

Standort: 4-Reinacherstras

[km/h]				 [m]
Dateformat: dd.mm.yy
057	16:06:53	25.01.16	1	5.8
060	16:06:56	25.01.16	1	5.3
052	16:07:02	25.01.16	1	6.5
049	16:07:04	25.01.16	1	5.9
050	16:07:07	25.01.16	1	6.5
049	16:07:50	25.01.16	1	6.1
049	16:07:53	25.01.16	1	6.5
049	16:07:56	25.01.16	1	6.3
047	16:07:57	25.01.16	1	5.9
049	16:08:00	25.01.16	1	7.5
049	16:08:03	25.01.16	1	5.5
047	16:08:05	25.01.16	1	5.4
050	16:08:10	25.01.16	1	6.1
045	16:08:20	25.01.16	1	3.9
051	16:08:55	25.01.16	1	5.6
051	16:08:56	25.01.16	1	6.1
047	16:08:59	25.01.16	1	7.5
047	16:09:01	25.01.16	1	6.9
056	16:09:04	25.01.16	1	5.5
057	16:09:06	25.01.16	1	5.1
048	16:09:10	25.01.16	1	12.0
053	16:09:16	25.01.16	1	5.4
044	16:09:28	25.01.16	1	5.3
049	16:09:36	25.01.16	1	6.9
056	16:09:40	25.01.16	1	5.2
059	16:09:47	25.01.16	1	5.8
029	16:09:54	25.01.16	1	0.7
049	16:09:56	25.01.16	1	8.3
048	16:09:58	25.01.16	1	9.9
053	16:10:00	25.01.16	1	5.0
048	16:10:07	25.01.16	1	4.7
047	16:10:09	25.01.16	1	3.2
038	16:10:15	25.01.16	1	3.9
053	16:10:20	25.01.16	1	5.2
049	16:10:21	25.01.16	1	4.6
045	16:10:25	25.01.16	1	5.7
047	16:10:34	25.01.16	1	7.7
048	16:11:40	25.01.16	1	5.3
053	16:11:42	25.01.16	1	5.5
049	16:11:44	25.01.16	1	6.7
048	16:11:46	25.01.16	1	3.2
046	16:12:46	25.01.16	1	8.3
049	16:12:57	25.01.16	1	4.9
048	16:12:58	25.01.16	1	6.2
052	16:13:01	25.01.16	1	7.3
051	16:13:06	25.01.16	1	7.3
057	16:13:07	25.01.16	1	5.2
050	16:13:11	25.01.16	1	6.1
044	16:13:14	25.01.16	1	7.2
043	16:13:16	25.01.16	1	5.1
048	16:13:20	25.01.16	1	6.0
049	16:13:22	25.01.16	1	7.2
047	16:13:23	25.01.16	1	1.6
053	16:13:25	25.01.16	1	4.9
054	16:14:14	25.01.16	1	6.0
048	16:14:16	25.01.16	1	4.2
051	16:14:20	25.01.16	1	9.0
052	16:14:23	25.01.16	1	11.0
051	16:14:25	25.01.16	1	9.9
051	16:14:27	25.01.16	1	5.7
050	16:14:28	25.01.16	1	5.3
050	16:14:31	25.01.16	1	6.6
044	16:14:33	25.01.16	1	6.5
040	16:14:40	25.01.16	1	1.6
052	16:16:08	25.01.16	1	5.3
054	16:16:09	25.01.16	1	5.0
048	16:16:11	25.01.16	1	2.9
052	16:16:13	25.01.16	1	2.3
057	16:16:16	25.01.16	1	6.1
059	16:16:17	25.01.16	1	2.3
053	16:16:18	25.01.16	1	5.5
048	16:16:21	25.01.16	1	6.8
050	16:16:22	25.01.16	1	5.5
049	16:16:32	25.01.16	1	7.0
045	16:16:34	25.01.16	1	3.6
049	16:16:37	25.01.16	1	5.7
046	16:16:38	25.01.16	1	5.9
046	16:16:40	25.01.16	1	4.9
047	16:16:44	25.01.16	1	7.2
051	16:16:46	25.01.16	1	5.7
054	16:16:48	25.01.16	1	5.6
047	16:16:51	25.01.16	1	5.4
051	16:16:53	25.01.16	1	6.0
056	16:16:55	25.01.16	1	5.6
049	16:17:00	25.01.16	1	6.3
046	16:17:03	25.01.16	1	6.3
041	16:17:05	25.01.16	1	6.3
038	16:17:06	25.01.16	1	4.6
034	16:17:09	25.01.16	1	4.8
036	16:17:10	25.01.16	1	4.9
034	16:17:13	25.01.16	1	5.3
037	16:17:17	25.01.16	1	11.1
037	16:17:21	25.01.16	1	8.0
037	16:17:24	25.01.16	1	7.2
034	16:17:25	25.01.16	1	5.9
030	16:17:27	25.01.16	1	5.4
030	16:17:28	25.01.16	1	2.2
051	16:17:49	25.01.16	1	4.4
047	16:17:56	25.01.16	1	4.3
050	16:18:04	25.01.16	1	5.4
048	16:18:18	25.01.16	1	5.7
034	16:18:19	25.01.16	1	0.6
045	16:18:40	25.01.16	1	5.3
044	16:18:42	25.01.16	1	2.7
042	16:18:45	25.01.16	1	7.7
046	16:18:49	25.01.16	1	7.6
047	16:18:51	25.01.16	1	7.5
049	16:18:55	25.01.16	1	5.9
049	16:19:19	25.01.16	1	5.9
050	16:19:21	25.01.16	1	4.8
052	16:19:22	25.01.16	1	4.6
054	16:19:40	25.01.16	1	7.0
050	16:19:59	25.01.16	1	4.9
050	16:20:02	25.01.16	1	5.3
050	16:20:05	25.01.16	1	6.0
050	16:20:06	25.01.16	1	5.6
052	16:20:08	25.01.16	1	5.5
052	16:20:12	25.01.16	1	7.9
056	16:20:19	25.01.16	1	5.7
049	16:20:28	25.01.16	1	8.3
050	16:20:33	25.01.16	1	6.1
051	16:20:46	25.01.16	1	1.7
053	16:20:49	25.01.16	1	5.8
050	16:21:04	25.01.16	1	7.2
051	16:21:11	25.01.16	1	5.5
048	16:21:13	25.01.16	1	5.0
049	16:21:16	25.01.16	1	5.8
065	16:21:38	25.01.16	1	5.7
034	16:21:41	25.01.16	1	6.7
061	16:22:09	25.01.16	1	5.3
054	16:22:41	25.01.16	1	4.2
050	16:22:48	25.01.16	1	5.8
049	16:22:50	25.01.16	1	6.6
048	16:22:53	25.01.16	1	5.2
054	16:23:01	25.01.16	1	6.0
045	16:23:19	25.01.16	1	12.4
042	16:23:23	25.01.16	1	4.6
045	16:23:25	25.01.16	1	5.2
042	16:23:27	25.01.16	1	7.1
038	16:23:29	25.01.16	1	4.3
040	16:23:31	25.01.16	1	6.5
053	16:23:59	25.01.16	1	5.3
051	16:24:04	25.01.16	1	8.5
051	16:24:14	25.01.16	1	5.5
043	16:24:25	25.01.16	1	6.9
034	16:24:29	25.01.16	1	6.3
035	16:24:31	25.01.16	1	6.0
034	16:24:32	25.01.16	1	5.4
033	16:24:52	25.01.16	1	1.5
046	16:24:54	25.01.16	1	4.4
042	16:24:59	25.01.16	1	4.2
044	16:25:05	25.01.16	1	4.0
052	16:25:43	25.01.16	1	7.0
057	16:25:47	25.01.16	1	6.9
052	16:25:49	25.01.16	1	5.7
046	16:25:52	25.01.16	1	5.3
048	16:26:12	25.01.16	1	5.2
050	16:26:15	25.01.16	1	6.2
057	16:26:18	25.01.16	1	5.6
043	16:26:25	25.01.16	1	5.2
052	16:26:47	25.01.16	1	8.2
057	16:27:12	25.01.16	1	5.7
052	16:27:16	25.01.16	1	5.9
054	16:27:19	25.01.16	1	7.5
055	16:27:39	25.01.16	1	4.8
057	16:27:41	25.01.16	1	4.9
052	16:27:52	25.01.16	1	6.0
052	16:27:53	25.01.16	1	4.0
056	16:28:01	25.01.16	1	6.1
054	16:28:04	25.01.16	1	4.7
056	16:28:10	25.01.16	1	5.9
035	16:28:18	25.01.16	1	6.5
047	16:29:04	25.01.16	1	6.6
050	16:29:06	25.01.16	1	6.2
030	16:29:15	25.01.16	1	7.2
044	16:29:27	25.01.16	1	21.2
047	16:29:29	25.01.16	1	5.3
048	16:29:34	25.01.16	1	6.8
051	16:29:36	25.01.16	1	6.1
045	16:29:37	25.01.16	1	6.5
050	16:29:40	25.01.16	1	5.9
049	16:29:43	25.01.16	1	5.6
043	16:29:46	25.01.16	1	6.9
044	16:29:49	25.01.16	1	6.2
048	16:29:59	25.01.16	1	3.9
051	16:30:01	25.01.16	1	4.4
053	16:30:10	25.01.16	1	5.3
052	16:30:27	25.01.16	1	6.8
052	16:30:31	25.01.16	1	6.2
049	16:30:45	25.01.16	1	6.8
058	16:31:00	25.01.16	1	1.6
049	16:31:33	25.01.16	1	5.7
050	16:32:11	25.01.16	1	4.5
053	16:32:13	25.01.16	1	7.7
056	16:32:16	25.01.16	1	4.9
048	16:32:21	25.01.16	1	6.0
038	16:32:25	25.01.16	1	1.1
060	16:32:34	25.01.16	1	6.9
031	16:32:35	25.01.16	1	0.8
049	16:32:36	25.01.16	1	11.9
049	16:32:38	25.01.16	1	5.6
048	16:32:40	25.01.16	1	3.9
057	16:32:56	25.01.16	1	6.0
049	16:33:00	25.01.16	1	6.3
047	16:33:02	25.01.16	1	5.7
043	16:33:03	25.01.16	1	5.6
046	16:33:06	25.01.16	1	5.9
052	16:33:23	25.01.16	1	4.1
050	16:33:25	25.01.16	1	1.1
052	16:33:39	25.01.16	1	5.2
058	16:33:41	25.01.16	1	6.3
055	16:33:45	25.01.16	1	5.4
027	16:33:55	25.01.16	1	1.6
057	16:34:05	25.01.16	1	10.6
017	16:34:12	25.01.16	1	1.7
056	16:34:27	25.01.16	1	6.3
050	16:34:32	25.01.16	1	5.6
048	16:34:34	25.01.16	1	3.7
050	16:34:39	25.01.16	1	5.1
055	16:34:46	25.01.16	1	5.5
038	16:34:59	25.01.16	1	8.0
039	16:35:01	25.01.16	1	5.0
040	16:35:02	25.01.16	1	5.3
048	16:35:28	25.01.16	1	1.7
052	16:35:36	25.01.16	1	5.7
049	16:35:42	25.01.16	1	7.7
048	16:35:45	25.01.16	1	15.0
051	16:35:46	25.01.16	1	5.9
049	16:35:51	25.01.16	1	6.4
024	16:35:56	25.01.16	1	15.7
056	16:36:02	25.01.16	1	5.7
055	16:36:09	25.01.16	1	3.4
050	16:36:12	25.01.16	1	5.7
046	16:36:15	25.01.16	1	6.5
050	16:36:17	25.01.16	1	5.9
053	16:36:23	25.01.16	1	6.3
052	16:36:44	25.01.16	1	5.7
048	16:36:47	25.01.16	1	4.4
055	16:36:56	25.01.16	1	5.2
064	16:37:01	25.01.16	1	6.1
060	16:37:04	25.01.16	1	6.8
053	16:37:12	25.01.16	1	5.0
047	16:37:23	25.01.16	1	7.8
060	16:37:47	25.01.16	1	6.2
058	16:37:50	25.01.16	1	4.9
053	16:37:53	25.01.16	1	5.5
055	16:37:54	25.01.16	1	5.0
057	16:37:59	25.01.16	1	6.3
045	16:38:03	25.01.16	1	4.1
045	16:38:04	25.01.16	1	1.4
030	16:38:14	25.01.16	1	4.3
054	16:38:23	25.01.16	1	5.9
053	16:39:00	25.01.16	1	7.2
057	16:39:03	25.01.16	1	5.5
051	16:39:06	25.01.16	1	3.6
047	16:39:11	25.01.16	1	7.6
047	16:40:02	25.01.16	1	1.4
049	16:40:04	25.01.16	1	8.6
058	16:40:25	25.01.16	1	5.7
035	16:40:27	25.01.16	1	2.7
056	16:40:36	25.01.16	1	5.8
049	16:40:43	25.01.16	1	4.1
051	16:40:46	25.01.16	1	4.6
052	16:40:52	25.01.16	1	6.3
052	16:40:57	25.01.16	1	5.9
054	16:41:00	25.01.16	1	4.8
059	16:41:23	25.01.16	1	8.0
052	16:41:30	25.01.16	1	5.9
052	16:41:32	25.01.16	1	5.6
051	16:41:46	25.01.16	1	6.7
050	16:41:48	25.01.16	1	7.4
052	16:41:50	25.01.16	1	6.4
051	16:41:53	25.01.16	1	4.0
058	16:42:09	25.01.16	1	6.1
051	16:42:14	25.01.16	1	5.6
049	16:42:15	25.01.16	1	1.0
051	16:42:17	25.01.16	1	9.8
051	16:42:21	25.01.16	1	6.3
039	16:42:43	25.01.16	1	0.7
032	16:42:51	25.01.16	1	0.9
058	16:43:00	25.01.16	1	6.3
058	16:43:03	25.01.16	1	5.0
061	16:43:04	25.01.16	1	7.9
028	16:43:05	25.01.16	1	1.1
061	16:43:20	25.01.16	1	6.2
061	16:43:37	25.01.16	1	4.3
051	16:43:43	25.01.16	1	5.0
047	16:43:50	25.01.16	1	5.8
048	16:44:04	25.01.16	1	8.8
020	16:44:11	25.01.16	1	1.3
059	16:44:35	25.01.16	1	5.1
052	16:44:58	25.01.16	1	5.7
053	16:45:05	25.01.16	1	5.7
052	16:45:12	25.01.16	1	6.7
049	16:45:16	25.01.16	1	6.3
051	16:45:17	25.01.16	1	6.0
052	16:45:22	25.01.16	1	5.1
057	16:45:23	25.01.16	1	6.5
054	16:45:26	25.01.16	1	5.4
056	16:45:27	25.01.16	1	6.5
049	16:45:32	25.01.16	1	6.8
045	16:45:41	25.01.16	1	6.7
051	16:45:44	25.01.16	1	5.9
045	16:45:50	25.01.16	1	6.0
046	16:46:04	25.01.16	1	5.6
050	16:46:11	25.01.16	1	2.6
050	16:46:13	25.01.16	1	6.3
052	16:46:14	25.01.16	1	6.5
049	16:46:16	25.01.16	1	6.4
059	16:46:19	25.01.16	1	6.0
054	16:46:27	25.01.16	1	5.6
059	16:46:44	25.01.16	1	5.5
032	16:47:00	25.01.16	1	1.4
038	16:47:06	25.01.16	1	6.5
040	16:47:11	25.01.16	1	6.7
038	16:47:13	25.01.16	1	5.3
062	16:47:48	25.01.16	1	6.2
058	16:47:50	25.01.16	1	5.7
057	16:47:52	25.01.16	1	6.6
054	16:48:01	25.01.16	1	3.8
060	16:48:04	25.01.16	1	6.6
056	16:48:13	25.01.16	1	4.9
048	16:48:16	25.01.16	1	4.9
048	16:48:17	25.01.16	1	5.8
045	16:48:19	25.01.16	1	5.8
047	16:48:21	25.01.16	1	6.1
045	16:48:23	25.01.16	1	6.1
047	16:49:02	25.01.16	1	8.2
048	16:49:03	25.01.16	1	4.9
048	16:49:05	25.01.16	1	4.8
050	16:49:08	25.01.16	1	7.1
058	16:49:18	25.01.16	1	5.2
056	16:49:19	25.01.16	1	5.0
050	16:49:25	25.01.16	1	14.4
051	16:49:28	25.01.16	1	17.0
052	16:49:32	25.01.16	1	6.3
053	16:49:33	25.01.16	1	7.2
050	16:49:45	25.01.16	1	5.6
055	16:50:14	25.01.16	1	5.5
053	16:50:37	25.01.16	1	5.2
053	16:50:39	25.01.16	1	5.8
018	16:50:52	25.01.16	1	5.3
056	16:50:57	25.01.16	1	6.5
046	16:51:00	25.01.16	1	6.6
046	16:51:01	25.01.16	1	5.8
046	16:51:07	25.01.16	1	6.0
061	16:51:14	25.01.16	1	6.2
056	16:51:15	25.01.16	1	5.8
049	16:51:22	25.01.16	1	7.8
041	16:51:33	25.01.16	1	10.3
039	16:51:34	25.01.16	1	6.6
028	16:52:08	25.01.16	1	2.0
055	16:52:09	25.01.16	1	6.9
051	16:52:19	25.01.16	1	5.2
064	16:52:40	25.01.16	1	5.3
061	16:53:16	25.01.16	1	5.8
058	16:53:18	25.01.16	1	5.9
052	16:53:22	25.01.16	1	5.8
060	16:53:32	25.01.16	1	5.8
053	16:53:34	25.01.16	1	4.3
050	16:53:38	25.01.16	1	5.2
050	16:54:01	25.01.16	1	5.3
047	16:54:06	25.01.16	1	5.1
052	16:54:13	25.01.16	1	5.2
053	16:54:15	25.01.16	1	6.4
054	16:54:17	25.01.16	1	5.9
062	16:54:18	25.01.16	1	2.5
045	16:54:32	25.01.16	1	6.5
053	16:55:08	25.01.16	1	6.2
053	16:55:12	25.01.16	1	4.3
054	16:55:14	25.01.16	1	6.0
050	16:55:19	25.01.16	1	5.2
049	16:55:21	25.01.16	1	7.6
046	16:55:23	25.01.16	1	8.5
059	16:55:48	25.01.16	1	5.1
054	16:55:50	25.01.16	1	5.9
058	16:55:52	25.01.16	1	5.7
057	16:55:56	25.01.16	1	6.1
052	16:55:58	25.01.16	1	5.5
052	16:55:59	25.01.16	1	1.8
058	16:56:16	25.01.16	1	6.1
058	16:56:19	25.01.16	1	5.5
056	16:56:32	25.01.16	1	5.1
050	16:56:35	25.01.16	1	3.3
027	16:56:48	25.01.16	1	3.3
047	16:56:56	25.01.16	1	3.0
055	16:57:42	25.01.16	1	6.1
056	16:57:43	25.01.16	1	4.8
054	16:58:05	25.01.16	1	5.3
051	16:58:41	25.01.16	1	4.5
049	16:58:44	25.01.16	1	4.6
056	16:58:49	25.01.16	1	6.0
058	17:00:15	25.01.16	1	6.3
052	17:00:17	25.01.16	1	4.3
056	17:00:21	25.01.16	1	3.3
057	17:00:26	25.01.16	1	2.5
051	17:00:28	25.01.16	1	7.4
050	17:00:31	25.01.16	1	7.0
050	17:00:32	25.01.16	1	4.8
055	17:00:33	25.01.16	1	5.7
047	17:00:36	25.01.16	1	6.9
049	17:00:37	25.01.16	1	5.5
052	17:00:41	25.01.16	1	5.6
043	17:00:46	25.01.16	1	1.0
043	17:00:48	25.01.16	1	8.1
051	17:00:56	25.01.16	1	5.7
052	17:00:58	25.01.16	1	5.1
055	17:01:00	25.01.16	1	5.6
051	17:01:03	25.01.16	1	5.4
052	17:01:05	25.01.16	1	6.1
052	17:01:08	25.01.16	1	5.5
044	17:01:16	25.01.16	1	3.2
056	17:01:48	25.01.16	1	8.9
051	17:01:55	25.01.16	1	4.6
054	17:02:01	25.01.16	1	6.1
055	17:02:29	25.01.16	1	4.2
056	17:02:31	25.01.16	1	6.5
045	17:02:44	25.01.16	1	3.7
044	17:03:05	25.01.16	1	4.5
052	17:03:27	25.01.16	1	5.9
054	17:03:52	25.01.16	1	5.7
057	17:03:54	25.01.16	1	5.2
056	17:03:56	25.01.16	1	5.7
052	17:03:58	25.01.16	1	5.8
052	17:04:00	25.01.16	1	4.5
050	17:04:07	25.01.16	1	6.7
052	17:04:10	25.01.16	1	4.4
042	17:04:15	25.01.16	1	5.1
062	17:04:32	25.01.16	1	7.2
046	17:04:51	25.01.16	1	3.1
050	17:04:54	25.01.16	1	6.7
054	17:05:00	25.01.16	1	6.2
047	17:05:02	25.01.16	1	5.8
051	17:05:06	25.01.16	1	5.6
048	17:05:08	25.01.16	1	3.8
045	17:05:15	25.01.16	1	5.9
047	17:05:17	25.01.16	1	6.8
051	17:05:19	25.01.16	1	5.3
056	17:05:27	25.01.16	1	6.1
051	17:05:29	25.01.16	1	3.5
048	17:05:29	25.01.16	1	0.5
059	17:05:39	25.01.16	1	5.5
052	17:05:45	25.01.16	1	6.5
053	17:05:47	25.01.16	1	5.4
052	17:05:57	25.01.16	1	7.8
053	17:05:58	25.01.16	1	6.1
045	17:06:05	25.01.16	1	6.4
055	17:06:12	25.01.16	1	5.7
029	17:06:16	25.01.16	1	0.7
049	17:06:17	25.01.16	1	2.8
051	17:06:22	25.01.16	1	6.2
050	17:06:24	25.01.16	1	5.3
052	17:06:32	25.01.16	1	5.5
050	17:06:34	25.01.16	1	5.1
052	17:06:36	25.01.16	1	6.9
053	17:06:38	25.01.16	1	4.0
057	17:06:53	25.01.16	1	6.0
050	17:07:44	25.01.16	1	5.9
052	17:08:15	25.01.16	1	6.1
051	17:08:17	25.01.16	1	7.8
053	17:08:19	25.01.16	1	5.0
050	17:08:23	25.01.16	1	4.5
052	17:08:35	25.01.16	1	5.7
054	17:08:37	25.01.16	1	6.0
054	17:08:43	25.01.16	1	6.0
050	17:08:48	25.01.16	1	5.8
047	17:08:50	25.01.16	1	5.4
051	17:08:54	25.01.16	1	6.2
065	17:09:40	25.01.16	1	6.3
051	17:09:50	25.01.16	1	7.4
049	17:09:52	25.01.16	1	5.8
056	17:09:55	25.01.16	1	5.4
056	17:10:03	25.01.16	1	4.8
046	17:10:09	25.01.16	1	7.2
048	17:10:10	25.01.16	1	5.9
049	17:10:13	25.01.16	1	5.2
058	17:10:16	25.01.16	1	6.2
055	17:10:22	25.01.16	1	4.6
056	17:10:25	25.01.16	1	6.4
049	17:10:32	25.01.16	1	4.7
053	17:10:43	25.01.16	1	6.4
062	17:10:59	25.01.16	1	5.6
057	17:11:16	25.01.16	1	6.1
057	17:11:19	25.01.16	1	4.4
052	17:11:34	25.01.16	1	5.2
054	17:11:39	25.01.16	1	5.4
058	17:11:41	25.01.16	1	4.9
062	17:11:43	25.01.16	1	5.7
053	17:11:47	25.01.16	1	5.0
056	17:12:41	25.01.16	1	5.7
052	17:12:43	25.01.16	1	2.7
055	17:12:49	25.01.16	1	6.2
050	17:12:54	25.01.16	1	6.9
049	17:12:56	25.01.16	1	5.7
048	17:12:59	25.01.16	1	6.3
046	17:13:09	25.01.16	1	4.9
052	17:13:10	25.01.16	1	6.0
032	17:13:27	25.01.16	1	0.8
055	17:13:40	25.01.16	1	5.4
053	17:13:41	25.01.16	1	2.2
054	17:13:43	25.01.16	1	5.1
058	17:13:50	25.01.16	1	5.8
042	17:14:02	25.01.16	1	7.0
044	17:14:05	25.01.16	1	5.8
054	17:14:14	25.01.16	1	2.6
056	17:14:17	25.01.16	1	6.0
054	17:15:03	25.01.16	1	6.5
051	17:15:06	25.01.16	1	4.6
051	17:15:13	25.01.16	1	5.6
050	17:15:48	25.01.16	1	6.4
057	17:15:52	25.01.16	1	6.9
054	17:15:56	25.01.16	1	6.0
054	17:15:59	25.01.16	1	5.5
059	17:16:06	25.01.16	1	5.5
054	17:16:08	25.01.16	1	3.6
054	17:16:10	25.01.16	1	7.3
056	17:16:12	25.01.16	1	5.2
046	17:16:16	25.01.16	1	5.0
052	17:16:39	25.01.16	1	5.3
066	17:16:45	25.01.16	1	3.4
042	17:16:48	25.01.16	1	6.2
046	17:16:50	25.01.16	1	5.7
048	17:16:52	25.01.16	1	6.2
039	17:17:06	25.01.16	1	6.6
037	17:17:08	25.01.16	1	6.1
037	17:17:09	25.01.16	1	4.1
049	17:17:19	25.01.16	1	6.4
052	17:17:36	25.01.16	1	4.9
047	17:17:37	25.01.16	1	2.5
050	17:17:41	25.01.16	1	5.4
055	17:17:43	25.01.16	1	5.4
049	17:17:45	25.01.16	1	4.7
052	17:18:11	25.01.16	1	6.3
046	17:18:17	25.01.16	1	7.6
045	17:18:19	25.01.16	1	4.8
043	17:18:22	25.01.16	1	5.2
046	17:18:24	25.01.16	1	6.1
058	17:18:49	25.01.16	1	6.1
054	17:19:02	25.01.16	1	5.4
051	17:19:04	25.01.16	1	5.9
052	17:19:07	25.01.16	1	6.2
043	17:19:14	25.01.16	1	6.8
060	17:19:31	25.01.16	1	7.0
062	17:19:33	25.01.16	1	1.9
055	17:19:44	25.01.16	1	7.3
051	17:19:46	25.01.16	1	6.7
049	17:19:48	25.01.16	1	4.4
058	17:19:56	25.01.16	1	6.0
038	17:20:02	25.01.16	1	1.3
037	17:20:03	25.01.16	1	1.1
049	17:20:06	25.01.16	1	10.3
051	17:20:23	25.01.16	1	8.1
050	17:20:24	25.01.16	1	5.2
048	17:20:28	25.01.16	1	6.7
051	17:20:29	25.01.16	1	5.2
047	17:20:32	25.01.16	1	5.8
047	17:20:34	25.01.16	1	5.6
048	17:20:36	25.01.16	1	5.5
046	17:20:37	25.01.16	1	9.4
044	17:20:42	25.01.16	1	5.9
044	17:20:43	25.01.16	1	5.5
060	17:20:48	25.01.16	1	4.9
058	17:20:51	25.01.16	1	6.5
048	17:21:07	25.01.16	1	6.0
043	17:21:14	25.01.16	1	11.0
070	17:21:19	25.01.16	1	1.9
052	17:21:40	25.01.16	1	6.0
054	17:21:43	25.01.16	1	5.9
052	17:21:45	25.01.16	1	2.3
049	17:21:49	25.01.16	1	4.2
048	17:21:51	25.01.16	1	5.5
056	17:21:55	25.01.16	1	5.0
056	17:22:03	25.01.16	1	5.5
060	17:22:06	25.01.16	1	4.6
049	17:22:30	25.01.16	1	6.4
052	17:22:54	25.01.16	1	8.0
052	17:23:30	25.01.16	1	6.3
052	17:23:32	25.01.16	1	2.5
061	17:23:39	25.01.16	1	5.5
036	17:24:14	25.01.16	1	2.9
043	17:24:19	25.01.16	1	4.4
046	17:24:21	25.01.16	1	5.8
050	17:24:23	25.01.16	1	5.5
053	17:24:27	25.01.16	1	6.5
053	17:24:28	25.01.16	1	5.1
023	17:24:37	25.01.16	1	2.0
018	17:24:46	25.01.16	1	5.6
049	17:24:52	25.01.16	1	5.8
052	17:24:58	25.01.16	1	1.2
052	17:24:59	25.01.16	1	5.8
058	17:25:04	25.01.16	1	5.3
055	17:25:21	25.01.16	1	4.1
029	17:25:31	25.01.16	1	1.2
053	17:25:50	25.01.16	1	5.1
051	17:25:58	25.01.16	1	5.4
047	17:26:00	25.01.16	1	6.0
051	17:26:01	25.01.16	1	5.2
021	17:26:21	25.01.16	1	1.3
050	17:26:49	25.01.16	1	6.0
057	17:27:12	25.01.16	1	5.3
053	17:27:17	25.01.16	1	5.2
050	17:27:20	25.01.16	1	1.6
061	17:27:22	25.01.16	1	4.5
056	17:27:32	25.01.16	1	5.4
055	17:27:34	25.01.16	1	5.5
054	17:27:38	25.01.16	1	5.7
051	17:27:39	25.01.16	1	6.9
053	17:27:42	25.01.16	1	5.3
049	17:27:45	25.01.16	1	6.1
051	17:28:00	25.01.16	1	5.7
056	17:28:04	25.01.16	1	5.0
055	17:28:06	25.01.16	1	6.1
047	17:28:09	25.01.16	1	4.1
046	17:28:14	25.01.16	1	4.9
044	17:28:17	25.01.16	1	6.3
041	17:28:19	25.01.16	1	5.4
050	17:28:22	25.01.16	1	6.5
056	17:28:25	25.01.16	1	6.0
054	17:28:42	25.01.16	1	5.0
055	17:28:45	25.01.16	1	5.6
055	17:29:07	25.01.16	1	7.8
049	17:29:10	25.01.16	1	5.8
052	17:29:12	25.01.16	1	6.7
051	17:29:14	25.01.16	1	7.5
043	17:29:15	25.01.16	1	1.2
053	17:29:17	25.01.16	1	5.8
059	17:29:23	25.01.16	1	4.7
033	17:29:45	25.01.16	1	1.3
061	17:29:46	25.01.16	1	5.2
059	17:30:00	25.01.16	1	6.5
055	17:30:01	25.01.16	1	5.0
053	17:30:18	25.01.16	1	5.0
053	17:30:24	25.01.16	1	5.6
042	17:30:32	25.01.16	1	3.6
044	17:30:57	25.01.16	1	3.2
053	17:31:08	25.01.16	1	8.1
026	17:31:17	25.01.16	1	6.1
027	17:31:19	25.01.16	1	7.2
036	17:31:23	25.01.16	1	3.7
012	17:31:46	25.01.16	1	0.9
049	17:32:01	25.01.16	1	0.5
054	17:32:07	25.01.16	1	4.3
049	17:32:13	25.01.16	1	4.5
048	17:32:18	25.01.16	1	5.2
054	17:32:20	25.01.16	1	5.8
056	17:32:25	25.01.16	1	6.1
060	17:32:40	25.01.16	1	5.8
060	17:32:43	25.01.16	1	6.0
058	17:32:45	25.01.16	1	5.7
054	17:32:48	25.01.16	1	6.4
048	17:33:00	25.01.16	1	6.5
046	17:33:01	25.01.16	1	4.8
054	17:33:04	25.01.16	1	5.0
040	17:33:17	25.01.16	1	5.5
054	17:33:22	25.01.16	1	5.4
055	17:33:45	25.01.16	1	5.4
054	17:34:15	25.01.16	1	5.3
051	17:34:17	25.01.16	1	5.3
052	17:34:18	25.01.16	1	3.6
025	17:35:12	25.01.16	1	1.7
049	17:35:19	25.01.16	1	7.3
047	17:35:22	25.01.16	1	7.6
049	17:35:23	25.01.16	1	5.6
053	17:35:29	25.01.16	1	5.3
055	17:35:33	25.01.16	1	1.2
055	17:35:45	25.01.16	1	2.4
054	17:35:48	25.01.16	1	4.7
056	17:35:55	25.01.16	1	5.0
038	17:36:19	25.01.16	1	1.4
050	17:36:37	25.01.16	1	3.8
051	17:36:40	25.01.16	1	5.4
058	17:36:43	25.01.16	1	6.4
053	17:37:05	25.01.16	1	5.1
057	17:37:08	25.01.16	1	6.5
059	17:37:09	25.01.16	1	4.9
055	17:37:15	25.01.16	1	5.8
048	17:37:18	25.01.16	1	5.4
050	17:37:21	25.01.16	1	3.4
044	17:37:32	25.01.16	1	3.2
042	17:37:32	25.01.16	1	4.9
043	17:37:35	25.01.16	1	10.9
042	17:37:38	25.01.16	1	5.6
041	17:37:40	25.01.16	1	4.3
041	17:37:44	25.01.16	1	4.2
044	17:37:46	25.01.16	1	6.8
045	17:37:49	25.01.16	1	6.3
043	17:37:51	25.01.16	1	5.5
056	17:38:25	25.01.16	1	2.0
052	17:38:30	25.01.16	1	5.3
064	17:38:41	25.01.16	1	6.2
045	17:38:57	25.01.16	1	4.9
047	17:39:00	25.01.16	1	2.6
053	17:39:02	25.01.16	1	5.9
051	17:39:03	25.01.16	1	2.3
052	17:39:19	25.01.16	1	4.2
055	17:39:30	25.01.16	1	6.2
032	17:39:33	25.01.16	1	1.2
