

Standort: 2- Hafenstrasse

[km/h]				 [m]
049	07:23:50	04.07.14	2	4.1
022	07:24:58	04.07.14	2	3.1
029	07:25:28	04.07.14	2	4.3
038	07:25:54	04.07.14	2	16.9
037	07:32:36	04.07.14	2	5.1
035	07:33:45	04.07.14	2	8.2
046	07:35:01	04.07.14	2	6.6
033	07:35:10	04.07.14	2	14.9
041	07:35:25	04.07.14	2	4.8
038	07:39:38	04.07.14	2	15.9
036	07:43:43	04.07.14	2	5.5
038	07:44:15	04.07.14	2	12.5
050	07:44:19	04.07.14	2	5.2
045	07:44:33	04.07.14	2	16.6
032	07:45:43	04.07.14	2	14.3
035	07:48:06	04.07.14	2	3.1
042	07:50:02	04.07.14	2	12.4
036	07:50:29	04.07.14	2	4.8
039	07:53:48	04.07.14	2	3.6
053	07:55:08	04.07.14	2	5.5
052	07:55:12	04.07.14	2	7.9
034	07:59:08	04.07.14	2	4.9
028	07:59:52	04.07.14	2	3.5
030	08:02:49	04.07.14	2	17.7
042	08:03:12	04.07.14	2	4.2
044	08:04:50	04.07.14	2	3.1
060	08:06:24	04.07.14	2	4.0
047	08:08:00	04.07.14	2	8.9
038	08:08:06	04.07.14	2	4.4
027	08:09:26	04.07.14	2	1.2
042	08:09:35	04.07.14	2	3.2
027	08:11:18	04.07.14	2	0.5
022	08:11:47	04.07.14	2	0.5
041	08:16:41	04.07.14	2	13.3
034	08:18:51	04.07.14	2	14.8
036	08:19:43	04.07.14	2	9.8
051	08:19:46	04.07.14	2	4.0
045	08:21:43	04.07.14	2	4.5
035	08:22:51	04.07.14	2	17.2
036	08:24:59	04.07.14	2	6.8
038	08:27:24	04.07.14	2	4.4
041	08:28:24	04.07.14	2	4.8
046	08:28:54	04.07.14	2	4.2
025	08:33:52	04.07.14	2	2.3
026	08:34:08	04.07.14	2	6.6
030	08:35:18	04.07.14	2	16.2
055	08:37:14	04.07.14	2	4.9
044	08:38:25	04.07.14	2	4.8
043	08:38:35	04.07.14	2	5.3
041	08:38:37	04.07.14	2	3.5
050	08:43:44	04.07.14	2	13.4
050	08:43:46	04.07.14	2	7.4
024	08:44:07	04.07.14	2	1.4
035	08:44:45	04.07.14	2	5.1
046	08:47:26	04.07.14	2	10.7
023	08:49:59	04.07.14	2	1.6
042	08:51:26	04.07.14	2	7.5
044	08:56:17	04.07.14	2	4.3
031	08:56:29	04.07.14	2	4.9
035	08:57:06	04.07.14	2	17.9
025	08:58:08	04.07.14	2	6.2
042	08:58:16	04.07.14	2	16.6
031	08:59:46	04.07.14	2	4.0
043	09:01:30	04.07.14	2	4.9
040	09:01:55	04.07.14	2	17.6
042	09:02:21	04.07.14	2	5.7
035	09:02:23	04.07.14	2	3.8
037	09:04:28	04.07.14	2	16.1
032	09:06:26	04.07.14	2	6.5
045	09:07:11	04.07.14	2	4.3
019	09:08:01	04.07.14	2	16.1
025	09:08:05	04.07.14	2	4.6
018	09:08:15	04.07.14	2	7.8
017	09:13:02	04.07.14	2	3.2
038	09:17:01	04.07.14	2	4.1
041	09:28:59	04.07.14	2	5.3
030	09:31:09	04.07.14	2	4.4
036	09:31:14	04.07.14	2	11.2
040	09:33:01	04.07.14	2	5.5
041	09:33:47	04.07.14	2	3.8
059	09:36:15	04.07.14	2	10.5
062	09:38:40	04.07.14	2	4.2
048	09:39:46	04.07.14	2	17.2
043	09:44:37	04.07.14	2	14.3
050	09:44:49	04.07.14	2	17.0
038	09:49:15	04.07.14	2	17.5
041	09:49:27	04.07.14	2	4.3
028	09:50:51	04.07.14	2	11.6
046	09:52:23	04.07.14	2	11.2
038	09:57:38	04.07.14	2	16.7
043	09:57:40	04.07.14	2	7.3
042	09:59:37	04.07.14	2	7.4
042	09:59:45	04.07.14	2	4.6
040	10:01:09	04.07.14	2	4.6
047	10:02:08	04.07.14	2	3.3
033	10:02:12	04.07.14	2	3.8
037	10:04:54	04.07.14	2	12.5
042	10:08:53	04.07.14	2	4.6
041	10:09:11	04.07.14	2	4.5
031	10:10:45	04.07.14	2	13.4
011	10:11:36	04.07.14	2	19.3
035	10:12:09	04.07.14	2	6.1
025	10:12:50	04.07.14	2	1.0
035	10:14:31	04.07.14	2	17.0
040	10:17:30	04.07.14	2	12.8
048	10:18:04	04.07.14	2	4.2
039	10:19:12	04.07.14	2	4.2
041	10:20:35	04.07.14	2	3.7
032	10:23:08	04.07.14	2	16.1
038	10:24:36	04.07.14	2	3.9
052	10:25:00	04.07.14	2	4.0
032	10:32:31	04.07.14	2	17.3
048	10:34:32	04.07.14	2	17.0
039	10:36:00	04.07.14	2	13.3
042	10:36:25	04.07.14	2	6.6
031	10:38:17	04.07.14	2	2.9
047	10:39:16	04.07.14	2	4.3
023	10:39:54	04.07.14	2	4.3
048	10:42:06	04.07.14	2	17.4
033	10:43:42	04.07.14	2	4.6
026	10:45:29	04.07.14	2	7.0
044	10:46:29	04.07.14	2	7.1
042	10:49:46	04.07.14	2	4.3
040	10:52:43	04.07.14	2	7.7
025	10:54:14	04.07.14	2	10.7
026	10:54:18	04.07.14	2	7.5
026	10:54:21	04.07.14	2	8.1
041	10:55:15	04.07.14	2	5.7
017	10:56:54	04.07.14	2	4.3
047	10:57:10	04.07.14	2	5.2
038	10:57:23	04.07.14	2	14.6
031	10:57:27	04.07.14	2	5.0
035	10:57:37	04.07.14	2	11.8
041	11:00:05	04.07.14	2	3.1
038	11:00:24	04.07.14	2	11.2
050	11:01:22	04.07.14	2	4.3
030	11:02:37	04.07.14	2	12.9
043	11:04:42	04.07.14	2	5.7
036	11:04:56	04.07.14	2	6.5
047	11:05:43	04.07.14	2	10.5
043	11:06:20	04.07.14	2	4.9
044	11:06:25	04.07.14	2	4.7
038	11:06:34	04.07.14	2	4.1
042	11:08:31	04.07.14	2	11.9
020	11:09:48	04.07.14	2	5.7
012	11:10:51	04.07.14	2	0.6
046	11:11:15	04.07.14	2	4.2
045	11:12:34	04.07.14	2	4.5
042	11:14:36	04.07.14	2	5.4
036	11:15:42	04.07.14	2	17.0
042	11:16:50	04.07.14	2	15.2
036	11:17:26	04.07.14	2	4.2
032	11:21:03	04.07.14	2	4.4
041	11:21:18	04.07.14	2	17.3
044	11:21:25	04.07.14	2	5.1
026	11:22:22	04.07.14	2	4.5
056	11:23:20	04.07.14	2	4.4
042	11:25:33	04.07.14	2	3.3
019	11:27:17	04.07.14	2	2.4
041	11:28:26	04.07.14	2	3.9
053	11:28:31	04.07.14	2	4.7
036	11:28:39	04.07.14	2	11.3
037	11:30:53	04.07.14	2	16.8
032	11:31:04	04.07.14	2	10.6
032	11:31:29	04.07.14	2	4.8
042	11:36:43	04.07.14	2	17.2
029	11:36:55	04.07.14	2	5.8
037	11:40:38	04.07.14	2	17.4
038	11:40:42	04.07.14	2	12.1
031	11:41:51	04.07.14	2	15.0
032	11:41:57	04.07.14	2	6.9
040	11:43:40	04.07.14	2	6.1
050	11:44:16	04.07.14	2	4.8
038	11:44:44	04.07.14	2	4.0
044	11:45:07	04.07.14	2	5.2
039	11:46:06	04.07.14	2	17.3
032	11:46:14	04.07.14	2	3.9
052	11:46:27	04.07.14	2	4.2
008	11:46:55	04.07.14	2	4.3
045	11:48:36	04.07.14	2	11.3
038	11:48:42	04.07.14	2	4.4
039	11:50:16	04.07.14	2	5.0
050	11:51:43	04.07.14	2	7.0
044	11:53:34	04.07.14	2	3.6
017	11:53:45	04.07.14	2	4.3
033	11:58:19	04.07.14	2	14.8
052	11:58:55	04.07.14	2	4.5
038	11:59:15	04.07.14	2	16.4
033	12:00:32	04.07.14	2	17.4
036	12:00:35	04.07.14	2	8.0
046	12:00:58	04.07.14	2	5.2
049	12:03:08	04.07.14	2	5.5
041	12:04:21	04.07.14	2	7.5
037	12:04:27	04.07.14	2	12.0
043	12:05:04	04.07.14	2	14.4
039	12:05:52	04.07.14	2	4.5
009	12:06:17	04.07.14	2	12.2
029	12:07:50	04.07.14	2	7.7
021	12:09:46	04.07.14	2	4.3
044	12:10:01	04.07.14	2	5.0
050	12:11:25	04.07.14	2	4.1
045	12:12:10	04.07.14	2	5.1
047	12:13:18	04.07.14	2	6.3
038	12:14:26	04.07.14	2	3.5
039	12:14:28	04.07.14	2	4.6
045	12:15:44	04.07.14	2	13.5
038	12:17:52	04.07.14	2	3.8
039	12:17:53	04.07.14	2	4.0
042	12:18:00	04.07.14	2	3.4
045	12:18:45	04.07.14	2	4.6
050	12:19:39	04.07.14	2	4.9
040	12:21:00	04.07.14	2	11.9
044	12:23:13	04.07.14	2	4.6
044	12:23:48	04.07.14	2	15.3
041	12:25:00	04.07.14	2	16.8
012	12:26:30	04.07.14	2	0.9
044	12:27:16	04.07.14	2	4.2
034	12:27:50	04.07.14	2	4.4
043	12:27:55	04.07.14	2	3.8
044	12:31:29	04.07.14	2	3.5
050	12:31:59	04.07.14	2	3.4
037	12:33:11	04.07.14	2	17.1
018	12:33:33	04.07.14	2	4.4
021	12:33:42	04.07.14	2	0.5
027	12:35:33	04.07.14	2	4.4
044	12:35:43	04.07.14	2	4.1
032	12:35:56	04.07.14	2	3.3
020	12:36:48	04.07.14	2	4.4
031	12:37:13	04.07.14	2	12.7
046	12:37:37	04.07.14	2	4.2
024	12:38:34	04.07.14	2	4.4
021	12:38:44	04.07.14	2	2.0
024	12:40:39	04.07.14	2	0.9
051	12:42:05	04.07.14	2	5.4
030	12:43:27	04.07.14	2	7.8
039	12:43:58	04.07.14	2	4.4
044	12:44:49	04.07.14	2	17.2
053	12:45:36	04.07.14	2	4.5
046	12:45:39	04.07.14	2	4.0
043	12:47:00	04.07.14	2	4.5
040	12:48:06	04.07.14	2	18.1
039	12:51:24	04.07.14	2	17.5
042	12:51:53	04.07.14	2	15.8
044	12:53:22	04.07.14	2	3.6
038	12:53:35	04.07.14	2	3.6
039	12:54:10	04.07.14	2	3.8
036	12:56:05	04.07.14	2	3.3
048	12:57:01	04.07.14	2	10.7
036	12:57:55	04.07.14	2	4.4
043	12:59:19	04.07.14	2	4.4
030	12:59:43	04.07.14	2	5.9
045	13:01:19	04.07.14	2	4.5
047	13:04:28	04.07.14	2	15.9
050	13:04:30	04.07.14	2	4.5
042	13:05:46	04.07.14	2	4.5
043	13:08:19	04.07.14	2	9.1
016	13:08:44	04.07.14	2	15.6
048	13:10:11	04.07.14	2	12.9
025	13:11:42	04.07.14	2	4.5
026	13:11:47	04.07.14	2	16.9
045	13:12:53	04.07.14	2	4.5
063	13:15:15	04.07.14	2	3.8
048	13:16:55	04.07.14	2	3.6
037	13:18:48	04.07.14	2	12.2
041	13:19:21	04.07.14	2	4.4
037	13:19:23	04.07.14	2	3.9
048	13:21:32	04.07.14	2	4.0
047	13:23:23	04.07.14	2	11.5
041	13:24:01	04.07.14	2	5.3
041	13:24:07	04.07.14	2	4.5
016	13:24:18	04.07.14	2	20.0
048	13:24:57	04.07.14	2	3.9
051	13:25:25	04.07.14	2	10.2
037	13:26:41	04.07.14	2	4.5
039	13:27:25	04.07.14	2	6.1
035	13:27:29	04.07.14	2	4.3
055	13:27:45	04.07.14	2	3.5
035	13:28:27	04.07.14	2	7.0
028	13:31:39	04.07.14	2	10.3
028	13:31:42	04.07.14	2	10.5
060	13:32:16	04.07.14	2	3.9
045	13:32:26	04.07.14	2	4.2
046	13:32:30	04.07.14	2	12.2
048	13:32:44	04.07.14	2	7.8
028	13:33:21	04.07.14	2	15.3
041	13:35:02	04.07.14	2	17.4
044	13:37:00	04.07.14	2	3.9
043	13:39:05	04.07.14	2	16.2
045	13:39:47	04.07.14	2	10.2
044	13:40:00	04.07.14	2	3.5
054	13:40:30	04.07.14	2	8.0
009	13:40:40	04.07.14	2	6.4
028	13:41:52	04.07.14	2	4.5
035	13:43:41	04.07.14	2	16.7
031	13:44:35	04.07.14	2	16.0
037	13:44:40	04.07.14	2	14.4
048	13:45:05	04.07.14	2	4.2
040	13:47:22	04.07.14	2	16.4
040	13:49:24	04.07.14	2	15.1
049	13:49:54	04.07.14	2	3.9
041	13:49:57	04.07.14	2	5.2
060	13:50:13	04.07.14	2	3.8
021	13:50:24	04.07.14	2	0.5
012	13:55:09	04.07.14	2	15.1
031	13:55:46	04.07.14	2	22.2
049	13:56:24	04.07.14	2	16.8
052	13:57:21	04.07.14	2	6.5
056	13:58:03	04.07.14	2	3.7
048	14:00:21	04.07.14	2	4.5
048	14:00:23	04.07.14	2	3.4
040	14:02:17	04.07.14	2	16.8
040	14:02:35	04.07.14	2	16.7
052	14:04:56	04.07.14	2	3.5
035	14:06:17	04.07.14	2	16.3
040	14:06:25	04.07.14	2	6.0
044	14:07:26	04.07.14	2	11.1
040	14:08:07	04.07.14	2	12.5
041	14:11:21	04.07.14	2	11.0
023	14:14:15	04.07.14	2	4.5
043	14:19:51	04.07.14	2	4.4
047	14:20:10	04.07.14	2	5.4
039	14:20:43	04.07.14	2	17.0
044	14:21:27	04.07.14	2	13.0
044	14:21:59	04.07.14	2	11.1
038	14:23:29	04.07.14	2	6.2
031	14:24:40	04.07.14	2	4.1
032	14:24:51	04.07.14	2	1.6
035	14:25:03	04.07.14	2	14.9
019	14:25:33	04.07.14	2	2.6
044	14:26:31	04.07.14	2	4.1
036	14:27:00	04.07.14	2	5.5
048	14:27:03	04.07.14	2	5.5
047	14:27:08	04.07.14	2	5.0
051	14:28:53	04.07.14	2	7.6
056	14:29:04	04.07.14	2	4.0
030	14:30:28	04.07.14	2	15.8
044	14:30:48	04.07.14	2	17.8
052	14:31:45	04.07.14	2	6.6
045	14:32:00	04.07.14	2	4.5
039	14:32:47	04.07.14	2	11.9
041	14:34:00	04.07.14	2	16.2
033	14:39:33	04.07.14	2	16.7
042	14:40:02	04.07.14	2	12.7
044	14:42:55	04.07.14	2	16.9
008	14:43:14	04.07.14	2	9.9
005	14:43:24	04.07.14	2	4.3
038	14:43:40	04.07.14	2	16.0
004	14:43:45	04.07.14	2	4.6
050	14:44:52	04.07.14	2	16.6
044	14:46:31	04.07.14	2	3.9
038	14:46:51	04.07.14	2	10.5
050	14:47:42	04.07.14	2	11.6
046	14:51:17	04.07.14	2	3.8
040	14:53:57	04.07.14	2	16.8
050	14:54:32	04.07.14	2	3.8
046	14:55:11	04.07.14	2	17.2
022	14:56:38	04.07.14	2	4.4
014	14:58:55	04.07.14	2	4.4
043	14:59:09	04.07.14	2	6.8
038	14:59:27	04.07.14	2	4.2
018	15:00:08	04.07.14	2	18.3
028	15:00:17	04.07.14	2	12.7
037	15:01:02	04.07.14	2	4.4
038	15:01:24	04.07.14	2	3.8
038	15:01:27	04.07.14	2	5.1
051	15:03:19	04.07.14	2	3.6
038	15:03:51	04.07.14	2	5.8
062	15:04:56	04.07.14	2	4.0
043	15:05:02	04.07.14	2	4.7
011	15:06:13	04.07.14	2	4.6
056	15:09:18	04.07.14	2	3.9
038	15:09:43	04.07.14	2	15.0
043	15:12:28	04.07.14	2	4.3
045	15:14:20	04.07.14	2	3.9
042	15:14:33	04.07.14	2	17.6
042	15:15:36	04.07.14	2	17.4
038	15:18:27	04.07.14	2	5.1
037	15:19:13	04.07.14	2	12.6
039	15:20:32	04.07.14	2	17.6
036	15:20:54	04.07.14	2	12.2
040	15:22:49	04.07.14	2	5.0
037	15:23:39	04.07.14	2	17.8
031	15:24:47	04.07.14	2	4.6
041	15:25:00	04.07.14	2	4.7
045	15:25:53	04.07.14	2	4.7
032	15:29:31	04.07.14	2	16.4
044	15:29:46	04.07.14	2	4.7
023	15:30:27	04.07.14	2	1.0
029	15:31:20	04.07.14	2	4.4
048	15:34:33	04.07.14	2	7.1
042	15:37:09	04.07.14	2	6.2
028	15:39:24	04.07.14	2	4.7
039	15:39:55	04.07.14	2	3.8
049	15:40:03	04.07.14	2	5.5
040	15:40:12	04.07.14	2	16.7
043	15:41:39	04.07.14	2	16.6
034	15:41:58	04.07.14	2	4.3
041	15:42:21	04.07.14	2	16.4
039	15:47:06	04.07.14	2	4.2
043	15:51:31	04.07.14	2	10.6
042	15:54:00	04.07.14	2	7.2
042	15:54:12	04.07.14	2	16.0
034	16:01:14	04.07.14	2	2.6
040	16:03:18	04.07.14	2	4.7
021	16:07:32	04.07.14	2	4.8
034	16:08:08	04.07.14	2	4.1
037	16:08:13	04.07.14	2	11.3
044	16:09:33	04.07.14	2	3.6
040	16:10:19	04.07.14	2	15.4
050	16:13:04	04.07.14	2	5.9
029	16:13:54	04.07.14	2	6.4
052	16:14:02	04.07.14	2	3.6
069	16:15:20	04.07.14	2	8.0
047	16:17:45	04.07.14	2	13.2
047	16:18:20	04.07.14	2	3.9
042	16:19:15	04.07.14	2	13.3
034	16:21:13	04.07.14	2	4.6
014	16:21:50	04.07.14	2	5.8
045	16:24:35	04.07.14	2	4.4
024	16:26:08	04.07.14	2	16.2
048	16:26:52	04.07.14	2	5.8
014	16:26:54	04.07.14	2	4.8
039	16:31:01	04.07.14	2	5.0
037	16:31:09	04.07.14	2	4.1
043	16:34:46	04.07.14	2	11.0
041	16:34:57	04.07.14	2	13.9
042	16:36:06	04.07.14	2	16.7
048	16:39:31	04.07.14	2	5.2
051	16:42:22	04.07.14	2	3.9
042	16:49:01	04.07.14	2	4.8
046	16:49:02	04.07.14	2	4.5
052	16:50:21	04.07.14	2	3.7
045	16:51:47	04.07.14	2	5.7
038	16:57:21	04.07.14	2	20.5
041	16:58:08	04.07.14	2	3.2
047	16:58:38	04.07.14	2	17.6
028	16:59:21	04.07.14	2	4.9
041	16:59:36	04.07.14	2	4.9
052	16:59:41	04.07.14	2	3.9
029	17:01:56	04.07.14	2	17.6
042	17:08:28	04.07.14	2	17.7
040	17:09:06	04.07.14	2	3.6
043	17:09:39	04.07.14	2	3.6
038	17:11:21	04.07.14	2	11.0
045	17:18:01	04.07.14	2	4.6
038	17:18:26	04.07.14	2	5.0
061	17:18:47	04.07.14	2	4.8
043	17:18:55	04.07.14	2	3.7
044	17:19:14	04.07.14	2	5.0
045	17:19:26	04.07.14	2	3.6
042	17:19:33	04.07.14	2	3.7
048	17:21:42	04.07.14	2	6.1
042	17:21:45	04.07.14	2	4.9
019	17:21:55	04.07.14	2	5.0
033	17:23:30	04.07.14	2	3.7
028	17:23:47	04.07.14	2	4.6
045	17:29:34	04.07.14	2	7.5
032	17:31:39	04.07.14	2	17.9
035	17:31:42	04.07.14	2	5.1
045	17:31:53	04.07.14	2	4.4
043	17:36:10	04.07.14	2	4.8
046	17:42:01	04.07.14	2	5.3
026	17:44:32	04.07.14	2	0.7
042	17:45:06	04.07.14	2	4.2
008	17:46:00	04.07.14	2	5.2
055	17:48:18	04.07.14	2	4.5
047	17:49:11	04.07.14	2	3.8
038	17:49:30	04.07.14	2	5.2
029	17:52:11	04.07.14	2	4.0
046	17:58:38	04.07.14	2	3.2
049	17:59:37	04.07.14	2	4.0
021	18:01:08	04.07.14	2	4.4
021	18:01:14	04.07.14	2	3.0
009	18:03:13	04.07.14	2	5.3
055	18:03:53	04.07.14	2	4.3
047	18:13:35	04.07.14	2	4.3
019	18:14:05	04.07.14	2	1.6
009	18:17:25	04.07.14	2	9.7
056	18:22:46	04.07.14	2	17.1
025	18:30:05	04.07.14	2	5.3
030	18:37:36	04.07.14	2	5.4
041	18:41:55	04.07.14	2	3.7
039	18:42:10	04.07.14	2	5.3
039	18:43:59	04.07.14	2	5.4
046	18:47:17	04.07.14	2	4.3
046	18:47:52	04.07.14	2	6.6
019	18:48:51	04.07.14	2	0.5
020	18:49:06	04.07.14	2	5.5
046	18:50:01	04.07.14	2	3.8
042	18:50:16	04.07.14	2	3.7
043	18:55:54	04.07.14	2	3.4
045	19:01:07	04.07.14	2	4.3
018	19:01:32	04.07.14	2	0.9
049	19:03:02	04.07.14	2	1.3
025	19:07:43	04.07.14	2	5.0
044	19:15:11	04.07.14	2	4.3
060	19:24:37	04.07.14	2	17.1
035	19:31:04	04.07.14	2	4.3
045	19:34:48	04.07.14	2	5.5
017	19:52:54	04.07.14	2	3.9
026	19:56:46	04.07.14	2	10.1
040	19:57:37	04.07.14	2	4.9
030	20:01:51	04.07.14	2	4.1
039	20:10:04	04.07.14	2	5.5
017	20:10:30	04.07.14	2	5.5
056	20:14:04	04.07.14	2	4.6
025	20:14:10	04.07.14	2	4.0
045	20:20:22	04.07.14	2	1.7
028	20:21:53	04.07.14	2	2.3
035	20:21:54	04.07.14	2	2.6
012	20:25:17	04.07.14	2	2.7
011	20:25:20	04.07.14	2	4.5
010	20:25:22	04.07.14	2	1.9
008	20:25:24	04.07.14	2	2.9
043	20:31:09	04.07.14	2	3.2
022	20:36:21	04.07.14	2	2.3
014	20:43:40	04.07.14	2	9.0
043	20:46:12	04.07.14	2	4.6
048	20:47:57	04.07.14	2	3.8
021	20:49:04	04.07.14	2	1.1
047	20:52:53	04.07.14	2	2.0
021	20:54:28	04.07.14	2	5.0
032	20:54:38	04.07.14	2	4.8
044	20:56:21	04.07.14	2	20.1
013	20:57:24	04.07.14	2	0.7
014	20:57:27	04.07.14	2	0.9
042	20:58:22	04.07.14	2	4.4
050	21:04:43	04.07.14	2	12.0
037	21:05:34	04.07.14	2	4.5
005	21:12:10	04.07.14	2	9.0
029	21:12:33	04.07.14	2	1.9
005	21:13:28	04.07.14	2	1.5
008	21:13:39	04.07.14	2	1.3
008	21:14:14	04.07.14	2	14.7
004	21:14:51	04.07.14	2	1.0
004	21:15:34	04.07.14	2	1.0
008	21:15:46	04.07.14	2	5.6
008	21:16:15	04.07.14	2	5.5
035	21:21:29	04.07.14	2	5.3
050	21:25:22	04.07.14	2	4.9
047	21:25:22	04.07.14	2	3.0
046	21:28:37	04.07.14	2	3.2
042	21:28:38	04.07.14	2	3.2
017	21:36:15	04.07.14	2	0.6
038	21:36:58	04.07.14	2	3.2
035	21:36:58	04.07.14	2	3.2
065	21:38:46	04.07.14	2	4.2
036	21:40:43	04.07.14	2	4.4
046	21:46:24	04.07.14	2	3.7
045	21:46:24	04.07.14	2	3.4
019	21:49:19	04.07.14	2	3.4
022	21:49:19	04.07.14	2	3.5
032	21:54:54	04.07.14	2	3.5
029	21:55:02	04.07.14	2	3.7
034	21:55:06	04.07.14	2	13.9
027	21:55:08	04.07.14	2	3.6
036	21:55:10	04.07.14	2	3.6
035	21:55:13	04.07.14	2	3.6
032	21:55:16	04.07.14	2	3.7
029	21:55:20	04.07.14	2	3.7
035	21:55:21	04.07.14	2	3.7
035	21:55:21	04.07.14	2	4.2
034	21:55:23	04.07.14	2	7.5
037	21:55:24	04.07.14	2	3.8
040	21:55:25	04.07.14	2	5.8
041	21:55:25	04.07.14	2	3.8
039	21:55:27	04.07.14	2	3.8
037	21:55:27	04.07.14	2	3.8
039	21:55:30	04.07.14	2	4.6
028	21:55:59	04.07.14	2	6.6
027	21:57:07	04.07.14	2	0.6
013	21:57:23	04.07.14	2	0.6
016	21:57:23	04.07.14	2	1.4
014	21:57:29	04.07.14	2	0.8
016	21:57:32	04.07.14	2	1.0
017	21:57:33	04.07.14	2	0.9
032	21:57:38	04.07.14	2	1.8
024	21:57:38	04.07.14	2	1.5
019	21:57:39	04.07.14	2	1.4
012	21:57:46	04.07.14	2	1.7
016	21:57:50	04.07.14	2	0.8
017	21:59:12	04.07.14	2	0.6
033	22:00:03	04.07.14	2	3.8
044	22:01:46	04.07.14	2	0.8
022	22:01:58	04.07.14	2	0.6
036	22:02:23	04.07.14	2	3.6
037	22:02:23	04.07.14	2	0.7
034	22:02:25	04.07.14	2	1.3
040	22:02:25	04.07.14	2	2.0
028	22:02:42	04.07.14	2	0.8
030	22:02:57	04.07.14	2	0.8
037	22:02:59	04.07.14	2	1.4
025	22:03:27	04.07.14	2	1.0
016	22:03:30	04.07.14	2	1.1
028	22:03:34	04.07.14	2	1.1
040	22:03:51	04.07.14	2	0.6
038	22:04:08	04.07.14	2	0.8
036	22:04:09	04.07.14	2	0.6
059	22:04:57	04.07.14	2	5.5
032	22:05:35	04.07.14	2	0.8
032	22:05:39	04.07.14	2	0.7
043	22:05:56	04.07.14	2	0.7
036	22:06:02	04.07.14	2	2.8
035	22:06:33	04.07.14	2	0.7
039	22:07:24	04.07.14	2	6.2
038	22:07:25	04.07.14	2	6.3
022	22:07:27	04.07.14	2	0.8
016	22:10:02	04.07.14	2	0.7
036	22:10:05	04.07.14	2	1.3
029	22:10:59	04.07.14	2	0.6
022	22:15:55	04.07.14	2	0.6
029	22:15:56	04.07.14	2	3.6
016	22:16:03	04.07.14	2	0.7
017	22:16:03	04.07.14	2	1.1
028	22:16:16	04.07.14	2	2.5
028	22:16:17	04.07.14	2	0.8
029	22:18:33	04.07.14	2	2.2
017	22:18:34	04.07.14	2	0.6
033	22:18:35	04.07.14	2	3.3
016	22:18:36	04.07.14	2	0.6
038	22:18:46	04.07.14	2	5.1
033	22:20:05	04.07.14	2	1.2
047	22:28:51	04.07.14	2	4.7
047	22:45:46	04.07.14	2	4.0
045	22:49:11	04.07.14	2	3.8
035	22:50:31	04.07.14	2	4.6
046	22:57:22	04.07.14	2	4.8
020	22:58:43	04.07.14	2	3.9
021	23:03:53	04.07.14	2	5.0
012	23:07:08	04.07.14	2	4.0
013	23:07:09	04.07.14	2	4.0
047	23:17:16	04.07.14	2	4.2
047	23:27:01	04.07.14	2	4.1
038	23:27:09	04.07.14	2	3.4
044	23:40:25	04.07.14	2	4.6
031	23:52:12	04.07.14	2	3.2
045	00:01:23	05.07.14	2	4.1
039	00:06:21	05.07.14	2	4.2
039	00:10:49	05.07.14	2	5.0
047	00:24:40	05.07.14	2	3.9
058	00:40:40	05.07.14	2	4.3
041	00:51:25	05.07.14	2	4.8
024	01:18:09	05.07.14	2	1.0
065	01:45:43	05.07.14	2	3.0
039	01:50:01	05.07.14	2	3.4
047	02:17:52	05.07.14	2	17.7
062	02:26:12	05.07.14	2	16.8
041	03:08:56	05.07.14	2	11.8
039	03:09:37	05.07.14	2	12.6
038	03:21:23	05.07.14	2	15.2
041	03:23:49	05.07.14	2	11.4
044	04:30:00	05.07.14	2	4.0
010	04:33:42	05.07.14	2	9.5
008	04:33:48	05.07.14	2	8.2
006	04:34:02	05.07.14	2	4.4
007	04:34:05	05.07.14	2	4.2
008	04:34:16	05.07.14	2	10.7
008	04:38:47	05.07.14	2	16.6
007	04:38:58	05.07.14	2	9.2
008	04:40:34	05.07.14	2	0.7
010	04:45:48	05.07.14	2	0.9
047	05:11:54	05.07.14	2	3.4
029	05:13:33	05.07.14	2	15.9
029	05:13:37	05.07.14	2	15.2
021	05:14:05	05.07.14	2	18.3
023	05:16:12	05.07.14	2	17.9
026	05:16:24	05.07.14	2	18.0
028	05:16:31	05.07.14	2	18.0
034	05:17:08	05.07.14	2	17.6
034	05:26:20	05.07.14	2	18.0
035	05:28:06	05.07.14	2	18.0
032	05:28:07	05.07.14	2	4.6
028	05:29:21	05.07.14	2	19.0
027	05:29:23	05.07.14	2	1.1
026	05:33:31	05.07.14	2	17.6
016	05:35:17	05.07.14	2	19.5
018	05:35:25	05.07.14	2	18.5
024	05:35:41	05.07.14	2	18.3
023	05:35:48	05.07.14	2	18.2
024	05:35:53	05.07.14	2	18.3
041	05:36:41	05.07.14	2	18.3
050	05:39:54	05.07.14	2	4.4
036	05:53:48	05.07.14	2	5.8
040	05:53:49	05.07.14	2	9.7
028	05:54:20	05.07.14	2	17.7
038	06:20:05	05.07.14	2	5.0
034	06:34:31	05.07.14	2	15.3
050	07:22:56	05.07.14	2	7.2
033	07:25:27	05.07.14	2	9.4
061	07:38:33	05.07.14	2	5.7
010	07:41:53	05.07.14	2	16.3
008	07:42:26	05.07.14	2	19.4
046	07:50:58	05.07.14	2	4.2
009	07:51:06	05.07.14	2	2.0
052	07:54:42	05.07.14	2	3.6
040	07:55:53	05.07.14	2	4.5
039	08:16:51	05.07.14	2	6.2
032	08:18:51	05.07.14	2	4.2
