

Standort: 1-Baselstr

[km/h]				 [m]
Dateformat: dd.mm.yy
048	23:13:47	19.09.14	2	4.6
040	23:16:16	19.09.14	2	3.3
034	23:16:36	19.09.14	2	5.1
042	23:17:22	19.09.14	2	4.2
043	23:17:42	19.09.14	2	4.7
044	23:17:44	19.09.14	2	3.9
042	23:17:46	19.09.14	2	5.3
042	23:17:49	19.09.14	2	4.6
049	23:19:10	19.09.14	2	4.6
048	23:19:16	19.09.14	2	3.9
048	23:19:19	19.09.14	2	4.9
053	23:19:30	19.09.14	2	4.2
013	23:20:28	19.09.14	2	5.9
014	23:20:47	19.09.14	2	5.1
018	23:20:49	19.09.14	2	4.1
022	23:20:52	19.09.14	2	4.5
041	23:21:09	19.09.14	2	3.7
041	23:21:14	19.09.14	2	3.7
045	23:21:39	19.09.14	2	3.2
039	23:21:57	19.09.14	2	4.6
043	23:21:59	19.09.14	2	5.3
045	23:22:32	19.09.14	2	3.9
055	23:23:05	19.09.14	2	5.1
056	23:23:07	19.09.14	2	4.3
047	23:23:10	19.09.14	2	5.1
054	23:24:11	19.09.14	2	4.4
043	23:25:31	19.09.14	2	4.3
046	23:25:46	19.09.14	2	4.4
048	23:27:05	19.09.14	2	3.7
043	23:27:22	19.09.14	2	3.7
047	23:27:51	19.09.14	2	2.8
048	23:27:54	19.09.14	2	5.1
049	23:27:58	19.09.14	2	4.1
056	23:28:22	19.09.14	2	4.2
044	23:29:26	19.09.14	2	3.1
047	23:29:27	19.09.14	2	5.4
049	23:29:44	19.09.14	2	4.8
048	23:29:45	19.09.14	2	5.5
049	23:29:46	19.09.14	2	4.8
050	23:30:41	19.09.14	2	5.1
047	23:30:43	19.09.14	2	5.0
046	23:30:46	19.09.14	2	4.2
048	23:31:14	19.09.14	2	3.7
045	23:31:41	19.09.14	2	4.2
044	23:32:33	19.09.14	2	4.2
047	23:32:38	19.09.14	2	4.4
037	23:32:59	19.09.14	2	3.9
043	23:33:57	19.09.14	2	4.3
041	23:33:59	19.09.14	2	3.6
038	23:34:05	19.09.14	2	3.4
015	23:35:38	19.09.14	2	3.6
025	23:35:55	19.09.14	2	4.1
029	23:36:00	19.09.14	2	4.4
031	23:36:02	19.09.14	2	3.5
029	23:36:07	19.09.14	2	5.3
034	23:36:11	19.09.14	2	3.5
051	23:36:22	19.09.14	2	5.5
043	23:36:58	19.09.14	2	5.5
038	23:37:12	19.09.14	2	4.6
038	23:37:15	19.09.14	2	4.3
039	23:37:17	19.09.14	2	4.6
044	23:37:28	19.09.14	2	4.9
044	23:38:17	19.09.14	2	3.6
042	23:38:39	19.09.14	2	3.8
038	23:38:50	19.09.14	2	3.7
040	23:39:07	19.09.14	2	4.0
041	23:40:14	19.09.14	2	4.1
041	23:40:28	19.09.14	2	4.2
041	23:40:45	19.09.14	2	4.1
044	23:40:47	19.09.14	2	3.1
038	23:41:50	19.09.14	2	3.6
041	23:41:53	19.09.14	2	4.3
041	23:42:13	19.09.14	2	4.4
040	23:43:56	19.09.14	2	3.5
051	23:44:01	19.09.14	2	4.3
048	23:44:03	19.09.14	2	4.4
041	23:45:05	19.09.14	2	3.2
050	23:45:35	19.09.14	2	5.1
043	23:45:38	19.09.14	2	4.3
040	23:46:46	19.09.14	2	4.3
043	23:46:47	19.09.14	2	4.3
044	23:46:49	19.09.14	2	3.3
052	23:46:54	19.09.14	2	4.5
053	23:46:58	19.09.14	2	4.3
034	23:47:42	19.09.14	2	4.3
042	23:48:06	19.09.14	2	4.3
042	23:48:09	19.09.14	2	4.4
042	23:48:17	19.09.14	2	7.1
041	23:48:33	19.09.14	2	3.4
039	23:49:40	19.09.14	2	4.6
012	23:51:04	19.09.14	2	5.5
019	23:51:26	19.09.14	2	13.7
028	23:51:30	19.09.14	2	7.7
042	23:51:38	19.09.14	2	4.6
047	23:52:08	19.09.14	2	4.3
051	23:52:16	19.09.14	2	3.7
046	23:53:08	19.09.14	2	3.5
041	23:53:36	19.09.14	2	4.2
046	23:53:52	19.09.14	2	4.1
048	23:53:54	19.09.14	2	4.7
049	23:53:57	19.09.14	2	5.2
049	23:54:25	19.09.14	2	4.4
044	23:54:46	19.09.14	2	3.8
047	23:54:48	19.09.14	2	5.8
043	23:55:30	19.09.14	2	4.1
038	23:55:38	19.09.14	2	4.6
041	23:56:04	19.09.14	2	3.7
041	23:56:49	19.09.14	2	4.5
048	23:57:12	19.09.14	2	4.6
041	23:59:47	19.09.14	2	8.0
040	00:00:43	20.09.14	2	4.4
038	00:01:14	20.09.14	2	4.4
012	00:03:08	20.09.14	2	6.5
022	00:03:21	20.09.14	2	6.4
023	00:03:23	20.09.14	2	4.4
029	00:03:25	20.09.14	2	3.9
030	00:03:27	20.09.14	2	3.6
033	00:03:30	20.09.14	2	4.4
043	00:04:01	20.09.14	2	4.3
040	00:04:15	20.09.14	2	4.9
053	00:05:07	20.09.14	2	4.7
050	00:05:12	20.09.14	2	5.2
052	00:05:16	20.09.14	2	4.9
049	00:06:32	20.09.14	2	4.0
039	00:07:26	20.09.14	2	4.6
043	00:08:22	20.09.14	2	4.2
038	00:09:31	20.09.14	2	4.4
037	00:09:33	20.09.14	2	3.7
038	00:09:36	20.09.14	2	4.3
041	00:09:38	20.09.14	2	3.1
039	00:10:17	20.09.14	2	4.6
036	00:10:50	20.09.14	2	4.6
038	00:11:51	20.09.14	2	4.6
038	00:11:53	20.09.14	2	4.9
042	00:13:18	20.09.14	2	4.1
045	00:13:50	20.09.14	2	4.5
032	00:14:11	20.09.14	2	4.4
037	00:14:14	20.09.14	2	4.4
036	00:14:16	20.09.14	2	4.1
046	00:15:19	20.09.14	2	4.4
041	00:15:23	20.09.14	2	4.5
045	00:15:26	20.09.14	2	4.6
041	00:17:05	20.09.14	2	3.4
041	00:17:21	20.09.14	2	6.2
037	00:17:25	20.09.14	2	4.5
039	00:17:27	20.09.14	2	5.0
046	00:17:45	20.09.14	2	3.5
045	00:18:08	20.09.14	2	5.1
045	00:18:14	20.09.14	2	4.5
048	00:19:21	20.09.14	2	5.6
042	00:20:05	20.09.14	2	3.9
049	00:20:09	20.09.14	2	3.0
012	00:21:08	20.09.14	2	10.1
018	00:21:26	20.09.14	2	5.6
021	00:21:28	20.09.14	2	4.5
043	00:21:37	20.09.14	2	4.6
040	00:22:15	20.09.14	2	3.3
049	00:22:48	20.09.14	2	3.5
034	00:23:35	20.09.14	2	3.8
047	00:23:46	20.09.14	2	5.3
045	00:25:26	20.09.14	2	3.8
038	00:25:38	20.09.14	2	4.2
045	00:26:05	20.09.14	2	4.5
053	00:26:08	20.09.14	2	2.8
063	00:28:17	20.09.14	2	4.0
045	00:28:53	20.09.14	2	5.0
050	00:30:31	20.09.14	2	3.5
043	00:32:18	20.09.14	2	4.1
041	00:32:30	20.09.14	2	3.8
014	00:34:07	20.09.14	2	6.3
013	00:34:21	20.09.14	2	5.0
018	00:34:22	20.09.14	2	4.7
025	00:34:26	20.09.14	2	4.6
045	00:35:05	20.09.14	2	5.3
055	00:37:21	20.09.14	2	4.7
042	00:37:35	20.09.14	2	3.4
051	00:38:19	20.09.14	2	4.4
048	00:39:39	20.09.14	2	4.3
039	00:40:24	20.09.14	2	4.7
047	00:40:41	20.09.14	2	3.8
047	00:40:59	20.09.14	2	4.7
042	00:41:28	20.09.14	2	4.5
037	00:41:37	20.09.14	2	4.2
042	00:41:41	20.09.14	2	3.7
043	00:41:58	20.09.14	2	5.3
039	00:42:04	20.09.14	2	4.2
042	00:42:07	20.09.14	2	3.7
038	00:43:34	20.09.14	2	4.8
045	00:43:46	20.09.14	2	3.8
063	00:44:46	20.09.14	2	4.2
044	00:45:08	20.09.14	2	4.0
039	00:46:11	20.09.14	2	5.1
015	00:48:12	20.09.14	2	4.7
011	00:48:32	20.09.14	2	4.8
020	00:48:35	20.09.14	2	4.5
020	00:48:40	20.09.14	2	3.8
023	00:48:42	20.09.14	2	3.4
047	00:49:11	20.09.14	2	4.8
050	00:50:31	20.09.14	2	4.1
047	00:50:51	20.09.14	2	3.5
040	00:50:57	20.09.14	2	3.5
043	00:50:58	20.09.14	2	4.5
049	00:51:07	20.09.14	2	4.5
049	00:52:10	20.09.14	2	4.4
043	00:52:32	20.09.14	2	3.6
040	00:55:33	20.09.14	2	4.9
044	00:55:35	20.09.14	2	4.4
054	00:56:01	20.09.14	2	4.9
045	00:56:28	20.09.14	2	4.0
038	00:59:48	20.09.14	2	4.1
047	01:02:51	20.09.14	2	5.0
051	01:03:14	20.09.14	2	4.5
043	01:04:55	20.09.14	2	4.5
012	01:06:25	20.09.14	2	5.5
047	01:07:35	20.09.14	2	4.2
050	01:07:51	20.09.14	2	3.6
039	01:08:46	20.09.14	2	3.9
042	01:10:23	20.09.14	2	4.4
038	01:10:56	20.09.14	2	5.0
047	01:11:05	20.09.14	2	4.4
050	01:11:39	20.09.14	2	4.4
042	01:13:09	20.09.14	2	3.9
041	01:13:45	20.09.14	2	5.1
038	01:14:48	20.09.14	2	4.3
040	01:14:50	20.09.14	2	4.5
040	01:15:57	20.09.14	2	4.0
041	01:16:31	20.09.14	2	3.2
043	01:16:34	20.09.14	2	3.3
041	01:16:36	20.09.14	2	3.6
018	01:18:43	20.09.14	2	6.0
048	01:20:09	20.09.14	2	4.5
054	01:20:50	20.09.14	2	4.9
045	01:21:29	20.09.14	2	4.4
045	01:21:31	20.09.14	2	4.4
041	01:22:01	20.09.14	2	4.1
040	01:22:04	20.09.14	2	5.3
043	01:23:21	20.09.14	2	4.1
052	01:23:56	20.09.14	2	4.2
056	01:24:38	20.09.14	2	4.8
038	01:26:46	20.09.14	2	5.4
056	01:28:46	20.09.14	2	5.4
019	01:28:48	20.09.14	2	5.4
018	01:28:52	20.09.14	2	5.5
017	01:29:14	20.09.14	2	5.5
016	01:29:19	20.09.14	2	5.5
040	01:29:35	20.09.14	2	2.6
018	01:29:40	20.09.14	2	0.8
049	01:30:09	20.09.14	2	3.8
019	01:30:49	20.09.14	2	1.9
017	01:30:52	20.09.14	2	2.8
018	01:30:54	20.09.14	2	2.5
013	01:31:00	20.09.14	2	1.7
015	01:31:03	20.09.14	2	2.2
021	01:31:04	20.09.14	2	1.0
017	01:31:05	20.09.14	2	0.5
039	01:31:44	20.09.14	2	1.2
021	01:36:00	20.09.14	2	2.0
022	01:36:00	20.09.14	2	3.9
021	01:36:01	20.09.14	2	2.4
021	01:36:02	20.09.14	2	0.7
021	01:36:02	20.09.14	2	1.2
020	01:36:02	20.09.14	2	1.9
018	01:36:04	20.09.14	2	4.4
017	01:36:04	20.09.14	2	0.7
017	01:36:05	20.09.14	2	1.3
017	01:36:05	20.09.14	2	1.3
015	01:36:06	20.09.14	2	1.8
043	01:38:00	20.09.14	2	1.0
025	01:47:46	20.09.14	2	1.2
025	01:47:47	20.09.14	2	7.7
022	01:47:48	20.09.14	2	6.2
020	01:47:49	20.09.14	2	3.8
018	01:47:49	20.09.14	2	1.0
019	01:47:51	20.09.14	2	9.6
018	01:47:52	20.09.14	2	2.9
016	01:47:54	20.09.14	2	4.5
012	01:47:54	20.09.14	2	1.9
037	01:48:27	20.09.14	2	1.3
054	01:48:52	20.09.14	2	0.9
049	01:53:40	20.09.14	2	1.6
054	01:55:35	20.09.14	2	2.9
015	02:08:28	20.09.14	2	0.8
036	02:09:15	20.09.14	2	3.1
051	02:09:50	20.09.14	2	2.5
038	02:13:50	20.09.14	2	1.0
043	02:14:13	20.09.14	2	3.3
043	02:18:52	20.09.14	2	3.3
042	02:22:46	20.09.14	2	2.4
043	02:23:37	20.09.14	2	3.5
038	02:23:54	20.09.14	2	4.5
037	02:23:56	20.09.14	2	2.2
049	02:24:20	20.09.14	2	2.6
038	02:27:23	20.09.14	2	2.7
047	02:27:25	20.09.14	2	3.9
045	02:30:21	20.09.14	2	3.9
046	02:31:35	20.09.14	2	4.8
041	02:34:08	20.09.14	2	3.3
060	02:38:20	20.09.14	2	4.2
047	02:39:21	20.09.14	2	4.0
036	02:41:05	20.09.14	2	3.8
050	02:43:20	20.09.14	2	4.3
058	02:43:59	20.09.14	2	4.6
060	02:44:04	20.09.14	2	3.0
050	02:44:59	20.09.14	2	3.2
053	02:45:49	20.09.14	2	3.2
032	02:47:17	20.09.14	2	3.1
057	02:47:30	20.09.14	2	4.1
027	02:49:14	20.09.14	2	3.2
049	02:49:24	20.09.14	2	4.0
061	02:49:55	20.09.14	2	5.0
050	02:53:24	20.09.14	2	3.2
045	02:54:14	20.09.14	2	3.8
069	02:56:28	20.09.14	2	3.5
053	02:58:29	20.09.14	2	3.9
053	02:59:08	20.09.14	2	4.2
049	02:59:37	20.09.14	2	3.4
047	03:00:55	20.09.14	2	4.7
046	03:01:12	20.09.14	2	4.3
049	03:01:13	20.09.14	2	3.4
049	03:01:25	20.09.14	2	4.1
053	03:02:55	20.09.14	2	4.0
048	03:02:57	20.09.14	2	4.7
038	03:03:43	20.09.14	2	4.2
043	03:04:09	20.09.14	2	4.0
051	03:06:15	20.09.14	2	4.7
043	03:07:00	20.09.14	2	4.2
046	03:09:01	20.09.14	2	5.6
057	03:09:06	20.09.14	2	4.5
051	03:10:15	20.09.14	2	3.8
047	03:13:16	20.09.14	2	3.8
056	03:19:11	20.09.14	2	3.8
040	03:24:29	20.09.14	2	2.4
051	03:32:59	20.09.14	2	3.4
036	03:34:44	20.09.14	2	3.9
055	03:35:34	20.09.14	2	3.4
046	03:36:21	20.09.14	2	3.6
050	03:36:22	20.09.14	2	3.6
051	03:37:43	20.09.14	2	4.6
055	03:40:58	20.09.14	2	4.0
044	03:42:09	20.09.14	2	3.3
049	03:46:16	20.09.14	2	4.9
045	03:47:01	20.09.14	2	4.2
052	03:48:08	20.09.14	2	4.6
062	03:56:23	20.09.14	2	4.4
063	03:57:54	20.09.14	2	6.8
055	04:00:57	20.09.14	2	3.7
014	04:04:35	20.09.14	2	4.3
043	04:05:08	20.09.14	2	4.3
044	04:06:09	20.09.14	2	4.4
050	04:08:49	20.09.14	2	4.0
049	04:09:45	20.09.14	2	3.6
057	04:12:32	20.09.14	2	4.0
041	04:13:30	20.09.14	2	3.0
041	04:15:02	20.09.14	2	3.7
052	04:21:03	20.09.14	2	4.2
058	04:21:47	20.09.14	2	4.5
039	04:24:52	20.09.14	2	3.5
048	04:26:28	20.09.14	2	3.7
048	04:28:58	20.09.14	2	3.9
053	04:34:57	20.09.14	2	4.6
053	04:35:56	20.09.14	2	4.4
056	04:36:51	20.09.14	2	4.6
045	04:40:06	20.09.14	2	3.4
056	04:42:22	20.09.14	2	4.1
048	04:43:13	20.09.14	2	4.4
045	04:44:53	20.09.14	2	5.1
043	04:45:03	20.09.14	2	4.5
044	04:45:04	20.09.14	2	4.4
047	04:46:14	20.09.14	2	5.1
058	04:48:35	20.09.14	2	4.4
069	04:49:32	20.09.14	2	4.6
051	04:50:54	20.09.14	2	4.7
043	04:51:46	20.09.14	2	4.6
046	04:53:11	20.09.14	2	4.3
043	04:56:52	20.09.14	2	3.5
043	04:57:07	20.09.14	2	3.4
052	04:59:23	20.09.14	2	4.0
049	05:01:16	20.09.14	2	4.1
045	05:01:24	20.09.14	2	4.4
044	05:01:26	20.09.14	2	3.8
047	05:01:28	20.09.14	2	4.2
034	05:02:08	20.09.14	2	3.5
042	05:06:01	20.09.14	2	4.8
048	05:08:24	20.09.14	2	5.1
045	05:08:53	20.09.14	2	4.3
057	05:10:27	20.09.14	2	4.1
010	05:12:37	20.09.14	2	4.3
046	05:14:14	20.09.14	2	3.5
051	05:15:02	20.09.14	2	4.1
047	05:18:31	20.09.14	2	5.1
037	05:20:07	20.09.14	2	4.1
055	05:24:15	20.09.14	2	3.8
009	05:26:27	20.09.14	2	5.3
008	05:26:46	20.09.14	2	4.2
043	05:28:20	20.09.14	2	12.6
043	05:28:22	20.09.14	2	4.2
052	05:29:04	20.09.14	2	2.7
045	05:29:32	20.09.14	2	5.8
042	05:30:43	20.09.14	2	4.1
041	05:35:04	20.09.14	2	3.6
043	05:36:32	20.09.14	2	5.4
044	05:37:46	20.09.14	2	5.2
049	05:38:32	20.09.14	2	3.7
039	05:41:47	20.09.14	2	4.0
041	05:43:01	20.09.14	2	4.4
041	05:43:37	20.09.14	2	4.3
043	05:43:38	20.09.14	2	4.4
012	05:44:56	20.09.14	2	3.7
014	05:45:11	20.09.14	2	4.3
047	05:46:16	20.09.14	2	4.4
050	05:48:40	20.09.14	2	3.9
043	05:48:47	20.09.14	2	3.7
051	05:49:41	20.09.14	2	4.0
046	05:50:35	20.09.14	2	4.5
046	05:50:37	20.09.14	2	4.5
042	05:50:41	20.09.14	2	4.1
056	05:53:16	20.09.14	2	0.7
054	05:55:14	20.09.14	2	5.0
048	05:55:24	20.09.14	2	4.9
041	05:56:00	20.09.14	2	3.7
038	05:56:15	20.09.14	2	2.4
040	05:56:47	20.09.14	2	4.9
038	05:57:54	20.09.14	2	4.4
042	05:58:06	20.09.14	2	3.6
044	05:58:08	20.09.14	2	3.3
043	05:58:10	20.09.14	2	4.3
012	05:59:55	20.09.14	2	8.4
014	06:00:01	20.09.14	2	6.1
010	06:00:39	20.09.14	2	5.4
014	06:00:49	20.09.14	2	1.8
017	06:01:29	20.09.14	2	4.3
023	06:01:31	20.09.14	2	4.2
054	06:02:53	20.09.14	2	4.3
039	06:02:59	20.09.14	2	3.3
012	06:05:22	20.09.14	2	5.9
047	06:05:46	20.09.14	2	4.4
040	06:06:54	20.09.14	2	3.4
049	06:08:12	20.09.14	2	4.4
036	06:08:22	20.09.14	2	3.8
045	06:10:45	20.09.14	2	4.4
047	06:11:09	20.09.14	2	0.6
040	06:14:00	20.09.14	2	4.3
040	06:14:03	20.09.14	2	3.7
044	06:14:15	20.09.14	2	3.2
042	06:14:29	20.09.14	2	3.2
043	06:14:54	20.09.14	2	4.4
050	06:14:57	20.09.14	2	4.3
045	06:14:59	20.09.14	2	4.0
045	06:15:10	20.09.14	2	4.4
008	06:16:11	20.09.14	2	3.2
037	06:19:06	20.09.14	2	4.4
038	06:19:07	20.09.14	2	4.5
045	06:19:50	20.09.14	2	3.7
050	06:21:36	20.09.14	2	4.2
042	06:21:46	20.09.14	2	0.8
054	06:23:19	20.09.14	2	4.5
043	06:26:05	20.09.14	2	4.8
042	06:27:34	20.09.14	2	4.9
043	06:28:35	20.09.14	2	1.0
043	06:29:20	20.09.14	2	5.7
054	06:31:17	20.09.14	2	3.3
043	06:32:01	20.09.14	2	4.0
062	06:32:31	20.09.14	2	5.3
049	06:34:22	20.09.14	2	4.7
040	06:34:56	20.09.14	2	3.4
039	06:35:45	20.09.14	2	4.5
009	06:36:20	20.09.14	2	9.1
041	06:37:26	20.09.14	2	3.9
060	06:37:44	20.09.14	2	3.9
014	06:39:14	20.09.14	2	5.2
015	06:39:25	20.09.14	2	3.6
038	06:39:34	20.09.14	2	4.1
047	06:39:48	20.09.14	2	4.1
043	06:39:51	20.09.14	2	5.0
047	06:40:15	20.09.14	2	4.0
040	06:41:38	20.09.14	2	3.5
039	06:41:47	20.09.14	2	4.7
045	06:42:15	20.09.14	2	6.5
041	06:42:18	20.09.14	2	4.1
041	06:42:19	20.09.14	2	4.2
050	06:42:39	20.09.14	2	4.7
061	06:42:46	20.09.14	2	4.7
045	06:43:09	20.09.14	2	4.4
040	06:45:50	20.09.14	2	4.7
043	06:45:57	20.09.14	2	4.3
012	06:49:48	20.09.14	2	4.8
026	06:50:09	20.09.14	2	4.0
046	06:50:51	20.09.14	2	4.1
042	06:50:55	20.09.14	2	4.8
048	06:51:09	20.09.14	2	4.6
044	06:51:38	20.09.14	2	4.2
042	06:52:56	20.09.14	2	3.8
048	06:53:17	20.09.14	2	3.8
051	06:53:18	20.09.14	2	4.7
038	06:53:41	20.09.14	2	3.6
040	06:55:12	20.09.14	2	3.4
043	06:55:14	20.09.14	2	5.1
045	06:57:27	20.09.14	2	4.0
048	06:58:23	20.09.14	2	3.9
042	06:58:26	20.09.14	2	3.3
041	06:58:30	20.09.14	2	4.4
043	06:59:50	20.09.14	2	5.1
049	07:00:36	20.09.14	2	5.5
047	07:01:06	20.09.14	2	4.8
047	07:01:11	20.09.14	2	4.2
042	07:02:19	20.09.14	2	3.9
043	07:02:22	20.09.14	2	3.6
040	07:02:25	20.09.14	2	4.4
041	07:02:48	20.09.14	2	5.2
041	07:02:50	20.09.14	2	3.9
041	07:02:53	20.09.14	2	4.5
040	07:02:55	20.09.14	2	4.4
045	07:02:56	20.09.14	2	5.2
015	07:03:56	20.09.14	2	6.1
039	07:04:52	20.09.14	2	4.4
043	07:05:16	20.09.14	2	3.8
046	07:05:21	20.09.14	2	4.8
050	07:05:26	20.09.14	2	4.3
039	07:06:49	20.09.14	2	5.3
046	07:07:13	20.09.14	2	3.3
043	07:07:16	20.09.14	2	5.3
040	07:07:17	20.09.14	2	5.4
039	07:08:18	20.09.14	2	5.4
035	07:09:07	20.09.14	2	6.9
048	07:09:10	20.09.14	2	3.6
052	07:10:09	20.09.14	2	4.4
044	07:10:26	20.09.14	2	4.1
043	07:10:31	20.09.14	2	5.4
047	07:11:48	20.09.14	2	4.2
043	07:11:51	20.09.14	2	4.5
045	07:12:52	20.09.14	2	4.1
040	07:12:59	20.09.14	2	6.1
048	07:13:25	20.09.14	2	4.5
054	07:13:48	20.09.14	2	4.7
047	07:15:13	20.09.14	2	5.1
043	07:15:36	20.09.14	2	5.6
039	07:16:31	20.09.14	2	5.6
046	07:16:33	20.09.14	2	4.5
044	07:16:47	20.09.14	2	2.6
048	07:17:47	20.09.14	2	3.9
038	07:18:48	20.09.14	2	3.6
013	07:19:56	20.09.14	2	4.8
049	07:21:45	20.09.14	2	3.6
045	07:23:20	20.09.14	2	4.6
042	07:23:22	20.09.14	2	4.5
042	07:23:26	20.09.14	2	3.8
040	07:25:02	20.09.14	2	3.1
048	07:25:17	20.09.14	2	4.2
042	07:25:32	20.09.14	2	3.9
043	07:27:42	20.09.14	2	6.7
038	07:29:49	20.09.14	2	4.4
041	07:29:50	20.09.14	2	3.2
012	07:31:59	20.09.14	2	5.8
013	07:32:12	20.09.14	2	3.3
023	07:32:15	20.09.14	2	3.9
028	07:32:17	20.09.14	2	3.9
029	07:32:21	20.09.14	2	4.2
029	07:32:23	20.09.14	2	5.2
040	07:33:06	20.09.14	2	3.5
054	07:34:15	20.09.14	2	3.8
042	07:35:12	20.09.14	2	4.2
043	07:35:14	20.09.14	2	4.4
049	07:35:40	20.09.14	2	6.1
052	07:35:42	20.09.14	2	3.4
043	07:36:44	20.09.14	2	3.8
040	07:36:46	20.09.14	2	4.2
040	07:36:47	20.09.14	2	4.2
035	07:38:07	20.09.14	2	4.8
042	07:38:39	20.09.14	2	6.5
042	07:38:42	20.09.14	2	4.5
041	07:38:45	20.09.14	2	4.0
036	07:39:25	20.09.14	2	3.4
033	07:39:43	20.09.14	2	18.8
054	07:40:47	20.09.14	2	4.0
044	07:41:12	20.09.14	2	3.9
047	07:41:43	20.09.14	2	3.6
045	07:41:46	20.09.14	2	4.1
040	07:42:16	20.09.14	2	3.5
039	07:42:31	20.09.14	2	3.8
037	07:43:37	20.09.14	2	3.9
047	07:44:09	20.09.14	2	4.5
043	07:44:14	20.09.14	2	4.7
051	07:44:24	20.09.14	2	4.2
041	07:46:21	20.09.14	2	3.6
043	07:46:48	20.09.14	2	4.3
040	07:46:53	20.09.14	2	4.5
044	07:47:05	20.09.14	2	4.4
043	07:47:50	20.09.14	2	4.5
048	07:47:53	20.09.14	2	3.6
042	07:48:49	20.09.14	2	3.7
043	07:51:32	20.09.14	2	6.8
046	07:51:42	20.09.14	2	5.4
037	07:51:52	20.09.14	2	3.8
042	07:52:02	20.09.14	2	4.1
046	07:52:04	20.09.14	2	3.6
046	07:52:42	20.09.14	2	3.8
038	07:53:46	20.09.14	2	4.6
047	07:54:06	20.09.14	2	5.0
045	07:54:19	20.09.14	2	4.0
016	07:55:11	20.09.14	2	4.6
027	07:55:23	20.09.14	2	5.8
035	07:56:08	20.09.14	2	4.4
034	07:56:10	20.09.14	2	4.9
045	07:56:24	20.09.14	2	3.8
041	07:56:55	20.09.14	2	3.7
042	07:56:58	20.09.14	2	3.8
042	07:57:12	20.09.14	2	4.7
042	07:57:49	20.09.14	2	3.9
048	07:57:57	20.09.14	2	3.9
046	07:58:06	20.09.14	2	3.9
041	07:58:23	20.09.14	2	4.2
049	07:58:27	20.09.14	2	4.2
043	07:58:43	20.09.14	2	3.5
044	07:58:45	20.09.14	2	4.3
043	07:59:51	20.09.14	2	3.9
053	08:00:35	20.09.14	2	5.1
041	08:01:12	20.09.14	2	3.9
048	08:01:14	20.09.14	2	4.1
045	08:01:26	20.09.14	2	4.8
044	08:01:42	20.09.14	2	3.6
042	08:02:09	20.09.14	2	5.0
038	08:02:11	20.09.14	2	4.2
039	08:02:15	20.09.14	2	4.1
043	08:03:20	20.09.14	2	4.0
046	08:03:22	20.09.14	2	3.8
045	08:03:24	20.09.14	2	4.4
046	08:03:26	20.09.14	2	4.5
047	08:03:28	20.09.14	2	4.4
043	08:03:31	20.09.14	2	4.8
039	08:03:33	20.09.14	2	3.5
045	08:03:55	20.09.14	2	3.6
012	08:04:59	20.09.14	2	6.0
015	08:05:11	20.09.14	2	5.3
023	08:05:14	20.09.14	2	3.0
031	08:05:17	20.09.14	2	6.6
035	08:05:18	20.09.14	2	4.4
033	08:05:21	20.09.14	2	4.6
037	08:05:23	20.09.14	2	3.6
040	08:05:28	20.09.14	2	4.6
038	08:05:46	20.09.14	2	4.4
039	08:05:48	20.09.14	2	4.0
042	08:05:50	20.09.14	2	5.3
042	08:05:53	20.09.14	2	4.9
038	08:05:55	20.09.14	2	5.5
035	08:06:13	20.09.14	2	3.9
038	08:06:15	20.09.14	2	4.8
039	08:06:16	20.09.14	2	3.4
042	08:06:18	20.09.14	2	5.7
035	08:06:22	20.09.14	2	4.6
039	08:06:55	20.09.14	2	3.1
042	08:06:57	20.09.14	2	4.3
042	08:07:00	20.09.14	2	4.9
042	08:07:02	20.09.14	2	3.7
042	08:07:04	20.09.14	2	4.0
043	08:07:11	20.09.14	2	5.6
046	08:07:46	20.09.14	2	4.1
047	08:08:07	20.09.14	2	4.6
049	08:08:09	20.09.14	2	4.5
043	08:08:24	20.09.14	2	4.1
042	08:08:46	20.09.14	2	3.8
054	08:09:11	20.09.14	2	4.2
037	08:10:13	20.09.14	2	3.3
038	08:10:22	20.09.14	2	2.7
044	08:10:27	20.09.14	2	4.0
042	08:10:29	20.09.14	2	3.7
046	08:10:44	20.09.14	2	4.1
036	08:11:27	20.09.14	2	3.6
037	08:12:03	20.09.14	2	3.4
036	08:12:05	20.09.14	2	4.5
037	08:12:08	20.09.14	2	4.1
043	08:12:58	20.09.14	2	4.5
051	08:13:28	20.09.14	2	4.6
055	08:13:30	20.09.14	2	4.8
043	08:13:46	20.09.14	2	4.1
042	08:13:49	20.09.14	2	4.4
041	08:13:51	20.09.14	2	4.2
043	08:13:53	20.09.14	2	4.4
043	08:14:01	20.09.14	2	3.7
043	08:14:06	20.09.14	2	4.1
038	08:14:32	20.09.14	2	4.6
041	08:14:40	20.09.14	2	6.0
040	08:14:41	20.09.14	2	4.7
039	08:14:49	20.09.14	2	4.9
041	08:14:52	20.09.14	2	4.3
039	08:15:15	20.09.14	2	4.3
041	08:15:18	20.09.14	2	3.4
042	08:15:35	20.09.14	2	4.3
043	08:15:53	20.09.14	2	3.9
050	08:16:20	20.09.14	2	4.1
045	08:16:23	20.09.14	2	4.1
041	08:17:00	20.09.14	2	3.9
038	08:17:31	20.09.14	2	4.2
041	08:17:33	20.09.14	2	4.6
038	08:17:43	20.09.14	2	4.2
039	08:17:46	20.09.14	2	4.4
042	08:17:48	20.09.14	2	4.8
014	08:18:48	20.09.14	2	5.2
014	08:18:59	20.09.14	2	4.1
