

Standort: Birsstrasse

[km/h]				 [m]
048	23:35:28	20.03.17	2	3.6
049	23:35:31	20.03.17	2	4.5
048	23:49:59	20.03.17	2	5.2
048	00:05:08	21.03.17	2	3.9
048	00:08:19	21.03.17	2	6.3
042	00:10:33	21.03.17	2	3.8
023	00:13:04	21.03.17	2	0.5
041	00:22:30	21.03.17	2	7.6
061	00:31:27	21.03.17	2	3.5
036	00:45:33	21.03.17	2	4.2
035	00:53:49	21.03.17	2	6.5
027	00:54:03	21.03.17	2	7.6
060	00:57:26	21.03.17	2	6.9
054	01:20:10	21.03.17	2	3.5
049	01:45:42	21.03.17	2	3.5
056	03:40:21	21.03.17	2	4.8
043	04:45:55	21.03.17	2	4.0
047	04:47:40	21.03.17	2	3.1
079	04:52:56	21.03.17	2	3.7
047	05:18:46	21.03.17	2	5.2
049	05:22:22	21.03.17	2	4.3
049	05:23:58	21.03.17	2	4.7
061	05:25:21	21.03.17	2	3.5
030	05:28:39	21.03.17	2	3.0
035	05:28:42	21.03.17	2	10.5
036	05:28:43	21.03.17	2	4.8
037	05:29:53	21.03.17	2	0.5
048	05:35:44	21.03.17	2	4.4
053	05:36:03	21.03.17	2	0.6
060	05:36:36	21.03.17	2	4.3
056	05:36:39	21.03.17	2	5.4
051	05:42:15	21.03.17	2	3.7
051	05:42:58	21.03.17	2	5.4
044	05:45:22	21.03.17	2	3.2
057	05:46:33	21.03.17	2	7.9
053	05:46:39	21.03.17	2	7.2
058	05:48:15	21.03.17	2	4.9
059	05:50:37	21.03.17	2	4.5
045	05:51:10	21.03.17	2	3.2
055	05:52:35	21.03.17	2	4.2
051	05:52:36	21.03.17	2	4.3
040	05:55:42	21.03.17	2	5.2
058	05:56:47	21.03.17	2	7.7
048	05:58:23	21.03.17	2	7.6
052	05:58:27	21.03.17	2	4.6
056	05:59:44	21.03.17	2	4.1
051	06:00:58	21.03.17	2	8.9
053	06:06:11	21.03.17	2	1.0
049	06:07:46	21.03.17	2	3.9
047	06:09:59	21.03.17	2	3.5
024	06:10:53	21.03.17	2	0.8
051	06:13:33	21.03.17	2	6.0
049	06:14:03	21.03.17	2	3.6
046	06:14:33	21.03.17	2	5.0
049	06:15:08	21.03.17	2	3.7
048	06:16:13	21.03.17	2	5.2
051	06:17:02	21.03.17	2	1.0
051	06:17:44	21.03.17	2	3.7
040	06:21:10	21.03.17	2	5.8
065	06:22:10	21.03.17	2	4.4
046	06:22:27	21.03.17	2	5.8
024	06:25:12	21.03.17	2	0.6
033	06:25:54	21.03.17	2	9.5
014	06:26:52	21.03.17	2	0.5
026	06:26:55	21.03.17	2	0.5
047	06:26:56	21.03.17	2	3.4
046	06:27:06	21.03.17	2	6.5
052	06:27:33	21.03.17	2	4.3
047	06:27:35	21.03.17	2	3.6
024	06:34:59	21.03.17	2	0.8
023	06:36:23	21.03.17	2	0.5
051	06:36:32	21.03.17	2	6.4
054	06:36:39	21.03.17	2	4.2
020	06:38:27	21.03.17	2	0.8
049	06:38:34	21.03.17	2	5.3
053	06:38:51	21.03.17	2	4.9
058	06:38:58	21.03.17	2	5.4
061	06:39:15	21.03.17	2	4.5
053	06:39:44	21.03.17	2	3.6
047	06:43:10	21.03.17	2	3.6
051	06:44:22	21.03.17	2	3.3
050	06:44:33	21.03.17	2	4.5
051	06:45:21	21.03.17	2	4.8
051	06:45:27	21.03.17	2	3.5
062	06:46:14	21.03.17	2	3.8
055	06:46:46	21.03.17	2	4.4
050	06:48:40	21.03.17	2	5.0
050	06:50:22	21.03.17	2	3.1
049	06:50:25	21.03.17	2	4.9
050	06:51:04	21.03.17	2	7.1
068	06:52:41	21.03.17	2	4.6
060	06:53:00	21.03.17	2	5.5
053	06:53:40	21.03.17	2	1.0
047	06:54:06	21.03.17	2	1.5
044	06:54:11	21.03.17	2	5.9
041	06:55:21	21.03.17	2	5.7
049	06:55:27	21.03.17	2	5.0
049	06:58:04	21.03.17	2	2.1
032	06:58:13	21.03.17	2	0.7
052	06:58:35	21.03.17	2	4.6
058	06:58:37	21.03.17	2	6.4
054	06:59:27	21.03.17	2	4.4
064	07:00:48	21.03.17	2	5.1
064	07:00:52	21.03.17	2	4.5
058	07:00:57	21.03.17	2	2.8
050	07:01:23	21.03.17	2	4.1
048	07:01:57	21.03.17	2	5.7
023	07:02:16	21.03.17	2	0.5
033	07:02:22	21.03.17	2	2.7
054	07:03:06	21.03.17	2	5.3
044	07:05:25	21.03.17	2	5.2
028	07:05:31	21.03.17	2	0.8
055	07:06:01	21.03.17	2	4.4
053	07:06:18	21.03.17	2	8.1
050	07:06:21	21.03.17	2	3.8
051	07:06:44	21.03.17	2	3.1
052	07:06:45	21.03.17	2	5.5
055	07:08:24	21.03.17	2	3.5
057	07:08:29	21.03.17	2	4.1
048	07:09:30	21.03.17	2	1.2
029	07:09:54	21.03.17	2	0.6
058	07:10:58	21.03.17	2	7.4
023	07:11:34	21.03.17	2	0.6
052	07:12:11	21.03.17	2	4.5
050	07:12:26	21.03.17	2	4.9
047	07:12:37	21.03.17	2	7.3
055	07:12:47	21.03.17	2	5.4
050	07:15:42	21.03.17	2	7.4
043	07:15:55	21.03.17	2	6.6
048	07:15:58	21.03.17	2	5.7
051	07:16:03	21.03.17	2	7.4
038	07:16:50	21.03.17	2	0.8
059	07:17:11	21.03.17	2	1.3
058	07:17:44	21.03.17	2	7.0
054	07:20:29	21.03.17	2	3.2
054	07:21:33	21.03.17	2	8.1
053	07:21:36	21.03.17	2	4.9
021	07:23:18	21.03.17	2	0.5
055	07:24:09	21.03.17	2	2.2
051	07:24:53	21.03.17	2	4.6
053	07:25:02	21.03.17	2	4.8
052	07:25:20	21.03.17	2	3.6
051	07:25:42	21.03.17	2	7.2
053	07:26:40	21.03.17	2	9.5
049	07:26:43	21.03.17	2	8.7
055	07:27:36	21.03.17	2	6.6
043	07:30:34	21.03.17	2	11.8
041	07:30:37	21.03.17	2	5.2
049	07:31:01	21.03.17	2	5.0
051	07:31:25	21.03.17	2	5.4
028	07:31:33	21.03.17	2	2.8
025	07:34:30	21.03.17	2	0.6
055	07:35:06	21.03.17	2	4.7
046	07:35:20	21.03.17	2	3.6
046	07:35:22	21.03.17	2	3.1
047	07:36:03	21.03.17	2	3.8
046	07:37:01	21.03.17	2	16.3
048	07:37:05	21.03.17	2	6.4
039	07:38:09	21.03.17	2	13.2
060	07:38:18	21.03.17	2	5.7
046	07:39:10	21.03.17	2	2.7
048	07:39:14	21.03.17	2	4.9
062	07:39:53	21.03.17	2	4.3
033	07:41:13	21.03.17	2	10.4
021	07:41:38	21.03.17	2	1.1
047	07:42:22	21.03.17	2	5.3
059	07:44:14	21.03.17	2	4.0
026	07:44:16	21.03.17	2	0.8
049	07:45:05	21.03.17	2	4.0
051	07:45:11	21.03.17	2	3.4
052	07:45:13	21.03.17	2	3.7
049	07:45:14	21.03.17	2	2.7
058	07:45:18	21.03.17	2	5.0
056	07:46:21	21.03.17	2	7.7
056	07:46:22	21.03.17	2	4.1
034	07:46:46	21.03.17	2	0.8
022	07:48:11	21.03.17	2	0.5
051	07:48:39	21.03.17	2	7.0
048	07:48:41	21.03.17	2	3.9
048	07:48:48	21.03.17	2	7.5
051	07:48:52	21.03.17	2	3.4
047	07:49:06	21.03.17	2	4.0
048	07:49:31	21.03.17	2	3.6
027	07:49:44	21.03.17	2	3.9
055	07:52:07	21.03.17	2	7.4
048	07:52:36	21.03.17	2	5.0
025	07:53:29	21.03.17	2	0.7
052	07:53:42	21.03.17	2	4.5
038	07:54:11	21.03.17	2	7.1
048	07:54:48	21.03.17	2	4.8
048	07:54:50	21.03.17	2	6.4
046	07:54:54	21.03.17	2	5.0
051	07:55:54	21.03.17	2	4.3
049	07:58:20	21.03.17	2	4.0
057	07:59:00	21.03.17	2	2.3
056	08:01:18	21.03.17	2	4.3
053	08:01:27	21.03.17	2	4.3
056	08:02:36	21.03.17	2	5.8
054	08:02:39	21.03.17	2	3.1
031	08:03:47	21.03.17	2	4.0
046	08:05:14	21.03.17	2	5.6
044	08:05:26	21.03.17	2	6.9
045	08:05:28	21.03.17	2	3.5
033	08:05:47	21.03.17	2	12.9
042	08:05:50	21.03.17	2	7.2
041	08:06:57	21.03.17	2	13.3
039	08:06:58	21.03.17	2	3.7
051	08:08:19	21.03.17	2	4.8
039	08:08:47	21.03.17	2	1.2
062	08:09:20	21.03.17	2	3.3
048	08:09:28	21.03.17	2	3.4
054	08:09:37	21.03.17	2	5.1
028	08:10:55	21.03.17	2	0.7
020	08:11:32	21.03.17	2	0.6
046	08:13:46	21.03.17	2	3.9
012	08:14:02	21.03.17	2	6.9
044	08:15:19	21.03.17	2	7.9
048	08:15:44	21.03.17	2	5.5
050	08:15:52	21.03.17	2	11.7
052	08:15:53	21.03.17	2	4.6
043	08:16:13	21.03.17	2	11.4
045	08:18:12	21.03.17	2	3.9
048	08:18:18	21.03.17	2	4.6
028	08:18:26	21.03.17	2	1.1
049	08:18:39	21.03.17	2	4.4
023	08:19:55	21.03.17	2	1.1
051	08:23:53	21.03.17	2	2.0
045	08:24:17	21.03.17	2	4.7
040	08:26:39	21.03.17	2	7.8
025	08:27:44	21.03.17	2	1.1
027	08:27:58	21.03.17	2	0.8
021	08:28:10	21.03.17	2	0.6
045	08:28:13	21.03.17	2	5.2
048	08:29:51	21.03.17	2	3.6
051	08:30:26	21.03.17	2	4.5
054	08:31:24	21.03.17	2	0.6
050	08:31:32	21.03.17	2	5.0
053	08:32:14	21.03.17	2	4.1
053	08:32:20	21.03.17	2	3.4
050	08:33:40	21.03.17	2	4.4
041	08:34:45	21.03.17	2	4.4
027	08:34:51	21.03.17	2	0.7
036	08:36:56	21.03.17	2	4.8
062	08:37:28	21.03.17	2	4.2
043	08:38:49	21.03.17	2	15.8
051	08:39:10	21.03.17	2	4.7
045	08:39:44	21.03.17	2	3.6
044	08:40:32	21.03.17	2	4.4
048	08:41:39	21.03.17	2	7.5
045	08:42:21	21.03.17	2	8.1
047	08:42:22	21.03.17	2	4.7
055	08:42:25	21.03.17	2	3.3
052	08:43:15	21.03.17	2	5.0
051	08:43:39	21.03.17	2	3.8
053	08:44:44	21.03.17	2	6.9
056	08:45:41	21.03.17	2	2.2
039	08:46:14	21.03.17	2	3.3
048	08:46:19	21.03.17	2	9.6
039	08:46:31	21.03.17	2	9.0
024	08:47:29	21.03.17	2	0.5
049	08:48:12	21.03.17	2	4.4
047	08:48:37	21.03.17	2	4.7
045	08:49:37	21.03.17	2	6.3
028	08:50:40	21.03.17	2	0.7
056	08:51:06	21.03.17	2	3.9
029	08:51:45	21.03.17	2	4.8
049	08:53:36	21.03.17	2	4.3
027	08:53:44	21.03.17	2	0.7
063	08:54:21	21.03.17	2	4.1
062	08:54:33	21.03.17	2	4.3
052	08:55:16	21.03.17	2	3.9
030	08:57:59	21.03.17	2	0.7
048	08:58:09	21.03.17	2	4.5
051	08:58:56	21.03.17	2	12.7
068	08:59:46	21.03.17	2	5.0
043	09:00:29	21.03.17	2	15.0
046	09:01:33	21.03.17	2	5.7
045	09:02:12	21.03.17	2	5.0
044	09:02:15	21.03.17	2	5.4
049	09:04:35	21.03.17	2	7.5
051	09:05:01	21.03.17	2	2.1
046	09:07:53	21.03.17	2	4.8
045	09:08:15	21.03.17	2	6.4
055	09:08:29	21.03.17	2	4.6
039	09:08:53	21.03.17	2	7.5
054	09:10:08	21.03.17	2	5.2
050	09:10:14	21.03.17	2	6.4
040	09:10:30	21.03.17	2	5.0
051	09:11:20	21.03.17	2	4.1
041	09:12:11	21.03.17	2	5.2
043	09:12:14	21.03.17	2	4.7
048	09:14:07	21.03.17	2	9.1
049	09:16:11	21.03.17	2	4.9
044	09:20:39	21.03.17	2	4.3
054	09:20:56	21.03.17	2	4.7
057	09:22:17	21.03.17	2	4.5
026	09:22:39	21.03.17	2	0.7
041	09:22:56	21.03.17	2	5.3
047	09:25:47	21.03.17	2	3.5
048	09:27:33	21.03.17	2	13.5
045	09:27:37	21.03.17	2	3.9
040	09:27:38	21.03.17	2	5.0
048	09:28:42	21.03.17	2	5.2
047	09:29:16	21.03.17	2	3.7
050	09:29:23	21.03.17	2	6.2
047	09:30:04	21.03.17	2	4.7
037	09:30:29	21.03.17	2	4.0
039	09:30:56	21.03.17	2	6.6
036	09:31:24	21.03.17	2	6.3
039	09:31:26	21.03.17	2	7.6
042	09:31:43	21.03.17	2	8.8
049	09:31:49	21.03.17	2	4.4
049	09:32:52	21.03.17	2	4.2
049	09:33:50	21.03.17	2	5.4
049	09:34:52	21.03.17	2	4.8
047	09:35:54	21.03.17	2	12.7
027	09:36:15	21.03.17	2	1.7
037	09:36:18	21.03.17	2	6.7
038	09:36:20	21.03.17	2	4.5
044	09:36:42	21.03.17	2	4.1
041	09:38:03	21.03.17	2	10.1
053	09:38:17	21.03.17	2	3.6
039	09:38:50	21.03.17	2	9.9
035	09:41:15	21.03.17	2	3.8
042	09:41:46	21.03.17	2	4.1
050	09:42:32	21.03.17	2	4.4
045	09:43:45	21.03.17	2	5.3
048	09:43:48	21.03.17	2	4.6
051	09:44:08	21.03.17	2	3.1
046	09:44:38	21.03.17	2	4.5
055	09:44:53	21.03.17	2	3.4
061	09:45:02	21.03.17	2	3.2
055	09:45:51	21.03.17	2	14.9
050	09:46:01	21.03.17	2	5.0
046	09:46:14	21.03.17	2	2.3
052	09:47:24	21.03.17	2	5.2
054	09:48:34	21.03.17	2	4.6
051	09:49:38	21.03.17	2	2.9
051	09:49:40	21.03.17	2	6.1
053	09:49:50	21.03.17	2	4.5
044	09:50:28	21.03.17	2	4.1
042	09:50:42	21.03.17	2	4.8
040	09:50:44	21.03.17	2	5.0
025	09:51:09	21.03.17	2	1.1
031	09:51:11	21.03.17	2	0.6
033	09:51:39	21.03.17	2	5.7
037	09:51:42	21.03.17	2	4.3
049	09:52:17	21.03.17	2	7.3
048	09:54:01	21.03.17	2	3.8
023	09:54:33	21.03.17	2	1.1
048	09:54:39	21.03.17	2	5.6
046	09:54:51	21.03.17	2	3.7
052	09:55:04	21.03.17	2	8.0
053	09:55:10	21.03.17	2	4.6
043	09:55:19	21.03.17	2	4.0
041	09:56:38	21.03.17	2	5.1
061	09:57:01	21.03.17	2	3.5
051	09:59:12	21.03.17	2	6.9
050	09:59:37	21.03.17	2	3.5
048	09:59:38	21.03.17	2	2.9
053	09:59:42	21.03.17	2	5.3
044	10:00:51	21.03.17	2	15.9
043	10:00:52	21.03.17	2	4.5
057	10:01:19	21.03.17	2	3.9
046	10:01:31	21.03.17	2	8.2
046	10:01:32	21.03.17	2	5.4
047	10:01:36	21.03.17	2	4.4
051	10:01:43	21.03.17	2	7.7
051	10:02:20	21.03.17	2	4.6
055	10:02:37	21.03.17	2	4.9
045	10:04:32	21.03.17	2	4.8
043	10:04:53	21.03.17	2	8.9
062	10:05:13	21.03.17	2	4.0
045	10:05:28	21.03.17	2	3.3
042	10:05:30	21.03.17	2	5.1
043	10:08:07	21.03.17	2	4.6
055	10:10:39	21.03.17	2	3.3
055	10:11:00	21.03.17	2	4.0
052	10:12:56	21.03.17	2	4.9
054	10:13:15	21.03.17	2	5.8
065	10:13:19	21.03.17	2	10.2
056	10:13:25	21.03.17	2	6.6
052	10:15:00	21.03.17	2	5.1
040	10:15:06	21.03.17	2	5.4
039	10:15:08	21.03.17	2	7.3
051	10:15:11	21.03.17	2	3.9
047	10:15:55	21.03.17	2	13.8
048	10:16:08	21.03.17	2	4.6
046	10:16:09	21.03.17	2	4.3
049	10:18:14	21.03.17	2	5.6
038	10:18:43	21.03.17	2	6.2
023	10:19:18	21.03.17	2	0.9
059	10:19:49	21.03.17	2	8.0
039	10:21:05	21.03.17	2	6.0
049	10:21:15	21.03.17	2	3.2
049	10:22:15	21.03.17	2	8.8
055	10:22:22	21.03.17	2	4.3
054	10:22:26	21.03.17	2	5.7
047	10:22:58	21.03.17	2	4.0
048	10:23:01	21.03.17	2	4.6
039	10:23:39	21.03.17	2	3.4
053	10:26:59	21.03.17	2	5.1
038	10:29:01	21.03.17	2	4.5
042	10:29:06	21.03.17	2	4.5
050	10:29:09	21.03.17	2	4.7
042	10:29:31	21.03.17	2	5.2
050	10:30:03	21.03.17	2	3.2
050	10:30:05	21.03.17	2	3.2
059	10:30:30	21.03.17	2	3.7
048	10:30:53	21.03.17	2	4.9
045	10:30:55	21.03.17	2	10.6
045	10:30:58	21.03.17	2	5.5
051	10:31:51	21.03.17	2	4.4
053	10:31:56	21.03.17	2	8.5
050	10:33:12	21.03.17	2	10.0
052	10:35:53	21.03.17	2	8.5
058	10:37:07	21.03.17	2	4.3
053	10:37:21	21.03.17	2	4.9
048	10:38:20	21.03.17	2	4.4
052	10:40:15	21.03.17	2	5.0
055	10:42:09	21.03.17	2	5.2
021	10:44:12	21.03.17	2	0.7
022	10:44:46	21.03.17	2	0.5
049	10:45:13	21.03.17	2	3.6
028	10:47:13	21.03.17	2	0.7
044	10:47:19	21.03.17	2	4.4
052	10:47:27	21.03.17	2	3.8
053	10:48:17	21.03.17	2	5.9
041	10:48:55	21.03.17	2	4.7
049	10:49:31	21.03.17	2	4.7
052	10:49:49	21.03.17	2	5.3
032	10:50:48	21.03.17	2	13.2
035	10:50:49	21.03.17	2	5.8
029	10:50:53	21.03.17	2	0.8
021	10:51:58	21.03.17	2	4.4
051	10:53:17	21.03.17	2	5.2
042	10:54:04	21.03.17	2	4.6
042	10:54:07	21.03.17	2	3.9
065	10:54:12	21.03.17	2	5.0
049	10:54:44	21.03.17	2	3.5
053	10:55:18	21.03.17	2	4.7
037	10:56:04	21.03.17	2	5.2
051	10:56:18	21.03.17	2	4.3
054	10:56:20	21.03.17	2	4.3
030	10:57:54	21.03.17	2	13.9
033	10:57:56	21.03.17	2	4.0
041	10:59:03	21.03.17	2	3.0
042	10:59:08	21.03.17	2	4.4
045	10:59:17	21.03.17	2	3.2
044	10:59:20	21.03.17	2	3.0
046	10:59:31	21.03.17	2	4.4
032	11:00:18	21.03.17	2	3.9
023	11:01:30	21.03.17	2	0.6
053	11:02:06	21.03.17	2	3.8
040	11:02:27	21.03.17	2	13.7
041	11:02:30	21.03.17	2	4.0
018	11:02:59	21.03.17	2	1.9
055	11:05:39	21.03.17	2	3.2
048	11:06:03	21.03.17	2	9.4
049	11:08:00	21.03.17	2	4.6
044	11:08:10	21.03.17	2	3.1
046	11:08:11	21.03.17	2	2.0
033	11:08:31	21.03.17	2	3.0
051	11:08:38	21.03.17	2	0.8
045	11:09:00	21.03.17	2	6.4
043	11:09:06	21.03.17	2	4.4
053	11:09:31	21.03.17	2	6.3
038	11:11:35	21.03.17	2	6.1
055	11:12:48	21.03.17	2	1.5
046	11:13:41	21.03.17	2	3.2
048	11:14:34	21.03.17	2	4.0
046	11:14:46	21.03.17	2	4.0
057	11:16:13	21.03.17	2	4.4
057	11:17:27	21.03.17	2	5.5
047	11:17:52	21.03.17	2	4.9
017	11:18:42	21.03.17	2	2.8
037	11:19:21	21.03.17	2	3.3
055	11:20:51	21.03.17	2	6.4
061	11:21:23	21.03.17	2	11.3
053	11:23:05	21.03.17	2	3.3
053	11:23:08	21.03.17	2	3.5
063	11:24:39	21.03.17	2	4.6
061	11:26:27	21.03.17	2	3.6
046	11:28:00	21.03.17	2	8.9
048	11:28:03	21.03.17	2	4.1
051	11:28:33	21.03.17	2	5.6
052	11:28:59	21.03.17	2	6.6
029	11:30:00	21.03.17	2	1.0
048	11:30:05	21.03.17	2	4.4
048	11:30:19	21.03.17	2	4.4
059	11:31:01	21.03.17	2	4.2
030	11:31:02	21.03.17	2	0.7
043	11:31:14	21.03.17	2	5.9
067	11:31:27	21.03.17	2	6.6
060	11:31:51	21.03.17	2	4.9
051	11:32:15	21.03.17	2	2.0
056	11:33:51	21.03.17	2	6.0
055	11:34:41	21.03.17	2	4.1
051	11:34:44	21.03.17	2	4.4
050	11:35:50	21.03.17	2	7.2
053	11:36:37	21.03.17	2	3.4
040	11:37:53	21.03.17	2	4.9
051	11:39:35	21.03.17	2	4.7
049	11:40:22	21.03.17	2	6.2
053	11:40:31	21.03.17	2	5.1
044	11:42:06	21.03.17	2	4.8
049	11:42:11	21.03.17	2	4.0
030	11:44:22	21.03.17	2	5.6
049	11:44:27	21.03.17	2	3.5
041	11:44:46	21.03.17	2	4.9
053	11:44:56	21.03.17	2	4.5
052	11:45:35	21.03.17	2	3.5
049	11:48:35	21.03.17	2	4.8
054	11:50:54	21.03.17	2	7.6
054	11:51:40	21.03.17	2	6.1
053	11:53:09	21.03.17	2	5.0
051	11:53:17	21.03.17	2	9.3
027	11:54:25	21.03.17	2	0.6
050	11:54:49	21.03.17	2	9.9
048	11:55:24	21.03.17	2	3.7
045	11:55:25	21.03.17	2	3.8
054	11:56:21	21.03.17	2	4.1
053	11:56:22	21.03.17	2	7.3
046	11:57:06	21.03.17	2	8.5
053	11:57:40	21.03.17	2	7.5
040	11:59:07	21.03.17	2	4.0
041	11:59:08	21.03.17	2	3.8
044	11:59:09	21.03.17	2	3.6
050	11:59:17	21.03.17	2	1.0
048	11:59:21	21.03.17	2	4.4
048	12:00:13	21.03.17	2	4.0
059	12:00:22	21.03.17	2	6.9
049	12:01:48	21.03.17	2	4.0
046	12:02:32	21.03.17	2	1.7
047	12:02:55	21.03.17	2	5.7
055	12:03:50	21.03.17	2	5.2
055	12:04:04	21.03.17	2	6.8
053	12:04:23	21.03.17	2	8.1
051	12:04:35	21.03.17	2	4.5
049	12:05:38	21.03.17	2	6.5
044	12:05:51	21.03.17	2	4.9
051	12:06:33	21.03.17	2	0.5
027	12:07:04	21.03.17	2	0.9
053	12:07:20	21.03.17	2	5.8
052	12:07:25	21.03.17	2	7.3
056	12:07:38	21.03.17	2	4.6
048	12:07:44	21.03.17	2	5.1
050	12:07:58	21.03.17	2	3.7
051	12:08:12	21.03.17	2	3.9
046	12:09:14	21.03.17	2	3.8
057	12:09:53	21.03.17	2	4.9
023	12:10:00	21.03.17	2	0.6
040	12:11:05	21.03.17	2	2.9
051	12:11:24	21.03.17	2	3.8
050	12:11:33	21.03.17	2	4.3
046	12:12:08	21.03.17	2	7.7
045	12:13:01	21.03.17	2	5.2
044	12:14:29	21.03.17	2	5.5
043	12:14:30	21.03.17	2	2.4
050	12:15:15	21.03.17	2	5.4
048	12:15:32	21.03.17	2	5.6
043	12:15:35	21.03.17	2	5.5
046	12:16:37	21.03.17	2	4.1
034	12:18:12	21.03.17	2	4.7
052	12:18:25	21.03.17	2	4.5
053	12:18:46	21.03.17	2	3.2
045	12:22:43	21.03.17	2	2.9
052	12:23:07	21.03.17	2	5.1
050	12:23:24	21.03.17	2	3.8
048	12:23:31	21.03.17	2	5.3
048	12:23:33	21.03.17	2	4.8
026	12:24:06	21.03.17	2	1.2
058	12:24:25	21.03.17	2	4.3
056	12:24:28	21.03.17	2	4.5
051	12:24:36	21.03.17	2	4.3
050	12:24:38	21.03.17	2	4.5
046	12:25:13	21.03.17	2	8.0
062	12:26:28	21.03.17	2	8.0
047	12:27:14	21.03.17	2	4.9
048	12:28:30	21.03.17	2	3.8
042	12:28:33	21.03.17	2	7.9
045	12:28:37	21.03.17	2	7.2
049	12:30:54	21.03.17	2	4.4
047	12:30:56	21.03.17	2	6.1
047	12:30:59	21.03.17	2	3.7
039	12:32:11	21.03.17	2	4.8
049	12:33:33	21.03.17	2	4.0
028	12:34:54	21.03.17	2	0.9
045	12:34:54	21.03.17	2	3.2
023	12:35:34	21.03.17	2	1.0
042	12:35:39	21.03.17	2	4.4
042	12:35:41	21.03.17	2	8.7
044	12:36:23	21.03.17	2	0.6
055	12:36:28	21.03.17	2	10.2
056	12:37:36	21.03.17	2	5.7
045	12:37:47	21.03.17	2	3.7
021	12:38:10	21.03.17	2	0.5
047	12:38:51	21.03.17	2	5.9
059	12:40:01	21.03.17	2	6.9
047	12:41:20	21.03.17	2	11.4
051	12:41:22	21.03.17	2	6.4
049	12:41:54	21.03.17	2	5.8
054	12:42:41	21.03.17	2	3.2
057	12:43:40	21.03.17	2	4.2
064	12:44:27	21.03.17	2	4.2
041	12:44:51	21.03.17	2	9.6
049	12:46:18	21.03.17	2	4.3
058	12:48:40	21.03.17	2	3.5
021	12:50:00	21.03.17	2	2.0
051	12:50:50	21.03.17	2	3.2
052	12:50:54	21.03.17	2	4.1
049	12:53:16	21.03.17	2	4.7
048	12:53:19	21.03.17	2	4.0
043	12:53:28	21.03.17	2	7.1
053	12:53:41	21.03.17	2	8.0
046	12:57:28	21.03.17	2	5.0
048	12:58:37	21.03.17	2	4.5
054	12:59:50	21.03.17	2	5.7
050	13:00:45	21.03.17	2	9.1
048	13:00:47	21.03.17	2	4.5
047	13:02:07	21.03.17	2	4.8
044	13:02:12	21.03.17	2	6.4
048	13:02:14	21.03.17	2	5.5
051	13:03:07	21.03.17	2	7.9
051	13:03:40	21.03.17	2	6.8
050	13:05:20	21.03.17	2	4.0
042	13:05:35	21.03.17	2	4.4
050	13:05:38	21.03.17	2	4.3
060	13:08:10	21.03.17	2	4.3
049	13:09:38	21.03.17	2	5.7
048	13:09:41	21.03.17	2	7.2
055	13:10:41	21.03.17	2	8.8
044	13:11:29	21.03.17	2	4.9
046	13:11:43	21.03.17	2	4.7
052	13:11:59	21.03.17	2	4.8
048	13:12:15	21.03.17	2	5.4
052	13:12:22	21.03.17	2	4.4
023	13:13:42	21.03.17	2	0.6
044	13:14:09	21.03.17	2	4.7
048	13:14:11	21.03.17	2	6.6
052	13:14:22	21.03.17	2	3.9
060	13:16:19	21.03.17	2	3.3
055	13:16:21	21.03.17	2	3.8
044	13:16:57	21.03.17	2	13.0
045	13:16:59	21.03.17	2	5.7
063	13:19:14	21.03.17	2	3.4
038	13:20:08	21.03.17	2	1.0
036	13:20:10	21.03.17	2	5.9
040	13:20:12	21.03.17	2	4.8
051	13:21:44	21.03.17	2	14.1
052	13:22:36	21.03.17	2	4.3
060	13:22:44	21.03.17	2	4.4
045	13:22:57	21.03.17	2	7.2
044	13:23:00	21.03.17	2	5.8
052	13:23:09	21.03.17	2	4.6
048	13:23:14	21.03.17	2	0.6
044	13:23:16	21.03.17	2	3.6
051	13:23:21	21.03.17	2	3.6
053	13:23:40	21.03.17	2	2.3
051	13:23:52	21.03.17	2	3.8
051	13:24:54	21.03.17	2	5.5
045	13:26:12	21.03.17	2	4.4
025	13:26:44	21.03.17	2	3.0
048	13:28:17	21.03.17	2	2.7
040	13:28:36	21.03.17	2	20.9
072	13:28:53	21.03.17	2	5.4
068	13:28:57	21.03.17	2	3.2
048	13:29:18	21.03.17	2	4.8
050	13:29:25	21.03.17	2	5.5
048	13:30:40	21.03.17	2	5.1
047	13:31:05	21.03.17	2	7.1
047	13:31:09	21.03.17	2	4.1
051	13:31:10	21.03.17	2	5.4
054	13:31:37	21.03.17	2	8.8
043	13:32:08	21.03.17	2	13.7
037	13:32:26	21.03.17	2	3.1
053	13:32:49	21.03.17	2	3.9
053	13:32:52	21.03.17	2	8.1
037	13:33:34	21.03.17	2	4.2
041	13:35:51	21.03.17	2	4.0
047	13:37:02	21.03.17	2	4.9
043	13:37:16	21.03.17	2	21.8
055	13:37:45	21.03.17	2	3.5
054	13:37:46	21.03.17	2	4.8
041	13:38:09	21.03.17	2	4.4
058	13:38:46	21.03.17	2	10.6
053	13:40:12	21.03.17	2	4.0
040	13:40:43	21.03.17	2	6.6
024	13:40:56	21.03.17	2	0.5
037	13:41:30	21.03.17	2	19.9
049	13:41:41	21.03.17	2	4.1
053	13:42:22	21.03.17	2	6.0
052	13:45:03	21.03.17	2	5.0
045	13:46:25	21.03.17	2	4.6
059	13:46:41	21.03.17	2	1.5
059	13:47:17	21.03.17	2	7.0
024	13:47:38	21.03.17	2	0.9
021	13:47:43	21.03.17	2	1.4
