

Standort: 3-Ruetimeyerstra

[km/h]				 [m]
Dateformat: dd.mm.yy
052	10:48:15	26.05.17	1	4.6
052	10:48:15	26.05.17	1	4.6
043	10:48:41	26.05.17	1	4.6
043	10:48:41	26.05.17	1	4.6
051	10:48:46	26.05.17	1	1.1
051	10:48:46	26.05.17	1	1.1
046	10:49:40	26.05.17	1	4.7
046	10:49:40	26.05.17	1	4.7
046	10:49:42	26.05.17	1	4.6
046	10:49:42	26.05.17	1	4.6
038	10:49:44	26.05.17	1	5.0
038	10:49:44	26.05.17	1	5.0
020	10:50:03	26.05.17	1	18.2
020	10:50:03	26.05.17	1	18.2
036	10:50:08	26.05.17	1	5.6
036	10:50:08	26.05.17	1	5.6
054	10:50:25	26.05.17	1	5.2
054	10:50:25	26.05.17	1	5.2
056	10:50:27	26.05.17	1	5.2
056	10:50:27	26.05.17	1	5.2
045	10:50:37	26.05.17	1	5.1
045	10:50:37	26.05.17	1	5.1
043	10:50:41	26.05.17	1	4.3
043	10:50:41	26.05.17	1	4.3
045	10:50:51	26.05.17	1	6.0
045	10:50:51	26.05.17	1	6.0
042	10:51:44	26.05.17	1	4.0
042	10:51:44	26.05.17	1	4.0
048	10:52:25	26.05.17	1	4.7
048	10:52:25	26.05.17	1	4.7
047	10:52:28	26.05.17	1	4.6
047	10:52:28	26.05.17	1	4.6
038	10:52:31	26.05.17	1	3.6
038	10:52:31	26.05.17	1	3.6
039	10:52:34	26.05.17	1	4.9
039	10:52:34	26.05.17	1	4.9
039	10:52:36	26.05.17	1	3.4
039	10:52:36	26.05.17	1	3.4
037	10:52:40	26.05.17	1	5.3
037	10:52:40	26.05.17	1	5.3
049	10:53:08	26.05.17	1	4.9
049	10:53:08	26.05.17	1	4.9
025	10:53:36	26.05.17	1	0.5
025	10:53:36	26.05.17	1	0.5
048	10:53:47	26.05.17	1	4.1
048	10:53:47	26.05.17	1	4.1
037	10:54:53	26.05.17	1	5.6
037	10:54:53	26.05.17	1	5.6
038	10:54:57	26.05.17	1	5.0
038	10:54:57	26.05.17	1	5.0
045	10:55:19	26.05.17	1	3.7
045	10:55:19	26.05.17	1	3.7
043	10:55:32	26.05.17	1	4.4
043	10:55:32	26.05.17	1	4.4
044	10:55:34	26.05.17	1	4.3
044	10:55:34	26.05.17	1	4.3
047	10:55:48	26.05.17	1	5.6
047	10:55:48	26.05.17	1	5.6
052	10:55:52	26.05.17	1	5.1
052	10:55:52	26.05.17	1	5.1
043	10:56:28	26.05.17	1	5.3
043	10:56:28	26.05.17	1	5.3
041	10:56:49	26.05.17	1	4.3
041	10:56:49	26.05.17	1	4.3
041	10:56:50	26.05.17	1	3.7
041	10:56:50	26.05.17	1	3.7
044	10:57:08	26.05.17	1	5.0
044	10:57:08	26.05.17	1	5.0
055	10:57:13	26.05.17	1	5.0
055	10:57:13	26.05.17	1	5.0
054	10:57:15	26.05.17	1	5.0
054	10:57:15	26.05.17	1	5.0
024	10:57:24	26.05.17	1	20.0
024	10:57:24	26.05.17	1	20.0
050	10:57:50	26.05.17	1	4.7
050	10:57:50	26.05.17	1	4.7
046	10:57:52	26.05.17	1	4.7
046	10:57:52	26.05.17	1	4.7
023	10:58:00	26.05.17	1	0.5
023	10:58:00	26.05.17	1	0.5
045	10:58:22	26.05.17	1	4.8
045	10:58:22	26.05.17	1	4.8
029	10:58:30	26.05.17	1	2.1
029	10:58:30	26.05.17	1	2.1
051	10:58:47	26.05.17	1	4.2
051	10:58:47	26.05.17	1	4.2
050	10:58:53	26.05.17	1	4.5
050	10:58:53	26.05.17	1	4.5
044	10:59:04	26.05.17	1	4.9
044	10:59:04	26.05.17	1	4.9
038	10:59:23	26.05.17	1	6.8
038	10:59:23	26.05.17	1	6.8
040	10:59:26	26.05.17	1	5.3
040	10:59:26	26.05.17	1	5.3
038	10:59:38	26.05.17	1	2.3
038	10:59:38	26.05.17	1	2.3
039	10:59:41	26.05.17	1	4.3
039	10:59:41	26.05.17	1	4.3
039	10:59:43	26.05.17	1	5.7
039	10:59:43	26.05.17	1	5.7
024	11:00:24	26.05.17	1	3.6
024	11:00:24	26.05.17	1	3.6
046	11:00:33	26.05.17	1	4.6
046	11:00:33	26.05.17	1	4.6
058	11:01:20	26.05.17	1	4.7
058	11:01:20	26.05.17	1	4.7
056	11:01:27	26.05.17	1	5.2
056	11:01:27	26.05.17	1	5.2
047	11:01:31	26.05.17	1	0.8
047	11:01:31	26.05.17	1	0.8
033	11:02:33	26.05.17	1	7.1
033	11:02:33	26.05.17	1	7.1
035	11:02:35	26.05.17	1	3.4
035	11:02:35	26.05.17	1	3.4
042	11:02:39	26.05.17	1	4.8
042	11:02:39	26.05.17	1	4.8
023	11:02:50	26.05.17	1	18.1
023	11:02:50	26.05.17	1	18.1
028	11:02:51	26.05.17	1	3.8
028	11:02:51	26.05.17	1	3.8
045	11:03:10	26.05.17	1	6.1
045	11:03:10	26.05.17	1	6.1
044	11:03:22	26.05.17	1	5.3
044	11:03:22	26.05.17	1	5.3
053	11:03:54	26.05.17	1	3.5
053	11:03:54	26.05.17	1	3.5
041	11:04:09	26.05.17	1	4.5
041	11:04:09	26.05.17	1	4.5
040	11:04:10	26.05.17	1	4.8
040	11:04:10	26.05.17	1	4.8
041	11:04:12	26.05.17	1	5.0
041	11:04:12	26.05.17	1	5.0
043	11:04:17	26.05.17	1	4.4
043	11:04:17	26.05.17	1	4.4
044	11:04:19	26.05.17	1	4.4
044	11:04:19	26.05.17	1	4.4
048	11:04:23	26.05.17	1	4.5
048	11:04:23	26.05.17	1	4.5
039	11:04:29	26.05.17	1	3.6
039	11:04:29	26.05.17	1	3.6
051	11:04:41	26.05.17	1	4.2
051	11:04:41	26.05.17	1	4.2
055	11:05:05	26.05.17	1	4.9
055	11:05:05	26.05.17	1	4.9
053	11:05:44	26.05.17	1	3.7
053	11:05:44	26.05.17	1	3.7
051	11:05:57	26.05.17	1	3.7
051	11:05:57	26.05.17	1	3.7
051	11:06:02	26.05.17	1	7.9
051	11:06:02	26.05.17	1	7.9
059	11:06:11	26.05.17	1	4.0
059	11:06:11	26.05.17	1	4.0
060	11:06:20	26.05.17	1	4.4
060	11:06:20	26.05.17	1	4.4
036	11:06:38	26.05.17	1	4.9
036	11:06:38	26.05.17	1	4.9
031	11:06:44	26.05.17	1	5.5
031	11:06:44	26.05.17	1	5.5
024	11:06:47	26.05.17	1	4.3
024	11:06:47	26.05.17	1	4.3
014	11:06:59	26.05.17	1	0.5
014	11:06:59	26.05.17	1	0.5
018	11:07:01	26.05.17	1	3.0
018	11:07:01	26.05.17	1	3.0
021	11:07:03	26.05.17	1	5.4
021	11:07:03	26.05.17	1	5.4
035	11:07:27	26.05.17	1	2.7
035	11:07:27	26.05.17	1	2.7
047	11:07:29	26.05.17	1	5.5
047	11:07:29	26.05.17	1	5.5
048	11:07:31	26.05.17	1	4.6
048	11:07:31	26.05.17	1	4.6
049	11:07:35	26.05.17	1	4.9
049	11:07:35	26.05.17	1	4.9
055	11:08:24	26.05.17	1	4.4
055	11:08:24	26.05.17	1	4.4
051	11:08:36	26.05.17	1	4.2
051	11:08:36	26.05.17	1	4.2
049	11:09:02	26.05.17	1	4.1
049	11:09:02	26.05.17	1	4.1
047	11:09:12	26.05.17	1	6.1
047	11:09:12	26.05.17	1	6.1
044	11:09:15	26.05.17	1	4.2
044	11:09:15	26.05.17	1	4.2
041	11:09:32	26.05.17	1	3.9
041	11:09:32	26.05.17	1	3.9
046	11:09:42	26.05.17	1	4.5
046	11:09:42	26.05.17	1	4.5
044	11:10:23	26.05.17	1	4.8
044	11:10:23	26.05.17	1	4.8
048	11:10:26	26.05.17	1	4.8
048	11:10:26	26.05.17	1	4.8
055	11:10:29	26.05.17	1	4.7
055	11:10:29	26.05.17	1	4.7
026	11:10:41	26.05.17	1	18.6
026	11:10:41	26.05.17	1	18.6
047	11:10:50	26.05.17	1	4.4
047	11:10:50	26.05.17	1	4.4
055	11:11:08	26.05.17	1	4.3
055	11:11:08	26.05.17	1	4.3
048	11:11:20	26.05.17	1	5.3
048	11:11:20	26.05.17	1	5.3
055	11:11:25	26.05.17	1	4.5
055	11:11:25	26.05.17	1	4.5
051	11:11:54	26.05.17	1	4.2
051	11:11:54	26.05.17	1	4.2
045	11:12:32	26.05.17	1	7.1
045	11:12:32	26.05.17	1	7.1
057	11:12:36	26.05.17	1	4.4
057	11:12:36	26.05.17	1	4.4
041	11:13:19	26.05.17	1	4.9
041	11:13:19	26.05.17	1	4.9
044	11:13:58	26.05.17	1	3.8
044	11:13:58	26.05.17	1	3.8
042	11:14:48	26.05.17	1	5.1
042	11:14:48	26.05.17	1	5.1
045	11:15:48	26.05.17	1	4.9
045	11:15:48	26.05.17	1	4.9
037	11:16:00	26.05.17	1	4.3
037	11:16:00	26.05.17	1	4.3
048	11:16:11	26.05.17	1	4.0
048	11:16:11	26.05.17	1	4.0
048	11:16:14	26.05.17	1	5.1
048	11:16:14	26.05.17	1	5.1
049	11:16:37	26.05.17	1	12.7
049	11:16:37	26.05.17	1	12.7
048	11:16:57	26.05.17	1	3.4
048	11:16:57	26.05.17	1	3.4
043	11:17:14	26.05.17	1	3.5
043	11:17:14	26.05.17	1	3.5
042	11:17:15	26.05.17	1	4.1
042	11:17:15	26.05.17	1	4.1
045	11:17:18	26.05.17	1	3.4
045	11:17:18	26.05.17	1	3.4
050	11:17:21	26.05.17	1	4.7
050	11:17:21	26.05.17	1	4.7
050	11:17:46	26.05.17	1	4.3
050	11:17:46	26.05.17	1	4.3
042	11:18:17	26.05.17	1	2.5
042	11:18:17	26.05.17	1	2.5
048	11:18:24	26.05.17	1	4.6
048	11:18:24	26.05.17	1	4.6
044	11:18:58	26.05.17	1	4.5
044	11:18:58	26.05.17	1	4.5
037	11:19:01	26.05.17	1	4.7
037	11:19:01	26.05.17	1	4.7
049	11:19:25	26.05.17	1	5.6
049	11:19:25	26.05.17	1	5.6
021	11:19:35	26.05.17	1	18.7
021	11:19:35	26.05.17	1	18.7
028	11:19:38	26.05.17	1	4.1
028	11:19:38	26.05.17	1	4.1
040	11:19:41	26.05.17	1	1.6
040	11:19:41	26.05.17	1	1.6
054	11:20:46	26.05.17	1	4.5
054	11:20:46	26.05.17	1	4.5
027	11:20:47	26.05.17	1	1.0
027	11:20:47	26.05.17	1	1.0
047	11:20:48	26.05.17	1	4.7
047	11:20:48	26.05.17	1	4.7
049	11:21:31	26.05.17	1	4.5
049	11:21:31	26.05.17	1	4.5
047	11:21:33	26.05.17	1	4.9
047	11:21:33	26.05.17	1	4.9
047	11:21:53	26.05.17	1	4.8
047	11:21:53	26.05.17	1	4.8
045	11:21:55	26.05.17	1	4.3
045	11:21:55	26.05.17	1	4.3
054	11:22:29	26.05.17	1	4.2
054	11:22:29	26.05.17	1	4.2
051	11:22:32	26.05.17	1	4.7
051	11:22:32	26.05.17	1	4.7
051	11:23:11	26.05.17	1	5.2
051	11:23:11	26.05.17	1	5.2
050	11:24:12	26.05.17	1	5.1
050	11:24:12	26.05.17	1	5.1
025	11:24:29	26.05.17	1	1.1
025	11:24:29	26.05.17	1	1.1
051	11:24:31	26.05.17	1	4.5
051	11:24:31	26.05.17	1	4.5
051	11:24:47	26.05.17	1	5.2
051	11:24:47	26.05.17	1	5.2
044	11:25:32	26.05.17	1	5.6
044	11:25:32	26.05.17	1	5.6
043	11:25:33	26.05.17	1	1.6
043	11:25:33	26.05.17	1	1.6
038	11:25:35	26.05.17	1	1.3
038	11:25:35	26.05.17	1	1.3
028	11:25:55	26.05.17	1	0.5
028	11:25:55	26.05.17	1	0.5
040	11:26:03	26.05.17	1	4.5
040	11:26:03	26.05.17	1	4.5
023	11:26:21	26.05.17	1	19.2
023	11:26:21	26.05.17	1	19.2
053	11:26:43	26.05.17	1	4.9
053	11:26:43	26.05.17	1	4.9
056	11:26:47	26.05.17	1	3.5
056	11:26:47	26.05.17	1	3.5
052	11:26:49	26.05.17	1	3.7
052	11:26:49	26.05.17	1	3.7
031	11:27:11	26.05.17	1	4.9
031	11:27:11	26.05.17	1	4.9
048	11:27:39	26.05.17	1	5.5
048	11:27:39	26.05.17	1	5.5
041	11:27:43	26.05.17	1	4.9
041	11:27:43	26.05.17	1	4.9
042	11:27:45	26.05.17	1	5.1
042	11:27:45	26.05.17	1	5.1
047	11:27:49	26.05.17	1	5.5
047	11:27:49	26.05.17	1	5.5
053	11:28:01	26.05.17	1	3.9
053	11:28:01	26.05.17	1	3.9
054	11:28:34	26.05.17	1	4.6
054	11:28:34	26.05.17	1	4.6
052	11:28:36	26.05.17	1	4.1
052	11:28:36	26.05.17	1	4.1
052	11:29:05	26.05.17	1	4.1
052	11:29:05	26.05.17	1	4.1
023	11:29:45	26.05.17	1	0.6
023	11:29:45	26.05.17	1	0.6
050	11:30:00	26.05.17	1	4.0
050	11:30:00	26.05.17	1	4.0
049	11:30:24	26.05.17	1	4.0
049	11:30:24	26.05.17	1	4.0
053	11:30:28	26.05.17	1	4.1
053	11:30:28	26.05.17	1	4.1
050	11:30:39	26.05.17	1	4.1
050	11:30:39	26.05.17	1	4.1
040	11:30:44	26.05.17	1	4.0
040	11:30:44	26.05.17	1	4.0
052	11:31:36	26.05.17	1	5.0
052	11:31:36	26.05.17	1	5.0
046	11:32:02	26.05.17	1	4.2
046	11:32:02	26.05.17	1	4.2
050	11:32:18	26.05.17	1	5.2
050	11:32:18	26.05.17	1	5.2
046	11:33:22	26.05.17	1	3.4
046	11:33:22	26.05.17	1	3.4
045	11:33:23	26.05.17	1	0.7
045	11:33:23	26.05.17	1	0.7
039	11:34:02	26.05.17	1	5.3
039	11:34:02	26.05.17	1	5.3
023	11:34:17	26.05.17	1	16.9
023	11:34:17	26.05.17	1	16.9
026	11:34:20	26.05.17	1	4.0
026	11:34:20	26.05.17	1	4.0
025	11:34:22	26.05.17	1	4.3
025	11:34:22	26.05.17	1	4.3
024	11:34:26	26.05.17	1	4.6
024	11:34:26	26.05.17	1	4.6
027	11:34:29	26.05.17	1	4.1
027	11:34:29	26.05.17	1	4.1
027	11:34:31	26.05.17	1	3.4
027	11:34:31	26.05.17	1	3.4
029	11:34:34	26.05.17	1	5.1
029	11:34:34	26.05.17	1	5.1
027	11:34:36	26.05.17	1	6.6
027	11:34:36	26.05.17	1	6.6
031	11:34:39	26.05.17	1	4.1
031	11:34:39	26.05.17	1	4.1
030	11:34:41	26.05.17	1	4.0
030	11:34:41	26.05.17	1	4.0
050	11:34:57	26.05.17	1	6.0
050	11:34:57	26.05.17	1	6.0
044	11:35:10	26.05.17	1	4.3
044	11:35:10	26.05.17	1	4.3
051	11:35:26	26.05.17	1	5.4
051	11:35:26	26.05.17	1	5.4
052	11:35:31	26.05.17	1	5.5
052	11:35:31	26.05.17	1	5.5
057	11:35:35	26.05.17	1	4.3
057	11:35:35	26.05.17	1	4.3
041	11:35:46	26.05.17	1	4.2
041	11:35:46	26.05.17	1	4.2
047	11:36:14	26.05.17	1	3.7
047	11:36:14	26.05.17	1	3.7
047	11:36:17	26.05.17	1	4.5
047	11:36:17	26.05.17	1	4.5
046	11:36:29	26.05.17	1	4.2
046	11:36:29	26.05.17	1	4.2
048	11:36:39	26.05.17	1	4.7
048	11:36:39	26.05.17	1	4.7
046	11:36:49	26.05.17	1	3.6
046	11:36:49	26.05.17	1	3.6
042	11:37:14	26.05.17	1	4.0
042	11:37:14	26.05.17	1	4.0
042	11:37:15	26.05.17	1	4.8
042	11:37:15	26.05.17	1	4.8
043	11:37:16	26.05.17	1	3.7
043	11:37:16	26.05.17	1	3.7
039	11:37:19	26.05.17	1	5.7
039	11:37:19	26.05.17	1	5.7
037	11:37:23	26.05.17	1	3.8
037	11:37:23	26.05.17	1	3.8
023	11:37:30	26.05.17	1	0.7
023	11:37:30	26.05.17	1	0.7
048	11:37:47	26.05.17	1	4.0
048	11:37:47	26.05.17	1	4.0
042	11:38:33	26.05.17	1	3.7
042	11:38:33	26.05.17	1	3.7
048	11:38:36	26.05.17	1	4.8
048	11:38:36	26.05.17	1	4.8
039	11:39:12	26.05.17	1	12.3
039	11:39:12	26.05.17	1	12.3
046	11:39:28	26.05.17	1	4.0
046	11:39:28	26.05.17	1	4.0
042	11:39:53	26.05.17	1	4.1
042	11:39:53	26.05.17	1	4.1
050	11:39:57	26.05.17	1	4.9
050	11:39:57	26.05.17	1	4.9
029	11:40:37	26.05.17	1	5.2
029	11:40:37	26.05.17	1	5.2
048	11:41:18	26.05.17	1	5.2
048	11:41:18	26.05.17	1	5.2
047	11:41:21	26.05.17	1	4.7
047	11:41:21	26.05.17	1	4.7
050	11:41:22	26.05.17	1	5.5
050	11:41:22	26.05.17	1	5.5
023	11:41:42	26.05.17	1	18.4
023	11:41:42	26.05.17	1	18.4
029	11:41:45	26.05.17	1	4.3
029	11:41:45	26.05.17	1	4.3
057	11:42:03	26.05.17	1	4.1
057	11:42:03	26.05.17	1	4.1
046	11:42:51	26.05.17	1	3.9
046	11:42:51	26.05.17	1	3.9
032	11:43:27	26.05.17	1	0.6
032	11:43:27	26.05.17	1	0.6
020	11:43:37	26.05.17	1	0.8
020	11:43:37	26.05.17	1	0.8
042	11:43:38	26.05.17	1	4.2
042	11:43:38	26.05.17	1	4.2
050	11:43:53	26.05.17	1	6.8
050	11:43:53	26.05.17	1	6.8
049	11:44:01	26.05.17	1	5.1
049	11:44:01	26.05.17	1	5.1
048	11:44:22	26.05.17	1	4.7
048	11:44:22	26.05.17	1	4.7
049	11:44:34	26.05.17	1	3.9
049	11:44:34	26.05.17	1	3.9
045	11:44:49	26.05.17	1	5.9
045	11:44:49	26.05.17	1	5.9
045	11:44:51	26.05.17	1	5.1
045	11:44:51	26.05.17	1	5.1
041	11:44:54	26.05.17	1	3.6
041	11:44:54	26.05.17	1	3.6
040	11:44:56	26.05.17	1	4.7
040	11:44:56	26.05.17	1	4.7
037	11:44:59	26.05.17	1	4.6
037	11:44:59	26.05.17	1	4.6
027	11:45:13	26.05.17	1	1.2
027	11:45:13	26.05.17	1	1.2
050	11:45:33	26.05.17	1	4.6
050	11:45:33	26.05.17	1	4.6
072	11:46:01	26.05.17	1	5.1
072	11:46:01	26.05.17	1	5.1
054	11:46:13	26.05.17	1	4.2
054	11:46:13	26.05.17	1	4.2
056	11:47:26	26.05.17	1	3.9
056	11:47:26	26.05.17	1	3.9
047	11:47:36	26.05.17	1	3.1
047	11:47:36	26.05.17	1	3.1
047	11:47:40	26.05.17	1	3.4
047	11:47:40	26.05.17	1	3.4
044	11:47:41	26.05.17	1	5.4
044	11:47:41	26.05.17	1	5.4
040	11:48:05	26.05.17	1	5.5
040	11:48:05	26.05.17	1	5.5
039	11:48:07	26.05.17	1	4.2
039	11:48:07	26.05.17	1	4.2
040	11:48:12	26.05.17	1	3.6
040	11:48:12	26.05.17	1	3.6
024	11:48:37	26.05.17	1	18.3
024	11:48:37	26.05.17	1	18.3
049	11:48:46	26.05.17	1	3.8
049	11:48:46	26.05.17	1	3.8
051	11:48:47	26.05.17	1	4.3
051	11:48:47	26.05.17	1	4.3
054	11:49:01	26.05.17	1	4.2
054	11:49:01	26.05.17	1	4.2
049	11:49:03	26.05.17	1	1.3
049	11:49:03	26.05.17	1	1.3
052	11:49:23	26.05.17	1	3.8
052	11:49:23	26.05.17	1	3.8
046	11:49:24	26.05.17	1	1.2
046	11:49:24	26.05.17	1	1.2
046	11:49:26	26.05.17	1	5.6
046	11:49:26	26.05.17	1	5.6
043	11:49:28	26.05.17	1	5.1
043	11:49:28	26.05.17	1	5.1
048	11:49:32	26.05.17	1	5.4
048	11:49:32	26.05.17	1	5.4
049	11:49:35	26.05.17	1	3.4
049	11:49:35	26.05.17	1	3.4
056	11:49:50	26.05.17	1	4.6
056	11:49:50	26.05.17	1	4.6
044	11:50:22	26.05.17	1	4.6
044	11:50:22	26.05.17	1	4.6
048	11:51:08	26.05.17	1	2.3
048	11:51:08	26.05.17	1	2.3
053	11:51:16	26.05.17	1	3.6
053	11:51:16	26.05.17	1	3.6
045	11:51:37	26.05.17	1	4.4
045	11:51:37	26.05.17	1	4.4
046	11:51:56	26.05.17	1	4.0
046	11:51:56	26.05.17	1	4.0
042	11:51:58	26.05.17	1	3.7
042	11:51:58	26.05.17	1	3.7
051	11:52:38	26.05.17	1	4.8
051	11:52:38	26.05.17	1	4.8
055	11:52:58	26.05.17	1	3.3
055	11:52:58	26.05.17	1	3.3
048	11:53:08	26.05.17	1	4.8
048	11:53:08	26.05.17	1	4.8
046	11:53:39	26.05.17	1	3.9
046	11:53:39	26.05.17	1	3.9
054	11:54:03	26.05.17	1	4.0
054	11:54:03	26.05.17	1	4.0
048	11:54:06	26.05.17	1	5.2
048	11:54:06	26.05.17	1	5.2
025	11:54:17	26.05.17	1	4.4
025	11:54:17	26.05.17	1	4.4
045	11:54:23	26.05.17	1	4.3
045	11:54:23	26.05.17	1	4.3
050	11:54:35	26.05.17	1	3.9
050	11:54:35	26.05.17	1	3.9
044	11:55:18	26.05.17	1	2.9
044	11:55:18	26.05.17	1	2.9
044	11:55:54	26.05.17	1	5.2
044	11:55:54	26.05.17	1	5.2
046	11:55:56	26.05.17	1	5.8
046	11:55:56	26.05.17	1	5.8
041	11:55:59	26.05.17	1	4.8
041	11:55:59	26.05.17	1	4.8
021	11:56:12	26.05.17	1	18.7
021	11:56:12	26.05.17	1	18.7
048	11:56:23	26.05.17	1	4.8
048	11:56:23	26.05.17	1	4.8
049	11:56:34	26.05.17	1	4.3
049	11:56:34	26.05.17	1	4.3
050	11:56:35	26.05.17	1	1.6
050	11:56:35	26.05.17	1	1.6
051	11:56:45	26.05.17	1	1.0
051	11:56:45	26.05.17	1	1.0
040	11:57:02	26.05.17	1	6.5
040	11:57:02	26.05.17	1	6.5
045	11:57:48	26.05.17	1	4.1
045	11:57:48	26.05.17	1	4.1
045	11:58:19	26.05.17	1	5.2
045	11:58:19	26.05.17	1	5.2
052	11:59:02	26.05.17	1	5.4
052	11:59:02	26.05.17	1	5.4
043	11:59:08	26.05.17	1	3.7
043	11:59:08	26.05.17	1	3.7
044	11:59:44	26.05.17	1	4.9
044	11:59:44	26.05.17	1	4.9
049	12:00:18	26.05.17	1	5.0
049	12:00:18	26.05.17	1	5.0
063	12:00:26	26.05.17	1	4.3
063	12:00:26	26.05.17	1	4.3
036	12:00:34	26.05.17	1	1.1
036	12:00:34	26.05.17	1	1.1
044	12:00:51	26.05.17	1	4.0
044	12:00:51	26.05.17	1	4.0
045	12:00:54	26.05.17	1	3.5
045	12:00:54	26.05.17	1	3.5
049	12:00:58	26.05.17	1	5.4
049	12:00:58	26.05.17	1	5.4
037	12:01:16	26.05.17	1	5.1
037	12:01:16	26.05.17	1	5.1
052	12:01:25	26.05.17	1	3.5
052	12:01:25	26.05.17	1	3.5
027	12:02:01	26.05.17	1	0.6
027	12:02:01	26.05.17	1	0.6
027	12:02:02	26.05.17	1	1.8
027	12:02:02	26.05.17	1	1.8
031	12:02:04	26.05.17	1	4.5
031	12:02:04	26.05.17	1	4.5
048	12:02:26	26.05.17	1	5.1
048	12:02:26	26.05.17	1	5.1
042	12:02:30	26.05.17	1	4.1
042	12:02:30	26.05.17	1	4.1
045	12:02:52	26.05.17	1	4.3
045	12:02:52	26.05.17	1	4.3
043	12:02:55	26.05.17	1	4.6
043	12:02:55	26.05.17	1	4.6
021	12:03:14	26.05.17	1	19.0
021	12:03:14	26.05.17	1	19.0
036	12:03:18	26.05.17	1	4.5
036	12:03:18	26.05.17	1	4.5
037	12:03:19	26.05.17	1	4.2
037	12:03:19	26.05.17	1	4.2
036	12:03:21	26.05.17	1	5.0
036	12:03:21	26.05.17	1	5.0
049	12:03:30	26.05.17	1	1.5
049	12:03:30	26.05.17	1	1.5
043	12:04:50	26.05.17	1	4.5
043	12:04:50	26.05.17	1	4.5
045	12:04:51	26.05.17	1	0.9
045	12:04:51	26.05.17	1	0.9
052	12:05:16	26.05.17	1	4.1
052	12:05:16	26.05.17	1	4.1
052	12:05:36	26.05.17	1	4.0
052	12:05:36	26.05.17	1	4.0
051	12:05:39	26.05.17	1	3.1
051	12:05:39	26.05.17	1	3.1
052	12:05:41	26.05.17	1	4.3
052	12:05:41	26.05.17	1	4.3
052	12:05:55	26.05.17	1	5.2
052	12:05:55	26.05.17	1	5.2
049	12:06:13	26.05.17	1	4.5
049	12:06:13	26.05.17	1	4.5
049	12:06:21	26.05.17	1	5.1
049	12:06:21	26.05.17	1	5.1
043	12:06:45	26.05.17	1	3.2
043	12:06:45	26.05.17	1	3.2
041	12:06:50	26.05.17	1	3.7
041	12:06:50	26.05.17	1	3.7
046	12:06:57	26.05.17	1	3.3
046	12:06:57	26.05.17	1	3.3
045	12:07:01	26.05.17	1	5.3
045	12:07:01	26.05.17	1	5.3
047	12:07:05	26.05.17	1	2.8
047	12:07:05	26.05.17	1	2.8
046	12:07:09	26.05.17	1	3.9
046	12:07:09	26.05.17	1	3.9
050	12:07:34	26.05.17	1	3.5
050	12:07:34	26.05.17	1	3.5
052	12:08:15	26.05.17	1	4.5
052	12:08:15	26.05.17	1	4.5
053	12:08:37	26.05.17	1	4.6
053	12:08:37	26.05.17	1	4.6
048	12:08:46	26.05.17	1	3.5
048	12:08:46	26.05.17	1	3.5
042	12:09:17	26.05.17	1	5.7
042	12:09:17	26.05.17	1	5.7
048	12:09:39	26.05.17	1	4.4
048	12:09:39	26.05.17	1	4.4
040	12:09:53	26.05.17	1	7.0
040	12:09:53	26.05.17	1	7.0
045	12:09:59	26.05.17	1	4.7
045	12:09:59	26.05.17	1	4.7
048	12:10:25	26.05.17	1	5.2
048	12:10:25	26.05.17	1	5.2
050	12:10:27	26.05.17	1	6.7
050	12:10:27	26.05.17	1	6.7
047	12:10:30	26.05.17	1	5.9
047	12:10:30	26.05.17	1	5.9
048	12:10:33	26.05.17	1	4.6
048	12:10:33	26.05.17	1	4.6
025	12:10:46	26.05.17	1	18.5
025	12:10:46	26.05.17	1	18.5
034	12:10:49	26.05.17	1	3.9
034	12:10:49	26.05.17	1	3.9
046	12:11:00	26.05.17	1	3.4
046	12:11:00	26.05.17	1	3.4
050	12:11:08	26.05.17	1	4.3
050	12:11:08	26.05.17	1	4.3
049	12:11:27	26.05.17	1	4.9
049	12:11:27	26.05.17	1	4.9
046	12:11:29	26.05.17	1	4.8
046	12:11:29	26.05.17	1	4.8
046	12:11:30	26.05.17	1	4.3
046	12:11:30	26.05.17	1	4.3
047	12:11:42	26.05.17	1	4.5
047	12:11:42	26.05.17	1	4.5
043	12:11:44	26.05.17	1	1.7
043	12:11:44	26.05.17	1	1.7
048	12:11:45	26.05.17	1	5.4
048	12:11:45	26.05.17	1	5.4
051	12:11:50	26.05.17	1	3.5
051	12:11:50	26.05.17	1	3.5
047	12:12:11	26.05.17	1	4.1
047	12:12:11	26.05.17	1	4.1
051	12:12:44	26.05.17	1	3.8
051	12:12:44	26.05.17	1	3.8
044	12:13:20	26.05.17	1	3.2
044	12:13:20	26.05.17	1	3.2
046	12:13:24	26.05.17	1	4.7
046	12:13:24	26.05.17	1	4.7
044	12:13:25	26.05.17	1	3.4
044	12:13:25	26.05.17	1	3.4
025	12:13:47	26.05.17	1	0.5
025	12:13:47	26.05.17	1	0.5
049	12:13:56	26.05.17	1	4.1
049	12:13:56	26.05.17	1	4.1
029	12:14:26	26.05.17	1	3.1
029	12:14:26	26.05.17	1	3.1
048	12:14:31	26.05.17	1	3.9
048	12:14:31	26.05.17	1	3.9
048	12:15:14	26.05.17	1	4.4
048	12:15:14	26.05.17	1	4.4
039	12:15:47	26.05.17	1	4.0
039	12:15:47	26.05.17	1	4.0
049	12:16:05	26.05.17	1	4.6
049	12:16:05	26.05.17	1	4.6
049	12:16:23	26.05.17	1	4.8
