

Standort: 2-Schmiedgasse

[km/h]				 [m]
008	10:34:40	06.12.15	2	4.6
006	10:36:29	06.12.15	2	2.1
017	10:36:54	06.12.15	2	4.0
006	10:46:50	06.12.15	2	4.6
008	10:46:56	06.12.15	2	4.6
008	10:55:20	06.12.15	2	4.6
010	10:58:38	06.12.15	2	4.7
011	11:03:16	06.12.15	2	7.0
011	11:12:46	06.12.15	2	3.7
017	11:14:27	06.12.15	2	5.2
009	11:16:03	06.12.15	2	4.7
018	11:21:04	06.12.15	2	15.7
011	11:23:00	06.12.15	2	4.7
009	11:27:06	06.12.15	2	4.7
020	11:29:35	06.12.15	2	3.7
008	11:30:03	06.12.15	2	4.8
005	11:30:56	06.12.15	2	4.8
020	11:35:17	06.12.15	2	3.9
014	11:36:10	06.12.15	2	4.6
018	11:36:18	06.12.15	2	6.4
009	11:38:13	06.12.15	2	4.8
008	11:39:34	06.12.15	2	4.9
006	11:41:17	06.12.15	2	3.0
011	11:45:17	06.12.15	2	7.2
017	11:46:21	06.12.15	2	4.4
014	11:46:28	06.12.15	2	5.5
006	11:48:11	06.12.15	2	4.9
008	11:48:12	06.12.15	2	4.9
008	11:52:15	06.12.15	2	4.5
007	11:52:16	06.12.15	2	5.0
009	11:52:29	06.12.15	2	5.0
018	11:53:01	06.12.15	2	4.2
022	11:54:50	06.12.15	2	8.8
007	11:56:20	06.12.15	2	5.0
016	11:56:42	06.12.15	2	4.2
012	11:58:31	06.12.15	2	7.1
023	12:02:13	06.12.15	2	5.0
016	12:02:43	06.12.15	2	4.5
020	12:06:04	06.12.15	2	4.7
022	12:06:08	06.12.15	2	17.8
021	12:07:16	06.12.15	2	2.8
007	12:13:39	06.12.15	2	0.7
024	12:13:53	06.12.15	2	5.0
015	12:16:47	06.12.15	2	5.9
016	12:18:40	06.12.15	2	4.5
009	12:20:04	06.12.15	2	5.1
008	12:20:33	06.12.15	2	4.2
008	12:21:53	06.12.15	2	5.1
009	12:23:53	06.12.15	2	3.2
006	12:27:38	06.12.15	2	5.2
007	12:27:39	06.12.15	2	5.2
008	12:28:55	06.12.15	2	1.9
022	12:29:36	06.12.15	2	4.3
008	12:32:40	06.12.15	2	5.2
008	12:32:49	06.12.15	2	5.3
019	12:33:01	06.12.15	2	4.1
007	12:34:41	06.12.15	2	5.3
016	12:35:27	06.12.15	2	4.0
008	12:36:23	06.12.15	2	2.3
030	12:37:42	06.12.15	2	4.1
020	12:38:31	06.12.15	2	4.5
006	12:39:20	06.12.15	2	5.3
018	12:39:32	06.12.15	2	8.2
015	12:39:34	06.12.15	2	4.3
012	12:40:22	06.12.15	2	11.2
008	12:40:34	06.12.15	2	1.0
020	12:41:23	06.12.15	2	4.5
015	12:45:16	06.12.15	2	4.3
009	12:45:24	06.12.15	2	5.4
008	12:46:02	06.12.15	2	5.4
008	12:47:53	06.12.15	2	5.4
017	12:48:59	06.12.15	2	3.9
008	12:49:22	06.12.15	2	13.8
008	12:49:38	06.12.15	2	10.7
014	12:51:09	06.12.15	2	6.8
009	12:51:33	06.12.15	2	5.5
027	12:55:34	06.12.15	2	9.0
012	12:55:41	06.12.15	2	7.9
011	12:58:59	06.12.15	2	4.5
009	12:59:21	06.12.15	2	3.9
006	13:02:46	06.12.15	2	5.5
006	13:02:47	06.12.15	2	5.5
007	13:05:20	06.12.15	2	5.6
009	13:05:21	06.12.15	2	2.6
020	13:08:18	06.12.15	2	4.7
024	13:08:20	06.12.15	2	3.9
022	13:08:23	06.12.15	2	2.7
009	13:12:21	06.12.15	2	2.8
018	13:22:30	06.12.15	2	3.1
017	13:22:31	06.12.15	2	3.2
009	13:27:06	06.12.15	2	13.5
007	13:29:01	06.12.15	2	3.2
007	13:29:02	06.12.15	2	3.3
014	13:33:25	06.12.15	2	7.1
007	13:35:45	06.12.15	2	3.3
006	13:35:46	06.12.15	2	3.3
014	13:35:59	06.12.15	2	7.2
014	13:36:03	06.12.15	2	3.4
013	13:36:03	06.12.15	2	3.4
006	13:40:52	06.12.15	2	3.4
008	13:40:54	06.12.15	2	3.5
016	13:43:53	06.12.15	2	4.7
008	13:43:59	06.12.15	2	3.5
018	13:47:30	06.12.15	2	4.3
007	13:53:37	06.12.15	2	3.6
018	13:53:47	06.12.15	2	6.5
010	13:55:15	06.12.15	2	3.6
006	13:57:37	06.12.15	2	3.6
015	13:59:37	06.12.15	2	3.7
017	14:12:10	06.12.15	2	5.3
018	14:16:19	06.12.15	2	4.6
015	14:17:48	06.12.15	2	4.3
006	14:20:45	06.12.15	2	3.8
017	14:24:58	06.12.15	2	4.3
009	14:25:48	06.12.15	2	3.8
008	14:30:01	06.12.15	2	3.8
019	14:32:30	06.12.15	2	3.8
009	14:38:40	06.12.15	2	3.9
012	14:42:45	06.12.15	2	6.8
009	14:45:07	06.12.15	2	3.9
004	14:45:10	06.12.15	2	0.5
011	14:48:51	06.12.15	2	4.0
011	14:48:53	06.12.15	2	4.0
011	14:48:54	06.12.15	2	4.0
008	14:49:27	06.12.15	2	4.0
009	14:51:54	06.12.15	2	1.6
021	14:52:00	06.12.15	2	4.3
023	14:53:23	06.12.15	2	4.0
011	14:54:55	06.12.15	2	4.0
018	14:56:15	06.12.15	2	3.6
008	14:56:21	06.12.15	2	1.6
007	14:57:18	06.12.15	2	4.1
020	15:00:57	06.12.15	2	7.3
022	15:01:49	06.12.15	2	4.3
019	15:01:51	06.12.15	2	4.4
026	15:04:05	06.12.15	2	5.1
010	15:04:11	06.12.15	2	3.7
013	15:05:45	06.12.15	2	3.8
014	15:08:04	06.12.15	2	4.1
015	15:08:04	06.12.15	2	4.1
013	15:08:56	06.12.15	2	3.9
008	15:15:11	06.12.15	2	4.1
009	15:15:12	06.12.15	2	4.1
006	15:15:14	06.12.15	2	4.1
006	15:15:16	06.12.15	2	2.6
018	15:15:20	06.12.15	2	5.3
006	15:16:39	06.12.15	2	4.2
009	15:20:07	06.12.15	2	4.8
014	15:20:56	06.12.15	2	3.8
022	15:23:43	06.12.15	2	4.7
018	15:23:46	06.12.15	2	8.5
018	15:23:47	06.12.15	2	3.4
022	15:24:06	06.12.15	2	4.6
008	15:26:04	06.12.15	2	4.2
007	15:37:44	06.12.15	2	4.2
009	15:38:44	06.12.15	2	1.6
018	15:44:27	06.12.15	2	7.4
009	15:45:06	06.12.15	2	4.2
007	15:45:25	06.12.15	2	4.2
007	15:45:26	06.12.15	2	4.2
007	15:45:26	06.12.15	2	4.2
022	15:48:40	06.12.15	2	4.5
017	15:48:45	06.12.15	2	4.5
013	15:48:51	06.12.15	2	3.8
008	15:52:53	06.12.15	2	3.8
005	15:56:43	06.12.15	2	2.2
006	15:56:46	06.12.15	2	4.3
015	15:58:19	06.12.15	2	4.4
012	15:58:23	06.12.15	2	4.3
005	16:01:51	06.12.15	2	1.8
008	16:01:52	06.12.15	2	4.3
004	16:04:37	06.12.15	2	4.3
006	16:06:49	06.12.15	2	4.3
013	16:07:28	06.12.15	2	4.3
011	16:09:21	06.12.15	2	4.3
008	16:09:22	06.12.15	2	4.3
016	16:13:42	06.12.15	2	4.4
016	16:14:05	06.12.15	2	6.1
015	16:17:03	06.12.15	2	3.8
017	16:17:05	06.12.15	2	8.3
020	16:19:11	06.12.15	2	5.0
007	16:22:53	06.12.15	2	4.4
013	16:26:36	06.12.15	2	7.0
010	16:27:23	06.12.15	2	4.0
017	16:29:12	06.12.15	2	4.4
019	16:29:12	06.12.15	2	4.4
006	16:32:49	06.12.15	2	4.4
013	16:33:28	06.12.15	2	3.5
004	16:35:17	06.12.15	2	4.4
018	16:40:31	06.12.15	2	4.5
007	16:42:20	06.12.15	2	4.5
014	16:42:43	06.12.15	2	11.7
008	16:44:16	06.12.15	2	4.5
016	16:47:18	06.12.15	2	4.7
008	16:51:19	06.12.15	2	4.5
018	16:51:35	06.12.15	2	4.9
015	16:53:17	06.12.15	2	9.7
009	16:54:53	06.12.15	2	4.5
010	16:54:54	06.12.15	2	4.5
006	16:55:02	06.12.15	2	4.5
021	16:56:03	06.12.15	2	4.6
009	16:58:21	06.12.15	2	4.5
021	16:59:22	06.12.15	2	4.9
016	17:00:23	06.12.15	2	6.5
010	17:00:35	06.12.15	2	2.7
016	17:01:10	06.12.15	2	6.3
016	17:01:43	06.12.15	2	4.2
011	17:06:27	06.12.15	2	6.2
008	17:07:17	06.12.15	2	4.6
007	17:08:47	06.12.15	2	4.6
008	17:10:43	06.12.15	2	4.6
007	17:11:17	06.12.15	2	4.7
014	17:12:33	06.12.15	2	4.1
016	17:23:14	06.12.15	2	7.2
014	17:23:14	06.12.15	2	4.7
006	17:24:05	06.12.15	2	0.6
007	17:24:06	06.12.15	2	4.7
005	17:24:31	06.12.15	2	4.7
013	17:26:32	06.12.15	2	4.8
005	17:27:13	06.12.15	2	4.8
010	17:27:17	06.12.15	2	5.8
008	17:27:18	06.12.15	2	4.8
028	17:28:02	06.12.15	2	4.5
014	17:33:47	06.12.15	2	5.3
009	17:36:03	06.12.15	2	4.8
019	17:38:59	06.12.15	2	4.1
019	17:39:33	06.12.15	2	5.1
006	17:44:24	06.12.15	2	4.9
007	17:44:25	06.12.15	2	4.9
010	17:47:11	06.12.15	2	3.7
006	17:47:14	06.12.15	2	4.9
008	17:47:25	06.12.15	2	4.9
008	17:48:38	06.12.15	2	4.9
010	17:55:13	06.12.15	2	5.0
006	17:56:16	06.12.15	2	5.0
018	17:57:28	06.12.15	2	4.0
006	17:57:42	06.12.15	2	5.0
006	18:05:02	06.12.15	2	5.1
025	18:15:00	06.12.15	2	3.7
007	18:16:26	06.12.15	2	5.1
005	18:17:48	06.12.15	2	5.1
007	18:18:32	06.12.15	2	5.2
007	18:18:32	06.12.15	2	5.2
007	18:23:22	06.12.15	2	5.2
008	18:28:01	06.12.15	2	5.3
010	18:28:02	06.12.15	2	5.3
010	18:35:57	06.12.15	2	5.3
009	18:43:35	06.12.15	2	5.4
008	18:43:44	06.12.15	2	3.1
007	18:45:32	06.12.15	2	5.4
007	18:45:33	06.12.15	2	5.4
010	18:46:28	06.12.15	2	4.7
009	18:46:32	06.12.15	2	5.5
018	18:46:38	06.12.15	2	6.3
007	18:49:33	06.12.15	2	5.5
007	18:49:34	06.12.15	2	5.5
007	18:56:34	06.12.15	2	5.5
006	19:01:48	06.12.15	2	5.6
011	19:05:19	06.12.15	2	2.7
011	19:07:30	06.12.15	2	2.8
008	19:12:34	06.12.15	2	2.9
008	19:16:16	06.12.15	2	4.2
006	19:23:39	06.12.15	2	3.0
013	19:28:07	06.12.15	2	4.1
007	19:33:22	06.12.15	2	3.2
022	19:36:49	06.12.15	2	3.8
009	19:40:53	06.12.15	2	3.2
019	20:03:29	06.12.15	2	3.3
006	20:04:10	06.12.15	2	3.3
009	20:04:19	06.12.15	2	3.3
023	20:13:22	06.12.15	2	3.7
007	20:21:06	06.12.15	2	3.4
006	20:21:07	06.12.15	2	3.4
007	20:21:08	06.12.15	2	3.4
006	20:21:36	06.12.15	2	3.5
008	20:24:51	06.12.15	2	3.5
014	20:42:41	06.12.15	2	4.4
016	20:42:41	06.12.15	2	3.6
008	20:48:21	06.12.15	2	3.5
008	21:02:43	06.12.15	2	3.6
005	21:03:21	06.12.15	2	3.6
009	21:14:19	06.12.15	2	3.9
007	22:01:02	06.12.15	2	3.7
018	22:03:30	06.12.15	2	3.6
009	22:16:10	06.12.15	2	3.7
019	22:29:14	06.12.15	2	21.2
019	22:29:14	06.12.15	2	3.7
006	22:34:38	06.12.15	2	3.8
008	22:45:55	06.12.15	2	3.8
008	23:26:50	06.12.15	2	3.8
008	23:32:16	06.12.15	2	3.8
017	05:57:21	07.12.15	2	5.4
008	06:18:18	07.12.15	2	3.6
007	06:34:02	07.12.15	2	3.8
009	06:34:03	07.12.15	2	3.9
006	06:36:05	07.12.15	2	3.9
010	06:38:49	07.12.15	2	3.5
017	06:45:54	07.12.15	2	4.1
007	06:46:49	07.12.15	2	3.9
015	06:50:39	07.12.15	2	4.6
006	06:54:07	07.12.15	2	3.9
006	07:00:46	07.12.15	2	4.0
017	07:01:11	07.12.15	2	5.7
011	07:01:20	07.12.15	2	4.0
007	07:02:04	07.12.15	2	4.0
008	07:02:04	07.12.15	2	4.0
018	07:03:07	07.12.15	2	3.6
017	07:25:32	07.12.15	2	3.7
007	07:27:50	07.12.15	2	4.0
006	07:31:17	07.12.15	2	4.1
009	07:31:46	07.12.15	2	4.1
009	07:31:46	07.12.15	2	4.1
017	07:47:41	07.12.15	2	4.1
017	07:47:41	07.12.15	2	4.2
017	07:47:41	07.12.15	2	4.2
015	07:50:07	07.12.15	2	3.9
016	07:54:50	07.12.15	2	4.8
008	07:54:58	07.12.15	2	4.2
007	07:54:59	07.12.15	2	4.2
007	07:55:01	07.12.15	2	4.2
007	07:55:53	07.12.15	2	4.3
013	07:57:14	07.12.15	2	4.6
019	07:57:57	07.12.15	2	3.6
017	08:01:49	07.12.15	2	3.7
008	08:03:07	07.12.15	2	4.3
009	08:03:25	07.12.15	2	4.3
018	08:04:26	07.12.15	2	4.6
009	08:04:32	07.12.15	2	4.3
005	08:08:07	07.12.15	2	4.3
006	08:08:08	07.12.15	2	4.3
006	08:09:16	07.12.15	2	4.4
015	08:09:52	07.12.15	2	4.1
008	08:10:29	07.12.15	2	4.4
014	08:10:53	07.12.15	2	4.4
015	08:16:27	07.12.15	2	4.2
020	08:17:35	07.12.15	2	4.1
016	08:18:05	07.12.15	2	3.7
008	08:20:42	07.12.15	2	4.4
006	08:20:55	07.12.15	2	4.4
009	08:22:06	07.12.15	2	4.4
008	08:22:20	07.12.15	2	4.4
004	08:23:12	07.12.15	2	4.4
008	08:24:11	07.12.15	2	4.4
019	08:25:23	07.12.15	2	4.3
019	08:27:00	07.12.15	2	5.8
009	08:29:32	07.12.15	2	3.6
008	08:29:39	07.12.15	2	4.5
006	08:31:05	07.12.15	2	4.5
012	08:33:04	07.12.15	2	4.5
008	08:34:52	07.12.15	2	4.5
007	08:35:53	07.12.15	2	4.5
005	08:36:01	07.12.15	2	0.5
007	08:36:31	07.12.15	2	4.6
005	08:37:24	07.12.15	2	4.6
013	08:38:56	07.12.15	2	4.6
009	08:41:48	07.12.15	2	4.7
006	08:43:07	07.12.15	2	4.7
017	08:46:34	07.12.15	2	4.7
017	08:46:34	07.12.15	2	4.7
016	08:46:35	07.12.15	2	4.8
015	08:46:36	07.12.15	2	4.8
018	08:47:16	07.12.15	2	5.2
007	08:49:55	07.12.15	2	4.8
006	08:50:19	07.12.15	2	4.8
013	08:51:28	07.12.15	2	4.8
007	08:51:41	07.12.15	2	4.9
009	08:55:52	07.12.15	2	2.1
019	08:56:22	07.12.15	2	4.9
014	08:56:51	07.12.15	2	5.8
017	08:57:23	07.12.15	2	4.5
023	09:00:10	07.12.15	2	3.5
012	09:00:16	07.12.15	2	4.8
006	09:02:04	07.12.15	2	4.9
006	09:02:05	07.12.15	2	5.0
012	09:02:20	07.12.15	2	10.5
008	09:03:00	07.12.15	2	2.2
008	09:03:18	07.12.15	2	5.0
015	09:04:07	07.12.15	2	4.0
013	09:04:16	07.12.15	2	2.6
007	09:05:36	07.12.15	2	5.0
010	09:07:20	07.12.15	2	4.5
010	09:09:15	07.12.15	2	5.0
007	09:10:45	07.12.15	2	2.7
011	09:10:52	07.12.15	2	3.5
008	09:11:03	07.12.15	2	5.1
007	09:11:05	07.12.15	2	5.1
008	09:14:47	07.12.15	2	4.4
020	09:15:49	07.12.15	2	5.0
020	09:17:29	07.12.15	2	3.9
020	09:19:09	07.12.15	2	6.9
008	09:22:10	07.12.15	2	5.2
005	09:23:20	07.12.15	2	5.2
007	09:23:23	07.12.15	2	5.2
007	09:24:12	07.12.15	2	5.3
004	09:26:29	07.12.15	2	5.3
004	09:27:06	07.12.15	2	5.3
007	09:27:41	07.12.15	2	5.4
009	09:27:42	07.12.15	2	5.4
011	09:28:09	07.12.15	2	5.4
007	09:28:21	07.12.15	2	1.4
006	09:28:42	07.12.15	2	5.5
004	09:29:04	07.12.15	2	5.5
008	09:29:23	07.12.15	2	5.5
006	09:30:27	07.12.15	2	1.9
008	09:32:16	07.12.15	2	5.6
013	09:33:19	07.12.15	2	3.3
005	09:33:36	07.12.15	2	2.7
007	09:35:02	07.12.15	2	2.8
007	09:35:03	07.12.15	2	2.9
010	09:37:18	07.12.15	2	3.0
008	09:37:24	07.12.15	2	3.1
008	09:37:59	07.12.15	2	3.2
008	09:38:14	07.12.15	2	3.2
014	09:39:10	07.12.15	2	5.7
017	09:42:00	07.12.15	2	5.4
006	09:46:02	07.12.15	2	3.3
006	09:46:08	07.12.15	2	3.4
014	09:47:24	07.12.15	2	4.1
015	09:50:27	07.12.15	2	4.6
008	09:50:41	07.12.15	2	4.3
008	09:50:59	07.12.15	2	3.4
011	09:51:00	07.12.15	2	3.4
005	09:53:58	07.12.15	2	3.5
007	09:53:59	07.12.15	2	3.5
008	09:54:13	07.12.15	2	5.3
008	09:56:28	07.12.15	2	3.6
015	09:56:31	07.12.15	2	4.3
009	09:57:48	07.12.15	2	3.6
008	09:58:54	07.12.15	2	3.8
009	09:58:56	07.12.15	2	3.7
012	09:59:02	07.12.15	2	3.7
007	09:59:46	07.12.15	2	3.7
007	10:01:39	07.12.15	2	3.7
008	10:02:51	07.12.15	2	3.8
005	10:03:03	07.12.15	2	3.8
017	10:03:52	07.12.15	2	4.3
007	10:04:58	07.12.15	2	3.8
017	10:05:41	07.12.15	2	3.8
005	10:06:38	07.12.15	2	3.8
007	10:07:02	07.12.15	2	3.9
016	10:08:10	07.12.15	2	4.8
008	10:08:54	07.12.15	2	3.9
007	10:09:02	07.12.15	2	3.9
008	10:09:15	07.12.15	2	3.9
017	10:11:05	07.12.15	2	4.4
009	10:12:42	07.12.15	2	3.1
008	10:13:59	07.12.15	2	4.0
006	10:14:32	07.12.15	2	3.8
005	10:15:33	07.12.15	2	4.0
007	10:15:39	07.12.15	2	4.0
008	10:16:48	07.12.15	2	4.0
008	10:18:22	07.12.15	2	4.1
009	10:18:27	07.12.15	2	3.4
009	10:19:01	07.12.15	2	3.7
007	10:21:49	07.12.15	2	4.1
010	10:24:16	07.12.15	2	6.0
009	10:24:16	07.12.15	2	4.1
009	10:24:17	07.12.15	2	4.1
006	10:26:40	07.12.15	2	4.1
009	10:28:06	07.12.15	2	2.3
012	10:28:15	07.12.15	2	4.1
007	10:29:17	07.12.15	2	4.1
007	10:29:20	07.12.15	2	4.1
006	10:30:21	07.12.15	2	2.1
009	10:31:30	07.12.15	2	7.1
008	10:32:08	07.12.15	2	4.1
007	10:34:06	07.12.15	2	4.1
008	10:35:33	07.12.15	2	4.2
007	10:36:21	07.12.15	2	4.2
009	10:36:36	07.12.15	2	4.2
007	10:37:56	07.12.15	2	4.2
017	10:38:02	07.12.15	2	4.8
008	10:38:07	07.12.15	2	4.2
012	10:38:23	07.12.15	2	4.3
010	10:40:10	07.12.15	2	3.6
004	10:40:15	07.12.15	2	4.2
004	10:40:44	07.12.15	2	4.2
015	10:40:53	07.12.15	2	5.6
006	10:40:55	07.12.15	2	4.2
008	10:40:57	07.12.15	2	4.2
008	10:43:55	07.12.15	2	4.3
010	10:45:26	07.12.15	2	4.3
022	10:45:34	07.12.15	2	4.7
005	10:45:44	07.12.15	2	4.3
008	10:46:17	07.12.15	2	4.3
008	10:46:18	07.12.15	2	4.3
008	10:46:33	07.12.15	2	3.5
009	10:46:49	07.12.15	2	1.9
014	10:47:30	07.12.15	2	3.9
014	10:47:30	07.12.15	2	4.3
007	10:47:55	07.12.15	2	4.3
004	10:48:04	07.12.15	2	4.3
008	10:48:28	07.12.15	2	4.4
006	10:49:43	07.12.15	2	4.4
007	10:50:26	07.12.15	2	1.4
009	10:50:27	07.12.15	2	4.4
011	10:51:45	07.12.15	2	4.4
007	10:52:14	07.12.15	2	4.4
014	10:53:37	07.12.15	2	4.4
007	10:53:41	07.12.15	2	4.4
006	10:54:09	07.12.15	2	4.4
008	10:55:05	07.12.15	2	4.5
010	10:55:21	07.12.15	2	3.4
016	10:58:03	07.12.15	2	4.3
007	10:58:39	07.12.15	2	4.5
007	10:58:58	07.12.15	2	4.5
010	10:59:35	07.12.15	2	4.5
009	10:59:36	07.12.15	2	4.5
009	10:59:49	07.12.15	2	4.2
004	11:01:22	07.12.15	2	4.5
006	11:01:35	07.12.15	2	4.5
007	11:04:27	07.12.15	2	4.5
009	11:04:28	07.12.15	2	4.6
008	11:04:31	07.12.15	2	4.6
006	11:07:50	07.12.15	2	4.6
005	11:08:55	07.12.15	2	4.6
022	11:09:08	07.12.15	2	4.6
008	11:09:29	07.12.15	2	4.3
007	11:09:31	07.12.15	2	2.1
005	11:09:32	07.12.15	2	4.7
005	11:10:11	07.12.15	2	4.7
008	11:11:37	07.12.15	2	4.7
009	11:12:41	07.12.15	2	4.7
007	11:13:12	07.12.15	2	4.8
008	11:13:55	07.12.15	2	4.8
005	11:14:05	07.12.15	2	2.0
006	11:14:46	07.12.15	2	4.8
008	11:15:16	07.12.15	2	4.8
018	11:15:39	07.12.15	2	4.5
017	11:19:41	07.12.15	2	4.0
008	11:20:44	07.12.15	2	4.9
008	11:22:37	07.12.15	2	4.9
008	11:27:32	07.12.15	2	4.9
011	11:29:01	07.12.15	2	16.5
015	11:30:02	07.12.15	2	3.8
018	11:30:10	07.12.15	2	4.8
012	11:30:45	07.12.15	2	4.9
006	11:30:47	07.12.15	2	4.9
007	11:30:49	07.12.15	2	5.0
007	11:32:51	07.12.15	2	5.0
006	11:32:53	07.12.15	2	5.0
006	11:33:05	07.12.15	2	5.1
006	11:35:20	07.12.15	2	5.1
010	11:39:28	07.12.15	2	5.1
015	11:39:33	07.12.15	2	3.7
005	11:41:39	07.12.15	2	5.2
008	11:41:57	07.12.15	2	5.2
015	11:42:58	07.12.15	2	4.8
022	11:46:50	07.12.15	2	7.6
011	11:47:40	07.12.15	2	5.2
006	11:49:20	07.12.15	2	5.3
006	11:50:45	07.12.15	2	5.3
007	11:50:52	07.12.15	2	5.3
016	11:52:09	07.12.15	2	4.7
008	11:53:42	07.12.15	2	5.3
004	11:57:01	07.12.15	2	5.4
021	11:57:40	07.12.15	2	4.2
008	11:57:55	07.12.15	2	5.4
009	11:58:33	07.12.15	2	5.4
022	12:01:40	07.12.15	2	5.5
008	12:01:51	07.12.15	2	5.5
009	12:02:01	07.12.15	2	2.1
006	12:03:03	07.12.15	2	5.5
008	12:03:40	07.12.15	2	5.5
007	12:04:05	07.12.15	2	1.4
006	12:05:53	07.12.15	2	2.6
008	12:06:56	07.12.15	2	2.7
008	12:07:03	07.12.15	2	2.8
008	12:08:45	07.12.15	2	3.0
016	12:11:24	07.12.15	2	4.3
008	12:12:14	07.12.15	2	3.2
006	12:12:31	07.12.15	2	3.2
008	12:15:15	07.12.15	2	3.3
008	12:15:29	07.12.15	2	3.3
009	12:15:29	07.12.15	2	3.4
006	12:15:47	07.12.15	2	3.4
004	12:15:50	07.12.15	2	3.4
010	12:16:08	07.12.15	2	3.5
009	12:17:20	07.12.15	2	3.5
008	12:17:20	07.12.15	2	3.5
007	12:17:46	07.12.15	2	3.6
009	12:18:11	07.12.15	2	3.6
007	12:18:42	07.12.15	2	3.7
013	12:19:53	07.12.15	2	5.9
018	12:22:19	07.12.15	2	7.4
018	12:22:20	07.12.15	2	3.7
008	12:22:24	07.12.15	2	3.1
008	12:22:58	07.12.15	2	3.7
004	12:23:53	07.12.15	2	3.7
010	12:24:44	07.12.15	2	3.8
006	12:25:54	07.12.15	2	3.8
009	12:26:15	07.12.15	2	4.0
008	12:26:34	07.12.15	2	3.8
007	12:26:48	07.12.15	2	3.8
008	12:27:10	07.12.15	2	3.8
008	12:30:20	07.12.15	2	3.9
005	12:31:55	07.12.15	2	3.9
008	12:32:06	07.12.15	2	3.9
013	12:33:14	07.12.15	2	3.9
004	12:34:04	07.12.15	2	4.0
009	12:34:32	07.12.15	2	4.0
010	12:34:59	07.12.15	2	4.0
016	12:35:13	07.12.15	2	7.4
016	12:35:16	07.12.15	2	4.7
018	12:36:26	07.12.15	2	6.9
018	12:37:24	07.12.15	2	4.8
022	12:38:15	07.12.15	2	6.2
015	12:38:20	07.12.15	2	12.2
016	12:38:23	07.12.15	2	4.0
008	12:39:13	07.12.15	2	4.0
008	12:41:22	07.12.15	2	4.1
014	12:42:36	07.12.15	2	2.4
007	12:43:14	07.12.15	2	4.1
007	12:45:16	07.12.15	2	4.1
004	12:45:25	07.12.15	2	4.1
015	12:46:10	07.12.15	2	4.1
015	12:46:12	07.12.15	2	4.6
017	12:46:58	07.12.15	2	5.0
018	12:56:06	07.12.15	2	3.7
008	12:56:51	07.12.15	2	4.1
009	12:59:53	07.12.15	2	4.1
008	13:01:57	07.12.15	2	3.9
008	13:01:59	07.12.15	2	4.2
014	13:03:19	07.12.15	2	4.1
008	13:03:34	07.12.15	2	4.2
007	13:04:32	07.12.15	2	4.2
008	13:05:31	07.12.15	2	4.2
010	13:06:33	07.12.15	2	3.5
008	13:09:26	07.12.15	2	4.1
006	13:10:47	07.12.15	2	4.2
007	13:11:14	07.12.15	2	4.2
019	13:11:40	07.12.15	2	4.5
008	13:12:46	07.12.15	2	4.2
007	13:13:21	07.12.15	2	4.2
010	13:14:52	07.12.15	2	3.8
006	13:15:11	07.12.15	2	4.2
008	13:15:58	07.12.15	2	4.3
009	13:16:27	07.12.15	2	4.3
009	13:16:29	07.12.15	2	4.3
007	13:16:56	07.12.15	2	0.7
025	13:17:50	07.12.15	2	4.3
017	13:21:22	07.12.15	2	4.3
007	13:21:54	07.12.15	2	4.3
006	13:28:52	07.12.15	2	2.4
017	13:30:29	07.12.15	2	4.5
006	13:30:32	07.12.15	2	4.3
016	13:32:38	07.12.15	2	5.6
007	13:36:00	07.12.15	2	4.4
007	13:39:20	07.12.15	2	4.4
019	13:39:59	07.12.15	2	4.8
008	13:40:38	07.12.15	2	4.4
011	13:40:39	07.12.15	2	4.4
008	13:42:19	07.12.15	2	4.4
016	13:42:36	07.12.15	2	3.2
007	13:44:25	07.12.15	2	4.4
009	13:46:32	07.12.15	2	4.4
010	13:46:35	07.12.15	2	6.0
010	13:48:47	07.12.15	2	4.5
008	13:48:56	07.12.15	2	4.5
008	13:49:38	07.12.15	2	4.0
005	13:49:47	07.12.15	2	4.5
008	13:55:56	07.12.15	2	4.5
021	13:55:58	07.12.15	2	4.4
020	13:56:01	07.12.15	2	7.2
017	13:56:06	07.12.15	2	4.6
008	13:57:23	07.12.15	2	3.5
012	13:59:17	07.12.15	2	4.5
018	14:02:40	07.12.15	2	3.6
015	14:02:52	07.12.15	2	4.0
011	14:04:37	07.12.15	2	4.5
011	14:05:05	07.12.15	2	14.5
010	14:05:08	07.12.15	2	4.3
009	14:05:15	07.12.15	2	4.5
016	14:07:00	07.12.15	2	5.3
017	14:07:00	07.12.15	2	4.6
015	14:07:01	07.12.15	2	4.6
005	14:07:06	07.12.15	2	4.6
008	14:09:39	07.12.15	2	4.6
017	14:11:32	07.12.15	2	4.6
008	14:12:32	07.12.15	2	4.7
011	14:14:03	07.12.15	2	4.7
007	14:14:29	07.12.15	2	4.7
012	14:15:35	07.12.15	2	3.4
018	14:15:58	07.12.15	2	4.0
007	14:17:12	07.12.15	2	2.3
019	14:17:36	07.12.15	2	4.1
009	14:18:59	07.12.15	2	4.8
007	14:21:54	07.12.15	2	4.8
016	14:24:13	07.12.15	2	4.8
006	14:24:18	07.12.15	2	4.9
008	14:24:19	07.12.15	2	4.9
010	14:24:53	07.12.15	2	6.6
008	14:24:55	07.12.15	2	4.9
015	14:25:27	07.12.15	2	4.6
008	14:28:46	07.12.15	2	4.9
007	14:30:13	07.12.15	2	5.0
010	14:30:26	07.12.15	2	4.9
008	14:32:17	07.12.15	2	5.0
