

Standort: 4-Mohrgartenring

[km/h]				 [m]
Dateformat: dd.mm.yy
046	08:43:21	21.02.17	1	5.5
048	08:43:23	21.02.17	1	4.9
048	08:43:29	21.02.17	1	4.4
034	08:43:43	21.02.17	1	4.6
052	08:43:47	21.02.17	1	4.1
046	08:43:51	21.02.17	1	2.2
046	08:43:52	21.02.17	1	8.1
052	08:44:24	21.02.17	1	5.0
049	08:44:28	21.02.17	1	4.4
048	08:44:31	21.02.17	1	4.9
052	08:44:49	21.02.17	1	4.8
044	08:44:55	21.02.17	1	6.3
046	08:44:57	21.02.17	1	4.7
042	08:45:02	21.02.17	1	21.3
043	08:45:04	21.02.17	1	5.0
050	08:45:34	21.02.17	1	3.8
055	08:45:56	21.02.17	1	3.8
059	08:46:03	21.02.17	1	4.9
047	08:46:12	21.02.17	1	4.3
049	08:46:14	21.02.17	1	1.8
050	08:46:46	21.02.17	1	8.9
008	08:46:49	21.02.17	1	2.7
053	08:46:52	21.02.17	1	4.9
043	08:46:55	21.02.17	1	3.0
045	08:47:02	21.02.17	1	8.2
042	08:47:07	21.02.17	1	5.3
043	08:47:09	21.02.17	1	5.0
040	08:47:10	21.02.17	1	4.0
046	08:47:29	21.02.17	1	4.1
055	08:47:57	21.02.17	1	5.8
052	08:48:36	21.02.17	1	3.9
047	08:48:50	21.02.17	1	4.2
051	08:48:55	21.02.17	1	4.6
049	08:49:16	21.02.17	1	4.2
055	08:49:32	21.02.17	1	4.9
051	08:49:35	21.02.17	1	4.8
047	08:49:39	21.02.17	1	3.9
044	08:49:42	21.02.17	1	4.4
045	08:49:44	21.02.17	1	4.9
043	08:49:46	21.02.17	1	5.9
047	08:49:49	21.02.17	1	3.7
039	08:49:51	21.02.17	1	3.9
056	08:50:07	21.02.17	1	4.6
047	08:50:12	21.02.17	1	5.9
050	08:50:19	21.02.17	1	4.3
045	08:50:24	21.02.17	1	4.5
044	08:50:27	21.02.17	1	3.6
045	08:50:30	21.02.17	1	2.8
043	08:50:32	21.02.17	1	2.8
050	08:51:36	21.02.17	1	4.0
053	08:51:37	21.02.17	1	4.8
048	08:51:40	21.02.17	1	3.0
044	08:51:48	21.02.17	1	12.7
043	08:51:50	21.02.17	1	12.3
042	08:51:52	21.02.17	1	6.2
056	08:53:04	21.02.17	1	19.9
050	08:53:08	21.02.17	1	6.0
048	08:53:17	21.02.17	1	15.6
048	08:53:19	21.02.17	1	6.0
044	08:53:20	21.02.17	1	5.3
047	08:53:29	21.02.17	1	4.4
059	08:53:41	21.02.17	1	5.2
056	08:53:43	21.02.17	1	4.4
048	08:53:49	21.02.17	1	5.8
047	08:53:51	21.02.17	1	4.9
043	08:54:02	21.02.17	1	3.4
051	08:54:30	21.02.17	1	4.2
051	08:54:32	21.02.17	1	5.1
046	08:54:36	21.02.17	1	5.1
043	08:54:39	21.02.17	1	4.2
046	08:54:43	21.02.17	1	5.4
045	08:54:56	21.02.17	1	4.6
046	08:55:04	21.02.17	1	3.9
054	08:55:09	21.02.17	1	4.6
057	08:55:15	21.02.17	1	4.7
053	08:55:17	21.02.17	1	4.6
048	08:55:25	21.02.17	1	5.4
047	08:55:27	21.02.17	1	4.1
054	08:56:03	21.02.17	1	4.9
052	08:56:07	21.02.17	1	2.5
051	08:56:10	21.02.17	1	5.1
050	08:56:11	21.02.17	1	1.0
048	08:57:29	21.02.17	1	4.6
048	08:57:30	21.02.17	1	5.1
047	08:57:33	21.02.17	1	4.6
045	08:57:35	21.02.17	1	1.8
049	08:58:00	21.02.17	1	20.4
045	08:58:07	21.02.17	1	3.4
040	08:58:37	21.02.17	1	4.3
039	08:58:38	21.02.17	1	4.8
038	08:58:39	21.02.17	1	5.2
040	08:58:42	21.02.17	1	4.1
040	08:58:45	21.02.17	1	5.4
040	08:58:46	21.02.17	1	3.9
048	08:59:18	21.02.17	1	4.5
045	08:59:19	21.02.17	1	4.9
042	08:59:22	21.02.17	1	4.3
046	08:59:23	21.02.17	1	1.6
046	08:59:25	21.02.17	1	5.2
055	08:59:48	21.02.17	1	4.0
052	08:59:50	21.02.17	1	4.7
048	08:59:52	21.02.17	1	4.4
048	08:59:54	21.02.17	1	5.6
045	08:59:56	21.02.17	1	4.4
047	08:59:58	21.02.17	1	5.5
055	09:00:13	21.02.17	1	4.9
049	09:00:16	21.02.17	1	4.5
048	09:00:20	21.02.17	1	4.9
029	09:00:40	21.02.17	1	21.3
054	09:00:58	21.02.17	1	5.0
052	09:01:01	21.02.17	1	4.8
050	09:01:03	21.02.17	1	4.8
048	09:01:05	21.02.17	1	4.2
050	09:01:07	21.02.17	1	4.9
043	09:01:29	21.02.17	1	5.2
058	09:01:54	21.02.17	1	4.7
055	09:01:59	21.02.17	1	4.9
052	09:02:12	21.02.17	1	4.9
046	09:02:16	21.02.17	1	6.1
046	09:02:58	21.02.17	1	6.5
052	09:03:11	21.02.17	1	5.0
051	09:03:32	21.02.17	1	4.3
048	09:03:44	21.02.17	1	4.5
051	09:03:58	21.02.17	1	20.3
050	09:04:01	21.02.17	1	1.5
047	09:04:02	21.02.17	1	10.0
047	09:04:05	21.02.17	1	5.1
046	09:04:07	21.02.17	1	5.2
043	09:04:10	21.02.17	1	4.9
047	09:04:17	21.02.17	1	4.6
043	09:04:22	21.02.17	1	4.4
044	09:04:25	21.02.17	1	4.5
042	09:04:28	21.02.17	1	4.0
045	09:04:30	21.02.17	1	10.7
051	09:05:05	21.02.17	1	5.2
050	09:05:07	21.02.17	1	4.8
050	09:05:12	21.02.17	1	5.0
046	09:05:25	21.02.17	1	5.6
043	09:05:28	21.02.17	1	5.4
047	09:05:46	21.02.17	1	12.0
051	09:05:58	21.02.17	1	7.6
052	09:06:02	21.02.17	1	6.8
050	09:06:04	21.02.17	1	4.6
053	09:06:20	21.02.17	1	5.1
051	09:06:22	21.02.17	1	5.2
048	09:06:26	21.02.17	1	3.7
058	09:06:30	21.02.17	1	4.6
051	09:07:30	21.02.17	1	4.9
051	09:07:37	21.02.17	1	3.7
051	09:07:40	21.02.17	1	2.1
056	09:07:50	21.02.17	1	3.7
052	09:08:03	21.02.17	1	5.3
034	09:08:24	21.02.17	1	11.2
039	09:08:27	21.02.17	1	4.6
041	09:08:30	21.02.17	1	5.0
051	09:08:44	21.02.17	1	4.8
050	09:09:14	21.02.17	1	4.6
048	09:09:16	21.02.17	1	5.1
048	09:09:19	21.02.17	1	6.8
048	09:09:22	21.02.17	1	12.4
043	09:09:27	21.02.17	1	4.7
040	09:09:30	21.02.17	1	4.7
054	09:09:38	21.02.17	1	5.2
047	09:09:48	21.02.17	1	5.1
048	09:10:01	21.02.17	1	4.7
046	09:10:05	21.02.17	1	4.1
044	09:10:08	21.02.17	1	4.6
045	09:10:12	21.02.17	1	4.8
044	09:10:14	21.02.17	1	4.8
047	09:10:21	21.02.17	1	4.4
053	09:10:56	21.02.17	1	4.2
050	09:10:59	21.02.17	1	4.0
049	09:11:01	21.02.17	1	5.1
048	09:11:04	21.02.17	1	4.6
047	09:11:06	21.02.17	1	4.9
045	09:11:08	21.02.17	1	4.5
044	09:11:10	21.02.17	1	4.9
052	09:11:24	21.02.17	1	4.4
052	09:11:37	21.02.17	1	5.3
054	09:11:47	21.02.17	1	3.9
048	09:11:51	21.02.17	1	4.8
045	09:13:12	21.02.17	1	20.5
043	09:13:13	21.02.17	1	4.5
050	09:13:40	21.02.17	1	5.9
049	09:13:43	21.02.17	1	4.2
046	09:13:44	21.02.17	1	3.9
046	09:13:48	21.02.17	1	4.6
045	09:13:50	21.02.17	1	4.4
043	09:13:52	21.02.17	1	1.6
047	09:13:54	21.02.17	1	4.5
039	09:14:01	21.02.17	1	5.5
046	09:14:09	21.02.17	1	2.6
049	09:14:28	21.02.17	1	3.3
050	09:14:29	21.02.17	1	9.1
053	09:15:00	21.02.17	1	4.6
051	09:15:12	21.02.17	1	3.7
051	09:15:15	21.02.17	1	4.9
046	09:15:21	21.02.17	1	5.3
048	09:15:45	21.02.17	1	10.3
055	09:15:51	21.02.17	1	4.2
049	09:16:00	21.02.17	1	3.5
044	09:16:33	21.02.17	1	22.0
051	09:16:43	21.02.17	1	4.3
050	09:17:36	21.02.17	1	4.3
047	09:17:41	21.02.17	1	4.7
051	09:18:01	21.02.17	1	4.1
047	09:18:14	21.02.17	1	11.7
050	09:18:23	21.02.17	1	6.3
052	09:18:55	21.02.17	1	3.9
035	09:19:17	21.02.17	1	21.5
058	09:19:32	21.02.17	1	13.6
047	09:19:36	21.02.17	1	4.5
046	09:20:07	21.02.17	1	5.0
049	09:20:09	21.02.17	1	4.9
046	09:20:12	21.02.17	1	5.1
048	09:20:14	21.02.17	1	4.4
047	09:20:39	21.02.17	1	5.8
045	09:20:41	21.02.17	1	5.6
044	09:20:42	21.02.17	1	4.6
050	09:21:13	21.02.17	1	4.8
044	09:21:14	21.02.17	1	5.3
039	09:21:19	21.02.17	1	13.1
045	09:21:37	21.02.17	1	6.3
043	09:22:00	21.02.17	1	4.4
052	09:22:07	21.02.17	1	4.1
043	09:22:15	21.02.17	1	6.8
053	09:22:18	21.02.17	1	8.0
021	09:22:26	21.02.17	1	7.7
027	09:22:40	21.02.17	1	3.7
025	09:22:43	21.02.17	1	3.5
028	09:22:46	21.02.17	1	4.4
043	09:23:13	21.02.17	1	5.1
049	09:23:16	21.02.17	1	5.9
017	09:23:21	21.02.17	1	1.4
045	09:23:35	21.02.17	1	4.0
036	09:23:48	21.02.17	1	2.2
026	09:24:05	21.02.17	1	4.5
031	09:24:07	21.02.17	1	4.2
028	09:24:09	21.02.17	1	4.4
047	09:24:29	21.02.17	1	5.7
040	09:24:32	21.02.17	1	4.5
039	09:24:35	21.02.17	1	4.6
042	09:24:37	21.02.17	1	5.5
036	09:24:44	21.02.17	1	5.8
017	09:25:05	21.02.17	1	5.2
046	09:25:14	21.02.17	1	6.7
048	09:25:24	21.02.17	1	3.6
049	09:25:30	21.02.17	1	4.2
009	09:25:41	21.02.17	1	5.1
053	09:25:53	21.02.17	1	6.2
043	09:26:19	21.02.17	1	20.0
040	09:26:21	21.02.17	1	3.9
039	09:26:23	21.02.17	1	5.1
041	09:26:26	21.02.17	1	4.1
049	09:26:49	21.02.17	1	5.0
046	09:26:50	21.02.17	1	5.5
041	09:26:54	21.02.17	1	4.6
038	09:26:55	21.02.17	1	5.1
040	09:26:58	21.02.17	1	3.9
043	09:27:01	21.02.17	1	3.3
065	09:27:43	21.02.17	1	3.7
055	09:27:53	21.02.17	1	7.1
052	09:27:57	21.02.17	1	5.7
058	09:28:11	21.02.17	1	4.4
055	09:28:15	21.02.17	1	5.1
052	09:28:52	21.02.17	1	5.0
049	09:28:55	21.02.17	1	3.2
048	09:28:57	21.02.17	1	4.2
042	09:29:41	21.02.17	1	6.6
048	09:29:58	21.02.17	1	6.9
043	09:30:00	21.02.17	1	4.8
041	09:30:03	21.02.17	1	4.9
056	09:30:23	21.02.17	1	5.5
050	09:30:44	21.02.17	1	4.9
049	09:31:24	21.02.17	1	4.1
045	09:31:48	21.02.17	1	4.4
049	09:31:54	21.02.17	1	4.6
050	09:31:57	21.02.17	1	3.2
050	09:32:22	21.02.17	1	4.6
049	09:32:27	21.02.17	1	3.9
050	09:32:51	21.02.17	1	1.3
048	09:32:54	21.02.17	1	3.4
046	09:32:56	21.02.17	1	3.0
049	09:32:59	21.02.17	1	4.5
052	09:33:12	21.02.17	1	4.9
054	09:33:15	21.02.17	1	4.6
053	09:33:17	21.02.17	1	4.8
043	09:33:55	21.02.17	1	4.4
041	09:33:57	21.02.17	1	6.1
050	09:34:02	21.02.17	1	20.2
049	09:34:05	21.02.17	1	4.5
045	09:34:07	21.02.17	1	5.0
045	09:34:08	21.02.17	1	4.8
051	09:34:19	21.02.17	1	13.5
048	09:34:30	21.02.17	1	4.7
053	09:34:54	21.02.17	1	4.9
051	09:34:57	21.02.17	1	4.8
056	09:35:28	21.02.17	1	5.9
045	09:36:29	21.02.17	1	5.1
043	09:36:32	21.02.17	1	5.5
053	09:36:44	21.02.17	1	3.5
046	09:36:54	21.02.17	1	14.3
044	09:36:55	21.02.17	1	5.0
042	09:37:01	21.02.17	1	4.5
047	09:37:21	21.02.17	1	4.3
046	09:37:22	21.02.17	1	4.2
047	09:37:52	21.02.17	1	4.3
051	09:38:01	21.02.17	1	6.6
043	09:38:09	21.02.17	1	4.8
043	09:38:12	21.02.17	1	3.4
048	09:38:33	21.02.17	1	5.7
046	09:38:36	21.02.17	1	5.6
055	09:39:12	21.02.17	1	4.6
050	09:39:26	21.02.17	1	5.4
044	09:39:42	21.02.17	1	6.6
047	09:39:56	21.02.17	1	12.9
050	09:40:12	21.02.17	1	4.5
018	09:40:24	21.02.17	1	4.4
023	09:40:37	21.02.17	1	5.1
051	09:41:16	21.02.17	1	5.8
047	09:41:19	21.02.17	1	1.8
045	09:41:23	21.02.17	1	5.0
054	09:41:34	21.02.17	1	10.8
051	09:41:35	21.02.17	1	4.3
043	09:41:43	21.02.17	1	4.7
043	09:41:56	21.02.17	1	20.4
041	09:41:59	21.02.17	1	4.7
045	09:42:02	21.02.17	1	4.9
044	09:42:05	21.02.17	1	4.5
044	09:42:07	21.02.17	1	4.1
041	09:42:08	21.02.17	1	4.8
040	09:42:12	21.02.17	1	2.8
041	09:42:14	21.02.17	1	3.8
040	09:42:19	21.02.17	1	7.5
035	09:42:22	21.02.17	1	5.2
034	09:42:24	21.02.17	1	4.7
042	09:42:30	21.02.17	1	6.8
052	09:42:50	21.02.17	1	4.4
051	09:42:53	21.02.17	1	4.6
051	09:43:01	21.02.17	1	4.5
043	09:43:18	21.02.17	1	5.0
041	09:43:20	21.02.17	1	3.9
042	09:43:21	21.02.17	1	4.6
041	09:43:23	21.02.17	1	5.1
052	09:43:33	21.02.17	1	4.8
049	09:43:55	21.02.17	1	4.5
055	09:44:25	21.02.17	1	4.3
049	09:44:54	21.02.17	1	3.0
042	09:45:00	21.02.17	1	4.3
041	09:45:03	21.02.17	1	4.6
038	09:45:05	21.02.17	1	4.3
038	09:45:08	21.02.17	1	4.6
032	09:45:11	21.02.17	1	4.7
036	09:45:20	21.02.17	1	10.8
037	09:45:22	21.02.17	1	5.4
045	09:45:30	21.02.17	1	7.2
035	09:45:44	21.02.17	1	6.8
035	09:45:47	21.02.17	1	4.9
033	09:45:49	21.02.17	1	4.3
037	09:45:53	21.02.17	1	5.0
059	09:46:17	21.02.17	1	4.2
049	09:46:20	21.02.17	1	4.4
052	09:46:23	21.02.17	1	2.2
050	09:46:25	21.02.17	1	4.8
047	09:46:26	21.02.17	1	4.2
046	09:46:28	21.02.17	1	4.0
044	09:46:30	21.02.17	1	4.9
049	09:47:29	21.02.17	1	4.6
048	09:47:31	21.02.17	1	4.6
045	09:47:33	21.02.17	1	4.0
048	09:47:36	21.02.17	1	4.8
049	09:47:39	21.02.17	1	4.7
052	09:48:15	21.02.17	1	5.1
052	09:48:18	21.02.17	1	4.4
039	09:48:40	21.02.17	1	20.2
052	09:48:59	21.02.17	1	3.3
049	09:49:05	21.02.17	1	13.6
049	09:49:13	21.02.17	1	4.2
049	09:49:58	21.02.17	1	4.6
051	09:50:07	21.02.17	1	3.9
042	09:50:16	21.02.17	1	12.3
041	09:50:18	21.02.17	1	1.5
041	09:50:20	21.02.17	1	1.4
042	09:50:23	21.02.17	1	4.4
052	09:50:49	21.02.17	1	4.0
050	09:50:50	21.02.17	1	4.9
049	09:51:17	21.02.17	1	4.6
047	09:51:19	21.02.17	1	4.8
051	09:51:53	21.02.17	1	4.3
046	09:51:59	21.02.17	1	4.8
047	09:52:01	21.02.17	1	5.2
041	09:52:04	21.02.17	1	5.8
042	09:52:06	21.02.17	1	7.4
045	09:52:43	21.02.17	1	4.4
046	09:52:46	21.02.17	1	8.5
051	09:53:12	21.02.17	1	4.2
054	09:53:14	21.02.17	1	4.2
050	09:53:15	21.02.17	1	3.8
048	09:53:17	21.02.17	1	3.8
053	09:53:25	21.02.17	1	3.7
050	09:53:52	21.02.17	1	1.9
048	09:53:57	21.02.17	1	4.5
047	09:53:59	21.02.17	1	4.3
045	09:54:03	21.02.17	1	5.8
053	09:55:16	21.02.17	1	5.8
047	09:55:19	21.02.17	1	4.9
049	09:55:21	21.02.17	1	4.3
050	09:55:24	21.02.17	1	6.3
049	09:55:25	21.02.17	1	3.0
048	09:55:27	21.02.17	1	4.4
041	09:55:32	21.02.17	1	4.2
041	09:55:34	21.02.17	1	4.7
040	09:55:39	21.02.17	1	12.0
037	09:55:41	21.02.17	1	4.4
035	09:55:43	21.02.17	1	3.0
048	09:56:02	21.02.17	1	4.3
048	09:56:12	21.02.17	1	10.4
048	09:56:13	21.02.17	1	4.0
046	09:56:16	21.02.17	1	8.4
046	09:56:17	21.02.17	1	4.0
049	09:56:32	21.02.17	1	8.2
048	09:56:41	21.02.17	1	3.8
047	09:56:56	21.02.17	1	19.7
048	09:57:02	21.02.17	1	5.2
046	09:57:09	21.02.17	1	4.8
045	09:57:11	21.02.17	1	4.2
043	09:57:13	21.02.17	1	5.1
044	09:57:16	21.02.17	1	5.0
045	09:57:20	21.02.17	1	5.7
042	09:57:23	21.02.17	1	5.8
043	09:57:25	21.02.17	1	6.1
042	09:57:26	21.02.17	1	4.1
040	09:57:40	21.02.17	1	7.6
037	09:57:42	21.02.17	1	4.6
049	09:57:50	21.02.17	1	4.0
048	09:58:12	21.02.17	1	3.7
058	09:58:35	21.02.17	1	4.1
054	09:58:47	21.02.17	1	11.2
047	09:58:51	21.02.17	1	5.3
054	09:58:56	21.02.17	1	4.8
048	09:59:09	21.02.17	1	5.5
057	09:59:32	21.02.17	1	4.6
047	09:59:36	21.02.17	1	4.6
053	10:00:11	21.02.17	1	11.5
030	10:00:41	21.02.17	1	6.3
030	10:00:43	21.02.17	1	4.5
029	10:00:46	21.02.17	1	4.6
030	10:00:48	21.02.17	1	4.4
032	10:00:50	21.02.17	1	5.9
051	10:01:00	21.02.17	1	4.8
048	10:01:03	21.02.17	1	6.1
045	10:01:27	21.02.17	1	4.9
046	10:01:30	21.02.17	1	5.1
049	10:02:21	21.02.17	1	5.6
047	10:02:28	21.02.17	1	4.7
044	10:02:45	21.02.17	1	6.6
039	10:02:47	21.02.17	1	4.5
037	10:02:50	21.02.17	1	4.1
024	10:03:12	21.02.17	1	0.7
052	10:03:23	21.02.17	1	4.9
043	10:03:39	21.02.17	1	2.8
047	10:03:41	21.02.17	1	5.6
044	10:03:50	21.02.17	1	20.9
053	10:03:59	21.02.17	1	4.8
052	10:04:06	21.02.17	1	0.8
053	10:04:07	21.02.17	1	15.9
042	10:04:14	21.02.17	1	4.2
052	10:04:57	21.02.17	1	11.8
050	10:04:59	21.02.17	1	4.8
052	10:05:31	21.02.17	1	7.4
052	10:05:33	21.02.17	1	5.5
047	10:05:44	21.02.17	1	4.9
044	10:05:48	21.02.17	1	4.7
049	10:05:54	21.02.17	1	4.1
051	10:05:56	21.02.17	1	4.5
050	10:06:23	21.02.17	1	7.5
046	10:06:27	21.02.17	1	5.0
049	10:06:29	21.02.17	1	10.9
048	10:06:31	21.02.17	1	4.7
043	10:06:34	21.02.17	1	5.0
041	10:06:39	21.02.17	1	5.2
047	10:07:14	21.02.17	1	4.5
044	10:07:16	21.02.17	1	3.2
040	10:07:21	21.02.17	1	3.8
052	10:07:53	21.02.17	1	4.1
047	10:07:59	21.02.17	1	4.5
047	10:08:00	21.02.17	1	5.1
046	10:08:03	21.02.17	1	5.1
044	10:08:07	21.02.17	1	6.2
045	10:08:11	21.02.17	1	7.4
046	10:08:22	21.02.17	1	5.7
048	10:08:45	21.02.17	1	5.5
044	10:08:54	21.02.17	1	4.9
041	10:09:34	21.02.17	1	4.1
047	10:09:44	21.02.17	1	4.6
051	10:09:46	21.02.17	1	11.6
046	10:09:50	21.02.17	1	3.8
048	10:09:51	21.02.17	1	5.2
043	10:09:54	21.02.17	1	6.0
044	10:09:56	21.02.17	1	5.3
047	10:09:57	21.02.17	1	4.9
051	10:10:12	21.02.17	1	6.0
028	10:10:37	21.02.17	1	4.7
027	10:10:39	21.02.17	1	4.7
024	10:10:40	21.02.17	1	4.0
053	10:10:59	21.02.17	1	4.6
058	10:11:30	21.02.17	1	20.1
041	10:11:38	21.02.17	1	3.7
059	10:12:07	21.02.17	1	8.6
052	10:12:11	21.02.17	1	5.0
052	10:12:30	21.02.17	1	4.2
047	10:12:35	21.02.17	1	4.9
047	10:12:41	21.02.17	1	4.0
051	10:13:09	21.02.17	1	4.4
048	10:13:44	21.02.17	1	9.2
047	10:14:12	21.02.17	1	4.5
059	10:14:22	21.02.17	1	3.7
049	10:14:25	21.02.17	1	6.6
050	10:14:28	21.02.17	1	4.4
052	10:14:30	21.02.17	1	5.8
050	10:15:03	21.02.17	1	4.5
047	10:15:07	21.02.17	1	3.3
043	10:15:09	21.02.17	1	4.0
043	10:15:20	21.02.17	1	4.9
042	10:15:22	21.02.17	1	4.0
049	10:15:30	21.02.17	1	5.6
049	10:15:42	21.02.17	1	3.9
049	10:15:45	21.02.17	1	5.2
047	10:15:48	21.02.17	1	3.8
046	10:15:52	21.02.17	1	4.6
045	10:15:54	21.02.17	1	4.9
046	10:15:57	21.02.17	1	4.8
046	10:16:00	21.02.17	1	4.5
049	10:16:35	21.02.17	1	5.3
044	10:16:40	21.02.17	1	5.1
044	10:16:42	21.02.17	1	4.0
048	10:17:15	21.02.17	1	5.0
050	10:17:37	21.02.17	1	8.0
046	10:17:41	21.02.17	1	3.4
053	10:18:19	21.02.17	1	4.2
050	10:18:29	21.02.17	1	5.0
049	10:19:22	21.02.17	1	4.8
044	10:19:56	21.02.17	1	3.3
044	10:19:58	21.02.17	1	4.5
046	10:20:05	21.02.17	1	4.4
048	10:20:07	21.02.17	1	4.7
048	10:21:10	21.02.17	1	18.5
046	10:21:39	21.02.17	1	3.6
047	10:21:46	21.02.17	1	4.7
046	10:21:48	21.02.17	1	5.2
046	10:21:49	21.02.17	1	4.5
043	10:21:51	21.02.17	1	7.5
044	10:22:13	21.02.17	1	4.8
054	10:22:41	21.02.17	1	5.4
056	10:22:54	21.02.17	1	4.7
052	10:23:00	21.02.17	1	4.6
050	10:23:03	21.02.17	1	4.9
044	10:23:33	21.02.17	1	4.7
041	10:23:45	21.02.17	1	4.7
046	10:23:47	21.02.17	1	4.6
048	10:23:49	21.02.17	1	5.0
045	10:24:19	21.02.17	1	4.7
045	10:24:22	21.02.17	1	4.6
038	10:24:26	21.02.17	1	5.4
040	10:24:29	21.02.17	1	5.4
047	10:24:42	21.02.17	1	4.9
051	10:24:48	21.02.17	1	7.7
050	10:24:57	21.02.17	1	4.0
045	10:25:07	21.02.17	1	0.7
054	10:25:20	21.02.17	1	5.1
047	10:26:03	21.02.17	1	4.6
049	10:26:19	21.02.17	1	4.6
047	10:26:35	21.02.17	1	20.0
054	10:26:52	21.02.17	1	4.7
051	10:27:03	21.02.17	1	4.7
047	10:27:26	21.02.17	1	5.0
056	10:27:50	21.02.17	1	4.0
046	10:28:33	21.02.17	1	4.4
047	10:28:36	21.02.17	1	3.1
052	10:29:00	21.02.17	1	5.3
050	10:29:03	21.02.17	1	4.3
047	10:29:20	21.02.17	1	4.2
048	10:29:23	21.02.17	1	5.2
051	10:29:41	21.02.17	1	5.4
048	10:29:46	21.02.17	1	4.4
049	10:29:47	21.02.17	1	4.3
058	10:30:14	21.02.17	1	5.2
055	10:30:16	21.02.17	1	1.8
051	10:31:16	21.02.17	1	14.1
043	10:31:21	21.02.17	1	5.4
047	10:31:30	21.02.17	1	4.9
042	10:31:41	21.02.17	1	4.0
043	10:31:42	21.02.17	1	3.0
044	10:32:14	21.02.17	1	2.4
051	10:32:33	21.02.17	1	7.2
045	10:32:36	21.02.17	1	3.5
043	10:32:38	21.02.17	1	5.0
043	10:32:39	21.02.17	1	3.6
042	10:32:41	21.02.17	1	3.7
044	10:32:44	21.02.17	1	6.4
045	10:32:47	21.02.17	1	8.3
044	10:32:59	21.02.17	1	4.6
045	10:33:34	21.02.17	1	6.1
042	10:33:36	21.02.17	1	5.2
041	10:33:41	21.02.17	1	3.8
051	10:33:56	21.02.17	1	4.3
048	10:34:34	21.02.17	1	20.4
045	10:34:37	21.02.17	1	5.0
050	10:35:03	21.02.17	1	4.9
061	10:35:10	21.02.17	1	3.9
059	10:35:16	21.02.17	1	5.6
052	10:36:01	21.02.17	1	4.1
045	10:36:29	21.02.17	1	4.2
046	10:36:31	21.02.17	1	4.7
046	10:36:33	21.02.17	1	0.5
044	10:36:37	21.02.17	1	5.2
045	10:36:39	21.02.17	1	5.0
051	10:37:06	21.02.17	1	5.4
050	10:37:09	21.02.17	1	9.3
047	10:37:11	21.02.17	1	4.7
049	10:37:15	21.02.17	1	3.5
053	10:37:17	21.02.17	1	4.1
047	10:37:20	21.02.17	1	4.6
043	10:37:21	21.02.17	1	3.8
040	10:37:24	21.02.17	1	4.3
051	10:38:11	21.02.17	1	3.6
048	10:38:17	21.02.17	1	3.6
044	10:38:25	21.02.17	1	15.0
051	10:38:39	21.02.17	1	4.0
052	10:38:52	21.02.17	1	4.9
049	10:39:22	21.02.17	1	4.4
048	10:39:24	21.02.17	1	4.4
049	10:39:27	21.02.17	1	4.8
045	10:39:30	21.02.17	1	4.1
046	10:39:33	21.02.17	1	5.5
049	10:40:06	21.02.17	1	5.1
048	10:40:10	21.02.17	1	4.4
037	10:40:19	21.02.17	1	4.7
045	10:40:33	21.02.17	1	4.2
054	10:40:56	21.02.17	1	4.1
051	10:41:29	21.02.17	1	5.0
051	10:41:31	21.02.17	1	4.5
053	10:41:33	21.02.17	1	8.6
048	10:41:41	21.02.17	1	5.1
055	10:42:17	21.02.17	1	5.2
053	10:42:19	21.02.17	1	4.9
041	10:42:54	21.02.17	1	20.4
042	10:42:56	21.02.17	1	5.3
055	10:43:23	21.02.17	1	4.9
051	10:43:36	21.02.17	1	4.0
049	10:43:41	21.02.17	1	4.2
050	10:43:42	21.02.17	1	3.9
045	10:43:46	21.02.17	1	3.8
048	10:43:48	21.02.17	1	3.0
051	10:44:06	21.02.17	1	4.9
046	10:44:31	21.02.17	1	7.8
043	10:44:32	21.02.17	1	4.1
044	10:44:34	21.02.17	1	4.5
041	10:44:37	21.02.17	1	4.8
041	10:44:39	21.02.17	1	5.1
051	10:45:12	21.02.17	1	5.2
046	10:45:16	21.02.17	1	4.5
046	10:45:36	21.02.17	1	1.7
044	10:45:41	21.02.17	1	5.0
042	10:45:42	21.02.17	1	4.0
041	10:45:44	21.02.17	1	4.5
044	10:45:46	21.02.17	1	5.2
041	10:45:48	21.02.17	1	4.6
046	10:46:08	21.02.17	1	7.0
028	10:46:43	21.02.17	1	8.7
028	10:46:46	21.02.17	1	4.5
028	10:46:47	21.02.17	1	4.0
029	10:46:49	21.02.17	1	5.2
029	10:46:53	21.02.17	1	5.2
028	10:46:55	21.02.17	1	4.8
026	10:46:58	21.02.17	1	4.4
024	10:47:01	21.02.17	1	6.4
025	10:47:03	21.02.17	1	5.5
038	10:47:20	21.02.17	1	14.9
039	10:47:24	21.02.17	1	7.5
034	10:47:27	21.02.17	1	4.6
037	10:47:31	21.02.17	1	4.9
047	10:48:06	21.02.17	1	4.9
051	10:48:09	21.02.17	1	4.6
047	10:48:11	21.02.17	1	4.3
042	10:48:16	21.02.17	1	11.5
042	10:48:18	21.02.17	1	4.3
042	10:48:20	21.02.17	1	5.0
039	10:48:23	21.02.17	1	9.9
050	10:48:45	21.02.17	1	1.8
051	10:48:47	21.02.17	1	4.6
049	10:48:49	21.02.17	1	4.1
047	10:48:54	21.02.17	1	4.0
050	10:49:28	21.02.17	1	4.8
056	10:49:30	21.02.17	1	1.4
049	10:49:58	21.02.17	1	4.9
042	10:50:11	21.02.17	1	11.7
