

Standort: Schlachthofstras

[km/h]				 [m]
056	13:39:52	12.12.15	2	3.9
050	13:40:11	12.12.15	2	3.0
032	13:41:40	12.12.15	2	16.0
033	13:41:42	12.12.15	2	4.8
040	13:41:43	12.12.15	2	1.8
047	13:42:14	12.12.15	2	3.9
041	13:42:18	12.12.15	2	23.3
035	13:43:24	12.12.15	2	2.9
068	13:43:36	12.12.15	2	4.2
075	13:43:46	12.12.15	2	5.4
050	13:44:40	12.12.15	2	4.4
055	13:45:11	12.12.15	2	4.1
053	13:45:14	12.12.15	2	4.4
050	13:45:16	12.12.15	2	3.5
034	13:45:26	12.12.15	2	14.8
062	13:45:37	12.12.15	2	6.0
045	13:45:39	12.12.15	2	20.3
075	13:46:11	12.12.15	2	2.4
046	13:46:44	12.12.15	2	2.4
061	13:46:50	12.12.15	2	5.1
058	13:47:26	12.12.15	2	3.2
057	13:47:32	12.12.15	2	5.8
046	13:48:27	12.12.15	2	4.7
056	13:48:37	12.12.15	2	3.3
061	13:48:41	12.12.15	2	4.0
054	13:49:18	12.12.15	2	3.5
053	13:49:24	12.12.15	2	3.3
051	13:49:42	12.12.15	2	6.6
060	13:50:02	12.12.15	2	4.0
053	13:50:10	12.12.15	2	4.9
048	13:50:30	12.12.15	2	3.8
051	13:51:06	12.12.15	2	3.7
063	13:51:22	12.12.15	2	4.2
021	13:51:28	12.12.15	2	12.6
025	13:51:36	12.12.15	2	5.8
055	13:52:09	12.12.15	2	3.8
050	13:54:49	12.12.15	2	5.5
052	13:55:13	12.12.15	2	3.8
056	13:56:19	12.12.15	2	4.8
050	13:57:46	12.12.15	2	22.6
044	13:58:09	12.12.15	2	5.5
044	13:58:41	12.12.15	2	3.3
053	13:58:52	12.12.15	2	3.2
051	13:59:17	12.12.15	2	13.2
058	13:59:18	12.12.15	2	3.2
063	13:59:28	12.12.15	2	4.3
048	13:59:42	12.12.15	2	5.0
048	13:59:57	12.12.15	2	22.6
050	14:00:48	12.12.15	2	3.2
053	14:00:51	12.12.15	2	5.8
058	14:01:09	12.12.15	2	3.4
027	14:02:06	12.12.15	2	6.0
051	14:02:31	12.12.15	2	3.7
059	14:02:47	12.12.15	2	5.7
032	14:03:07	12.12.15	2	3.1
027	14:03:22	12.12.15	2	9.8
057	14:03:55	12.12.15	2	4.1
060	14:04:35	12.12.15	2	2.1
055	14:04:40	12.12.15	2	3.8
053	14:05:07	12.12.15	2	3.6
050	14:05:10	12.12.15	2	3.3
047	14:05:31	12.12.15	2	2.6
040	14:05:54	12.12.15	2	21.0
069	14:06:23	12.12.15	2	3.3
048	14:06:36	12.12.15	2	6.8
061	14:06:38	12.12.15	2	4.5
054	14:07:38	12.12.15	2	4.9
050	14:07:39	12.12.15	2	3.8
051	14:09:31	12.12.15	2	3.5
055	14:09:52	12.12.15	2	4.8
060	14:09:55	12.12.15	2	5.1
046	14:10:40	12.12.15	2	1.8
038	14:10:42	12.12.15	2	12.8
025	14:10:57	12.12.15	2	6.8
076	14:11:34	12.12.15	2	3.5
056	14:11:51	12.12.15	2	3.9
013	14:12:07	12.12.15	2	5.4
052	14:12:27	12.12.15	2	4.7
063	14:12:35	12.12.15	2	4.7
052	14:13:38	12.12.15	2	4.6
074	14:14:20	12.12.15	2	4.6
055	14:14:52	12.12.15	2	3.9
057	14:15:00	12.12.15	2	5.5
059	14:15:17	12.12.15	2	12.4
025	14:15:48	12.12.15	2	12.1
040	14:16:47	12.12.15	2	5.7
025	14:16:50	12.12.15	2	5.2
045	14:17:08	12.12.15	2	2.8
047	14:17:10	12.12.15	2	3.8
060	14:17:25	12.12.15	2	4.1
057	14:17:28	12.12.15	2	3.3
009	14:17:58	12.12.15	2	0.5
028	14:18:28	12.12.15	2	3.9
063	14:18:32	12.12.15	2	4.1
047	14:19:27	12.12.15	2	6.3
056	14:19:34	12.12.15	2	3.7
054	14:20:27	12.12.15	2	1.8
021	14:20:30	12.12.15	2	7.9
046	14:20:34	12.12.15	2	4.3
056	14:21:26	12.12.15	2	0.7
053	14:21:37	12.12.15	2	5.2
033	14:22:52	12.12.15	2	20.9
038	14:22:52	12.12.15	2	2.5
044	14:22:54	12.12.15	2	6.3
049	14:22:55	12.12.15	2	8.3
059	14:23:12	12.12.15	2	4.1
057	14:23:23	12.12.15	2	3.4
064	14:24:40	12.12.15	2	3.3
053	14:24:51	12.12.15	2	3.9
060	14:24:55	12.12.15	2	2.8
058	14:25:25	12.12.15	2	4.6
058	14:26:08	12.12.15	2	4.6
058	14:26:15	12.12.15	2	1.8
028	14:26:26	12.12.15	2	9.3
031	14:26:48	12.12.15	2	4.6
080	14:27:14	12.12.15	2	3.4
053	14:27:34	12.12.15	2	4.5
049	14:28:08	12.12.15	2	3.0
062	14:28:29	12.12.15	2	3.4
045	14:29:01	12.12.15	2	4.1
056	14:29:16	12.12.15	2	3.4
054	14:29:19	12.12.15	2	3.6
057	14:29:36	12.12.15	2	5.0
055	14:29:38	12.12.15	2	2.9
042	14:29:56	12.12.15	2	4.4
045	14:29:59	12.12.15	2	3.1
043	14:30:02	12.12.15	2	3.4
057	14:30:53	12.12.15	2	5.8
054	14:31:09	12.12.15	2	4.9
053	14:31:28	12.12.15	2	4.3
057	14:32:32	12.12.15	2	4.7
056	14:32:47	12.12.15	2	4.8
054	14:32:51	12.12.15	2	2.6
054	14:33:12	12.12.15	2	3.6
052	14:33:22	12.12.15	2	5.2
054	14:34:22	12.12.15	2	4.6
053	14:34:55	12.12.15	2	4.9
047	14:35:13	12.12.15	2	25.5
053	14:35:14	12.12.15	2	1.3
058	14:35:14	12.12.15	2	2.8
062	14:35:18	12.12.15	2	3.8
021	14:35:24	12.12.15	2	13.8
062	14:36:07	12.12.15	2	3.1
051	14:37:10	12.12.15	2	4.2
065	14:38:15	12.12.15	2	4.8
053	14:38:30	12.12.15	2	4.6
049	14:38:46	12.12.15	2	3.7
050	14:39:08	12.12.15	2	3.6
051	14:39:21	12.12.15	2	4.8
060	14:39:23	12.12.15	2	4.3
026	14:39:53	12.12.15	2	1.0
052	14:40:34	12.12.15	2	5.5
057	14:40:39	12.12.15	2	4.4
056	14:40:41	12.12.15	2	4.0
067	14:41:21	12.12.15	2	3.8
050	14:41:39	12.12.15	2	5.8
036	14:41:44	12.12.15	2	16.5
053	14:42:07	12.12.15	2	5.3
051	14:42:50	12.12.15	2	3.1
058	14:43:46	12.12.15	2	4.8
050	14:43:55	12.12.15	2	4.5
064	14:44:02	12.12.15	2	5.2
054	14:44:51	12.12.15	2	4.0
054	14:44:52	12.12.15	2	1.7
058	14:45:39	12.12.15	2	5.8
047	14:46:14	12.12.15	2	4.4
045	14:46:16	12.12.15	2	5.6
062	14:46:47	12.12.15	2	4.0
051	14:47:57	12.12.15	2	4.4
045	14:48:36	12.12.15	2	5.5
049	14:49:34	12.12.15	2	3.7
054	14:49:37	12.12.15	2	4.0
045	14:49:40	12.12.15	2	2.9
055	14:49:41	12.12.15	2	4.8
052	14:50:19	12.12.15	2	4.5
059	14:50:42	12.12.15	2	3.2
057	14:50:44	12.12.15	2	3.9
057	14:51:18	12.12.15	2	2.6
056	14:51:19	12.12.15	2	3.3
058	14:51:20	12.12.15	2	1.9
046	14:51:35	12.12.15	2	6.0
062	14:51:37	12.12.15	2	3.4
053	14:51:58	12.12.15	2	15.0
053	14:52:01	12.12.15	2	5.9
065	14:52:55	12.12.15	2	4.0
054	14:53:08	12.12.15	2	3.9
052	14:53:09	12.12.15	2	4.7
051	14:53:16	12.12.15	2	4.7
051	14:53:20	12.12.15	2	4.9
056	14:53:55	12.12.15	2	4.3
063	14:54:07	12.12.15	2	2.7
066	14:54:09	12.12.15	2	5.0
055	14:54:26	12.12.15	2	1.6
059	14:54:37	12.12.15	2	6.4
048	14:55:26	12.12.15	2	4.1
070	14:55:42	12.12.15	2	3.9
059	14:56:37	12.12.15	2	6.4
054	14:57:16	12.12.15	2	5.6
056	14:57:29	12.12.15	2	3.2
053	14:59:25	12.12.15	2	3.7
060	14:59:45	12.12.15	2	4.5
044	15:00:06	12.12.15	2	4.6
048	15:01:14	12.12.15	2	4.6
046	15:02:10	12.12.15	2	4.1
060	15:02:24	12.12.15	2	12.2
057	15:03:10	12.12.15	2	3.6
053	15:03:32	12.12.15	2	4.4
068	15:03:57	12.12.15	2	4.3
045	15:04:37	12.12.15	2	4.9
053	15:04:54	12.12.15	2	4.3
047	15:05:24	12.12.15	2	3.6
053	15:06:11	12.12.15	2	4.8
054	15:06:14	12.12.15	2	6.2
048	15:06:28	12.12.15	2	4.4
053	15:06:44	12.12.15	2	4.7
040	15:06:52	12.12.15	2	22.3
053	15:06:53	12.12.15	2	2.2
045	15:07:25	12.12.15	2	4.1
067	15:07:34	12.12.15	2	4.4
051	15:08:04	12.12.15	2	3.8
040	15:08:07	12.12.15	2	3.3
050	15:08:28	12.12.15	2	5.7
056	15:08:35	12.12.15	2	4.7
070	15:08:44	12.12.15	2	3.1
060	15:09:15	12.12.15	2	4.6
047	15:10:50	12.12.15	2	3.3
048	15:10:53	12.12.15	2	3.9
047	15:10:56	12.12.15	2	5.2
054	15:11:07	12.12.15	2	3.4
069	15:11:41	12.12.15	2	2.9
063	15:12:12	12.12.15	2	4.8
050	15:13:47	12.12.15	2	4.4
056	15:15:33	12.12.15	2	4.2
058	15:16:28	12.12.15	2	5.4
052	15:17:00	12.12.15	2	4.9
055	15:17:02	12.12.15	2	5.5
049	15:17:10	12.12.15	2	4.6
056	15:17:37	12.12.15	2	4.6
052	15:17:39	12.12.15	2	1.2
050	15:18:19	12.12.15	2	3.9
067	15:18:24	12.12.15	2	4.6
060	15:18:26	12.12.15	2	3.8
052	15:19:04	12.12.15	2	4.9
058	15:19:16	12.12.15	2	5.6
045	15:20:03	12.12.15	2	3.5
056	15:20:10	12.12.15	2	4.4
058	15:20:26	12.12.15	2	6.3
052	15:22:04	12.12.15	2	4.9
053	15:22:40	12.12.15	2	3.0
054	15:23:28	12.12.15	2	3.6
054	15:23:29	12.12.15	2	6.8
054	15:23:50	12.12.15	2	3.7
050	15:24:24	12.12.15	2	3.5
064	15:24:40	12.12.15	2	3.9
051	15:25:01	12.12.15	2	5.0
053	15:25:25	12.12.15	2	3.8
056	15:25:42	12.12.15	2	3.1
052	15:25:48	12.12.15	2	3.2
050	15:26:07	12.12.15	2	4.6
060	15:26:24	12.12.15	2	4.5
058	15:26:40	12.12.15	2	3.8
060	15:26:45	12.12.15	2	4.0
054	15:27:04	12.12.15	2	5.7
054	15:27:35	12.12.15	2	4.3
054	15:29:05	12.12.15	2	3.1
054	15:29:07	12.12.15	2	6.0
060	15:29:39	12.12.15	2	4.4
053	15:29:52	12.12.15	2	5.5
034	15:30:11	12.12.15	2	4.4
052	15:30:36	12.12.15	2	2.8
052	15:30:40	12.12.15	2	1.9
059	15:30:58	12.12.15	2	4.2
055	15:32:06	12.12.15	2	4.3
050	15:32:21	12.12.15	2	3.3
059	15:33:22	12.12.15	2	4.2
033	15:33:36	12.12.15	2	17.0
043	15:33:38	12.12.15	2	3.1
052	15:34:00	12.12.15	2	1.2
054	15:34:06	12.12.15	2	3.3
062	15:34:18	12.12.15	2	4.2
063	15:34:41	12.12.15	2	4.0
053	15:35:06	12.12.15	2	4.7
054	15:36:08	12.12.15	2	4.0
052	15:36:11	12.12.15	2	4.3
074	15:36:24	12.12.15	2	5.1
022	15:37:01	12.12.15	2	17.9
045	15:37:11	12.12.15	2	4.1
065	15:39:06	12.12.15	2	5.5
049	15:40:04	12.12.15	2	3.6
058	15:40:14	12.12.15	2	2.7
079	15:40:20	12.12.15	2	4.7
053	15:40:57	12.12.15	2	4.3
037	15:41:04	12.12.15	2	10.7
043	15:41:05	12.12.15	2	1.1
052	15:41:07	12.12.15	2	8.6
060	15:41:58	12.12.15	2	5.3
049	15:43:43	12.12.15	2	3.7
061	15:43:52	12.12.15	2	6.1
067	15:44:00	12.12.15	2	5.2
049	15:44:27	12.12.15	2	4.7
048	15:44:31	12.12.15	2	5.6
050	15:44:40	12.12.15	2	2.5
053	15:44:47	12.12.15	2	6.1
047	15:44:58	12.12.15	2	4.8
054	15:45:53	12.12.15	2	3.6
056	15:46:01	12.12.15	2	4.8
053	15:47:33	12.12.15	2	3.9
050	15:47:37	12.12.15	2	5.6
060	15:47:49	12.12.15	2	4.5
047	15:48:00	12.12.15	2	4.1
054	15:48:21	12.12.15	2	3.9
040	15:48:30	12.12.15	2	3.7
059	15:49:14	12.12.15	2	3.1
067	15:49:29	12.12.15	2	4.2
041	15:50:18	12.12.15	2	25.4
046	15:50:18	12.12.15	2	0.8
046	15:50:28	12.12.15	2	3.3
056	15:52:37	12.12.15	2	6.9
056	15:52:39	12.12.15	2	4.6
052	15:52:46	12.12.15	2	4.4
045	15:53:03	12.12.15	2	3.8
063	15:53:12	12.12.15	2	5.4
049	15:53:26	12.12.15	2	4.9
055	15:53:42	12.12.15	2	3.9
079	15:53:48	12.12.15	2	5.3
052	15:55:16	12.12.15	2	2.7
055	15:55:43	12.12.15	2	4.2
060	15:55:45	12.12.15	2	4.8
059	15:55:51	12.12.15	2	4.7
066	15:57:43	12.12.15	2	3.2
050	15:58:45	12.12.15	2	5.5
060	15:59:25	12.12.15	2	5.3
050	15:59:44	12.12.15	2	3.9
026	16:00:29	12.12.15	2	13.5
021	16:00:31	12.12.15	2	1.3
058	16:01:58	12.12.15	2	3.8
013	16:02:55	12.12.15	2	0.8
069	16:03:44	12.12.15	2	4.7
042	16:03:59	12.12.15	2	4.8
068	16:04:19	12.12.15	2	3.8
058	16:05:08	12.12.15	2	4.2
048	16:05:26	12.12.15	2	3.3
041	16:05:58	12.12.15	2	3.8
049	16:07:10	12.12.15	2	4.3
029	16:07:19	12.12.15	2	5.3
057	16:07:34	12.12.15	2	5.1
047	16:09:37	12.12.15	2	4.9
052	16:09:53	12.12.15	2	4.1
054	16:10:51	12.12.15	2	3.4
058	16:11:21	12.12.15	2	0.8
051	16:11:42	12.12.15	2	2.8
050	16:12:31	12.12.15	2	5.3
059	16:12:39	12.12.15	2	3.7
052	16:13:39	12.12.15	2	3.9
046	16:13:49	12.12.15	2	7.1
051	16:14:15	12.12.15	2	3.8
049	16:16:01	12.12.15	2	5.0
078	16:16:54	12.12.15	2	4.5
056	16:17:00	12.12.15	2	4.7
058	16:17:06	12.12.15	2	2.8
056	16:17:11	12.12.15	2	3.8
056	16:17:12	12.12.15	2	3.9
053	16:17:17	12.12.15	2	3.4
038	16:18:13	12.12.15	2	5.9
051	16:18:20	12.12.15	2	4.2
049	16:18:25	12.12.15	2	0.5
050	16:18:52	12.12.15	2	3.8
057	16:19:20	12.12.15	2	4.7
056	16:19:35	12.12.15	2	4.9
050	16:19:46	12.12.15	2	3.8
058	16:20:14	12.12.15	2	3.4
041	16:20:46	12.12.15	2	5.6
053	16:21:00	12.12.15	2	3.7
056	16:21:25	12.12.15	2	1.9
053	16:21:52	12.12.15	2	3.7
057	16:23:54	12.12.15	2	4.3
043	16:24:11	12.12.15	2	17.5
056	16:24:45	12.12.15	2	3.6
062	16:25:21	12.12.15	2	4.0
047	16:25:58	12.12.15	2	4.4
043	16:27:22	12.12.15	2	4.7
053	16:28:13	12.12.15	2	3.1
062	16:28:36	12.12.15	2	3.5
048	16:29:08	12.12.15	2	3.9
052	16:30:06	12.12.15	2	3.6
053	16:30:12	12.12.15	2	5.3
041	16:30:25	12.12.15	2	5.0
035	16:30:33	12.12.15	2	5.3
055	16:31:01	12.12.15	2	5.0
050	16:32:15	12.12.15	2	5.2
045	16:32:25	12.12.15	2	4.2
044	16:32:26	12.12.15	2	2.8
055	16:33:12	12.12.15	2	5.4
050	16:34:08	12.12.15	2	3.6
058	16:34:20	12.12.15	2	4.4
054	16:34:44	12.12.15	2	5.4
054	16:35:20	12.12.15	2	4.3
024	16:36:08	12.12.15	2	10.1
057	16:36:30	12.12.15	2	5.5
031	16:36:52	12.12.15	2	18.1
036	16:36:54	12.12.15	2	9.1
065	16:37:09	12.12.15	2	5.2
053	16:37:48	12.12.15	2	4.7
049	16:38:21	12.12.15	2	5.6
047	16:38:39	12.12.15	2	3.7
062	16:38:49	12.12.15	2	3.9
049	16:39:15	12.12.15	2	3.8
053	16:40:25	12.12.15	2	4.7
054	16:40:57	12.12.15	2	6.1
054	16:41:27	12.12.15	2	4.2
049	16:42:01	12.12.15	2	4.3
051	16:42:08	12.12.15	2	5.9
048	16:43:13	12.12.15	2	2.7
055	16:44:14	12.12.15	2	3.6
040	16:45:43	12.12.15	2	6.0
075	16:47:36	12.12.15	2	3.8
039	16:48:10	12.12.15	2	7.0
049	16:48:14	12.12.15	2	7.8
056	16:50:31	12.12.15	2	5.0
057	16:50:38	12.12.15	2	4.9
057	16:50:56	12.12.15	2	4.5
064	16:51:01	12.12.15	2	3.5
059	16:51:26	12.12.15	2	4.5
055	16:52:46	12.12.15	2	2.8
044	16:54:44	12.12.15	2	5.7
042	16:54:46	12.12.15	2	4.5
060	16:55:25	12.12.15	2	3.6
058	16:56:03	12.12.15	2	2.4
053	16:56:41	12.12.15	2	2.9
054	16:57:03	12.12.15	2	3.6
061	16:58:39	12.12.15	2	5.1
049	16:59:20	12.12.15	2	3.8
051	16:59:25	12.12.15	2	3.6
069	17:00:16	12.12.15	2	4.6
064	17:00:26	12.12.15	2	5.1
060	17:03:15	12.12.15	2	4.4
053	17:03:37	12.12.15	2	5.7
043	17:03:56	12.12.15	2	0.9
050	17:04:14	12.12.15	2	5.0
046	17:06:16	12.12.15	2	3.7
055	17:06:41	12.12.15	2	2.5
036	17:07:38	12.12.15	2	4.9
056	17:07:42	12.12.15	2	3.9
048	17:07:48	12.12.15	2	3.3
052	17:08:56	12.12.15	2	4.2
070	17:09:03	12.12.15	2	5.4
046	17:09:52	12.12.15	2	4.6
060	17:10:01	12.12.15	2	4.8
058	17:10:07	12.12.15	2	3.9
057	17:10:30	12.12.15	2	4.4
062	17:10:52	12.12.15	2	4.0
054	17:11:05	12.12.15	2	4.0
052	17:11:10	12.12.15	2	5.5
054	17:13:16	12.12.15	2	4.1
056	17:13:24	12.12.15	2	3.1
049	17:14:08	12.12.15	2	4.7
052	17:14:57	12.12.15	2	5.7
054	17:15:31	12.12.15	2	4.2
062	17:15:57	12.12.15	2	3.4
063	17:16:44	12.12.15	2	4.4
051	17:17:32	12.12.15	2	6.1
057	17:17:39	12.12.15	2	4.4
059	17:17:40	12.12.15	2	3.1
025	17:18:45	12.12.15	2	7.8
049	17:18:58	12.12.15	2	5.0
049	17:18:59	12.12.15	2	1.7
054	17:19:06	12.12.15	2	4.4
057	17:19:12	12.12.15	2	3.0
061	17:19:39	12.12.15	2	3.9
061	17:20:22	12.12.15	2	2.7
039	17:20:58	12.12.15	2	3.1
042	17:21:12	12.12.15	2	3.0
059	17:21:28	12.12.15	2	5.3
072	17:21:47	12.12.15	2	3.2
051	17:21:57	12.12.15	2	4.8
049	17:23:01	12.12.15	2	4.2
056	17:23:07	12.12.15	2	3.7
053	17:23:10	12.12.15	2	3.8
062	17:24:15	12.12.15	2	4.8
055	17:25:20	12.12.15	2	4.5
064	17:26:37	12.12.15	2	4.7
060	17:27:57	12.12.15	2	3.7
057	17:27:58	12.12.15	2	4.3
055	17:28:09	12.12.15	2	3.8
049	17:28:12	12.12.15	2	3.3
060	17:28:39	12.12.15	2	2.8
047	17:28:56	12.12.15	2	4.6
057	17:30:26	12.12.15	2	4.4
059	17:30:45	12.12.15	2	6.5
053	17:30:50	12.12.15	2	3.8
047	17:30:59	12.12.15	2	3.9
055	17:33:20	12.12.15	2	4.2
049	17:34:30	12.12.15	2	2.9
047	17:34:35	12.12.15	2	4.5
054	17:34:45	12.12.15	2	3.6
051	17:34:47	12.12.15	2	6.2
050	17:36:09	12.12.15	2	2.6
046	17:36:19	12.12.15	2	5.3
051	17:36:34	12.12.15	2	4.6
054	17:36:40	12.12.15	2	5.6
052	17:38:27	12.12.15	2	3.0
061	17:38:37	12.12.15	2	5.3
060	17:38:52	12.12.15	2	5.1
048	17:39:57	12.12.15	2	4.9
054	17:41:40	12.12.15	2	3.5
051	17:42:25	12.12.15	2	5.2
046	17:42:37	12.12.15	2	2.7
054	17:42:58	12.12.15	2	4.1
047	17:43:51	12.12.15	2	3.1
053	17:44:44	12.12.15	2	4.5
036	17:45:17	12.12.15	2	4.1
039	17:45:18	12.12.15	2	3.0
047	17:45:47	12.12.15	2	5.1
052	17:46:46	12.12.15	2	4.5
047	17:47:52	12.12.15	2	4.4
048	17:47:53	12.12.15	2	8.1
053	17:48:56	12.12.15	2	3.9
028	17:48:58	12.12.15	2	14.1
054	17:49:17	12.12.15	2	3.5
052	17:49:47	12.12.15	2	3.8
051	17:50:20	12.12.15	2	4.6
054	17:51:06	12.12.15	2	2.8
059	17:51:20	12.12.15	2	5.0
057	17:51:24	12.12.15	2	3.7
052	17:51:33	12.12.15	2	2.8
058	17:51:44	12.12.15	2	5.0
033	17:52:59	12.12.15	2	9.6
047	17:53:07	12.12.15	2	4.5
043	17:53:47	12.12.15	2	3.3
065	17:54:15	12.12.15	2	3.0
050	17:55:01	12.12.15	2	3.5
052	17:55:02	12.12.15	2	4.7
044	17:55:33	12.12.15	2	4.9
037	17:56:28	12.12.15	2	5.5
055	17:56:50	12.12.15	2	2.6
047	17:57:54	12.12.15	2	4.0
070	17:58:08	12.12.15	2	5.0
052	17:58:49	12.12.15	2	2.9
050	17:58:55	12.12.15	2	4.1
058	18:00:07	12.12.15	2	3.7
055	18:00:08	12.12.15	2	3.5
025	18:00:54	12.12.15	2	2.5
052	18:02:03	12.12.15	2	3.6
053	18:02:13	12.12.15	2	5.1
049	18:02:26	12.12.15	2	4.1
063	18:03:05	12.12.15	2	5.4
048	18:03:15	12.12.15	2	4.0
065	18:03:40	12.12.15	2	5.4
064	18:03:53	12.12.15	2	2.8
052	18:04:19	12.12.15	2	4.5
052	18:04:59	12.12.15	2	4.7
057	18:05:00	12.12.15	2	5.2
051	18:06:50	12.12.15	2	4.8
067	18:07:43	12.12.15	2	3.8
053	18:08:05	12.12.15	2	5.1
067	18:08:18	12.12.15	2	3.2
056	18:08:26	12.12.15	2	3.8
050	18:08:47	12.12.15	2	4.1
053	18:09:18	12.12.15	2	4.5
053	18:10:11	12.12.15	2	3.3
047	18:10:19	12.12.15	2	3.9
050	18:10:24	12.12.15	2	2.9
046	18:10:41	12.12.15	2	4.9
054	18:11:05	12.12.15	2	5.1
055	18:11:07	12.12.15	2	3.8
057	18:13:13	12.12.15	2	3.7
057	18:14:07	12.12.15	2	6.6
057	18:14:42	12.12.15	2	3.1
055	18:14:43	12.12.15	2	3.4
053	18:14:57	12.12.15	2	5.2
058	18:15:02	12.12.15	2	4.8
060	18:15:59	12.12.15	2	2.8
073	18:16:20	12.12.15	2	3.9
046	18:16:33	12.12.15	2	6.9
050	18:16:35	12.12.15	2	4.3
043	18:16:37	12.12.15	2	5.6
057	18:19:07	12.12.15	2	2.9
054	18:19:09	12.12.15	2	4.3
051	18:19:11	12.12.15	2	3.1
054	18:19:38	12.12.15	2	4.8
056	18:22:02	12.12.15	2	3.5
049	18:22:04	12.12.15	2	4.3
051	18:22:06	12.12.15	2	6.2
043	18:22:09	12.12.15	2	2.8
049	18:22:37	12.12.15	2	5.3
047	18:23:20	12.12.15	2	0.8
078	18:23:31	12.12.15	2	22.3
059	18:24:44	12.12.15	2	4.0
054	18:25:23	12.12.15	2	3.2
053	18:25:38	12.12.15	2	3.0
048	18:26:12	12.12.15	2	3.7
057	18:26:20	12.12.15	2	3.7
052	18:26:40	12.12.15	2	6.1
058	18:27:19	12.12.15	2	5.3
050	18:28:12	12.12.15	2	5.9
056	18:28:51	12.12.15	2	4.8
051	18:28:52	12.12.15	2	4.2
064	18:29:02	12.12.15	2	6.0
044	18:30:28	12.12.15	2	4.7
066	18:31:09	12.12.15	2	4.7
048	18:32:18	12.12.15	2	3.8
042	18:33:44	12.12.15	2	3.3
070	18:33:59	12.12.15	2	2.5
060	18:34:05	12.12.15	2	2.7
054	18:34:18	12.12.15	2	4.2
055	18:34:30	12.12.15	2	3.8
058	18:35:23	12.12.15	2	4.2
053	18:35:42	12.12.15	2	3.0
051	18:35:50	12.12.15	2	4.0
048	18:37:21	12.12.15	2	5.2
059	18:37:47	12.12.15	2	4.1
039	18:38:15	12.12.15	2	14.6
040	18:38:17	12.12.15	2	3.3
055	18:39:10	12.12.15	2	4.5
057	18:39:24	12.12.15	2	5.9
053	18:39:36	12.12.15	2	3.8
059	18:40:07	12.12.15	2	2.6
062	18:40:15	12.12.15	2	4.9
070	18:40:50	12.12.15	2	5.3
062	18:40:51	12.12.15	2	2.7
049	18:42:08	12.12.15	2	4.2
041	18:42:31	12.12.15	2	15.8
044	18:42:33	12.12.15	2	4.7
034	18:42:57	12.12.15	2	4.1
037	18:43:01	12.12.15	2	25.5
043	18:43:01	12.12.15	2	3.0
055	18:43:03	12.12.15	2	1.9
056	18:43:06	12.12.15	2	4.8
064	18:44:54	12.12.15	2	4.3
058	18:46:04	12.12.15	2	4.0
049	18:46:12	12.12.15	2	5.2
046	18:46:13	12.12.15	2	4.2
069	18:47:06	12.12.15	2	7.4
048	18:47:23	12.12.15	2	5.0
050	18:47:25	12.12.15	2	4.2
053	18:47:30	12.12.15	2	3.5
047	18:47:45	12.12.15	2	4.2
021	18:48:36	12.12.15	2	2.8
072	18:48:57	12.12.15	2	4.5
047	18:50:00	12.12.15	2	5.0
060	18:50:23	12.12.15	2	4.5
065	18:50:40	12.12.15	2	3.8
052	18:50:50	12.12.15	2	3.5
054	18:51:14	12.12.15	2	2.8
023	18:52:06	12.12.15	2	3.4
027	18:52:08	12.12.15	2	5.0
067	18:53:20	12.12.15	2	4.3
054	18:53:53	12.12.15	2	6.0
054	18:53:54	12.12.15	2	5.1
055	18:53:56	12.12.15	2	4.1
047	18:56:31	12.12.15	2	3.8
046	18:57:43	12.12.15	2	0.7
047	18:58:26	12.12.15	2	5.2
043	18:58:30	12.12.15	2	5.4
063	18:59:21	12.12.15	2	3.8
061	18:59:28	12.12.15	2	6.0
053	19:00:08	12.12.15	2	4.4
042	19:00:30	12.12.15	2	2.8
045	19:00:30	12.12.15	2	3.9
053	19:00:49	12.12.15	2	3.4
053	19:01:57	12.12.15	2	6.1
060	19:04:01	12.12.15	2	5.0
056	19:04:53	12.12.15	2	3.5
057	19:05:18	12.12.15	2	4.8
053	19:06:01	12.12.15	2	2.7
056	19:06:04	12.12.15	2	4.8
057	19:06:24	12.12.15	2	3.3
057	19:06:26	12.12.15	2	4.3
062	19:06:55	12.12.15	2	4.8
051	19:07:13	12.12.15	2	4.8
057	19:09:52	12.12.15	2	3.8
045	19:11:32	12.12.15	2	3.1
048	19:13:47	12.12.15	2	3.6
064	19:14:16	12.12.15	2	4.7
061	19:14:56	12.12.15	2	3.7
045	19:15:19	12.12.15	2	4.1
052	19:15:24	12.12.15	2	3.3
053	19:15:52	12.12.15	2	4.8
058	19:15:55	12.12.15	2	5.1
053	19:16:45	12.12.15	2	13.3
045	19:17:05	12.12.15	2	4.3
044	19:17:07	12.12.15	2	2.0
040	19:18:09	12.12.15	2	4.1
047	19:18:12	12.12.15	2	3.5
056	19:19:33	12.12.15	2	4.3
054	19:20:38	12.12.15	2	3.1
058	19:21:17	12.12.15	2	4.2
044	19:22:01	12.12.15	2	3.7
054	19:22:40	12.12.15	2	0.7
050	19:23:34	12.12.15	2	4.4
067	19:24:39	12.12.15	2	5.8
051	19:26:24	12.12.15	2	3.6
043	19:27:18	12.12.15	2	1.9
043	19:27:22	12.12.15	2	4.3
049	19:27:34	12.12.15	2	4.4
054	19:28:04	12.12.15	2	5.5
064	19:28:17	12.12.15	2	3.5
047	19:30:29	12.12.15	2	5.4
