

Standort: 1-Burgstrasse

[km/h]				 [m]
028	07:15:00	30.05.17	2	4.7
018	07:15:17	30.05.17	2	4.4
023	07:16:17	30.05.17	2	4.4
022	07:20:10	30.05.17	2	4.1
022	07:21:29	30.05.17	2	3.9
025	07:21:52	30.05.17	2	4.7
022	07:22:16	30.05.17	2	3.9
030	07:22:52	30.05.17	2	7.7
022	07:24:01	30.05.17	2	4.2
007	07:25:09	30.05.17	2	1.6
037	07:25:49	30.05.17	2	6.9
021	07:26:20	30.05.17	2	4.8
029	07:26:51	30.05.17	2	7.3
026	07:26:59	30.05.17	2	3.8
023	07:27:17	30.05.17	2	5.2
022	07:27:19	30.05.17	2	7.4
030	07:29:07	30.05.17	2	4.2
019	07:29:35	30.05.17	2	4.1
006	07:30:01	30.05.17	2	1.7
006	07:32:19	30.05.17	2	3.4
027	07:32:44	30.05.17	2	4.6
025	07:33:45	30.05.17	2	4.6
024	07:33:52	30.05.17	2	4.5
013	07:34:38	30.05.17	2	3.7
026	07:34:42	30.05.17	2	3.9
020	07:36:02	30.05.17	2	4.1
018	07:37:20	30.05.17	2	4.8
027	07:37:39	30.05.17	2	5.1
027	07:38:36	30.05.17	2	4.3
021	07:39:31	30.05.17	2	6.9
020	07:39:41	30.05.17	2	4.0
017	07:40:02	30.05.17	2	4.1
033	07:42:11	30.05.17	2	6.1
015	07:42:40	30.05.17	2	7.8
027	07:43:26	30.05.17	2	6.5
037	07:45:38	30.05.17	2	6.8
020	07:46:31	30.05.17	2	4.2
021	07:46:35	30.05.17	2	4.4
018	07:48:54	30.05.17	2	4.4
029	07:49:38	30.05.17	2	4.2
030	07:52:03	30.05.17	2	3.9
023	07:53:45	30.05.17	2	4.5
034	07:56:16	30.05.17	2	4.2
028	07:57:09	30.05.17	2	4.1
021	07:59:39	30.05.17	2	4.2
027	08:00:25	30.05.17	2	4.9
034	08:01:43	30.05.17	2	4.2
020	08:01:48	30.05.17	2	5.4
020	08:02:32	30.05.17	2	4.4
027	08:08:12	30.05.17	2	6.9
026	08:08:39	30.05.17	2	4.1
024	08:08:51	30.05.17	2	4.6
011	08:10:42	30.05.17	2	3.5
022	08:13:26	30.05.17	2	4.7
023	08:13:35	30.05.17	2	4.1
016	08:14:25	30.05.17	2	8.6
032	08:15:02	30.05.17	2	3.3
019	08:16:10	30.05.17	2	7.2
007	08:17:16	30.05.17	2	3.6
015	08:20:36	30.05.17	2	3.9
023	08:22:08	30.05.17	2	4.1
016	08:27:00	30.05.17	2	4.6
024	08:28:39	30.05.17	2	8.7
025	08:34:03	30.05.17	2	9.5
026	08:35:05	30.05.17	2	2.9
030	08:40:18	30.05.17	2	7.6
034	08:48:33	30.05.17	2	7.2
007	08:50:07	30.05.17	2	3.6
028	08:50:34	30.05.17	2	8.2
019	08:52:29	30.05.17	2	3.7
019	08:52:31	30.05.17	2	4.7
004	08:53:41	30.05.17	2	3.7
027	08:54:09	30.05.17	2	4.8
025	08:55:44	30.05.17	2	3.8
014	08:57:49	30.05.17	2	8.1
023	09:00:38	30.05.17	2	4.1
023	09:01:57	30.05.17	2	4.8
014	09:05:45	30.05.17	2	7.3
007	09:07:09	30.05.17	2	3.8
007	09:07:56	30.05.17	2	2.3
024	09:14:59	30.05.17	2	10.5
030	09:15:16	30.05.17	2	4.6
027	09:15:58	30.05.17	2	4.3
020	09:18:14	30.05.17	2	6.6
032	09:21:01	30.05.17	2	4.2
029	09:26:17	30.05.17	2	4.7
023	09:27:11	30.05.17	2	3.4
029	09:31:43	30.05.17	2	7.1
026	09:36:06	30.05.17	2	3.7
022	09:38:58	30.05.17	2	5.5
028	09:39:12	30.05.17	2	7.1
028	09:44:55	30.05.17	2	7.5
026	09:47:42	30.05.17	2	4.6
028	09:50:00	30.05.17	2	6.8
024	09:51:07	30.05.17	2	8.0
017	09:53:29	30.05.17	2	7.6
022	09:54:18	30.05.17	2	4.6
018	09:56:20	30.05.17	2	8.4
024	09:57:43	30.05.17	2	9.5
030	09:59:22	30.05.17	2	6.7
031	10:03:09	30.05.17	2	7.2
024	10:03:20	30.05.17	2	4.6
021	10:04:04	30.05.17	2	4.1
021	10:04:46	30.05.17	2	4.2
021	10:06:50	30.05.17	2	8.0
026	10:06:59	30.05.17	2	7.2
029	10:13:46	30.05.17	2	7.7
017	10:15:07	30.05.17	2	5.1
015	10:16:07	30.05.17	2	8.9
008	10:16:31	30.05.17	2	6.6
008	10:17:20	30.05.17	2	4.0
031	10:18:59	30.05.17	2	7.0
034	10:19:02	30.05.17	2	6.3
024	10:20:38	30.05.17	2	6.2
008	10:23:16	30.05.17	2	2.2
006	10:23:25	30.05.17	2	1.7
021	10:32:37	30.05.17	2	3.5
019	10:33:24	30.05.17	2	4.0
039	10:38:34	30.05.17	2	6.9
006	10:41:57	30.05.17	2	4.0
027	10:46:11	30.05.17	2	6.3
027	10:47:43	30.05.17	2	7.1
023	10:49:27	30.05.17	2	3.5
025	10:50:18	30.05.17	2	7.0
019	10:50:34	30.05.17	2	4.9
027	10:51:06	30.05.17	2	4.1
023	10:51:39	30.05.17	2	4.2
024	10:55:58	30.05.17	2	6.6
024	11:00:24	30.05.17	2	4.3
008	11:03:34	30.05.17	2	4.1
019	11:05:01	30.05.17	2	7.5
019	11:05:51	30.05.17	2	4.3
034	11:08:08	30.05.17	2	4.0
031	11:08:49	30.05.17	2	7.1
028	11:09:04	30.05.17	2	6.8
027	11:09:58	30.05.17	2	5.7
005	11:11:17	30.05.17	2	4.1
018	11:12:46	30.05.17	2	3.6
006	11:14:27	30.05.17	2	4.1
018	11:15:17	30.05.17	2	3.9
027	11:19:33	30.05.17	2	6.3
025	11:19:35	30.05.17	2	6.1
025	11:19:49	30.05.17	2	6.7
012	11:22:07	30.05.17	2	4.1
009	11:22:08	30.05.17	2	4.1
020	11:24:23	30.05.17	2	4.0
014	11:27:36	30.05.17	2	4.0
006	11:35:08	30.05.17	2	1.6
036	11:36:15	30.05.17	2	6.4
014	11:41:23	30.05.17	2	4.1
031	11:48:43	30.05.17	2	10.1
004	11:49:10	30.05.17	2	4.2
006	11:50:45	30.05.17	2	4.2
021	11:51:05	30.05.17	2	4.4
031	11:54:01	30.05.17	2	7.6
008	11:55:31	30.05.17	2	5.3
005	11:57:27	30.05.17	2	1.7
024	11:57:57	30.05.17	2	4.4
015	12:00:29	30.05.17	2	4.2
015	12:00:48	30.05.17	2	3.6
025	12:01:19	30.05.17	2	4.4
008	12:01:30	30.05.17	2	1.7
032	12:05:59	30.05.17	2	8.0
023	12:13:24	30.05.17	2	4.4
025	12:20:25	30.05.17	2	11.0
025	12:21:09	30.05.17	2	4.4
012	12:23:34	30.05.17	2	8.0
020	12:31:26	30.05.17	2	4.3
023	12:31:46	30.05.17	2	7.3
020	12:32:36	30.05.17	2	4.5
033	12:34:52	30.05.17	2	7.4
016	12:39:03	30.05.17	2	4.1
023	12:42:13	30.05.17	2	4.4
006	12:44:34	30.05.17	2	1.7
022	12:45:22	30.05.17	2	4.5
027	12:48:00	30.05.17	2	7.4
035	12:49:03	30.05.17	2	6.7
019	12:50:13	30.05.17	2	11.4
024	12:54:26	30.05.17	2	8.0
028	12:55:03	30.05.17	2	7.4
028	12:55:48	30.05.17	2	6.9
017	12:58:58	30.05.17	2	4.2
024	12:59:02	30.05.17	2	9.6
027	13:00:30	30.05.17	2	6.9
017	13:01:40	30.05.17	2	3.6
020	13:04:44	30.05.17	2	4.2
020	13:04:48	30.05.17	2	3.9
024	13:09:39	30.05.17	2	6.1
031	13:10:39	30.05.17	2	6.6
013	13:11:01	30.05.17	2	4.3
030	13:11:20	30.05.17	2	6.0
007	13:13:46	30.05.17	2	4.3
020	13:16:20	30.05.17	2	4.4
031	13:18:41	30.05.17	2	6.5
021	13:19:17	30.05.17	2	4.7
022	13:26:50	30.05.17	2	4.7
006	13:27:12	30.05.17	2	4.4
021	13:27:59	30.05.17	2	4.4
013	13:29:03	30.05.17	2	3.6
020	13:30:54	30.05.17	2	3.6
034	13:33:27	30.05.17	2	7.0
035	13:38:15	30.05.17	2	8.9
019	13:44:12	30.05.17	2	4.0
023	13:44:37	30.05.17	2	8.1
006	13:45:53	30.05.17	2	1.7
025	13:46:43	30.05.17	2	2.4
023	13:47:57	30.05.17	2	4.5
021	13:49:41	30.05.17	2	4.1
034	13:59:48	30.05.17	2	4.5
015	14:09:32	30.05.17	2	7.2
013	14:09:32	30.05.17	2	4.4
017	14:09:48	30.05.17	2	3.9
016	14:10:24	30.05.17	2	3.7
019	14:13:00	30.05.17	2	8.5
032	14:15:03	30.05.17	2	6.9
019	14:16:54	30.05.17	2	4.5
033	14:18:23	30.05.17	2	7.0
007	14:19:04	30.05.17	2	4.5
027	14:20:01	30.05.17	2	11.5
024	14:21:02	30.05.17	2	4.6
031	14:23:56	30.05.17	2	7.0
006	14:31:47	30.05.17	2	3.2
025	14:43:25	30.05.17	2	7.1
031	14:51:14	30.05.17	2	6.5
030	14:53:04	30.05.17	2	6.8
021	14:57:24	30.05.17	2	4.4
023	15:01:29	30.05.17	2	3.7
037	15:02:26	30.05.17	2	6.9
006	15:04:54	30.05.17	2	4.5
025	15:08:34	30.05.17	2	4.7
014	15:09:47	30.05.17	2	3.5
009	15:12:35	30.05.17	2	4.4
023	15:12:42	30.05.17	2	4.5
009	15:15:09	30.05.17	2	2.6
017	15:15:10	30.05.17	2	4.7
026	15:18:48	30.05.17	2	4.3
025	15:18:51	30.05.17	2	4.0
019	15:22:40	30.05.17	2	3.8
019	15:26:19	30.05.17	2	3.6
007	15:27:48	30.05.17	2	4.6
014	15:28:21	30.05.17	2	8.2
026	15:32:20	30.05.17	2	6.7
010	15:34:53	30.05.17	2	4.6
019	15:37:07	30.05.17	2	4.1
016	15:39:58	30.05.17	2	3.9
036	15:41:37	30.05.17	2	6.4
017	15:42:24	30.05.17	2	4.1
035	15:44:08	30.05.17	2	4.8
022	15:45:49	30.05.17	2	5.7
025	15:46:06	30.05.17	2	7.6
022	15:46:10	30.05.17	2	6.8
031	15:49:13	30.05.17	2	6.8
035	15:49:33	30.05.17	2	6.7
006	15:50:58	30.05.17	2	4.8
022	15:52:47	30.05.17	2	4.1
025	15:53:22	30.05.17	2	7.3
015	15:54:12	30.05.17	2	4.2
028	15:57:02	30.05.17	2	7.9
024	16:01:30	30.05.17	2	4.4
025	16:01:51	30.05.17	2	4.4
028	16:10:07	30.05.17	2	6.4
028	16:10:08	30.05.17	2	7.3
008	16:13:27	30.05.17	2	3.8
013	16:18:46	30.05.17	2	4.8
017	16:24:18	30.05.17	2	5.2
021	16:35:59	30.05.17	2	4.6
009	16:41:39	30.05.17	2	4.9
017	16:46:29	30.05.17	2	4.3
019	16:59:54	30.05.17	2	6.6
029	17:02:22	30.05.17	2	3.9
029	17:02:29	30.05.17	2	6.6
023	17:02:55	30.05.17	2	7.3
036	17:03:47	30.05.17	2	3.8
018	17:06:39	30.05.17	2	4.8
017	17:08:59	30.05.17	2	4.3
022	17:11:03	30.05.17	2	3.8
023	17:11:53	30.05.17	2	6.3
019	17:13:32	30.05.17	2	4.0
008	17:16:18	30.05.17	2	5.0
031	17:17:17	30.05.17	2	5.2
020	17:17:23	30.05.17	2	4.3
022	17:17:49	30.05.17	2	4.3
023	17:25:12	30.05.17	2	4.4
018	17:25:41	30.05.17	2	4.5
017	17:26:58	30.05.17	2	3.8
009	17:27:15	30.05.17	2	5.3
020	17:31:54	30.05.17	2	5.0
040	17:38:00	30.05.17	2	5.1
009	17:43:00	30.05.17	2	4.6
032	17:45:45	30.05.17	2	4.9
028	17:46:37	30.05.17	2	7.4
008	17:48:26	30.05.17	2	5.3
017	17:48:56	30.05.17	2	5.1
020	17:52:28	30.05.17	2	3.9
033	17:57:40	30.05.17	2	4.4
020	17:58:03	30.05.17	2	4.9
013	17:58:46	30.05.17	2	8.2
022	18:00:44	30.05.17	2	5.4
024	18:01:02	30.05.17	2	3.8
013	18:02:24	30.05.17	2	3.9
022	18:03:04	30.05.17	2	4.4
016	18:09:26	30.05.17	2	4.6
029	18:10:42	30.05.17	2	7.2
022	18:11:11	30.05.17	2	4.5
022	18:13:56	30.05.17	2	4.7
025	18:15:16	30.05.17	2	4.4
009	18:21:02	30.05.17	2	5.5
021	18:23:49	30.05.17	2	4.2
025	18:26:21	30.05.17	2	7.4
023	18:27:19	30.05.17	2	4.4
032	18:28:51	30.05.17	2	7.2
032	18:29:59	30.05.17	2	6.9
020	18:33:40	30.05.17	2	4.1
020	18:33:42	30.05.17	2	5.4
025	18:35:05	30.05.17	2	4.5
021	18:38:45	30.05.17	2	4.4
027	18:46:22	30.05.17	2	4.6
020	18:46:55	30.05.17	2	4.6
036	18:52:29	30.05.17	2	4.9
027	18:52:38	30.05.17	2	4.5
022	18:54:29	30.05.17	2	4.4
019	19:00:27	30.05.17	2	4.4
017	19:03:28	30.05.17	2	6.7
032	19:04:39	30.05.17	2	7.8
015	19:06:23	30.05.17	2	4.3
005	19:07:13	30.05.17	2	2.8
007	19:13:21	30.05.17	2	2.9
017	19:13:56	30.05.17	2	4.3
026	19:14:12	30.05.17	2	5.7
019	19:17:01	30.05.17	2	5.1
023	19:18:18	30.05.17	2	4.7
020	19:35:49	30.05.17	2	4.4
034	19:38:35	30.05.17	2	5.0
031	19:49:17	30.05.17	2	7.3
009	19:51:15	30.05.17	2	3.7
027	19:58:44	30.05.17	2	8.9
029	20:10:39	30.05.17	2	8.7
011	20:10:42	30.05.17	2	4.2
039	20:24:23	30.05.17	2	4.8
031	20:25:17	30.05.17	2	11.1
025	20:41:05	30.05.17	2	8.3
018	21:30:43	30.05.17	2	5.1
016	21:32:04	30.05.17	2	5.4
026	21:32:45	30.05.17	2	8.4
025	21:50:23	30.05.17	2	7.6
021	21:51:50	30.05.17	2	5.8
020	22:13:49	30.05.17	2	3.8
026	22:16:37	30.05.17	2	4.6
032	22:47:46	30.05.17	2	4.6
015	23:36:48	30.05.17	2	4.7
030	00:42:00	31.05.17	2	6.8
041	03:55:40	31.05.17	2	5.0
026	04:50:53	31.05.17	2	4.1
025	04:59:32	31.05.17	2	8.1
036	05:12:44	31.05.17	2	7.9
035	05:17:12	31.05.17	2	4.7
006	05:30:01	31.05.17	2	3.8
013	05:42:41	31.05.17	2	2.3
022	05:47:51	31.05.17	2	4.2
026	05:50:46	31.05.17	2	4.8
014	06:01:58	31.05.17	2	1.8
026	06:08:51	31.05.17	2	4.9
025	06:08:56	31.05.17	2	3.9
032	06:09:54	31.05.17	2	7.2
026	06:10:12	31.05.17	2	4.5
025	06:10:41	31.05.17	2	4.9
015	06:10:54	31.05.17	2	7.1
027	06:15:57	31.05.17	2	4.0
020	06:18:05	31.05.17	2	1.7
023	06:18:06	31.05.17	2	4.0
028	06:18:39	31.05.17	2	4.0
018	06:20:43	31.05.17	2	4.1
024	06:21:33	31.05.17	2	4.2
008	06:22:58	31.05.17	2	2.2
026	06:25:00	31.05.17	2	4.4
026	06:26:49	31.05.17	2	4.5
026	06:26:52	31.05.17	2	4.6
023	06:31:42	31.05.17	2	3.5
026	06:31:46	31.05.17	2	4.6
021	06:33:02	31.05.17	2	4.6
017	06:33:11	31.05.17	2	4.6
023	06:35:23	31.05.17	2	4.6
023	06:36:33	31.05.17	2	4.0
024	06:38:56	31.05.17	2	4.5
023	06:38:57	31.05.17	2	4.8
019	06:40:21	31.05.17	2	1.9
038	06:40:36	31.05.17	2	4.4
038	06:44:29	31.05.17	2	4.7
015	06:45:27	31.05.17	2	4.3
026	06:48:42	31.05.17	2	4.6
019	06:50:17	31.05.17	2	4.7
025	06:50:23	31.05.17	2	4.6
018	06:53:49	31.05.17	2	3.8
029	06:55:17	31.05.17	2	10.2
018	06:55:32	31.05.17	2	4.0
023	06:56:23	31.05.17	2	5.0
009	06:56:43	31.05.17	2	3.0
021	06:57:49	31.05.17	2	13.2
016	06:59:26	31.05.17	2	4.1
025	06:59:55	31.05.17	2	4.0
025	07:00:32	31.05.17	2	4.2
017	07:00:38	31.05.17	2	4.7
025	07:00:49	31.05.17	2	4.6
022	07:01:19	31.05.17	2	4.4
023	07:02:37	31.05.17	2	5.1
026	07:04:09	31.05.17	2	4.7
010	07:04:37	31.05.17	2	4.1
011	07:04:38	31.05.17	2	4.1
024	07:05:12	31.05.17	2	4.3
020	07:07:33	31.05.17	2	3.7
018	07:07:42	31.05.17	2	5.2
026	07:10:30	31.05.17	2	4.2
027	07:10:46	31.05.17	2	7.7
015	07:14:16	31.05.17	2	4.1
031	07:14:30	31.05.17	2	8.0
022	07:15:05	31.05.17	2	4.3
021	07:15:39	31.05.17	2	4.4
006	07:15:52	31.05.17	2	2.0
007	07:15:56	31.05.17	2	4.1
030	07:16:06	31.05.17	2	4.3
029	07:16:36	31.05.17	2	4.7
019	07:17:43	31.05.17	2	4.7
012	07:23:34	31.05.17	2	4.1
007	07:24:35	31.05.17	2	4.2
023	07:25:31	31.05.17	2	4.6
020	07:25:51	31.05.17	2	3.7
023	07:27:19	31.05.17	2	3.8
032	07:28:23	31.05.17	2	4.9
021	07:29:13	31.05.17	2	4.6
020	07:32:21	31.05.17	2	4.5
006	07:32:25	31.05.17	2	1.8
019	07:33:46	31.05.17	2	5.2
023	07:36:01	31.05.17	2	5.7
006	07:36:25	31.05.17	2	4.2
029	07:38:48	31.05.17	2	8.2
026	07:40:22	31.05.17	2	4.3
016	07:43:35	31.05.17	2	4.1
025	07:44:04	31.05.17	2	7.7
025	07:45:43	31.05.17	2	4.2
036	07:47:09	31.05.17	2	7.5
025	07:50:18	31.05.17	2	4.5
006	07:51:11	31.05.17	2	1.7
009	07:53:05	31.05.17	2	4.2
009	07:53:07	31.05.17	2	1.8
013	07:53:30	31.05.17	2	10.7
027	07:54:03	31.05.17	2	4.5
030	07:58:27	31.05.17	2	7.8
007	07:58:34	31.05.17	2	4.2
014	07:59:28	31.05.17	2	9.4
017	07:59:31	31.05.17	2	3.7
038	08:00:56	31.05.17	2	7.4
018	08:01:21	31.05.17	2	5.2
007	08:03:32	31.05.17	2	4.2
013	08:03:45	31.05.17	2	4.9
017	08:05:37	31.05.17	2	7.7
027	08:05:55	31.05.17	2	7.3
022	08:07:03	31.05.17	2	3.9
027	08:07:38	31.05.17	2	3.7
007	08:09:11	31.05.17	2	2.6
037	08:12:16	31.05.17	2	7.0
006	08:12:50	31.05.17	2	4.3
022	08:13:50	31.05.17	2	4.1
024	08:15:14	31.05.17	2	4.9
021	08:17:05	31.05.17	2	8.9
029	08:21:24	31.05.17	2	7.6
032	08:22:09	31.05.17	2	7.6
033	08:23:13	31.05.17	2	8.0
019	08:24:09	31.05.17	2	8.8
009	08:28:36	31.05.17	2	10.0
023	08:29:10	31.05.17	2	6.7
022	08:29:50	31.05.17	2	5.0
007	08:35:14	31.05.17	2	1.6
009	08:36:21	31.05.17	2	1.9
009	08:36:23	31.05.17	2	6.7
008	08:36:26	31.05.17	2	4.9
028	08:37:43	31.05.17	2	7.1
032	08:41:20	31.05.17	2	6.7
017	08:42:40	31.05.17	2	7.8
023	08:43:36	31.05.17	2	3.8
023	08:44:46	31.05.17	2	4.4
019	08:50:21	31.05.17	2	4.4
030	08:50:34	31.05.17	2	7.8
020	08:54:35	31.05.17	2	4.5
005	08:55:48	31.05.17	2	1.9
032	08:56:02	31.05.17	2	7.0
020	08:57:37	31.05.17	2	4.1
025	08:57:58	31.05.17	2	3.7
027	08:58:55	31.05.17	2	7.4
029	09:00:10	31.05.17	2	7.6
019	09:00:43	31.05.17	2	4.0
021	09:03:31	31.05.17	2	3.7
008	09:06:35	31.05.17	2	1.6
018	09:08:45	31.05.17	2	7.7
031	09:09:21	31.05.17	2	4.8
016	09:15:13	31.05.17	2	7.3
028	09:15:26	31.05.17	2	4.0
013	09:15:58	31.05.17	2	7.1
025	09:17:00	31.05.17	2	4.0
019	09:20:30	31.05.17	2	4.1
019	09:24:43	31.05.17	2	4.5
009	09:26:10	31.05.17	2	7.0
030	09:28:50	31.05.17	2	7.0
022	09:30:45	31.05.17	2	4.4
006	09:33:49	31.05.17	2	2.1
028	09:41:30	31.05.17	2	4.9
012	09:44:38	31.05.17	2	4.3
013	09:44:39	31.05.17	2	4.3
025	09:50:00	31.05.17	2	4.3
037	09:53:21	31.05.17	2	4.5
021	10:02:38	31.05.17	2	8.0
028	10:13:56	31.05.17	2	6.6
016	10:14:38	31.05.17	2	9.3
022	10:16:22	31.05.17	2	3.7
037	10:17:51	31.05.17	2	6.5
025	10:18:08	31.05.17	2	6.9
026	10:19:37	31.05.17	2	7.4
017	10:24:23	31.05.17	2	8.0
025	10:29:29	31.05.17	2	3.7
031	10:30:43	31.05.17	2	6.2
030	10:31:02	31.05.17	2	6.8
008	10:31:52	31.05.17	2	2.9
021	10:34:59	31.05.17	2	4.5
014	10:37:20	31.05.17	2	3.9
034	10:42:05	31.05.17	2	4.2
020	10:44:25	31.05.17	2	4.6
018	10:45:50	31.05.17	2	3.7
018	10:47:03	31.05.17	2	7.5
022	10:47:48	31.05.17	2	6.3
019	10:48:24	31.05.17	2	4.8
028	10:49:32	31.05.17	2	5.6
020	10:50:37	31.05.17	2	4.4
028	10:52:37	31.05.17	2	9.0
033	10:54:24	31.05.17	2	6.6
016	10:54:55	31.05.17	2	5.0
027	10:58:25	31.05.17	2	4.6
021	11:04:44	31.05.17	2	4.2
025	11:08:07	31.05.17	2	6.4
018	11:08:48	31.05.17	2	7.9
026	11:10:37	31.05.17	2	3.5
019	11:13:11	31.05.17	2	4.5
034	11:15:47	31.05.17	2	6.8
021	11:20:44	31.05.17	2	3.7
031	11:21:59	31.05.17	2	7.1
022	11:22:11	31.05.17	2	4.7
025	11:24:58	31.05.17	2	6.7
008	11:33:39	31.05.17	2	3.2
031	11:34:21	31.05.17	2	5.9
017	11:35:30	31.05.17	2	4.4
029	11:38:44	31.05.17	2	5.9
032	11:44:12	31.05.17	2	6.7
017	11:44:58	31.05.17	2	4.9
034	11:45:39	31.05.17	2	6.5
015	11:51:14	31.05.17	2	3.7
005	11:51:37	31.05.17	2	4.4
006	11:51:39	31.05.17	2	4.4
017	11:52:35	31.05.17	2	8.1
006	11:54:17	31.05.17	2	4.5
005	11:54:26	31.05.17	2	4.5
018	11:56:44	31.05.17	2	7.1
007	11:56:56	31.05.17	2	4.5
021	11:59:48	31.05.17	2	4.6
010	12:00:55	31.05.17	2	5.0
020	12:03:41	31.05.17	2	4.0
017	12:10:59	31.05.17	2	3.8
030	12:15:03	31.05.17	2	4.7
017	12:15:19	31.05.17	2	4.5
022	12:15:53	31.05.17	2	4.1
022	12:18:16	31.05.17	2	4.4
024	12:18:19	31.05.17	2	6.5
039	12:21:55	31.05.17	2	8.4
036	12:22:42	31.05.17	2	6.6
018	12:23:59	31.05.17	2	4.1
020	12:24:18	31.05.17	2	4.3
041	12:25:14	31.05.17	2	4.4
030	12:36:08	31.05.17	2	7.4
028	12:37:58	31.05.17	2	7.1
030	12:38:01	31.05.17	2	7.0
027	12:38:03	31.05.17	2	6.2
023	12:39:56	31.05.17	2	3.5
028	12:41:32	31.05.17	2	8.9
025	12:41:33	31.05.17	2	3.8
035	12:42:17	31.05.17	2	4.5
033	12:43:22	31.05.17	2	6.9
022	12:47:44	31.05.17	2	4.2
022	12:47:45	31.05.17	2	7.3
029	12:50:06	31.05.17	2	6.4
022	12:56:35	31.05.17	2	4.3
023	13:00:35	31.05.17	2	8.0
023	13:08:45	31.05.17	2	11.1
034	13:10:38	31.05.17	2	7.6
032	13:18:59	31.05.17	2	7.9
027	13:20:08	31.05.17	2	8.1
021	13:20:35	31.05.17	2	3.6
009	13:22:28	31.05.17	2	4.5
014	13:22:30	31.05.17	2	4.6
011	13:22:46	31.05.17	2	4.6
013	13:22:46	31.05.17	2	4.6
016	13:22:50	31.05.17	2	4.6
014	13:23:07	31.05.17	2	4.7
021	13:27:38	31.05.17	2	4.5
023	13:36:20	31.05.17	2	4.0
018	13:42:00	31.05.17	2	8.3
034	13:50:24	31.05.17	2	6.9
031	13:50:36	31.05.17	2	6.7
028	13:53:44	31.05.17	2	7.3
018	13:54:20	31.05.17	2	7.6
035	13:57:06	31.05.17	2	7.2
022	13:58:47	31.05.17	2	6.8
020	14:02:01	31.05.17	2	4.8
027	14:03:47	31.05.17	2	5.1
033	14:06:53	31.05.17	2	7.3
006	14:10:37	31.05.17	2	4.8
015	14:11:28	31.05.17	2	3.4
030	14:11:47	31.05.17	2	7.1
032	14:11:48	31.05.17	2	10.2
022	14:15:44	31.05.17	2	4.1
019	14:16:42	31.05.17	2	7.4
022	14:16:46	31.05.17	2	6.1
021	14:17:58	31.05.17	2	7.8
018	14:19:11	31.05.17	2	3.9
015	14:29:38	31.05.17	2	4.7
020	14:31:55	31.05.17	2	4.3
024	14:32:19	31.05.17	2	5.0
031	14:32:55	31.05.17	2	5.7
016	14:39:17	31.05.17	2	5.1
010	14:40:14	31.05.17	2	5.2
023	14:43:46	31.05.17	2	6.8
029	14:49:45	31.05.17	2	7.0
018	14:50:19	31.05.17	2	3.8
023	14:55:04	31.05.17	2	4.3
027	14:55:32	31.05.17	2	6.7
005	14:59:59	31.05.17	2	1.7
008	15:01:34	31.05.17	2	4.9
021	15:01:51	31.05.17	2	5.0
027	15:02:24	31.05.17	2	7.6
024	15:05:52	31.05.17	2	8.3
008	15:10:44	31.05.17	2	5.0
030	15:12:26	31.05.17	2	7.0
023	15:13:59	31.05.17	2	4.6
021	15:21:42	31.05.17	2	4.1
017	15:22:55	31.05.17	2	6.4
020	15:25:24	31.05.17	2	5.3
009	15:26:17	31.05.17	2	5.0
023	15:27:55	31.05.17	2	6.4
028	15:28:01	31.05.17	2	7.0
026	15:31:38	31.05.17	2	7.2
023	15:32:00	31.05.17	2	4.4
030	15:32:24	31.05.17	2	7.4
030	15:32:27	31.05.17	2	7.1
018	15:36:43	31.05.17	2	4.6
029	15:37:58	31.05.17	2	6.8
030	15:38:00	31.05.17	2	7.8
019	15:39:16	31.05.17	2	4.3
022	15:39:40	31.05.17	2	9.8
018	15:44:05	31.05.17	2	4.5
011	15:44:07	31.05.17	2	5.1
027	15:48:27	31.05.17	2	7.4
037	15:49:14	31.05.17	2	6.3
013	15:52:53	31.05.17	2	4.1
028	15:57:02	31.05.17	2	7.1
029	15:57:05	31.05.17	2	6.3
024	15:57:10	31.05.17	2	4.6
027	15:58:18	31.05.17	2	7.8
021	16:00:01	31.05.17	2	4.0
015	16:04:56	31.05.17	2	3.6
036	16:07:05	31.05.17	2	4.4
027	16:07:33	31.05.17	2	4.9
028	16:08:50	31.05.17	2	5.3
023	16:11:06	31.05.17	2	4.0
030	16:13:29	31.05.17	2	6.2
015	16:17:22	31.05.17	2	4.0
025	16:18:08	31.05.17	2	7.2
020	16:18:59	31.05.17	2	5.2
006	16:19:57	31.05.17	2	5.4
006	16:19:57	31.05.17	2	5.4
030	16:25:13	31.05.17	2	7.8
027	16:26:32	31.05.17	2	7.3
030	16:41:04	31.05.17	2	6.0
016	16:46:58	31.05.17	2	5.5
020	16:51:28	31.05.17	2	4.3
019	16:58:02	31.05.17	2	4.2
023	16:58:06	31.05.17	2	4.2
026	17:01:50	31.05.17	2	6.6
039	17:03:46	31.05.17	2	4.2
021	17:05:24	31.05.17	2	5.5
033	17:08:30	31.05.17	2	7.0
020	17:09:04	31.05.17	2	4.2
029	17:09:23	31.05.17	2	7.1
026	17:11:29	31.05.17	2	8.3
026	17:14:14	31.05.17	2	3.6
024	17:18:42	31.05.17	2	4.5
012	17:20:03	31.05.17	2	6.1
024	17:21:21	31.05.17	2	4.8
027	17:22:16	31.05.17	2	7.2
024	17:23:11	31.05.17	2	4.3
022	17:24:07	31.05.17	2	4.0
023	17:24:48	31.05.17	2	4.1
019	17:34:13	31.05.17	2	4.2
