

Standort: 1-Hauptstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
056	16:40:55	01.05.14	1	7.1
036	16:41:26	01.05.14	1	4.3
036	16:42:20	01.05.14	1	11.1
031	16:45:43	01.05.14	1	4.4
034	16:50:05	01.05.14	1	4.0
037	16:50:10	01.05.14	1	4.6
037	16:50:42	01.05.14	1	4.2
039	16:50:51	01.05.14	1	5.0
037	16:50:54	01.05.14	1	4.4
035	16:51:46	01.05.14	1	10.6
036	16:54:15	01.05.14	1	3.9
040	16:55:13	01.05.14	1	4.1
031	16:55:29	01.05.14	1	3.9
032	16:55:32	01.05.14	1	4.1
032	16:55:34	01.05.14	1	5.5
035	16:55:37	01.05.14	1	5.1
032	16:55:41	01.05.14	1	5.1
042	16:58:19	01.05.14	1	4.4
048	16:58:54	01.05.14	1	5.1
030	16:59:21	01.05.14	1	5.0
044	17:00:47	01.05.14	1	5.0
044	17:00:55	01.05.14	1	4.1
028	17:01:53	01.05.14	1	10.9
026	17:01:55	01.05.14	1	4.8
043	17:03:28	01.05.14	1	4.1
033	17:05:28	01.05.14	1	4.6
024	17:07:55	01.05.14	1	5.2
030	17:08:02	01.05.14	1	4.9
037	17:08:48	01.05.14	1	4.4
033	17:09:28	01.05.14	1	4.7
024	17:12:13	01.05.14	1	11.1
039	17:12:43	01.05.14	1	4.4
031	17:16:08	01.05.14	1	4.7
033	17:16:11	01.05.14	1	4.8
010	17:16:51	01.05.14	1	1.2
036	17:18:59	01.05.14	1	4.3
033	17:21:37	01.05.14	1	10.6
042	17:26:26	01.05.14	1	4.0
038	17:27:13	01.05.14	1	4.4
040	17:29:14	01.05.14	1	4.0
030	17:29:55	01.05.14	1	5.0
023	17:32:13	01.05.14	1	11.2
029	17:32:17	01.05.14	1	5.1
031	17:32:54	01.05.14	1	4.2
030	17:34:33	01.05.14	1	4.9
036	17:35:30	01.05.14	1	5.2
036	17:37:03	01.05.14	1	4.0
039	17:37:45	01.05.14	1	5.3
038	17:37:47	01.05.14	1	4.9
031	17:41:43	01.05.14	1	10.9
042	17:42:39	01.05.14	1	3.8
042	17:44:52	01.05.14	1	5.0
040	17:45:16	01.05.14	1	4.3
036	17:45:24	01.05.14	1	3.7
037	17:48:14	01.05.14	1	4.0
035	17:48:38	01.05.14	1	4.1
042	17:50:53	01.05.14	1	4.3
026	17:52:28	01.05.14	1	10.7
025	17:52:31	01.05.14	1	4.2
030	17:52:33	01.05.14	1	4.6
029	17:57:16	01.05.14	1	3.8
043	17:58:06	01.05.14	1	4.8
013	18:00:37	01.05.14	1	1.4
036	18:00:48	01.05.14	1	4.2
034	18:02:26	01.05.14	1	11.3
041	18:04:46	01.05.14	1	5.4
037	18:05:04	01.05.14	1	4.6
014	18:05:27	01.05.14	1	5.2
043	18:11:05	01.05.14	1	4.5
011	18:11:56	01.05.14	1	5.3
011	18:12:01	01.05.14	1	11.4
027	18:12:16	01.05.14	1	4.6
037	18:12:47	01.05.14	1	4.3
051	18:16:50	01.05.14	1	5.1
034	18:22:14	01.05.14	1	11.0
019	18:23:42	01.05.14	1	4.3
024	18:31:42	01.05.14	1	11.1
044	18:33:58	01.05.14	1	6.2
025	18:42:27	01.05.14	1	11.1
037	18:43:15	01.05.14	1	4.4
034	18:46:24	01.05.14	1	4.2
028	18:51:26	01.05.14	1	10.7
049	18:53:01	01.05.14	1	4.3
038	19:06:21	01.05.14	1	4.3
026	19:12:02	01.05.14	1	10.9
050	19:12:52	01.05.14	1	4.5
034	19:14:32	01.05.14	1	4.2
037	19:14:34	01.05.14	1	4.4
042	19:14:45	01.05.14	1	5.0
042	19:16:31	01.05.14	1	4.5
041	19:17:01	01.05.14	1	5.3
026	19:21:40	01.05.14	1	3.9
040	19:26:15	01.05.14	1	4.5
040	19:27:29	01.05.14	1	5.2
037	19:27:54	01.05.14	1	3.9
037	19:29:07	01.05.14	1	4.2
040	19:29:10	01.05.14	1	5.8
040	19:31:14	01.05.14	1	4.4
038	19:31:16	01.05.14	1	3.8
036	19:41:31	01.05.14	1	3.0
037	19:47:07	01.05.14	1	5.3
038	19:47:51	01.05.14	1	4.7
041	19:48:18	01.05.14	1	4.3
051	19:48:47	01.05.14	1	4.6
047	19:54:03	01.05.14	1	3.2
040	19:55:01	01.05.14	1	4.7
038	19:55:46	01.05.14	1	4.0
037	19:57:17	01.05.14	1	4.1
045	19:59:40	01.05.14	1	4.9
042	19:59:58	01.05.14	1	4.1
040	20:10:42	01.05.14	1	3.8
045	20:15:43	01.05.14	1	4.5
040	20:25:31	01.05.14	1	5.6
042	20:27:53	01.05.14	1	5.0
033	20:31:28	01.05.14	1	3.9
045	20:33:39	01.05.14	1	4.3
038	20:39:17	01.05.14	1	4.1
027	20:42:01	01.05.14	1	4.8
030	20:42:51	01.05.14	1	4.8
032	20:53:04	01.05.14	1	3.9
040	20:59:13	01.05.14	1	5.5
037	21:02:26	01.05.14	1	4.8
042	21:09:45	01.05.14	1	3.6
043	21:17:05	01.05.14	1	5.0
039	21:22:39	01.05.14	1	4.2
031	21:25:39	01.05.14	1	4.3
042	21:29:35	01.05.14	1	4.3
036	21:31:22	01.05.14	1	4.3
039	21:36:29	01.05.14	1	4.8
048	21:38:34	01.05.14	1	1.3
044	21:39:28	01.05.14	1	4.9
039	21:39:43	01.05.14	1	4.7
046	21:46:51	01.05.14	1	4.2
033	21:55:01	01.05.14	1	4.5
036	21:59:26	01.05.14	1	4.5
043	22:04:46	01.05.14	1	4.2
016	22:06:44	01.05.14	1	5.5
031	22:10:30	01.05.14	1	4.6
040	22:13:42	01.05.14	1	5.0
042	22:15:20	01.05.14	1	4.4
030	22:19:56	01.05.14	1	4.6
033	22:20:02	01.05.14	1	5.3
038	22:24:36	01.05.14	1	4.8
028	22:29:37	01.05.14	1	5.7
038	22:31:13	01.05.14	1	4.0
032	22:32:57	01.05.14	1	4.7
053	22:38:00	01.05.14	1	4.8
044	22:41:55	01.05.14	1	4.5
039	22:56:28	01.05.14	1	4.7
036	23:11:14	01.05.14	1	3.4
040	23:15:43	01.05.14	1	4.9
031	23:19:38	01.05.14	1	3.4
031	23:25:30	01.05.14	1	4.7
036	23:32:02	01.05.14	1	4.6
035	00:05:55	02.05.14	1	4.8
034	00:11:50	02.05.14	1	3.8
037	00:16:13	02.05.14	1	4.3
042	00:29:18	02.05.14	1	4.7
033	03:03:27	02.05.14	1	4.8
027	05:11:32	02.05.14	1	10.7
041	05:18:31	02.05.14	1	3.4
021	05:20:31	02.05.14	1	10.4
022	05:39:30	02.05.14	1	10.8
043	05:41:36	02.05.14	1	4.2
046	05:44:38	02.05.14	1	4.6
036	05:51:39	02.05.14	1	6.7
026	05:54:15	02.05.14	1	11.2
035	06:00:30	02.05.14	1	6.3
039	06:07:06	02.05.14	1	3.3
040	06:08:20	02.05.14	1	4.5
043	06:08:27	02.05.14	1	3.5
028	06:09:02	02.05.14	1	10.7
043	06:11:28	02.05.14	1	4.2
049	06:14:21	02.05.14	1	4.8
029	06:15:35	02.05.14	1	3.9
039	06:15:46	02.05.14	1	3.9
039	06:18:10	02.05.14	1	4.3
033	06:18:34	02.05.14	1	4.1
043	06:19:05	02.05.14	1	3.9
034	06:21:49	02.05.14	1	4.8
038	06:22:06	02.05.14	1	3.8
036	06:23:22	02.05.14	1	3.6
026	06:24:34	02.05.14	1	10.9
036	06:25:11	02.05.14	1	5.5
039	06:29:58	02.05.14	1	5.5
053	06:30:45	02.05.14	1	3.9
036	06:32:04	02.05.14	1	4.2
036	06:32:10	02.05.14	1	3.8
038	06:32:59	02.05.14	1	4.1
035	06:34:17	02.05.14	1	6.5
040	06:38:17	02.05.14	1	5.1
029	06:39:03	02.05.14	1	11.2
036	06:39:48	02.05.14	1	4.8
037	06:43:30	02.05.14	1	4.2
045	06:49:29	02.05.14	1	4.2
036	06:49:46	02.05.14	1	4.0
031	06:50:31	02.05.14	1	4.4
040	06:50:46	02.05.14	1	4.5
024	06:52:33	02.05.14	1	10.9
040	06:58:22	02.05.14	1	4.1
043	06:58:24	02.05.14	1	4.4
034	07:06:26	02.05.14	1	4.3
030	07:09:08	02.05.14	1	11.0
010	07:09:50	02.05.14	1	5.6
039	07:10:28	02.05.14	1	3.9
042	07:13:58	02.05.14	1	4.1
044	07:19:15	02.05.14	1	3.7
038	07:19:42	02.05.14	1	4.6
036	07:20:44	02.05.14	1	3.7
036	07:20:50	02.05.14	1	3.5
045	07:20:53	02.05.14	1	3.7
036	07:21:08	02.05.14	1	6.9
039	07:22:46	02.05.14	1	4.1
031	07:24:03	02.05.14	1	10.8
037	07:25:00	02.05.14	1	2.6
034	07:29:43	02.05.14	1	5.3
027	07:31:14	02.05.14	1	4.2
029	07:32:12	02.05.14	1	5.7
038	07:32:37	02.05.14	1	3.8
042	07:32:38	02.05.14	1	4.2
041	07:34:27	02.05.14	1	3.4
039	07:34:30	02.05.14	1	5.5
040	07:34:34	02.05.14	1	3.6
032	07:35:03	02.05.14	1	2.8
029	07:35:05	02.05.14	1	3.0
033	07:35:07	02.05.14	1	4.0
050	07:35:28	02.05.14	1	4.2
036	07:38:24	02.05.14	1	3.6
033	07:39:05	02.05.14	1	10.6
041	07:44:17	02.05.14	1	4.6
040	07:44:20	02.05.14	1	4.5
037	07:44:52	02.05.14	1	4.2
035	07:47:51	02.05.14	1	3.6
038	07:48:03	02.05.14	1	3.6
038	07:49:23	02.05.14	1	4.5
035	07:50:31	02.05.14	1	8.6
035	07:50:33	02.05.14	1	4.5
039	07:50:56	02.05.14	1	4.6
036	07:51:02	02.05.14	1	4.3
042	07:51:15	02.05.14	1	4.7
042	07:51:18	02.05.14	1	4.4
038	07:52:18	02.05.14	1	3.8
009	07:53:35	02.05.14	1	1.3
032	07:53:53	02.05.14	1	5.1
039	07:54:09	02.05.14	1	4.1
021	07:54:47	02.05.14	1	10.5
020	07:54:54	02.05.14	1	4.4
008	07:54:57	02.05.14	1	1.2
046	07:58:03	02.05.14	1	4.8
037	08:00:08	02.05.14	1	7.0
036	08:00:41	02.05.14	1	4.2
034	08:08:27	02.05.14	1	4.6
041	08:10:06	02.05.14	1	4.4
036	08:11:28	02.05.14	1	4.9
041	08:11:56	02.05.14	1	3.9
041	08:12:37	02.05.14	1	4.0
036	08:13:55	02.05.14	1	11.1
035	08:18:59	02.05.14	1	4.0
036	08:20:24	02.05.14	1	6.4
037	08:20:26	02.05.14	1	4.8
040	08:27:29	02.05.14	1	3.7
044	08:27:29	02.05.14	1	3.3
010	08:33:04	02.05.14	1	3.3
038	08:34:07	02.05.14	1	4.9
034	08:37:29	02.05.14	1	3.7
039	08:44:27	02.05.14	1	6.0
034	08:44:32	02.05.14	1	4.6
045	08:46:51	02.05.14	1	5.3
027	08:53:29	02.05.14	1	4.5
033	08:58:21	02.05.14	1	4.4
042	08:59:22	02.05.14	1	6.2
039	08:59:25	02.05.14	1	6.1
039	09:06:01	02.05.14	1	4.8
041	09:08:17	02.05.14	1	5.2
039	09:08:34	02.05.14	1	4.3
037	09:13:49	02.05.14	1	4.0
035	09:16:28	02.05.14	1	3.3
037	09:19:00	02.05.14	1	3.8
036	09:19:05	02.05.14	1	4.5
049	09:19:42	02.05.14	1	5.2
039	09:23:42	02.05.14	1	4.6
017	09:24:48	02.05.14	1	11.2
037	09:26:57	02.05.14	1	4.7
036	09:28:03	02.05.14	1	6.2
045	09:29:44	02.05.14	1	5.7
032	09:30:59	02.05.14	1	6.9
032	09:31:01	02.05.14	1	3.4
051	09:31:16	02.05.14	1	1.8
038	09:31:49	02.05.14	1	4.5
038	09:31:50	02.05.14	1	4.5
038	09:32:40	02.05.14	1	3.5
039	09:32:42	02.05.14	1	6.1
036	09:33:06	02.05.14	1	3.9
036	09:37:55	02.05.14	1	9.4
039	09:45:50	02.05.14	1	4.4
036	09:49:55	02.05.14	1	4.4
036	09:51:57	02.05.14	1	4.6
038	09:57:18	02.05.14	1	4.2
033	10:00:24	02.05.14	1	4.3
