

Standort: 1-Kleinhüningers

[km/h]				 [m]
Dateformat: dd.mm.yy
019	10:18:12	05.01.16	2	6.1
018	10:20:34	05.01.16	2	4.4
019	10:21:09	05.01.16	2	4.9
023	10:23:57	05.01.16	2	3.7
014	10:24:21	05.01.16	2	3.4
019	10:27:57	05.01.16	2	5.3
017	10:30:28	05.01.16	2	5.7
026	10:30:29	05.01.16	2	4.9
015	10:31:05	05.01.16	2	4.9
023	10:31:09	05.01.16	2	5.0
017	10:31:52	05.01.16	2	5.9
022	10:33:49	05.01.16	2	5.6
021	10:34:04	05.01.16	2	4.8
030	10:35:41	05.01.16	2	4.9
035	10:36:08	05.01.16	2	4.3
023	10:39:11	05.01.16	2	5.0
020	10:39:28	05.01.16	2	5.0
022	10:39:34	05.01.16	2	5.4
009	10:40:49	05.01.16	2	8.1
021	10:41:07	05.01.16	2	5.0
022	10:41:49	05.01.16	2	5.9
016	10:42:06	05.01.16	2	5.0
021	10:42:21	05.01.16	2	4.7
015	10:43:19	05.01.16	2	9.6
024	10:43:21	05.01.16	2	5.1
018	10:45:00	05.01.16	2	4.6
019	10:46:06	05.01.16	2	5.1
023	10:46:26	05.01.16	2	5.5
020	10:47:24	05.01.16	2	5.1
023	10:48:42	05.01.16	2	4.9
035	10:49:16	05.01.16	2	3.9
022	10:57:05	05.01.16	2	3.5
018	10:57:43	05.01.16	2	3.5
020	10:58:12	05.01.16	2	5.2
018	10:58:46	05.01.16	2	4.7
024	10:59:14	05.01.16	2	5.2
025	11:00:56	05.01.16	2	4.4
022	11:00:59	05.01.16	2	5.9
023	11:01:34	05.01.16	2	3.7
036	11:02:04	05.01.16	2	5.4
029	11:04:24	05.01.16	2	4.2
019	11:05:17	05.01.16	2	5.3
029	11:09:12	05.01.16	2	4.1
021	11:10:53	05.01.16	2	5.3
028	11:11:36	05.01.16	2	4.7
027	11:11:41	05.01.16	2	1.0
038	11:12:20	05.01.16	2	4.7
021	11:12:41	05.01.16	2	4.5
037	11:12:56	05.01.16	2	4.7
017	11:13:00	05.01.16	2	4.0
019	11:14:29	05.01.16	2	0.7
022	11:18:36	05.01.16	2	5.6
014	11:19:21	05.01.16	2	5.4
023	11:19:24	05.01.16	2	5.4
019	11:21:08	05.01.16	2	9.6
020	11:22:45	05.01.16	2	4.4
022	11:27:24	05.01.16	2	15.7
019	11:30:12	05.01.16	2	4.3
019	11:31:12	05.01.16	2	4.5
018	11:33:35	05.01.16	2	5.4
016	11:33:51	05.01.16	2	5.5
021	11:34:01	05.01.16	2	5.5
021	11:34:30	05.01.16	2	5.0
029	11:34:31	05.01.16	2	5.5
039	11:34:53	05.01.16	2	4.8
038	11:38:38	05.01.16	2	5.8
022	11:40:01	05.01.16	2	4.9
020	11:40:40	05.01.16	2	10.3
021	11:41:58	05.01.16	2	4.6
022	11:42:07	05.01.16	2	6.8
016	11:42:25	05.01.16	2	3.9
021	11:43:11	05.01.16	2	2.7
023	11:43:15	05.01.16	2	3.7
019	11:43:22	05.01.16	2	5.7
019	11:43:55	05.01.16	2	2.8
020	11:44:07	05.01.16	2	4.0
020	11:45:22	05.01.16	2	4.0
021	11:45:32	05.01.16	2	3.3
021	11:46:31	05.01.16	2	3.9
019	11:48:28	05.01.16	2	5.1
021	11:49:28	05.01.16	2	2.9
018	11:49:45	05.01.16	2	3.9
021	11:50:12	05.01.16	2	4.4
019	11:50:16	05.01.16	2	5.2
022	11:50:23	05.01.16	2	3.5
021	11:50:38	05.01.16	2	3.0
025	11:51:14	05.01.16	2	4.7
028	11:54:47	05.01.16	2	3.9
025	11:55:05	05.01.16	2	5.6
021	11:56:05	05.01.16	2	3.2
024	11:58:08	05.01.16	2	5.4
014	11:58:31	05.01.16	2	4.7
035	11:59:59	05.01.16	2	4.0
038	12:00:16	05.01.16	2	3.5
014	12:01:00	05.01.16	2	3.2
023	12:02:06	05.01.16	2	3.2
016	12:08:27	05.01.16	2	3.2
023	12:09:44	05.01.16	2	3.6
018	12:10:23	05.01.16	2	5.1
017	12:12:04	05.01.16	2	0.7
024	12:12:13	05.01.16	2	1.0
017	12:12:21	05.01.16	2	4.9
031	12:12:38	05.01.16	2	4.8
023	12:12:56	05.01.16	2	4.0
032	12:13:21	05.01.16	2	7.0
037	12:13:37	05.01.16	2	4.5
015	12:13:52	05.01.16	2	4.0
021	12:14:18	05.01.16	2	1.0
017	12:14:21	05.01.16	2	4.6
019	12:14:40	05.01.16	2	3.7
038	12:14:44	05.01.16	2	1.7
014	12:15:44	05.01.16	2	7.5
018	12:15:47	05.01.16	2	6.6
025	12:16:03	05.01.16	2	3.3
021	12:16:09	05.01.16	2	3.7
022	12:16:13	05.01.16	2	3.4
019	12:17:06	05.01.16	2	6.5
012	12:17:18	05.01.16	2	0.7
018	12:19:18	05.01.16	2	3.5
020	12:19:50	05.01.16	2	3.5
025	12:20:06	05.01.16	2	3.8
020	12:21:13	05.01.16	2	3.7
022	12:21:21	05.01.16	2	3.5
020	12:21:27	05.01.16	2	3.6
035	12:22:07	05.01.16	2	4.1
025	12:23:10	05.01.16	2	4.6
025	12:23:44	05.01.16	2	3.6
021	12:23:48	05.01.16	2	3.6
044	12:24:16	05.01.16	2	3.7
017	12:25:39	05.01.16	2	4.6
022	12:26:44	05.01.16	2	3.8
033	12:27:36	05.01.16	2	5.0
019	12:29:43	05.01.16	2	7.1
024	12:29:44	05.01.16	2	3.6
010	12:30:52	05.01.16	2	2.2
021	12:31:10	05.01.16	2	3.2
052	12:31:29	05.01.16	2	4.2
024	12:31:36	05.01.16	2	3.9
020	12:32:05	05.01.16	2	3.7
016	12:34:12	05.01.16	2	8.6
029	12:35:31	05.01.16	2	3.8
015	12:35:43	05.01.16	2	3.4
037	12:36:39	05.01.16	2	4.2
033	12:37:03	05.01.16	2	4.5
022	12:37:29	05.01.16	2	3.8
023	12:38:47	05.01.16	2	3.9
017	12:39:24	05.01.16	2	3.4
023	12:40:32	05.01.16	2	4.5
038	12:42:09	05.01.16	2	3.8
020	12:42:24	05.01.16	2	3.9
021	12:44:23	05.01.16	2	3.9
018	12:45:37	05.01.16	2	4.0
038	12:46:28	05.01.16	2	4.0
017	12:47:20	05.01.16	2	3.5
023	12:47:44	05.01.16	2	3.9
025	12:47:53	05.01.16	2	5.6
019	12:48:19	05.01.16	2	3.9
016	12:48:53	05.01.16	2	4.0
019	12:50:45	05.01.16	2	2.2
015	12:50:54	05.01.16	2	3.7
024	12:50:56	05.01.16	2	4.0
021	12:53:39	05.01.16	2	5.2
015	12:54:58	05.01.16	2	3.6
022	12:57:35	05.01.16	2	3.0
019	12:58:28	05.01.16	2	6.3
020	13:00:47	05.01.16	2	4.1
024	13:01:37	05.01.16	2	4.5
018	13:01:52	05.01.16	2	5.0
020	13:02:55	05.01.16	2	3.7
020	13:02:58	05.01.16	2	4.1
020	13:04:42	05.01.16	2	5.1
022	13:04:47	05.01.16	2	3.9
034	13:06:14	05.01.16	2	4.5
018	13:06:20	05.01.16	2	3.9
019	13:06:42	05.01.16	2	4.1
020	13:08:43	05.01.16	2	4.6
018	13:08:48	05.01.16	2	5.4
033	13:09:06	05.01.16	2	4.9
017	13:09:12	05.01.16	2	4.1
017	13:10:57	05.01.16	2	5.8
013	13:12:20	05.01.16	2	4.1
020	13:12:27	05.01.16	2	4.1
024	13:13:50	05.01.16	2	4.1
021	13:14:06	05.01.16	2	2.8
020	13:15:42	05.01.16	2	4.5
018	13:15:51	05.01.16	2	4.6
045	13:18:42	05.01.16	2	5.1
028	13:21:42	05.01.16	2	3.7
020	13:21:59	05.01.16	2	4.2
018	13:23:04	05.01.16	2	6.4
022	13:23:46	05.01.16	2	1.1
023	13:24:08	05.01.16	2	4.2
024	13:24:11	05.01.16	2	4.2
033	13:24:24	05.01.16	2	4.9
018	13:24:42	05.01.16	2	2.5
025	13:24:51	05.01.16	2	1.9
014	13:25:04	05.01.16	2	4.2
019	13:26:36	05.01.16	2	3.9
021	13:27:14	05.01.16	2	5.4
016	13:27:42	05.01.16	2	3.7
021	13:28:04	05.01.16	2	3.6
019	13:28:38	05.01.16	2	4.1
022	13:30:30	05.01.16	2	4.3
017	13:32:58	05.01.16	2	4.9
020	13:34:22	05.01.16	2	4.3
037	13:35:32	05.01.16	2	4.6
043	13:37:29	05.01.16	2	4.0
023	13:38:11	05.01.16	2	4.5
028	13:39:00	05.01.16	2	4.1
020	13:40:50	05.01.16	2	2.8
018	13:42:25	05.01.16	2	3.3
015	13:44:33	05.01.16	2	10.9
021	13:45:33	05.01.16	2	3.2
023	13:47:24	05.01.16	2	1.7
021	13:49:03	05.01.16	2	5.7
015	13:49:35	05.01.16	2	3.7
024	13:50:22	05.01.16	2	0.5
016	13:50:33	05.01.16	2	5.5
015	13:51:05	05.01.16	2	0.5
011	13:53:26	05.01.16	2	4.5
019	13:53:52	05.01.16	2	4.6
022	13:53:58	05.01.16	2	4.3
021	13:56:42	05.01.16	2	4.4
022	13:57:21	05.01.16	2	4.2
018	13:58:11	05.01.16	2	5.9
035	13:58:12	05.01.16	2	3.7
022	13:59:31	05.01.16	2	4.4
022	13:59:59	05.01.16	2	5.7
025	14:01:33	05.01.16	2	4.5
027	14:02:02	05.01.16	2	4.2
018	14:02:05	05.01.16	2	3.6
022	14:02:07	05.01.16	2	4.0
012	14:03:02	05.01.16	2	4.3
022	14:03:14	05.01.16	2	3.5
016	14:05:19	05.01.16	2	3.8
016	14:05:46	05.01.16	2	3.1
039	14:06:09	05.01.16	2	4.4
034	14:06:50	05.01.16	2	3.9
023	14:06:54	05.01.16	2	3.5
025	14:07:00	05.01.16	2	5.0
017	14:08:40	05.01.16	2	3.7
019	14:11:48	05.01.16	2	4.3
039	14:12:42	05.01.16	2	4.2
019	14:13:20	05.01.16	2	4.5
039	14:13:51	05.01.16	2	4.7
036	14:14:17	05.01.16	2	5.1
022	14:14:29	05.01.16	2	4.8
018	14:15:21	05.01.16	2	5.8
015	14:15:26	05.01.16	2	4.0
021	14:17:07	05.01.16	2	3.2
009	14:18:43	05.01.16	2	4.3
020	14:19:49	05.01.16	2	3.4
015	14:20:17	05.01.16	2	3.2
019	14:24:08	05.01.16	2	4.4
018	14:25:05	05.01.16	2	4.1
018	14:25:26	05.01.16	2	5.8
026	14:26:18	05.01.16	2	4.2
025	14:29:13	05.01.16	2	5.0
018	14:29:21	05.01.16	2	4.4
034	14:29:25	05.01.16	2	4.4
023	14:29:35	05.01.16	2	4.4
023	14:30:01	05.01.16	2	4.5
018	14:30:17	05.01.16	2	4.9
034	14:31:10	05.01.16	2	5.2
035	14:32:40	05.01.16	2	6.2
041	14:33:57	05.01.16	2	4.6
037	14:35:00	05.01.16	2	5.2
023	14:35:09	05.01.16	2	4.6
019	14:37:12	05.01.16	2	4.4
021	14:38:00	05.01.16	2	5.7
018	14:38:07	05.01.16	2	3.4
012	14:38:43	05.01.16	2	4.4
020	14:39:10	05.01.16	2	2.8
016	14:41:20	05.01.16	2	5.0
017	14:42:14	05.01.16	2	3.6
039	14:44:09	05.01.16	2	6.0
039	14:44:10	05.01.16	2	4.8
015	14:44:52	05.01.16	2	4.5
020	14:46:22	05.01.16	2	5.7
021	14:46:26	05.01.16	2	4.8
015	14:46:38	05.01.16	2	1.2
010	14:46:43	05.01.16	2	4.5
020	14:47:39	05.01.16	2	3.8
018	14:49:00	05.01.16	2	6.2
024	14:52:14	05.01.16	2	5.1
018	14:53:38	05.01.16	2	4.8
027	14:53:41	05.01.16	2	6.0
017	14:56:22	05.01.16	2	3.9
013	14:57:09	05.01.16	2	6.0
015	14:57:26	05.01.16	2	4.5
015	14:58:41	05.01.16	2	4.5
016	15:01:28	05.01.16	2	1.0
039	15:02:05	05.01.16	2	4.5
022	15:05:50	05.01.16	2	5.1
038	15:06:40	05.01.16	2	5.3
023	15:07:29	05.01.16	2	5.1
022	15:10:12	05.01.16	2	4.5
022	15:10:44	05.01.16	2	4.2
016	15:16:13	05.01.16	2	0.7
017	15:16:36	05.01.16	2	4.6
018	15:17:56	05.01.16	2	4.6
029	15:18:12	05.01.16	2	4.6
016	15:18:17	05.01.16	2	4.8
019	15:18:34	05.01.16	2	3.7
017	15:19:22	05.01.16	2	3.6
022	15:21:48	05.01.16	2	3.6
017	15:22:43	05.01.16	2	4.6
018	15:23:05	05.01.16	2	3.4
017	15:23:07	05.01.16	2	3.7
018	15:23:12	05.01.16	2	4.6
021	15:24:17	05.01.16	2	5.9
025	15:25:49	05.01.16	2	4.7
027	15:27:19	05.01.16	2	4.7
036	15:27:26	05.01.16	2	5.9
018	15:28:24	05.01.16	2	5.1
021	15:28:32	05.01.16	2	5.5
021	15:29:13	05.01.16	2	4.1
019	15:31:47	05.01.16	2	3.2
009	15:32:57	05.01.16	2	5.4
023	15:32:59	05.01.16	2	4.2
068	15:34:15	05.01.16	2	4.7
046	15:34:45	05.01.16	2	4.7
016	15:35:51	05.01.16	2	6.0
017	15:35:54	05.01.16	2	4.8
020	15:37:17	05.01.16	2	3.6
021	15:37:41	05.01.16	2	3.3
022	15:39:24	05.01.16	2	4.7
020	15:40:42	05.01.16	2	4.4
043	15:43:27	05.01.16	2	3.9
041	15:43:45	05.01.16	2	4.7
019	15:45:25	05.01.16	2	4.6
019	15:46:04	05.01.16	2	3.6
016	15:46:13	05.01.16	2	4.8
026	15:46:29	05.01.16	2	4.6
017	15:49:31	05.01.16	2	3.2
041	15:50:30	05.01.16	2	4.0
032	15:50:59	05.01.16	2	3.6
024	15:52:33	05.01.16	2	1.5
015	15:53:57	05.01.16	2	8.1
020	15:53:58	05.01.16	2	4.4
022	15:54:02	05.01.16	2	4.3
022	15:55:46	05.01.16	2	4.8
020	15:56:56	05.01.16	2	4.8
016	15:57:45	05.01.16	2	4.1
018	15:58:26	05.01.16	2	5.3
021	15:58:52	05.01.16	2	4.9
016	15:59:43	05.01.16	2	4.5
014	16:00:45	05.01.16	2	4.9
015	16:01:53	05.01.16	2	5.1
020	16:02:39	05.01.16	2	4.5
018	16:03:07	05.01.16	2	4.9
018	16:04:26	05.01.16	2	4.6
037	16:05:23	05.01.16	2	4.1
018	16:06:06	05.01.16	2	5.0
038	16:06:30	05.01.16	2	6.0
037	16:06:32	05.01.16	2	4.3
026	16:07:01	05.01.16	2	4.6
017	16:08:00	05.01.16	2	3.6
020	16:08:02	05.01.16	2	4.8
027	16:09:35	05.01.16	2	3.9
026	16:10:24	05.01.16	2	4.4
028	16:11:57	05.01.16	2	4.3
018	16:12:45	05.01.16	2	4.6
034	16:13:08	05.01.16	2	4.3
037	16:14:50	05.01.16	2	6.4
023	16:16:21	05.01.16	2	3.9
038	16:16:33	05.01.16	2	4.1
034	16:17:30	05.01.16	2	4.8
027	16:17:40	05.01.16	2	4.2
018	16:18:18	05.01.16	2	5.0
034	16:18:26	05.01.16	2	5.0
031	16:22:13	05.01.16	2	5.0
025	16:22:59	05.01.16	2	3.7
018	16:23:10	05.01.16	2	0.7
015	16:23:34	05.01.16	2	4.3
016	16:23:54	05.01.16	2	5.1
022	16:23:58	05.01.16	2	4.9
018	16:25:12	05.01.16	2	5.1
022	16:27:26	05.01.16	2	4.6
018	16:27:31	05.01.16	2	5.2
024	16:27:56	05.01.16	2	1.2
020	16:28:02	05.01.16	2	5.1
026	16:28:19	05.01.16	2	5.2
025	16:29:10	05.01.16	2	4.3
017	16:29:24	05.01.16	2	4.6
021	16:30:06	05.01.16	2	3.1
035	16:30:30	05.01.16	2	4.7
022	16:31:55	05.01.16	2	5.2
018	16:32:38	05.01.16	2	5.2
020	16:33:47	05.01.16	2	3.1
019	16:34:52	05.01.16	2	2.2
020	16:35:53	05.01.16	2	5.3
021	16:36:24	05.01.16	2	3.2
018	16:38:56	05.01.16	2	3.3
016	16:39:09	05.01.16	2	4.5
024	16:39:10	05.01.16	2	5.3
022	16:39:16	05.01.16	2	4.4
033	16:39:19	05.01.16	2	4.7
019	16:40:52	05.01.16	2	5.4
022	16:41:25	05.01.16	2	3.9
031	16:41:41	05.01.16	2	5.4
024	16:41:46	05.01.16	2	3.8
016	16:42:29	05.01.16	2	4.0
019	16:43:26	05.01.16	2	5.4
037	16:45:12	05.01.16	2	3.4
019	16:47:55	05.01.16	2	5.5
028	16:48:41	05.01.16	2	5.5
039	16:49:10	05.01.16	2	4.9
016	16:49:21	05.01.16	2	3.8
025	16:50:47	05.01.16	2	2.9
031	16:51:26	05.01.16	2	5.5
026	16:52:03	05.01.16	2	6.6
019	16:52:05	05.01.16	2	5.6
019	16:52:09	05.01.16	2	4.5
023	16:53:01	05.01.16	2	5.5
018	16:53:16	05.01.16	2	4.3
018	16:53:36	05.01.16	2	2.7
016	16:53:48	05.01.16	2	2.8
046	16:55:11	05.01.16	2	3.0
021	16:56:50	05.01.16	2	3.2
024	16:57:58	05.01.16	2	3.2
020	16:58:12	05.01.16	2	4.5
022	16:58:28	05.01.16	2	4.3
019	16:58:42	05.01.16	2	3.3
022	16:59:33	05.01.16	2	3.9
018	16:59:43	05.01.16	2	1.4
022	17:00:02	05.01.16	2	3.6
017	17:03:35	05.01.16	2	4.6
015	17:03:42	05.01.16	2	0.7
018	17:05:28	05.01.16	2	3.8
031	17:06:24	05.01.16	2	1.1
021	17:06:27	05.01.16	2	4.3
016	17:06:48	05.01.16	2	3.5
019	17:06:52	05.01.16	2	3.2
036	17:06:57	05.01.16	2	5.7
023	17:07:07	05.01.16	2	6.4
017	17:07:21	05.01.16	2	6.7
023	17:07:30	05.01.16	2	3.3
017	17:07:35	05.01.16	2	6.1
020	17:08:32	05.01.16	2	5.6
051	17:09:32	05.01.16	2	4.8
017	17:09:34	05.01.16	2	3.4
019	17:09:35	05.01.16	2	3.4
020	17:09:55	05.01.16	2	4.3
018	17:11:34	05.01.16	2	5.9
030	17:11:36	05.01.16	2	3.4
052	17:12:17	05.01.16	2	4.1
033	17:12:48	05.01.16	2	4.7
034	17:12:53	05.01.16	2	4.6
020	17:13:21	05.01.16	2	4.3
017	17:14:05	05.01.16	2	3.6
016	17:14:17	05.01.16	2	3.6
017	17:14:18	05.01.16	2	3.6
032	17:16:58	05.01.16	2	4.5
020	17:17:01	05.01.16	2	3.7
021	17:17:29	05.01.16	2	4.1
046	17:17:51	05.01.16	2	0.6
019	17:17:56	05.01.16	2	4.8
018	17:18:08	05.01.16	2	3.6
020	17:18:29	05.01.16	2	3.5
032	17:19:21	05.01.16	2	3.5
019	17:19:36	05.01.16	2	7.0
023	17:20:05	05.01.16	2	1.0
026	17:20:29	05.01.16	2	4.3
016	17:20:38	05.01.16	2	5.1
017	17:20:59	05.01.16	2	4.0
036	17:23:52	05.01.16	2	4.4
021	17:23:55	05.01.16	2	3.8
017	17:24:53	05.01.16	2	3.9
040	17:26:31	05.01.16	2	3.9
018	17:27:12	05.01.16	2	3.8
018	17:28:05	05.01.16	2	3.7
011	17:31:35	05.01.16	2	3.9
023	17:32:40	05.01.16	2	4.3
025	17:32:55	05.01.16	2	3.9
037	17:33:53	05.01.16	2	3.8
023	17:34:04	05.01.16	2	3.9
018	17:34:31	05.01.16	2	3.9
024	17:35:12	05.01.16	2	5.9
028	17:36:12	05.01.16	2	4.8
026	17:37:04	05.01.16	2	4.6
031	17:37:10	05.01.16	2	3.4
014	17:37:57	05.01.16	2	4.0
018	17:38:04	05.01.16	2	4.0
018	17:38:09	05.01.16	2	3.9
021	17:38:35	05.01.16	2	3.5
025	17:39:00	05.01.16	2	3.8
020	17:39:31	05.01.16	2	4.0
020	17:41:28	05.01.16	2	4.1
026	17:42:08	05.01.16	2	4.4
031	17:42:27	05.01.16	2	4.4
022	17:44:14	05.01.16	2	2.8
022	17:44:18	05.01.16	2	4.1
017	17:46:00	05.01.16	2	3.5
031	17:46:02	05.01.16	2	4.5
036	17:46:44	05.01.16	2	4.5
022	17:47:44	05.01.16	2	3.6
020	17:48:30	05.01.16	2	3.5
018	17:49:00	05.01.16	2	4.1
018	17:49:03	05.01.16	2	4.0
029	17:51:13	05.01.16	2	4.5
016	17:51:21	05.01.16	2	3.8
021	17:53:38	05.01.16	2	5.1
029	17:54:52	05.01.16	2	3.9
040	17:54:54	05.01.16	2	4.9
032	17:57:26	05.01.16	2	4.7
017	17:59:17	05.01.16	2	3.7
022	17:59:59	05.01.16	2	4.3
028	18:00:00	05.01.16	2	4.5
019	18:00:17	05.01.16	2	3.4
020	18:01:41	05.01.16	2	9.2
033	18:02:58	05.01.16	2	4.0
024	18:03:05	05.01.16	2	5.1
031	18:03:11	05.01.16	2	3.9
023	18:04:26	05.01.16	2	3.1
019	18:06:51	05.01.16	2	4.6
021	18:07:18	05.01.16	2	4.1
019	18:09:22	05.01.16	2	4.2
023	18:09:42	05.01.16	2	4.9
018	18:09:47	05.01.16	2	4.9
019	18:09:53	05.01.16	2	5.0
020	18:10:49	05.01.16	2	7.1
025	18:15:04	05.01.16	2	4.2
039	18:15:05	05.01.16	2	4.5
018	18:15:09	05.01.16	2	5.6
021	18:16:33	05.01.16	2	4.3
020	18:17:07	05.01.16	2	4.2
023	18:18:32	05.01.16	2	3.3
021	18:21:03	05.01.16	2	3.6
046	18:21:33	05.01.16	2	5.5
028	18:21:36	05.01.16	2	4.2
021	18:23:27	05.01.16	2	4.2
022	18:23:32	05.01.16	2	3.8
022	18:24:00	05.01.16	2	5.1
023	18:24:31	05.01.16	2	4.2
017	18:25:53	05.01.16	2	4.2
041	18:26:17	05.01.16	2	4.7
020	18:28:12	05.01.16	2	3.3
021	18:28:17	05.01.16	2	5.7
024	18:29:49	05.01.16	2	3.7
023	18:30:31	05.01.16	2	4.1
033	18:30:45	05.01.16	2	5.1
021	18:31:03	05.01.16	2	4.9
020	18:31:58	05.01.16	2	3.5
017	18:32:35	05.01.16	2	2.0
022	18:36:41	05.01.16	2	3.6
018	18:38:06	05.01.16	2	0.8
024	18:38:49	05.01.16	2	7.5
041	18:39:26	05.01.16	2	5.8
021	18:39:29	05.01.16	2	3.9
018	18:39:58	05.01.16	2	4.8
028	18:40:12	05.01.16	2	4.3
024	18:40:14	05.01.16	2	4.3
031	18:41:37	05.01.16	2	3.9
032	18:41:38	05.01.16	2	4.3
019	18:43:16	05.01.16	2	4.0
019	18:43:32	05.01.16	2	4.4
038	18:44:42	05.01.16	2	5.0
015	18:45:43	05.01.16	2	4.3
023	18:45:52	05.01.16	2	3.6
028	18:46:42	05.01.16	2	4.1
021	18:47:05	05.01.16	2	3.6
035	18:47:16	05.01.16	2	6.0
019	18:47:22	05.01.16	2	3.6
007	18:47:34	05.01.16	2	4.3
016	18:47:47	05.01.16	2	1.1
020	18:50:58	05.01.16	2	4.2
031	18:51:18	05.01.16	2	4.9
018	18:51:45	05.01.16	2	3.4
039	18:52:43	05.01.16	2	1.5
021	18:52:50	05.01.16	2	4.4
036	18:54:07	05.01.16	2	4.5
022	18:54:49	05.01.16	2	5.0
020	18:55:42	05.01.16	2	4.1
020	18:55:45	05.01.16	2	4.7
024	18:56:12	05.01.16	2	4.8
016	18:58:41	05.01.16	2	6.1
027	18:59:03	05.01.16	2	4.1
019	19:00:47	05.01.16	2	1.6
015	19:01:48	05.01.16	2	3.9
021	19:03:33	05.01.16	2	4.3
017	19:04:26	05.01.16	2	1.0
023	19:05:38	05.01.16	2	5.7
016	19:06:30	05.01.16	2	4.4
045	19:06:57	05.01.16	2	5.3
037	19:08:16	05.01.16	2	5.8
016	19:08:24	05.01.16	2	4.4
033	19:08:56	05.01.16	2	1.3
021	19:09:26	05.01.16	2	3.9
014	19:09:38	05.01.16	2	4.4
039	19:09:41	05.01.16	2	4.1
027	19:13:55	05.01.16	2	5.1
019	19:16:12	05.01.16	2	4.5
021	19:17:25	05.01.16	2	1.1
017	19:18:27	05.01.16	2	4.2
022	19:19:46	05.01.16	2	4.8
021	19:20:08	05.01.16	2	4.2
022	19:21:37	05.01.16	2	2.5
019	19:23:17	05.01.16	2	3.6
015	19:23:54	05.01.16	2	4.9
026	19:26:02	05.01.16	2	5.7
043	19:26:55	05.01.16	2	4.5
025	19:27:32	05.01.16	2	4.5
033	19:33:06	05.01.16	2	5.5
033	19:34:15	05.01.16	2	4.1
022	19:35:08	05.01.16	2	4.6
024	19:35:59	05.01.16	2	3.6
021	19:37:10	05.01.16	2	4.3
029	19:39:25	05.01.16	2	4.3
039	19:40:01	05.01.16	2	10.1
020	19:40:32	05.01.16	2	4.2
025	19:41:19	05.01.16	2	4.7
027	19:41:51	05.01.16	2	1.2
043	19:42:11	05.01.16	2	4.6
023	19:43:14	05.01.16	2	3.8
022	19:43:22	05.01.16	2	5.3
034	19:44:38	05.01.16	2	5.2
022	19:50:04	05.01.16	2	4.3
019	19:51:41	05.01.16	2	3.6
022	19:54:25	05.01.16	2	4.5
042	19:55:13	05.01.16	2	5.2
042	19:55:58	05.01.16	2	3.2
030	19:56:45	05.01.16	2	4.6
020	19:57:31	05.01.16	2	3.5
022	20:02:33	05.01.16	2	4.5
018	20:03:58	05.01.16	2	5.4
013	20:04:04	05.01.16	2	4.7
019	20:04:46	05.01.16	2	4.7
016	20:06:27	05.01.16	2	3.3
017	20:10:06	05.01.16	2	4.8
021	20:12:35	05.01.16	2	4.8
015	20:14:48	05.01.16	2	4.2
018	20:15:21	05.01.16	2	4.8
037	20:16:52	05.01.16	2	5.0
018	20:16:58	05.01.16	2	4.8
017	20:18:49	05.01.16	2	3.7
023	20:19:52	05.01.16	2	5.0
019	20:19:57	05.01.16	2	4.1
023	20:19:59	05.01.16	2	4.4
022	20:21:00	05.01.16	2	4.7
021	20:21:28	05.01.16	2	4.5
025	20:21:48	05.01.16	2	0.8
009	20:22:26	05.01.16	2	3.6
019	20:23:16	05.01.16	2	4.1
026	20:23:35	05.01.16	2	4.2
019	20:25:22	05.01.16	2	4.7
024	20:27:19	05.01.16	2	4.9
024	20:30:09	05.01.16	2	5.3
031	20:30:34	05.01.16	2	4.6
023	20:32:58	05.01.16	2	3.9
030	20:34:24	05.01.16	2	5.6
026	20:36:33	05.01.16	2	5.0
017	20:36:45	05.01.16	2	4.9
017	20:36:49	05.01.16	2	4.9
020	20:37:34	05.01.16	2	5.0
025	20:38:00	05.01.16	2	4.5
019	20:41:46	05.01.16	2	4.3
022	20:45:20	05.01.16	2	3.6
025	20:46:36	05.01.16	2	5.0
018	20:46:39	05.01.16	2	5.0
020	20:48:44	05.01.16	2	4.0
017	20:50:29	05.01.16	2	5.0
022	20:50:34	05.01.16	2	4.8
023	20:50:58	05.01.16	2	3.9
023	20:52:00	05.01.16	2	3.4
036	20:54:25	05.01.16	2	5.2
020	20:55:04	05.01.16	2	5.1
024	20:55:31	05.01.16	2	5.1
025	20:55:40	05.01.16	2	3.6
043	20:57:20	05.01.16	2	3.8
019	20:57:51	05.01.16	2	3.4
022	20:58:00	05.01.16	2	5.1
037	20:58:50	05.01.16	2	4.6
030	21:05:51	05.01.16	2	4.8
028	21:10:40	05.01.16	2	5.1
024	21:11:21	05.01.16	2	2.5
027	21:15:18	05.01.16	2	5.2
018	21:16:51	05.01.16	2	4.1
029	21:17:17	05.01.16	2	4.9
023	21:18:25	05.01.16	2	5.7
022	21:21:00	05.01.16	2	5.0
016	21:23:28	05.01.16	2	0.5
017	21:25:12	05.01.16	2	4.6
038	21:25:53	05.01.16	2	4.0
019	21:32:24	05.01.16	2	5.2
024	21:36:05	05.01.16	2	6.5
031	21:36:06	05.01.16	2	5.2
026	21:41:05	05.01.16	2	5.4
019	21:42:56	05.01.16	2	4.4
018	21:42:59	05.01.16	2	5.3
023	21:43:00	05.01.16	2	5.3
016	21:51:15	05.01.16	2	5.3
040	21:51:18	05.01.16	2	4.5
022	21:51:35	05.01.16	2	3.0
026	21:53:01	05.01.16	2	5.1
019	21:53:29	05.01.16	2	1.6
016	21:59:04	05.01.16	2	1.2
