

Standort: 1-Horburgstrasse

[km/h]				 [m]
033	07:07:57	07.12.15	2	5.4
032	07:08:22	07.12.15	2	4.0
030	07:08:24	07.12.15	2	3.8
032	07:09:25	07.12.15	2	3.2
023	07:09:47	07.12.15	2	4.2
019	07:10:54	07.12.15	2	6.9
028	07:11:01	07.12.15	2	4.3
035	07:12:01	07.12.15	2	4.1
031	07:12:11	07.12.15	2	4.5
028	07:12:15	07.12.15	2	4.1
027	07:12:18	07.12.15	2	4.4
028	07:14:01	07.12.15	2	3.4
041	07:14:37	07.12.15	2	4.0
037	07:15:40	07.12.15	2	5.6
018	07:16:05	07.12.15	2	4.4
030	07:16:29	07.12.15	2	3.4
030	07:17:02	07.12.15	2	3.2
024	07:17:18	07.12.15	2	5.5
021	07:18:02	07.12.15	2	4.1
021	07:18:37	07.12.15	2	3.5
027	07:18:54	07.12.15	2	5.7
028	07:19:30	07.12.15	2	3.5
018	07:20:25	07.12.15	2	2.8
035	07:20:40	07.12.15	2	8.3
035	07:21:07	07.12.15	2	3.5
019	07:22:21	07.12.15	2	5.4
022	07:22:24	07.12.15	2	3.6
029	07:22:57	07.12.15	2	3.6
029	07:23:20	07.12.15	2	3.6
027	07:23:37	07.12.15	2	3.1
039	07:24:51	07.12.15	2	4.1
030	07:25:02	07.12.15	2	3.7
016	07:26:36	07.12.15	2	3.7
018	07:26:39	07.12.15	2	3.7
020	07:26:42	07.12.15	2	3.7
018	07:26:44	07.12.15	2	3.7
022	07:26:53	07.12.15	2	1.8
022	07:26:55	07.12.15	2	4.1
023	07:26:59	07.12.15	2	6.2
030	07:27:49	07.12.15	2	3.8
019	07:28:26	07.12.15	2	4.0
035	07:28:43	07.12.15	2	3.9
031	07:30:02	07.12.15	2	3.2
019	07:30:07	07.12.15	2	4.4
023	07:30:29	07.12.15	2	4.7
029	07:31:35	07.12.15	2	5.2
022	07:31:40	07.12.15	2	4.2
032	07:33:32	07.12.15	2	4.0
030	07:35:18	07.12.15	2	7.4
030	07:35:28	07.12.15	2	4.7
032	07:35:51	07.12.15	2	3.5
030	07:36:13	07.12.15	2	2.4
030	07:36:16	07.12.15	2	5.1
035	07:37:07	07.12.15	2	3.5
040	07:37:53	07.12.15	2	4.4
035	07:38:21	07.12.15	2	2.5
022	07:39:17	07.12.15	2	0.5
026	07:39:57	07.12.15	2	4.1
027	07:40:00	07.12.15	2	5.6
023	07:40:03	07.12.15	2	4.1
022	07:40:06	07.12.15	2	4.5
021	07:40:08	07.12.15	2	3.1
026	07:40:14	07.12.15	2	3.3
024	07:40:20	07.12.15	2	5.6
033	07:40:28	07.12.15	2	3.6
036	07:41:02	07.12.15	2	4.6
037	07:41:26	07.12.15	2	3.9
027	07:41:28	07.12.15	2	5.2
014	07:41:54	07.12.15	2	4.6
026	07:42:07	07.12.15	2	4.1
028	07:42:12	07.12.15	2	6.0
032	07:42:20	07.12.15	2	4.1
026	07:42:40	07.12.15	2	4.4
025	07:42:49	07.12.15	2	3.4
021	07:43:18	07.12.15	2	3.6
024	07:44:09	07.12.15	2	4.1
028	07:45:40	07.12.15	2	4.1
040	07:46:32	07.12.15	2	0.9
036	07:46:58	07.12.15	2	6.1
040	07:47:14	07.12.15	2	4.1
036	07:47:18	07.12.15	2	3.9
031	07:47:27	07.12.15	2	4.3
043	07:47:33	07.12.15	2	4.9
026	07:48:04	07.12.15	2	4.9
032	07:48:32	07.12.15	2	4.1
034	07:48:34	07.12.15	2	5.2
035	07:50:15	07.12.15	2	4.5
037	07:51:33	07.12.15	2	5.0
032	07:51:56	07.12.15	2	5.3
024	07:51:59	07.12.15	2	5.6
028	07:52:04	07.12.15	2	4.5
037	07:52:09	07.12.15	2	5.5
023	07:52:37	07.12.15	2	4.2
025	07:52:44	07.12.15	2	3.2
031	07:52:56	07.12.15	2	4.1
028	07:53:06	07.12.15	2	4.2
028	07:53:37	07.12.15	2	5.3
031	07:54:11	07.12.15	2	4.7
024	07:54:33	07.12.15	2	3.5
023	07:54:52	07.12.15	2	4.2
036	07:55:11	07.12.15	2	3.2
013	07:55:13	07.12.15	2	2.1
019	07:55:18	07.12.15	2	7.4
033	07:55:28	07.12.15	2	5.2
031	07:55:30	07.12.15	2	4.3
031	07:55:33	07.12.15	2	4.4
034	07:55:35	07.12.15	2	4.1
027	07:56:27	07.12.15	2	4.2
026	07:56:31	07.12.15	2	3.3
017	07:56:48	07.12.15	2	4.3
023	07:57:20	07.12.15	2	6.5
023	07:57:22	07.12.15	2	4.3
028	07:57:46	07.12.15	2	2.6
030	07:57:47	07.12.15	2	4.3
025	07:58:14	07.12.15	2	3.3
035	07:58:18	07.12.15	2	4.2
037	07:58:20	07.12.15	2	5.5
028	07:58:43	07.12.15	2	3.0
029	07:59:10	07.12.15	2	4.1
027	07:59:40	07.12.15	2	5.7
033	07:59:55	07.12.15	2	4.8
028	08:01:20	07.12.15	2	3.4
026	08:01:28	07.12.15	2	4.7
025	08:01:31	07.12.15	2	4.4
024	08:01:49	07.12.15	2	5.3
040	08:02:41	07.12.15	2	4.3
036	08:02:53	07.12.15	2	4.4
039	08:03:38	07.12.15	2	5.0
020	08:04:21	07.12.15	2	4.5
036	08:05:02	07.12.15	2	3.7
030	08:05:07	07.12.15	2	4.3
027	08:05:10	07.12.15	2	3.9
028	08:05:39	07.12.15	2	4.7
023	08:06:04	07.12.15	2	3.0
030	08:06:10	07.12.15	2	4.3
034	08:07:27	07.12.15	2	4.0
035	08:07:31	07.12.15	2	4.4
035	08:08:25	07.12.15	2	2.8
035	08:08:56	07.12.15	2	3.9
021	08:09:17	07.12.15	2	3.6
023	08:09:26	07.12.15	2	3.9
019	08:09:43	07.12.15	2	4.4
024	08:10:02	07.12.15	2	11.6
022	08:10:04	07.12.15	2	3.3
032	08:10:42	07.12.15	2	4.1
023	08:10:59	07.12.15	2	5.6
021	08:11:02	07.12.15	2	3.1
023	08:11:04	07.12.15	2	4.4
035	08:11:18	07.12.15	2	3.2
026	08:11:30	07.12.15	2	0.7
038	08:11:47	07.12.15	2	3.7
024	08:12:05	07.12.15	2	4.4
048	08:12:19	07.12.15	2	4.8
031	08:12:38	07.12.15	2	4.4
025	08:13:01	07.12.15	2	3.4
021	08:13:52	07.12.15	2	4.4
026	08:13:55	07.12.15	2	4.2
031	08:14:23	07.12.15	2	3.8
032	08:14:27	07.12.15	2	4.4
021	08:15:20	07.12.15	2	4.4
022	08:15:23	07.12.15	2	3.6
022	08:15:27	07.12.15	2	10.2
024	08:15:29	07.12.15	2	6.9
024	08:15:32	07.12.15	2	4.5
032	08:15:54	07.12.15	2	4.0
034	08:16:27	07.12.15	2	3.4
034	08:16:32	07.12.15	2	4.5
019	08:16:58	07.12.15	2	3.3
024	08:17:02	07.12.15	2	4.5
040	08:17:54	07.12.15	2	4.0
021	08:18:13	07.12.15	2	3.6
015	08:18:18	07.12.15	2	8.7
014	08:18:27	07.12.15	2	5.5
037	08:19:22	07.12.15	2	3.9
028	08:19:31	07.12.15	2	3.7
013	08:19:40	07.12.15	2	4.5
037	08:20:20	07.12.15	2	4.7
029	08:20:47	07.12.15	2	2.8
031	08:20:50	07.12.15	2	4.5
028	08:20:53	07.12.15	2	4.5
030	08:21:22	07.12.15	2	4.5
019	08:22:30	07.12.15	2	3.4
025	08:22:43	07.12.15	2	3.1
035	08:22:52	07.12.15	2	5.3
036	08:22:55	07.12.15	2	3.8
030	08:23:12	07.12.15	2	3.2
037	08:24:27	07.12.15	2	4.5
038	08:25:11	07.12.15	2	5.9
035	08:25:13	07.12.15	2	4.6
026	08:26:25	07.12.15	2	4.3
034	08:26:31	07.12.15	2	5.0
042	08:26:37	07.12.15	2	3.8
037	08:27:50	07.12.15	2	3.7
035	08:28:25	07.12.15	2	4.3
023	08:28:38	07.12.15	2	8.9
031	08:28:58	07.12.15	2	4.3
037	08:29:11	07.12.15	2	4.6
021	08:30:10	07.12.15	2	4.7
020	08:30:12	07.12.15	2	3.8
032	08:31:32	07.12.15	2	4.7
035	08:31:35	07.12.15	2	3.6
031	08:31:39	07.12.15	2	3.4
042	08:32:06	07.12.15	2	4.7
033	08:32:27	07.12.15	2	3.8
031	08:32:28	07.12.15	2	4.8
030	08:32:31	07.12.15	2	4.8
041	08:32:48	07.12.15	2	4.6
032	08:32:55	07.12.15	2	5.3
040	08:33:28	07.12.15	2	4.4
033	08:33:45	07.12.15	2	4.4
031	08:34:22	07.12.15	2	3.5
024	08:34:26	07.12.15	2	4.8
019	08:34:30	07.12.15	2	3.9
026	08:34:36	07.12.15	2	4.8
023	08:34:46	07.12.15	2	4.3
029	08:34:57	07.12.15	2	3.1
022	08:35:29	07.12.15	2	3.3
023	08:35:32	07.12.15	2	5.0
017	08:37:17	07.12.15	2	9.5
040	08:37:35	07.12.15	2	3.9
030	08:37:56	07.12.15	2	4.0
032	08:38:24	07.12.15	2	3.3
030	08:38:34	07.12.15	2	4.9
043	08:38:58	07.12.15	2	4.4
030	08:39:10	07.12.15	2	4.6
049	08:39:47	07.12.15	2	5.2
029	08:40:01	07.12.15	2	4.0
033	08:40:32	07.12.15	2	4.1
020	08:40:35	07.12.15	2	3.5
037	08:40:45	07.12.15	2	4.9
032	08:40:50	07.12.15	2	5.4
037	08:41:04	07.12.15	2	4.3
027	08:41:11	07.12.15	2	4.3
036	08:41:15	07.12.15	2	5.0
029	08:41:22	07.12.15	2	4.1
039	08:41:28	07.12.15	2	3.8
022	08:41:37	07.12.15	2	6.6
040	08:41:46	07.12.15	2	3.4
034	08:42:23	07.12.15	2	4.5
027	08:42:28	07.12.15	2	3.4
017	08:43:07	07.12.15	2	0.6
031	08:43:29	07.12.15	2	4.6
031	08:43:32	07.12.15	2	5.2
031	08:43:34	07.12.15	2	3.9
029	08:43:36	07.12.15	2	5.0
032	08:43:52	07.12.15	2	5.2
026	08:44:27	07.12.15	2	4.0
016	08:44:39	07.12.15	2	5.0
030	08:44:43	07.12.15	2	4.9
034	08:44:47	07.12.15	2	4.3
038	08:45:04	07.12.15	2	5.0
030	08:45:35	07.12.15	2	4.2
025	08:46:19	07.12.15	2	3.4
030	08:46:44	07.12.15	2	4.5
029	08:47:19	07.12.15	2	7.7
027	08:47:21	07.12.15	2	5.1
031	08:47:31	07.12.15	2	5.7
026	08:47:37	07.12.15	2	5.1
024	08:47:43	07.12.15	2	3.5
026	08:47:53	07.12.15	2	4.8
029	08:47:56	07.12.15	2	5.6
012	08:48:27	07.12.15	2	5.2
009	08:48:33	07.12.15	2	5.3
024	08:49:08	07.12.15	2	3.3
020	08:49:15	07.12.15	2	5.2
037	08:49:48	07.12.15	2	5.6
033	08:50:10	07.12.15	2	0.8
035	08:50:53	07.12.15	2	4.5
032	08:51:18	07.12.15	2	5.2
034	08:51:32	07.12.15	2	4.3
020	08:51:37	07.12.15	2	4.8
020	08:52:01	07.12.15	2	3.7
018	08:52:05	07.12.15	2	4.0
034	08:52:22	07.12.15	2	3.5
038	08:52:40	07.12.15	2	4.1
040	08:52:47	07.12.15	2	7.0
042	08:53:11	07.12.15	2	4.2
031	08:56:07	07.12.15	2	4.2
040	08:56:16	07.12.15	2	4.5
043	08:56:20	07.12.15	2	4.0
048	08:56:39	07.12.15	2	4.6
036	08:57:44	07.12.15	2	2.5
021	08:58:53	07.12.15	2	6.5
034	08:59:05	07.12.15	2	3.9
037	09:00:13	07.12.15	2	4.1
033	09:00:46	07.12.15	2	3.6
032	09:00:52	07.12.15	2	4.4
029	09:00:56	07.12.15	2	5.1
051	09:01:13	07.12.15	2	4.5
038	09:01:53	07.12.15	2	4.5
034	09:02:17	07.12.15	2	3.8
028	09:02:41	07.12.15	2	4.4
025	09:02:43	07.12.15	2	5.3
031	09:02:49	07.12.15	2	3.7
035	09:02:52	07.12.15	2	4.6
031	09:03:10	07.12.15	2	3.7
028	09:03:13	07.12.15	2	2.8
038	09:04:12	07.12.15	2	3.8
041	09:05:08	07.12.15	2	4.3
033	09:05:21	07.12.15	2	3.9
043	09:06:05	07.12.15	2	3.9
038	09:06:14	07.12.15	2	3.5
047	09:06:22	07.12.15	2	5.6
032	09:07:31	07.12.15	2	5.4
030	09:07:34	07.12.15	2	3.3
025	09:07:53	07.12.15	2	7.0
039	09:09:33	07.12.15	2	4.6
031	09:09:50	07.12.15	2	6.0
020	09:09:55	07.12.15	2	6.8
030	09:09:58	07.12.15	2	7.9
025	09:10:00	07.12.15	2	5.4
027	09:10:29	07.12.15	2	5.6
026	09:10:31	07.12.15	2	6.8
027	09:11:03	07.12.15	2	8.2
012	09:11:21	07.12.15	2	2.7
026	09:11:32	07.12.15	2	6.9
026	09:11:36	07.12.15	2	5.8
033	09:11:46	07.12.15	2	6.9
038	09:12:22	07.12.15	2	4.7
037	09:12:25	07.12.15	2	5.9
039	09:12:42	07.12.15	2	4.0
032	09:13:26	07.12.15	2	4.6
031	09:13:32	07.12.15	2	8.2
033	09:13:37	07.12.15	2	3.7
033	09:14:18	07.12.15	2	4.5
035	09:14:36	07.12.15	2	3.4
027	09:14:44	07.12.15	2	3.9
031	09:16:23	07.12.15	2	5.5
032	09:16:47	07.12.15	2	5.5
036	09:16:53	07.12.15	2	5.8
049	09:17:06	07.12.15	2	0.5
052	09:17:22	07.12.15	2	5.3
038	09:17:34	07.12.15	2	4.3
024	09:17:45	07.12.15	2	4.7
035	09:17:50	07.12.15	2	3.7
031	09:18:11	07.12.15	2	5.5
040	09:18:19	07.12.15	2	3.7
034	09:18:22	07.12.15	2	5.6
032	09:18:30	07.12.15	2	5.3
033	09:18:34	07.12.15	2	4.7
031	09:18:50	07.12.15	2	14.5
025	09:18:51	07.12.15	2	4.0
037	09:18:59	07.12.15	2	4.9
030	09:19:47	07.12.15	2	4.5
033	09:20:02	07.12.15	2	4.9
034	09:20:08	07.12.15	2	2.6
039	09:20:13	07.12.15	2	3.5
035	09:20:17	07.12.15	2	5.0
035	09:21:11	07.12.15	2	8.1
033	09:21:12	07.12.15	2	2.8
032	09:21:16	07.12.15	2	3.8
032	09:21:18	07.12.15	2	2.9
036	09:21:21	07.12.15	2	3.4
031	09:21:41	07.12.15	2	5.8
038	09:21:57	07.12.15	2	4.7
035	09:21:59	07.12.15	2	4.7
033	09:22:06	07.12.15	2	3.4
034	09:22:08	07.12.15	2	4.4
029	09:22:48	07.12.15	2	11.5
028	09:22:51	07.12.15	2	7.9
017	09:22:56	07.12.15	2	3.6
017	09:22:58	07.12.15	2	4.4
033	09:23:30	07.12.15	2	4.4
025	09:23:50	07.12.15	2	7.6
038	09:25:43	07.12.15	2	4.1
033	09:25:55	07.12.15	2	3.4
011	09:26:16	07.12.15	2	2.0
031	09:26:24	07.12.15	2	5.1
037	09:26:28	07.12.15	2	4.5
046	09:26:35	07.12.15	2	3.1
024	09:27:22	07.12.15	2	5.2
030	09:27:33	07.12.15	2	3.5
023	09:27:44	07.12.15	2	3.2
037	09:27:50	07.12.15	2	3.7
022	09:27:58	07.12.15	2	4.4
029	09:28:11	07.12.15	2	4.3
040	09:28:55	07.12.15	2	9.1
038	09:28:55	07.12.15	2	3.2
040	09:30:11	07.12.15	2	4.7
034	09:30:13	07.12.15	2	4.4
030	09:30:22	07.12.15	2	3.5
039	09:30:59	07.12.15	2	3.9
028	09:31:25	07.12.15	2	5.5
033	09:31:35	07.12.15	2	6.1
026	09:31:37	07.12.15	2	4.5
025	09:31:39	07.12.15	2	3.4
032	09:31:58	07.12.15	2	3.2
017	09:32:59	07.12.15	2	12.8
024	09:33:01	07.12.15	2	6.6
029	09:33:06	07.12.15	2	6.8
026	09:33:08	07.12.15	2	3.8
023	09:33:13	07.12.15	2	5.3
033	09:33:20	07.12.15	2	5.5
034	09:33:26	07.12.15	2	8.3
029	09:33:45	07.12.15	2	3.6
030	09:33:55	07.12.15	2	3.9
025	09:34:12	07.12.15	2	4.8
024	09:34:14	07.12.15	2	3.6
024	09:34:17	07.12.15	2	3.4
027	09:34:37	07.12.15	2	4.6
031	09:34:56	07.12.15	2	3.9
017	09:35:46	07.12.15	2	6.8
019	09:35:48	07.12.15	2	6.0
020	09:36:07	07.12.15	2	7.5
023	09:36:09	07.12.15	2	4.2
034	09:36:53	07.12.15	2	3.6
022	09:37:02	07.12.15	2	4.6
039	09:38:39	07.12.15	2	4.4
043	09:39:43	07.12.15	2	4.4
024	09:41:48	07.12.15	2	5.1
022	09:42:23	07.12.15	2	6.2
023	09:42:26	07.12.15	2	6.1
010	09:45:15	07.12.15	2	1.8
024	09:46:01	07.12.15	2	7.0
024	09:46:04	07.12.15	2	6.7
022	09:46:08	07.12.15	2	6.2
024	09:46:09	07.12.15	2	6.1
021	09:46:17	07.12.15	2	6.4
019	09:46:24	07.12.15	2	6.0
019	09:46:32	07.12.15	2	4.7
023	09:46:50	07.12.15	2	7.2
018	09:46:57	07.12.15	2	6.0
006	09:48:25	07.12.15	2	3.4
016	09:48:30	07.12.15	2	4.5
034	09:49:07	07.12.15	2	3.5
034	09:49:38	07.12.15	2	5.4
035	09:50:15	07.12.15	2	3.5
032	09:50:39	07.12.15	2	3.3
028	09:51:13	07.12.15	2	4.0
033	09:51:47	07.12.15	2	3.1
033	09:51:49	07.12.15	2	4.4
020	09:51:56	07.12.15	2	4.4
032	09:53:21	07.12.15	2	9.1
030	09:53:23	07.12.15	2	10.7
030	09:53:25	07.12.15	2	4.6
032	09:53:40	07.12.15	2	6.0
038	09:54:49	07.12.15	2	4.0
037	09:55:01	07.12.15	2	5.0
030	09:55:52	07.12.15	2	3.9
034	09:56:35	07.12.15	2	3.5
027	09:56:56	07.12.15	2	4.5
031	09:58:02	07.12.15	2	4.7
031	09:58:04	07.12.15	2	3.9
031	09:58:42	07.12.15	2	3.9
033	10:00:21	07.12.15	2	3.7
029	10:00:42	07.12.15	2	2.6
021	10:00:49	07.12.15	2	4.7
035	10:01:20	07.12.15	2	4.7
032	10:01:41	07.12.15	2	5.2
028	10:01:54	07.12.15	2	3.6
027	10:02:43	07.12.15	2	3.9
027	10:02:47	07.12.15	2	4.5
041	10:03:48	07.12.15	2	4.0
036	10:04:17	07.12.15	2	5.3
031	10:04:23	07.12.15	2	12.6
027	10:04:26	07.12.15	2	5.3
026	10:04:27	07.12.15	2	3.6
025	10:05:23	07.12.15	2	3.7
035	10:08:00	07.12.15	2	3.7
040	10:08:22	07.12.15	2	3.8
028	10:09:41	07.12.15	2	5.0
011	10:11:07	07.12.15	2	3.7
009	10:11:17	07.12.15	2	13.1
009	10:11:24	07.12.15	2	5.6
024	10:12:06	07.12.15	2	4.3
033	10:12:18	07.12.15	2	7.8
036	10:12:30	07.12.15	2	3.7
024	10:12:34	07.12.15	2	3.8
022	10:13:00	07.12.15	2	3.8
037	10:13:17	07.12.15	2	5.0
041	10:13:21	07.12.15	2	5.8
038	10:14:11	07.12.15	2	6.3
032	10:14:57	07.12.15	2	4.6
029	10:15:48	07.12.15	2	3.9
030	10:15:52	07.12.15	2	4.3
033	10:17:08	07.12.15	2	3.6
025	10:19:22	07.12.15	2	3.8
034	10:20:05	07.12.15	2	5.0
035	10:20:58	07.12.15	2	3.8
035	10:21:32	07.12.15	2	5.6
031	10:21:51	07.12.15	2	4.3
029	10:22:06	07.12.15	2	3.9
040	10:22:46	07.12.15	2	4.7
027	10:23:14	07.12.15	2	2.7
041	10:23:22	07.12.15	2	3.8
042	10:23:40	07.12.15	2	4.9
030	10:24:02	07.12.15	2	3.6
038	10:25:14	07.12.15	2	4.1
030	10:26:14	07.12.15	2	4.7
040	10:26:50	07.12.15	2	5.6
031	10:27:16	07.12.15	2	5.1
050	10:27:27	07.12.15	2	4.9
028	10:27:43	07.12.15	2	4.0
032	10:27:47	07.12.15	2	3.3
031	10:27:49	07.12.15	2	7.1
028	10:28:27	07.12.15	2	4.5
031	10:29:10	07.12.15	2	4.9
031	10:29:15	07.12.15	2	4.1
040	10:30:12	07.12.15	2	4.5
035	10:31:37	07.12.15	2	6.7
034	10:31:57	07.12.15	2	5.7
035	10:32:14	07.12.15	2	4.5
038	10:33:23	07.12.15	2	4.0
037	10:35:07	07.12.15	2	12.0
031	10:35:07	07.12.15	2	4.0
039	10:35:58	07.12.15	2	3.3
035	10:36:18	07.12.15	2	4.5
039	10:36:27	07.12.15	2	5.8
034	10:37:15	07.12.15	2	4.5
036	10:37:25	07.12.15	2	4.3
033	10:37:29	07.12.15	2	4.7
038	10:37:37	07.12.15	2	5.7
041	10:38:19	07.12.15	2	4.1
034	10:38:39	07.12.15	2	4.8
030	10:38:56	07.12.15	2	5.0
046	10:39:03	07.12.15	2	5.9
025	10:40:18	07.12.15	2	4.7
030	10:40:43	07.12.15	2	3.2
007	10:41:52	07.12.15	2	4.0
029	10:42:00	07.12.15	2	4.6
041	10:42:08	07.12.15	2	4.2
040	10:42:27	07.12.15	2	3.7
039	10:42:59	07.12.15	2	4.0
035	10:43:05	07.12.15	2	3.9
035	10:43:08	07.12.15	2	4.1
038	10:43:22	07.12.15	2	4.4
036	10:43:59	07.12.15	2	4.3
024	10:45:42	07.12.15	2	3.8
023	10:45:45	07.12.15	2	5.5
036	10:47:34	07.12.15	2	4.1
033	10:47:45	07.12.15	2	3.8
030	10:47:51	07.12.15	2	7.2
026	10:47:54	07.12.15	2	8.9
022	10:47:56	07.12.15	2	3.4
030	10:49:16	07.12.15	2	4.1
033	10:49:22	07.12.15	2	7.3
042	10:49:30	07.12.15	2	4.1
038	10:49:38	07.12.15	2	5.2
031	10:49:43	07.12.15	2	4.1
040	10:50:41	07.12.15	2	4.0
031	10:52:12	07.12.15	2	4.7
032	10:52:31	07.12.15	2	3.9
011	10:53:30	07.12.15	2	11.9
021	10:53:34	07.12.15	2	3.6
039	10:53:39	07.12.15	2	3.9
034	10:53:56	07.12.15	2	3.9
023	10:54:09	07.12.15	2	4.0
037	10:56:54	07.12.15	2	3.7
029	10:57:36	07.12.15	2	5.1
036	10:57:45	07.12.15	2	4.2
044	10:58:01	07.12.15	2	3.8
026	10:58:44	07.12.15	2	6.8
028	10:58:46	07.12.15	2	4.6
023	10:58:55	07.12.15	2	4.1
028	10:58:58	07.12.15	2	3.6
024	11:00:37	07.12.15	2	2.2
027	11:01:09	07.12.15	2	3.3
029	11:01:51	07.12.15	2	4.0
028	11:02:05	07.12.15	2	5.4
034	11:02:44	07.12.15	2	6.1
029	11:03:09	07.12.15	2	4.6
024	11:04:34	07.12.15	2	4.2
028	11:04:51	07.12.15	2	3.7
028	11:04:53	07.12.15	2	3.6
026	11:05:08	07.12.15	2	3.8
027	11:06:09	07.12.15	2	3.4
031	11:06:12	07.12.15	2	4.0
016	11:06:41	07.12.15	2	15.3
018	11:06:55	07.12.15	2	4.7
028	11:07:13	07.12.15	2	3.3
034	11:07:39	07.12.15	2	5.9
045	11:07:48	07.12.15	2	4.6
029	11:09:11	07.12.15	2	4.2
030	11:09:59	07.12.15	2	2.8
033	11:10:02	07.12.15	2	3.5
034	11:10:20	07.12.15	2	4.4
024	11:10:23	07.12.15	2	5.2
036	11:10:55	07.12.15	2	3.4
028	11:11:03	07.12.15	2	5.0
039	11:11:59	07.12.15	2	4.2
022	11:12:10	07.12.15	2	4.2
025	11:12:25	07.12.15	2	3.6
040	11:12:49	07.12.15	2	4.1
034	11:13:22	07.12.15	2	4.6
028	11:13:33	07.12.15	2	6.1
030	11:14:00	07.12.15	2	4.2
030	11:14:33	07.12.15	2	3.6
038	11:16:02	07.12.15	2	4.2
032	11:16:08	07.12.15	2	3.4
023	11:16:58	07.12.15	2	3.7
042	11:18:26	07.12.15	2	6.2
039	11:18:33	07.12.15	2	4.4
040	11:19:17	07.12.15	2	4.1
037	11:19:33	07.12.15	2	3.9
031	11:21:17	07.12.15	2	4.8
025	11:22:19	07.12.15	2	4.8
040	11:22:56	07.12.15	2	3.2
031	11:23:04	07.12.15	2	4.7
007	11:24:35	07.12.15	2	0.8
040	11:24:54	07.12.15	2	3.2
030	11:25:34	07.12.15	2	5.7
042	11:25:59	07.12.15	2	3.3
028	11:26:15	07.12.15	2	7.7
022	11:26:17	07.12.15	2	4.3
023	11:26:17	07.12.15	2	4.3
038	11:26:24	07.12.15	2	4.5
037	11:26:33	07.12.15	2	4.9
036	11:26:39	07.12.15	2	4.3
035	11:26:57	07.12.15	2	4.6
035	11:29:18	07.12.15	2	6.6
057	11:31:25	07.12.15	2	3.7
034	11:31:35	07.12.15	2	5.2
019	11:31:44	07.12.15	2	3.5
023	11:31:48	07.12.15	2	4.1
038	11:31:55	07.12.15	2	5.3
041	11:32:16	07.12.15	2	4.3
023	11:32:37	07.12.15	2	4.6
045	11:33:01	07.12.15	2	6.7
026	11:34:42	07.12.15	2	4.6
032	11:35:06	07.12.15	2	3.4
036	11:36:12	07.12.15	2	7.3
042	11:36:47	07.12.15	2	3.1
033	11:37:13	07.12.15	2	3.4
032	11:38:25	07.12.15	2	3.6
033	11:39:09	07.12.15	2	4.1
034	11:41:03	07.12.15	2	3.3
042	11:42:02	07.12.15	2	5.1
033	11:42:46	07.12.15	2	4.3
028	11:42:59	07.12.15	2	4.3
034	11:44:29	07.12.15	2	4.3
026	11:45:20	07.12.15	2	4.3
028	11:45:38	07.12.15	2	4.1
035	11:45:41	07.12.15	2	4.4
017	11:46:00	07.12.15	2	0.5
007	11:46:20	07.12.15	2	3.4
039	11:46:25	07.12.15	2	4.8
024	11:48:23	07.12.15	2	4.4
025	11:48:25	07.12.15	2	4.1
025	11:48:29	07.12.15	2	4.0
025	11:48:30	07.12.15	2	3.7
031	11:48:40	07.12.15	2	4.2
028	11:49:48	07.12.15	2	4.8
028	11:50:44	07.12.15	2	5.6
030	11:50:46	07.12.15	2	5.0
032	11:51:11	07.12.15	2	4.1
031	11:51:43	07.12.15	2	6.9
030	11:52:44	07.12.15	2	4.4
040	11:53:07	07.12.15	2	5.0
032	11:53:32	07.12.15	2	4.6
046	11:53:53	07.12.15	2	3.9
033	11:54:10	07.12.15	2	4.6
029	11:54:16	07.12.15	2	5.5
039	11:54:21	07.12.15	2	3.9
034	11:55:10	07.12.15	2	4.5
036	11:55:13	07.12.15	2	6.2
031	11:55:23	07.12.15	2	3.6
034	11:55:26	07.12.15	2	4.1
031	11:56:38	07.12.15	2	3.0
030	11:59:17	07.12.15	2	4.5
008	12:00:14	07.12.15	2	5.0
046	12:00:37	07.12.15	2	4.9
031	12:01:29	07.12.15	2	4.3
034	12:01:36	07.12.15	2	4.9
026	12:01:40	07.12.15	2	4.3
027	12:01:41	07.12.15	2	4.5
035	12:02:19	07.12.15	2	3.4
036	12:02:21	07.12.15	2	3.8
027	12:03:01	07.12.15	2	4.1
027	12:03:27	07.12.15	2	5.5
033	12:03:33	07.12.15	2	4.8
028	12:03:53	07.12.15	2	6.2
023	12:04:03	07.12.15	2	4.1
020	12:07:23	07.12.15	2	5.0
024	12:07:31	07.12.15	2	0.7
030	12:07:43	07.12.15	2	4.5
033	12:08:17	07.12.15	2	6.9
031	12:08:19	07.12.15	2	4.5
032	12:08:33	07.12.15	2	3.7
032	12:08:37	07.12.15	2	6.3
036	12:08:59	07.12.15	2	4.6
026	12:10:05	07.12.15	2	4.1
031	12:11:06	07.12.15	2	3.6
031	12:11:09	07.12.15	2	4.1
030	12:11:15	07.12.15	2	4.6
028	12:11:19	07.12.15	2	4.3
035	12:12:28	07.12.15	2	4.4
029	12:12:30	07.12.15	2	3.7
027	12:12:41	07.12.15	2	3.9
028	12:13:29	07.12.15	2	4.4
027	12:13:46	07.12.15	2	5.4
046	12:14:16	07.12.15	2	4.6
040	12:14:26	07.12.15	2	4.8
035	12:14:29	07.12.15	2	4.7
017	12:15:04	07.12.15	2	4.6
037	12:15:08	07.12.15	2	3.6
009	12:15:29	07.12.15	2	4.6
030	12:15:41	07.12.15	2	3.8
026	12:16:01	07.12.15	2	5.6
