

Standort: 1-Hauptstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
047	21:03:54	01.05.14	2	4.5
036	21:05:25	01.05.14	2	5.6
048	21:19:04	01.05.14	2	3.8
053	21:19:12	01.05.14	2	5.4
053	21:19:27	01.05.14	2	2.3
042	21:20:26	01.05.14	2	4.4
052	21:22:54	01.05.14	2	4.2
044	21:25:19	01.05.14	2	4.2
044	21:29:04	01.05.14	2	3.9
040	21:29:54	01.05.14	2	4.9
046	21:32:05	01.05.14	2	5.4
021	21:33:52	01.05.14	2	4.2
047	21:35:11	01.05.14	2	5.4
039	21:42:00	01.05.14	2	4.0
045	21:46:38	01.05.14	2	3.3
037	22:04:38	01.05.14	2	3.6
037	22:04:40	01.05.14	2	3.6
047	22:17:58	01.05.14	2	4.8
050	22:25:15	01.05.14	2	4.4
046	22:28:18	01.05.14	2	4.2
028	22:30:13	01.05.14	2	5.9
045	22:32:54	01.05.14	2	3.2
041	22:42:03	01.05.14	2	4.2
041	22:45:02	01.05.14	2	6.2
045	22:46:28	01.05.14	2	4.4
043	22:46:30	01.05.14	2	5.0
053	22:50:24	01.05.14	2	3.9
048	23:00:34	01.05.14	2	3.8
051	23:08:32	01.05.14	2	4.3
042	23:18:28	01.05.14	2	5.5
041	23:25:48	01.05.14	2	3.9
042	23:26:14	01.05.14	2	3.9
048	23:40:13	01.05.14	2	3.8
028	00:12:44	02.05.14	2	3.1
047	00:34:15	02.05.14	2	4.8
043	00:46:24	02.05.14	2	4.0
049	02:22:07	02.05.14	2	4.0
044	03:21:52	02.05.14	2	5.5
048	04:34:39	02.05.14	2	4.4
019	05:21:48	02.05.14	2	11.0
020	05:34:32	02.05.14	2	11.9
024	05:53:12	02.05.14	2	12.3
040	06:03:35	02.05.14	2	8.9
026	06:07:21	02.05.14	2	13.4
030	06:07:24	02.05.14	2	7.0
025	06:22:22	02.05.14	2	12.0
011	06:22:26	02.05.14	2	2.7
046	06:26:37	02.05.14	2	4.5
042	06:30:26	02.05.14	2	4.3
027	06:35:37	02.05.14	2	12.9
023	06:50:14	02.05.14	2	13.0
043	06:55:11	02.05.14	2	3.8
026	07:04:53	02.05.14	2	11.6
036	07:08:52	02.05.14	2	7.6
045	07:12:59	02.05.14	2	4.1
046	07:16:51	02.05.14	2	3.8
025	07:20:42	02.05.14	2	12.3
053	07:22:45	02.05.14	2	3.5
051	07:23:57	02.05.14	2	3.7
046	07:31:20	02.05.14	2	3.2
040	07:31:33	02.05.14	2	3.9
044	07:32:51	02.05.14	2	4.2
035	07:34:08	02.05.14	2	4.3
028	07:35:03	02.05.14	2	2.7
023	07:35:05	02.05.14	2	2.9
032	07:43:44	02.05.14	2	3.3
049	07:44:16	02.05.14	2	7.4
040	07:46:13	02.05.14	2	3.1
043	07:49:33	02.05.14	2	3.2
026	07:49:48	02.05.14	2	12.1
043	07:57:05	02.05.14	2	4.5
024	08:08:35	02.05.14	2	12.1
041	08:09:25	02.05.14	2	7.3
033	08:13:39	02.05.14	2	3.2
033	08:13:40	02.05.14	2	3.2
043	08:14:38	02.05.14	2	10.3
040	08:22:35	02.05.14	2	3.6
042	08:23:22	02.05.14	2	3.9
044	08:32:16	02.05.14	2	4.8
046	08:33:39	02.05.14	2	4.1
049	08:34:44	02.05.14	2	4.7
045	08:35:05	02.05.14	2	4.6
038	08:35:34	02.05.14	2	4.6
039	08:37:45	02.05.14	2	5.9
044	08:38:04	02.05.14	2	5.1
036	08:38:34	02.05.14	2	3.8
042	08:46:37	02.05.14	2	7.7
055	08:46:57	02.05.14	2	5.0
049	08:53:08	02.05.14	2	4.4
043	08:54:15	02.05.14	2	4.2
039	08:56:30	02.05.14	2	5.0
045	09:04:55	02.05.14	2	6.0
042	09:09:02	02.05.14	2	5.2
042	09:10:16	02.05.14	2	7.6
047	09:10:21	02.05.14	2	4.0
041	09:11:49	02.05.14	2	4.7
043	09:12:13	02.05.14	2	4.3
033	09:13:31	02.05.14	2	4.4
040	09:15:37	02.05.14	2	5.6
038	09:19:15	02.05.14	2	13.0
045	09:22:58	02.05.14	2	4.4
046	09:27:22	02.05.14	2	4.3
038	09:31:01	02.05.14	2	3.4
044	09:36:09	02.05.14	2	6.6
028	09:37:51	02.05.14	2	12.7
044	09:45:00	02.05.14	2	6.1
044	09:47:25	02.05.14	2	3.6
043	09:47:36	02.05.14	2	5.9
041	09:49:48	02.05.14	2	3.3
036	09:50:59	02.05.14	2	8.0
042	09:51:02	02.05.14	2	4.2
045	09:52:06	02.05.14	2	3.6
