

Standort: Schuetzengasse

[km/h]				 [m]
029	22:51:19	24.03.15	1	5.5
020	22:59:22	24.03.15	1	4.7
029	23:04:34	24.03.15	1	3.9
042	23:08:21	24.03.15	1	2.7
023	23:12:53	24.03.15	1	0.9
024	23:14:59	24.03.15	1	4.6
034	23:20:57	24.03.15	1	3.9
018	23:21:00	24.03.15	1	0.6
042	23:21:24	24.03.15	1	1.4
035	23:35:00	24.03.15	1	5.0
030	23:35:05	24.03.15	1	4.9
022	23:48:55	24.03.15	1	4.5
040	23:49:11	24.03.15	1	2.0
038	00:06:02	25.03.15	1	2.2
035	00:07:17	25.03.15	1	4.4
032	00:11:04	25.03.15	1	5.1
055	00:18:27	25.03.15	1	3.0
047	00:19:18	25.03.15	1	0.8
037	00:20:49	25.03.15	1	0.7
040	00:21:27	25.03.15	1	5.1
031	00:43:11	25.03.15	1	3.7
032	00:49:51	25.03.15	1	4.7
030	00:50:25	25.03.15	1	4.2
037	00:52:39	25.03.15	1	4.6
029	01:15:10	25.03.15	1	3.6
009	01:23:18	25.03.15	1	1.5
060	01:32:49	25.03.15	1	4.2
024	02:57:35	25.03.15	1	4.0
022	03:16:54	25.03.15	1	0.6
028	03:35:33	25.03.15	1	3.9
045	03:39:29	25.03.15	1	4.0
041	03:46:07	25.03.15	1	1.8
028	04:06:56	25.03.15	1	4.2
033	04:11:06	25.03.15	1	4.5
030	04:25:54	25.03.15	1	5.1
049	04:37:19	25.03.15	1	6.8
052	05:03:12	25.03.15	1	1.0
049	05:03:13	25.03.15	1	2.8
039	05:18:00	25.03.15	1	3.8
040	05:20:16	25.03.15	1	1.1
046	05:24:36	25.03.15	1	2.0
055	05:30:22	25.03.15	1	5.8
043	05:33:18	25.03.15	1	4.8
045	05:34:16	25.03.15	1	2.0
038	05:42:39	25.03.15	1	1.2
041	05:57:18	25.03.15	1	2.4
036	05:59:14	25.03.15	1	4.4
048	06:00:13	25.03.15	1	1.0
027	06:01:20	25.03.15	1	4.6
056	06:03:10	25.03.15	1	0.9
039	06:04:57	25.03.15	1	0.8
050	06:09:12	25.03.15	1	2.6
033	06:12:25	25.03.15	1	4.5
050	06:13:32	25.03.15	1	1.4
014	06:15:53	25.03.15	1	4.0
049	06:20:02	25.03.15	1	3.3
028	06:20:07	25.03.15	1	4.3
027	06:20:22	25.03.15	1	1.1
039	06:22:09	25.03.15	1	1.1
049	06:24:11	25.03.15	1	1.4
038	06:25:26	25.03.15	1	0.9
034	06:26:04	25.03.15	1	4.3
043	06:27:43	25.03.15	1	2.7
048	06:28:12	25.03.15	1	4.2
052	06:30:34	25.03.15	1	1.7
043	06:31:11	25.03.15	1	5.0
020	06:31:42	25.03.15	1	4.6
033	06:35:30	25.03.15	1	4.4
049	06:35:43	25.03.15	1	3.3
052	06:35:47	25.03.15	1	0.7
028	06:40:25	25.03.15	1	0.6
038	06:41:27	25.03.15	1	5.3
024	06:41:33	25.03.15	1	4.5
031	06:43:54	25.03.15	1	0.6
054	06:46:13	25.03.15	1	0.5
049	06:46:13	25.03.15	1	0.7
040	06:46:39	25.03.15	1	4.2
028	06:47:26	25.03.15	1	8.1
036	06:47:48	25.03.15	1	1.9
048	06:48:19	25.03.15	1	3.8
031	06:49:02	25.03.15	1	4.1
050	06:50:03	25.03.15	1	1.0
049	06:50:03	25.03.15	1	0.5
037	06:50:26	25.03.15	1	1.6
033	06:50:47	25.03.15	1	5.2
046	06:52:32	25.03.15	1	3.3
032	06:52:44	25.03.15	1	8.7
027	06:55:57	25.03.15	1	4.1
031	06:57:03	25.03.15	1	4.7
040	06:58:14	25.03.15	1	1.4
045	07:00:19	25.03.15	1	4.4
031	07:00:53	25.03.15	1	4.5
032	07:01:52	25.03.15	1	3.8
033	07:05:33	25.03.15	1	0.9
031	07:05:35	25.03.15	1	3.8
043	07:06:54	25.03.15	1	3.5
046	07:09:08	25.03.15	1	6.3
032	07:09:17	25.03.15	1	3.9
033	07:09:59	25.03.15	1	2.4
017	07:11:08	25.03.15	1	3.1
040	07:11:28	25.03.15	1	0.6
041	07:11:29	25.03.15	1	2.5
033	07:12:41	25.03.15	1	3.3
030	07:12:44	25.03.15	1	0.5
053	07:13:41	25.03.15	1	1.2
051	07:14:59	25.03.15	1	2.0
039	07:16:12	25.03.15	1	3.4
045	07:17:26	25.03.15	1	10.4
028	07:18:09	25.03.15	1	5.0
040	07:18:40	25.03.15	1	14.0
030	07:18:45	25.03.15	1	0.6
037	07:18:51	25.03.15	1	7.2
034	07:18:52	25.03.15	1	4.1
047	07:21:22	25.03.15	1	7.3
041	07:21:26	25.03.15	1	3.2
018	07:23:52	25.03.15	1	6.0
037	07:24:57	25.03.15	1	1.0
036	07:24:58	25.03.15	1	1.9
045	07:25:38	25.03.15	1	4.5
030	07:25:48	25.03.15	1	3.9
038	07:26:03	25.03.15	1	2.9
018	07:27:19	25.03.15	1	10.2
019	07:28:13	25.03.15	1	4.4
023	07:30:44	25.03.15	1	1.1
032	07:32:49	25.03.15	1	1.7
032	07:34:32	25.03.15	1	4.2
025	07:34:39	25.03.15	1	0.8
027	07:36:15	25.03.15	1	5.6
040	07:39:09	25.03.15	1	1.8
054	07:40:17	25.03.15	1	5.6
018	07:42:35	25.03.15	1	4.5
048	07:42:41	25.03.15	1	0.7
048	07:42:41	25.03.15	1	4.4
022	07:44:09	25.03.15	1	0.9
053	07:44:44	25.03.15	1	4.9
030	07:45:08	25.03.15	1	5.4
041	07:45:16	25.03.15	1	2.3
030	07:45:39	25.03.15	1	4.5
031	07:46:24	25.03.15	1	4.8
027	07:47:36	25.03.15	1	5.1
036	07:47:42	25.03.15	1	2.6
034	07:48:22	25.03.15	1	2.2
032	07:48:23	25.03.15	1	0.7
033	07:49:13	25.03.15	1	4.0
026	07:49:49	25.03.15	1	4.4
031	07:50:02	25.03.15	1	4.7
035	07:51:50	25.03.15	1	0.6
032	07:52:34	25.03.15	1	4.3
023	07:53:04	25.03.15	1	0.7
037	07:53:07	25.03.15	1	0.9
039	07:53:38	25.03.15	1	0.5
038	07:53:39	25.03.15	1	5.2
039	07:53:40	25.03.15	1	4.3
038	07:53:43	25.03.15	1	4.7
035	07:54:22	25.03.15	1	1.4
042	07:54:54	25.03.15	1	3.3
042	07:54:56	25.03.15	1	5.8
034	07:55:00	25.03.15	1	0.8
032	07:55:31	25.03.15	1	1.0
024	07:55:34	25.03.15	1	0.8
042	07:56:07	25.03.15	1	0.8
039	07:59:09	25.03.15	1	1.8
030	07:59:34	25.03.15	1	4.5
044	07:59:39	25.03.15	1	7.4
041	07:59:59	25.03.15	1	4.1
044	08:00:20	25.03.15	1	3.2
029	08:02:08	25.03.15	1	3.5
029	08:02:38	25.03.15	1	5.9
042	08:03:06	25.03.15	1	2.0
051	08:04:04	25.03.15	1	4.8
027	08:04:19	25.03.15	1	0.7
009	08:04:29	25.03.15	1	1.2
018	08:04:38	25.03.15	1	3.9
028	08:04:48	25.03.15	1	4.4
028	08:05:11	25.03.15	1	4.8
026	08:05:15	25.03.15	1	0.9
025	08:05:40	25.03.15	1	5.2
022	08:08:35	25.03.15	1	0.6
023	08:09:56	25.03.15	1	0.6
051	08:11:40	25.03.15	1	8.3
026	08:11:47	25.03.15	1	5.1
034	08:11:48	25.03.15	1	0.9
023	08:11:51	25.03.15	1	4.3
041	08:13:31	25.03.15	1	10.9
063	08:13:57	25.03.15	1	1.0
040	08:14:09	25.03.15	1	1.1
042	08:15:16	25.03.15	1	4.3
041	08:15:17	25.03.15	1	1.6
029	08:16:28	25.03.15	1	5.8
026	08:16:34	25.03.15	1	4.5
041	08:17:04	25.03.15	1	4.6
036	08:17:31	25.03.15	1	2.4
045	08:17:38	25.03.15	1	4.4
006	08:18:16	25.03.15	1	1.0
037	08:19:12	25.03.15	1	4.0
028	08:19:16	25.03.15	1	0.6
050	08:19:52	25.03.15	1	6.9
028	08:20:07	25.03.15	1	4.6
028	08:20:47	25.03.15	1	4.3
029	08:22:25	25.03.15	1	4.3
023	08:22:29	25.03.15	1	7.1
040	08:22:33	25.03.15	1	1.7
023	08:22:47	25.03.15	1	4.8
020	08:22:51	25.03.15	1	5.3
014	08:23:00	25.03.15	1	5.0
017	08:23:03	25.03.15	1	5.5
020	08:23:07	25.03.15	1	4.1
019	08:23:10	25.03.15	1	5.3
022	08:26:54	25.03.15	1	4.6
029	08:27:01	25.03.15	1	5.0
030	08:28:12	25.03.15	1	4.2
042	08:28:44	25.03.15	1	1.3
027	08:29:40	25.03.15	1	4.2
028	08:30:40	25.03.15	1	4.5
047	08:30:49	25.03.15	1	5.8
038	08:31:00	25.03.15	1	3.2
021	08:31:08	25.03.15	1	0.8
031	08:31:32	25.03.15	1	7.8
035	08:31:47	25.03.15	1	4.7
025	08:32:03	25.03.15	1	4.1
023	08:32:22	25.03.15	1	1.6
032	08:32:31	25.03.15	1	5.2
039	08:33:20	25.03.15	1	3.1
049	08:34:04	25.03.15	1	5.1
034	08:34:18	25.03.15	1	6.1
020	08:34:35	25.03.15	1	3.8
019	08:36:23	25.03.15	1	14.6
036	08:36:40	25.03.15	1	9.7
026	08:37:17	25.03.15	1	4.2
025	08:37:27	25.03.15	1	1.2
024	08:37:42	25.03.15	1	3.7
042	08:37:54	25.03.15	1	0.7
036	08:39:05	25.03.15	1	3.0
036	08:39:17	25.03.15	1	2.2
032	08:40:24	25.03.15	1	4.4
040	08:41:59	25.03.15	1	1.8
017	08:42:06	25.03.15	1	2.7
020	08:42:11	25.03.15	1	4.4
043	08:42:38	25.03.15	1	3.5
037	08:42:45	25.03.15	1	0.5
016	08:42:52	25.03.15	1	4.8
041	08:44:00	25.03.15	1	14.5
017	08:44:46	25.03.15	1	5.0
042	08:44:53	25.03.15	1	5.2
028	08:44:57	25.03.15	1	5.4
036	08:45:05	25.03.15	1	0.8
033	08:45:53	25.03.15	1	4.8
037	08:46:37	25.03.15	1	4.6
026	08:47:07	25.03.15	1	4.0
020	08:48:31	25.03.15	1	0.8
025	08:50:14	25.03.15	1	0.6
041	08:50:54	25.03.15	1	3.2
044	08:51:00	25.03.15	1	1.7
044	08:51:01	25.03.15	1	4.4
035	08:51:01	25.03.15	1	4.6
032	08:53:32	25.03.15	1	3.9
040	08:54:54	25.03.15	1	1.8
031	08:54:58	25.03.15	1	4.0
027	08:55:07	25.03.15	1	4.0
027	08:55:09	25.03.15	1	3.9
040	08:56:02	25.03.15	1	6.7
040	08:56:03	25.03.15	1	4.2
043	08:57:08	25.03.15	1	1.0
026	08:59:18	25.03.15	1	6.0
024	08:59:45	25.03.15	1	7.1
029	09:00:03	25.03.15	1	7.0
040	09:03:03	25.03.15	1	4.5
028	09:03:13	25.03.15	1	4.2
052	09:04:25	25.03.15	1	8.8
028	09:05:39	25.03.15	1	5.1
043	09:05:46	25.03.15	1	0.7
025	09:06:31	25.03.15	1	5.6
021	09:07:11	25.03.15	1	7.0
026	09:08:13	25.03.15	1	5.5
020	09:08:27	25.03.15	1	4.0
028	09:10:18	25.03.15	1	5.3
030	09:10:23	25.03.15	1	4.5
030	09:10:30	25.03.15	1	3.4
026	09:12:04	25.03.15	1	7.5
032	09:12:23	25.03.15	1	5.5
044	09:12:34	25.03.15	1	9.1
031	09:12:47	25.03.15	1	4.8
017	09:13:29	25.03.15	1	2.9
030	09:14:48	25.03.15	1	4.1
024	09:14:55	25.03.15	1	0.7
041	09:15:00	25.03.15	1	0.9
029	09:15:58	25.03.15	1	3.2
024	09:17:16	25.03.15	1	6.8
033	09:17:22	25.03.15	1	4.1
032	09:18:44	25.03.15	1	3.6
028	09:19:33	25.03.15	1	3.4
039	09:19:54	25.03.15	1	7.1
037	09:20:00	25.03.15	1	5.7
026	09:21:08	25.03.15	1	0.5
047	09:21:15	25.03.15	1	9.3
015	09:23:05	25.03.15	1	3.0
037	09:23:25	25.03.15	1	5.2
039	09:23:58	25.03.15	1	4.6
035	09:24:41	25.03.15	1	7.0
042	09:25:00	25.03.15	1	5.0
012	09:25:21	25.03.15	1	4.7
067	09:25:53	25.03.15	1	1.8
020	09:26:44	25.03.15	1	3.3
035	09:26:59	25.03.15	1	1.8
031	09:27:15	25.03.15	1	3.9
031	09:27:17	25.03.15	1	1.2
032	09:27:19	25.03.15	1	5.2
027	09:28:11	25.03.15	1	3.3
020	09:28:31	25.03.15	1	0.5
045	09:29:18	25.03.15	1	4.6
016	09:29:25	25.03.15	1	1.4
049	09:30:07	25.03.15	1	0.8
025	09:31:14	25.03.15	1	6.3
026	09:31:56	25.03.15	1	4.9
052	09:32:05	25.03.15	1	0.5
051	09:32:05	25.03.15	1	2.7
018	09:33:03	25.03.15	1	4.0
028	09:34:22	25.03.15	1	0.7
043	09:34:36	25.03.15	1	0.5
028	09:34:46	25.03.15	1	0.6
035	09:35:52	25.03.15	1	4.1
027	09:36:24	25.03.15	1	0.5
027	09:36:26	25.03.15	1	4.6
027	09:36:27	25.03.15	1	6.1
031	09:36:44	25.03.15	1	4.0
024	09:37:59	25.03.15	1	4.5
041	09:38:57	25.03.15	1	1.1
041	09:38:57	25.03.15	1	3.0
021	09:39:10	25.03.15	1	5.6
022	09:39:13	25.03.15	1	4.6
055	09:40:23	25.03.15	1	5.9
023	09:40:26	25.03.15	1	0.7
020	09:41:20	25.03.15	1	3.6
059	09:41:28	25.03.15	1	16.4
048	09:42:45	25.03.15	1	2.4
027	09:43:29	25.03.15	1	4.1
032	09:45:20	25.03.15	1	4.2
026	09:45:42	25.03.15	1	4.2
040	09:46:02	25.03.15	1	5.9
022	09:47:40	25.03.15	1	0.8
026	09:47:43	25.03.15	1	4.7
028	09:48:43	25.03.15	1	0.6
048	09:49:48	25.03.15	1	9.4
034	09:50:46	25.03.15	1	3.9
048	09:51:09	25.03.15	1	4.8
016	09:51:41	25.03.15	1	4.5
026	09:51:45	25.03.15	1	3.9
044	09:53:24	25.03.15	1	3.1
044	09:53:25	25.03.15	1	1.6
041	09:53:27	25.03.15	1	0.8
025	09:54:49	25.03.15	1	5.1
030	09:55:00	25.03.15	1	0.9
044	09:55:12	25.03.15	1	4.1
022	09:55:57	25.03.15	1	3.2
021	09:56:47	25.03.15	1	4.2
044	09:56:52	25.03.15	1	9.3
019	09:57:10	25.03.15	1	2.9
019	09:57:11	25.03.15	1	1.1
044	09:57:13	25.03.15	1	2.9
046	09:58:18	25.03.15	1	1.6
021	10:00:26	25.03.15	1	6.4
020	10:00:30	25.03.15	1	4.2
048	10:01:00	25.03.15	1	7.5
029	10:05:18	25.03.15	1	4.3
033	10:08:57	25.03.15	1	4.0
021	10:10:30	25.03.15	1	3.9
019	10:10:50	25.03.15	1	1.1
027	10:11:17	25.03.15	1	4.3
033	10:13:37	25.03.15	1	4.0
011	10:14:08	25.03.15	1	6.8
009	10:14:48	25.03.15	1	3.3
038	10:15:16	25.03.15	1	4.0
060	10:15:17	25.03.15	1	9.9
017	10:15:28	25.03.15	1	4.5
043	10:16:02	25.03.15	1	1.1
032	10:16:04	25.03.15	1	5.0
026	10:16:22	25.03.15	1	0.5
028	10:16:24	25.03.15	1	4.4
027	10:16:30	25.03.15	1	4.9
043	10:18:45	25.03.15	1	3.6
037	10:18:49	25.03.15	1	3.1
057	10:18:58	25.03.15	1	3.8
024	10:20:49	25.03.15	1	4.9
056	10:22:10	25.03.15	1	1.0
051	10:22:10	25.03.15	1	1.2
062	10:23:27	25.03.15	1	1.2
060	10:23:27	25.03.15	1	0.6
030	10:23:30	25.03.15	1	6.7
046	10:23:41	25.03.15	1	7.7
018	10:25:11	25.03.15	1	0.8
017	10:25:29	25.03.15	1	4.0
027	10:26:14	25.03.15	1	3.8
018	10:27:15	25.03.15	1	4.8
021	10:28:29	25.03.15	1	7.6
052	10:29:28	25.03.15	1	2.2
056	10:30:41	25.03.15	1	8.4
035	10:34:17	25.03.15	1	4.0
046	10:34:55	25.03.15	1	0.6
042	10:34:59	25.03.15	1	0.5
029	10:35:19	25.03.15	1	4.1
041	10:35:24	25.03.15	1	1.3
023	10:36:25	25.03.15	1	4.4
028	10:36:29	25.03.15	1	4.4
027	10:37:02	25.03.15	1	5.0
008	10:37:25	25.03.15	1	2.6
050	10:38:06	25.03.15	1	1.1
026	10:38:30	25.03.15	1	3.7
022	10:38:32	25.03.15	1	0.7
037	10:39:01	25.03.15	1	5.9
030	10:39:08	25.03.15	1	3.9
020	10:40:29	25.03.15	1	2.9
022	10:40:30	25.03.15	1	1.3
019	10:40:34	25.03.15	1	4.5
022	10:41:03	25.03.15	1	4.2
041	10:43:55	25.03.15	1	6.2
030	10:43:58	25.03.15	1	3.6
030	10:44:11	25.03.15	1	4.7
009	10:45:52	25.03.15	1	2.2
021	10:46:11	25.03.15	1	5.4
053	10:50:11	25.03.15	1	4.4
021	10:50:43	25.03.15	1	0.6
027	10:50:54	25.03.15	1	4.5
026	10:51:21	25.03.15	1	0.6
034	10:51:38	25.03.15	1	3.7
045	10:54:08	25.03.15	1	4.3
022	10:54:20	25.03.15	1	4.6
021	10:56:43	25.03.15	1	0.8
024	10:57:57	25.03.15	1	3.4
045	10:58:17	25.03.15	1	5.1
025	11:00:01	25.03.15	1	4.3
030	11:00:37	25.03.15	1	6.2
037	11:00:43	25.03.15	1	5.8
029	11:01:20	25.03.15	1	4.2
029	11:01:42	25.03.15	1	9.4
033	11:02:38	25.03.15	1	4.2
055	11:04:24	25.03.15	1	4.5
051	11:04:24	25.03.15	1	1.8
022	11:05:09	25.03.15	1	6.6
030	11:05:14	25.03.15	1	1.0
024	11:05:38	25.03.15	1	5.2
023	11:05:42	25.03.15	1	4.8
023	11:05:55	25.03.15	1	4.3
053	11:06:36	25.03.15	1	12.1
037	11:06:47	25.03.15	1	2.6
036	11:06:47	25.03.15	1	1.4
031	11:08:56	25.03.15	1	4.6
024	11:09:09	25.03.15	1	4.1
019	11:09:53	25.03.15	1	2.1
037	11:10:09	25.03.15	1	4.2
042	11:11:03	25.03.15	1	4.8
032	11:12:29	25.03.15	1	2.7
030	11:12:55	25.03.15	1	6.7
039	11:13:52	25.03.15	1	0.8
021	11:13:55	25.03.15	1	1.0
025	11:14:00	25.03.15	1	4.5
063	11:14:01	25.03.15	1	5.3
030	11:14:03	25.03.15	1	4.6
020	11:14:25	25.03.15	1	4.5
049	11:16:11	25.03.15	1	10.2
044	11:17:21	25.03.15	1	2.8
037	11:17:23	25.03.15	1	4.4
025	11:20:18	25.03.15	1	7.7
021	11:22:05	25.03.15	1	6.3
054	11:22:16	25.03.15	1	5.3
019	11:24:32	25.03.15	1	5.0
030	11:25:47	25.03.15	1	4.3
035	11:25:55	25.03.15	1	5.1
045	11:26:03	25.03.15	1	0.7
026	11:26:26	25.03.15	1	0.6
018	11:27:27	25.03.15	1	0.9
028	11:28:31	25.03.15	1	1.1
022	11:29:07	25.03.15	1	5.2
043	11:31:49	25.03.15	1	6.6
045	11:32:45	25.03.15	1	3.1
031	11:33:13	25.03.15	1	3.4
009	11:39:08	25.03.15	1	7.3
014	11:39:20	25.03.15	1	4.9
028	11:41:38	25.03.15	1	0.6
051	11:42:38	25.03.15	1	2.1
028	11:43:32	25.03.15	1	8.7
021	11:44:32	25.03.15	1	7.2
043	11:44:44	25.03.15	1	6.7
035	11:44:48	25.03.15	1	3.8
032	11:44:54	25.03.15	1	4.6
039	11:45:15	25.03.15	1	0.7
038	11:45:16	25.03.15	1	5.2
030	11:45:20	25.03.15	1	4.5
025	11:46:26	25.03.15	1	6.2
038	11:51:12	25.03.15	1	4.8
009	11:51:33	25.03.15	1	2.9
016	11:51:49	25.03.15	1	4.4
040	11:52:17	25.03.15	1	4.3
036	11:52:54	25.03.15	1	4.9
021	11:53:04	25.03.15	1	4.7
038	11:53:11	25.03.15	1	3.5
023	11:54:18	25.03.15	1	1.0
044	11:54:33	25.03.15	1	0.8
022	11:55:38	25.03.15	1	4.3
039	11:57:02	25.03.15	1	3.9
046	11:57:04	25.03.15	1	0.5
023	11:58:13	25.03.15	1	0.5
030	11:58:21	25.03.15	1	5.1
036	11:58:30	25.03.15	1	3.4
031	11:58:51	25.03.15	1	4.5
021	11:59:30	25.03.15	1	5.1
050	11:59:31	25.03.15	1	1.9
026	11:59:36	25.03.15	1	0.6
026	11:59:38	25.03.15	1	5.0
033	11:59:53	25.03.15	1	4.1
028	12:00:00	25.03.15	1	4.1
020	12:00:16	25.03.15	1	1.1
044	12:00:52	25.03.15	1	1.6
025	12:01:08	25.03.15	1	0.7
052	12:01:57	25.03.15	1	4.2
045	12:01:59	25.03.15	1	3.8
035	12:02:20	25.03.15	1	4.8
040	12:03:30	25.03.15	1	3.1
026	12:03:51	25.03.15	1	0.8
037	12:04:15	25.03.15	1	0.9
035	12:04:17	25.03.15	1	3.0
033	12:04:18	25.03.15	1	0.8
016	12:04:59	25.03.15	1	4.8
025	12:05:12	25.03.15	1	0.7
024	12:05:14	25.03.15	1	4.1
026	12:05:49	25.03.15	1	4.5
027	12:05:56	25.03.15	1	0.7
042	12:06:38	25.03.15	1	1.8
029	12:08:34	25.03.15	1	5.0
033	12:08:42	25.03.15	1	4.3
029	12:08:47	25.03.15	1	4.6
028	12:09:11	25.03.15	1	1.2
021	12:10:47	25.03.15	1	4.2
028	12:11:21	25.03.15	1	4.2
026	12:11:40	25.03.15	1	5.2
036	12:13:01	25.03.15	1	4.8
019	12:13:25	25.03.15	1	5.4
031	12:14:05	25.03.15	1	2.9
024	12:14:14	25.03.15	1	0.9
029	12:14:48	25.03.15	1	1.2
046	12:17:22	25.03.15	1	1.0
046	12:17:31	25.03.15	1	4.3
044	12:18:28	25.03.15	1	0.6
044	12:19:47	25.03.15	1	2.0
038	12:19:52	25.03.15	1	0.5
028	12:20:50	25.03.15	1	5.2
035	12:21:10	25.03.15	1	5.3
045	12:21:14	25.03.15	1	0.7
013	12:25:37	25.03.15	1	4.6
010	12:26:01	25.03.15	1	4.1
041	12:26:48	25.03.15	1	5.3
047	12:27:06	25.03.15	1	4.7
022	12:27:10	25.03.15	1	0.5
049	12:28:37	25.03.15	1	2.9
016	12:30:05	25.03.15	1	2.0
029	12:30:28	25.03.15	1	3.6
037	12:30:43	25.03.15	1	0.7
025	12:30:55	25.03.15	1	0.5
030	12:33:25	25.03.15	1	4.7
023	12:34:09	25.03.15	1	5.3
029	12:35:19	25.03.15	1	0.5
043	12:35:34	25.03.15	1	1.0
027	12:40:40	25.03.15	1	5.0
029	12:42:24	25.03.15	1	4.0
032	12:42:29	25.03.15	1	3.6
046	12:43:48	25.03.15	1	0.5
046	12:45:02	25.03.15	1	1.1
023	12:45:22	25.03.15	1	4.6
029	12:45:24	25.03.15	1	4.9
035	12:46:33	25.03.15	1	0.5
047	12:47:40	25.03.15	1	0.7
030	12:48:40	25.03.15	1	0.8
026	12:49:03	25.03.15	1	5.1
034	12:49:35	25.03.15	1	4.4
042	12:50:12	25.03.15	1	1.1
040	12:51:05	25.03.15	1	5.1
044	12:51:11	25.03.15	1	4.8
032	12:54:46	25.03.15	1	0.9
029	12:55:24	25.03.15	1	0.8
046	12:55:56	25.03.15	1	8.0
036	12:57:09	25.03.15	1	4.0
033	12:57:12	25.03.15	1	4.0
018	12:57:20	25.03.15	1	4.9
023	12:57:44	25.03.15	1	4.3
028	12:57:46	25.03.15	1	4.9
020	12:57:53	25.03.15	1	0.5
020	13:01:08	25.03.15	1	3.9
033	13:01:17	25.03.15	1	4.3
042	13:01:52	25.03.15	1	1.4
013	13:03:40	25.03.15	1	1.0
014	13:03:51	25.03.15	1	3.9
027	13:05:40	25.03.15	1	4.6
057	13:08:58	25.03.15	1	1.2
049	13:08:59	25.03.15	1	3.6
024	13:09:56	25.03.15	1	5.3
040	13:10:01	25.03.15	1	0.6
035	13:10:36	25.03.15	1	3.3
035	13:11:30	25.03.15	1	3.3
017	13:11:44	25.03.15	1	4.5
027	13:13:19	25.03.15	1	4.0
045	13:13:49	25.03.15	1	1.4
044	13:13:52	25.03.15	1	6.1
039	13:14:20	25.03.15	1	3.8
027	13:15:12	25.03.15	1	0.6
037	13:16:09	25.03.15	1	4.7
028	13:17:29	25.03.15	1	0.8
025	13:17:53	25.03.15	1	0.7
022	13:18:06	25.03.15	1	4.6
029	13:19:31	25.03.15	1	4.1
038	13:21:02	25.03.15	1	5.2
036	13:21:04	25.03.15	1	4.6
038	13:21:08	25.03.15	1	0.5
037	13:21:09	25.03.15	1	2.2
047	13:22:26	25.03.15	1	4.5
025	13:22:35	25.03.15	1	4.7
058	13:23:21	25.03.15	1	5.0
037	13:23:55	25.03.15	1	5.5
050	13:24:36	25.03.15	1	0.7
047	13:24:36	25.03.15	1	6.5
047	13:24:37	25.03.15	1	2.8
024	13:24:43	25.03.15	1	2.2
015	13:26:31	25.03.15	1	2.5
006	13:26:42	25.03.15	1	1.5
046	13:29:33	25.03.15	1	2.4
036	13:30:43	25.03.15	1	6.2
038	13:31:18	25.03.15	1	3.9
032	13:31:39	25.03.15	1	5.0
019	13:31:45	25.03.15	1	0.6
024	13:32:02	25.03.15	1	0.8
033	13:32:26	25.03.15	1	4.2
010	13:32:31	25.03.15	1	1.6
009	13:32:37	25.03.15	1	1.0
009	13:32:39	25.03.15	1	1.4
009	13:32:44	25.03.15	1	4.4
030	13:32:52	25.03.15	1	4.7
027	13:32:59	25.03.15	1	4.6
042	13:33:13	25.03.15	1	4.1
023	13:33:33	25.03.15	1	4.4
025	13:33:36	25.03.15	1	4.9
008	13:33:49	25.03.15	1	1.5
009	13:33:52	25.03.15	1	1.9
009	13:33:55	25.03.15	1	3.8
032	13:34:36	25.03.15	1	5.6
019	13:36:03	25.03.15	1	4.7
012	13:36:06	25.03.15	1	0.9
023	13:36:44	25.03.15	1	0.7
046	13:37:00	25.03.15	1	0.6
030	13:37:05	25.03.15	1	0.7
028	13:37:54	25.03.15	1	4.4
045	13:38:58	25.03.15	1	3.3
015	13:39:22	25.03.15	1	3.4
033	13:40:12	25.03.15	1	4.5
040	13:42:37	25.03.15	1	1.4
025	13:42:53	25.03.15	1	5.2
032	13:43:58	25.03.15	1	2.5
030	13:44:28	25.03.15	1	3.7
031	13:44:49	25.03.15	1	5.2
028	13:45:07	25.03.15	1	6.9
024	13:46:09	25.03.15	1	4.8
035	13:46:29	25.03.15	1	5.1
028	13:46:34	25.03.15	1	4.2
017	13:46:45	25.03.15	1	0.7
037	13:48:40	25.03.15	1	10.8
020	13:49:25	25.03.15	1	3.9
021	13:49:27	25.03.15	1	4.9
014	13:49:31	25.03.15	1	2.5
040	13:51:14	25.03.15	1	3.8
049	13:51:24	25.03.15	1	6.5
042	13:52:27	25.03.15	1	1.2
013	13:52:47	25.03.15	1	4.8
031	13:53:36	25.03.15	1	8.5
019	13:54:46	25.03.15	1	1.0
029	13:54:51	25.03.15	1	4.6
018	13:55:22	25.03.15	1	0.5
041	13:55:57	25.03.15	1	0.8
048	13:56:01	25.03.15	1	2.3
022	13:56:22	25.03.15	1	0.8
023	13:58:07	25.03.15	1	3.7
016	13:58:39	25.03.15	1	3.5
022	13:59:01	25.03.15	1	4.7
044	13:59:43	25.03.15	1	0.9
043	13:59:47	25.03.15	1	1.9
042	13:59:49	25.03.15	1	7.8
033	13:59:55	25.03.15	1	1.0
026	14:01:20	25.03.15	1	2.8
030	14:04:12	25.03.15	1	4.2
030	14:04:38	25.03.15	1	1.1
043	14:05:37	25.03.15	1	0.7
030	14:06:15	25.03.15	1	5.0
016	14:06:36	25.03.15	1	4.2
028	14:07:52	25.03.15	1	4.4
019	14:08:03	25.03.15	1	1.8
028	14:08:57	25.03.15	1	3.8
023	14:09:11	25.03.15	1	0.6
032	14:09:34	25.03.15	1	3.2
036	14:11:32	25.03.15	1	9.4
026	14:12:42	25.03.15	1	1.0
027	14:12:46	25.03.15	1	0.7
022	14:12:58	25.03.15	1	0.5
