

Standort: 1-Efringerstrass

[km/h]				 [m]
Dateformat: dd.mm.yy
020	11:54:00	04.05.16	1	4.9
019	11:54:00	04.05.16	1	4.9
017	11:54:01	04.05.16	1	3.4
012	11:54:39	04.05.16	1	4.9
011	11:54:41	04.05.16	1	3.0
023	11:56:01	04.05.16	1	6.1
013	11:56:21	04.05.16	1	5.0
020	11:59:13	04.05.16	1	2.9
020	11:59:13	04.05.16	1	5.0
005	12:01:41	04.05.16	1	5.0
006	12:03:31	04.05.16	1	1.6
005	12:07:08	04.05.16	1	5.0
022	12:09:21	04.05.16	1	5.1
020	12:09:22	04.05.16	1	2.6
012	12:12:42	04.05.16	1	5.1
011	12:12:43	04.05.16	1	3.0
008	12:15:08	04.05.16	1	1.8
031	12:17:02	04.05.16	1	5.5
027	12:17:03	04.05.16	1	3.5
021	12:21:28	04.05.16	1	5.1
019	12:21:29	04.05.16	1	5.1
016	12:22:18	04.05.16	1	5.2
012	12:22:20	04.05.16	1	5.2
018	12:23:18	04.05.16	1	3.0
015	12:23:19	04.05.16	1	5.2
006	12:23:24	04.05.16	1	5.3
006	12:30:41	04.05.16	1	1.7
005	12:34:34	04.05.16	1	5.4
014	12:42:26	04.05.16	1	5.4
013	12:42:27	04.05.16	1	2.6
008	12:42:35	04.05.16	1	1.6
021	12:44:02	04.05.16	1	5.5
020	12:44:03	04.05.16	1	5.5
007	12:44:10	04.05.16	1	5.5
005	12:45:07	04.05.16	1	1.6
005	12:45:47	04.05.16	1	5.5
005	12:45:49	04.05.16	1	1.6
006	12:47:03	04.05.16	1	5.6
006	12:49:50	04.05.16	1	2.6
008	12:56:28	04.05.16	1	2.6
017	13:01:00	04.05.16	1	6.3
018	13:01:06	04.05.16	1	3.2
017	13:01:07	04.05.16	1	3.2
005	13:11:14	04.05.16	1	3.1
019	13:11:20	04.05.16	1	6.6
018	13:12:55	04.05.16	1	5.9
016	13:13:19	04.05.16	1	3.2
013	13:13:20	04.05.16	1	3.2
028	13:15:06	04.05.16	1	3.2
023	13:15:06	04.05.16	1	3.3
028	13:16:53	04.05.16	1	1.7
029	13:16:53	04.05.16	1	3.3
024	13:16:54	04.05.16	1	4.5
005	13:25:24	04.05.16	1	3.4
016	13:27:29	04.05.16	1	3.1
014	13:27:31	04.05.16	1	3.4
020	13:33:34	04.05.16	1	3.5
012	13:34:40	04.05.16	1	3.2
012	13:34:41	04.05.16	1	3.5
029	13:45:57	04.05.16	1	5.9
007	13:47:21	04.05.16	1	3.6
007	13:48:32	04.05.16	1	3.6
015	13:51:39	04.05.16	1	3.7
014	13:51:39	04.05.16	1	3.7
014	13:52:24	04.05.16	1	3.7
005	13:52:42	04.05.16	1	3.8
013	13:54:57	04.05.16	1	3.8
006	14:04:42	04.05.16	1	3.8
005	14:06:37	04.05.16	1	1.6
013	14:11:08	04.05.16	1	3.7
014	14:11:29	04.05.16	1	3.9
007	14:13:43	04.05.16	1	1.7
012	14:14:09	04.05.16	1	2.9
006	14:19:00	04.05.16	1	1.9
010	14:19:32	04.05.16	1	4.5
009	14:19:36	04.05.16	1	3.9
009	14:19:57	04.05.16	1	3.9
006	14:20:08	04.05.16	1	2.0
017	14:21:24	04.05.16	1	2.6
014	14:22:21	04.05.16	1	4.0
006	14:34:36	04.05.16	1	4.0
015	14:38:59	04.05.16	1	3.4
006	14:40:21	04.05.16	1	1.6
012	14:41:01	04.05.16	1	3.0
013	14:45:36	04.05.16	1	4.1
006	14:46:52	04.05.16	1	2.1
021	14:47:12	04.05.16	1	5.1
022	14:48:33	04.05.16	1	4.1
007	14:52:57	04.05.16	1	4.1
007	14:53:59	04.05.16	1	6.3
011	14:59:52	04.05.16	1	4.2
003	15:00:16	04.05.16	1	1.7
011	15:02:28	04.05.16	1	3.5
006	15:02:56	04.05.16	1	4.2
006	15:08:46	04.05.16	1	4.2
006	15:09:29	04.05.16	1	4.2
013	15:10:02	04.05.16	1	2.1
018	15:10:11	04.05.16	1	3.5
007	15:16:51	04.05.16	1	4.2
015	15:22:44	04.05.16	1	3.5
009	15:24:10	04.05.16	1	2.9
015	15:31:42	04.05.16	1	3.0
015	15:33:57	04.05.16	1	3.4
005	15:35:53	04.05.16	1	2.0
011	15:36:12	04.05.16	1	4.3
013	15:39:10	04.05.16	1	5.1
005	15:39:49	04.05.16	1	4.3
006	15:39:51	04.05.16	1	4.4
012	15:42:01	04.05.16	1	4.4
007	15:48:05	04.05.16	1	4.4
005	15:52:27	04.05.16	1	4.4
012	15:55:17	04.05.16	1	3.2
006	16:02:39	04.05.16	1	1.9
021	16:03:55	04.05.16	1	3.8
017	16:05:08	04.05.16	1	3.3
005	16:05:13	04.05.16	1	4.4
025	16:05:15	04.05.16	1	4.5
005	16:07:04	04.05.16	1	1.9
025	16:14:31	04.05.16	1	3.8
018	16:17:49	04.05.16	1	3.0
013	16:23:33	04.05.16	1	4.5
014	16:23:34	04.05.16	1	2.9
003	16:23:59	04.05.16	1	4.5
005	16:25:50	04.05.16	1	4.6
016	16:26:52	04.05.16	1	2.5
014	16:33:19	04.05.16	1	3.6
014	16:33:21	04.05.16	1	3.4
017	16:33:40	04.05.16	1	4.6
015	16:33:58	04.05.16	1	4.7
016	16:36:31	04.05.16	1	4.7
017	16:37:06	04.05.16	1	3.4
016	16:38:28	04.05.16	1	3.4
005	16:43:27	04.05.16	1	4.7
005	16:46:53	04.05.16	1	4.8
013	16:49:28	04.05.16	1	4.8
018	16:50:57	04.05.16	1	2.8
018	16:54:25	04.05.16	1	3.9
007	16:57:32	04.05.16	1	4.8
018	17:01:43	04.05.16	1	3.2
022	17:05:17	04.05.16	1	4.2
017	17:05:18	04.05.16	1	4.9
007	17:05:45	04.05.16	1	4.9
011	17:05:47	04.05.16	1	4.9
015	17:10:29	04.05.16	1	3.1
015	17:13:54	04.05.16	1	3.1
009	17:14:16	04.05.16	1	5.7
008	17:16:40	04.05.16	1	5.0
007	17:16:41	04.05.16	1	2.6
005	17:16:42	04.05.16	1	5.0
020	17:17:45	04.05.16	1	5.1
017	17:19:19	04.05.16	1	3.3
010	17:19:47	04.05.16	1	5.1
006	17:21:23	04.05.16	1	5.1
004	17:25:56	04.05.16	1	5.2
016	17:27:46	04.05.16	1	3.6
019	17:29:34	04.05.16	1	3.2
014	17:30:13	04.05.16	1	5.2
012	17:32:15	04.05.16	1	3.0
007	17:33:13	04.05.16	1	5.2
006	17:36:03	04.05.16	1	5.3
015	17:36:09	04.05.16	1	5.3
003	17:37:40	04.05.16	1	2.0
006	17:38:31	04.05.16	1	1.6
005	17:43:35	04.05.16	1	5.4
016	17:45:34	04.05.16	1	5.4
007	17:46:44	04.05.16	1	1.8
014	17:55:01	04.05.16	1	2.4
007	17:55:30	04.05.16	1	2.0
011	17:56:31	04.05.16	1	5.5
006	17:57:07	04.05.16	1	5.5
015	17:57:43	04.05.16	1	3.8
013	18:00:08	04.05.16	1	3.2
013	18:00:27	04.05.16	1	5.6
019	18:04:57	04.05.16	1	3.3
017	18:07:45	04.05.16	1	2.8
006	18:09:29	04.05.16	1	3.1
008	18:09:31	04.05.16	1	6.7
017	18:10:05	04.05.16	1	3.2
016	18:13:37	04.05.16	1	3.4
008	18:14:48	04.05.16	1	3.4
011	18:16:35	04.05.16	1	3.0
013	18:17:12	04.05.16	1	3.0
019	18:22:15	04.05.16	1	3.4
003	18:22:43	04.05.16	1	1.7
018	18:27:55	04.05.16	1	3.5
007	18:32:37	04.05.16	1	4.5
006	18:32:38	04.05.16	1	3.6
012	18:37:46	04.05.16	1	3.2
005	18:39:31	04.05.16	1	2.0
014	18:40:10	04.05.16	1	11.1
005	18:42:26	04.05.16	1	3.7
006	18:42:53	04.05.16	1	3.7
003	18:44:23	04.05.16	1	2.4
016	18:44:49	04.05.16	1	3.0
016	18:46:32	04.05.16	1	3.8
011	18:53:13	04.05.16	1	2.9
007	18:54:17	04.05.16	1	3.8
008	18:54:55	04.05.16	1	5.2
018	18:59:28	04.05.16	1	3.1
023	19:03:55	04.05.16	1	3.9
007	19:09:42	04.05.16	1	4.0
008	19:09:43	04.05.16	1	2.4
009	19:09:47	04.05.16	1	10.4
007	19:14:45	04.05.16	1	4.0
012	19:15:08	04.05.16	1	3.5
014	19:15:24	04.05.16	1	4.1
006	19:16:21	04.05.16	1	3.2
020	19:21:52	04.05.16	1	4.1
006	19:26:26	04.05.16	1	4.1
014	19:29:07	04.05.16	1	4.1
007	19:35:20	04.05.16	1	9.1
023	19:37:06	04.05.16	1	4.1
018	19:38:23	04.05.16	1	3.2
017	19:41:27	04.05.16	1	3.3
015	19:43:16	04.05.16	1	4.2
015	19:47:32	04.05.16	1	4.2
007	19:50:14	04.05.16	1	5.0
007	19:53:57	04.05.16	1	4.2
013	19:54:04	04.05.16	1	4.2
023	19:54:26	04.05.16	1	4.2
018	19:56:09	04.05.16	1	4.2
011	19:59:05	04.05.16	1	3.1
009	20:09:15	04.05.16	1	4.4
015	20:10:04	04.05.16	1	3.3
009	20:11:30	04.05.16	1	3.1
022	20:13:44	04.05.16	1	3.6
010	20:15:11	04.05.16	1	3.6
013	20:19:09	04.05.16	1	4.3
018	20:20:27	04.05.16	1	3.4
027	20:20:54	04.05.16	1	3.3
016	20:22:17	04.05.16	1	2.6
007	20:23:17	04.05.16	1	4.3
006	20:26:47	04.05.16	1	4.3
006	20:30:57	04.05.16	1	4.3
006	20:32:54	04.05.16	1	4.3
004	20:34:42	04.05.16	1	1.6
004	20:34:46	04.05.16	1	4.4
007	20:37:10	04.05.16	1	1.7
005	20:39:46	04.05.16	1	4.4
024	20:49:10	04.05.16	1	4.4
006	20:52:07	04.05.16	1	4.4
018	20:52:19	04.05.16	1	3.3
010	20:55:08	04.05.16	1	8.7
005	21:18:18	04.05.16	1	1.8
014	21:20:54	04.05.16	1	2.9
014	21:21:00	04.05.16	1	3.2
006	21:24:34	04.05.16	1	4.5
007	21:24:35	04.05.16	1	4.5
008	21:24:38	04.05.16	1	6.8
006	21:24:42	04.05.16	1	4.5
016	21:29:56	04.05.16	1	3.4
005	21:30:28	04.05.16	1	1.7
005	21:38:49	04.05.16	1	2.2
006	21:38:53	04.05.16	1	4.5
007	21:39:07	04.05.16	1	2.5
016	21:40:31	04.05.16	1	3.3
005	21:46:48	04.05.16	1	4.6
006	21:46:49	04.05.16	1	1.9
005	21:49:32	04.05.16	1	4.7
007	21:50:07	04.05.16	1	4.7
006	21:55:15	04.05.16	1	1.8
005	21:55:15	04.05.16	1	4.7
014	21:55:56	04.05.16	1	3.2
009	21:57:01	04.05.16	1	12.8
004	21:58:39	04.05.16	1	1.9
023	21:58:58	04.05.16	1	4.8
006	22:01:27	04.05.16	1	1.7
007	22:02:30	04.05.16	1	1.9
023	22:03:49	04.05.16	1	4.8
010	22:04:11	04.05.16	1	3.0
005	22:05:56	04.05.16	1	4.8
006	22:06:30	04.05.16	1	2.2
005	22:09:30	04.05.16	1	3.9
012	22:10:24	04.05.16	1	2.8
006	22:18:56	04.05.16	1	4.9
005	22:19:25	04.05.16	1	4.9
008	22:21:37	04.05.16	1	3.6
023	22:32:29	04.05.16	1	3.4
006	22:35:59	04.05.16	1	2.5
004	22:38:36	04.05.16	1	5.0
015	23:00:38	04.05.16	1	3.8
007	23:05:55	04.05.16	1	2.9
008	23:06:21	04.05.16	1	3.0
006	23:20:05	04.05.16	1	5.1
005	23:26:41	04.05.16	1	2.4
005	23:28:57	04.05.16	1	5.2
014	23:33:00	04.05.16	1	3.4
019	23:35:18	04.05.16	1	5.2
005	23:41:44	04.05.16	1	5.2
005	00:17:47	05.05.16	1	5.3
008	00:22:34	05.05.16	1	5.9
007	00:22:43	05.05.16	1	10.7
007	00:31:16	05.05.16	1	2.3
006	00:46:13	05.05.16	1	2.0
007	01:19:16	05.05.16	1	3.7
006	01:35:22	05.05.16	1	5.4
021	01:58:07	05.05.16	1	3.9
005	02:13:29	05.05.16	1	5.4
005	02:17:21	05.05.16	1	5.5
006	04:06:56	05.05.16	1	2.7
007	05:12:08	05.05.16	1	2.2
011	07:45:04	05.05.16	1	1.6
020	07:53:54	05.05.16	1	3.5
020	08:17:58	05.05.16	1	3.5
020	08:40:53	05.05.16	1	2.6
005	08:44:11	05.05.16	1	2.7
005	08:45:36	05.05.16	1	2.8
016	08:45:58	05.05.16	1	3.4
007	08:48:30	05.05.16	1	2.9
015	08:58:50	05.05.16	1	3.3
007	09:09:14	05.05.16	1	3.0
009	09:09:18	05.05.16	1	8.6
006	09:13:48	05.05.16	1	3.1
014	09:17:58	05.05.16	1	3.4
011	09:34:52	05.05.16	1	2.6
015	09:38:29	05.05.16	1	5.3
013	09:38:29	05.05.16	1	3.2
011	09:39:03	05.05.16	1	3.2
007	09:47:03	05.05.16	1	1.9
014	09:48:34	05.05.16	1	3.0
014	09:57:29	05.05.16	1	2.1
020	10:03:19	05.05.16	1	2.8
006	10:12:59	05.05.16	1	1.6
005	10:13:34	05.05.16	1	3.3
006	10:17:49	05.05.16	1	3.3
012	10:25:26	05.05.16	1	1.6
013	10:27:36	05.05.16	1	3.5
015	10:28:44	05.05.16	1	3.4
017	10:35:08	05.05.16	1	3.2
013	10:36:18	05.05.16	1	4.9
017	10:37:59	05.05.16	1	3.5
017	10:38:00	05.05.16	1	3.5
021	10:38:29	05.05.16	1	3.1
019	10:49:25	05.05.16	1	4.1
018	10:49:26	05.05.16	1	3.7
006	10:51:24	05.05.16	1	4.1
013	10:52:55	05.05.16	1	3.8
007	10:54:58	05.05.16	1	3.5
008	10:55:51	05.05.16	1	10.6
017	10:57:08	05.05.16	1	3.6
010	11:07:24	05.05.16	1	3.6
013	11:07:27	05.05.16	1	3.6
006	11:08:13	05.05.16	1	3.7
018	11:17:24	05.05.16	1	3.7
006	11:32:02	05.05.16	1	3.8
012	11:44:28	05.05.16	1	3.1
005	11:47:36	05.05.16	1	3.8
010	11:52:15	05.05.16	1	2.0
007	11:55:28	05.05.16	1	9.8
006	12:06:45	05.05.16	1	3.9
014	12:09:08	05.05.16	1	3.9
013	12:09:10	05.05.16	1	5.5
006	12:10:58	05.05.16	1	1.8
016	12:14:04	05.05.16	1	3.4
005	12:25:15	05.05.16	1	1.6
005	12:40:20	05.05.16	1	2.7
019	12:43:59	05.05.16	1	4.1
006	12:49:21	05.05.16	1	4.1
021	12:52:52	05.05.16	1	3.6
007	12:56:25	05.05.16	1	4.1
016	12:57:32	05.05.16	1	4.2
004	12:58:24	05.05.16	1	4.1
019	13:05:32	05.05.16	1	3.5
006	13:10:28	05.05.16	1	2.6
018	13:13:47	05.05.16	1	4.1
004	13:20:27	05.05.16	1	1.8
008	13:27:18	05.05.16	1	3.2
022	13:29:44	05.05.16	1	3.3
014	13:30:47	05.05.16	1	1.6
006	13:30:49	05.05.16	1	1.8
006	13:39:17	05.05.16	1	2.0
006	13:47:46	05.05.16	1	4.2
015	13:49:17	05.05.16	1	3.2
005	13:51:09	05.05.16	1	1.6
018	13:58:36	05.05.16	1	4.2
004	13:59:35	05.05.16	1	4.2
006	14:04:49	05.05.16	1	1.6
019	14:11:19	05.05.16	1	3.3
008	14:13:52	05.05.16	1	2.9
013	14:21:54	05.05.16	1	3.1
012	14:24:16	05.05.16	1	4.3
014	14:31:03	05.05.16	1	4.3
020	14:39:19	05.05.16	1	3.6
017	14:43:26	05.05.16	1	4.3
005	14:49:25	05.05.16	1	4.3
006	14:59:22	05.05.16	1	4.4
021	15:02:36	05.05.16	1	3.3
006	15:06:04	05.05.16	1	1.8
014	15:09:34	05.05.16	1	4.4
006	15:10:40	05.05.16	1	4.4
007	15:12:15	05.05.16	1	2.7
013	15:12:21	05.05.16	1	4.4
005	15:17:39	05.05.16	1	1.8
007	15:23:38	05.05.16	1	4.4
007	15:26:42	05.05.16	1	4.5
012	15:34:25	05.05.16	1	4.5
006	15:39:03	05.05.16	1	4.5
025	15:43:14	05.05.16	1	3.4
025	15:45:44	05.05.16	1	4.5
017	15:49:04	05.05.16	1	4.5
005	15:50:46	05.05.16	1	1.8
018	15:52:29	05.05.16	1	2.3
019	15:52:56	05.05.16	1	2.8
018	15:53:35	05.05.16	1	4.6
004	15:59:43	05.05.16	1	1.9
019	16:00:19	05.05.16	1	3.0
014	16:00:39	05.05.16	1	3.7
014	16:03:19	05.05.16	1	3.1
007	16:10:23	05.05.16	1	2.3
017	16:10:33	05.05.16	1	3.4
020	16:10:43	05.05.16	1	3.1
003	16:11:43	05.05.16	1	1.9
007	16:15:25	05.05.16	1	1.7
018	16:23:27	05.05.16	1	4.7
017	16:23:29	05.05.16	1	4.7
005	16:25:48	05.05.16	1	2.8
011	16:26:16	05.05.16	1	4.7
006	16:32:04	05.05.16	1	4.8
005	16:32:06	05.05.16	1	4.8
006	16:45:29	05.05.16	1	4.9
015	16:45:43	05.05.16	1	4.9
014	16:45:45	05.05.16	1	3.3
006	17:01:56	05.05.16	1	5.0
009	17:02:30	05.05.16	1	5.0
007	17:04:51	05.05.16	1	5.1
015	17:10:13	05.05.16	1	3.6
005	17:16:20	05.05.16	1	5.2
003	17:22:10	05.05.16	1	1.7
016	17:22:30	05.05.16	1	5.3
006	17:23:57	05.05.16	1	5.3
007	17:23:58	05.05.16	1	1.6
018	17:24:19	05.05.16	1	5.4
017	17:29:33	05.05.16	1	5.4
014	17:32:23	05.05.16	1	5.5
005	17:37:41	05.05.16	1	5.5
017	17:38:55	05.05.16	1	5.5
016	17:40:57	05.05.16	1	3.4
015	17:44:59	05.05.16	1	3.2
005	17:47:16	05.05.16	1	2.0
021	17:50:55	05.05.16	1	3.5
025	17:51:40	05.05.16	1	3.4
005	17:51:59	05.05.16	1	5.6
012	17:52:24	05.05.16	1	2.9
022	17:54:52	05.05.16	1	2.6
013	17:57:49	05.05.16	1	2.8
006	17:59:56	05.05.16	1	2.9
005	18:00:51	05.05.16	1	3.0
005	18:02:21	05.05.16	1	1.7
011	18:03:51	05.05.16	1	3.4
020	18:09:01	05.05.16	1	3.2
014	18:10:29	05.05.16	1	4.1
011	18:12:58	05.05.16	1	3.2
014	18:18:05	05.05.16	1	3.3
005	18:19:53	05.05.16	1	1.7
017	18:26:35	05.05.16	1	3.1
016	18:28:22	05.05.16	1	3.4
005	18:29:22	05.05.16	1	3.5
010	18:32:46	05.05.16	1	2.6
012	18:44:39	05.05.16	1	3.6
015	18:46:04	05.05.16	1	3.7
007	18:49:43	05.05.16	1	3.7
006	18:50:48	05.05.16	1	5.5
003	18:50:52	05.05.16	1	3.8
020	18:51:46	05.05.16	1	3.2
014	18:54:11	05.05.16	1	3.8
014	18:54:15	05.05.16	1	3.3
011	18:54:20	05.05.16	1	3.8
008	18:54:26	05.05.16	1	2.5
008	18:54:27	05.05.16	1	3.8
006	18:56:53	05.05.16	1	2.0
023	18:57:23	05.05.16	1	3.9
003	18:57:57	05.05.16	1	1.6
013	19:01:41	05.05.16	1	3.9
005	19:04:02	05.05.16	1	1.6
005	19:09:38	05.05.16	1	4.0
011	19:11:05	05.05.16	1	2.8
005	19:15:13	05.05.16	1	2.6
018	19:16:41	05.05.16	1	3.7
004	19:27:30	05.05.16	1	1.7
006	19:30:31	05.05.16	1	1.7
021	19:39:52	05.05.16	1	4.0
015	19:45:19	05.05.16	1	3.5
005	19:45:48	05.05.16	1	1.7
014	19:48:55	05.05.16	1	4.0
023	19:49:57	05.05.16	1	4.1
005	19:53:50	05.05.16	1	4.1
015	19:54:38	05.05.16	1	3.8
013	19:57:34	05.05.16	1	4.1
007	19:59:44	05.05.16	1	4.1
006	20:01:33	05.05.16	1	4.1
019	20:04:36	05.05.16	1	3.2
013	20:05:19	05.05.16	1	3.1
012	20:07:43	05.05.16	1	3.5
004	20:07:46	05.05.16	1	1.6
010	20:15:38	05.05.16	1	2.5
011	20:16:16	05.05.16	1	4.2
024	20:19:08	05.05.16	1	3.4
007	20:20:58	05.05.16	1	4.2
008	20:21:01	05.05.16	1	7.2
005	20:21:08	05.05.16	1	1.6
016	20:22:40	05.05.16	1	4.5
011	20:29:42	05.05.16	1	3.0
008	20:31:46	05.05.16	1	10.0
012	20:33:05	05.05.16	1	4.2
011	20:33:07	05.05.16	1	3.1
010	20:33:08	05.05.16	1	4.2
012	20:40:17	05.05.16	1	3.0
005	20:42:03	05.05.16	1	2.0
007	20:43:26	05.05.16	1	4.3
016	20:46:31	05.05.16	1	4.3
013	20:50:47	05.05.16	1	3.0
014	20:55:54	05.05.16	1	4.3
005	21:02:38	05.05.16	1	4.3
006	21:03:31	05.05.16	1	5.4
016	21:05:43	05.05.16	1	4.3
015	21:06:10	05.05.16	1	4.3
014	21:06:11	05.05.16	1	1.9
005	21:07:37	05.05.16	1	1.7
005	21:18:11	05.05.16	1	4.4
005	21:18:27	05.05.16	1	1.7
006	21:22:25	05.05.16	1	4.4
005	21:53:59	05.05.16	1	1.8
017	21:55:37	05.05.16	1	3.2
006	22:02:04	05.05.16	1	4.4
017	22:12:48	05.05.16	1	3.2
004	22:13:13	05.05.16	1	1.9
011	22:27:55	05.05.16	1	4.4
006	22:32:24	05.05.16	1	4.4
021	22:36:19	05.05.16	1	3.4
011	22:40:31	05.05.16	1	2.8
006	22:52:28	05.05.16	1	2.4
006	22:54:10	05.05.16	1	2.0
005	22:56:58	05.05.16	1	2.9
003	22:58:34	05.05.16	1	4.5
013	22:58:44	05.05.16	1	2.9
006	23:01:55	05.05.16	1	1.8
005	23:07:33	05.05.16	1	1.8
007	23:14:11	05.05.16	1	1.7
009	23:14:34	05.05.16	1	4.5
013	23:19:37	05.05.16	1	4.5
005	23:27:30	05.05.16	1	4.5
013	23:45:06	05.05.16	1	2.6
005	23:53:30	05.05.16	1	4.6
007	00:02:51	06.05.16	1	4.7
008	00:02:55	06.05.16	1	8.7
014	00:03:28	06.05.16	1	3.3
006	00:21:43	06.05.16	1	4.7
008	00:22:08	06.05.16	1	1.7
007	00:24:37	06.05.16	1	2.4
008	00:26:59	06.05.16	1	4.7
017	00:31:32	06.05.16	1	3.3
005	00:44:15	06.05.16	1	1.9
015	01:05:03	06.05.16	1	3.7
021	01:14:23	06.05.16	1	4.8
007	02:03:30	06.05.16	1	2.7
013	02:07:57	06.05.16	1	2.9
007	02:14:57	06.05.16	1	1.8
017	02:15:29	06.05.16	1	3.5
005	02:22:36	06.05.16	1	2.6
005	02:45:32	06.05.16	1	4.8
005	03:00:09	06.05.16	1	2.0
006	03:48:25	06.05.16	1	4.9
013	03:48:54	06.05.16	1	4.9
015	05:20:41	06.05.16	1	3.4
007	05:32:00	06.05.16	1	4.9
006	06:00:46	06.05.16	1	1.7
014	06:22:05	06.05.16	1	3.3
017	06:57:40	06.05.16	1	4.9
004	07:06:31	06.05.16	1	1.6
006	07:13:23	06.05.16	1	5.0
012	07:23:08	06.05.16	1	4.6
005	07:25:12	06.05.16	1	1.6
014	07:26:39	06.05.16	1	3.4
006	07:35:51	06.05.16	1	5.0
015	07:51:31	06.05.16	1	3.7
005	07:57:24	06.05.16	1	5.0
017	08:05:04	06.05.16	1	3.2
005	08:09:03	06.05.16	1	1.9
018	08:11:46	06.05.16	1	3.4
007	08:13:03	06.05.16	1	8.4
006	08:17:06	06.05.16	1	3.3
011	08:24:48	06.05.16	1	3.2
005	08:44:02	06.05.16	1	1.7
014	08:44:34	06.05.16	1	5.1
011	08:45:19	06.05.16	1	3.2
007	09:01:29	06.05.16	1	4.6
005	09:08:41	06.05.16	1	1.8
010	09:08:45	06.05.16	1	4.9
006	09:10:51	06.05.16	1	1.9
005	09:17:09	06.05.16	1	1.7
007	09:18:38	06.05.16	1	3.2
005	09:21:12	06.05.16	1	5.3
014	09:23:24	06.05.16	1	3.2
013	09:26:41	06.05.16	1	4.5
018	09:29:08	06.05.16	1	5.4
007	09:29:19	06.05.16	1	7.6
011	09:32:34	06.05.16	1	2.1
015	09:38:09	06.05.16	1	5.4
017	09:43:55	06.05.16	1	5.4
005	09:44:54	06.05.16	1	2.2
013	09:48:08	06.05.16	1	3.0
005	09:50:52	06.05.16	1	1.9
005	09:52:22	06.05.16	1	5.5
008	09:55:25	06.05.16	1	2.6
007	09:55:28	06.05.16	1	5.5
004	10:00:43	06.05.16	1	1.8
012	10:01:54	06.05.16	1	5.6
007	10:11:03	06.05.16	1	2.8
007	10:12:40	06.05.16	1	2.9
014	10:13:04	06.05.16	1	3.2
013	10:20:50	06.05.16	1	3.1
005	10:25:36	06.05.16	1	3.1
024	10:32:41	06.05.16	1	3.3
009	10:37:11	06.05.16	1	2.8
022	10:56:18	06.05.16	1	3.9
014	10:59:41	06.05.16	1	3.4
