

Standort: 2-Aeuss.Baselstr

[km/h]				 [m]
Dateformat: dd.mm.yy
053	17:32:21	28.04.15	1	4.4
052	17:32:23	28.04.15	1	5.1
040	17:32:26	28.04.15	1	3.5
057	17:32:40	28.04.15	1	4.5
068	17:32:46	28.04.15	1	4.7
055	17:32:48	28.04.15	1	5.5
052	17:32:50	28.04.15	1	4.4
050	17:32:53	28.04.15	1	4.5
051	17:32:55	28.04.15	1	4.9
057	17:33:18	28.04.15	1	4.3
059	17:33:20	28.04.15	1	3.7
060	17:33:23	28.04.15	1	3.6
059	17:33:26	28.04.15	1	3.0
061	17:33:42	28.04.15	1	25.5
060	17:33:42	28.04.15	1	5.4
067	17:33:45	28.04.15	1	4.6
063	17:33:51	28.04.15	1	3.8
055	17:33:55	28.04.15	1	4.7
056	17:33:57	28.04.15	1	4.8
060	17:33:59	28.04.15	1	4.6
054	17:34:01	28.04.15	1	4.3
056	17:34:03	28.04.15	1	4.2
059	17:34:18	28.04.15	1	4.1
062	17:34:20	28.04.15	1	4.8
055	17:34:27	28.04.15	1	3.9
063	17:34:42	28.04.15	1	4.5
058	17:34:46	28.04.15	1	3.8
057	17:34:48	28.04.15	1	3.9
057	17:34:49	28.04.15	1	4.3
054	17:34:54	28.04.15	1	4.1
053	17:34:59	28.04.15	1	4.1
054	17:35:01	28.04.15	1	3.5
050	17:35:05	28.04.15	1	3.9
051	17:35:07	28.04.15	1	3.8
050	17:35:09	28.04.15	1	3.6
048	17:35:10	28.04.15	1	3.7
057	17:35:30	28.04.15	1	5.3
053	17:35:41	28.04.15	1	3.5
058	17:35:43	28.04.15	1	4.7
058	17:35:51	28.04.15	1	25.5
056	17:35:53	28.04.15	1	10.1
060	17:36:05	28.04.15	1	4.1
058	17:36:08	28.04.15	1	3.7
055	17:36:10	28.04.15	1	4.5
054	17:36:11	28.04.15	1	4.2
054	17:36:14	28.04.15	1	4.5
053	17:36:16	28.04.15	1	4.0
049	17:36:18	28.04.15	1	0.9
052	17:36:21	28.04.15	1	4.7
061	17:36:36	28.04.15	1	3.7
057	17:36:38	28.04.15	1	4.4
063	17:36:54	28.04.15	1	4.0
056	17:37:01	28.04.15	1	4.1
057	17:37:04	28.04.15	1	4.3
054	17:37:08	28.04.15	1	4.0
056	17:37:10	28.04.15	1	4.9
049	17:37:16	28.04.15	1	4.0
049	17:37:22	28.04.15	1	4.4
063	17:37:25	28.04.15	1	25.5
061	17:37:26	28.04.15	1	7.6
051	17:37:27	28.04.15	1	4.7
056	17:37:31	28.04.15	1	6.6
052	17:37:33	28.04.15	1	4.8
054	17:37:34	28.04.15	1	4.0
053	17:37:36	28.04.15	1	3.7
060	17:38:15	28.04.15	1	4.3
056	17:38:16	28.04.15	1	4.1
053	17:38:18	28.04.15	1	3.9
051	17:38:25	28.04.15	1	4.9
063	17:38:34	28.04.15	1	25.5
060	17:38:34	28.04.15	1	4.9
060	17:38:35	28.04.15	1	5.0
057	17:38:35	28.04.15	1	5.0
061	17:38:37	28.04.15	1	4.2
063	17:38:40	28.04.15	1	4.7
061	17:38:42	28.04.15	1	3.7
059	17:38:45	28.04.15	1	3.8
050	17:38:52	28.04.15	1	5.0
049	17:38:53	28.04.15	1	3.6
052	17:38:54	28.04.15	1	4.8
052	17:38:56	28.04.15	1	4.1
063	17:39:06	28.04.15	1	3.8
066	17:39:11	28.04.15	1	3.8
062	17:39:14	28.04.15	1	4.7
060	17:39:16	28.04.15	1	4.5
057	17:39:17	28.04.15	1	5.1
060	17:39:21	28.04.15	1	3.8
057	17:39:25	28.04.15	1	3.5
055	17:39:27	28.04.15	1	3.4
055	17:39:28	28.04.15	1	3.7
058	17:39:31	28.04.15	1	4.4
063	17:39:41	28.04.15	1	5.1
054	17:39:47	28.04.15	1	3.3
055	17:39:53	28.04.15	1	5.5
058	17:39:54	28.04.15	1	4.5
053	17:39:55	28.04.15	1	4.1
053	17:39:58	28.04.15	1	4.1
054	17:40:00	28.04.15	1	3.8
061	17:40:18	28.04.15	1	3.3
060	17:40:21	28.04.15	1	4.4
057	17:40:22	28.04.15	1	4.6
059	17:40:25	28.04.15	1	3.5
057	17:40:30	28.04.15	1	5.3
063	17:40:35	28.04.15	1	4.7
062	17:40:41	28.04.15	1	4.2
063	17:40:42	28.04.15	1	4.4
058	17:40:47	28.04.15	1	3.7
058	17:40:49	28.04.15	1	5.9
057	17:40:55	28.04.15	1	3.8
056	17:40:57	28.04.15	1	4.1
054	17:40:58	28.04.15	1	4.5
063	17:41:09	28.04.15	1	4.3
058	17:41:11	28.04.15	1	5.0
063	17:41:14	28.04.15	1	4.1
061	17:41:16	28.04.15	1	4.6
056	17:41:22	28.04.15	1	4.1
060	17:41:26	28.04.15	1	4.8
057	17:41:29	28.04.15	1	3.9
056	17:41:33	28.04.15	1	4.7
061	17:41:51	28.04.15	1	3.5
059	17:42:12	28.04.15	1	4.3
058	17:42:13	28.04.15	1	4.2
057	17:42:15	28.04.15	1	4.2
056	17:42:19	28.04.15	1	4.2
057	17:42:21	28.04.15	1	4.4
058	17:42:24	28.04.15	1	5.3
057	17:42:25	28.04.15	1	5.3
054	17:42:28	28.04.15	1	5.3
057	17:42:55	28.04.15	1	4.1
050	17:43:04	28.04.15	1	7.7
051	17:43:06	28.04.15	1	4.5
052	17:43:08	28.04.15	1	4.5
048	17:43:10	28.04.15	1	3.4
048	17:43:12	28.04.15	1	4.4
048	17:43:13	28.04.15	1	4.4
048	17:43:15	28.04.15	1	4.1
049	17:43:16	28.04.15	1	4.3
058	17:43:20	28.04.15	1	5.1
060	17:43:21	28.04.15	1	4.9
059	17:43:24	28.04.15	1	3.8
057	17:43:27	28.04.15	1	5.3
057	17:43:29	28.04.15	1	3.7
057	17:43:30	28.04.15	1	5.4
054	17:43:32	28.04.15	1	3.8
056	17:43:35	28.04.15	1	4.6
057	17:43:37	28.04.15	1	4.8
054	17:43:42	28.04.15	1	3.9
071	17:43:58	28.04.15	1	5.7
070	17:44:00	28.04.15	1	4.0
060	17:44:04	28.04.15	1	4.0
060	17:44:08	28.04.15	1	5.5
059	17:44:11	28.04.15	1	5.4
057	17:44:14	28.04.15	1	4.8
054	17:44:17	28.04.15	1	3.7
056	17:44:19	28.04.15	1	4.5
060	17:44:44	28.04.15	1	25.5
059	17:44:44	28.04.15	1	8.0
059	17:44:46	28.04.15	1	4.5
053	17:44:47	28.04.15	1	3.0
055	17:44:53	28.04.15	1	3.9
056	17:44:55	28.04.15	1	4.6
054	17:45:00	28.04.15	1	3.9
055	17:45:03	28.04.15	1	4.8
056	17:45:06	28.04.15	1	4.3
055	17:45:08	28.04.15	1	4.7
058	17:45:13	28.04.15	1	4.5
058	17:45:15	28.04.15	1	4.6
057	17:45:16	28.04.15	1	4.5
045	17:45:28	28.04.15	1	4.4
051	17:45:30	28.04.15	1	4.7
063	17:45:36	28.04.15	1	1.2
057	17:45:38	28.04.15	1	4.1
056	17:45:40	28.04.15	1	9.4
056	17:45:49	28.04.15	1	5.6
056	17:45:50	28.04.15	1	1.5
055	17:45:52	28.04.15	1	3.5
060	17:46:14	28.04.15	1	4.8
060	17:46:19	28.04.15	1	4.3
062	17:46:38	28.04.15	1	5.3
060	17:46:41	28.04.15	1	3.6
057	17:46:44	28.04.15	1	3.7
057	17:46:45	28.04.15	1	3.8
056	17:46:48	28.04.15	1	3.3
056	17:46:52	28.04.15	1	4.2
056	17:46:53	28.04.15	1	5.5
052	17:46:56	28.04.15	1	5.3
056	17:47:11	28.04.15	1	3.8
058	17:47:12	28.04.15	1	4.3
057	17:47:14	28.04.15	1	4.0
055	17:47:16	28.04.15	1	5.1
065	17:47:29	28.04.15	1	8.9
062	17:47:34	28.04.15	1	5.5
060	17:47:35	28.04.15	1	5.6
057	17:47:37	28.04.15	1	3.9
053	17:47:40	28.04.15	1	4.5
058	17:47:43	28.04.15	1	4.3
059	17:47:44	28.04.15	1	4.7
054	17:47:49	28.04.15	1	5.2
063	17:48:06	28.04.15	1	4.2
057	17:48:12	28.04.15	1	3.7
054	17:48:21	28.04.15	1	4.5
053	17:48:22	28.04.15	1	4.0
065	17:48:28	28.04.15	1	25.5
064	17:48:29	28.04.15	1	9.1
060	17:48:30	28.04.15	1	2.6
056	17:48:33	28.04.15	1	3.8
058	17:48:35	28.04.15	1	4.0
058	17:48:39	28.04.15	1	4.5
057	17:48:41	28.04.15	1	3.7
055	17:48:43	28.04.15	1	4.4
053	17:48:44	28.04.15	1	4.4
057	17:48:47	28.04.15	1	3.7
057	17:48:55	28.04.15	1	3.9
057	17:48:58	28.04.15	1	4.1
060	17:49:02	28.04.15	1	4.6
053	17:49:05	28.04.15	1	4.7
049	17:49:08	28.04.15	1	4.0
052	17:49:11	28.04.15	1	4.8
065	17:49:34	28.04.15	1	4.7
063	17:49:36	28.04.15	1	3.3
062	17:50:14	28.04.15	1	3.9
058	17:50:21	28.04.15	1	1.0
062	17:50:44	28.04.15	1	4.6
061	17:50:45	28.04.15	1	4.1
061	17:50:48	28.04.15	1	2.9
058	17:50:51	28.04.15	1	4.4
061	17:50:54	28.04.15	1	4.5
060	17:50:56	28.04.15	1	3.8
059	17:50:58	28.04.15	1	3.1
063	17:51:15	28.04.15	1	4.1
055	17:51:21	28.04.15	1	4.2
054	17:51:22	28.04.15	1	4.5
053	17:51:23	28.04.15	1	3.7
054	17:51:27	28.04.15	1	5.0
053	17:51:29	28.04.15	1	3.6
058	17:51:31	28.04.15	1	4.3
056	17:51:33	28.04.15	1	3.7
053	17:51:36	28.04.15	1	4.6
065	17:51:43	28.04.15	1	4.5
063	17:51:45	28.04.15	1	4.3
060	17:51:50	28.04.15	1	4.6
058	17:51:51	28.04.15	1	4.7
056	17:51:54	28.04.15	1	4.4
053	17:51:55	28.04.15	1	4.4
058	17:52:00	28.04.15	1	3.9
060	17:52:02	28.04.15	1	4.2
054	17:52:08	28.04.15	1	4.4
057	17:52:09	28.04.15	1	5.0
049	17:52:12	28.04.15	1	5.4
049	17:52:14	28.04.15	1	4.7
051	17:52:15	28.04.15	1	4.7
052	17:52:17	28.04.15	1	4.4
058	17:52:19	28.04.15	1	3.6
059	17:52:31	28.04.15	1	25.5
057	17:52:31	28.04.15	1	9.9
063	17:52:32	28.04.15	1	4.4
058	17:52:36	28.04.15	1	4.7
065	17:52:37	28.04.15	1	1.8
056	17:52:41	28.04.15	1	4.0
052	17:52:47	28.04.15	1	3.9
052	17:52:49	28.04.15	1	4.1
053	17:52:50	28.04.15	1	5.1
060	17:52:54	28.04.15	1	3.3
051	17:53:09	28.04.15	1	4.4
051	17:53:11	28.04.15	1	3.6
060	17:53:47	28.04.15	1	4.6
058	17:53:50	28.04.15	1	3.5
056	17:53:54	28.04.15	1	4.3
054	17:53:55	28.04.15	1	4.2
063	17:53:59	28.04.15	1	3.9
070	17:54:01	28.04.15	1	4.9
062	17:54:09	28.04.15	1	4.8
060	17:54:11	28.04.15	1	6.7
055	17:54:12	28.04.15	1	3.4
060	17:54:17	28.04.15	1	4.5
063	17:54:24	28.04.15	1	4.4
056	17:54:35	28.04.15	1	25.5
055	17:54:37	28.04.15	1	9.7
051	17:54:39	28.04.15	1	3.5
065	17:54:44	28.04.15	1	4.4
066	17:54:49	28.04.15	1	4.2
053	17:55:00	28.04.15	1	4.0
058	17:55:07	28.04.15	1	4.1
054	17:55:10	28.04.15	1	3.6
053	17:55:12	28.04.15	1	4.0
021	17:55:17	28.04.15	1	4.2
054	17:55:21	28.04.15	1	3.7
056	17:55:29	28.04.15	1	4.4
053	17:55:32	28.04.15	1	6.6
049	17:55:34	28.04.15	1	4.1
048	17:55:36	28.04.15	1	3.7
053	17:55:40	28.04.15	1	3.7
050	17:55:43	28.04.15	1	4.5
050	17:55:45	28.04.15	1	4.4
048	17:55:47	28.04.15	1	4.9
048	17:55:49	28.04.15	1	4.9
052	17:55:53	28.04.15	1	4.2
049	17:55:54	28.04.15	1	4.1
057	17:56:00	28.04.15	1	5.6
063	17:56:03	28.04.15	1	4.6
053	17:56:07	28.04.15	1	4.0
049	17:56:12	28.04.15	1	4.0
049	17:56:13	28.04.15	1	4.8
052	17:56:15	28.04.15	1	3.4
059	17:56:33	28.04.15	1	3.7
062	17:56:35	28.04.15	1	5.1
060	17:56:38	28.04.15	1	4.3
049	17:56:47	28.04.15	1	3.3
049	17:56:48	28.04.15	1	4.2
060	17:57:03	28.04.15	1	4.1
057	17:57:04	28.04.15	1	4.8
064	17:57:07	28.04.15	1	4.2
063	17:57:10	28.04.15	1	3.7
061	17:57:12	28.04.15	1	4.2
059	17:57:15	28.04.15	1	4.1
059	17:57:31	28.04.15	1	4.4
059	17:57:33	28.04.15	1	3.8
061	17:57:34	28.04.15	1	5.0
055	17:57:36	28.04.15	1	4.2
057	17:57:40	28.04.15	1	4.0
057	17:57:58	28.04.15	1	4.8
056	17:58:00	28.04.15	1	4.5
060	17:58:02	28.04.15	1	4.2
060	17:58:04	28.04.15	1	4.1
060	17:58:09	28.04.15	1	4.6
062	17:58:12	28.04.15	1	3.6
019	17:58:16	28.04.15	1	3.8
050	17:58:23	28.04.15	1	4.2
046	17:58:26	28.04.15	1	3.9
048	17:58:28	28.04.15	1	4.3
063	17:58:37	28.04.15	1	4.1
063	17:58:48	28.04.15	1	3.9
067	17:58:50	28.04.15	1	4.5
063	17:58:53	28.04.15	1	4.1
066	17:59:00	28.04.15	1	4.1
055	17:59:22	28.04.15	1	4.5
059	17:59:24	28.04.15	1	4.5
053	17:59:27	28.04.15	1	5.1
053	17:59:29	28.04.15	1	4.5
054	17:59:30	28.04.15	1	4.6
058	17:59:33	28.04.15	1	4.5
055	17:59:35	28.04.15	1	3.5
052	17:59:44	28.04.15	1	3.5
056	17:59:46	28.04.15	1	4.3
057	18:00:18	28.04.15	1	7.1
061	18:00:32	28.04.15	1	25.5
060	18:00:33	28.04.15	1	12.1
050	18:00:38	28.04.15	1	4.0
050	18:00:38	28.04.15	1	4.7
066	18:00:46	28.04.15	1	4.7
066	18:00:46	28.04.15	1	4.0
062	18:00:55	28.04.15	1	4.8
061	18:00:57	28.04.15	1	4.0
058	18:01:00	28.04.15	1	3.9
055	18:01:02	28.04.15	1	3.9
055	18:01:06	28.04.15	1	3.6
055	18:01:07	28.04.15	1	4.1
045	18:01:14	28.04.15	1	4.8
052	18:01:31	28.04.15	1	4.1
057	18:01:34	28.04.15	1	4.3
065	18:01:59	28.04.15	1	25.5
065	18:01:59	28.04.15	1	8.1
064	18:02:04	28.04.15	1	4.8
064	18:02:08	28.04.15	1	5.5
061	18:02:08	28.04.15	1	1.8
054	18:02:12	28.04.15	1	3.8
055	18:02:14	28.04.15	1	4.4
054	18:02:16	28.04.15	1	4.2
054	18:02:17	28.04.15	1	4.9
055	18:02:21	28.04.15	1	3.7
063	18:02:34	28.04.15	1	4.5
057	18:02:39	28.04.15	1	4.1
058	18:02:41	28.04.15	1	5.0
056	18:02:44	28.04.15	1	4.1
056	18:02:48	28.04.15	1	4.0
061	18:02:51	28.04.15	1	6.1
060	18:02:53	28.04.15	1	4.7
057	18:02:54	28.04.15	1	4.1
058	18:02:56	28.04.15	1	3.5
056	18:02:59	28.04.15	1	4.0
058	18:03:10	28.04.15	1	4.3
057	18:03:12	28.04.15	1	4.3
060	18:03:14	28.04.15	1	4.3
058	18:03:18	28.04.15	1	4.5
056	18:03:21	28.04.15	1	4.5
056	18:03:22	28.04.15	1	3.9
066	18:03:55	28.04.15	1	4.4
061	18:03:59	28.04.15	1	4.5
063	18:04:10	28.04.15	1	3.6
060	18:04:12	28.04.15	1	4.3
058	18:04:23	28.04.15	1	4.5
054	18:04:27	28.04.15	1	4.7
052	18:04:29	28.04.15	1	4.7
054	18:04:30	28.04.15	1	5.0
051	18:04:33	28.04.15	1	4.4
047	18:04:35	28.04.15	1	4.7
054	18:04:53	28.04.15	1	4.4
054	18:04:55	28.04.15	1	4.6
054	18:04:56	28.04.15	1	4.3
051	18:04:58	28.04.15	1	1.7
054	18:05:00	28.04.15	1	4.1
060	18:05:04	28.04.15	1	8.8
063	18:05:07	28.04.15	1	4.2
060	18:05:13	28.04.15	1	5.8
061	18:05:24	28.04.15	1	3.6
060	18:05:28	28.04.15	1	4.5
060	18:05:29	28.04.15	1	4.0
058	18:05:31	28.04.15	1	3.8
060	18:05:35	28.04.15	1	6.7
052	18:05:41	28.04.15	1	4.4
052	18:05:44	28.04.15	1	5.7
066	18:06:03	28.04.15	1	4.4
051	18:06:15	28.04.15	1	4.3
048	18:06:18	28.04.15	1	4.4
054	18:06:19	28.04.15	1	3.9
047	18:06:22	28.04.15	1	4.3
055	18:06:25	28.04.15	1	3.8
056	18:06:26	28.04.15	1	4.2
057	18:06:36	28.04.15	1	25.5
054	18:06:36	28.04.15	1	9.5
054	18:06:44	28.04.15	1	4.2
055	18:06:49	28.04.15	1	4.2
048	18:06:54	28.04.15	1	4.3
053	18:06:56	28.04.15	1	4.4
050	18:06:57	28.04.15	1	4.2
049	18:07:00	28.04.15	1	4.5
047	18:07:02	28.04.15	1	4.4
046	18:07:03	28.04.15	1	4.8
060	18:07:27	28.04.15	1	4.5
060	18:07:29	28.04.15	1	5.3
059	18:07:34	28.04.15	1	4.1
066	18:07:47	28.04.15	1	4.9
060	18:07:50	28.04.15	1	4.5
060	18:07:52	28.04.15	1	4.4
064	18:07:54	28.04.15	1	4.8
063	18:07:56	28.04.15	1	6.8
057	18:07:57	28.04.15	1	4.2
062	18:08:28	28.04.15	1	4.8
052	18:08:29	28.04.15	1	0.9
051	18:08:31	28.04.15	1	4.3
050	18:08:33	28.04.15	1	4.4
051	18:08:35	28.04.15	1	4.3
052	18:08:39	28.04.15	1	7.7
057	18:08:41	28.04.15	1	4.9
056	18:08:42	28.04.15	1	4.1
051	18:08:45	28.04.15	1	3.9
050	18:08:48	28.04.15	1	4.6
054	18:08:50	28.04.15	1	5.3
049	18:08:57	28.04.15	1	5.0
048	18:08:59	28.04.15	1	5.1
049	18:09:04	28.04.15	1	3.4
045	18:09:07	28.04.15	1	4.2
049	18:09:10	28.04.15	1	3.9
047	18:09:13	28.04.15	1	4.5
048	18:09:15	28.04.15	1	5.3
052	18:09:23	28.04.15	1	4.2
054	18:09:25	28.04.15	1	3.7
060	18:09:28	28.04.15	1	3.8
057	18:09:31	28.04.15	1	4.2
057	18:09:35	28.04.15	1	3.8
058	18:09:39	28.04.15	1	4.7
058	18:09:43	28.04.15	1	4.9
054	18:09:45	28.04.15	1	4.8
057	18:10:20	28.04.15	1	25.5
054	18:10:21	28.04.15	1	9.8
060	18:10:30	28.04.15	1	4.1
059	18:10:32	28.04.15	1	3.9
059	18:10:33	28.04.15	1	3.7
058	18:10:36	28.04.15	1	4.2
059	18:10:39	28.04.15	1	3.8
056	18:10:45	28.04.15	1	4.0
054	18:10:47	28.04.15	1	3.6
059	18:10:52	28.04.15	1	4.0
082	18:10:54	28.04.15	1	4.3
048	18:11:15	28.04.15	1	4.3
048	18:11:15	28.04.15	1	5.1
049	18:11:17	28.04.15	1	3.7
046	18:11:19	28.04.15	1	4.1
054	18:11:32	28.04.15	1	4.9
054	18:11:34	28.04.15	1	3.3
054	18:11:36	28.04.15	1	4.1
055	18:11:38	28.04.15	1	4.6
055	18:11:41	28.04.15	1	3.5
051	18:11:43	28.04.15	1	4.1
051	18:11:45	28.04.15	1	5.2
060	18:12:03	28.04.15	1	5.0
056	18:12:18	28.04.15	1	4.4
057	18:12:20	28.04.15	1	4.3
058	18:12:24	28.04.15	1	3.8
062	18:12:27	28.04.15	1	4.8
059	18:12:34	28.04.15	1	4.3
058	18:12:36	28.04.15	1	3.4
052	18:12:38	28.04.15	1	4.4
056	18:12:40	28.04.15	1	4.4
055	18:12:56	28.04.15	1	4.2
064	18:13:07	28.04.15	1	4.4
057	18:13:09	28.04.15	1	4.4
057	18:13:10	28.04.15	1	4.4
055	18:13:12	28.04.15	1	3.6
054	18:13:24	28.04.15	1	4.7
052	18:13:26	28.04.15	1	4.7
062	18:13:56	28.04.15	1	4.3
072	18:13:59	28.04.15	1	4.9
061	18:14:04	28.04.15	1	4.8
058	18:14:08	28.04.15	1	4.8
057	18:14:09	28.04.15	1	4.8
056	18:14:16	28.04.15	1	5.8
062	18:14:31	28.04.15	1	25.5
059	18:14:31	28.04.15	1	5.6
062	18:14:34	28.04.15	1	4.0
061	18:15:17	28.04.15	1	4.8
056	18:15:19	28.04.15	1	4.1
058	18:15:20	28.04.15	1	4.2
055	18:15:24	28.04.15	1	4.4
061	18:15:26	28.04.15	1	3.5
060	18:15:30	28.04.15	1	6.8
067	18:15:50	28.04.15	1	9.5
065	18:15:52	28.04.15	1	25.5
064	18:15:56	28.04.15	1	4.9
058	18:15:58	28.04.15	1	4.5
055	18:16:04	28.04.15	1	4.0
052	18:16:07	28.04.15	1	3.4
057	18:16:10	28.04.15	1	4.5
060	18:16:14	28.04.15	1	5.0
064	18:16:18	28.04.15	1	5.1
066	18:16:24	28.04.15	1	4.3
057	18:16:28	28.04.15	1	3.2
059	18:16:30	28.04.15	1	4.5
059	18:16:33	28.04.15	1	4.5
058	18:16:35	28.04.15	1	4.5
057	18:16:36	28.04.15	1	5.4
054	18:17:03	28.04.15	1	4.0
054	18:17:04	28.04.15	1	3.8
058	18:17:07	28.04.15	1	4.5
055	18:17:10	28.04.15	1	4.1
056	18:17:13	28.04.15	1	4.5
055	18:17:14	28.04.15	1	4.0
056	18:17:16	28.04.15	1	4.0
058	18:17:18	28.04.15	1	4.5
059	18:17:31	28.04.15	1	5.0
055	18:17:36	28.04.15	1	5.3
054	18:17:40	28.04.15	1	4.3
057	18:17:41	28.04.15	1	4.7
052	18:17:44	28.04.15	1	4.6
048	18:17:47	28.04.15	1	4.2
057	18:17:54	28.04.15	1	3.6
048	18:18:11	28.04.15	1	3.8
047	18:18:13	28.04.15	1	4.2
047	18:18:14	28.04.15	1	4.6
048	18:18:17	28.04.15	1	3.3
060	18:18:26	28.04.15	1	4.7
055	18:18:30	28.04.15	1	4.5
053	18:18:33	28.04.15	1	4.2
050	18:18:33	28.04.15	1	4.2
051	18:18:36	28.04.15	1	4.9
051	18:18:37	28.04.15	1	4.0
052	18:18:39	28.04.15	1	4.5
063	18:19:03	28.04.15	1	5.0
063	18:19:36	28.04.15	1	4.3
061	18:19:38	28.04.15	1	3.9
060	18:19:41	28.04.15	1	4.6
060	18:19:42	28.04.15	1	4.3
063	18:19:47	28.04.15	1	4.3
062	18:19:49	28.04.15	1	4.1
057	18:19:55	28.04.15	1	4.5
050	18:20:01	28.04.15	1	3.3
061	18:20:06	28.04.15	1	3.7
059	18:20:09	28.04.15	1	4.4
060	18:20:11	28.04.15	1	4.8
058	18:20:13	28.04.15	1	4.3
056	18:20:15	28.04.15	1	4.6
051	18:20:24	28.04.15	1	4.0
048	18:20:28	28.04.15	1	4.1
048	18:20:30	28.04.15	1	4.4
049	18:20:33	28.04.15	1	3.8
051	18:20:35	28.04.15	1	3.8
056	18:20:37	28.04.15	1	5.1
055	18:20:39	28.04.15	1	4.4
056	18:20:51	28.04.15	1	4.3
055	18:20:53	28.04.15	1	3.9
057	18:20:55	28.04.15	1	6.5
053	18:20:58	28.04.15	1	3.5
059	18:21:00	28.04.15	1	4.6
054	18:21:05	28.04.15	1	4.7
059	18:21:06	28.04.15	1	1.4
054	18:21:08	28.04.15	1	4.1
052	18:21:28	28.04.15	1	4.4
052	18:21:30	28.04.15	1	3.2
052	18:21:31	28.04.15	1	4.7
054	18:21:34	28.04.15	1	4.4
050	18:21:36	28.04.15	1	4.3
049	18:21:37	28.04.15	1	1.3
054	18:21:40	28.04.15	1	3.9
055	18:21:54	28.04.15	1	4.5
054	18:21:57	28.04.15	1	4.7
059	18:21:59	28.04.15	1	4.8
054	18:22:21	28.04.15	1	4.3
059	18:22:55	28.04.15	1	4.7
058	18:22:57	28.04.15	1	4.4
057	18:23:00	28.04.15	1	3.5
054	18:23:04	28.04.15	1	4.4
057	18:23:15	28.04.15	1	25.5
056	18:23:16	28.04.15	1	4.8
052	18:23:16	28.04.15	1	4.8
057	18:23:27	28.04.15	1	5.3
058	18:23:30	28.04.15	1	3.9
055	18:23:32	28.04.15	1	3.8
053	18:23:34	28.04.15	1	4.0
054	18:23:35	28.04.15	1	4.3
056	18:23:52	28.04.15	1	3.7
055	18:23:55	28.04.15	1	4.8
057	18:23:59	28.04.15	1	25.5
055	18:23:59	28.04.15	1	6.1
050	18:24:10	28.04.15	1	3.8
057	18:24:14	28.04.15	1	3.4
058	18:24:17	28.04.15	1	4.5
052	18:24:28	28.04.15	1	4.6
051	18:24:30	28.04.15	1	4.4
052	18:24:35	28.04.15	1	4.1
056	18:24:37	28.04.15	1	6.0
063	18:24:48	28.04.15	1	4.3
059	18:24:52	28.04.15	1	4.0
066	18:24:56	28.04.15	1	5.2
059	18:25:13	28.04.15	1	4.5
060	18:25:15	28.04.15	1	4.7
062	18:25:17	28.04.15	1	3.5
060	18:25:21	28.04.15	1	3.8
058	18:25:26	28.04.15	1	4.2
057	18:25:29	28.04.15	1	4.6
054	18:25:35	28.04.15	1	4.8
055	18:25:37	28.04.15	1	4.2
066	18:26:10	28.04.15	1	3.9
063	18:26:14	28.04.15	1	5.3
062	18:26:19	28.04.15	1	4.6
058	18:26:22	28.04.15	1	4.2
058	18:26:25	28.04.15	1	3.5
057	18:26:26	28.04.15	1	4.5
057	18:26:31	28.04.15	1	4.2
058	18:26:35	28.04.15	1	4.7
060	18:26:49	28.04.15	1	4.2
061	18:26:53	28.04.15	1	6.6
060	18:26:54	28.04.15	1	4.0
065	18:26:57	28.04.15	1	4.2
059	18:27:11	28.04.15	1	4.9
064	18:27:14	28.04.15	1	5.0
052	18:27:22	28.04.15	1	5.0
058	18:27:24	28.04.15	1	3.6
055	18:27:26	28.04.15	1	3.7
056	18:27:28	28.04.15	1	4.7
056	18:27:31	28.04.15	1	5.0
068	18:27:44	28.04.15	1	5.0
059	18:27:50	28.04.15	1	4.1
057	18:27:51	28.04.15	1	3.9
058	18:27:53	28.04.15	1	3.5
059	18:27:55	28.04.15	1	5.0
057	18:27:57	28.04.15	1	5.1
061	18:28:10	28.04.15	1	4.2
064	18:28:11	28.04.15	1	3.6
065	18:28:12	28.04.15	1	5.0
059	18:28:17	28.04.15	1	5.1
057	18:28:20	28.04.15	1	3.9
057	18:28:22	28.04.15	1	3.4
057	18:28:24	28.04.15	1	4.8
056	18:28:41	28.04.15	1	4.5
054	18:28:42	28.04.15	1	4.5
060	18:28:45	28.04.15	1	4.6
058	18:28:46	28.04.15	1	4.3
058	18:28:49	28.04.15	1	4.7
055	18:28:51	28.04.15	1	4.0
059	18:28:52	28.04.15	1	3.9
058	18:29:31	28.04.15	1	4.9
059	18:29:38	28.04.15	1	5.3
060	18:29:40	28.04.15	1	25.5
053	18:30:07	28.04.15	1	3.5
057	18:30:08	28.04.15	1	3.7
058	18:30:10	28.04.15	1	3.7
063	18:30:11	28.04.15	1	3.9
057	18:30:15	28.04.15	1	3.5
056	18:30:17	28.04.15	1	3.7
059	18:30:19	28.04.15	1	3.8
054	18:30:22	28.04.15	1	5.4
054	18:30:24	28.04.15	1	3.9
060	18:30:30	28.04.15	1	5.4
062	18:30:40	28.04.15	1	4.0
061	18:30:42	28.04.15	1	4.8
064	18:30:43	28.04.15	1	4.6
052	18:30:51	28.04.15	1	4.0
055	18:30:53	28.04.15	1	4.5
058	18:30:54	28.04.15	1	4.3
067	18:31:04	28.04.15	1	11.1
065	18:31:06	28.04.15	1	25.5
060	18:31:15	28.04.15	1	4.7
059	18:31:18	28.04.15	1	5.1
059	18:31:20	28.04.15	1	4.9
060	18:31:21	28.04.15	1	4.2
056	18:31:27	28.04.15	1	4.2
057	18:32:00	28.04.15	1	1.3
