

Standort: 2-St.Jakobs-Str

[km/h]				 [m]
Dateformat: dd.mm.yy
023	08:48:23	24.12.13	1	4.6
024	08:49:09	24.12.13	1	5.1
019	08:50:48	24.12.13	1	1.2
017	08:52:07	24.12.13	1	4.1
033	08:52:36	24.12.13	1	4.9
026	08:53:42	24.12.13	1	4.7
015	08:57:56	24.12.13	1	4.6
013	08:57:56	24.12.13	1	1.7
019	08:58:08	24.12.13	1	4.2
015	08:58:22	24.12.13	1	4.0
017	08:58:58	24.12.13	1	4.0
024	09:01:09	24.12.13	1	3.6
026	09:02:19	24.12.13	1	4.6
023	09:04:03	24.12.13	1	4.3
024	09:04:35	24.12.13	1	8.0
030	09:06:25	24.12.13	1	3.8
024	09:09:04	24.12.13	1	4.2
024	09:11:56	24.12.13	1	4.5
015	09:12:26	24.12.13	1	2.8
027	09:12:40	24.12.13	1	5.3
022	09:12:41	24.12.13	1	4.3
026	09:14:53	24.12.13	1	1.0
016	09:17:44	24.12.13	1	10.1
038	09:18:18	24.12.13	1	5.3
034	09:18:19	24.12.13	1	4.9
021	09:19:18	24.12.13	1	3.8
025	09:19:43	24.12.13	1	4.9
024	09:24:35	24.12.13	1	5.5
028	09:24:55	24.12.13	1	4.3
026	09:25:24	24.12.13	1	5.4
031	09:25:52	24.12.13	1	4.7
023	09:27:12	24.12.13	1	4.2
014	09:30:03	24.12.13	1	4.5
019	09:30:40	24.12.13	1	5.1
018	09:30:42	24.12.13	1	3.8
017	09:34:15	24.12.13	1	3.9
018	09:34:17	24.12.13	1	4.5
016	09:37:21	24.12.13	1	3.9
025	09:37:54	24.12.13	1	6.1
013	09:38:42	24.12.13	1	3.8
024	09:42:21	24.12.13	1	3.9
038	09:44:01	24.12.13	1	0.6
032	09:44:03	24.12.13	1	5.1
021	09:48:07	24.12.13	1	4.4
019	09:49:08	24.12.13	1	3.9
019	09:49:40	24.12.13	1	0.6
025	09:52:40	24.12.13	1	4.1
046	09:55:53	24.12.13	1	5.3
019	09:57:06	24.12.13	1	4.7
018	09:58:20	24.12.13	1	4.9
020	10:02:59	24.12.13	1	1.2
027	10:06:38	24.12.13	1	5.5
022	10:06:43	24.12.13	1	4.3
031	10:10:15	24.12.13	1	4.4
015	10:10:53	24.12.13	1	2.0
020	10:11:45	24.12.13	1	4.4
025	10:13:38	24.12.13	1	4.7
026	10:14:03	24.12.13	1	5.2
024	10:14:38	24.12.13	1	4.3
021	10:15:10	24.12.13	1	5.1
026	10:15:36	24.12.13	1	4.5
023	10:19:15	24.12.13	1	4.9
029	10:19:18	24.12.13	1	4.8
027	10:19:28	24.12.13	1	4.8
033	10:22:18	24.12.13	1	4.7
026	10:22:39	24.12.13	1	4.3
018	10:23:24	24.12.13	1	7.2
023	10:23:29	24.12.13	1	5.8
024	10:23:53	24.12.13	1	5.2
020	10:23:56	24.12.13	1	4.0
017	10:24:48	24.12.13	1	4.0
024	10:27:10	24.12.13	1	4.8
023	10:27:13	24.12.13	1	4.9
023	10:29:37	24.12.13	1	4.4
027	10:29:40	24.12.13	1	4.4
041	10:29:51	24.12.13	1	5.4
035	10:29:51	24.12.13	1	4.7
025	10:30:27	24.12.13	1	4.2
022	10:32:25	24.12.13	1	4.9
023	10:33:09	24.12.13	1	4.2
020	10:35:31	24.12.13	1	4.2
023	10:37:31	24.12.13	1	3.8
022	10:37:39	24.12.13	1	1.2
030	10:37:58	24.12.13	1	4.2
027	10:38:01	24.12.13	1	8.1
021	10:38:58	24.12.13	1	4.1
022	10:41:49	24.12.13	1	4.4
026	10:44:35	24.12.13	1	4.1
020	10:49:28	24.12.13	1	5.4
026	10:53:22	24.12.13	1	4.2
028	10:54:46	24.12.13	1	5.4
023	10:54:48	24.12.13	1	4.8
029	10:55:40	24.12.13	1	5.4
023	10:55:41	24.12.13	1	4.8
028	10:56:14	24.12.13	1	5.6
028	10:56:38	24.12.13	1	5.5
025	10:56:50	24.12.13	1	4.3
021	10:59:04	24.12.13	1	4.0
029	11:00:47	24.12.13	1	4.2
018	11:01:21	24.12.13	1	3.8
016	11:01:22	24.12.13	1	3.8
025	11:02:04	24.12.13	1	5.3
023	11:04:10	24.12.13	1	8.4
028	11:05:12	24.12.13	1	5.5
025	11:05:30	24.12.13	1	5.5
019	11:05:31	24.12.13	1	4.5
020	11:06:13	24.12.13	1	5.5
024	11:07:14	24.12.13	1	4.4
033	11:07:25	24.12.13	1	5.6
027	11:07:26	24.12.13	1	5.7
023	11:07:56	24.12.13	1	4.5
028	11:10:10	24.12.13	1	2.6
028	11:11:23	24.12.13	1	6.2
020	11:11:44	24.12.13	1	1.4
023	11:11:53	24.12.13	1	5.2
024	11:13:00	24.12.13	1	5.6
018	11:13:02	24.12.13	1	4.0
023	11:16:58	24.12.13	1	4.2
021	11:17:36	24.12.13	1	4.5
031	11:20:47	24.12.13	1	4.9
022	11:20:58	24.12.13	1	4.7
021	11:23:15	24.12.13	1	4.8
012	11:25:08	24.12.13	1	4.3
014	11:25:17	24.12.13	1	4.1
015	11:25:19	24.12.13	1	4.3
015	11:26:03	24.12.13	1	4.4
014	11:26:05	24.12.13	1	4.4
021	11:26:37	24.12.13	1	2.7
017	11:26:39	24.12.13	1	3.3
016	11:27:12	24.12.13	1	6.2
023	11:28:42	24.12.13	1	4.5
020	11:28:50	24.12.13	1	3.4
024	11:29:08	24.12.13	1	4.5
023	11:29:31	24.12.13	1	4.4
028	11:36:19	24.12.13	1	3.9
023	11:36:34	24.12.13	1	4.2
031	11:37:08	24.12.13	1	5.6
016	11:37:22	24.12.13	1	4.5
035	11:38:14	24.12.13	1	1.0
026	11:38:18	24.12.13	1	3.6
018	11:39:51	24.12.13	1	4.2
016	11:42:31	24.12.13	1	4.2
027	11:43:00	24.12.13	1	2.8
019	11:43:26	24.12.13	1	4.4
017	11:46:17	24.12.13	1	4.5
035	11:48:28	24.12.13	1	3.3
021	11:49:13	24.12.13	1	4.7
024	11:50:19	24.12.13	1	1.4
022	11:50:26	24.12.13	1	3.1
022	11:51:49	24.12.13	1	4.9
021	11:51:51	24.12.13	1	3.9
016	11:52:02	24.12.13	1	1.1
027	11:52:23	24.12.13	1	4.3
033	11:53:33	24.12.13	1	3.5
040	11:56:00	24.12.13	1	1.4
033	11:56:00	24.12.13	1	3.8
021	11:56:28	24.12.13	1	3.0
033	11:57:00	24.12.13	1	2.9
027	11:57:01	24.12.13	1	5.1
023	11:59:21	24.12.13	1	5.9
028	12:00:00	24.12.13	1	4.7
017	12:00:19	24.12.13	1	3.6
022	12:04:18	24.12.13	1	4.2
023	12:04:30	24.12.13	1	4.3
030	12:08:05	24.12.13	1	3.0
023	12:08:37	24.12.13	1	5.5
021	12:11:46	24.12.13	1	3.9
023	12:11:49	24.12.13	1	4.1
035	12:13:48	24.12.13	1	8.2
026	12:15:19	24.12.13	1	1.6
018	12:16:03	24.12.13	1	5.1
016	12:16:07	24.12.13	1	4.3
027	12:16:52	24.12.13	1	1.8
019	12:18:15	24.12.13	1	3.8
019	12:18:22	24.12.13	1	4.8
017	12:20:14	24.12.13	1	4.8
030	12:20:35	24.12.13	1	4.5
036	12:21:43	24.12.13	1	3.1
018	12:23:44	24.12.13	1	4.3
032	12:25:40	24.12.13	1	3.2
027	12:25:41	24.12.13	1	4.3
021	12:26:17	24.12.13	1	3.2
018	12:26:19	24.12.13	1	8.0
019	12:36:16	24.12.13	1	3.4
019	12:37:26	24.12.13	1	3.2
017	12:37:32	24.12.13	1	2.7
023	12:37:50	24.12.13	1	4.0
023	12:43:53	24.12.13	1	4.6
023	12:45:57	24.12.13	1	5.2
021	12:46:10	24.12.13	1	4.7
021	12:46:13	24.12.13	1	3.3
026	12:46:46	24.12.13	1	4.4
020	12:48:11	24.12.13	1	3.7
024	12:50:08	24.12.13	1	4.8
009	12:50:46	24.12.13	1	2.9
029	12:51:41	24.12.13	1	4.5
033	12:52:50	24.12.13	1	0.7
027	12:52:51	24.12.13	1	4.9
031	12:56:36	24.12.13	1	4.6
031	12:58:35	24.12.13	1	3.3
024	12:58:36	24.12.13	1	4.7
022	13:00:15	24.12.13	1	4.4
020	13:02:49	24.12.13	1	4.6
030	13:03:16	24.12.13	1	4.3
029	13:05:25	24.12.13	1	8.9
028	13:09:37	24.12.13	1	4.1
024	13:10:06	24.12.13	1	4.2
026	13:10:39	24.12.13	1	10.5
020	13:11:18	24.12.13	1	4.5
031	13:14:24	24.12.13	1	4.1
022	13:14:42	24.12.13	1	2.8
034	13:18:22	24.12.13	1	3.3
029	13:18:23	24.12.13	1	4.8
028	13:19:53	24.12.13	1	4.1
020	13:23:42	24.12.13	1	4.1
028	13:25:13	24.12.13	1	4.3
020	13:25:28	24.12.13	1	4.3
020	13:29:14	24.12.13	1	4.9
037	13:31:29	24.12.13	1	0.7
030	13:31:30	24.12.13	1	4.7
027	13:31:41	24.12.13	1	1.2
022	13:31:42	24.12.13	1	4.3
030	13:32:19	24.12.13	1	3.3
024	13:32:20	24.12.13	1	3.9
020	13:34:04	24.12.13	1	4.2
030	13:34:39	24.12.13	1	3.4
024	13:34:41	24.12.13	1	4.3
034	13:34:44	24.12.13	1	3.4
028	13:34:45	24.12.13	1	3.9
013	13:37:56	24.12.13	1	4.8
016	13:40:59	24.12.13	1	3.3
023	13:42:20	24.12.13	1	3.9
031	13:42:49	24.12.13	1	4.0
041	13:44:14	24.12.13	1	3.4
032	13:44:15	24.12.13	1	4.1
021	13:44:29	24.12.13	1	5.9
022	13:44:30	24.12.13	1	4.3
032	13:44:34	24.12.13	1	3.5
026	13:44:35	24.12.13	1	5.1
023	13:45:11	24.12.13	1	4.4
023	13:48:12	24.12.13	1	3.2
010	13:48:27	24.12.13	1	2.5
019	13:48:45	24.12.13	1	3.4
010	13:51:07	24.12.13	1	13.9
019	13:52:46	24.12.13	1	3.0
019	13:52:49	24.12.13	1	4.9
021	13:53:45	24.12.13	1	4.2
007	13:54:40	24.12.13	1	0.5
017	13:55:48	24.12.13	1	3.6
020	13:55:51	24.12.13	1	3.6
025	13:57:09	24.12.13	1	3.5
021	13:57:10	24.12.13	1	5.5
020	13:59:09	24.12.13	1	3.4
018	13:59:18	24.12.13	1	4.4
024	13:59:55	24.12.13	1	4.2
023	14:01:15	24.12.13	1	3.6
019	14:01:19	24.12.13	1	3.9
019	14:01:39	24.12.13	1	3.0
019	14:02:39	24.12.13	1	4.2
014	14:02:47	24.12.13	1	3.7
027	14:03:10	24.12.13	1	3.1
025	14:03:14	24.12.13	1	4.6
032	14:04:11	24.12.13	1	1.7
025	14:04:13	24.12.13	1	7.5
029	14:05:18	24.12.13	1	1.0
026	14:05:19	24.12.13	1	7.3
033	14:06:20	24.12.13	1	3.7
023	14:08:42	24.12.13	1	4.5
018	14:09:12	24.12.13	1	5.3
019	14:09:54	24.12.13	1	5.2
027	14:10:09	24.12.13	1	4.3
016	14:12:57	24.12.13	1	1.2
021	14:13:17	24.12.13	1	1.3
018	14:15:07	24.12.13	1	3.5
021	14:16:50	24.12.13	1	3.6
016	14:17:11	24.12.13	1	4.8
026	14:20:19	24.12.13	1	3.5
025	14:20:24	24.12.13	1	3.1
021	14:22:36	24.12.13	1	3.7
019	14:23:48	24.12.13	1	3.6
016	14:23:50	24.12.13	1	4.6
022	14:31:35	24.12.13	1	4.6
017	14:32:15	24.12.13	1	3.6
022	14:32:20	24.12.13	1	4.1
021	14:34:36	24.12.13	1	3.7
025	14:38:16	24.12.13	1	4.2
019	14:38:50	24.12.13	1	3.6
024	14:40:49	24.12.13	1	4.8
023	14:41:06	24.12.13	1	3.2
028	14:41:22	24.12.13	1	5.7
021	14:43:12	24.12.13	1	3.9
031	14:43:20	24.12.13	1	3.7
021	14:43:51	24.12.13	1	3.5
026	14:45:07	24.12.13	1	3.8
020	14:45:47	24.12.13	1	4.0
037	14:46:59	24.12.13	1	3.7
029	14:47:00	24.12.13	1	4.5
029	14:48:31	24.12.13	1	3.7
023	14:48:32	24.12.13	1	4.3
021	14:49:08	24.12.13	1	5.6
022	14:51:21	24.12.13	1	3.8
026	14:52:19	24.12.13	1	4.5
031	14:52:56	24.12.13	1	4.4
020	14:54:08	24.12.13	1	3.0
026	14:54:15	24.12.13	1	4.3
030	14:56:40	24.12.13	1	4.2
023	14:56:50	24.12.13	1	3.6
024	14:57:06	24.12.13	1	4.8
020	14:58:15	24.12.13	1	4.4
034	14:58:42	24.12.13	1	3.8
027	14:58:43	24.12.13	1	4.6
017	14:58:56	24.12.13	1	4.0
024	14:59:05	24.12.13	1	4.3
020	15:00:09	24.12.13	1	3.8
022	15:01:41	24.12.13	1	4.8
019	15:04:20	24.12.13	1	3.8
021	15:04:43	24.12.13	1	4.0
016	15:05:05	24.12.13	1	4.3
011	15:08:47	24.12.13	1	3.8
019	15:09:58	24.12.13	1	3.4
032	15:10:56	24.12.13	1	4.3
030	15:11:05	24.12.13	1	4.9
024	15:16:21	24.12.13	1	3.3
032	15:16:57	24.12.13	1	3.8
021	15:18:13	24.12.13	1	3.5
019	15:18:27	24.12.13	1	4.6
023	15:20:42	24.12.13	1	3.6
014	15:22:09	24.12.13	1	4.2
016	15:22:11	24.12.13	1	1.6
018	15:23:32	24.12.13	1	4.6
027	15:24:47	24.12.13	1	4.0
023	15:25:06	24.12.13	1	3.7
040	15:25:11	24.12.13	1	3.8
032	15:25:12	24.12.13	1	4.0
029	15:25:24	24.12.13	1	3.9
022	15:25:25	24.12.13	1	4.1
024	15:25:41	24.12.13	1	4.3
017	15:26:40	24.12.13	1	3.9
023	15:27:06	24.12.13	1	4.3
021	15:28:21	24.12.13	1	3.6
022	15:29:00	24.12.13	1	5.0
020	15:29:11	24.12.13	1	3.4
027	15:32:16	24.12.13	1	5.2
020	15:32:31	24.12.13	1	4.0
022	15:36:48	24.12.13	1	5.4
019	15:37:42	24.12.13	1	4.2
016	15:40:25	24.12.13	1	4.5
022	15:40:41	24.12.13	1	4.3
019	15:43:44	24.12.13	1	3.9
019	15:45:38	24.12.13	1	4.7
023	15:45:47	24.12.13	1	3.9
018	15:48:35	24.12.13	1	3.9
019	15:49:22	24.12.13	1	3.8
019	15:49:38	24.12.13	1	1.2
020	15:51:06	24.12.13	1	4.9
017	15:53:03	24.12.13	1	3.3
016	15:54:17	24.12.13	1	4.4
015	15:54:29	24.12.13	1	0.8
021	15:54:57	24.12.13	1	4.1
022	15:55:40	24.12.13	1	3.7
019	15:55:50	24.12.13	1	3.8
025	15:56:13	24.12.13	1	4.2
019	15:56:47	24.12.13	1	4.2
023	15:57:00	24.12.13	1	4.5
016	15:59:30	24.12.13	1	2.9
018	16:00:49	24.12.13	1	4.5
023	16:01:25	24.12.13	1	4.3
024	16:02:30	24.12.13	1	6.4
022	16:03:10	24.12.13	1	3.7
010	16:03:44	24.12.13	1	1.8
018	16:04:28	24.12.13	1	4.1
018	16:07:38	24.12.13	1	4.1
025	16:07:58	24.12.13	1	4.2
028	16:09:15	24.12.13	1	5.2
032	16:09:38	24.12.13	1	5.8
022	16:10:37	24.12.13	1	3.8
027	16:15:18	24.12.13	1	5.0
017	16:15:51	24.12.13	1	1.9
032	16:16:44	24.12.13	1	3.9
027	16:21:17	24.12.13	1	4.5
029	16:21:25	24.12.13	1	3.7
021	16:21:35	24.12.13	1	4.3
018	16:27:37	24.12.13	1	5.1
026	16:29:04	24.12.13	1	4.2
027	16:30:28	24.12.13	1	5.6
024	16:30:50	24.12.13	1	4.8
017	16:31:06	24.12.13	1	4.8
023	16:31:47	24.12.13	1	4.2
022	16:33:03	24.12.13	1	4.0
028	16:34:02	24.12.13	1	3.9
031	16:34:13	24.12.13	1	0.8
025	16:34:14	24.12.13	1	4.4
020	16:34:41	24.12.13	1	4.3
021	16:37:38	24.12.13	1	3.4
021	16:37:52	24.12.13	1	4.5
010	16:37:59	24.12.13	1	3.9
010	16:38:05	24.12.13	1	4.0
020	16:39:14	24.12.13	1	4.2
026	16:39:50	24.12.13	1	4.0
022	16:39:52	24.12.13	1	5.0
019	16:40:31	24.12.13	1	4.6
021	16:42:08	24.12.13	1	4.5
015	16:43:44	24.12.13	1	3.6
013	16:43:47	24.12.13	1	3.4
014	16:43:50	24.12.13	1	5.0
019	16:43:56	24.12.13	1	3.1
018	16:44:03	24.12.13	1	5.1
024	16:44:11	24.12.13	1	4.1
027	16:46:06	24.12.13	1	4.1
020	16:46:34	24.12.13	1	5.8
022	16:50:38	24.12.13	1	4.0
019	16:50:40	24.12.13	1	5.2
020	16:51:08	24.12.13	1	4.2
022	16:52:38	24.12.13	1	5.3
015	16:53:22	24.12.13	1	4.9
023	16:55:03	24.12.13	1	3.7
024	16:55:46	24.12.13	1	3.7
015	16:56:13	24.12.13	1	4.0
028	16:57:21	24.12.13	1	3.7
025	16:58:24	24.12.13	1	4.6
030	16:59:31	24.12.13	1	3.8
023	17:00:01	24.12.13	1	4.8
025	17:00:09	24.12.13	1	4.0
021	17:00:10	24.12.13	1	4.3
020	17:01:12	24.12.13	1	4.0
023	17:02:26	24.12.13	1	3.5
021	17:04:18	24.12.13	1	4.6
026	17:04:41	24.12.13	1	4.1
025	17:06:37	24.12.13	1	5.0
021	17:09:24	24.12.13	1	5.1
035	17:10:57	24.12.13	1	0.5
031	17:10:58	24.12.13	1	5.4
011	17:11:08	24.12.13	1	4.5
035	17:13:03	24.12.13	1	1.6
028	17:15:08	24.12.13	1	4.2
018	17:15:48	24.12.13	1	3.3
021	17:16:29	24.12.13	1	4.8
022	17:16:30	24.12.13	1	4.1
025	17:16:48	24.12.13	1	5.5
018	17:17:59	24.12.13	1	4.1
025	17:20:36	24.12.13	1	5.0
018	17:20:55	24.12.13	1	4.9
017	17:21:37	24.12.13	1	4.0
020	17:21:53	24.12.13	1	4.3
028	17:24:42	24.12.13	1	4.1
024	17:28:09	24.12.13	1	3.9
021	17:30:13	24.12.13	1	5.3
024	17:34:01	24.12.13	1	4.3
026	17:34:03	24.12.13	1	4.6
026	17:36:11	24.12.13	1	5.1
033	17:36:27	24.12.13	1	4.9
024	17:40:31	24.12.13	1	4.1
022	17:40:32	24.12.13	1	4.8
022	17:40:34	24.12.13	1	4.3
018	17:43:17	24.12.13	1	5.5
026	17:45:09	24.12.13	1	7.3
018	17:46:41	24.12.13	1	4.1
021	17:48:31	24.12.13	1	5.3
020	17:49:02	24.12.13	1	4.6
030	17:51:04	24.12.13	1	4.1
026	17:51:05	24.12.13	1	5.2
019	17:51:17	24.12.13	1	4.2
027	17:59:42	24.12.13	1	4.1
023	17:59:43	24.12.13	1	5.8
017	18:00:31	24.12.13	1	4.3
022	18:05:41	24.12.13	1	5.1
031	18:06:28	24.12.13	1	1.3
024	18:07:08	24.12.13	1	5.3
026	18:10:31	24.12.13	1	4.4
025	18:12:06	24.12.13	1	4.5
026	18:12:22	24.12.13	1	6.0
024	18:13:20	24.12.13	1	4.9
024	18:16:07	24.12.13	1	3.6
021	18:16:39	24.12.13	1	4.5
018	18:16:49	24.12.13	1	5.6
023	18:18:11	24.12.13	1	4.3
027	18:18:59	24.12.13	1	4.5
028	18:19:48	24.12.13	1	7.6
028	18:25:40	24.12.13	1	5.0
035	18:27:35	24.12.13	1	4.1
029	18:27:36	24.12.13	1	5.0
023	18:31:16	24.12.13	1	4.6
024	18:32:31	24.12.13	1	4.2
026	18:34:11	24.12.13	1	6.2
025	18:34:48	24.12.13	1	5.2
016	18:36:31	24.12.13	1	4.2
020	18:41:22	24.12.13	1	4.7
022	18:43:29	24.12.13	1	4.1
022	18:44:41	24.12.13	1	4.3
016	18:47:08	24.12.13	1	4.1
017	18:47:43	24.12.13	1	4.2
022	18:48:56	24.12.13	1	5.8
026	18:50:31	24.12.13	1	4.1
026	18:57:10	24.12.13	1	5.2
023	18:57:16	24.12.13	1	4.2
018	18:59:21	24.12.13	1	4.1
015	19:00:52	24.12.13	1	4.5
027	19:01:01	24.12.13	1	3.9
028	19:02:47	24.12.13	1	4.8
018	19:04:42	24.12.13	1	5.4
028	19:04:54	24.12.13	1	4.1
024	19:04:55	24.12.13	1	4.8
016	19:11:25	24.12.13	1	4.3
029	19:16:26	24.12.13	1	6.0
030	19:22:18	24.12.13	1	4.0
018	19:25:14	24.12.13	1	4.2
024	20:04:44	24.12.13	1	3.2
014	20:37:38	24.12.13	1	3.5
016	20:44:26	24.12.13	1	4.5
017	20:45:39	24.12.13	1	3.8
017	21:00:10	24.12.13	1	4.2
024	21:05:27	24.12.13	1	5.9
025	21:08:00	24.12.13	1	4.0
014	21:12:44	24.12.13	1	5.0
020	21:28:18	24.12.13	1	3.6
024	21:35:56	24.12.13	1	4.2
022	21:37:50	24.12.13	1	4.7
027	21:41:20	24.12.13	1	4.4
021	21:49:14	24.12.13	1	4.8
028	21:51:24	24.12.13	1	3.2
019	21:56:21	24.12.13	1	4.4
024	22:04:00	24.12.13	1	5.2
015	22:04:43	24.12.13	1	4.2
019	22:11:24	24.12.13	1	4.6
018	22:13:45	24.12.13	1	4.0
024	22:18:26	24.12.13	1	4.7
022	22:21:25	24.12.13	1	4.5
019	22:31:29	24.12.13	1	4.5
022	22:32:42	24.12.13	1	4.3
018	22:34:37	24.12.13	1	4.7
021	22:39:18	24.12.13	1	3.9
021	22:39:34	24.12.13	1	4.5
022	22:42:48	24.12.13	1	4.5
018	22:43:17	24.12.13	1	4.4
020	22:45:13	24.12.13	1	5.3
016	22:47:25	24.12.13	1	3.5
024	22:50:05	24.12.13	1	4.2
011	22:50:50	24.12.13	1	3.8
016	22:52:18	24.12.13	1	3.6
020	22:54:44	24.12.13	1	4.8
029	22:56:11	24.12.13	1	4.1
023	22:56:12	24.12.13	1	4.2
020	22:58:01	24.12.13	1	4.8
007	23:00:52	24.12.13	1	0.8
017	23:01:38	24.12.13	1	4.4
027	23:03:24	24.12.13	1	4.1
020	23:03:26	24.12.13	1	4.3
020	23:04:19	24.12.13	1	4.9
018	23:05:31	24.12.13	1	4.3
020	23:05:48	24.12.13	1	4.6
024	23:08:56	24.12.13	1	5.0
020	23:09:05	24.12.13	1	3.6
026	23:09:25	24.12.13	1	4.2
021	23:12:09	24.12.13	1	5.2
022	23:15:50	24.12.13	1	4.0
022	23:16:45	24.12.13	1	4.9
023	23:18:09	24.12.13	1	3.9
024	23:19:09	24.12.13	1	3.3
019	23:20:05	24.12.13	1	7.4
020	23:23:34	24.12.13	1	3.9
025	23:24:01	24.12.13	1	4.2
021	23:24:02	24.12.13	1	4.7
019	23:27:36	24.12.13	1	5.0
028	23:28:05	24.12.13	1	4.6
015	23:28:55	24.12.13	1	5.2
028	23:31:09	24.12.13	1	4.2
022	23:31:10	24.12.13	1	4.2
023	23:33:05	24.12.13	1	3.2
024	23:34:18	24.12.13	1	4.7
022	23:36:28	24.12.13	1	4.4
018	23:37:50	24.12.13	1	4.4
017	23:40:08	24.12.13	1	3.8
020	23:40:29	24.12.13	1	4.4
024	23:44:37	24.12.13	1	4.5
018	23:47:28	24.12.13	1	4.8
017	23:47:30	24.12.13	1	5.0
025	23:48:24	24.12.13	1	4.0
023	23:53:18	24.12.13	1	4.7
015	23:58:10	24.12.13	1	4.2
013	00:00:43	25.12.13	1	1.4
024	00:01:49	25.12.13	1	4.5
026	00:02:31	25.12.13	1	4.5
022	00:10:45	25.12.13	1	3.7
020	00:10:51	25.12.13	1	5.0
025	00:24:11	25.12.13	1	4.3
024	00:24:46	25.12.13	1	4.9
022	00:26:35	25.12.13	1	4.5
016	00:29:08	25.12.13	1	1.8
024	00:30:26	25.12.13	1	4.3
022	00:30:28	25.12.13	1	4.4
021	00:31:05	25.12.13	1	4.9
017	00:32:27	25.12.13	1	4.6
022	00:34:26	25.12.13	1	4.9
018	00:38:34	25.12.13	1	5.1
023	00:45:38	25.12.13	1	4.3
033	00:46:00	25.12.13	1	4.2
028	00:46:01	25.12.13	1	5.2
022	00:46:56	25.12.13	1	3.7
024	00:51:12	25.12.13	1	4.7
032	00:57:18	25.12.13	1	4.6
021	01:03:55	25.12.13	1	4.3
033	01:05:16	25.12.13	1	4.2
026	01:05:16	25.12.13	1	3.7
017	01:15:53	25.12.13	1	4.4
032	01:21:10	25.12.13	1	0.6
027	01:21:11	25.12.13	1	4.9
017	01:21:24	25.12.13	1	1.3
020	01:31:09	25.12.13	1	4.2
023	01:37:40	25.12.13	1	4.1
023	01:38:22	25.12.13	1	5.1
020	01:47:43	25.12.13	1	4.2
025	01:48:35	25.12.13	1	4.9
020	01:53:56	25.12.13	1	3.9
028	01:58:31	25.12.13	1	5.8
026	01:58:34	25.12.13	1	4.5
021	02:01:24	25.12.13	1	4.1
022	02:16:32	25.12.13	1	4.6
024	02:24:02	25.12.13	1	2.7
027	02:24:52	25.12.13	1	5.6
007	02:37:30	25.12.13	1	0.9
019	02:53:55	25.12.13	1	4.9
034	03:02:21	25.12.13	1	4.1
031	03:30:23	25.12.13	1	0.8
028	03:30:24	25.12.13	1	4.4
023	04:26:44	25.12.13	1	2.0
026	04:37:06	25.12.13	1	4.9
021	05:47:16	25.12.13	1	4.2
019	05:47:18	25.12.13	1	5.9
020	06:45:47	25.12.13	1	5.1
024	07:47:42	25.12.13	1	4.5
018	08:23:26	25.12.13	1	3.6
017	08:30:10	25.12.13	1	3.9
028	09:09:53	25.12.13	1	4.2
030	09:10:52	25.12.13	1	5.2
022	09:10:56	25.12.13	1	4.3
023	09:30:37	25.12.13	1	3.9
008	09:52:30	25.12.13	1	1.0
021	09:53:36	25.12.13	1	3.5
024	09:54:53	25.12.13	1	4.5
028	10:03:04	25.12.13	1	3.6
028	10:11:59	25.12.13	1	3.6
027	10:13:11	25.12.13	1	4.2
025	10:14:05	25.12.13	1	3.4
023	10:17:31	25.12.13	1	4.5
028	10:19:55	25.12.13	1	4.2
021	10:30:28	25.12.13	1	3.5
030	10:36:27	25.12.13	1	3.6
025	10:37:16	25.12.13	1	4.5
030	10:38:28	25.12.13	1	4.2
018	10:52:21	25.12.13	1	4.2
020	10:56:11	25.12.13	1	4.5
022	10:58:19	25.12.13	1	4.0
026	10:58:32	25.12.13	1	3.6
019	11:06:35	25.12.13	1	2.5
024	11:07:11	25.12.13	1	4.1
025	11:10:05	25.12.13	1	4.1
020	11:13:10	25.12.13	1	2.9
026	11:20:07	25.12.13	1	3.4
023	11:22:37	25.12.13	1	4.0
031	11:24:28	25.12.13	1	3.7
018	11:25:02	25.12.13	1	3.7
020	11:28:58	25.12.13	1	3.9
013	11:35:11	25.12.13	1	4.5
039	11:36:04	25.12.13	1	4.2
026	11:36:53	25.12.13	1	3.4
023	11:37:14	25.12.13	1	2.9
019	11:41:52	25.12.13	1	5.2
023	11:46:22	25.12.13	1	4.6
021	11:46:35	25.12.13	1	3.8
023	11:48:16	25.12.13	1	4.2
024	11:48:39	25.12.13	1	3.4
020	11:50:27	25.12.13	1	4.8
030	11:52:52	25.12.13	1	3.6
021	11:54:19	25.12.13	1	3.6
031	11:55:02	25.12.13	1	4.0
020	11:56:55	25.12.13	1	2.8
029	12:01:05	25.12.13	1	3.8
017	12:02:26	25.12.13	1	1.9
017	12:02:28	25.12.13	1	1.5
020	12:03:04	25.12.13	1	4.2
018	12:04:19	25.12.13	1	2.7
024	12:06:50	25.12.13	1	4.0
020	12:10:37	25.12.13	1	4.2
029	12:18:42	25.12.13	1	4.6
033	12:20:30	25.12.13	1	4.7
022	12:21:34	25.12.13	1	3.9
027	12:23:51	25.12.13	1	4.0
027	12:24:02	25.12.13	1	3.5
020	12:24:32	25.12.13	1	3.3
025	12:28:18	25.12.13	1	3.3
024	12:30:40	25.12.13	1	3.8
024	12:30:43	25.12.13	1	4.1
024	12:32:07	25.12.13	1	4.0
027	12:33:06	25.12.13	1	3.9
030	12:33:08	25.12.13	1	4.4
024	12:37:39	25.12.13	1	8.2
029	12:39:04	25.12.13	1	4.2
