

Standort: Elisabethenstras

[km/h]				 [m]
Dateformat: dd.mm.yy
023	17:45:26	11.03.15	2	25.5
023	17:45:27	11.03.15	2	6.2
022	17:45:29	11.03.15	2	3.4
020	17:46:06	11.03.15	2	1.0
048	17:46:17	11.03.15	2	4.8
035	17:46:21	11.03.15	2	4.6
024	17:46:25	11.03.15	2	3.8
023	17:46:27	11.03.15	2	1.9
023	17:46:29	11.03.15	2	3.6
025	17:46:31	11.03.15	2	6.5
023	17:46:33	11.03.15	2	4.4
026	17:46:36	11.03.15	2	3.1
027	17:46:38	11.03.15	2	0.8
021	17:46:40	11.03.15	2	0.9
019	17:46:44	11.03.15	2	3.8
019	17:46:46	11.03.15	2	3.8
022	17:46:49	11.03.15	2	4.0
021	17:46:50	11.03.15	2	0.5
017	17:46:54	11.03.15	2	3.9
021	17:47:08	11.03.15	2	0.5
044	17:47:19	11.03.15	2	1.5
038	17:47:25	11.03.15	2	4.7
035	17:47:28	11.03.15	2	4.2
032	17:47:30	11.03.15	2	3.5
030	17:47:33	11.03.15	2	2.4
025	17:47:34	11.03.15	2	4.0
031	17:47:37	11.03.15	2	1.6
031	17:47:40	11.03.15	2	5.9
025	17:47:47	11.03.15	2	4.4
029	17:48:22	11.03.15	2	3.8
036	17:48:28	11.03.15	2	4.7
037	17:48:30	11.03.15	2	4.9
031	17:48:33	11.03.15	2	3.7
017	17:48:46	11.03.15	2	0.6
024	17:49:33	11.03.15	2	5.3
023	17:49:34	11.03.15	2	4.7
024	17:49:38	11.03.15	2	19.8
035	17:49:44	11.03.15	2	3.3
032	17:49:47	11.03.15	2	6.5
021	17:49:50	11.03.15	2	3.5
020	17:49:53	11.03.15	2	0.7
014	17:49:58	11.03.15	2	3.6
032	17:50:46	11.03.15	2	3.8
029	17:50:49	11.03.15	2	3.5
031	17:50:51	11.03.15	2	2.3
036	17:51:02	11.03.15	2	4.5
038	17:51:03	11.03.15	2	2.8
016	17:51:07	11.03.15	2	4.5
024	17:51:13	11.03.15	2	4.4
024	17:51:15	11.03.15	2	4.7
017	17:51:21	11.03.15	2	8.1
017	17:51:25	11.03.15	2	3.8
017	17:51:28	11.03.15	2	2.9
017	17:51:31	11.03.15	2	4.2
016	17:51:34	11.03.15	2	1.5
033	17:51:50	11.03.15	2	3.0
021	17:52:01	11.03.15	2	1.3
020	17:52:03	11.03.15	2	5.7
019	17:52:06	11.03.15	2	6.5
019	17:52:08	11.03.15	2	4.7
020	17:52:11	11.03.15	2	5.1
031	17:52:15	11.03.15	2	1.9
027	17:52:42	11.03.15	2	0.5
026	17:52:48	11.03.15	2	25.5
023	17:52:51	11.03.15	2	3.6
026	17:52:54	11.03.15	2	10.2
021	17:52:56	11.03.15	2	1.0
017	17:53:09	11.03.15	2	1.6
033	17:53:32	11.03.15	2	3.1
035	17:53:34	11.03.15	2	4.5
047	17:53:39	11.03.15	2	6.8
043	17:53:41	11.03.15	2	4.9
043	17:53:42	11.03.15	2	4.4
033	17:53:47	11.03.15	2	4.8
030	17:53:48	11.03.15	2	4.2
048	17:54:17	11.03.15	2	5.0
043	17:54:19	11.03.15	2	4.2
039	17:54:21	11.03.15	2	4.9
025	17:54:37	11.03.15	2	25.5
024	17:54:38	11.03.15	2	2.2
024	17:54:41	11.03.15	2	3.9
027	17:54:45	11.03.15	2	3.9
027	17:54:49	11.03.15	2	5.1
034	17:55:12	11.03.15	2	3.1
030	17:55:17	11.03.15	2	0.8
030	17:55:19	11.03.15	2	4.9
027	17:55:20	11.03.15	2	5.0
025	17:55:24	11.03.15	2	4.6
023	17:55:26	11.03.15	2	3.7
036	17:55:56	11.03.15	2	2.1
032	17:56:00	11.03.15	2	4.3
031	17:56:02	11.03.15	2	3.4
028	17:56:04	11.03.15	2	4.7
026	17:56:07	11.03.15	2	4.8
022	17:56:09	11.03.15	2	3.3
035	17:56:35	11.03.15	2	4.8
036	17:56:46	11.03.15	2	3.6
028	17:56:56	11.03.15	2	0.7
018	17:56:59	11.03.15	2	3.0
010	17:57:03	11.03.15	2	0.7
026	17:57:36	11.03.15	2	7.5
028	17:57:38	11.03.15	2	3.6
032	17:57:47	11.03.15	2	1.1
034	17:58:29	11.03.15	2	4.9
032	17:58:31	11.03.15	2	3.9
030	17:58:32	11.03.15	2	1.1
028	17:58:34	11.03.15	2	0.8
030	17:58:36	11.03.15	2	4.4
029	17:59:30	11.03.15	2	3.5
025	17:59:32	11.03.15	2	4.2
017	17:59:36	11.03.15	2	2.3
018	17:59:54	11.03.15	2	3.1
016	18:00:08	11.03.15	2	25.5
016	18:00:14	11.03.15	2	0.5
042	18:00:29	11.03.15	2	3.8
039	18:00:30	11.03.15	2	5.3
034	18:00:35	11.03.15	2	4.8
032	18:00:37	11.03.15	2	4.7
030	18:00:39	11.03.15	2	3.9
032	18:00:43	11.03.15	2	5.0
023	18:00:47	11.03.15	2	4.1
047	18:01:11	11.03.15	2	4.3
045	18:01:20	11.03.15	2	3.6
042	18:01:21	11.03.15	2	1.1
035	18:01:24	11.03.15	2	1.0
025	18:01:27	11.03.15	2	0.5
022	18:01:32	11.03.15	2	0.5
021	18:01:36	11.03.15	2	1.0
043	18:01:49	11.03.15	2	3.5
037	18:02:30	11.03.15	2	4.4
036	18:02:32	11.03.15	2	4.9
031	18:02:35	11.03.15	2	4.7
042	18:03:16	11.03.15	2	4.7
041	18:03:22	11.03.15	2	1.4
040	18:03:25	11.03.15	2	3.6
039	18:03:26	11.03.15	2	4.5
035	18:03:27	11.03.15	2	0.6
033	18:03:30	11.03.15	2	4.3
033	18:03:32	11.03.15	2	4.8
033	18:03:35	11.03.15	2	5.1
031	18:03:37	11.03.15	2	4.5
019	18:04:34	11.03.15	2	18.7
015	18:04:41	11.03.15	2	1.1
017	18:04:46	11.03.15	2	1.0
026	18:04:59	11.03.15	2	3.8
031	18:05:41	11.03.15	2	1.8
036	18:05:51	11.03.15	2	4.2
036	18:05:54	11.03.15	2	4.0
025	18:05:55	11.03.15	2	1.2
025	18:05:58	11.03.15	2	1.2
035	18:06:01	11.03.15	2	3.8
033	18:06:34	11.03.15	2	3.8
034	18:06:36	11.03.15	2	4.2
019	18:06:50	11.03.15	2	1.4
034	18:07:19	11.03.15	2	0.8
042	18:07:29	11.03.15	2	1.2
041	18:07:40	11.03.15	2	2.4
040	18:07:44	11.03.15	2	3.6
015	18:07:49	11.03.15	2	0.6
038	18:08:26	11.03.15	2	4.1
040	18:08:27	11.03.15	2	6.7
035	18:08:29	11.03.15	2	3.7
029	18:08:33	11.03.15	2	0.5
027	18:08:44	11.03.15	2	25.5
026	18:08:45	11.03.15	2	3.2
023	18:08:48	11.03.15	2	0.9
031	18:09:09	11.03.15	2	4.5
035	18:09:16	11.03.15	2	3.4
035	18:09:18	11.03.15	2	5.1
033	18:09:21	11.03.15	2	3.5
028	18:09:24	11.03.15	2	4.0
039	18:10:10	11.03.15	2	3.6
035	18:10:15	11.03.15	2	2.9
032	18:10:17	11.03.15	2	5.5
033	18:10:19	11.03.15	2	3.7
020	18:11:13	11.03.15	2	16.1
022	18:11:18	11.03.15	2	20.7
023	18:11:20	11.03.15	2	8.0
023	18:11:22	11.03.15	2	3.8
020	18:11:26	11.03.15	2	9.0
015	18:11:29	11.03.15	2	3.7
012	18:11:34	11.03.15	2	3.2
011	18:11:39	11.03.15	2	4.4
024	18:12:05	11.03.15	2	1.9
026	18:12:11	11.03.15	2	25.5
026	18:12:13	11.03.15	2	5.4
025	18:12:16	11.03.15	2	3.2
025	18:12:17	11.03.15	2	1.6
023	18:12:20	11.03.15	2	3.8
021	18:12:22	11.03.15	2	3.8
018	18:12:27	11.03.15	2	3.6
018	18:12:29	11.03.15	2	6.1
026	18:12:51	11.03.15	2	5.3
024	18:12:52	11.03.15	2	0.8
023	18:12:55	11.03.15	2	1.3
015	18:13:02	11.03.15	2	9.9
011	18:13:05	11.03.15	2	3.7
013	18:13:10	11.03.15	2	4.9
011	18:13:27	11.03.15	2	0.7
012	18:13:31	11.03.15	2	3.0
052	18:13:37	11.03.15	2	4.5
046	18:13:41	11.03.15	2	4.9
039	18:13:45	11.03.15	2	4.2
024	18:13:55	11.03.15	2	2.4
026	18:14:11	11.03.15	2	4.9
030	18:14:44	11.03.15	2	4.1
031	18:14:47	11.03.15	2	4.3
029	18:14:48	11.03.15	2	1.4
032	18:14:50	11.03.15	2	1.3
032	18:14:53	11.03.15	2	5.3
037	18:14:55	11.03.15	2	4.2
035	18:14:58	11.03.15	2	4.4
030	18:15:00	11.03.15	2	4.1
030	18:15:03	11.03.15	2	5.6
023	18:15:07	11.03.15	2	4.6
023	18:15:11	11.03.15	2	4.1
029	18:15:57	11.03.15	2	17.6
029	18:16:00	11.03.15	2	15.8
027	18:16:02	11.03.15	2	4.9
028	18:16:04	11.03.15	2	3.4
028	18:16:05	11.03.15	2	1.4
027	18:16:07	11.03.15	2	2.0
026	18:16:08	11.03.15	2	4.0
022	18:16:11	11.03.15	2	6.4
022	18:16:13	11.03.15	2	3.5
038	18:16:56	11.03.15	2	4.2
035	18:16:57	11.03.15	2	3.1
031	18:16:59	11.03.15	2	0.7
029	18:17:01	11.03.15	2	4.5
030	18:17:07	11.03.15	2	4.5
031	18:18:18	11.03.15	2	4.7
029	18:18:20	11.03.15	2	4.2
029	18:18:23	11.03.15	2	0.5
026	18:18:33	11.03.15	2	25.5
027	18:18:36	11.03.15	2	5.7
025	18:18:40	11.03.15	2	4.3
023	18:18:41	11.03.15	2	4.1
020	18:18:44	11.03.15	2	4.7
016	18:18:46	11.03.15	2	5.2
015	18:18:49	11.03.15	2	2.4
039	18:19:29	11.03.15	2	4.6
041	18:19:50	11.03.15	2	5.2
044	18:19:53	11.03.15	2	3.5
041	18:19:56	11.03.15	2	3.8
036	18:19:57	11.03.15	2	0.7
039	18:19:59	11.03.15	2	4.3
026	18:20:02	11.03.15	2	3.7
024	18:20:04	11.03.15	2	4.3
016	18:20:09	11.03.15	2	2.1
035	18:20:42	11.03.15	2	3.4
039	18:20:45	11.03.15	2	4.6
035	18:20:47	11.03.15	2	5.8
029	18:20:55	11.03.15	2	2.2
018	18:20:56	11.03.15	2	0.5
025	18:20:57	11.03.15	2	2.9
024	18:21:00	11.03.15	2	3.0
049	18:21:24	11.03.15	2	4.0
040	18:21:29	11.03.15	2	5.0
054	18:21:36	11.03.15	2	2.1
032	18:21:42	11.03.15	2	4.1
031	18:21:43	11.03.15	2	0.8
032	18:21:46	11.03.15	2	1.4
036	18:22:09	11.03.15	2	4.9
033	18:22:25	11.03.15	2	6.1
019	18:22:28	11.03.15	2	0.7
017	18:22:42	11.03.15	2	4.1
014	18:22:44	11.03.15	2	0.6
038	18:23:20	11.03.15	2	4.2
027	18:23:46	11.03.15	2	25.5
027	18:23:46	11.03.15	2	2.4
057	18:23:56	11.03.15	2	3.5
036	18:24:04	11.03.15	2	5.7
031	18:24:15	11.03.15	2	2.8
031	18:24:17	11.03.15	2	3.4
030	18:24:18	11.03.15	2	1.3
026	18:24:24	11.03.15	2	4.9
024	18:24:28	11.03.15	2	3.8
021	18:24:30	11.03.15	2	3.8
020	18:24:32	11.03.15	2	4.1
018	18:24:35	11.03.15	2	3.3
016	18:24:39	11.03.15	2	1.1
013	18:24:42	11.03.15	2	2.3
012	18:24:44	11.03.15	2	1.9
014	18:24:49	11.03.15	2	0.5
015	18:24:51	11.03.15	2	3.1
016	18:24:55	11.03.15	2	4.8
035	18:25:25	11.03.15	2	4.3
031	18:25:36	11.03.15	2	16.5
029	18:25:38	11.03.15	2	7.1
030	18:25:40	11.03.15	2	4.7
037	18:26:26	11.03.15	2	3.6
031	18:26:30	11.03.15	2	4.8
027	18:26:32	11.03.15	2	7.2
027	18:26:35	11.03.15	2	4.5
024	18:26:36	11.03.15	2	4.5
025	18:26:38	11.03.15	2	0.6
024	18:26:42	11.03.15	2	4.7
022	18:26:46	11.03.15	2	0.5
033	18:27:18	11.03.15	2	2.2
032	18:27:20	11.03.15	2	4.2
026	18:27:24	11.03.15	2	3.6
023	18:27:26	11.03.15	2	4.3
019	18:27:29	11.03.15	2	4.8
018	18:27:34	11.03.15	2	3.2
018	18:27:57	11.03.15	2	4.4
037	18:28:18	11.03.15	2	4.0
035	18:28:21	11.03.15	2	3.6
033	18:28:23	11.03.15	2	4.9
026	18:28:25	11.03.15	2	1.5
020	18:28:30	11.03.15	2	4.2
015	18:28:33	11.03.15	2	3.9
012	18:28:36	11.03.15	2	3.9
034	18:29:33	11.03.15	2	3.7
033	18:29:35	11.03.15	2	3.9
048	18:29:38	11.03.15	2	4.8
038	18:30:00	11.03.15	2	1.1
038	18:30:29	11.03.15	2	25.5
034	18:30:30	11.03.15	2	3.2
036	18:30:31	11.03.15	2	1.8
038	18:30:32	11.03.15	2	4.4
036	18:30:34	11.03.15	2	0.7
039	18:30:36	11.03.15	2	4.6
029	18:30:40	11.03.15	2	4.9
024	18:31:22	11.03.15	2	0.8
034	18:32:11	11.03.15	2	4.1
033	18:32:13	11.03.15	2	4.6
033	18:32:15	11.03.15	2	4.0
041	18:33:12	11.03.15	2	4.6
033	18:33:16	11.03.15	2	3.7
036	18:33:18	11.03.15	2	4.8
034	18:33:22	11.03.15	2	6.2
034	18:33:26	11.03.15	2	4.3
033	18:33:27	11.03.15	2	4.3
027	18:33:29	11.03.15	2	3.7
027	18:33:34	11.03.15	2	5.3
023	18:33:37	11.03.15	2	5.4
021	18:33:39	11.03.15	2	5.0
021	18:33:45	11.03.15	2	4.1
044	18:34:14	11.03.15	2	1.1
040	18:34:17	11.03.15	2	4.2
035	18:34:21	11.03.15	2	4.6
048	18:34:59	11.03.15	2	4.9
037	18:35:06	11.03.15	2	4.1
033	18:35:07	11.03.15	2	3.9
033	18:35:08	11.03.15	2	4.3
031	18:35:13	11.03.15	2	5.5
038	18:35:17	11.03.15	2	4.8
027	18:35:20	11.03.15	2	4.6
027	18:35:23	11.03.15	2	4.0
026	18:35:24	11.03.15	2	5.0
047	18:36:20	11.03.15	2	4.6
037	18:36:23	11.03.15	2	4.4
035	18:36:24	11.03.15	2	4.1
035	18:36:29	11.03.15	2	4.4
025	18:37:06	11.03.15	2	4.1
020	18:37:09	11.03.15	2	5.0
036	18:38:23	11.03.15	2	3.5
021	18:38:43	11.03.15	2	25.5
019	18:38:44	11.03.15	2	3.7
019	18:38:47	11.03.15	2	6.0
020	18:38:50	11.03.15	2	3.6
030	18:38:59	11.03.15	2	5.9
031	18:39:02	11.03.15	2	5.0
041	18:39:25	11.03.15	2	1.7
041	18:39:29	11.03.15	2	3.9
038	18:39:31	11.03.15	2	6.2
034	18:39:34	11.03.15	2	4.2
030	18:39:36	11.03.15	2	3.7
031	18:39:38	11.03.15	2	4.1
028	18:39:41	11.03.15	2	4.4
027	18:39:43	11.03.15	2	3.2
025	18:39:45	11.03.15	2	4.1
025	18:39:47	11.03.15	2	2.0
025	18:39:50	11.03.15	2	3.0
031	18:40:17	11.03.15	2	7.3
035	18:40:37	11.03.15	2	4.6
035	18:40:39	11.03.15	2	4.3
031	18:40:41	11.03.15	2	3.5
023	18:40:44	11.03.15	2	0.7
025	18:40:46	11.03.15	2	4.0
025	18:40:47	11.03.15	2	4.3
026	18:40:50	11.03.15	2	3.4
024	18:40:51	11.03.15	2	3.2
024	18:40:53	11.03.15	2	4.2
035	18:41:28	11.03.15	2	4.1
036	18:41:30	11.03.15	2	5.2
035	18:41:34	11.03.15	2	4.5
034	18:41:36	11.03.15	2	3.9
032	18:41:38	11.03.15	2	2.1
022	18:41:51	11.03.15	2	1.1
039	18:42:13	11.03.15	2	3.6
039	18:42:25	11.03.15	2	3.9
035	18:42:26	11.03.15	2	1.4
034	18:42:27	11.03.15	2	1.6
036	18:42:29	11.03.15	2	5.2
021	18:42:33	11.03.15	2	9.4
040	18:43:04	11.03.15	2	4.4
030	18:43:14	11.03.15	2	5.3
025	18:43:16	11.03.15	2	5.1
039	18:43:53	11.03.15	2	3.6
034	18:43:55	11.03.15	2	3.0
032	18:43:57	11.03.15	2	3.5
033	18:44:47	11.03.15	2	5.5
033	18:44:58	11.03.15	2	4.2
033	18:45:00	11.03.15	2	4.8
027	18:45:03	11.03.15	2	4.0
029	18:45:14	11.03.15	2	25.5
022	18:45:15	11.03.15	2	2.9
031	18:45:55	11.03.15	2	3.0
030	18:45:57	11.03.15	2	3.9
028	18:46:01	11.03.15	2	4.3
026	18:46:03	11.03.15	2	1.8
047	18:46:38	11.03.15	2	4.0
035	18:46:42	11.03.15	2	5.0
031	18:46:51	11.03.15	2	3.5
032	18:46:53	11.03.15	2	3.4
023	18:47:33	11.03.15	2	0.5
037	18:48:32	11.03.15	2	4.8
037	18:48:36	11.03.15	2	5.5
040	18:48:42	11.03.15	2	4.8
029	18:48:43	11.03.15	2	3.4
029	18:48:46	11.03.15	2	3.2
027	18:48:47	11.03.15	2	1.1
027	18:48:49	11.03.15	2	3.0
031	18:48:52	11.03.15	2	2.1
027	18:48:54	11.03.15	2	4.2
033	18:49:21	11.03.15	2	4.3
029	18:49:23	11.03.15	2	4.8
042	18:49:32	11.03.15	2	3.4
039	18:49:34	11.03.15	2	3.3
037	18:49:45	11.03.15	2	4.8
021	18:49:49	11.03.15	2	0.8
016	18:49:55	11.03.15	2	1.2
019	18:50:15	11.03.15	2	5.0
029	18:50:28	11.03.15	2	5.2
029	18:50:29	11.03.15	2	3.3
030	18:50:31	11.03.15	2	2.7
032	18:50:33	11.03.15	2	3.5
027	18:50:36	11.03.15	2	4.1
026	18:50:38	11.03.15	2	4.3
025	18:50:43	11.03.15	2	3.7
026	18:50:46	11.03.15	2	4.9
040	18:51:24	11.03.15	2	4.9
039	18:51:26	11.03.15	2	4.1
040	18:51:28	11.03.15	2	4.8
036	18:51:31	11.03.15	2	4.9
029	18:51:37	11.03.15	2	3.6
027	18:51:38	11.03.15	2	3.6
025	18:51:40	11.03.15	2	4.4
030	18:52:32	11.03.15	2	4.3
029	18:52:34	11.03.15	2	3.9
030	18:52:37	11.03.15	2	4.0
028	18:52:39	11.03.15	2	2.8
017	18:52:50	11.03.15	2	0.5
020	18:52:53	11.03.15	2	4.4
019	18:52:56	11.03.15	2	3.8
020	18:53:13	11.03.15	2	1.2
045	18:53:26	11.03.15	2	4.3
042	18:53:27	11.03.15	2	2.1
040	18:53:31	11.03.15	2	4.4
036	18:53:34	11.03.15	2	4.1
021	18:53:41	11.03.15	2	0.6
029	18:54:01	11.03.15	2	1.1
036	18:54:16	11.03.15	2	1.4
034	18:54:18	11.03.15	2	5.0
036	18:54:21	11.03.15	2	5.1
035	18:54:23	11.03.15	2	4.9
041	18:55:00	11.03.15	2	5.3
039	18:55:03	11.03.15	2	3.4
030	18:55:06	11.03.15	2	0.9
024	18:56:19	11.03.15	2	25.5
023	18:56:21	11.03.15	2	4.4
023	18:56:24	11.03.15	2	3.9
020	18:56:28	11.03.15	2	3.2
019	18:56:31	11.03.15	2	9.0
022	18:56:34	11.03.15	2	4.5
033	18:56:56	11.03.15	2	3.7
035	18:56:59	11.03.15	2	3.2
029	18:57:03	11.03.15	2	3.1
026	18:57:05	11.03.15	2	3.3
022	18:57:08	11.03.15	2	3.8
020	18:57:10	11.03.15	2	2.3
031	18:57:41	11.03.15	2	4.4
026	18:57:45	11.03.15	2	3.4
024	18:57:48	11.03.15	2	4.3
015	18:57:52	11.03.15	2	1.3
012	18:58:03	11.03.15	2	1.1
021	18:58:05	11.03.15	2	2.6
022	18:58:08	11.03.15	2	4.2
022	18:58:12	11.03.15	2	4.4
024	18:58:18	11.03.15	2	3.6
025	18:58:22	11.03.15	2	3.9
030	18:58:40	11.03.15	2	9.4
036	18:58:52	11.03.15	2	3.7
020	18:59:01	11.03.15	2	3.1
019	18:59:06	11.03.15	2	3.4
019	18:59:09	11.03.15	2	5.7
020	18:59:13	11.03.15	2	4.2
018	18:59:22	11.03.15	2	1.0
035	18:59:27	11.03.15	2	4.8
019	18:59:34	11.03.15	2	0.5
039	18:59:43	11.03.15	2	4.4
029	18:59:47	11.03.15	2	3.8
032	18:59:50	11.03.15	2	4.0
030	18:59:53	11.03.15	2	3.9
035	18:59:56	11.03.15	2	4.2
018	18:59:59	11.03.15	2	1.1
018	19:00:03	11.03.15	2	4.8
041	19:00:07	11.03.15	2	3.9
016	19:00:31	11.03.15	2	0.5
024	19:00:49	11.03.15	2	9.7
029	19:00:52	11.03.15	2	3.8
020	19:01:07	11.03.15	2	1.1
024	19:01:49	11.03.15	2	25.5
024	19:01:49	11.03.15	2	1.6
023	19:01:52	11.03.15	2	4.3
022	19:01:54	11.03.15	2	3.4
024	19:02:03	11.03.15	2	4.7
022	19:02:04	11.03.15	2	4.8
015	19:02:07	11.03.15	2	3.2
033	19:02:25	11.03.15	2	3.3
035	19:02:47	11.03.15	2	4.5
040	19:02:53	11.03.15	2	4.1
030	19:03:09	11.03.15	2	2.9
028	19:03:11	11.03.15	2	2.7
028	19:03:13	11.03.15	2	4.0
041	19:04:03	11.03.15	2	5.5
035	19:04:06	11.03.15	2	3.6
031	19:04:09	11.03.15	2	4.2
030	19:04:10	11.03.15	2	4.8
030	19:04:13	11.03.15	2	4.2
032	19:04:15	11.03.15	2	4.4
020	19:04:19	11.03.15	2	4.4
023	19:04:21	11.03.15	2	3.9
019	19:04:25	11.03.15	2	4.0
018	19:04:28	11.03.15	2	6.0
017	19:04:31	11.03.15	2	3.0
035	19:05:06	11.03.15	2	5.1
034	19:05:09	11.03.15	2	3.6
034	19:05:11	11.03.15	2	4.8
032	19:05:12	11.03.15	2	3.1
035	19:05:15	11.03.15	2	3.5
036	19:05:18	11.03.15	2	5.3
034	19:05:58	11.03.15	2	2.8
034	19:06:01	11.03.15	2	3.2
031	19:06:05	11.03.15	2	4.7
028	19:06:07	11.03.15	2	3.5
022	19:06:10	11.03.15	2	2.6
019	19:06:13	11.03.15	2	4.5
029	19:06:43	11.03.15	2	1.2
045	19:07:00	11.03.15	2	4.4
027	19:07:04	11.03.15	2	3.8
030	19:07:08	11.03.15	2	4.9
021	19:07:16	11.03.15	2	4.9
020	19:07:17	11.03.15	2	1.2
018	19:07:22	11.03.15	2	3.9
013	19:07:29	11.03.15	2	4.6
012	19:07:32	11.03.15	2	2.8
017	19:07:36	11.03.15	2	4.5
021	19:07:39	11.03.15	2	1.7
019	19:07:43	11.03.15	2	3.2
032	19:08:03	11.03.15	2	5.4
030	19:08:05	11.03.15	2	3.1
029	19:08:07	11.03.15	2	4.0
029	19:08:10	11.03.15	2	3.9
028	19:08:11	11.03.15	2	3.3
029	19:08:15	11.03.15	2	4.0
025	19:08:17	11.03.15	2	3.0
025	19:08:20	11.03.15	2	4.2
025	19:08:32	11.03.15	2	2.3
024	19:08:32	11.03.15	2	1.7
024	19:08:38	11.03.15	2	25.5
039	19:08:44	11.03.15	2	1.5
032	19:08:56	11.03.15	2	8.2
030	19:08:58	11.03.15	2	3.5
031	19:09:00	11.03.15	2	4.2
035	19:09:03	11.03.15	2	3.6
038	19:09:04	11.03.15	2	4.8
019	19:09:06	11.03.15	2	0.7
018	19:09:11	11.03.15	2	1.0
028	19:09:50	11.03.15	2	3.6
022	19:09:53	11.03.15	2	4.6
032	19:09:55	11.03.15	2	3.7
024	19:09:56	11.03.15	2	0.9
029	19:09:58	11.03.15	2	4.4
027	19:10:00	11.03.15	2	4.6
026	19:10:03	11.03.15	2	4.9
041	19:10:34	11.03.15	2	3.8
039	19:10:36	11.03.15	2	4.1
037	19:10:39	11.03.15	2	4.6
030	19:10:45	11.03.15	2	3.3
028	19:10:50	11.03.15	2	3.6
032	19:10:53	11.03.15	2	0.6
030	19:10:57	11.03.15	2	4.5
028	19:10:59	11.03.15	2	3.7
026	19:11:00	11.03.15	2	3.3
020	19:11:07	11.03.15	2	0.5
043	19:11:32	11.03.15	2	1.5
035	19:11:37	11.03.15	2	4.5
033	19:11:38	11.03.15	2	4.1
033	19:11:40	11.03.15	2	3.1
036	19:12:22	11.03.15	2	4.5
015	19:12:42	11.03.15	2	0.8
041	19:13:16	11.03.15	2	3.5
039	19:13:20	11.03.15	2	4.2
032	19:13:23	11.03.15	2	3.8
018	19:13:34	11.03.15	2	3.1
033	19:13:44	11.03.15	2	4.0
028	19:14:09	11.03.15	2	2.8
025	19:14:11	11.03.15	2	3.5
020	19:14:14	11.03.15	2	3.7
021	19:14:17	11.03.15	2	4.0
023	19:14:20	11.03.15	2	4.0
018	19:14:24	11.03.15	2	1.2
039	19:15:23	11.03.15	2	5.3
035	19:15:25	11.03.15	2	3.8
034	19:15:27	11.03.15	2	5.4
037	19:15:29	11.03.15	2	5.1
019	19:15:31	11.03.15	2	0.5
031	19:16:13	11.03.15	2	17.1
030	19:16:16	11.03.15	2	15.1
029	19:16:17	11.03.15	2	0.6
026	19:16:18	11.03.15	2	4.5
026	19:16:22	11.03.15	2	4.1
024	19:16:23	11.03.15	2	3.3
024	19:16:26	11.03.15	2	3.1
021	19:16:29	11.03.15	2	2.9
047	19:16:55	11.03.15	2	4.2
038	19:17:02	11.03.15	2	6.1
032	19:17:06	11.03.15	2	4.4
033	19:17:07	11.03.15	2	4.1
023	19:17:11	11.03.15	2	0.9
025	19:17:15	11.03.15	2	3.8
040	19:17:25	11.03.15	2	5.0
035	19:17:29	11.03.15	2	3.2
033	19:17:31	11.03.15	2	4.2
039	19:17:50	11.03.15	2	4.8
034	19:17:52	11.03.15	2	3.4
031	19:17:58	11.03.15	2	5.6
032	19:18:00	11.03.15	2	4.3
029	19:18:04	11.03.15	2	5.1
030	19:18:06	11.03.15	2	3.7
029	19:18:09	11.03.15	2	3.5
028	19:18:11	11.03.15	2	0.8
026	19:18:12	11.03.15	2	3.5
042	19:18:40	11.03.15	2	3.7
035	19:18:45	11.03.15	2	4.5
034	19:18:47	11.03.15	2	5.0
028	19:18:51	11.03.15	2	4.4
026	19:18:54	11.03.15	2	4.3
024	19:18:55	11.03.15	2	0.8
028	19:18:57	11.03.15	2	4.1
039	19:19:26	11.03.15	2	3.6
037	19:19:36	11.03.15	2	3.3
029	19:19:40	11.03.15	2	2.8
026	19:19:43	11.03.15	2	4.4
044	19:20:27	11.03.15	2	4.9
036	19:20:36	11.03.15	2	5.8
037	19:20:38	11.03.15	2	4.7
038	19:20:40	11.03.15	2	0.8
034	19:20:42	11.03.15	2	4.4
019	19:20:45	11.03.15	2	1.0
033	19:21:33	11.03.15	2	4.9
032	19:21:35	11.03.15	2	4.6
032	19:21:40	11.03.15	2	4.1
031	19:21:41	11.03.15	2	5.2
038	19:21:58	11.03.15	2	4.1
039	19:22:06	11.03.15	2	4.7
049	19:22:15	11.03.15	2	4.3
040	19:22:22	11.03.15	2	3.2
019	19:22:37	11.03.15	2	1.1
049	19:22:59	11.03.15	2	0.8
045	19:23:05	11.03.15	2	2.4
037	19:23:15	11.03.15	2	3.5
039	19:24:08	11.03.15	2	3.1
039	19:24:11	11.03.15	2	0.6
034	19:24:13	11.03.15	2	5.7
019	19:24:30	11.03.15	2	21.2
015	19:24:35	11.03.15	2	16.9
017	19:24:39	11.03.15	2	4.3
020	19:24:43	11.03.15	2	4.3
017	19:24:46	11.03.15	2	3.6
015	19:24:49	11.03.15	2	3.4
022	19:25:11	11.03.15	2	4.8
020	19:25:14	11.03.15	2	4.0
022	19:25:19	11.03.15	2	15.9
019	19:25:21	11.03.15	2	4.2
037	19:25:57	11.03.15	2	4.7
036	19:26:02	11.03.15	2	3.7
033	19:26:06	11.03.15	2	4.0
035	19:26:09	11.03.15	2	5.1
031	19:26:12	11.03.15	2	4.4
039	19:27:00	11.03.15	2	3.8
038	19:27:03	11.03.15	2	4.3
041	19:27:04	11.03.15	2	2.4
038	19:27:10	11.03.15	2	5.2
035	19:27:12	11.03.15	2	4.9
033	19:27:15	11.03.15	2	4.8
