

Standort: Freuburgerstrass

[km/h]				 [m]
Dateformat: dd.mm.yy
051	16:48:17	27.01.17	2	2.4
048	16:48:20	27.01.17	2	4.1
046	16:48:23	27.01.17	2	4.6
046	16:48:24	27.01.17	2	3.6
045	16:48:27	27.01.17	2	4.4
043	16:48:28	27.01.17	2	4.1
041	16:48:30	27.01.17	2	4.4
042	16:48:32	27.01.17	2	3.2
045	16:48:34	27.01.17	2	4.5
045	16:48:36	27.01.17	2	4.3
050	16:48:38	27.01.17	2	4.2
046	16:48:43	27.01.17	2	4.2
053	16:48:44	27.01.17	2	0.7
046	16:48:47	27.01.17	2	4.1
047	16:48:48	27.01.17	2	3.7
041	16:48:51	27.01.17	2	4.0
044	16:48:53	27.01.17	2	4.6
044	16:48:54	27.01.17	2	4.8
056	16:49:11	27.01.17	2	3.9
055	16:49:14	27.01.17	2	4.7
053	16:49:15	27.01.17	2	4.4
048	16:49:19	27.01.17	2	4.7
049	16:49:23	27.01.17	2	4.1
045	16:49:25	27.01.17	2	4.3
048	16:49:29	27.01.17	2	5.1
047	16:49:30	27.01.17	2	2.3
041	16:49:32	27.01.17	2	2.9
040	16:49:34	27.01.17	2	4.2
043	16:49:35	27.01.17	2	3.1
044	16:49:37	27.01.17	2	4.5
044	16:49:40	27.01.17	2	5.2
045	16:49:41	27.01.17	2	4.4
045	16:49:45	27.01.17	2	4.0
046	16:49:57	27.01.17	2	0.6
046	16:50:00	27.01.17	2	4.3
053	16:50:14	27.01.17	2	3.4
050	16:50:19	27.01.17	2	3.0
048	16:50:21	27.01.17	2	3.3
050	16:50:23	27.01.17	2	4.4
051	16:50:24	27.01.17	2	4.6
047	16:50:26	27.01.17	2	4.7
046	16:50:28	27.01.17	2	4.3
053	16:50:31	27.01.17	2	4.5
047	16:50:35	27.01.17	2	4.4
055	16:50:43	27.01.17	2	3.6
054	16:50:48	27.01.17	2	4.1
050	16:50:49	27.01.17	2	4.4
055	16:50:53	27.01.17	2	5.1
050	16:50:54	27.01.17	2	3.6
048	16:51:02	27.01.17	2	4.8
051	16:51:04	27.01.17	2	4.9
052	16:51:17	27.01.17	2	4.4
059	16:51:22	27.01.17	2	3.6
062	16:51:27	27.01.17	2	1.8
055	16:51:35	27.01.17	2	3.9
051	16:51:38	27.01.17	2	4.1
055	16:51:42	27.01.17	2	4.5
047	16:51:47	27.01.17	2	4.2
043	16:51:49	27.01.17	2	3.9
044	16:51:51	27.01.17	2	3.9
046	16:51:53	27.01.17	2	0.8
042	16:51:55	27.01.17	2	1.5
042	16:51:57	27.01.17	2	5.0
040	16:51:58	27.01.17	2	4.7
039	16:52:00	27.01.17	2	4.0
040	16:52:01	27.01.17	2	3.4
043	16:52:03	27.01.17	2	4.2
045	16:52:07	27.01.17	2	5.2
047	16:52:10	27.01.17	2	3.6
040	16:52:15	27.01.17	2	2.2
043	16:52:18	27.01.17	2	5.1
034	16:52:19	27.01.17	2	2.6
044	16:52:24	27.01.17	2	5.2
044	16:52:25	27.01.17	2	4.5
046	16:52:27	27.01.17	2	4.5
044	16:52:28	27.01.17	2	4.3
061	16:52:44	27.01.17	2	5.3
057	16:52:47	27.01.17	2	4.6
055	16:52:52	27.01.17	2	4.4
052	16:52:53	27.01.17	2	3.6
050	16:52:59	27.01.17	2	1.9
045	16:53:02	27.01.17	2	3.0
048	16:53:04	27.01.17	2	4.2
056	16:53:06	27.01.17	2	5.7
057	16:53:09	27.01.17	2	3.4
046	16:53:16	27.01.17	2	3.4
050	16:53:17	27.01.17	2	4.9
047	16:53:20	27.01.17	2	4.7
050	16:53:21	27.01.17	2	4.0
044	16:53:29	27.01.17	2	3.9
044	16:53:30	27.01.17	2	4.4
041	16:53:37	27.01.17	2	11.6
043	16:53:38	27.01.17	2	4.6
036	16:53:42	27.01.17	2	5.8
037	16:53:44	27.01.17	2	3.4
055	16:53:59	27.01.17	2	4.7
048	16:54:04	27.01.17	2	3.6
049	16:54:06	27.01.17	2	6.0
052	16:54:14	27.01.17	2	3.1
052	16:54:16	27.01.17	2	1.8
047	16:54:19	27.01.17	2	4.2
044	16:54:21	27.01.17	2	4.8
041	16:54:33	27.01.17	2	3.4
042	16:54:34	27.01.17	2	4.9
040	16:54:36	27.01.17	2	3.7
045	16:54:38	27.01.17	2	4.8
044	16:54:40	27.01.17	2	3.3
040	16:54:42	27.01.17	2	3.5
038	16:54:44	27.01.17	2	2.8
040	16:54:47	27.01.17	2	4.3
043	16:54:54	27.01.17	2	5.3
043	16:54:55	27.01.17	2	5.4
043	16:54:56	27.01.17	2	3.3
049	16:55:11	27.01.17	2	2.6
053	16:55:13	27.01.17	2	3.8
047	16:55:18	27.01.17	2	3.2
047	16:55:24	27.01.17	2	4.9
046	16:55:28	27.01.17	2	3.5
044	16:55:30	27.01.17	2	2.9
041	16:55:33	27.01.17	2	3.5
042	16:55:34	27.01.17	2	1.2
043	16:55:36	27.01.17	2	3.7
046	16:55:42	27.01.17	2	3.6
045	16:55:44	27.01.17	2	4.7
045	16:55:45	27.01.17	2	4.3
045	16:55:47	27.01.17	2	3.3
047	16:55:50	27.01.17	2	4.5
057	16:55:55	27.01.17	2	4.8
053	16:55:57	27.01.17	2	0.5
048	16:56:01	27.01.17	2	4.0
050	16:56:03	27.01.17	2	5.1
051	16:56:05	27.01.17	2	5.4
048	16:56:07	27.01.17	2	4.0
045	16:56:13	27.01.17	2	3.7
049	16:56:24	27.01.17	2	3.5
051	16:56:26	27.01.17	2	3.9
046	16:56:32	27.01.17	2	3.2
045	16:56:34	27.01.17	2	4.2
043	16:56:37	27.01.17	2	4.6
045	16:56:38	27.01.17	2	4.8
046	16:56:41	27.01.17	2	4.3
049	16:56:43	27.01.17	2	5.0
043	16:56:43	27.01.17	2	2.0
050	16:56:46	27.01.17	2	1.6
047	16:56:50	27.01.17	2	3.6
041	16:56:54	27.01.17	2	4.7
034	16:56:55	27.01.17	2	1.6
040	16:56:56	27.01.17	2	4.0
041	16:56:57	27.01.17	2	4.2
039	16:56:59	27.01.17	2	0.7
039	16:57:03	27.01.17	2	5.4
050	16:57:08	27.01.17	2	4.1
043	16:57:11	27.01.17	2	3.7
045	16:57:13	27.01.17	2	4.3
041	16:57:18	27.01.17	2	3.4
047	16:57:39	27.01.17	2	3.5
040	16:57:52	27.01.17	2	14.3
044	16:57:54	27.01.17	2	4.4
042	16:57:55	27.01.17	2	4.7
042	16:57:58	27.01.17	2	3.6
040	16:58:01	27.01.17	2	4.1
040	16:58:03	27.01.17	2	5.1
039	16:58:05	27.01.17	2	5.4
042	16:58:07	27.01.17	2	4.4
041	16:58:08	27.01.17	2	5.1
042	16:58:11	27.01.17	2	4.9
043	16:58:13	27.01.17	2	4.6
041	16:58:17	27.01.17	2	3.0
042	16:58:19	27.01.17	2	9.0
038	16:58:21	27.01.17	2	4.2
042	16:58:22	27.01.17	2	2.7
036	16:58:24	27.01.17	2	0.9
037	16:58:25	27.01.17	2	4.3
045	16:58:28	27.01.17	2	4.2
050	16:58:46	27.01.17	2	4.4
051	16:58:49	27.01.17	2	3.7
049	16:58:51	27.01.17	2	4.8
046	16:58:54	27.01.17	2	2.9
051	16:58:57	27.01.17	2	3.6
056	16:58:59	27.01.17	2	4.7
051	16:59:03	27.01.17	2	4.6
048	16:59:10	27.01.17	2	4.2
047	16:59:13	27.01.17	2	5.5
040	16:59:18	27.01.17	2	3.9
043	16:59:19	27.01.17	2	4.2
058	17:00:04	27.01.17	2	4.0
049	17:00:06	27.01.17	2	6.2
034	17:00:21	27.01.17	2	16.1
035	17:00:25	27.01.17	2	2.8
036	17:00:26	27.01.17	2	2.4
040	17:00:28	27.01.17	2	4.7
051	17:00:34	27.01.17	2	5.2
044	17:00:36	27.01.17	2	3.5
043	17:00:39	27.01.17	2	4.2
043	17:00:40	27.01.17	2	4.5
042	17:00:42	27.01.17	2	4.1
044	17:00:44	27.01.17	2	4.3
041	17:00:46	27.01.17	2	4.3
038	17:00:48	27.01.17	2	3.5
037	17:00:51	27.01.17	2	4.5
060	17:01:07	27.01.17	2	4.0
059	17:01:09	27.01.17	2	5.4
056	17:01:13	27.01.17	2	4.1
056	17:01:14	27.01.17	2	1.4
053	17:01:17	27.01.17	2	4.7
055	17:01:20	27.01.17	2	5.4
057	17:01:31	27.01.17	2	4.7
051	17:01:32	27.01.17	2	3.7
046	17:01:35	27.01.17	2	0.5
048	17:01:39	27.01.17	2	4.9
049	17:01:42	27.01.17	2	3.9
046	17:01:46	27.01.17	2	4.3
044	17:01:51	27.01.17	2	3.9
044	17:01:52	27.01.17	2	4.7
047	17:01:53	27.01.17	2	4.3
047	17:01:55	27.01.17	2	4.9
044	17:01:58	27.01.17	2	4.1
058	17:02:27	27.01.17	2	4.3
046	17:02:31	27.01.17	2	1.5
045	17:02:34	27.01.17	2	4.4
041	17:02:38	27.01.17	2	3.1
052	17:02:45	27.01.17	2	1.7
036	17:03:09	27.01.17	2	14.2
036	17:03:11	27.01.17	2	4.3
036	17:03:13	27.01.17	2	3.5
035	17:03:16	27.01.17	2	3.7
033	17:03:19	27.01.17	2	4.7
035	17:03:21	27.01.17	2	3.9
037	17:03:23	27.01.17	2	5.0
036	17:03:25	27.01.17	2	5.2
036	17:03:27	27.01.17	2	4.5
035	17:03:30	27.01.17	2	4.0
036	17:03:32	27.01.17	2	4.4
037	17:03:34	27.01.17	2	0.8
035	17:03:39	27.01.17	2	4.7
033	17:03:41	27.01.17	2	4.9
036	17:03:42	27.01.17	2	4.7
033	17:03:45	27.01.17	2	5.0
034	17:03:47	27.01.17	2	4.3
041	17:03:54	27.01.17	2	16.4
046	17:03:56	27.01.17	2	5.0
044	17:03:58	27.01.17	2	4.2
042	17:03:59	27.01.17	2	4.5
042	17:04:01	27.01.17	2	3.8
044	17:04:03	27.01.17	2	4.9
041	17:04:05	27.01.17	2	3.3
036	17:04:07	27.01.17	2	4.5
041	17:04:10	27.01.17	2	5.2
039	17:04:13	27.01.17	2	4.5
036	17:04:14	27.01.17	2	4.4
037	17:04:18	27.01.17	2	3.8
051	17:04:33	27.01.17	2	4.4
066	17:04:41	27.01.17	2	4.6
057	17:04:44	27.01.17	2	4.1
046	17:04:56	27.01.17	2	3.1
040	17:04:57	27.01.17	2	4.0
042	17:04:58	27.01.17	2	2.2
042	17:05:00	27.01.17	2	4.4
042	17:05:04	27.01.17	2	4.5
051	17:05:07	27.01.17	2	4.5
055	17:05:12	27.01.17	2	4.1
051	17:05:14	27.01.17	2	4.0
042	17:05:21	27.01.17	2	5.2
041	17:05:23	27.01.17	2	4.1
054	17:05:27	27.01.17	2	4.3
047	17:05:30	27.01.17	2	4.5
048	17:05:33	27.01.17	2	4.4
047	17:05:35	27.01.17	2	5.2
041	17:06:20	27.01.17	2	16.4
039	17:06:22	27.01.17	2	5.2
038	17:06:25	27.01.17	2	3.9
041	17:06:28	27.01.17	2	4.1
041	17:06:30	27.01.17	2	4.2
040	17:06:32	27.01.17	2	4.2
038	17:06:35	27.01.17	2	1.1
039	17:06:37	27.01.17	2	3.8
040	17:06:38	27.01.17	2	3.6
037	17:06:40	27.01.17	2	3.5
035	17:06:44	27.01.17	2	3.2
035	17:06:46	27.01.17	2	4.6
037	17:06:47	27.01.17	2	2.4
034	17:06:49	27.01.17	2	4.4
028	17:06:52	27.01.17	2	4.2
029	17:06:54	27.01.17	2	4.7
049	17:07:11	27.01.17	2	4.7
044	17:07:15	27.01.17	2	3.2
043	17:07:17	27.01.17	2	4.7
034	17:07:37	27.01.17	2	5.3
033	17:07:39	27.01.17	2	2.6
034	17:07:41	27.01.17	2	4.2
033	17:07:43	27.01.17	2	4.0
036	17:07:44	27.01.17	2	1.3
039	17:07:46	27.01.17	2	4.0
043	17:07:48	27.01.17	2	3.5
045	17:07:51	27.01.17	2	4.5
044	17:07:53	27.01.17	2	4.2
041	17:07:55	27.01.17	2	4.5
045	17:07:55	27.01.17	2	3.9
045	17:08:17	27.01.17	2	3.8
051	17:08:22	27.01.17	2	3.2
053	17:08:27	27.01.17	2	4.6
054	17:08:28	27.01.17	2	4.9
051	17:08:31	27.01.17	2	4.0
054	17:08:32	27.01.17	2	3.4
049	17:08:34	27.01.17	2	3.9
053	17:08:37	27.01.17	2	5.0
050	17:08:41	27.01.17	2	4.5
049	17:08:46	27.01.17	2	4.6
046	17:08:48	27.01.17	2	4.1
052	17:08:50	27.01.17	2	4.9
047	17:08:53	27.01.17	2	0.5
048	17:08:55	27.01.17	2	4.7
048	17:09:02	27.01.17	2	3.8
053	17:09:03	27.01.17	2	4.7
047	17:09:23	27.01.17	2	3.2
048	17:09:25	27.01.17	2	3.8
054	17:09:37	27.01.17	2	3.6
059	17:09:39	27.01.17	2	5.0
051	17:09:43	27.01.17	2	4.3
067	17:09:49	27.01.17	2	4.4
062	17:09:53	27.01.17	2	5.3
053	17:09:59	27.01.17	2	4.3
051	17:10:01	27.01.17	2	4.6
053	17:10:03	27.01.17	2	3.3
057	17:10:06	27.01.17	2	3.7
050	17:10:10	27.01.17	2	4.2
040	17:10:12	27.01.17	2	0.9
046	17:10:13	27.01.17	2	4.4
054	17:10:35	27.01.17	2	2.0
047	17:10:54	27.01.17	2	4.0
044	17:10:56	27.01.17	2	3.7
045	17:10:58	27.01.17	2	2.8
042	17:11:00	27.01.17	2	4.1
042	17:11:01	27.01.17	2	3.4
043	17:11:04	27.01.17	2	4.8
043	17:11:06	27.01.17	2	4.3
042	17:11:08	27.01.17	2	3.3
047	17:11:23	27.01.17	2	5.9
047	17:11:24	27.01.17	2	4.3
048	17:11:26	27.01.17	2	4.9
049	17:11:28	27.01.17	2	4.4
045	17:11:32	27.01.17	2	4.2
047	17:11:33	27.01.17	2	4.2
046	17:11:35	27.01.17	2	3.3
043	17:11:38	27.01.17	2	5.2
049	17:12:11	27.01.17	2	16.2
051	17:12:13	27.01.17	2	4.5
041	17:12:19	27.01.17	2	4.6
044	17:12:19	27.01.17	2	4.5
046	17:12:21	27.01.17	2	4.0
044	17:12:23	27.01.17	2	4.7
046	17:12:25	27.01.17	2	3.7
044	17:12:27	27.01.17	2	3.9
042	17:12:29	27.01.17	2	4.0
043	17:12:30	27.01.17	2	3.6
045	17:12:37	27.01.17	2	3.4
057	17:12:51	27.01.17	2	3.7
046	17:13:13	27.01.17	2	4.8
049	17:13:14	27.01.17	2	4.3
047	17:13:16	27.01.17	2	2.5
053	17:13:19	27.01.17	2	1.0
046	17:13:24	27.01.17	2	4.9
045	17:13:27	27.01.17	2	4.3
046	17:13:28	27.01.17	2	4.5
045	17:13:30	27.01.17	2	5.1
044	17:13:34	27.01.17	2	7.4
055	17:13:39	27.01.17	2	4.8
054	17:13:41	27.01.17	2	5.4
051	17:13:53	27.01.17	2	3.5
053	17:13:54	27.01.17	2	3.2
058	17:14:25	27.01.17	2	3.8
048	17:14:33	27.01.17	2	4.3
046	17:14:34	27.01.17	2	4.0
046	17:14:46	27.01.17	2	3.8
049	17:14:46	27.01.17	2	4.5
044	17:14:47	27.01.17	2	0.8
047	17:14:49	27.01.17	2	5.0
047	17:14:51	27.01.17	2	4.1
049	17:14:53	27.01.17	2	4.2
047	17:14:56	27.01.17	2	4.3
036	17:15:01	27.01.17	2	4.6
038	17:15:04	27.01.17	2	3.6
037	17:15:07	27.01.17	2	4.6
036	17:15:08	27.01.17	2	4.0
040	17:15:10	27.01.17	2	4.0
037	17:15:13	27.01.17	2	2.4
037	17:15:15	27.01.17	2	4.0
039	17:15:17	27.01.17	2	4.4
043	17:15:19	27.01.17	2	4.6
041	17:15:21	27.01.17	2	3.7
039	17:15:25	27.01.17	2	7.1
039	17:15:26	27.01.17	2	4.4
046	17:15:32	27.01.17	2	2.8
046	17:15:40	27.01.17	2	4.0
049	17:15:42	27.01.17	2	4.8
051	17:15:44	27.01.17	2	5.4
048	17:15:48	27.01.17	2	0.7
048	17:15:50	27.01.17	2	3.7
046	17:15:52	27.01.17	2	3.8
045	17:15:55	27.01.17	2	4.2
048	17:15:56	27.01.17	2	4.6
046	17:15:58	27.01.17	2	4.4
044	17:16:02	27.01.17	2	4.0
045	17:16:03	27.01.17	2	4.0
046	17:16:04	27.01.17	2	4.6
040	17:16:07	27.01.17	2	4.2
038	17:16:09	27.01.17	2	5.2
034	17:16:11	27.01.17	2	3.9
036	17:16:13	27.01.17	2	3.9
039	17:16:16	27.01.17	2	1.6
037	17:16:18	27.01.17	2	4.3
037	17:16:19	27.01.17	2	4.5
039	17:16:23	27.01.17	2	4.9
036	17:16:26	27.01.17	2	4.6
032	17:16:28	27.01.17	2	4.6
037	17:16:30	27.01.17	2	4.1
058	17:16:41	27.01.17	2	4.5
061	17:16:44	27.01.17	2	3.8
041	17:17:07	27.01.17	2	15.9
044	17:17:08	27.01.17	2	4.6
045	17:17:12	27.01.17	2	16.9
045	17:17:13	27.01.17	2	4.6
047	17:17:16	27.01.17	2	5.0
042	17:17:17	27.01.17	2	3.8
042	17:17:19	27.01.17	2	3.7
044	17:17:20	27.01.17	2	3.6
044	17:17:24	27.01.17	2	4.2
041	17:17:25	27.01.17	2	2.3
040	17:17:28	27.01.17	2	2.4
042	17:17:29	27.01.17	2	4.2
040	17:17:33	27.01.17	2	5.1
041	17:17:37	27.01.17	2	4.5
039	17:17:39	27.01.17	2	4.7
038	17:17:41	27.01.17	2	3.5
040	17:17:43	27.01.17	2	3.9
040	17:17:46	27.01.17	2	4.4
036	17:17:48	27.01.17	2	2.6
030	17:17:50	27.01.17	2	1.8
029	17:17:52	27.01.17	2	4.2
029	17:17:54	27.01.17	2	5.0
029	17:17:56	27.01.17	2	4.7
030	17:17:58	27.01.17	2	3.9
036	17:18:02	27.01.17	2	4.4
032	17:18:03	27.01.17	2	1.8
035	17:18:05	27.01.17	2	5.3
035	17:18:08	27.01.17	2	4.7
034	17:18:10	27.01.17	2	4.5
032	17:18:15	27.01.17	2	4.1
033	17:18:27	27.01.17	2	8.5
029	17:18:28	27.01.17	2	5.7
018	17:18:31	27.01.17	2	4.6
013	17:18:35	27.01.17	2	4.1
009	17:18:38	27.01.17	2	1.2
013	17:18:43	27.01.17	2	3.5
017	17:18:47	27.01.17	2	3.9
015	17:18:49	27.01.17	2	4.2
025	17:18:59	27.01.17	2	4.0
056	17:19:12	27.01.17	2	4.7
050	17:19:14	27.01.17	2	4.3
043	17:19:16	27.01.17	2	4.4
045	17:19:20	27.01.17	2	4.5
046	17:19:22	27.01.17	2	4.3
045	17:19:26	27.01.17	2	3.8
047	17:19:33	27.01.17	2	3.8
049	17:19:35	27.01.17	2	4.2
049	17:19:37	27.01.17	2	4.2
049	17:19:38	27.01.17	2	3.9
049	17:19:39	27.01.17	2	4.7
043	17:19:42	27.01.17	2	1.9
047	17:19:44	27.01.17	2	4.9
044	17:19:46	27.01.17	2	4.9
048	17:19:49	27.01.17	2	3.8
047	17:19:51	27.01.17	2	4.9
053	17:19:53	27.01.17	2	4.7
050	17:19:57	27.01.17	2	4.2
052	17:20:02	27.01.17	2	3.6
051	17:20:04	27.01.17	2	1.3
037	17:20:39	27.01.17	2	15.3
034	17:20:46	27.01.17	2	16.8
036	17:20:47	27.01.17	2	5.5
035	17:20:48	27.01.17	2	4.2
039	17:20:49	27.01.17	2	0.6
041	17:20:54	27.01.17	2	2.5
031	17:20:57	27.01.17	2	1.7
030	17:21:00	27.01.17	2	4.6
028	17:21:02	27.01.17	2	3.9
029	17:21:03	27.01.17	2	1.4
029	17:21:04	27.01.17	2	3.2
029	17:21:08	27.01.17	2	3.9
028	17:21:09	27.01.17	2	4.1
023	17:21:12	27.01.17	2	1.8
053	17:21:27	27.01.17	2	3.5
052	17:21:30	27.01.17	2	4.3
044	17:21:33	27.01.17	2	4.3
050	17:21:36	27.01.17	2	5.0
045	17:21:40	27.01.17	2	4.4
046	17:21:41	27.01.17	2	2.2
041	17:21:43	27.01.17	2	4.0
036	17:21:47	27.01.17	2	3.1
037	17:21:48	27.01.17	2	4.7
040	17:21:52	27.01.17	2	4.1
042	17:21:53	27.01.17	2	3.9
043	17:21:56	27.01.17	2	4.5
038	17:21:57	27.01.17	2	0.6
043	17:21:59	27.01.17	2	4.0
040	17:22:04	27.01.17	2	3.9
039	17:22:05	27.01.17	2	4.8
040	17:22:08	27.01.17	2	4.0
040	17:22:09	27.01.17	2	4.2
041	17:22:11	27.01.17	2	5.8
042	17:22:12	27.01.17	2	3.8
024	17:22:21	27.01.17	2	3.5
034	17:22:24	27.01.17	2	4.2
045	17:22:44	27.01.17	2	4.1
038	17:23:05	27.01.17	2	15.6
040	17:23:07	27.01.17	2	3.1
041	17:23:10	27.01.17	2	4.7
041	17:23:12	27.01.17	2	4.6
042	17:23:15	27.01.17	2	4.4
041	17:23:17	27.01.17	2	4.1
041	17:23:19	27.01.17	2	3.5
039	17:23:21	27.01.17	2	4.3
041	17:23:23	27.01.17	2	5.4
040	17:23:26	27.01.17	2	3.8
041	17:23:27	27.01.17	2	3.3
043	17:23:41	27.01.17	2	11.7
057	17:24:00	27.01.17	2	4.5
048	17:24:05	27.01.17	2	3.8
049	17:24:07	27.01.17	2	4.8
051	17:24:10	27.01.17	2	0.7
045	17:24:12	27.01.17	2	4.2
046	17:24:14	27.01.17	2	4.2
049	17:24:16	27.01.17	2	5.1
051	17:24:22	27.01.17	2	4.9
049	17:24:24	27.01.17	2	4.3
047	17:24:26	27.01.17	2	3.7
042	17:24:29	27.01.17	2	2.9
046	17:24:29	27.01.17	2	2.1
047	17:24:33	27.01.17	2	4.4
045	17:24:35	27.01.17	2	4.8
050	17:24:37	27.01.17	2	5.1
045	17:24:39	27.01.17	2	3.3
045	17:24:40	27.01.17	2	4.8
045	17:24:41	27.01.17	2	4.2
047	17:24:44	27.01.17	2	4.7
050	17:24:45	27.01.17	2	4.7
053	17:25:10	27.01.17	2	4.9
052	17:25:17	27.01.17	2	4.0
053	17:25:19	27.01.17	2	4.4
048	17:25:22	27.01.17	2	3.8
048	17:25:24	27.01.17	2	4.5
050	17:25:30	27.01.17	2	4.0
048	17:25:32	27.01.17	2	1.3
054	17:25:34	27.01.17	2	4.5
049	17:25:37	27.01.17	2	4.3
046	17:25:40	27.01.17	2	3.7
052	17:25:43	27.01.17	2	2.0
049	17:25:47	27.01.17	2	4.1
054	17:26:17	27.01.17	2	1.0
048	17:26:23	27.01.17	2	1.8
046	17:26:27	27.01.17	2	3.5
048	17:26:30	27.01.17	2	4.1
048	17:26:32	27.01.17	2	5.2
047	17:26:34	27.01.17	2	4.4
044	17:26:35	27.01.17	2	3.9
041	17:26:39	27.01.17	2	4.4
044	17:26:41	27.01.17	2	4.2
048	17:26:44	27.01.17	2	4.8
052	17:26:49	27.01.17	2	3.9
042	17:26:52	27.01.17	2	5.4
045	17:26:55	27.01.17	2	5.1
049	17:26:57	27.01.17	2	5.0
049	17:26:59	27.01.17	2	4.4
042	17:27:01	27.01.17	2	4.3
045	17:27:03	27.01.17	2	4.4
050	17:27:05	27.01.17	2	4.5
043	17:27:08	27.01.17	2	2.9
050	17:27:10	27.01.17	2	6.4
047	17:27:11	27.01.17	2	3.4
049	17:27:28	27.01.17	2	4.2
052	17:27:30	27.01.17	2	4.3
043	17:27:47	27.01.17	2	16.2
048	17:27:49	27.01.17	2	4.3
043	17:27:50	27.01.17	2	4.5
042	17:27:52	27.01.17	2	4.9
042	17:27:54	27.01.17	2	4.4
042	17:27:56	27.01.17	2	5.3
049	17:28:00	27.01.17	2	4.1
046	17:28:02	27.01.17	2	3.8
045	17:28:04	27.01.17	2	3.7
046	17:28:05	27.01.17	2	4.6
047	17:28:08	27.01.17	2	4.7
046	17:28:08	27.01.17	2	3.9
046	17:28:10	27.01.17	2	3.7
047	17:28:13	27.01.17	2	4.2
047	17:28:14	27.01.17	2	4.7
050	17:28:18	27.01.17	2	10.4
052	17:28:19	27.01.17	2	3.9
047	17:28:21	27.01.17	2	3.0
044	17:28:24	27.01.17	2	2.2
049	17:28:27	27.01.17	2	4.5
043	17:28:37	27.01.17	2	3.9
049	17:28:46	27.01.17	2	6.2
057	17:28:49	27.01.17	2	4.3
055	17:28:52	27.01.17	2	4.9
047	17:28:57	27.01.17	2	4.9
055	17:29:06	27.01.17	2	2.4
053	17:29:08	27.01.17	2	4.5
052	17:29:19	27.01.17	2	4.4
052	17:29:20	27.01.17	2	2.9
053	17:29:22	27.01.17	2	4.3
053	17:29:23	27.01.17	2	5.0
048	17:29:25	27.01.17	2	4.3
050	17:29:28	27.01.17	2	4.5
041	17:29:32	27.01.17	2	4.4
041	17:29:34	27.01.17	2	5.0
041	17:29:35	27.01.17	2	4.1
040	17:29:39	27.01.17	2	4.5
040	17:29:41	27.01.17	2	4.5
043	17:29:42	27.01.17	2	4.2
039	17:29:46	27.01.17	2	4.6
038	17:29:48	27.01.17	2	4.4
039	17:29:50	27.01.17	2	5.2
055	17:29:59	27.01.17	2	4.7
047	17:30:01	27.01.17	2	2.8
048	17:30:03	27.01.17	2	4.1
043	17:30:08	27.01.17	2	4.2
046	17:30:15	27.01.17	2	4.3
046	17:30:17	27.01.17	2	4.9
053	17:30:20	27.01.17	2	1.2
053	17:30:23	27.01.17	2	4.8
043	17:30:32	27.01.17	2	4.3
045	17:30:34	27.01.17	2	5.1
042	17:30:35	27.01.17	2	4.0
045	17:30:37	27.01.17	2	4.9
045	17:30:39	27.01.17	2	4.4
041	17:30:41	27.01.17	2	3.8
044	17:30:42	27.01.17	2	3.9
045	17:30:45	27.01.17	2	3.7
045	17:30:47	27.01.17	2	4.5
039	17:30:50	27.01.17	2	4.3
041	17:30:51	27.01.17	2	1.8
050	17:30:56	27.01.17	2	2.9
054	17:30:59	27.01.17	2	5.3
048	17:31:15	27.01.17	2	6.1
051	17:31:16	27.01.17	2	5.0
052	17:31:23	27.01.17	2	4.8
048	17:31:25	27.01.17	2	4.3
046	17:31:27	27.01.17	2	4.4
046	17:31:29	27.01.17	2	4.9
048	17:31:31	27.01.17	2	1.7
050	17:31:37	27.01.17	2	2.9
046	17:31:41	27.01.17	2	4.7
047	17:31:42	27.01.17	2	4.1
049	17:31:45	27.01.17	2	4.8
050	17:31:46	27.01.17	2	3.8
045	17:31:51	27.01.17	2	5.4
041	17:31:53	27.01.17	2	1.4
041	17:31:57	27.01.17	2	6.2
043	17:32:00	27.01.17	2	5.8
047	17:32:10	27.01.17	2	0.8
042	17:32:11	27.01.17	2	4.1
042	17:32:13	27.01.17	2	3.9
040	17:32:19	27.01.17	2	3.6
039	17:32:20	27.01.17	2	3.4
040	17:32:21	27.01.17	2	5.4
040	17:32:24	27.01.17	2	4.8
043	17:32:26	27.01.17	2	4.0
048	17:32:30	27.01.17	2	4.4
042	17:32:32	27.01.17	2	3.6
043	17:32:33	27.01.17	2	4.0
040	17:32:35	27.01.17	2	2.8
038	17:32:38	27.01.17	2	4.3
042	17:32:45	27.01.17	2	16.5
042	17:32:46	27.01.17	2	3.5
038	17:32:48	27.01.17	2	3.8
043	17:32:51	27.01.17	2	4.4
042	17:32:53	27.01.17	2	4.8
043	17:32:54	27.01.17	2	3.7
045	17:32:57	27.01.17	2	3.8
041	17:33:00	27.01.17	2	4.9
035	17:33:07	27.01.17	2	4.0
038	17:33:10	27.01.17	2	2.9
037	17:33:13	27.01.17	2	4.1
039	17:33:14	27.01.17	2	4.3
039	17:33:17	27.01.17	2	4.4
040	17:33:19	27.01.17	2	3.9
035	17:33:22	27.01.17	2	4.6
048	17:33:42	27.01.17	2	3.6
046	17:33:43	27.01.17	2	3.5
049	17:33:44	27.01.17	2	5.0
044	17:33:46	27.01.17	2	4.1
046	17:33:47	27.01.17	2	4.3
048	17:33:49	27.01.17	2	4.7
047	17:33:51	27.01.17	2	2.6
047	17:34:02	27.01.17	2	2.4
054	17:34:06	27.01.17	2	4.1
