

Standort: 1-Bettingerstra

[km/h]				 [m]
041	09:08:00	16.09.14	1	4.0
029	09:08:15	16.09.14	1	4.5
044	09:08:45	16.09.14	1	4.7
041	09:08:54	16.09.14	1	4.6
043	09:09:28	16.09.14	1	3.2
043	09:09:33	16.09.14	1	4.2
034	09:09:42	16.09.14	1	3.6
041	09:09:48	16.09.14	1	3.7
039	09:10:48	16.09.14	1	4.5
043	09:11:43	16.09.14	1	11.6
042	09:11:45	16.09.14	1	4.6
043	09:11:49	16.09.14	1	3.7
036	09:12:28	16.09.14	1	3.3
038	09:12:29	16.09.14	1	4.4
039	09:12:56	16.09.14	1	3.7
041	09:13:23	16.09.14	1	3.8
048	09:13:55	16.09.14	1	4.4
043	09:14:39	16.09.14	1	4.5
032	09:15:08	16.09.14	1	5.1
045	09:16:45	16.09.14	1	4.7
061	09:17:22	16.09.14	1	4.1
047	09:18:07	16.09.14	1	3.9
052	09:18:10	16.09.14	1	4.6
036	09:18:42	16.09.14	1	4.4
044	09:19:19	16.09.14	1	1.2
043	09:20:11	16.09.14	1	4.7
038	09:20:39	16.09.14	1	4.2
042	09:21:47	16.09.14	1	4.5
048	09:21:57	16.09.14	1	4.0
042	09:22:40	16.09.14	1	4.7
047	09:23:08	16.09.14	1	5.5
044	09:23:16	16.09.14	1	3.8
045	09:25:16	16.09.14	1	4.5
049	09:25:27	16.09.14	1	4.3
040	09:25:31	16.09.14	1	3.9
041	09:25:57	16.09.14	1	4.3
049	09:27:07	16.09.14	1	4.3
045	09:27:34	16.09.14	1	11.3
040	09:28:17	16.09.14	1	3.8
039	09:31:53	16.09.14	1	4.2
039	09:33:10	16.09.14	1	5.5
045	09:33:49	16.09.14	1	4.7
032	09:33:51	16.09.14	1	3.8
045	09:34:28	16.09.14	1	4.6
037	09:34:55	16.09.14	1	4.7
013	09:35:03	16.09.14	1	4.6
042	09:35:44	16.09.14	1	6.1
036	09:35:56	16.09.14	1	5.8
036	09:36:11	16.09.14	1	4.4
037	09:36:16	16.09.14	1	4.5
037	09:36:34	16.09.14	1	4.2
019	09:36:49	16.09.14	1	0.8
031	09:36:52	16.09.14	1	4.2
032	09:36:54	16.09.14	1	4.7
031	09:36:56	16.09.14	1	3.6
021	09:37:26	16.09.14	1	3.8
040	09:38:19	16.09.14	1	6.3
039	09:40:47	16.09.14	1	11.4
034	09:42:15	16.09.14	1	3.6
041	09:43:01	16.09.14	1	4.5
040	09:43:03	16.09.14	1	3.5
045	09:43:34	16.09.14	1	4.7
051	09:44:39	16.09.14	1	5.7
041	09:44:58	16.09.14	1	4.9
041	09:46:29	16.09.14	1	3.9
048	09:46:32	16.09.14	1	6.5
045	09:47:39	16.09.14	1	4.6
043	09:48:21	16.09.14	1	4.8
043	09:48:23	16.09.14	1	4.0
042	09:48:25	16.09.14	1	3.7
037	09:48:50	16.09.14	1	4.2
040	09:49:16	16.09.14	1	5.5
038	09:49:48	16.09.14	1	4.4
041	09:49:59	16.09.14	1	3.9
040	09:51:20	16.09.14	1	4.2
042	09:51:40	16.09.14	1	4.6
039	09:53:17	16.09.14	1	4.8
051	09:54:04	16.09.14	1	4.0
039	09:54:25	16.09.14	1	4.2
045	09:55:10	16.09.14	1	4.2
041	09:55:11	16.09.14	1	4.0
041	09:55:22	16.09.14	1	11.1
040	09:55:25	16.09.14	1	4.5
040	09:55:29	16.09.14	1	4.3
047	09:56:47	16.09.14	1	4.2
036	09:57:53	16.09.14	1	4.0
040	10:00:04	16.09.14	1	4.4
042	10:00:15	16.09.14	1	4.4
052	10:00:39	16.09.14	1	4.6
041	10:01:33	16.09.14	1	4.0
039	10:01:59	16.09.14	1	3.8
048	10:02:54	16.09.14	1	3.9
034	10:03:35	16.09.14	1	3.6
041	10:03:55	16.09.14	1	7.4
042	10:05:27	16.09.14	1	4.2
052	10:06:05	16.09.14	1	3.8
045	10:08:21	16.09.14	1	4.4
049	10:08:35	16.09.14	1	3.9
037	10:09:19	16.09.14	1	4.6
035	10:09:21	16.09.14	1	5.1
039	10:09:55	16.09.14	1	11.6
041	10:09:59	16.09.14	1	4.6
036	10:10:01	16.09.14	1	4.3
038	10:10:03	16.09.14	1	4.4
042	10:10:15	16.09.14	1	3.9
046	10:10:35	16.09.14	1	4.6
042	10:11:46	16.09.14	1	11.1
045	10:14:23	16.09.14	1	5.3
046	10:14:24	16.09.14	1	3.9
046	10:15:09	16.09.14	1	6.8
045	10:15:13	16.09.14	1	4.8
038	10:15:27	16.09.14	1	4.2
039	10:16:01	16.09.14	1	4.0
045	10:16:20	16.09.14	1	6.3
056	10:18:04	16.09.14	1	6.1
044	10:18:43	16.09.14	1	4.9
042	10:18:58	16.09.14	1	4.6
051	10:19:21	16.09.14	1	4.6
041	10:20:03	16.09.14	1	4.5
047	10:20:24	16.09.14	1	4.0
043	10:21:33	16.09.14	1	3.4
048	10:22:21	16.09.14	1	5.6
041	10:22:26	16.09.14	1	3.2
020	10:22:39	16.09.14	1	4.1
034	10:22:54	16.09.14	1	4.3
040	10:23:33	16.09.14	1	9.5
037	10:24:18	16.09.14	1	3.7
042	10:25:06	16.09.14	1	11.0
046	10:25:29	16.09.14	1	6.4
053	10:25:44	16.09.14	1	4.2
037	10:26:02	16.09.14	1	4.4
050	10:27:02	16.09.14	1	4.3
037	10:27:16	16.09.14	1	3.6
031	10:28:04	16.09.14	1	4.1
042	10:28:08	16.09.14	1	0.8
041	10:29:15	16.09.14	1	5.3
042	10:29:43	16.09.14	1	4.1
043	10:29:44	16.09.14	1	5.6
048	10:30:51	16.09.14	1	4.8
047	10:31:26	16.09.14	1	4.4
042	10:33:28	16.09.14	1	3.5
039	10:34:00	16.09.14	1	4.1
041	10:34:45	16.09.14	1	4.6
047	10:35:03	16.09.14	1	5.7
052	10:35:25	16.09.14	1	3.6
046	10:36:14	16.09.14	1	1.5
043	10:36:40	16.09.14	1	4.7
041	10:37:03	16.09.14	1	3.9
039	10:37:42	16.09.14	1	3.5
042	10:37:49	16.09.14	1	4.4
049	10:37:55	16.09.14	1	7.5
029	10:38:03	16.09.14	1	5.3
023	10:38:09	16.09.14	1	1.7
046	10:39:01	16.09.14	1	4.1
047	10:39:22	16.09.14	1	4.1
046	10:39:28	16.09.14	1	4.5
038	10:40:39	16.09.14	1	11.2
035	10:40:41	16.09.14	1	4.2
037	10:40:45	16.09.14	1	4.6
038	10:42:29	16.09.14	1	3.8
038	10:43:32	16.09.14	1	4.6
036	10:44:46	16.09.14	1	4.3
046	10:45:25	16.09.14	1	5.6
043	10:45:38	16.09.14	1	4.0
049	10:45:58	16.09.14	1	11.8
044	10:46:07	16.09.14	1	4.8
037	10:46:56	16.09.14	1	4.2
046	10:48:05	16.09.14	1	4.5
042	10:50:02	16.09.14	1	4.2
039	10:50:20	16.09.14	1	4.0
040	10:51:28	16.09.14	1	4.6
042	10:55:47	16.09.14	1	11.2
043	10:55:49	16.09.14	1	3.6
044	10:56:19	16.09.14	1	4.6
042	10:56:42	16.09.14	1	0.7
046	10:56:45	16.09.14	1	4.2
041	10:57:58	16.09.14	1	3.7
043	10:58:54	16.09.14	1	4.6
036	10:59:46	16.09.14	1	2.9
043	10:59:50	16.09.14	1	3.4
044	10:59:51	16.09.14	1	4.1
016	11:00:12	16.09.14	1	1.2
034	11:00:34	16.09.14	1	4.4
047	11:01:52	16.09.14	1	3.6
041	11:01:55	16.09.14	1	3.9
041	11:02:55	16.09.14	1	4.8
044	11:03:45	16.09.14	1	4.4
029	11:04:44	16.09.14	1	6.9
046	11:05:05	16.09.14	1	3.8
049	11:05:07	16.09.14	1	4.1
040	11:05:31	16.09.14	1	4.5
052	11:05:54	16.09.14	1	4.9
047	11:06:00	16.09.14	1	3.9
048	11:07:09	16.09.14	1	5.3
043	11:08:15	16.09.14	1	4.0
039	11:08:51	16.09.14	1	4.7
017	11:08:57	16.09.14	1	4.1
037	11:09:27	16.09.14	1	7.2
038	11:09:50	16.09.14	1	10.6
034	11:10:04	16.09.14	1	4.1
038	11:10:42	16.09.14	1	4.2
041	11:12:00	16.09.14	1	6.1
036	11:12:10	16.09.14	1	4.5
042	11:12:21	16.09.14	1	4.0
044	11:12:27	16.09.14	1	3.7
044	11:12:35	16.09.14	1	4.1
041	11:13:21	16.09.14	1	4.2
041	11:14:18	16.09.14	1	10.6
043	11:14:42	16.09.14	1	5.1
020	11:16:01	16.09.14	1	0.6
036	11:16:03	16.09.14	1	3.8
038	11:16:28	16.09.14	1	11.2
042	11:16:59	16.09.14	1	4.6
043	11:17:02	16.09.14	1	3.3
032	11:17:30	16.09.14	1	4.2
015	11:18:36	16.09.14	1	5.1
040	11:18:46	16.09.14	1	4.2
038	11:18:49	16.09.14	1	1.1
038	11:18:52	16.09.14	1	4.9
042	11:19:24	16.09.14	1	4.2
036	11:19:59	16.09.14	1	3.7
037	11:20:00	16.09.14	1	4.2
041	11:20:26	16.09.14	1	4.2
039	11:20:54	16.09.14	1	7.9
052	11:21:33	16.09.14	1	3.6
041	11:23:01	16.09.14	1	4.2
037	11:23:45	16.09.14	1	4.6
038	11:23:52	16.09.14	1	5.5
042	11:24:14	16.09.14	1	4.4
029	11:24:39	16.09.14	1	5.2
047	11:25:01	16.09.14	1	3.8
043	11:26:29	16.09.14	1	11.6
049	11:26:49	16.09.14	1	4.5
052	11:27:12	16.09.14	1	4.2
034	11:28:09	16.09.14	1	4.5
040	11:28:19	16.09.14	1	4.5
042	11:28:39	16.09.14	1	4.2
040	11:29:07	16.09.14	1	4.3
051	11:31:01	16.09.14	1	4.0
041	11:32:15	16.09.14	1	7.5
046	11:32:55	16.09.14	1	5.0
040	11:33:06	16.09.14	1	4.4
044	11:33:09	16.09.14	1	6.3
045	11:33:35	16.09.14	1	4.2
035	11:33:51	16.09.14	1	4.3
042	11:34:43	16.09.14	1	4.3
041	11:35:34	16.09.14	1	4.4
044	11:35:44	16.09.14	1	4.3
023	11:35:44	16.09.14	1	4.3
041	11:36:05	16.09.14	1	3.8
039	11:36:31	16.09.14	1	3.8
044	11:37:59	16.09.14	1	6.1
052	11:39:00	16.09.14	1	11.1
051	11:39:00	16.09.14	1	4.3
040	11:40:12	16.09.14	1	4.2
043	11:41:09	16.09.14	1	7.0
055	11:41:20	16.09.14	1	5.3
022	11:41:25	16.09.14	1	3.7
041	11:41:58	16.09.14	1	4.7
045	11:42:06	16.09.14	1	10.8
040	11:42:15	16.09.14	1	1.1
040	11:43:00	16.09.14	1	4.4
038	11:43:14	16.09.14	1	4.8
042	11:43:38	16.09.14	1	4.3
026	11:46:17	16.09.14	1	5.6
044	11:47:32	16.09.14	1	4.0
049	11:47:46	16.09.14	1	4.7
035	11:48:03	16.09.14	1	4.6
039	11:49:18	16.09.14	1	4.3
032	11:49:26	16.09.14	1	4.3
031	11:49:27	16.09.14	1	3.8
046	11:51:53	16.09.14	1	6.1
048	11:52:50	16.09.14	1	4.3
048	11:53:48	16.09.14	1	4.5
051	11:53:53	16.09.14	1	3.8
040	11:56:20	16.09.14	1	11.0
051	11:57:43	16.09.14	1	6.1
037	11:58:09	16.09.14	1	5.7
037	11:58:09	16.09.14	1	4.3
045	11:58:29	16.09.14	1	4.5
035	11:59:04	16.09.14	1	5.3
031	11:59:23	16.09.14	1	4.7
044	11:59:59	16.09.14	1	5.9
041	12:00:53	16.09.14	1	4.5
048	12:00:56	16.09.14	1	4.4
050	12:01:03	16.09.14	1	4.2
018	12:01:18	16.09.14	1	4.4
031	12:01:34	16.09.14	1	4.4
042	12:02:23	16.09.14	1	3.0
047	12:03:24	16.09.14	1	3.6
042	12:04:15	16.09.14	1	4.2
047	12:08:05	16.09.14	1	3.6
038	12:09:25	16.09.14	1	5.1
044	12:10:11	16.09.14	1	10.9
040	12:10:23	16.09.14	1	6.5
020	12:10:34	16.09.14	1	4.4
046	12:10:54	16.09.14	1	5.7
047	12:10:57	16.09.14	1	4.8
044	12:12:18	16.09.14	1	6.2
050	12:13:30	16.09.14	1	4.2
041	12:14:20	16.09.14	1	4.0
040	12:15:50	16.09.14	1	3.7
038	12:16:41	16.09.14	1	4.0
037	12:17:06	16.09.14	1	0.9
032	12:18:00	16.09.14	1	4.6
039	12:18:05	16.09.14	1	4.1
041	12:18:10	16.09.14	1	3.6
042	12:18:33	16.09.14	1	4.3
031	12:19:38	16.09.14	1	14.1
031	12:20:06	16.09.14	1	4.4
029	12:20:09	16.09.14	1	4.2
037	12:20:16	16.09.14	1	4.4
058	12:21:00	16.09.14	1	4.3
049	12:21:27	16.09.14	1	4.4
035	12:21:32	16.09.14	1	0.8
040	12:22:00	16.09.14	1	3.9
038	12:22:11	16.09.14	1	4.4
042	12:23:41	16.09.14	1	4.5
041	12:23:49	16.09.14	1	1.5
039	12:24:03	16.09.14	1	3.4
044	12:25:31	16.09.14	1	4.8
027	12:25:51	16.09.14	1	5.1
032	12:25:56	16.09.14	1	11.1
032	12:25:58	16.09.14	1	4.0
046	12:26:01	16.09.14	1	4.5
044	12:26:03	16.09.14	1	4.5
047	12:26:04	16.09.14	1	5.2
026	12:26:13	16.09.14	1	4.5
040	12:26:24	16.09.14	1	4.5
038	12:26:53	16.09.14	1	4.6
020	12:27:12	16.09.14	1	3.9
046	12:28:38	16.09.14	1	4.4
025	12:28:48	16.09.14	1	4.2
046	12:29:16	16.09.14	1	4.5
051	12:30:45	16.09.14	1	4.3
040	12:30:59	16.09.14	1	3.7
046	12:31:05	16.09.14	1	4.5
048	12:33:57	16.09.14	1	3.8
039	12:36:29	16.09.14	1	4.1
036	12:37:01	16.09.14	1	4.7
046	12:37:43	16.09.14	1	4.2
042	12:37:56	16.09.14	1	4.6
059	12:39:05	16.09.14	1	3.4
044	12:39:12	16.09.14	1	4.0
040	12:40:31	16.09.14	1	11.1
050	12:40:51	16.09.14	1	4.6
043	12:41:02	16.09.14	1	4.6
045	12:41:10	16.09.14	1	4.8
043	12:41:12	16.09.14	1	4.3
027	12:42:47	16.09.14	1	4.1
041	12:44:49	16.09.14	1	4.6
042	12:44:50	16.09.14	1	4.1
049	12:46:01	16.09.14	1	3.4
039	12:46:32	16.09.14	1	4.4
057	12:48:02	16.09.14	1	3.6
041	12:51:03	16.09.14	1	4.0
033	12:51:11	16.09.14	1	4.6
047	12:53:47	16.09.14	1	4.4
040	12:53:55	16.09.14	1	3.0
046	12:54:53	16.09.14	1	11.2
040	12:54:55	16.09.14	1	3.6
050	12:55:23	16.09.14	1	4.6
049	12:58:59	16.09.14	1	5.2
048	12:59:35	16.09.14	1	4.6
048	12:59:46	16.09.14	1	3.6
048	13:02:25	16.09.14	1	11.0
040	13:02:30	16.09.14	1	4.4
048	13:03:39	16.09.14	1	4.1
044	13:05:03	16.09.14	1	5.1
045	13:07:10	16.09.14	1	4.7
048	13:08:49	16.09.14	1	0.9
045	13:10:30	16.09.14	1	10.9
045	13:10:33	16.09.14	1	5.7
030	13:11:05	16.09.14	1	5.6
036	13:12:29	16.09.14	1	4.4
064	13:13:03	16.09.14	1	4.1
043	13:14:06	16.09.14	1	4.5
028	13:14:18	16.09.14	1	4.1
040	13:14:58	16.09.14	1	4.5
047	13:17:35	16.09.14	1	4.5
039	13:19:47	16.09.14	1	4.0
038	13:19:50	16.09.14	1	4.4
032	13:19:52	16.09.14	1	4.6
040	13:20:12	16.09.14	1	8.0
053	13:21:11	16.09.14	1	4.8
052	13:22:10	16.09.14	1	4.3
052	13:22:15	16.09.14	1	4.5
041	13:23:32	16.09.14	1	3.9
038	13:23:55	16.09.14	1	3.7
049	13:24:28	16.09.14	1	4.7
039	13:24:44	16.09.14	1	3.8
047	13:25:35	16.09.14	1	4.7
041	13:26:12	16.09.14	1	11.3
040	13:26:14	16.09.14	1	4.5
037	13:26:44	16.09.14	1	4.1
019	13:27:02	16.09.14	1	1.5
036	13:28:34	16.09.14	1	3.7
052	13:29:14	16.09.14	1	3.9
043	13:29:43	16.09.14	1	5.4
040	13:30:30	16.09.14	1	4.0
053	13:30:35	16.09.14	1	5.9
049	13:30:37	16.09.14	1	4.5
034	13:31:51	16.09.14	1	4.1
045	13:32:24	16.09.14	1	11.1
035	13:33:06	16.09.14	1	4.6
043	13:33:10	16.09.14	1	4.4
042	13:33:40	16.09.14	1	4.1
042	13:33:43	16.09.14	1	4.6
043	13:34:43	16.09.14	1	4.5
042	13:34:59	16.09.14	1	4.3
039	13:35:00	16.09.14	1	4.6
038	13:35:01	16.09.14	1	3.8
062	13:35:32	16.09.14	1	4.6
044	13:37:24	16.09.14	1	5.7
045	13:37:28	16.09.14	1	4.4
039	13:37:39	16.09.14	1	4.0
032	13:37:46	16.09.14	1	5.2
038	13:39:23	16.09.14	1	5.2
043	13:40:53	16.09.14	1	11.2
044	13:40:56	16.09.14	1	4.6
048	13:41:01	16.09.14	1	4.2
038	13:41:39	16.09.14	1	4.8
044	13:42:45	16.09.14	1	4.9
046	13:44:01	16.09.14	1	4.6
040	13:45:45	16.09.14	1	4.4
034	13:46:52	16.09.14	1	4.7
042	13:46:56	16.09.14	1	11.1
047	13:48:51	16.09.14	1	3.6
037	13:49:29	16.09.14	1	3.8
039	13:49:35	16.09.14	1	4.6
045	13:52:17	16.09.14	1	6.3
043	13:52:19	16.09.14	1	4.6
051	13:52:28	16.09.14	1	3.9
042	13:55:04	16.09.14	1	5.0
043	13:55:05	16.09.14	1	4.7
024	13:55:21	16.09.14	1	4.5
042	13:55:52	16.09.14	1	5.0
043	13:55:56	16.09.14	1	10.8
042	13:55:58	16.09.14	1	3.6
038	13:56:03	16.09.14	1	4.0
017	13:56:12	16.09.14	1	0.6
039	13:56:26	16.09.14	1	13.2
016	13:56:35	16.09.14	1	3.0
042	13:56:48	16.09.14	1	4.2
055	13:57:38	16.09.14	1	4.4
044	13:58:04	16.09.14	1	5.7
031	13:58:05	16.09.14	1	5.0
048	13:58:21	16.09.14	1	4.6
037	13:58:49	16.09.14	1	4.2
050	13:59:41	16.09.14	1	5.1
040	14:00:01	16.09.14	1	4.5
044	14:00:18	16.09.14	1	3.6
041	14:00:19	16.09.14	1	3.1
048	14:00:23	16.09.14	1	3.9
046	14:01:11	16.09.14	1	3.3
046	14:02:04	16.09.14	1	6.1
037	14:02:57	16.09.14	1	4.0
039	14:03:42	16.09.14	1	5.0
042	14:04:52	16.09.14	1	4.3
044	14:05:42	16.09.14	1	4.6
030	14:06:04	16.09.14	1	7.2
045	14:06:40	16.09.14	1	5.1
048	14:08:10	16.09.14	1	4.0
040	14:08:38	16.09.14	1	4.4
052	14:08:43	16.09.14	1	4.4
044	14:08:52	16.09.14	1	4.4
042	14:10:00	16.09.14	1	5.6
044	14:10:33	16.09.14	1	3.7
040	14:10:59	16.09.14	1	11.4
036	14:11:16	16.09.14	1	4.0
050	14:12:38	16.09.14	1	4.3
041	14:12:43	16.09.14	1	1.9
047	14:13:03	16.09.14	1	3.6
048	14:13:11	16.09.14	1	5.2
045	14:13:41	16.09.14	1	4.0
042	14:14:32	16.09.14	1	4.0
053	14:15:03	16.09.14	1	5.8
038	14:16:36	16.09.14	1	13.4
043	14:17:26	16.09.14	1	4.8
027	14:18:32	16.09.14	1	6.5
036	14:18:41	16.09.14	1	6.9
040	14:19:00	16.09.14	1	1.9
041	14:19:17	16.09.14	1	5.4
038	14:19:47	16.09.14	1	9.5
010	14:20:09	16.09.14	1	23.2
038	14:21:15	16.09.14	1	7.7
038	14:21:24	16.09.14	1	4.9
033	14:21:39	16.09.14	1	3.5
040	14:22:23	16.09.14	1	1.3
043	14:22:31	16.09.14	1	4.0
042	14:22:57	16.09.14	1	5.3
034	14:23:08	16.09.14	1	5.3
043	14:23:38	16.09.14	1	3.6
017	14:23:48	16.09.14	1	1.0
043	14:24:14	16.09.14	1	4.5
047	14:24:59	16.09.14	1	4.7
046	14:25:24	16.09.14	1	3.5
043	14:25:38	16.09.14	1	11.2
040	14:25:54	16.09.14	1	4.2
036	14:26:19	16.09.14	1	4.1
047	14:26:24	16.09.14	1	4.3
038	14:26:33	16.09.14	1	7.5
037	14:26:35	16.09.14	1	4.2
046	14:26:44	16.09.14	1	4.0
051	14:26:47	16.09.14	1	7.4
040	14:29:18	16.09.14	1	4.8
040	14:29:19	16.09.14	1	5.4
046	14:29:25	16.09.14	1	6.3
042	14:30:04	16.09.14	1	3.9
039	14:30:37	16.09.14	1	4.4
043	14:31:25	16.09.14	1	4.5
024	14:31:39	16.09.14	1	7.8
040	14:32:12	16.09.14	1	3.8
028	14:32:36	16.09.14	1	4.2
039	14:32:58	16.09.14	1	4.3
040	14:35:03	16.09.14	1	5.9
029	14:35:57	16.09.14	1	4.1
036	14:36:03	16.09.14	1	4.5
040	14:36:04	16.09.14	1	1.4
035	14:36:11	16.09.14	1	3.5
037	14:36:40	16.09.14	1	5.1
042	14:36:42	16.09.14	1	3.8
039	14:36:47	16.09.14	1	4.0
014	14:38:06	16.09.14	1	5.4
033	14:39:50	16.09.14	1	18.7
036	14:40:03	16.09.14	1	11.3
043	14:40:09	16.09.14	1	4.1
014	14:40:57	16.09.14	1	2.0
021	14:41:14	16.09.14	1	2.7
044	14:41:48	16.09.14	1	3.3
042	14:41:58	16.09.14	1	4.8
044	14:42:10	16.09.14	1	3.7
047	14:44:37	16.09.14	1	6.8
034	14:45:26	16.09.14	1	4.1
037	14:45:31	16.09.14	1	4.8
052	14:46:01	16.09.14	1	4.6
045	14:46:03	16.09.14	1	0.8
048	14:46:54	16.09.14	1	3.6
053	14:47:19	16.09.14	1	3.0
040	14:47:40	16.09.14	1	4.5
035	14:47:54	16.09.14	1	3.8
040	14:49:09	16.09.14	1	3.5
046	14:49:47	16.09.14	1	4.0
042	14:51:30	16.09.14	1	6.7
048	14:53:24	16.09.14	1	4.6
051	14:53:55	16.09.14	1	4.3
039	14:54:43	16.09.14	1	3.6
047	14:54:53	16.09.14	1	11.3
045	14:54:58	16.09.14	1	4.3
043	14:55:01	16.09.14	1	5.5
032	14:55:22	16.09.14	1	4.6
040	14:55:28	16.09.14	1	4.2
053	14:55:40	16.09.14	1	4.3
042	14:56:35	16.09.14	1	4.6
046	14:56:57	16.09.14	1	5.5
046	14:57:31	16.09.14	1	5.5
040	15:00:46	16.09.14	1	4.6
044	15:01:30	16.09.14	1	5.5
039	15:01:42	16.09.14	1	3.9
048	15:01:54	16.09.14	1	3.3
040	15:02:14	16.09.14	1	1.7
053	15:03:47	16.09.14	1	3.9
039	15:04:29	16.09.14	1	4.1
041	15:04:40	16.09.14	1	3.6
049	15:05:04	16.09.14	1	4.2
047	15:05:18	16.09.14	1	3.6
055	15:05:44	16.09.14	1	3.8
042	15:05:57	16.09.14	1	4.3
047	15:06:22	16.09.14	1	5.2
045	15:06:53	16.09.14	1	4.0
041	15:07:00	16.09.14	1	4.2
038	15:07:23	16.09.14	1	0.9
040	15:07:41	16.09.14	1	3.6
040	15:07:51	16.09.14	1	6.1
039	15:07:54	16.09.14	1	4.6
051	15:08:05	16.09.14	1	4.3
045	15:08:31	16.09.14	1	5.1
052	15:08:48	16.09.14	1	4.1
049	15:08:55	16.09.14	1	6.8
041	15:09:14	16.09.14	1	4.6
045	15:09:21	16.09.14	1	4.2
045	15:09:32	16.09.14	1	5.0
044	15:10:40	16.09.14	1	5.7
045	15:11:23	16.09.14	1	4.5
043	15:11:25	16.09.14	1	3.8
039	15:11:27	16.09.14	1	4.0
042	15:11:31	16.09.14	1	4.5
045	15:11:39	16.09.14	1	11.0
046	15:12:27	16.09.14	1	3.5
039	15:13:41	16.09.14	1	4.5
043	15:14:25	16.09.14	1	5.3
046	15:17:52	16.09.14	1	6.4
041	15:19:21	16.09.14	1	4.7
040	15:19:23	16.09.14	1	3.6
045	15:20:45	16.09.14	1	4.6
042	15:21:18	16.09.14	1	7.0
037	15:24:20	16.09.14	1	11.3
045	15:25:12	16.09.14	1	3.7
044	15:26:14	16.09.14	1	5.1
035	15:28:26	16.09.14	1	4.9
038	15:30:15	16.09.14	1	4.4
030	15:30:55	16.09.14	1	4.9
040	15:31:56	16.09.14	1	11.0
039	15:31:59	16.09.14	1	5.4
037	15:32:00	16.09.14	1	4.4
037	15:32:03	16.09.14	1	4.0
040	15:32:06	16.09.14	1	4.0
032	15:32:53	16.09.14	1	4.1
045	15:33:16	16.09.14	1	4.8
041	15:33:18	16.09.14	1	4.1
047	15:34:13	16.09.14	1	4.1
052	15:34:18	16.09.14	1	4.0
036	15:34:49	16.09.14	1	5.1
035	15:34:52	16.09.14	1	3.6
037	15:35:04	16.09.14	1	5.8
040	15:35:34	16.09.14	1	4.4
041	15:35:36	16.09.14	1	4.4
043	15:37:00	16.09.14	1	4.7
042	15:37:21	16.09.14	1	4.2
025	15:37:29	16.09.14	1	5.9
038	15:37:53	16.09.14	1	3.9
045	15:39:34	16.09.14	1	4.5
048	15:39:44	16.09.14	1	4.7
046	15:40:22	16.09.14	1	11.0
043	15:40:25	16.09.14	1	4.6
040	15:40:49	16.09.14	1	4.1
056	15:40:59	16.09.14	1	4.8
039	15:41:19	16.09.14	1	4.8
039	15:42:07	16.09.14	1	4.2
045	15:42:26	16.09.14	1	3.0
048	15:42:43	16.09.14	1	3.1
044	15:42:55	16.09.14	1	4.0
044	15:43:12	16.09.14	1	4.5
042	15:44:35	16.09.14	1	4.8
040	15:44:48	16.09.14	1	4.4
042	15:44:50	16.09.14	1	7.0
039	15:46:14	16.09.14	1	4.5
021	15:47:02	16.09.14	1	4.1
037	15:47:38	16.09.14	1	3.5
042	15:49:19	16.09.14	1	4.1
037	15:50:35	16.09.14	1	4.1
041	15:50:37	16.09.14	1	3.9
040	15:52:16	16.09.14	1	3.7
041	15:52:53	16.09.14	1	4.0
043	15:52:59	16.09.14	1	4.5
040	15:53:41	16.09.14	1	4.5
043	15:53:59	16.09.14	1	4.0
040	15:54:15	16.09.14	1	5.4
043	15:54:39	16.09.14	1	5.3
044	15:55:01	16.09.14	1	3.4
049	15:55:09	16.09.14	1	5.6
045	15:55:18	16.09.14	1	11.5
039	15:55:22	16.09.14	1	3.6
042	15:56:45	16.09.14	1	4.5
040	15:57:38	16.09.14	1	4.4
040	15:57:50	16.09.14	1	3.5
043	15:57:50	16.09.14	1	3.3
051	15:58:05	16.09.14	1	5.4
044	15:59:40	16.09.14	1	4.9
042	16:00:11	16.09.14	1	4.6
037	16:00:15	16.09.14	1	4.8
036	16:00:40	16.09.14	1	4.1
038	16:00:41	16.09.14	1	5.6
040	16:01:51	16.09.14	1	3.3
045	16:03:30	16.09.14	1	3.4
044	16:04:20	16.09.14	1	3.5
042	16:04:43	16.09.14	1	3.4
039	16:05:36	16.09.14	1	4.4
048	16:05:47	16.09.14	1	4.5
051	16:05:53	16.09.14	1	4.4
049	16:06:03	16.09.14	1	4.6
041	16:06:19	16.09.14	1	3.9
035	16:06:29	16.09.14	1	4.5
040	16:07:23	16.09.14	1	4.1
040	16:07:53	16.09.14	1	4.1
039	16:08:04	16.09.14	1	5.1
044	16:08:07	16.09.14	1	4.3
039	16:08:50	16.09.14	1	6.5
048	16:09:45	16.09.14	1	6.3
039	16:10:00	16.09.14	1	5.8
050	16:10:18	16.09.14	1	4.5
042	16:10:30	16.09.14	1	10.8
043	16:11:12	16.09.14	1	3.5
039	16:11:30	16.09.14	1	3.9
049	16:12:35	16.09.14	1	3.8
051	16:12:50	16.09.14	1	4.6
046	16:13:35	16.09.14	1	4.1
046	16:13:48	16.09.14	1	4.2
046	16:13:49	16.09.14	1	4.3
018	16:13:55	16.09.14	1	0.6
039	16:14:33	16.09.14	1	4.2
029	16:14:57	16.09.14	1	3.9
049	16:15:36	16.09.14	1	4.3
047	16:15:50	16.09.14	1	5.3
047	16:16:40	16.09.14	1	4.4
038	16:17:08	16.09.14	1	5.9
039	16:17:37	16.09.14	1	4.0
049	16:18:15	16.09.14	1	4.2
