

Standort: 1-Elsässerstr

[km/h]				 [m]
034	18:03:26	26.02.16	2	5.8
028	18:04:08	26.02.16	2	3.0
042	18:04:55	26.02.16	2	25.5
043	18:04:56	26.02.16	2	8.1
035	18:05:03	26.02.16	2	5.5
025	18:05:10	26.02.16	2	4.4
025	18:05:18	26.02.16	2	4.7
026	18:05:20	26.02.16	2	5.6
030	18:05:54	26.02.16	2	2.6
029	18:06:30	26.02.16	2	2.8
019	18:06:57	26.02.16	2	3.8
035	18:07:03	26.02.16	2	3.8
031	18:07:20	26.02.16	2	11.9
035	18:07:23	26.02.16	2	3.7
039	18:08:08	26.02.16	2	3.4
039	18:08:12	26.02.16	2	4.7
041	18:08:17	26.02.16	2	3.8
041	18:08:21	26.02.16	2	3.0
042	18:08:23	26.02.16	2	3.1
033	18:09:12	26.02.16	2	6.8
031	18:09:14	26.02.16	2	3.2
031	18:09:17	26.02.16	2	3.2
031	18:09:19	26.02.16	2	3.2
031	18:09:22	26.02.16	2	3.3
028	18:10:00	26.02.16	2	3.6
042	18:10:06	26.02.16	2	3.3
041	18:10:08	26.02.16	2	3.9
042	18:10:10	26.02.16	2	3.8
033	18:10:19	26.02.16	2	3.5
028	18:10:23	26.02.16	2	3.4
034	18:10:26	26.02.16	2	3.6
027	18:10:32	26.02.16	2	4.5
030	18:10:39	26.02.16	2	3.5
044	18:11:02	26.02.16	2	3.3
035	18:11:47	26.02.16	2	3.6
044	18:11:53	26.02.16	2	2.0
041	18:12:02	26.02.16	2	3.6
039	18:12:03	26.02.16	2	3.7
041	18:12:06	26.02.16	2	3.7
028	18:12:27	26.02.16	2	6.2
040	18:13:14	26.02.16	2	3.4
039	18:13:54	26.02.16	2	25.5
037	18:14:08	26.02.16	2	4.2
034	18:14:18	26.02.16	2	3.0
033	18:14:20	26.02.16	2	3.8
061	18:15:45	26.02.16	2	3.8
043	18:15:49	26.02.16	2	2.8
039	18:15:55	26.02.16	2	3.9
021	18:15:57	26.02.16	2	3.9
040	18:16:32	26.02.16	2	6.9
036	18:16:47	26.02.16	2	3.9
035	18:16:59	26.02.16	2	3.9
034	18:17:11	26.02.16	2	3.4
035	18:17:46	26.02.16	2	4.0
033	18:17:48	26.02.16	2	3.2
047	18:17:55	26.02.16	2	4.0
042	18:19:36	26.02.16	2	3.4
018	18:19:50	26.02.16	2	4.1
035	18:20:30	26.02.16	2	18.1
034	18:20:32	26.02.16	2	15.7
034	18:20:49	26.02.16	2	4.5
036	18:20:52	26.02.16	2	3.7
034	18:20:56	26.02.16	2	8.7
036	18:20:57	26.02.16	2	3.6
031	18:21:08	26.02.16	2	16.8
033	18:21:10	26.02.16	2	4.0
042	18:21:36	26.02.16	2	4.1
040	18:21:54	26.02.16	2	5.0
036	18:21:56	26.02.16	2	3.9
037	18:21:59	26.02.16	2	7.1
036	18:22:01	26.02.16	2	3.6
033	18:22:48	26.02.16	2	3.6
032	18:22:51	26.02.16	2	4.0
041	18:23:34	26.02.16	2	4.1
039	18:24:02	26.02.16	2	5.5
047	18:24:44	26.02.16	2	16.6
048	18:25:51	26.02.16	2	5.3
044	18:25:52	26.02.16	2	4.1
043	18:26:04	26.02.16	2	4.5
041	18:26:15	26.02.16	2	4.1
049	18:26:23	26.02.16	2	4.3
022	18:26:28	26.02.16	2	4.1
043	18:28:22	26.02.16	2	25.5
041	18:28:23	26.02.16	2	5.1
038	18:28:50	26.02.16	2	6.4
035	18:28:52	26.02.16	2	7.1
030	18:28:57	26.02.16	2	12.5
027	18:28:59	26.02.16	2	4.6
043	18:29:33	26.02.16	2	4.3
047	18:29:45	26.02.16	2	8.9
041	18:29:47	26.02.16	2	4.2
043	18:29:49	26.02.16	2	4.1
045	18:29:52	26.02.16	2	8.8
043	18:29:57	26.02.16	2	8.5
033	18:30:31	26.02.16	2	5.8
038	18:30:41	26.02.16	2	6.3
041	18:30:43	26.02.16	2	5.8
044	18:30:56	26.02.16	2	6.8
041	18:30:58	26.02.16	2	4.0
049	18:31:36	26.02.16	2	6.9
028	18:31:42	26.02.16	2	4.2
037	18:32:19	26.02.16	2	4.2
052	18:33:10	26.02.16	2	4.9
043	18:33:13	26.02.16	2	4.7
028	18:34:02	26.02.16	2	4.3
044	18:35:16	26.02.16	2	25.5
037	18:35:18	26.02.16	2	4.3
051	18:35:28	26.02.16	2	6.8
040	18:35:46	26.02.16	2	3.6
031	18:35:51	26.02.16	2	4.4
030	18:35:54	26.02.16	2	3.2
030	18:35:55	26.02.16	2	3.0
025	18:36:02	26.02.16	2	2.6
034	18:36:36	26.02.16	2	3.3
040	18:36:38	26.02.16	2	3.5
050	18:36:48	26.02.16	2	4.3
040	18:37:05	26.02.16	2	15.8
036	18:37:48	26.02.16	2	4.5
040	18:38:13	26.02.16	2	4.3
039	18:38:17	26.02.16	2	5.2
040	18:39:01	26.02.16	2	4.4
037	18:39:48	26.02.16	2	5.0
038	18:40:00	26.02.16	2	5.9
027	18:40:25	26.02.16	2	15.5
038	18:41:04	26.02.16	2	4.3
038	18:41:07	26.02.16	2	5.2
036	18:41:08	26.02.16	2	4.3
039	18:41:16	26.02.16	2	10.6
037	18:41:18	26.02.16	2	5.5
037	18:41:51	26.02.16	2	4.1
037	18:41:53	26.02.16	2	4.8
043	18:43:17	26.02.16	2	21.7
040	18:43:18	26.02.16	2	4.2
039	18:43:21	26.02.16	2	16.7
036	18:43:46	26.02.16	2	4.2
033	18:43:48	26.02.16	2	4.4
033	18:43:51	26.02.16	2	4.8
043	18:43:54	26.02.16	2	6.5
026	18:43:55	26.02.16	2	4.4
034	18:43:57	26.02.16	2	5.6
032	18:43:59	26.02.16	2	4.2
044	18:44:33	26.02.16	2	6.8
049	18:44:43	26.02.16	2	3.7
042	18:44:49	26.02.16	2	6.7
037	18:44:54	26.02.16	2	4.4
043	18:46:08	26.02.16	2	5.2
043	18:46:12	26.02.16	2	4.5
042	18:46:14	26.02.16	2	8.7
044	18:46:16	26.02.16	2	4.5
041	18:46:56	26.02.16	2	6.1
034	18:47:05	26.02.16	2	5.3
032	18:47:14	26.02.16	2	3.8
034	18:47:18	26.02.16	2	3.8
034	18:47:19	26.02.16	2	4.5
045	18:48:16	26.02.16	2	6.9
054	18:48:46	26.02.16	2	5.0
053	18:48:51	26.02.16	2	7.2
045	18:48:55	26.02.16	2	3.9
041	18:50:43	26.02.16	2	25.5
038	18:50:45	26.02.16	2	9.3
037	18:50:48	26.02.16	2	16.0
037	18:50:51	26.02.16	2	3.3
038	18:50:52	26.02.16	2	4.4
035	18:50:56	26.02.16	2	4.1
030	18:51:24	26.02.16	2	4.5
037	18:51:35	26.02.16	2	6.6
038	18:51:41	26.02.16	2	4.5
042	18:52:34	26.02.16	2	4.9
035	18:52:56	26.02.16	2	5.0
032	18:52:58	26.02.16	2	4.5
030	18:53:04	26.02.16	2	5.5
029	18:53:06	26.02.16	2	4.5
035	18:53:18	26.02.16	2	7.8
032	18:53:21	26.02.16	2	4.6
034	18:53:24	26.02.16	2	4.4
042	18:53:30	26.02.16	2	5.0
039	18:53:32	26.02.16	2	4.7
048	18:53:55	26.02.16	2	5.2
052	18:54:03	26.02.16	2	4.7
044	18:54:40	26.02.16	2	8.0
045	18:55:15	26.02.16	2	5.3
034	18:55:35	26.02.16	2	6.8
032	18:56:50	26.02.16	2	4.7
046	18:56:58	26.02.16	2	8.5
039	18:57:16	26.02.16	2	7.7
044	18:57:20	26.02.16	2	7.5
044	18:57:21	26.02.16	2	5.3
034	18:58:03	26.02.16	2	6.2
043	18:58:11	26.02.16	2	4.7
031	18:58:17	26.02.16	2	3.9
034	18:58:21	26.02.16	2	4.6
030	18:58:49	26.02.16	2	4.2
038	18:59:29	26.02.16	2	25.5
036	18:59:31	26.02.16	2	6.6
031	18:59:39	26.02.16	2	16.8
036	19:00:04	26.02.16	2	5.0
047	19:00:58	26.02.16	2	5.6
037	19:01:08	26.02.16	2	5.7
037	19:01:11	26.02.16	2	4.8
032	19:01:13	26.02.16	2	4.0
029	19:01:15	26.02.16	2	4.8
040	19:01:27	26.02.16	2	6.5
049	19:02:36	26.02.16	2	4.6
042	19:02:43	26.02.16	2	7.1
043	19:02:45	26.02.16	2	6.4
043	19:02:47	26.02.16	2	4.3
043	19:02:48	26.02.16	2	4.3
041	19:03:23	26.02.16	2	4.6
040	19:03:37	26.02.16	2	4.8
039	19:03:38	26.02.16	2	4.8
048	19:04:02	26.02.16	2	5.5
038	19:04:06	26.02.16	2	4.9
042	19:04:13	26.02.16	2	4.0
037	19:04:16	26.02.16	2	4.9
037	19:04:18	26.02.16	2	5.9
037	19:04:21	26.02.16	2	7.2
043	19:04:28	26.02.16	2	5.5
044	19:05:05	26.02.16	2	5.2
040	19:05:24	26.02.16	2	25.5
040	19:05:24	26.02.16	2	5.5
044	19:05:28	26.02.16	2	6.6
023	19:05:42	26.02.16	2	20.6
020	19:05:48	26.02.16	2	4.9
046	19:06:20	26.02.16	2	4.2
044	19:06:23	26.02.16	2	8.1
042	19:06:25	26.02.16	2	5.9
054	19:07:00	26.02.16	2	5.2
041	19:07:05	26.02.16	2	7.4
038	19:07:55	26.02.16	2	4.9
033	19:07:57	26.02.16	2	5.0
036	19:08:12	26.02.16	2	4.2
043	19:09:14	26.02.16	2	5.0
034	19:09:24	26.02.16	2	5.0
043	19:09:27	26.02.16	2	3.4
042	19:10:07	26.02.16	2	6.7
047	19:10:15	26.02.16	2	5.1
041	19:10:19	26.02.16	2	5.5
042	19:10:22	26.02.16	2	3.2
042	19:10:46	26.02.16	2	4.4
051	19:11:38	26.02.16	2	6.5
043	19:11:40	26.02.16	2	3.4
038	19:12:44	26.02.16	2	25.5
037	19:12:45	26.02.16	2	12.7
046	19:13:11	26.02.16	2	5.5
024	19:13:43	26.02.16	2	5.1
032	19:14:19	26.02.16	2	5.0
063	19:15:01	26.02.16	2	4.5
042	19:15:16	26.02.16	2	4.9
050	19:15:34	26.02.16	2	5.4
041	19:15:48	26.02.16	2	3.6
027	19:15:57	26.02.16	2	0.9
048	19:16:19	26.02.16	2	5.2
040	19:16:40	26.02.16	2	8.1
022	19:16:43	26.02.16	2	5.1
048	19:16:48	26.02.16	2	7.1
041	19:16:55	26.02.16	2	4.6
027	19:17:04	26.02.16	2	5.3
037	19:17:18	26.02.16	2	4.3
045	19:17:52	26.02.16	2	9.7
047	19:18:23	26.02.16	2	4.8
024	19:18:53	26.02.16	2	5.3
032	19:18:56	26.02.16	2	4.7
042	19:19:11	26.02.16	2	6.8
033	19:19:22	26.02.16	2	4.1
017	19:19:42	26.02.16	2	6.3
039	19:20:31	26.02.16	2	25.5
033	19:20:38	26.02.16	2	5.9
030	19:21:00	26.02.16	2	16.6
031	19:21:05	26.02.16	2	5.1
031	19:21:09	26.02.16	2	5.1
045	19:22:00	26.02.16	2	7.8
049	19:22:16	26.02.16	2	6.3
033	19:22:48	26.02.16	2	4.6
049	19:23:12	26.02.16	2	5.7
039	19:23:28	26.02.16	2	5.9
036	19:23:30	26.02.16	2	6.5
035	19:23:32	26.02.16	2	4.9
031	19:23:48	26.02.16	2	9.6
041	19:24:19	26.02.16	2	4.0
041	19:24:27	26.02.16	2	4.9
045	19:24:38	26.02.16	2	15.5
030	19:25:00	26.02.16	2	10.8
033	19:25:03	26.02.16	2	4.0
036	19:25:07	26.02.16	2	3.8
037	19:25:08	26.02.16	2	6.9
036	19:25:11	26.02.16	2	4.6
054	19:25:33	26.02.16	2	4.8
033	19:25:56	26.02.16	2	8.7
025	19:26:44	26.02.16	2	5.6
021	19:27:22	26.02.16	2	6.1
038	19:27:45	26.02.16	2	20.6
036	19:27:48	26.02.16	2	15.0
035	19:27:54	26.02.16	2	3.6
033	19:28:05	26.02.16	2	5.1
027	19:28:09	26.02.16	2	2.7
024	19:28:14	26.02.16	2	6.1
027	19:28:17	26.02.16	2	3.9
036	19:28:39	26.02.16	2	7.3
029	19:28:40	26.02.16	2	4.7
038	19:30:00	26.02.16	2	1.9
040	19:30:10	26.02.16	2	4.6
041	19:30:31	26.02.16	2	4.0
047	19:30:40	26.02.16	2	4.8
042	19:30:45	26.02.16	2	6.1
043	19:30:58	26.02.16	2	5.0
047	19:31:40	26.02.16	2	3.4
038	19:31:45	26.02.16	2	3.0
032	19:32:00	26.02.16	2	5.2
032	19:32:02	26.02.16	2	4.5
042	19:32:32	26.02.16	2	5.3
042	19:32:49	26.02.16	2	4.3
039	19:32:51	26.02.16	2	3.6
040	19:33:07	26.02.16	2	5.6
039	19:33:10	26.02.16	2	6.8
039	19:35:10	26.02.16	2	25.5
038	19:35:11	26.02.16	2	4.2
026	19:35:22	26.02.16	2	15.8
040	19:35:36	26.02.16	2	4.8
041	19:35:39	26.02.16	2	5.6
036	19:35:55	26.02.16	2	3.5
037	19:35:56	26.02.16	2	3.1
038	19:36:00	26.02.16	2	6.3
037	19:36:03	26.02.16	2	3.5
047	19:36:33	26.02.16	2	4.5
043	19:36:45	26.02.16	2	3.2
045	19:36:48	26.02.16	2	3.9
044	19:36:51	26.02.16	2	3.2
044	19:36:57	26.02.16	2	7.0
041	19:37:09	26.02.16	2	10.2
046	19:37:17	26.02.16	2	7.0
028	19:37:59	26.02.16	2	6.0
029	19:38:10	26.02.16	2	3.3
036	19:38:15	26.02.16	2	6.2
019	19:39:27	26.02.16	2	3.4
039	19:40:22	26.02.16	2	4.7
041	19:40:27	26.02.16	2	3.8
040	19:40:29	26.02.16	2	3.4
040	19:40:44	26.02.16	2	3.4
020	19:40:58	26.02.16	2	3.5
047	19:41:11	26.02.16	2	4.8
048	19:41:12	26.02.16	2	4.0
047	19:41:26	26.02.16	2	5.8
036	19:41:37	26.02.16	2	8.4
029	19:41:49	26.02.16	2	3.5
048	19:41:59	26.02.16	2	4.7
047	19:42:16	26.02.16	2	4.7
055	19:42:21	26.02.16	2	6.2
053	19:42:28	26.02.16	2	4.2
040	19:43:22	26.02.16	2	6.2
040	19:44:25	26.02.16	2	25.5
038	19:44:27	26.02.16	2	6.1
031	19:44:33	26.02.16	2	8.6
023	19:44:51	26.02.16	2	3.5
040	19:45:07	26.02.16	2	3.3
044	19:45:56	26.02.16	2	4.3
043	19:46:04	26.02.16	2	3.9
049	19:46:26	26.02.16	2	5.2
036	19:46:33	26.02.16	2	4.6
041	19:46:35	26.02.16	2	3.7
043	19:46:54	26.02.16	2	4.8
048	19:46:57	26.02.16	2	8.8
023	19:47:17	26.02.16	2	3.6
046	19:47:34	26.02.16	2	7.3
047	19:48:29	26.02.16	2	4.2
043	19:49:08	26.02.16	2	3.5
044	19:49:39	26.02.16	2	25.5
043	19:49:41	26.02.16	2	12.6
040	19:49:45	26.02.16	2	6.6
015	19:50:02	26.02.16	2	4.1
044	19:50:24	26.02.16	2	15.2
036	19:50:52	26.02.16	2	11.5
033	19:50:56	26.02.16	2	3.8
045	19:51:01	26.02.16	2	6.0
044	19:51:09	26.02.16	2	6.6
048	19:51:17	26.02.16	2	5.6
024	19:51:20	26.02.16	2	3.7
041	19:52:01	26.02.16	2	5.4
042	19:52:29	26.02.16	2	3.3
042	19:52:30	26.02.16	2	3.5
045	19:52:34	26.02.16	2	6.3
045	19:52:36	26.02.16	2	6.4
044	19:52:44	26.02.16	2	3.6
050	19:53:15	26.02.16	2	3.9
032	19:54:48	26.02.16	2	3.8
033	19:54:51	26.02.16	2	8.0
030	19:54:58	26.02.16	2	4.2
035	19:55:07	26.02.16	2	3.8
029	19:55:21	26.02.16	2	5.2
033	19:55:23	26.02.16	2	4.8
058	19:55:49	26.02.16	2	3.9
030	19:56:03	26.02.16	2	5.2
042	19:57:19	26.02.16	2	7.4
039	19:58:00	26.02.16	2	25.5
036	19:58:02	26.02.16	2	5.0
039	19:58:04	26.02.16	2	4.7
039	19:58:06	26.02.16	2	3.8
037	19:58:13	26.02.16	2	9.3
036	19:58:15	26.02.16	2	2.9
042	19:58:17	26.02.16	2	3.9
033	19:58:21	26.02.16	2	7.5
036	19:58:25	26.02.16	2	5.2
021	19:58:31	26.02.16	2	4.0
044	19:59:04	26.02.16	2	5.3
049	19:59:13	26.02.16	2	1.4
035	19:59:33	26.02.16	2	5.3
038	20:00:22	26.02.16	2	5.1
042	20:00:24	26.02.16	2	3.3
060	20:01:03	26.02.16	2	7.3
044	20:01:13	26.02.16	2	4.9
040	20:02:32	26.02.16	2	6.9
034	20:02:40	26.02.16	2	6.0
032	20:02:43	26.02.16	2	5.0
042	20:03:27	26.02.16	2	17.1
049	20:04:21	26.02.16	2	3.0
039	20:05:00	26.02.16	2	25.5
039	20:05:01	26.02.16	2	12.8
042	20:05:07	26.02.16	2	5.2
045	20:05:25	26.02.16	2	8.2
040	20:05:40	26.02.16	2	4.0
044	20:06:02	26.02.16	2	4.1
040	20:06:36	26.02.16	2	1.0
050	20:06:55	26.02.16	2	6.3
045	20:07:15	26.02.16	2	6.8
043	20:08:46	26.02.16	2	3.4
037	20:09:17	26.02.16	2	8.2
048	20:09:19	26.02.16	2	0.5
051	20:09:24	26.02.16	2	7.4
049	20:09:34	26.02.16	2	4.1
046	20:09:39	26.02.16	2	5.2
034	20:09:54	26.02.16	2	4.9
029	20:10:08	26.02.16	2	6.1
037	20:10:11	26.02.16	2	5.8
043	20:11:24	26.02.16	2	9.2
046	20:11:28	26.02.16	2	4.1
044	20:11:31	26.02.16	2	4.1
043	20:11:51	26.02.16	2	6.5
039	20:11:56	26.02.16	2	9.8
046	20:12:53	26.02.16	2	6.1
037	20:13:33	26.02.16	2	25.5
036	20:13:35	26.02.16	2	5.4
038	20:13:39	26.02.16	2	4.3
043	20:15:19	26.02.16	2	4.2
023	20:15:33	26.02.16	2	4.1
042	20:15:38	26.02.16	2	4.1
022	20:15:41	26.02.16	2	4.1
047	20:16:10	26.02.16	2	4.4
030	20:16:33	26.02.16	2	3.7
045	20:17:59	26.02.16	2	3.2
048	20:18:25	26.02.16	2	25.5
043	20:18:26	26.02.16	2	9.8
032	20:18:37	26.02.16	2	9.0
030	20:18:41	26.02.16	2	4.9
030	20:18:47	26.02.16	2	4.2
030	20:19:06	26.02.16	2	12.4
028	20:19:29	26.02.16	2	16.3
045	20:19:54	26.02.16	2	4.2
047	20:20:13	26.02.16	2	4.6
053	20:20:17	26.02.16	2	7.1
055	20:20:24	26.02.16	2	3.5
045	20:20:59	26.02.16	2	4.8
051	20:21:02	26.02.16	2	3.4
046	20:21:13	26.02.16	2	7.9
047	20:21:58	26.02.16	2	4.2
043	20:22:01	26.02.16	2	6.5
026	20:22:38	26.02.16	2	6.4
026	20:22:40	26.02.16	2	4.2
029	20:23:58	26.02.16	2	4.7
043	20:24:15	26.02.16	2	4.4
041	20:24:20	26.02.16	2	3.6
039	20:24:23	26.02.16	2	4.3
039	20:24:27	26.02.16	2	4.1
038	20:24:29	26.02.16	2	5.8
045	20:24:46	26.02.16	2	4.2
048	20:25:57	26.02.16	2	4.1
040	20:26:02	26.02.16	2	4.2
039	20:26:06	26.02.16	2	5.6
042	20:26:50	26.02.16	2	7.8
046	20:27:51	26.02.16	2	8.1
047	20:27:54	26.02.16	2	4.2
047	20:27:56	26.02.16	2	3.9
048	20:28:06	26.02.16	2	4.5
048	20:28:48	26.02.16	2	6.6
048	20:29:00	26.02.16	2	5.5
046	20:29:02	26.02.16	2	7.4
035	20:29:33	26.02.16	2	25.5
032	20:29:34	26.02.16	2	8.5
036	20:29:38	26.02.16	2	15.4
041	20:29:56	26.02.16	2	4.6
038	20:30:25	26.02.16	2	6.9
044	20:31:30	26.02.16	2	7.9
042	20:31:45	26.02.16	2	4.6
051	20:31:58	26.02.16	2	7.6
042	20:32:05	26.02.16	2	4.3
039	20:32:08	26.02.16	2	7.3
041	20:32:34	26.02.16	2	7.8
040	20:32:43	26.02.16	2	4.3
037	20:34:38	26.02.16	2	25.5
036	20:34:39	26.02.16	2	5.4
025	20:34:53	26.02.16	2	16.5
023	20:34:57	26.02.16	2	8.7
024	20:34:59	26.02.16	2	4.1
027	20:35:03	26.02.16	2	3.9
021	20:35:07	26.02.16	2	5.3
026	20:35:09	26.02.16	2	4.3
017	20:35:14	26.02.16	2	3.6
016	20:35:19	26.02.16	2	4.7
048	20:35:59	26.02.16	2	7.4
047	20:36:03	26.02.16	2	6.4
037	20:36:11	26.02.16	2	4.0
016	20:36:15	26.02.16	2	4.3
053	20:37:04	26.02.16	2	8.8
042	20:37:29	26.02.16	2	3.8
048	20:39:19	26.02.16	2	6.9
042	20:40:00	26.02.16	2	3.3
044	20:40:35	26.02.16	2	7.8
031	20:41:24	26.02.16	2	4.3
035	20:41:28	26.02.16	2	7.3
040	20:41:31	26.02.16	2	3.7
049	20:42:26	26.02.16	2	4.1
039	20:42:37	26.02.16	2	6.7
038	20:44:48	26.02.16	2	25.5
035	20:44:49	26.02.16	2	4.9
037	20:45:08	26.02.16	2	5.4
032	20:45:14	26.02.16	2	4.4
027	20:45:17	26.02.16	2	5.9
051	20:45:35	26.02.16	2	5.0
050	20:45:55	26.02.16	2	5.5
047	20:45:59	26.02.16	2	5.8
048	20:46:44	26.02.16	2	6.2
044	20:46:49	26.02.16	2	6.9
046	20:46:50	26.02.16	2	3.9
047	20:47:37	26.02.16	2	5.3
039	20:47:44	26.02.16	2	4.4
039	20:47:51	26.02.16	2	4.3
040	20:48:01	26.02.16	2	4.3
044	20:48:29	26.02.16	2	4.5
044	20:48:32	26.02.16	2	3.3
039	20:48:56	26.02.16	2	5.9
025	20:49:17	26.02.16	2	3.8
044	20:51:41	26.02.16	2	25.5
041	20:51:43	26.02.16	2	5.0
042	20:51:50	26.02.16	2	3.9
032	20:52:14	26.02.16	2	4.9
055	20:52:21	26.02.16	2	4.6
036	20:52:35	26.02.16	2	5.6
048	20:52:57	26.02.16	2	5.0
033	20:53:22	26.02.16	2	5.9
034	20:53:35	26.02.16	2	4.1
041	20:53:52	26.02.16	2	3.7
050	20:54:15	26.02.16	2	5.8
039	20:54:43	26.02.16	2	5.4
043	20:54:48	26.02.16	2	4.2
049	20:54:50	26.02.16	2	5.5
041	20:54:54	26.02.16	2	4.2
034	20:55:09	26.02.16	2	4.7
015	20:56:31	26.02.16	2	4.3
040	20:58:53	26.02.16	2	3.8
037	20:59:10	26.02.16	2	25.5
036	20:59:12	26.02.16	2	13.2
044	20:59:16	26.02.16	2	4.4
042	21:00:22	26.02.16	2	8.9
043	21:01:02	26.02.16	2	6.6
046	21:02:11	26.02.16	2	5.4
046	21:02:17	26.02.16	2	5.6
049	21:02:57	26.02.16	2	6.3
031	21:04:36	26.02.16	2	4.4
041	21:04:42	26.02.16	2	4.1
037	21:04:47	26.02.16	2	4.5
044	21:04:51	26.02.16	2	8.9
064	21:05:29	26.02.16	2	5.7
042	21:06:18	26.02.16	2	7.6
037	21:06:41	26.02.16	2	4.4
038	21:06:45	26.02.16	2	4.4
034	21:07:33	26.02.16	2	4.9
034	21:08:05	26.02.16	2	7.9
049	21:08:39	26.02.16	2	5.6
039	21:09:11	26.02.16	2	4.6
032	21:09:36	26.02.16	2	4.1
044	21:10:10	26.02.16	2	8.8
037	21:10:17	26.02.16	2	5.0
040	21:10:19	26.02.16	2	9.5
039	21:10:22	26.02.16	2	5.1
036	21:10:48	26.02.16	2	3.9
036	21:11:08	26.02.16	2	4.6
022	21:12:18	26.02.16	2	20.1
041	21:14:08	26.02.16	2	19.6
038	21:14:10	26.02.16	2	8.9
037	21:14:54	26.02.16	2	7.2
040	21:15:33	26.02.16	2	4.4
044	21:15:39	26.02.16	2	5.5
041	21:15:42	26.02.16	2	8.3
048	21:16:58	26.02.16	2	5.0
027	21:17:13	26.02.16	2	7.7
020	21:17:38	26.02.16	2	0.8
048	21:17:54	26.02.16	2	5.2
044	21:18:19	26.02.16	2	4.2
035	21:18:40	26.02.16	2	4.7
049	21:19:13	26.02.16	2	5.3
032	21:19:36	26.02.16	2	3.8
048	21:20:33	26.02.16	2	6.0
046	21:20:56	26.02.16	2	6.7
035	21:21:52	26.02.16	2	4.0
051	21:22:05	26.02.16	2	4.4
023	21:22:52	26.02.16	2	0.7
037	21:23:13	26.02.16	2	7.4
034	21:23:33	26.02.16	2	7.1
056	21:23:38	26.02.16	2	4.0
043	21:23:51	26.02.16	2	7.6
044	21:24:37	26.02.16	2	8.8
035	21:24:52	26.02.16	2	4.7
046	21:27:11	26.02.16	2	4.8
043	21:27:26	26.02.16	2	4.2
040	21:27:28	26.02.16	2	5.2
048	21:27:30	26.02.16	2	5.5
038	21:27:57	26.02.16	2	4.7
040	21:29:46	26.02.16	2	7.7
055	21:29:58	26.02.16	2	4.5
041	21:31:00	26.02.16	2	4.5
042	21:31:04	26.02.16	2	25.5
041	21:31:07	26.02.16	2	6.3
036	21:31:21	26.02.16	2	6.5
043	21:31:57	26.02.16	2	3.6
038	21:32:02	26.02.16	2	3.8
044	21:32:14	26.02.16	2	4.7
051	21:34:06	26.02.16	2	6.5
047	21:34:27	26.02.16	2	3.6
041	21:34:31	26.02.16	2	8.7
066	21:34:32	26.02.16	2	4.7
046	21:34:50	26.02.16	2	3.7
044	21:34:55	26.02.16	2	5.4
034	21:35:02	26.02.16	2	5.7
043	21:35:13	26.02.16	2	7.8
056	21:35:19	26.02.16	2	4.6
042	21:35:46	26.02.16	2	4.1
047	21:35:53	26.02.16	2	9.5
045	21:36:11	26.02.16	2	5.0
044	21:37:07	26.02.16	2	8.0
046	21:38:17	26.02.16	2	3.1
046	21:38:20	26.02.16	2	5.2
042	21:38:27	26.02.16	2	3.9
054	21:39:07	26.02.16	2	4.5
042	21:39:36	26.02.16	2	8.3
048	21:39:54	26.02.16	2	4.0
051	21:40:08	26.02.16	2	3.1
035	21:40:14	26.02.16	2	15.4
045	21:40:29	26.02.16	2	4.1
044	21:40:32	26.02.16	2	5.2
048	21:40:34	26.02.16	2	4.5
039	21:40:42	26.02.16	2	8.3
047	21:42:54	26.02.16	2	4.1
033	21:44:47	26.02.16	2	4.5
035	21:44:52	26.02.16	2	25.5
032	21:44:59	26.02.16	2	4.0
032	21:45:02	26.02.16	2	4.0
036	21:45:03	26.02.16	2	4.0
051	21:45:57	26.02.16	2	4.4
039	21:46:22	26.02.16	2	5.0
039	21:46:26	26.02.16	2	4.1
042	21:46:30	26.02.16	2	4.5
032	21:46:49	26.02.16	2	4.8
050	21:47:43	26.02.16	2	9.5
051	21:48:19	26.02.16	2	6.4
040	21:48:25	26.02.16	2	12.6
040	21:48:27	26.02.16	2	7.4
034	21:48:38	26.02.16	2	5.2
044	21:49:27	26.02.16	2	5.0
060	21:49:31	26.02.16	2	5.5
040	21:49:39	26.02.16	2	7.5
040	21:49:43	26.02.16	2	7.9
037	21:51:02	26.02.16	2	5.4
040	21:51:09	26.02.16	2	6.2
039	21:51:10	26.02.16	2	3.7
037	21:51:21	26.02.16	2	3.4
035	21:51:23	26.02.16	2	3.2
034	21:53:38	26.02.16	2	4.5
043	21:54:07	26.02.16	2	3.9
042	21:55:09	26.02.16	2	4.3
038	21:55:15	26.02.16	2	4.4
046	21:55:33	26.02.16	2	3.8
033	21:55:47	26.02.16	2	6.5
036	21:56:03	26.02.16	2	8.3
047	21:56:43	26.02.16	2	5.8
044	21:57:14	26.02.16	2	4.6
037	21:57:35	26.02.16	2	4.1
029	21:57:45	26.02.16	2	3.1
020	21:57:54	26.02.16	2	4.6
033	21:57:56	26.02.16	2	3.3
044	21:59:43	26.02.16	2	25.5
041	21:59:45	26.02.16	2	5.3
051	22:00:26	26.02.16	2	3.8
051	22:00:44	26.02.16	2	4.0
043	22:01:06	26.02.16	2	4.6
053	22:01:43	26.02.16	2	5.5
049	22:01:47	26.02.16	2	3.9
048	22:01:48	26.02.16	2	5.2
051	22:02:32	26.02.16	2	3.9
055	22:02:42	26.02.16	2	4.2
067	22:02:44	26.02.16	2	3.7
