

Standort: Inzlingerstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
039	19:00:18	01.05.16	2	3.7
041	19:00:19	01.05.16	2	3.6
041	19:04:51	01.05.16	2	3.1
035	19:05:26	01.05.16	2	2.9
035	19:05:31	01.05.16	2	3.9
035	19:06:22	01.05.16	2	4.5
040	19:06:28	01.05.16	2	3.5
037	19:07:13	01.05.16	2	4.4
033	19:07:16	01.05.16	2	3.3
042	19:08:53	01.05.16	2	3.7
036	19:08:59	01.05.16	2	4.5
036	19:10:29	01.05.16	2	4.3
043	19:10:58	01.05.16	2	4.0
041	19:12:11	01.05.16	2	3.7
040	19:12:15	01.05.16	2	4.3
039	19:12:46	01.05.16	2	5.0
036	19:13:19	01.05.16	2	3.8
039	19:13:37	01.05.16	2	3.4
035	19:15:06	01.05.16	2	4.9
033	19:16:36	01.05.16	2	4.8
041	19:17:05	01.05.16	2	5.0
037	19:17:10	01.05.16	2	3.8
043	19:17:42	01.05.16	2	3.9
037	19:21:10	01.05.16	2	3.9
035	19:22:52	01.05.16	2	5.0
033	19:22:54	01.05.16	2	4.1
041	19:23:39	01.05.16	2	4.2
037	19:25:06	01.05.16	2	4.4
035	19:25:57	01.05.16	2	4.1
039	19:26:03	01.05.16	2	3.0
035	19:26:54	01.05.16	2	4.8
037	19:28:19	01.05.16	2	7.0
035	19:28:20	01.05.16	2	3.8
040	19:28:51	01.05.16	2	3.7
043	19:29:14	01.05.16	2	4.3
045	19:29:39	01.05.16	2	3.5
040	19:30:59	01.05.16	2	4.5
040	19:31:00	01.05.16	2	4.4
043	19:31:21	01.05.16	2	4.2
043	19:32:10	01.05.16	2	3.7
037	19:32:46	01.05.16	2	4.4
036	19:34:14	01.05.16	2	4.4
056	19:35:29	01.05.16	2	3.6
028	19:36:31	01.05.16	2	3.7
038	19:37:47	01.05.16	2	4.1
037	19:37:48	01.05.16	2	4.6
039	19:40:55	01.05.16	2	4.1
035	19:44:43	01.05.16	2	3.9
044	19:44:59	01.05.16	2	3.3
038	19:45:39	01.05.16	2	5.1
040	19:47:28	01.05.16	2	4.8
038	19:50:45	01.05.16	2	3.3
024	19:51:14	01.05.16	2	4.3
035	19:52:37	01.05.16	2	3.7
037	19:52:40	01.05.16	2	3.0
036	19:53:28	01.05.16	2	3.4
041	19:56:04	01.05.16	2	4.1
037	19:57:14	01.05.16	2	3.8
042	19:57:36	01.05.16	2	4.3
037	19:57:39	01.05.16	2	4.6
041	19:59:57	01.05.16	2	3.5
040	20:00:56	01.05.16	2	3.5
041	20:01:37	01.05.16	2	3.7
039	20:04:55	01.05.16	2	3.4
042	20:04:57	01.05.16	2	4.9
036	20:07:35	01.05.16	2	2.7
008	20:07:41	01.05.16	2	0.5
053	20:17:35	01.05.16	2	5.3
041	20:18:29	01.05.16	2	3.6
045	20:18:30	01.05.16	2	3.7
037	20:19:48	01.05.16	2	5.0
035	20:21:55	01.05.16	2	4.6
038	20:24:34	01.05.16	2	3.8
040	20:26:03	01.05.16	2	3.8
041	20:26:41	01.05.16	2	2.8
048	20:28:24	01.05.16	2	4.3
040	20:28:46	01.05.16	2	3.9
041	20:30:48	01.05.16	2	4.5
030	20:31:41	01.05.16	2	4.5
049	20:33:35	01.05.16	2	4.3
040	20:36:35	01.05.16	2	4.1
023	20:41:20	01.05.16	2	3.0
029	20:41:23	01.05.16	2	5.4
033	20:41:26	01.05.16	2	4.5
036	20:41:56	01.05.16	2	3.6
039	20:50:11	01.05.16	2	3.5
045	20:51:39	01.05.16	2	3.9
040	20:51:52	01.05.16	2	3.4
042	20:53:33	01.05.16	2	4.8
037	20:53:46	01.05.16	2	4.0
038	20:55:23	01.05.16	2	4.9
037	20:56:54	01.05.16	2	3.7
041	20:58:08	01.05.16	2	3.7
030	20:59:25	01.05.16	2	3.4
042	21:00:56	01.05.16	2	6.2
044	21:01:32	01.05.16	2	5.2
040	21:01:44	01.05.16	2	4.1
040	21:04:04	01.05.16	2	4.4
039	21:07:52	01.05.16	2	4.4
024	21:09:21	01.05.16	2	3.0
022	21:09:23	01.05.16	2	3.4
032	21:09:30	01.05.16	2	4.3
038	21:09:37	01.05.16	2	4.3
037	21:10:15	01.05.16	2	4.0
040	21:10:17	01.05.16	2	4.2
031	21:11:11	01.05.16	2	4.4
041	21:12:12	01.05.16	2	5.3
027	21:13:37	01.05.16	2	3.5
030	21:15:12	01.05.16	2	6.3
032	21:17:06	01.05.16	2	3.8
051	21:17:28	01.05.16	2	4.5
038	21:25:21	01.05.16	2	4.1
035	21:26:01	01.05.16	2	4.4
030	21:27:59	01.05.16	2	5.4
038	21:30:05	01.05.16	2	3.8
040	21:30:07	01.05.16	2	3.4
042	21:30:08	01.05.16	2	4.1
012	21:30:58	01.05.16	2	1.6
039	21:31:49	01.05.16	2	4.9
025	21:32:42	01.05.16	2	3.6
044	21:33:51	01.05.16	2	4.9
034	21:35:13	01.05.16	2	3.5
034	21:35:40	01.05.16	2	2.9
037	21:45:34	01.05.16	2	2.8
055	21:48:39	01.05.16	2	4.0
035	21:52:55	01.05.16	2	4.2
038	21:52:57	01.05.16	2	5.2
040	21:56:09	01.05.16	2	3.7
041	22:01:31	01.05.16	2	4.0
018	22:02:29	01.05.16	2	1.2
035	22:02:40	01.05.16	2	4.2
034	22:05:13	01.05.16	2	4.2
020	22:07:45	01.05.16	2	0.6
027	22:14:15	01.05.16	2	3.9
017	22:15:54	01.05.16	2	1.4
042	22:16:05	01.05.16	2	3.8
038	22:16:37	01.05.16	2	4.2
043	22:24:41	01.05.16	2	3.8
035	22:25:10	01.05.16	2	3.1
039	22:25:43	01.05.16	2	5.1
037	22:27:39	01.05.16	2	3.8
047	22:28:43	01.05.16	2	5.3
036	22:32:26	01.05.16	2	3.4
039	22:32:46	01.05.16	2	4.4
044	22:35:45	01.05.16	2	3.9
038	22:37:29	01.05.16	2	4.3
038	22:38:00	01.05.16	2	3.4
040	22:39:25	01.05.16	2	4.7
035	22:41:42	01.05.16	2	4.6
046	22:56:49	01.05.16	2	4.6
038	22:59:43	01.05.16	2	3.9
043	23:00:27	01.05.16	2	4.0
039	23:04:50	01.05.16	2	3.4
041	23:04:52	01.05.16	2	4.8
036	23:07:06	01.05.16	2	5.1
040	23:07:30	01.05.16	2	3.9
038	23:07:48	01.05.16	2	3.6
035	23:09:25	01.05.16	2	3.6
040	23:13:05	01.05.16	2	4.4
042	23:13:19	01.05.16	2	3.9
044	23:22:38	01.05.16	2	3.8
045	23:24:14	01.05.16	2	3.2
036	23:26:15	01.05.16	2	4.3
039	23:29:13	01.05.16	2	3.2
036	23:34:53	01.05.16	2	4.7
040	23:35:50	01.05.16	2	3.8
036	00:00:51	02.05.16	2	3.7
045	00:07:16	02.05.16	2	4.7
038	00:17:11	02.05.16	2	3.8
038	00:23:22	02.05.16	2	3.4
035	00:44:37	02.05.16	2	3.5
055	01:00:57	02.05.16	2	3.9
060	01:02:56	02.05.16	2	4.7
031	02:02:56	02.05.16	2	4.6
033	02:05:44	02.05.16	2	3.7
019	08:21:56	13.05.16	2	6.1
