

Standort: 2-Inzlingerstr,

[km/h]				 [m]
042	18:02:25	08.02.15	2	3.7
039	18:02:43	08.02.15	2	3.8
038	18:02:45	08.02.15	2	4.4
038	18:02:47	08.02.15	2	3.8
038	18:05:09	08.02.15	2	4.5
038	18:05:39	08.02.15	2	4.0
040	18:05:46	08.02.15	2	4.1
031	18:06:46	08.02.15	2	4.2
043	18:07:31	08.02.15	2	3.4
040	18:07:56	08.02.15	2	3.9
039	18:07:58	08.02.15	2	4.1
039	18:08:00	08.02.15	2	5.5
041	18:08:02	08.02.15	2	4.8
036	18:08:05	08.02.15	2	3.7
034	18:08:34	08.02.15	2	4.4
039	18:09:02	08.02.15	2	6.0
030	18:09:48	08.02.15	2	4.0
022	18:09:55	08.02.15	2	6.0
026	18:10:08	08.02.15	2	5.5
027	18:10:09	08.02.15	2	5.0
038	18:11:40	08.02.15	2	4.5
038	18:12:00	08.02.15	2	4.3
039	18:15:15	08.02.15	2	5.5
032	18:15:45	08.02.15	2	4.3
035	18:15:47	08.02.15	2	4.7
052	18:16:11	08.02.15	2	5.6
044	18:16:42	08.02.15	2	4.3
038	18:16:48	08.02.15	2	4.5
032	18:18:53	08.02.15	2	4.9
030	18:18:59	08.02.15	2	6.0
036	18:20:33	08.02.15	2	6.1
035	18:20:34	08.02.15	2	4.7
033	18:21:07	08.02.15	2	5.4
037	18:22:00	08.02.15	2	4.2
032	18:23:33	08.02.15	2	3.9
029	18:25:05	08.02.15	2	4.2
037	18:25:09	08.02.15	2	3.9
035	18:25:12	08.02.15	2	4.0
043	18:26:35	08.02.15	2	4.1
051	18:26:52	08.02.15	2	4.7
034	18:27:50	08.02.15	2	4.1
042	18:28:13	08.02.15	2	3.4
036	18:29:00	08.02.15	2	4.1
033	18:29:24	08.02.15	2	3.9
038	18:29:32	08.02.15	2	4.0
022	18:30:57	08.02.15	2	3.5
032	18:32:30	08.02.15	2	4.2
047	18:32:39	08.02.15	2	3.9
040	18:33:46	08.02.15	2	4.4
039	18:34:24	08.02.15	2	4.8
022	18:34:55	08.02.15	2	4.6
037	18:37:29	08.02.15	2	4.2
037	18:38:40	08.02.15	2	5.0
042	18:41:40	08.02.15	2	4.0
039	18:43:02	08.02.15	2	5.3
038	18:44:35	08.02.15	2	3.7
033	18:45:01	08.02.15	2	4.0
042	18:45:26	08.02.15	2	4.4
030	18:48:21	08.02.15	2	4.6
037	18:48:32	08.02.15	2	5.2
039	18:49:09	08.02.15	2	4.1
036	18:52:01	08.02.15	2	5.8
037	18:53:13	08.02.15	2	4.3
039	18:53:51	08.02.15	2	4.0
039	18:54:57	08.02.15	2	3.5
029	18:55:38	08.02.15	2	4.8
027	18:55:42	08.02.15	2	3.8
033	18:55:57	08.02.15	2	4.5
042	18:57:00	08.02.15	2	3.5
041	18:57:50	08.02.15	2	5.4
039	18:59:29	08.02.15	2	4.3
042	19:01:23	08.02.15	2	5.4
033	19:02:28	08.02.15	2	4.1
046	19:02:31	08.02.15	2	4.4
046	19:03:28	08.02.15	2	4.0
036	19:03:59	08.02.15	2	4.0
041	19:07:31	08.02.15	2	4.5
034	19:08:45	08.02.15	2	3.9
036	19:08:50	08.02.15	2	4.0
046	19:09:23	08.02.15	2	4.0
038	19:11:07	08.02.15	2	3.8
040	19:14:41	08.02.15	2	4.0
045	19:15:44	08.02.15	2	4.4
033	19:24:29	08.02.15	2	5.2
038	19:26:36	08.02.15	2	4.0
042	19:27:07	08.02.15	2	3.5
040	19:27:09	08.02.15	2	4.7
042	19:27:50	08.02.15	2	4.0
038	19:28:15	08.02.15	2	5.4
041	19:28:53	08.02.15	2	4.2
034	19:30:30	08.02.15	2	3.7
031	19:30:32	08.02.15	2	5.8
037	19:32:37	08.02.15	2	3.9
042	19:33:40	08.02.15	2	4.2
035	19:34:21	08.02.15	2	3.6
039	19:34:39	08.02.15	2	3.6
044	19:35:30	08.02.15	2	4.0
037	19:36:14	08.02.15	2	5.8
016	19:39:27	08.02.15	2	1.3
040	19:43:58	08.02.15	2	4.3
040	19:44:14	08.02.15	2	3.6
014	19:46:08	08.02.15	2	4.3
031	19:46:23	08.02.15	2	4.5
044	19:46:43	08.02.15	2	3.5
042	19:47:22	08.02.15	2	3.8
042	19:49:30	08.02.15	2	4.8
040	19:49:32	08.02.15	2	3.7
037	19:50:03	08.02.15	2	6.2
033	19:50:39	08.02.15	2	6.5
042	19:51:51	08.02.15	2	6.3
037	19:53:45	08.02.15	2	4.3
036	19:53:47	08.02.15	2	3.9
026	19:56:08	08.02.15	2	4.4
044	19:56:23	08.02.15	2	5.2
047	19:56:36	08.02.15	2	3.7
044	19:59:13	08.02.15	2	4.5
039	20:05:10	08.02.15	2	4.2
048	20:05:17	08.02.15	2	4.6
037	20:05:53	08.02.15	2	4.3
040	20:07:15	08.02.15	2	5.3
049	20:08:41	08.02.15	2	3.8
046	20:09:01	08.02.15	2	4.3
033	20:10:03	08.02.15	2	3.8
033	20:16:04	08.02.15	2	4.8
031	20:16:30	08.02.15	2	4.3
034	20:17:13	08.02.15	2	4.9
033	20:20:49	08.02.15	2	5.6
038	20:21:37	08.02.15	2	5.4
040	20:21:59	08.02.15	2	3.8
054	20:25:08	08.02.15	2	3.2
027	20:25:30	08.02.15	2	6.9
024	20:25:35	08.02.15	2	4.4
038	20:28:59	08.02.15	2	3.9
041	20:35:07	08.02.15	2	6.3
038	20:38:56	08.02.15	2	4.4
043	20:48:03	08.02.15	2	3.5
052	20:48:14	08.02.15	2	4.3
038	20:49:36	08.02.15	2	3.8
037	20:50:10	08.02.15	2	3.7
055	20:50:46	08.02.15	2	4.4
033	20:52:22	08.02.15	2	5.1
038	20:53:10	08.02.15	2	3.8
038	20:54:14	08.02.15	2	4.3
050	20:56:10	08.02.15	2	5.2
046	20:56:59	08.02.15	2	3.6
046	20:58:07	08.02.15	2	4.4
039	21:00:17	08.02.15	2	4.7
047	21:00:20	08.02.15	2	4.3
040	21:02:15	08.02.15	2	3.9
041	21:02:43	08.02.15	2	4.3
057	21:04:08	08.02.15	2	3.6
038	21:07:47	08.02.15	2	3.3
041	21:07:59	08.02.15	2	3.4
037	21:10:35	08.02.15	2	4.7
034	21:11:45	08.02.15	2	4.6
043	21:15:10	08.02.15	2	4.4
038	21:22:28	08.02.15	2	3.0
035	21:24:48	08.02.15	2	3.8
037	21:26:08	08.02.15	2	3.6
031	21:26:49	08.02.15	2	5.3
032	21:28:07	08.02.15	2	4.6
034	21:28:10	08.02.15	2	4.0
040	21:34:18	08.02.15	2	4.8
036	21:41:59	08.02.15	2	4.2
033	21:42:03	08.02.15	2	3.2
041	21:42:14	08.02.15	2	4.1
033	21:45:40	08.02.15	2	4.9
033	21:46:47	08.02.15	2	3.9
040	21:48:36	08.02.15	2	4.5
038	21:51:42	08.02.15	2	4.0
046	21:57:46	08.02.15	2	3.9
076	21:59:30	08.02.15	2	4.6
041	22:05:12	08.02.15	2	4.6
041	22:05:15	08.02.15	2	4.2
036	22:06:25	08.02.15	2	4.1
044	22:08:24	08.02.15	2	4.8
024	22:08:49	08.02.15	2	4.4
036	22:10:21	08.02.15	2	4.0
035	22:12:40	08.02.15	2	4.8
037	22:14:21	08.02.15	2	4.2
036	22:14:23	08.02.15	2	4.4
042	22:15:05	08.02.15	2	3.8
043	22:16:22	08.02.15	2	3.9
038	22:17:19	08.02.15	2	3.6
042	22:17:21	08.02.15	2	4.7
026	22:22:00	08.02.15	2	3.8
040	22:32:59	08.02.15	2	4.4
040	22:33:01	08.02.15	2	4.6
039	22:38:54	08.02.15	2	3.8
029	22:41:51	08.02.15	2	4.8
029	22:43:46	08.02.15	2	4.0
046	22:55:54	08.02.15	2	3.8
043	22:56:12	08.02.15	2	3.5
036	22:59:55	08.02.15	2	3.7
046	23:14:45	08.02.15	2	5.5
040	23:16:47	08.02.15	2	4.3
045	23:23:56	08.02.15	2	5.6
049	23:26:35	08.02.15	2	3.2
038	23:54:32	08.02.15	2	3.4
040	00:13:40	09.02.15	2	4.2
020	00:31:23	09.02.15	2	4.4
074	00:37:23	09.02.15	2	4.5
042	01:01:44	09.02.15	2	3.9
038	02:18:53	09.02.15	2	4.1
045	02:33:39	09.02.15	2	5.6
035	03:42:50	09.02.15	2	3.6
045	04:03:15	09.02.15	2	3.6
047	04:21:44	09.02.15	2	4.7
020	04:29:12	09.02.15	2	4.4
038	04:32:40	09.02.15	2	3.5
037	04:33:06	09.02.15	2	4.2
058	04:33:55	09.02.15	2	1.6
043	04:43:23	09.02.15	2	4.0
057	04:45:21	09.02.15	2	4.5
038	04:48:54	09.02.15	2	3.9
040	04:49:34	09.02.15	2	4.6
020	04:57:35	09.02.15	2	1.2
027	05:03:10	09.02.15	2	4.7
042	05:05:09	09.02.15	2	3.0
033	05:06:06	09.02.15	2	4.4
038	05:12:17	09.02.15	2	5.6
043	05:13:46	09.02.15	2	3.7
047	05:17:14	09.02.15	2	4.1
043	05:20:05	09.02.15	2	4.5
021	05:21:28	09.02.15	2	2.4
040	05:21:45	09.02.15	2	4.3
043	05:24:26	09.02.15	2	3.8
037	05:26:38	09.02.15	2	4.1
037	05:29:07	09.02.15	2	4.0
030	05:34:22	09.02.15	2	4.4
040	05:35:30	09.02.15	2	5.3
029	05:38:24	09.02.15	2	4.2
044	05:38:41	09.02.15	2	3.1
042	05:39:50	09.02.15	2	3.9
040	05:40:51	09.02.15	2	4.2
026	05:44:21	09.02.15	2	14.5
041	05:44:33	09.02.15	2	4.3
039	05:45:36	09.02.15	2	3.6
015	05:49:00	09.02.15	2	3.3
044	05:49:26	09.02.15	2	4.4
064	05:50:10	09.02.15	2	3.7
045	05:50:38	09.02.15	2	4.3
037	05:50:48	09.02.15	2	4.2
043	05:51:21	09.02.15	2	5.1
038	05:52:06	09.02.15	2	4.4
036	05:54:17	09.02.15	2	4.7
037	05:54:25	09.02.15	2	5.1
043	05:55:35	09.02.15	2	5.5
034	05:56:57	09.02.15	2	3.3
042	05:57:21	09.02.15	2	4.6
041	05:57:23	09.02.15	2	4.6
043	06:01:05	09.02.15	2	4.2
042	06:02:54	09.02.15	2	4.5
035	06:07:43	09.02.15	2	3.8
039	06:08:26	09.02.15	2	4.1
043	06:09:47	09.02.15	2	6.1
039	06:10:42	09.02.15	2	4.3
036	06:11:30	09.02.15	2	1.5
021	06:11:50	09.02.15	2	0.7
038	06:13:15	09.02.15	2	4.1
037	06:13:26	09.02.15	2	4.0
047	06:13:48	09.02.15	2	6.1
038	06:15:08	09.02.15	2	3.8
040	06:15:33	09.02.15	2	4.1
037	06:16:12	09.02.15	2	4.9
042	06:16:17	09.02.15	2	4.0
036	06:16:35	09.02.15	2	6.4
047	06:17:53	09.02.15	2	4.2
036	06:18:30	09.02.15	2	5.9
058	06:18:46	09.02.15	2	3.2
042	06:19:29	09.02.15	2	4.4
040	06:19:33	09.02.15	2	3.9
040	06:20:16	09.02.15	2	3.8
036	06:21:07	09.02.15	2	5.7
029	06:22:04	09.02.15	2	3.3
032	06:22:25	09.02.15	2	1.7
043	06:23:20	09.02.15	2	4.5
037	06:25:05	09.02.15	2	4.2
042	06:25:37	09.02.15	2	3.9
037	06:27:16	09.02.15	2	4.6
042	06:27:24	09.02.15	2	5.1
040	06:27:32	09.02.15	2	4.1
043	06:27:33	09.02.15	2	4.4
045	06:27:43	09.02.15	2	5.3
046	06:27:55	09.02.15	2	4.1
044	06:28:07	09.02.15	2	4.7
023	06:28:38	09.02.15	2	8.9
032	06:28:50	09.02.15	2	4.5
042	06:29:29	09.02.15	2	4.4
039	06:30:01	09.02.15	2	4.4
043	06:30:08	09.02.15	2	4.2
043	06:30:10	09.02.15	2	4.5
037	06:31:06	09.02.15	2	3.7
030	06:33:14	09.02.15	2	4.5
044	06:34:21	09.02.15	2	3.2
041	06:34:24	09.02.15	2	4.6
035	06:34:58	09.02.15	2	2.9
042	06:36:03	09.02.15	2	4.7
043	06:36:05	09.02.15	2	5.1
045	06:37:03	09.02.15	2	3.9
036	06:37:51	09.02.15	2	4.6
038	06:37:53	09.02.15	2	4.4
038	06:37:55	09.02.15	2	4.5
039	06:38:00	09.02.15	2	3.5
045	06:38:05	09.02.15	2	3.7
044	06:38:25	09.02.15	2	3.8
050	06:38:39	09.02.15	2	3.8
037	06:38:50	09.02.15	2	4.1
038	06:38:51	09.02.15	2	4.2
046	06:39:10	09.02.15	2	4.6
046	06:39:39	09.02.15	2	6.1
044	06:39:41	09.02.15	2	5.9
038	06:40:05	09.02.15	2	4.2
038	06:40:11	09.02.15	2	3.7
040	06:40:26	09.02.15	2	4.4
045	06:40:28	09.02.15	2	4.9
043	06:40:51	09.02.15	2	4.4
032	06:41:09	09.02.15	2	5.4
030	06:41:10	09.02.15	2	4.5
036	06:41:37	09.02.15	2	5.0
034	06:41:39	09.02.15	2	3.7
023	06:42:00	09.02.15	2	4.5
042	06:42:27	09.02.15	2	3.8
040	06:43:05	09.02.15	2	3.9
039	06:43:07	09.02.15	2	4.5
041	06:43:13	09.02.15	2	4.5
045	06:44:04	09.02.15	2	4.4
035	06:44:51	09.02.15	2	4.4
036	06:44:52	09.02.15	2	4.7
039	06:44:56	09.02.15	2	3.7
039	06:44:58	09.02.15	2	4.5
038	06:45:00	09.02.15	2	4.9
035	06:45:02	09.02.15	2	5.2
042	06:45:08	09.02.15	2	4.7
037	06:45:20	09.02.15	2	3.5
045	06:45:22	09.02.15	2	4.9
038	06:45:35	09.02.15	2	3.3
040	06:45:36	09.02.15	2	4.7
037	06:45:42	09.02.15	2	4.5
043	06:46:43	09.02.15	2	4.5
047	06:46:47	09.02.15	2	4.5
021	06:47:24	09.02.15	2	1.3
036	06:47:37	09.02.15	2	5.9
038	06:47:46	09.02.15	2	3.7
036	06:47:47	09.02.15	2	4.1
031	06:48:24	09.02.15	2	4.5
038	06:48:48	09.02.15	2	4.9
035	06:48:49	09.02.15	2	5.8
049	06:48:58	09.02.15	2	4.7
036	06:49:18	09.02.15	2	4.0
024	06:49:21	09.02.15	2	4.4
032	06:49:29	09.02.15	2	4.7
038	06:49:52	09.02.15	2	3.8
038	06:49:53	09.02.15	2	3.6
039	06:52:04	09.02.15	2	4.9
037	06:52:06	09.02.15	2	4.5
022	06:52:47	09.02.15	2	2.2
037	06:52:54	09.02.15	2	4.6
044	06:53:32	09.02.15	2	4.8
013	06:54:06	09.02.15	2	3.7
031	06:54:09	09.02.15	2	4.5
019	06:54:30	09.02.15	2	5.4
024	06:54:33	09.02.15	2	11.3
033	06:55:07	09.02.15	2	3.9
033	06:55:09	09.02.15	2	3.3
038	06:55:13	09.02.15	2	4.1
042	06:55:22	09.02.15	2	4.3
040	06:55:26	09.02.15	2	4.6
034	06:55:30	09.02.15	2	4.1
038	06:55:47	09.02.15	2	4.6
045	06:56:05	09.02.15	2	4.0
042	06:56:32	09.02.15	2	4.7
042	06:56:33	09.02.15	2	3.8
043	06:57:17	09.02.15	2	3.9
036	06:58:08	09.02.15	2	3.9
025	06:58:32	09.02.15	2	8.5
048	06:59:26	09.02.15	2	4.0
037	06:59:37	09.02.15	2	4.1
052	07:00:01	09.02.15	2	2.0
031	07:00:25	09.02.15	2	3.7
030	07:00:26	09.02.15	2	4.0
026	07:00:30	09.02.15	2	4.6
043	07:00:33	09.02.15	2	3.9
046	07:00:56	09.02.15	2	1.5
041	07:01:10	09.02.15	2	3.8
041	07:01:27	09.02.15	2	4.5
044	07:01:47	09.02.15	2	3.7
039	07:02:11	09.02.15	2	4.0
042	07:02:14	09.02.15	2	4.8
044	07:02:31	09.02.15	2	3.8
039	07:02:33	09.02.15	2	4.8
043	07:02:52	09.02.15	2	4.3
041	07:02:54	09.02.15	2	4.2
042	07:02:56	09.02.15	2	4.7
036	07:03:30	09.02.15	2	4.2
034	07:03:33	09.02.15	2	4.4
034	07:03:35	09.02.15	2	4.4
040	07:03:38	09.02.15	2	3.5
041	07:04:25	09.02.15	2	4.2
038	07:04:31	09.02.15	2	5.0
034	07:04:32	09.02.15	2	3.6
033	07:04:34	09.02.15	2	4.6
036	07:04:37	09.02.15	2	3.9
025	07:05:15	09.02.15	2	4.7
014	07:05:18	09.02.15	2	4.6
038	07:05:32	09.02.15	2	5.5
041	07:05:55	09.02.15	2	3.9
045	07:06:08	09.02.15	2	4.0
049	07:06:14	09.02.15	2	4.0
033	07:07:11	09.02.15	2	4.4
043	07:07:42	09.02.15	2	5.5
053	07:07:56	09.02.15	2	4.2
041	07:08:07	09.02.15	2	5.3
031	07:08:43	09.02.15	2	5.7
038	07:08:54	09.02.15	2	4.6
043	07:09:45	09.02.15	2	4.9
039	07:09:47	09.02.15	2	4.3
039	07:09:50	09.02.15	2	3.6
033	07:10:19	09.02.15	2	3.5
039	07:10:36	09.02.15	2	4.2
041	07:10:55	09.02.15	2	3.4
033	07:11:08	09.02.15	2	4.9
038	07:11:22	09.02.15	2	4.7
038	07:11:24	09.02.15	2	4.8
035	07:11:26	09.02.15	2	5.0
033	07:11:27	09.02.15	2	4.4
038	07:11:30	09.02.15	2	4.1
038	07:11:55	09.02.15	2	4.6
035	07:12:09	09.02.15	2	4.6
035	07:12:11	09.02.15	2	3.9
043	07:12:29	09.02.15	2	4.5
026	07:13:10	09.02.15	2	4.6
034	07:13:17	09.02.15	2	3.4
041	07:13:23	09.02.15	2	3.8
036	07:13:30	09.02.15	2	3.0
037	07:13:49	09.02.15	2	4.3
039	07:14:07	09.02.15	2	4.5
040	07:14:09	09.02.15	2	5.1
040	07:14:11	09.02.15	2	4.1
027	07:14:47	09.02.15	2	4.6
039	07:15:05	09.02.15	2	5.0
040	07:15:07	09.02.15	2	4.9
038	07:15:11	09.02.15	2	4.7
033	07:15:26	09.02.15	2	4.2
035	07:15:28	09.02.15	2	4.6
031	07:15:37	09.02.15	2	4.4
040	07:15:40	09.02.15	2	4.2
044	07:15:46	09.02.15	2	4.0
041	07:15:49	09.02.15	2	4.7
036	07:15:51	09.02.15	2	6.3
038	07:16:21	09.02.15	2	4.6
039	07:16:30	09.02.15	2	3.5
037	07:16:34	09.02.15	2	4.7
040	07:16:40	09.02.15	2	5.4
044	07:16:55	09.02.15	2	4.5
034	07:16:59	09.02.15	2	4.0
033	07:17:02	09.02.15	2	4.2
035	07:17:03	09.02.15	2	5.3
041	07:17:12	09.02.15	2	3.8
042	07:17:19	09.02.15	2	3.7
042	07:17:32	09.02.15	2	3.7
044	07:18:22	09.02.15	2	4.9
036	07:18:42	09.02.15	2	3.8
038	07:18:44	09.02.15	2	4.4
036	07:18:53	09.02.15	2	5.3
035	07:18:54	09.02.15	2	4.4
038	07:19:20	09.02.15	2	4.6
039	07:19:21	09.02.15	2	4.7
038	07:19:23	09.02.15	2	3.7
034	07:19:27	09.02.15	2	5.2
034	07:19:32	09.02.15	2	4.7
037	07:19:41	09.02.15	2	4.5
038	07:19:47	09.02.15	2	4.6
039	07:19:58	09.02.15	2	5.0
023	07:20:16	09.02.15	2	4.8
037	07:20:18	09.02.15	2	3.6
039	07:20:28	09.02.15	2	4.8
040	07:20:29	09.02.15	2	3.9
036	07:20:30	09.02.15	2	4.2
040	07:20:32	09.02.15	2	4.2
040	07:20:38	09.02.15	2	4.5
041	07:20:44	09.02.15	2	5.6
034	07:20:50	09.02.15	2	4.8
039	07:21:01	09.02.15	2	3.7
047	07:21:02	09.02.15	2	3.7
046	07:21:06	09.02.15	2	3.7
043	07:21:23	09.02.15	2	4.2
040	07:21:45	09.02.15	2	4.5
045	07:21:57	09.02.15	2	3.9
035	07:22:12	09.02.15	2	4.8
032	07:22:14	09.02.15	2	4.0
024	07:22:19	09.02.15	2	4.8
032	07:22:20	09.02.15	2	3.4
034	07:22:23	09.02.15	2	4.4
035	07:22:39	09.02.15	2	3.6
050	07:22:43	09.02.15	2	4.8
036	07:23:42	09.02.15	2	4.0
030	07:23:43	09.02.15	2	4.7
036	07:24:04	09.02.15	2	3.7
035	07:24:06	09.02.15	2	5.1
041	07:24:35	09.02.15	2	5.0
035	07:24:40	09.02.15	2	4.3
033	07:24:41	09.02.15	2	4.1
038	07:24:54	09.02.15	2	4.6
043	07:25:08	09.02.15	2	4.7
041	07:25:10	09.02.15	2	5.0
041	07:25:12	09.02.15	2	4.0
040	07:25:15	09.02.15	2	4.0
039	07:25:36	09.02.15	2	4.2
040	07:25:44	09.02.15	2	4.3
040	07:25:55	09.02.15	2	4.7
036	07:26:01	09.02.15	2	4.7
038	07:26:04	09.02.15	2	4.8
040	07:26:06	09.02.15	2	4.1
041	07:26:09	09.02.15	2	4.4
039	07:26:10	09.02.15	2	4.9
038	07:26:11	09.02.15	2	4.9
048	07:26:37	09.02.15	2	4.5
039	07:26:42	09.02.15	2	4.1
029	07:26:44	09.02.15	2	4.9
041	07:27:12	09.02.15	2	5.2
042	07:27:15	09.02.15	2	4.9
032	07:27:18	09.02.15	2	4.8
033	07:27:20	09.02.15	2	4.5
037	07:27:22	09.02.15	2	4.3
043	07:27:54	09.02.15	2	3.5
040	07:28:04	09.02.15	2	4.6
040	07:28:05	09.02.15	2	4.4
040	07:28:42	09.02.15	2	4.0
029	07:28:48	09.02.15	2	8.2
029	07:28:51	09.02.15	2	4.2
031	07:28:53	09.02.15	2	4.8
028	07:28:55	09.02.15	2	4.4
033	07:29:17	09.02.15	2	5.4
032	07:29:19	09.02.15	2	5.3
036	07:29:23	09.02.15	2	4.1
031	07:29:27	09.02.15	2	4.9
035	07:29:28	09.02.15	2	3.8
035	07:29:36	09.02.15	2	4.3
043	07:29:43	09.02.15	2	5.3
042	07:29:46	09.02.15	2	4.9
038	07:29:49	09.02.15	2	5.0
042	07:29:49	09.02.15	2	5.0
043	07:30:16	09.02.15	2	4.4
021	07:30:18	09.02.15	2	5.0
036	07:30:19	09.02.15	2	5.1
042	07:30:23	09.02.15	2	4.0
040	07:30:25	09.02.15	2	4.1
042	07:30:28	09.02.15	2	4.6
045	07:30:40	09.02.15	2	4.2
046	07:30:42	09.02.15	2	4.8
041	07:30:44	09.02.15	2	5.1
021	07:30:45	09.02.15	2	5.1
042	07:30:58	09.02.15	2	5.0
037	07:31:02	09.02.15	2	4.2
045	07:31:23	09.02.15	2	5.7
039	07:31:26	09.02.15	2	5.5
036	07:31:34	09.02.15	2	4.7
037	07:31:36	09.02.15	2	4.8
037	07:31:38	09.02.15	2	4.1
039	07:31:41	09.02.15	2	4.0
042	07:32:00	09.02.15	2	3.6
037	07:32:12	09.02.15	2	3.7
040	07:32:50	09.02.15	2	4.9
037	07:32:52	09.02.15	2	4.0
034	07:33:35	09.02.15	2	4.3
039	07:34:03	09.02.15	2	4.4
041	07:34:13	09.02.15	2	3.4
042	07:34:17	09.02.15	2	3.6
035	07:34:23	09.02.15	2	5.4
035	07:34:25	09.02.15	2	4.4
032	07:34:27	09.02.15	2	4.5
020	07:34:36	09.02.15	2	5.2
040	07:34:43	09.02.15	2	4.5
034	07:34:46	09.02.15	2	5.1
036	07:34:47	09.02.15	2	4.2
036	07:35:05	09.02.15	2	5.1
041	07:35:29	09.02.15	2	4.1
040	07:35:37	09.02.15	2	4.2
036	07:35:41	09.02.15	2	3.5
037	07:35:43	09.02.15	2	5.2
036	07:35:46	09.02.15	2	4.9
040	07:35:55	09.02.15	2	4.1
019	07:36:17	09.02.15	2	5.2
040	07:36:19	09.02.15	2	3.3
038	07:36:29	09.02.15	2	4.8
019	07:36:53	09.02.15	2	5.2
038	07:37:08	09.02.15	2	4.0
041	07:37:41	09.02.15	2	3.5
040	07:38:06	09.02.15	2	4.4
037	07:38:17	09.02.15	2	2.7
040	07:38:23	09.02.15	2	4.2
032	07:39:23	09.02.15	2	5.2
039	07:39:33	09.02.15	2	4.4
036	07:39:35	09.02.15	2	3.6
037	07:39:38	09.02.15	2	4.7
034	07:39:40	09.02.15	2	3.8
042	07:39:57	09.02.15	2	4.4
040	07:40:01	09.02.15	2	4.9
040	07:40:20	09.02.15	2	4.6
041	07:40:22	09.02.15	2	6.4
035	07:40:35	09.02.15	2	4.9
035	07:40:37	09.02.15	2	4.6
034	07:40:39	09.02.15	2	4.5
034	07:40:45	09.02.15	2	4.0
034	07:40:58	09.02.15	2	4.0
036	07:41:00	09.02.15	2	4.6
044	07:41:06	09.02.15	2	4.2
037	07:41:13	09.02.15	2	4.1
035	07:41:15	09.02.15	2	5.3
021	07:42:05	09.02.15	2	5.3
029	07:42:11	09.02.15	2	4.6
038	07:42:41	09.02.15	2	4.6
042	07:42:46	09.02.15	2	3.6
042	07:43:16	09.02.15	2	1.4
040	07:43:55	09.02.15	2	5.2
041	07:44:06	09.02.15	2	4.1
038	07:44:15	09.02.15	2	5.3
037	07:44:17	09.02.15	2	4.3
036	07:44:36	09.02.15	2	4.1
042	07:44:39	09.02.15	2	4.5
042	07:44:48	09.02.15	2	4.5
033	07:45:10	09.02.15	2	4.3
037	07:45:12	09.02.15	2	5.2
030	07:45:15	09.02.15	2	4.1
040	07:45:26	09.02.15	2	4.6
040	07:45:43	09.02.15	2	3.8
035	07:45:46	09.02.15	2	3.7
044	07:45:50	09.02.15	2	5.1
041	07:45:53	09.02.15	2	4.4
039	07:45:57	09.02.15	2	4.2
032	07:46:16	09.02.15	2	5.4
036	07:46:25	09.02.15	2	4.1
036	07:46:27	09.02.15	2	4.6
045	07:46:30	09.02.15	2	4.7
051	07:47:13	09.02.15	2	5.0
045	07:47:26	09.02.15	2	4.3
040	07:47:33	09.02.15	2	3.7
038	07:48:10	09.02.15	2	4.6
039	07:48:16	09.02.15	2	4.6
037	07:48:19	09.02.15	2	4.7
038	07:48:20	09.02.15	2	3.7
041	07:48:22	09.02.15	2	4.3
042	07:48:23	09.02.15	2	3.7
045	07:48:38	09.02.15	2	4.5
044	07:49:26	09.02.15	2	4.1
041	07:49:31	09.02.15	2	5.4
044	07:49:49	09.02.15	2	3.7
036	07:50:00	09.02.15	2	4.3
035	07:50:19	09.02.15	2	4.4
037	07:50:20	09.02.15	2	5.4
038	07:50:23	09.02.15	2	4.0
037	07:50:25	09.02.15	2	4.6
044	07:51:00	09.02.15	2	4.6
042	07:51:03	09.02.15	2	4.6
043	07:51:33	09.02.15	2	5.4
037	07:51:44	09.02.15	2	3.9
041	07:51:47	09.02.15	2	4.5
037	07:52:05	09.02.15	2	4.0
045	07:53:22	09.02.15	2	4.0
030	07:53:43	09.02.15	2	12.4
032	07:53:45	09.02.15	2	5.2
040	07:53:55	09.02.15	2	3.2
049	07:54:34	09.02.15	2	3.3
042	07:54:54	09.02.15	2	4.4
043	07:54:57	09.02.15	2	3.8
040	07:55:15	09.02.15	2	3.7
038	07:55:42	09.02.15	2	3.4
037	07:55:46	09.02.15	2	3.8
040	07:56:08	09.02.15	2	5.4
037	07:56:12	09.02.15	2	5.0
034	07:56:39	09.02.15	2	5.4
040	07:56:46	09.02.15	2	4.5
019	07:56:56	09.02.15	2	4.7
037	07:57:03	09.02.15	2	5.4
039	07:57:25	09.02.15	2	3.6
053	07:57:31	09.02.15	2	4.1
040	07:58:25	09.02.15	2	4.4
029	07:58:51	09.02.15	2	7.8
038	07:59:47	09.02.15	2	3.7
037	07:59:49	09.02.15	2	5.5
039	08:00:01	09.02.15	2	5.0
043	08:00:07	09.02.15	2	3.5
019	08:00:16	09.02.15	2	1.2
023	08:00:57	09.02.15	2	5.5
043	08:01:21	09.02.15	2	3.7
038	08:01:38	09.02.15	2	4.6
038	08:01:39	09.02.15	2	4.4
011	08:02:05	09.02.15	2	9.1
040	08:02:28	09.02.15	2	3.3
037	08:02:31	09.02.15	2	4.8
037	08:03:02	09.02.15	2	5.5
031	08:03:05	09.02.15	2	3.0
040	08:03:20	09.02.15	2	2.8
050	08:03:42	09.02.15	2	5.0
042	08:03:58	09.02.15	2	6.6
047	08:04:04	09.02.15	2	4.1
042	08:04:35	09.02.15	2	4.9
