

Standort: 1-Friedrichstr

[km/h]				 [m]
012	12:15:27	21.01.17	1	3.8
016	12:16:35	21.01.17	1	2.1
008	12:16:51	21.01.17	1	3.8
017	12:19:59	21.01.17	1	1.8
021	12:24:48	21.01.17	1	4.4
015	12:25:31	21.01.17	1	2.7
007	12:26:17	21.01.17	1	0.9
022	12:30:43	21.01.17	1	3.9
025	12:30:51	21.01.17	1	4.0
014	12:31:26	21.01.17	1	1.0
013	12:31:36	21.01.17	1	1.2
007	12:34:16	21.01.17	1	1.2
016	12:35:54	21.01.17	1	6.6
013	12:37:31	21.01.17	1	1.1
007	12:38:06	21.01.17	1	2.3
019	12:39:43	21.01.17	1	4.2
024	12:47:48	21.01.17	1	3.5
018	12:47:53	21.01.17	1	3.8
008	12:52:42	21.01.17	1	0.8
015	12:53:36	21.01.17	1	1.6
026	12:54:31	21.01.17	1	1.7
007	13:10:50	21.01.17	1	1.4
019	13:11:50	21.01.17	1	1.5
017	13:15:14	21.01.17	1	4.2
019	13:15:29	21.01.17	1	4.4
016	13:20:39	21.01.17	1	3.9
015	13:22:25	21.01.17	1	5.6
016	13:22:51	21.01.17	1	4.2
024	13:23:11	21.01.17	1	4.2
005	13:25:09	21.01.17	1	3.8
006	13:25:11	21.01.17	1	1.2
006	13:26:44	21.01.17	1	3.9
014	13:31:18	21.01.17	1	0.8
007	13:31:41	21.01.17	1	1.9
017	13:37:01	21.01.17	1	4.5
019	13:45:34	21.01.17	1	3.9
017	13:50:47	21.01.17	1	0.8
019	13:53:20	21.01.17	1	1.5
007	13:54:10	21.01.17	1	0.9
021	13:57:27	21.01.17	1	4.7
020	14:02:37	21.01.17	1	5.3
007	14:05:07	21.01.17	1	2.4
016	14:06:38	21.01.17	1	1.9
014	14:11:15	21.01.17	1	4.1
006	14:11:27	21.01.17	1	1.3
018	14:13:05	21.01.17	1	4.6
018	14:13:13	21.01.17	1	1.9
011	14:18:24	21.01.17	1	3.9
006	14:22:49	21.01.17	1	4.0
019	14:23:01	21.01.17	1	4.8
007	14:23:28	21.01.17	1	1.0
013	14:26:58	21.01.17	1	1.7
016	14:27:32	21.01.17	1	5.4
009	14:28:13	21.01.17	1	3.4
016	14:28:46	21.01.17	1	4.3
013	14:29:10	21.01.17	1	3.9
012	14:30:47	21.01.17	1	0.7
017	14:33:13	21.01.17	1	4.0
009	14:35:18	21.01.17	1	3.9
018	14:37:40	21.01.17	1	3.6
016	14:41:58	21.01.17	1	4.5
014	14:43:00	21.01.17	1	4.0
007	14:44:56	21.01.17	1	3.9
021	14:45:53	21.01.17	1	3.9
016	14:46:04	21.01.17	1	4.8
006	14:46:22	21.01.17	1	1.1
020	14:53:23	21.01.17	1	4.7
017	14:54:25	21.01.17	1	4.0
006	14:54:39	21.01.17	1	0.9
016	14:59:05	21.01.17	1	3.0
012	14:59:15	21.01.17	1	5.0
018	15:00:09	21.01.17	1	1.7
016	15:01:10	21.01.17	1	1.9
021	15:05:57	21.01.17	1	4.3
022	15:08:20	21.01.17	1	1.7
020	15:13:52	21.01.17	1	5.0
020	15:14:20	21.01.17	1	3.3
016	15:19:22	21.01.17	1	4.7
015	15:19:42	21.01.17	1	4.4
016	15:24:35	21.01.17	1	5.3
012	15:25:55	21.01.17	1	4.7
007	15:28:35	21.01.17	1	1.1
012	15:28:46	21.01.17	1	5.0
014	15:29:10	21.01.17	1	1.3
008	15:30:22	21.01.17	1	3.7
025	15:32:44	21.01.17	1	4.7
020	15:33:57	21.01.17	1	1.7
012	15:36:54	21.01.17	1	5.0
027	15:43:22	21.01.17	1	4.4
007	15:46:17	21.01.17	1	1.1
016	15:55:58	21.01.17	1	4.6
011	15:58:37	21.01.17	1	4.7
006	15:59:02	21.01.17	1	0.6
020	16:00:36	21.01.17	1	4.0
006	16:00:44	21.01.17	1	1.2
020	16:01:46	21.01.17	1	5.0
016	16:07:56	21.01.17	1	4.9
015	16:08:07	21.01.17	1	5.5
016	16:10:02	21.01.17	1	1.7
015	16:11:48	21.01.17	1	1.7
013	16:14:07	21.01.17	1	1.1
011	16:20:17	21.01.17	1	1.4
008	16:20:39	21.01.17	1	1.5
023	16:23:49	21.01.17	1	4.4
013	16:24:39	21.01.17	1	3.3
007	16:27:44	21.01.17	1	3.0
021	16:28:45	21.01.17	1	4.8
029	16:30:32	21.01.17	1	4.7
019	16:39:22	21.01.17	1	4.0
019	16:40:24	21.01.17	1	4.0
017	16:41:15	21.01.17	1	4.0
012	16:43:50	21.01.17	1	4.7
015	16:46:07	21.01.17	1	4.0
006	16:49:24	21.01.17	1	2.8
023	16:55:26	21.01.17	1	2.1
016	16:55:39	21.01.17	1	4.6
023	16:57:39	21.01.17	1	5.1
022	17:02:04	21.01.17	1	4.2
018	17:09:55	21.01.17	1	5.0
022	17:15:26	21.01.17	1	4.2
016	17:15:31	21.01.17	1	2.3
018	17:17:50	21.01.17	1	5.0
012	17:30:31	21.01.17	1	1.1
005	17:41:32	21.01.17	1	0.7
015	17:42:08	21.01.17	1	2.0
006	17:46:15	21.01.17	1	0.7
009	17:46:42	21.01.17	1	1.5
013	17:50:15	21.01.17	1	1.7
021	17:56:19	21.01.17	1	4.0
015	18:07:33	21.01.17	1	4.6
025	18:14:26	21.01.17	1	4.6
010	18:16:30	21.01.17	1	3.0
006	18:16:59	21.01.17	1	2.0
017	18:19:26	21.01.17	1	1.3
021	18:19:48	21.01.17	1	5.3
011	18:25:39	21.01.17	1	4.1
011	18:33:51	21.01.17	1	5.0
012	18:35:15	21.01.17	1	4.0
014	18:37:13	21.01.17	1	1.6
012	18:40:38	21.01.17	1	1.2
020	18:40:54	21.01.17	1	1.8
007	18:52:44	21.01.17	1	0.8
016	19:10:49	21.01.17	1	5.1
015	19:30:35	21.01.17	1	1.7
014	19:30:37	21.01.17	1	1.3
008	19:30:53	21.01.17	1	5.6
007	19:32:51	21.01.17	1	0.7
013	19:35:04	21.01.17	1	4.4
011	19:37:02	21.01.17	1	4.2
021	19:38:07	21.01.17	1	4.1
023	19:40:48	21.01.17	1	4.3
013	19:45:20	21.01.17	1	3.7
008	19:46:05	21.01.17	1	1.1
010	19:48:59	21.01.17	1	1.8
015	20:00:29	21.01.17	1	3.1
009	20:10:48	21.01.17	1	4.1
016	20:18:34	21.01.17	1	1.7
015	20:33:38	21.01.17	1	1.6
012	20:34:11	21.01.17	1	4.1
016	20:38:13	21.01.17	1	4.2
005	20:43:55	21.01.17	1	0.6
010	20:53:20	21.01.17	1	4.4
007	21:05:23	21.01.17	1	4.1
021	21:07:36	21.01.17	1	4.7
013	21:25:05	21.01.17	1	4.4
013	21:47:00	21.01.17	1	4.5
005	22:08:51	21.01.17	1	0.6
006	22:09:05	21.01.17	1	0.6
006	22:10:49	21.01.17	1	0.5
012	22:11:12	21.01.17	1	2.5
006	22:12:34	21.01.17	1	4.9
023	22:53:01	21.01.17	1	4.0
026	22:53:03	21.01.17	1	5.0
005	23:02:32	21.01.17	1	0.5
007	23:04:31	21.01.17	1	3.7
010	23:17:25	21.01.17	1	0.8
007	23:19:18	21.01.17	1	1.2
018	23:33:45	21.01.17	1	4.6
016	00:05:25	22.01.17	1	5.8
024	01:05:31	22.01.17	1	4.5
011	01:34:57	22.01.17	1	3.2
024	01:40:15	22.01.17	1	4.2
016	04:12:10	22.01.17	1	4.5
007	04:21:03	22.01.17	1	3.3
034	04:56:33	22.01.17	1	3.7
012	05:23:28	22.01.17	1	3.1
020	06:47:37	22.01.17	1	4.8
007	08:58:52	22.01.17	1	0.8
025	09:14:53	22.01.17	1	2.8
006	09:22:53	22.01.17	1	0.5
010	09:23:01	22.01.17	1	4.1
026	09:28:19	22.01.17	1	4.0
025	09:33:49	22.01.17	1	1.8
013	09:36:10	22.01.17	1	3.2
023	09:48:41	22.01.17	1	4.6
014	10:05:10	22.01.17	1	1.2
012	10:11:25	22.01.17	1	5.0
025	10:12:14	22.01.17	1	5.5
016	10:29:39	22.01.17	1	1.4
006	10:32:00	22.01.17	1	1.0
007	10:37:21	22.01.17	1	0.5
006	10:50:59	22.01.17	1	1.2
016	11:02:14	22.01.17	1	1.6
017	11:08:40	22.01.17	1	4.1
024	11:12:02	22.01.17	1	4.2
018	11:12:49	22.01.17	1	1.9
024	11:14:08	22.01.17	1	5.4
007	11:15:40	22.01.17	1	4.1
013	11:28:38	22.01.17	1	1.4
022	11:37:22	22.01.17	1	4.3
014	11:48:43	22.01.17	1	1.3
018	12:16:59	22.01.17	1	2.0
012	12:24:46	22.01.17	1	1.3
015	12:25:55	22.01.17	1	4.1
012	12:57:59	22.01.17	1	3.7
026	13:13:05	22.01.17	1	4.7
023	13:14:20	22.01.17	1	1.9
014	13:18:35	22.01.17	1	4.1
013	13:31:09	22.01.17	1	2.1
020	13:37:21	22.01.17	1	1.8
021	13:58:53	22.01.17	1	4.1
006	14:05:57	22.01.17	1	1.6
021	14:08:01	22.01.17	1	4.1
021	14:11:27	22.01.17	1	3.9
016	14:20:52	22.01.17	1	1.2
017	14:38:55	22.01.17	1	1.2
020	14:39:39	22.01.17	1	4.1
004	14:51:47	22.01.17	1	0.8
018	14:56:25	22.01.17	1	5.1
016	15:12:29	22.01.17	1	5.2
005	15:15:02	22.01.17	1	0.6
014	15:30:32	22.01.17	1	4.0
006	15:37:25	22.01.17	1	1.0
012	15:42:01	22.01.17	1	3.7
023	15:49:03	22.01.17	1	3.7
026	15:49:24	22.01.17	1	4.8
016	15:50:04	22.01.17	1	4.1
014	15:55:18	22.01.17	1	4.4
018	15:55:41	22.01.17	1	4.3
021	15:59:42	22.01.17	1	4.2
024	16:00:00	22.01.17	1	4.5
009	16:06:34	22.01.17	1	4.2
025	16:23:56	22.01.17	1	5.2
018	16:26:16	22.01.17	1	5.0
018	16:29:51	22.01.17	1	1.3
010	16:34:35	22.01.17	1	4.2
014	16:46:28	22.01.17	1	3.4
019	16:54:54	22.01.17	1	4.5
005	16:58:44	22.01.17	1	1.5
012	17:08:10	22.01.17	1	2.4
007	17:08:30	22.01.17	1	1.5
018	17:16:40	22.01.17	1	1.4
011	17:17:03	22.01.17	1	1.6
028	17:19:20	22.01.17	1	3.9
020	17:20:12	22.01.17	1	3.5
017	17:24:10	22.01.17	1	3.8
014	17:28:18	22.01.17	1	4.5
010	17:37:30	22.01.17	1	4.3
006	17:44:35	22.01.17	1	0.7
015	17:52:37	22.01.17	1	1.3
024	17:56:49	22.01.17	1	4.9
006	17:58:20	22.01.17	1	0.6
019	17:59:58	22.01.17	1	1.3
007	18:00:04	22.01.17	1	1.3
022	18:17:31	22.01.17	1	4.4
012	18:28:54	22.01.17	1	1.6
014	18:38:28	22.01.17	1	4.2
014	18:50:25	22.01.17	1	3.7
027	19:22:11	22.01.17	1	4.5
018	19:27:37	22.01.17	1	4.5
015	19:28:47	22.01.17	1	2.0
016	19:32:01	22.01.17	1	2.3
032	19:32:27	22.01.17	1	4.1
024	20:14:16	22.01.17	1	4.2
022	20:17:11	22.01.17	1	4.2
013	20:18:24	22.01.17	1	3.8
030	20:28:45	22.01.17	1	4.6
027	20:39:10	22.01.17	1	4.5
007	20:42:49	22.01.17	1	1.4
010	20:48:33	22.01.17	1	0.8
017	20:49:42	22.01.17	1	5.6
016	20:53:18	22.01.17	1	4.8
027	21:02:04	22.01.17	1	4.5
014	21:03:01	22.01.17	1	1.3
030	21:14:36	22.01.17	1	4.0
009	21:24:08	22.01.17	1	1.1
011	21:24:11	22.01.17	1	4.2
006	21:24:52	22.01.17	1	0.8
020	22:01:01	22.01.17	1	4.7
020	22:09:09	22.01.17	1	4.7
007	22:29:17	22.01.17	1	2.3
014	22:38:43	22.01.17	1	5.6
022	23:01:17	22.01.17	1	4.3
012	23:08:43	22.01.17	1	1.0
017	23:28:42	22.01.17	1	4.7
007	23:29:12	22.01.17	1	0.8
015	23:42:16	22.01.17	1	4.4
025	00:26:29	23.01.17	1	3.6
011	02:03:24	23.01.17	1	4.6
015	02:40:15	23.01.17	1	5.1
018	04:28:07	23.01.17	1	4.2
012	04:35:16	23.01.17	1	1.5
014	05:47:47	23.01.17	1	4.1
030	06:19:01	23.01.17	1	6.0
021	06:24:58	23.01.17	1	4.3
016	06:38:30	23.01.17	1	3.9
020	06:42:52	23.01.17	1	4.2
015	06:43:01	23.01.17	1	5.9
008	06:45:16	23.01.17	1	1.6
015	06:48:36	23.01.17	1	4.8
013	06:50:59	23.01.17	1	4.6
023	06:55:18	23.01.17	1	1.5
026	06:57:19	23.01.17	1	5.3
022	07:03:03	23.01.17	1	3.2
014	07:07:31	23.01.17	1	4.8
022	07:09:32	23.01.17	1	4.7
015	07:12:16	23.01.17	1	1.4
006	07:15:18	23.01.17	1	0.9
009	07:16:53	23.01.17	1	2.1
012	07:17:36	23.01.17	1	3.7
024	07:18:09	23.01.17	1	4.6
011	07:22:38	23.01.17	1	4.8
021	07:23:03	23.01.17	1	4.9
015	07:24:41	23.01.17	1	1.9
012	07:27:09	23.01.17	1	3.0
013	07:35:06	23.01.17	1	4.8
017	07:35:24	23.01.17	1	4.3
012	07:41:34	23.01.17	1	2.0
017	07:43:40	23.01.17	1	4.8
011	07:45:11	23.01.17	1	1.8
013	07:47:06	23.01.17	1	0.6
012	07:51:29	23.01.17	1	1.5
012	07:51:30	23.01.17	1	0.7
025	07:52:15	23.01.17	1	3.6
012	07:52:32	23.01.17	1	1.4
011	07:52:43	23.01.17	1	1.6
016	07:53:27	23.01.17	1	4.0
014	07:54:24	23.01.17	1	4.0
007	07:55:34	23.01.17	1	1.1
011	07:56:28	23.01.17	1	1.4
015	07:58:32	23.01.17	1	1.4
032	07:59:53	23.01.17	1	4.1
024	08:02:06	23.01.17	1	5.9
018	08:02:19	23.01.17	1	4.7
017	08:02:59	23.01.17	1	4.8
014	08:04:32	23.01.17	1	5.4
036	08:09:18	23.01.17	1	4.6
016	08:14:50	23.01.17	1	1.4
020	08:15:42	23.01.17	1	4.1
008	08:17:38	23.01.17	1	1.4
013	08:21:48	23.01.17	1	2.1
008	08:26:43	23.01.17	1	1.7
015	08:27:28	23.01.17	1	4.2
018	08:27:54	23.01.17	1	4.2
022	08:31:35	23.01.17	1	4.3
017	08:32:25	23.01.17	1	4.6
010	08:34:18	23.01.17	1	4.2
007	08:36:38	23.01.17	1	4.2
016	08:36:53	23.01.17	1	1.5
009	08:38:54	23.01.17	1	5.3
009	08:39:48	23.01.17	1	1.1
017	08:40:38	23.01.17	1	4.1
018	08:41:58	23.01.17	1	4.7
023	08:43:02	23.01.17	1	3.9
008	08:43:46	23.01.17	1	1.7
019	08:43:55	23.01.17	1	4.3
013	08:44:40	23.01.17	1	1.8
013	08:45:53	23.01.17	1	1.2
017	08:46:45	23.01.17	1	2.4
020	08:47:42	23.01.17	1	2.2
023	08:49:19	23.01.17	1	5.6
012	08:49:36	23.01.17	1	4.2
017	08:56:16	23.01.17	1	4.3
018	09:02:03	23.01.17	1	3.4
012	09:05:02	23.01.17	1	1.5
008	09:06:58	23.01.17	1	0.7
011	09:10:48	23.01.17	1	4.2
007	09:13:02	23.01.17	1	6.7
008	09:19:36	23.01.17	1	4.3
011	09:29:36	23.01.17	1	1.5
013	09:36:39	23.01.17	1	2.6
011	09:39:40	23.01.17	1	0.9
019	09:39:43	23.01.17	1	3.9
012	09:51:43	23.01.17	1	4.7
007	09:55:26	23.01.17	1	1.9
015	09:57:14	23.01.17	1	4.1
016	09:59:29	23.01.17	1	4.7
005	10:02:24	23.01.17	1	0.5
007	10:02:56	23.01.17	1	8.0
013	10:05:14	23.01.17	1	4.7
021	10:05:35	23.01.17	1	4.5
015	10:09:50	23.01.17	1	4.3
017	10:14:08	23.01.17	1	3.0
005	10:16:16	23.01.17	1	1.0
025	10:23:26	23.01.17	1	5.2
020	10:27:28	23.01.17	1	4.9
016	10:31:07	23.01.17	1	4.9
012	10:37:35	23.01.17	1	1.2
007	10:41:42	23.01.17	1	0.9
010	10:43:05	23.01.17	1	1.0
017	10:43:18	23.01.17	1	4.8
017	10:52:21	23.01.17	1	5.7
017	10:54:54	23.01.17	1	4.1
023	10:55:06	23.01.17	1	4.3
017	10:56:55	23.01.17	1	4.9
016	11:01:04	23.01.17	1	3.8
017	11:01:07	23.01.17	1	4.3
027	11:04:30	23.01.17	1	2.8
014	11:13:39	23.01.17	1	1.3
023	11:17:40	23.01.17	1	5.5
021	11:23:47	23.01.17	1	4.4
010	11:27:46	23.01.17	1	1.3
008	11:30:50	23.01.17	1	2.0
013	11:34:00	23.01.17	1	1.4
019	11:35:39	23.01.17	1	4.4
012	11:37:24	23.01.17	1	4.7
015	11:40:02	23.01.17	1	3.2
012	11:42:00	23.01.17	1	1.1
006	11:42:16	23.01.17	1	0.6
015	11:44:10	23.01.17	1	4.3
022	11:45:07	23.01.17	1	4.7
023	11:47:57	23.01.17	1	4.1
007	11:49:36	23.01.17	1	1.2
019	11:51:55	23.01.17	1	3.7
020	11:53:27	23.01.17	1	4.6
017	11:55:22	23.01.17	1	4.1
018	11:55:32	23.01.17	1	2.0
020	12:05:53	23.01.17	1	4.9
017	12:11:52	23.01.17	1	2.0
019	12:15:37	23.01.17	1	5.0
013	12:15:53	23.01.17	1	1.9
030	12:18:18	23.01.17	1	5.0
016	12:19:21	23.01.17	1	1.0
017	12:19:23	23.01.17	1	1.7
024	12:23:45	23.01.17	1	2.1
021	12:26:09	23.01.17	1	1.8
015	12:27:04	23.01.17	1	0.6
013	12:27:09	23.01.17	1	4.3
024	12:28:41	23.01.17	1	3.2
012	12:32:18	23.01.17	1	1.6
006	12:32:42	23.01.17	1	1.0
020	12:38:09	23.01.17	1	6.5
017	12:48:57	23.01.17	1	4.3
018	12:56:59	23.01.17	1	1.6
014	12:57:44	23.01.17	1	1.3
009	12:59:13	23.01.17	1	1.8
021	13:01:36	23.01.17	1	5.0
015	13:03:14	23.01.17	1	1.6
016	13:07:12	23.01.17	1	4.3
016	13:19:21	23.01.17	1	4.3
024	13:19:36	23.01.17	1	4.4
015	13:20:05	23.01.17	1	1.2
016	13:20:09	23.01.17	1	1.8
010	13:25:43	23.01.17	1	4.4
032	13:26:25	23.01.17	1	2.3
020	13:30:55	23.01.17	1	5.0
011	13:32:08	23.01.17	1	1.2
014	13:40:21	23.01.17	1	1.2
018	13:40:41	23.01.17	1	4.3
020	13:40:56	23.01.17	1	4.7
021	13:44:03	23.01.17	1	5.2
015	13:46:25	23.01.17	1	4.7
026	13:47:47	23.01.17	1	4.0
014	13:49:56	23.01.17	1	4.2
011	13:50:24	23.01.17	1	3.2
006	13:51:41	23.01.17	1	1.4
017	13:52:06	23.01.17	1	3.6
012	13:53:06	23.01.17	1	5.1
018	13:53:10	23.01.17	1	4.3
008	13:56:18	23.01.17	1	4.4
011	13:56:51	23.01.17	1	1.5
009	13:57:28	23.01.17	1	4.9
014	14:01:34	23.01.17	1	0.8
012	14:03:20	23.01.17	1	0.8
013	14:03:51	23.01.17	1	0.9
012	14:03:53	23.01.17	1	0.8
018	14:05:11	23.01.17	1	3.9
014	14:08:13	23.01.17	1	1.5
012	14:15:17	23.01.17	1	3.7
023	14:15:34	23.01.17	1	5.3
033	14:17:06	23.01.17	1	3.0
007	14:17:51	23.01.17	1	1.0
014	14:22:51	23.01.17	1	0.5
015	14:26:00	23.01.17	1	4.6
013	14:26:09	23.01.17	1	1.5
018	14:30:14	23.01.17	1	4.4
019	14:32:04	23.01.17	1	4.4
015	14:34:42	23.01.17	1	4.0
013	14:34:49	23.01.17	1	3.8
014	14:38:20	23.01.17	1	4.0
018	14:39:02	23.01.17	1	3.3
019	14:39:54	23.01.17	1	5.7
018	14:46:14	23.01.17	1	4.4
013	14:48:38	23.01.17	1	4.2
007	14:50:48	23.01.17	1	1.4
013	14:51:11	23.01.17	1	3.9
010	14:54:43	23.01.17	1	4.3
012	14:54:49	23.01.17	1	1.1
019	14:55:04	23.01.17	1	5.0
017	14:56:53	23.01.17	1	4.0
017	14:58:04	23.01.17	1	4.1
016	14:59:56	23.01.17	1	1.4
007	15:04:18	23.01.17	1	1.4
012	15:05:29	23.01.17	1	1.0
007	15:10:09	23.01.17	1	2.0
011	15:13:22	23.01.17	1	1.1
015	15:13:27	23.01.17	1	1.4
016	15:14:54	23.01.17	1	1.5
024	15:15:35	23.01.17	1	3.7
013	15:17:04	23.01.17	1	1.5
018	15:20:47	23.01.17	1	3.3
006	15:26:06	23.01.17	1	1.2
013	15:27:35	23.01.17	1	1.2
011	15:29:07	23.01.17	1	3.1
016	15:33:50	23.01.17	1	3.5
016	15:38:25	23.01.17	1	2.1
012	15:41:19	23.01.17	1	0.9
014	15:42:20	23.01.17	1	2.6
018	15:46:22	23.01.17	1	4.3
029	15:47:04	23.01.17	1	4.1
007	15:48:32	23.01.17	1	3.5
013	15:58:53	23.01.17	1	0.6
014	16:03:25	23.01.17	1	0.7
013	16:03:25	23.01.17	1	0.7
013	16:07:01	23.01.17	1	1.3
016	16:07:52	23.01.17	1	5.2
015	16:09:02	23.01.17	1	4.6
021	16:10:50	23.01.17	1	4.1
025	16:11:02	23.01.17	1	2.0
015	16:13:34	23.01.17	1	1.6
006	16:13:55	23.01.17	1	0.6
005	16:17:01	23.01.17	1	1.0
020	16:18:13	23.01.17	1	4.5
016	16:21:26	23.01.17	1	4.0
024	16:22:09	23.01.17	1	3.9
015	16:25:00	23.01.17	1	1.6
008	16:27:50	23.01.17	1	1.6
022	16:31:31	23.01.17	1	5.1
026	16:31:38	23.01.17	1	4.8
014	16:34:23	23.01.17	1	1.1
021	16:35:20	23.01.17	1	3.8
015	16:38:16	23.01.17	1	1.9
015	16:42:24	23.01.17	1	1.3
018	16:45:11	23.01.17	1	4.4
018	16:47:20	23.01.17	1	4.8
006	16:51:35	23.01.17	1	1.3
022	16:55:39	23.01.17	1	4.0
012	16:56:15	23.01.17	1	1.1
024	16:57:52	23.01.17	1	4.2
012	16:58:46	23.01.17	1	1.2
015	17:01:52	23.01.17	1	4.4
020	17:04:09	23.01.17	1	4.8
018	17:04:16	23.01.17	1	3.9
018	17:06:36	23.01.17	1	1.8
016	17:07:07	23.01.17	1	0.9
011	17:07:32	23.01.17	1	1.1
017	17:12:21	23.01.17	1	4.4
014	17:13:34	23.01.17	1	4.3
014	17:13:37	23.01.17	1	1.0
020	17:14:57	23.01.17	1	3.4
007	17:15:10	23.01.17	1	1.5
025	17:16:01	23.01.17	1	3.8
013	17:19:58	23.01.17	1	0.9
023	17:20:34	23.01.17	1	1.1
017	17:32:26	23.01.17	1	5.7
014	17:32:30	23.01.17	1	1.9
011	17:33:26	23.01.17	1	5.0
017	17:35:08	23.01.17	1	4.3
015	17:37:09	23.01.17	1	3.9
015	17:39:45	23.01.17	1	1.2
017	17:46:41	23.01.17	1	1.4
013	17:46:47	23.01.17	1	4.2
018	17:47:21	23.01.17	1	4.4
022	17:48:46	23.01.17	1	1.4
013	17:49:41	23.01.17	1	4.4
015	17:50:52	23.01.17	1	2.6
013	17:53:57	23.01.17	1	3.7
016	17:55:38	23.01.17	1	0.9
011	17:56:46	23.01.17	1	2.8
026	17:58:07	23.01.17	1	4.0
014	17:58:46	23.01.17	1	3.4
013	18:00:55	23.01.17	1	0.9
020	18:01:24	23.01.17	1	2.0
015	18:01:58	23.01.17	1	4.4
014	18:05:34	23.01.17	1	1.4
017	18:05:53	23.01.17	1	4.4
015	18:05:57	23.01.17	1	1.7
017	18:09:05	23.01.17	1	1.6
014	18:10:26	23.01.17	1	0.8
008	18:10:29	23.01.17	1	0.5
007	18:11:09	23.01.17	1	0.9
012	18:11:18	23.01.17	1	2.3
020	18:13:48	23.01.17	1	4.8
006	18:14:53	23.01.17	1	1.3
009	18:14:56	23.01.17	1	4.2
008	18:18:26	23.01.17	1	6.0
018	18:21:14	23.01.17	1	4.8
016	18:23:29	23.01.17	1	1.1
017	18:24:57	23.01.17	1	1.9
010	18:31:47	23.01.17	1	1.9
018	18:34:07	23.01.17	1	4.4
025	18:36:30	23.01.17	1	4.5
017	18:42:13	23.01.17	1	4.4
021	18:43:18	23.01.17	1	4.5
016	18:43:22	23.01.17	1	3.5
019	18:44:23	23.01.17	1	4.5
013	18:46:06	23.01.17	1	2.7
006	18:46:54	23.01.17	1	4.5
012	18:47:53	23.01.17	1	4.6
017	18:55:55	23.01.17	1	1.9
014	18:56:15	23.01.17	1	4.8
016	18:56:25	23.01.17	1	2.1
027	18:57:53	23.01.17	1	4.2
021	18:58:13	23.01.17	1	1.9
010	19:00:20	23.01.17	1	4.4
020	19:04:05	23.01.17	1	1.8
023	19:04:26	23.01.17	1	1.4
014	19:05:27	23.01.17	1	4.8
015	19:09:24	23.01.17	1	1.6
014	19:11:54	23.01.17	1	1.3
010	19:13:36	23.01.17	1	4.2
020	19:30:13	23.01.17	1	1.8
017	19:32:04	23.01.17	1	1.8
013	19:34:31	23.01.17	1	1.2
007	19:37:56	23.01.17	1	1.3
012	19:37:59	23.01.17	1	4.5
007	19:39:38	23.01.17	1	0.6
008	19:43:20	23.01.17	1	1.5
016	19:53:04	23.01.17	1	0.9
018	20:00:02	23.01.17	1	4.5
006	20:02:01	23.01.17	1	4.5
022	20:03:13	23.01.17	1	4.5
014	20:08:14	23.01.17	1	4.5
004	20:12:59	23.01.17	1	0.9
006	20:13:05	23.01.17	1	0.7
006	20:15:37	23.01.17	1	0.7
007	20:15:44	23.01.17	1	3.1
013	20:16:34	23.01.17	1	1.7
005	20:17:57	23.01.17	1	1.5
017	20:19:05	23.01.17	1	1.5
022	20:20:13	23.01.17	1	3.6
017	20:21:10	23.01.17	1	1.4
013	20:21:16	23.01.17	1	4.5
013	20:26:29	23.01.17	1	1.3
013	20:32:48	23.01.17	1	1.3
024	20:33:41	23.01.17	1	3.8
005	20:35:49	23.01.17	1	0.5
018	20:50:53	23.01.17	1	4.1
015	21:15:20	23.01.17	1	2.2
009	21:28:05	23.01.17	1	1.0
017	21:29:00	23.01.17	1	4.5
010	21:31:44	23.01.17	1	1.2
013	21:37:07	23.01.17	1	4.5
013	21:37:26	23.01.17	1	4.0
015	21:40:23	23.01.17	1	2.4
007	21:43:41	23.01.17	1	2.9
007	21:47:10	23.01.17	1	1.3
021	21:50:56	23.01.17	1	3.4
014	21:53:09	23.01.17	1	4.2
017	21:58:29	23.01.17	1	4.8
013	22:00:09	23.01.17	1	4.4
013	22:06:51	23.01.17	1	1.3
023	22:14:23	23.01.17	1	5.4
013	22:15:34	23.01.17	1	1.0
010	22:24:45	23.01.17	1	5.2
009	22:34:06	23.01.17	1	4.7
011	22:49:22	23.01.17	1	3.2
012	22:51:07	23.01.17	1	1.6
017	22:57:05	23.01.17	1	4.5
013	23:24:03	23.01.17	1	3.1
012	23:24:16	23.01.17	1	4.0
020	00:26:17	24.01.17	1	2.2
021	01:21:09	24.01.17	1	2.4
024	01:30:36	24.01.17	1	3.8
019	04:24:28	24.01.17	1	4.5
023	06:18:22	24.01.17	1	4.8
020	06:20:22	24.01.17	1	4.2
008	06:39:26	24.01.17	1	2.9
019	06:43:17	24.01.17	1	4.0
026	06:53:31	24.01.17	1	5.2
025	06:55:23	24.01.17	1	4.9
018	06:57:35	24.01.17	1	4.2
011	06:58:05	24.01.17	1	4.1
016	07:07:17	24.01.17	1	4.8
017	07:08:04	24.01.17	1	4.6
007	07:14:52	24.01.17	1	2.7
020	07:16:13	24.01.17	1	4.7
026	07:16:33	24.01.17	1	5.0
007	07:24:30	24.01.17	1	1.5
015	07:38:10	24.01.17	1	1.7
009	07:39:22	24.01.17	1	0.6
009	07:39:55	24.01.17	1	4.1
006	07:42:29	24.01.17	1	4.6
008	07:42:34	24.01.17	1	1.6
018	07:46:44	24.01.17	1	4.6
013	07:47:58	24.01.17	1	1.3
011	07:50:07	24.01.17	1	3.2
012	07:50:19	24.01.17	1	1.9
