

Standort: 1-Allschwilerstr

[km/h]				 [m]
037	14:47:48	27.01.17	2	3.9
018	14:48:04	27.01.17	2	3.5
026	14:48:31	27.01.17	2	3.6
029	14:48:33	27.01.17	2	6.3
038	14:48:35	27.01.17	2	4.5
042	14:48:37	27.01.17	2	5.3
041	14:50:44	27.01.17	2	5.3
039	14:50:50	27.01.17	2	4.7
047	14:50:57	27.01.17	2	4.5
048	14:51:03	27.01.17	2	4.3
028	14:51:37	27.01.17	2	4.6
031	14:51:44	27.01.17	2	25.5
032	14:51:46	27.01.17	2	6.0
044	14:52:20	27.01.17	2	3.6
037	14:52:30	27.01.17	2	5.4
032	14:53:55	27.01.17	2	6.7
052	14:54:46	27.01.17	2	4.7
041	14:54:49	27.01.17	2	4.7
042	14:54:50	27.01.17	2	4.3
044	14:55:32	27.01.17	2	4.7
036	14:56:03	27.01.17	2	3.9
036	14:56:05	27.01.17	2	4.5
036	14:56:07	27.01.17	2	3.8
041	14:56:16	27.01.17	2	3.9
035	14:57:09	27.01.17	2	4.4
029	14:57:23	27.01.17	2	5.8
039	14:58:23	27.01.17	2	5.7
040	14:58:51	27.01.17	2	3.4
036	14:58:55	27.01.17	2	5.5
032	14:59:08	27.01.17	2	25.5
032	14:59:09	27.01.17	2	6.5
039	14:59:13	27.01.17	2	5.3
034	15:00:05	27.01.17	2	4.9
033	15:00:11	27.01.17	2	4.6
030	15:00:13	27.01.17	2	3.7
028	15:00:13	27.01.17	2	5.5
030	15:00:15	27.01.17	2	4.2
048	15:01:20	27.01.17	2	3.7
043	15:01:22	27.01.17	2	4.5
028	15:01:26	27.01.17	2	3.4
026	15:01:33	27.01.17	2	5.5
029	15:01:35	27.01.17	2	4.3
031	15:01:38	27.01.17	2	4.8
046	15:01:51	27.01.17	2	5.6
034	15:01:55	27.01.17	2	4.7
038	15:02:20	27.01.17	2	5.7
042	15:02:28	27.01.17	2	3.9
039	15:03:00	27.01.17	2	8.0
040	15:03:07	27.01.17	2	6.1
043	15:03:09	27.01.17	2	4.7
031	15:03:29	27.01.17	2	5.5
053	15:03:40	27.01.17	2	4.9
034	15:04:15	27.01.17	2	4.0
044	15:04:20	27.01.17	2	4.1
046	15:04:44	27.01.17	2	5.4
041	15:05:04	27.01.17	2	4.5
044	15:06:37	27.01.17	2	3.5
036	15:07:03	27.01.17	2	25.5
035	15:07:04	27.01.17	2	6.4
039	15:07:50	27.01.17	2	5.2
022	15:08:18	27.01.17	2	3.5
033	15:08:35	27.01.17	2	3.8
043	15:08:47	27.01.17	2	4.1
041	15:08:56	27.01.17	2	5.4
041	15:08:58	27.01.17	2	4.0
044	15:08:59	27.01.17	2	5.0
048	15:09:01	27.01.17	2	7.2
033	15:09:18	27.01.17	2	5.0
041	15:09:45	27.01.17	2	7.3
030	15:10:18	27.01.17	2	10.2
033	15:10:27	27.01.17	2	3.9
040	15:11:04	27.01.17	2	3.9
038	15:11:28	27.01.17	2	3.1
050	15:11:36	27.01.17	2	5.4
038	15:11:48	27.01.17	2	4.5
050	15:12:01	27.01.17	2	4.1
043	15:12:28	27.01.17	2	4.1
043	15:12:32	27.01.17	2	4.2
035	15:13:17	27.01.17	2	3.9
029	15:13:24	27.01.17	2	4.3
032	15:13:47	27.01.17	2	4.7
039	15:14:02	27.01.17	2	25.5
038	15:14:03	27.01.17	2	6.1
043	15:14:56	27.01.17	2	4.3
034	15:15:09	27.01.17	2	10.0
027	15:15:31	27.01.17	2	4.5
036	15:15:34	27.01.17	2	3.7
037	15:15:36	27.01.17	2	3.6
029	15:16:19	27.01.17	2	25.5
030	15:16:21	27.01.17	2	4.6
029	15:16:29	27.01.17	2	5.7
041	15:18:10	27.01.17	2	4.8
032	15:18:28	27.01.17	2	25.5
032	15:18:29	27.01.17	2	6.1
037	15:18:33	27.01.17	2	4.2
036	15:18:36	27.01.17	2	3.9
037	15:18:38	27.01.17	2	4.2
026	15:18:42	27.01.17	2	6.0
032	15:18:51	27.01.17	2	4.3
026	15:19:00	27.01.17	2	6.7
030	15:19:12	27.01.17	2	5.5
051	15:19:44	27.01.17	2	4.7
032	15:19:48	27.01.17	2	4.0
052	15:20:11	27.01.17	2	4.9
044	15:20:40	27.01.17	2	3.6
049	15:20:44	27.01.17	2	4.7
040	15:21:07	27.01.17	2	4.1
034	15:21:10	27.01.17	2	3.4
026	15:21:39	27.01.17	2	25.5
025	15:21:40	27.01.17	2	6.3
026	15:21:42	27.01.17	2	4.5
030	15:22:05	27.01.17	2	3.4
020	15:22:10	27.01.17	2	3.5
013	15:22:24	27.01.17	2	7.5
033	15:22:52	27.01.17	2	6.3
033	15:22:55	27.01.17	2	3.6
021	15:23:49	27.01.17	2	4.6
017	15:23:52	27.01.17	2	3.6
017	15:24:44	27.01.17	2	4.8
035	15:25:17	27.01.17	2	4.2
037	15:25:52	27.01.17	2	6.2
051	15:26:25	27.01.17	2	4.2
029	15:26:31	27.01.17	2	4.6
033	15:27:18	27.01.17	2	25.5
033	15:27:19	27.01.17	2	5.7
042	15:28:03	27.01.17	2	3.6
037	15:28:05	27.01.17	2	4.5
037	15:28:09	27.01.17	2	4.8
037	15:29:00	27.01.17	2	25.5
035	15:29:00	27.01.17	2	5.6
038	15:29:02	27.01.17	2	3.7
042	15:29:23	27.01.17	2	3.8
036	15:29:30	27.01.17	2	4.1
043	15:29:41	27.01.17	2	6.3
039	15:30:23	27.01.17	2	3.8
040	15:30:26	27.01.17	2	5.3
030	15:30:48	27.01.17	2	4.6
042	15:30:58	27.01.17	2	4.9
026	15:31:32	27.01.17	2	4.3
029	15:31:34	27.01.17	2	4.0
018	15:31:58	27.01.17	2	3.8
044	15:32:08	27.01.17	2	4.7
046	15:33:25	27.01.17	2	5.1
047	15:33:28	27.01.17	2	4.9
054	15:33:33	27.01.17	2	4.8
040	15:33:58	27.01.17	2	4.1
044	15:34:26	27.01.17	2	4.6
033	15:35:16	27.01.17	2	4.5
036	15:35:18	27.01.17	2	3.9
032	15:35:26	27.01.17	2	7.7
043	15:35:52	27.01.17	2	4.4
042	15:35:53	27.01.17	2	3.9
042	15:35:54	27.01.17	2	4.3
034	15:35:58	27.01.17	2	3.6
037	15:36:46	27.01.17	2	3.6
036	15:36:56	27.01.17	2	25.5
035	15:36:57	27.01.17	2	6.0
045	15:37:11	27.01.17	2	4.5
046	15:37:13	27.01.17	2	4.3
026	15:37:29	27.01.17	2	3.9
029	15:37:34	27.01.17	2	3.5
046	15:38:33	27.01.17	2	4.6
042	15:39:18	27.01.17	2	4.3
033	15:39:31	27.01.17	2	4.0
043	15:39:44	27.01.17	2	3.7
029	15:39:52	27.01.17	2	3.6
038	15:40:23	27.01.17	2	5.4
036	15:40:26	27.01.17	2	4.1
040	15:40:30	27.01.17	2	4.5
050	15:41:17	27.01.17	2	3.9
046	15:41:22	27.01.17	2	5.0
044	15:41:26	27.01.17	2	5.0
040	15:41:29	27.01.17	2	2.7
041	15:41:31	27.01.17	2	3.5
043	15:41:33	27.01.17	2	4.4
042	15:41:36	27.01.17	2	5.5
040	15:41:37	27.01.17	2	3.9
050	15:41:42	27.01.17	2	4.8
032	15:41:53	27.01.17	2	4.3
035	15:41:55	27.01.17	2	3.6
030	15:42:10	27.01.17	2	4.7
038	15:42:36	27.01.17	2	25.5
037	15:42:37	27.01.17	2	6.5
041	15:42:41	27.01.17	2	4.5
046	15:42:54	27.01.17	2	4.2
034	15:43:18	27.01.17	2	4.5
025	15:43:54	27.01.17	2	3.9
028	15:44:00	27.01.17	2	4.5
047	15:44:09	27.01.17	2	4.4
037	15:44:42	27.01.17	2	4.3
034	15:46:12	27.01.17	2	3.6
035	15:46:25	27.01.17	2	5.3
034	15:46:27	27.01.17	2	4.7
035	15:46:29	27.01.17	2	4.7
025	15:46:55	27.01.17	2	3.3
018	15:47:55	27.01.17	2	4.1
030	15:47:57	27.01.17	2	7.9
028	15:48:00	27.01.17	2	6.5
047	15:48:29	27.01.17	2	4.6
046	15:49:13	27.01.17	2	4.8
038	15:49:23	27.01.17	2	4.7
040	15:49:28	27.01.17	2	4.3
025	15:49:36	27.01.17	2	4.1
020	15:50:02	27.01.17	2	4.1
044	15:50:51	27.01.17	2	5.5
038	15:50:54	27.01.17	2	4.9
036	15:50:59	27.01.17	2	4.5
038	15:51:03	27.01.17	2	4.7
035	15:51:48	27.01.17	2	25.5
035	15:51:49	27.01.17	2	6.3
040	15:52:11	27.01.17	2	4.6
029	15:52:40	27.01.17	2	4.1
035	15:52:42	27.01.17	2	4.1
037	15:52:45	27.01.17	2	3.7
034	15:52:47	27.01.17	2	4.4
031	15:52:53	27.01.17	2	5.0
043	15:53:06	27.01.17	2	4.6
031	15:53:10	27.01.17	2	5.1
022	15:53:37	27.01.17	2	4.4
028	15:53:39	27.01.17	2	4.1
030	15:53:41	27.01.17	2	4.1
014	15:53:44	27.01.17	2	4.2
030	15:53:47	27.01.17	2	6.1
008	15:53:58	27.01.17	2	4.2
037	15:54:16	27.01.17	2	5.4
048	15:54:23	27.01.17	2	4.9
028	15:55:18	27.01.17	2	4.2
030	15:55:36	27.01.17	2	4.4
034	15:55:40	27.01.17	2	4.9
038	15:55:42	27.01.17	2	4.2
037	15:56:16	27.01.17	2	4.2
038	15:56:21	27.01.17	2	4.8
043	15:56:46	27.01.17	2	4.8
046	15:56:48	27.01.17	2	4.1
036	15:57:23	27.01.17	2	3.6
034	15:58:03	27.01.17	2	25.5
035	15:58:04	27.01.17	2	6.0
035	15:58:07	27.01.17	2	4.0
034	15:58:10	27.01.17	2	5.5
044	15:58:35	27.01.17	2	3.9
038	15:58:37	27.01.17	2	2.6
032	15:58:40	27.01.17	2	6.1
036	15:58:42	27.01.17	2	6.5
031	15:59:02	27.01.17	2	4.4
041	15:59:05	27.01.17	2	4.9
037	15:59:44	27.01.17	2	4.7
041	15:59:45	27.01.17	2	4.0
050	16:00:04	27.01.17	2	4.9
046	16:00:10	27.01.17	2	4.6
044	16:00:14	27.01.17	2	4.4
032	16:00:22	27.01.17	2	5.8
041	16:01:10	27.01.17	2	4.7
038	16:01:12	27.01.17	2	4.5
056	16:01:20	27.01.17	2	3.8
042	16:01:48	27.01.17	2	3.3
048	16:02:20	27.01.17	2	4.2
043	16:02:31	27.01.17	2	5.1
030	16:03:08	27.01.17	2	5.0
050	16:03:53	27.01.17	2	4.7
055	16:04:12	27.01.17	2	4.7
044	16:04:16	27.01.17	2	3.6
025	16:04:26	27.01.17	2	4.2
038	16:05:07	27.01.17	2	4.2
046	16:05:43	27.01.17	2	3.8
040	16:05:54	27.01.17	2	25.5
039	16:05:54	27.01.17	2	6.1
041	16:06:41	27.01.17	2	4.1
035	16:06:52	27.01.17	2	4.3
040	16:07:20	27.01.17	2	4.5
043	16:07:22	27.01.17	2	4.3
048	16:07:23	27.01.17	2	4.3
049	16:08:25	27.01.17	2	4.3
028	16:08:51	27.01.17	2	4.0
030	16:09:22	27.01.17	2	3.9
032	16:10:45	27.01.17	2	4.3
043	16:10:49	27.01.17	2	4.6
039	16:11:12	27.01.17	2	4.0
040	16:12:09	27.01.17	2	3.9
032	16:12:31	27.01.17	2	9.2
033	16:12:34	27.01.17	2	4.0
033	16:12:36	27.01.17	2	4.7
035	16:12:37	27.01.17	2	4.3
037	16:12:40	27.01.17	2	3.7
033	16:13:32	27.01.17	2	4.4
032	16:13:36	27.01.17	2	4.1
033	16:13:37	27.01.17	2	4.4
037	16:13:39	27.01.17	2	4.1
030	16:14:23	27.01.17	2	25.5
030	16:14:24	27.01.17	2	6.2
040	16:16:02	27.01.17	2	3.2
043	16:16:16	27.01.17	2	4.0
021	16:17:07	27.01.17	2	4.4
040	16:17:09	27.01.17	2	4.1
041	16:17:10	27.01.17	2	5.7
041	16:17:18	27.01.17	2	4.6
042	16:18:07	27.01.17	2	5.1
036	16:18:16	27.01.17	2	9.0
042	16:18:19	27.01.17	2	5.0
039	16:18:21	27.01.17	2	4.3
051	16:18:41	27.01.17	2	3.7
031	16:19:04	27.01.17	2	3.4
052	16:19:30	27.01.17	2	4.8
027	16:19:35	27.01.17	2	5.2
025	16:19:49	27.01.17	2	7.1
038	16:20:01	27.01.17	2	4.0
040	16:20:03	27.01.17	2	4.9
045	16:20:09	27.01.17	2	3.4
040	16:20:17	27.01.17	2	3.9
034	16:20:36	27.01.17	2	25.5
035	16:20:37	27.01.17	2	6.1
047	16:21:50	27.01.17	2	4.5
044	16:21:54	27.01.17	2	4.7
048	16:21:55	27.01.17	2	4.7
039	16:22:03	27.01.17	2	6.8
024	16:22:19	27.01.17	2	3.3
048	16:23:09	27.01.17	2	4.7
045	16:23:18	27.01.17	2	3.4
035	16:23:30	27.01.17	2	4.5
039	16:25:02	27.01.17	2	4.7
035	16:25:06	27.01.17	2	4.6
036	16:25:09	27.01.17	2	3.5
046	16:25:26	27.01.17	2	3.7
046	16:26:00	27.01.17	2	6.4
041	16:26:06	27.01.17	2	3.7
047	16:26:19	27.01.17	2	3.8
027	16:26:25	27.01.17	2	4.6
036	16:28:06	27.01.17	2	5.4
036	16:28:07	27.01.17	2	4.5
039	16:28:10	27.01.17	2	3.7
035	16:28:12	27.01.17	2	5.3
036	16:28:13	27.01.17	2	4.5
044	16:28:24	27.01.17	2	4.5
030	16:28:28	27.01.17	2	5.2
039	16:29:14	27.01.17	2	4.7
036	16:29:24	27.01.17	2	25.5
035	16:29:25	27.01.17	2	5.9
028	16:29:49	27.01.17	2	4.5
031	16:29:57	27.01.17	2	3.8
054	16:30:58	27.01.17	2	4.3
046	16:31:02	27.01.17	2	3.2
027	16:31:11	27.01.17	2	6.1
029	16:31:47	27.01.17	2	5.5
041	16:32:41	27.01.17	2	4.5
023	16:34:06	27.01.17	2	4.2
037	16:34:31	27.01.17	2	4.9
034	16:34:39	27.01.17	2	4.6
048	16:35:32	27.01.17	2	4.3
045	16:35:37	27.01.17	2	4.3
043	16:35:41	27.01.17	2	4.2
032	16:36:08	27.01.17	2	3.8
033	16:36:10	27.01.17	2	4.0
036	16:36:10	27.01.17	2	4.6
035	16:36:13	27.01.17	2	4.3
035	16:36:14	27.01.17	2	3.9
037	16:36:16	27.01.17	2	3.7
030	16:36:25	27.01.17	2	25.5
030	16:36:26	27.01.17	2	6.0
045	16:37:30	27.01.17	2	3.8
029	16:37:45	27.01.17	2	3.9
030	16:38:13	27.01.17	2	4.7
044	16:38:31	27.01.17	2	3.9
035	16:38:47	27.01.17	2	5.0
031	16:38:50	27.01.17	2	4.8
031	16:39:21	27.01.17	2	4.7
023	16:40:44	27.01.17	2	4.7
020	16:40:46	27.01.17	2	4.7
028	16:41:20	27.01.17	2	6.8
045	16:41:37	27.01.17	2	7.1
039	16:42:33	27.01.17	2	4.9
029	16:43:10	27.01.17	2	4.4
032	16:43:12	27.01.17	2	4.0
048	16:43:15	27.01.17	2	4.8
036	16:43:25	27.01.17	2	7.0
035	16:43:38	27.01.17	2	3.8
043	16:43:47	27.01.17	2	4.5
017	16:43:54	27.01.17	2	4.8
032	16:44:39	27.01.17	2	6.6
029	16:44:48	27.01.17	2	3.9
034	16:44:49	27.01.17	2	5.9
036	16:44:50	27.01.17	2	5.9
039	16:44:52	27.01.17	2	4.4
046	16:45:02	27.01.17	2	1.5
037	16:45:33	27.01.17	2	3.8
047	16:46:07	27.01.17	2	4.4
045	16:46:09	27.01.17	2	4.6
034	16:47:02	27.01.17	2	4.6
046	16:47:44	27.01.17	2	4.7
039	16:47:59	27.01.17	2	25.5
038	16:48:00	27.01.17	2	6.0
034	16:48:06	27.01.17	2	5.0
044	16:49:15	27.01.17	2	4.9
047	16:49:17	27.01.17	2	4.9
031	16:49:43	27.01.17	2	3.9
039	16:49:46	27.01.17	2	5.7
027	16:50:32	27.01.17	2	3.4
033	16:50:39	27.01.17	2	5.0
018	16:50:56	27.01.17	2	4.9
034	16:51:13	27.01.17	2	25.5
033	16:51:15	27.01.17	2	6.2
034	16:51:42	27.01.17	2	4.8
043	16:51:46	27.01.17	2	3.9
042	16:51:49	27.01.17	2	3.9
041	16:51:51	27.01.17	2	3.8
041	16:51:54	27.01.17	2	4.3
044	16:51:56	27.01.17	2	4.4
048	16:52:25	27.01.17	2	4.1
043	16:52:27	27.01.17	2	5.0
036	16:53:27	27.01.17	2	3.6
044	16:53:33	27.01.17	2	5.7
040	16:53:36	27.01.17	2	5.1
029	16:54:55	27.01.17	2	4.0
041	16:55:06	27.01.17	2	4.7
034	16:55:15	27.01.17	2	3.5
044	16:56:04	27.01.17	2	6.5
036	16:56:49	27.01.17	2	4.3
034	16:56:53	27.01.17	2	3.6
038	16:56:55	27.01.17	2	5.6
042	16:57:05	27.01.17	2	3.5
046	16:57:51	27.01.17	2	5.1
038	16:58:50	27.01.17	2	25.5
039	16:58:50	27.01.17	2	6.4
042	16:59:08	27.01.17	2	5.3
032	16:59:28	27.01.17	2	5.2
023	17:00:12	27.01.17	2	4.2
041	17:00:18	27.01.17	2	4.5
051	17:00:31	27.01.17	2	4.3
025	17:00:44	27.01.17	2	4.4
038	17:01:12	27.01.17	2	3.5
035	17:01:15	27.01.17	2	4.4
037	17:01:17	27.01.17	2	3.7
045	17:02:34	27.01.17	2	4.1
044	17:02:41	27.01.17	2	4.6
035	17:04:29	27.01.17	2	4.4
039	17:04:33	27.01.17	2	4.0
033	17:04:38	27.01.17	2	4.7
034	17:04:39	27.01.17	2	3.6
040	17:04:42	27.01.17	2	3.6
029	17:05:11	27.01.17	2	3.5
036	17:05:15	27.01.17	2	4.2
037	17:06:29	27.01.17	2	25.5
037	17:06:30	27.01.17	2	6.0
035	17:06:32	27.01.17	2	4.7
036	17:06:33	27.01.17	2	4.5
021	17:06:38	27.01.17	2	2.8
021	17:06:44	27.01.17	2	4.9
039	17:09:10	27.01.17	2	4.4
045	17:09:39	27.01.17	2	4.6
046	17:09:40	27.01.17	2	5.5
047	17:09:50	27.01.17	2	5.4
043	17:09:54	27.01.17	2	3.7
038	17:09:58	27.01.17	2	4.9
039	17:10:00	27.01.17	2	4.2
021	17:10:08	27.01.17	2	3.8
026	17:10:14	27.01.17	2	5.5
027	17:11:07	27.01.17	2	3.9
041	17:11:18	27.01.17	2	4.4
044	17:11:28	27.01.17	2	5.9
046	17:13:44	27.01.17	2	4.7
030	17:14:11	27.01.17	2	25.5
029	17:14:12	27.01.17	2	5.8
046	17:14:19	27.01.17	2	5.5
027	17:14:47	27.01.17	2	2.7
027	17:15:18	27.01.17	2	4.3
038	17:16:29	27.01.17	2	4.6
037	17:16:34	27.01.17	2	5.4
034	17:16:45	27.01.17	2	3.4
035	17:16:46	27.01.17	2	2.9
042	17:17:40	27.01.17	2	3.7
042	17:17:43	27.01.17	2	3.7
034	17:18:53	27.01.17	2	3.6
048	17:19:09	27.01.17	2	4.3
046	17:19:12	27.01.17	2	4.2
052	17:19:17	27.01.17	2	4.6
044	17:19:20	27.01.17	2	3.5
040	17:19:32	27.01.17	2	4.5
046	17:19:40	27.01.17	2	5.7
043	17:19:51	27.01.17	2	4.2
045	17:20:28	27.01.17	2	3.8
045	17:20:30	27.01.17	2	4.3
052	17:20:44	27.01.17	2	3.8
032	17:21:34	27.01.17	2	25.5
032	17:21:35	27.01.17	2	6.2
032	17:21:37	27.01.17	2	5.4
024	17:22:04	27.01.17	2	3.2
026	17:22:07	27.01.17	2	3.2
035	17:22:10	27.01.17	2	3.5
050	17:22:23	27.01.17	2	4.0
029	17:22:32	27.01.17	2	4.8
040	17:23:00	27.01.17	2	6.1
039	17:23:08	27.01.17	2	4.2
040	17:23:29	27.01.17	2	3.9
041	17:23:31	27.01.17	2	3.4
036	17:23:37	27.01.17	2	3.3
034	17:23:39	27.01.17	2	3.3
023	17:24:54	27.01.17	2	4.9
033	17:25:23	27.01.17	2	4.5
046	17:25:38	27.01.17	2	3.5
038	17:27:30	27.01.17	2	8.3
029	17:27:54	27.01.17	2	3.4
032	17:28:02	27.01.17	2	3.5
044	17:28:39	27.01.17	2	4.7
037	17:29:13	27.01.17	2	25.5
037	17:29:14	27.01.17	2	6.1
041	17:29:22	27.01.17	2	4.5
038	17:29:24	27.01.17	2	3.2
044	17:29:38	27.01.17	2	3.8
048	17:29:40	27.01.17	2	4.4
019	17:30:33	27.01.17	2	3.5
041	17:31:06	27.01.17	2	3.5
034	17:31:11	27.01.17	2	3.6
031	17:31:52	27.01.17	2	3.6
043	17:32:30	27.01.17	2	5.2
048	17:33:09	27.01.17	2	4.4
042	17:33:17	27.01.17	2	4.4
043	17:33:19	27.01.17	2	4.3
036	17:33:24	27.01.17	2	4.7
036	17:34:37	27.01.17	2	3.7
048	17:34:42	27.01.17	2	3.9
046	17:34:44	27.01.17	2	3.7
049	17:35:32	27.01.17	2	4.5
044	17:35:41	27.01.17	2	4.7
035	17:36:11	27.01.17	2	3.9
048	17:36:14	27.01.17	2	4.5
040	17:36:17	27.01.17	2	4.6
031	17:37:10	27.01.17	2	25.5
032	17:37:10	27.01.17	2	5.9
044	17:37:35	27.01.17	2	4.6
045	17:37:37	27.01.17	2	4.7
037	17:37:44	27.01.17	2	4.5
038	17:39:11	27.01.17	2	4.1
040	17:39:13	27.01.17	2	3.8
042	17:39:20	27.01.17	2	4.8
039	17:39:38	27.01.17	2	4.2
039	17:40:06	27.01.17	2	6.3
040	17:40:10	27.01.17	2	4.7
029	17:40:46	27.01.17	2	4.3
023	17:41:08	27.01.17	2	4.1
039	17:41:37	27.01.17	2	3.7
042	17:41:40	27.01.17	2	4.1
038	17:41:57	27.01.17	2	3.9
035	17:43:31	27.01.17	2	3.9
049	17:43:38	27.01.17	2	5.9
046	17:43:40	27.01.17	2	3.6
047	17:43:44	27.01.17	2	4.0
041	17:43:48	27.01.17	2	3.5
038	17:43:51	27.01.17	2	4.0
035	17:44:01	27.01.17	2	4.0
033	17:44:03	27.01.17	2	4.3
034	17:44:04	27.01.17	2	5.0
023	17:44:17	27.01.17	2	4.5
036	17:45:05	27.01.17	2	4.4
032	17:45:07	27.01.17	2	3.4
034	17:45:27	27.01.17	2	25.5
036	17:45:28	27.01.17	2	6.2
043	17:45:54	27.01.17	2	5.0
038	17:45:56	27.01.17	2	3.8
052	17:46:29	27.01.17	2	5.2
028	17:46:34	27.01.17	2	4.1
033	17:46:40	27.01.17	2	4.3
028	17:47:07	27.01.17	2	3.9
042	17:47:13	27.01.17	2	3.6
045	17:48:11	27.01.17	2	3.8
032	17:48:54	27.01.17	2	4.1
037	17:48:56	27.01.17	2	4.5
024	17:49:19	27.01.17	2	3.8
037	17:50:02	27.01.17	2	4.9
038	17:50:08	27.01.17	2	4.0
044	17:50:11	27.01.17	2	4.3
021	17:50:31	27.01.17	2	4.1
035	17:50:52	27.01.17	2	25.5
036	17:50:53	27.01.17	2	6.3
044	17:51:29	27.01.17	2	4.8
051	17:51:41	27.01.17	2	4.3
032	17:52:00	27.01.17	2	4.4
032	17:52:03	27.01.17	2	4.1
032	17:52:05	27.01.17	2	5.0
045	17:52:44	27.01.17	2	4.4
045	17:52:57	27.01.17	2	4.6
053	17:53:08	27.01.17	2	4.0
038	17:53:15	27.01.17	2	3.9
041	17:53:19	27.01.17	2	5.6
038	17:53:21	27.01.17	2	3.6
035	17:53:54	27.01.17	2	4.7
035	17:53:57	27.01.17	2	5.3
033	17:55:12	27.01.17	2	3.8
040	17:55:16	27.01.17	2	4.5
043	17:55:20	27.01.17	2	3.5
049	17:55:26	27.01.17	2	2.9
047	17:55:28	27.01.17	2	4.3
031	17:55:38	27.01.17	2	4.3
029	17:55:50	27.01.17	2	4.8
035	17:55:53	27.01.17	2	3.8
041	17:56:37	27.01.17	2	4.5
037	17:57:19	27.01.17	2	3.9
024	17:57:44	27.01.17	2	3.3
039	17:58:27	27.01.17	2	5.1
012	17:58:38	27.01.17	2	4.1
017	17:58:42	27.01.17	2	4.7
031	17:59:09	27.01.17	2	4.0
025	17:59:12	27.01.17	2	5.3
040	17:59:44	27.01.17	2	4.2
023	18:00:00	27.01.17	2	0.6
026	18:00:04	27.01.17	2	4.6
038	18:00:12	27.01.17	2	3.7
053	18:00:49	27.01.17	2	4.6
040	18:00:56	27.01.17	2	4.2
038	18:01:01	27.01.17	2	25.5
039	18:01:02	27.01.17	2	5.9
040	18:01:04	27.01.17	2	4.2
023	18:01:28	27.01.17	2	3.7
043	18:02:04	27.01.17	2	3.5
040	18:02:11	27.01.17	2	4.2
042	18:02:32	27.01.17	2	4.2
044	18:02:52	27.01.17	2	3.7
022	18:03:04	27.01.17	2	5.4
019	18:03:18	27.01.17	2	4.2
039	18:03:39	27.01.17	2	4.2
035	18:04:03	27.01.17	2	4.1
038	18:04:32	27.01.17	2	4.2
038	18:05:06	27.01.17	2	4.3
042	18:05:08	27.01.17	2	4.4
038	18:05:12	27.01.17	2	4.3
033	18:06:02	27.01.17	2	3.2
034	18:06:26	27.01.17	2	25.5
034	18:06:27	27.01.17	2	6.4
035	18:06:29	27.01.17	2	4.8
032	18:06:33	27.01.17	2	0.8
030	18:06:36	27.01.17	2	3.6
023	18:07:17	27.01.17	2	3.8
043	18:07:53	27.01.17	2	5.0
037	18:08:19	27.01.17	2	6.0
036	18:08:28	27.01.17	2	3.9
042	18:08:30	27.01.17	2	5.3
022	18:09:04	27.01.17	2	4.3
020	18:09:42	27.01.17	2	4.4
039	18:10:13	27.01.17	2	0.8
043	18:10:25	27.01.17	2	4.5
047	18:10:48	27.01.17	2	4.1
047	18:10:53	27.01.17	2	5.0
030	18:11:15	27.01.17	2	4.0
037	18:12:33	27.01.17	2	4.1
038	18:12:35	27.01.17	2	5.2
037	18:12:39	27.01.17	2	4.5
065	18:13:05	27.01.17	2	4.3
027	18:14:49	27.01.17	2	25.5
028	18:14:51	27.01.17	2	5.3
021	18:15:18	27.01.17	2	4.4
031	18:15:25	27.01.17	2	3.8
024	18:15:28	27.01.17	2	3.8
027	18:15:32	27.01.17	2	3.1
029	18:15:33	27.01.17	2	4.4
030	18:16:01	27.01.17	2	4.5
042	18:16:06	27.01.17	2	3.3
036	18:16:15	27.01.17	2	4.0
034	18:16:16	27.01.17	2	5.3
035	18:16:32	27.01.17	2	3.4
056	18:16:34	27.01.17	2	4.2
036	18:17:53	27.01.17	2	4.4
037	18:18:14	27.01.17	2	4.6
047	18:19:01	27.01.17	2	4.2
039	18:19:08	27.01.17	2	3.8
033	18:19:20	27.01.17	2	3.6
039	18:19:21	27.01.17	2	4.2
040	18:19:23	27.01.17	2	4.6
037	18:19:28	27.01.17	2	4.0
042	18:20:22	27.01.17	2	4.4
043	18:20:40	27.01.17	2	7.1
028	18:20:56	27.01.17	2	4.6
043	18:21:19	27.01.17	2	3.5
049	18:21:48	27.01.17	2	4.5
043	18:21:50	27.01.17	2	4.3
041	18:21:56	27.01.17	2	3.7
041	18:21:59	27.01.17	2	4.1
056	18:22:13	27.01.17	2	4.5
037	18:22:45	27.01.17	2	5.5
032	18:23:51	27.01.17	2	4.7
032	18:24:08	27.01.17	2	25.5
030	18:24:10	27.01.17	2	6.1
032	18:24:14	27.01.17	2	4.4
052	18:24:22	27.01.17	2	4.5
043	18:24:32	27.01.17	2	5.1
042	18:24:33	27.01.17	2	3.7
048	18:25:34	27.01.17	2	4.8
050	18:25:49	27.01.17	2	4.1
040	18:27:25	27.01.17	2	5.2
040	18:27:28	27.01.17	2	4.2
033	18:27:30	27.01.17	2	4.2
022	18:28:09	27.01.17	2	4.7
039	18:28:13	27.01.17	2	3.9
019	18:28:42	27.01.17	2	4.5
043	18:28:55	27.01.17	2	4.2
025	18:29:02	27.01.17	2	4.6
028	18:29:25	27.01.17	2	4.4
030	18:29:40	27.01.17	2	25.5
030	18:29:41	27.01.17	2	5.1
039	18:30:05	27.01.17	2	3.8
041	18:30:20	27.01.17	2	4.6
047	18:31:07	27.01.17	2	4.6
