

Standort: data_DC-SDR_4281B.sdr

[km/h]				 [m]
Dateformat: dd.mm.yy
023	07:44:06	09.03.15	1	1.4
023	07:44:14	09.03.15	1	2.4
022	07:44:16	09.03.15	1	1.1
024	07:44:21	09.03.15	1	4.9
022	07:44:26	09.03.15	1	3.7
020	07:44:58	09.03.15	1	1.1
024	07:46:23	09.03.15	1	4.1
028	07:46:25	09.03.15	1	4.2
010	07:47:51	09.03.15	1	2.7
015	07:49:58	09.03.15	1	0.9
019	07:51:02	09.03.15	1	0.8
023	07:51:28	09.03.15	1	3.6
025	07:53:24	09.03.15	1	10.1
033	07:54:26	09.03.15	1	3.9
030	07:54:42	09.03.15	1	4.9
031	07:55:25	09.03.15	1	4.5
030	07:57:32	09.03.15	1	5.1
022	07:58:21	09.03.15	1	0.9
021	07:59:18	09.03.15	1	0.9
034	08:00:35	09.03.15	1	5.8
017	08:02:05	09.03.15	1	4.4
021	08:04:37	09.03.15	1	4.2
032	08:05:19	09.03.15	1	4.0
023	08:05:47	09.03.15	1	1.2
034	08:09:13	09.03.15	1	4.8
031	08:09:15	09.03.15	1	3.8
006	08:10:45	09.03.15	1	0.5
024	08:29:45	09.03.15	1	0.5
034	09:13:23	09.03.15	1	4.1
009	09:24:25	09.03.15	1	0.9
034	09:31:07	09.03.15	1	0.6
018	09:36:00	09.03.15	1	3.5
013	09:48:33	09.03.15	1	3.9
008	09:53:35	09.03.15	1	0.5
012	09:58:39	09.03.15	1	1.8
033	10:01:49	09.03.15	1	4.3
016	10:03:32	09.03.15	1	1.5
024	10:05:26	09.03.15	1	3.7
029	10:05:36	09.03.15	1	3.6
032	10:07:05	09.03.15	1	4.0
030	10:07:08	09.03.15	1	4.4
021	10:12:18	09.03.15	1	3.8
015	10:14:11	09.03.15	1	0.9
025	10:16:41	09.03.15	1	4.8
034	10:17:58	09.03.15	1	4.7
036	10:22:25	09.03.15	1	4.6
033	10:26:24	09.03.15	1	4.6
027	10:27:25	09.03.15	1	4.4
038	10:29:23	09.03.15	1	4.1
035	10:29:25	09.03.15	1	4.4
026	10:30:49	09.03.15	1	4.3
032	10:31:57	09.03.15	1	4.7
028	10:36:37	09.03.15	1	4.5
026	10:43:02	09.03.15	1	10.4
033	10:43:32	09.03.15	1	4.4
035	10:45:06	09.03.15	1	4.6
034	10:45:13	09.03.15	1	1.3
036	10:45:28	09.03.15	1	1.2
028	10:49:59	09.03.15	1	2.8
050	10:52:06	09.03.15	1	4.3
007	10:53:08	09.03.15	1	2.0
007	10:53:12	09.03.15	1	2.1
009	10:55:31	09.03.15	1	0.6
020	11:17:32	09.03.15	1	3.6
041	11:20:18	09.03.15	1	3.7
027	11:53:36	09.03.15	1	6.6
033	12:12:26	09.03.15	1	3.8
012	12:23:57	09.03.15	1	0.8
012	12:23:58	09.03.15	1	0.8
021	13:08:28	09.03.15	1	1.2
016	13:10:09	09.03.15	1	3.4
030	13:47:15	09.03.15	1	2.4
009	14:01:57	09.03.15	1	0.8
009	14:02:03	09.03.15	1	1.0
026	14:05:44	09.03.15	1	1.8
015	14:09:30	09.03.15	1	9.7
029	14:10:09	09.03.15	1	1.8
023	14:16:57	09.03.15	1	10.5
031	14:27:26	09.03.15	1	0.9
030	14:44:42	09.03.15	1	4.5
025	15:05:07	09.03.15	1	4.3
025	15:05:08	09.03.15	1	5.0
026	15:06:28	09.03.15	1	3.5
030	15:13:27	09.03.15	1	2.4
009	15:19:30	09.03.15	1	0.7
009	15:23:24	09.03.15	1	0.5
008	15:33:57	09.03.15	1	1.7
008	15:55:35	09.03.15	1	1.2
022	15:56:28	09.03.15	1	1.1
013	16:07:45	09.03.15	1	1.2
033	16:50:21	09.03.15	1	2.9
008	16:52:16	09.03.15	1	0.8
026	17:30:28	09.03.15	1	4.5
018	17:30:40	09.03.15	1	1.0
026	17:31:12	09.03.15	1	4.8
020	17:31:14	09.03.15	1	0.6
028	17:32:31	09.03.15	1	4.4
036	17:35:05	09.03.15	1	4.6
028	17:35:56	09.03.15	1	4.4
030	17:36:37	09.03.15	1	4.8
014	17:37:53	09.03.15	1	3.9
025	17:39:27	09.03.15	1	4.8
019	17:40:35	09.03.15	1	3.1
025	17:40:59	09.03.15	1	5.7
018	17:41:32	09.03.15	1	5.4
020	17:42:07	09.03.15	1	5.6
028	17:43:32	09.03.15	1	5.4
026	17:43:35	09.03.15	1	2.5
025	17:44:18	09.03.15	1	5.8
011	17:44:33	09.03.15	1	2.0
011	17:45:09	09.03.15	1	3.1
032	17:46:15	09.03.15	1	3.9
030	17:46:24	09.03.15	1	3.9
021	17:47:10	09.03.15	1	1.7
032	17:47:40	09.03.15	1	4.4
032	17:48:00	09.03.15	1	3.4
024	17:48:22	09.03.15	1	0.9
018	17:48:47	09.03.15	1	0.8
024	17:49:58	09.03.15	1	4.3
029	17:50:10	09.03.15	1	5.2
035	17:50:27	09.03.15	1	3.6
025	17:50:43	09.03.15	1	4.7
021	17:50:48	09.03.15	1	5.0
032	17:54:59	09.03.15	1	5.5
023	17:55:42	09.03.15	1	0.9
015	17:56:21	09.03.15	1	1.3
027	17:57:11	09.03.15	1	5.6
033	17:57:50	09.03.15	1	5.0
019	17:59:02	09.03.15	1	0.7
030	17:59:05	09.03.15	1	5.5
025	17:59:30	09.03.15	1	4.8
029	18:00:11	09.03.15	1	4.6
011	18:01:36	09.03.15	1	1.1
024	18:02:41	09.03.15	1	4.0
030	18:03:20	09.03.15	1	4.7
024	18:03:50	09.03.15	1	1.3
027	18:04:37	09.03.15	1	4.4
029	18:05:12	09.03.15	1	3.7
031	18:06:15	09.03.15	1	1.5
034	18:11:15	09.03.15	1	4.0
022	18:12:16	09.03.15	1	1.6
023	18:12:25	09.03.15	1	1.5
022	18:12:27	09.03.15	1	1.0
023	18:12:30	09.03.15	1	1.0
033	18:12:46	09.03.15	1	6.6
029	18:13:06	09.03.15	1	5.0
027	18:16:38	09.03.15	1	5.0
026	18:18:19	09.03.15	1	1.3
016	18:18:34	09.03.15	1	0.5
029	18:19:46	09.03.15	1	4.4
025	18:20:10	09.03.15	1	3.6
027	18:20:36	09.03.15	1	4.6
027	18:23:05	09.03.15	1	4.5
021	18:24:20	09.03.15	1	1.6
034	18:25:03	09.03.15	1	4.0
021	18:27:49	09.03.15	1	1.0
029	18:29:37	09.03.15	1	5.1
036	18:29:52	09.03.15	1	4.7
022	18:32:40	09.03.15	1	1.3
032	18:33:20	09.03.15	1	5.0
028	18:34:18	09.03.15	1	3.5
045	18:34:40	09.03.15	1	3.8
029	18:42:37	09.03.15	1	5.0
031	18:45:42	09.03.15	1	4.5
037	18:45:55	09.03.15	1	4.3
030	18:45:59	09.03.15	1	4.0
037	18:47:52	09.03.15	1	4.8
031	18:54:26	09.03.15	1	4.8
027	18:57:44	09.03.15	1	3.9
031	19:01:44	09.03.15	1	5.1
031	19:03:53	09.03.15	1	5.5
015	19:04:00	09.03.15	1	0.6
019	19:06:43	09.03.15	1	5.3
019	19:09:00	09.03.15	1	1.3
032	19:10:47	09.03.15	1	4.1
027	19:11:28	09.03.15	1	4.1
021	19:12:53	09.03.15	1	3.8
017	19:14:29	09.03.15	1	1.5
022	19:15:24	09.03.15	1	1.4
015	19:15:44	09.03.15	1	0.8
023	19:18:49	09.03.15	1	4.1
021	19:19:57	09.03.15	1	4.6
028	19:26:55	09.03.15	1	5.0
032	19:28:36	09.03.15	1	4.1
027	19:33:12	09.03.15	1	2.1
020	19:33:35	09.03.15	1	0.5
019	19:35:59	09.03.15	1	4.6
028	19:36:08	09.03.15	1	4.4
016	19:36:57	09.03.15	1	0.8
022	19:37:00	09.03.15	1	3.9
026	19:51:57	09.03.15	1	4.5
030	19:55:11	09.03.15	1	4.6
023	19:55:54	09.03.15	1	1.1
020	19:57:25	09.03.15	1	1.0
027	19:58:56	09.03.15	1	3.3
020	19:59:36	09.03.15	1	1.1
025	20:02:16	09.03.15	1	4.1
023	20:05:53	09.03.15	1	0.5
032	20:06:01	09.03.15	1	4.8
021	20:06:54	09.03.15	1	0.9
028	20:09:14	09.03.15	1	4.7
044	20:19:50	09.03.15	1	3.9
030	20:21:48	09.03.15	1	4.6
021	20:23:40	09.03.15	1	3.8
028	20:23:48	09.03.15	1	4.3
034	20:28:52	09.03.15	1	3.8
016	20:29:12	09.03.15	1	0.6
018	20:31:16	09.03.15	1	1.5
027	20:31:51	09.03.15	1	4.6
025	20:32:40	09.03.15	1	3.9
030	20:40:10	09.03.15	1	1.2
021	20:45:06	09.03.15	1	0.8
030	20:50:36	09.03.15	1	3.8
024	20:59:56	09.03.15	1	5.4
021	21:05:45	09.03.15	1	0.6
019	21:09:07	09.03.15	1	4.8
022	21:17:29	09.03.15	1	1.3
027	21:18:48	09.03.15	1	4.0
022	21:25:42	09.03.15	1	4.5
034	21:26:41	09.03.15	1	3.7
034	21:37:51	09.03.15	1	4.8
027	21:38:50	09.03.15	1	5.1
027	21:40:43	09.03.15	1	5.2
018	21:43:12	09.03.15	1	4.1
021	21:51:55	09.03.15	1	1.2
026	21:52:19	09.03.15	1	1.5
031	21:59:11	09.03.15	1	3.9
017	22:01:56	09.03.15	1	4.4
019	22:03:11	09.03.15	1	1.0
029	22:06:00	09.03.15	1	3.4
018	22:06:10	09.03.15	1	1.0
033	22:06:36	09.03.15	1	3.9
032	22:08:49	09.03.15	1	3.9
043	22:10:05	09.03.15	1	4.0
031	22:11:14	09.03.15	1	4.9
028	22:14:29	09.03.15	1	4.0
021	22:14:51	09.03.15	1	6.0
020	22:17:39	09.03.15	1	1.1
025	22:17:53	09.03.15	1	5.1
025	22:18:01	09.03.15	1	5.1
025	22:18:05	09.03.15	1	4.1
038	22:19:04	09.03.15	1	4.5
033	22:22:00	09.03.15	1	4.4
031	22:27:27	09.03.15	1	4.4
018	22:33:15	09.03.15	1	4.4
027	22:35:22	09.03.15	1	4.2
028	22:39:52	09.03.15	1	4.7
029	22:43:30	09.03.15	1	4.5
017	22:44:23	09.03.15	1	1.2
017	22:46:33	09.03.15	1	1.2
029	22:46:47	09.03.15	1	4.2
027	22:47:48	09.03.15	1	4.1
044	22:52:12	09.03.15	1	4.4
020	23:06:10	09.03.15	1	0.8
032	23:08:39	09.03.15	1	3.9
016	23:38:05	09.03.15	1	4.5
033	00:10:17	10.03.15	1	4.8
017	01:35:06	10.03.15	1	1.7
032	02:36:28	10.03.15	1	4.2
031	05:45:53	10.03.15	1	5.6
033	05:52:37	10.03.15	1	4.8
029	06:12:44	10.03.15	1	4.4
028	06:14:41	10.03.15	1	4.0
027	06:22:27	10.03.15	1	5.2
025	06:23:56	10.03.15	1	4.1
030	06:24:35	10.03.15	1	3.9
029	06:26:13	10.03.15	1	3.8
028	06:28:42	10.03.15	1	1.8
036	06:28:59	10.03.15	1	4.2
020	06:33:02	10.03.15	1	1.0
018	06:34:06	10.03.15	1	5.2
033	06:34:20	10.03.15	1	13.1
033	06:34:28	10.03.15	1	4.1
032	06:34:42	10.03.15	1	4.8
029	06:35:17	10.03.15	1	4.4
027	06:35:25	10.03.15	1	4.6
028	06:35:41	10.03.15	1	4.8
030	06:35:55	10.03.15	1	4.0
017	06:36:24	10.03.15	1	3.2
021	06:36:35	10.03.15	1	1.0
023	06:37:48	10.03.15	1	1.2
030	06:39:42	10.03.15	1	4.1
020	06:40:25	10.03.15	1	1.1
018	06:40:31	10.03.15	1	0.9
025	06:40:54	10.03.15	1	4.8
032	06:41:57	10.03.15	1	1.3
023	06:42:21	10.03.15	1	0.8
018	06:42:44	10.03.15	1	3.2
034	06:43:31	10.03.15	1	4.2
040	06:44:35	10.03.15	1	3.5
028	06:44:51	10.03.15	1	4.4
040	06:45:21	10.03.15	1	4.5
020	06:45:39	10.03.15	1	0.6
029	06:46:39	10.03.15	1	5.3
033	06:46:43	10.03.15	1	3.5
022	06:47:10	10.03.15	1	1.0
023	06:47:12	10.03.15	1	2.7
029	06:47:17	10.03.15	1	4.7
032	06:47:47	10.03.15	1	5.1
031	06:49:36	10.03.15	1	5.1
034	06:50:57	10.03.15	1	4.0
029	06:52:46	10.03.15	1	4.6
022	06:53:10	10.03.15	1	1.4
024	06:53:47	10.03.15	1	4.0
035	06:55:00	10.03.15	1	1.7
022	06:56:07	10.03.15	1	0.8
031	06:56:57	10.03.15	1	4.1
031	06:56:59	10.03.15	1	4.3
019	06:58:05	10.03.15	1	0.8
038	07:01:43	10.03.15	1	4.5
035	07:02:47	10.03.15	1	3.7
024	07:03:20	10.03.15	1	4.8
032	07:03:40	10.03.15	1	4.6
017	07:05:24	10.03.15	1	0.6
035	07:06:38	10.03.15	1	5.0
029	07:07:59	10.03.15	1	3.9
020	07:09:59	10.03.15	1	1.0
021	07:12:38	10.03.15	1	0.8
022	07:12:42	10.03.15	1	1.2
030	07:13:43	10.03.15	1	4.0
027	07:15:26	10.03.15	1	4.2
022	07:16:25	10.03.15	1	0.5
021	07:16:55	10.03.15	1	3.4
020	07:17:48	10.03.15	1	0.9
030	07:18:48	10.03.15	1	3.8
023	07:19:44	10.03.15	1	5.2
024	07:20:44	10.03.15	1	4.1
038	07:21:48	10.03.15	1	4.3
021	07:22:07	10.03.15	1	1.4
018	07:23:57	10.03.15	1	0.7
034	07:24:26	10.03.15	1	4.0
024	07:28:07	10.03.15	1	5.1
023	07:28:30	10.03.15	1	4.2
034	07:28:53	10.03.15	1	4.2
025	07:31:56	10.03.15	1	2.6
033	07:32:23	10.03.15	1	4.5
026	07:32:43	10.03.15	1	4.5
031	07:34:26	10.03.15	1	4.3
020	07:36:27	10.03.15	1	0.6
029	07:37:04	10.03.15	1	4.4
018	07:37:16	10.03.15	1	4.6
023	07:37:42	10.03.15	1	3.9
023	07:38:03	10.03.15	1	2.2
034	07:38:29	10.03.15	1	6.0
024	07:38:49	10.03.15	1	5.5
025	07:38:51	10.03.15	1	5.6
023	07:38:54	10.03.15	1	5.9
027	07:40:15	10.03.15	1	4.7
020	07:41:50	10.03.15	1	1.1
023	07:41:59	10.03.15	1	4.6
020	07:42:16	10.03.15	1	1.2
027	07:45:29	10.03.15	1	3.5
023	07:45:39	10.03.15	1	1.4
027	07:45:43	10.03.15	1	3.7
019	07:45:48	10.03.15	1	0.9
021	07:45:55	10.03.15	1	1.0
021	07:48:33	10.03.15	1	5.6
023	07:49:06	10.03.15	1	0.9
020	07:49:18	10.03.15	1	1.4
026	07:49:25	10.03.15	1	5.2
038	07:50:03	10.03.15	1	5.3
030	07:50:23	10.03.15	1	4.7
038	07:50:45	10.03.15	1	3.9
029	07:51:32	10.03.15	1	4.4
018	07:51:47	10.03.15	1	4.6
032	07:54:29	10.03.15	1	4.8
026	07:54:33	10.03.15	1	5.3
035	07:54:39	10.03.15	1	3.5
026	07:55:14	10.03.15	1	0.7
032	07:55:28	10.03.15	1	3.8
020	07:55:47	10.03.15	1	0.5
021	07:55:52	10.03.15	1	1.3
033	07:56:25	10.03.15	1	5.1
033	07:56:26	10.03.15	1	4.6
033	07:56:34	10.03.15	1	3.8
030	07:57:18	10.03.15	1	4.4
038	07:59:08	10.03.15	1	5.0
041	07:59:31	10.03.15	1	1.2
021	07:59:34	10.03.15	1	0.8
023	07:59:44	10.03.15	1	1.2
025	08:01:17	10.03.15	1	4.6
015	08:01:27	10.03.15	1	1.5
013	08:01:41	10.03.15	1	3.8
018	08:01:44	10.03.15	1	3.9
019	08:04:56	10.03.15	1	5.9
032	08:05:25	10.03.15	1	3.9
021	08:07:37	10.03.15	1	1.0
024	08:08:27	10.03.15	1	1.0
032	08:08:33	10.03.15	1	4.1
025	08:13:00	10.03.15	1	6.8
010	08:13:54	10.03.15	1	2.9
029	08:14:06	10.03.15	1	3.1
034	08:15:12	10.03.15	1	4.0
021	08:15:59	10.03.15	1	4.9
025	08:17:35	10.03.15	1	4.6
033	08:22:36	10.03.15	1	4.3
019	08:28:51	10.03.15	1	1.3
038	08:47:15	10.03.15	1	18.9
031	08:48:10	10.03.15	1	25.5
021	08:48:16	10.03.15	1	25.5
010	08:48:23	10.03.15	1	6.0
018	08:48:53	10.03.15	1	25.5
017	08:48:54	10.03.15	1	0.8
018	08:48:55	10.03.15	1	3.7
017	08:48:56	10.03.15	1	0.6
066	08:49:07	10.03.15	1	0.7
055	08:49:10	10.03.15	1	25.5
051	08:49:12	10.03.15	1	20.3
027	08:49:20	10.03.15	1	25.5
021	08:49:24	10.03.15	1	16.7
017	08:49:29	10.03.15	1	19.1
015	08:49:29	10.03.15	1	0.5
049	08:50:07	10.03.15	1	0.9
049	08:50:08	10.03.15	1	0.7
048	08:50:09	10.03.15	1	11.3
044	08:50:11	10.03.15	1	13.7
043	08:50:12	10.03.15	1	2.0
042	08:50:12	10.03.15	1	4.1
038	08:50:17	10.03.15	1	25.5
030	08:50:22	10.03.15	1	25.5
024	08:50:25	10.03.15	1	16.9
061	08:50:56	10.03.15	1	4.6
061	08:50:57	10.03.15	1	24.6
055	08:50:58	10.03.15	1	5.6
054	08:50:58	10.03.15	1	4.8
053	08:50:59	10.03.15	1	0.6
053	08:51:00	10.03.15	1	5.0
051	08:51:01	10.03.15	1	6.6
057	08:51:06	10.03.15	1	25.5
054	08:51:09	10.03.15	1	25.5
049	08:51:10	10.03.15	1	5.1
021	08:53:12	10.03.15	1	5.3
022	08:53:19	10.03.15	1	3.8
027	08:53:31	10.03.15	1	3.6
029	08:54:11	10.03.15	1	12.3
029	08:54:13	10.03.15	1	4.2
029	08:54:14	10.03.15	1	2.8
