

Standort: 2- Inselstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
025	15:43:17	16.09.14	1	4.1
033	15:43:39	16.09.14	1	5.2
032	15:45:35	16.09.14	1	4.2
029	15:46:16	16.09.14	1	3.5
045	15:47:26	16.09.14	1	4.3
025	15:48:59	16.09.14	1	4.5
039	15:52:38	16.09.14	1	4.9
022	15:53:46	16.09.14	1	5.8
032	15:55:24	16.09.14	1	4.2
042	15:56:16	16.09.14	1	5.1
035	15:56:39	16.09.14	1	5.2
030	15:56:56	16.09.14	1	5.4
022	15:57:08	16.09.14	1	4.1
043	15:57:37	16.09.14	1	4.3
036	15:58:34	16.09.14	1	5.5
030	15:59:05	16.09.14	1	0.5
031	16:00:01	16.09.14	1	4.0
031	16:00:06	16.09.14	1	1.1
026	16:02:03	16.09.14	1	4.9
039	16:03:22	16.09.14	1	4.5
012	16:03:34	16.09.14	1	5.5
027	16:03:42	16.09.14	1	8.1
015	16:04:25	16.09.14	1	4.3
031	16:04:45	16.09.14	1	6.0
042	16:05:52	16.09.14	1	4.1
032	16:05:57	16.09.14	1	0.8
027	16:06:25	16.09.14	1	5.0
028	16:06:54	16.09.14	1	4.9
030	16:07:04	16.09.14	1	4.2
030	16:09:22	16.09.14	1	4.1
021	16:09:28	16.09.14	1	4.1
029	16:10:57	16.09.14	1	4.9
027	16:13:23	16.09.14	1	5.2
025	16:13:25	16.09.14	1	4.2
038	16:14:29	16.09.14	1	3.8
025	16:14:48	16.09.14	1	4.6
033	16:16:49	16.09.14	1	4.2
033	16:18:18	16.09.14	1	4.9
030	16:19:09	16.09.14	1	7.3
041	16:20:06	16.09.14	1	4.2
021	16:21:28	16.09.14	1	2.5
028	16:22:16	16.09.14	1	3.9
033	16:22:31	16.09.14	1	4.7
030	16:22:34	16.09.14	1	4.5
008	16:23:18	16.09.14	1	10.0
032	16:23:30	16.09.14	1	2.6
032	16:23:40	16.09.14	1	4.2
040	16:24:09	16.09.14	1	0.8
037	16:25:00	16.09.14	1	4.4
037	16:25:05	16.09.14	1	0.8
032	16:25:09	16.09.14	1	3.2
034	16:26:03	16.09.14	1	4.7
024	16:26:55	16.09.14	1	4.8
031	16:28:52	16.09.14	1	4.7
031	16:29:43	16.09.14	1	4.5
027	16:30:45	16.09.14	1	4.5
039	16:32:50	16.09.14	1	5.0
027	16:33:14	16.09.14	1	4.3
013	16:33:22	16.09.14	1	2.9
027	16:33:28	16.09.14	1	4.2
020	16:33:41	16.09.14	1	3.4
028	16:33:44	16.09.14	1	4.6
030	16:34:20	16.09.14	1	3.0
039	16:35:09	16.09.14	1	4.3
026	16:36:44	16.09.14	1	4.4
033	16:36:46	16.09.14	1	4.0
042	16:36:54	16.09.14	1	4.8
033	16:37:05	16.09.14	1	5.9
042	16:37:22	16.09.14	1	4.2
034	16:37:45	16.09.14	1	5.0
034	16:38:34	16.09.14	1	4.0
032	16:38:54	16.09.14	1	3.9
028	16:39:47	16.09.14	1	4.3
037	16:41:33	16.09.14	1	5.4
035	16:41:37	16.09.14	1	5.5
027	16:41:50	16.09.14	1	4.4
032	16:43:46	16.09.14	1	4.9
020	16:43:53	16.09.14	1	5.1
034	16:44:51	16.09.14	1	0.8
023	16:45:04	16.09.14	1	4.0
045	16:46:36	16.09.14	1	4.8
038	16:46:54	16.09.14	1	6.9
031	16:47:10	16.09.14	1	5.6
035	16:48:33	16.09.14	1	4.6
031	16:49:01	16.09.14	1	5.6
030	16:49:35	16.09.14	1	0.6
018	16:49:55	16.09.14	1	3.2
037	16:50:08	16.09.14	1	4.9
033	16:51:11	16.09.14	1	4.3
032	16:51:32	16.09.14	1	5.2
031	16:51:55	16.09.14	1	5.4
037	16:52:00	16.09.14	1	6.0
027	16:52:38	16.09.14	1	5.6
027	16:52:44	16.09.14	1	5.4
042	16:53:37	16.09.14	1	5.3
030	16:54:23	16.09.14	1	3.9
027	16:54:25	16.09.14	1	3.6
033	16:56:19	16.09.14	1	4.2
032	16:56:20	16.09.14	1	0.9
030	16:56:29	16.09.14	1	6.0
030	16:56:37	16.09.14	1	3.7
032	16:57:46	16.09.14	1	3.2
033	16:58:04	16.09.14	1	6.2
033	16:59:51	16.09.14	1	3.3
028	16:59:59	16.09.14	1	4.6
019	17:01:13	16.09.14	1	5.0
032	17:02:02	16.09.14	1	5.7
028	17:02:05	16.09.14	1	0.6
028	17:02:27	16.09.14	1	4.5
025	17:02:34	16.09.14	1	4.4
022	17:03:37	16.09.14	1	5.6
020	17:04:05	16.09.14	1	0.5
037	17:04:29	16.09.14	1	4.3
037	17:05:11	16.09.14	1	3.4
019	17:06:13	16.09.14	1	2.6
034	17:06:17	16.09.14	1	4.4
033	17:06:22	16.09.14	1	5.0
018	17:06:41	16.09.14	1	2.4
028	17:07:34	16.09.14	1	5.1
024	17:08:52	16.09.14	1	0.5
026	17:08:56	16.09.14	1	7.2
027	17:09:03	16.09.14	1	7.9
028	17:09:03	16.09.14	1	3.5
056	17:10:58	16.09.14	1	5.0
023	17:11:10	16.09.14	1	3.6
036	17:11:14	16.09.14	1	4.9
011	17:12:49	16.09.14	1	2.6
032	17:13:00	16.09.14	1	6.6
046	17:13:43	16.09.14	1	4.3
029	17:13:51	16.09.14	1	5.9
034	17:14:28	16.09.14	1	4.9
030	17:15:24	16.09.14	1	5.3
033	17:15:29	16.09.14	1	4.6
037	17:16:00	16.09.14	1	4.4
037	17:16:19	16.09.14	1	6.3
034	17:19:10	16.09.14	1	3.9
037	17:19:42	16.09.14	1	5.0
044	17:19:51	16.09.14	1	4.8
038	17:19:58	16.09.14	1	4.9
046	17:21:35	16.09.14	1	4.3
029	17:21:58	16.09.14	1	4.0
045	17:22:57	16.09.14	1	3.5
039	17:23:21	16.09.14	1	5.1
018	17:23:31	16.09.14	1	3.4
049	17:23:59	16.09.14	1	3.4
030	17:26:00	16.09.14	1	4.2
030	17:26:04	16.09.14	1	4.3
033	17:26:10	16.09.14	1	4.9
032	17:28:28	16.09.14	1	4.4
026	17:28:32	16.09.14	1	5.9
031	17:28:34	16.09.14	1	5.8
020	17:28:41	16.09.14	1	4.1
042	17:28:59	16.09.14	1	3.9
019	17:29:25	16.09.14	1	5.1
015	17:30:02	16.09.14	1	0.5
042	17:30:45	16.09.14	1	4.7
027	17:31:00	16.09.14	1	5.0
019	17:32:07	16.09.14	1	5.5
027	17:32:08	16.09.14	1	3.7
016	17:33:18	16.09.14	1	3.7
044	17:33:31	16.09.14	1	4.4
019	17:33:36	16.09.14	1	3.8
024	17:33:52	16.09.14	1	3.8
035	17:34:18	16.09.14	1	4.1
026	17:35:54	16.09.14	1	3.9
029	17:36:00	16.09.14	1	7.3
035	17:36:43	16.09.14	1	4.6
017	17:38:32	16.09.14	1	3.1
009	17:38:38	16.09.14	1	3.8
022	17:38:43	16.09.14	1	3.7
040	17:39:25	16.09.14	1	3.9
028	17:40:21	16.09.14	1	5.2
023	17:40:33	16.09.14	1	5.6
037	17:41:30	16.09.14	1	4.3
025	17:41:55	16.09.14	1	7.8
031	17:42:16	16.09.14	1	4.1
035	17:43:03	16.09.14	1	5.1
025	17:43:18	16.09.14	1	4.5
023	17:43:55	16.09.14	1	4.3
035	17:44:14	16.09.14	1	3.8
032	17:44:21	16.09.14	1	4.9
027	17:44:30	16.09.14	1	3.3
026	17:45:02	16.09.14	1	1.4
039	17:45:31	16.09.14	1	3.9
043	17:46:18	16.09.14	1	4.2
026	17:46:22	16.09.14	1	0.5
036	17:46:24	16.09.14	1	4.7
035	17:47:01	16.09.14	1	4.0
029	17:47:36	16.09.14	1	5.8
037	17:47:54	16.09.14	1	6.1
031	17:48:10	16.09.14	1	4.6
017	17:48:28	16.09.14	1	3.9
043	17:48:33	16.09.14	1	3.9
033	17:48:36	16.09.14	1	1.0
039	17:48:41	16.09.14	1	4.0
019	17:50:32	16.09.14	1	1.7
033	17:52:46	16.09.14	1	1.0
027	17:53:06	16.09.14	1	4.0
028	17:53:08	16.09.14	1	4.0
029	17:54:46	16.09.14	1	3.4
011	17:54:53	16.09.14	1	4.0
033	17:55:22	16.09.14	1	0.7
025	17:56:56	16.09.14	1	5.2
036	17:58:08	16.09.14	1	4.8
024	17:58:31	16.09.14	1	5.4
022	17:58:35	16.09.14	1	4.7
022	17:58:37	16.09.14	1	4.1
023	17:58:40	16.09.14	1	5.0
008	17:58:53	16.09.14	1	2.8
024	18:15:07	16.09.14	1	4.5
013	18:16:26	16.09.14	1	4.1
008	18:16:30	16.09.14	1	3.6
041	18:17:25	16.09.14	1	1.7
029	18:17:38	16.09.14	1	4.1
029	18:19:04	16.09.14	1	4.1
036	18:19:38	16.09.14	1	5.2
023	18:20:48	16.09.14	1	4.2
032	18:23:48	16.09.14	1	4.2
027	18:24:38	16.09.14	1	4.6
030	18:25:00	16.09.14	1	4.4
010	18:26:02	16.09.14	1	4.3
026	18:27:42	16.09.14	1	8.0
023	18:28:45	16.09.14	1	1.6
032	18:29:25	16.09.14	1	4.7
017	18:29:47	16.09.14	1	4.6
031	18:29:58	16.09.14	1	4.3
024	18:30:25	16.09.14	1	3.7
025	18:34:16	16.09.14	1	4.4
029	18:35:44	16.09.14	1	4.1
036	18:36:04	16.09.14	1	3.7
022	18:36:25	16.09.14	1	4.6
021	18:37:48	16.09.14	1	2.0
028	18:37:50	16.09.14	1	4.3
018	18:39:23	16.09.14	1	5.8
043	18:40:22	16.09.14	1	4.0
029	18:41:04	16.09.14	1	3.3
036	18:41:35	16.09.14	1	6.0
037	18:41:41	16.09.14	1	4.8
033	18:41:47	16.09.14	1	3.7
019	18:44:12	16.09.14	1	3.5
018	18:44:36	16.09.14	1	3.8
033	18:44:47	16.09.14	1	3.4
044	18:48:35	16.09.14	1	4.3
035	18:48:52	16.09.14	1	5.2
021	18:50:39	16.09.14	1	5.2
032	18:50:42	16.09.14	1	4.1
022	18:52:07	16.09.14	1	3.3
025	18:52:11	16.09.14	1	4.9
041	18:52:24	16.09.14	1	4.4
030	18:53:40	16.09.14	1	5.0
030	18:53:46	16.09.14	1	4.0
025	18:54:00	16.09.14	1	5.6
021	18:54:49	16.09.14	1	4.4
051	18:55:05	16.09.14	1	5.5
031	18:55:24	16.09.14	1	4.4
014	18:57:02	16.09.14	1	5.8
026	18:57:35	16.09.14	1	4.4
025	18:57:41	16.09.14	1	4.4
028	18:59:10	16.09.14	1	4.4
029	18:59:35	16.09.14	1	4.4
027	19:04:16	16.09.14	1	4.5
035	19:04:24	16.09.14	1	4.5
027	19:06:30	16.09.14	1	4.5
032	19:09:01	16.09.14	1	4.5
040	19:09:27	16.09.14	1	4.6
037	19:10:04	16.09.14	1	3.8
033	19:11:14	16.09.14	1	4.9
036	19:13:23	16.09.14	1	4.6
031	19:20:42	16.09.14	1	3.3
021	19:32:28	16.09.14	1	4.8
033	19:37:48	16.09.14	1	0.9
034	19:39:12	16.09.14	1	4.9
036	19:42:21	16.09.14	1	4.9
026	19:46:54	16.09.14	1	5.0
029	19:48:37	16.09.14	1	5.1
031	19:52:41	16.09.14	1	5.1
048	20:10:34	16.09.14	1	0.8
043	20:15:53	16.09.14	1	5.5
037	20:27:54	16.09.14	1	5.6
027	20:29:59	16.09.14	1	2.7
035	20:31:27	16.09.14	1	2.9
034	20:32:15	16.09.14	1	0.5
039	20:34:35	16.09.14	1	4.0
044	20:40:21	16.09.14	1	3.2
034	20:46:20	16.09.14	1	3.3
037	20:48:52	16.09.14	1	3.4
032	20:49:25	16.09.14	1	3.4
030	20:57:03	16.09.14	1	3.6
033	21:05:08	16.09.14	1	2.3
029	21:06:45	16.09.14	1	3.7
038	21:12:21	16.09.14	1	3.8
031	21:12:28	16.09.14	1	5.7
024	21:21:30	16.09.14	1	3.9
021	21:24:57	16.09.14	1	3.9
056	21:37:04	16.09.14	1	4.0
030	21:48:29	16.09.14	1	4.1
031	21:55:55	16.09.14	1	4.1
035	21:59:03	16.09.14	1	4.8
038	21:59:11	16.09.14	1	0.6
055	22:15:11	16.09.14	1	2.2
038	22:28:50	16.09.14	1	4.1
043	22:31:38	16.09.14	1	1.0
037	22:32:33	16.09.14	1	0.7
046	22:40:24	16.09.14	1	1.5
035	22:50:06	16.09.14	1	4.1
039	23:13:40	16.09.14	1	4.2
031	23:25:29	16.09.14	1	2.6
037	23:33:17	16.09.14	1	4.2
041	23:39:57	16.09.14	1	1.2
031	23:42:22	16.09.14	1	4.2
035	23:48:07	16.09.14	1	4.2
033	00:06:20	17.09.14	1	7.7
038	00:15:38	17.09.14	1	4.3
037	00:47:42	17.09.14	1	6.7
026	01:25:18	17.09.14	1	4.3
026	01:27:22	17.09.14	1	0.5
040	01:45:04	17.09.14	1	1.5
042	01:49:16	17.09.14	1	4.3
039	01:57:52	17.09.14	1	4.3
042	02:20:24	17.09.14	1	4.3
025	02:36:46	17.09.14	1	7.8
021	03:00:29	17.09.14	1	2.4
027	03:40:25	17.09.14	1	13.7
037	04:20:18	17.09.14	1	1.3
034	04:29:48	17.09.14	1	4.4
040	04:46:35	17.09.14	1	4.4
032	05:48:34	17.09.14	1	5.5
027	05:49:51	17.09.14	1	4.4
040	05:50:02	17.09.14	1	4.4
038	05:59:09	17.09.14	1	4.4
030	06:00:31	17.09.14	1	1.0
031	06:10:35	17.09.14	1	4.5
030	06:17:53	17.09.14	1	6.7
032	06:23:16	17.09.14	1	3.0
018	06:31:03	17.09.14	1	9.9
031	06:32:27	17.09.14	1	3.6
038	06:38:51	17.09.14	1	4.5
019	06:40:26	17.09.14	1	10.9
029	06:41:36	17.09.14	1	5.4
028	06:41:38	17.09.14	1	4.6
043	06:41:54	17.09.14	1	2.5
037	06:51:17	17.09.14	1	4.7
031	06:51:22	17.09.14	1	4.7
040	06:54:50	17.09.14	1	4.0
047	06:55:09	17.09.14	1	4.7
023	06:59:22	17.09.14	1	5.2
038	06:59:53	17.09.14	1	4.7
034	07:01:19	17.09.14	1	4.4
031	07:04:49	17.09.14	1	4.3
021	07:09:05	17.09.14	1	1.3
040	07:12:26	17.09.14	1	4.3
037	07:16:22	17.09.14	1	4.8
031	07:20:10	17.09.14	1	4.8
036	07:20:30	17.09.14	1	1.6
012	07:21:13	17.09.14	1	1.4
026	07:23:38	17.09.14	1	2.1
042	07:25:45	17.09.14	1	4.8
037	07:27:34	17.09.14	1	4.7
041	07:28:17	17.09.14	1	4.9
040	07:29:27	17.09.14	1	1.7
032	07:29:30	17.09.14	1	6.5
037	07:29:33	17.09.14	1	3.8
033	07:29:57	17.09.14	1	5.2
011	07:33:13	17.09.14	1	4.5
039	07:33:55	17.09.14	1	4.4
029	07:35:44	17.09.14	1	4.3
034	07:35:50	17.09.14	1	2.4
038	07:41:43	17.09.14	1	1.8
029	07:41:49	17.09.14	1	4.3
041	07:45:51	17.09.14	1	5.0
042	07:46:01	17.09.14	1	4.8
019	07:47:13	17.09.14	1	2.7
030	07:47:54	17.09.14	1	4.1
020	07:48:17	17.09.14	1	1.9
027	07:48:31	17.09.14	1	3.4
037	07:49:03	17.09.14	1	5.3
034	07:49:06	17.09.14	1	5.0
025	07:49:12	17.09.14	1	5.2
040	07:50:18	17.09.14	1	3.7
033	07:50:27	17.09.14	1	4.1
027	07:50:34	17.09.14	1	6.7
048	07:50:50	17.09.14	1	5.0
020	07:50:59	17.09.14	1	5.4
033	07:51:34	17.09.14	1	5.7
028	07:52:41	17.09.14	1	5.4
035	07:54:20	17.09.14	1	4.6
036	07:55:17	17.09.14	1	5.9
029	07:56:03	17.09.14	1	4.7
029	07:56:06	17.09.14	1	4.9
035	07:56:07	17.09.14	1	5.0
038	07:56:09	17.09.14	1	4.3
022	07:56:37	17.09.14	1	6.9
044	07:57:38	17.09.14	1	6.6
030	07:57:51	17.09.14	1	5.5
022	07:57:56	17.09.14	1	4.5
022	07:58:18	17.09.14	1	4.2
039	07:58:56	17.09.14	1	4.9
037	08:00:50	17.09.14	1	5.2
043	08:03:01	17.09.14	1	4.5
016	08:04:12	17.09.14	1	5.0
025	08:04:17	17.09.14	1	4.3
025	08:04:20	17.09.14	1	4.8
028	08:04:22	17.09.14	1	3.4
027	08:04:34	17.09.14	1	4.8
014	08:05:33	17.09.14	1	3.8
038	08:05:55	17.09.14	1	4.9
042	08:06:08	17.09.14	1	4.2
028	08:06:14	17.09.14	1	3.3
055	08:06:17	17.09.14	1	4.2
023	08:07:51	17.09.14	1	4.0
027	08:08:29	17.09.14	1	5.5
033	08:08:52	17.09.14	1	4.9
026	08:08:55	17.09.14	1	3.7
036	08:10:08	17.09.14	1	4.4
033	08:11:17	17.09.14	1	5.9
033	08:14:12	17.09.14	1	4.2
026	08:14:27	17.09.14	1	5.1
032	08:14:34	17.09.14	1	4.9
017	08:15:19	17.09.14	1	11.9
029	08:15:45	17.09.14	1	5.1
028	08:17:36	17.09.14	1	7.9
029	08:17:38	17.09.14	1	5.1
030	08:17:44	17.09.14	1	4.9
035	08:17:46	17.09.14	1	3.6
025	08:17:49	17.09.14	1	3.9
014	08:18:19	17.09.14	1	5.1
033	08:19:08	17.09.14	1	5.1
033	08:19:23	17.09.14	1	7.0
009	08:19:50	17.09.14	1	12.6
029	08:20:29	17.09.14	1	3.9
015	08:21:34	17.09.14	1	0.5
018	08:22:45	17.09.14	1	3.5
020	08:22:48	17.09.14	1	4.7
012	08:22:54	17.09.14	1	5.2
014	08:23:04	17.09.14	1	6.1
040	08:24:49	17.09.14	1	3.5
040	08:26:04	17.09.14	1	4.4
032	08:27:55	17.09.14	1	5.8
028	08:29:21	17.09.14	1	3.7
032	08:29:45	17.09.14	1	5.1
023	08:30:27	17.09.14	1	5.3
023	08:32:29	17.09.14	1	1.6
041	08:32:43	17.09.14	1	4.2
040	08:33:23	17.09.14	1	3.9
022	08:36:28	17.09.14	1	5.2
039	08:37:03	17.09.14	1	4.5
033	08:37:33	17.09.14	1	4.8
035	08:37:41	17.09.14	1	4.6
017	08:37:47	17.09.14	1	5.3
034	08:38:27	17.09.14	1	4.0
039	08:39:20	17.09.14	1	5.4
015	08:39:47	17.09.14	1	3.3
026	08:39:55	17.09.14	1	4.2
024	08:40:33	17.09.14	1	4.3
028	08:41:34	17.09.14	1	4.0
040	08:42:45	17.09.14	1	4.3
024	08:43:34	17.09.14	1	11.4
031	08:44:08	17.09.14	1	6.0
033	08:44:16	17.09.14	1	4.8
013	08:45:25	17.09.14	1	0.7
027	08:45:27	17.09.14	1	3.5
035	08:46:28	17.09.14	1	4.9
029	08:46:31	17.09.14	1	4.9
028	08:46:34	17.09.14	1	5.8
027	08:47:09	17.09.14	1	5.7
030	08:47:15	17.09.14	1	5.0
023	08:47:35	17.09.14	1	0.5
044	08:47:40	17.09.14	1	4.3
032	08:48:46	17.09.14	1	3.0
045	08:49:09	17.09.14	1	4.4
031	08:50:48	17.09.14	1	6.7
029	08:51:00	17.09.14	1	4.5
027	08:51:57	17.09.14	1	4.1
029	08:51:59	17.09.14	1	3.6
041	08:52:36	17.09.14	1	5.5
010	08:53:34	17.09.14	1	1.7
035	08:53:42	17.09.14	1	4.1
040	08:55:06	17.09.14	1	4.8
050	08:56:34	17.09.14	1	4.3
030	08:57:40	17.09.14	1	4.2
033	08:59:20	17.09.14	1	4.4
028	08:59:25	17.09.14	1	4.3
030	08:59:53	17.09.14	1	6.0
036	09:02:11	17.09.14	1	5.4
025	09:02:20	17.09.14	1	7.8
032	09:04:06	17.09.14	1	4.4
035	09:04:08	17.09.14	1	5.0
031	09:04:16	17.09.14	1	5.6
040	09:05:21	17.09.14	1	5.0
041	09:05:29	17.09.14	1	4.9
035	09:07:50	17.09.14	1	4.4
020	09:08:26	17.09.14	1	5.4
014	09:08:55	17.09.14	1	1.2
036	09:09:02	17.09.14	1	5.7
027	09:09:45	17.09.14	1	6.3
023	09:09:50	17.09.14	1	4.1
020	09:10:20	17.09.14	1	4.3
027	09:11:17	17.09.14	1	5.5
042	09:13:13	17.09.14	1	0.9
042	09:13:26	17.09.14	1	3.9
040	09:13:28	17.09.14	1	3.8
017	09:13:58	17.09.14	1	2.6
031	09:15:56	17.09.14	1	4.9
034	09:17:01	17.09.14	1	9.2
031	09:17:03	17.09.14	1	2.0
041	09:18:06	17.09.14	1	3.9
023	09:18:48	17.09.14	1	2.7
034	09:18:55	17.09.14	1	10.1
026	09:19:00	17.09.14	1	7.5
019	09:19:23	17.09.14	1	4.1
033	09:19:32	17.09.14	1	4.9
030	09:19:50	17.09.14	1	2.8
030	09:19:54	17.09.14	1	4.6
022	09:22:05	17.09.14	1	2.9
042	09:22:54	17.09.14	1	3.0
032	09:26:21	17.09.14	1	3.3
009	09:28:31	17.09.14	1	0.6
021	09:29:33	17.09.14	1	3.2
035	09:30:12	17.09.14	1	4.8
026	09:31:16	17.09.14	1	1.4
039	09:32:20	17.09.14	1	4.7
039	09:34:11	17.09.14	1	5.2
040	09:34:13	17.09.14	1	5.0
048	09:35:05	17.09.14	1	4.6
035	09:35:56	17.09.14	1	5.4
033	09:36:37	17.09.14	1	3.9
031	09:37:00	17.09.14	1	4.2
035	09:37:45	17.09.14	1	4.0
021	09:39:15	17.09.14	1	4.8
022	09:39:21	17.09.14	1	4.6
030	09:39:43	17.09.14	1	5.5
035	09:40:24	17.09.14	1	4.4
018	09:40:32	17.09.14	1	3.4
033	09:40:58	17.09.14	1	4.8
007	09:41:16	17.09.14	1	2.3
024	09:44:31	17.09.14	1	11.4
029	09:44:44	17.09.14	1	5.5
017	09:45:11	17.09.14	1	3.3
016	09:45:15	17.09.14	1	0.7
027	09:45:36	17.09.14	1	4.6
033	09:48:10	17.09.14	1	3.9
031	09:48:19	17.09.14	1	4.1
034	09:48:21	17.09.14	1	4.4
029	09:48:24	17.09.14	1	0.8
045	09:50:17	17.09.14	1	5.4
029	09:50:34	17.09.14	1	4.7
031	09:50:37	17.09.14	1	4.9
028	09:50:53	17.09.14	1	2.0
028	09:52:15	17.09.14	1	10.9
042	09:52:46	17.09.14	1	5.7
033	09:52:59	17.09.14	1	4.2
032	09:53:01	17.09.14	1	4.2
041	09:53:21	17.09.14	1	5.5
017	09:53:33	17.09.14	1	4.1
035	09:54:04	17.09.14	1	4.6
032	09:54:28	17.09.14	1	8.5
049	09:56:04	17.09.14	1	4.1
032	09:57:02	17.09.14	1	5.0
030	09:57:32	17.09.14	1	6.5
030	09:58:05	17.09.14	1	4.6
020	10:00:35	17.09.14	1	4.7
033	10:02:05	17.09.14	1	4.4
019	10:02:15	17.09.14	1	8.2
024	10:03:30	17.09.14	1	4.2
025	10:03:32	17.09.14	1	3.8
037	10:04:18	17.09.14	1	5.6
034	10:04:23	17.09.14	1	5.9
042	10:04:27	17.09.14	1	3.8
046	10:05:19	17.09.14	1	3.4
023	10:05:24	17.09.14	1	3.5
032	10:05:38	17.09.14	1	5.6
031	10:05:57	17.09.14	1	4.4
037	10:06:00	17.09.14	1	0.5
040	10:06:01	17.09.14	1	7.3
033	10:06:13	17.09.14	1	5.2
032	10:06:19	17.09.14	1	5.0
032	10:07:27	17.09.14	1	4.1
030	10:07:30	17.09.14	1	4.1
030	10:07:39	17.09.14	1	4.6
035	10:07:42	17.09.14	1	4.0
028	10:10:15	17.09.14	1	4.7
045	10:10:46	17.09.14	1	0.9
016	10:11:53	17.09.14	1	3.5
027	10:12:05	17.09.14	1	6.0
039	10:12:06	17.09.14	1	4.4
035	10:12:44	17.09.14	1	9.7
033	10:15:21	17.09.14	1	3.8
042	10:15:47	17.09.14	1	6.0
017	10:15:59	17.09.14	1	6.0
041	10:17:59	17.09.14	1	4.6
040	10:18:50	17.09.14	1	4.3
039	10:19:44	17.09.14	1	4.8
032	10:20:00	17.09.14	1	9.8
027	10:21:03	17.09.14	1	4.3
032	10:22:33	17.09.14	1	5.3
035	10:23:32	17.09.14	1	3.5
042	10:25:08	17.09.14	1	5.2
034	10:25:27	17.09.14	1	3.9
038	10:25:32	17.09.14	1	4.3
018	10:25:54	17.09.14	1	3.2
031	10:27:34	17.09.14	1	4.5
027	10:28:15	17.09.14	1	4.1
023	10:28:51	17.09.14	1	3.6
029	10:29:35	17.09.14	1	4.5
032	10:30:51	17.09.14	1	5.0
019	10:32:20	17.09.14	1	0.6
027	10:33:12	17.09.14	1	7.0
034	10:34:44	17.09.14	1	4.8
025	10:35:04	17.09.14	1	4.1
038	10:35:46	17.09.14	1	5.7
039	10:36:01	17.09.14	1	4.8
038	10:36:05	17.09.14	1	14.1
026	10:37:13	17.09.14	1	3.9
014	10:38:15	17.09.14	1	3.7
042	10:38:23	17.09.14	1	4.5
029	10:40:21	17.09.14	1	4.7
048	10:40:56	17.09.14	1	7.1
044	10:41:08	17.09.14	1	4.9
031	10:43:02	17.09.14	1	11.0
032	10:43:05	17.09.14	1	9.8
023	10:45:23	17.09.14	1	6.1
020	10:46:08	17.09.14	1	3.8
031	10:46:18	17.09.14	1	4.2
032	10:46:37	17.09.14	1	5.2
032	10:46:58	17.09.14	1	7.4
026	10:47:12	17.09.14	1	5.8
036	10:47:40	17.09.14	1	4.2
031	10:47:42	17.09.14	1	3.8
036	10:50:08	17.09.14	1	3.6
026	10:51:59	17.09.14	1	4.9
036	10:52:15	17.09.14	1	4.9
037	10:52:48	17.09.14	1	4.3
040	10:53:19	17.09.14	1	5.0
018	10:53:32	17.09.14	1	2.7
033	10:54:02	17.09.14	1	4.0
037	10:54:05	17.09.14	1	4.0
039	10:55:15	17.09.14	1	4.2
036	10:56:23	17.09.14	1	3.9
030	10:56:55	17.09.14	1	4.8
031	10:57:14	17.09.14	1	5.1
036	10:57:36	17.09.14	1	7.0
045	10:58:15	17.09.14	1	3.9
030	10:58:30	17.09.14	1	5.0
010	10:58:40	17.09.14	1	1.3
019	10:59:18	17.09.14	1	3.8
017	10:59:34	17.09.14	1	5.6
033	11:00:18	17.09.14	1	4.5
032	11:00:22	17.09.14	1	3.7
008	11:00:32	17.09.14	1	6.7
026	11:00:37	17.09.14	1	4.8
026	11:02:27	17.09.14	1	5.0
037	11:02:47	17.09.14	1	5.0
034	11:04:29	17.09.14	1	5.0
025	11:05:31	17.09.14	1	3.4
022	11:05:51	17.09.14	1	1.0
024	11:07:13	17.09.14	1	0.6
033	11:08:03	17.09.14	1	0.7
023	11:10:32	17.09.14	1	5.1
029	11:11:00	17.09.14	1	4.7
019	11:12:28	17.09.14	1	0.5
036	11:12:44	17.09.14	1	5.3
029	11:13:37	17.09.14	1	4.1
031	11:14:02	17.09.14	1	5.0
030	11:15:18	17.09.14	1	5.4
034	11:16:33	17.09.14	1	3.9
031	11:17:07	17.09.14	1	3.8
026	11:17:45	17.09.14	1	16.5
043	11:19:56	17.09.14	1	4.8
019	11:20:38	17.09.14	1	7.2
026	11:21:13	17.09.14	1	4.0
035	11:22:03	17.09.14	1	5.1
022	11:22:25	17.09.14	1	5.8
027	11:23:03	17.09.14	1	3.5
033	11:24:12	17.09.14	1	5.2
023	11:24:31	17.09.14	1	4.2
039	11:25:02	17.09.14	1	4.0
033	11:26:50	17.09.14	1	6.0
032	11:28:44	17.09.14	1	4.2
017	11:29:25	17.09.14	1	3.9
016	11:30:02	17.09.14	1	3.5
021	11:31:08	17.09.14	1	8.4
034	11:31:20	17.09.14	1	4.7
036	11:31:36	17.09.14	1	11.7
023	11:33:10	17.09.14	1	4.2
015	11:34:44	17.09.14	1	5.7
022	11:35:18	17.09.14	1	2.3
039	11:35:36	17.09.14	1	3.4
028	11:36:21	17.09.14	1	4.4
030	11:36:33	17.09.14	1	4.1
033	11:37:26	17.09.14	1	4.9
037	11:37:47	17.09.14	1	4.5
018	11:38:06	17.09.14	1	4.0
028	11:40:07	17.09.14	1	4.3
039	11:40:47	17.09.14	1	5.2
025	11:41:45	17.09.14	1	4.5
020	11:42:10	17.09.14	1	4.1
040	11:42:20	17.09.14	1	4.6
