

Standort: 2-Offenbugerstra

[km/h]				 [m]
027	19:14:03	18.03.15	2	4.3
024	19:14:03	18.03.15	2	4.9
022	19:14:03	18.03.15	2	4.9
021	19:14:04	18.03.15	2	4.3
021	19:14:05	18.03.15	2	3.9
020	19:14:05	18.03.15	2	4.9
020	19:14:06	18.03.15	2	4.9
020	19:14:08	18.03.15	2	9.5
025	19:14:34	18.03.15	2	5.0
040	19:15:26	18.03.15	2	25.5
036	19:15:26	18.03.15	2	3.7
032	19:15:26	18.03.15	2	5.0
032	19:15:27	18.03.15	2	5.0
031	19:15:27	18.03.15	2	3.7
025	19:15:28	18.03.15	2	5.0
025	19:15:28	18.03.15	2	5.1
009	19:16:11	18.03.15	2	15.6
008	19:16:13	18.03.15	2	5.1
008	19:18:59	18.03.15	2	15.4
008	19:19:00	18.03.15	2	5.1
010	19:19:48	18.03.15	2	7.0
010	19:19:49	18.03.15	2	5.2
009	19:19:49	18.03.15	2	5.2
009	19:20:48	18.03.15	2	7.5
008	19:20:49	18.03.15	2	5.2
037	19:21:23	18.03.15	2	25.5
026	19:21:27	18.03.15	2	25.2
032	19:21:27	18.03.15	2	6.9
030	19:21:28	18.03.15	2	5.2
034	19:21:30	18.03.15	2	12.7
034	19:21:30	18.03.15	2	5.2
032	19:21:30	18.03.15	2	5.3
033	19:21:31	18.03.15	2	4.9
031	19:21:32	18.03.15	2	5.3
040	19:22:28	18.03.15	2	25.5
035	19:22:29	18.03.15	2	11.3
027	19:22:30	18.03.15	2	6.0
023	19:22:31	18.03.15	2	5.3
021	19:22:31	18.03.15	2	5.3
021	19:22:31	18.03.15	2	5.4
033	19:26:05	18.03.15	2	5.4
034	19:26:05	18.03.15	2	5.4
031	19:26:05	18.03.15	2	5.4
033	19:26:06	18.03.15	2	5.4
010	19:26:31	18.03.15	2	10.6
008	19:26:32	18.03.15	2	5.5
009	19:26:33	18.03.15	2	5.5
026	19:27:11	18.03.15	2	4.0
026	19:27:12	18.03.15	2	3.6
026	19:27:12	18.03.15	2	5.5
025	19:27:12	18.03.15	2	5.5
025	19:27:13	18.03.15	2	5.6
025	19:27:13	18.03.15	2	2.6
040	19:27:18	18.03.15	2	16.0
040	19:27:18	18.03.15	2	2.7
040	19:27:18	18.03.15	2	2.8
040	19:27:19	18.03.15	2	2.9
041	19:27:48	18.03.15	2	25.5
038	19:27:49	18.03.15	2	11.7
039	19:27:49	18.03.15	2	3.0
039	19:27:50	18.03.15	2	7.9
039	19:27:51	18.03.15	2	3.1
039	19:27:51	18.03.15	2	3.2
040	19:27:52	18.03.15	2	3.2
040	19:27:52	18.03.15	2	3.2
032	19:28:04	18.03.15	2	14.4
031	19:28:05	18.03.15	2	3.3
040	19:28:24	18.03.15	2	6.0
040	19:28:25	18.03.15	2	5.4
039	19:28:25	18.03.15	2	3.3
039	19:28:25	18.03.15	2	3.3
040	19:28:26	18.03.15	2	3.4
011	19:29:21	18.03.15	2	8.6
027	19:29:48	18.03.15	2	4.2
049	19:29:58	18.03.15	2	25.5
026	19:30:00	18.03.15	2	8.5
023	19:30:00	18.03.15	2	3.4
028	19:30:01	18.03.15	2	7.1
036	19:30:03	18.03.15	2	24.5
033	19:30:04	18.03.15	2	7.2
029	19:30:05	18.03.15	2	3.4
026	19:30:05	18.03.15	2	3.5
024	19:30:05	18.03.15	2	3.5
023	19:30:05	18.03.15	2	3.5
022	19:30:06	18.03.15	2	3.6
021	19:30:06	18.03.15	2	3.5
019	19:30:07	18.03.15	2	3.6
027	19:30:09	18.03.15	2	3.6
023	19:30:14	18.03.15	2	3.7
024	19:30:15	18.03.15	2	7.4
023	19:30:16	18.03.15	2	3.7
034	19:30:32	18.03.15	2	4.1
033	19:30:37	18.03.15	2	25.5
018	19:30:38	18.03.15	2	3.7
020	19:30:39	18.03.15	2	3.8
025	19:30:40	18.03.15	2	3.8
027	19:30:40	18.03.15	2	3.8
029	19:30:41	18.03.15	2	3.8
032	19:30:44	18.03.15	2	3.8
009	19:31:13	18.03.15	2	3.9
008	19:31:13	18.03.15	2	3.9
008	19:31:14	18.03.15	2	3.9
034	19:31:22	18.03.15	2	25.5
030	19:31:24	18.03.15	2	11.4
031	19:31:24	18.03.15	2	3.9
032	19:31:25	18.03.15	2	7.4
033	19:31:25	18.03.15	2	3.9
034	19:31:26	18.03.15	2	4.0
035	19:31:27	18.03.15	2	4.0
037	19:31:28	18.03.15	2	4.0
030	19:34:54	18.03.15	2	9.8
031	19:34:57	18.03.15	2	20.5
022	19:34:57	18.03.15	2	4.0
020	19:34:58	18.03.15	2	3.7
016	19:34:58	18.03.15	2	4.0
014	19:34:59	18.03.15	2	4.1
012	19:34:59	18.03.15	2	4.1
010	19:35:01	18.03.15	2	4.1
011	19:35:01	18.03.15	2	4.1
013	19:35:02	18.03.15	2	4.1
016	19:35:02	18.03.15	2	4.1
030	19:37:03	18.03.15	2	25.5
028	19:37:07	18.03.15	2	25.5
024	19:37:07	18.03.15	2	4.1
024	19:37:08	18.03.15	2	4.1
023	19:37:08	18.03.15	2	4.4
022	19:37:09	18.03.15	2	4.1
021	19:37:09	18.03.15	2	4.1
027	19:39:13	18.03.15	2	4.1
028	19:39:13	18.03.15	2	4.9
027	19:39:13	18.03.15	2	4.2
027	19:39:14	18.03.15	2	4.2
028	19:39:14	18.03.15	2	4.2
026	19:39:15	18.03.15	2	4.2
028	19:39:20	18.03.15	2	2.2
024	19:39:24	18.03.15	2	14.9
009	19:39:53	18.03.15	2	5.9
008	19:39:53	18.03.15	2	4.2
011	19:39:58	18.03.15	2	8.7
020	19:40:12	18.03.15	2	25.5
007	19:40:13	18.03.15	2	4.2
033	19:41:05	18.03.15	2	25.2
034	19:41:07	18.03.15	2	6.7
028	19:41:08	18.03.15	2	8.1
020	19:41:08	18.03.15	2	4.2
016	19:41:08	18.03.15	2	4.2
014	19:41:09	18.03.15	2	4.2
013	19:41:09	18.03.15	2	4.2
045	19:42:27	18.03.15	2	14.3
042	19:42:29	18.03.15	2	14.3
031	19:42:30	18.03.15	2	14.4
030	19:42:30	18.03.15	2	4.2
031	19:42:31	18.03.15	2	4.3
033	19:42:31	18.03.15	2	4.3
034	19:42:32	18.03.15	2	4.3
036	19:42:32	18.03.15	2	3.7
036	19:42:32	18.03.15	2	4.3
037	19:42:32	18.03.15	2	4.3
038	19:42:33	18.03.15	2	4.3
038	19:42:33	18.03.15	2	4.3
032	19:42:46	18.03.15	2	25.5
022	19:42:47	18.03.15	2	4.8
019	19:42:47	18.03.15	2	4.3
017	19:42:48	18.03.15	2	4.3
016	19:42:48	18.03.15	2	4.3
036	19:43:13	18.03.15	2	25.5
024	19:43:14	18.03.15	2	5.4
015	19:43:15	18.03.15	2	4.4
044	19:43:58	18.03.15	2	4.4
050	19:44:01	18.03.15	2	25.5
042	19:44:01	18.03.15	2	6.9
041	19:44:02	18.03.15	2	5.1
042	19:44:02	18.03.15	2	4.4
045	19:44:03	18.03.15	2	4.4
049	19:44:03	18.03.15	2	4.4
056	19:44:04	18.03.15	2	6.3
057	19:44:04	18.03.15	2	8.0
026	19:44:12	18.03.15	2	4.4
026	19:44:12	18.03.15	2	4.4
026	19:44:12	18.03.15	2	4.4
026	19:44:13	18.03.15	2	4.4
025	19:44:13	18.03.15	2	4.4
025	19:44:13	18.03.15	2	4.4
025	19:44:13	18.03.15	2	4.5
025	19:44:14	18.03.15	2	4.5
012	19:45:23	18.03.15	2	11.3
009	19:45:24	18.03.15	2	4.5
023	19:46:07	18.03.15	2	10.9
022	19:46:08	18.03.15	2	4.2
021	19:46:10	18.03.15	2	4.5
024	19:46:14	18.03.15	2	4.5
036	19:46:38	18.03.15	2	25.5
036	19:46:40	18.03.15	2	13.6
037	19:46:40	18.03.15	2	4.1
038	19:46:41	18.03.15	2	3.4
040	19:46:41	18.03.15	2	4.5
040	19:46:41	18.03.15	2	4.5
040	19:46:42	18.03.15	2	4.5
039	19:46:42	18.03.15	2	4.5
041	19:46:45	18.03.15	2	4.2
034	19:46:51	18.03.15	2	25.5
026	19:46:52	18.03.15	2	7.8
027	19:48:33	18.03.15	2	4.5
028	19:48:33	18.03.15	2	4.6
027	19:48:34	18.03.15	2	4.6
027	19:48:35	18.03.15	2	3.8
027	19:49:30	18.03.15	2	8.6
027	19:49:30	18.03.15	2	4.6
026	19:49:30	18.03.15	2	4.6
026	19:49:31	18.03.15	2	4.6
027	19:49:47	18.03.15	2	4.3
027	19:49:47	18.03.15	2	4.7
026	19:49:48	18.03.15	2	4.7
027	19:50:42	18.03.15	2	7.7
028	19:50:42	18.03.15	2	4.7
029	19:50:42	18.03.15	2	4.7
023	19:52:32	18.03.15	2	1.9
025	19:52:32	18.03.15	2	4.7
037	19:53:53	18.03.15	2	1.6
039	19:53:55	18.03.15	2	25.2
035	19:53:56	18.03.15	2	4.8
034	19:53:56	18.03.15	2	4.9
029	19:53:57	18.03.15	2	6.6
020	19:53:58	18.03.15	2	5.7
020	19:54:00	18.03.15	2	8.1
021	19:54:00	18.03.15	2	4.8
027	19:54:01	18.03.15	2	6.5
031	19:54:02	18.03.15	2	7.7
032	19:54:02	18.03.15	2	4.8
033	19:54:02	18.03.15	2	4.8
037	19:54:04	18.03.15	2	4.8
031	19:54:12	18.03.15	2	19.9
028	19:54:13	18.03.15	2	4.9
027	19:54:13	18.03.15	2	4.3
025	19:54:15	18.03.15	2	8.8
020	19:54:15	18.03.15	2	4.9
019	19:54:16	18.03.15	2	4.9
018	19:54:16	18.03.15	2	4.9
050	19:54:24	18.03.15	2	25.5
032	19:54:26	18.03.15	2	8.1
044	19:55:57	18.03.15	2	25.5
032	19:55:59	18.03.15	2	11.9
011	19:56:00	18.03.15	2	4.9
010	19:56:01	18.03.15	2	5.0
027	19:56:42	18.03.15	2	8.2
027	19:56:43	18.03.15	2	3.4
026	19:56:44	18.03.15	2	5.0
035	19:57:02	18.03.15	2	25.5
020	19:57:03	18.03.15	2	5.1
014	19:57:04	18.03.15	2	3.6
012	19:57:05	18.03.15	2	5.0
012	19:57:05	18.03.15	2	5.0
027	19:57:08	18.03.15	2	17.9
027	19:57:08	18.03.15	2	4.7
008	19:57:17	18.03.15	2	16.7
009	19:57:24	18.03.15	2	16.4
007	19:57:24	18.03.15	2	5.1
006	19:57:26	18.03.15	2	5.1
054	19:57:35	18.03.15	2	5.1
053	19:57:35	18.03.15	2	5.1
048	19:57:35	18.03.15	2	5.2
031	19:59:05	18.03.15	2	8.1
031	19:59:05	18.03.15	2	5.2
031	19:59:05	18.03.15	2	5.2
039	19:59:39	18.03.15	2	25.5
034	19:59:43	18.03.15	2	25.5
043	19:59:43	18.03.15	2	4.2
044	19:59:43	18.03.15	2	3.3
046	19:59:44	18.03.15	2	8.7
045	19:59:44	18.03.15	2	5.2
046	19:59:45	18.03.15	2	7.4
044	19:59:46	18.03.15	2	5.3
032	20:00:15	18.03.15	2	5.3
032	20:00:15	18.03.15	2	5.3
032	20:00:16	18.03.15	2	5.3
029	20:00:16	18.03.15	2	5.4
037	20:00:21	18.03.15	2	25.5
039	20:00:23	18.03.15	2	25.5
028	20:00:25	18.03.15	2	6.9
037	20:00:48	18.03.15	2	25.5
038	20:00:48	18.03.15	2	7.6
035	20:00:50	18.03.15	2	13.2
024	20:00:52	18.03.15	2	5.9
018	20:00:52	18.03.15	2	5.4
009	20:00:58	18.03.15	2	12.3
008	20:00:59	18.03.15	2	5.4
034	20:01:15	18.03.15	2	13.8
029	20:01:17	18.03.15	2	14.9
021	20:01:21	18.03.15	2	17.9
008	20:02:22	18.03.15	2	8.4
008	20:02:23	18.03.15	2	3.7
041	20:04:08	18.03.15	2	25.5
030	20:04:10	18.03.15	2	8.4
031	20:04:11	18.03.15	2	6.9
033	20:04:11	18.03.15	2	5.4
035	20:04:11	18.03.15	2	5.5
036	20:04:11	18.03.15	2	5.5
038	20:04:12	18.03.15	2	4.4
039	20:04:12	18.03.15	2	5.5
043	20:04:13	18.03.15	2	7.6
046	20:04:13	18.03.15	2	4.8
050	20:04:15	18.03.15	2	5.5
034	20:06:00	18.03.15	2	25.5
011	20:06:01	18.03.15	2	4.5
031	20:07:03	18.03.15	2	14.2
032	20:07:03	18.03.15	2	5.6
029	20:07:03	18.03.15	2	2.6
031	20:07:04	18.03.15	2	2.7
023	20:07:27	18.03.15	2	2.8
026	20:09:00	18.03.15	2	2.9
027	20:09:01	18.03.15	2	7.0
027	20:09:01	18.03.15	2	3.0
027	20:09:01	18.03.15	2	3.1
027	20:09:02	18.03.15	2	3.2
027	20:09:02	18.03.15	2	3.2
026	20:09:03	18.03.15	2	3.2
026	20:09:04	18.03.15	2	3.2
017	20:09:58	18.03.15	2	11.5
010	20:09:58	18.03.15	2	3.3
012	20:09:59	18.03.15	2	3.3
013	20:09:59	18.03.15	2	3.3
018	20:10:01	18.03.15	2	7.4
018	20:10:02	18.03.15	2	5.2
018	20:10:03	18.03.15	2	3.4
016	20:13:09	18.03.15	2	19.2
021	20:13:16	18.03.15	2	20.7
021	20:13:19	18.03.15	2	11.4
015	20:13:20	18.03.15	2	3.4
014	20:13:20	18.03.15	2	3.4
015	20:13:22	18.03.15	2	3.5
020	20:13:23	18.03.15	2	3.5
024	20:13:24	18.03.15	2	3.5
026	20:13:24	18.03.15	2	3.6
027	20:13:25	18.03.15	2	3.6
028	20:14:57	18.03.15	2	25.5
029	20:14:57	18.03.15	2	3.6
021	20:14:58	18.03.15	2	3.7
022	20:14:59	18.03.15	2	3.7
027	20:15:00	18.03.15	2	10.8
027	20:15:01	18.03.15	2	4.0
027	20:15:02	18.03.15	2	3.7
027	20:15:03	18.03.15	2	3.8
027	20:15:03	18.03.15	2	3.8
028	20:15:03	18.03.15	2	4.1
028	20:15:04	18.03.15	2	5.9
026	20:15:05	18.03.15	2	3.8
027	20:15:05	18.03.15	2	3.8
027	20:15:05	18.03.15	2	3.8
026	20:15:07	18.03.15	2	3.9
009	20:15:26	18.03.15	2	5.1
007	20:15:26	18.03.15	2	3.9
035	20:15:38	18.03.15	2	25.5
012	20:15:40	18.03.15	2	3.6
026	20:15:48	18.03.15	2	3.9
027	20:15:48	18.03.15	2	3.9
030	20:15:49	18.03.15	2	4.1
032	20:15:49	18.03.15	2	3.9
020	20:18:06	18.03.15	2	11.7
029	20:21:31	18.03.15	2	20.6
028	20:21:31	18.03.15	2	4.0
028	20:21:32	18.03.15	2	4.0
028	20:21:32	18.03.15	2	4.0
028	20:21:33	18.03.15	2	4.0
008	20:21:42	18.03.15	2	7.7
008	20:21:44	18.03.15	2	4.0
036	20:22:34	18.03.15	2	25.5
025	20:22:36	18.03.15	2	9.5
008	20:22:43	18.03.15	2	3.4
008	20:22:44	18.03.15	2	4.1
007	20:22:45	18.03.15	2	4.1
007	20:22:46	18.03.15	2	4.1
009	20:26:50	18.03.15	2	9.8
007	20:26:51	18.03.15	2	4.1
007	20:26:52	18.03.15	2	4.1
039	20:28:57	18.03.15	2	25.5
023	20:28:58	18.03.15	2	6.7
016	20:29:00	18.03.15	2	9.4
013	20:29:01	18.03.15	2	4.4
034	20:29:28	18.03.15	2	4.1
037	20:29:28	18.03.15	2	4.1
024	20:29:44	18.03.15	2	4.1
035	20:32:58	18.03.15	2	25.5
020	20:32:58	18.03.15	2	4.1
016	20:32:59	18.03.15	2	4.1
028	20:33:03	18.03.15	2	4.2
030	20:33:04	18.03.15	2	4.2
032	20:33:29	18.03.15	2	4.2
033	20:33:32	18.03.15	2	21.2
034	20:33:34	18.03.15	2	12.7
035	20:33:34	18.03.15	2	6.2
033	20:33:35	18.03.15	2	4.2
033	20:33:35	18.03.15	2	3.8
031	20:33:36	18.03.15	2	4.2
030	20:33:37	18.03.15	2	5.3
043	20:35:58	18.03.15	2	25.5
016	20:36:00	18.03.15	2	7.9
019	20:36:00	18.03.15	2	4.2
025	20:36:01	18.03.15	2	4.4
030	20:36:01	18.03.15	2	3.0
033	20:36:02	18.03.15	2	4.2
034	20:36:02	18.03.15	2	4.2
038	20:36:02	18.03.15	2	3.7
039	20:36:02	18.03.15	2	4.2
042	20:36:03	18.03.15	2	3.5
044	20:36:03	18.03.15	2	4.2
042	20:36:06	18.03.15	2	4.3
029	20:36:17	18.03.15	2	12.7
030	20:36:17	18.03.15	2	4.6
033	20:37:37	18.03.15	2	3.3
029	20:37:42	18.03.15	2	25.5
018	20:37:43	18.03.15	2	4.8
016	20:37:44	18.03.15	2	6.4
015	20:37:45	18.03.15	2	4.3
007	20:38:05	18.03.15	2	4.3
008	20:38:06	18.03.15	2	4.3
025	20:39:39	18.03.15	2	4.3
027	20:39:40	18.03.15	2	6.2
026	20:39:41	18.03.15	2	4.3
026	20:39:41	18.03.15	2	4.3
026	20:39:42	18.03.15	2	4.3
024	20:40:40	18.03.15	2	7.6
023	20:40:40	18.03.15	2	4.3
023	20:40:41	18.03.15	2	4.3
023	20:40:42	18.03.15	2	4.4
023	20:40:43	18.03.15	2	4.4
032	20:41:59	18.03.15	2	25.5
018	20:42:00	18.03.15	2	4.9
014	20:42:00	18.03.15	2	4.4
012	20:42:01	18.03.15	2	4.4
013	20:42:02	18.03.15	2	4.4
019	20:42:04	18.03.15	2	8.4
023	20:42:05	18.03.15	2	4.4
026	20:42:05	18.03.15	2	4.4
029	20:42:06	18.03.15	2	6.0
030	20:42:06	18.03.15	2	4.4
035	20:42:09	18.03.15	2	4.4
036	20:43:31	18.03.15	2	25.5
030	20:43:35	18.03.15	2	25.5
016	20:43:37	18.03.15	2	4.4
011	20:43:39	18.03.15	2	4.4
014	20:43:41	18.03.15	2	3.8
025	20:43:47	18.03.15	2	4.5
051	20:45:00	18.03.15	2	25.5
039	20:45:00	18.03.15	2	5.5
035	20:45:01	18.03.15	2	9.0
033	20:45:01	18.03.15	2	4.5
035	20:46:17	18.03.15	2	4.8
033	20:46:17	18.03.15	2	4.5
032	20:46:18	18.03.15	2	4.5
018	20:46:22	18.03.15	2	3.1
015	20:46:22	18.03.15	2	4.5
015	20:46:23	18.03.15	2	4.5
017	20:46:23	18.03.15	2	4.5
019	20:46:24	18.03.15	2	4.5
020	20:46:24	18.03.15	2	4.5
022	20:46:24	18.03.15	2	4.6
027	20:46:26	18.03.15	2	4.0
029	20:46:26	18.03.15	2	3.5
030	20:46:26	18.03.15	2	4.6
032	20:46:27	18.03.15	2	4.6
034	20:46:28	18.03.15	2	4.6
025	20:46:59	18.03.15	2	20.4
022	20:47:00	18.03.15	2	4.3
021	20:47:00	18.03.15	2	4.6
020	20:47:01	18.03.15	2	4.7
019	20:47:01	18.03.15	2	4.3
018	20:47:02	18.03.15	2	4.7
018	20:47:02	18.03.15	2	3.5
017	20:47:03	18.03.15	2	4.7
014	20:47:04	18.03.15	2	4.7
024	20:47:11	18.03.15	2	4.7
046	20:47:33	18.03.15	2	20.0
041	20:47:34	18.03.15	2	4.8
038	20:47:34	18.03.15	2	4.8
037	20:47:35	18.03.15	2	8.1
032	20:47:35	18.03.15	2	4.8
030	20:47:35	18.03.15	2	4.8
027	20:47:35	18.03.15	2	4.8
027	20:47:36	18.03.15	2	4.9
027	20:47:37	18.03.15	2	4.4
026	20:47:37	18.03.15	2	4.9
027	20:47:44	18.03.15	2	4.9
010	20:48:06	18.03.15	2	18.6
008	20:48:08	18.03.15	2	4.9
033	20:48:50	18.03.15	2	4.9
033	20:48:52	18.03.15	2	18.5
030	20:48:54	18.03.15	2	12.0
024	20:48:55	18.03.15	2	6.6
019	20:48:55	18.03.15	2	5.0
018	20:48:56	18.03.15	2	5.0
013	20:49:47	18.03.15	2	20.8
009	20:49:47	18.03.15	2	5.0
023	20:51:51	18.03.15	2	5.0
024	20:51:52	18.03.15	2	4.6
024	20:51:52	18.03.15	2	5.9
024	20:51:55	18.03.15	2	17.2
022	20:51:56	18.03.15	2	5.1
022	20:51:56	18.03.15	2	5.1
022	20:51:56	18.03.15	2	5.1
023	20:51:59	18.03.15	2	3.4
023	20:52:00	18.03.15	2	5.1
023	20:52:01	18.03.15	2	5.2
023	20:52:01	18.03.15	2	5.2
023	20:52:01	18.03.15	2	5.2
009	20:52:22	18.03.15	2	5.2
021	20:52:27	18.03.15	2	6.4
023	20:52:28	18.03.15	2	3.3
023	20:52:30	18.03.15	2	8.7
020	20:52:30	18.03.15	2	5.3
019	20:52:30	18.03.15	2	5.3
018	20:52:32	18.03.15	2	5.3
018	20:52:32	18.03.15	2	5.3
020	20:52:34	18.03.15	2	5.4
021	20:52:34	18.03.15	2	5.4
026	20:52:36	18.03.15	2	5.4
033	20:53:25	18.03.15	2	5.4
032	20:53:30	18.03.15	2	25.5
016	20:53:31	18.03.15	2	5.5
016	20:53:31	18.03.15	2	5.5
023	20:54:18	18.03.15	2	5.5
031	20:56:37	18.03.15	2	5.5
037	20:56:38	18.03.15	2	5.6
038	20:57:31	18.03.15	2	25.5
036	20:57:32	18.03.15	2	2.6
033	20:57:33	18.03.15	2	10.4
025	20:57:34	18.03.15	2	6.1
028	20:59:17	18.03.15	2	2.7
028	20:59:17	18.03.15	2	2.8
031	21:03:41	18.03.15	2	4.7
029	21:03:46	18.03.15	2	25.5
018	21:03:48	18.03.15	2	5.3
018	21:03:48	18.03.15	2	3.0
017	21:03:49	18.03.15	2	3.9
037	21:03:54	18.03.15	2	25.5
029	21:03:54	18.03.15	2	4.8
021	21:03:55	18.03.15	2	4.5
016	21:03:56	18.03.15	2	3.6
030	21:05:46	18.03.15	2	25.5
024	21:05:46	18.03.15	2	3.1
032	21:05:52	18.03.15	2	25.5
028	21:05:58	18.03.15	2	25.5
023	21:05:59	18.03.15	2	5.8
015	21:05:59	18.03.15	2	3.2
012	21:06:03	18.03.15	2	7.2
019	21:06:17	18.03.15	2	4.0
031	21:06:22	18.03.15	2	25.5
024	21:06:23	18.03.15	2	4.2
017	21:06:24	18.03.15	2	3.2
014	21:06:25	18.03.15	2	3.2
012	21:06:26	18.03.15	2	3.3
012	21:06:27	18.03.15	2	3.3
014	21:06:27	18.03.15	2	3.3
022	21:06:29	18.03.15	2	3.4
026	21:07:46	18.03.15	2	25.5
029	21:07:50	18.03.15	2	24.0
019	21:07:51	18.03.15	2	3.6
019	21:07:51	18.03.15	2	3.4
018	21:07:52	18.03.15	2	3.4
018	21:07:53	18.03.15	2	4.4
018	21:07:53	18.03.15	2	3.5
020	21:07:54	18.03.15	2	4.7
020	21:07:54	18.03.15	2	3.5
022	21:07:55	18.03.15	2	3.5
023	21:07:55	18.03.15	2	3.5
023	21:07:56	18.03.15	2	3.6
038	21:09:07	18.03.15	2	21.7
038	21:09:08	18.03.15	2	8.1
037	21:09:08	18.03.15	2	3.6
035	21:09:08	18.03.15	2	3.6
032	21:09:09	18.03.15	2	10.7
030	21:09:11	18.03.15	2	3.7
025	21:09:51	18.03.15	2	3.7
024	21:09:51	18.03.15	2	3.7
023	21:09:52	18.03.15	2	3.8
020	21:09:53	18.03.15	2	5.0
013	21:09:53	18.03.15	2	3.8
024	21:09:56	18.03.15	2	3.8
029	21:09:58	18.03.15	2	3.8
030	21:09:58	18.03.15	2	3.8
041	21:15:58	18.03.15	2	23.0
039	21:16:01	18.03.15	2	15.4
024	21:16:01	18.03.15	2	3.9
023	21:16:02	18.03.15	2	7.4
010	21:16:18	18.03.15	2	3.9
030	21:17:56	18.03.15	2	3.9
038	21:19:49	18.03.15	2	25.5
028	21:19:52	18.03.15	2	7.6
013	21:19:52	18.03.15	2	3.9
013	21:19:52	18.03.15	2	3.9
009	21:20:40	18.03.15	2	9.8
007	21:21:10	18.03.15	2	10.8
005	21:21:10	18.03.15	2	4.0
027	21:22:56	18.03.15	2	24.2
026	21:23:00	18.03.15	2	15.4
013	21:23:01	18.03.15	2	4.0
014	21:23:01	18.03.15	2	4.0
020	21:23:03	18.03.15	2	4.1
026	21:23:04	18.03.15	2	4.1
027	21:23:05	18.03.15	2	4.1
028	21:24:44	18.03.15	2	25.5
027	21:24:46	18.03.15	2	11.6
026	21:24:46	18.03.15	2	3.6
026	21:24:47	18.03.15	2	4.1
026	21:24:47	18.03.15	2	4.1
027	21:24:47	18.03.15	2	4.1
027	21:24:48	18.03.15	2	4.1
028	21:24:48	18.03.15	2	3.2
028	21:24:49	18.03.15	2	4.1
028	21:24:49	18.03.15	2	4.1
009	21:27:45	18.03.15	2	9.8
008	21:28:30	18.03.15	2	9.3
007	21:28:31	18.03.15	2	4.1
006	21:28:32	18.03.15	2	4.2
032	21:29:32	18.03.15	2	25.5
029	21:29:33	18.03.15	2	8.6
028	21:29:33	18.03.15	2	4.2
028	21:29:33	18.03.15	2	4.2
027	21:29:33	18.03.15	2	4.2
027	21:29:34	18.03.15	2	4.2
027	21:29:35	18.03.15	2	3.7
027	21:29:35	18.03.15	2	4.2
028	21:29:36	18.03.15	2	3.8
027	21:29:37	18.03.15	2	4.2
020	21:33:21	18.03.15	2	3.6
019	21:33:21	18.03.15	2	4.2
020	21:33:22	18.03.15	2	4.2
019	21:33:22	18.03.15	2	4.2
019	21:33:22	18.03.15	2	4.3
020	21:33:23	18.03.15	2	4.3
019	21:33:23	18.03.15	2	4.3
020	21:33:25	18.03.15	2	4.3
028	21:36:25	18.03.15	2	11.1
029	21:36:25	18.03.15	2	4.3
009	21:38:13	18.03.15	2	5.2
008	21:38:14	18.03.15	2	4.3
008	21:38:15	18.03.15	2	4.3
010	21:39:08	18.03.15	2	10.6
009	21:39:09	18.03.15	2	4.3
050	21:44:05	18.03.15	2	10.0
044	21:44:09	18.03.15	2	18.6
023	21:44:10	18.03.15	2	4.1
028	21:44:11	18.03.15	2	4.3
031	21:44:11	18.03.15	2	3.7
033	21:44:11	18.03.15	2	4.3
034	21:44:11	18.03.15	2	4.4
037	21:44:12	18.03.15	2	4.4
041	21:44:12	18.03.15	2	5.6
043	21:44:13	18.03.15	2	4.4
038	21:45:44	18.03.15	2	25.5
033	21:45:45	18.03.15	2	8.9
025	21:45:45	18.03.15	2	3.9
020	21:45:46	18.03.15	2	4.4
012	21:45:47	18.03.15	2	4.4
010	21:45:49	18.03.15	2	4.4
015	21:45:53	18.03.15	2	4.4
020	21:47:06	18.03.15	2	4.5
020	21:47:07	18.03.15	2	5.3
019	21:47:08	18.03.15	2	4.0
055	21:50:40	18.03.15	2	25.5
041	21:50:40	18.03.15	2	4.4
021	21:53:05	18.03.15	2	4.4
021	21:53:05	18.03.15	2	4.4
023	21:53:11	18.03.15	2	25.5
017	21:53:13	18.03.15	2	6.2
008	21:53:14	18.03.15	2	4.5
011	21:53:25	18.03.15	2	4.5
011	21:53:25	18.03.15	2	4.5
013	21:53:26	18.03.15	2	4.5
017	21:53:27	18.03.15	2	4.5
017	21:53:28	18.03.15	2	4.5
023	21:53:30	18.03.15	2	4.5
045	21:53:36	18.03.15	2	25.5
030	21:53:37	18.03.15	2	4.5
028	21:53:37	18.03.15	2	5.7
027	21:53:38	18.03.15	2	4.5
028	21:53:39	18.03.15	2	4.5
030	21:53:39	18.03.15	2	4.6
033	21:53:39	18.03.15	2	4.6
037	21:53:40	18.03.15	2	4.3
040	21:53:40	18.03.15	2	4.6
043	21:53:40	18.03.15	2	4.6
034	21:54:52	18.03.15	2	23.1
031	21:54:54	18.03.15	2	13.8
029	21:54:54	18.03.15	2	4.6
026	21:54:55	18.03.15	2	5.1
023	21:54:56	18.03.15	2	4.7
021	21:54:56	18.03.15	2	4.7
036	21:55:07	18.03.15	2	20.5
035	21:55:08	18.03.15	2	9.7
029	21:55:09	18.03.15	2	5.1
024	21:55:09	18.03.15	2	4.7
023	21:55:09	18.03.15	2	4.7
022	21:55:10	18.03.15	2	4.7
021	21:55:10	18.03.15	2	4.7
021	21:55:11	18.03.15	2	3.4
021	21:55:11	18.03.15	2	4.8
022	21:55:12	18.03.15	2	4.8
026	21:55:13	18.03.15	2	4.8
