

Standort: 1 Birsigstrasse

[km/h]				 [m]
021	01:47:56	25.01.14	1	5.2
045	01:52:35	25.01.14	1	6.5
049	01:55:27	25.01.14	1	0.6
049	01:55:27	25.01.14	1	6.6
008	01:57:49	25.01.14	1	5.2
034	02:06:56	25.01.14	1	5.3
034	02:19:17	25.01.14	1	5.2
038	02:21:34	25.01.14	1	3.9
045	02:28:45	25.01.14	1	9.8
040	02:30:15	25.01.14	1	10.3
019	02:30:25	25.01.14	1	0.5
037	02:37:48	25.01.14	1	5.3
035	02:38:27	25.01.14	1	4.8
040	02:42:31	25.01.14	1	5.3
044	02:42:32	25.01.14	1	5.3
049	02:44:02	25.01.14	1	5.7
045	02:44:43	25.01.14	1	5.3
043	02:44:44	25.01.14	1	4.7
047	02:46:01	25.01.14	1	3.8
019	02:51:41	25.01.14	1	5.4
045	03:01:11	25.01.14	1	4.7
022	03:10:34	25.01.14	1	1.5
044	03:15:17	25.01.14	1	5.4
043	03:15:18	25.01.14	1	4.9
032	03:16:44	25.01.14	1	4.3
041	03:18:32	25.01.14	1	9.0
047	03:18:54	25.01.14	1	1.3
047	03:18:55	25.01.14	1	4.8
046	03:20:39	25.01.14	1	4.4
019	03:28:03	25.01.14	1	5.4
007	03:40:30	25.01.14	1	0.8
042	03:47:23	25.01.14	1	4.1
043	03:47:27	25.01.14	1	4.9
046	03:58:41	25.01.14	1	9.0
027	04:12:06	25.01.14	1	4.5
041	04:17:11	25.01.14	1	9.7
020	04:20:25	25.01.14	1	0.5
026	04:22:30	25.01.14	1	1.1
041	04:23:44	25.01.14	1	1.9
038	04:23:45	25.01.14	1	5.5
046	04:37:17	25.01.14	1	5.6
043	04:37:18	25.01.14	1	6.1
034	04:43:51	25.01.14	1	2.6
036	04:43:52	25.01.14	1	5.5
061	05:29:19	25.01.14	1	8.7
023	05:33:23	25.01.14	1	1.0
035	05:33:58	25.01.14	1	2.5
034	05:33:58	25.01.14	1	4.8
031	06:12:53	25.01.14	1	2.7
027	06:12:54	25.01.14	1	4.9
035	06:16:54	25.01.14	1	11.3
040	06:18:19	25.01.14	1	8.9
032	06:44:42	25.01.14	1	1.3
047	07:06:53	25.01.14	1	2.9
046	07:06:54	25.01.14	1	7.3
033	07:10:17	25.01.14	1	3.8
036	07:13:31	25.01.14	1	3.8
045	07:17:09	25.01.14	1	4.8
032	07:18:03	25.01.14	1	8.6
028	07:25:51	25.01.14	1	10.3
030	07:31:50	25.01.14	1	9.1
022	07:35:39	25.01.14	1	4.3
030	07:41:38	25.01.14	1	10.0
039	07:42:32	25.01.14	1	2.0
039	07:42:34	25.01.14	1	5.4
009	07:47:51	25.01.14	1	7.0
038	07:51:30	25.01.14	1	3.2
026	07:51:32	25.01.14	1	5.2
025	07:57:53	25.01.14	1	3.8
036	07:58:50	25.01.14	1	3.2
033	07:58:51	25.01.14	1	6.2
036	08:00:22	25.01.14	1	5.0
023	08:01:06	25.01.14	1	4.9
038	08:05:00	25.01.14	1	4.7
019	08:11:28	25.01.14	1	0.8
041	08:15:24	25.01.14	1	5.2
036	08:17:15	25.01.14	1	4.2
056	08:20:49	25.01.14	1	4.5
027	08:45:34	25.01.14	1	4.0
023	08:46:09	25.01.14	1	3.3
010	08:46:40	25.01.14	1	2.0
054	08:48:20	25.01.14	1	3.6
050	08:48:21	25.01.14	1	5.5
070	08:49:08	25.01.14	1	3.4
069	08:49:08	25.01.14	1	5.3
043	08:51:29	25.01.14	1	4.3
038	08:54:46	25.01.14	1	4.7
048	08:56:23	25.01.14	1	4.4
052	09:00:56	25.01.14	1	4.5
032	09:01:26	25.01.14	1	4.7
048	09:02:08	25.01.14	1	3.5
045	09:02:09	25.01.14	1	4.9
056	09:02:31	25.01.14	1	5.5
039	09:02:45	25.01.14	1	4.6
019	09:05:54	25.01.14	1	4.1
057	09:06:21	25.01.14	1	4.4
042	09:06:29	25.01.14	1	3.6
044	09:06:30	25.01.14	1	4.5
043	09:06:43	25.01.14	1	0.8
043	09:06:44	25.01.14	1	4.2
053	09:12:50	25.01.14	1	3.6
051	09:12:50	25.01.14	1	5.1
036	09:14:59	25.01.14	1	3.6
035	09:19:18	25.01.14	1	4.0
048	09:19:36	25.01.14	1	1.3
048	09:19:36	25.01.14	1	5.1
053	09:20:59	25.01.14	1	9.5
039	09:24:36	25.01.14	1	3.7
042	09:25:27	25.01.14	1	4.3
053	09:26:11	25.01.14	1	4.4
054	09:34:05	25.01.14	1	4.3
007	09:34:43	25.01.14	1	3.9
046	09:36:31	25.01.14	1	3.8
048	09:36:32	25.01.14	1	5.1
028	09:36:52	25.01.14	1	4.1
030	09:42:04	25.01.14	1	3.5
044	09:42:59	25.01.14	1	3.8
048	09:43:00	25.01.14	1	5.8
047	09:43:06	25.01.14	1	3.8
038	09:43:21	25.01.14	1	3.8
041	09:43:22	25.01.14	1	3.9
040	09:45:32	25.01.14	1	3.9
039	09:45:33	25.01.14	1	4.5
019	09:46:13	25.01.14	1	3.9
018	09:47:02	25.01.14	1	3.9
041	09:49:49	25.01.14	1	4.0
044	09:49:50	25.01.14	1	5.0
041	09:50:14	25.01.14	1	4.0
042	09:50:18	25.01.14	1	3.9
042	09:51:26	25.01.14	1	3.7
054	09:51:34	25.01.14	1	4.0
051	09:53:42	25.01.14	1	4.6
046	09:53:49	25.01.14	1	3.9
047	09:54:19	25.01.14	1	1.6
046	09:54:20	25.01.14	1	4.1
043	09:56:32	25.01.14	1	3.8
052	09:58:59	25.01.14	1	4.0
052	09:59:00	25.01.14	1	4.0
049	10:00:11	25.01.14	1	4.4
041	10:00:47	25.01.14	1	3.6
037	10:01:57	25.01.14	1	11.1
037	10:07:39	25.01.14	1	0.7
038	10:07:41	25.01.14	1	3.5
043	10:07:47	25.01.14	1	5.6
039	10:10:31	25.01.14	1	3.9
034	10:14:02	25.01.14	1	4.6
042	10:15:07	25.01.14	1	3.7
042	10:15:08	25.01.14	1	2.4
043	10:15:09	25.01.14	1	4.3
039	10:15:30	25.01.14	1	4.6
039	10:15:31	25.01.14	1	4.2
039	10:15:31	25.01.14	1	4.1
040	10:15:32	25.01.14	1	5.0
043	10:16:33	25.01.14	1	4.2
034	10:19:54	25.01.14	1	3.6
046	10:20:46	25.01.14	1	4.0
037	10:29:41	25.01.14	1	4.5
045	10:31:51	25.01.14	1	4.5
050	10:32:45	25.01.14	1	4.1
055	10:34:32	25.01.14	1	5.3
041	10:34:56	25.01.14	1	4.3
034	10:36:12	25.01.14	1	4.0
047	10:36:20	25.01.14	1	4.2
044	10:36:27	25.01.14	1	4.1
045	10:39:18	25.01.14	1	3.8
051	10:39:23	25.01.14	1	2.3
048	10:39:24	25.01.14	1	3.8
030	10:41:54	25.01.14	1	4.2
030	10:41:55	25.01.14	1	4.2
035	10:41:57	25.01.14	1	5.5
046	10:42:59	25.01.14	1	3.8
048	10:44:01	25.01.14	1	4.1
044	10:44:46	25.01.14	1	3.6
037	10:47:55	25.01.14	1	6.6
017	10:51:10	25.01.14	1	3.4
040	10:52:10	25.01.14	1	4.0
045	10:53:20	25.01.14	1	4.9
028	10:53:39	25.01.14	1	3.4
045	10:56:23	25.01.14	1	4.4
041	10:57:39	25.01.14	1	1.0
044	10:57:40	25.01.14	1	4.3
038	10:57:42	25.01.14	1	4.6
016	11:00:03	25.01.14	1	0.6
050	11:01:17	25.01.14	1	4.1
049	11:01:36	25.01.14	1	3.7
045	11:02:31	25.01.14	1	4.6
046	11:02:59	25.01.14	1	3.8
038	11:03:00	25.01.14	1	4.2
041	11:03:01	25.01.14	1	5.1
029	11:03:15	25.01.14	1	4.3
039	11:05:04	25.01.14	1	4.2
046	11:05:26	25.01.14	1	5.5
035	11:08:13	25.01.14	1	3.6
034	11:11:33	25.01.14	1	4.5
027	11:12:39	25.01.14	1	4.3
044	11:13:45	25.01.14	1	4.3
046	11:13:45	25.01.14	1	5.4
046	11:15:06	25.01.14	1	4.3
045	11:15:07	25.01.14	1	3.9
046	11:15:50	25.01.14	1	3.9
042	11:17:34	25.01.14	1	4.0
034	11:18:08	25.01.14	1	4.4
041	11:21:06	25.01.14	1	4.2
046	11:22:29	25.01.14	1	4.4
044	11:22:30	25.01.14	1	4.8
054	11:23:14	25.01.14	1	4.0
031	11:23:40	25.01.14	1	3.9
045	11:25:00	25.01.14	1	4.3
042	11:26:43	25.01.14	1	4.4
039	11:27:33	25.01.14	1	3.6
045	11:29:37	25.01.14	1	3.9
041	11:31:01	25.01.14	1	3.8
039	11:31:38	25.01.14	1	4.8
050	11:34:23	25.01.14	1	9.0
041	11:34:33	25.01.14	1	4.7
039	11:34:39	25.01.14	1	4.3
017	11:34:44	25.01.14	1	0.6
028	11:34:50	25.01.14	1	3.2
041	11:35:18	25.01.14	1	4.3
018	11:37:24	25.01.14	1	4.5
048	11:37:53	25.01.14	1	5.1
042	11:40:33	25.01.14	1	4.3
036	11:40:34	25.01.14	1	3.8
044	11:41:34	25.01.14	1	4.8
050	11:42:50	25.01.14	1	4.5
053	11:43:35	25.01.14	1	4.5
051	11:43:35	25.01.14	1	3.9
039	11:45:51	25.01.14	1	5.2
034	11:48:15	25.01.14	1	4.5
038	11:50:43	25.01.14	1	3.6
046	11:51:04	25.01.14	1	4.6
039	11:52:44	25.01.14	1	4.6
045	11:52:45	25.01.14	1	5.5
014	11:53:47	25.01.14	1	1.8
059	11:53:56	25.01.14	1	4.6
034	11:55:32	25.01.14	1	4.5
033	11:55:49	25.01.14	1	4.5
049	11:58:00	25.01.14	1	4.1
030	11:58:29	25.01.14	1	1.7
048	11:59:15	25.01.14	1	5.1
047	11:59:26	25.01.14	1	4.7
037	11:59:32	25.01.14	1	4.1
047	11:59:40	25.01.14	1	4.7
055	12:00:33	25.01.14	1	4.7
056	12:00:34	25.01.14	1	4.1
035	12:01:29	25.01.14	1	1.4
036	12:01:30	25.01.14	1	4.9
014	12:01:52	25.01.14	1	4.6
015	12:02:39	25.01.14	1	4.8
039	12:03:16	25.01.14	1	4.8
038	12:04:51	25.01.14	1	4.7
039	12:05:34	25.01.14	1	4.4
042	12:08:47	25.01.14	1	4.6
025	12:09:01	25.01.14	1	0.9
040	12:10:56	25.01.14	1	4.8
029	12:12:21	25.01.14	1	0.5
037	12:12:44	25.01.14	1	4.4
037	12:13:11	25.01.14	1	4.9
042	12:14:00	25.01.14	1	3.2
051	12:15:08	25.01.14	1	4.9
049	12:15:09	25.01.14	1	4.3
047	12:15:51	25.01.14	1	3.9
050	12:18:09	25.01.14	1	3.7
049	12:19:34	25.01.14	1	5.0
050	12:19:35	25.01.14	1	4.3
044	12:22:23	25.01.14	1	3.8
054	12:23:51	25.01.14	1	5.1
054	12:23:53	25.01.14	1	5.0
036	12:25:20	25.01.14	1	4.4
029	12:27:28	25.01.14	1	5.2
050	12:27:45	25.01.14	1	4.2
041	12:29:49	25.01.14	1	5.3
048	12:29:50	25.01.14	1	4.8
029	12:32:31	25.01.14	1	3.9
022	12:35:05	25.01.14	1	5.3
045	12:35:26	25.01.14	1	4.3
054	12:36:35	25.01.14	1	5.4
018	12:41:29	25.01.14	1	5.4
044	12:42:20	25.01.14	1	4.4
039	12:42:50	25.01.14	1	5.4
043	12:42:51	25.01.14	1	3.9
023	12:44:21	25.01.14	1	4.6
038	12:44:33	25.01.14	1	3.9
045	12:46:49	25.01.14	1	5.7
036	12:47:13	25.01.14	1	5.5
038	12:47:15	25.01.14	1	4.4
020	12:48:54	25.01.14	1	5.5
024	12:49:36	25.01.14	1	0.5
047	12:50:45	25.01.14	1	4.2
031	12:51:19	25.01.14	1	3.9
051	12:52:22	25.01.14	1	4.0
048	12:53:18	25.01.14	1	4.7
051	12:53:29	25.01.14	1	5.6
050	12:53:30	25.01.14	1	3.4
034	12:53:45	25.01.14	1	5.2
046	12:59:24	25.01.14	1	2.8
046	12:59:24	25.01.14	1	4.8
041	13:00:16	25.01.14	1	4.6
055	13:00:42	25.01.14	1	3.9
060	13:00:59	25.01.14	1	3.8
044	13:02:55	25.01.14	1	3.4
024	13:08:36	25.01.14	1	2.8
046	13:09:19	25.01.14	1	2.9
048	13:09:20	25.01.14	1	4.3
040	13:13:07	25.01.14	1	4.8
032	13:13:24	25.01.14	1	4.6
027	13:13:26	25.01.14	1	4.5
015	13:14:49	25.01.14	1	0.6
050	13:15:45	25.01.14	1	5.9
033	13:16:35	25.01.14	1	6.1
019	13:17:10	25.01.14	1	3.2
044	13:19:39	25.01.14	1	3.8
047	13:20:00	25.01.14	1	3.2
049	13:20:01	25.01.14	1	4.5
060	13:21:45	25.01.14	1	3.3
045	13:25:01	25.01.14	1	3.3
045	13:25:02	25.01.14	1	5.5
044	13:26:45	25.01.14	1	3.9
044	13:27:47	25.01.14	1	3.4
046	13:27:48	25.01.14	1	4.3
035	13:28:36	25.01.14	1	5.2
063	13:31:38	25.01.14	1	3.5
060	13:31:38	25.01.14	1	3.8
022	13:32:01	25.01.14	1	3.5
021	13:33:59	25.01.14	1	3.5
039	13:34:41	25.01.14	1	9.4
046	13:36:18	25.01.14	1	9.3
020	13:36:23	25.01.14	1	3.6
022	13:36:26	25.01.14	1	1.2
018	13:37:19	25.01.14	1	4.9
033	13:37:57	25.01.14	1	3.9
040	13:41:56	25.01.14	1	3.6
035	13:42:14	25.01.14	1	4.2
049	13:43:17	25.01.14	1	3.8
049	13:43:18	25.01.14	1	3.8
037	13:43:59	25.01.14	1	4.0
047	13:45:08	25.01.14	1	3.8
037	13:45:17	25.01.14	1	4.2
041	13:47:28	25.01.14	1	3.8
046	13:47:29	25.01.14	1	4.2
049	13:48:06	25.01.14	1	4.1
050	13:50:09	25.01.14	1	4.2
009	13:51:30	25.01.14	1	3.9
030	13:52:50	25.01.14	1	5.1
044	13:53:24	25.01.14	1	5.1
027	13:53:35	25.01.14	1	3.8
040	13:53:45	25.01.14	1	4.6
028	13:53:55	25.01.14	1	3.9
052	13:55:20	25.01.14	1	4.0
041	13:56:21	25.01.14	1	3.9
040	13:56:22	25.01.14	1	4.1
048	13:56:57	25.01.14	1	4.6
033	13:57:05	25.01.14	1	3.9
022	13:57:31	25.01.14	1	4.0
033	14:02:17	25.01.14	1	4.7
044	14:03:28	25.01.14	1	5.1
020	14:04:26	25.01.14	1	4.0
029	14:04:44	25.01.14	1	6.7
043	14:05:20	25.01.14	1	4.0
049	14:05:25	25.01.14	1	4.1
047	14:05:26	25.01.14	1	4.9
039	14:07:19	25.01.14	1	4.2
046	14:09:03	25.01.14	1	3.9
042	14:09:36	25.01.14	1	4.3
014	14:10:35	25.01.14	1	4.1
047	14:11:18	25.01.14	1	9.4
039	14:12:18	25.01.14	1	4.1
046	14:12:19	25.01.14	1	5.8
045	14:12:49	25.01.14	1	4.1
048	14:12:50	25.01.14	1	5.3
059	14:12:56	25.01.14	1	10.3
054	14:13:49	25.01.14	1	10.6
040	14:14:14	25.01.14	1	0.8
029	14:15:14	25.01.14	1	4.0
035	14:20:20	25.01.14	1	3.0
047	14:20:40	25.01.14	1	4.8
032	14:21:01	25.01.14	1	4.5
045	14:21:15	25.01.14	1	4.2
041	14:21:42	25.01.14	1	4.2
048	14:22:14	25.01.14	1	5.0
039	14:22:28	25.01.14	1	3.9
043	14:22:31	25.01.14	1	4.2
043	14:22:32	25.01.14	1	4.5
043	14:22:56	25.01.14	1	4.2
042	14:26:40	25.01.14	1	4.2
047	14:26:41	25.01.14	1	4.0
047	14:27:56	25.01.14	1	4.3
045	14:28:30	25.01.14	1	4.3
042	14:28:53	25.01.14	1	8.8
042	14:29:05	25.01.14	1	2.5
041	14:29:06	25.01.14	1	4.2
017	14:33:37	25.01.14	1	1.2
054	14:34:41	25.01.14	1	4.3
053	14:34:41	25.01.14	1	5.3
040	14:35:12	25.01.14	1	4.3
040	14:35:13	25.01.14	1	4.6
052	14:35:45	25.01.14	1	3.9
036	14:36:34	25.01.14	1	4.4
042	14:37:50	25.01.14	1	4.4
038	14:37:51	25.01.14	1	4.4
044	14:37:56	25.01.14	1	4.4
035	14:38:37	25.01.14	1	4.4
037	14:38:38	25.01.14	1	4.4
045	14:40:04	25.01.14	1	10.3
042	14:40:07	25.01.14	1	4.4
043	14:40:07	25.01.14	1	4.4
046	14:41:58	25.01.14	1	3.9
042	14:42:20	25.01.14	1	3.4
046	14:43:22	25.01.14	1	5.3
041	14:43:39	25.01.14	1	3.8
057	14:43:46	25.01.14	1	4.6
022	14:44:04	25.01.14	1	5.0
039	14:44:09	25.01.14	1	3.8
051	14:46:30	25.01.14	1	3.7
042	14:47:12	25.01.14	1	3.6
041	14:47:22	25.01.14	1	4.1
043	14:50:28	25.01.14	1	4.0
046	14:51:09	25.01.14	1	4.5
048	14:51:10	25.01.14	1	4.5
036	14:51:36	25.01.14	1	3.7
018	14:52:03	25.01.14	1	4.5
041	14:54:32	25.01.14	1	4.5
041	14:54:32	25.01.14	1	4.5
044	14:55:40	25.01.14	1	4.6
032	14:59:09	25.01.14	1	3.7
043	15:00:39	25.01.14	1	1.4
044	15:00:40	25.01.14	1	5.7
032	15:02:28	25.01.14	1	3.9
043	15:03:52	25.01.14	1	4.6
043	15:03:53	25.01.14	1	4.7
039	15:05:49	25.01.14	1	5.3
041	15:08:16	25.01.14	1	4.1
036	15:08:50	25.01.14	1	3.5
044	15:10:45	25.01.14	1	4.7
024	15:13:11	25.01.14	1	4.8
050	15:13:42	25.01.14	1	4.5
048	15:16:37	25.01.14	1	0.9
041	15:16:41	25.01.14	1	4.1
038	15:18:37	25.01.14	1	4.1
028	15:18:41	25.01.14	1	3.5
019	15:20:42	25.01.14	1	1.4
023	15:24:09	25.01.14	1	4.9
044	15:24:42	25.01.14	1	5.9
022	15:24:55	25.01.14	1	4.9
011	15:24:57	25.01.14	1	1.9
038	15:25:04	25.01.14	1	4.2
045	15:25:58	25.01.14	1	3.7
037	15:27:26	25.01.14	1	3.7
037	15:28:32	25.01.14	1	3.4
034	15:28:35	25.01.14	1	4.1
037	15:28:42	25.01.14	1	4.6
052	15:30:03	25.01.14	1	5.1
032	15:31:50	25.01.14	1	3.4
032	15:32:15	25.01.14	1	5.2
033	15:32:16	25.01.14	1	5.0
033	15:32:18	25.01.14	1	4.0
035	15:33:08	25.01.14	1	3.8
036	15:35:54	25.01.14	1	4.2
041	15:35:55	25.01.14	1	5.3
038	15:36:16	25.01.14	1	5.3
039	15:36:17	25.01.14	1	4.8
042	15:36:38	25.01.14	1	3.3
048	15:37:31	25.01.14	1	4.1
046	15:37:32	25.01.14	1	5.3
046	15:37:33	25.01.14	1	4.2
051	15:37:45	25.01.14	1	5.2
046	15:38:19	25.01.14	1	5.4
049	15:38:20	25.01.14	1	3.7
042	15:38:39	25.01.14	1	4.8
051	15:38:58	25.01.14	1	4.2
023	15:41:26	25.01.14	1	4.0
026	15:42:46	25.01.14	1	4.4
013	15:43:16	25.01.14	1	6.4
047	15:43:48	25.01.14	1	3.9
044	15:45:34	25.01.14	1	5.5
044	15:45:35	25.01.14	1	4.1
035	15:46:32	25.01.14	1	4.0
041	15:46:35	25.01.14	1	5.5
041	15:47:59	25.01.14	1	5.5
043	15:48:00	25.01.14	1	3.9
043	15:51:25	25.01.14	1	5.5
039	15:51:26	25.01.14	1	4.7
035	15:51:27	25.01.14	1	5.6
042	15:52:15	25.01.14	1	3.9
040	15:53:55	25.01.14	1	3.7
034	15:55:36	25.01.14	1	3.9
038	15:55:47	25.01.14	1	4.3
050	15:57:41	25.01.14	1	6.7
032	16:00:41	25.01.14	1	3.0
032	16:00:42	25.01.14	1	4.4
014	16:01:12	25.01.14	1	1.9
043	16:01:45	25.01.14	1	3.2
048	16:01:46	25.01.14	1	3.5
032	16:02:31	25.01.14	1	3.7
032	16:02:34	25.01.14	1	4.0
050	16:03:19	25.01.14	1	3.2
052	16:03:19	25.01.14	1	3.8
053	16:04:04	25.01.14	1	9.6
036	16:04:48	25.01.14	1	3.3
035	16:04:49	25.01.14	1	4.4
045	16:04:55	25.01.14	1	3.3
046	16:05:25	25.01.14	1	3.3
045	16:05:26	25.01.14	1	4.0
047	16:05:35	25.01.14	1	3.2
037	16:05:49	25.01.14	1	3.6
042	16:05:52	25.01.14	1	3.6
061	16:06:03	25.01.14	1	3.9
038	16:07:22	25.01.14	1	3.6
033	16:10:35	25.01.14	1	5.0
051	16:11:05	25.01.14	1	4.3
049	16:11:19	25.01.14	1	10.5
051	16:15:10	25.01.14	1	3.0
047	16:15:11	25.01.14	1	3.8
055	16:15:15	25.01.14	1	0.6
057	16:15:15	25.01.14	1	3.8
051	16:15:21	25.01.14	1	3.5
053	16:15:22	25.01.14	1	5.3
047	16:15:26	25.01.14	1	3.6
036	16:16:49	25.01.14	1	3.6
038	16:16:50	25.01.14	1	5.1
040	16:17:48	25.01.14	1	4.8
023	16:18:42	25.01.14	1	3.7
051	16:18:51	25.01.14	1	10.6
032	16:19:20	25.01.14	1	3.6
041	16:20:24	25.01.14	1	4.5
044	16:20:51	25.01.14	1	4.2
020	16:25:30	25.01.14	1	3.7
041	16:26:24	25.01.14	1	3.8
036	16:28:27	25.01.14	1	4.2
047	16:30:20	25.01.14	1	3.8
051	16:30:41	25.01.14	1	0.7
050	16:30:42	25.01.14	1	4.6
023	16:31:04	25.01.14	1	3.8
044	16:31:45	25.01.14	1	8.7
047	16:32:09	25.01.14	1	5.1
031	16:33:53	25.01.14	1	3.8
034	16:33:54	25.01.14	1	4.3
046	16:34:52	25.01.14	1	3.8
052	16:36:54	25.01.14	1	3.9
052	16:36:54	25.01.14	1	5.0
023	16:38:05	25.01.14	1	3.9
045	16:39:13	25.01.14	1	4.0
020	16:40:29	25.01.14	1	3.9
039	16:40:59	25.01.14	1	4.3
043	16:43:17	25.01.14	1	3.9
044	16:44:59	25.01.14	1	4.0
038	16:46:51	25.01.14	1	3.7
038	16:46:55	25.01.14	1	4.0
038	16:48:48	25.01.14	1	3.5
047	16:49:13	25.01.14	1	4.4
018	16:51:07	25.01.14	1	0.5
046	16:51:22	25.01.14	1	4.0
022	16:51:40	25.01.14	1	1.0
048	16:51:52	25.01.14	1	4.0
044	16:51:53	25.01.14	1	3.8
039	16:53:24	25.01.14	1	4.1
044	16:54:56	25.01.14	1	4.1
045	16:54:56	25.01.14	1	4.1
043	16:55:11	25.01.14	1	4.1
049	16:55:11	25.01.14	1	4.0
027	16:56:46	25.01.14	1	4.6
049	16:57:31	25.01.14	1	4.1
052	16:57:31	25.01.14	1	5.0
041	16:58:58	25.01.14	1	4.5
039	16:59:18	25.01.14	1	5.2
033	16:59:35	25.01.14	1	4.1
036	16:59:36	25.01.14	1	5.7
045	17:00:35	25.01.14	1	4.2
043	17:00:36	25.01.14	1	4.2
041	17:01:47	25.01.14	1	4.4
039	17:01:49	25.01.14	1	1.3
039	17:01:49	25.01.14	1	4.0
022	17:08:15	25.01.14	1	4.2
052	17:08:33	25.01.14	1	3.3
039	17:09:31	25.01.14	1	6.2
040	17:09:36	25.01.14	1	4.5
056	17:09:52	25.01.14	1	5.4
048	17:10:03	25.01.14	1	4.3
058	17:10:15	25.01.14	1	4.2
042	17:11:33	25.01.14	1	4.4
047	17:13:32	25.01.14	1	4.7
047	17:13:33	25.01.14	1	4.0
017	17:15:08	25.01.14	1	4.2
044	17:15:58	25.01.14	1	3.6
037	17:16:17	25.01.14	1	4.0
044	17:17:14	25.01.14	1	3.6
041	17:17:35	25.01.14	1	3.3
044	17:18:12	25.01.14	1	9.7
013	17:18:17	25.01.14	1	1.4
019	17:18:26	25.01.14	1	4.3
011	17:18:44	25.01.14	1	4.3
056	17:19:25	25.01.14	1	4.3
055	17:19:26	25.01.14	1	5.0
039	17:21:16	25.01.14	1	4.0
039	17:21:19	25.01.14	1	3.3
032	17:23:37	25.01.14	1	3.8
029	17:23:39	25.01.14	1	3.7
028	17:23:43	25.01.14	1	3.6
017	17:27:27	25.01.14	1	4.3
045	17:27:56	25.01.14	1	4.2
041	17:30:20	25.01.14	1	4.3
039	17:31:05	25.01.14	1	4.4
017	17:32:44	25.01.14	1	4.4
040	17:33:07	25.01.14	1	4.9
036	17:33:09	25.01.14	1	4.4
040	17:33:09	25.01.14	1	6.2
042	17:33:25	25.01.14	1	4.6
042	17:33:27	25.01.14	1	4.8
009	17:33:34	25.01.14	1	3.2
030	17:34:05	25.01.14	1	5.0
037	17:35:23	25.01.14	1	4.1
045	17:36:39	25.01.14	1	4.1
016	17:36:52	25.01.14	1	4.5
040	17:37:30	25.01.14	1	3.8
019	17:40:18	25.01.14	1	4.5
021	17:40:52	25.01.14	1	4.0
040	17:41:54	25.01.14	1	4.2
055	17:47:09	25.01.14	1	4.9
036	17:47:42	25.01.14	1	4.5
041	17:48:18	25.01.14	1	8.3
036	17:48:32	25.01.14	1	4.1
039	17:50:13	25.01.14	1	4.6
044	17:50:14	25.01.14	1	1.4
038	17:50:30	25.01.14	1	4.1
044	17:52:06	25.01.14	1	4.4
051	17:52:10	25.01.14	1	3.9
045	17:54:02	25.01.14	1	4.4
016	17:55:19	25.01.14	1	4.6
047	17:57:51	25.01.14	1	4.7
017	17:59:34	25.01.14	1	4.7
029	17:59:45	25.01.14	1	4.1
016	18:00:08	25.01.14	1	0.6
048	18:02:42	25.01.14	1	4.3
043	18:02:49	25.01.14	1	4.6
044	18:03:14	25.01.14	1	4.3
041	18:03:38	25.01.14	1	4.2
041	18:04:53	25.01.14	1	4.5
027	18:06:00	25.01.14	1	4.8
052	18:09:51	25.01.14	1	4.4
026	18:10:14	25.01.14	1	1.3
046	18:11:39	25.01.14	1	4.1
046	18:12:07	25.01.14	1	4.4
045	18:12:09	25.01.14	1	4.6
026	18:13:29	25.01.14	1	4.5
042	18:15:24	25.01.14	1	5.4
033	18:16:00	25.01.14	1	5.4
022	18:16:05	25.01.14	1	2.3
035	18:17:23	25.01.14	1	3.9
021	18:17:48	25.01.14	1	5.1
033	18:18:29	25.01.14	1	4.4
042	18:22:49	25.01.14	1	4.9
037	18:26:17	25.01.14	1	4.3
021	18:27:22	25.01.14	1	3.7
019	18:28:42	25.01.14	1	5.1
031	18:29:39	25.01.14	1	4.7
038	18:29:48	25.01.14	1	3.6
046	18:30:05	25.01.14	1	1.3
046	18:30:16	25.01.14	1	4.1
024	18:31:13	25.01.14	1	7.5
048	18:32:24	25.01.14	1	3.6
040	18:33:10	25.01.14	1	4.1
018	18:33:22	25.01.14	1	5.2
038	18:35:01	25.01.14	1	4.5
038	18:35:26	25.01.14	1	4.2
044	18:36:20	25.01.14	1	4.5
020	18:40:34	25.01.14	1	3.8
038	18:41:55	25.01.14	1	3.7
040	18:42:18	25.01.14	1	4.5
043	18:42:59	25.01.14	1	4.6
031	18:47:46	25.01.14	1	3.6
039	18:51:48	25.01.14	1	4.5
027	18:53:38	25.01.14	1	3.6
026	18:53:41	25.01.14	1	4.8
036	18:54:15	25.01.14	1	4.2
035	18:54:35	25.01.14	1	4.6
039	18:55:16	25.01.14	1	3.7
034	18:57:02	25.01.14	1	4.6
045	18:59:37	25.01.14	1	5.1
038	19:00:13	25.01.14	1	3.9
036	19:04:25	25.01.14	1	4.4
019	19:05:45	25.01.14	1	0.7
051	19:06:47	25.01.14	1	4.9
030	19:08:52	25.01.14	1	4.4
049	19:09:21	25.01.14	1	4.9
034	19:09:33	25.01.14	1	4.2
016	19:13:05	25.01.14	1	5.5
039	19:15:12	25.01.14	1	5.3
042	19:16:40	25.01.14	1	4.4
040	19:16:52	25.01.14	1	4.3
008	19:17:29	25.01.14	1	5.5
063	19:18:01	25.01.14	1	4.1
043	19:18:25	25.01.14	1	4.0
045	19:20:26	25.01.14	1	4.1
037	19:24:23	25.01.14	1	4.3
038	19:27:14	25.01.14	1	3.8
042	19:28:12	25.01.14	1	4.3
047	19:28:22	25.01.14	1	3.6
057	19:32:37	25.01.14	1	4.3
