

Standort: 4-Claragraben

[km/h]				 [m]
Dateformat: dd.mm.yy
036	14:52:50	10.01.15	1	3.5
030	14:53:07	10.01.15	1	3.1
037	14:53:11	10.01.15	1	4.0
030	14:53:18	10.01.15	1	3.1
035	14:53:31	10.01.15	1	3.9
029	14:53:33	10.01.15	1	6.3
037	14:53:44	10.01.15	1	4.4
028	14:53:54	10.01.15	1	6.2
017	14:53:56	10.01.15	1	2.3
011	14:54:08	10.01.15	1	4.6
016	14:54:12	10.01.15	1	3.1
032	14:54:38	10.01.15	1	1.4
041	14:54:42	10.01.15	1	4.6
034	14:54:44	10.01.15	1	3.3
031	14:54:48	10.01.15	1	21.0
035	14:54:52	10.01.15	1	3.5
038	14:54:57	10.01.15	1	4.1
028	14:55:19	10.01.15	1	4.0
027	14:55:22	10.01.15	1	4.6
036	14:55:42	10.01.15	1	22.5
032	14:55:49	10.01.15	1	6.3
036	14:56:04	10.01.15	1	4.3
033	14:56:06	10.01.15	1	3.8
042	14:56:13	10.01.15	1	4.9
041	14:56:22	10.01.15	1	4.2
032	14:56:30	10.01.15	1	3.1
043	14:56:38	10.01.15	1	5.0
036	14:56:48	10.01.15	1	3.9
036	14:56:51	10.01.15	1	5.6
048	14:57:05	10.01.15	1	6.7
033	14:57:07	10.01.15	1	2.1
033	14:57:17	10.01.15	1	6.6
039	14:57:18	10.01.15	1	4.3
037	14:57:21	10.01.15	1	4.2
035	14:57:22	10.01.15	1	4.7
035	14:57:28	10.01.15	1	4.2
042	14:57:36	10.01.15	1	5.6
024	14:57:45	10.01.15	1	5.4
031	14:57:48	10.01.15	1	5.2
016	14:57:58	10.01.15	1	3.8
039	14:58:10	10.01.15	1	5.0
030	14:58:20	10.01.15	1	3.2
031	14:58:29	10.01.15	1	3.4
039	14:58:35	10.01.15	1	3.9
029	14:58:42	10.01.15	1	3.7
026	14:58:56	10.01.15	1	3.0
036	14:59:04	10.01.15	1	4.1
040	14:59:06	10.01.15	1	3.8
048	14:59:12	10.01.15	1	3.5
041	14:59:20	10.01.15	1	4.1
036	14:59:30	10.01.15	1	4.0
039	14:59:34	10.01.15	1	4.8
023	14:59:42	10.01.15	1	8.4
036	14:59:46	10.01.15	1	3.6
041	14:59:48	10.01.15	1	2.8
051	14:59:53	10.01.15	1	4.8
048	14:59:56	10.01.15	1	3.9
038	15:00:01	10.01.15	1	3.7
044	15:00:03	10.01.15	1	6.3
032	15:00:19	10.01.15	1	4.9
032	15:00:21	10.01.15	1	3.9
020	15:00:30	10.01.15	1	3.8
032	15:00:33	10.01.15	1	4.4
030	15:00:43	10.01.15	1	4.1
019	15:00:51	10.01.15	1	2.8
029	15:00:54	10.01.15	1	4.0
039	15:01:15	10.01.15	1	3.8
028	15:01:22	10.01.15	1	4.9
029	15:01:37	10.01.15	1	4.0
040	15:01:47	10.01.15	1	5.4
021	15:01:58	10.01.15	1	3.9
038	15:01:59	10.01.15	1	4.4
027	15:02:03	10.01.15	1	2.5
029	15:02:05	10.01.15	1	0.8
032	15:02:14	10.01.15	1	2.1
025	15:02:22	10.01.15	1	0.5
028	15:02:27	10.01.15	1	1.4
032	15:02:45	10.01.15	1	21.9
031	15:02:48	10.01.15	1	1.9
036	15:03:06	10.01.15	1	1.4
024	15:03:53	10.01.15	1	4.2
034	15:04:00	10.01.15	1	21.9
034	15:04:08	10.01.15	1	3.4
028	15:04:30	10.01.15	1	4.8
026	15:04:36	10.01.15	1	3.6
028	15:04:38	10.01.15	1	4.1
018	15:04:52	10.01.15	1	4.7
038	15:04:59	10.01.15	1	4.6
041	15:05:08	10.01.15	1	4.4
033	15:05:20	10.01.15	1	4.1
032	15:05:22	10.01.15	1	5.2
038	15:05:29	10.01.15	1	3.6
036	15:05:32	10.01.15	1	3.2
038	15:06:05	10.01.15	1	4.9
037	15:06:09	10.01.15	1	3.5
031	15:06:15	10.01.15	1	4.5
031	15:06:18	10.01.15	1	4.1
050	15:06:32	10.01.15	1	4.5
035	15:06:48	10.01.15	1	4.1
033	15:06:51	10.01.15	1	4.6
032	15:06:54	10.01.15	1	4.4
035	15:06:56	10.01.15	1	5.1
040	15:07:01	10.01.15	1	6.0
042	15:07:07	10.01.15	1	5.9
049	15:07:14	10.01.15	1	2.1
017	15:07:17	10.01.15	1	3.9
036	15:07:50	10.01.15	1	5.1
049	15:08:08	10.01.15	1	3.5
041	15:08:15	10.01.15	1	4.3
024	15:08:26	10.01.15	1	4.2
037	15:08:39	10.01.15	1	4.7
046	15:08:49	10.01.15	1	4.0
043	15:09:01	10.01.15	1	3.9
036	15:09:15	10.01.15	1	4.5
040	15:09:38	10.01.15	1	5.4
042	15:09:50	10.01.15	1	20.9
044	15:10:13	10.01.15	1	5.3
028	15:10:27	10.01.15	1	2.8
030	15:10:40	10.01.15	1	5.4
033	15:10:43	10.01.15	1	5.9
048	15:10:44	10.01.15	1	3.3
035	15:10:59	10.01.15	1	4.2
035	15:11:02	10.01.15	1	3.7
029	15:11:14	10.01.15	1	5.7
036	15:11:20	10.01.15	1	22.1
031	15:11:32	10.01.15	1	5.0
043	15:11:44	10.01.15	1	4.0
031	15:11:49	10.01.15	1	3.9
036	15:12:11	10.01.15	1	4.4
040	15:12:15	10.01.15	1	3.8
013	15:12:21	10.01.15	1	5.4
013	15:12:25	10.01.15	1	1.7
022	15:12:30	10.01.15	1	3.9
028	15:12:39	10.01.15	1	3.5
027	15:12:41	10.01.15	1	5.6
032	15:12:45	10.01.15	1	7.2
035	15:12:46	10.01.15	1	5.5
040	15:13:17	10.01.15	1	4.8
036	15:13:20	10.01.15	1	3.6
042	15:13:24	10.01.15	1	6.1
039	15:13:36	10.01.15	1	5.0
028	15:13:48	10.01.15	1	4.1
032	15:13:52	10.01.15	1	3.8
045	15:13:55	10.01.15	1	4.6
039	15:14:10	10.01.15	1	4.3
035	15:14:17	10.01.15	1	5.4
027	15:14:21	10.01.15	1	2.4
029	15:14:23	10.01.15	1	5.6
042	15:14:38	10.01.15	1	3.7
038	15:14:43	10.01.15	1	3.8
036	15:14:45	10.01.15	1	3.4
036	15:14:46	10.01.15	1	2.9
056	15:15:13	10.01.15	1	3.2
037	15:15:19	10.01.15	1	2.5
034	15:15:25	10.01.15	1	4.6
037	15:15:33	10.01.15	1	3.9
033	15:15:42	10.01.15	1	3.4
040	15:15:48	10.01.15	1	4.5
043	15:15:55	10.01.15	1	4.0
041	15:15:58	10.01.15	1	4.3
043	15:16:01	10.01.15	1	4.0
045	15:16:14	10.01.15	1	4.6
047	15:16:25	10.01.15	1	4.7
036	15:16:45	10.01.15	1	3.7
031	15:17:00	10.01.15	1	3.0
032	15:17:03	10.01.15	1	4.5
038	15:17:07	10.01.15	1	5.0
040	15:17:11	10.01.15	1	4.7
032	15:17:19	10.01.15	1	3.8
034	15:17:27	10.01.15	1	4.3
036	15:17:37	10.01.15	1	3.8
036	15:17:38	10.01.15	1	4.1
043	15:17:43	10.01.15	1	3.6
037	15:17:45	10.01.15	1	1.0
031	15:17:47	10.01.15	1	0.6
040	15:17:54	10.01.15	1	4.3
034	15:18:02	10.01.15	1	22.3
032	15:18:08	10.01.15	1	4.7
038	15:18:18	10.01.15	1	4.7
046	15:18:24	10.01.15	1	5.0
060	15:18:26	10.01.15	1	6.4
035	15:18:40	10.01.15	1	4.9
027	15:18:48	10.01.15	1	4.5
036	15:18:56	10.01.15	1	4.8
041	15:18:57	10.01.15	1	0.6
045	15:18:58	10.01.15	1	4.4
042	15:19:07	10.01.15	1	4.9
017	15:19:28	10.01.15	1	2.1
039	15:19:52	10.01.15	1	2.7
018	15:19:57	10.01.15	1	6.2
041	15:20:15	10.01.15	1	4.8
038	15:20:20	10.01.15	1	3.8
036	15:20:31	10.01.15	1	4.7
039	15:20:34	10.01.15	1	5.1
038	15:20:41	10.01.15	1	4.3
035	15:20:55	10.01.15	1	22.0
031	15:21:06	10.01.15	1	4.0
024	15:21:16	10.01.15	1	4.1
026	15:21:20	10.01.15	1	3.8
036	15:21:23	10.01.15	1	4.6
041	15:21:34	10.01.15	1	10.1
038	15:21:40	10.01.15	1	4.4
039	15:22:00	10.01.15	1	5.2
042	15:22:01	10.01.15	1	2.6
019	15:22:04	10.01.15	1	3.1
025	15:22:13	10.01.15	1	4.2
029	15:22:18	10.01.15	1	4.9
037	15:22:28	10.01.15	1	4.6
037	15:22:33	10.01.15	1	5.2
039	15:22:38	10.01.15	1	4.1
035	15:22:39	10.01.15	1	0.7
035	15:22:47	10.01.15	1	3.8
033	15:22:56	10.01.15	1	6.3
033	15:22:57	10.01.15	1	4.3
028	15:23:00	10.01.15	1	4.4
025	15:23:06	10.01.15	1	2.5
024	15:23:22	10.01.15	1	4.1
025	15:23:24	10.01.15	1	3.8
036	15:23:45	10.01.15	1	3.7
033	15:23:48	10.01.15	1	3.1
034	15:23:59	10.01.15	1	5.5
028	15:24:14	10.01.15	1	2.9
031	15:24:16	10.01.15	1	3.3
031	15:24:18	10.01.15	1	3.8
040	15:24:25	10.01.15	1	5.9
041	15:24:28	10.01.15	1	4.6
033	15:24:33	10.01.15	1	4.4
035	15:24:38	10.01.15	1	21.9
045	15:24:43	10.01.15	1	4.7
032	15:24:49	10.01.15	1	3.9
032	15:25:06	10.01.15	1	6.4
037	15:25:17	10.01.15	1	6.0
038	15:25:35	10.01.15	1	4.4
031	15:26:09	10.01.15	1	4.1
038	15:26:15	10.01.15	1	4.0
034	15:26:27	10.01.15	1	23.6
040	15:26:32	10.01.15	1	4.8
036	15:26:35	10.01.15	1	4.2
028	15:26:40	10.01.15	1	4.2
036	15:26:44	10.01.15	1	9.7
033	15:26:46	10.01.15	1	4.4
046	15:26:51	10.01.15	1	4.2
035	15:27:00	10.01.15	1	4.7
033	15:27:03	10.01.15	1	3.9
033	15:27:09	10.01.15	1	3.5
029	15:27:17	10.01.15	1	2.9
027	15:27:23	10.01.15	1	6.1
051	15:27:27	10.01.15	1	5.9
036	15:27:35	10.01.15	1	4.7
038	15:27:39	10.01.15	1	5.8
034	15:27:45	10.01.15	1	5.3
037	15:27:49	10.01.15	1	6.4
030	15:28:03	10.01.15	1	4.1
034	15:28:12	10.01.15	1	4.5
034	15:28:14	10.01.15	1	2.9
028	15:28:20	10.01.15	1	4.3
018	15:28:39	10.01.15	1	2.0
009	15:29:10	10.01.15	1	0.6
030	15:29:21	10.01.15	1	4.7
031	15:29:24	10.01.15	1	4.9
020	15:29:31	10.01.15	1	2.8
027	15:30:02	10.01.15	1	4.5
032	15:30:04	10.01.15	1	4.6
034	15:30:08	10.01.15	1	3.4
028	15:30:35	10.01.15	1	12.9
016	15:30:48	10.01.15	1	10.6
053	15:31:05	10.01.15	1	5.3
022	15:31:15	10.01.15	1	4.7
022	15:31:19	10.01.15	1	6.2
022	15:31:35	10.01.15	1	4.8
021	15:31:39	10.01.15	1	8.3
029	15:31:46	10.01.15	1	3.3
038	15:31:47	10.01.15	1	5.8
035	15:32:04	10.01.15	1	16.7
031	15:32:11	10.01.15	1	23.3
034	15:32:14	10.01.15	1	4.8
031	15:32:16	10.01.15	1	4.9
030	15:32:34	10.01.15	1	6.1
040	15:32:35	10.01.15	1	4.9
038	15:32:44	10.01.15	1	5.2
031	15:32:52	10.01.15	1	22.9
028	15:32:53	10.01.15	1	5.5
033	15:32:57	10.01.15	1	5.0
061	15:33:13	10.01.15	1	6.6
026	15:33:26	10.01.15	1	4.3
036	15:33:29	10.01.15	1	6.3
038	15:34:35	10.01.15	1	5.2
045	15:34:41	10.01.15	1	5.4
040	15:34:42	10.01.15	1	1.7
026	15:34:57	10.01.15	1	2.9
031	15:34:59	10.01.15	1	6.8
046	15:35:03	10.01.15	1	6.0
041	15:35:27	10.01.15	1	5.1
032	15:35:37	10.01.15	1	5.4
039	15:35:39	10.01.15	1	7.6
039	15:35:44	10.01.15	1	6.6
023	15:35:47	10.01.15	1	4.3
032	15:35:55	10.01.15	1	5.5
041	15:36:00	10.01.15	1	4.3
040	15:36:23	10.01.15	1	3.6
027	15:36:31	10.01.15	1	4.5
028	15:36:33	10.01.15	1	4.6
042	15:36:38	10.01.15	1	4.7
043	15:37:03	10.01.15	1	3.9
038	15:37:11	10.01.15	1	4.6
031	15:37:20	10.01.15	1	4.1
058	15:37:21	10.01.15	1	1.4
036	15:37:24	10.01.15	1	4.6
029	15:37:34	10.01.15	1	4.4
031	15:37:37	10.01.15	1	4.5
033	15:37:41	10.01.15	1	4.7
033	15:37:45	10.01.15	1	3.5
025	15:37:55	10.01.15	1	3.1
026	15:37:57	10.01.15	1	3.8
038	15:38:15	10.01.15	1	3.1
047	15:38:27	10.01.15	1	5.1
042	15:38:30	10.01.15	1	4.4
036	15:38:34	10.01.15	1	3.5
047	15:38:43	10.01.15	1	5.8
060	15:39:05	10.01.15	1	3.8
036	15:39:24	10.01.15	1	4.3
050	15:39:35	10.01.15	1	5.1
039	15:39:45	10.01.15	1	4.4
040	15:39:57	10.01.15	1	5.2
024	15:40:06	10.01.15	1	5.6
030	15:40:09	10.01.15	1	5.4
038	15:40:12	10.01.15	1	4.2
036	15:40:15	10.01.15	1	4.2
043	15:40:17	10.01.15	1	5.0
045	15:40:29	10.01.15	1	4.9
038	15:40:33	10.01.15	1	4.9
038	15:40:37	10.01.15	1	22.2
022	15:40:47	10.01.15	1	1.8
037	15:41:03	10.01.15	1	4.1
035	15:41:07	10.01.15	1	4.3
036	15:41:12	10.01.15	1	4.4
028	15:41:23	10.01.15	1	22.8
036	15:41:25	10.01.15	1	4.8
060	15:41:29	10.01.15	1	4.1
031	15:41:41	10.01.15	1	4.9
029	15:41:46	10.01.15	1	3.5
049	15:42:09	10.01.15	1	4.4
035	15:42:15	10.01.15	1	4.7
036	15:42:31	10.01.15	1	3.1
034	15:42:36	10.01.15	1	4.8
039	15:42:41	10.01.15	1	5.0
039	15:42:46	10.01.15	1	4.5
026	15:42:53	10.01.15	1	3.7
034	15:43:09	10.01.15	1	4.8
043	15:43:22	10.01.15	1	5.9
039	15:43:25	10.01.15	1	3.9
039	15:43:31	10.01.15	1	4.2
052	15:43:35	10.01.15	1	5.3
040	15:43:42	10.01.15	1	3.7
046	15:43:54	10.01.15	1	5.6
051	15:44:02	10.01.15	1	6.4
021	15:44:09	10.01.15	1	7.0
054	15:44:32	10.01.15	1	4.7
044	15:44:36	10.01.15	1	0.6
018	15:44:45	10.01.15	1	0.7
034	15:44:47	10.01.15	1	3.6
032	15:44:56	10.01.15	1	4.0
030	15:45:03	10.01.15	1	3.8
027	15:45:07	10.01.15	1	3.2
038	15:45:10	10.01.15	1	17.1
030	15:45:15	10.01.15	1	3.5
031	15:45:16	10.01.15	1	3.2
037	15:45:21	10.01.15	1	4.8
035	15:45:40	10.01.15	1	4.0
030	15:45:47	10.01.15	1	3.1
044	15:45:59	10.01.15	1	3.1
046	15:46:09	10.01.15	1	5.0
042	15:46:13	10.01.15	1	4.4
041	15:46:24	10.01.15	1	4.1
041	15:46:38	10.01.15	1	1.9
034	15:46:45	10.01.15	1	4.0
034	15:46:49	10.01.15	1	3.9
041	15:46:51	10.01.15	1	5.4
027	15:46:59	10.01.15	1	1.8
017	15:47:01	10.01.15	1	0.9
023	15:47:05	10.01.15	1	3.6
054	15:47:19	10.01.15	1	4.1
034	15:47:48	10.01.15	1	3.2
034	15:47:49	10.01.15	1	4.2
039	15:47:53	10.01.15	1	0.7
032	15:48:10	10.01.15	1	22.7
038	15:48:19	10.01.15	1	2.9
038	15:48:28	10.01.15	1	23.8
029	15:48:42	10.01.15	1	3.9
019	15:49:01	10.01.15	1	4.2
019	15:49:05	10.01.15	1	6.3
025	15:49:09	10.01.15	1	2.5
022	15:49:11	10.01.15	1	4.1
022	15:49:15	10.01.15	1	3.2
047	15:49:19	10.01.15	1	4.4
034	15:49:31	10.01.15	1	4.1
037	15:49:37	10.01.15	1	4.7
030	15:49:42	10.01.15	1	3.5
036	15:49:49	10.01.15	1	3.6
037	15:49:53	10.01.15	1	4.2
041	15:50:00	10.01.15	1	7.0
031	15:50:02	10.01.15	1	3.4
037	15:50:04	10.01.15	1	5.6
026	15:50:25	10.01.15	1	7.6
037	15:50:36	10.01.15	1	4.6
036	15:50:37	10.01.15	1	4.7
041	15:50:46	10.01.15	1	4.1
048	15:50:51	10.01.15	1	4.2
041	15:51:12	10.01.15	1	5.6
038	15:51:23	10.01.15	1	15.1
025	15:51:46	10.01.15	1	3.2
034	15:51:48	10.01.15	1	5.3
038	15:51:51	10.01.15	1	4.6
043	15:51:56	10.01.15	1	4.1
042	15:52:02	10.01.15	1	4.8
036	15:52:07	10.01.15	1	3.8
027	15:52:34	10.01.15	1	4.7
021	15:52:38	10.01.15	1	2.8
022	15:52:40	10.01.15	1	4.3
032	15:52:46	10.01.15	1	4.5
033	15:53:02	10.01.15	1	4.4
035	15:53:11	10.01.15	1	4.5
041	15:53:23	10.01.15	1	4.7
035	15:53:30	10.01.15	1	3.8
040	15:53:34	10.01.15	1	5.5
036	15:53:44	10.01.15	1	4.7
019	15:53:57	10.01.15	1	7.7
045	15:54:01	10.01.15	1	5.6
040	15:54:17	10.01.15	1	4.9
032	15:55:01	10.01.15	1	3.6
029	15:55:05	10.01.15	1	4.5
032	15:55:12	10.01.15	1	4.0
045	15:55:19	10.01.15	1	3.9
042	15:55:24	10.01.15	1	5.5
039	15:55:27	10.01.15	1	4.2
032	15:55:30	10.01.15	1	3.2
036	15:55:33	10.01.15	1	4.7
037	15:55:41	10.01.15	1	3.5
036	15:55:43	10.01.15	1	4.4
031	15:55:54	10.01.15	1	22.4
033	15:55:55	10.01.15	1	4.9
039	15:56:06	10.01.15	1	5.5
034	15:56:11	10.01.15	1	6.4
037	15:56:13	10.01.15	1	4.6
031	15:56:17	10.01.15	1	3.7
044	15:56:21	10.01.15	1	1.2
037	15:56:28	10.01.15	1	3.9
034	15:56:29	10.01.15	1	3.6
037	15:56:31	10.01.15	1	4.2
040	15:56:36	10.01.15	1	4.9
041	15:56:47	10.01.15	1	3.9
033	15:56:56	10.01.15	1	4.3
045	15:57:02	10.01.15	1	4.4
034	15:57:33	10.01.15	1	24.0
039	15:57:36	10.01.15	1	4.4
037	15:57:38	10.01.15	1	0.5
033	15:57:40	10.01.15	1	3.1
026	15:57:42	10.01.15	1	4.6
033	15:57:45	10.01.15	1	4.4
039	15:57:55	10.01.15	1	4.9
027	15:58:03	10.01.15	1	3.1
035	15:58:05	10.01.15	1	3.5
034	15:58:08	10.01.15	1	0.6
038	15:58:13	10.01.15	1	0.8
039	15:58:18	10.01.15	1	4.6
036	15:58:37	10.01.15	1	4.8
044	15:58:42	10.01.15	1	5.5
044	15:58:45	10.01.15	1	4.6
022	15:58:59	10.01.15	1	5.3
039	15:59:15	10.01.15	1	5.5
033	15:59:29	10.01.15	1	6.4
037	15:59:33	10.01.15	1	3.7
045	15:59:53	10.01.15	1	4.8
036	15:59:58	10.01.15	1	3.2
043	16:00:02	10.01.15	1	4.9
040	16:00:12	10.01.15	1	4.1
052	16:00:22	10.01.15	1	4.9
041	16:00:41	10.01.15	1	6.3
031	16:00:53	10.01.15	1	4.2
031	16:01:08	10.01.15	1	3.6
038	16:01:20	10.01.15	1	4.2
036	16:01:49	10.01.15	1	3.7
036	16:01:53	10.01.15	1	22.5
040	16:01:55	10.01.15	1	3.2
035	16:01:59	10.01.15	1	2.5
036	16:02:02	10.01.15	1	4.4
033	16:02:05	10.01.15	1	4.8
041	16:02:13	10.01.15	1	3.9
026	16:02:20	10.01.15	1	5.8
028	16:02:24	10.01.15	1	4.6
047	16:02:28	10.01.15	1	4.2
039	16:02:35	10.01.15	1	3.4
017	16:02:42	10.01.15	1	1.1
035	16:02:55	10.01.15	1	18.5
023	16:03:20	10.01.15	1	3.2
022	16:03:23	10.01.15	1	5.1
030	16:03:34	10.01.15	1	4.3
030	16:03:38	10.01.15	1	3.1
029	16:03:41	10.01.15	1	6.1
028	16:03:44	10.01.15	1	8.9
036	16:04:15	10.01.15	1	4.9
039	16:04:29	10.01.15	1	4.1
033	16:04:47	10.01.15	1	4.0
038	16:04:52	10.01.15	1	4.8
041	16:05:02	10.01.15	1	5.1
034	16:05:13	10.01.15	1	4.5
037	16:05:15	10.01.15	1	6.2
043	16:05:31	10.01.15	1	1.7
030	16:05:35	10.01.15	1	12.9
039	16:05:37	10.01.15	1	1.9
023	16:05:43	10.01.15	1	3.4
043	16:05:53	10.01.15	1	5.1
050	16:05:56	10.01.15	1	5.8
052	16:06:00	10.01.15	1	5.4
040	16:06:21	10.01.15	1	4.8
032	16:06:30	10.01.15	1	3.6
051	16:06:47	10.01.15	1	5.5
022	16:07:12	10.01.15	1	2.8
039	16:07:37	10.01.15	1	13.6
041	16:07:47	10.01.15	1	4.8
036	16:07:50	10.01.15	1	3.6
031	16:07:59	10.01.15	1	3.6
042	16:08:08	10.01.15	1	5.8
011	16:08:31	10.01.15	1	3.8
036	16:08:32	10.01.15	1	3.7
034	16:08:39	10.01.15	1	5.7
041	16:08:49	10.01.15	1	2.7
036	16:09:06	10.01.15	1	1.6
036	16:09:38	10.01.15	1	3.3
032	16:09:44	10.01.15	1	0.7
044	16:09:48	10.01.15	1	0.6
046	16:09:51	10.01.15	1	1.8
043	16:09:57	10.01.15	1	0.6
032	16:10:09	10.01.15	1	0.6
023	16:10:27	10.01.15	1	2.0
030	16:10:45	10.01.15	1	1.3
032	16:11:04	10.01.15	1	1.2
028	16:11:14	10.01.15	1	7.2
038	16:11:24	10.01.15	1	19.8
037	16:11:30	10.01.15	1	2.1
026	16:11:38	10.01.15	1	0.5
037	16:11:40	10.01.15	1	2.0
030	16:11:50	10.01.15	1	2.0
040	16:11:58	10.01.15	1	3.2
040	16:12:02	10.01.15	1	2.6
041	16:12:05	10.01.15	1	3.6
043	16:12:07	10.01.15	1	1.0
034	16:12:14	10.01.15	1	0.8
028	16:12:23	10.01.15	1	3.8
030	16:12:28	10.01.15	1	17.0
039	16:12:46	10.01.15	1	4.5
041	16:12:52	10.01.15	1	5.1
037	16:12:56	10.01.15	1	4.4
040	16:13:44	10.01.15	1	5.0
032	16:13:48	10.01.15	1	5.6
036	16:13:52	10.01.15	1	5.6
031	16:13:55	10.01.15	1	4.0
028	16:14:03	10.01.15	1	6.5
035	16:14:18	10.01.15	1	4.2
034	16:14:19	10.01.15	1	4.6
039	16:14:31	10.01.15	1	4.7
038	16:14:33	10.01.15	1	3.4
034	16:15:04	10.01.15	1	7.2
035	16:15:06	10.01.15	1	4.3
040	16:15:15	10.01.15	1	3.9
039	16:15:19	10.01.15	1	4.1
042	16:15:28	10.01.15	1	5.0
045	16:15:43	10.01.15	1	4.1
044	16:15:48	10.01.15	1	5.1
036	16:16:07	10.01.15	1	4.5
066	16:16:24	10.01.15	1	6.0
034	16:16:34	10.01.15	1	4.2
044	16:16:36	10.01.15	1	5.5
047	16:16:44	10.01.15	1	1.4
040	16:16:51	10.01.15	1	6.3
049	16:17:12	10.01.15	1	4.6
037	16:17:22	10.01.15	1	5.3
012	16:17:26	10.01.15	1	1.9
036	16:17:32	10.01.15	1	4.7
036	16:17:34	10.01.15	1	3.8
034	16:17:41	10.01.15	1	21.2
031	16:17:58	10.01.15	1	21.8
038	16:18:14	10.01.15	1	3.4
022	16:18:42	10.01.15	1	10.3
025	16:18:45	10.01.15	1	3.7
040	16:18:50	10.01.15	1	4.0
030	16:19:05	10.01.15	1	3.9
030	16:19:22	10.01.15	1	3.8
037	16:19:24	10.01.15	1	5.6
032	16:19:47	10.01.15	1	3.0
033	16:19:49	10.01.15	1	3.0
045	16:20:26	10.01.15	1	4.2
039	16:20:28	10.01.15	1	3.8
030	16:20:37	10.01.15	1	4.2
035	16:20:42	10.01.15	1	3.6
031	16:20:49	10.01.15	1	5.2
046	16:20:54	10.01.15	1	4.3
052	16:20:57	10.01.15	1	4.9
045	16:21:02	10.01.15	1	4.4
038	16:21:06	10.01.15	1	3.8
035	16:21:12	10.01.15	1	3.1
039	16:21:19	10.01.15	1	16.6
034	16:21:21	10.01.15	1	4.5
036	16:21:26	10.01.15	1	4.8
036	16:21:29	10.01.15	1	8.7
026	16:21:37	10.01.15	1	3.9
037	16:21:42	10.01.15	1	5.0
030	16:21:47	10.01.15	1	4.5
025	16:21:57	10.01.15	1	3.9
038	16:22:12	10.01.15	1	5.1
017	16:22:52	10.01.15	1	4.4
029	16:23:10	10.01.15	1	4.2
010	16:23:27	10.01.15	1	5.6
038	16:23:32	10.01.15	1	3.8
056	16:23:52	10.01.15	1	5.1
027	16:23:56	10.01.15	1	6.6
044	16:24:05	10.01.15	1	5.4
039	16:24:10	10.01.15	1	6.6
020	16:24:13	10.01.15	1	3.2
041	16:24:27	10.01.15	1	4.3
047	16:24:30	10.01.15	1	3.8
033	16:24:41	10.01.15	1	0.9
044	16:24:46	10.01.15	1	9.1
048	16:24:53	10.01.15	1	5.7
036	16:25:12	10.01.15	1	22.7
033	16:25:22	10.01.15	1	2.5
039	16:25:29	10.01.15	1	4.8
041	16:25:39	10.01.15	1	4.3
030	16:25:44	10.01.15	1	7.9
035	16:26:00	10.01.15	1	20.6
038	16:26:12	10.01.15	1	4.1
039	16:26:39	10.01.15	1	2.7
045	16:26:48	10.01.15	1	4.1
053	16:27:15	10.01.15	1	4.2
034	16:27:28	10.01.15	1	3.6
037	16:27:30	10.01.15	1	5.0
016	16:27:50	10.01.15	1	8.7
021	16:27:52	10.01.15	1	3.4
022	16:27:55	10.01.15	1	3.8
029	16:28:02	10.01.15	1	5.0
037	16:28:04	10.01.15	1	4.0
028	16:28:13	10.01.15	1	4.5
037	16:28:39	10.01.15	1	4.0
028	16:28:46	10.01.15	1	3.9
042	16:28:49	10.01.15	1	3.9
033	16:29:14	10.01.15	1	2.9
047	16:29:19	10.01.15	1	4.9
041	16:29:26	10.01.15	1	4.0
041	16:29:42	10.01.15	1	4.2
021	16:30:19	10.01.15	1	4.5
007	16:30:40	10.01.15	1	0.5
032	16:31:10	10.01.15	1	0.8
037	16:31:18	10.01.15	1	3.5
040	16:31:23	10.01.15	1	3.8
022	16:31:37	10.01.15	1	7.0
036	16:31:56	10.01.15	1	5.4
035	16:32:12	10.01.15	1	20.4
035	16:32:14	10.01.15	1	4.4
038	16:32:16	10.01.15	1	3.2
039	16:32:24	10.01.15	1	4.4
032	16:32:57	10.01.15	1	4.2
014	16:33:02	10.01.15	1	5.6
031	16:33:05	10.01.15	1	4.1
036	16:33:16	10.01.15	1	16.9
040	16:33:37	10.01.15	1	7.5
042	16:33:42	10.01.15	1	3.9
046	16:33:44	10.01.15	1	4.2
028	16:34:01	10.01.15	1	3.6
029	16:34:04	10.01.15	1	3.6
011	16:34:19	10.01.15	1	1.3
025	16:34:28	10.01.15	1	1.5
014	16:34:37	10.01.15	1	1.5
032	16:34:42	10.01.15	1	2.6
030	16:34:49	10.01.15	1	2.8
029	16:34:50	10.01.15	1	1.8
035	16:34:55	10.01.15	1	1.4
035	16:35:21	10.01.15	1	0.8
039	16:35:25	10.01.15	1	2.4
038	16:35:28	10.01.15	1	2.2
043	16:35:31	10.01.15	1	1.3
033	16:35:47	10.01.15	1	1.4
031	16:36:09	10.01.15	1	2.0
035	16:36:12	10.01.15	1	2.3
042	16:36:27	10.01.15	1	1.2
031	16:36:38	10.01.15	1	0.6
035	16:36:44	10.01.15	1	3.7
040	16:37:05	10.01.15	1	4.1
037	16:37:13	10.01.15	1	4.0
038	16:37:15	10.01.15	1	5.0
022	16:37:32	10.01.15	1	6.9
033	16:37:38	10.01.15	1	5.3
034	16:37:50	10.01.15	1	4.6
041	16:38:03	10.01.15	1	5.4
042	16:38:14	10.01.15	1	4.4
036	16:38:23	10.01.15	1	4.4
035	16:38:33	10.01.15	1	3.6
042	16:38:37	10.01.15	1	3.8
040	16:38:46	10.01.15	1	4.0
