

Standort: 2-Voltastrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
034	14:00:11	03.01.17	1	3.6
033	14:00:12	03.01.17	1	5.0
036	14:00:15	03.01.17	1	3.9
043	14:00:20	03.01.17	1	6.1
030	14:00:22	03.01.17	1	4.2
029	14:00:27	03.01.17	1	3.6
043	14:00:43	03.01.17	1	5.2
024	14:00:49	03.01.17	1	1.9
036	14:00:53	03.01.17	1	4.6
050	14:01:12	03.01.17	1	4.4
034	14:01:15	03.01.17	1	4.6
031	14:01:16	03.01.17	1	4.6
054	14:01:28	03.01.17	1	4.2
045	14:01:33	03.01.17	1	4.5
050	14:01:38	03.01.17	1	5.2
046	14:01:39	03.01.17	1	5.4
051	14:01:42	03.01.17	1	5.9
046	14:01:45	03.01.17	1	3.2
029	14:02:09	03.01.17	1	4.6
039	14:02:11	03.01.17	1	6.4
021	14:02:13	03.01.17	1	4.8
031	14:02:19	03.01.17	1	5.4
056	14:02:37	03.01.17	1	8.9
047	14:02:39	03.01.17	1	4.4
036	14:02:41	03.01.17	1	4.9
034	14:02:44	03.01.17	1	3.9
041	14:03:21	03.01.17	1	2.8
039	14:03:22	03.01.17	1	4.2
034	14:03:23	03.01.17	1	5.4
032	14:03:27	03.01.17	1	5.2
030	14:03:28	03.01.17	1	3.8
027	14:03:30	03.01.17	1	4.0
024	14:03:32	03.01.17	1	3.8
032	14:03:39	03.01.17	1	7.2
025	14:04:06	03.01.17	1	25.5
023	14:04:08	03.01.17	1	9.1
030	14:04:10	03.01.17	1	6.6
030	14:04:25	03.01.17	1	4.5
040	14:04:35	03.01.17	1	4.1
045	14:04:44	03.01.17	1	5.5
033	14:04:49	03.01.17	1	4.2
013	14:05:03	03.01.17	1	10.1
027	14:05:15	03.01.17	1	3.7
049	14:05:27	03.01.17	1	5.5
043	14:05:28	03.01.17	1	4.9
030	14:05:31	03.01.17	1	5.5
025	14:05:33	03.01.17	1	5.4
024	14:05:35	03.01.17	1	4.9
020	14:05:38	03.01.17	1	5.4
015	14:05:44	03.01.17	1	5.8
011	14:05:47	03.01.17	1	6.3
009	14:05:52	03.01.17	1	4.9
019	14:06:04	03.01.17	1	5.0
040	14:06:17	03.01.17	1	4.4
044	14:06:19	03.01.17	1	7.1
046	14:06:21	03.01.17	1	5.2
041	14:06:22	03.01.17	1	4.3
041	14:06:24	03.01.17	1	5.7
035	14:06:34	03.01.17	1	4.8
036	14:06:37	03.01.17	1	4.4
030	14:06:57	03.01.17	1	4.1
046	14:06:59	03.01.17	1	6.1
040	14:07:03	03.01.17	1	5.0
035	14:07:08	03.01.17	1	3.4
044	14:07:36	03.01.17	1	5.8
039	14:07:38	03.01.17	1	4.3
038	14:07:39	03.01.17	1	3.7
050	14:07:56	03.01.17	1	4.5
021	14:08:08	03.01.17	1	25.3
009	14:08:12	03.01.17	1	5.0
040	14:08:24	03.01.17	1	6.1
046	14:08:26	03.01.17	1	1.6
038	14:08:40	03.01.17	1	3.3
032	14:08:48	03.01.17	1	3.5
037	14:08:55	03.01.17	1	5.6
042	14:09:30	03.01.17	1	4.4
045	14:09:32	03.01.17	1	5.5
044	14:09:39	03.01.17	1	3.9
034	14:09:42	03.01.17	1	8.6
028	14:09:45	03.01.17	1	6.6
032	14:09:47	03.01.17	1	6.3
033	14:09:50	03.01.17	1	4.2
021	14:10:01	03.01.17	1	25.5
012	14:10:04	03.01.17	1	8.7
053	14:10:15	03.01.17	1	4.6
048	14:10:22	03.01.17	1	4.6
041	14:10:26	03.01.17	1	9.6
038	14:10:28	03.01.17	1	3.6
035	14:10:31	03.01.17	1	5.6
023	14:10:36	03.01.17	1	2.6
023	14:10:39	03.01.17	1	3.5
041	14:10:51	03.01.17	1	5.2
024	14:11:07	03.01.17	1	4.9
026	14:11:09	03.01.17	1	4.3
021	14:11:12	03.01.17	1	3.8
041	14:11:17	03.01.17	1	5.1
021	14:11:21	03.01.17	1	3.2
040	14:11:50	03.01.17	1	4.1
041	14:11:52	03.01.17	1	5.2
036	14:11:54	03.01.17	1	4.7
038	14:12:03	03.01.17	1	4.2
032	14:12:07	03.01.17	1	4.4
030	14:12:13	03.01.17	1	3.9
037	14:12:42	03.01.17	1	8.4
035	14:12:51	03.01.17	1	19.2
035	14:12:53	03.01.17	1	4.5
025	14:12:57	03.01.17	1	4.9
022	14:12:58	03.01.17	1	3.8
021	14:13:02	03.01.17	1	5.0
014	14:13:05	03.01.17	1	4.3
030	14:13:14	03.01.17	1	6.1
050	14:13:25	03.01.17	1	4.8
042	14:13:29	03.01.17	1	4.3
043	14:13:30	03.01.17	1	3.9
043	14:13:31	03.01.17	1	3.5
050	14:13:37	03.01.17	1	3.7
046	14:13:41	03.01.17	1	4.6
039	14:13:47	03.01.17	1	4.7
050	14:14:10	03.01.17	1	4.7
043	14:14:13	03.01.17	1	4.5
037	14:14:25	03.01.17	1	5.6
058	14:14:49	03.01.17	1	4.2
049	14:14:51	03.01.17	1	3.9
043	14:14:54	03.01.17	1	6.3
045	14:14:55	03.01.17	1	3.7
038	14:14:59	03.01.17	1	5.7
049	14:15:05	03.01.17	1	4.6
028	14:15:08	03.01.17	1	10.4
022	14:15:11	03.01.17	1	4.1
032	14:15:15	03.01.17	1	4.4
040	14:15:42	03.01.17	1	5.8
041	14:15:47	03.01.17	1	8.0
014	14:15:50	03.01.17	1	6.4
032	14:15:57	03.01.17	1	7.8
050	14:16:15	03.01.17	1	4.6
048	14:16:17	03.01.17	1	4.4
038	14:16:22	03.01.17	1	4.6
036	14:17:01	03.01.17	1	4.2
035	14:17:03	03.01.17	1	4.4
030	14:17:05	03.01.17	1	5.8
029	14:17:07	03.01.17	1	4.1
030	14:17:09	03.01.17	1	4.0
030	14:17:14	03.01.17	1	4.2
026	14:17:16	03.01.17	1	4.5
025	14:17:19	03.01.17	1	4.7
046	14:17:36	03.01.17	1	4.5
048	14:17:39	03.01.17	1	6.2
036	14:17:41	03.01.17	1	4.6
035	14:17:43	03.01.17	1	4.6
039	14:17:45	03.01.17	1	7.7
040	14:18:21	03.01.17	1	4.0
032	14:18:24	03.01.17	1	3.2
036	14:18:26	03.01.17	1	4.4
034	14:18:28	03.01.17	1	4.5
035	14:18:29	03.01.17	1	4.6
026	14:18:32	03.01.17	1	5.5
024	14:18:34	03.01.17	1	5.0
048	14:18:36	03.01.17	1	4.9
019	14:18:38	03.01.17	1	5.5
049	14:18:42	03.01.17	1	3.8
048	14:18:45	03.01.17	1	3.8
046	14:18:47	03.01.17	1	4.5
031	14:18:54	03.01.17	1	25.5
027	14:18:56	03.01.17	1	8.4
026	14:19:15	03.01.17	1	5.5
039	14:19:16	03.01.17	1	4.3
033	14:19:18	03.01.17	1	12.3
048	14:19:44	03.01.17	1	4.5
014	14:20:00	03.01.17	1	5.8
016	14:20:02	03.01.17	1	5.0
031	14:20:32	03.01.17	1	7.1
026	14:20:38	03.01.17	1	3.8
023	14:20:40	03.01.17	1	4.5
020	14:20:43	03.01.17	1	3.9
019	14:20:45	03.01.17	1	7.5
022	14:20:49	03.01.17	1	5.0
041	14:21:12	03.01.17	1	7.5
042	14:21:13	03.01.17	1	3.2
032	14:21:16	03.01.17	1	3.7
011	14:21:22	03.01.17	1	4.3
018	14:21:26	03.01.17	1	6.5
041	14:22:03	03.01.17	1	3.6
040	14:22:07	03.01.17	1	5.4
032	14:22:11	03.01.17	1	2.1
026	14:22:14	03.01.17	1	2.8
023	14:22:17	03.01.17	1	5.1
043	14:22:36	03.01.17	1	7.5
037	14:22:41	03.01.17	1	5.4
035	14:22:44	03.01.17	1	4.6
036	14:22:45	03.01.17	1	4.0
033	14:22:47	03.01.17	1	4.2
034	14:22:49	03.01.17	1	3.7
033	14:22:52	03.01.17	1	4.2
031	14:22:54	03.01.17	1	4.4
028	14:23:03	03.01.17	1	3.7
026	14:23:08	03.01.17	1	4.9
036	14:23:16	03.01.17	1	3.5
043	14:23:17	03.01.17	1	5.1
030	14:23:18	03.01.17	1	3.8
024	14:23:20	03.01.17	1	2.8
010	14:23:24	03.01.17	1	3.0
010	14:23:37	03.01.17	1	1.4
017	14:23:40	03.01.17	1	3.8
024	14:23:42	03.01.17	1	4.1
025	14:23:44	03.01.17	1	4.0
023	14:23:46	03.01.17	1	4.3
015	14:23:51	03.01.17	1	4.2
046	14:23:57	03.01.17	1	3.9
022	14:24:01	03.01.17	1	4.0
023	14:24:03	03.01.17	1	4.0
015	14:24:06	03.01.17	1	4.9
047	14:24:08	03.01.17	1	6.0
028	14:24:14	03.01.17	1	4.9
016	14:24:31	03.01.17	1	3.5
023	14:24:34	03.01.17	1	3.8
022	14:24:36	03.01.17	1	4.7
019	14:24:40	03.01.17	1	4.2
013	14:24:55	03.01.17	1	6.2
012	14:25:09	03.01.17	1	5.0
016	14:25:13	03.01.17	1	3.7
041	14:25:25	03.01.17	1	4.0
056	14:25:25	03.01.17	1	6.7
042	14:25:29	03.01.17	1	4.4
036	14:25:53	03.01.17	1	5.1
041	14:26:10	03.01.17	1	6.2
048	14:26:12	03.01.17	1	3.8
045	14:26:26	03.01.17	1	6.7
028	14:26:43	03.01.17	1	25.5
025	14:26:45	03.01.17	1	8.7
051	14:26:51	03.01.17	1	5.3
046	14:26:52	03.01.17	1	4.0
044	14:26:54	03.01.17	1	3.6
045	14:26:59	03.01.17	1	5.3
042	14:27:02	03.01.17	1	7.6
046	14:27:38	03.01.17	1	5.7
038	14:27:41	03.01.17	1	4.6
036	14:27:43	03.01.17	1	6.0
034	14:27:47	03.01.17	1	3.8
042	14:27:52	03.01.17	1	4.2
054	14:27:53	03.01.17	1	5.6
046	14:27:58	03.01.17	1	5.7
046	14:28:08	03.01.17	1	4.2
048	14:28:09	03.01.17	1	3.7
040	14:28:20	03.01.17	1	4.1
041	14:28:24	03.01.17	1	3.5
036	14:28:25	03.01.17	1	5.0
034	14:28:27	03.01.17	1	7.2
025	14:28:30	03.01.17	1	4.1
022	14:28:32	03.01.17	1	6.4
016	14:28:57	03.01.17	1	4.1
042	14:29:08	03.01.17	1	5.0
043	14:29:10	03.01.17	1	4.1
039	14:29:12	03.01.17	1	4.5
036	14:29:13	03.01.17	1	5.0
041	14:29:18	03.01.17	1	4.0
030	14:29:22	03.01.17	1	5.8
033	14:29:40	03.01.17	1	5.0
037	14:29:42	03.01.17	1	5.4
030	14:29:44	03.01.17	1	4.0
031	14:29:47	03.01.17	1	4.7
037	14:30:26	03.01.17	1	4.3
038	14:30:28	03.01.17	1	9.3
032	14:30:30	03.01.17	1	4.2
030	14:30:32	03.01.17	1	5.3
034	14:30:35	03.01.17	1	4.2
032	14:30:37	03.01.17	1	6.3
031	14:30:42	03.01.17	1	4.2
036	14:30:47	03.01.17	1	5.0
033	14:30:48	03.01.17	1	4.8
055	14:30:58	03.01.17	1	4.6
038	14:31:01	03.01.17	1	4.1
033	14:31:05	03.01.17	1	4.9
034	14:31:09	03.01.17	1	4.3
026	14:31:11	03.01.17	1	4.3
014	14:31:17	03.01.17	1	4.5
043	14:31:55	03.01.17	1	4.2
043	14:31:57	03.01.17	1	4.6
037	14:31:58	03.01.17	1	5.0
042	14:32:01	03.01.17	1	8.7
033	14:32:14	03.01.17	1	5.8
036	14:32:26	03.01.17	1	3.4
043	14:32:33	03.01.17	1	3.9
033	14:32:36	03.01.17	1	6.1
039	14:32:37	03.01.17	1	4.6
031	14:32:42	03.01.17	1	25.5
024	14:32:45	03.01.17	1	17.1
033	14:32:47	03.01.17	1	3.5
034	14:33:21	03.01.17	1	3.3
036	14:33:23	03.01.17	1	7.1
035	14:33:26	03.01.17	1	4.7
035	14:33:28	03.01.17	1	14.4
029	14:33:31	03.01.17	1	3.8
046	14:33:36	03.01.17	1	5.6
037	14:33:49	03.01.17	1	3.8
046	14:34:06	03.01.17	1	4.2
046	14:34:09	03.01.17	1	5.9
040	14:34:51	03.01.17	1	8.6
052	14:34:52	03.01.17	1	4.3
039	14:34:55	03.01.17	1	5.4
039	14:34:58	03.01.17	1	12.7
037	14:35:00	03.01.17	1	4.0
039	14:35:06	03.01.17	1	4.9
040	14:35:11	03.01.17	1	3.7
054	14:35:36	03.01.17	1	2.8
045	14:35:42	03.01.17	1	3.8
041	14:35:48	03.01.17	1	5.0
041	14:35:50	03.01.17	1	3.5
048	14:35:54	03.01.17	1	4.9
040	14:35:57	03.01.17	1	5.6
046	14:36:13	03.01.17	1	3.1
045	14:36:17	03.01.17	1	3.9
040	14:36:19	03.01.17	1	4.5
038	14:36:23	03.01.17	1	5.0
030	14:36:25	03.01.17	1	5.8
051	14:36:37	03.01.17	1	4.1
046	14:36:52	03.01.17	1	4.3
041	14:36:57	03.01.17	1	3.9
038	14:37:00	03.01.17	1	4.4
049	14:37:16	03.01.17	1	4.0
040	14:37:40	03.01.17	1	3.6
030	14:37:45	03.01.17	1	4.7
028	14:37:47	03.01.17	1	4.3
027	14:37:49	03.01.17	1	3.9
023	14:37:53	03.01.17	1	3.8
026	14:38:12	03.01.17	1	4.9
048	14:38:22	03.01.17	1	3.5
045	14:38:24	03.01.17	1	4.0
044	14:38:27	03.01.17	1	4.8
036	14:38:32	03.01.17	1	11.7
045	14:38:39	03.01.17	1	4.1
038	14:38:59	03.01.17	1	5.3
044	14:39:12	03.01.17	1	11.4
047	14:39:14	03.01.17	1	6.7
047	14:39:17	03.01.17	1	6.8
033	14:39:31	03.01.17	1	25.5
027	14:39:33	03.01.17	1	9.3
051	14:39:47	03.01.17	1	4.8
050	14:39:54	03.01.17	1	3.9
031	14:40:00	03.01.17	1	5.1
038	14:40:02	03.01.17	1	3.5
029	14:40:05	03.01.17	1	9.2
027	14:40:07	03.01.17	1	4.2
032	14:40:49	03.01.17	1	5.7
024	14:40:52	03.01.17	1	6.5
019	14:40:56	03.01.17	1	7.1
018	14:41:02	03.01.17	1	4.4
040	14:41:38	03.01.17	1	4.4
044	14:41:44	03.01.17	1	5.9
038	14:41:46	03.01.17	1	3.8
027	14:41:52	03.01.17	1	25.5
022	14:41:55	03.01.17	1	13.3
042	14:42:18	03.01.17	1	3.6
038	14:42:21	03.01.17	1	5.5
032	14:42:25	03.01.17	1	4.4
040	14:42:27	03.01.17	1	3.6
043	14:42:31	03.01.17	1	4.5
035	14:42:35	03.01.17	1	5.2
045	14:43:07	03.01.17	1	3.6
042	14:43:14	03.01.17	1	13.4
045	14:43:16	03.01.17	1	5.9
039	14:43:17	03.01.17	1	3.9
039	14:43:19	03.01.17	1	4.3
043	14:43:28	03.01.17	1	4.4
036	14:43:56	03.01.17	1	5.6
036	14:43:59	03.01.17	1	19.8
031	14:44:03	03.01.17	1	4.0
030	14:44:04	03.01.17	1	4.4
045	14:44:15	03.01.17	1	3.1
028	14:44:39	03.01.17	1	4.1
028	14:44:40	03.01.17	1	4.0
024	14:44:43	03.01.17	1	4.5
022	14:44:46	03.01.17	1	8.6
050	14:45:11	03.01.17	1	4.2
043	14:45:12	03.01.17	1	5.7
048	14:45:14	03.01.17	1	3.3
031	14:45:18	03.01.17	1	5.5
044	14:45:25	03.01.17	1	4.3
046	14:46:00	03.01.17	1	5.0
037	14:46:02	03.01.17	1	6.0
034	14:46:04	03.01.17	1	4.9
043	14:46:05	03.01.17	1	3.8
034	14:46:09	03.01.17	1	5.4
044	14:46:34	03.01.17	1	5.6
043	14:46:37	03.01.17	1	5.0
038	14:46:42	03.01.17	1	7.4
013	14:46:44	03.01.17	1	1.2
026	14:46:48	03.01.17	1	4.1
018	14:46:54	03.01.17	1	4.2
049	14:47:18	03.01.17	1	6.1
040	14:47:19	03.01.17	1	5.7
041	14:47:21	03.01.17	1	5.1
031	14:47:23	03.01.17	1	3.6
032	14:47:25	03.01.17	1	4.7
035	14:47:26	03.01.17	1	3.1
040	14:47:54	03.01.17	1	5.0
041	14:47:57	03.01.17	1	4.1
044	14:48:14	03.01.17	1	4.9
038	14:48:33	03.01.17	1	4.7
040	14:48:34	03.01.17	1	4.3
041	14:48:36	03.01.17	1	5.3
036	14:48:38	03.01.17	1	5.7
042	14:48:45	03.01.17	1	5.1
040	14:48:51	03.01.17	1	3.5
037	14:49:12	03.01.17	1	25.5
032	14:49:14	03.01.17	1	7.7
034	14:49:17	03.01.17	1	7.1
055	14:49:19	03.01.17	1	3.7
022	14:49:20	03.01.17	1	4.4
043	14:49:22	03.01.17	1	4.4
049	14:49:57	03.01.17	1	5.6
046	14:49:59	03.01.17	1	4.6
044	14:50:01	03.01.17	1	5.3
036	14:50:03	03.01.17	1	3.7
043	14:50:05	03.01.17	1	4.7
035	14:50:14	03.01.17	1	4.9
042	14:50:41	03.01.17	1	5.1
045	14:50:48	03.01.17	1	4.8
045	14:51:04	03.01.17	1	4.6
026	14:51:11	03.01.17	1	14.7
038	14:51:32	03.01.17	1	4.4
046	14:51:37	03.01.17	1	5.8
033	14:51:39	03.01.17	1	5.1
035	14:51:40	03.01.17	1	4.9
032	14:51:42	03.01.17	1	3.5
031	14:51:43	03.01.17	1	5.7
039	14:51:48	03.01.17	1	4.0
032	14:51:51	03.01.17	1	4.6
030	14:52:14	03.01.17	1	4.4
024	14:52:20	03.01.17	1	8.1
038	14:52:21	03.01.17	1	5.9
043	14:52:28	03.01.17	1	4.7
034	14:52:31	03.01.17	1	4.0
056	14:52:39	03.01.17	1	4.3
024	14:52:56	03.01.17	1	5.1
032	14:53:04	03.01.17	1	7.0
034	14:53:05	03.01.17	1	5.2
027	14:53:09	03.01.17	1	7.8
027	14:53:11	03.01.17	1	3.8
034	14:53:17	03.01.17	1	6.2
040	14:53:20	03.01.17	1	4.2
038	14:53:22	03.01.17	1	4.2
033	14:53:49	03.01.17	1	4.8
047	14:53:56	03.01.17	1	4.9
061	14:54:24	03.01.17	1	3.8
038	14:54:30	03.01.17	1	3.4
044	14:54:49	03.01.17	1	4.6
039	14:55:02	03.01.17	1	5.5
036	14:55:03	03.01.17	1	5.5
028	14:55:09	03.01.17	1	25.5
026	14:55:11	03.01.17	1	7.8
046	14:55:13	03.01.17	1	5.2
052	14:55:38	03.01.17	1	4.1
038	14:55:40	03.01.17	1	3.6
029	14:55:47	03.01.17	1	4.3
029	14:55:50	03.01.17	1	3.7
026	14:55:52	03.01.17	1	4.1
022	14:55:56	03.01.17	1	3.3
022	14:55:57	03.01.17	1	3.9
025	14:56:02	03.01.17	1	6.9
019	14:56:06	03.01.17	1	4.4
039	14:56:53	03.01.17	1	5.9
042	14:56:54	03.01.17	1	5.3
044	14:56:58	03.01.17	1	4.9
056	14:57:30	03.01.17	1	3.9
048	14:57:33	03.01.17	1	5.4
041	14:57:42	03.01.17	1	3.8
041	14:57:44	03.01.17	1	6.0
041	14:57:45	03.01.17	1	5.2
041	14:57:45	03.01.17	1	4.0
038	14:57:47	03.01.17	1	4.4
043	14:58:12	03.01.17	1	6.2
039	14:58:15	03.01.17	1	4.1
039	14:58:18	03.01.17	1	4.4
039	14:58:20	03.01.17	1	3.7
031	14:58:24	03.01.17	1	6.0
025	14:58:28	03.01.17	1	4.9
020	14:58:31	03.01.17	1	4.7
014	14:58:33	03.01.17	1	5.1
015	14:58:35	03.01.17	1	7.3
016	14:58:38	03.01.17	1	4.9
036	14:59:02	03.01.17	1	5.1
017	14:59:08	03.01.17	1	5.5
033	14:59:09	03.01.17	1	3.4
034	14:59:12	03.01.17	1	3.7
037	14:59:52	03.01.17	1	8.3
035	14:59:59	03.01.17	1	4.8
053	15:00:36	03.01.17	1	3.4
040	15:00:40	03.01.17	1	4.2
035	15:00:42	03.01.17	1	4.4
031	15:00:45	03.01.17	1	4.5
031	15:00:48	03.01.17	1	4.1
028	15:00:49	03.01.17	1	4.1
032	15:00:59	03.01.17	1	4.0
055	15:01:26	03.01.17	1	4.7
045	15:01:29	03.01.17	1	7.6
044	15:01:31	03.01.17	1	9.2
037	15:01:35	03.01.17	1	4.1
043	15:01:36	03.01.17	1	5.1
037	15:01:38	03.01.17	1	5.4
035	15:01:44	03.01.17	1	5.2
034	15:01:47	03.01.17	1	4.8
039	15:01:49	03.01.17	1	4.0
042	15:02:03	03.01.17	1	4.5
045	15:02:13	03.01.17	1	6.5
043	15:02:15	03.01.17	1	3.6
035	15:02:17	03.01.17	1	7.5
043	15:02:18	03.01.17	1	5.9
042	15:02:25	03.01.17	1	4.1
038	15:02:30	03.01.17	1	3.5
038	15:02:35	03.01.17	1	3.4
024	15:02:45	03.01.17	1	25.5
020	15:02:47	03.01.17	1	8.4
038	15:03:03	03.01.17	1	5.6
039	15:03:05	03.01.17	1	5.5
039	15:03:08	03.01.17	1	5.8
042	15:03:11	03.01.17	1	4.0
036	15:03:16	03.01.17	1	4.8
042	15:03:36	03.01.17	1	4.1
040	15:03:57	03.01.17	1	4.6
030	15:04:02	03.01.17	1	3.7
027	15:04:05	03.01.17	1	12.1
029	15:04:09	03.01.17	1	4.0
051	15:04:36	03.01.17	1	4.9
039	15:04:41	03.01.17	1	4.9
035	15:04:44	03.01.17	1	3.7
034	15:04:46	03.01.17	1	3.5
033	15:04:48	03.01.17	1	4.5
025	15:04:54	03.01.17	1	3.6
028	15:05:04	03.01.17	1	6.0
028	15:05:11	03.01.17	1	4.9
030	15:05:20	03.01.17	1	3.5
025	15:05:23	03.01.17	1	4.1
020	15:05:26	03.01.17	1	3.7
043	15:05:35	03.01.17	1	5.9
055	15:05:54	03.01.17	1	4.0
053	15:05:56	03.01.17	1	5.5
049	15:06:11	03.01.17	1	4.4
050	15:06:12	03.01.17	1	2.9
047	15:06:41	03.01.17	1	5.2
045	15:06:44	03.01.17	1	5.6
043	15:06:47	03.01.17	1	5.5
042	15:06:48	03.01.17	1	5.2
043	15:06:49	03.01.17	1	3.6
049	15:06:50	03.01.17	1	5.6
048	15:06:52	03.01.17	1	4.5
045	15:06:54	03.01.17	1	4.4
042	15:06:59	03.01.17	1	3.9
054	15:07:21	03.01.17	1	4.4
039	15:07:22	03.01.17	1	5.2
038	15:08:04	03.01.17	1	3.7
036	15:08:08	03.01.17	1	3.7
035	15:08:12	03.01.17	1	12.9
027	15:08:14	03.01.17	1	8.0
026	15:08:16	03.01.17	1	5.4
038	15:08:21	03.01.17	1	4.3
048	15:08:43	03.01.17	1	4.6
053	15:08:45	03.01.17	1	5.2
056	15:08:46	03.01.17	1	4.5
042	15:08:49	03.01.17	1	3.5
038	15:08:50	03.01.17	1	4.2
035	15:08:54	03.01.17	1	8.2
034	15:08:56	03.01.17	1	4.0
040	15:09:00	03.01.17	1	5.8
028	15:09:26	03.01.17	1	25.5
025	15:09:28	03.01.17	1	8.4
032	15:09:29	03.01.17	1	4.3
030	15:09:32	03.01.17	1	4.6
032	15:09:33	03.01.17	1	4.3
038	15:10:04	03.01.17	1	7.4
046	15:10:06	03.01.17	1	3.8
039	15:10:10	03.01.17	1	4.1
033	15:10:13	03.01.17	1	5.0
047	15:10:40	03.01.17	1	4.6
034	15:10:43	03.01.17	1	7.6
044	15:10:45	03.01.17	1	4.7
034	15:10:49	03.01.17	1	4.8
025	15:10:53	03.01.17	1	6.5
020	15:10:55	03.01.17	1	5.0
030	15:10:58	03.01.17	1	5.3
021	15:11:01	03.01.17	1	4.9
039	15:11:11	03.01.17	1	4.1
043	15:11:16	03.01.17	1	4.3
036	15:11:20	03.01.17	1	11.1
025	15:11:28	03.01.17	1	5.4
037	15:11:29	03.01.17	1	5.8
022	15:11:43	03.01.17	1	14.7
015	15:11:46	03.01.17	1	4.3
011	15:12:10	03.01.17	1	9.2
008	15:12:19	03.01.17	1	4.4
010	15:12:22	03.01.17	1	4.5
023	15:12:25	03.01.17	1	5.7
025	15:12:29	03.01.17	1	11.4
038	15:12:43	03.01.17	1	4.1
026	15:12:48	03.01.17	1	7.4
049	15:13:11	03.01.17	1	5.1
045	15:13:14	03.01.17	1	4.3
041	15:13:26	03.01.17	1	4.7
036	15:13:30	03.01.17	1	6.8
031	15:13:32	03.01.17	1	4.0
047	15:14:03	03.01.17	1	5.2
042	15:14:06	03.01.17	1	10.6
026	15:14:12	03.01.17	1	5.2
043	15:14:23	03.01.17	1	3.5
040	15:14:24	03.01.17	1	6.0
045	15:14:51	03.01.17	1	4.5
042	15:14:53	03.01.17	1	3.6
040	15:14:54	03.01.17	1	5.5
038	15:14:58	03.01.17	1	5.4
027	15:15:17	03.01.17	1	3.9
021	15:15:25	03.01.17	1	7.7
022	15:15:33	03.01.17	1	4.3
016	15:15:40	03.01.17	1	3.6
037	15:15:51	03.01.17	1	5.6
033	15:15:53	03.01.17	1	4.9
025	15:15:56	03.01.17	1	8.1
015	15:15:59	03.01.17	1	4.7
046	15:16:08	03.01.17	1	5.8
035	15:16:34	03.01.17	1	3.4
037	15:16:40	03.01.17	1	4.1
041	15:16:43	03.01.17	1	4.3
033	15:16:52	03.01.17	1	5.7
042	15:16:54	03.01.17	1	5.2
026	15:17:00	03.01.17	1	25.5
021	15:17:02	03.01.17	1	7.3
028	15:17:08	03.01.17	1	4.0
043	15:17:31	03.01.17	1	5.0
043	15:17:33	03.01.17	1	4.1
040	15:17:36	03.01.17	1	5.0
035	15:17:38	03.01.17	1	3.6
026	15:17:41	03.01.17	1	3.6
033	15:17:45	03.01.17	1	4.0
030	15:17:48	03.01.17	1	10.6
027	15:18:00	03.01.17	1	4.2
028	15:18:05	03.01.17	1	3.1
022	15:18:13	03.01.17	1	4.7
017	15:18:18	03.01.17	1	5.3
015	15:18:59	03.01.17	1	2.0
015	15:19:04	03.01.17	1	13.0
016	15:19:06	03.01.17	1	3.8
018	15:19:08	03.01.17	1	4.8
043	15:19:37	03.01.17	1	4.0
040	15:19:39	03.01.17	1	6.4
033	15:19:43	03.01.17	1	4.3
034	15:19:44	03.01.17	1	3.6
031	15:19:47	03.01.17	1	5.4
042	15:20:09	03.01.17	1	3.4
035	15:20:24	03.01.17	1	5.3
026	15:20:28	03.01.17	1	4.4
023	15:20:30	03.01.17	1	4.5
011	15:20:32	03.01.17	1	1.4
039	15:20:40	03.01.17	1	4.7
037	15:20:43	03.01.17	1	5.5
035	15:21:15	03.01.17	1	5.2
041	15:21:16	03.01.17	1	7.7
025	15:21:21	03.01.17	1	10.5
041	15:21:23	03.01.17	1	3.5
031	15:21:33	03.01.17	1	4.0
051	15:21:39	03.01.17	1	4.1
042	15:21:54	03.01.17	1	4.2
027	15:21:59	03.01.17	1	4.9
029	15:22:01	03.01.17	1	3.4
029	15:22:06	03.01.17	1	5.4
044	15:22:13	03.01.17	1	4.3
043	15:22:16	03.01.17	1	5.1
064	15:22:33	03.01.17	1	4.3
039	15:22:49	03.01.17	1	4.0
037	15:22:50	03.01.17	1	4.2
036	15:22:51	03.01.17	1	4.5
030	15:22:54	03.01.17	1	4.2
027	15:22:55	03.01.17	1	3.7
080	15:23:06	03.01.17	1	5.3
053	15:23:32	03.01.17	1	4.0
047	15:23:47	03.01.17	1	5.5
042	15:23:50	03.01.17	1	4.7
040	15:23:52	03.01.17	1	5.1
037	15:23:56	03.01.17	1	3.5
038	15:24:01	03.01.17	1	4.2
048	15:24:12	03.01.17	1	4.9
037	15:24:14	03.01.17	1	4.1
029	15:24:16	03.01.17	1	4.8
021	15:24:18	03.01.17	1	3.8
021	15:24:20	03.01.17	1	4.6
015	15:24:23	03.01.17	1	3.5
027	15:24:34	03.01.17	1	16.4
026	15:24:38	03.01.17	1	22.5
043	15:24:44	03.01.17	1	6.5
046	15:24:46	03.01.17	1	4.9
044	15:24:51	03.01.17	1	4.0
041	15:24:53	03.01.17	1	4.5
032	15:25:02	03.01.17	1	5.2
030	15:25:03	03.01.17	1	3.6
028	15:25:15	03.01.17	1	5.2
041	15:25:38	03.01.17	1	3.9
041	15:25:39	03.01.17	1	4.3
045	15:25:51	03.01.17	1	4.0
039	15:26:13	03.01.17	1	3.9
031	15:26:17	03.01.17	1	11.8
