

Standort: 2Birsstrasse

[km/h]				 [m]
007	21:34:27	01.03.14	1	1.2
009	21:34:30	01.03.14	1	1.3
057	21:34:59	01.03.14	1	4.8
053	21:36:42	01.03.14	1	2.7
051	21:36:47	01.03.14	1	4.0
051	21:36:50	01.03.14	1	4.2
048	21:38:07	01.03.14	1	3.9
046	21:38:40	01.03.14	1	18.9
052	21:39:07	01.03.14	1	3.8
053	21:39:10	01.03.14	1	3.8
060	21:41:06	01.03.14	1	3.9
049	21:41:11	01.03.14	1	3.6
048	21:41:32	01.03.14	1	4.1
054	21:41:40	01.03.14	1	4.4
050	21:41:59	01.03.14	1	4.0
053	21:42:23	01.03.14	1	3.3
070	21:42:28	01.03.14	1	4.3
053	21:43:18	01.03.14	1	3.6
049	21:43:56	01.03.14	1	3.8
044	21:44:03	01.03.14	1	3.9
050	21:45:34	01.03.14	1	3.8
045	21:45:58	01.03.14	1	4.2
047	21:45:59	01.03.14	1	4.4
045	21:48:49	01.03.14	1	3.6
050	21:48:54	01.03.14	1	4.2
050	21:50:09	01.03.14	1	4.4
063	21:51:28	01.03.14	1	4.8
048	21:52:17	01.03.14	1	4.6
052	21:52:22	01.03.14	1	19.2
053	21:52:27	01.03.14	1	3.9
048	21:53:19	01.03.14	1	0.7
045	21:54:15	01.03.14	1	2.8
047	21:54:39	01.03.14	1	4.4
047	21:55:31	01.03.14	1	4.3
053	21:55:54	01.03.14	1	5.2
052	21:57:09	01.03.14	1	3.6
047	21:57:39	01.03.14	1	3.9
047	21:57:42	01.03.14	1	4.2
058	21:58:31	01.03.14	1	4.5
053	21:59:28	01.03.14	1	4.0
043	21:59:52	01.03.14	1	4.2
050	22:00:58	01.03.14	1	4.5
051	22:01:57	01.03.14	1	3.8
040	22:02:09	01.03.14	1	4.3
055	22:02:19	01.03.14	1	4.0
045	22:02:32	01.03.14	1	3.9
050	22:02:46	01.03.14	1	4.1
052	22:02:52	01.03.14	1	4.1
051	22:03:08	01.03.14	1	4.2
042	22:05:24	01.03.14	1	4.0
049	22:05:28	01.03.14	1	3.8
054	22:06:09	01.03.14	1	4.6
055	22:06:20	01.03.14	1	3.8
067	22:07:41	01.03.14	1	1.3
055	22:08:09	01.03.14	1	3.9
021	22:08:37	01.03.14	1	6.1
052	22:08:44	01.03.14	1	3.9
051	22:10:52	01.03.14	1	4.3
060	22:11:06	01.03.14	1	4.1
052	22:11:30	01.03.14	1	4.6
054	22:11:48	01.03.14	1	3.5
050	22:12:35	01.03.14	1	5.4
045	22:12:58	01.03.14	1	18.4
046	22:13:18	01.03.14	1	3.7
024	22:13:27	01.03.14	1	6.9
059	22:13:46	01.03.14	1	3.9
053	22:14:17	01.03.14	1	4.6
054	22:14:50	01.03.14	1	3.6
047	22:15:00	01.03.14	1	4.7
042	22:15:35	01.03.14	1	5.1
043	22:15:47	01.03.14	1	2.7
041	22:15:49	01.03.14	1	3.8
051	22:16:34	01.03.14	1	4.2
048	22:16:38	01.03.14	1	4.3
052	22:17:11	01.03.14	1	4.5
053	22:18:23	01.03.14	1	4.0
050	22:18:47	01.03.14	1	3.5
048	22:18:55	01.03.14	1	4.6
048	22:19:07	01.03.14	1	4.5
061	22:19:37	01.03.14	1	4.2
051	22:21:41	01.03.14	1	3.3
053	22:21:45	01.03.14	1	5.0
053	22:21:48	01.03.14	1	3.7
049	22:21:52	01.03.14	1	4.2
054	22:22:10	01.03.14	1	3.6
051	22:22:59	01.03.14	1	3.2
049	22:23:15	01.03.14	1	4.4
056	22:24:51	01.03.14	1	4.7
024	22:24:59	01.03.14	1	0.8
040	22:25:10	01.03.14	1	19.7
047	22:25:39	01.03.14	1	3.8
047	22:27:03	01.03.14	1	4.7
056	22:27:41	01.03.14	1	4.6
052	22:29:00	01.03.14	1	4.1
023	22:29:19	01.03.14	1	5.4
056	22:30:59	01.03.14	1	3.9
044	22:31:36	01.03.14	1	4.8
054	22:33:34	01.03.14	1	3.6
055	22:37:45	01.03.14	1	4.5
052	22:38:09	01.03.14	1	19.1
061	22:38:32	01.03.14	1	3.1
062	22:38:40	01.03.14	1	4.4
059	22:38:43	01.03.14	1	4.1
051	22:40:17	01.03.14	1	5.6
053	22:40:24	01.03.14	1	4.0
049	22:40:47	01.03.14	1	3.7
059	22:42:16	01.03.14	1	3.4
043	22:43:46	01.03.14	1	5.2
047	22:43:56	01.03.14	1	4.1
045	22:43:57	01.03.14	1	4.0
048	22:45:42	01.03.14	1	3.7
052	22:46:36	01.03.14	1	3.5
043	22:47:23	01.03.14	1	4.1
048	22:47:40	01.03.14	1	3.9
044	22:48:26	01.03.14	1	4.4
048	22:48:28	01.03.14	1	3.6
058	22:49:37	01.03.14	1	4.5
055	22:49:38	01.03.14	1	4.1
052	22:49:57	01.03.14	1	4.9
045	22:50:50	01.03.14	1	3.7
050	22:50:55	01.03.14	1	3.9
045	22:53:47	01.03.14	1	19.0
045	22:53:54	01.03.14	1	4.8
043	22:53:55	01.03.14	1	4.6
044	22:53:57	01.03.14	1	3.8
043	22:55:50	01.03.14	1	4.1
033	22:56:53	01.03.14	1	5.3
051	22:57:21	01.03.14	1	4.2
047	22:57:24	01.03.14	1	5.1
053	22:57:41	01.03.14	1	3.6
049	22:57:52	01.03.14	1	4.1
048	22:58:52	01.03.14	1	4.7
047	22:58:54	01.03.14	1	3.8
048	22:58:56	01.03.14	1	3.2
048	22:58:59	01.03.14	1	4.4
065	23:02:14	01.03.14	1	3.4
041	23:03:01	01.03.14	1	4.4
042	23:03:17	01.03.14	1	3.8
053	23:04:09	01.03.14	1	4.2
041	23:04:57	01.03.14	1	4.3
064	23:05:18	01.03.14	1	4.7
042	23:06:22	01.03.14	1	4.7
054	23:09:09	01.03.14	1	18.5
052	23:09:26	01.03.14	1	4.4
054	23:10:22	01.03.14	1	5.0
048	23:10:37	01.03.14	1	3.8
053	23:10:40	01.03.14	1	4.3
052	23:13:22	01.03.14	1	4.3
049	23:13:53	01.03.14	1	4.3
044	23:14:01	01.03.14	1	3.5
042	23:14:54	01.03.14	1	4.0
054	23:15:35	01.03.14	1	4.7
042	23:16:02	01.03.14	1	4.6
043	23:16:07	01.03.14	1	4.7
011	23:18:05	01.03.14	1	4.5
042	23:18:17	01.03.14	1	4.6
066	23:19:18	01.03.14	1	4.4
052	23:19:27	01.03.14	1	3.8
044	23:19:57	01.03.14	1	4.1
057	23:20:47	01.03.14	1	4.1
056	23:21:43	01.03.14	1	4.0
044	23:21:58	01.03.14	1	4.2
041	23:22:00	01.03.14	1	3.9
046	23:22:31	01.03.14	1	18.8
039	23:22:38	01.03.14	1	4.2
045	23:22:41	01.03.14	1	3.5
052	23:24:01	01.03.14	1	4.6
052	23:24:57	01.03.14	1	4.9
047	23:25:43	01.03.14	1	4.2
053	23:26:07	01.03.14	1	4.6
032	23:28:17	01.03.14	1	4.4
045	23:30:06	01.03.14	1	4.7
055	23:30:55	01.03.14	1	4.3
046	23:31:32	01.03.14	1	4.4
018	23:31:36	01.03.14	1	3.8
019	23:31:49	01.03.14	1	0.5
049	23:32:07	01.03.14	1	4.7
021	23:32:44	01.03.14	1	1.1
052	23:33:50	01.03.14	1	4.1
042	23:34:21	01.03.14	1	3.9
040	23:36:18	01.03.14	1	3.8
047	23:37:22	01.03.14	1	5.7
057	23:38:38	01.03.14	1	4.6
057	23:39:14	01.03.14	1	3.7
050	23:39:37	01.03.14	1	18.9
043	23:39:39	01.03.14	1	0.7
046	23:41:01	01.03.14	1	4.1
051	23:41:12	01.03.14	1	4.3
051	23:41:14	01.03.14	1	3.9
052	23:42:26	01.03.14	1	4.1
054	23:42:44	01.03.14	1	4.6
054	23:43:02	01.03.14	1	4.6
055	23:43:32	01.03.14	1	4.4
052	23:44:01	01.03.14	1	4.3
050	23:44:39	01.03.14	1	4.1
051	23:45:25	01.03.14	1	4.2
048	23:47:47	01.03.14	1	4.6
048	23:47:48	01.03.14	1	4.1
035	23:50:06	01.03.14	1	4.2
042	23:50:46	01.03.14	1	2.0
055	23:51:22	01.03.14	1	5.3
039	23:51:31	01.03.14	1	18.7
033	23:52:36	01.03.14	1	4.6
037	23:52:38	01.03.14	1	3.5
049	23:52:51	01.03.14	1	5.0
041	23:53:21	01.03.14	1	3.2
041	23:53:25	01.03.14	1	4.0
054	23:54:56	01.03.14	1	4.4
040	23:55:48	01.03.14	1	3.4
056	23:56:20	01.03.14	1	3.5
044	23:56:47	01.03.14	1	5.5
050	23:57:00	01.03.14	1	4.2
053	23:57:05	01.03.14	1	4.7
057	23:58:27	01.03.14	1	4.0
058	23:59:06	01.03.14	1	4.5
035	23:59:10	01.03.14	1	4.3
038	23:59:34	01.03.14	1	5.5
049	00:00:33	02.03.14	1	3.8
048	00:01:24	02.03.14	1	3.8
050	00:02:17	02.03.14	1	4.2
050	00:02:38	02.03.14	1	4.9
070	00:02:46	02.03.14	1	3.3
048	00:03:23	02.03.14	1	3.5
051	00:04:41	02.03.14	1	3.7
048	00:06:18	02.03.14	1	2.8
053	00:08:41	02.03.14	1	19.0
054	00:08:45	02.03.14	1	3.5
046	00:09:36	02.03.14	1	4.2
057	00:10:07	02.03.14	1	4.0
077	00:12:36	02.03.14	1	4.4
055	00:15:33	02.03.14	1	3.8
050	00:15:50	02.03.14	1	3.4
055	00:16:37	02.03.14	1	4.4
060	00:17:32	02.03.14	1	4.8
059	00:20:04	02.03.14	1	4.1
056	00:20:08	02.03.14	1	3.2
054	00:20:10	02.03.14	1	4.0
042	00:22:29	02.03.14	1	4.2
048	00:22:36	02.03.14	1	18.8
048	00:22:47	02.03.14	1	3.7
052	00:24:47	02.03.14	1	3.7
046	00:25:06	02.03.14	1	3.2
080	00:27:04	02.03.14	1	2.7
061	00:28:12	02.03.14	1	3.8
063	00:28:39	02.03.14	1	3.7
045	00:32:18	02.03.14	1	4.2
044	00:32:19	02.03.14	1	4.9
049	00:34:27	02.03.14	1	4.4
055	00:36:18	02.03.14	1	4.1
049	00:38:08	02.03.14	1	4.8
070	00:39:10	02.03.14	1	4.5
043	00:39:41	02.03.14	1	18.6
044	00:39:42	02.03.14	1	4.8
047	00:46:42	02.03.14	1	4.0
046	00:46:47	02.03.14	1	4.2
061	00:47:01	02.03.14	1	4.2
043	00:48:37	02.03.14	1	4.7
044	00:48:42	02.03.14	1	4.3
051	00:48:51	02.03.14	1	4.2
049	00:49:29	02.03.14	1	4.0
047	00:50:45	02.03.14	1	3.7
056	00:50:56	02.03.14	1	4.5
052	00:53:21	02.03.14	1	4.2
043	00:53:42	02.03.14	1	18.3
066	00:54:30	02.03.14	1	3.0
046	00:55:33	02.03.14	1	4.8
049	00:56:20	02.03.14	1	4.1
050	00:58:23	02.03.14	1	3.6
060	00:59:14	02.03.14	1	4.3
058	01:01:54	02.03.14	1	4.5
048	01:05:58	02.03.14	1	4.1
056	01:06:58	02.03.14	1	4.0
058	01:06:59	02.03.14	1	4.4
049	01:07:34	02.03.14	1	18.8
045	01:07:40	02.03.14	1	3.8
052	01:08:08	02.03.14	1	4.0
052	01:10:02	02.03.14	1	4.5
048	01:11:10	02.03.14	1	4.0
041	01:11:16	02.03.14	1	3.3
048	01:13:02	02.03.14	1	4.3
054	01:13:59	02.03.14	1	4.8
052	01:16:25	02.03.14	1	3.5
048	01:17:59	02.03.14	1	5.2
049	01:21:57	02.03.14	1	19.3
050	01:22:00	02.03.14	1	4.9
043	01:22:49	02.03.14	1	4.5
043	01:23:44	02.03.14	1	4.3
047	01:24:01	02.03.14	1	4.1
045	01:24:06	02.03.14	1	7.3
061	01:25:42	02.03.14	1	3.1
054	01:26:36	02.03.14	1	18.6
045	01:28:35	02.03.14	1	4.6
051	01:28:48	02.03.14	1	3.7
042	01:29:09	02.03.14	1	3.5
055	01:30:35	02.03.14	1	4.4
061	01:31:22	02.03.14	1	4.6
054	01:31:39	02.03.14	1	4.8
049	01:31:40	02.03.14	1	4.1
059	01:32:47	02.03.14	1	3.3
052	01:35:06	02.03.14	1	3.8
047	01:35:46	02.03.14	1	4.5
039	01:37:51	02.03.14	1	19.1
041	01:37:53	02.03.14	1	6.0
059	01:38:12	02.03.14	1	3.9
041	01:39:32	02.03.14	1	4.2
056	01:41:57	02.03.14	1	4.1
058	01:41:59	02.03.14	1	4.3
045	01:45:01	02.03.14	1	3.7
056	01:46:20	02.03.14	1	3.6
061	01:46:25	02.03.14	1	4.5
042	01:47:43	02.03.14	1	4.8
057	01:47:49	02.03.14	1	4.5
051	01:50:02	02.03.14	1	4.3
049	01:50:42	02.03.14	1	4.3
051	01:51:28	02.03.14	1	4.9
054	01:51:49	02.03.14	1	3.9
049	01:52:41	02.03.14	1	18.9
051	01:54:18	02.03.14	1	3.9
054	01:54:42	02.03.14	1	4.6
056	01:54:46	02.03.14	1	3.1
063	01:55:12	02.03.14	1	3.7
051	01:56:04	02.03.14	1	3.5
053	01:57:16	02.03.14	1	3.5
048	01:58:53	02.03.14	1	3.5
038	01:59:33	02.03.14	1	4.9
055	02:01:04	02.03.14	1	4.4
042	02:02:43	02.03.14	1	3.4
045	02:03:12	02.03.14	1	4.0
036	02:05:05	02.03.14	1	5.2
046	02:06:39	02.03.14	1	4.2
066	02:10:43	02.03.14	1	4.1
060	02:10:57	02.03.14	1	4.2
048	02:14:51	02.03.14	1	4.2
047	02:14:53	02.03.14	1	4.4
047	02:17:01	02.03.14	1	4.5
057	02:18:26	02.03.14	1	3.5
053	02:18:36	02.03.14	1	4.9
047	02:21:15	02.03.14	1	4.4
060	02:21:25	02.03.14	1	3.3
038	02:22:03	02.03.14	1	4.0
041	02:23:41	02.03.14	1	3.6
046	02:24:14	02.03.14	1	4.0
054	02:24:16	02.03.14	1	4.2
052	02:24:23	02.03.14	1	4.4
054	02:30:04	02.03.14	1	4.6
052	02:30:05	02.03.14	1	3.3
046	02:30:29	02.03.14	1	3.7
056	02:30:56	02.03.14	1	4.4
044	02:31:41	02.03.14	1	4.9
063	02:32:26	02.03.14	1	3.4
050	02:33:30	02.03.14	1	3.7
054	02:33:35	02.03.14	1	4.6
055	02:33:53	02.03.14	1	4.5
051	02:38:02	02.03.14	1	4.9
061	02:38:08	02.03.14	1	4.2
072	02:38:54	02.03.14	1	4.1
074	02:39:08	02.03.14	1	3.8
026	02:40:09	02.03.14	1	5.1
051	02:43:34	02.03.14	1	4.2
040	02:44:03	02.03.14	1	3.4
061	02:44:14	02.03.14	1	3.3
059	02:44:57	02.03.14	1	5.1
052	02:47:31	02.03.14	1	3.9
045	02:47:38	02.03.14	1	2.7
046	02:48:30	02.03.14	1	3.9
066	02:48:53	02.03.14	1	4.4
060	02:49:18	02.03.14	1	4.2
053	02:52:18	02.03.14	1	4.0
051	02:53:21	02.03.14	1	4.2
060	02:53:59	02.03.14	1	4.2
056	02:55:15	02.03.14	1	4.0
051	02:56:38	02.03.14	1	4.1
054	02:58:41	02.03.14	1	4.1
059	02:59:59	02.03.14	1	4.6
046	03:02:06	02.03.14	1	3.9
046	03:02:42	02.03.14	1	4.7
059	03:03:27	02.03.14	1	4.3
042	03:06:54	02.03.14	1	5.0
054	03:07:07	02.03.14	1	4.2
067	03:08:37	02.03.14	1	4.6
058	03:13:46	02.03.14	1	3.8
048	03:14:49	02.03.14	1	4.6
059	03:16:33	02.03.14	1	4.5
066	03:18:07	02.03.14	1	4.7
063	03:19:07	02.03.14	1	4.0
056	03:19:33	02.03.14	1	3.2
056	03:22:31	02.03.14	1	3.6
050	03:24:23	02.03.14	1	3.4
053	03:25:04	02.03.14	1	3.8
053	03:25:31	02.03.14	1	3.8
055	03:25:58	02.03.14	1	4.2
057	03:34:49	02.03.14	1	3.7
052	03:36:20	02.03.14	1	3.7
056	03:36:23	02.03.14	1	3.9
049	03:37:06	02.03.14	1	3.7
053	03:37:44	02.03.14	1	5.0
058	03:39:51	02.03.14	1	4.2
042	03:40:21	02.03.14	1	3.9
050	03:42:01	02.03.14	1	3.8
056	03:42:25	02.03.14	1	4.2
051	03:42:29	02.03.14	1	3.6
052	03:43:34	02.03.14	1	6.6
065	03:43:57	02.03.14	1	3.9
065	03:44:16	02.03.14	1	3.9
039	03:44:21	02.03.14	1	3.7
036	03:47:38	02.03.14	1	4.2
046	03:47:53	02.03.14	1	4.8
046	03:51:46	02.03.14	1	4.3
046	03:52:16	02.03.14	1	4.0
052	03:53:44	02.03.14	1	4.3
066	04:00:49	02.03.14	1	4.8
053	04:01:45	02.03.14	1	3.4
054	04:02:13	02.03.14	1	4.1
053	04:04:11	02.03.14	1	3.8
055	04:04:50	02.03.14	1	4.3
057	04:06:28	02.03.14	1	4.5
050	04:06:43	02.03.14	1	5.1
052	04:06:47	02.03.14	1	4.2
060	04:07:04	02.03.14	1	3.9
050	04:07:23	02.03.14	1	3.7
075	04:07:32	02.03.14	1	4.7
052	04:13:49	02.03.14	1	4.2
064	04:18:14	02.03.14	1	4.4
066	04:19:09	02.03.14	1	4.1
056	04:22:53	02.03.14	1	4.4
057	04:29:13	02.03.14	1	4.6
062	04:30:44	02.03.14	1	4.9
060	04:30:49	02.03.14	1	4.3
052	04:34:36	02.03.14	1	4.4
052	04:36:53	02.03.14	1	3.1
053	04:36:55	02.03.14	1	3.3
046	04:43:58	02.03.14	1	4.2
050	04:45:43	02.03.14	1	4.0
050	04:45:53	02.03.14	1	1.0
049	04:48:06	02.03.14	1	4.8
061	04:51:00	02.03.14	1	4.4
056	04:57:50	02.03.14	1	5.3
044	04:58:29	02.03.14	1	4.6
066	04:58:48	02.03.14	1	3.5
047	04:59:37	02.03.14	1	4.8
058	05:01:12	02.03.14	1	5.5
038	05:05:53	02.03.14	1	6.7
038	05:05:55	02.03.14	1	4.2
051	05:06:33	02.03.14	1	4.0
050	05:06:51	02.03.14	1	6.2
051	05:07:36	02.03.14	1	4.9
045	05:09:33	02.03.14	1	3.3
063	05:11:37	02.03.14	1	3.4
067	05:14:41	02.03.14	1	4.7
056	05:18:58	02.03.14	1	4.5
037	05:22:12	02.03.14	1	6.2
047	05:23:11	02.03.14	1	5.0
069	05:23:36	02.03.14	1	4.4
057	05:31:41	02.03.14	1	3.9
060	05:33:21	02.03.14	1	4.1
074	05:34:02	02.03.14	1	4.7
054	05:37:16	02.03.14	1	4.4
033	05:41:57	02.03.14	1	5.0
049	05:45:58	02.03.14	1	4.5
063	05:49:35	02.03.14	1	5.0
057	05:49:39	02.03.14	1	3.7
050	05:57:31	02.03.14	1	3.9
053	05:59:24	02.03.14	1	4.4
058	06:00:44	02.03.14	1	4.5
043	06:01:01	02.03.14	1	6.0
055	06:04:49	02.03.14	1	4.6
057	06:11:38	02.03.14	1	3.9
037	06:13:58	02.03.14	1	4.8
045	06:21:11	02.03.14	1	4.1
045	06:23:49	02.03.14	1	3.6
057	06:27:29	02.03.14	1	4.0
049	06:28:19	02.03.14	1	6.3
045	06:28:23	02.03.14	1	4.5
046	06:30:03	02.03.14	1	3.0
046	06:32:45	02.03.14	1	4.6
056	06:34:43	02.03.14	1	4.2
046	06:39:12	02.03.14	1	4.1
051	06:41:42	02.03.14	1	3.6
073	06:42:20	02.03.14	1	3.9
050	06:47:17	02.03.14	1	4.0
040	06:50:12	02.03.14	1	4.7
049	06:51:23	02.03.14	1	3.8
065	06:52:02	02.03.14	1	3.8
037	06:55:22	02.03.14	1	5.2
039	06:56:20	02.03.14	1	4.2
041	07:09:04	02.03.14	1	18.9
048	07:11:03	02.03.14	1	3.7
049	07:11:08	02.03.14	1	4.3
060	07:12:58	02.03.14	1	4.5
049	07:18:46	02.03.14	1	8.1
043	07:19:20	02.03.14	1	3.5
042	07:23:21	02.03.14	1	18.5
048	07:24:52	02.03.14	1	3.6
047	07:25:01	02.03.14	1	3.7
053	07:28:42	02.03.14	1	4.0
043	07:36:52	02.03.14	1	4.5
048	07:37:53	02.03.14	1	18.2
050	07:40:04	02.03.14	1	3.9
055	07:41:07	02.03.14	1	3.9
047	07:41:25	02.03.14	1	0.7
059	07:41:40	02.03.14	1	4.4
058	07:43:20	02.03.14	1	5.0
046	07:43:34	02.03.14	1	4.1
053	07:47:02	02.03.14	1	4.7
038	07:47:31	02.03.14	1	4.1
047	07:51:50	02.03.14	1	6.2
055	07:53:51	02.03.14	1	4.1
046	07:54:13	02.03.14	1	18.9
026	07:56:46	02.03.14	1	6.9
046	07:59:45	02.03.14	1	3.7
056	08:04:10	02.03.14	1	4.6
047	08:07:53	02.03.14	1	18.7
023	08:08:09	02.03.14	1	4.6
025	08:08:23	02.03.14	1	7.3
052	08:08:52	02.03.14	1	1.1
066	08:10:13	02.03.14	1	4.7
048	08:11:17	02.03.14	1	3.5
050	08:12:59	02.03.14	1	2.8
053	08:13:40	02.03.14	1	4.0
050	08:14:43	02.03.14	1	3.9
049	08:14:50	02.03.14	1	3.9
057	08:16:48	02.03.14	1	4.0
043	08:19:37	02.03.14	1	3.9
047	08:22:06	02.03.14	1	18.7
055	08:23:03	02.03.14	1	4.9
076	08:24:29	02.03.14	1	3.7
040	08:25:52	02.03.14	1	4.0
045	08:26:02	02.03.14	1	4.1
052	08:26:55	02.03.14	1	4.1
049	08:28:21	02.03.14	1	4.8
045	08:29:18	02.03.14	1	4.1
051	08:29:48	02.03.14	1	4.5
052	08:30:09	02.03.14	1	4.4
048	08:31:57	02.03.14	1	4.8
050	08:32:51	02.03.14	1	4.2
045	08:35:15	02.03.14	1	4.2
049	08:36:24	02.03.14	1	3.5
040	08:37:21	02.03.14	1	19.1
049	08:42:41	02.03.14	1	2.7
051	08:44:27	02.03.14	1	4.7
054	08:45:07	02.03.14	1	3.5
048	08:47:54	02.03.14	1	4.6
047	08:47:56	02.03.14	1	3.8
043	08:49:47	02.03.14	1	3.8
050	08:53:08	02.03.14	1	5.4
044	08:53:56	02.03.14	1	18.8
029	08:57:06	02.03.14	1	8.1
047	09:00:54	02.03.14	1	3.7
051	09:02:29	02.03.14	1	4.4
044	09:02:31	02.03.14	1	0.5
040	09:03:44	02.03.14	1	4.2
052	09:06:26	02.03.14	1	3.8
053	09:07:17	02.03.14	1	4.6
045	09:08:09	02.03.14	1	18.6
050	09:08:38	02.03.14	1	4.7
068	09:09:35	02.03.14	1	3.9
067	09:09:37	02.03.14	1	4.7
052	09:12:15	02.03.14	1	3.4
051	09:12:55	02.03.14	1	3.6
048	09:12:56	02.03.14	1	4.5
047	09:13:48	02.03.14	1	3.9
046	09:14:40	02.03.14	1	3.7
046	09:14:42	02.03.14	1	3.8
053	09:16:17	02.03.14	1	3.9
051	09:16:58	02.03.14	1	4.7
037	09:19:20	02.03.14	1	4.2
053	09:21:00	02.03.14	1	3.9
048	09:21:51	02.03.14	1	4.5
038	09:23:13	02.03.14	1	4.6
040	09:23:18	02.03.14	1	4.2
053	09:23:49	02.03.14	1	4.4
049	09:24:04	02.03.14	1	18.4
067	09:24:22	02.03.14	1	3.8
050	09:24:47	02.03.14	1	4.8
052	09:25:09	02.03.14	1	3.6
049	09:26:51	02.03.14	1	5.2
044	09:28:18	02.03.14	1	4.5
057	09:29:31	02.03.14	1	3.6
050	09:30:08	02.03.14	1	4.2
053	09:30:57	02.03.14	1	3.7
052	09:31:37	02.03.14	1	4.6
041	09:31:44	02.03.14	1	4.0
048	09:31:50	02.03.14	1	4.1
049	09:32:36	02.03.14	1	4.2
056	09:34:03	02.03.14	1	4.6
052	09:34:07	02.03.14	1	4.0
052	09:34:56	02.03.14	1	2.8
065	09:35:35	02.03.14	1	4.1
051	09:36:30	02.03.14	1	4.3
046	09:37:34	02.03.14	1	3.3
056	09:39:14	02.03.14	1	4.0
043	09:40:37	02.03.14	1	4.0
049	09:40:51	02.03.14	1	19.0
050	09:40:54	02.03.14	1	3.9
058	09:41:05	02.03.14	1	3.5
049	09:41:11	02.03.14	1	4.0
044	09:42:03	02.03.14	1	5.1
049	09:42:50	02.03.14	1	4.5
046	09:42:51	02.03.14	1	4.0
048	09:43:16	02.03.14	1	3.5
055	09:43:56	02.03.14	1	5.3
030	09:45:08	02.03.14	1	8.0
032	09:45:11	02.03.14	1	4.5
054	09:45:47	02.03.14	1	4.2
069	09:46:29	02.03.14	1	4.2
046	09:46:59	02.03.14	1	3.5
060	09:48:47	02.03.14	1	2.9
020	09:49:15	02.03.14	1	4.0
056	09:49:43	02.03.14	1	4.4
048	09:50:19	02.03.14	1	3.3
057	09:51:02	02.03.14	1	5.0
051	09:51:11	02.03.14	1	4.3
051	09:51:26	02.03.14	1	4.1
064	09:51:53	02.03.14	1	4.3
060	09:52:05	02.03.14	1	5.0
069	09:53:46	02.03.14	1	4.2
058	09:53:57	02.03.14	1	4.2
050	09:54:10	02.03.14	1	3.1
044	09:54:19	02.03.14	1	0.8
038	09:54:33	02.03.14	1	3.4
054	09:54:51	02.03.14	1	4.6
049	09:55:33	02.03.14	1	3.8
047	09:55:36	02.03.14	1	4.3
048	09:55:44	02.03.14	1	18.6
043	09:55:48	02.03.14	1	3.6
023	09:55:54	02.03.14	1	5.6
051	09:56:36	02.03.14	1	3.9
058	09:57:34	02.03.14	1	3.6
049	09:58:27	02.03.14	1	4.3
066	09:59:01	02.03.14	1	4.4
044	09:59:48	02.03.14	1	3.7
047	09:59:57	02.03.14	1	3.6
056	10:00:24	02.03.14	1	4.1
052	10:00:25	02.03.14	1	4.6
061	10:00:41	02.03.14	1	4.7
056	10:01:33	02.03.14	1	3.4
052	10:02:44	02.03.14	1	4.4
047	10:03:21	02.03.14	1	4.9
056	10:05:04	02.03.14	1	4.0
066	10:05:32	02.03.14	1	4.6
060	10:05:37	02.03.14	1	3.8
051	10:06:13	02.03.14	1	4.0
048	10:07:27	02.03.14	1	19.2
052	10:07:29	02.03.14	1	4.1
049	10:07:44	02.03.14	1	3.2
054	10:08:18	02.03.14	1	4.0
054	10:09:04	02.03.14	1	4.6
051	10:09:12	02.03.14	1	4.4
053	10:10:08	02.03.14	1	3.3
058	10:10:27	02.03.14	1	3.8
053	10:10:34	02.03.14	1	5.1
047	10:11:00	02.03.14	1	4.8
043	10:11:24	02.03.14	1	4.5
053	10:11:44	02.03.14	1	4.5
053	10:11:56	02.03.14	1	3.8
049	10:12:00	02.03.14	1	4.1
054	10:12:30	02.03.14	1	4.5
057	10:12:32	02.03.14	1	4.1
053	10:13:21	02.03.14	1	4.7
044	10:14:01	02.03.14	1	4.2
056	10:14:14	02.03.14	1	3.8
026	10:14:19	02.03.14	1	3.9
051	10:15:22	02.03.14	1	4.5
047	10:17:36	02.03.14	1	3.4
052	10:17:46	02.03.14	1	4.7
052	10:18:22	02.03.14	1	3.6
052	10:18:31	02.03.14	1	4.3
052	10:18:54	02.03.14	1	4.2
050	10:18:57	02.03.14	1	4.1
054	10:19:33	02.03.14	1	4.4
051	10:20:17	02.03.14	1	1.5
052	10:21:00	02.03.14	1	3.9
047	10:21:49	02.03.14	1	4.3
054	10:23:46	02.03.14	1	4.2
045	10:24:27	02.03.14	1	19.0
045	10:24:28	02.03.14	1	4.7
052	10:25:43	02.03.14	1	4.5
060	10:27:09	02.03.14	1	4.2
047	10:27:30	02.03.14	1	4.0
049	10:27:39	02.03.14	1	3.7
054	10:28:14	02.03.14	1	3.4
050	10:28:34	02.03.14	1	4.1
053	10:28:42	02.03.14	1	4.9
058	10:29:39	02.03.14	1	3.3
043	10:29:55	02.03.14	1	3.8
057	10:33:05	02.03.14	1	4.9
051	10:33:09	02.03.14	1	3.9
052	10:33:27	02.03.14	1	3.4
052	10:33:32	02.03.14	1	4.1
049	10:34:14	02.03.14	1	4.0
049	10:34:46	02.03.14	1	4.2
054	10:35:27	02.03.14	1	4.3
041	10:35:39	02.03.14	1	3.8
054	10:35:59	02.03.14	1	4.4
051	10:36:26	02.03.14	1	3.7
057	10:36:40	02.03.14	1	4.4
045	10:37:33	02.03.14	1	4.5
053	10:37:49	02.03.14	1	4.1
