

Standort: 1-Welschmattstra

[km/h]				 [m]
Dateformat: dd.mm.yy
024	17:31:06	29.10.13	1	4.3
025	17:31:08	29.10.13	1	1.4
014	17:31:26	29.10.13	1	0.6
019	17:33:28	29.10.13	1	3.3
016	17:34:02	29.10.13	1	1.0
031	17:34:49	29.10.13	1	3.7
025	17:35:23	29.10.13	1	1.0
026	17:36:58	29.10.13	1	0.7
013	17:38:31	29.10.13	1	0.6
024	17:39:00	29.10.13	1	4.7
035	17:40:06	29.10.13	1	4.1
021	17:41:07	29.10.13	1	0.5
026	17:41:11	29.10.13	1	6.9
037	17:41:56	29.10.13	1	3.6
025	17:42:07	29.10.13	1	0.5
041	17:42:28	29.10.13	1	4.0
037	17:42:47	29.10.13	1	3.9
016	17:43:06	29.10.13	1	1.7
025	17:43:12	29.10.13	1	4.3
027	17:43:14	29.10.13	1	4.3
022	17:43:22	29.10.13	1	3.9
009	17:43:51	29.10.13	1	2.9
019	17:43:53	29.10.13	1	1.0
019	17:46:16	29.10.13	1	3.4
016	17:46:51	29.10.13	1	4.1
015	17:47:04	29.10.13	1	0.6
019	17:48:42	29.10.13	1	3.5
014	17:48:43	29.10.13	1	3.4
024	17:48:48	29.10.13	1	3.4
025	17:48:51	29.10.13	1	3.6
029	17:50:15	29.10.13	1	4.0
029	17:52:04	29.10.13	1	5.0
027	17:52:08	29.10.13	1	4.1
011	17:52:11	29.10.13	1	0.6
020	17:52:22	29.10.13	1	4.5
017	17:52:25	29.10.13	1	2.0
011	17:53:06	29.10.13	1	1.4
018	17:53:41	29.10.13	1	0.5
026	17:53:44	29.10.13	1	4.9
028	17:53:47	29.10.13	1	3.7
023	17:54:26	29.10.13	1	0.5
011	17:55:06	29.10.13	1	2.1
015	17:56:05	29.10.13	1	0.6
016	17:56:07	29.10.13	1	0.8
034	17:56:52	29.10.13	1	4.0
031	17:57:15	29.10.13	1	3.8
031	17:57:21	29.10.13	1	4.5
018	17:58:02	29.10.13	1	3.6
031	17:58:47	29.10.13	1	3.5
025	18:00:08	29.10.13	1	6.1
039	18:01:38	29.10.13	1	4.6
034	18:01:48	29.10.13	1	5.9
032	18:01:54	29.10.13	1	4.5
026	18:02:05	29.10.13	1	5.1
025	18:03:13	29.10.13	1	3.5
026	18:04:09	29.10.13	1	4.5
019	18:04:39	29.10.13	1	3.5
038	18:05:47	29.10.13	1	3.8
031	18:07:35	29.10.13	1	3.3
034	18:07:42	29.10.13	1	4.5
022	18:08:20	29.10.13	1	4.4
024	18:08:21	29.10.13	1	3.6
038	18:08:36	29.10.13	1	4.3
024	18:09:46	29.10.13	1	5.1
028	18:10:44	29.10.13	1	6.2
025	18:13:18	29.10.13	1	6.1
037	18:13:27	29.10.13	1	7.0
033	18:13:32	29.10.13	1	4.3
027	18:13:51	29.10.13	1	5.9
040	18:16:02	29.10.13	1	5.4
029	18:16:56	29.10.13	1	7.4
032	18:18:41	29.10.13	1	4.2
028	18:19:23	29.10.13	1	3.4
033	18:20:05	29.10.13	1	4.6
022	18:21:40	29.10.13	1	0.8
021	18:23:31	29.10.13	1	6.2
011	18:23:34	29.10.13	1	0.9
025	18:23:50	29.10.13	1	4.0
019	18:25:03	29.10.13	1	0.7
029	18:25:07	29.10.13	1	3.6
018	18:25:16	29.10.13	1	1.6
020	18:25:47	29.10.13	1	3.6
008	18:26:09	29.10.13	1	1.1
037	18:28:31	29.10.13	1	3.7
027	18:29:53	29.10.13	1	4.7
018	18:30:15	29.10.13	1	0.5
020	18:30:34	29.10.13	1	0.5
049	18:31:13	29.10.13	1	4.9
025	18:32:30	29.10.13	1	0.7
022	18:33:25	29.10.13	1	3.7
013	18:33:31	29.10.13	1	1.7
020	18:34:27	29.10.13	1	3.7
021	18:35:12	29.10.13	1	4.2
018	18:35:15	29.10.13	1	4.2
027	18:35:31	29.10.13	1	4.1
027	18:35:38	29.10.13	1	3.6
020	18:35:43	29.10.13	1	5.2
019	18:36:20	29.10.13	1	3.8
017	18:36:22	29.10.13	1	3.8
020	18:37:15	29.10.13	1	3.8
022	18:37:41	29.10.13	1	3.8
029	18:37:54	29.10.13	1	4.5
019	18:38:09	29.10.13	1	4.4
039	18:38:55	29.10.13	1	4.6
029	18:39:10	29.10.13	1	4.9
024	18:40:32	29.10.13	1	3.6
022	18:41:17	29.10.13	1	0.7
021	18:41:34	29.10.13	1	0.8
010	18:41:43	29.10.13	1	1.0
013	18:42:26	29.10.13	1	3.9
012	18:44:38	29.10.13	1	6.0
023	18:44:47	29.10.13	1	4.1
025	18:45:05	29.10.13	1	3.5
030	18:46:40	29.10.13	1	3.8
023	18:47:18	29.10.13	1	4.9
029	18:47:28	29.10.13	1	5.1
014	18:47:38	29.10.13	1	1.3
022	18:47:52	29.10.13	1	3.6
023	18:47:54	29.10.13	1	4.3
023	18:51:27	29.10.13	1	4.8
016	18:52:05	29.10.13	1	5.1
008	18:52:21	29.10.13	1	3.0
026	18:52:41	29.10.13	1	0.8
030	18:53:45	29.10.13	1	4.3
037	18:54:00	29.10.13	1	4.1
021	18:54:06	29.10.13	1	3.8
026	18:54:28	29.10.13	1	5.4
032	18:54:54	29.10.13	1	4.0
030	18:55:08	29.10.13	1	5.2
026	18:55:59	29.10.13	1	3.9
018	18:56:26	29.10.13	1	3.9
010	18:58:30	29.10.13	1	3.9
030	18:59:04	29.10.13	1	1.3
027	18:59:11	29.10.13	1	4.4
016	19:00:06	29.10.13	1	3.9
019	19:02:46	29.10.13	1	0.8
042	19:05:28	29.10.13	1	3.8
033	19:05:38	29.10.13	1	5.2
032	19:05:40	29.10.13	1	3.6
024	19:06:05	29.10.13	1	4.4
018	19:06:16	29.10.13	1	3.9
020	19:06:38	29.10.13	1	3.9
027	19:07:15	29.10.13	1	4.6
038	19:07:31	29.10.13	1	4.6
027	19:08:50	29.10.13	1	5.7
022	19:09:23	29.10.13	1	4.0
025	19:10:44	29.10.13	1	0.8
026	19:10:46	29.10.13	1	4.2
025	19:10:48	29.10.13	1	3.8
023	19:11:00	29.10.13	1	4.0
020	19:11:46	29.10.13	1	4.8
021	19:12:06	29.10.13	1	4.0
027	19:12:43	29.10.13	1	4.5
031	19:12:53	29.10.13	1	3.8
026	19:12:59	29.10.13	1	5.3
017	19:13:08	29.10.13	1	3.2
014	19:13:22	29.10.13	1	2.6
013	19:13:24	29.10.13	1	4.0
034	19:14:56	29.10.13	1	4.6
026	19:16:08	29.10.13	1	4.8
034	19:17:34	29.10.13	1	3.5
036	19:17:42	29.10.13	1	4.4
017	19:17:56	29.10.13	1	4.0
023	19:18:06	29.10.13	1	1.3
022	19:18:06	29.10.13	1	4.0
018	19:18:43	29.10.13	1	1.2
011	19:19:13	29.10.13	1	0.8
018	19:19:29	29.10.13	1	4.1
034	19:22:38	29.10.13	1	4.6
019	19:24:03	29.10.13	1	0.7
029	19:25:10	29.10.13	1	5.6
026	19:25:13	29.10.13	1	0.9
019	19:25:21	29.10.13	1	0.8
007	19:26:06	29.10.13	1	0.6
029	19:26:18	29.10.13	1	4.2
027	19:26:30	29.10.13	1	4.1
020	19:29:13	29.10.13	1	4.1
012	19:31:17	29.10.13	1	1.5
017	19:32:24	29.10.13	1	0.5
030	19:33:07	29.10.13	1	4.2
013	19:33:17	29.10.13	1	1.2
014	19:33:18	29.10.13	1	1.1
022	19:33:22	29.10.13	1	5.3
035	19:34:32	29.10.13	1	4.8
019	19:35:19	29.10.13	1	1.2
017	19:35:41	29.10.13	1	0.5
017	19:36:05	29.10.13	1	0.8
014	19:36:13	29.10.13	1	2.3
026	19:36:23	29.10.13	1	4.4
035	19:38:15	29.10.13	1	5.2
032	19:39:35	29.10.13	1	4.5
028	19:40:06	29.10.13	1	3.7
021	19:40:23	29.10.13	1	3.1
040	19:43:34	29.10.13	1	5.1
025	19:45:05	29.10.13	1	4.8
045	19:45:16	29.10.13	1	3.9
024	19:45:26	29.10.13	1	0.9
019	19:45:27	29.10.13	1	4.1
021	19:46:53	29.10.13	1	4.1
031	19:48:16	29.10.13	1	3.4
029	19:48:31	29.10.13	1	4.8
030	19:50:09	29.10.13	1	4.7
035	19:51:32	29.10.13	1	4.4
027	19:51:38	29.10.13	1	3.8
016	19:52:35	29.10.13	1	3.3
027	19:53:20	29.10.13	1	3.4
021	19:53:29	29.10.13	1	2.6
030	19:54:52	29.10.13	1	4.5
029	19:54:58	29.10.13	1	4.3
028	19:55:12	29.10.13	1	3.0
021	19:55:39	29.10.13	1	2.8
011	19:58:23	29.10.13	1	4.1
011	19:58:57	29.10.13	1	4.1
020	20:01:32	29.10.13	1	0.6
020	20:01:34	29.10.13	1	3.6
024	20:02:35	29.10.13	1	4.5
038	20:02:46	29.10.13	1	3.6
032	20:02:52	29.10.13	1	4.0
030	20:03:00	29.10.13	1	4.0
022	20:03:04	29.10.13	1	3.5
020	20:03:25	29.10.13	1	3.6
014	20:03:37	29.10.13	1	4.6
020	20:05:39	29.10.13	1	4.0
024	20:07:49	29.10.13	1	1.0
028	20:08:40	29.10.13	1	3.9
026	20:09:05	29.10.13	1	4.1
034	20:09:13	29.10.13	1	4.9
013	20:10:19	29.10.13	1	5.3
022	20:11:21	29.10.13	1	4.0
045	20:12:09	29.10.13	1	3.4
042	20:12:10	29.10.13	1	4.1
026	20:13:02	29.10.13	1	6.1
027	20:13:50	29.10.13	1	4.8
031	20:14:51	29.10.13	1	5.2
027	20:15:45	29.10.13	1	4.1
028	20:17:09	29.10.13	1	4.3
029	20:19:14	29.10.13	1	6.5
035	20:19:47	29.10.13	1	4.3
018	20:20:12	29.10.13	1	0.5
015	20:20:40	29.10.13	1	3.5
022	20:20:45	29.10.13	1	5.5
028	20:20:51	29.10.13	1	0.9
011	20:21:22	29.10.13	1	2.1
025	20:23:31	29.10.13	1	0.5
035	20:24:22	29.10.13	1	4.0
039	20:26:35	29.10.13	1	4.1
030	20:27:56	29.10.13	1	4.5
026	20:28:02	29.10.13	1	3.7
020	20:28:41	29.10.13	1	4.2
020	20:29:18	29.10.13	1	1.7
028	20:29:46	29.10.13	1	4.3
021	20:31:58	29.10.13	1	4.2
034	20:32:06	29.10.13	1	4.4
021	20:32:43	29.10.13	1	4.2
026	20:34:49	29.10.13	1	5.1
020	20:36:43	29.10.13	1	4.2
037	20:36:53	29.10.13	1	3.1
034	20:37:19	29.10.13	1	4.4
029	20:37:55	29.10.13	1	4.6
026	20:38:14	29.10.13	1	4.2
027	20:38:25	29.10.13	1	4.1
034	20:39:10	29.10.13	1	4.2
021	20:40:38	29.10.13	1	4.3
034	20:42:22	29.10.13	1	4.9
030	20:42:43	29.10.13	1	3.9
032	20:43:35	29.10.13	1	4.7
036	20:44:09	29.10.13	1	4.1
029	20:44:49	29.10.13	1	4.2
033	20:45:44	29.10.13	1	4.7
036	20:45:53	29.10.13	1	3.8
026	20:47:26	29.10.13	1	4.1
027	20:49:51	29.10.13	1	5.4
022	20:51:30	29.10.13	1	5.1
029	20:51:39	29.10.13	1	3.3
015	20:54:31	29.10.13	1	4.0
027	20:55:03	29.10.13	1	4.5
025	20:55:13	29.10.13	1	5.7
040	20:56:11	29.10.13	1	3.4
024	20:56:41	29.10.13	1	1.4
024	20:59:13	29.10.13	1	3.8
024	20:59:23	29.10.13	1	1.1
023	21:00:22	29.10.13	1	0.6
028	21:01:32	29.10.13	1	4.8
027	21:01:34	29.10.13	1	4.0
029	21:03:27	29.10.13	1	5.0
029	21:03:38	29.10.13	1	4.3
027	21:04:16	29.10.13	1	4.2
011	21:04:28	29.10.13	1	4.2
034	21:06:26	29.10.13	1	4.8
031	21:06:33	29.10.13	1	5.4
029	21:06:47	29.10.13	1	4.6
015	21:07:17	29.10.13	1	5.6
024	21:08:07	29.10.13	1	3.0
022	21:10:04	29.10.13	1	4.2
017	21:11:10	29.10.13	1	3.6
035	21:11:28	29.10.13	1	4.5
029	21:12:13	29.10.13	1	4.5
042	21:12:20	29.10.13	1	4.4
025	21:13:18	29.10.13	1	5.2
019	21:14:42	29.10.13	1	3.8
031	21:14:48	29.10.13	1	4.1
030	21:14:51	29.10.13	1	5.5
019	21:15:18	29.10.13	1	4.2
022	21:15:20	29.10.13	1	4.3
027	21:15:22	29.10.13	1	4.2
023	21:16:30	29.10.13	1	4.3
023	21:19:00	29.10.13	1	4.3
029	21:21:05	29.10.13	1	3.7
029	21:21:14	29.10.13	1	4.8
023	21:22:08	29.10.13	1	3.7
022	21:23:48	29.10.13	1	0.5
022	21:24:35	29.10.13	1	4.8
027	21:29:29	29.10.13	1	4.3
018	21:31:25	29.10.13	1	5.1
026	21:32:25	29.10.13	1	4.3
016	21:32:33	29.10.13	1	4.5
021	21:34:17	29.10.13	1	0.7
026	21:37:24	29.10.13	1	5.0
019	21:37:42	29.10.13	1	1.2
028	21:39:13	29.10.13	1	4.8
031	21:40:44	29.10.13	1	5.1
031	21:40:56	29.10.13	1	4.7
033	21:42:56	29.10.13	1	4.9
020	21:44:47	29.10.13	1	4.2
023	21:45:30	29.10.13	1	5.1
017	21:51:44	29.10.13	1	0.6
014	21:52:49	29.10.13	1	4.3
033	21:52:56	29.10.13	1	4.3
020	21:58:21	29.10.13	1	4.3
021	22:00:00	29.10.13	1	1.0
024	22:00:02	29.10.13	1	4.5
024	22:01:29	29.10.13	1	3.9
036	22:01:56	29.10.13	1	4.3
026	22:02:56	29.10.13	1	5.1
026	22:03:14	29.10.13	1	3.8
030	22:03:29	29.10.13	1	4.3
037	22:06:23	29.10.13	1	5.2
036	22:06:57	29.10.13	1	5.1
009	22:07:33	29.10.13	1	0.9
027	22:07:46	29.10.13	1	4.9
030	22:08:20	29.10.13	1	3.9
031	22:08:44	29.10.13	1	5.3
032	22:08:58	29.10.13	1	3.7
029	22:09:42	29.10.13	1	3.8
032	22:09:58	29.10.13	1	4.6
043	22:13:07	29.10.13	1	1.2
022	22:14:17	29.10.13	1	3.0
029	22:15:25	29.10.13	1	4.5
036	22:16:26	29.10.13	1	4.4
016	22:17:35	29.10.13	1	3.2
025	22:19:21	29.10.13	1	3.6
024	22:20:10	29.10.13	1	0.8
036	22:21:47	29.10.13	1	4.1
036	22:27:21	29.10.13	1	4.3
040	22:27:39	29.10.13	1	4.9
026	22:32:14	29.10.13	1	6.8
025	22:35:32	29.10.13	1	5.2
019	22:36:48	29.10.13	1	4.7
027	22:37:35	29.10.13	1	4.1
031	22:40:39	29.10.13	1	4.4
015	22:42:59	29.10.13	1	1.1
034	22:46:27	29.10.13	1	5.3
027	22:52:33	29.10.13	1	4.2
025	22:57:30	29.10.13	1	0.7
035	22:58:27	29.10.13	1	3.8
029	23:00:56	29.10.13	1	4.7
016	23:03:51	29.10.13	1	7.3
029	23:05:18	29.10.13	1	5.5
016	23:07:03	29.10.13	1	4.3
018	23:07:08	29.10.13	1	0.5
010	23:07:51	29.10.13	1	4.3
030	23:09:01	29.10.13	1	3.6
036	23:12:14	29.10.13	1	4.6
025	23:12:48	29.10.13	1	4.4
025	23:15:35	29.10.13	1	4.1
019	23:19:42	29.10.13	1	3.6
022	23:19:46	29.10.13	1	4.6
018	23:19:55	29.10.13	1	4.3
012	23:21:38	29.10.13	1	4.3
018	23:21:43	29.10.13	1	1.9
027	23:22:28	29.10.13	1	3.8
026	23:22:29	29.10.13	1	4.9
015	23:24:48	29.10.13	1	4.3
015	23:24:50	29.10.13	1	1.6
034	23:24:57	29.10.13	1	4.3
021	23:25:28	29.10.13	1	4.3
021	23:25:32	29.10.13	1	4.3
025	23:25:34	29.10.13	1	4.3
020	23:27:07	29.10.13	1	4.3
025	23:27:19	29.10.13	1	4.4
037	23:29:04	29.10.13	1	6.3
021	23:30:28	29.10.13	1	0.7
030	23:33:35	29.10.13	1	4.4
021	23:33:45	29.10.13	1	0.8
032	23:35:54	29.10.13	1	4.5
019	23:36:25	29.10.13	1	0.7
021	23:37:57	29.10.13	1	4.4
020	23:39:54	29.10.13	1	1.4
019	23:41:42	29.10.13	1	1.2
022	23:43:51	29.10.13	1	0.7
037	23:45:42	29.10.13	1	4.1
033	23:47:16	29.10.13	1	4.1
020	23:47:50	29.10.13	1	2.0
013	23:49:05	29.10.13	1	1.0
032	23:50:34	29.10.13	1	3.9
031	23:51:32	29.10.13	1	4.1
021	23:53:51	29.10.13	1	0.9
034	23:57:06	29.10.13	1	6.8
022	23:57:20	29.10.13	1	4.3
025	00:01:39	30.10.13	1	3.6
030	00:02:55	30.10.13	1	4.8
032	00:03:20	30.10.13	1	4.3
022	00:03:50	30.10.13	1	1.1
027	00:09:07	30.10.13	1	4.9
028	00:09:52	30.10.13	1	4.1
033	00:12:29	30.10.13	1	5.0
029	00:12:51	30.10.13	1	5.3
027	00:15:05	30.10.13	1	5.0
025	00:16:27	30.10.13	1	5.4
025	00:17:38	30.10.13	1	4.3
031	00:23:05	30.10.13	1	4.6
039	00:24:10	30.10.13	1	4.2
017	00:26:20	30.10.13	1	2.5
024	00:28:11	30.10.13	1	4.3
041	00:29:36	30.10.13	1	4.2
034	00:37:42	30.10.13	1	3.8
033	00:37:51	30.10.13	1	4.0
031	00:42:05	30.10.13	1	4.8
034	00:48:27	30.10.13	1	4.4
020	00:55:45	30.10.13	1	1.2
037	01:11:44	30.10.13	1	4.4
027	01:36:12	30.10.13	1	5.7
024	01:53:11	30.10.13	1	0.5
031	01:56:02	30.10.13	1	4.0
035	02:54:37	30.10.13	1	4.7
021	05:49:40	30.10.13	1	4.7
026	06:11:58	30.10.13	1	4.1
026	06:30:50	30.10.13	1	4.3
023	06:42:35	30.10.13	1	2.3
022	06:49:40	30.10.13	1	4.2
038	06:51:21	30.10.13	1	4.6
032	06:53:06	30.10.13	1	4.8
040	07:04:36	30.10.13	1	4.4
025	07:08:23	30.10.13	1	4.8
024	07:08:40	30.10.13	1	4.3
025	07:10:05	30.10.13	1	8.2
032	07:11:30	30.10.13	1	4.2
034	07:15:10	30.10.13	1	4.8
013	07:23:24	30.10.13	1	0.8
020	07:26:18	30.10.13	1	4.5
025	07:28:09	30.10.13	1	3.8
017	07:33:01	30.10.13	1	4.5
038	07:33:29	30.10.13	1	4.1
025	07:33:32	30.10.13	1	4.2
037	07:33:52	30.10.13	1	4.6
040	07:36:06	30.10.13	1	3.5
034	07:36:17	30.10.13	1	3.8
021	07:38:32	30.10.13	1	4.4
037	07:42:04	30.10.13	1	3.8
032	07:43:52	30.10.13	1	4.3
020	07:46:47	30.10.13	1	2.1
027	07:47:56	30.10.13	1	4.0
015	07:47:59	30.10.13	1	4.4
015	07:49:24	30.10.13	1	5.1
024	07:52:02	30.10.13	1	4.4
029	07:57:49	30.10.13	1	4.6
019	07:58:01	30.10.13	1	0.8
033	07:59:12	30.10.13	1	3.8
038	07:59:21	30.10.13	1	4.3
030	07:59:38	30.10.13	1	3.2
028	07:59:39	30.10.13	1	4.7
032	08:04:16	30.10.13	1	5.1
020	08:05:46	30.10.13	1	4.4
034	08:05:56	30.10.13	1	4.2
044	08:06:23	30.10.13	1	4.5
039	08:08:48	30.10.13	1	6.4
022	08:09:13	30.10.13	1	4.1
019	08:10:50	30.10.13	1	4.1
021	08:13:05	30.10.13	1	1.0
040	08:14:18	30.10.13	1	4.6
035	08:14:40	30.10.13	1	4.5
034	08:18:57	30.10.13	1	4.4
027	08:19:54	30.10.13	1	4.7
038	08:25:18	30.10.13	1	4.8
032	08:26:38	30.10.13	1	4.2
013	08:29:34	30.10.13	1	3.8
016	08:29:48	30.10.13	1	0.9
020	08:30:28	30.10.13	1	0.8
021	08:30:31	30.10.13	1	4.4
021	08:30:38	30.10.13	1	4.9
018	08:31:40	30.10.13	1	0.5
038	08:32:06	30.10.13	1	4.5
025	08:36:01	30.10.13	1	4.9
029	08:39:06	30.10.13	1	7.1
015	08:39:54	30.10.13	1	4.4
038	08:40:14	30.10.13	1	5.3
023	08:41:01	30.10.13	1	0.8
025	08:41:18	30.10.13	1	4.5
031	08:41:20	30.10.13	1	4.5
022	08:41:30	30.10.13	1	0.9
035	08:43:17	30.10.13	1	1.0
022	08:43:31	30.10.13	1	0.9
020	08:43:34	30.10.13	1	3.3
029	08:46:25	30.10.13	1	4.4
039	08:46:42	30.10.13	1	4.6
023	08:47:11	30.10.13	1	5.3
025	08:48:38	30.10.13	1	4.4
025	08:48:43	30.10.13	1	0.7
026	08:49:01	30.10.13	1	4.4
031	08:49:02	30.10.13	1	0.9
032	08:51:18	30.10.13	1	3.8
032	08:51:22	30.10.13	1	4.0
032	08:51:24	30.10.13	1	4.9
018	08:52:14	30.10.13	1	0.6
024	08:53:44	30.10.13	1	4.5
021	08:53:55	30.10.13	1	4.5
017	08:56:26	30.10.13	1	3.9
023	08:57:17	30.10.13	1	4.5
034	08:58:48	30.10.13	1	4.0
032	08:59:07	30.10.13	1	4.3
021	09:00:08	30.10.13	1	5.6
014	09:00:55	30.10.13	1	4.4
026	09:01:21	30.10.13	1	5.2
016	09:01:51	30.10.13	1	0.9
023	09:02:33	30.10.13	1	0.7
023	09:07:17	30.10.13	1	4.0
035	09:07:43	30.10.13	1	5.0
037	09:08:22	30.10.13	1	4.9
023	09:08:37	30.10.13	1	4.7
026	09:09:18	30.10.13	1	4.5
029	09:09:59	30.10.13	1	4.6
018	09:10:21	30.10.13	1	0.6
018	09:10:40	30.10.13	1	4.1
029	09:11:01	30.10.13	1	5.0
015	09:11:24	30.10.13	1	0.5
032	09:11:31	30.10.13	1	5.0
040	09:16:58	30.10.13	1	4.5
014	09:18:36	30.10.13	1	1.1
023	09:18:43	30.10.13	1	8.0
027	09:19:02	30.10.13	1	3.7
031	09:20:30	30.10.13	1	4.8
021	09:22:15	30.10.13	1	4.5
018	09:25:15	30.10.13	1	1.6
019	09:27:37	30.10.13	1	5.6
024	09:27:40	30.10.13	1	7.3
037	09:28:59	30.10.13	1	5.8
022	09:30:21	30.10.13	1	4.6
027	09:33:05	30.10.13	1	4.3
025	09:35:06	30.10.13	1	3.5
012	09:35:13	30.10.13	1	8.4
029	09:36:53	30.10.13	1	4.1
024	09:37:58	30.10.13	1	4.9
025	09:38:51	30.10.13	1	4.0
037	09:40:34	30.10.13	1	4.4
034	09:40:39	30.10.13	1	5.1
017	09:41:08	30.10.13	1	3.4
018	09:41:13	30.10.13	1	0.8
019	09:44:59	30.10.13	1	4.5
023	09:45:42	30.10.13	1	5.4
024	09:45:50	30.10.13	1	4.6
010	09:47:27	30.10.13	1	10.1
034	09:50:23	30.10.13	1	4.5
016	09:51:34	30.10.13	1	4.5
021	09:55:35	30.10.13	1	3.7
038	09:56:23	30.10.13	1	4.1
042	09:56:28	30.10.13	1	3.9
020	09:58:45	30.10.13	1	4.5
027	10:05:09	30.10.13	1	1.2
023	10:08:08	30.10.13	1	5.3
037	10:09:17	30.10.13	1	3.9
018	10:10:36	30.10.13	1	1.0
039	10:12:12	30.10.13	1	3.7
018	10:12:40	30.10.13	1	4.5
035	10:13:03	30.10.13	1	4.0
016	10:13:54	30.10.13	1	1.4
027	10:15:01	30.10.13	1	5.4
036	10:16:45	30.10.13	1	4.4
030	10:18:07	30.10.13	1	4.9
036	10:21:18	30.10.13	1	3.2
034	10:21:53	30.10.13	1	4.5
023	10:22:57	30.10.13	1	4.6
033	10:23:49	30.10.13	1	4.6
017	10:25:36	30.10.13	1	0.5
031	10:26:27	30.10.13	1	4.3
025	10:30:29	30.10.13	1	4.4
018	10:31:11	30.10.13	1	4.5
037	10:32:00	30.10.13	1	4.1
021	10:34:44	30.10.13	1	4.3
031	10:35:04	30.10.13	1	4.1
017	10:38:40	30.10.13	1	4.8
036	10:39:23	30.10.13	1	5.4
016	10:41:31	30.10.13	1	4.6
034	10:42:00	30.10.13	1	6.6
027	10:52:15	30.10.13	1	4.1
045	11:00:00	30.10.13	1	3.7
018	11:01:33	30.10.13	1	2.0
024	11:01:34	30.10.13	1	4.6
029	11:02:24	30.10.13	1	5.3
030	11:03:33	30.10.13	1	4.4
037	11:03:52	30.10.13	1	4.6
020	11:04:03	30.10.13	1	4.8
016	11:04:31	30.10.13	1	3.5
037	11:05:59	30.10.13	1	5.7
017	11:06:30	30.10.13	1	1.4
029	11:12:24	30.10.13	1	4.9
039	11:12:47	30.10.13	1	4.6
033	11:12:52	30.10.13	1	4.0
035	11:13:08	30.10.13	1	4.4
010	11:14:40	30.10.13	1	4.4
028	11:16:27	30.10.13	1	2.6
019	11:17:35	30.10.13	1	0.6
030	11:26:27	30.10.13	1	5.5
015	11:26:41	30.10.13	1	1.0
019	11:27:50	30.10.13	1	0.5
028	11:28:14	30.10.13	1	5.0
026	11:29:11	30.10.13	1	4.6
037	11:29:27	30.10.13	1	4.7
033	11:29:39	30.10.13	1	4.9
038	11:32:12	30.10.13	1	5.2
034	11:32:48	30.10.13	1	4.9
020	11:33:05	30.10.13	1	4.2
024	11:33:22	30.10.13	1	4.7
024	11:34:50	30.10.13	1	5.0
030	11:34:56	30.10.13	1	4.7
020	11:36:57	30.10.13	1	0.7
027	11:38:00	30.10.13	1	4.3
030	11:38:17	30.10.13	1	4.2
034	11:39:08	30.10.13	1	3.4
034	11:39:50	30.10.13	1	3.5
021	11:40:05	30.10.13	1	1.4
015	11:41:57	30.10.13	1	4.4
016	11:42:00	30.10.13	1	4.3
006	11:42:48	30.10.13	1	0.5
015	11:43:39	30.10.13	1	5.1
022	11:45:00	30.10.13	1	0.8
018	11:56:43	30.10.13	1	1.3
033	11:57:12	30.10.13	1	5.3
032	11:57:39	30.10.13	1	3.1
028	11:58:13	30.10.13	1	4.6
022	12:01:59	30.10.13	1	6.1
021	12:05:30	30.10.13	1	4.7
025	12:05:46	30.10.13	1	3.8
030	12:07:59	30.10.13	1	4.7
018	12:09:05	30.10.13	1	1.0
021	12:09:55	30.10.13	1	0.8
031	12:10:08	30.10.13	1	5.5
025	12:10:29	30.10.13	1	4.2
032	12:10:45	30.10.13	1	4.0
016	12:11:25	30.10.13	1	4.7
033	12:12:35	30.10.13	1	4.8
025	12:14:08	30.10.13	1	4.4
030	12:17:21	30.10.13	1	4.9
040	12:19:31	30.10.13	1	4.1
016	12:24:08	30.10.13	1	4.7
032	12:25:07	30.10.13	1	4.9
022	12:25:26	30.10.13	1	4.7
033	12:25:37	30.10.13	1	4.7
036	12:26:29	30.10.13	1	3.3
028	12:27:40	30.10.13	1	1.2
029	12:27:56	30.10.13	1	4.7
034	12:28:19	30.10.13	1	3.8
034	12:29:52	30.10.13	1	5.4
031	12:29:53	30.10.13	1	4.2
015	12:30:56	30.10.13	1	0.6
038	12:31:04	30.10.13	1	4.4
016	12:31:48	30.10.13	1	0.5
020	12:32:27	30.10.13	1	0.7
020	12:32:54	30.10.13	1	4.7
020	12:33:47	30.10.13	1	0.7
037	12:34:33	30.10.13	1	4.7
019	12:36:30	30.10.13	1	3.8
015	12:36:35	30.10.13	1	5.3
033	12:37:31	30.10.13	1	4.4
034	12:37:56	30.10.13	1	4.4
033	12:44:50	30.10.13	1	4.0
023	12:46:00	30.10.13	1	0.6
033	12:48:21	30.10.13	1	5.4
026	12:48:46	30.10.13	1	3.7
022	12:49:14	30.10.13	1	1.5
016	12:49:21	30.10.13	1	0.8
031	12:50:13	30.10.13	1	4.5
030	12:53:11	30.10.13	1	3.4
025	12:53:21	30.10.13	1	4.8
025	12:53:22	30.10.13	1	4.2
040	12:55:48	30.10.13	1	5.4
029	12:56:58	30.10.13	1	0.5
040	12:58:08	30.10.13	1	5.2
033	12:59:25	30.10.13	1	4.8
027	13:01:39	30.10.13	1	4.2
013	13:02:12	30.10.13	1	8.8
026	13:02:25	30.10.13	1	6.0
030	13:03:05	30.10.13	1	4.3
027	13:03:13	30.10.13	1	3.8
029	13:06:15	30.10.13	1	3.6
018	13:06:46	30.10.13	1	0.7
014	13:12:06	30.10.13	1	1.4
021	13:12:17	30.10.13	1	4.7
