

Standort: 2-Erlenmattstras

[km/h]				 [m]
Dateformat: dd.mm.yy
038	23:20:42	10.11.14	2	4.9
021	23:21:17	10.11.14	2	4.8
031	00:02:18	11.11.14	2	4.4
022	00:10:16	11.11.14	2	5.5
024	00:14:27	11.11.14	2	4.7
032	00:20:50	11.11.14	2	6.2
029	00:59:33	11.11.14	2	4.5
023	01:00:04	11.11.14	2	5.2
022	01:51:54	11.11.14	2	1.4
008	06:40:01	11.11.14	2	4.8
039	06:41:15	11.11.14	2	4.9
040	06:41:16	11.11.14	2	4.8
008	06:46:35	11.11.14	2	4.8
029	07:26:25	11.11.14	2	5.5
028	07:37:04	11.11.14	2	4.8
044	07:41:40	11.11.14	2	5.7
027	07:44:56	11.11.14	2	5.5
025	07:44:58	11.11.14	2	4.9
008	08:01:40	11.11.14	2	4.1
008	08:01:41	11.11.14	2	4.9
035	08:02:37	11.11.14	2	3.8
033	08:02:38	11.11.14	2	4.9
008	08:05:48	11.11.14	2	4.9
019	08:09:44	11.11.14	2	5.0
019	08:11:32	11.11.14	2	3.2
027	08:17:06	11.11.14	2	4.5
023	08:22:42	11.11.14	2	5.5
019	08:29:56	11.11.14	2	4.7
018	08:35:54	11.11.14	2	4.4
015	08:46:47	11.11.14	2	5.1
020	08:46:50	11.11.14	2	5.0
018	08:47:52	11.11.14	2	14.9
015	08:47:53	11.11.14	2	5.1
018	08:49:40	11.11.14	2	5.1
032	08:53:36	11.11.14	2	3.9
031	08:53:38	11.11.14	2	5.1
019	09:06:56	11.11.14	2	5.2
032	09:07:22	11.11.14	2	5.2
034	09:07:24	11.11.14	2	5.2
017	09:14:25	11.11.14	2	5.4
017	09:19:27	11.11.14	2	0.7
021	09:20:25	11.11.14	2	5.3
017	09:21:02	11.11.14	2	5.3
019	09:21:23	11.11.14	2	4.5
006	09:22:25	11.11.14	2	6.3
005	09:22:30	11.11.14	2	5.4
015	09:27:11	11.11.14	2	2.6
008	09:29:06	11.11.14	2	7.3
008	09:31:37	11.11.14	2	21.7
014	09:44:12	11.11.14	2	2.7
015	09:46:03	11.11.14	2	3.5
025	09:47:45	11.11.14	2	2.8
023	09:49:27	11.11.14	2	4.2
005	09:50:40	11.11.14	2	4.5
006	09:50:48	11.11.14	2	8.7
009	09:51:21	11.11.14	2	5.2
023	09:52:25	11.11.14	2	4.9
028	09:52:27	11.11.14	2	6.6
008	09:53:30	11.11.14	2	1.8
021	09:54:26	11.11.14	2	3.1
014	09:56:17	11.11.14	2	4.9
014	09:56:21	11.11.14	2	3.2
025	09:57:04	11.11.14	2	4.1
024	09:57:06	11.11.14	2	3.2
028	09:58:53	11.11.14	2	5.2
027	09:58:55	11.11.14	2	7.2
020	09:59:17	11.11.14	2	4.8
024	09:59:19	11.11.14	2	3.3
005	10:01:05	11.11.14	2	3.3
006	10:01:18	11.11.14	2	8.5
014	10:01:25	11.11.14	2	3.9
025	10:01:27	11.11.14	2	3.4
034	10:01:56	11.11.14	2	4.0
033	10:01:57	11.11.14	2	3.4
020	10:03:44	11.11.14	2	1.0
016	10:05:14	11.11.14	2	5.0
038	10:14:40	11.11.14	2	4.5
035	10:14:41	11.11.14	2	3.5
038	10:14:41	11.11.14	2	3.6
036	10:16:19	11.11.14	2	6.6
029	10:16:21	11.11.14	2	5.1
014	10:17:38	11.11.14	2	3.6
038	10:19:05	11.11.14	2	3.8
035	10:19:07	11.11.14	2	5.4
018	10:19:21	11.11.14	2	4.9
015	10:19:26	11.11.14	2	3.7
022	10:21:20	11.11.14	2	4.9
011	10:22:20	11.11.14	2	1.1
023	10:23:40	11.11.14	2	5.3
017	10:28:02	11.11.14	2	3.8
025	10:28:09	11.11.14	2	3.4
018	10:29:54	11.11.14	2	5.7
017	10:30:26	11.11.14	2	1.3
022	10:39:50	11.11.14	2	3.6
017	10:44:02	11.11.14	2	4.6
024	10:47:46	11.11.14	2	6.9
020	10:47:48	11.11.14	2	4.7
028	10:47:57	11.11.14	2	6.4
027	10:47:59	11.11.14	2	5.4
025	10:52:52	11.11.14	2	5.6
021	10:53:25	11.11.14	2	5.3
022	10:53:28	11.11.14	2	3.8
018	10:55:02	11.11.14	2	0.6
025	11:01:28	11.11.14	2	3.9
011	11:07:30	11.11.14	2	3.4
010	11:14:44	11.11.14	2	3.4
031	11:23:07	11.11.14	2	5.9
030	11:23:09	11.11.14	2	6.5
014	11:27:51	11.11.14	2	4.0
018	11:27:54	11.11.14	2	4.0
023	11:35:46	11.11.14	2	4.9
026	11:35:48	11.11.14	2	3.9
018	11:47:50	11.11.14	2	4.3
032	11:49:43	11.11.14	2	4.2
030	11:49:45	11.11.14	2	4.0
025	11:49:49	11.11.14	2	4.0
021	11:53:07	11.11.14	2	4.0
021	11:53:11	11.11.14	2	5.8
029	11:56:31	11.11.14	2	4.6
043	11:57:13	11.11.14	2	4.1
038	11:57:15	11.11.14	2	3.7
021	11:57:26	11.11.14	2	4.0
024	12:08:11	11.11.14	2	4.4
020	12:11:35	11.11.14	2	4.1
023	12:12:04	11.11.14	2	4.5
020	12:12:06	11.11.14	2	4.1
021	12:17:47	11.11.14	2	4.1
014	12:19:33	11.11.14	2	3.8
033	12:23:54	11.11.14	2	5.2
030	12:23:55	11.11.14	2	3.4
030	12:29:37	11.11.14	2	5.1
030	12:29:39	11.11.14	2	6.4
021	12:31:57	11.11.14	2	4.8
019	12:32:42	11.11.14	2	4.6
008	12:36:22	11.11.14	2	0.8
025	12:43:03	11.11.14	2	5.2
023	12:43:05	11.11.14	2	3.6
019	12:43:09	11.11.14	2	4.1
029	12:45:01	11.11.14	2	4.3
030	12:45:03	11.11.14	2	4.3
022	12:46:23	11.11.14	2	3.3
019	12:59:43	11.11.14	2	4.7
021	13:03:36	11.11.14	2	0.6
021	13:07:42	11.11.14	2	4.1
015	13:09:57	11.11.14	2	2.1
030	13:10:20	11.11.14	2	4.1
023	13:10:21	11.11.14	2	4.1
033	13:13:03	11.11.14	2	3.9
030	13:13:05	11.11.14	2	5.0
035	13:13:11	11.11.14	2	4.4
034	13:13:12	11.11.14	2	4.2
018	13:18:21	11.11.14	2	3.5
029	13:18:23	11.11.14	2	4.2
021	13:21:12	11.11.14	2	1.2
019	13:24:15	11.11.14	2	4.6
018	13:27:07	11.11.14	2	6.1
012	13:27:11	11.11.14	2	4.2
020	13:28:28	11.11.14	2	1.1
024	13:34:13	11.11.14	2	0.8
030	13:42:13	11.11.14	2	4.2
019	13:42:42	11.11.14	2	4.5
023	13:45:22	11.11.14	2	4.1
023	13:47:49	11.11.14	2	4.2
019	13:51:34	11.11.14	2	7.4
021	13:51:35	11.11.14	2	4.2
024	13:51:37	11.11.14	2	4.2
023	13:54:56	11.11.14	2	1.1
023	14:01:04	11.11.14	2	5.0
016	14:09:53	11.11.14	2	4.2
028	14:13:52	11.11.14	2	3.9
031	14:13:53	11.11.14	2	4.3
025	14:20:28	11.11.14	2	0.7
019	14:21:20	11.11.14	2	4.3
023	14:25:34	11.11.14	2	4.9
021	14:25:36	11.11.14	2	4.3
023	14:31:38	11.11.14	2	0.9
022	14:32:32	11.11.14	2	6.0
016	14:32:34	11.11.14	2	4.3
031	14:34:28	11.11.14	2	4.7
029	14:34:29	11.11.14	2	4.3
029	14:43:35	11.11.14	2	3.2
020	14:44:06	11.11.14	2	5.6
019	14:44:09	11.11.14	2	3.3
020	14:44:10	11.11.14	2	4.3
020	14:47:49	11.11.14	2	4.3
018	14:48:34	11.11.14	2	4.2
017	14:52:12	11.11.14	2	8.0
026	14:53:34	11.11.14	2	4.1
008	14:55:48	11.11.14	2	4.3
012	14:55:55	11.11.14	2	2.6
024	14:56:29	11.11.14	2	7.0
031	14:57:10	11.11.14	2	5.3
030	14:57:12	11.11.14	2	4.3
032	14:57:12	11.11.14	2	4.0
021	14:58:12	11.11.14	2	4.4
016	14:59:42	11.11.14	2	2.2
023	15:00:19	11.11.14	2	1.2
026	15:02:45	11.11.14	2	6.3
023	15:04:07	11.11.14	2	3.9
024	15:04:40	11.11.14	2	4.9
024	15:04:42	11.11.14	2	4.4
012	15:06:36	11.11.14	2	2.4
009	15:07:06	11.11.14	2	4.4
020	15:09:38	11.11.14	2	4.4
038	15:15:16	11.11.14	2	7.8
037	15:15:17	11.11.14	2	11.5
038	15:15:44	11.11.14	2	4.2
038	15:15:45	11.11.14	2	5.4
023	15:24:33	11.11.14	2	4.4
028	15:24:48	11.11.14	2	3.3
023	15:26:50	11.11.14	2	4.9
018	15:28:11	11.11.14	2	4.4
023	15:30:16	11.11.14	2	4.5
024	15:32:18	11.11.14	2	7.7
025	15:32:19	11.11.14	2	5.7
031	15:33:47	11.11.14	2	4.1
029	15:33:48	11.11.14	2	4.4
010	15:34:19	11.11.14	2	1.8
024	15:34:24	11.11.14	2	4.5
025	15:34:26	11.11.14	2	4.4
027	15:34:41	11.11.14	2	4.9
024	15:34:43	11.11.14	2	4.4
019	15:38:07	11.11.14	2	1.0
036	15:42:16	11.11.14	2	5.1
036	15:42:17	11.11.14	2	5.2
032	15:42:23	11.11.14	2	5.0
032	15:42:25	11.11.14	2	4.5
026	15:51:01	11.11.14	2	4.5
036	15:53:02	11.11.14	2	4.6
035	15:53:03	11.11.14	2	5.2
019	15:56:22	11.11.14	2	3.8
018	15:56:25	11.11.14	2	4.5
024	15:56:33	11.11.14	2	1.1
039	15:56:47	11.11.14	2	4.9
041	15:56:49	11.11.14	2	3.6
012	15:56:54	11.11.14	2	2.4
017	16:09:04	11.11.14	2	4.5
021	16:12:35	11.11.14	2	3.8
021	16:13:21	11.11.14	2	4.5
008	16:15:45	11.11.14	2	4.5
017	16:19:27	11.11.14	2	4.6
032	16:23:01	11.11.14	2	4.6
012	16:29:46	11.11.14	2	4.1
022	16:34:43	11.11.14	2	4.6
021	16:38:47	11.11.14	2	3.8
010	16:44:12	11.11.14	2	3.5
025	16:49:00	11.11.14	2	6.5
026	16:49:02	11.11.14	2	4.4
021	16:51:50	11.11.14	2	4.0
026	16:53:33	11.11.14	2	6.7
023	16:53:35	11.11.14	2	6.3
031	16:55:41	11.11.14	2	4.7
027	16:55:43	11.11.14	2	4.7
026	16:58:48	11.11.14	2	4.6
024	16:58:50	11.11.14	2	3.8
033	17:02:24	11.11.14	2	4.5
030	17:02:26	11.11.14	2	4.7
021	17:02:39	11.11.14	2	4.2
034	17:03:01	11.11.14	2	4.0
033	17:03:03	11.11.14	2	4.8
022	17:04:42	11.11.14	2	4.5
008	17:05:45	11.11.14	2	4.8
032	17:12:22	11.11.14	2	4.3
032	17:12:24	11.11.14	2	4.2
028	17:12:26	11.11.14	2	4.8
026	17:13:02	11.11.14	2	4.3
026	17:13:04	11.11.14	2	4.8
023	17:13:31	11.11.14	2	5.0
036	17:14:36	11.11.14	2	3.4
032	17:14:37	11.11.14	2	4.1
024	17:20:04	11.11.14	2	0.7
022	17:24:06	11.11.14	2	4.7
022	17:24:08	11.11.14	2	4.9
028	17:32:10	11.11.14	2	5.0
016	17:33:12	11.11.14	2	4.0
025	17:33:35	11.11.14	2	2.2
028	17:35:14	11.11.14	2	4.5
027	17:35:17	11.11.14	2	5.1
027	17:35:23	11.11.14	2	6.6
022	17:35:24	11.11.14	2	5.1
019	17:40:20	11.11.14	2	0.6
021	17:41:41	11.11.14	2	0.5
032	17:43:43	11.11.14	2	3.9
021	17:43:45	11.11.14	2	5.1
018	17:45:21	11.11.14	2	4.7
032	17:46:39	11.11.14	2	3.8
030	17:46:40	11.11.14	2	5.2
012	17:48:41	11.11.14	2	5.2
023	17:51:11	11.11.14	2	5.3
034	17:53:20	11.11.14	2	3.3
017	17:54:49	11.11.14	2	5.2
032	17:55:21	11.11.14	2	7.3
020	17:56:00	11.11.14	2	5.3
021	17:56:12	11.11.14	2	1.3
030	17:56:15	11.11.14	2	6.2
031	17:56:16	11.11.14	2	6.3
025	17:58:03	11.11.14	2	6.4
021	17:58:05	11.11.14	2	5.8
015	17:58:25	11.11.14	2	5.4
024	17:58:34	11.11.14	2	3.9
023	18:00:13	11.11.14	2	0.6
028	18:02:00	11.11.14	2	5.7
035	18:02:30	11.11.14	2	4.9
023	18:03:26	11.11.14	2	5.6
022	18:03:29	11.11.14	2	5.0
018	18:05:13	11.11.14	2	2.1
012	18:06:58	11.11.14	2	4.6
017	18:07:05	11.11.14	2	5.4
016	18:07:20	11.11.14	2	4.4
020	18:08:21	11.11.14	2	5.4
019	18:08:31	11.11.14	2	0.8
017	18:10:07	11.11.14	2	4.2
017	18:11:54	11.11.14	2	0.6
021	18:12:04	11.11.14	2	5.1
029	18:12:53	11.11.14	2	4.6
035	18:13:01	11.11.14	2	4.9
037	18:13:02	11.11.14	2	5.5
038	18:13:02	11.11.14	2	5.5
015	18:14:46	11.11.14	2	5.5
017	18:15:00	11.11.14	2	0.7
008	18:17:58	11.11.14	2	2.5
020	18:21:43	11.11.14	2	2.7
021	18:21:59	11.11.14	2	1.2
024	18:26:12	11.11.14	2	4.1
028	18:26:45	11.11.14	2	5.1
028	18:26:47	11.11.14	2	5.0
033	18:28:08	11.11.14	2	4.3
032	18:28:10	11.11.14	2	4.5
026	18:28:27	11.11.14	2	5.6
029	18:28:29	11.11.14	2	5.8
022	18:31:15	11.11.14	2	3.0
028	18:31:34	11.11.14	2	4.5
022	18:34:40	11.11.14	2	7.0
023	18:36:06	11.11.14	2	1.5
018	18:36:13	11.11.14	2	3.2
020	18:36:39	11.11.14	2	0.7
025	18:36:54	11.11.14	2	5.0
022	18:37:29	11.11.14	2	3.2
026	18:43:00	11.11.14	2	4.6
025	18:43:01	11.11.14	2	3.2
023	18:45:30	11.11.14	2	4.5
025	18:46:27	11.11.14	2	4.3
008	18:46:34	11.11.14	2	0.6
021	18:47:02	11.11.14	2	5.9
031	18:48:01	11.11.14	2	4.9
013	18:48:20	11.11.14	2	4.1
023	18:49:09	11.11.14	2	4.5
023	18:51:58	11.11.14	2	4.3
022	18:52:20	11.11.14	2	4.4
021	18:52:22	11.11.14	2	3.3
011	18:53:50	11.11.14	2	10.2
013	18:53:55	11.11.14	2	10.6
024	18:54:50	11.11.14	2	3.8
029	18:54:52	11.11.14	2	3.3
022	18:55:07	11.11.14	2	0.7
015	18:55:48	11.11.14	2	3.9
028	18:57:58	11.11.14	2	3.6
028	18:58:00	11.11.14	2	3.4
019	19:06:16	11.11.14	2	4.5
027	19:06:49	11.11.14	2	0.7
024	19:06:53	11.11.14	2	3.9
025	19:06:55	11.11.14	2	3.3
024	19:07:12	11.11.14	2	3.5
021	19:09:01	11.11.14	2	4.3
034	19:09:17	11.11.14	2	3.5
024	19:10:00	11.11.14	2	1.0
016	19:10:35	11.11.14	2	0.9
020	19:11:20	11.11.14	2	4.4
029	19:12:33	11.11.14	2	3.5
026	19:12:40	11.11.14	2	0.7
015	19:14:18	11.11.14	2	3.6
022	19:16:29	11.11.14	2	3.7
033	19:18:55	11.11.14	2	6.2
031	19:18:56	11.11.14	2	3.7
032	19:18:57	11.11.14	2	3.8
017	19:19:59	11.11.14	2	0.6
023	19:20:05	11.11.14	2	4.4
020	19:20:23	11.11.14	2	3.8
006	19:23:42	11.11.14	2	3.8
028	19:24:20	11.11.14	2	4.0
008	19:24:34	11.11.14	2	2.6
023	19:31:23	11.11.14	2	0.9
019	19:31:28	11.11.14	2	1.2
034	19:32:44	11.11.14	2	4.1
030	19:36:42	11.11.14	2	3.8
016	19:37:21	11.11.14	2	0.6
017	19:42:22	11.11.14	2	4.2
020	19:42:48	11.11.14	2	1.0
006	19:43:14	11.11.14	2	3.9
022	19:43:22	11.11.14	2	4.5
024	19:43:25	11.11.14	2	3.9
020	19:43:29	11.11.14	2	4.0
020	19:43:32	11.11.14	2	3.9
029	19:43:44	11.11.14	2	4.5
021	19:47:07	11.11.14	2	4.2
021	19:47:10	11.11.14	2	6.2
040	19:48:44	11.11.14	2	1.7
027	19:50:18	11.11.14	2	5.0
030	19:50:20	11.11.14	2	4.0
028	19:51:07	11.11.14	2	4.0
020	19:52:13	11.11.14	2	4.6
030	19:52:43	11.11.14	2	6.0
030	19:52:44	11.11.14	2	4.0
021	19:54:59	11.11.14	2	4.8
019	19:55:24	11.11.14	2	6.1
017	19:55:27	11.11.14	2	4.0
036	19:57:33	11.11.14	2	4.1
014	19:57:46	11.11.14	2	4.3
014	20:01:45	11.11.14	2	2.2
012	20:05:29	11.11.14	2	1.0
025	20:10:06	11.11.14	2	3.5
023	20:11:18	11.11.14	2	3.6
024	20:14:11	11.11.14	2	4.1
016	20:14:37	11.11.14	2	4.1
017	20:14:48	11.11.14	2	4.0
017	20:14:51	11.11.14	2	4.1
034	20:15:16	11.11.14	2	3.7
025	20:17:22	11.11.14	2	4.1
021	20:19:39	11.11.14	2	3.6
020	20:20:00	11.11.14	2	3.1
021	20:20:03	11.11.14	2	5.5
025	20:20:12	11.11.14	2	4.0
029	20:20:15	11.11.14	2	4.1
026	20:20:19	11.11.14	2	4.0
027	20:20:21	11.11.14	2	4.1
018	20:22:10	11.11.14	2	4.1
018	20:22:13	11.11.14	2	4.1
020	20:22:29	11.11.14	2	6.2
021	20:22:32	11.11.14	2	3.7
021	20:22:44	11.11.14	2	3.7
023	20:22:46	11.11.14	2	4.2
024	20:23:15	11.11.14	2	4.2
011	20:24:09	11.11.14	2	4.0
014	20:24:48	11.11.14	2	0.9
018	20:26:08	11.11.14	2	4.0
024	20:28:40	11.11.14	2	4.7
024	20:32:25	11.11.14	2	3.7
022	20:32:50	11.11.14	2	4.2
022	20:34:06	11.11.14	2	4.2
021	20:34:09	11.11.14	2	4.2
021	20:34:41	11.11.14	2	4.4
021	20:34:44	11.11.14	2	4.2
020	20:36:47	11.11.14	2	1.0
040	20:41:00	11.11.14	2	5.1
021	20:41:20	11.11.14	2	4.6
021	20:43:31	11.11.14	2	4.2
024	20:45:41	11.11.14	2	2.2
023	20:48:11	11.11.14	2	4.2
029	20:51:59	11.11.14	2	4.2
026	20:53:52	11.11.14	2	4.4
024	20:55:14	11.11.14	2	4.1
028	20:56:17	11.11.14	2	4.4
022	20:58:04	11.11.14	2	4.3
034	21:01:47	11.11.14	2	4.3
020	21:03:40	11.11.14	2	4.2
026	21:04:38	11.11.14	2	1.2
022	21:08:08	11.11.14	2	5.8
016	21:10:46	11.11.14	2	4.2
028	21:17:13	11.11.14	2	4.7
018	21:42:02	11.11.14	2	0.5
029	21:42:59	11.11.14	2	5.0
019	21:44:22	11.11.14	2	0.8
017	21:44:46	11.11.14	2	4.3
026	21:47:14	11.11.14	2	4.7
020	21:53:28	11.11.14	2	4.3
010	21:59:47	11.11.14	2	4.5
024	22:04:03	11.11.14	2	4.5
016	22:04:25	11.11.14	2	4.3
023	22:06:30	11.11.14	2	4.2
017	22:09:44	11.11.14	2	1.4
026	22:49:50	11.11.14	2	4.4
029	22:55:41	11.11.14	2	3.8
039	22:59:48	11.11.14	2	5.3
017	23:01:10	11.11.14	2	4.3
008	23:14:47	11.11.14	2	4.3
008	23:19:38	11.11.14	2	4.0
008	23:19:40	11.11.14	2	1.6
026	23:21:53	11.11.14	2	4.0
024	23:21:55	11.11.14	2	4.3
022	23:38:11	11.11.14	2	4.3
024	00:07:14	12.11.14	2	3.6
023	00:07:15	12.11.14	2	4.4
025	00:16:52	12.11.14	2	3.7
026	01:20:59	12.11.14	2	4.6
021	01:25:18	12.11.14	2	2.0
033	07:29:22	12.11.14	2	4.9
032	07:38:54	12.11.14	2	3.7
025	07:46:57	12.11.14	2	5.9
020	07:46:59	12.11.14	2	4.4
021	08:01:08	12.11.14	2	4.1
007	08:01:19	12.11.14	2	4.4
011	08:06:50	12.11.14	2	3.9
032	08:07:56	12.11.14	2	3.8
015	08:14:56	12.11.14	2	1.9
037	08:20:12	12.11.14	2	5.4
014	08:20:43	12.11.14	2	3.4
017	08:22:51	12.11.14	2	5.6
026	08:29:32	12.11.14	2	4.2
020	08:34:08	12.11.14	2	5.7
021	08:37:14	12.11.14	2	2.3
024	08:37:23	12.11.14	2	5.2
021	08:40:08	12.11.14	2	12.7
020	08:40:09	12.11.14	2	4.4
008	08:46:46	12.11.14	2	4.5
019	08:47:43	12.11.14	2	5.4
016	08:52:01	12.11.14	2	9.6
042	08:52:35	12.11.14	2	4.6
019	08:52:43	12.11.14	2	0.5
025	09:00:21	12.11.14	2	4.7
023	09:02:01	12.11.14	2	5.3
022	09:03:51	12.11.14	2	7.8
022	09:03:53	12.11.14	2	4.5
008	09:03:58	12.11.14	2	1.8
017	09:06:53	12.11.14	2	4.5
025	09:11:30	12.11.14	2	4.8
027	09:11:31	12.11.14	2	4.5
007	09:18:22	12.11.14	2	3.6
029	09:20:05	12.11.14	2	4.3
043	09:21:02	12.11.14	2	5.1
039	09:21:03	12.11.14	2	3.9
023	09:22:10	12.11.14	2	2.0
019	09:23:51	12.11.14	2	4.6
026	09:28:25	12.11.14	2	4.4
016	09:30:16	12.11.14	2	11.0
023	09:31:48	12.11.14	2	4.7
021	09:36:32	12.11.14	2	5.8
023	09:37:11	12.11.14	2	6.7
017	09:43:06	12.11.14	2	4.8
019	09:43:30	12.11.14	2	0.9
013	09:48:21	12.11.14	2	1.0
028	09:49:58	12.11.14	2	4.1
008	09:50:05	12.11.14	2	2.5
008	09:50:13	12.11.14	2	4.8
027	09:50:30	12.11.14	2	3.9
019	09:54:11	12.11.14	2	3.9
041	09:56:25	12.11.14	2	3.7
020	09:57:53	12.11.14	2	4.8
028	09:58:55	12.11.14	2	4.4
028	09:58:57	12.11.14	2	4.9
033	10:01:16	12.11.14	2	3.9
021	10:04:14	12.11.14	2	1.0
030	10:05:04	12.11.14	2	4.3
017	10:07:16	12.11.14	2	5.0
022	10:09:57	12.11.14	2	3.5
009	10:10:17	12.11.14	2	2.7
008	10:10:37	12.11.14	2	3.2
017	10:14:49	12.11.14	2	5.0
008	10:22:58	12.11.14	2	1.0
019	10:26:18	12.11.14	2	4.9
019	10:26:21	12.11.14	2	5.3
016	10:26:25	12.11.14	2	5.1
040	10:30:16	12.11.14	2	5.3
035	10:30:17	12.11.14	2	3.8
020	10:38:54	12.11.14	2	5.9
021	10:38:55	12.11.14	2	5.1
022	10:38:56	12.11.14	2	5.2
021	10:42:31	12.11.14	2	20.8
024	10:47:27	12.11.14	2	4.7
025	10:47:29	12.11.14	2	5.2
024	10:48:34	12.11.14	2	4.7
023	10:48:36	12.11.14	2	5.2
029	10:48:40	12.11.14	2	4.3
026	10:48:42	12.11.14	2	4.7
035	10:49:57	12.11.14	2	4.8
034	10:49:58	12.11.14	2	5.2
018	11:00:22	12.11.14	2	5.3
024	11:00:24	12.11.14	2	5.3
018	11:02:57	12.11.14	2	7.6
022	11:02:59	12.11.14	2	5.4
017	11:03:59	12.11.14	2	5.3
025	11:08:03	12.11.14	2	4.7
021	11:08:05	12.11.14	2	5.4
019	11:08:38	12.11.14	2	3.8
012	11:08:43	12.11.14	2	5.6
019	11:08:45	12.11.14	2	4.7
024	11:09:04	12.11.14	2	5.7
020	11:09:06	12.11.14	2	5.4
021	11:09:33	12.11.14	2	5.1
021	11:10:56	12.11.14	2	4.3
021	11:10:58	12.11.14	2	4.0
020	11:11:00	12.11.14	2	4.2
014	11:11:17	12.11.14	2	0.5
008	11:17:39	12.11.14	2	10.3
013	11:22:39	12.11.14	2	5.4
009	11:23:06	12.11.14	2	2.2
026	11:32:43	12.11.14	2	5.8
023	11:32:45	12.11.14	2	5.5
012	11:38:53	12.11.14	2	21.6
015	11:47:32	12.11.14	2	0.5
031	11:53:37	12.11.14	2	5.8
027	11:53:39	12.11.14	2	6.2
015	11:53:44	12.11.14	2	9.2
016	11:54:29	12.11.14	2	10.9
019	11:55:08	12.11.14	2	0.6
021	11:56:09	12.11.14	2	5.4
019	11:56:12	12.11.14	2	5.5
009	11:57:01	12.11.14	2	5.5
028	11:57:21	12.11.14	2	5.2
007	11:59:27	12.11.14	2	1.0
