

Standort: 1-Baselstr

[km/h]				 [m]
037	10:37:20	20.09.14	1	4.8
036	10:37:23	20.09.14	1	4.0
032	10:37:25	20.09.14	1	4.4
030	10:37:29	20.09.14	1	4.5
031	10:37:31	20.09.14	1	3.8
030	10:37:34	20.09.14	1	4.6
028	10:37:36	20.09.14	1	4.3
033	10:37:42	20.09.14	1	3.8
033	10:37:43	20.09.14	1	3.2
028	10:37:48	20.09.14	1	5.1
037	10:38:24	20.09.14	1	3.8
043	10:38:26	20.09.14	1	1.8
042	10:38:38	20.09.14	1	4.2
044	10:38:40	20.09.14	1	3.9
040	10:39:08	20.09.14	1	3.9
024	10:39:18	20.09.14	1	4.0
030	10:39:25	20.09.14	1	4.5
025	10:39:36	20.09.14	1	4.1
021	10:39:38	20.09.14	1	3.9
019	10:39:42	20.09.14	1	3.9
019	10:39:44	20.09.14	1	2.3
017	10:39:47	20.09.14	1	3.5
036	10:40:03	20.09.14	1	2.6
032	10:40:08	20.09.14	1	4.3
030	10:40:10	20.09.14	1	4.6
032	10:40:12	20.09.14	1	3.9
033	10:40:37	20.09.14	1	3.9
025	10:40:43	20.09.14	1	3.5
040	10:41:09	20.09.14	1	3.9
042	10:41:11	20.09.14	1	2.2
031	10:41:19	20.09.14	1	4.1
034	10:41:22	20.09.14	1	4.6
029	10:41:26	20.09.14	1	3.5
021	10:41:28	20.09.14	1	2.9
035	10:41:41	20.09.14	1	4.8
026	10:41:44	20.09.14	1	3.6
024	10:41:49	20.09.14	1	3.8
019	10:41:53	20.09.14	1	4.0
011	10:41:59	20.09.14	1	2.9
017	10:42:11	20.09.14	1	3.6
022	10:42:14	20.09.14	1	4.0
021	10:42:16	20.09.14	1	3.4
020	10:42:17	20.09.14	1	3.5
041	10:42:21	20.09.14	1	4.4
042	10:42:22	20.09.14	1	4.2
040	10:42:24	20.09.14	1	4.0
040	10:42:32	20.09.14	1	3.1
042	10:42:50	20.09.14	1	3.5
039	10:42:52	20.09.14	1	3.6
025	10:43:01	20.09.14	1	3.7
021	10:43:03	20.09.14	1	3.6
037	10:43:21	20.09.14	1	4.8
036	10:43:22	20.09.14	1	3.6
025	10:43:24	20.09.14	1	4.0
036	10:43:37	20.09.14	1	3.3
026	10:43:44	20.09.14	1	3.5
022	10:43:48	20.09.14	1	4.8
021	10:43:50	20.09.14	1	4.1
021	10:43:53	20.09.14	1	7.4
020	10:43:57	20.09.14	1	3.4
017	10:44:01	20.09.14	1	7.6
013	10:44:08	20.09.14	1	3.8
042	10:44:20	20.09.14	1	5.1
035	10:44:33	20.09.14	1	4.1
035	10:44:36	20.09.14	1	3.4
038	10:44:42	20.09.14	1	4.1
040	10:44:46	20.09.14	1	4.2
035	10:45:17	20.09.14	1	6.7
034	10:45:21	20.09.14	1	4.1
036	10:45:24	20.09.14	1	3.8
033	10:45:27	20.09.14	1	3.2
032	10:45:30	20.09.14	1	3.9
033	10:45:32	20.09.14	1	4.2
028	10:45:34	20.09.14	1	4.2
027	10:45:37	20.09.14	1	4.1
027	10:45:40	20.09.14	1	5.4
028	10:45:42	20.09.14	1	3.7
031	10:45:44	20.09.14	1	4.5
030	10:45:47	20.09.14	1	4.4
024	10:45:50	20.09.14	1	5.7
024	10:45:54	20.09.14	1	3.6
023	10:45:56	20.09.14	1	3.5
024	10:45:58	20.09.14	1	3.1
023	10:46:01	20.09.14	1	4.1
047	10:46:22	20.09.14	1	4.1
047	10:46:23	20.09.14	1	4.8
047	10:46:32	20.09.14	1	4.2
037	10:46:41	20.09.14	1	3.6
030	10:46:46	20.09.14	1	3.2
037	10:47:12	20.09.14	1	4.1
035	10:47:15	20.09.14	1	4.3
033	10:47:17	20.09.14	1	3.7
034	10:47:20	20.09.14	1	3.6
041	10:47:26	20.09.14	1	4.4
034	10:47:32	20.09.14	1	3.2
033	10:47:34	20.09.14	1	3.9
034	10:47:35	20.09.14	1	3.9
025	10:47:44	20.09.14	1	4.6
022	10:47:46	20.09.14	1	3.5
020	10:47:54	20.09.14	1	3.3
034	10:48:18	20.09.14	1	3.0
041	10:48:23	20.09.14	1	4.3
024	10:48:37	20.09.14	1	4.2
018	10:48:40	20.09.14	1	3.1
012	10:48:52	20.09.14	1	1.9
011	10:49:05	20.09.14	1	0.5
017	10:49:08	20.09.14	1	3.0
020	10:49:11	20.09.14	1	2.8
013	10:49:32	20.09.14	1	2.0
016	10:49:36	20.09.14	1	4.2
017	10:49:39	20.09.14	1	1.3
019	10:49:42	20.09.14	1	4.2
025	10:49:45	20.09.14	1	3.6
025	10:49:48	20.09.14	1	4.2
022	10:49:51	20.09.14	1	3.5
009	10:49:58	20.09.14	1	4.0
015	10:50:02	20.09.14	1	2.2
021	10:50:07	20.09.14	1	2.4
024	10:50:09	20.09.14	1	4.2
019	10:50:15	20.09.14	1	4.2
017	10:50:18	20.09.14	1	4.2
013	10:50:23	20.09.14	1	4.3
036	10:50:39	20.09.14	1	4.3
021	10:50:46	20.09.14	1	2.3
019	10:51:01	20.09.14	1	4.3
028	10:51:07	20.09.14	1	3.5
026	10:51:10	20.09.14	1	3.6
031	10:51:12	20.09.14	1	4.3
027	10:51:40	20.09.14	1	7.7
028	10:51:44	20.09.14	1	3.7
027	10:51:48	20.09.14	1	1.0
029	10:51:50	20.09.14	1	4.5
027	10:51:53	20.09.14	1	4.4
013	10:51:56	20.09.14	1	4.4
011	10:52:01	20.09.14	1	2.4
013	10:52:06	20.09.14	1	4.0
013	10:52:08	20.09.14	1	4.4
012	10:52:11	20.09.14	1	4.4
013	10:52:13	20.09.14	1	2.7
017	10:52:15	20.09.14	1	0.7
022	10:52:19	20.09.14	1	4.5
024	10:52:22	20.09.14	1	4.4
024	10:52:24	20.09.14	1	4.4
025	10:52:25	20.09.14	1	4.4
020	10:52:29	20.09.14	1	4.4
018	10:52:32	20.09.14	1	1.6
007	10:52:40	20.09.14	1	4.4
011	10:52:43	20.09.14	1	4.1
016	10:52:50	20.09.14	1	13.4
016	10:52:56	20.09.14	1	3.6
015	10:53:00	20.09.14	1	4.4
012	10:53:02	20.09.14	1	3.7
012	10:53:06	20.09.14	1	4.3
012	10:53:13	20.09.14	1	2.8
019	10:53:21	20.09.14	1	4.4
016	10:53:28	20.09.14	1	3.8
019	10:53:31	20.09.14	1	4.5
019	10:53:33	20.09.14	1	1.0
017	10:53:36	20.09.14	1	4.5
024	10:54:06	20.09.14	1	1.3
033	10:54:11	20.09.14	1	4.8
034	10:54:13	20.09.14	1	4.5
032	10:54:15	20.09.14	1	4.3
030	10:54:18	20.09.14	1	2.6
036	10:54:20	20.09.14	1	4.3
027	10:54:25	20.09.14	1	4.5
024	10:54:29	20.09.14	1	5.1
024	10:54:31	20.09.14	1	3.4
022	10:54:35	20.09.14	1	4.5
020	10:54:37	20.09.14	1	3.7
040	10:54:41	20.09.14	1	3.3
032	10:54:57	20.09.14	1	3.8
030	10:54:59	20.09.14	1	4.8
031	10:55:01	20.09.14	1	3.7
029	10:55:05	20.09.14	1	3.8
024	10:55:08	20.09.14	1	4.5
041	10:55:12	20.09.14	1	5.3
032	10:55:38	20.09.14	1	3.8
037	10:55:43	20.09.14	1	4.4
024	10:55:48	20.09.14	1	4.6
016	10:55:52	20.09.14	1	0.9
043	10:56:21	20.09.14	1	5.2
032	10:57:12	20.09.14	1	4.6
033	10:57:14	20.09.14	1	4.6
041	10:58:13	20.09.14	1	4.4
043	10:58:19	20.09.14	1	4.3
043	10:58:21	20.09.14	1	4.7
038	10:58:30	20.09.14	1	5.3
049	10:58:36	20.09.14	1	4.7
041	10:58:40	20.09.14	1	4.4
038	10:58:43	20.09.14	1	8.6
034	10:58:49	20.09.14	1	4.6
024	10:59:25	20.09.14	1	6.5
022	10:59:28	20.09.14	1	4.8
022	10:59:30	20.09.14	1	3.7
021	10:59:32	20.09.14	1	4.2
020	10:59:35	20.09.14	1	3.8
021	10:59:40	20.09.14	1	3.4
016	10:59:43	20.09.14	1	4.7
007	10:59:53	20.09.14	1	0.9
010	10:59:59	20.09.14	1	4.3
012	11:00:04	20.09.14	1	4.7
010	11:00:09	20.09.14	1	4.7
012	11:00:12	20.09.14	1	3.4
014	11:00:15	20.09.14	1	3.7
021	11:00:19	20.09.14	1	2.7
030	11:00:30	20.09.14	1	4.8
028	11:00:32	20.09.14	1	4.8
035	11:00:35	20.09.14	1	4.3
031	11:00:38	20.09.14	1	4.8
033	11:00:42	20.09.14	1	5.1
051	11:00:49	20.09.14	1	4.0
037	11:00:54	20.09.14	1	4.6
015	11:01:03	20.09.14	1	3.6
031	11:01:15	20.09.14	1	3.7
031	11:01:20	20.09.14	1	4.0
029	11:01:22	20.09.14	1	3.9
022	11:01:26	20.09.14	1	3.6
022	11:01:27	20.09.14	1	4.0
035	11:01:33	20.09.14	1	5.2
029	11:01:42	20.09.14	1	4.8
034	11:01:57	20.09.14	1	4.8
039	11:02:03	20.09.14	1	5.4
035	11:02:04	20.09.14	1	5.3
034	11:02:06	20.09.14	1	5.1
038	11:02:10	20.09.14	1	3.6
035	11:02:12	20.09.14	1	4.5
034	11:02:14	20.09.14	1	3.5
031	11:02:16	20.09.14	1	4.8
034	11:02:20	20.09.14	1	4.4
031	11:02:22	20.09.14	1	3.7
027	11:02:37	20.09.14	1	4.9
033	11:02:46	20.09.14	1	4.5
035	11:02:56	20.09.14	1	4.7
037	11:02:59	20.09.14	1	3.7
035	11:03:08	20.09.14	1	4.8
036	11:03:10	20.09.14	1	3.5
034	11:03:12	20.09.14	1	5.1
048	11:03:19	20.09.14	1	3.8
038	11:03:37	20.09.14	1	4.9
036	11:03:40	20.09.14	1	4.8
028	11:03:43	20.09.14	1	4.2
025	11:03:45	20.09.14	1	2.6
027	11:03:50	20.09.14	1	5.0
027	11:03:53	20.09.14	1	4.8
036	11:03:58	20.09.14	1	6.5
033	11:04:15	20.09.14	1	4.9
033	11:04:17	20.09.14	1	2.9
037	11:04:37	20.09.14	1	4.6
037	11:04:38	20.09.14	1	4.6
041	11:04:43	20.09.14	1	4.6
036	11:04:45	20.09.14	1	5.7
042	11:04:48	20.09.14	1	5.6
038	11:04:59	20.09.14	1	3.7
038	11:05:05	20.09.14	1	4.1
047	11:05:39	20.09.14	1	4.4
038	11:05:54	20.09.14	1	4.9
037	11:05:56	20.09.14	1	5.0
031	11:06:00	20.09.14	1	5.0
031	11:06:26	20.09.14	1	10.4
032	11:06:33	20.09.14	1	3.9
033	11:06:35	20.09.14	1	4.1
031	11:06:38	20.09.14	1	3.8
033	11:06:39	20.09.14	1	5.0
030	11:06:44	20.09.14	1	4.8
029	11:06:46	20.09.14	1	4.1
013	11:06:50	20.09.14	1	5.1
014	11:06:53	20.09.14	1	3.2
017	11:07:00	20.09.14	1	0.7
022	11:07:02	20.09.14	1	3.6
021	11:07:08	20.09.14	1	11.9
022	11:07:11	20.09.14	1	5.1
020	11:07:17	20.09.14	1	5.1
020	11:07:19	20.09.14	1	1.3
024	11:07:22	20.09.14	1	5.2
034	11:07:31	20.09.14	1	4.0
029	11:07:34	20.09.14	1	5.2
028	11:07:37	20.09.14	1	4.1
036	11:07:46	20.09.14	1	4.0
036	11:07:48	20.09.14	1	4.0
036	11:07:52	20.09.14	1	3.8
035	11:08:05	20.09.14	1	3.5
032	11:08:08	20.09.14	1	5.0
033	11:08:11	20.09.14	1	3.8
038	11:08:21	20.09.14	1	5.3
022	11:08:28	20.09.14	1	5.3
012	11:08:32	20.09.14	1	1.5
012	11:08:35	20.09.14	1	3.5
024	11:08:43	20.09.14	1	3.5
024	11:08:53	20.09.14	1	12.0
016	11:08:56	20.09.14	1	5.4
017	11:09:41	20.09.14	1	0.9
016	11:09:45	20.09.14	1	5.4
016	11:09:47	20.09.14	1	2.4
016	11:09:50	20.09.14	1	0.6
017	11:09:54	20.09.14	1	4.3
012	11:10:02	20.09.14	1	3.8
041	11:10:12	20.09.14	1	5.4
041	11:10:37	20.09.14	1	4.5
043	11:10:40	20.09.14	1	3.7
041	11:10:56	20.09.14	1	4.2
036	11:10:58	20.09.14	1	4.1
039	11:11:01	20.09.14	1	1.7
042	11:11:38	20.09.14	1	4.4
041	11:11:39	20.09.14	1	5.9
044	11:11:47	20.09.14	1	4.2
044	11:11:52	20.09.14	1	4.9
038	11:12:02	20.09.14	1	4.0
039	11:12:13	20.09.14	1	5.8
038	11:12:17	20.09.14	1	4.5
037	11:12:20	20.09.14	1	5.5
034	11:12:23	20.09.14	1	4.2
036	11:12:27	20.09.14	1	5.0
033	11:12:30	20.09.14	1	4.6
031	11:12:33	20.09.14	1	5.3
034	11:12:39	20.09.14	1	3.6
033	11:12:57	20.09.14	1	3.0
033	11:13:06	20.09.14	1	3.3
034	11:13:08	20.09.14	1	2.9
038	11:13:55	20.09.14	1	5.6
038	11:14:00	20.09.14	1	2.6
044	11:14:05	20.09.14	1	5.1
040	11:14:12	20.09.14	1	4.4
038	11:14:13	20.09.14	1	4.0
041	11:14:15	20.09.14	1	5.8
034	11:15:10	20.09.14	1	7.7
036	11:15:12	20.09.14	1	3.8
034	11:15:17	20.09.14	1	2.9
032	11:15:18	20.09.14	1	3.6
032	11:15:21	20.09.14	1	5.6
034	11:15:23	20.09.14	1	3.9
034	11:15:27	20.09.14	1	4.2
034	11:15:29	20.09.14	1	4.7
034	11:15:31	20.09.14	1	4.6
033	11:15:34	20.09.14	1	4.1
029	11:15:41	20.09.14	1	13.3
027	11:15:44	20.09.14	1	3.1
027	11:15:45	20.09.14	1	3.2
030	11:15:52	20.09.14	1	4.9
035	11:16:01	20.09.14	1	4.0
039	11:16:04	20.09.14	1	4.3
036	11:16:09	20.09.14	1	3.8
032	11:16:12	20.09.14	1	4.7
030	11:16:17	20.09.14	1	3.8
031	11:16:34	20.09.14	1	6.1
045	11:16:56	20.09.14	1	4.2
033	11:17:04	20.09.14	1	3.3
030	11:17:07	20.09.14	1	3.7
036	11:17:40	20.09.14	1	6.2
040	11:17:43	20.09.14	1	6.1
040	11:17:49	20.09.14	1	5.1
043	11:17:55	20.09.14	1	4.8
041	11:17:57	20.09.14	1	1.7
038	11:18:05	20.09.14	1	6.9
034	11:18:08	20.09.14	1	3.9
037	11:18:09	20.09.14	1	4.1
053	11:18:14	20.09.14	1	4.4
038	11:18:27	20.09.14	1	4.6
037	11:18:30	20.09.14	1	3.4
041	11:18:34	20.09.14	1	3.4
041	11:18:41	20.09.14	1	3.5
046	11:18:54	20.09.14	1	3.6
039	11:19:00	20.09.14	1	4.0
042	11:19:04	20.09.14	1	3.5
040	11:19:08	20.09.14	1	4.8
040	11:19:10	20.09.14	1	3.6
046	11:19:16	20.09.14	1	4.4
041	11:19:38	20.09.14	1	4.6
034	11:19:44	20.09.14	1	3.8
027	11:19:46	20.09.14	1	3.7
026	11:19:49	20.09.14	1	3.4
026	11:19:53	20.09.14	1	4.5
028	11:19:57	20.09.14	1	4.0
034	11:20:04	20.09.14	1	3.7
043	11:20:11	20.09.14	1	4.0
048	11:20:23	20.09.14	1	4.4
044	11:20:27	20.09.14	1	4.8
036	11:20:30	20.09.14	1	4.8
037	11:20:33	20.09.14	1	4.0
040	11:21:32	20.09.14	1	4.6
036	11:21:34	20.09.14	1	4.6
031	11:22:20	20.09.14	1	17.8
032	11:22:23	20.09.14	1	17.2
019	11:22:29	20.09.14	1	3.8
020	11:22:31	20.09.14	1	3.8
025	11:22:33	20.09.14	1	3.9
027	11:22:36	20.09.14	1	5.6
029	11:22:39	20.09.14	1	4.6
028	11:22:40	20.09.14	1	3.8
044	11:22:48	20.09.14	1	4.6
037	11:22:50	20.09.14	1	5.2
035	11:22:53	20.09.14	1	4.4
037	11:22:58	20.09.14	1	4.8
036	11:23:01	20.09.14	1	4.6
038	11:23:05	20.09.14	1	4.5
035	11:23:08	20.09.14	1	4.9
033	11:23:11	20.09.14	1	4.4
029	11:23:13	20.09.14	1	4.0
029	11:23:15	20.09.14	1	4.1
027	11:23:18	20.09.14	1	4.4
024	11:23:28	20.09.14	1	3.4
024	11:23:31	20.09.14	1	3.7
025	11:23:33	20.09.14	1	3.9
040	11:23:37	20.09.14	1	5.0
042	11:23:49	20.09.14	1	4.4
036	11:23:54	20.09.14	1	4.2
034	11:23:57	20.09.14	1	4.0
033	11:24:03	20.09.14	1	4.0
034	11:24:05	20.09.14	1	4.2
033	11:24:08	20.09.14	1	4.3
031	11:24:15	20.09.14	1	4.1
034	11:24:17	20.09.14	1	3.7
030	11:24:20	20.09.14	1	3.6
029	11:24:22	20.09.14	1	3.9
028	11:24:27	20.09.14	1	3.8
028	11:24:30	20.09.14	1	4.6
034	11:24:41	20.09.14	1	5.1
032	11:24:43	20.09.14	1	4.1
027	11:24:45	20.09.14	1	3.9
018	11:24:59	20.09.14	1	2.6
008	11:25:04	20.09.14	1	3.1
009	11:25:08	20.09.14	1	4.0
013	11:25:15	20.09.14	1	4.0
016	11:25:18	20.09.14	1	2.5
030	11:25:28	20.09.14	1	4.1
019	11:25:40	20.09.14	1	4.1
013	11:25:44	20.09.14	1	4.1
012	11:25:55	20.09.14	1	0.8
015	11:25:59	20.09.14	1	2.8
017	11:26:01	20.09.14	1	2.8
018	11:26:04	20.09.14	1	3.4
019	11:26:06	20.09.14	1	3.6
021	11:26:10	20.09.14	1	2.7
044	11:26:32	20.09.14	1	4.3
037	11:26:47	20.09.14	1	4.6
029	11:27:02	20.09.14	1	3.9
049	11:27:11	20.09.14	1	4.6
029	11:27:32	20.09.14	1	11.5
031	11:27:34	20.09.14	1	5.0
028	11:27:37	20.09.14	1	3.7
031	11:27:39	20.09.14	1	5.2
026	11:28:26	20.09.14	1	5.3
030	11:28:35	20.09.14	1	4.6
027	11:28:39	20.09.14	1	4.5
026	11:28:42	20.09.14	1	3.6
022	11:28:47	20.09.14	1	3.7
023	11:28:50	20.09.14	1	4.5
022	11:28:52	20.09.14	1	3.3
030	11:29:00	20.09.14	1	3.4
030	11:29:02	20.09.14	1	3.8
030	11:29:05	20.09.14	1	4.3
016	11:29:12	20.09.14	1	2.2
011	11:29:16	20.09.14	1	1.8
018	11:29:27	20.09.14	1	4.5
026	11:29:30	20.09.14	1	4.3
027	11:29:33	20.09.14	1	4.5
029	11:29:36	20.09.14	1	4.5
028	11:29:40	20.09.14	1	3.8
028	11:29:44	20.09.14	1	3.8
027	11:29:46	20.09.14	1	3.0
017	11:29:52	20.09.14	1	2.9
012	11:30:04	20.09.14	1	0.9
016	11:30:23	20.09.14	1	3.4
020	11:30:26	20.09.14	1	2.4
016	11:30:29	20.09.14	1	3.2
017	11:30:33	20.09.14	1	1.5
013	11:30:36	20.09.14	1	2.5
012	11:30:41	20.09.14	1	1.8
011	11:30:46	20.09.14	1	3.0
014	11:30:49	20.09.14	1	1.6
019	11:30:52	20.09.14	1	2.1
021	11:30:56	20.09.14	1	4.2
022	11:30:58	20.09.14	1	5.0
023	11:31:02	20.09.14	1	7.7
021	11:31:05	20.09.14	1	5.1
028	11:31:10	20.09.14	1	4.0
034	11:31:14	20.09.14	1	2.5
034	11:31:15	20.09.14	1	2.9
030	11:31:17	20.09.14	1	1.9
020	11:31:29	20.09.14	1	1.5
013	11:31:36	20.09.14	1	4.7
024	11:31:40	20.09.14	1	3.3
024	11:31:42	20.09.14	1	3.5
029	11:31:50	20.09.14	1	4.3
032	11:31:53	20.09.14	1	4.4
040	11:32:01	20.09.14	1	4.1
020	11:32:14	20.09.14	1	4.0
017	11:32:16	20.09.14	1	1.9
013	11:32:28	20.09.14	1	1.6
033	11:32:41	20.09.14	1	2.3
032	11:32:53	20.09.14	1	3.7
025	11:32:57	20.09.14	1	3.1
033	11:33:05	20.09.14	1	4.2
034	11:33:10	20.09.14	1	4.5
028	11:33:13	20.09.14	1	2.7
028	11:33:15	20.09.14	1	4.6
039	11:33:24	20.09.14	1	4.8
045	11:33:32	20.09.14	1	3.3
030	11:33:51	20.09.14	1	4.8
045	11:34:08	20.09.14	1	3.0
018	11:34:25	20.09.14	1	4.0
016	11:34:27	20.09.14	1	3.8
042	11:34:34	20.09.14	1	4.3
040	11:34:43	20.09.14	1	3.4
039	11:34:58	20.09.14	1	4.3
038	11:35:00	20.09.14	1	4.2
038	11:35:03	20.09.14	1	5.4
040	11:35:04	20.09.14	1	3.9
036	11:35:08	20.09.14	1	3.6
041	11:35:20	20.09.14	1	4.6
038	11:36:09	20.09.14	1	3.7
042	11:36:12	20.09.14	1	5.4
043	11:36:48	20.09.14	1	4.1
033	11:36:50	20.09.14	1	4.6
028	11:36:59	20.09.14	1	4.2
028	11:37:01	20.09.14	1	4.3
029	11:37:19	20.09.14	1	4.9
025	11:37:55	20.09.14	1	10.8
025	11:37:58	20.09.14	1	2.9
028	11:38:37	20.09.14	1	3.4
031	11:38:43	20.09.14	1	4.4
039	11:38:49	20.09.14	1	6.0
038	11:38:50	20.09.14	1	4.3
033	11:38:54	20.09.14	1	8.8
034	11:38:57	20.09.14	1	3.7
025	11:39:00	20.09.14	1	4.4
012	11:39:07	20.09.14	1	1.3
036	11:39:14	20.09.14	1	4.8
034	11:39:17	20.09.14	1	4.9
021	11:39:22	20.09.14	1	1.4
036	11:39:33	20.09.14	1	4.5
032	11:39:36	20.09.14	1	3.7
029	11:39:41	20.09.14	1	2.0
029	11:39:43	20.09.14	1	3.1
040	11:39:53	20.09.14	1	5.3
038	11:39:55	20.09.14	1	4.0
037	11:40:10	20.09.14	1	2.0
040	11:40:28	20.09.14	1	6.4
024	11:40:36	20.09.14	1	3.5
025	11:40:51	20.09.14	1	3.9
021	11:40:53	20.09.14	1	4.3
014	11:40:56	20.09.14	1	3.9
039	11:41:13	20.09.14	1	4.1
038	11:41:20	20.09.14	1	4.9
048	11:41:49	20.09.14	1	4.1
036	11:42:13	20.09.14	1	5.0
038	11:42:17	20.09.14	1	1.2
030	11:42:22	20.09.14	1	1.5
040	11:42:25	20.09.14	1	4.1
037	11:42:28	20.09.14	1	3.2
037	11:42:32	20.09.14	1	1.4
036	11:42:33	20.09.14	1	3.6
035	11:42:42	20.09.14	1	4.7
034	11:42:47	20.09.14	1	4.7
036	11:42:56	20.09.14	1	1.1
029	11:43:01	20.09.14	1	3.8
035	11:43:06	20.09.14	1	5.0
044	11:43:11	20.09.14	1	5.4
040	11:43:13	20.09.14	1	3.8
038	11:43:17	20.09.14	1	4.9
043	11:43:21	20.09.14	1	5.2
040	11:43:23	20.09.14	1	5.0
042	11:43:43	20.09.14	1	4.1
036	11:43:46	20.09.14	1	3.6
041	11:43:55	20.09.14	1	4.7
049	11:44:02	20.09.14	1	4.1
048	11:44:06	20.09.14	1	5.2
042	11:44:19	20.09.14	1	3.6
035	11:44:25	20.09.14	1	4.7
035	11:44:28	20.09.14	1	4.1
032	11:44:31	20.09.14	1	4.0
032	11:44:34	20.09.14	1	4.0
036	11:44:56	20.09.14	1	3.0
012	11:45:03	20.09.14	1	2.7
012	11:45:06	20.09.14	1	2.3
014	11:45:08	20.09.14	1	1.2
026	11:45:12	20.09.14	1	3.3
024	11:45:27	20.09.14	1	3.6
023	11:45:29	20.09.14	1	4.3
019	11:45:30	20.09.14	1	2.9
039	11:45:38	20.09.14	1	3.7
029	11:45:58	20.09.14	1	4.6
037	11:46:09	20.09.14	1	3.8
027	11:47:02	20.09.14	1	7.8
027	11:47:06	20.09.14	1	3.6
029	11:47:08	20.09.14	1	4.6
026	11:47:09	20.09.14	1	2.0
026	11:47:12	20.09.14	1	3.7
025	11:47:16	20.09.14	1	3.7
025	11:47:18	20.09.14	1	2.2
025	11:47:20	20.09.14	1	2.2
028	11:47:24	20.09.14	1	4.4
012	11:47:42	20.09.14	1	3.2
016	11:47:46	20.09.14	1	4.4
012	11:47:52	20.09.14	1	1.0
009	11:48:11	20.09.14	1	3.6
008	11:48:15	20.09.14	1	2.6
014	11:48:29	20.09.14	1	3.5
021	11:48:31	20.09.14	1	3.1
020	11:48:34	20.09.14	1	2.3
026	11:48:37	20.09.14	1	4.4
025	11:48:40	20.09.14	1	3.7
025	11:48:44	20.09.14	1	3.2
022	11:48:48	20.09.14	1	3.2
019	11:48:52	20.09.14	1	4.0
015	11:48:55	20.09.14	1	2.2
012	11:48:59	20.09.14	1	5.2
012	11:49:04	20.09.14	1	2.3
017	11:49:12	20.09.14	1	2.9
013	11:49:17	20.09.14	1	3.2
013	11:49:19	20.09.14	1	2.8
014	11:49:25	20.09.14	1	3.3
017	11:49:29	20.09.14	1	0.6
014	11:49:37	20.09.14	1	2.1
014	11:49:40	20.09.14	1	2.3
017	11:49:44	20.09.14	1	4.9
016	11:49:47	20.09.14	1	4.1
018	11:49:50	20.09.14	1	2.6
034	11:49:53	20.09.14	1	3.1
035	11:50:53	20.09.14	1	3.9
034	11:50:56	20.09.14	1	1.3
036	11:51:01	20.09.14	1	2.5
023	11:51:47	20.09.14	1	6.7
015	11:51:53	20.09.14	1	3.0
019	11:52:09	20.09.14	1	0.7
021	11:52:17	20.09.14	1	4.8
021	11:52:20	20.09.14	1	4.0
020	11:52:25	20.09.14	1	4.1
024	11:52:28	20.09.14	1	3.4
021	11:52:34	20.09.14	1	3.7
022	11:52:37	20.09.14	1	0.5
023	11:52:39	20.09.14	1	2.2
021	11:52:42	20.09.14	1	0.6
011	11:52:59	20.09.14	1	2.6
016	11:53:02	20.09.14	1	3.2
016	11:53:03	20.09.14	1	0.5
016	11:53:09	20.09.14	1	1.8
013	11:53:32	20.09.14	1	3.6
015	11:53:36	20.09.14	1	4.2
022	11:53:40	20.09.14	1	4.6
019	11:53:41	20.09.14	1	1.2
019	11:53:48	20.09.14	1	3.4
025	11:53:50	20.09.14	1	4.0
026	11:53:52	20.09.14	1	2.1
027	11:53:55	20.09.14	1	4.4
024	11:53:58	20.09.14	1	4.2
017	11:54:02	20.09.14	1	1.9
008	11:54:21	20.09.14	1	6.9
013	11:54:24	20.09.14	1	3.0
035	11:54:28	20.09.14	1	4.9
037	11:54:30	20.09.14	1	4.8
030	11:54:36	20.09.14	1	3.1
024	11:54:49	20.09.14	1	3.7
021	11:54:54	20.09.14	1	1.4
016	11:54:59	20.09.14	1	3.0
018	11:55:02	20.09.14	1	3.8
019	11:55:04	20.09.14	1	4.1
023	11:55:07	20.09.14	1	5.0
019	11:55:09	20.09.14	1	2.7
023	11:55:11	20.09.14	1	1.7
020	11:55:18	20.09.14	1	3.2
023	11:55:19	20.09.14	1	2.5
026	11:55:23	20.09.14	1	4.4
031	11:55:30	20.09.14	1	3.6
034	11:55:37	20.09.14	1	4.4
026	11:55:42	20.09.14	1	4.9
034	11:55:48	20.09.14	1	4.0
039	11:55:57	20.09.14	1	5.3
034	11:56:03	20.09.14	1	3.8
030	11:56:05	20.09.14	1	4.7
036	11:56:21	20.09.14	1	4.3
027	11:56:37	20.09.14	1	1.1
021	11:56:42	20.09.14	1	2.9
037	11:56:50	20.09.14	1	1.5
027	11:56:53	20.09.14	1	3.7
026	11:56:58	20.09.14	1	4.5
035	11:57:02	20.09.14	1	4.6
035	11:57:20	20.09.14	1	4.2
039	11:57:26	20.09.14	1	5.0
044	11:57:31	20.09.14	1	4.2
039	11:57:51	20.09.14	1	2.0
026	11:57:59	20.09.14	1	3.3
028	11:58:01	20.09.14	1	4.3
041	11:58:08	20.09.14	1	3.5
040	11:58:13	20.09.14	1	3.6
041	11:58:16	20.09.14	1	3.0
033	11:58:41	20.09.14	1	6.8
025	11:59:00	20.09.14	1	4.2
027	11:59:03	20.09.14	1	3.8
029	11:59:05	20.09.14	1	2.6
028	11:59:09	20.09.14	1	2.0
027	11:59:11	20.09.14	1	0.7
024	11:59:14	20.09.14	1	2.5
023	11:59:15	20.09.14	1	3.4
028	11:59:44	20.09.14	1	4.1
028	11:59:46	20.09.14	1	4.3
027	11:59:48	20.09.14	1	4.6
025	11:59:52	20.09.14	1	3.3
