

Standort: 2-Fatiostrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
015	08:39:29	08.09.17	2	4.4
008	08:40:47	08.09.17	2	1.4
016	08:43:40	08.09.17	2	4.1
018	08:49:25	08.09.17	2	4.8
007	08:52:49	08.09.17	2	4.0
027	08:54:50	08.09.17	2	6.8
018	08:59:36	08.09.17	2	4.6
015	09:02:56	08.09.17	2	6.2
017	09:02:57	08.09.17	2	4.0
017	09:05:58	08.09.17	2	7.9
016	09:15:01	08.09.17	2	7.8
008	09:19:28	08.09.17	2	4.1
016	09:20:05	08.09.17	2	4.0
012	09:22:03	08.09.17	2	4.9
026	09:22:10	08.09.17	2	3.2
021	09:27:28	08.09.17	2	8.8
016	09:31:31	08.09.17	2	3.4
010	09:33:08	08.09.17	2	3.5
020	09:36:51	08.09.17	2	6.9
004	09:40:02	08.09.17	2	4.0
008	09:43:58	08.09.17	2	4.1
033	09:47:31	08.09.17	2	9.4
022	09:47:47	08.09.17	2	11.6
024	09:49:13	08.09.17	2	8.8
011	09:57:12	08.09.17	2	3.5
019	10:04:30	08.09.17	2	7.7
022	10:04:37	08.09.17	2	6.9
017	10:07:39	08.09.17	2	7.2
015	10:13:06	08.09.17	2	11.2
016	10:13:22	08.09.17	2	6.8
021	10:15:53	08.09.17	2	6.1
019	10:19:05	08.09.17	2	10.1
018	10:27:52	08.09.17	2	14.7
018	10:27:52	08.09.17	2	4.1
008	10:34:28	08.09.17	2	4.3
023	10:43:31	08.09.17	2	10.1
025	10:45:26	08.09.17	2	10.8
012	10:51:35	08.09.17	2	4.9
023	10:55:20	08.09.17	2	9.6
025	10:55:29	08.09.17	2	8.6
004	10:59:45	08.09.17	2	1.8
014	11:09:09	08.09.17	2	3.9
006	11:12:02	08.09.17	2	4.1
007	11:14:41	08.09.17	2	1.1
008	11:22:35	08.09.17	2	2.9
007	11:22:56	08.09.17	2	2.7
007	11:22:58	08.09.17	2	4.1
008	11:23:06	08.09.17	2	10.7
007	11:26:21	08.09.17	2	4.1
006	11:32:44	08.09.17	2	4.1
026	11:34:23	08.09.17	2	7.9
007	11:42:13	08.09.17	2	4.1
013	11:42:34	08.09.17	2	3.7
009	11:47:37	08.09.17	2	4.1
009	11:47:38	08.09.17	2	4.1
015	11:48:32	08.09.17	2	3.8
004	11:50:43	08.09.17	2	4.1
028	11:52:26	08.09.17	2	4.6
021	11:58:52	08.09.17	2	5.0
007	11:59:34	08.09.17	2	4.2
025	12:04:10	08.09.17	2	5.6
009	12:06:08	08.09.17	2	4.2
009	12:10:03	08.09.17	2	4.6
022	12:13:26	08.09.17	2	5.1
027	12:13:35	08.09.17	2	8.4
006	12:17:12	08.09.17	2	4.2
004	12:18:05	08.09.17	2	4.2
012	12:19:05	08.09.17	2	4.2
025	12:24:47	08.09.17	2	7.8
006	12:25:58	08.09.17	2	4.3
018	12:31:31	08.09.17	2	6.2
006	12:32:30	08.09.17	2	4.3
029	12:34:25	08.09.17	2	7.7
007	12:34:31	08.09.17	2	4.3
030	12:50:46	08.09.17	2	7.5
021	12:50:47	08.09.17	2	3.5
008	12:51:38	08.09.17	2	4.4
006	12:53:03	08.09.17	2	1.0
005	12:56:08	08.09.17	2	4.4
008	13:02:42	08.09.17	2	4.4
024	13:06:04	08.09.17	2	7.6
006	13:08:36	08.09.17	2	4.4
019	13:15:19	08.09.17	2	11.6
020	13:15:39	08.09.17	2	5.9
022	13:16:09	08.09.17	2	3.7
009	13:16:21	08.09.17	2	3.2
008	13:16:40	08.09.17	2	4.4
020	13:22:17	08.09.17	2	7.7
018	13:25:39	08.09.17	2	3.6
021	13:25:51	08.09.17	2	6.7
018	13:28:39	08.09.17	2	7.7
017	13:29:55	08.09.17	2	7.0
018	13:32:18	08.09.17	2	7.0
030	13:32:54	08.09.17	2	13.1
023	13:32:54	08.09.17	2	4.4
005	13:33:30	08.09.17	2	4.4
007	13:34:39	08.09.17	2	0.8
009	13:34:40	08.09.17	2	4.4
026	13:35:42	08.09.17	2	4.8
018	13:42:06	08.09.17	2	4.6
016	13:44:31	08.09.17	2	6.4
012	13:46:44	08.09.17	2	4.5
010	13:47:20	08.09.17	2	6.2
010	13:47:29	08.09.17	2	1.0
006	13:53:16	08.09.17	2	2.6
004	13:53:17	08.09.17	2	4.5
008	13:53:41	08.09.17	2	0.7
016	13:53:58	08.09.17	2	4.5
014	13:55:44	08.09.17	2	5.4
008	13:55:55	08.09.17	2	4.5
008	13:57:44	08.09.17	2	4.5
016	13:59:01	08.09.17	2	4.5
008	13:59:14	08.09.17	2	3.6
007	14:01:08	08.09.17	2	0.8
007	14:01:23	08.09.17	2	0.9
015	14:01:30	08.09.17	2	5.5
018	14:01:34	08.09.17	2	12.2
008	14:01:59	08.09.17	2	4.5
008	14:02:00	08.09.17	2	4.5
005	14:06:24	08.09.17	2	1.1
009	14:07:43	08.09.17	2	4.6
016	14:07:59	08.09.17	2	4.4
018	14:10:29	08.09.17	2	4.1
025	14:11:58	08.09.17	2	6.2
011	14:18:53	08.09.17	2	8.6
020	14:18:56	08.09.17	2	6.3
031	14:20:29	08.09.17	2	9.6
014	14:20:33	08.09.17	2	3.6
010	14:24:09	08.09.17	2	4.6
013	14:26:18	08.09.17	2	10.4
011	14:29:10	08.09.17	2	3.5
009	14:43:01	08.09.17	2	5.0
008	14:45:36	08.09.17	2	3.3
017	14:50:36	08.09.17	2	5.8
017	14:53:27	08.09.17	2	3.0
008	14:55:59	08.09.17	2	3.2
014	15:01:44	08.09.17	2	4.6
009	15:01:46	08.09.17	2	1.3
008	15:04:04	08.09.17	2	3.7
006	15:11:53	08.09.17	2	3.0
020	15:17:46	08.09.17	2	8.5
018	15:18:30	08.09.17	2	4.1
017	15:27:15	08.09.17	2	9.7
024	15:28:38	08.09.17	2	7.8
011	15:41:15	08.09.17	2	4.1
005	15:48:34	08.09.17	2	4.6
022	15:50:47	08.09.17	2	4.7
005	15:51:13	08.09.17	2	4.7
005	15:51:16	08.09.17	2	2.2
005	15:51:21	08.09.17	2	4.7
008	15:53:22	08.09.17	2	4.7
006	16:00:57	08.09.17	2	2.2
005	16:04:04	08.09.17	2	4.7
030	16:12:25	08.09.17	2	5.1
012	16:14:32	08.09.17	2	9.2
009	16:17:15	08.09.17	2	3.4
026	16:19:36	08.09.17	2	4.7
023	16:24:10	08.09.17	2	8.9
022	16:28:25	08.09.17	2	9.2
032	16:35:02	08.09.17	2	7.9
023	16:36:13	08.09.17	2	4.9
021	16:37:27	08.09.17	2	9.9
014	16:42:01	08.09.17	2	4.5
021	16:43:27	08.09.17	2	12.8
008	16:45:45	08.09.17	2	1.7
005	16:45:48	08.09.17	2	4.8
027	16:47:21	08.09.17	2	9.3
023	16:52:32	08.09.17	2	8.6
028	16:53:27	08.09.17	2	3.5
021	16:54:57	08.09.17	2	5.2
032	16:56:15	08.09.17	2	4.7
023	17:04:04	08.09.17	2	7.0
008	17:05:06	08.09.17	2	2.9
020	17:08:00	08.09.17	2	11.9
026	17:12:20	08.09.17	2	9.2
005	17:12:43	08.09.17	2	4.9
006	17:12:45	08.09.17	2	4.9
006	17:15:51	08.09.17	2	4.9
008	17:16:29	08.09.17	2	2.9
006	17:17:11	08.09.17	2	4.9
008	17:17:13	08.09.17	2	5.0
008	17:17:16	08.09.17	2	3.7
030	17:19:42	08.09.17	2	4.5
021	17:20:30	08.09.17	2	2.9
022	17:20:47	08.09.17	2	3.9
025	17:22:29	08.09.17	2	5.7
015	17:23:06	08.09.17	2	9.7
005	17:24:03	08.09.17	2	3.6
025	17:26:19	08.09.17	2	8.8
008	17:26:45	08.09.17	2	3.6
007	17:27:18	08.09.17	2	2.0
024	17:33:50	08.09.17	2	6.0
024	17:34:25	08.09.17	2	8.8
014	17:37:35	08.09.17	2	3.1
019	17:37:45	08.09.17	2	4.2
022	17:40:16	08.09.17	2	8.5
025	17:41:33	08.09.17	2	11.7
005	17:44:09	08.09.17	2	5.0
032	17:47:52	08.09.17	2	9.0
007	17:48:41	08.09.17	2	5.0
007	17:50:01	08.09.17	2	0.9
007	17:56:40	08.09.17	2	5.0
008	17:56:43	08.09.17	2	5.1
020	17:58:28	08.09.17	2	11.9
008	17:58:35	08.09.17	2	3.4
009	17:59:14	08.09.17	2	4.7
008	18:09:04	08.09.17	2	5.1
014	18:10:28	08.09.17	2	5.3
007	18:10:43	08.09.17	2	5.2
007	18:10:45	08.09.17	2	5.2
004	18:13:22	08.09.17	2	0.7
018	18:16:10	08.09.17	2	10.8
024	18:16:40	08.09.17	2	6.8
008	18:19:43	08.09.17	2	9.3
031	18:23:02	08.09.17	2	9.2
005	18:25:58	08.09.17	2	5.2
021	18:27:43	08.09.17	2	8.0
031	18:27:58	08.09.17	2	8.3
025	18:31:39	08.09.17	2	5.0
011	18:34:29	08.09.17	2	4.1
017	18:35:06	08.09.17	2	10.3
014	18:39:23	08.09.17	2	8.1
019	18:40:10	08.09.17	2	4.7
021	18:40:51	08.09.17	2	9.3
007	18:41:42	08.09.17	2	0.8
005	18:41:56	08.09.17	2	0.9
015	18:41:59	08.09.17	2	4.4
020	18:42:25	08.09.17	2	4.3
027	18:43:17	08.09.17	2	8.8
007	18:44:58	08.09.17	2	2.0
022	18:47:25	08.09.17	2	4.2
010	18:48:55	08.09.17	2	5.2
008	18:56:24	08.09.17	2	5.9
006	19:11:18	08.09.17	2	5.3
006	19:12:05	08.09.17	2	5.2
005	19:13:57	08.09.17	2	2.2
006	19:14:37	08.09.17	2	5.3
016	19:16:36	08.09.17	2	3.7
014	19:17:46	08.09.17	2	5.3
021	19:21:04	08.09.17	2	5.3
006	19:21:25	08.09.17	2	1.2
008	19:34:27	08.09.17	2	3.2
015	19:38:27	08.09.17	2	2.0
019	19:38:27	08.09.17	2	5.4
028	19:52:43	08.09.17	2	7.9
019	19:53:26	08.09.17	2	11.4
017	19:54:45	08.09.17	2	4.7
021	19:54:52	08.09.17	2	5.2
005	19:55:19	08.09.17	2	5.5
018	19:57:20	08.09.17	2	4.8
016	20:00:28	08.09.17	2	5.6
007	20:00:45	08.09.17	2	2.6
007	20:00:46	08.09.17	2	2.7
008	20:08:28	08.09.17	2	5.6
008	20:08:29	08.09.17	2	3.0
024	20:20:02	08.09.17	2	8.6
007	20:20:43	08.09.17	2	3.1
012	20:23:15	08.09.17	2	3.2
019	20:26:31	08.09.17	2	8.3
015	20:28:49	08.09.17	2	3.6
012	20:29:06	08.09.17	2	10.1
015	20:42:22	08.09.17	2	4.9
019	20:52:40	08.09.17	2	5.0
005	21:07:38	08.09.17	2	1.0
014	21:07:47	08.09.17	2	3.4
026	21:10:56	08.09.17	2	10.3
026	21:27:24	08.09.17	2	13.9
008	21:33:20	08.09.17	2	3.2
009	21:37:31	08.09.17	2	3.2
010	21:37:31	08.09.17	2	3.3
012	21:37:33	08.09.17	2	4.3
016	21:37:52	08.09.17	2	4.8
009	21:42:41	08.09.17	2	4.2
027	21:47:16	08.09.17	2	5.3
024	21:50:30	08.09.17	2	5.1
006	21:55:20	08.09.17	2	1.9
031	22:10:59	08.09.17	2	9.7
017	22:21:37	08.09.17	2	9.4
024	22:29:05	08.09.17	2	10.2
008	22:31:07	08.09.17	2	2.7
008	22:55:51	08.09.17	2	3.8
009	23:11:49	08.09.17	2	4.3
008	23:24:23	08.09.17	2	3.3
005	23:31:17	08.09.17	2	1.7
007	23:33:28	08.09.17	2	2.2
024	23:41:18	08.09.17	2	7.8
035	23:43:07	08.09.17	2	4.9
007	23:45:24	08.09.17	2	3.4
017	23:57:59	08.09.17	2	3.7
007	00:16:26	09.09.17	2	1.2
006	00:16:58	09.09.17	2	3.4
007	00:19:46	09.09.17	2	6.4
008	00:21:48	09.09.17	2	4.4
020	01:04:05	09.09.17	2	3.6
007	01:35:01	09.09.17	2	3.4
006	02:20:36	09.09.17	2	3.5
026	02:21:35	09.09.17	2	10.1
032	02:55:54	09.09.17	2	9.0
007	03:01:03	09.09.17	2	3.5
011	03:36:18	09.09.17	2	3.5
008	05:09:22	09.09.17	2	3.6
006	05:40:10	09.09.17	2	3.6
008	05:46:11	09.09.17	2	3.6
018	06:21:27	09.09.17	2	4.0
031	06:53:58	09.09.17	2	9.1
029	07:29:22	09.09.17	2	9.2
009	08:04:22	09.09.17	2	4.4
008	08:09:50	09.09.17	2	3.5
022	08:14:54	09.09.17	2	3.7
026	08:34:06	09.09.17	2	5.9
026	08:38:38	09.09.17	2	7.9
020	08:46:16	09.09.17	2	4.2
019	08:57:12	09.09.17	2	4.9
022	09:00:04	09.09.17	2	3.5
008	09:02:35	09.09.17	2	3.7
028	09:04:55	09.09.17	2	4.2
015	09:05:51	09.09.17	2	3.7
011	09:14:35	09.09.17	2	3.7
025	09:15:17	09.09.17	2	9.0
030	09:35:28	09.09.17	2	9.0
013	09:36:38	09.09.17	2	4.8
022	09:51:24	09.09.17	2	8.6
019	09:52:44	09.09.17	2	5.4
018	09:56:04	09.09.17	2	9.1
021	09:57:02	09.09.17	2	4.3
021	10:00:30	09.09.17	2	8.1
023	10:04:42	09.09.17	2	7.3
008	10:05:12	09.09.17	2	7.4
008	10:08:49	09.09.17	2	3.8
010	10:08:49	09.09.17	2	3.8
008	10:09:40	09.09.17	2	3.8
016	10:13:53	09.09.17	2	3.8
017	10:14:51	09.09.17	2	20.0
018	10:16:26	09.09.17	2	4.1
007	10:21:09	09.09.17	2	3.8
006	10:24:17	09.09.17	2	2.5
007	10:24:18	09.09.17	2	3.9
005	10:24:20	09.09.17	2	3.9
007	10:33:16	09.09.17	2	3.0
007	10:42:56	09.09.17	2	3.9
009	10:44:14	09.09.17	2	5.1
006	10:46:38	09.09.17	2	4.0
006	10:48:44	09.09.17	2	4.0
007	10:48:45	09.09.17	2	4.0
008	10:54:16	09.09.17	2	4.0
020	10:59:00	09.09.17	2	5.3
017	11:03:32	09.09.17	2	4.1
023	11:04:38	09.09.17	2	8.5
022	11:09:37	09.09.17	2	9.0
005	11:15:21	09.09.17	2	0.8
015	11:19:17	09.09.17	2	5.3
012	11:19:17	09.09.17	2	4.1
016	11:29:58	09.09.17	2	9.9
008	11:30:21	09.09.17	2	25.5
008	11:30:25	09.09.17	2	3.4
007	11:45:23	09.09.17	2	2.4
007	11:45:25	09.09.17	2	4.1
023	11:50:12	09.09.17	2	9.2
018	11:55:31	09.09.17	2	9.7
030	12:00:01	09.09.17	2	9.1
018	12:08:20	09.09.17	2	6.6
013	12:08:55	09.09.17	2	5.5
006	12:10:43	09.09.17	2	4.1
008	12:11:12	09.09.17	2	4.1
005	12:17:35	09.09.17	2	4.1
016	12:27:09	09.09.17	2	4.8
012	12:29:29	09.09.17	2	5.5
023	12:29:46	09.09.17	2	9.2
024	12:29:58	09.09.17	2	8.7
006	12:32:11	09.09.17	2	3.1
018	12:34:44	09.09.17	2	4.7
023	12:36:45	09.09.17	2	10.1
018	12:44:30	09.09.17	2	8.3
009	12:45:09	09.09.17	2	4.7
017	12:45:39	09.09.17	2	11.3
007	12:54:03	09.09.17	2	2.8
006	12:59:22	09.09.17	2	1.7
006	12:59:22	09.09.17	2	4.1
025	13:00:54	09.09.17	2	10.7
026	13:05:13	09.09.17	2	4.5
008	13:11:26	09.09.17	2	4.9
026	13:12:32	09.09.17	2	9.6
006	13:12:44	09.09.17	2	1.7
007	13:13:05	09.09.17	2	4.1
017	13:14:50	09.09.17	2	4.5
021	13:17:08	09.09.17	2	9.7
007	13:21:28	09.09.17	2	3.5
014	13:27:48	09.09.17	2	8.4
017	13:29:40	09.09.17	2	4.2
026	13:32:25	09.09.17	2	11.0
017	13:34:45	09.09.17	2	7.2
024	13:36:48	09.09.17	2	9.5
018	13:45:32	09.09.17	2	9.0
006	13:46:58	09.09.17	2	2.4
008	13:49:13	09.09.17	2	5.1
018	13:54:29	09.09.17	2	12.9
022	14:03:35	09.09.17	2	9.8
020	14:09:56	09.09.17	2	9.4
025	14:14:37	09.09.17	2	7.6
017	14:15:04	09.09.17	2	9.1
007	14:15:50	09.09.17	2	0.8
006	14:16:27	09.09.17	2	4.1
020	14:16:58	09.09.17	2	9.4
008	14:21:21	09.09.17	2	2.4
007	14:21:22	09.09.17	2	4.2
019	14:23:18	09.09.17	2	5.0
017	14:25:12	09.09.17	2	8.5
022	14:27:17	09.09.17	2	8.2
017	14:29:15	09.09.17	2	4.8
008	14:31:47	09.09.17	2	22.0
008	14:31:55	09.09.17	2	12.5
007	14:32:00	09.09.17	2	2.9
006	14:32:03	09.09.17	2	4.2
008	14:32:17	09.09.17	2	2.6
009	14:32:20	09.09.17	2	6.8
023	14:33:33	09.09.17	2	4.6
016	14:38:50	09.09.17	2	4.5
008	14:40:02	09.09.17	2	3.0
022	14:40:14	09.09.17	2	8.1
018	14:42:39	09.09.17	2	0.9
007	14:51:10	09.09.17	2	4.2
007	14:57:40	09.09.17	2	1.1
026	14:58:36	09.09.17	2	8.3
018	14:58:59	09.09.17	2	4.2
011	15:00:39	09.09.17	2	9.9
006	15:02:19	09.09.17	2	0.7
006	15:02:22	09.09.17	2	1.3
020	15:04:58	09.09.17	2	9.2
016	15:05:01	09.09.17	2	3.8
023	15:05:27	09.09.17	2	11.2
020	15:07:40	09.09.17	2	9.1
015	15:08:13	09.09.17	2	3.8
020	15:11:01	09.09.17	2	5.1
019	15:13:41	09.09.17	2	9.0
010	15:16:49	09.09.17	2	3.7
006	15:17:45	09.09.17	2	2.6
024	15:18:08	09.09.17	2	3.6
007	15:24:13	09.09.17	2	3.6
018	15:26:37	09.09.17	2	4.1
016	15:28:23	09.09.17	2	9.1
017	15:34:42	09.09.17	2	5.0
008	15:36:50	09.09.17	2	4.5
006	15:38:12	09.09.17	2	5.1
020	15:42:42	09.09.17	2	6.0
010	15:43:09	09.09.17	2	5.4
009	15:43:09	09.09.17	2	4.2
028	15:44:03	09.09.17	2	10.6
007	15:51:08	09.09.17	2	4.2
008	15:51:10	09.09.17	2	3.3
007	15:52:35	09.09.17	2	4.3
006	15:52:36	09.09.17	2	4.3
005	15:58:22	09.09.17	2	4.3
014	15:59:14	09.09.17	2	5.1
022	15:59:54	09.09.17	2	10.2
008	16:00:49	09.09.17	2	25.5
008	16:01:01	09.09.17	2	23.2
006	16:01:02	09.09.17	2	4.3
008	16:01:06	09.09.17	2	6.8
007	16:01:08	09.09.17	2	4.3
008	16:01:16	09.09.17	2	4.3
023	16:07:56	09.09.17	2	8.9
008	16:10:19	09.09.17	2	3.0
026	16:12:53	09.09.17	2	8.7
016	16:13:30	09.09.17	2	10.1
014	16:14:48	09.09.17	2	4.3
007	16:15:28	09.09.17	2	4.3
018	16:16:59	09.09.17	2	11.2
024	16:18:39	09.09.17	2	9.5
013	16:20:42	09.09.17	2	4.3
019	16:23:34	09.09.17	2	7.5
006	16:27:32	09.09.17	2	4.3
004	16:35:06	09.09.17	2	4.4
016	16:37:51	09.09.17	2	8.7
040	16:43:36	09.09.17	2	4.4
040	16:43:36	09.09.17	2	4.4
040	16:43:36	09.09.17	2	4.4
043	16:43:36	09.09.17	2	4.4
005	16:51:28	09.09.17	2	4.5
007	16:51:33	09.09.17	2	3.6
017	16:53:34	09.09.17	2	5.3
014	16:53:38	09.09.17	2	4.0
024	16:54:14	09.09.17	2	9.5
027	16:55:34	09.09.17	2	10.4
005	16:55:49	09.09.17	2	4.5
022	16:55:59	09.09.17	2	9.4
024	16:58:16	09.09.17	2	9.2
022	17:03:00	09.09.17	2	8.8
018	17:03:38	09.09.17	2	11.4
015	17:04:20	09.09.17	2	9.0
008	17:07:02	09.09.17	2	5.5
008	17:07:25	09.09.17	2	3.8
007	17:07:25	09.09.17	2	4.5
008	17:09:55	09.09.17	2	4.5
017	17:10:56	09.09.17	2	5.4
008	17:11:40	09.09.17	2	4.5
008	17:12:13	09.09.17	2	2.5
008	17:12:38	09.09.17	2	4.5
009	17:13:44	09.09.17	2	3.8
019	17:15:03	09.09.17	2	9.7
014	17:19:19	09.09.17	2	5.8
022	17:20:08	09.09.17	2	9.8
007	17:22:00	09.09.17	2	2.8
007	17:24:32	09.09.17	2	3.7
015	17:25:29	09.09.17	2	5.0
014	17:25:59	09.09.17	2	3.5
017	17:26:38	09.09.17	2	4.9
021	17:28:23	09.09.17	2	9.0
027	17:31:09	09.09.17	2	9.2
011	17:34:21	09.09.17	2	6.3
023	17:35:02	09.09.17	2	7.6
008	17:37:26	09.09.17	2	5.8
008	17:39:03	09.09.17	2	3.0
007	17:39:43	09.09.17	2	1.4
030	17:42:10	09.09.17	2	9.4
007	17:43:49	09.09.17	2	4.6
011	17:45:14	09.09.17	2	1.1
015	17:46:15	09.09.17	2	5.5
008	17:53:19	09.09.17	2	4.7
005	17:54:27	09.09.17	2	4.7
008	17:57:34	09.09.17	2	4.8
007	17:57:58	09.09.17	2	4.2
008	17:58:48	09.09.17	2	4.7
008	17:58:52	09.09.17	2	4.7
005	17:59:56	09.09.17	2	4.8
006	18:01:48	09.09.17	2	0.7
010	18:02:49	09.09.17	2	3.5
025	18:04:14	09.09.17	2	5.6
020	18:04:42	09.09.17	2	8.0
018	18:07:50	09.09.17	2	8.7
017	18:14:20	09.09.17	2	8.9
025	18:16:42	09.09.17	2	8.3
018	18:18:12	09.09.17	2	9.4
008	18:18:56	09.09.17	2	6.7
006	18:18:56	09.09.17	2	4.8
014	18:20:18	09.09.17	2	3.1
016	18:20:20	09.09.17	2	4.0
018	18:20:38	09.09.17	2	7.9
018	18:27:53	09.09.17	2	10.1
017	18:27:57	09.09.17	2	11.0
018	18:31:35	09.09.17	2	6.8
007	18:31:58	09.09.17	2	4.0
013	18:32:24	09.09.17	2	6.0
005	18:41:00	09.09.17	2	4.8
008	18:41:03	09.09.17	2	4.8
017	18:47:31	09.09.17	2	3.3
014	18:51:15	09.09.17	2	6.5
006	18:59:36	09.09.17	2	4.9
009	19:00:59	09.09.17	2	3.1
010	19:01:08	09.09.17	2	2.8
027	19:04:52	09.09.17	2	7.7
016	19:12:02	09.09.17	2	8.4
013	19:12:02	09.09.17	2	5.0
025	19:28:53	09.09.17	2	8.6
015	19:34:26	09.09.17	2	5.4
013	19:41:45	09.09.17	2	0.9
010	19:44:50	09.09.17	2	1.3
014	19:44:50	09.09.17	2	5.0
008	19:44:51	09.09.17	2	5.0
021	19:49:14	09.09.17	2	9.4
029	19:54:46	09.09.17	2	8.5
031	19:55:44	09.09.17	2	9.9
026	20:02:43	09.09.17	2	8.6
021	20:05:40	09.09.17	2	4.5
018	20:10:01	09.09.17	2	4.0
019	20:16:37	09.09.17	2	4.7
016	20:18:34	09.09.17	2	3.8
009	20:19:53	09.09.17	2	5.1
017	20:25:10	09.09.17	2	8.7
025	20:30:02	09.09.17	2	4.3
021	20:34:53	09.09.17	2	10.1
007	20:39:01	09.09.17	2	3.9
010	20:39:05	09.09.17	2	5.2
016	20:40:14	09.09.17	2	4.2
008	20:46:19	09.09.17	2	3.0
011	20:52:17	09.09.17	2	5.2
018	20:54:22	09.09.17	2	4.0
008	20:59:26	09.09.17	2	3.6
017	21:08:59	09.09.17	2	8.6
008	21:26:48	09.09.17	2	5.2
021	21:27:05	09.09.17	2	10.5
008	21:27:49	09.09.17	2	3.0
007	21:41:57	09.09.17	2	3.8
008	21:42:00	09.09.17	2	5.3
010	21:42:32	09.09.17	2	5.3
011	21:48:32	09.09.17	2	4.3
009	21:48:36	09.09.17	2	5.3
009	21:56:16	09.09.17	2	5.8
027	22:06:20	09.09.17	2	8.7
007	22:11:23	09.09.17	2	5.8
025	22:19:04	09.09.17	2	10.9
005	22:30:03	09.09.17	2	0.7
016	22:46:48	09.09.17	2	8.9
024	22:47:24	09.09.17	2	9.1
027	22:50:34	09.09.17	2	10.0
006	22:58:03	09.09.17	2	5.4
019	22:58:40	09.09.17	2	7.2
022	23:02:52	09.09.17	2	11.1
008	23:30:00	09.09.17	2	2.7
008	00:32:13	10.09.17	2	7.1
018	00:37:13	10.09.17	2	8.8
015	00:53:10	10.09.17	2	12.1
022	00:54:46	10.09.17	2	7.8
028	01:43:17	10.09.17	2	8.4
006	02:06:28	10.09.17	2	5.4
008	02:23:31	10.09.17	2	2.7
016	03:13:23	10.09.17	2	5.4
008	04:23:55	10.09.17	2	5.5
019	04:46:49	10.09.17	2	8.8
030	05:50:49	10.09.17	2	9.8
013	06:21:19	10.09.17	2	3.9
016	06:43:59	10.09.17	2	8.4
019	06:51:17	10.09.17	2	9.6
010	07:15:23	10.09.17	2	5.9
008	07:43:38	10.09.17	2	5.4
007	08:25:13	10.09.17	2	7.3
007	08:32:53	10.09.17	2	5.5
008	08:42:11	10.09.17	2	5.0
006	08:46:14	10.09.17	2	2.7
008	08:53:56	10.09.17	2	4.2
024	08:55:26	10.09.17	2	8.8
008	09:05:15	10.09.17	2	4.2
018	09:28:41	10.09.17	2	2.6
008	09:41:25	10.09.17	2	7.8
016	09:50:13	10.09.17	2	4.0
028	10:03:10	10.09.17	2	8.9
015	10:11:00	10.09.17	2	3.1
010	10:11:03	10.09.17	2	2.7
018	10:11:05	10.09.17	2	2.8
008	10:13:28	10.09.17	2	3.0
005	10:18:26	10.09.17	2	3.1
009	10:31:21	10.09.17	2	3.2
022	10:36:42	10.09.17	2	8.9
022	10:48:04	10.09.17	2	9.2
018	10:49:27	10.09.17	2	9.9
016	10:49:53	10.09.17	2	4.3
019	10:51:08	10.09.17	2	3.2
015	10:51:20	10.09.17	2	7.2
006	10:52:30	10.09.17	2	3.3
017	10:53:13	10.09.17	2	9.2
023	10:54:16	10.09.17	2	9.5
008	10:55:49	10.09.17	2	4.2
014	11:14:41	10.09.17	2	6.4
035	11:18:22	10.09.17	2	9.8
015	11:18:53	10.09.17	2	3.2
014	11:29:03	10.09.17	2	5.8
007	11:39:45	10.09.17	2	1.1
019	11:40:28	10.09.17	2	9.0
007	11:43:02	10.09.17	2	1.9
013	11:44:28	10.09.17	2	4.4
022	11:47:21	10.09.17	2	4.9
007	11:53:27	10.09.17	2	4.2
008	11:53:34	10.09.17	2	3.3
021	11:54:54	10.09.17	2	3.9
023	11:54:55	10.09.17	2	3.3
008	12:03:49	10.09.17	2	3.7
023	12:06:39	10.09.17	2	12.4
021	12:09:50	10.09.17	2	11.2
021	12:10:29	10.09.17	2	4.7
018	12:12:24	10.09.17	2	8.4
008	12:12:59	10.09.17	2	8.8
026	12:13:48	10.09.17	2	9.2
025	12:16:11	10.09.17	2	4.5
021	12:16:37	10.09.17	2	9.4
027	12:17:05	10.09.17	2	9.5
009	12:19:57	10.09.17	2	3.4
006	12:23:15	10.09.17	2	3.4
016	12:26:44	10.09.17	2	3.2
020	12:34:41	10.09.17	2	8.7
014	12:38:46	10.09.17	2	7.5
014	12:42:58	10.09.17	2	9.5
028	12:51:51	10.09.17	2	9.8
008	12:53:21	10.09.17	2	3.4
008	12:53:27	10.09.17	2	4.8
016	12:55:07	10.09.17	2	9.9
007	13:00:29	10.09.17	2	3.5
008	13:04:05	10.09.17	2	3.5
025	13:09:26	10.09.17	2	8.1
007	13:10:44	10.09.17	2	1.4
017	13:15:27	10.09.17	2	3.5
018	13:15:36	10.09.17	2	8.3
018	13:17:14	10.09.17	2	5.0
028	13:19:28	10.09.17	2	9.7
025	13:22:21	10.09.17	2	9.1
018	13:24:04	10.09.17	2	8.3
008	13:27:08	10.09.17	2	3.6
020	13:31:11	10.09.17	2	8.6
006	13:39:22	10.09.17	2	3.6
007	13:39:23	10.09.17	2	3.6
021	13:48:03	10.09.17	2	11.0
020	13:52:46	10.09.17	2	8.8
008	13:53:57	10.09.17	2	3.2
007	13:56:23	10.09.17	2	3.7
025	13:56:43	10.09.17	2	10.9
024	14:01:32	10.09.17	2	8.6
008	14:02:47	10.09.17	2	1.4
010	14:04:00	10.09.17	2	4.1
021	14:05:10	10.09.17	2	5.3
