

Standort: Kleinriehenstr

[km/h]				 [m]
Dateformat: dd.mm.yy
022	14:52:50	02.03.15	1	1.9
017	14:53:25	02.03.15	1	6.0
023	14:57:30	02.03.15	1	5.3
022	14:57:32	02.03.15	1	4.7
027	14:59:28	02.03.15	1	4.5
018	14:59:59	02.03.15	1	5.1
025	15:00:08	02.03.15	1	4.6
031	15:00:29	02.03.15	1	4.8
026	15:01:32	02.03.15	1	4.7
026	15:01:38	02.03.15	1	5.0
029	15:01:47	02.03.15	1	4.3
025	15:01:57	02.03.15	1	3.6
030	15:02:09	02.03.15	1	0.8
028	15:02:10	02.03.15	1	2.1
019	15:02:29	02.03.15	1	6.8
013	15:03:57	02.03.15	1	5.4
016	15:04:12	02.03.15	1	1.1
019	15:05:06	02.03.15	1	3.4
015	15:05:28	02.03.15	1	5.0
013	15:05:42	02.03.15	1	4.1
036	15:08:40	02.03.15	1	5.7
025	15:08:56	02.03.15	1	0.5
024	15:09:37	02.03.15	1	4.4
023	15:09:58	02.03.15	1	4.2
015	15:11:37	02.03.15	1	4.6
020	15:12:11	02.03.15	1	2.0
014	15:12:43	02.03.15	1	4.6
018	15:13:58	02.03.15	1	5.3
021	15:15:39	02.03.15	1	5.0
033	15:17:29	02.03.15	1	3.6
020	15:18:19	02.03.15	1	4.6
016	15:18:32	02.03.15	1	5.3
013	15:21:21	02.03.15	1	4.9
019	15:21:32	02.03.15	1	5.9
014	15:22:08	02.03.15	1	6.4
015	15:22:22	02.03.15	1	4.2
022	15:23:08	02.03.15	1	5.6
013	15:23:34	02.03.15	1	0.9
026	15:24:54	02.03.15	1	5.4
019	15:25:43	02.03.15	1	3.7
016	15:26:18	02.03.15	1	4.1
025	15:26:32	02.03.15	1	0.7
030	15:26:40	02.03.15	1	4.4
028	15:27:16	02.03.15	1	4.5
022	15:27:35	02.03.15	1	1.2
019	15:27:44	02.03.15	1	2.3
024	15:28:52	02.03.15	1	5.9
021	15:29:23	02.03.15	1	4.6
028	15:33:00	02.03.15	1	6.9
016	15:33:07	02.03.15	1	0.8
019	15:34:19	02.03.15	1	4.2
025	15:34:23	02.03.15	1	3.9
027	15:35:55	02.03.15	1	4.4
025	15:36:00	02.03.15	1	4.6
024	15:36:37	02.03.15	1	4.5
014	15:37:26	02.03.15	1	1.0
024	15:38:56	02.03.15	1	3.7
020	15:39:39	02.03.15	1	4.5
024	15:39:55	02.03.15	1	3.1
021	15:40:48	02.03.15	1	5.6
025	15:42:39	02.03.15	1	4.1
019	15:42:57	02.03.15	1	3.9
027	15:44:25	02.03.15	1	3.8
006	15:45:51	02.03.15	1	1.2
022	15:45:59	02.03.15	1	4.6
017	15:46:30	02.03.15	1	1.7
025	15:48:29	02.03.15	1	0.5
033	15:48:35	02.03.15	1	4.1
014	15:48:46	02.03.15	1	3.8
029	15:50:21	02.03.15	1	4.3
025	15:50:33	02.03.15	1	4.0
024	15:53:11	02.03.15	1	4.7
018	15:53:49	02.03.15	1	1.0
023	15:53:52	02.03.15	1	0.8
027	15:54:32	02.03.15	1	4.1
027	15:54:52	02.03.15	1	3.2
021	15:55:37	02.03.15	1	4.8
020	15:55:55	02.03.15	1	8.5
014	15:57:00	02.03.15	1	1.4
017	15:57:02	02.03.15	1	3.4
022	15:57:53	02.03.15	1	2.8
023	15:58:34	02.03.15	1	3.9
018	16:02:02	02.03.15	1	3.6
021	16:02:04	02.03.15	1	3.8
028	16:02:25	02.03.15	1	3.9
014	16:04:01	02.03.15	1	6.7
018	16:04:39	02.03.15	1	4.4
024	16:07:12	02.03.15	1	4.5
031	16:07:27	02.03.15	1	4.3
018	16:11:25	02.03.15	1	0.6
008	16:11:53	02.03.15	1	3.0
023	16:13:21	02.03.15	1	4.2
018	16:13:30	02.03.15	1	6.7
013	16:14:25	02.03.15	1	0.8
016	16:14:26	02.03.15	1	3.1
014	16:14:39	02.03.15	1	0.8
014	16:14:42	02.03.15	1	4.7
022	16:15:04	02.03.15	1	3.0
011	16:15:09	02.03.15	1	6.8
019	16:15:12	02.03.15	1	4.5
032	16:16:21	02.03.15	1	4.3
021	16:16:46	02.03.15	1	6.9
021	16:17:12	02.03.15	1	3.9
020	16:17:36	02.03.15	1	5.5
017	16:18:53	02.03.15	1	3.8
017	16:19:59	02.03.15	1	4.4
020	16:22:22	02.03.15	1	2.7
023	16:22:36	02.03.15	1	4.2
027	16:23:27	02.03.15	1	12.9
026	16:23:42	02.03.15	1	4.3
024	16:23:53	02.03.15	1	4.8
015	16:25:29	02.03.15	1	4.4
038	16:25:36	02.03.15	1	5.5
022	16:26:03	02.03.15	1	8.4
018	16:26:56	02.03.15	1	9.2
013	16:28:24	02.03.15	1	1.9
017	16:28:35	02.03.15	1	7.6
021	16:29:58	02.03.15	1	3.9
020	16:30:02	02.03.15	1	4.0
018	16:31:29	02.03.15	1	0.9
016	16:32:13	02.03.15	1	2.2
015	16:32:36	02.03.15	1	0.8
026	16:32:49	02.03.15	1	4.9
037	16:34:10	02.03.15	1	4.7
014	16:35:01	02.03.15	1	2.2
020	16:37:02	02.03.15	1	6.7
016	16:38:10	02.03.15	1	1.3
029	16:38:45	02.03.15	1	6.3
015	16:38:46	02.03.15	1	0.8
023	16:39:39	02.03.15	1	0.6
016	16:39:58	02.03.15	1	3.8
026	16:40:47	02.03.15	1	4.6
019	16:41:27	02.03.15	1	1.0
027	16:41:41	02.03.15	1	3.9
028	16:42:17	02.03.15	1	5.0
013	16:42:23	02.03.15	1	7.0
019	16:46:04	02.03.15	1	1.5
023	16:46:48	02.03.15	1	5.9
021	16:47:07	02.03.15	1	1.7
024	16:47:22	02.03.15	1	3.4
028	16:48:44	02.03.15	1	3.9
029	16:49:29	02.03.15	1	3.4
026	16:49:42	02.03.15	1	4.3
022	16:51:42	02.03.15	1	1.3
021	16:52:09	02.03.15	1	3.7
026	16:52:54	02.03.15	1	4.2
035	16:53:43	02.03.15	1	4.3
019	16:54:22	02.03.15	1	4.1
023	16:56:54	02.03.15	1	4.5
025	16:58:14	02.03.15	1	2.6
018	16:59:59	02.03.15	1	3.5
025	17:03:14	02.03.15	1	4.2
018	17:06:46	02.03.15	1	5.9
013	17:10:19	02.03.15	1	2.3
018	17:10:45	02.03.15	1	0.5
009	17:10:51	02.03.15	1	6.1
031	17:13:19	02.03.15	1	4.8
029	17:15:49	02.03.15	1	4.1
024	17:19:48	02.03.15	1	3.5
022	17:20:06	02.03.15	1	0.5
011	17:20:33	02.03.15	1	2.8
031	17:22:29	02.03.15	1	4.7
022	17:22:37	02.03.15	1	0.9
009	17:22:47	02.03.15	1	2.5
024	17:23:51	02.03.15	1	3.4
017	17:25:09	02.03.15	1	6.7
024	17:25:29	02.03.15	1	5.1
029	17:28:43	02.03.15	1	6.8
030	17:28:57	02.03.15	1	3.9
028	17:29:24	02.03.15	1	4.3
040	17:31:08	02.03.15	1	5.9
019	17:33:40	02.03.15	1	5.9
031	17:35:46	02.03.15	1	4.8
022	17:39:07	02.03.15	1	3.1
024	17:41:50	02.03.15	1	1.4
017	17:47:23	02.03.15	1	5.4
019	17:48:14	02.03.15	1	1.1
023	17:48:48	02.03.15	1	3.9
027	17:48:56	02.03.15	1	4.9
022	17:49:51	02.03.15	1	6.7
020	17:50:29	02.03.15	1	3.7
016	17:50:50	02.03.15	1	0.8
014	17:51:15	02.03.15	1	0.8
025	17:52:04	02.03.15	1	5.5
018	17:54:44	02.03.15	1	4.1
025	17:55:29	02.03.15	1	4.8
034	17:55:37	02.03.15	1	4.5
015	17:56:27	02.03.15	1	5.8
019	17:56:33	02.03.15	1	5.6
025	17:57:28	02.03.15	1	0.8
020	17:58:10	02.03.15	1	5.2
027	17:58:59	02.03.15	1	4.2
022	17:59:26	02.03.15	1	3.0
019	17:59:52	02.03.15	1	1.3
021	18:00:10	02.03.15	1	5.1
019	18:00:55	02.03.15	1	1.9
027	18:01:22	02.03.15	1	4.8
026	18:01:43	02.03.15	1	1.0
020	18:02:44	02.03.15	1	4.9
020	18:02:49	02.03.15	1	6.7
016	18:06:18	02.03.15	1	4.8
021	18:07:14	02.03.15	1	1.6
027	18:09:48	02.03.15	1	1.2
018	18:09:53	02.03.15	1	5.0
020	18:10:20	02.03.15	1	0.8
020	18:13:29	02.03.15	1	5.1
022	18:14:23	02.03.15	1	3.1
019	18:14:53	02.03.15	1	9.7
025	18:15:56	02.03.15	1	6.3
027	18:17:21	02.03.15	1	4.4
018	18:17:32	02.03.15	1	6.7
016	18:20:01	02.03.15	1	4.0
020	18:20:59	02.03.15	1	3.4
021	18:21:31	02.03.15	1	0.8
019	18:22:06	02.03.15	1	1.0
020	18:22:09	02.03.15	1	2.4
017	18:23:34	02.03.15	1	6.1
024	18:23:53	02.03.15	1	4.6
028	18:24:17	02.03.15	1	4.5
019	18:24:40	02.03.15	1	4.3
023	18:25:10	02.03.15	1	4.3
022	18:26:33	02.03.15	1	0.6
027	18:27:22	02.03.15	1	2.3
025	18:28:02	02.03.15	1	4.3
023	18:28:31	02.03.15	1	3.8
023	18:28:43	02.03.15	1	5.3
015	18:28:57	02.03.15	1	7.8
025	18:29:19	02.03.15	1	4.7
024	18:29:57	02.03.15	1	2.5
024	18:31:51	02.03.15	1	4.4
027	18:34:17	02.03.15	1	4.4
022	18:34:33	02.03.15	1	1.3
022	18:35:52	02.03.15	1	2.4
009	18:38:44	02.03.15	1	1.3
014	18:38:47	02.03.15	1	5.7
028	18:39:09	02.03.15	1	6.2
021	18:41:32	02.03.15	1	4.0
014	18:42:03	02.03.15	1	9.7
022	18:43:12	02.03.15	1	7.6
026	18:43:25	02.03.15	1	3.6
019	18:45:28	02.03.15	1	3.6
022	18:47:32	02.03.15	1	2.9
024	18:48:04	02.03.15	1	5.8
020	18:49:33	02.03.15	1	1.2
018	18:51:52	02.03.15	1	3.2
030	18:52:12	02.03.15	1	6.2
030	18:53:26	02.03.15	1	4.4
019	18:56:05	02.03.15	1	4.1
019	18:58:02	02.03.15	1	5.0
026	19:01:53	02.03.15	1	4.3
018	19:01:55	02.03.15	1	5.4
031	19:02:36	02.03.15	1	5.3
013	19:05:14	02.03.15	1	9.4
020	19:05:40	02.03.15	1	1.4
017	19:05:51	02.03.15	1	3.0
022	19:07:55	02.03.15	1	1.9
023	19:10:21	02.03.15	1	4.7
014	19:10:34	02.03.15	1	0.9
025	19:12:39	02.03.15	1	5.0
021	19:12:52	02.03.15	1	5.3
021	19:14:33	02.03.15	1	3.5
019	19:14:35	02.03.15	1	5.5
025	19:15:13	02.03.15	1	5.0
023	19:16:50	02.03.15	1	4.4
020	19:19:23	02.03.15	1	3.9
026	19:20:13	02.03.15	1	4.4
018	19:22:00	02.03.15	1	1.2
028	19:23:05	02.03.15	1	4.8
023	19:23:50	02.03.15	1	4.8
025	19:24:27	02.03.15	1	4.1
037	19:25:28	02.03.15	1	6.5
018	19:26:46	02.03.15	1	4.7
024	19:31:03	02.03.15	1	7.5
023	19:32:16	02.03.15	1	4.0
018	19:33:10	02.03.15	1	6.2
028	19:42:34	02.03.15	1	5.9
033	19:44:48	02.03.15	1	4.9
025	19:46:34	02.03.15	1	5.6
027	19:52:19	02.03.15	1	4.4
030	19:55:30	02.03.15	1	4.0
009	19:56:30	02.03.15	1	5.3
030	19:58:19	02.03.15	1	1.8
029	19:59:44	02.03.15	1	4.3
034	20:01:13	02.03.15	1	5.1
032	20:01:49	02.03.15	1	4.0
032	20:01:56	02.03.15	1	4.9
027	20:02:18	02.03.15	1	3.6
024	20:04:42	02.03.15	1	4.8
028	20:05:59	02.03.15	1	4.8
025	20:07:34	02.03.15	1	4.8
016	20:08:02	02.03.15	1	3.4
020	20:12:18	02.03.15	1	4.7
021	20:14:01	02.03.15	1	10.2
028	20:14:09	02.03.15	1	3.8
014	20:18:56	02.03.15	1	2.2
029	20:21:05	02.03.15	1	5.1
024	20:25:22	02.03.15	1	5.0
010	20:27:52	02.03.15	1	3.7
032	20:33:33	02.03.15	1	5.4
014	20:41:44	02.03.15	1	6.0
020	20:42:03	02.03.15	1	1.3
026	20:44:35	02.03.15	1	3.7
008	20:56:43	02.03.15	1	1.9
054	20:57:08	02.03.15	1	3.9
032	21:02:11	02.03.15	1	4.5
028	21:04:00	02.03.15	1	4.5
023	21:05:02	02.03.15	1	9.2
006	21:05:07	02.03.15	1	0.7
015	21:07:07	02.03.15	1	3.8
019	21:08:22	02.03.15	1	4.0
028	21:10:39	02.03.15	1	3.5
014	21:12:13	02.03.15	1	1.1
016	21:17:55	02.03.15	1	4.6
019	21:27:45	02.03.15	1	4.2
022	21:37:47	02.03.15	1	4.2
027	21:42:31	02.03.15	1	4.1
020	21:43:57	02.03.15	1	5.3
019	21:51:12	02.03.15	1	3.5
023	21:56:33	02.03.15	1	1.7
018	22:00:00	02.03.15	1	9.4
019	22:00:06	02.03.15	1	6.5
024	22:00:12	02.03.15	1	8.7
021	22:00:18	02.03.15	1	6.5
019	22:00:32	02.03.15	1	5.0
020	22:01:38	02.03.15	1	7.3
019	22:09:49	02.03.15	1	2.2
030	22:11:00	02.03.15	1	4.8
024	22:12:06	02.03.15	1	10.5
010	22:12:51	02.03.15	1	3.6
026	22:12:56	02.03.15	1	4.4
025	22:14:41	02.03.15	1	4.9
028	22:16:45	02.03.15	1	4.8
021	22:19:43	02.03.15	1	3.7
031	22:21:41	02.03.15	1	4.8
028	22:26:20	02.03.15	1	5.0
019	22:31:34	02.03.15	1	3.9
024	22:38:22	02.03.15	1	3.4
015	22:38:39	02.03.15	1	0.5
022	22:44:30	02.03.15	1	9.5
019	22:48:44	02.03.15	1	2.0
028	22:57:37	02.03.15	1	4.3
033	23:00:24	02.03.15	1	4.0
047	23:02:01	02.03.15	1	4.8
038	23:09:27	02.03.15	1	4.9
021	23:11:40	02.03.15	1	3.9
025	23:12:37	02.03.15	1	4.2
014	23:33:22	02.03.15	1	4.5
022	23:36:13	02.03.15	1	5.3
035	23:41:03	02.03.15	1	3.6
014	23:42:50	02.03.15	1	5.1
025	23:48:56	02.03.15	1	4.1
007	23:51:57	02.03.15	1	2.6
023	23:58:32	02.03.15	1	4.5
021	00:06:00	03.03.15	1	5.3
026	00:27:22	03.03.15	1	3.1
019	00:48:45	03.03.15	1	4.4
015	00:57:52	03.03.15	1	6.1
021	01:37:25	03.03.15	1	3.7
028	02:06:21	03.03.15	1	5.6
026	02:33:22	03.03.15	1	6.9
031	02:34:48	03.03.15	1	5.0
017	03:23:06	03.03.15	1	4.7
027	03:43:41	03.03.15	1	4.3
030	04:12:54	03.03.15	1	4.1
041	04:21:18	03.03.15	1	4.4
013	04:58:13	03.03.15	1	1.1
014	05:00:22	03.03.15	1	9.1
013	05:55:57	03.03.15	1	11.9
019	05:56:31	03.03.15	1	6.2
027	05:59:55	03.03.15	1	7.5
026	06:07:36	03.03.15	1	8.0
027	06:14:07	03.03.15	1	5.7
024	06:15:32	03.03.15	1	5.0
017	06:25:00	03.03.15	1	8.1
022	06:26:13	03.03.15	1	1.1
017	06:29:02	03.03.15	1	3.9
024	06:32:26	03.03.15	1	4.0
016	06:32:51	03.03.15	1	4.0
018	06:33:29	03.03.15	1	10.2
024	06:34:00	03.03.15	1	4.0
024	06:35:12	03.03.15	1	5.4
038	06:36:51	03.03.15	1	5.0
009	06:37:08	03.03.15	1	4.3
030	06:37:19	03.03.15	1	0.5
030	06:37:20	03.03.15	1	3.1
024	06:38:46	03.03.15	1	3.8
015	06:41:11	03.03.15	1	6.8
023	06:41:29	03.03.15	1	5.6
008	06:42:26	03.03.15	1	1.9
018	06:42:59	03.03.15	1	7.3
017	06:43:06	03.03.15	1	6.9
017	06:43:28	03.03.15	1	9.0
017	06:45:02	03.03.15	1	6.7
024	06:45:32	03.03.15	1	4.2
020	06:46:23	03.03.15	1	4.2
026	06:46:27	03.03.15	1	4.4
011	06:46:39	03.03.15	1	2.7
014	06:47:44	03.03.15	1	0.7
020	06:48:34	03.03.15	1	0.5
020	06:51:21	03.03.15	1	4.6
023	06:52:04	03.03.15	1	4.3
022	06:52:59	03.03.15	1	4.4
016	06:56:07	03.03.15	1	5.8
021	06:59:25	03.03.15	1	6.0
025	06:59:30	03.03.15	1	3.8
024	07:02:33	03.03.15	1	1.5
027	07:03:48	03.03.15	1	4.4
019	07:03:54	03.03.15	1	4.0
022	07:04:34	03.03.15	1	4.1
022	07:04:50	03.03.15	1	4.5
018	07:06:25	03.03.15	1	7.1
018	07:08:21	03.03.15	1	7.7
025	07:11:09	03.03.15	1	5.3
019	07:12:56	03.03.15	1	3.6
010	07:15:11	03.03.15	1	1.4
017	07:16:15	03.03.15	1	4.9
021	07:16:18	03.03.15	1	9.7
017	07:16:22	03.03.15	1	3.8
021	07:17:26	03.03.15	1	10.0
024	07:17:27	03.03.15	1	0.7
024	07:17:27	03.03.15	1	2.7
015	07:17:35	03.03.15	1	1.9
023	07:20:56	03.03.15	1	8.3
025	07:21:11	03.03.15	1	4.3
024	07:21:57	03.03.15	1	8.3
036	07:22:59	03.03.15	1	3.7
032	07:23:37	03.03.15	1	1.3
020	07:23:56	03.03.15	1	0.8
031	07:24:25	03.03.15	1	1.6
020	07:24:43	03.03.15	1	17.9
015	07:26:07	03.03.15	1	0.5
021	07:26:13	03.03.15	1	1.7
023	07:28:39	03.03.15	1	3.7
006	07:29:11	03.03.15	1	1.2
018	07:29:28	03.03.15	1	6.4
027	07:32:12	03.03.15	1	6.7
018	07:32:34	03.03.15	1	1.1
024	07:33:35	03.03.15	1	3.8
022	07:33:48	03.03.15	1	5.1
033	07:33:52	03.03.15	1	6.1
026	07:33:54	03.03.15	1	5.0
030	07:34:04	03.03.15	1	5.3
015	07:34:28	03.03.15	1	2.0
023	07:36:53	03.03.15	1	0.5
015	07:40:06	03.03.15	1	7.0
035	07:40:27	03.03.15	1	5.3
025	07:41:41	03.03.15	1	4.5
023	07:43:18	03.03.15	1	2.9
026	07:43:36	03.03.15	1	6.1
021	07:44:36	03.03.15	1	2.7
013	07:44:53	03.03.15	1	10.8
021	07:46:15	03.03.15	1	11.2
019	07:47:32	03.03.15	1	6.3
022	07:48:49	03.03.15	1	4.0
027	07:48:51	03.03.15	1	4.5
027	07:49:33	03.03.15	1	4.5
022	07:49:43	03.03.15	1	7.2
027	07:50:23	03.03.15	1	5.4
022	07:50:39	03.03.15	1	2.0
017	07:51:10	03.03.15	1	8.1
019	07:51:22	03.03.15	1	8.0
024	07:51:30	03.03.15	1	4.7
021	07:53:50	03.03.15	1	8.6
022	07:56:04	03.03.15	1	7.6
015	07:56:24	03.03.15	1	7.5
014	07:57:33	03.03.15	1	0.5
016	07:59:44	03.03.15	1	4.0
030	08:00:47	03.03.15	1	5.1
027	08:00:50	03.03.15	1	4.8
028	08:01:18	03.03.15	1	3.8
026	08:01:48	03.03.15	1	5.2
018	08:03:12	03.03.15	1	9.1
023	08:08:27	03.03.15	1	4.7
013	08:09:41	03.03.15	1	12.3
018	08:10:04	03.03.15	1	1.2
023	08:10:50	03.03.15	1	10.4
017	08:11:27	03.03.15	1	3.8
018	08:12:54	03.03.15	1	1.2
034	08:13:02	03.03.15	1	4.8
018	08:13:10	03.03.15	1	7.2
021	08:14:12	03.03.15	1	2.6
020	08:14:31	03.03.15	1	1.7
019	08:14:41	03.03.15	1	0.9
015	08:18:08	03.03.15	1	5.9
024	08:18:32	03.03.15	1	4.3
028	08:19:24	03.03.15	1	4.9
026	08:19:44	03.03.15	1	4.5
025	08:20:13	03.03.15	1	10.0
019	08:20:54	03.03.15	1	9.0
019	08:20:57	03.03.15	1	8.4
028	08:21:52	03.03.15	1	6.0
015	08:23:42	03.03.15	1	4.3
024	08:27:08	03.03.15	1	7.9
009	08:28:38	03.03.15	1	5.3
019	08:29:04	03.03.15	1	4.6
019	08:29:44	03.03.15	1	4.7
013	08:30:09	03.03.15	1	5.0
027	08:31:43	03.03.15	1	4.4
015	08:34:02	03.03.15	1	4.0
025	08:36:57	03.03.15	1	5.4
017	08:37:38	03.03.15	1	8.0
024	08:38:51	03.03.15	1	0.7
025	08:39:30	03.03.15	1	4.1
020	08:40:14	03.03.15	1	9.3
021	08:41:16	03.03.15	1	4.6
024	08:42:44	03.03.15	1	2.7
023	08:43:38	03.03.15	1	7.3
026	08:44:58	03.03.15	1	4.8
019	08:45:05	03.03.15	1	5.4
024	08:45:59	03.03.15	1	4.4
015	08:48:06	03.03.15	1	8.2
023	08:48:44	03.03.15	1	2.6
020	08:49:16	03.03.15	1	6.6
025	08:50:34	03.03.15	1	4.5
013	08:50:50	03.03.15	1	3.8
022	08:51:03	03.03.15	1	6.7
027	08:53:06	03.03.15	1	4.9
019	08:53:46	03.03.15	1	3.9
020	08:54:11	03.03.15	1	8.6
016	08:54:45	03.03.15	1	3.7
028	08:54:55	03.03.15	1	5.5
028	08:56:39	03.03.15	1	4.6
016	08:57:20	03.03.15	1	8.6
015	08:58:57	03.03.15	1	0.6
019	08:58:59	03.03.15	1	8.5
019	08:59:19	03.03.15	1	4.9
021	08:59:41	03.03.15	1	5.3
016	09:00:11	03.03.15	1	5.0
015	09:01:14	03.03.15	1	12.4
017	09:01:47	03.03.15	1	5.0
014	09:02:56	03.03.15	1	5.5
013	09:03:24	03.03.15	1	2.1
024	09:05:04	03.03.15	1	2.2
016	09:05:08	03.03.15	1	3.6
010	09:05:33	03.03.15	1	13.6
018	09:05:51	03.03.15	1	3.0
016	09:08:37	03.03.15	1	2.1
015	09:08:43	03.03.15	1	6.3
011	09:09:14	03.03.15	1	2.4
010	09:09:15	03.03.15	1	1.9
