

Standort: 2-Keltenweg

[km/h]				 [m]
Dateformat: dd.mm.yy
028	19:28:15	14.05.14	1	4.3
032	19:29:18	14.05.14	1	4.5
029	19:29:57	14.05.14	1	4.1
028	19:35:22	14.05.14	1	4.1
013	19:36:44	14.05.14	1	0.7
037	19:40:34	14.05.14	1	5.1
021	19:40:48	14.05.14	1	1.4
029	19:42:36	14.05.14	1	4.9
029	19:42:54	14.05.14	1	4.1
017	19:43:43	14.05.14	1	1.5
018	19:44:49	14.05.14	1	4.1
009	19:46:34	14.05.14	1	11.7
030	19:48:48	14.05.14	1	4.7
028	19:52:13	14.05.14	1	1.5
018	19:54:05	14.05.14	1	3.9
037	19:54:24	14.05.14	1	4.4
017	19:55:09	14.05.14	1	3.4
034	19:55:35	14.05.14	1	5.5
033	19:55:51	14.05.14	1	6.1
041	19:57:41	14.05.14	1	3.8
037	20:00:22	14.05.14	1	4.1
030	20:01:45	14.05.14	1	4.0
033	20:04:17	14.05.14	1	5.0
030	20:06:27	14.05.14	1	4.0
032	20:07:22	14.05.14	1	4.8
011	20:08:13	14.05.14	1	4.1
038	20:14:42	14.05.14	1	4.3
034	20:20:47	14.05.14	1	4.8
033	20:24:25	14.05.14	1	4.1
024	20:25:14	14.05.14	1	3.9
022	20:27:20	14.05.14	1	4.2
028	20:29:23	14.05.14	1	4.5
035	20:36:16	14.05.14	1	4.5
025	20:37:19	14.05.14	1	5.8
028	20:37:50	14.05.14	1	5.3
037	20:38:00	14.05.14	1	6.7
038	20:39:00	14.05.14	1	4.7
017	20:40:35	14.05.14	1	7.2
025	20:50:12	14.05.14	1	4.2
027	20:52:02	14.05.14	1	5.6
028	20:52:57	14.05.14	1	1.1
021	20:53:41	14.05.14	1	4.0
028	20:53:54	14.05.14	1	5.0
010	20:55:39	14.05.14	1	4.2
036	20:56:16	14.05.14	1	4.1
034	20:57:16	14.05.14	1	4.9
027	21:00:07	14.05.14	1	4.7
024	21:05:33	14.05.14	1	4.2
027	21:05:52	14.05.14	1	4.8
031	21:09:10	14.05.14	1	3.8
024	21:12:21	14.05.14	1	3.9
033	21:12:25	14.05.14	1	4.5
021	21:14:08	14.05.14	1	4.2
018	21:16:00	14.05.14	1	1.8
014	21:18:18	14.05.14	1	1.1
029	21:19:55	14.05.14	1	4.0
026	21:21:15	14.05.14	1	4.4
025	21:28:53	14.05.14	1	4.3
034	21:30:41	14.05.14	1	4.9
034	21:32:43	14.05.14	1	4.2
019	21:34:03	14.05.14	1	4.8
031	21:34:50	14.05.14	1	4.1
013	21:34:53	14.05.14	1	1.5
014	21:46:42	14.05.14	1	11.0
030	21:47:38	14.05.14	1	4.0
031	21:48:51	14.05.14	1	4.9
021	21:49:33	14.05.14	1	0.6
017	21:52:52	14.05.14	1	1.8
017	21:55:52	14.05.14	1	1.5
026	22:00:59	14.05.14	1	5.1
018	22:02:01	14.05.14	1	1.5
029	22:02:37	14.05.14	1	4.7
017	22:07:13	14.05.14	1	1.1
026	22:08:24	14.05.14	1	4.3
008	22:08:54	14.05.14	1	8.3
023	22:10:36	14.05.14	1	3.9
019	22:10:50	14.05.14	1	4.2
018	22:11:00	14.05.14	1	1.2
030	22:11:32	14.05.14	1	4.8
030	22:14:27	14.05.14	1	3.8
017	22:18:37	14.05.14	1	1.5
031	22:20:58	14.05.14	1	4.3
030	22:21:10	14.05.14	1	1.4
022	22:21:55	14.05.14	1	5.2
031	22:22:17	14.05.14	1	4.6
032	22:28:12	14.05.14	1	4.8
028	22:30:51	14.05.14	1	4.2
039	22:32:25	14.05.14	1	3.6
028	22:36:48	14.05.14	1	4.0
016	22:39:22	14.05.14	1	4.5
025	22:45:26	14.05.14	1	4.4
032	22:51:23	14.05.14	1	1.1
035	22:51:37	14.05.14	1	4.4
035	23:09:57	14.05.14	1	4.6
016	23:11:01	14.05.14	1	0.9
030	23:21:54	14.05.14	1	5.8
029	23:40:42	14.05.14	1	4.2
017	23:45:34	14.05.14	1	0.5
020	23:45:52	14.05.14	1	4.4
025	00:07:31	15.05.14	1	0.7
031	00:12:53	15.05.14	1	4.8
030	00:14:22	15.05.14	1	4.8
033	00:42:58	15.05.14	1	4.7
053	05:25:05	15.05.14	1	4.5
020	05:31:14	15.05.14	1	4.2
026	06:01:21	15.05.14	1	5.7
034	06:10:08	15.05.14	1	4.4
034	06:16:02	15.05.14	1	4.7
038	06:31:52	15.05.14	1	4.5
034	06:31:55	15.05.14	1	4.3
011	06:38:54	15.05.14	1	4.3
029	06:39:54	15.05.14	1	4.3
030	06:46:36	15.05.14	1	4.8
025	06:46:53	15.05.14	1	3.8
025	06:55:34	15.05.14	1	4.8
035	06:57:22	15.05.14	1	5.4
032	07:00:37	15.05.14	1	7.2
013	07:04:56	15.05.14	1	4.3
030	07:11:38	15.05.14	1	3.9
028	07:16:15	15.05.14	1	4.4
033	07:17:15	15.05.14	1	4.0
029	07:17:51	15.05.14	1	6.8
028	07:21:15	15.05.14	1	6.1
023	07:22:25	15.05.14	1	4.4
019	07:22:42	15.05.14	1	3.9
026	07:23:29	15.05.14	1	4.1
017	07:23:52	15.05.14	1	4.5
012	07:24:00	15.05.14	1	12.9
018	07:27:04	15.05.14	1	1.8
024	07:27:09	15.05.14	1	5.8
025	07:29:43	15.05.14	1	5.6
021	07:30:19	15.05.14	1	1.4
017	07:30:22	15.05.14	1	4.5
019	07:31:15	15.05.14	1	4.5
023	07:31:50	15.05.14	1	6.6
020	07:32:43	15.05.14	1	3.1
011	07:36:14	15.05.14	1	2.3
010	07:36:25	15.05.14	1	3.3
019	07:36:47	15.05.14	1	4.6
029	07:38:21	15.05.14	1	4.2
031	07:38:28	15.05.14	1	4.3
031	07:40:59	15.05.14	1	4.7
030	07:43:21	15.05.14	1	3.9
025	07:44:51	15.05.14	1	5.1
036	07:49:48	15.05.14	1	5.9
017	07:49:56	15.05.14	1	3.9
011	07:50:06	15.05.14	1	4.8
017	07:50:16	15.05.14	1	3.1
029	07:53:22	15.05.14	1	4.7
013	07:54:09	15.05.14	1	3.5
023	07:54:52	15.05.14	1	6.8
007	07:56:09	15.05.14	1	4.4
026	07:56:57	15.05.14	1	5.1
032	07:58:02	15.05.14	1	5.9
019	07:59:30	15.05.14	1	2.5
032	07:59:53	15.05.14	1	6.9
030	08:01:04	15.05.14	1	12.5
040	08:01:12	15.05.14	1	4.5
025	08:05:39	15.05.14	1	6.1
019	08:07:44	15.05.14	1	2.7
035	08:09:03	15.05.14	1	4.2
020	08:10:47	15.05.14	1	1.2
018	08:12:58	15.05.14	1	5.0
017	08:13:24	15.05.14	1	5.1
032	08:16:37	15.05.14	1	4.4
039	08:16:42	15.05.14	1	4.3
017	08:17:06	15.05.14	1	5.2
017	08:17:51	15.05.14	1	5.2
020	08:22:19	15.05.14	1	1.2
026	08:24:41	15.05.14	1	4.4
026	08:25:12	15.05.14	1	5.2
017	08:27:06	15.05.14	1	0.6
029	08:30:51	15.05.14	1	4.3
014	08:33:08	15.05.14	1	4.4
023	08:35:35	15.05.14	1	7.4
018	08:37:12	15.05.14	1	1.4
032	08:38:26	15.05.14	1	4.2
029	08:38:53	15.05.14	1	5.7
023	08:42:04	15.05.14	1	4.7
030	08:48:10	15.05.14	1	4.2
041	08:48:50	15.05.14	1	3.9
035	08:52:00	15.05.14	1	4.9
011	08:53:37	15.05.14	1	0.7
030	08:53:59	15.05.14	1	3.8
029	08:59:07	15.05.14	1	9.0
025	09:00:32	15.05.14	1	4.2
038	09:00:43	15.05.14	1	5.4
019	09:02:11	15.05.14	1	3.5
031	09:02:38	15.05.14	1	3.6
032	09:03:15	15.05.14	1	5.1
023	09:03:56	15.05.14	1	2.9
033	09:08:05	15.05.14	1	4.4
037	09:11:12	15.05.14	1	5.6
032	09:15:49	15.05.14	1	6.3
019	09:15:54	15.05.14	1	0.9
023	09:16:12	15.05.14	1	5.5
030	09:16:30	15.05.14	1	6.1
027	09:16:55	15.05.14	1	7.6
031	09:17:57	15.05.14	1	4.5
029	09:19:29	15.05.14	1	5.5
032	09:21:08	15.05.14	1	4.9
026	09:22:08	15.05.14	1	5.0
034	09:25:56	15.05.14	1	4.6
031	09:26:55	15.05.14	1	3.2
020	09:35:16	15.05.14	1	1.5
021	09:35:55	15.05.14	1	6.3
015	09:36:21	15.05.14	1	2.5
024	09:46:53	15.05.14	1	4.9
016	09:49:26	15.05.14	1	3.0
025	09:50:23	15.05.14	1	2.7
031	09:55:12	15.05.14	1	4.9
015	09:59:58	15.05.14	1	1.6
035	10:09:33	15.05.14	1	3.9
034	10:09:34	15.05.14	1	4.4
036	10:09:55	15.05.14	1	4.5
024	10:12:46	15.05.14	1	4.6
034	10:13:04	15.05.14	1	5.9
031	10:16:48	15.05.14	1	6.0
016	10:18:04	15.05.14	1	12.5
014	10:18:14	15.05.14	1	1.2
029	10:21:09	15.05.14	1	5.2
024	10:24:46	15.05.14	1	5.3
014	10:25:27	15.05.14	1	14.3
030	10:27:54	15.05.14	1	4.6
037	10:28:28	15.05.14	1	5.8
030	10:29:11	15.05.14	1	7.3
022	10:33:03	15.05.14	1	2.8
030	10:34:10	15.05.14	1	4.8
013	10:36:37	15.05.14	1	8.8
030	10:44:10	15.05.14	1	4.4
030	10:46:58	15.05.14	1	4.1
029	10:49:37	15.05.14	1	4.0
007	10:50:05	15.05.14	1	0.6
008	10:50:12	15.05.14	1	2.1
019	10:50:23	15.05.14	1	3.2
022	10:50:42	15.05.14	1	3.3
022	10:50:47	15.05.14	1	4.0
031	10:50:52	15.05.14	1	4.1
027	10:53:35	15.05.14	1	1.5
035	10:55:17	15.05.14	1	4.2
016	10:57:28	15.05.14	1	8.6
025	11:00:00	15.05.14	1	4.1
027	11:01:24	15.05.14	1	4.5
029	11:02:54	15.05.14	1	4.9
031	11:04:25	15.05.14	1	5.5
024	11:07:44	15.05.14	1	4.8
017	11:08:50	15.05.14	1	13.0
013	11:09:54	15.05.14	1	3.3
034	11:10:58	15.05.14	1	4.2
025	11:12:38	15.05.14	1	2.1
021	11:14:11	15.05.14	1	4.9
033	11:15:19	15.05.14	1	4.8
010	11:15:37	15.05.14	1	11.8
023	11:17:46	15.05.14	1	11.5
034	11:23:32	15.05.14	1	4.4
022	11:24:50	15.05.14	1	4.5
036	11:28:40	15.05.14	1	2.5
033	11:29:28	15.05.14	1	7.6
036	11:33:14	15.05.14	1	6.0
028	11:34:27	15.05.14	1	4.9
026	11:34:30	15.05.14	1	5.2
035	11:38:22	15.05.14	1	3.6
028	11:40:02	15.05.14	1	4.4
027	11:40:12	15.05.14	1	10.2
032	11:41:06	15.05.14	1	4.1
016	11:44:44	15.05.14	1	3.4
017	11:45:20	15.05.14	1	3.4
026	11:46:14	15.05.14	1	8.5
031	11:47:04	15.05.14	1	4.6
026	11:47:45	15.05.14	1	3.5
040	11:48:54	15.05.14	1	4.8
023	11:50:23	15.05.14	1	2.3
022	11:51:18	15.05.14	1	4.4
030	11:51:50	15.05.14	1	5.0
018	11:52:28	15.05.14	1	1.5
025	11:52:41	15.05.14	1	4.1
023	11:52:49	15.05.14	1	3.9
034	11:55:48	15.05.14	1	4.6
025	11:56:31	15.05.14	1	5.5
035	11:57:51	15.05.14	1	4.2
026	11:59:00	15.05.14	1	5.0
014	12:00:03	15.05.14	1	3.2
020	12:01:15	15.05.14	1	3.6
019	12:01:47	15.05.14	1	5.9
007	12:01:57	15.05.14	1	1.3
005	12:02:06	15.05.14	1	3.6
023	12:02:38	15.05.14	1	4.1
023	12:04:03	15.05.14	1	3.7
026	12:04:47	15.05.14	1	3.7
015	12:05:06	15.05.14	1	3.8
036	12:05:07	15.05.14	1	4.5
016	12:05:43	15.05.14	1	3.6
018	12:06:10	15.05.14	1	0.5
020	12:06:38	15.05.14	1	3.8
028	12:07:53	15.05.14	1	4.4
016	12:10:20	15.05.14	1	3.9
017	12:10:25	15.05.14	1	3.9
036	12:11:15	15.05.14	1	3.9
018	12:11:42	15.05.14	1	3.9
008	12:12:04	15.05.14	1	4.0
030	12:12:10	15.05.14	1	3.9
016	12:12:55	15.05.14	1	3.9
014	12:13:50	15.05.14	1	4.0
029	12:14:01	15.05.14	1	5.4
018	12:14:51	15.05.14	1	1.0
026	12:15:01	15.05.14	1	4.2
032	12:16:56	15.05.14	1	4.4
027	12:17:02	15.05.14	1	5.3
019	12:17:39	15.05.14	1	4.0
011	12:17:43	15.05.14	1	1.0
022	12:18:25	15.05.14	1	6.7
018	12:19:48	15.05.14	1	2.8
021	12:20:40	15.05.14	1	4.0
033	12:21:15	15.05.14	1	4.0
024	12:25:12	15.05.14	1	4.1
022	12:30:36	15.05.14	1	9.4
022	12:31:31	15.05.14	1	1.6
017	12:31:38	15.05.14	1	12.4
029	12:37:54	15.05.14	1	6.1
036	12:40:09	15.05.14	1	4.6
033	12:45:04	15.05.14	1	5.4
025	12:50:56	15.05.14	1	3.8
024	12:52:44	15.05.14	1	6.0
005	12:54:26	15.05.14	1	0.5
029	12:54:44	15.05.14	1	3.9
033	12:56:48	15.05.14	1	4.6
020	12:57:24	15.05.14	1	4.1
019	12:57:25	15.05.14	1	1.6
031	12:57:29	15.05.14	1	3.8
041	12:57:53	15.05.14	1	4.2
017	12:59:30	15.05.14	1	4.1
034	13:00:27	15.05.14	1	3.7
023	13:04:16	15.05.14	1	6.5
031	13:05:31	15.05.14	1	1.3
013	13:11:33	15.05.14	1	0.7
013	13:13:07	15.05.14	1	0.6
012	13:13:09	15.05.14	1	0.8
014	13:13:14	15.05.14	1	1.7
022	13:15:15	15.05.14	1	4.1
017	13:16:25	15.05.14	1	4.7
026	13:17:01	15.05.14	1	5.6
023	13:17:03	15.05.14	1	3.6
025	13:19:42	15.05.14	1	9.6
017	13:21:07	15.05.14	1	2.6
025	13:22:02	15.05.14	1	4.1
016	13:23:04	15.05.14	1	4.1
018	13:23:38	15.05.14	1	4.2
028	13:24:36	15.05.14	1	4.5
029	13:30:17	15.05.14	1	3.7
023	13:35:14	15.05.14	1	5.2
027	13:37:03	15.05.14	1	4.2
018	13:37:58	15.05.14	1	2.6
032	13:41:49	15.05.14	1	4.2
029	13:45:35	15.05.14	1	3.7
024	13:45:53	15.05.14	1	4.7
021	13:47:11	15.05.14	1	2.7
007	13:48:45	15.05.14	1	4.2
028	13:50:48	15.05.14	1	4.5
023	13:51:00	15.05.14	1	4.2
033	13:51:29	15.05.14	1	3.6
040	13:51:31	15.05.14	1	4.6
033	13:53:49	15.05.14	1	4.4
017	13:54:01	15.05.14	1	1.4
028	13:56:08	15.05.14	1	4.9
039	13:56:12	15.05.14	1	1.4
025	13:56:42	15.05.14	1	4.2
020	13:57:27	15.05.14	1	4.3
029	13:58:17	15.05.14	1	3.5
036	13:58:23	15.05.14	1	1.7
018	14:01:56	15.05.14	1	1.0
028	14:03:15	15.05.14	1	3.9
025	14:04:17	15.05.14	1	4.4
029	14:05:36	15.05.14	1	4.5
013	14:05:49	15.05.14	1	4.3
025	14:07:21	15.05.14	1	4.3
030	14:07:55	15.05.14	1	4.0
033	14:08:53	15.05.14	1	4.6
032	14:08:54	15.05.14	1	5.2
018	14:09:14	15.05.14	1	5.2
022	14:11:02	15.05.14	1	4.0
029	14:11:27	15.05.14	1	5.8
027	14:11:30	15.05.14	1	2.7
029	14:13:37	15.05.14	1	4.6
024	14:16:22	15.05.14	1	8.1
040	14:17:39	15.05.14	1	4.1
023	14:20:49	15.05.14	1	6.6
026	14:24:50	15.05.14	1	7.2
017	14:28:09	15.05.14	1	0.6
019	14:28:59	15.05.14	1	1.2
021	14:29:17	15.05.14	1	4.3
015	14:29:23	15.05.14	1	4.3
023	14:29:30	15.05.14	1	4.6
021	14:32:31	15.05.14	1	12.5
034	14:40:37	15.05.14	1	4.4
008	14:42:52	15.05.14	1	6.3
032	14:43:32	15.05.14	1	4.1
027	14:45:58	15.05.14	1	4.2
015	14:46:14	15.05.14	1	4.4
016	14:47:42	15.05.14	1	4.4
032	14:49:01	15.05.14	1	4.4
033	14:49:25	15.05.14	1	7.1
027	14:50:58	15.05.14	1	3.9
020	14:52:04	15.05.14	1	3.2
020	14:52:28	15.05.14	1	3.8
032	14:52:55	15.05.14	1	4.4
020	14:56:35	15.05.14	1	1.4
014	14:57:47	15.05.14	1	3.7
023	15:05:13	15.05.14	1	7.7
028	15:06:01	15.05.14	1	8.3
028	15:06:24	15.05.14	1	3.8
031	15:10:19	15.05.14	1	4.7
034	15:11:40	15.05.14	1	4.4
019	15:12:17	15.05.14	1	4.4
033	15:12:44	15.05.14	1	4.5
033	15:15:22	15.05.14	1	4.4
013	15:18:30	15.05.14	1	1.0
026	15:21:45	15.05.14	1	3.7
033	15:21:57	15.05.14	1	4.4
026	15:23:02	15.05.14	1	4.2
032	15:23:19	15.05.14	1	5.5
028	15:26:03	15.05.14	1	3.3
026	15:27:20	15.05.14	1	4.0
027	15:31:58	15.05.14	1	4.5
033	15:32:25	15.05.14	1	5.0
019	15:33:24	15.05.14	1	4.4
015	15:33:51	15.05.14	1	1.2
017	15:36:23	15.05.14	1	4.5
028	15:36:36	15.05.14	1	4.5
043	15:36:47	15.05.14	1	3.7
033	15:39:41	15.05.14	1	5.3
043	15:40:10	15.05.14	1	4.5
033	15:41:49	15.05.14	1	4.5
021	15:41:55	15.05.14	1	4.5
017	15:41:56	15.05.14	1	1.1
021	15:42:34	15.05.14	1	4.5
034	15:42:52	15.05.14	1	4.3
007	15:44:02	15.05.14	1	8.6
026	15:44:14	15.05.14	1	4.6
018	15:45:13	15.05.14	1	9.7
026	15:45:51	15.05.14	1	5.3
022	15:46:39	15.05.14	1	4.6
034	15:46:57	15.05.14	1	4.3
032	15:49:33	15.05.14	1	5.5
026	15:50:21	15.05.14	1	1.4
032	15:51:52	15.05.14	1	1.2
026	15:52:13	15.05.14	1	4.8
030	15:53:28	15.05.14	1	3.9
019	15:54:34	15.05.14	1	3.8
017	15:55:33	15.05.14	1	1.9
023	15:56:17	15.05.14	1	4.7
033	15:59:02	15.05.14	1	4.4
020	16:01:16	15.05.14	1	4.7
032	16:02:06	15.05.14	1	4.4
029	16:04:43	15.05.14	1	4.3
030	16:04:58	15.05.14	1	4.9
026	16:06:17	15.05.14	1	4.9
027	16:06:21	15.05.14	1	4.5
026	16:06:46	15.05.14	1	4.5
020	16:06:49	15.05.14	1	1.4
013	16:07:19	15.05.14	1	4.5
026	16:07:46	15.05.14	1	4.8
038	16:08:16	15.05.14	1	4.8
024	16:11:00	15.05.14	1	4.5
030	16:13:09	15.05.14	1	4.3
029	16:13:13	15.05.14	1	4.3
014	16:13:55	15.05.14	1	1.2
033	16:16:51	15.05.14	1	1.5
035	16:17:53	15.05.14	1	1.1
022	16:17:56	15.05.14	1	2.6
024	16:18:25	15.05.14	1	4.9
024	16:18:35	15.05.14	1	4.2
013	16:19:18	15.05.14	1	4.9
023	16:20:00	15.05.14	1	4.9
034	16:20:52	15.05.14	1	4.5
034	16:20:58	15.05.14	1	5.1
030	16:21:15	15.05.14	1	5.7
029	16:25:49	15.05.14	1	3.8
042	16:25:54	15.05.14	1	4.4
025	16:28:56	15.05.14	1	4.4
033	16:29:43	15.05.14	1	7.8
017	16:34:10	15.05.14	1	5.0
029	16:34:56	15.05.14	1	4.7
021	16:35:00	15.05.14	1	6.8
018	16:35:18	15.05.14	1	1.4
042	16:35:38	15.05.14	1	5.4
028	16:36:53	15.05.14	1	4.2
035	16:37:02	15.05.14	1	5.1
033	16:38:07	15.05.14	1	4.9
017	16:38:41	15.05.14	1	5.0
028	16:39:28	15.05.14	1	5.1
029	16:39:32	15.05.14	1	4.0
014	16:40:00	15.05.14	1	1.6
019	16:40:32	15.05.14	1	8.2
030	16:41:49	15.05.14	1	5.9
032	16:41:51	15.05.14	1	4.3
022	16:42:33	15.05.14	1	1.4
020	16:42:36	15.05.14	1	1.2
025	16:43:22	15.05.14	1	2.8
019	16:43:31	15.05.14	1	1.5
014	16:44:13	15.05.14	1	12.9
013	16:44:57	15.05.14	1	5.1
011	16:45:15	15.05.14	1	1.2
018	16:49:29	15.05.14	1	1.1
017	16:49:32	15.05.14	1	5.1
031	16:51:08	15.05.14	1	6.1
015	16:52:06	15.05.14	1	1.1
022	16:52:34	15.05.14	1	6.0
021	16:52:36	15.05.14	1	3.6
018	16:52:44	15.05.14	1	5.1
012	16:53:38	15.05.14	1	3.5
006	16:54:38	15.05.14	1	0.9
032	16:55:00	15.05.14	1	4.6
028	16:57:05	15.05.14	1	5.4
016	16:57:44	15.05.14	1	1.8
014	16:57:46	15.05.14	1	1.3
028	16:59:21	15.05.14	1	4.1
038	16:59:26	15.05.14	1	1.5
025	17:00:18	15.05.14	1	4.6
016	17:00:42	15.05.14	1	1.5
016	17:01:09	15.05.14	1	1.5
028	17:01:13	15.05.14	1	5.2
030	17:02:00	15.05.14	1	4.5
031	17:02:31	15.05.14	1	6.1
023	17:03:24	15.05.14	1	3.7
020	17:03:26	15.05.14	1	4.5
025	17:04:01	15.05.14	1	5.2
030	17:07:59	15.05.14	1	3.8
035	17:08:11	15.05.14	1	4.6
013	17:10:19	15.05.14	1	0.7
017	17:11:00	15.05.14	1	1.6
018	17:12:38	15.05.14	1	1.3
030	17:13:46	15.05.14	1	4.3
028	17:15:57	15.05.14	1	4.7
024	17:20:28	15.05.14	1	5.3
018	17:21:47	15.05.14	1	1.8
019	17:21:50	15.05.14	1	6.3
025	17:22:20	15.05.14	1	5.4
019	17:23:02	15.05.14	1	5.4
033	17:24:07	15.05.14	1	4.1
032	17:25:28	15.05.14	1	4.3
020	17:26:10	15.05.14	1	5.4
026	17:26:16	15.05.14	1	4.2
020	17:27:47	15.05.14	1	5.5
029	17:30:15	15.05.14	1	4.0
030	17:31:48	15.05.14	1	4.2
027	17:31:57	15.05.14	1	3.7
038	17:32:41	15.05.14	1	1.8
020	17:33:11	15.05.14	1	1.6
032	17:33:22	15.05.14	1	3.9
033	17:35:37	15.05.14	1	3.9
034	17:36:02	15.05.14	1	5.2
022	17:36:39	15.05.14	1	4.0
016	17:37:10	15.05.14	1	5.5
027	17:37:29	15.05.14	1	4.6
015	17:37:41	15.05.14	1	5.5
036	17:38:32	15.05.14	1	1.5
031	17:38:45	15.05.14	1	5.6
018	17:41:11	15.05.14	1	2.7
021	17:41:15	15.05.14	1	2.8
020	17:41:16	15.05.14	1	2.9
016	17:41:19	15.05.14	1	3.6
032	17:43:37	15.05.14	1	3.9
019	17:44:15	15.05.14	1	3.0
023	17:44:16	15.05.14	1	4.1
028	17:44:53	15.05.14	1	5.7
022	17:45:32	15.05.14	1	3.1
020	17:45:38	15.05.14	1	3.2
023	17:45:55	15.05.14	1	3.3
034	17:46:57	15.05.14	1	5.8
030	17:47:11	15.05.14	1	3.8
020	17:49:21	15.05.14	1	1.3
022	17:49:24	15.05.14	1	4.4
010	17:52:02	15.05.14	1	1.3
015	17:52:22	15.05.14	1	2.6
037	17:52:54	15.05.14	1	4.7
023	17:53:29	15.05.14	1	3.3
033	17:53:32	15.05.14	1	4.4
021	17:54:44	15.05.14	1	5.1
045	17:55:18	15.05.14	1	3.4
031	17:55:34	15.05.14	1	3.2
020	17:55:45	15.05.14	1	3.4
013	17:55:56	15.05.14	1	3.4
033	17:56:37	15.05.14	1	4.7
027	17:56:39	15.05.14	1	4.2
021	17:57:56	15.05.14	1	1.5
017	17:58:06	15.05.14	1	6.3
029	17:58:54	15.05.14	1	3.5
018	17:59:00	15.05.14	1	1.8
031	18:00:26	15.05.14	1	5.8
030	18:01:28	15.05.14	1	2.6
022	18:01:39	15.05.14	1	3.9
021	18:02:31	15.05.14	1	3.5
013	18:03:20	15.05.14	1	0.5
021	18:03:24	15.05.14	1	3.7
014	18:03:57	15.05.14	1	3.6
012	18:03:59	15.05.14	1	0.7
034	18:04:11	15.05.14	1	5.3
029	18:04:29	15.05.14	1	4.5
015	18:04:55	15.05.14	1	0.9
019	18:05:46	15.05.14	1	0.5
030	18:06:23	15.05.14	1	7.5
027	18:06:52	15.05.14	1	5.2
008	18:07:13	15.05.14	1	9.2
034	18:08:09	15.05.14	1	4.6
041	18:09:13	15.05.14	1	4.7
034	18:09:20	15.05.14	1	3.6
016	18:09:49	15.05.14	1	3.7
017	18:10:40	15.05.14	1	0.8
008	18:12:01	15.05.14	1	1.1
020	18:13:18	15.05.14	1	11.8
034	18:14:06	15.05.14	1	4.7
016	18:15:07	15.05.14	1	3.7
010	18:15:44	15.05.14	1	11.7
023	18:15:51	15.05.14	1	3.8
023	18:16:30	15.05.14	1	4.6
031	18:16:36	15.05.14	1	4.1
027	18:16:37	15.05.14	1	3.7
023	18:17:26	15.05.14	1	3.8
029	18:18:54	15.05.14	1	4.5
032	18:19:51	15.05.14	1	3.9
031	18:20:09	15.05.14	1	3.7
027	18:20:30	15.05.14	1	3.1
028	18:20:39	15.05.14	1	4.2
029	18:22:24	15.05.14	1	3.5
033	18:23:44	15.05.14	1	5.4
019	18:25:02	15.05.14	1	3.8
031	18:26:48	15.05.14	1	4.8
027	18:29:12	15.05.14	1	4.0
013	18:29:31	15.05.14	1	3.8
024	18:30:44	15.05.14	1	4.5
019	18:31:22	15.05.14	1	3.8
033	18:31:51	15.05.14	1	5.8
028	18:32:23	15.05.14	1	3.9
033	18:34:25	15.05.14	1	3.4
017	18:36:09	15.05.14	1	3.9
015	18:36:13	15.05.14	1	1.0
032	18:37:10	15.05.14	1	3.9
037	18:37:18	15.05.14	1	6.8
023	18:37:37	15.05.14	1	3.9
026	18:38:49	15.05.14	1	4.0
033	18:40:04	15.05.14	1	3.7
031	18:40:06	15.05.14	1	4.9
018	18:40:12	15.05.14	1	3.9
020	18:42:43	15.05.14	1	4.3
017	18:42:46	15.05.14	1	4.0
035	18:42:52	15.05.14	1	4.9
021	18:43:04	15.05.14	1	4.0
016	18:43:59	15.05.14	1	4.0
023	18:45:24	15.05.14	1	4.3
020	18:46:13	15.05.14	1	1.0
036	18:46:19	15.05.14	1	4.1
026	18:46:34	15.05.14	1	4.9
033	18:49:57	15.05.14	1	4.2
027	18:51:18	15.05.14	1	4.8
028	18:51:21	15.05.14	1	4.6
020	18:53:40	15.05.14	1	3.5
033	18:54:08	15.05.14	1	4.0
036	18:54:10	15.05.14	1	5.1
027	18:56:00	15.05.14	1	3.3
037	18:57:39	15.05.14	1	1.4
030	18:58:24	15.05.14	1	4.9
027	18:58:48	15.05.14	1	4.3
041	18:59:26	15.05.14	1	4.1
042	19:00:30	15.05.14	1	3.9
026	19:00:44	15.05.14	1	4.3
029	19:01:25	15.05.14	1	4.6
032	19:04:04	15.05.14	1	4.4
027	19:04:54	15.05.14	1	3.5
024	19:05:33	15.05.14	1	4.1
018	19:07:53	15.05.14	1	3.3
040	19:09:41	15.05.14	1	4.5
029	19:09:59	15.05.14	1	4.8
031	19:11:02	15.05.14	1	4.1
034	19:11:26	15.05.14	1	4.2
022	19:11:33	15.05.14	1	1.0
031	19:11:34	15.05.14	1	1.1
027	19:12:17	15.05.14	1	4.2
030	19:13:28	15.05.14	1	4.9
035	19:13:38	15.05.14	1	4.4
037	19:14:19	15.05.14	1	4.1
008	19:14:41	15.05.14	1	8.2
020	19:14:56	15.05.14	1	3.1
017	19:16:05	15.05.14	1	4.1
023	19:17:22	15.05.14	1	4.1
019	19:19:04	15.05.14	1	4.2
040	19:20:16	15.05.14	1	3.9
028	19:21:09	15.05.14	1	4.9
034	19:21:19	15.05.14	1	3.9
028	19:22:57	15.05.14	1	5.3
036	19:24:08	15.05.14	1	4.1
033	19:24:24	15.05.14	1	3.9
026	19:26:31	15.05.14	1	4.1
028	19:26:51	15.05.14	1	4.2
016	19:27:52	15.05.14	1	1.0
029	19:28:15	15.05.14	1	4.1
020	19:28:47	15.05.14	1	4.2
023	19:30:19	15.05.14	1	1.4
