

Standort: Inzlingerstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
044	06:34:13	04.05.16	2	4.5
044	06:34:13	04.05.16	2	4.5
021	06:35:11	04.05.16	2	5.8
021	06:35:11	04.05.16	2	5.8
040	06:37:01	04.05.16	2	4.5
040	06:37:01	04.05.16	2	4.5
040	06:37:03	04.05.16	2	5.3
040	06:37:03	04.05.16	2	5.3
044	06:38:37	04.05.16	2	4.3
044	06:38:37	04.05.16	2	4.3
052	06:40:10	04.05.16	2	4.1
052	06:40:10	04.05.16	2	4.1
050	06:41:36	04.05.16	2	4.7
050	06:41:36	04.05.16	2	4.7
048	06:44:09	04.05.16	2	3.8
048	06:44:09	04.05.16	2	3.8
031	06:44:32	04.05.16	2	4.6
031	06:44:32	04.05.16	2	4.6
043	06:45:00	04.05.16	2	0.5
043	06:45:00	04.05.16	2	0.5
039	06:47:33	04.05.16	2	8.2
039	06:47:33	04.05.16	2	8.2
040	06:47:35	04.05.16	2	4.5
040	06:47:35	04.05.16	2	4.5
040	06:48:55	04.05.16	2	5.1
040	06:48:55	04.05.16	2	5.1
038	06:51:30	04.05.16	2	4.6
038	06:51:30	04.05.16	2	4.6
039	06:51:36	04.05.16	2	4.1
039	06:51:36	04.05.16	2	4.1
038	06:51:44	04.05.16	2	3.5
038	06:51:44	04.05.16	2	3.5
039	06:52:06	04.05.16	2	4.2
039	06:52:06	04.05.16	2	4.2
040	06:52:08	04.05.16	2	4.0
040	06:52:08	04.05.16	2	4.0
039	06:52:57	04.05.16	2	4.3
039	06:52:57	04.05.16	2	4.3
038	06:54:43	04.05.16	2	12.6
038	06:54:43	04.05.16	2	12.6
041	06:54:47	04.05.16	2	4.9
041	06:54:47	04.05.16	2	4.9
038	06:55:45	04.05.16	2	4.0
038	06:55:45	04.05.16	2	4.0
031	06:56:11	04.05.16	2	4.6
031	06:56:11	04.05.16	2	4.6
043	06:56:23	04.05.16	2	1.5
043	06:56:23	04.05.16	2	1.5
040	06:56:49	04.05.16	2	4.9
040	06:56:49	04.05.16	2	4.9
040	06:56:53	04.05.16	2	4.2
040	06:56:53	04.05.16	2	4.2
026	06:57:34	04.05.16	2	1.4
026	06:57:34	04.05.16	2	1.4
042	06:57:43	04.05.16	2	4.2
042	06:57:43	04.05.16	2	4.2
043	06:57:46	04.05.16	2	4.4
043	06:57:46	04.05.16	2	4.4
046	06:57:53	04.05.16	2	4.1
046	06:57:53	04.05.16	2	4.1
043	06:58:37	04.05.16	2	0.6
043	06:58:37	04.05.16	2	0.5
043	06:58:37	04.05.16	2	0.6
043	06:58:37	04.05.16	2	0.5
028	07:00:30	04.05.16	2	13.2
028	07:00:30	04.05.16	2	13.2
030	07:00:38	04.05.16	2	4.1
030	07:00:38	04.05.16	2	4.1
042	07:00:43	04.05.16	2	4.9
042	07:00:43	04.05.16	2	4.9
043	07:02:11	04.05.16	2	4.7
043	07:02:11	04.05.16	2	4.7
046	07:03:04	04.05.16	2	4.0
046	07:03:04	04.05.16	2	4.0
045	07:03:05	04.05.16	2	3.4
045	07:03:05	04.05.16	2	3.4
048	07:05:01	04.05.16	2	4.1
048	07:05:01	04.05.16	2	4.1
045	07:06:09	04.05.16	2	4.0
045	07:06:09	04.05.16	2	4.0
045	07:06:22	04.05.16	2	4.7
045	07:06:22	04.05.16	2	4.7
043	07:08:52	04.05.16	2	4.4
043	07:08:52	04.05.16	2	4.4
040	07:08:58	04.05.16	2	4.1
040	07:08:58	04.05.16	2	4.1
037	07:09:09	04.05.16	2	4.0
037	07:09:09	04.05.16	2	4.0
041	07:09:14	04.05.16	2	4.3
041	07:09:14	04.05.16	2	4.3
040	07:09:18	04.05.16	2	4.4
040	07:09:18	04.05.16	2	4.4
036	07:09:29	04.05.16	2	3.4
036	07:09:29	04.05.16	2	3.4
048	07:09:43	04.05.16	2	4.1
048	07:09:43	04.05.16	2	4.1
035	07:10:13	04.05.16	2	4.6
035	07:10:13	04.05.16	2	4.6
044	07:11:22	04.05.16	2	4.9
044	07:11:22	04.05.16	2	4.9
038	07:12:16	04.05.16	2	3.6
038	07:12:16	04.05.16	2	3.6
020	07:12:34	04.05.16	2	1.5
020	07:12:34	04.05.16	2	1.5
040	07:15:05	04.05.16	2	3.9
040	07:15:05	04.05.16	2	3.9
040	07:15:07	04.05.16	2	5.8
040	07:15:07	04.05.16	2	5.8
038	07:15:12	04.05.16	2	4.6
038	07:15:12	04.05.16	2	4.6
041	07:17:09	04.05.16	2	8.3
041	07:17:09	04.05.16	2	8.3
046	07:19:10	04.05.16	2	4.8
046	07:19:10	04.05.16	2	4.8
028	07:20:29	04.05.16	2	3.6
028	07:20:29	04.05.16	2	3.6
034	07:20:39	04.05.16	2	4.6
034	07:20:39	04.05.16	2	4.6
048	07:22:36	04.05.16	2	4.1
048	07:22:36	04.05.16	2	4.1
037	07:23:06	04.05.16	2	4.5
037	07:23:06	04.05.16	2	4.5
038	07:23:08	04.05.16	2	3.1
038	07:23:08	04.05.16	2	3.1
043	07:24:01	04.05.16	2	1.8
043	07:24:01	04.05.16	2	1.8
038	07:25:44	04.05.16	2	5.1
038	07:25:44	04.05.16	2	5.1
045	07:26:15	04.05.16	2	4.5
045	07:26:15	04.05.16	2	4.5
038	07:26:40	04.05.16	2	3.8
038	07:26:40	04.05.16	2	3.8
047	07:27:48	04.05.16	2	3.7
047	07:27:48	04.05.16	2	3.7
046	07:27:51	04.05.16	2	4.0
046	07:27:51	04.05.16	2	4.0
044	07:28:08	04.05.16	2	5.1
044	07:28:08	04.05.16	2	5.1
034	07:28:23	04.05.16	2	4.4
034	07:28:23	04.05.16	2	4.4
037	07:28:39	04.05.16	2	4.3
037	07:28:39	04.05.16	2	4.3
038	07:28:41	04.05.16	2	5.1
038	07:28:41	04.05.16	2	5.1
039	07:30:01	04.05.16	2	5.1
039	07:30:01	04.05.16	2	5.1
038	07:30:04	04.05.16	2	4.0
038	07:30:04	04.05.16	2	4.0
044	07:30:07	04.05.16	2	5.2
044	07:30:07	04.05.16	2	5.2
040	07:30:57	04.05.16	2	4.5
040	07:30:57	04.05.16	2	4.5
042	07:30:59	04.05.16	2	5.3
042	07:30:59	04.05.16	2	5.3
042	07:32:12	04.05.16	2	3.8
042	07:32:12	04.05.16	2	3.8
041	07:33:11	04.05.16	2	3.3
041	07:33:11	04.05.16	2	3.3
037	07:33:43	04.05.16	2	4.1
037	07:33:43	04.05.16	2	4.1
039	07:33:47	04.05.16	2	5.8
039	07:33:47	04.05.16	2	5.8
041	07:34:02	04.05.16	2	4.9
041	07:34:02	04.05.16	2	4.9
031	07:34:49	04.05.16	2	4.7
031	07:34:49	04.05.16	2	4.7
043	07:36:44	04.05.16	2	3.5
043	07:36:44	04.05.16	2	3.5
041	07:37:56	04.05.16	2	3.9
041	07:37:56	04.05.16	2	3.9
043	07:38:05	04.05.16	2	4.2
043	07:38:05	04.05.16	2	4.2
040	07:38:06	04.05.16	2	4.8
040	07:38:06	04.05.16	2	4.8
044	07:38:39	04.05.16	2	4.9
044	07:38:39	04.05.16	2	4.9
048	07:40:09	04.05.16	2	3.9
048	07:40:09	04.05.16	2	3.9
045	07:41:33	04.05.16	2	4.6
045	07:41:33	04.05.16	2	4.6
041	07:41:58	04.05.16	2	4.6
041	07:41:58	04.05.16	2	4.6
038	07:42:40	04.05.16	2	4.0
038	07:42:40	04.05.16	2	4.0
041	07:43:46	04.05.16	2	4.6
041	07:43:46	04.05.16	2	4.6
039	07:44:49	04.05.16	2	2.1
039	07:44:49	04.05.16	2	2.1
036	07:44:51	04.05.16	2	4.3
036	07:44:51	04.05.16	2	4.3
023	07:44:58	04.05.16	2	1.2
023	07:44:58	04.05.16	2	1.2
028	07:45:00	04.05.16	2	3.9
028	07:45:00	04.05.16	2	3.9
045	07:45:20	04.05.16	2	4.7
045	07:45:20	04.05.16	2	4.7
044	07:46:25	04.05.16	2	4.4
044	07:46:25	04.05.16	2	4.4
034	07:48:26	04.05.16	2	7.9
034	07:48:26	04.05.16	2	7.9
047	07:48:43	04.05.16	2	3.9
047	07:48:43	04.05.16	2	3.9
036	07:49:11	04.05.16	2	4.9
036	07:49:11	04.05.16	2	4.9
039	07:49:13	04.05.16	2	4.9
039	07:49:13	04.05.16	2	4.9
037	07:50:16	04.05.16	2	4.5
037	07:50:16	04.05.16	2	4.5
045	07:51:50	04.05.16	2	5.3
045	07:51:50	04.05.16	2	5.3
045	07:52:27	04.05.16	2	0.8
045	07:52:27	04.05.16	2	0.8
047	07:52:30	04.05.16	2	5.0
047	07:52:30	04.05.16	2	5.0
046	07:53:04	04.05.16	2	4.8
046	07:53:04	04.05.16	2	4.8
044	07:53:07	04.05.16	2	4.7
044	07:53:07	04.05.16	2	4.7
039	07:53:36	04.05.16	2	4.9
039	07:53:36	04.05.16	2	4.9
036	07:53:57	04.05.16	2	4.3
036	07:53:57	04.05.16	2	4.3
045	07:54:54	04.05.16	2	5.0
045	07:54:54	04.05.16	2	5.0
046	07:55:40	04.05.16	2	4.1
046	07:55:40	04.05.16	2	4.1
047	07:56:07	04.05.16	2	3.8
047	07:56:07	04.05.16	2	3.8
040	07:57:38	04.05.16	2	3.8
040	07:57:38	04.05.16	2	3.8
039	07:57:40	04.05.16	2	4.3
039	07:57:40	04.05.16	2	4.3
040	07:58:12	04.05.16	2	3.1
040	07:58:12	04.05.16	2	3.1
036	07:59:27	04.05.16	2	3.0
036	07:59:27	04.05.16	2	3.0
015	08:02:25	04.05.16	2	2.0
015	08:02:25	04.05.16	2	2.0
016	08:02:28	04.05.16	2	5.0
016	08:02:28	04.05.16	2	5.0
021	08:02:30	04.05.16	2	4.5
021	08:02:30	04.05.16	2	4.5
021	08:03:19	04.05.16	2	1.5
021	08:03:19	04.05.16	2	1.5
048	08:04:11	04.05.16	2	4.5
048	08:04:11	04.05.16	2	4.5
042	08:05:41	04.05.16	2	4.5
042	08:05:41	04.05.16	2	4.5
038	08:05:43	04.05.16	2	3.8
038	08:05:43	04.05.16	2	3.8
041	08:05:45	04.05.16	2	4.4
041	08:05:45	04.05.16	2	4.4
026	08:07:05	04.05.16	2	1.4
026	08:07:05	04.05.16	2	1.4
035	08:08:04	04.05.16	2	1.4
035	08:08:04	04.05.16	2	1.4
048	08:08:12	04.05.16	2	4.6
048	08:08:12	04.05.16	2	4.6
043	08:08:46	04.05.16	2	1.3
043	08:08:46	04.05.16	2	1.3
042	08:10:43	04.05.16	2	3.4
042	08:10:43	04.05.16	2	3.4
032	08:11:00	04.05.16	2	4.7
032	08:11:00	04.05.16	2	4.7
037	08:13:19	04.05.16	2	4.3
037	08:13:19	04.05.16	2	4.3
045	08:13:58	04.05.16	2	6.0
045	08:13:58	04.05.16	2	6.0
048	08:14:51	04.05.16	2	3.5
048	08:14:51	04.05.16	2	3.5
039	08:15:26	04.05.16	2	5.5
039	08:15:26	04.05.16	2	5.5
051	08:17:01	04.05.16	2	4.4
051	08:17:01	04.05.16	2	4.4
053	08:17:38	04.05.16	2	4.8
053	08:17:38	04.05.16	2	4.8
039	08:19:01	04.05.16	2	8.4
039	08:19:01	04.05.16	2	8.4
048	08:20:32	04.05.16	2	5.5
048	08:20:32	04.05.16	2	5.5
044	08:21:44	04.05.16	2	4.6
044	08:21:44	04.05.16	2	4.6
034	08:24:33	04.05.16	2	5.0
034	08:24:33	04.05.16	2	5.0
046	08:25:00	04.05.16	2	4.7
046	08:25:00	04.05.16	2	4.7
049	08:25:02	04.05.16	2	4.9
049	08:25:02	04.05.16	2	4.9
046	08:25:05	04.05.16	2	5.0
046	08:25:05	04.05.16	2	5.0
049	08:25:07	04.05.16	2	4.4
049	08:25:07	04.05.16	2	4.4
041	08:25:29	04.05.16	2	4.7
041	08:25:29	04.05.16	2	4.7
036	08:25:37	04.05.16	2	4.4
036	08:25:37	04.05.16	2	4.4
045	08:25:54	04.05.16	2	3.5
045	08:25:54	04.05.16	2	3.5
037	08:26:20	04.05.16	2	4.7
037	08:26:20	04.05.16	2	4.7
034	08:26:21	04.05.16	2	2.0
034	08:26:21	04.05.16	2	2.0
041	08:28:11	04.05.16	2	4.8
041	08:28:11	04.05.16	2	4.8
041	08:28:16	04.05.16	2	4.2
041	08:28:16	04.05.16	2	4.2
038	08:28:33	04.05.16	2	5.0
038	08:28:33	04.05.16	2	5.0
047	08:29:37	04.05.16	2	1.4
047	08:29:37	04.05.16	2	1.4
052	08:32:38	04.05.16	2	4.2
052	08:32:38	04.05.16	2	4.2
036	08:33:18	04.05.16	2	4.6
036	08:33:18	04.05.16	2	4.6
041	08:33:31	04.05.16	2	4.0
041	08:33:31	04.05.16	2	4.0
052	08:34:05	04.05.16	2	5.1
052	08:34:05	04.05.16	2	5.1
037	08:35:09	04.05.16	2	4.6
037	08:35:09	04.05.16	2	4.6
038	08:35:37	04.05.16	2	4.4
038	08:35:37	04.05.16	2	4.4
045	08:36:52	04.05.16	2	4.7
045	08:36:52	04.05.16	2	4.7
036	08:37:35	04.05.16	2	4.8
036	08:37:35	04.05.16	2	4.8
042	08:39:06	04.05.16	2	1.8
042	08:39:06	04.05.16	2	1.8
046	08:39:36	04.05.16	2	4.8
046	08:39:36	04.05.16	2	4.8
045	08:39:45	04.05.16	2	4.5
045	08:39:45	04.05.16	2	4.5
037	08:41:31	04.05.16	2	3.7
037	08:41:31	04.05.16	2	3.7
058	08:43:52	04.05.16	2	4.7
058	08:43:52	04.05.16	2	4.7
042	08:44:50	04.05.16	2	4.5
042	08:44:50	04.05.16	2	4.5
043	08:44:52	04.05.16	2	4.4
043	08:44:52	04.05.16	2	4.4
040	08:45:16	04.05.16	2	4.7
040	08:45:16	04.05.16	2	4.7
040	08:45:45	04.05.16	2	4.3
040	08:45:45	04.05.16	2	4.3
041	08:45:47	04.05.16	2	3.9
041	08:45:47	04.05.16	2	3.9
039	08:45:48	04.05.16	2	5.0
039	08:45:48	04.05.16	2	5.0
039	08:46:28	04.05.16	2	4.8
039	08:46:28	04.05.16	2	4.8
042	08:46:57	04.05.16	2	5.0
042	08:46:57	04.05.16	2	5.0
054	08:47:06	04.05.16	2	4.3
054	08:47:06	04.05.16	2	4.3
040	08:48:00	04.05.16	2	8.0
040	08:48:00	04.05.16	2	8.0
039	08:49:36	04.05.16	2	4.8
039	08:49:36	04.05.16	2	4.8
039	08:49:38	04.05.16	2	4.4
039	08:49:38	04.05.16	2	4.4
039	08:50:31	04.05.16	2	4.6
039	08:50:31	04.05.16	2	4.6
048	08:52:10	04.05.16	2	3.7
048	08:52:10	04.05.16	2	3.7
050	08:53:44	04.05.16	2	4.9
050	08:53:44	04.05.16	2	4.9
046	08:53:47	04.05.16	2	3.8
046	08:53:47	04.05.16	2	3.8
049	08:55:36	04.05.16	2	4.3
049	08:55:36	04.05.16	2	4.3
048	08:55:40	04.05.16	2	4.7
048	08:55:40	04.05.16	2	4.7
041	08:56:20	04.05.16	2	3.5
041	08:56:20	04.05.16	2	3.5
048	08:57:03	04.05.16	2	4.8
048	08:57:03	04.05.16	2	4.8
050	08:57:46	04.05.16	2	4.2
050	08:57:46	04.05.16	2	4.2
050	08:57:48	04.05.16	2	1.6
050	08:57:48	04.05.16	2	1.6
035	08:58:38	04.05.16	2	5.5
035	08:58:38	04.05.16	2	5.5
039	08:58:43	04.05.16	2	3.8
039	08:58:43	04.05.16	2	3.8
042	08:59:45	04.05.16	2	4.7
042	08:59:45	04.05.16	2	4.7
040	09:01:41	04.05.16	2	4.0
040	09:01:41	04.05.16	2	4.0
044	09:02:31	04.05.16	2	4.8
044	09:02:31	04.05.16	2	4.8
026	09:03:09	04.05.16	2	2.2
026	09:03:09	04.05.16	2	2.2
027	09:03:11	04.05.16	2	5.2
027	09:03:11	04.05.16	2	5.2
029	09:03:12	04.05.16	2	4.0
029	09:03:12	04.05.16	2	4.0
046	09:03:27	04.05.16	2	4.1
046	09:03:27	04.05.16	2	4.1
036	09:05:22	04.05.16	2	4.9
036	09:05:22	04.05.16	2	4.9
038	09:06:55	04.05.16	2	4.3
038	09:06:55	04.05.16	2	4.3
039	09:06:56	04.05.16	2	4.0
039	09:06:56	04.05.16	2	4.0
045	09:08:40	04.05.16	2	4.7
045	09:08:40	04.05.16	2	4.7
038	09:09:35	04.05.16	2	3.8
038	09:09:35	04.05.16	2	3.8
043	09:12:22	04.05.16	2	4.1
043	09:12:22	04.05.16	2	4.1
041	09:14:01	04.05.16	2	3.9
041	09:14:01	04.05.16	2	3.9
037	09:14:41	04.05.16	2	4.8
037	09:14:41	04.05.16	2	4.8
038	09:16:17	04.05.16	2	4.5
038	09:16:17	04.05.16	2	4.5
051	09:16:20	04.05.16	2	5.3
051	09:16:20	04.05.16	2	5.3
051	09:16:52	04.05.16	2	4.4
051	09:16:52	04.05.16	2	4.4
043	09:17:51	04.05.16	2	4.4
043	09:17:51	04.05.16	2	4.4
042	09:18:15	04.05.16	2	4.2
042	09:18:15	04.05.16	2	4.2
039	09:18:35	04.05.16	2	5.6
039	09:18:35	04.05.16	2	5.6
035	09:18:54	04.05.16	2	8.1
035	09:18:54	04.05.16	2	8.1
040	09:22:15	04.05.16	2	5.5
040	09:22:15	04.05.16	2	5.5
040	09:22:16	04.05.16	2	4.3
040	09:22:16	04.05.16	2	4.3
039	09:22:17	04.05.16	2	5.2
039	09:22:17	04.05.16	2	5.2
040	09:22:59	04.05.16	2	3.9
040	09:22:59	04.05.16	2	3.9
043	09:23:16	04.05.16	2	3.6
043	09:23:16	04.05.16	2	3.6
040	09:24:27	04.05.16	2	3.7
040	09:24:27	04.05.16	2	3.7
046	09:24:34	04.05.16	2	3.6
046	09:24:34	04.05.16	2	3.6
050	09:24:39	04.05.16	2	4.8
050	09:24:39	04.05.16	2	4.8
043	09:25:05	04.05.16	2	4.6
043	09:25:05	04.05.16	2	4.6
044	09:25:08	04.05.16	2	5.2
044	09:25:08	04.05.16	2	5.2
042	09:25:28	04.05.16	2	5.9
042	09:25:28	04.05.16	2	5.9
040	09:28:18	04.05.16	2	3.5
040	09:28:18	04.05.16	2	3.5
047	09:29:39	04.05.16	2	4.8
047	09:29:39	04.05.16	2	4.8
047	09:29:40	04.05.16	2	4.0
047	09:29:40	04.05.16	2	4.0
045	09:29:43	04.05.16	2	4.9
045	09:29:43	04.05.16	2	4.9
041	09:29:45	04.05.16	2	4.9
041	09:29:45	04.05.16	2	4.9
038	09:30:24	04.05.16	2	5.5
038	09:30:24	04.05.16	2	5.5
046	09:31:02	04.05.16	2	4.5
046	09:31:02	04.05.16	2	4.5
041	09:32:49	04.05.16	2	4.5
041	09:32:49	04.05.16	2	4.5
042	09:32:50	04.05.16	2	4.7
042	09:32:50	04.05.16	2	4.7
040	09:35:21	04.05.16	2	3.8
040	09:35:21	04.05.16	2	3.8
030	09:36:26	04.05.16	2	5.4
030	09:36:26	04.05.16	2	5.4
047	09:36:54	04.05.16	2	4.0
047	09:36:54	04.05.16	2	4.0
041	09:39:33	04.05.16	2	4.8
041	09:39:33	04.05.16	2	4.8
040	09:39:39	04.05.16	2	3.9
040	09:39:39	04.05.16	2	3.9
051	09:40:17	04.05.16	2	3.3
051	09:40:17	04.05.16	2	3.3
042	09:40:51	04.05.16	2	3.7
042	09:40:51	04.05.16	2	3.7
037	09:40:59	04.05.16	2	3.3
037	09:40:59	04.05.16	2	3.3
042	09:42:05	04.05.16	2	4.7
042	09:42:05	04.05.16	2	4.7
053	09:42:38	04.05.16	2	3.6
053	09:42:38	04.05.16	2	3.6
047	09:43:24	04.05.16	2	4.5
047	09:43:24	04.05.16	2	4.5
037	09:44:48	04.05.16	2	3.3
037	09:44:48	04.05.16	2	3.3
040	09:45:03	04.05.16	2	4.8
040	09:45:03	04.05.16	2	4.8
044	09:45:05	04.05.16	2	4.3
044	09:45:05	04.05.16	2	4.3
039	09:45:09	04.05.16	2	3.5
039	09:45:09	04.05.16	2	3.5
040	09:45:11	04.05.16	2	5.0
040	09:45:11	04.05.16	2	5.0
045	09:45:36	04.05.16	2	4.0
045	09:45:36	04.05.16	2	4.0
042	09:45:42	04.05.16	2	4.5
042	09:45:42	04.05.16	2	4.5
042	09:46:10	04.05.16	2	3.3
042	09:46:10	04.05.16	2	3.3
031	09:46:25	04.05.16	2	2.2
031	09:46:25	04.05.16	2	2.2
040	09:47:04	04.05.16	2	6.3
040	09:47:04	04.05.16	2	6.3
040	09:47:06	04.05.16	2	5.3
040	09:47:06	04.05.16	2	5.3
019	09:48:11	04.05.16	2	1.5
019	09:48:11	04.05.16	2	1.5
028	09:49:01	04.05.16	2	3.0
028	09:49:01	04.05.16	2	3.0
029	09:49:07	04.05.16	2	5.1
029	09:49:07	04.05.16	2	5.1
035	09:49:44	04.05.16	2	8.0
035	09:49:44	04.05.16	2	8.0
049	09:52:13	04.05.16	2	3.7
049	09:52:13	04.05.16	2	3.7
047	09:52:28	04.05.16	2	4.6
047	09:52:28	04.05.16	2	4.6
037	09:53:32	04.05.16	2	3.1
037	09:53:32	04.05.16	2	3.1
039	09:55:53	04.05.16	2	4.7
039	09:55:53	04.05.16	2	4.7
047	09:57:03	04.05.16	2	4.7
047	09:57:03	04.05.16	2	4.7
048	09:57:26	04.05.16	2	4.4
048	09:57:26	04.05.16	2	4.4
038	09:57:49	04.05.16	2	4.2
038	09:57:49	04.05.16	2	4.2
028	09:58:10	04.05.16	2	1.3
028	09:58:10	04.05.16	2	1.3
048	09:58:53	04.05.16	2	4.6
048	09:58:53	04.05.16	2	4.6
044	09:59:12	04.05.16	2	2.8
044	09:59:12	04.05.16	2	2.8
039	09:59:53	04.05.16	2	3.8
039	09:59:53	04.05.16	2	3.8
038	10:00:23	04.05.16	2	3.6
038	10:00:23	04.05.16	2	3.6
041	10:01:03	04.05.16	2	3.9
041	10:01:03	04.05.16	2	3.9
040	10:01:05	04.05.16	2	4.0
040	10:01:05	04.05.16	2	4.0
043	10:01:06	04.05.16	2	5.5
043	10:01:06	04.05.16	2	5.5
035	10:01:52	04.05.16	2	12.5
035	10:01:52	04.05.16	2	12.5
043	10:03:00	04.05.16	2	4.3
043	10:03:00	04.05.16	2	4.3
037	10:03:34	04.05.16	2	4.7
037	10:03:34	04.05.16	2	4.7
043	10:05:44	04.05.16	2	4.5
043	10:05:44	04.05.16	2	4.5
047	10:07:57	04.05.16	2	3.9
047	10:07:57	04.05.16	2	3.9
041	10:09:27	04.05.16	2	4.9
041	10:09:27	04.05.16	2	4.9
043	10:09:28	04.05.16	2	4.4
043	10:09:28	04.05.16	2	4.4
040	10:10:00	04.05.16	2	5.1
040	10:10:00	04.05.16	2	5.1
034	10:12:05	04.05.16	2	3.2
034	10:12:05	04.05.16	2	3.2
029	10:13:12	04.05.16	2	3.5
029	10:13:12	04.05.16	2	3.5
037	10:15:00	04.05.16	2	4.3
037	10:15:00	04.05.16	2	4.3
042	10:15:49	04.05.16	2	4.6
042	10:15:49	04.05.16	2	4.6
040	10:16:24	04.05.16	2	4.6
040	10:16:24	04.05.16	2	4.6
042	10:16:44	04.05.16	2	4.2
042	10:16:44	04.05.16	2	4.2
041	10:18:58	04.05.16	2	8.2
041	10:18:58	04.05.16	2	8.2
038	10:22:33	04.05.16	2	4.5
038	10:22:33	04.05.16	2	4.5
037	10:22:36	04.05.16	2	4.3
037	10:22:36	04.05.16	2	4.3
043	10:23:36	04.05.16	2	5.2
043	10:23:36	04.05.16	2	5.2
042	10:23:38	04.05.16	2	4.0
042	10:23:38	04.05.16	2	4.0
040	10:23:39	04.05.16	2	4.3
040	10:23:39	04.05.16	2	4.3
042	10:24:31	04.05.16	2	3.9
042	10:24:31	04.05.16	2	3.9
041	10:24:48	04.05.16	2	4.6
041	10:24:48	04.05.16	2	4.6
033	10:25:32	04.05.16	2	4.4
033	10:25:32	04.05.16	2	4.4
049	10:27:58	04.05.16	2	5.9
049	10:27:58	04.05.16	2	5.9
039	10:28:21	04.05.16	2	4.9
039	10:28:21	04.05.16	2	4.9
041	10:28:26	04.05.16	2	4.5
041	10:28:26	04.05.16	2	4.5
043	10:28:35	04.05.16	2	5.3
043	10:28:35	04.05.16	2	5.3
045	10:28:44	04.05.16	2	4.4
045	10:28:44	04.05.16	2	4.4
052	10:30:24	04.05.16	2	4.5
052	10:30:24	04.05.16	2	4.5
043	10:30:55	04.05.16	2	3.8
043	10:30:55	04.05.16	2	3.8
042	10:31:05	04.05.16	2	3.6
042	10:31:05	04.05.16	2	3.6
044	10:31:30	04.05.16	2	4.1
044	10:31:30	04.05.16	2	4.1
040	10:32:14	04.05.16	2	3.8
040	10:32:14	04.05.16	2	3.8
038	10:32:15	04.05.16	2	4.7
038	10:32:15	04.05.16	2	4.7
040	10:32:42	04.05.16	2	3.6
040	10:32:42	04.05.16	2	3.6
042	10:32:43	04.05.16	2	4.8
042	10:32:43	04.05.16	2	4.8
044	10:36:12	04.05.16	2	4.5
044	10:36:12	04.05.16	2	4.5
041	10:36:31	04.05.16	2	2.7
041	10:36:31	04.05.16	2	2.7
042	10:36:34	04.05.16	2	4.8
042	10:36:34	04.05.16	2	4.8
035	10:37:27	04.05.16	2	4.3
035	10:37:27	04.05.16	2	4.3
039	10:37:28	04.05.16	2	4.5
039	10:37:28	04.05.16	2	4.5
039	10:37:30	04.05.16	2	4.9
039	10:37:30	04.05.16	2	4.9
040	10:37:34	04.05.16	2	4.2
040	10:37:34	04.05.16	2	4.2
049	10:38:35	04.05.16	2	4.1
049	10:38:35	04.05.16	2	4.1
047	10:39:20	04.05.16	2	4.0
047	10:39:20	04.05.16	2	4.0
046	10:39:45	04.05.16	2	5.5
046	10:39:45	04.05.16	2	5.5
039	10:40:46	04.05.16	2	4.0
039	10:40:46	04.05.16	2	4.0
039	10:41:05	04.05.16	2	4.6
039	10:41:05	04.05.16	2	4.6
039	10:41:31	04.05.16	2	4.4
039	10:41:31	04.05.16	2	4.4
051	10:41:52	04.05.16	2	5.6
051	10:41:52	04.05.16	2	5.6
033	10:43:14	04.05.16	2	5.3
033	10:43:14	04.05.16	2	5.3
041	10:43:50	04.05.16	2	5.6
041	10:43:50	04.05.16	2	5.6
036	10:44:09	04.05.16	2	4.0
036	10:44:09	04.05.16	2	4.0
040	10:45:50	04.05.16	2	3.9
040	10:45:50	04.05.16	2	3.9
041	10:45:51	04.05.16	2	4.3
041	10:45:51	04.05.16	2	4.3
036	10:47:08	04.05.16	2	8.7
036	10:47:08	04.05.16	2	8.7
051	10:48:38	04.05.16	2	4.6
051	10:48:38	04.05.16	2	4.6
040	10:50:03	04.05.16	2	4.8
040	10:50:03	04.05.16	2	4.8
031	10:52:37	04.05.16	2	4.3
031	10:52:37	04.05.16	2	4.3
038	10:52:52	04.05.16	2	4.5
038	10:52:52	04.05.16	2	4.5
040	10:52:57	04.05.16	2	4.4
040	10:52:57	04.05.16	2	4.4
036	10:53:12	04.05.16	2	3.9
036	10:53:12	04.05.16	2	3.9
037	10:56:02	04.05.16	2	4.4
037	10:56:02	04.05.16	2	4.4
033	10:56:08	04.05.16	2	4.1
033	10:56:08	04.05.16	2	4.1
036	10:56:10	04.05.16	2	5.2
036	10:56:10	04.05.16	2	5.2
048	10:56:26	04.05.16	2	4.9
048	10:56:26	04.05.16	2	4.9
042	10:56:32	04.05.16	2	1.4
042	10:56:32	04.05.16	2	1.4
041	10:57:09	04.05.16	2	4.3
041	10:57:09	04.05.16	2	4.3
020	10:57:45	04.05.16	2	3.2
020	10:57:45	04.05.16	2	3.2
039	10:58:42	04.05.16	2	4.5
039	10:58:42	04.05.16	2	4.5
044	10:59:08	04.05.16	2	4.3
044	10:59:08	04.05.16	2	4.3
044	11:00:22	04.05.16	2	4.4
044	11:00:22	04.05.16	2	4.4
044	11:00:25	04.05.16	2	4.8
044	11:00:25	04.05.16	2	4.8
053	11:00:26	04.05.16	2	4.9
