

Standort: 2-Meierweg

[km/h]				 [m]
Dateformat: dd.mm.yy
015	07:33:24	17.10.16	1	4.1
017	07:35:27	17.10.16	1	4.4
020	07:35:37	17.10.16	1	7.0
023	07:36:58	17.10.16	1	3.8
020	07:37:23	17.10.16	1	4.4
016	07:38:53	17.10.16	1	3.9
017	07:41:27	17.10.16	1	4.0
010	07:41:58	17.10.16	1	11.5
021	07:42:43	17.10.16	1	4.2
020	07:43:52	17.10.16	1	3.8
025	07:46:18	17.10.16	1	4.1
020	07:46:19	17.10.16	1	4.6
007	07:47:14	17.10.16	1	5.1
019	07:47:35	17.10.16	1	4.1
022	07:47:41	17.10.16	1	4.2
020	07:48:45	17.10.16	1	4.0
020	07:49:03	17.10.16	1	4.7
020	07:50:15	17.10.16	1	3.9
014	07:50:43	17.10.16	1	4.0
022	07:50:56	17.10.16	1	3.8
020	07:52:58	17.10.16	1	4.0
020	07:53:29	17.10.16	1	4.1
021	07:56:19	17.10.16	1	4.5
018	07:56:20	17.10.16	1	3.4
016	07:57:23	17.10.16	1	4.3
018	07:57:55	17.10.16	1	3.9
019	07:57:57	17.10.16	1	3.7
019	07:58:35	17.10.16	1	3.3
020	08:00:49	17.10.16	1	3.8
014	08:01:05	17.10.16	1	3.9
024	08:01:09	17.10.16	1	3.8
020	08:01:29	17.10.16	1	4.0
014	08:01:47	17.10.16	1	3.6
019	08:02:59	17.10.16	1	4.0
017	08:03:45	17.10.16	1	3.8
017	08:04:13	17.10.16	1	3.5
014	08:04:52	17.10.16	1	3.5
017	08:06:07	17.10.16	1	5.1
017	08:07:01	17.10.16	1	5.9
006	08:07:26	17.10.16	1	3.0
022	08:08:07	17.10.16	1	4.1
016	08:08:21	17.10.16	1	3.8
020	08:08:49	17.10.16	1	4.5
012	08:08:57	17.10.16	1	3.8
015	08:09:46	17.10.16	1	5.1
013	08:11:37	17.10.16	1	4.2
017	08:11:48	17.10.16	1	3.6
020	08:12:56	17.10.16	1	3.7
017	08:13:07	17.10.16	1	3.7
011	08:13:24	17.10.16	1	4.1
010	08:13:34	17.10.16	1	5.1
015	08:14:50	17.10.16	1	5.1
020	08:16:18	17.10.16	1	4.4
019	08:16:50	17.10.16	1	3.7
017	08:17:07	17.10.16	1	3.3
013	08:18:53	17.10.16	1	3.7
019	08:21:04	17.10.16	1	4.0
024	08:21:16	17.10.16	1	7.3
023	08:23:19	17.10.16	1	5.2
015	08:23:34	17.10.16	1	4.2
021	08:25:56	17.10.16	1	3.8
020	08:26:00	17.10.16	1	4.1
013	08:26:40	17.10.16	1	4.6
019	08:28:25	17.10.16	1	4.1
013	08:30:00	17.10.16	1	4.0
020	08:30:26	17.10.16	1	3.8
017	08:30:42	17.10.16	1	4.5
018	08:32:32	17.10.16	1	4.0
013	08:33:05	17.10.16	1	4.0
024	08:35:15	17.10.16	1	4.4
020	08:35:23	17.10.16	1	3.8
026	08:36:04	17.10.16	1	4.5
020	08:36:54	17.10.16	1	4.0
022	08:38:17	17.10.16	1	3.7
016	08:38:52	17.10.16	1	4.4
022	08:41:48	17.10.16	1	4.6
018	08:42:10	17.10.16	1	4.4
016	08:43:07	17.10.16	1	4.2
018	08:44:47	17.10.16	1	4.4
009	08:45:10	17.10.16	1	3.1
022	08:46:27	17.10.16	1	3.9
026	08:51:03	17.10.16	1	4.2
016	08:51:07	17.10.16	1	3.9
011	08:51:26	17.10.16	1	4.4
022	08:52:03	17.10.16	1	4.5
022	08:55:42	17.10.16	1	4.3
007	08:57:37	17.10.16	1	5.1
008	08:59:13	17.10.16	1	5.1
013	08:59:17	17.10.16	1	13.5
013	08:59:21	17.10.16	1	3.6
020	09:03:11	17.10.16	1	3.9
018	09:03:40	17.10.16	1	4.4
017	09:03:43	17.10.16	1	6.0
023	09:04:57	17.10.16	1	3.9
026	09:08:42	17.10.16	1	3.8
018	09:09:02	17.10.16	1	4.2
013	09:09:24	17.10.16	1	3.9
012	09:14:30	17.10.16	1	3.7
021	09:16:40	17.10.16	1	3.9
019	09:17:32	17.10.16	1	6.1
011	09:17:42	17.10.16	1	3.8
016	09:19:08	17.10.16	1	5.4
017	09:29:39	17.10.16	1	4.1
016	09:30:34	17.10.16	1	4.1
028	09:40:38	17.10.16	1	7.3
017	09:41:27	17.10.16	1	3.5
024	09:47:43	17.10.16	1	4.2
017	09:48:06	17.10.16	1	4.0
019	09:49:36	17.10.16	1	5.3
015	09:55:31	17.10.16	1	4.2
016	09:56:13	17.10.16	1	3.6
021	09:59:20	17.10.16	1	2.8
023	09:59:54	17.10.16	1	7.0
014	10:00:00	17.10.16	1	4.2
011	10:00:02	17.10.16	1	3.3
018	10:01:30	17.10.16	1	4.5
005	10:02:38	17.10.16	1	2.4
012	10:02:45	17.10.16	1	3.1
019	10:07:59	17.10.16	1	4.0
018	10:09:29	17.10.16	1	4.1
005	10:15:28	17.10.16	1	2.8
019	10:16:54	17.10.16	1	4.1
015	10:18:37	17.10.16	1	3.3
020	10:21:36	17.10.16	1	3.9
017	10:21:57	17.10.16	1	7.1
006	10:24:31	17.10.16	1	2.3
011	10:26:04	17.10.16	1	4.0
018	10:26:20	17.10.16	1	3.8
006	10:32:28	17.10.16	1	3.2
020	10:36:38	17.10.16	1	4.4
023	10:39:10	17.10.16	1	7.1
013	10:43:08	17.10.16	1	4.0
022	10:48:05	17.10.16	1	4.6
005	10:48:30	17.10.16	1	5.2
013	10:51:15	17.10.16	1	3.3
014	10:52:33	17.10.16	1	3.9
018	10:53:33	17.10.16	1	4.1
025	10:55:28	17.10.16	1	4.0
014	10:55:32	17.10.16	1	4.3
015	10:57:46	17.10.16	1	3.8
006	10:59:12	17.10.16	1	3.2
016	11:05:16	17.10.16	1	4.2
012	11:08:12	17.10.16	1	3.9
006	11:10:09	17.10.16	1	3.1
015	11:11:39	17.10.16	1	10.3
010	11:13:39	17.10.16	1	3.5
025	11:14:27	17.10.16	1	7.7
017	11:16:28	17.10.16	1	5.1
019	11:17:19	17.10.16	1	4.0
015	11:22:30	17.10.16	1	4.9
029	11:26:46	17.10.16	1	6.6
015	11:29:35	17.10.16	1	4.7
024	11:29:50	17.10.16	1	4.0
025	11:31:22	17.10.16	1	4.4
015	11:32:55	17.10.16	1	4.4
018	11:33:59	17.10.16	1	4.2
005	11:35:51	17.10.16	1	1.9
017	11:37:30	17.10.16	1	5.0
015	11:38:14	17.10.16	1	4.6
020	11:40:03	17.10.16	1	4.6
006	11:41:23	17.10.16	1	3.0
016	11:41:49	17.10.16	1	3.3
020	11:41:59	17.10.16	1	4.0
013	11:44:09	17.10.16	1	4.2
013	11:46:52	17.10.16	1	4.7
020	11:47:35	17.10.16	1	4.3
016	11:47:40	17.10.16	1	5.2
015	11:48:13	17.10.16	1	4.3
020	11:48:28	17.10.16	1	4.1
017	11:49:34	17.10.16	1	4.2
015	11:50:04	17.10.16	1	5.1
012	11:50:38	17.10.16	1	3.3
010	11:50:52	17.10.16	1	3.4
012	11:51:26	17.10.16	1	6.6
013	11:53:17	17.10.16	1	4.2
017	11:53:46	17.10.16	1	4.2
013	11:54:00	17.10.16	1	4.2
006	11:54:15	17.10.16	1	3.6
016	11:54:35	17.10.16	1	4.2
033	11:56:19	17.10.16	1	4.3
010	11:58:47	17.10.16	1	3.5
023	11:59:18	17.10.16	1	3.3
005	11:59:23	17.10.16	1	2.1
006	11:59:24	17.10.16	1	2.0
006	11:59:25	17.10.16	1	5.2
007	12:01:32	17.10.16	1	2.5
010	12:02:11	17.10.16	1	3.6
016	12:02:14	17.10.16	1	4.3
005	12:03:21	17.10.16	1	2.4
018	12:04:59	17.10.16	1	4.1
015	12:05:48	17.10.16	1	4.0
013	12:12:14	17.10.16	1	4.1
010	12:12:26	17.10.16	1	2.9
018	12:12:44	17.10.16	1	4.5
017	12:22:53	17.10.16	1	3.8
021	12:23:42	17.10.16	1	4.2
016	12:25:00	17.10.16	1	4.0
018	12:25:01	17.10.16	1	5.3
016	12:29:56	17.10.16	1	4.1
016	12:35:19	17.10.16	1	4.1
014	12:38:22	17.10.16	1	3.9
022	12:42:00	17.10.16	1	3.8
006	12:42:21	17.10.16	1	2.4
005	12:43:18	17.10.16	1	2.2
007	12:44:32	17.10.16	1	3.3
027	12:50:24	17.10.16	1	7.3
012	12:53:05	17.10.16	1	3.8
018	12:57:55	17.10.16	1	4.2
029	13:03:49	17.10.16	1	6.9
017	13:04:34	17.10.16	1	3.9
021	13:11:24	17.10.16	1	6.4
006	13:12:08	17.10.16	1	1.9
013	13:12:19	17.10.16	1	3.8
019	13:14:59	17.10.16	1	3.8
018	13:22:02	17.10.16	1	4.3
016	13:23:17	17.10.16	1	4.7
019	13:26:48	17.10.16	1	3.9
014	13:27:11	17.10.16	1	4.6
019	13:29:56	17.10.16	1	3.8
013	13:32:24	17.10.16	1	3.6
005	13:39:52	17.10.16	1	5.2
022	13:40:49	17.10.16	1	3.7
006	13:41:37	17.10.16	1	2.1
020	13:48:29	17.10.16	1	4.2
019	13:53:18	17.10.16	1	3.9
021	13:55:08	17.10.16	1	4.1
011	13:55:22	17.10.16	1	5.0
010	13:55:34	17.10.16	1	2.4
018	13:56:38	17.10.16	1	4.5
021	13:57:04	17.10.16	1	4.4
007	14:04:35	17.10.16	1	2.5
014	14:06:10	17.10.16	1	4.3
025	14:06:23	17.10.16	1	3.7
015	14:08:07	17.10.16	1	3.3
019	14:10:14	17.10.16	1	5.5
016	14:11:36	17.10.16	1	4.1
008	14:19:26	17.10.16	1	2.8
005	14:25:56	17.10.16	1	2.0
005	14:35:03	17.10.16	1	2.1
019	14:36:54	17.10.16	1	3.9
024	14:38:07	17.10.16	1	6.8
015	14:42:12	17.10.16	1	4.5
016	14:42:36	17.10.16	1	4.1
016	14:44:10	17.10.16	1	5.6
011	14:45:49	17.10.16	1	3.6
027	14:46:41	17.10.16	1	3.5
021	14:58:57	17.10.16	1	4.0
022	15:02:10	17.10.16	1	4.7
015	15:04:21	17.10.16	1	3.9
013	15:06:03	17.10.16	1	4.2
011	15:08:33	17.10.16	1	3.2
015	15:12:39	17.10.16	1	4.1
028	15:22:49	17.10.16	1	6.9
006	15:24:35	17.10.16	1	1.7
015	15:29:55	17.10.16	1	4.6
020	15:32:35	17.10.16	1	7.0
016	15:32:43	17.10.16	1	4.0
010	15:34:02	17.10.16	1	3.5
026	15:35:04	17.10.16	1	4.2
016	15:38:51	17.10.16	1	4.5
010	15:42:53	17.10.16	1	3.1
019	15:47:39	17.10.16	1	5.6
029	15:47:58	17.10.16	1	7.5
018	15:48:44	17.10.16	1	4.4
013	15:52:50	17.10.16	1	4.3
023	15:53:07	17.10.16	1	4.8
016	15:54:07	17.10.16	1	3.9
024	15:55:16	17.10.16	1	4.3
005	15:55:50	17.10.16	1	2.4
019	15:57:51	17.10.16	1	3.9
012	15:58:42	17.10.16	1	4.3
014	16:03:36	17.10.16	1	4.3
025	16:03:43	17.10.16	1	3.7
018	16:05:25	17.10.16	1	4.2
008	16:05:43	17.10.16	1	2.7
017	16:07:03	17.10.16	1	4.2
029	16:08:15	17.10.16	1	4.2
016	16:11:19	17.10.16	1	4.4
020	16:13:37	17.10.16	1	4.2
014	16:14:15	17.10.16	1	6.8
007	16:15:00	17.10.16	1	2.2
005	16:15:35	17.10.16	1	2.6
007	16:18:18	17.10.16	1	3.8
016	16:21:36	17.10.16	1	6.4
005	16:22:13	17.10.16	1	2.0
016	16:22:13	17.10.16	1	5.3
005	16:22:39	17.10.16	1	2.5
011	16:23:02	17.10.16	1	4.1
012	16:23:56	17.10.16	1	3.9
019	16:25:59	17.10.16	1	4.9
020	16:26:39	17.10.16	1	4.6
016	16:26:49	17.10.16	1	4.3
016	16:33:10	17.10.16	1	5.0
018	16:35:07	17.10.16	1	5.2
023	16:36:25	17.10.16	1	3.9
016	16:39:59	17.10.16	1	3.2
028	16:40:16	17.10.16	1	4.2
030	16:47:24	17.10.16	1	4.0
021	16:49:32	17.10.16	1	4.5
029	16:50:42	17.10.16	1	6.6
026	16:51:41	17.10.16	1	6.6
017	16:52:38	17.10.16	1	3.7
020	16:53:06	17.10.16	1	3.5
009	16:59:38	17.10.16	1	3.1
012	17:02:40	17.10.16	1	4.5
013	17:02:42	17.10.16	1	3.0
013	17:03:00	17.10.16	1	4.4
007	17:04:49	17.10.16	1	2.4
020	17:05:24	17.10.16	1	4.0
018	17:06:43	17.10.16	1	3.7
016	17:08:17	17.10.16	1	4.4
022	17:09:31	17.10.16	1	4.8
025	17:12:46	17.10.16	1	4.6
015	17:14:37	17.10.16	1	4.6
019	17:16:22	17.10.16	1	4.3
008	17:16:47	17.10.16	1	5.3
011	17:17:15	17.10.16	1	3.8
019	17:21:23	17.10.16	1	3.9
016	17:23:26	17.10.16	1	3.9
020	17:25:21	17.10.16	1	4.3
012	17:26:09	17.10.16	1	2.1
012	17:26:12	17.10.16	1	6.4
006	17:27:13	17.10.16	1	4.4
012	17:27:27	17.10.16	1	3.9
017	17:29:32	17.10.16	1	4.0
022	17:30:08	17.10.16	1	4.4
017	17:34:29	17.10.16	1	4.0
005	17:37:50	17.10.16	1	5.3
022	17:41:05	17.10.16	1	4.2
017	17:44:33	17.10.16	1	3.3
014	17:49:20	17.10.16	1	3.6
015	17:49:41	17.10.16	1	4.4
013	17:51:43	17.10.16	1	3.9
019	17:54:37	17.10.16	1	4.4
021	17:55:26	17.10.16	1	4.4
015	17:58:13	17.10.16	1	3.8
005	17:58:17	17.10.16	1	2.0
006	18:01:35	17.10.16	1	2.0
024	18:03:14	17.10.16	1	3.3
019	18:03:14	17.10.16	1	4.1
006	18:04:08	17.10.16	1	5.3
018	18:04:23	17.10.16	1	4.0
016	18:05:51	17.10.16	1	3.7
015	18:06:31	17.10.16	1	5.4
017	18:07:21	17.10.16	1	3.6
032	18:09:46	17.10.16	1	6.4
003	18:11:06	17.10.16	1	1.8
025	18:11:17	17.10.16	1	3.7
012	18:12:20	17.10.16	1	6.6
023	18:14:18	17.10.16	1	3.9
027	18:14:58	17.10.16	1	3.9
014	18:15:12	17.10.16	1	3.4
010	18:15:37	17.10.16	1	4.2
024	18:17:27	17.10.16	1	3.9
020	18:18:36	17.10.16	1	4.3
023	18:20:21	17.10.16	1	3.8
010	18:21:39	17.10.16	1	4.9
015	18:22:22	17.10.16	1	4.0
016	18:22:26	17.10.16	1	6.6
013	18:28:00	17.10.16	1	4.1
020	18:28:40	17.10.16	1	3.5
015	18:30:38	17.10.16	1	4.2
015	18:35:13	17.10.16	1	4.0
017	18:38:18	17.10.16	1	4.2
013	18:39:20	17.10.16	1	2.8
004	18:39:49	17.10.16	1	1.6
015	18:41:40	17.10.16	1	4.0
021	18:47:59	17.10.16	1	4.5
012	18:48:29	17.10.16	1	3.4
024	18:48:37	17.10.16	1	7.3
018	18:49:09	17.10.16	1	4.4
017	18:51:04	17.10.16	1	3.8
017	18:58:26	17.10.16	1	5.4
014	18:58:31	17.10.16	1	3.7
018	19:01:00	17.10.16	1	5.4
022	19:01:29	17.10.16	1	6.1
022	19:03:03	17.10.16	1	3.6
017	19:05:09	17.10.16	1	3.1
023	19:07:24	17.10.16	1	4.3
010	19:07:47	17.10.16	1	5.1
019	19:09:03	17.10.16	1	5.4
014	19:10:53	17.10.16	1	4.4
005	19:13:27	17.10.16	1	2.1
012	19:26:29	17.10.16	1	2.8
016	19:27:53	17.10.16	1	3.6
016	19:30:45	17.10.16	1	4.6
022	19:31:22	17.10.16	1	4.1
013	19:41:07	17.10.16	1	3.6
014	19:42:30	17.10.16	1	3.9
016	19:43:17	17.10.16	1	3.7
018	19:48:54	17.10.16	1	3.7
019	19:51:33	17.10.16	1	3.7
019	19:55:00	17.10.16	1	3.8
011	19:56:24	17.10.16	1	6.0
011	19:56:26	17.10.16	1	3.3
029	20:02:10	17.10.16	1	4.1
013	20:13:43	17.10.16	1	4.0
012	20:19:40	17.10.16	1	4.0
012	20:22:42	17.10.16	1	3.9
026	20:23:57	17.10.16	1	3.7
018	20:30:25	17.10.16	1	4.4
019	20:41:52	17.10.16	1	3.3
011	20:56:39	17.10.16	1	7.9
017	21:06:07	17.10.16	1	4.8
014	21:11:48	17.10.16	1	3.7
014	21:17:47	17.10.16	1	4.3
014	21:21:12	17.10.16	1	4.2
018	21:30:47	17.10.16	1	5.2
003	21:30:52	17.10.16	1	1.7
020	21:37:04	17.10.16	1	4.0
015	21:37:24	17.10.16	1	4.1
024	21:52:34	17.10.16	1	4.7
019	21:59:53	17.10.16	1	4.0
016	22:01:22	17.10.16	1	4.3
007	22:03:39	17.10.16	1	3.2
023	22:22:02	17.10.16	1	7.4
024	22:22:15	17.10.16	1	6.7
012	22:30:46	17.10.16	1	3.9
046	22:42:52	17.10.16	1	3.6
016	22:44:16	17.10.16	1	4.8
024	22:54:02	17.10.16	1	4.3
008	00:21:04	18.10.16	1	3.2
020	00:23:30	18.10.16	1	5.5
020	00:23:32	18.10.16	1	3.6
006	05:32:08	18.10.16	1	2.3
014	05:33:25	18.10.16	1	3.8
012	05:34:35	18.10.16	1	3.5
026	05:39:05	18.10.16	1	4.3
022	05:39:24	18.10.16	1	4.1
017	05:53:48	18.10.16	1	4.0
007	06:20:12	18.10.16	1	2.5
027	06:27:11	18.10.16	1	4.2
027	06:27:16	18.10.16	1	4.3
034	06:33:42	18.10.16	1	3.9
022	06:34:06	18.10.16	1	4.5
016	06:40:36	18.10.16	1	4.0
019	06:43:32	18.10.16	1	3.8
007	06:43:42	18.10.16	1	2.8
019	06:44:20	18.10.16	1	3.8
020	06:49:00	18.10.16	1	4.0
007	06:52:58	18.10.16	1	2.4
019	06:53:01	18.10.16	1	3.7
031	06:55:28	18.10.16	1	4.5
020	06:56:52	18.10.16	1	4.2
018	06:59:15	18.10.16	1	4.5
026	07:02:54	18.10.16	1	3.7
023	07:05:37	18.10.16	1	4.4
018	07:09:49	18.10.16	1	4.3
007	07:13:40	18.10.16	1	3.1
025	07:14:32	18.10.16	1	4.2
029	07:14:50	18.10.16	1	4.2
016	07:17:18	18.10.16	1	5.0
014	07:18:32	18.10.16	1	4.1
020	07:19:49	18.10.16	1	4.1
028	07:21:46	18.10.16	1	4.4
014	07:26:26	18.10.16	1	4.4
021	07:26:35	18.10.16	1	4.3
021	07:30:44	18.10.16	1	4.6
014	07:30:52	18.10.16	1	5.8
007	07:31:19	18.10.16	1	3.0
019	07:32:25	18.10.16	1	4.2
016	07:32:44	18.10.16	1	4.0
018	07:35:21	18.10.16	1	4.1
018	07:35:58	18.10.16	1	4.7
024	07:36:29	18.10.16	1	4.1
016	07:37:32	18.10.16	1	4.7
021	07:38:08	18.10.16	1	3.9
023	07:38:36	18.10.16	1	4.0
019	07:38:38	18.10.16	1	4.1
018	07:38:42	18.10.16	1	4.1
013	07:40:04	18.10.16	1	4.8
017	07:40:51	18.10.16	1	4.0
011	07:41:17	18.10.16	1	3.6
020	07:42:50	18.10.16	1	4.1
020	07:42:54	18.10.16	1	4.2
020	07:43:24	18.10.16	1	3.9
016	07:43:31	18.10.16	1	3.9
018	07:43:34	18.10.16	1	4.1
006	07:43:49	18.10.16	1	2.4
019	07:43:55	18.10.16	1	4.3
025	07:43:57	18.10.16	1	4.3
018	07:44:03	18.10.16	1	3.9
011	07:45:09	18.10.16	1	4.0
024	07:45:14	18.10.16	1	3.9
014	07:46:06	18.10.16	1	4.2
018	07:47:07	18.10.16	1	4.1
026	07:47:23	18.10.16	1	4.3
017	07:47:41	18.10.16	1	5.0
019	07:47:50	18.10.16	1	7.5
017	07:49:08	18.10.16	1	4.0
020	07:49:10	18.10.16	1	4.3
013	07:49:14	18.10.16	1	3.6
015	07:49:56	18.10.16	1	4.8
017	07:50:16	18.10.16	1	4.2
022	07:51:25	18.10.16	1	4.1
020	07:51:27	18.10.16	1	4.1
023	07:51:54	18.10.16	1	3.8
019	07:52:14	18.10.16	1	4.7
017	07:52:27	18.10.16	1	8.2
027	07:52:37	18.10.16	1	3.6
024	07:52:42	18.10.16	1	3.8
017	07:53:20	18.10.16	1	11.1
015	07:53:22	18.10.16	1	4.5
012	07:53:28	18.10.16	1	3.6
018	07:53:46	18.10.16	1	5.6
018	07:53:50	18.10.16	1	4.7
016	07:54:20	18.10.16	1	5.5
017	07:54:32	18.10.16	1	4.7
019	07:55:59	18.10.16	1	4.0
019	07:56:05	18.10.16	1	4.0
014	07:56:12	18.10.16	1	3.5
012	07:56:54	18.10.16	1	8.2
013	07:56:55	18.10.16	1	5.5
016	07:57:11	18.10.16	1	5.7
012	07:57:14	18.10.16	1	8.4
019	07:57:26	18.10.16	1	3.9
018	07:57:30	18.10.16	1	4.1
018	07:57:31	18.10.16	1	7.3
018	07:57:34	18.10.16	1	7.0
014	07:58:18	18.10.16	1	4.9
012	07:58:37	18.10.16	1	7.1
014	07:58:50	18.10.16	1	7.1
016	07:58:56	18.10.16	1	3.9
019	07:59:08	18.10.16	1	4.2
022	07:59:31	18.10.16	1	4.5
015	07:59:57	18.10.16	1	4.3
017	08:00:29	18.10.16	1	3.6
017	08:00:40	18.10.16	1	5.2
011	08:00:43	18.10.16	1	7.1
016	08:00:51	18.10.16	1	8.6
016	08:00:53	18.10.16	1	5.4
016	08:00:54	18.10.16	1	5.1
017	08:00:56	18.10.16	1	4.5
018	08:01:16	18.10.16	1	4.7
016	08:01:18	18.10.16	1	3.8
019	08:01:27	18.10.16	1	5.5
014	08:01:29	18.10.16	1	4.9
007	08:01:37	18.10.16	1	3.6
022	08:01:47	18.10.16	1	4.3
015	08:02:12	18.10.16	1	5.4
005	08:02:18	18.10.16	1	5.5
020	08:02:21	18.10.16	1	3.8
019	08:02:24	18.10.16	1	7.9
019	08:02:38	18.10.16	1	5.4
016	08:02:44	18.10.16	1	4.1
021	08:02:44	18.10.16	1	4.6
019	08:02:46	18.10.16	1	3.7
011	08:03:08	18.10.16	1	4.3
024	08:03:34	18.10.16	1	3.9
022	08:03:36	18.10.16	1	4.2
023	08:04:06	18.10.16	1	4.0
017	08:04:21	18.10.16	1	4.9
022	08:04:35	18.10.16	1	4.0
021	08:05:13	18.10.16	1	4.8
015	08:05:36	18.10.16	1	4.2
016	08:06:40	18.10.16	1	4.3
017	08:06:46	18.10.16	1	4.6
020	08:07:23	18.10.16	1	4.1
014	08:07:35	18.10.16	1	4.4
019	08:07:56	18.10.16	1	4.1
016	08:08:06	18.10.16	1	4.0
021	08:08:22	18.10.16	1	3.9
017	08:09:39	18.10.16	1	4.2
014	08:10:15	18.10.16	1	3.7
016	08:10:37	18.10.16	1	6.2
013	08:11:39	18.10.16	1	3.8
022	08:12:10	18.10.16	1	3.5
016	08:12:13	18.10.16	1	4.2
018	08:12:50	18.10.16	1	4.2
019	08:12:54	18.10.16	1	3.6
018	08:13:34	18.10.16	1	3.7
016	08:14:44	18.10.16	1	4.3
014	08:15:00	18.10.16	1	5.2
023	08:15:28	18.10.16	1	5.6
019	08:15:54	18.10.16	1	6.0
020	08:15:59	18.10.16	1	4.1
020	08:16:09	18.10.16	1	7.1
016	08:16:29	18.10.16	1	4.2
016	08:17:59	18.10.16	1	4.2
015	08:18:22	18.10.16	1	3.9
021	08:18:33	18.10.16	1	4.1
017	08:18:35	18.10.16	1	3.9
009	08:19:01	18.10.16	1	5.7
023	08:19:12	18.10.16	1	4.1
022	08:20:06	18.10.16	1	5.2
016	08:20:39	18.10.16	1	4.2
023	08:21:01	18.10.16	1	4.5
016	08:22:17	18.10.16	1	5.8
018	08:22:20	18.10.16	1	4.6
018	08:23:03	18.10.16	1	4.8
020	08:25:51	18.10.16	1	4.4
017	08:26:59	18.10.16	1	4.2
018	08:28:37	18.10.16	1	3.9
023	08:28:53	18.10.16	1	4.3
016	08:30:59	18.10.16	1	4.5
018	08:31:57	18.10.16	1	3.8
018	08:32:58	18.10.16	1	3.8
018	08:34:15	18.10.16	1	4.0
024	08:34:28	18.10.16	1	4.0
006	08:36:12	18.10.16	1	2.6
005	08:36:12	18.10.16	1	2.7
017	08:38:20	18.10.16	1	4.3
015	08:39:32	18.10.16	1	4.2
022	08:39:54	18.10.16	1	3.9
016	08:41:37	18.10.16	1	4.3
020	08:42:42	18.10.16	1	4.1
019	08:43:33	18.10.16	1	4.3
015	08:44:18	18.10.16	1	4.5
016	08:44:49	18.10.16	1	4.2
015	08:45:14	18.10.16	1	4.1
015	08:46:25	18.10.16	1	3.8
013	08:47:16	18.10.16	1	14.5
016	08:47:39	18.10.16	1	4.4
020	08:47:42	18.10.16	1	4.0
016	08:48:54	18.10.16	1	4.0
009	08:49:52	18.10.16	1	5.0
010	08:50:10	18.10.16	1	3.6
020	08:50:37	18.10.16	1	4.3
019	08:50:54	18.10.16	1	4.4
024	08:53:45	18.10.16	1	4.2
019	08:54:22	18.10.16	1	4.1
018	08:55:45	18.10.16	1	4.4
017	08:56:27	18.10.16	1	3.8
024	08:56:59	18.10.16	1	4.0
011	08:58:08	18.10.16	1	4.5
016	08:58:16	18.10.16	1	5.6
015	08:59:08	18.10.16	1	4.4
015	08:59:53	18.10.16	1	3.9
021	09:00:29	18.10.16	1	4.2
019	09:01:47	18.10.16	1	3.5
007	09:03:28	18.10.16	1	4.3
018	09:03:41	18.10.16	1	8.0
017	09:04:38	18.10.16	1	3.4
015	09:04:40	18.10.16	1	3.7
032	09:05:36	18.10.16	1	4.1
022	09:05:41	18.10.16	1	4.4
006	09:14:06	18.10.16	1	2.1
007	09:14:21	18.10.16	1	4.0
021	09:16:36	18.10.16	1	4.4
009	09:18:52	18.10.16	1	3.8
018	09:19:03	18.10.16	1	4.4
017	09:19:22	18.10.16	1	4.7
016	09:22:06	18.10.16	1	3.2
030	09:26:13	18.10.16	1	7.6
007	09:28:11	18.10.16	1	12.2
005	09:28:13	18.10.16	1	3.4
005	09:28:52	18.10.16	1	3.0
018	09:30:26	18.10.16	1	4.6
011	09:30:55	18.10.16	1	2.6
019	09:31:25	18.10.16	1	3.6
016	09:32:36	18.10.16	1	3.4
018	09:34:12	18.10.16	1	4.6
014	09:42:22	18.10.16	1	4.2
017	09:45:07	18.10.16	1	4.0
007	09:46:39	18.10.16	1	1.9
010	09:47:30	18.10.16	1	3.7
006	09:49:28	18.10.16	1	3.0
010	09:52:30	18.10.16	1	3.8
016	09:53:03	18.10.16	1	4.0
018	09:53:21	18.10.16	1	4.5
019	10:01:06	18.10.16	1	4.4
024	10:01:54	18.10.16	1	6.7
018	10:05:27	18.10.16	1	4.1
020	10:10:40	18.10.16	1	4.2
020	10:10:53	18.10.16	1	5.9
014	10:11:09	18.10.16	1	4.5
006	10:11:42	18.10.16	1	3.3
007	10:12:29	18.10.16	1	7.4
027	10:14:57	18.10.16	1	4.9
020	10:18:27	18.10.16	1	7.2
012	10:21:32	18.10.16	1	4.4
013	10:25:03	18.10.16	1	4.4
007	10:27:51	18.10.16	1	2.9
006	10:30:59	18.10.16	1	2.8
006	10:32:42	18.10.16	1	1.7
016	10:35:07	18.10.16	1	4.5
020	10:35:18	18.10.16	1	4.2
015	10:39:15	18.10.16	1	4.3
005	10:43:35	18.10.16	1	2.0
025	10:44:12	18.10.16	1	7.3
024	10:44:59	18.10.16	1	4.5
007	10:46:33	18.10.16	1	2.8
017	10:47:57	18.10.16	1	6.6
015	10:48:25	18.10.16	1	4.7
012	10:49:45	18.10.16	1	5.3
018	10:54:41	18.10.16	1	4.6
020	10:55:34	18.10.16	1	4.3
022	10:58:01	18.10.16	1	4.3
014	10:58:27	18.10.16	1	5.0
007	10:58:32	18.10.16	1	2.1
004	10:59:36	18.10.16	1	2.9
014	11:01:35	18.10.16	1	5.0
022	11:06:26	18.10.16	1	4.4
011	11:08:54	18.10.16	1	4.3
012	11:09:06	18.10.16	1	4.6
016	11:09:40	18.10.16	1	4.3
016	11:10:26	18.10.16	1	4.3
015	11:11:43	18.10.16	1	4.9
