

Standort: 4-Blaesiring

[km/h]				 [m]
016	15:31:15	12.06.17	1	4.3
017	15:31:18	12.06.17	1	3.4
029	15:31:27	12.06.17	1	3.8
021	15:32:44	12.06.17	1	4.3
017	15:32:48	12.06.17	1	3.8
014	15:32:54	12.06.17	1	3.7
023	15:33:19	12.06.17	1	4.9
008	15:33:30	12.06.17	1	3.2
027	15:33:32	12.06.17	1	5.3
018	15:34:27	12.06.17	1	4.2
015	15:34:29	12.06.17	1	0.6
031	15:36:19	12.06.17	1	1.3
025	15:36:27	12.06.17	1	4.4
024	15:36:35	12.06.17	1	4.6
018	15:37:00	12.06.17	1	2.3
023	15:37:41	12.06.17	1	3.4
019	15:37:56	12.06.17	1	3.9
019	15:38:28	12.06.17	1	4.8
019	15:39:31	12.06.17	1	4.2
016	15:39:49	12.06.17	1	2.2
024	15:40:07	12.06.17	1	5.0
025	15:40:09	12.06.17	1	3.4
021	15:40:27	12.06.17	1	3.7
021	15:40:32	12.06.17	1	4.1
028	15:40:47	12.06.17	1	4.0
025	15:40:53	12.06.17	1	5.0
027	15:41:51	12.06.17	1	2.8
021	15:42:00	12.06.17	1	4.3
022	15:42:05	12.06.17	1	4.0
019	15:42:32	12.06.17	1	3.9
027	15:44:00	12.06.17	1	6.1
024	15:44:05	12.06.17	1	1.1
020	15:44:48	12.06.17	1	4.1
020	15:45:43	12.06.17	1	0.8
029	15:46:31	12.06.17	1	4.5
018	15:46:41	12.06.17	1	2.0
031	15:48:13	12.06.17	1	3.8
024	15:48:53	12.06.17	1	4.1
018	15:49:29	12.06.17	1	3.2
020	15:49:32	12.06.17	1	4.3
021	15:50:42	12.06.17	1	4.1
046	15:50:59	12.06.17	1	5.0
031	15:51:23	12.06.17	1	5.5
014	15:51:37	12.06.17	1	2.3
019	15:52:05	12.06.17	1	4.0
036	15:52:32	12.06.17	1	4.2
035	15:52:35	12.06.17	1	4.6
026	15:52:53	12.06.17	1	5.4
020	15:53:21	12.06.17	1	4.0
033	15:54:44	12.06.17	1	4.6
042	15:55:47	12.06.17	1	3.6
022	15:56:21	12.06.17	1	4.1
028	15:56:52	12.06.17	1	4.6
027	15:57:01	12.06.17	1	4.5
018	15:57:04	12.06.17	1	3.6
020	15:57:06	12.06.17	1	3.3
020	15:58:09	12.06.17	1	0.5
026	15:58:37	12.06.17	1	4.3
032	16:00:31	12.06.17	1	3.7
031	16:00:56	12.06.17	1	1.0
022	16:01:28	12.06.17	1	4.7
020	16:01:45	12.06.17	1	4.4
019	16:01:48	12.06.17	1	4.0
024	16:01:53	12.06.17	1	3.8
024	16:01:57	12.06.17	1	4.4
024	16:01:59	12.06.17	1	5.4
025	16:03:42	12.06.17	1	3.3
029	16:03:47	12.06.17	1	3.8
028	16:04:35	12.06.17	1	5.4
022	16:04:39	12.06.17	1	3.2
026	16:05:02	12.06.17	1	4.1
024	16:05:07	12.06.17	1	1.7
025	16:05:14	12.06.17	1	6.4
025	16:05:37	12.06.17	1	3.7
024	16:06:00	12.06.17	1	4.3
033	16:09:01	12.06.17	1	4.5
031	16:09:29	12.06.17	1	4.2
020	16:10:30	12.06.17	1	4.4
025	16:10:40	12.06.17	1	3.7
017	16:11:25	12.06.17	1	3.7
025	16:13:01	12.06.17	1	0.5
012	16:13:33	12.06.17	1	2.0
018	16:13:37	12.06.17	1	2.8
027	16:13:53	12.06.17	1	5.3
025	16:13:58	12.06.17	1	3.7
019	16:14:26	12.06.17	1	0.7
028	16:14:56	12.06.17	1	4.1
024	16:15:41	12.06.17	1	4.9
025	16:16:02	12.06.17	1	4.6
026	16:16:47	12.06.17	1	5.3
015	16:17:04	12.06.17	1	6.7
029	16:17:28	12.06.17	1	3.6
017	16:17:58	12.06.17	1	0.5
021	16:18:03	12.06.17	1	4.2
026	16:18:25	12.06.17	1	4.1
025	16:19:17	12.06.17	1	5.0
026	16:20:03	12.06.17	1	4.1
027	16:20:10	12.06.17	1	4.7
025	16:20:28	12.06.17	1	1.1
026	16:21:37	12.06.17	1	3.9
012	16:21:54	12.06.17	1	0.9
029	16:22:56	12.06.17	1	5.2
020	16:23:07	12.06.17	1	4.7
028	16:23:19	12.06.17	1	3.8
032	16:25:07	12.06.17	1	1.9
023	16:25:17	12.06.17	1	4.0
024	16:25:25	12.06.17	1	4.2
023	16:25:29	12.06.17	1	3.4
016	16:25:40	12.06.17	1	4.3
014	16:26:19	12.06.17	1	2.5
018	16:26:33	12.06.17	1	4.8
026	16:28:31	12.06.17	1	4.0
027	16:28:41	12.06.17	1	4.3
022	16:28:44	12.06.17	1	0.5
023	16:29:06	12.06.17	1	6.4
021	16:29:27	12.06.17	1	3.4
024	16:29:31	12.06.17	1	3.6
035	16:29:44	12.06.17	1	4.8
021	16:31:59	12.06.17	1	5.4
022	16:32:06	12.06.17	1	3.7
020	16:32:37	12.06.17	1	5.1
017	16:32:43	12.06.17	1	1.3
039	16:33:24	12.06.17	1	4.7
028	16:34:17	12.06.17	1	4.0
027	16:34:37	12.06.17	1	3.6
026	16:35:25	12.06.17	1	4.1
026	16:36:11	12.06.17	1	4.3
030	16:36:28	12.06.17	1	4.5
024	16:36:50	12.06.17	1	3.7
021	16:37:05	12.06.17	1	8.0
023	16:37:08	12.06.17	1	4.0
044	16:37:20	12.06.17	1	0.9
023	16:37:50	12.06.17	1	4.2
032	16:38:25	12.06.17	1	4.6
034	16:38:50	12.06.17	1	2.0
028	16:45:15	12.06.17	1	2.4
013	16:46:42	12.06.17	1	4.1
028	16:47:38	12.06.17	1	4.0
022	16:48:20	12.06.17	1	4.6
019	16:48:24	12.06.17	1	3.9
017	16:48:39	12.06.17	1	4.1
019	16:48:51	12.06.17	1	3.5
028	16:49:09	12.06.17	1	4.1
016	16:49:28	12.06.17	1	3.0
017	16:49:31	12.06.17	1	5.5
021	16:49:44	12.06.17	1	4.8
019	16:49:49	12.06.17	1	6.5
023	16:49:58	12.06.17	1	3.8
029	16:50:19	12.06.17	1	4.2
022	16:51:17	12.06.17	1	4.2
022	16:51:18	12.06.17	1	0.7
026	16:53:11	12.06.17	1	4.8
034	16:54:03	12.06.17	1	4.9
030	16:54:14	12.06.17	1	4.2
026	16:54:18	12.06.17	1	3.6
023	16:54:22	12.06.17	1	3.2
029	16:56:41	12.06.17	1	4.5
031	16:56:53	12.06.17	1	3.7
025	16:57:09	12.06.17	1	3.6
029	16:57:29	12.06.17	1	0.6
017	16:58:01	12.06.17	1	0.7
016	16:58:15	12.06.17	1	2.8
007	16:58:50	12.06.17	1	2.1
020	16:58:55	12.06.17	1	3.9
015	16:59:15	12.06.17	1	1.8
027	17:00:05	12.06.17	1	4.1
027	17:00:18	12.06.17	1	3.4
031	17:00:24	12.06.17	1	5.1
026	17:00:27	12.06.17	1	1.7
023	17:00:51	12.06.17	1	5.0
025	17:01:15	12.06.17	1	3.8
025	17:01:37	12.06.17	1	3.5
029	17:01:42	12.06.17	1	5.8
037	17:02:27	12.06.17	1	4.2
023	17:02:40	12.06.17	1	2.9
030	17:03:19	12.06.17	1	4.7
030	17:03:20	12.06.17	1	0.5
037	17:03:57	12.06.17	1	3.3
032	17:04:01	12.06.17	1	5.5
029	17:05:17	12.06.17	1	4.4
023	17:06:02	12.06.17	1	3.0
022	17:06:16	12.06.17	1	4.0
022	17:06:24	12.06.17	1	4.0
030	17:07:18	12.06.17	1	3.6
026	17:07:42	12.06.17	1	0.8
018	17:08:24	12.06.17	1	6.0
032	17:08:36	12.06.17	1	4.8
029	17:08:38	12.06.17	1	4.3
026	17:08:45	12.06.17	1	3.5
020	17:09:46	12.06.17	1	3.9
027	17:09:58	12.06.17	1	4.1
035	17:10:22	12.06.17	1	3.6
011	17:10:31	12.06.17	1	3.5
028	17:11:26	12.06.17	1	4.5
017	17:12:14	12.06.17	1	0.8
028	17:12:27	12.06.17	1	5.2
025	17:14:18	12.06.17	1	4.1
029	17:14:34	12.06.17	1	4.0
013	17:15:42	12.06.17	1	1.6
032	17:15:57	12.06.17	1	3.9
022	17:16:01	12.06.17	1	5.5
027	17:16:24	12.06.17	1	0.6
022	17:16:34	12.06.17	1	1.3
031	17:16:37	12.06.17	1	3.8
028	17:16:43	12.06.17	1	4.0
027	17:17:12	12.06.17	1	3.6
017	17:17:43	12.06.17	1	1.9
021	17:17:51	12.06.17	1	1.5
022	17:18:14	12.06.17	1	0.8
022	17:18:16	12.06.17	1	3.7
019	17:18:25	12.06.17	1	4.0
024	17:18:30	12.06.17	1	3.8
019	17:18:33	12.06.17	1	3.8
019	17:18:36	12.06.17	1	3.7
020	17:18:58	12.06.17	1	0.6
024	17:19:08	12.06.17	1	3.0
033	17:19:54	12.06.17	1	3.9
028	17:19:58	12.06.17	1	4.2
024	17:20:28	12.06.17	1	2.6
026	17:20:31	12.06.17	1	0.7
025	17:21:00	12.06.17	1	4.7
025	17:21:05	12.06.17	1	4.1
032	17:21:34	12.06.17	1	5.0
031	17:21:47	12.06.17	1	5.6
028	17:21:59	12.06.17	1	6.7
026	17:23:06	12.06.17	1	3.4
014	17:23:34	12.06.17	1	0.7
019	17:23:36	12.06.17	1	3.5
020	17:23:49	12.06.17	1	3.9
028	17:24:37	12.06.17	1	6.4
032	17:24:43	12.06.17	1	3.1
021	17:24:55	12.06.17	1	0.5
024	17:25:00	12.06.17	1	5.1
024	17:25:03	12.06.17	1	4.1
028	17:25:12	12.06.17	1	3.2
024	17:25:15	12.06.17	1	3.8
022	17:26:04	12.06.17	1	7.1
031	17:27:11	12.06.17	1	3.9
026	17:27:23	12.06.17	1	4.5
025	17:27:44	12.06.17	1	2.9
028	17:28:02	12.06.17	1	4.2
031	17:28:04	12.06.17	1	5.4
026	17:29:19	12.06.17	1	0.5
026	17:29:21	12.06.17	1	0.8
029	17:29:26	12.06.17	1	4.9
031	17:30:35	12.06.17	1	4.0
018	17:30:47	12.06.17	1	0.5
029	17:30:48	12.06.17	1	0.7
026	17:31:06	12.06.17	1	5.6
031	17:31:11	12.06.17	1	4.4
039	17:31:39	12.06.17	1	4.1
030	17:31:55	12.06.17	1	4.3
047	17:32:11	12.06.17	1	5.1
032	17:32:46	12.06.17	1	3.3
039	17:32:53	12.06.17	1	3.6
010	17:33:06	12.06.17	1	3.0
021	17:33:17	12.06.17	1	4.7
030	17:33:45	12.06.17	1	3.7
027	17:34:22	12.06.17	1	7.1
030	17:34:28	12.06.17	1	1.1
034	17:34:59	12.06.17	1	4.6
020	17:35:19	12.06.17	1	0.6
024	17:35:24	12.06.17	1	3.1
023	17:35:54	12.06.17	1	3.9
024	17:35:56	12.06.17	1	3.6
024	17:36:05	12.06.17	1	3.6
031	17:36:14	12.06.17	1	3.3
036	17:36:31	12.06.17	1	4.1
021	17:36:45	12.06.17	1	4.1
017	17:36:50	12.06.17	1	4.4
017	17:36:54	12.06.17	1	3.6
017	17:36:56	12.06.17	1	3.4
024	17:37:59	12.06.17	1	4.1
030	17:38:21	12.06.17	1	3.8
025	17:38:28	12.06.17	1	3.9
020	17:38:40	12.06.17	1	3.0
020	17:38:42	12.06.17	1	4.4
030	17:39:39	12.06.17	1	4.5
036	17:39:46	12.06.17	1	3.6
025	17:40:43	12.06.17	1	5.6
021	17:40:50	12.06.17	1	4.5
020	17:40:54	12.06.17	1	3.6
022	17:41:13	12.06.17	1	9.3
015	17:41:35	12.06.17	1	2.4
013	17:42:12	12.06.17	1	3.6
019	17:42:54	12.06.17	1	2.0
027	17:43:27	12.06.17	1	3.7
033	17:43:33	12.06.17	1	4.6
018	17:43:41	12.06.17	1	0.5
028	17:44:43	12.06.17	1	4.2
024	17:44:54	12.06.17	1	4.0
016	17:45:16	12.06.17	1	4.0
037	17:45:36	12.06.17	1	0.8
023	17:45:55	12.06.17	1	1.3
026	17:45:59	12.06.17	1	4.4
019	17:46:05	12.06.17	1	4.0
026	17:46:11	12.06.17	1	3.4
025	17:46:34	12.06.17	1	5.2
023	17:47:17	12.06.17	1	0.8
014	17:47:54	12.06.17	1	0.8
028	17:48:13	12.06.17	1	3.9
030	17:48:17	12.06.17	1	3.5
020	17:48:32	12.06.17	1	3.2
022	17:48:35	12.06.17	1	1.1
028	17:49:04	12.06.17	1	4.7
021	17:49:28	12.06.17	1	0.6
026	17:50:17	12.06.17	1	4.4
025	17:50:23	12.06.17	1	4.1
013	17:51:18	12.06.17	1	0.5
020	17:52:21	12.06.17	1	3.5
018	17:52:46	12.06.17	1	5.1
021	17:52:55	12.06.17	1	5.4
026	17:53:31	12.06.17	1	4.3
026	17:54:26	12.06.17	1	4.2
032	17:54:29	12.06.17	1	7.3
025	17:55:31	12.06.17	1	1.9
024	17:55:38	12.06.17	1	4.6
024	17:55:47	12.06.17	1	3.8
017	17:55:52	12.06.17	1	1.0
022	17:55:54	12.06.17	1	4.4
025	17:55:57	12.06.17	1	4.4
024	17:56:30	12.06.17	1	4.1
020	17:56:52	12.06.17	1	4.3
025	17:57:00	12.06.17	1	3.1
030	17:57:27	12.06.17	1	1.6
034	17:57:58	12.06.17	1	4.6
030	17:58:11	12.06.17	1	4.6
027	17:58:31	12.06.17	1	4.2
019	17:59:09	12.06.17	1	2.9
025	17:59:57	12.06.17	1	4.1
026	18:00:00	12.06.17	1	4.0
029	18:00:01	12.06.17	1	4.2
025	18:00:11	12.06.17	1	4.2
028	18:00:21	12.06.17	1	5.1
028	18:00:26	12.06.17	1	3.9
032	18:01:27	12.06.17	1	4.3
033	18:01:30	12.06.17	1	4.8
020	18:02:57	12.06.17	1	0.5
027	18:02:59	12.06.17	1	1.0
025	18:03:06	12.06.17	1	3.7
024	18:03:08	12.06.17	1	4.4
036	18:03:37	12.06.17	1	1.5
019	18:04:01	12.06.17	1	4.6
023	18:05:29	12.06.17	1	4.2
026	18:06:16	12.06.17	1	4.5
029	18:06:36	12.06.17	1	3.5
015	18:06:44	12.06.17	1	3.5
023	18:07:10	12.06.17	1	3.6
020	18:07:25	12.06.17	1	1.5
027	18:07:47	12.06.17	1	3.2
024	18:08:54	12.06.17	1	3.5
029	18:08:59	12.06.17	1	4.2
026	18:09:04	12.06.17	1	2.9
011	18:09:59	12.06.17	1	1.8
038	18:10:28	12.06.17	1	3.4
035	18:10:37	12.06.17	1	2.8
032	18:10:50	12.06.17	1	3.0
017	18:12:22	12.06.17	1	2.5
027	18:12:32	12.06.17	1	2.7
022	18:13:12	12.06.17	1	4.1
021	18:13:16	12.06.17	1	4.9
024	18:14:18	12.06.17	1	2.5
018	18:14:28	12.06.17	1	0.7
026	18:21:37	12.06.17	1	4.2
018	18:30:18	12.06.17	1	2.2
018	18:37:34	12.06.17	1	3.8
017	18:37:36	12.06.17	1	2.3
033	18:37:40	12.06.17	1	0.8
033	18:38:40	12.06.17	1	4.6
016	18:38:56	12.06.17	1	1.3
019	18:39:06	12.06.17	1	4.0
030	18:39:18	12.06.17	1	0.7
025	18:39:48	12.06.17	1	4.3
021	18:40:07	12.06.17	1	4.4
031	18:41:04	12.06.17	1	3.1
035	18:41:07	12.06.17	1	3.4
025	18:41:45	12.06.17	1	4.3
032	18:41:55	12.06.17	1	4.4
031	18:42:42	12.06.17	1	4.5
015	18:42:48	12.06.17	1	0.8
016	18:42:55	12.06.17	1	0.6
019	18:43:15	12.06.17	1	3.9
019	18:43:30	12.06.17	1	4.2
020	18:43:32	12.06.17	1	3.8
030	18:45:27	12.06.17	1	1.7
025	18:46:27	12.06.17	1	4.1
010	18:46:36	12.06.17	1	4.0
017	18:46:46	12.06.17	1	0.5
027	18:46:58	12.06.17	1	4.2
028	18:47:01	12.06.17	1	4.1
023	18:47:37	12.06.17	1	3.6
027	18:47:54	12.06.17	1	6.2
031	18:47:59	12.06.17	1	4.1
021	18:48:16	12.06.17	1	4.2
020	18:48:49	12.06.17	1	5.8
019	18:48:52	12.06.17	1	4.2
021	18:48:58	12.06.17	1	5.6
018	18:49:04	12.06.17	1	4.2
010	18:49:30	12.06.17	1	3.4
011	18:50:07	12.06.17	1	2.9
014	18:50:10	12.06.17	1	0.6
026	18:50:26	12.06.17	1	4.1
030	18:50:39	12.06.17	1	4.5
034	18:50:44	12.06.17	1	3.6
029	18:51:34	12.06.17	1	3.7
023	18:52:17	12.06.17	1	3.2
016	18:52:29	12.06.17	1	2.0
037	18:52:39	12.06.17	1	4.8
027	18:52:57	12.06.17	1	3.9
039	18:53:41	12.06.17	1	5.2
030	18:54:27	12.06.17	1	4.1
017	18:56:16	12.06.17	1	0.5
022	18:56:23	12.06.17	1	3.4
026	18:57:26	12.06.17	1	5.2
025	18:58:54	12.06.17	1	3.9
021	19:00:32	12.06.17	1	1.2
020	19:12:05	12.06.17	1	0.6
036	19:12:45	12.06.17	1	4.5
027	19:13:16	12.06.17	1	4.9
019	19:13:59	12.06.17	1	3.4
012	19:14:08	12.06.17	1	2.7
026	19:14:20	12.06.17	1	7.6
014	19:14:51	12.06.17	1	4.3
019	19:14:55	12.06.17	1	4.3
024	19:15:00	12.06.17	1	5.4
012	19:15:26	12.06.17	1	2.1
018	19:15:43	12.06.17	1	1.2
017	19:16:32	12.06.17	1	4.2
022	19:18:52	12.06.17	1	1.4
013	19:29:07	12.06.17	1	1.7
020	19:30:00	12.06.17	1	4.3
011	19:30:14	12.06.17	1	1.6
017	19:30:56	12.06.17	1	3.6
017	19:30:59	12.06.17	1	1.6
016	19:31:08	12.06.17	1	2.8
012	19:31:10	12.06.17	1	1.7
015	19:31:15	12.06.17	1	3.7
011	19:31:19	12.06.17	1	2.1
019	19:31:42	12.06.17	1	4.2
023	19:31:59	12.06.17	1	4.1
024	19:32:46	12.06.17	1	3.8
031	19:33:06	12.06.17	1	4.2
029	19:33:43	12.06.17	1	4.7
026	19:35:27	12.06.17	1	3.7
020	19:35:38	12.06.17	1	3.4
034	19:35:54	12.06.17	1	4.1
038	19:35:58	12.06.17	1	3.4
022	19:36:20	12.06.17	1	3.6
025	19:36:28	12.06.17	1	4.3
031	19:37:08	12.06.17	1	3.5
025	19:37:25	12.06.17	1	4.8
029	19:37:28	12.06.17	1	2.4
031	19:37:33	12.06.17	1	4.2
027	19:37:36	12.06.17	1	4.4
030	19:37:52	12.06.17	1	3.9
026	19:38:15	12.06.17	1	5.0
024	19:38:34	12.06.17	1	4.4
029	19:38:50	12.06.17	1	4.7
017	19:38:59	12.06.17	1	3.3
027	19:39:03	12.06.17	1	4.2
026	19:39:06	12.06.17	1	4.9
016	19:39:09	12.06.17	1	2.7
013	19:39:13	12.06.17	1	4.2
018	19:39:25	12.06.17	1	3.3
016	19:39:28	12.06.17	1	3.1
017	19:39:30	12.06.17	1	0.8
012	19:39:32	12.06.17	1	3.2
020	19:41:02	12.06.17	1	3.6
035	19:41:10	12.06.17	1	3.9
016	19:41:21	12.06.17	1	5.3
021	19:41:27	12.06.17	1	4.7
020	19:41:33	12.06.17	1	3.9
024	19:41:43	12.06.17	1	3.8
022	19:42:06	12.06.17	1	3.6
029	19:42:10	12.06.17	1	4.6
033	19:42:19	12.06.17	1	4.5
031	19:42:32	12.06.17	1	4.4
031	19:42:36	12.06.17	1	4.5
023	19:44:03	12.06.17	1	6.0
024	19:44:43	12.06.17	1	4.7
038	19:45:43	12.06.17	1	5.2
029	19:46:17	12.06.17	1	5.0
018	19:46:46	12.06.17	1	4.5
026	19:46:52	12.06.17	1	3.6
018	19:47:30	12.06.17	1	3.4
016	19:47:41	12.06.17	1	4.5
022	19:47:59	12.06.17	1	6.6
023	19:48:00	12.06.17	1	0.7
028	19:48:53	12.06.17	1	4.3
031	19:49:05	12.06.17	1	1.2
018	19:49:50	12.06.17	1	0.5
014	19:49:55	12.06.17	1	2.1
015	19:49:57	12.06.17	1	2.3
019	19:50:01	12.06.17	1	3.8
020	19:50:12	12.06.17	1	4.0
017	19:50:18	12.06.17	1	3.7
016	19:50:20	12.06.17	1	3.8
015	19:50:23	12.06.17	1	3.6
018	19:50:38	12.06.17	1	3.9
027	19:51:10	12.06.17	1	4.5
032	19:51:30	12.06.17	1	3.2
027	19:51:35	12.06.17	1	3.7
016	19:52:32	12.06.17	1	5.2
030	19:52:46	12.06.17	1	4.4
018	19:52:55	12.06.17	1	4.4
018	19:52:59	12.06.17	1	3.2
032	19:53:08	12.06.17	1	4.9
028	19:54:10	12.06.17	1	2.9
033	19:54:14	12.06.17	1	2.2
030	19:55:23	12.06.17	1	5.5
023	19:55:26	12.06.17	1	1.2
027	19:55:28	12.06.17	1	0.8
020	19:55:44	12.06.17	1	3.6
018	19:58:46	12.06.17	1	3.0
022	19:58:54	12.06.17	1	1.2
026	19:59:19	12.06.17	1	0.7
022	20:00:10	12.06.17	1	4.0
016	20:04:05	12.06.17	1	4.4
024	20:05:02	12.06.17	1	4.3
047	20:05:09	12.06.17	1	4.6
020	20:05:49	12.06.17	1	4.1
033	20:06:49	12.06.17	1	3.6
030	20:07:31	12.06.17	1	3.9
025	20:07:34	12.06.17	1	4.9
025	20:07:41	12.06.17	1	4.9
026	20:07:48	12.06.17	1	4.7
033	20:08:03	12.06.17	1	3.9
028	20:08:28	12.06.17	1	5.1
030	20:08:42	12.06.17	1	3.7
038	20:09:01	12.06.17	1	3.9
025	20:09:42	12.06.17	1	4.0
021	20:09:47	12.06.17	1	5.7
032	20:10:41	12.06.17	1	4.8
029	20:11:26	12.06.17	1	4.3
034	20:11:47	12.06.17	1	4.3
020	20:12:43	12.06.17	1	3.7
033	20:13:11	12.06.17	1	4.1
034	20:13:18	12.06.17	1	3.5
023	20:14:15	12.06.17	1	6.1
020	20:14:21	12.06.17	1	3.5
036	20:14:55	12.06.17	1	4.3
041	20:15:01	12.06.17	1	4.5
027	20:15:04	12.06.17	1	3.9
030	20:15:16	12.06.17	1	3.7
033	20:15:43	12.06.17	1	4.8
015	20:16:14	12.06.17	1	0.6
025	20:16:54	12.06.17	1	5.0
030	20:16:59	12.06.17	1	5.2
027	20:17:05	12.06.17	1	4.6
020	20:17:18	12.06.17	1	0.9
028	20:17:19	12.06.17	1	4.2
030	20:18:04	12.06.17	1	5.6
024	20:19:05	12.06.17	1	5.6
023	20:19:09	12.06.17	1	4.3
016	20:19:37	12.06.17	1	0.6
027	20:19:55	12.06.17	1	4.6
032	20:20:17	12.06.17	1	3.6
037	20:20:31	12.06.17	1	5.3
030	20:21:33	12.06.17	1	4.5
029	20:21:34	12.06.17	1	4.2
023	20:21:46	12.06.17	1	3.4
026	20:21:54	12.06.17	1	4.9
028	20:22:07	12.06.17	1	3.9
033	20:23:40	12.06.17	1	5.1
028	20:23:43	12.06.17	1	4.3
029	20:24:44	12.06.17	1	5.2
023	20:24:50	12.06.17	1	6.8
016	20:24:55	12.06.17	1	3.0
017	20:24:58	12.06.17	1	3.0
018	20:25:44	12.06.17	1	4.0
021	20:25:46	12.06.17	1	4.3
028	20:25:54	12.06.17	1	4.1
032	20:26:15	12.06.17	1	5.0
037	20:26:22	12.06.17	1	4.0
035	20:26:58	12.06.17	1	1.4
025	20:27:57	12.06.17	1	4.4
033	20:28:30	12.06.17	1	4.3
024	20:28:57	12.06.17	1	3.7
026	20:29:02	12.06.17	1	4.5
028	20:29:05	12.06.17	1	3.4
026	20:29:26	12.06.17	1	4.6
029	20:30:08	12.06.17	1	12.2
030	20:30:25	12.06.17	1	4.9
023	20:30:27	12.06.17	1	0.8
025	20:30:38	12.06.17	1	1.3
024	20:30:43	12.06.17	1	4.1
023	20:31:10	12.06.17	1	3.9
026	20:31:14	12.06.17	1	4.7
028	20:31:19	12.06.17	1	4.3
035	20:31:26	12.06.17	1	4.1
029	20:31:57	12.06.17	1	4.5
028	20:32:59	12.06.17	1	1.7
028	20:33:03	12.06.17	1	3.7
014	20:33:32	12.06.17	1	1.3
029	20:33:55	12.06.17	1	4.5
030	20:33:56	12.06.17	1	1.6
035	20:34:23	12.06.17	1	5.1
031	20:34:34	12.06.17	1	4.7
028	20:34:43	12.06.17	1	5.3
018	20:34:49	12.06.17	1	5.9
045	20:37:08	12.06.17	1	4.1
037	20:37:27	12.06.17	1	4.2
024	20:37:40	12.06.17	1	4.5
028	20:37:42	12.06.17	1	3.9
030	20:38:15	12.06.17	1	4.1
024	20:39:08	12.06.17	1	3.3
030	20:39:26	12.06.17	1	3.9
034	20:40:45	12.06.17	1	5.2
032	20:41:02	12.06.17	1	4.5
029	20:41:13	12.06.17	1	3.8
028	20:42:02	12.06.17	1	3.8
042	20:42:28	12.06.17	1	4.7
027	20:42:41	12.06.17	1	3.6
026	20:42:43	12.06.17	1	4.5
023	20:43:39	12.06.17	1	4.3
026	20:43:49	12.06.17	1	6.0
019	20:45:31	12.06.17	1	4.5
026	20:45:39	12.06.17	1	4.3
020	20:45:51	12.06.17	1	4.9
021	20:45:55	12.06.17	1	5.7
019	20:46:41	12.06.17	1	4.1
030	20:47:00	12.06.17	1	4.4
028	20:48:55	12.06.17	1	4.9
028	20:49:26	12.06.17	1	4.8
030	20:49:43	12.06.17	1	4.2
027	20:50:07	12.06.17	1	1.5
012	20:50:39	12.06.17	1	3.2
015	20:50:41	12.06.17	1	3.5
018	20:50:56	12.06.17	1	3.7
032	20:51:07	12.06.17	1	3.9
029	20:51:18	12.06.17	1	2.9
025	20:51:51	12.06.17	1	5.1
024	20:51:56	12.06.17	1	3.8
027	20:52:05	12.06.17	1	4.8
021	20:52:44	12.06.17	1	5.1
032	20:54:04	12.06.17	1	4.5
010	20:55:05	12.06.17	1	0.5
026	20:55:21	12.06.17	1	4.7
020	20:55:33	12.06.17	1	4.0
029	20:55:55	12.06.17	1	3.9
020	20:56:27	12.06.17	1	4.2
021	20:56:30	12.06.17	1	3.9
020	20:56:33	12.06.17	1	3.6
025	20:58:06	12.06.17	1	6.9
026	20:58:22	12.06.17	1	4.2
026	20:58:32	12.06.17	1	3.9
021	20:58:42	12.06.17	1	6.3
012	20:58:48	12.06.17	1	4.0
021	20:59:32	12.06.17	1	4.7
023	20:59:35	12.06.17	1	4.9
024	21:00:00	12.06.17	1	3.8
033	21:00:13	12.06.17	1	3.9
030	21:00:34	12.06.17	1	4.8
029	21:02:06	12.06.17	1	5.9
028	21:02:39	12.06.17	1	4.5
038	21:02:41	12.06.17	1	3.7
025	21:02:50	12.06.17	1	5.2
041	21:03:45	12.06.17	1	4.5
038	21:03:51	12.06.17	1	3.9
035	21:05:14	12.06.17	1	4.9
020	21:05:40	12.06.17	1	4.1
021	21:05:42	12.06.17	1	4.2
021	21:05:47	12.06.17	1	4.1
021	21:05:49	12.06.17	1	3.9
026	21:06:22	12.06.17	1	3.8
019	21:06:58	12.06.17	1	4.9
028	21:07:25	12.06.17	1	4.7
021	21:07:36	12.06.17	1	3.5
023	21:09:16	12.06.17	1	4.4
031	21:09:19	12.06.17	1	4.7
024	21:09:46	12.06.17	1	3.9
036	21:10:44	12.06.17	1	4.7
021	21:11:29	12.06.17	1	4.2
025	21:11:41	12.06.17	1	3.9
027	21:11:49	12.06.17	1	4.2
019	21:12:24	12.06.17	1	3.9
020	21:12:45	12.06.17	1	4.7
025	21:12:59	12.06.17	1	4.2
028	21:14:04	12.06.17	1	3.5
058	21:14:19	12.06.17	1	4.4
017	21:14:44	12.06.17	1	2.5
018	21:16:18	12.06.17	1	0.9
019	21:17:13	12.06.17	1	2.9
028	21:17:19	12.06.17	1	4.8
028	21:17:48	12.06.17	1	3.8
029	21:17:54	12.06.17	1	5.5
025	21:17:59	12.06.17	1	4.2
029	21:18:06	12.06.17	1	4.7
032	21:18:21	12.06.17	1	3.8
032	21:18:25	12.06.17	1	3.6
025	21:18:37	12.06.17	1	5.1
052	21:19:53	12.06.17	1	3.0
025	21:21:05	12.06.17	1	4.1
036	21:21:28	12.06.17	1	4.2
028	21:22:12	12.06.17	1	3.2
032	21:22:13	12.06.17	1	5.1
026	21:22:31	12.06.17	1	4.3
037	21:22:37	12.06.17	1	3.7
