

Standort: 2-Im Hirshalm

[km/h]				 [m]
Dateformat: dd.mm.yy
026	22:47:42	05.06.14	1	5.4
029	22:48:02	05.06.14	1	4.9
021	22:48:28	05.06.14	1	1.4
027	22:54:46	05.06.14	1	5.3
033	23:01:52	05.06.14	1	4.5
030	23:03:46	05.06.14	1	5.8
030	23:04:38	05.06.14	1	1.2
031	23:07:22	05.06.14	1	3.2
028	23:08:28	05.06.14	1	4.7
006	23:18:15	05.06.14	1	2.1
033	23:22:09	05.06.14	1	4.7
022	23:38:21	05.06.14	1	4.0
047	23:42:19	05.06.14	1	1.4
031	23:45:45	05.06.14	1	4.2
034	23:46:13	05.06.14	1	3.8
027	00:02:02	06.06.14	1	4.9
030	00:08:38	06.06.14	1	4.2
012	00:14:00	06.06.14	1	2.1
030	00:14:41	06.06.14	1	4.4
030	00:20:04	06.06.14	1	5.1
033	00:48:17	06.06.14	1	4.9
029	00:52:05	06.06.14	1	4.9
026	02:04:58	06.06.14	1	4.1
021	03:34:58	06.06.14	1	3.5
029	04:31:20	06.06.14	1	3.8
030	04:59:18	06.06.14	1	5.4
027	05:19:32	06.06.14	1	6.8
024	05:35:55	06.06.14	1	3.2
030	05:35:59	06.06.14	1	4.5
027	05:44:49	06.06.14	1	5.5
022	06:06:46	06.06.14	1	5.0
026	06:12:27	06.06.14	1	3.9
030	06:13:36	06.06.14	1	5.0
027	06:33:36	06.06.14	1	4.4
026	06:34:34	06.06.14	1	4.4
017	06:38:36	06.06.14	1	4.8
023	06:39:40	06.06.14	1	3.7
026	06:52:55	06.06.14	1	0.5
019	06:55:38	06.06.14	1	3.7
053	07:02:34	06.06.14	1	0.9
040	07:04:21	06.06.14	1	4.7
025	07:09:14	06.06.14	1	4.2
019	07:20:15	06.06.14	1	4.1
021	07:23:02	06.06.14	1	5.0
029	07:26:54	06.06.14	1	1.0
022	07:28:52	06.06.14	1	3.2
027	07:32:22	06.06.14	1	3.1
036	07:32:40	06.06.14	1	1.1
020	07:35:38	06.06.14	1	6.8
037	07:39:58	06.06.14	1	4.7
015	07:40:56	06.06.14	1	3.4
028	07:45:10	06.06.14	1	4.5
035	07:47:44	06.06.14	1	3.9
027	07:49:20	06.06.14	1	5.5
026	07:52:40	06.06.14	1	5.0
030	07:52:48	06.06.14	1	5.7
029	07:54:27	06.06.14	1	1.0
017	07:54:56	06.06.14	1	3.5
024	07:55:40	06.06.14	1	4.5
030	07:56:03	06.06.14	1	6.3
031	07:57:46	06.06.14	1	6.3
037	08:00:30	06.06.14	1	4.9
036	08:01:32	06.06.14	1	4.6
026	08:04:51	06.06.14	1	4.2
030	08:06:50	06.06.14	1	4.7
018	08:07:57	06.06.14	1	3.7
033	08:12:03	06.06.14	1	4.1
029	08:13:17	06.06.14	1	4.8
021	08:15:21	06.06.14	1	3.6
024	08:16:23	06.06.14	1	6.0
024	08:17:46	06.06.14	1	5.2
027	08:18:27	06.06.14	1	4.6
032	08:20:36	06.06.14	1	4.1
021	08:20:46	06.06.14	1	4.6
023	08:20:57	06.06.14	1	4.5
024	08:26:21	06.06.14	1	4.6
010	08:27:21	06.06.14	1	10.7
032	08:27:34	06.06.14	1	4.5
024	08:31:07	06.06.14	1	4.6
032	08:33:26	06.06.14	1	4.2
036	08:33:53	06.06.14	1	4.2
040	08:36:36	06.06.14	1	4.6
026	08:39:03	06.06.14	1	4.3
021	08:42:46	06.06.14	1	3.1
028	08:43:55	06.06.14	1	4.5
029	08:51:24	06.06.14	1	4.0
027	08:52:43	06.06.14	1	4.7
024	08:56:42	06.06.14	1	4.9
028	08:56:50	06.06.14	1	5.0
017	08:59:21	06.06.14	1	3.3
015	08:59:52	06.06.14	1	1.4
031	09:00:27	06.06.14	1	4.6
037	09:01:52	06.06.14	1	4.6
029	09:04:15	06.06.14	1	3.7
034	09:08:31	06.06.14	1	4.0
029	09:09:15	06.06.14	1	5.0
034	09:11:49	06.06.14	1	4.1
029	09:12:24	06.06.14	1	5.4
015	09:13:03	06.06.14	1	3.8
031	09:14:00	06.06.14	1	4.1
023	09:14:42	06.06.14	1	3.3
027	09:17:50	06.06.14	1	4.4
015	09:25:36	06.06.14	1	8.4
030	09:31:03	06.06.14	1	4.6
028	09:32:55	06.06.14	1	4.4
026	09:36:32	06.06.14	1	4.4
023	09:36:35	06.06.14	1	4.6
037	09:40:20	06.06.14	1	4.1
016	09:44:46	06.06.14	1	4.2
036	09:46:29	06.06.14	1	4.3
041	09:49:23	06.06.14	1	4.8
016	09:51:46	06.06.14	1	5.2
026	09:55:32	06.06.14	1	5.2
032	09:57:26	06.06.14	1	5.7
039	09:58:21	06.06.14	1	4.1
031	09:58:39	06.06.14	1	3.3
030	10:02:00	06.06.14	1	4.7
023	10:04:06	06.06.14	1	3.2
021	10:04:22	06.06.14	1	4.2
021	10:10:39	06.06.14	1	4.1
029	10:17:01	06.06.14	1	4.6
031	10:18:26	06.06.14	1	3.7
021	10:21:34	06.06.14	1	3.2
035	10:26:33	06.06.14	1	1.1
029	10:28:51	06.06.14	1	5.6
