

Standort: 2- Schwarzwaldst

[km/h]				 [m]
Dateformat: dd.mm.yy
036	16:17:10	01.09.14	1	11.1
041	16:17:12	01.09.14	1	4.1
049	16:17:15	01.09.14	1	6.8
048	16:17:16	01.09.14	1	6.0
048	16:17:18	01.09.14	1	5.8
052	16:17:20	01.09.14	1	3.4
047	16:17:21	01.09.14	1	7.0
047	16:17:23	01.09.14	1	4.2
052	16:17:26	01.09.14	1	5.2
057	16:17:30	01.09.14	1	5.3
044	16:17:41	01.09.14	1	4.9
033	16:17:43	01.09.14	1	4.0
034	16:17:44	01.09.14	1	4.4
039	16:17:45	01.09.14	1	4.4
034	16:17:50	01.09.14	1	3.2
036	16:17:57	01.09.14	1	4.7
040	16:17:59	01.09.14	1	4.6
035	16:18:02	01.09.14	1	11.4
044	16:18:10	01.09.14	1	5.8
040	16:18:13	01.09.14	1	6.1
040	16:18:14	01.09.14	1	6.2
040	16:18:17	01.09.14	1	7.5
038	16:18:18	01.09.14	1	10.4
070	16:18:33	01.09.14	1	5.3
057	16:18:35	01.09.14	1	8.5
057	16:18:35	01.09.14	1	5.7
048	16:18:39	01.09.14	1	12.9
051	16:18:40	01.09.14	1	8.3
051	16:18:42	01.09.14	1	5.0
049	16:18:46	01.09.14	1	5.9
048	16:18:50	01.09.14	1	4.4
038	16:18:59	01.09.14	1	6.4
037	16:19:14	01.09.14	1	4.8
027	16:19:23	01.09.14	1	4.4
046	16:19:30	01.09.14	1	5.0
039	16:19:38	01.09.14	1	5.6
049	16:20:07	01.09.14	1	4.7
050	16:20:09	01.09.14	1	5.7
061	16:20:11	01.09.14	1	4.7
055	16:20:12	01.09.14	1	5.0
055	16:20:13	01.09.14	1	4.9
056	16:20:15	01.09.14	1	5.1
050	16:20:17	01.09.14	1	4.8
046	16:20:19	01.09.14	1	18.7
039	16:20:48	01.09.14	1	3.6
042	16:20:52	01.09.14	1	4.4
041	16:20:57	01.09.14	1	4.6
035	16:21:10	01.09.14	1	5.8
057	16:21:34	01.09.14	1	4.4
051	16:21:35	01.09.14	1	5.7
048	16:21:36	01.09.14	1	4.5
046	16:21:39	01.09.14	1	9.7
054	16:21:40	01.09.14	1	9.0
051	16:21:42	01.09.14	1	8.6
048	16:21:44	01.09.14	1	5.5
054	16:21:45	01.09.14	1	5.5
052	16:21:47	01.09.14	1	6.0
049	16:21:49	01.09.14	1	4.9
054	16:21:52	01.09.14	1	5.0
039	16:22:35	01.09.14	1	3.9
035	16:22:38	01.09.14	1	3.6
039	16:22:40	01.09.14	1	3.4
039	16:22:42	01.09.14	1	4.5
045	16:22:44	01.09.14	1	4.3
038	16:22:48	01.09.14	1	6.3
038	16:22:49	01.09.14	1	4.5
059	16:23:16	01.09.14	1	5.5
055	16:23:18	01.09.14	1	5.8
057	16:23:20	01.09.14	1	9.7
051	16:23:21	01.09.14	1	3.6
051	16:23:22	01.09.14	1	10.9
060	16:23:25	01.09.14	1	4.8
052	16:23:28	01.09.14	1	6.1
041	16:23:45	01.09.14	1	18.5
037	16:24:03	01.09.14	1	6.9
024	16:24:07	01.09.14	1	20.8
032	16:24:09	01.09.14	1	8.2
037	16:24:11	01.09.14	1	6.1
020	16:24:49	01.09.14	1	7.1
032	16:24:50	01.09.14	1	5.1
031	16:24:52	01.09.14	1	5.4
035	16:24:54	01.09.14	1	4.5
037	16:24:56	01.09.14	1	4.5
031	16:25:03	01.09.14	1	15.9
035	16:25:05	01.09.14	1	3.7
043	16:25:11	01.09.14	1	5.4
040	16:25:13	01.09.14	1	11.0
044	16:25:14	01.09.14	1	6.2
062	16:25:40	01.09.14	1	3.7
052	16:25:41	01.09.14	1	5.3
050	16:25:42	01.09.14	1	5.1
052	16:25:44	01.09.14	1	4.3
041	16:25:47	01.09.14	1	6.6
041	16:25:48	01.09.14	1	4.9
046	16:25:51	01.09.14	1	4.5
040	16:25:52	01.09.14	1	11.7
038	16:25:53	01.09.14	1	5.6
045	16:25:57	01.09.14	1	5.3
046	16:25:58	01.09.14	1	5.1
048	16:26:01	01.09.14	1	7.2
051	16:26:04	01.09.14	1	5.5
040	16:26:12	01.09.14	1	6.5
038	16:26:14	01.09.14	1	6.6
038	16:26:16	01.09.14	1	11.9
035	16:26:17	01.09.14	1	5.1
036	16:26:18	01.09.14	1	5.5
042	16:26:35	01.09.14	1	4.6
036	16:26:36	01.09.14	1	3.7
036	16:26:39	01.09.14	1	4.7
033	16:26:42	01.09.14	1	9.4
041	16:26:44	01.09.14	1	3.9
042	16:26:47	01.09.14	1	3.6
039	16:26:48	01.09.14	1	3.9
040	16:26:53	01.09.14	1	3.8
042	16:26:55	01.09.14	1	4.3
041	16:26:56	01.09.14	1	5.1
045	16:26:59	01.09.14	1	4.1
052	16:27:08	01.09.14	1	4.8
027	16:27:10	01.09.14	1	5.5
034	16:27:13	01.09.14	1	17.8
033	16:27:45	01.09.14	1	4.5
054	16:27:48	01.09.14	1	5.4
053	16:27:50	01.09.14	1	9.7
049	16:27:53	01.09.14	1	13.2
056	16:27:55	01.09.14	1	6.5
057	16:27:56	01.09.14	1	5.4
055	16:27:57	01.09.14	1	5.0
049	16:27:58	01.09.14	1	7.9
053	16:28:00	01.09.14	1	6.0
052	16:28:01	01.09.14	1	4.4
051	16:28:02	01.09.14	1	4.9
050	16:28:02	01.09.14	1	5.8
053	16:28:03	01.09.14	1	5.3
049	16:28:05	01.09.14	1	4.6
046	16:28:06	01.09.14	1	4.8
041	16:28:07	01.09.14	1	5.0
043	16:28:08	01.09.14	1	6.0
051	16:28:12	01.09.14	1	5.2
041	16:28:21	01.09.14	1	5.0
037	16:28:23	01.09.14	1	7.9
037	16:28:25	01.09.14	1	4.8
048	16:28:40	01.09.14	1	4.3
041	16:28:42	01.09.14	1	4.7
038	16:28:45	01.09.14	1	3.9
040	16:28:46	01.09.14	1	3.5
042	16:28:49	01.09.14	1	6.1
034	16:28:53	01.09.14	1	4.3
038	16:29:04	01.09.14	1	4.5
041	16:29:15	01.09.14	1	5.9
038	16:29:18	01.09.14	1	6.4
041	16:29:32	01.09.14	1	5.0
038	16:29:35	01.09.14	1	4.4
037	16:29:41	01.09.14	1	4.3
036	16:29:43	01.09.14	1	3.6
046	16:29:48	01.09.14	1	3.8
045	16:29:49	01.09.14	1	3.5
048	16:29:56	01.09.14	1	4.4
054	16:29:58	01.09.14	1	4.5
043	16:29:59	01.09.14	1	8.4
039	16:30:02	01.09.14	1	8.1
057	16:30:03	01.09.14	1	4.3
060	16:30:05	01.09.14	1	4.9
045	16:30:09	01.09.14	1	7.6
047	16:30:10	01.09.14	1	6.2
049	16:30:11	01.09.14	1	5.5
045	16:30:13	01.09.14	1	3.6
048	16:30:14	01.09.14	1	10.9
046	16:30:16	01.09.14	1	5.1
046	16:30:18	01.09.14	1	6.7
045	16:30:19	01.09.14	1	6.2
041	16:30:26	01.09.14	1	7.2
038	16:30:29	01.09.14	1	6.0
036	16:30:31	01.09.14	1	6.7
037	16:30:42	01.09.14	1	4.9
043	16:30:55	01.09.14	1	21.8
050	16:31:07	01.09.14	1	3.9
037	16:31:10	01.09.14	1	16.9
044	16:31:11	01.09.14	1	3.7
044	16:31:13	01.09.14	1	4.8
047	16:31:15	01.09.14	1	7.5
052	16:31:16	01.09.14	1	5.6
047	16:31:19	01.09.14	1	5.5
046	16:31:21	01.09.14	1	6.3
041	16:31:23	01.09.14	1	5.6
041	16:31:25	01.09.14	1	5.8
040	16:31:31	01.09.14	1	3.6
042	16:31:35	01.09.14	1	4.9
044	16:31:36	01.09.14	1	4.5
039	16:31:38	01.09.14	1	5.1
041	16:31:42	01.09.14	1	4.1
036	16:31:44	01.09.14	1	6.0
037	16:31:46	01.09.14	1	4.2
041	16:31:47	01.09.14	1	4.2
040	16:31:52	01.09.14	1	4.2
049	16:32:15	01.09.14	1	5.0
046	16:32:17	01.09.14	1	5.7
049	16:32:20	01.09.14	1	7.5
053	16:32:22	01.09.14	1	6.2
026	16:32:23	01.09.14	1	4.0
041	16:32:26	01.09.14	1	15.0
032	16:32:27	01.09.14	1	4.2
034	16:32:28	01.09.14	1	4.4
037	16:32:30	01.09.14	1	5.2
040	16:32:41	01.09.14	1	3.5
042	16:32:43	01.09.14	1	5.8
044	16:32:44	01.09.14	1	4.8
034	16:33:15	01.09.14	1	4.6
039	16:33:16	01.09.14	1	3.8
040	16:33:18	01.09.14	1	4.6
033	16:33:21	01.09.14	1	4.1
035	16:33:26	01.09.14	1	4.3
035	16:33:27	01.09.14	1	3.9
037	16:33:34	01.09.14	1	9.6
037	16:33:42	01.09.14	1	12.0
068	16:33:55	01.09.14	1	4.8
072	16:33:56	01.09.14	1	5.2
081	16:33:58	01.09.14	1	7.7
053	16:33:59	01.09.14	1	5.0
051	16:34:01	01.09.14	1	5.4
056	16:34:02	01.09.14	1	5.8
055	16:34:04	01.09.14	1	8.0
052	16:34:05	01.09.14	1	3.5
053	16:34:06	01.09.14	1	4.9
052	16:34:07	01.09.14	1	4.9
052	16:34:08	01.09.14	1	4.9
045	16:34:10	01.09.14	1	5.8
047	16:34:10	01.09.14	1	5.2
071	16:34:13	01.09.14	1	7.1
046	16:34:14	01.09.14	1	8.4
045	16:34:15	01.09.14	1	5.0
052	16:34:16	01.09.14	1	4.5
050	16:34:18	01.09.14	1	2.9
053	16:34:19	01.09.14	1	3.6
042	16:34:20	01.09.14	1	6.9
046	16:34:22	01.09.14	1	5.8
039	16:34:30	01.09.14	1	6.3
051	16:34:48	01.09.14	1	3.8
036	16:34:54	01.09.14	1	8.2
036	16:34:56	01.09.14	1	4.8
037	16:34:58	01.09.14	1	4.6
037	16:34:59	01.09.14	1	8.4
039	16:35:06	01.09.14	1	5.0
066	16:35:19	01.09.14	1	2.3
065	16:35:21	01.09.14	1	4.7
060	16:35:23	01.09.14	1	5.5
061	16:35:24	01.09.14	1	3.4
057	16:35:26	01.09.14	1	5.5
056	16:35:27	01.09.14	1	5.6
055	16:35:31	01.09.14	1	5.2
053	16:35:33	01.09.14	1	4.9
055	16:35:35	01.09.14	1	3.9
056	16:35:37	01.09.14	1	4.9
051	16:35:39	01.09.14	1	4.7
040	16:35:54	01.09.14	1	5.9
042	16:35:55	01.09.14	1	6.1
042	16:35:59	01.09.14	1	6.9
033	16:36:20	01.09.14	1	15.2
035	16:36:22	01.09.14	1	3.9
035	16:36:24	01.09.14	1	4.1
039	16:36:25	01.09.14	1	3.5
037	16:36:27	01.09.14	1	4.2
034	16:36:44	01.09.14	1	5.3
034	16:36:59	01.09.14	1	7.5
054	16:37:35	01.09.14	1	5.3
048	16:37:38	01.09.14	1	5.8
056	16:37:40	01.09.14	1	4.5
055	16:37:42	01.09.14	1	5.3
055	16:37:43	01.09.14	1	5.3
050	16:37:48	01.09.14	1	23.5
048	16:37:50	01.09.14	1	6.3
050	16:37:52	01.09.14	1	4.7
048	16:37:55	01.09.14	1	10.4
051	16:37:56	01.09.14	1	6.3
054	16:37:57	01.09.14	1	9.1
051	16:37:59	01.09.14	1	5.8
039	16:38:10	01.09.14	1	8.9
038	16:38:12	01.09.14	1	6.0
038	16:38:16	01.09.14	1	4.7
046	16:38:30	01.09.14	1	3.7
040	16:38:35	01.09.14	1	5.0
040	16:38:40	01.09.14	1	4.5
034	16:38:41	01.09.14	1	5.4
036	16:38:43	01.09.14	1	4.4
037	16:38:44	01.09.14	1	3.5
051	16:39:14	01.09.14	1	1.8
043	16:39:23	01.09.14	1	18.6
048	16:39:24	01.09.14	1	5.6
053	16:39:25	01.09.14	1	5.8
045	16:39:28	01.09.14	1	5.2
045	16:39:29	01.09.14	1	4.5
046	16:39:30	01.09.14	1	6.6
042	16:39:32	01.09.14	1	7.3
045	16:39:33	01.09.14	1	12.2
048	16:39:35	01.09.14	1	10.9
043	16:39:36	01.09.14	1	4.2
058	16:39:40	01.09.14	1	4.3
044	16:39:43	01.09.14	1	12.2
048	16:39:54	01.09.14	1	4.2
034	16:39:56	01.09.14	1	5.7
039	16:39:57	01.09.14	1	5.9
032	16:40:00	01.09.14	1	7.7
032	16:40:03	01.09.14	1	8.8
041	16:40:15	01.09.14	1	3.7
042	16:40:17	01.09.14	1	5.2
042	16:40:19	01.09.14	1	3.5
041	16:40:21	01.09.14	1	4.3
038	16:40:23	01.09.14	1	4.5
037	16:40:27	01.09.14	1	4.4
037	16:40:28	01.09.14	1	4.3
039	16:40:29	01.09.14	1	3.8
041	16:40:33	01.09.14	1	4.1
042	16:40:34	01.09.14	1	3.7
041	16:40:36	01.09.14	1	3.8
037	16:40:39	01.09.14	1	4.1
037	16:40:46	01.09.14	1	0.9
035	16:40:48	01.09.14	1	5.5
033	16:40:50	01.09.14	1	4.6
042	16:41:06	01.09.14	1	5.0
044	16:41:07	01.09.14	1	4.5
042	16:41:10	01.09.14	1	3.5
042	16:41:13	01.09.14	1	5.2
061	16:41:46	01.09.14	1	2.6
051	16:41:55	01.09.14	1	4.7
061	16:41:55	01.09.14	1	3.6
052	16:41:57	01.09.14	1	4.0
053	16:41:58	01.09.14	1	3.9
037	16:42:01	01.09.14	1	16.4
045	16:42:02	01.09.14	1	4.0
038	16:42:03	01.09.14	1	7.9
036	16:42:06	01.09.14	1	11.9
037	16:42:08	01.09.14	1	7.0
042	16:42:10	01.09.14	1	5.5
041	16:42:11	01.09.14	1	4.9
043	16:42:12	01.09.14	1	5.7
042	16:42:14	01.09.14	1	5.0
057	16:42:19	01.09.14	1	6.4
046	16:42:20	01.09.14	1	6.2
036	16:42:23	01.09.14	1	3.9
039	16:42:45	01.09.14	1	5.1
035	16:42:47	01.09.14	1	4.8
069	16:43:07	01.09.14	1	5.1
062	16:43:11	01.09.14	1	3.8
048	16:43:12	01.09.14	1	5.5
055	16:43:13	01.09.14	1	4.3
045	16:43:15	01.09.14	1	5.6
050	16:43:17	01.09.14	1	4.1
051	16:43:18	01.09.14	1	5.8
054	16:43:20	01.09.14	1	4.7
055	16:43:23	01.09.14	1	4.7
058	16:43:26	01.09.14	1	4.4
052	16:43:27	01.09.14	1	4.8
046	16:43:29	01.09.14	1	5.6
053	16:43:31	01.09.14	1	8.9
051	16:43:33	01.09.14	1	5.8
046	16:43:42	01.09.14	1	6.1
039	16:43:44	01.09.14	1	9.2
039	16:43:48	01.09.14	1	5.5
040	16:43:51	01.09.14	1	5.7
039	16:43:55	01.09.14	1	8.1
050	16:43:55	01.09.14	1	4.6
039	16:43:59	01.09.14	1	6.1
032	16:44:14	01.09.14	1	4.2
035	16:44:15	01.09.14	1	5.2
039	16:44:17	01.09.14	1	4.5
037	16:44:19	01.09.14	1	3.9
042	16:44:20	01.09.14	1	5.9
039	16:44:21	01.09.14	1	4.2
041	16:44:23	01.09.14	1	3.9
041	16:44:26	01.09.14	1	4.0
044	16:44:29	01.09.14	1	4.1
044	16:44:30	01.09.14	1	4.3
042	16:44:31	01.09.14	1	4.3
037	16:44:35	01.09.14	1	3.7
036	16:44:53	01.09.14	1	6.4
041	16:45:01	01.09.14	1	4.8
040	16:45:07	01.09.14	1	5.8
033	16:45:21	01.09.14	1	5.0
041	16:45:24	01.09.14	1	4.0
038	16:45:27	01.09.14	1	3.4
044	16:45:30	01.09.14	1	6.8
033	16:45:34	01.09.14	1	9.9
035	16:45:36	01.09.14	1	4.2
036	16:45:37	01.09.14	1	4.1
065	16:45:49	01.09.14	1	5.3
057	16:45:51	01.09.14	1	4.2
060	16:45:52	01.09.14	1	4.7
057	16:45:54	01.09.14	1	3.8
047	16:45:56	01.09.14	1	14.4
050	16:45:58	01.09.14	1	6.0
048	16:46:00	01.09.14	1	4.9
044	16:46:03	01.09.14	1	5.4
041	16:46:10	01.09.14	1	19.0
063	16:46:17	01.09.14	1	5.6
050	16:46:18	01.09.14	1	7.1
059	16:46:20	01.09.14	1	4.0
052	16:46:28	01.09.14	1	19.2
052	16:46:29	01.09.14	1	6.0
047	16:46:31	01.09.14	1	8.2
050	16:46:35	01.09.14	1	7.0
052	16:46:37	01.09.14	1	5.8
045	16:46:40	01.09.14	1	6.4
051	16:46:43	01.09.14	1	5.4
042	16:46:50	01.09.14	1	10.8
047	16:46:51	01.09.14	1	0.8
057	16:46:55	01.09.14	1	4.8
058	16:46:57	01.09.14	1	5.2
051	16:46:59	01.09.14	1	5.4
050	16:47:01	01.09.14	1	5.5
051	16:47:03	01.09.14	1	5.8
048	16:47:06	01.09.14	1	5.6
054	16:47:09	01.09.14	1	6.8
050	16:47:12	01.09.14	1	4.6
043	16:47:24	01.09.14	1	5.1
037	16:47:26	01.09.14	1	6.0
036	16:47:28	01.09.14	1	7.9
028	16:47:29	01.09.14	1	4.6
031	16:47:31	01.09.14	1	4.6
036	16:47:33	01.09.14	1	4.6
034	16:47:34	01.09.14	1	5.0
036	16:47:35	01.09.14	1	6.0
037	16:47:48	01.09.14	1	8.7
040	16:47:53	01.09.14	1	4.0
036	16:47:57	01.09.14	1	4.3
038	16:47:59	01.09.14	1	10.7
039	16:48:01	01.09.14	1	3.5
037	16:48:04	01.09.14	1	5.2
043	16:48:15	01.09.14	1	6.4
054	16:48:38	01.09.14	1	4.6
061	16:48:40	01.09.14	1	5.3
050	16:48:45	01.09.14	1	5.8
048	16:48:47	01.09.14	1	5.7
050	16:48:53	01.09.14	1	4.5
048	16:48:54	01.09.14	1	5.9
049	16:48:56	01.09.14	1	4.9
047	16:48:58	01.09.14	1	4.8
039	16:49:07	01.09.14	1	9.1
029	16:49:11	01.09.14	1	3.6
028	16:49:13	01.09.14	1	4.6
048	16:49:49	01.09.14	1	3.2
043	16:49:54	01.09.14	1	5.4
041	16:49:57	01.09.14	1	4.0
043	16:49:59	01.09.14	1	5.5
042	16:50:01	01.09.14	1	4.3
043	16:50:03	01.09.14	1	4.2
040	16:50:05	01.09.14	1	4.0
035	16:50:08	01.09.14	1	3.9
033	16:50:10	01.09.14	1	4.6
037	16:50:13	01.09.14	1	3.9
039	16:50:23	01.09.14	1	5.7
045	16:50:25	01.09.14	1	5.9
045	16:50:48	01.09.14	1	7.0
036	16:51:15	01.09.14	1	3.8
040	16:51:19	01.09.14	1	4.1
037	16:51:20	01.09.14	1	4.0
035	16:51:22	01.09.14	1	6.7
081	16:51:32	01.09.14	1	4.0
052	16:51:33	01.09.14	1	5.1
055	16:51:34	01.09.14	1	4.4
061	16:51:36	01.09.14	1	6.1
056	16:51:38	01.09.14	1	6.1
036	16:51:43	01.09.14	1	2.7
039	16:51:44	01.09.14	1	4.3
044	16:51:50	01.09.14	1	11.2
046	16:51:52	01.09.14	1	3.8
045	16:51:53	01.09.14	1	8.5
044	16:51:54	01.09.14	1	4.8
037	16:51:55	01.09.14	1	4.3
039	16:51:57	01.09.14	1	4.8
049	16:51:58	01.09.14	1	5.5
044	16:52:06	01.09.14	1	4.7
030	16:52:10	01.09.14	1	8.9
039	16:52:11	01.09.14	1	7.2
038	16:52:13	01.09.14	1	5.5
037	16:52:15	01.09.14	1	5.5
039	16:52:47	01.09.14	1	7.4
040	16:52:49	01.09.14	1	5.2
041	16:52:53	01.09.14	1	3.5
036	16:52:54	01.09.14	1	5.3
038	16:52:55	01.09.14	1	4.6
040	16:52:57	01.09.14	1	4.2
035	16:53:00	01.09.14	1	4.6
041	16:53:03	01.09.14	1	4.4
038	16:53:05	01.09.14	1	6.7
035	16:53:32	01.09.14	1	4.7
051	16:53:40	01.09.14	1	5.4
044	16:53:45	01.09.14	1	10.0
044	16:53:54	01.09.14	1	19.3
064	16:53:58	01.09.14	1	4.2
052	16:54:01	01.09.14	1	5.9
048	16:54:03	01.09.14	1	3.5
050	16:54:04	01.09.14	1	7.4
059	16:54:12	01.09.14	1	5.3
051	16:54:14	01.09.14	1	5.4
051	16:54:15	01.09.14	1	5.0
043	16:54:18	01.09.14	1	17.7
045	16:54:20	01.09.14	1	4.3
047	16:54:21	01.09.14	1	11.7
046	16:54:22	01.09.14	1	5.0
049	16:54:23	01.09.14	1	3.8
051	16:54:25	01.09.14	1	4.7
045	16:54:27	01.09.14	1	5.2
046	16:54:28	01.09.14	1	5.1
012	16:54:40	01.09.14	1	2.6
029	16:54:41	01.09.14	1	3.8
027	16:54:43	01.09.14	1	5.6
050	16:54:58	01.09.14	1	5.2
055	16:55:00	01.09.14	1	5.1
040	16:55:27	01.09.14	1	4.4
040	16:55:30	01.09.14	1	3.5
038	16:55:32	01.09.14	1	5.0
039	16:55:33	01.09.14	1	4.3
037	16:55:35	01.09.14	1	3.4
039	16:55:38	01.09.14	1	3.9
039	16:55:39	01.09.14	1	4.1
040	16:55:42	01.09.14	1	3.9
039	16:55:43	01.09.14	1	5.0
052	16:55:50	01.09.14	1	4.0
037	16:55:58	01.09.14	1	5.6
031	16:56:01	01.09.14	1	5.0
066	16:57:05	01.09.14	1	5.0
055	16:57:10	01.09.14	1	4.7
053	16:57:12	01.09.14	1	3.3
056	16:57:12	01.09.14	1	5.6
062	16:57:14	01.09.14	1	3.9
042	16:57:18	01.09.14	1	13.7
046	16:57:19	01.09.14	1	9.3
051	16:57:21	01.09.14	1	6.2
046	16:57:24	01.09.14	1	10.7
052	16:57:25	01.09.14	1	4.5
041	16:57:26	01.09.14	1	6.3
037	16:57:34	01.09.14	1	5.7
033	16:57:37	01.09.14	1	3.9
046	16:57:50	01.09.14	1	5.0
038	16:57:59	01.09.14	1	4.2
039	16:58:01	01.09.14	1	4.3
038	16:58:02	01.09.14	1	5.3
048	16:58:20	01.09.14	1	4.5
036	16:58:23	01.09.14	1	6.1
039	16:58:27	01.09.14	1	7.1
040	16:58:29	01.09.14	1	5.1
040	16:58:32	01.09.14	1	4.7
038	16:58:36	01.09.14	1	5.0
043	16:58:38	01.09.14	1	5.2
038	16:58:39	01.09.14	1	4.7
026	16:58:54	01.09.14	1	14.2
029	16:58:55	01.09.14	1	6.6
052	16:59:15	01.09.14	1	10.4
062	16:59:17	01.09.14	1	5.9
060	16:59:19	01.09.14	1	5.1
050	16:59:22	01.09.14	1	5.4
052	16:59:24	01.09.14	1	10.6
035	16:59:25	01.09.14	1	0.7
042	16:59:27	01.09.14	1	4.9
054	16:59:28	01.09.14	1	5.2
050	16:59:32	01.09.14	1	4.6
043	16:59:33	01.09.14	1	7.1
048	16:59:35	01.09.14	1	5.9
044	16:59:37	01.09.14	1	15.0
046	16:59:40	01.09.14	1	15.5
043	16:59:43	01.09.14	1	5.2
041	16:59:50	01.09.14	1	5.9
038	17:00:37	01.09.14	1	4.4
038	17:00:39	01.09.14	1	4.6
037	17:00:40	01.09.14	1	4.4
041	17:00:41	01.09.14	1	4.7
045	17:00:44	01.09.14	1	5.5
045	17:00:46	01.09.14	1	4.7
041	17:00:49	01.09.14	1	3.6
046	17:00:55	01.09.14	1	3.8
037	17:01:00	01.09.14	1	4.2
038	17:01:01	01.09.14	1	6.3
034	17:01:08	01.09.14	1	6.2
040	17:01:10	01.09.14	1	3.9
040	17:01:11	01.09.14	1	5.9
038	17:01:12	01.09.14	1	2.6
057	17:01:34	01.09.14	1	3.9
064	17:01:35	01.09.14	1	5.2
067	17:01:36	01.09.14	1	7.8
058	17:01:37	01.09.14	1	5.6
053	17:01:40	01.09.14	1	8.0
052	17:01:41	01.09.14	1	3.9
052	17:01:42	01.09.14	1	5.0
047	17:01:44	01.09.14	1	4.3
047	17:01:51	01.09.14	1	10.7
038	17:02:03	01.09.14	1	4.1
036	17:02:15	01.09.14	1	1.1
042	17:02:17	01.09.14	1	4.0
040	17:02:18	01.09.14	1	4.7
031	17:02:25	01.09.14	1	12.8
030	17:02:27	01.09.14	1	3.4
033	17:02:28	01.09.14	1	3.7
035	17:02:30	01.09.14	1	5.2
036	17:02:32	01.09.14	1	5.8
031	17:02:34	01.09.14	1	5.1
032	17:02:36	01.09.14	1	5.3
037	17:02:38	01.09.14	1	4.6
031	17:02:47	01.09.14	1	10.9
057	17:03:06	01.09.14	1	4.5
054	17:03:08	01.09.14	1	4.4
051	17:03:09	01.09.14	1	8.0
051	17:03:10	01.09.14	1	5.3
052	17:03:13	01.09.14	1	4.4
053	17:03:14	01.09.14	1	4.9
056	17:03:14	01.09.14	1	4.5
054	17:03:15	01.09.14	1	4.9
043	17:03:16	01.09.14	1	0.6
054	17:03:18	01.09.14	1	5.6
050	17:03:20	01.09.14	1	5.0
052	17:03:21	01.09.14	1	4.9
048	17:03:22	01.09.14	1	3.7
047	17:03:23	01.09.14	1	4.6
067	17:03:25	01.09.14	1	1.8
050	17:03:29	01.09.14	1	10.3
044	17:03:36	01.09.14	1	5.9
045	17:03:38	01.09.14	1	6.3
043	17:03:41	01.09.14	1	5.4
042	17:03:45	01.09.14	1	7.9
036	17:04:04	01.09.14	1	5.0
040	17:04:05	01.09.14	1	3.1
040	17:04:09	01.09.14	1	3.8
041	17:04:10	01.09.14	1	3.6
038	17:04:17	01.09.14	1	10.5
039	17:04:20	01.09.14	1	5.1
037	17:04:22	01.09.14	1	4.3
040	17:04:22	01.09.14	1	4.7
039	17:04:25	01.09.14	1	4.1
036	17:04:28	01.09.14	1	4.0
036	17:04:30	01.09.14	1	4.4
060	17:04:39	01.09.14	1	4.8
038	17:04:41	01.09.14	1	9.4
061	17:04:43	01.09.14	1	8.1
054	17:04:44	01.09.14	1	4.1
044	17:04:46	01.09.14	1	5.4
045	17:04:48	01.09.14	1	6.1
045	17:04:49	01.09.14	1	6.3
039	17:04:50	01.09.14	1	3.9
051	17:04:51	01.09.14	1	3.9
044	17:04:52	01.09.14	1	4.8
044	17:04:54	01.09.14	1	5.0
044	17:04:55	01.09.14	1	5.6
056	17:05:00	01.09.14	1	7.5
051	17:05:02	01.09.14	1	4.9
042	17:05:10	01.09.14	1	6.1
037	17:05:11	01.09.14	1	5.6
035	17:05:14	01.09.14	1	9.4
040	17:05:33	01.09.14	1	3.2
037	17:05:36	01.09.14	1	4.5
040	17:05:37	01.09.14	1	5.2
041	17:05:40	01.09.14	1	4.4
044	17:05:42	01.09.14	1	3.7
041	17:05:43	01.09.14	1	4.8
044	17:05:48	01.09.14	1	4.1
040	17:05:50	01.09.14	1	3.7
044	17:06:03	01.09.14	1	5.1
043	17:06:09	01.09.14	1	19.4
054	17:06:10	01.09.14	1	3.7
044	17:06:12	01.09.14	1	2.8
051	17:06:14	01.09.14	1	4.7
047	17:06:16	01.09.14	1	5.4
048	17:06:17	01.09.14	1	2.8
047	17:06:18	01.09.14	1	3.5
037	17:06:19	01.09.14	1	4.8
041	17:06:21	01.09.14	1	5.6
046	17:06:22	01.09.14	1	4.8
044	17:06:24	01.09.14	1	5.9
048	17:06:26	01.09.14	1	5.0
043	17:06:28	01.09.14	1	4.4
036	17:06:38	01.09.14	1	6.8
033	17:06:42	01.09.14	1	7.1
034	17:06:44	01.09.14	1	4.8
041	17:07:09	01.09.14	1	4.0
039	17:07:11	01.09.14	1	4.3
039	17:07:13	01.09.14	1	4.3
041	17:07:15	01.09.14	1	4.7
041	17:07:17	01.09.14	1	4.1
041	17:07:20	01.09.14	1	3.4
050	17:07:45	01.09.14	1	4.8
052	17:07:46	01.09.14	1	7.7
052	17:07:48	01.09.14	1	8.2
047	17:07:54	01.09.14	1	20.7
050	17:07:55	01.09.14	1	2.6
049	17:07:59	01.09.14	1	6.3
048	17:08:01	01.09.14	1	7.5
048	17:08:03	01.09.14	1	4.9
051	17:08:05	01.09.14	1	4.8
031	17:08:21	01.09.14	1	4.8
032	17:08:22	01.09.14	1	4.3
041	17:08:49	01.09.14	1	4.7
040	17:08:57	01.09.14	1	3.8
041	17:08:58	01.09.14	1	4.5
037	17:09:00	01.09.14	1	4.7
038	17:09:01	01.09.14	1	3.7
036	17:09:06	01.09.14	1	3.4
038	17:09:08	01.09.14	1	4.8
036	17:09:09	01.09.14	1	3.6
047	17:09:26	01.09.14	1	18.4
036	17:09:38	01.09.14	1	9.0
