

Standort: 1Grenzacherwe

[km/h]				 [m]
Dateformat: dd.mm.yy
036	21:22:53	18.12.14	1	4.6
020	21:22:57	18.12.14	1	4.0
019	21:23:07	18.12.14	1	4.2
032	21:24:27	18.12.14	1	4.4
032	21:26:45	18.12.14	1	4.7
024	21:31:11	18.12.14	1	3.9
038	21:32:47	18.12.14	1	4.0
036	21:34:11	18.12.14	1	3.6
032	21:40:22	18.12.14	1	4.3
031	21:50:51	18.12.14	1	4.7
031	21:51:18	18.12.14	1	4.4
040	21:54:04	18.12.14	1	5.2
037	21:56:05	18.12.14	1	4.4
022	21:58:45	18.12.14	1	4.5
015	22:36:17	18.12.14	1	1.0
028	22:37:29	18.12.14	1	4.8
022	22:47:46	18.12.14	1	1.8
034	22:53:07	18.12.14	1	4.2
028	22:57:36	18.12.14	1	5.0
028	23:03:19	18.12.14	1	4.4
029	23:03:45	18.12.14	1	4.8
035	23:07:25	18.12.14	1	3.7
019	23:15:07	18.12.14	1	5.0
032	23:21:59	18.12.14	1	5.8
048	23:22:32	18.12.14	1	5.0
032	23:32:45	18.12.14	1	4.8
021	23:49:03	18.12.14	1	4.3
030	23:50:01	18.12.14	1	5.0
031	23:50:43	18.12.14	1	4.0
029	23:51:14	18.12.14	1	4.4
036	23:51:49	18.12.14	1	5.0
027	23:55:54	18.12.14	1	5.3
026	23:55:58	18.12.14	1	5.1
033	00:03:19	19.12.14	1	4.9
030	02:22:31	19.12.14	1	4.2
031	03:11:16	19.12.14	1	4.5
035	04:33:55	19.12.14	1	4.1
022	05:20:47	19.12.14	1	5.0
018	05:39:06	19.12.14	1	1.1
016	06:41:40	19.12.14	1	1.3
021	06:43:34	19.12.14	1	1.7
013	06:45:40	19.12.14	1	1.1
020	06:47:29	19.12.14	1	1.3
042	06:59:08	19.12.14	1	1.2
020	07:02:34	19.12.14	1	4.2
023	07:02:54	19.12.14	1	1.3
020	07:04:14	19.12.14	1	1.2
022	07:04:35	19.12.14	1	2.1
027	07:11:28	19.12.14	1	6.0
019	07:14:45	19.12.14	1	1.6
021	07:18:20	19.12.14	1	4.9
018	07:20:58	19.12.14	1	1.3
020	07:22:40	19.12.14	1	1.1
023	07:24:37	19.12.14	1	1.5
020	07:28:35	19.12.14	1	1.3
034	07:29:56	19.12.14	1	4.8
027	07:31:58	19.12.14	1	5.1
040	07:33:06	19.12.14	1	5.3
017	07:35:16	19.12.14	1	1.1
030	07:36:08	19.12.14	1	5.2
019	07:37:09	19.12.14	1	1.6
022	07:37:45	19.12.14	1	5.2
024	07:39:06	19.12.14	1	5.2
024	07:44:59	19.12.14	1	4.0
023	07:52:56	19.12.14	1	5.4
023	07:59:05	19.12.14	1	5.7
021	08:02:01	19.12.14	1	2.1
033	08:02:21	19.12.14	1	4.1
031	08:03:28	19.12.14	1	4.6
026	08:05:17	19.12.14	1	4.5
034	08:06:57	19.12.14	1	6.8
035	08:10:12	19.12.14	1	7.0
030	08:10:42	19.12.14	1	6.6
014	08:11:01	19.12.14	1	4.9
018	08:13:02	19.12.14	1	1.4
028	08:13:31	19.12.14	1	4.8
021	08:14:14	19.12.14	1	1.4
025	08:14:20	19.12.14	1	5.4
021	08:14:35	19.12.14	1	5.4
028	08:16:21	19.12.14	1	6.0
030	08:16:31	19.12.14	1	4.9
024	08:17:46	19.12.14	1	5.4
026	08:17:59	19.12.14	1	1.6
015	08:20:08	19.12.14	1	1.3
028	08:23:00	19.12.14	1	3.5
035	08:25:12	19.12.14	1	4.4
039	08:27:07	19.12.14	1	3.9
022	08:34:30	19.12.14	1	1.2
035	08:36:12	19.12.14	1	6.4
045	08:38:19	19.12.14	1	5.3
041	08:40:29	19.12.14	1	5.7
030	08:40:40	19.12.14	1	4.4
034	08:40:56	19.12.14	1	4.3
034	08:43:09	19.12.14	1	5.2
018	08:45:34	19.12.14	1	5.3
020	08:47:15	19.12.14	1	5.5
035	08:48:29	19.12.14	1	5.8
031	08:53:38	19.12.14	1	3.6
021	08:54:07	19.12.14	1	1.1
038	08:54:31	19.12.14	1	4.1
021	08:54:57	19.12.14	1	2.7
018	08:55:48	19.12.14	1	1.0
035	08:59:38	19.12.14	1	4.4
040	08:59:57	19.12.14	1	5.0
032	09:06:28	19.12.14	1	6.7
030	09:06:46	19.12.14	1	4.9
013	09:10:17	19.12.14	1	0.5
018	09:10:24	19.12.14	1	4.6
028	09:17:26	19.12.14	1	3.9
022	09:19:02	19.12.14	1	1.4
022	09:19:42	19.12.14	1	1.5
017	09:20:19	19.12.14	1	3.2
039	09:21:16	19.12.14	1	3.9
021	09:27:52	19.12.14	1	3.2
035	09:28:03	19.12.14	1	4.5
049	09:28:23	19.12.14	1	7.9
020	09:33:56	19.12.14	1	1.1
031	09:37:11	19.12.14	1	3.8
014	09:37:21	19.12.14	1	1.2
028	09:41:41	19.12.14	1	5.1
035	09:44:51	19.12.14	1	3.7
038	09:46:08	19.12.14	1	4.7
031	09:47:01	19.12.14	1	1.7
031	09:51:35	19.12.14	1	4.6
034	09:54:30	19.12.14	1	4.3
011	09:54:37	19.12.14	1	1.0
029	09:58:39	19.12.14	1	7.5
018	09:59:18	19.12.14	1	3.4
008	09:59:26	19.12.14	1	3.3
031	09:59:33	19.12.14	1	3.9
028	10:01:54	19.12.14	1	7.0
024	10:03:42	19.12.14	1	4.5
023	10:06:21	19.12.14	1	4.2
028	10:09:25	19.12.14	1	4.4
011	10:11:57	19.12.14	1	1.2
038	10:12:06	19.12.14	1	6.0
017	10:12:15	19.12.14	1	3.5
017	10:13:00	19.12.14	1	1.7
012	10:17:29	19.12.14	1	0.8
015	10:20:03	19.12.14	1	1.5
028	10:21:18	19.12.14	1	4.8
030	10:22:45	19.12.14	1	5.1
014	10:23:18	19.12.14	1	3.9
027	10:27:03	19.12.14	1	4.5
014	10:27:51	19.12.14	1	3.3
029	10:28:33	19.12.14	1	1.2
037	10:32:35	19.12.14	1	4.2
011	10:37:07	19.12.14	1	2.3
033	10:38:51	19.12.14	1	4.7
032	10:39:39	19.12.14	1	4.5
025	10:40:51	19.12.14	1	4.6
016	10:41:52	19.12.14	1	1.6
009	10:42:34	19.12.14	1	3.4
025	10:43:31	19.12.14	1	3.5
015	10:45:00	19.12.14	1	4.8
034	10:50:09	19.12.14	1	4.0
016	10:53:03	19.12.14	1	1.1
031	10:53:49	19.12.14	1	6.8
038	10:55:20	19.12.14	1	3.5
041	10:55:38	19.12.14	1	4.3
027	10:55:58	19.12.14	1	5.3
027	10:56:00	19.12.14	1	5.3
031	10:56:42	19.12.14	1	5.1
014	11:00:10	19.12.14	1	2.7
030	11:00:57	19.12.14	1	4.3
020	11:01:05	19.12.14	1	6.1
036	11:02:30	19.12.14	1	1.7
019	11:03:56	19.12.14	1	4.2
027	11:04:37	19.12.14	1	0.8
031	11:05:37	19.12.14	1	4.8
024	11:06:39	19.12.14	1	3.6
020	11:07:55	19.12.14	1	3.7
037	11:09:51	19.12.14	1	4.7
040	11:10:54	19.12.14	1	5.5
047	11:11:53	19.12.14	1	4.0
036	11:13:25	19.12.14	1	4.2
013	11:18:44	19.12.14	1	1.0
041	11:21:11	19.12.14	1	4.5
018	11:21:54	19.12.14	1	3.8
032	11:22:17	19.12.14	1	7.4
023	11:24:21	19.12.14	1	5.4
034	11:24:53	19.12.14	1	4.8
014	11:26:00	19.12.14	1	3.8
019	11:27:26	19.12.14	1	3.8
033	11:29:13	19.12.14	1	4.5
031	11:30:25	19.12.14	1	4.1
021	11:30:33	19.12.14	1	0.8
037	11:31:03	19.12.14	1	4.0
029	11:31:28	19.12.14	1	5.0
028	11:32:50	19.12.14	1	5.2
037	11:34:33	19.12.14	1	4.4
020	11:35:30	19.12.14	1	3.8
023	11:37:02	19.12.14	1	3.7
033	11:38:40	19.12.14	1	5.5
021	11:39:48	19.12.14	1	3.8
019	11:40:21	19.12.14	1	1.6
029	11:40:25	19.12.14	1	1.0
027	11:44:53	19.12.14	1	5.7
013	11:45:12	19.12.14	1	2.6
018	11:46:25	19.12.14	1	1.3
034	11:49:03	19.12.14	1	4.4
036	11:51:17	19.12.14	1	4.6
008	11:52:38	19.12.14	1	1.7
019	11:54:38	19.12.14	1	2.8
038	11:56:36	19.12.14	1	4.7
028	11:56:53	19.12.14	1	4.3
020	11:57:17	19.12.14	1	3.6
016	11:58:18	19.12.14	1	3.9
033	11:58:57	19.12.14	1	4.4
034	11:59:22	19.12.14	1	5.2
044	12:02:12	19.12.14	1	4.6
029	12:06:28	19.12.14	1	5.0
014	12:07:58	19.12.14	1	3.9
038	12:08:42	19.12.14	1	3.8
028	12:14:39	19.12.14	1	3.8
035	12:17:36	19.12.14	1	4.3
034	12:18:30	19.12.14	1	4.5
016	12:20:09	19.12.14	1	4.0
035	12:20:15	19.12.14	1	4.6
039	12:20:26	19.12.14	1	4.5
022	12:20:31	19.12.14	1	1.7
032	12:20:51	19.12.14	1	3.6
011	12:23:16	19.12.14	1	4.0
016	12:23:57	19.12.14	1	4.1
034	12:25:12	19.12.14	1	5.0
028	12:25:31	19.12.14	1	3.8
028	12:25:49	19.12.14	1	4.4
017	12:26:36	19.12.14	1	4.1
029	12:27:42	19.12.14	1	3.9
036	12:27:49	19.12.14	1	4.7
013	12:28:22	19.12.14	1	0.9
013	12:28:25	19.12.14	1	4.1
014	12:29:10	19.12.14	1	4.1
026	12:29:36	19.12.14	1	3.8
037	12:31:03	19.12.14	1	4.6
015	12:32:04	19.12.14	1	3.6
017	12:32:45	19.12.14	1	2.6
016	12:32:47	19.12.14	1	4.1
026	12:34:26	19.12.14	1	5.4
014	12:34:46	19.12.14	1	0.5
042	12:36:34	19.12.14	1	4.4
020	12:36:56	19.12.14	1	4.1
034	12:39:02	19.12.14	1	4.3
023	12:39:34	19.12.14	1	4.0
015	12:41:52	19.12.14	1	3.7
036	12:44:31	19.12.14	1	4.3
033	12:47:28	19.12.14	1	0.8
022	12:54:16	19.12.14	1	1.2
024	12:56:39	19.12.14	1	4.2
017	12:58:11	19.12.14	1	1.8
016	12:58:25	19.12.14	1	4.2
040	13:00:25	19.12.14	1	5.3
034	13:02:59	19.12.14	1	5.3
020	13:03:11	19.12.14	1	4.2
018	13:05:44	19.12.14	1	2.3
021	13:06:14	19.12.14	1	4.2
030	13:06:15	19.12.14	1	3.4
013	13:06:49	19.12.14	1	4.8
041	13:10:57	19.12.14	1	3.9
024	13:12:20	19.12.14	1	4.4
035	13:16:10	19.12.14	1	5.3
016	13:18:15	19.12.14	1	4.2
028	13:18:20	19.12.14	1	4.7
032	13:22:58	19.12.14	1	4.6
016	13:24:05	19.12.14	1	4.1
039	13:24:45	19.12.14	1	4.6
037	13:25:40	19.12.14	1	5.3
011	13:26:15	19.12.14	1	3.3
035	13:27:51	19.12.14	1	3.5
017	13:28:36	19.12.14	1	2.9
039	13:31:37	19.12.14	1	4.4
033	13:32:23	19.12.14	1	11.3
037	13:34:52	19.12.14	1	4.7
017	13:36:20	19.12.14	1	5.5
012	13:38:59	19.12.14	1	1.6
038	13:40:04	19.12.14	1	4.4
028	13:40:19	19.12.14	1	1.0
031	13:42:37	19.12.14	1	4.2
038	13:43:14	19.12.14	1	1.9
038	13:43:18	19.12.14	1	3.7
032	13:45:45	19.12.14	1	3.4
012	13:46:06	19.12.14	1	4.3
012	13:46:07	19.12.14	1	0.5
042	13:47:45	19.12.14	1	5.7
034	13:48:16	19.12.14	1	5.1
008	13:49:35	19.12.14	1	0.8
034	13:51:15	19.12.14	1	9.7
025	13:51:19	19.12.14	1	4.6
035	13:51:26	19.12.14	1	4.5
039	13:51:38	19.12.14	1	4.8
031	13:51:51	19.12.14	1	4.9
020	13:52:15	19.12.14	1	1.4
020	13:55:34	19.12.14	1	1.0
038	14:00:11	19.12.14	1	5.4
033	14:00:37	19.12.14	1	4.6
021	14:01:13	19.12.14	1	4.3
034	14:02:31	19.12.14	1	7.7
028	14:03:16	19.12.14	1	5.9
029	14:05:49	19.12.14	1	4.3
038	14:09:45	19.12.14	1	5.0
021	14:09:54	19.12.14	1	4.3
037	14:10:16	19.12.14	1	3.9
014	14:13:34	19.12.14	1	1.0
028	14:13:51	19.12.14	1	5.0
023	14:14:29	19.12.14	1	4.5
028	14:16:16	19.12.14	1	4.3
020	14:17:50	19.12.14	1	4.5
008	14:20:38	19.12.14	1	3.1
043	14:21:02	19.12.14	1	4.5
037	14:23:30	19.12.14	1	3.8
025	14:26:39	19.12.14	1	6.1
030	14:26:45	19.12.14	1	4.2
020	14:26:54	19.12.14	1	6.5
022	14:28:01	19.12.14	1	12.8
015	14:28:08	19.12.14	1	4.6
