

Standort: 1-Spalenberg

[km/h]				 [m]
006	17:24:32	10.09.13	2	5.1
008	17:24:58	10.09.13	2	3.6
007	17:25:04	10.09.13	2	5.1
019	17:25:20	10.09.13	2	3.8
010	17:25:28	10.09.13	2	11.3
011	17:25:33	10.09.13	2	5.2
006	17:27:28	10.09.13	2	5.2
008	17:31:50	10.09.13	2	5.3
007	17:32:36	10.09.13	2	5.3
007	17:33:50	10.09.13	2	5.4
010	17:34:34	10.09.13	2	5.4
006	17:35:37	10.09.13	2	5.5
008	17:36:11	10.09.13	2	5.5
005	17:37:19	10.09.13	2	5.5
006	17:39:36	10.09.13	2	5.6
008	17:39:41	10.09.13	2	3.4
018	17:39:44	10.09.13	2	4.4
007	17:40:43	10.09.13	2	2.7
008	17:41:40	10.09.13	2	2.9
006	17:41:47	10.09.13	2	2.2
007	17:43:00	10.09.13	2	3.1
014	17:44:22	10.09.13	2	3.9
006	17:45:05	10.09.13	2	3.2
006	17:45:26	10.09.13	2	1.9
006	17:45:53	10.09.13	2	3.2
012	17:45:57	10.09.13	2	3.2
005	17:48:03	10.09.13	2	3.3
006	17:48:25	10.09.13	2	3.4
013	17:48:28	10.09.13	2	3.4
004	17:48:30	10.09.13	2	3.5
014	17:49:04	10.09.13	2	3.5
006	17:49:18	10.09.13	2	3.5
013	17:50:12	10.09.13	2	3.6
005	17:50:51	10.09.13	2	3.6
006	17:51:22	10.09.13	2	3.7
007	17:51:28	10.09.13	2	3.7
006	17:51:54	10.09.13	2	3.7
010	17:53:06	10.09.13	2	3.8
005	17:55:15	10.09.13	2	3.9
015	17:55:57	10.09.13	2	3.9
008	17:56:25	10.09.13	2	5.3
007	17:57:18	10.09.13	2	4.0
019	17:58:56	10.09.13	2	4.0
006	17:59:43	10.09.13	2	4.0
006	17:59:53	10.09.13	2	4.1
014	18:02:53	10.09.13	2	3.3
008	18:03:01	10.09.13	2	7.4
007	18:03:33	10.09.13	2	4.1
008	18:03:40	10.09.13	2	3.2
004	18:04:28	10.09.13	2	4.1
007	18:05:00	10.09.13	2	4.9
006	18:05:01	10.09.13	2	4.1
007	18:05:55	10.09.13	2	4.1
005	18:07:41	10.09.13	2	4.1
014	18:08:20	10.09.13	2	3.6
008	18:08:24	10.09.13	2	3.5
005	18:08:33	10.09.13	2	4.2
004	18:08:35	10.09.13	2	4.2
007	18:09:37	10.09.13	2	4.2
006	18:09:40	10.09.13	2	4.2
009	18:10:18	10.09.13	2	3.7
007	18:10:20	10.09.13	2	3.7
008	18:10:51	10.09.13	2	4.2
006	18:11:21	10.09.13	2	3.8
010	18:12:04	10.09.13	2	3.4
010	18:12:08	10.09.13	2	3.3
006	18:12:16	10.09.13	2	4.2
007	18:12:22	10.09.13	2	4.2
008	18:13:04	10.09.13	2	6.3
005	18:13:10	10.09.13	2	4.3
006	18:13:50	10.09.13	2	4.3
005	18:13:50	10.09.13	2	4.3
008	18:14:20	10.09.13	2	4.3
008	18:14:40	10.09.13	2	4.3
007	18:17:51	10.09.13	2	4.3
004	18:17:57	10.09.13	2	4.3
009	18:19:16	10.09.13	2	7.4
005	18:19:17	10.09.13	2	4.4
007	18:19:33	10.09.13	2	2.5
009	18:20:25	10.09.13	2	2.7
007	18:20:27	10.09.13	2	4.4
006	18:21:51	10.09.13	2	4.4
017	18:21:56	10.09.13	2	3.6
014	18:27:20	10.09.13	2	3.0
006	18:28:24	10.09.13	2	4.5
006	18:28:38	10.09.13	2	1.7
010	18:28:43	10.09.13	2	4.5
007	18:33:07	10.09.13	2	4.5
007	18:33:12	10.09.13	2	3.7
012	18:33:19	10.09.13	2	3.5
010	18:35:40	10.09.13	2	3.7
005	18:35:54	10.09.13	2	4.6
010	18:36:16	10.09.13	2	2.5
006	18:36:51	10.09.13	2	2.0
006	18:37:19	10.09.13	2	2.3
013	18:37:21	10.09.13	2	3.9
010	18:37:26	10.09.13	2	2.4
008	18:37:57	10.09.13	2	4.6
018	18:39:21	10.09.13	2	5.7
006	18:39:51	10.09.13	2	4.7
006	18:39:51	10.09.13	2	4.7
009	18:40:52	10.09.13	2	3.6
016	18:44:15	10.09.13	2	2.3
013	18:44:18	10.09.13	2	4.9
010	18:45:48	10.09.13	2	4.8
015	18:46:12	10.09.13	2	2.4
006	18:48:22	10.09.13	2	3.5
006	18:48:40	10.09.13	2	4.8
006	18:48:41	10.09.13	2	4.9
012	18:49:26	10.09.13	2	3.5
014	18:49:33	10.09.13	2	4.9
007	18:51:01	10.09.13	2	4.9
008	18:52:29	10.09.13	2	3.6
008	18:52:30	10.09.13	2	4.9
006	18:52:42	10.09.13	2	3.7
014	18:53:59	10.09.13	2	2.6
008	18:56:29	10.09.13	2	4.8
012	18:57:29	10.09.13	2	5.0
009	18:57:31	10.09.13	2	5.0
018	18:57:43	10.09.13	2	5.1
009	18:57:48	10.09.13	2	5.1
012	18:58:15	10.09.13	2	5.1
014	19:00:25	10.09.13	2	2.1
013	19:00:29	10.09.13	2	3.2
006	19:02:41	10.09.13	2	5.1
011	19:08:58	10.09.13	2	5.3
016	19:10:48	10.09.13	2	3.4
018	19:11:32	10.09.13	2	4.1
013	19:14:35	10.09.13	2	5.4
014	19:14:39	10.09.13	2	5.4
008	19:15:37	10.09.13	2	2.0
013	19:18:15	10.09.13	2	2.9
019	19:21:52	10.09.13	2	3.6
013	19:24:40	10.09.13	2	2.7
006	19:26:42	10.09.13	2	5.5
007	19:28:08	10.09.13	2	5.6
018	19:32:20	10.09.13	2	3.0
012	19:36:26	10.09.13	2	3.6
012	19:36:42	10.09.13	2	3.3
013	19:37:23	10.09.13	2	2.1
006	19:38:06	10.09.13	2	3.3
007	19:46:36	10.09.13	2	3.5
014	19:50:22	10.09.13	2	3.6
008	19:50:34	10.09.13	2	4.0
008	19:53:43	10.09.13	2	3.7
013	19:54:18	10.09.13	2	3.7
006	19:57:36	10.09.13	2	4.2
017	19:59:20	10.09.13	2	3.8
015	20:06:51	10.09.13	2	2.7
020	20:08:48	10.09.13	2	4.0
024	20:15:32	10.09.13	2	3.1
007	20:19:13	10.09.13	2	4.0
005	20:21:40	10.09.13	2	4.1
010	20:33:20	10.09.13	2	2.4
018	20:33:59	10.09.13	2	4.1
017	20:34:01	10.09.13	2	4.1
006	20:41:05	10.09.13	2	1.6
005	20:41:08	10.09.13	2	3.3
007	20:48:09	10.09.13	2	6.1
018	20:53:12	10.09.13	2	2.6
014	20:55:55	10.09.13	2	4.2
012	21:00:54	10.09.13	2	2.7
006	21:01:47	10.09.13	2	4.2
014	21:06:08	10.09.13	2	4.2
013	21:10:37	10.09.13	2	3.0
013	21:18:56	10.09.13	2	3.1
006	21:20:02	10.09.13	2	1.8
006	21:20:04	10.09.13	2	4.3
012	21:25:52	10.09.13	2	4.3
013	21:36:11	10.09.13	2	4.4
024	21:36:50	10.09.13	2	3.5
009	21:42:27	10.09.13	2	4.4
007	21:42:30	10.09.13	2	4.4
005	21:43:01	10.09.13	2	4.4
009	21:43:09	10.09.13	2	3.1
018	21:54:58	10.09.13	2	4.4
017	21:55:24	10.09.13	2	4.4
006	22:04:39	10.09.13	2	4.5
013	22:08:43	10.09.13	2	3.5
010	22:09:18	10.09.13	2	4.5
014	22:13:01	10.09.13	2	4.5
010	22:16:45	10.09.13	2	2.4
013	22:24:16	10.09.13	2	3.6
012	22:30:57	10.09.13	2	3.2
006	22:33:10	10.09.13	2	4.2
008	22:36:42	10.09.13	2	4.1
013	22:45:25	10.09.13	2	4.8
019	22:49:44	10.09.13	2	3.6
004	22:54:23	10.09.13	2	2.5
010	23:00:53	10.09.13	2	2.7
004	23:02:11	10.09.13	2	4.7
006	23:02:15	10.09.13	2	4.1
005	23:03:16	10.09.13	2	2.8
008	23:07:04	10.09.13	2	3.6
005	23:12:29	10.09.13	2	4.8
013	23:16:18	10.09.13	2	4.8
007	23:23:20	10.09.13	2	3.9
022	00:00:40	11.09.13	2	3.3
008	00:18:27	11.09.13	2	4.9
007	00:18:29	11.09.13	2	3.5
017	00:46:40	11.09.13	2	2.9
008	01:49:05	11.09.13	2	3.2
010	05:56:49	11.09.13	2	5.1
020	06:41:23	11.09.13	2	3.0
006	07:10:44	11.09.13	2	5.5
008	07:12:37	11.09.13	2	4.0
006	07:22:18	11.09.13	2	3.3
008	07:22:20	11.09.13	2	3.2
005	07:23:24	11.09.13	2	3.2
016	07:23:41	11.09.13	2	2.5
010	07:31:36	11.09.13	2	5.7
010	07:31:37	11.09.13	2	3.5
009	07:31:38	11.09.13	2	3.5
014	07:36:03	11.09.13	2	3.8
009	07:43:13	11.09.13	2	11.8
015	07:44:18	11.09.13	2	3.9
013	07:56:55	11.09.13	2	4.2
021	07:59:06	11.09.13	2	4.2
004	08:03:13	11.09.13	2	4.3
008	08:09:47	11.09.13	2	4.4
008	08:09:48	11.09.13	2	4.4
008	08:12:18	11.09.13	2	4.4
006	08:12:52	11.09.13	2	4.4
014	08:18:54	11.09.13	2	4.5
014	08:18:54	11.09.13	2	4.5
005	08:20:20	11.09.13	2	4.5
021	08:54:20	11.09.13	2	2.9
010	08:56:17	11.09.13	2	4.9
009	08:56:20	11.09.13	2	5.4
008	08:57:06	11.09.13	2	2.9
016	08:58:01	11.09.13	2	3.1
008	09:06:14	11.09.13	2	8.0
008	09:09:06	11.09.13	2	5.0
008	09:22:36	11.09.13	2	2.4
008	09:33:19	11.09.13	2	6.8
009	09:39:24	11.09.13	2	3.6
006	09:41:56	11.09.13	2	4.0
006	09:44:33	11.09.13	2	5.3
007	09:44:37	11.09.13	2	4.0
012	09:44:59	11.09.13	2	3.7
009	09:46:06	11.09.13	2	4.1
011	09:46:36	11.09.13	2	4.1
016	09:50:38	11.09.13	2	3.2
009	09:54:29	11.09.13	2	5.8
017	09:54:38	11.09.13	2	4.1
008	09:56:59	11.09.13	2	6.2
008	09:58:29	11.09.13	2	4.2
006	09:59:22	11.09.13	2	4.1
007	10:00:44	11.09.13	2	3.4
007	10:03:01	11.09.13	2	2.1
004	10:04:37	11.09.13	2	4.2
012	10:07:27	11.09.13	2	4.2
007	10:08:48	11.09.13	2	1.8
015	10:16:00	11.09.13	2	4.3
015	10:20:32	11.09.13	2	3.2
013	10:20:38	11.09.13	2	2.8
006	10:21:34	11.09.13	2	4.3
007	10:22:03	11.09.13	2	4.7
008	10:22:36	11.09.13	2	4.3
006	10:27:08	11.09.13	2	4.3
006	10:28:46	11.09.13	2	1.7
008	10:31:53	11.09.13	2	4.4
008	10:34:06	11.09.13	2	7.7
008	10:34:08	11.09.13	2	4.4
008	10:35:14	11.09.13	2	4.4
008	10:35:24	11.09.13	2	7.7
010	10:35:46	11.09.13	2	2.3
014	10:40:20	11.09.13	2	4.5
012	10:43:33	11.09.13	2	3.8
019	10:44:32	11.09.13	2	3.2
007	10:44:41	11.09.13	2	4.8
006	10:45:08	11.09.13	2	4.5
014	10:51:19	11.09.13	2	2.6
008	11:01:31	11.09.13	2	4.2
007	11:06:16	11.09.13	2	4.8
006	11:06:17	11.09.13	2	4.8
009	11:07:47	11.09.13	2	4.8
013	11:08:46	11.09.13	2	2.9
006	11:09:44	11.09.13	2	4.9
011	11:10:30	11.09.13	2	4.6
007	11:10:57	11.09.13	2	4.9
012	11:10:59	11.09.13	2	7.3
007	11:11:17	11.09.13	2	4.9
006	11:12:40	11.09.13	2	4.5
016	11:15:50	11.09.13	2	3.8
008	11:15:52	11.09.13	2	4.0
007	11:15:53	11.09.13	2	5.0
005	11:17:14	11.09.13	2	5.1
012	11:21:06	11.09.13	2	5.2
006	11:21:27	11.09.13	2	5.2
006	11:21:33	11.09.13	2	2.0
010	11:22:58	11.09.13	2	2.3
014	11:23:27	11.09.13	2	5.3
006	11:25:17	11.09.13	2	4.1
015	11:26:13	11.09.13	2	5.3
006	11:27:19	11.09.13	2	5.4
007	11:28:48	11.09.13	2	5.4
006	11:30:55	11.09.13	2	5.5
008	11:31:16	11.09.13	2	5.6
009	11:33:18	11.09.13	2	5.4
006	11:33:39	11.09.13	2	2.8
009	11:33:41	11.09.13	2	3.5
006	11:35:43	11.09.13	2	2.9
005	11:36:03	11.09.13	2	3.0
006	11:41:40	11.09.13	2	3.2
008	11:43:35	11.09.13	2	3.3
009	11:43:36	11.09.13	2	3.4
013	11:44:21	11.09.13	2	3.4
007	11:45:06	11.09.13	2	3.6
006	11:46:57	11.09.13	2	3.5
013	11:48:47	11.09.13	2	3.2
007	11:48:56	11.09.13	2	3.6
006	11:50:29	11.09.13	2	3.7
006	11:50:48	11.09.13	2	4.0
007	11:51:04	11.09.13	2	3.7
009	11:52:12	11.09.13	2	3.8
007	11:52:58	11.09.13	2	3.8
009	11:56:14	11.09.13	2	3.8
007	11:57:09	11.09.13	2	2.6
006	11:58:17	11.09.13	2	3.8
006	12:00:34	11.09.13	2	3.9
007	12:00:59	11.09.13	2	3.9
008	12:01:23	11.09.13	2	6.1
005	12:05:07	11.09.13	2	3.9
006	12:06:37	11.09.13	2	4.0
009	12:07:46	11.09.13	2	4.0
015	12:08:08	11.09.13	2	4.1
012	12:08:33	11.09.13	2	4.1
010	12:11:00	11.09.13	2	4.3
007	12:13:34	11.09.13	2	4.1
005	12:15:12	11.09.13	2	1.7
014	12:16:54	11.09.13	2	3.9
008	12:16:59	11.09.13	2	2.2
010	12:21:23	11.09.13	2	10.9
007	12:21:36	11.09.13	2	3.4
005	12:24:05	11.09.13	2	4.2
007	12:25:30	11.09.13	2	4.2
007	12:27:01	11.09.13	2	4.2
007	12:28:08	11.09.13	2	4.5
007	12:28:24	11.09.13	2	4.5
008	12:29:06	11.09.13	2	4.3
007	12:29:22	11.09.13	2	4.3
006	12:30:25	11.09.13	2	4.3
008	12:30:53	11.09.13	2	4.3
010	12:32:49	11.09.13	2	4.3
007	12:33:56	11.09.13	2	2.2
006	12:33:57	11.09.13	2	4.3
005	12:34:38	11.09.13	2	4.3
013	12:35:17	11.09.13	2	3.5
015	12:36:14	11.09.13	2	4.4
014	12:36:33	11.09.13	2	3.6
009	12:36:38	11.09.13	2	4.4
007	12:37:28	11.09.13	2	4.4
013	12:38:06	11.09.13	2	4.5
007	12:39:52	11.09.13	2	4.4
009	12:40:17	11.09.13	2	2.5
009	12:41:18	11.09.13	2	5.9
005	12:41:40	11.09.13	2	4.4
018	12:43:54	11.09.13	2	2.8
007	12:44:07	11.09.13	2	4.4
014	12:44:27	11.09.13	2	4.5
007	12:44:50	11.09.13	2	4.5
004	12:46:27	11.09.13	2	4.5
009	12:46:32	11.09.13	2	5.1
008	12:46:34	11.09.13	2	3.8
005	12:46:55	11.09.13	2	4.5
007	12:47:14	11.09.13	2	4.5
005	12:49:54	11.09.13	2	4.6
019	12:50:19	11.09.13	2	3.7
016	12:52:16	11.09.13	2	4.6
013	12:52:33	11.09.13	2	4.6
010	12:53:11	11.09.13	2	3.8
007	12:55:14	11.09.13	2	4.6
011	12:55:21	11.09.13	2	4.6
004	12:57:49	11.09.13	2	4.7
005	13:01:44	11.09.13	2	4.8
008	13:04:43	11.09.13	2	4.9
008	13:04:44	11.09.13	2	4.9
005	13:07:30	11.09.13	2	4.9
005	13:08:03	11.09.13	2	5.0
009	13:08:05	11.09.13	2	4.1
007	13:08:14	11.09.13	2	5.0
006	13:09:34	11.09.13	2	5.1
006	13:11:24	11.09.13	2	5.1
008	13:12:17	11.09.13	2	5.1
009	13:12:19	11.09.13	2	5.1
009	13:15:40	11.09.13	2	3.7
008	13:16:27	11.09.13	2	3.9
007	13:18:10	11.09.13	2	5.2
007	13:18:11	11.09.13	2	5.2
007	13:19:28	11.09.13	2	2.2
006	13:20:22	11.09.13	2	5.2
008	13:20:29	11.09.13	2	5.3
007	13:21:38	11.09.13	2	5.3
010	13:23:25	11.09.13	2	3.1
013	13:24:10	11.09.13	2	5.3
007	13:25:14	11.09.13	2	5.4
009	13:25:15	11.09.13	2	4.4
005	13:26:15	11.09.13	2	5.4
009	13:26:38	11.09.13	2	5.4
007	13:28:46	11.09.13	2	3.9
006	13:29:59	11.09.13	2	5.4
007	13:29:59	11.09.13	2	5.5
008	13:30:19	11.09.13	2	6.6
009	13:30:21	11.09.13	2	5.5
008	13:30:22	11.09.13	2	5.5
009	13:32:38	11.09.13	2	5.6
009	13:32:39	11.09.13	2	2.6
009	13:32:43	11.09.13	2	2.7
005	13:35:24	11.09.13	2	2.8
008	13:37:00	11.09.13	2	5.1
007	13:37:20	11.09.13	2	3.0
011	13:40:05	11.09.13	2	3.6
007	13:41:07	11.09.13	2	3.2
008	13:41:21	11.09.13	2	3.2
009	13:41:29	11.09.13	2	3.2
006	13:42:18	11.09.13	2	3.3
006	13:42:19	11.09.13	2	3.3
008	13:43:14	11.09.13	2	3.4
007	13:43:39	11.09.13	2	3.5
008	13:43:44	11.09.13	2	4.5
008	13:44:48	11.09.13	2	7.5
006	13:45:02	11.09.13	2	3.5
008	13:45:14	11.09.13	2	3.6
008	13:45:21	11.09.13	2	3.5
015	13:45:57	11.09.13	2	3.6
006	13:47:12	11.09.13	2	2.0
006	13:47:42	11.09.13	2	3.6
007	13:48:18	11.09.13	2	4.0
008	13:48:45	11.09.13	2	5.0
006	13:49:07	11.09.13	2	3.7
005	13:50:08	11.09.13	2	3.7
017	13:51:29	11.09.13	2	4.2
015	13:52:03	11.09.13	2	3.8
007	13:53:13	11.09.13	2	3.8
005	13:53:18	11.09.13	2	3.8
007	13:53:24	11.09.13	2	3.8
008	13:54:37	11.09.13	2	3.9
012	13:55:03	11.09.13	2	3.9
010	13:55:11	11.09.13	2	7.9
006	13:57:08	11.09.13	2	3.9
007	13:58:02	11.09.13	2	4.0
009	13:59:22	11.09.13	2	6.5
007	13:59:43	11.09.13	2	2.8
004	13:59:50	11.09.13	2	4.0
007	13:59:54	11.09.13	2	4.0
007	14:00:42	11.09.13	2	4.0
007	14:00:49	11.09.13	2	4.1
007	14:02:00	11.09.13	2	3.0
006	14:02:01	11.09.13	2	4.1
014	14:02:20	11.09.13	2	4.1
006	14:02:35	11.09.13	2	4.1
007	14:03:11	11.09.13	2	6.0
009	14:06:00	11.09.13	2	2.8
004	14:06:27	11.09.13	2	4.2
007	14:06:30	11.09.13	2	4.2
006	14:06:42	11.09.13	2	4.4
006	14:06:48	11.09.13	2	4.2
016	14:08:14	11.09.13	2	4.2
008	14:09:09	11.09.13	2	4.2
014	14:10:41	11.09.13	2	3.5
006	14:10:48	11.09.13	2	4.2
007	14:11:02	11.09.13	2	4.2
016	14:14:25	11.09.13	2	4.3
006	14:14:43	11.09.13	2	4.3
007	14:15:32	11.09.13	2	4.3
015	14:18:45	11.09.13	2	4.0
008	14:20:27	11.09.13	2	4.1
008	14:21:08	11.09.13	2	4.3
009	14:21:49	11.09.13	2	6.8
006	14:22:57	11.09.13	2	4.3
021	14:24:16	11.09.13	2	3.9
007	14:24:36	11.09.13	2	4.4
006	14:25:14	11.09.13	2	3.5
008	14:28:14	11.09.13	2	4.4
007	14:28:15	11.09.13	2	4.4
009	14:28:42	11.09.13	2	4.4
010	14:28:43	11.09.13	2	4.4
008	14:31:10	11.09.13	2	4.4
009	14:31:14	11.09.13	2	7.4
007	14:31:15	11.09.13	2	4.5
008	14:31:16	11.09.13	2	4.5
008	14:32:16	11.09.13	2	1.9
006	14:32:19	11.09.13	2	4.5
015	14:32:48	11.09.13	2	4.5
006	14:35:43	11.09.13	2	4.5
011	14:37:02	11.09.13	2	2.8
008	14:37:30	11.09.13	2	4.5
007	14:39:49	11.09.13	2	2.1
007	14:41:35	11.09.13	2	7.0
006	14:41:35	11.09.13	2	4.6
008	14:43:29	11.09.13	2	4.6
005	14:50:10	11.09.13	2	4.7
007	14:50:31	11.09.13	2	4.7
007	14:50:32	11.09.13	2	4.7
007	14:50:38	11.09.13	2	3.2
007	14:52:17	11.09.13	2	4.4
007	14:56:41	11.09.13	2	2.3
005	14:57:15	11.09.13	2	4.8
010	14:58:15	11.09.13	2	12.5
007	14:58:45	11.09.13	2	4.8
007	14:59:01	11.09.13	2	4.8
010	15:01:02	11.09.13	2	5.3
007	15:01:26	11.09.13	2	4.9
016	15:02:29	11.09.13	2	3.4
005	15:02:31	11.09.13	2	4.9
007	15:02:32	11.09.13	2	4.9
006	15:03:20	11.09.13	2	4.9
006	15:04:18	11.09.13	2	4.9
007	15:06:09	11.09.13	2	5.0
006	15:08:15	11.09.13	2	5.0
006	15:10:04	11.09.13	2	5.1
008	15:10:36	11.09.13	2	5.1
009	15:12:24	11.09.13	2	3.8
011	15:12:58	11.09.13	2	5.2
006	15:13:40	11.09.13	2	5.2
017	15:14:15	11.09.13	2	4.1
004	15:14:45	11.09.13	2	5.2
008	15:17:27	11.09.13	2	3.8
005	15:18:33	11.09.13	2	5.3
006	15:18:48	11.09.13	2	5.3
006	15:19:36	11.09.13	2	5.4
006	15:21:43	11.09.13	2	5.4
004	15:22:10	11.09.13	2	5.4
007	15:22:22	11.09.13	2	5.5
007	15:22:27	11.09.13	2	5.5
006	15:22:44	11.09.13	2	5.5
007	15:25:00	11.09.13	2	3.4
008	15:28:24	11.09.13	2	5.5
007	15:29:21	11.09.13	2	4.0
007	15:30:24	11.09.13	2	5.6
013	15:31:44	11.09.13	2	3.8
008	15:32:15	11.09.13	2	5.6
008	15:32:31	11.09.13	2	2.7
007	15:32:34	11.09.13	2	2.8
007	15:32:38	11.09.13	2	2.9
007	15:32:49	11.09.13	2	3.0
006	15:33:07	11.09.13	2	3.1
007	15:33:08	11.09.13	2	3.2
006	15:33:18	11.09.13	2	3.2
005	15:34:06	11.09.13	2	3.3
006	15:36:01	11.09.13	2	3.3
007	15:36:43	11.09.13	2	3.4
008	15:36:58	11.09.13	2	3.8
006	15:37:28	11.09.13	2	3.5
007	15:37:35	11.09.13	2	2.0
005	15:38:16	11.09.13	2	2.4
005	15:39:19	11.09.13	2	3.5
006	15:39:30	11.09.13	2	3.5
006	15:39:57	11.09.13	2	3.5
008	15:40:03	11.09.13	2	3.6
007	15:40:10	11.09.13	2	3.6
007	15:42:00	11.09.13	2	3.7
004	15:42:21	11.09.13	2	3.7
013	15:42:38	11.09.13	2	4.0
005	15:43:28	11.09.13	2	3.7
013	15:43:45	11.09.13	2	3.8
006	15:43:52	11.09.13	2	3.8
006	15:43:54	11.09.13	2	3.7
006	15:44:46	11.09.13	2	3.8
007	15:45:23	11.09.13	2	3.8
007	15:45:24	11.09.13	2	3.9
008	15:47:08	11.09.13	2	4.1
007	15:49:31	11.09.13	2	3.9
008	15:50:36	11.09.13	2	4.0
007	15:50:44	11.09.13	2	3.1
005	15:51:51	11.09.13	2	3.9
007	15:51:51	11.09.13	2	4.0
008	15:52:26	11.09.13	2	4.0
008	15:52:27	11.09.13	2	4.0
006	15:52:43	11.09.13	2	4.0
007	15:52:55	11.09.13	2	6.5
007	15:52:56	11.09.13	2	4.0
007	15:53:32	11.09.13	2	4.1
007	15:53:33	11.09.13	2	4.1
006	15:54:08	11.09.13	2	4.1
006	15:55:31	11.09.13	2	4.1
005	15:55:33	11.09.13	2	4.1
006	15:55:34	11.09.13	2	4.1
006	15:55:42	11.09.13	2	4.1
007	15:56:14	11.09.13	2	4.1
007	15:56:45	11.09.13	2	4.2
006	15:57:04	11.09.13	2	4.2
022	15:58:05	11.09.13	2	3.4
006	15:59:39	11.09.13	2	1.8
006	15:59:45	11.09.13	2	4.2
007	16:00:04	11.09.13	2	4.2
007	16:00:05	11.09.13	2	4.2
006	16:00:12	11.09.13	2	4.2
007	16:00:58	11.09.13	2	4.2
005	16:01:06	11.09.13	2	4.2
007	16:02:57	11.09.13	2	4.3
006	16:03:04	11.09.13	2	4.3
006	16:03:05	11.09.13	2	4.3
006	16:03:07	11.09.13	2	4.3
008	16:04:00	11.09.13	2	4.3
007	16:04:03	11.09.13	2	4.3
006	16:04:03	11.09.13	2	4.3
019	16:04:55	11.09.13	2	4.3
007	16:05:17	11.09.13	2	2.4
016	16:06:01	11.09.13	2	3.8
006	16:08:13	11.09.13	2	2.5
005	16:10:30	11.09.13	2	4.4
005	16:10:31	11.09.13	2	4.4
005	16:11:29	11.09.13	2	4.4
008	16:11:46	11.09.13	2	4.4
006	16:12:51	11.09.13	2	4.4
009	16:13:38	11.09.13	2	3.9
007	16:13:40	11.09.13	2	4.5
007	16:13:58	11.09.13	2	4.5
005	16:14:34	11.09.13	2	4.5
019	16:15:55	11.09.13	2	3.3
009	16:16:33	11.09.13	2	4.1
016	16:19:22	11.09.13	2	4.5
005	16:19:29	11.09.13	2	4.5
007	16:19:32	11.09.13	2	3.6
007	16:21:32	11.09.13	2	4.5
005	16:21:38	11.09.13	2	4.5
007	16:21:44	11.09.13	2	2.3
006	16:22:55	11.09.13	2	3.6
008	16:23:09	11.09.13	2	9.6
020	16:24:51	11.09.13	2	3.6
008	16:25:27	11.09.13	2	4.6
014	16:26:44	11.09.13	2	3.4
005	16:28:23	11.09.13	2	4.6
006	16:28:24	11.09.13	2	4.6
007	16:28:39	11.09.13	2	4.6
008	16:28:40	11.09.13	2	4.6
006	16:29:39	11.09.13	2	4.7
008	16:29:57	11.09.13	2	8.7
006	16:29:58	11.09.13	2	4.7
010	16:30:16	11.09.13	2	6.0
007	16:30:46	11.09.13	2	4.7
007	16:31:25	11.09.13	2	4.8
007	16:31:26	11.09.13	2	4.8
006	16:31:28	11.09.13	2	4.8
008	16:31:39	11.09.13	2	4.8
007	16:32:43	11.09.13	2	3.9
006	16:32:46	11.09.13	2	4.8
006	16:33:10	11.09.13	2	4.9
006	16:33:19	11.09.13	2	1.8
008	16:33:22	11.09.13	2	4.9
008	16:33:38	11.09.13	2	8.1
008	16:33:42	11.09.13	2	7.8
005	16:33:44	11.09.13	2	4.9
007	16:33:51	11.09.13	2	4.9
006	16:34:01	11.09.13	2	4.9
007	16:34:31	11.09.13	2	5.0
008	16:35:29	11.09.13	2	5.0
009	16:36:12	11.09.13	2	5.1
008	16:36:13	11.09.13	2	5.1
008	16:36:46	11.09.13	2	5.1
012	16:39:19	11.09.13	2	5.2
006	16:39:25	11.09.13	2	5.2
006	16:39:49	11.09.13	2	5.2
006	16:40:03	11.09.13	2	1.9
006	16:40:26	11.09.13	2	5.3
004	16:40:33	11.09.13	2	1.8
007	16:40:42	11.09.13	2	5.3
005	16:40:43	11.09.13	2	5.3
005	16:41:34	11.09.13	2	5.3
007	16:42:47	11.09.13	2	4.7
009	16:43:20	11.09.13	2	5.1
006	16:43:34	11.09.13	2	5.4
006	16:44:29	11.09.13	2	5.4
010	16:46:16	11.09.13	2	5.5
013	16:46:48	11.09.13	2	2.9
006	16:47:44	11.09.13	2	5.5
007	16:47:52	11.09.13	2	2.0
015	16:49:31	11.09.13	2	5.6
004	16:49:42	11.09.13	2	2.6
006	16:52:52	11.09.13	2	2.7
009	16:53:12	11.09.13	2	2.8
009	16:53:17	11.09.13	2	4.3
007	16:53:26	11.09.13	2	4.1
007	16:53:36	11.09.13	2	3.0
009	16:53:45	11.09.13	2	3.1
008	16:53:51	11.09.13	2	4.1
007	16:54:37	11.09.13	2	3.2
006	16:54:39	11.09.13	2	3.3
005	16:54:56	11.09.13	2	3.3
011	16:55:26	11.09.13	2	3.4
007	16:55:38	11.09.13	2	3.3
006	16:57:11	11.09.13	2	2.9
016	16:57:17	11.09.13	2	3.4
004	16:58:20	11.09.13	2	1.7
008	16:59:42	11.09.13	2	3.6
006	17:02:15	11.09.13	2	3.7
005	17:04:23	11.09.13	2	3.8
007	17:04:52	11.09.13	2	3.8
006	17:05:15	11.09.13	2	3.8
013	17:05:29	11.09.13	2	3.8
007	17:05:32	11.09.13	2	3.9
007	17:05:34	11.09.13	2	3.9
007	17:05:40	11.09.13	2	3.9
007	17:07:37	11.09.13	2	3.9
017	17:08:12	11.09.13	2	4.0
012	17:08:23	11.09.13	2	3.8
