

Standort: Leuengass 20

[km/h]				 [m]
034	17:06:34	27.11.15	1	4.6
031	17:06:36	27.11.15	1	4.2
019	17:06:41	27.11.15	1	8.0
015	17:07:08	27.11.15	1	19.8
041	17:07:54	27.11.15	1	4.0
032	17:08:30	27.11.15	1	4.1
023	17:09:16	27.11.15	1	3.7
019	17:09:33	27.11.15	1	22.5
018	17:09:42	27.11.15	1	23.4
028	17:10:11	27.11.15	1	5.1
020	17:10:20	27.11.15	1	5.3
021	17:10:54	27.11.15	1	25.5
021	17:12:01	27.11.15	1	9.7
037	17:12:33	27.11.15	1	5.2
026	17:13:10	27.11.15	1	7.8
029	17:13:23	27.11.15	1	4.5
028	17:13:28	27.11.15	1	4.6
028	17:13:45	27.11.15	1	9.3
039	17:14:06	27.11.15	1	3.9
029	17:14:29	27.11.15	1	22.8
021	17:15:44	27.11.15	1	18.7
034	17:16:02	27.11.15	1	3.9
011	17:16:34	27.11.15	1	3.9
036	17:18:03	27.11.15	1	4.9
023	17:18:49	27.11.15	1	17.7
018	17:19:11	27.11.15	1	25.5
028	17:19:12	27.11.15	1	2.3
015	17:19:35	27.11.15	1	1.2
025	17:20:56	27.11.15	1	2.4
017	17:21:03	27.11.15	1	18.5
030	17:21:42	27.11.15	1	5.5
031	17:22:02	27.11.15	1	5.6
027	17:22:39	27.11.15	1	21.7
022	17:22:56	27.11.15	1	3.4
027	17:23:28	27.11.15	1	5.4
030	17:24:08	27.11.15	1	6.0
019	17:24:26	27.11.15	1	12.5
024	17:26:26	27.11.15	1	25.5
028	17:27:25	27.11.15	1	4.7
019	17:27:30	27.11.15	1	17.1
034	17:27:39	27.11.15	1	6.2
027	17:27:53	27.11.15	1	4.5
033	17:28:26	27.11.15	1	4.6
009	17:28:42	27.11.15	1	1.1
027	17:28:47	27.11.15	1	3.4
021	17:28:48	27.11.15	1	5.1
023	17:28:58	27.11.15	1	25.5
023	17:29:24	27.11.15	1	20.6
034	17:29:34	27.11.15	1	3.6
020	17:29:38	27.11.15	1	10.0
025	17:29:58	27.11.15	1	21.8
036	17:30:17	27.11.15	1	5.9
025	17:30:25	27.11.15	1	3.5
017	17:30:36	27.11.15	1	4.3
026	17:30:38	27.11.15	1	6.1
014	17:33:10	27.11.15	1	1.8
022	17:33:15	27.11.15	1	10.4
022	17:33:17	27.11.15	1	5.0
018	17:33:26	27.11.15	1	13.7
017	17:34:11	27.11.15	1	1.7
024	17:34:13	27.11.15	1	6.3
038	17:35:49	27.11.15	1	3.3
032	17:36:02	27.11.15	1	4.4
010	17:36:12	27.11.15	1	4.6
026	17:36:14	27.11.15	1	10.9
023	17:37:06	27.11.15	1	3.1
026	17:37:12	27.11.15	1	4.9
025	17:37:51	27.11.15	1	3.3
022	17:37:57	27.11.15	1	8.2
026	17:38:06	27.11.15	1	4.0
009	17:39:02	27.11.15	1	6.3
020	17:39:09	27.11.15	1	5.1
019	17:39:33	27.11.15	1	1.1
019	17:39:39	27.11.15	1	10.8
035	17:41:06	27.11.15	1	3.3
026	17:41:22	27.11.15	1	4.4
017	17:42:19	27.11.15	1	24.5
028	17:42:23	27.11.15	1	5.6
019	17:43:06	27.11.15	1	17.3
031	17:44:07	27.11.15	1	4.1
031	17:44:27	27.11.15	1	6.3
020	17:44:50	27.11.15	1	6.1
022	17:45:00	27.11.15	1	14.3
019	17:45:10	27.11.15	1	25.5
020	17:47:25	27.11.15	1	19.3
022	17:47:44	27.11.15	1	5.1
027	17:47:58	27.11.15	1	22.8
026	17:48:52	27.11.15	1	13.1
016	17:49:51	27.11.15	1	0.8
021	17:49:55	27.11.15	1	13.9
021	17:50:10	27.11.15	1	25.5
020	17:50:20	27.11.15	1	25.5
021	17:51:02	27.11.15	1	23.9
034	17:51:25	27.11.15	1	4.4
021	17:51:37	27.11.15	1	5.4
019	17:52:16	27.11.15	1	24.7
020	17:52:45	27.11.15	1	2.8
019	17:52:49	27.11.15	1	5.6
025	17:53:17	27.11.15	1	4.6
016	17:53:54	27.11.15	1	5.0
019	17:54:00	27.11.15	1	14.2
022	17:54:43	27.11.15	1	19.7
011	17:55:21	27.11.15	1	5.4
024	17:55:23	27.11.15	1	8.2
022	17:55:54	27.11.15	1	7.8
034	17:56:09	27.11.15	1	3.7
024	17:56:36	27.11.15	1	14.2
016	17:56:57	27.11.15	1	25.5
010	17:57:02	27.11.15	1	4.9
020	17:57:05	27.11.15	1	6.0
027	17:57:12	27.11.15	1	4.4
029	17:57:24	27.11.15	1	5.2
020	17:57:38	27.11.15	1	25.5
010	17:58:03	27.11.15	1	10.4
020	17:58:09	27.11.15	1	5.5
011	17:58:54	27.11.15	1	2.6
015	17:58:59	27.11.15	1	7.0
035	18:00:47	27.11.15	1	4.3
017	18:00:54	27.11.15	1	8.8
028	18:01:05	27.11.15	1	5.0
014	18:01:15	27.11.15	1	3.9
017	18:01:21	27.11.15	1	6.7
036	18:01:32	27.11.15	1	4.8
027	18:01:43	27.11.15	1	5.0
026	18:01:45	27.11.15	1	1.8
018	18:02:05	27.11.15	1	22.8
009	18:02:12	27.11.15	1	11.0
032	18:02:52	27.11.15	1	3.9
023	18:03:00	27.11.15	1	5.5
014	18:04:28	27.11.15	1	6.3
029	18:04:51	27.11.15	1	4.3
012	18:05:51	27.11.15	1	4.4
012	18:06:02	27.11.15	1	8.6
016	18:06:11	27.11.15	1	25.5
018	18:06:14	27.11.15	1	7.2
023	18:06:32	27.11.15	1	22.2
026	18:06:52	27.11.15	1	25.5
023	18:06:56	27.11.15	1	2.1
024	18:06:59	27.11.15	1	4.8
031	18:07:25	27.11.15	1	3.7
024	18:07:39	27.11.15	1	4.2
035	18:08:33	27.11.15	1	3.2
029	18:08:36	27.11.15	1	3.7
022	18:08:42	27.11.15	1	6.0
027	18:08:44	27.11.15	1	4.9
018	18:08:58	27.11.15	1	21.3
027	18:09:02	27.11.15	1	4.3
020	18:09:15	27.11.15	1	20.0
023	18:09:24	27.11.15	1	13.1
029	18:09:27	27.11.15	1	4.0
031	18:09:47	27.11.15	1	4.6
028	18:10:00	27.11.15	1	3.9
020	18:10:28	27.11.15	1	11.8
019	18:10:55	27.11.15	1	23.1
024	18:12:01	27.11.15	1	4.3
017	18:13:42	27.11.15	1	2.5
021	18:13:47	27.11.15	1	5.6
037	18:14:00	27.11.15	1	2.7
027	18:14:14	27.11.15	1	5.7
012	18:14:25	27.11.15	1	23.3
016	18:14:38	27.11.15	1	24.3
037	18:15:13	27.11.15	1	4.2
017	18:16:10	27.11.15	1	1.7
016	18:16:13	27.11.15	1	1.1
027	18:16:27	27.11.15	1	4.5
031	18:16:36	27.11.15	1	5.2
026	18:16:47	27.11.15	1	4.1
022	18:17:06	27.11.15	1	21.5
023	18:17:14	27.11.15	1	4.7
027	18:17:33	27.11.15	1	5.5
029	18:17:43	27.11.15	1	5.7
022	18:17:51	27.11.15	1	4.5
028	18:17:54	27.11.15	1	5.1
025	18:18:28	27.11.15	1	4.4
012	18:18:38	27.11.15	1	3.0
040	18:18:50	27.11.15	1	3.8
026	18:19:41	27.11.15	1	4.4
023	18:19:51	27.11.15	1	7.1
023	18:20:12	27.11.15	1	4.7
013	18:20:38	27.11.15	1	16.1
017	18:20:41	27.11.15	1	8.6
016	18:20:57	27.11.15	1	6.3
023	18:21:00	27.11.15	1	5.8
015	18:21:16	27.11.15	1	1.4
032	18:21:43	27.11.15	1	3.6
028	18:21:51	27.11.15	1	3.9
032	18:22:03	27.11.15	1	5.0
019	18:23:41	27.11.15	1	4.8
023	18:23:51	27.11.15	1	22.3
027	18:24:13	27.11.15	1	25.5
023	18:25:35	27.11.15	1	25.5
015	18:26:18	27.11.15	1	1.6
027	18:26:27	27.11.15	1	14.3
030	18:26:46	27.11.15	1	4.1
019	18:27:04	27.11.15	1	22.7
031	18:27:59	27.11.15	1	4.3
031	18:28:01	27.11.15	1	4.6
018	18:28:26	27.11.15	1	20.5
016	18:28:30	27.11.15	1	6.7
018	18:28:41	27.11.15	1	22.3
030	18:29:08	27.11.15	1	4.3
031	18:29:48	27.11.15	1	4.5
015	18:30:36	27.11.15	1	4.2
020	18:30:56	27.11.15	1	6.7
017	18:31:14	27.11.15	1	13.9
023	18:31:15	27.11.15	1	3.0
021	18:31:41	27.11.15	1	4.5
029	18:32:32	27.11.15	1	24.9
017	18:33:53	27.11.15	1	11.2
021	18:34:03	27.11.15	1	3.7
024	18:34:05	27.11.15	1	2.4
012	18:34:24	27.11.15	1	25.2
033	18:34:34	27.11.15	1	4.2
031	18:34:45	27.11.15	1	3.6
024	18:34:59	27.11.15	1	5.0
019	18:35:27	27.11.15	1	25.5
038	18:35:34	27.11.15	1	5.1
033	18:35:38	27.11.15	1	4.3
017	18:35:52	27.11.15	1	9.7
047	18:36:17	27.11.15	1	5.1
019	18:36:33	27.11.15	1	20.3
013	18:36:41	27.11.15	1	5.0
031	18:37:31	27.11.15	1	3.4
031	18:38:07	27.11.15	1	4.3
013	18:38:18	27.11.15	1	7.3
024	18:38:20	27.11.15	1	5.8
015	18:39:08	27.11.15	1	6.9
023	18:40:10	27.11.15	1	4.1
038	18:40:24	27.11.15	1	3.6
034	18:40:28	27.11.15	1	5.1
021	18:40:49	27.11.15	1	3.8
022	18:41:26	27.11.15	1	13.9
025	18:41:44	27.11.15	1	3.2
023	18:41:49	27.11.15	1	4.6
016	18:42:05	27.11.15	1	1.7
027	18:42:09	27.11.15	1	5.1
022	18:42:17	27.11.15	1	19.8
024	18:43:36	27.11.15	1	4.6
029	18:43:38	27.11.15	1	5.5
019	18:44:35	27.11.15	1	4.3
029	18:44:43	27.11.15	1	3.7
032	18:45:04	27.11.15	1	3.1
022	18:45:20	27.11.15	1	20.8
029	18:45:31	27.11.15	1	4.5
034	18:45:35	27.11.15	1	4.1
028	18:45:45	27.11.15	1	4.4
023	18:47:16	27.11.15	1	23.4
019	18:47:48	27.11.15	1	6.8
019	18:47:50	27.11.15	1	4.5
012	18:48:00	27.11.15	1	5.6
026	18:48:02	27.11.15	1	6.8
009	18:49:14	27.11.15	1	1.4
040	18:49:16	27.11.15	1	4.7
023	18:49:35	27.11.15	1	4.5
022	18:49:44	27.11.15	1	23.5
011	18:49:58	27.11.15	1	12.5
023	18:50:01	27.11.15	1	5.5
019	18:50:14	27.11.15	1	21.4
016	18:51:20	27.11.15	1	4.8
024	18:51:31	27.11.15	1	3.1
015	18:51:35	27.11.15	1	6.9
018	18:52:18	27.11.15	1	2.2
013	18:52:22	27.11.15	1	1.5
021	18:52:24	27.11.15	1	3.9
022	18:52:28	27.11.15	1	4.3
017	18:52:44	27.11.15	1	3.9
027	18:53:04	27.11.15	1	5.9
023	18:54:03	27.11.15	1	20.8
038	18:55:32	27.11.15	1	4.4
024	18:55:39	27.11.15	1	14.1
010	18:56:04	27.11.15	1	3.2
012	18:56:19	27.11.15	1	6.2
022	18:56:22	27.11.15	1	5.8
018	18:56:39	27.11.15	1	3.7
015	18:58:35	27.11.15	1	15.9
012	18:58:40	27.11.15	1	9.8
018	18:59:13	27.11.15	1	1.3
021	18:59:17	27.11.15	1	1.3
025	18:59:29	27.11.15	1	7.5
025	19:01:01	27.11.15	1	6.9
039	19:01:17	27.11.15	1	5.8
009	19:01:39	27.11.15	1	0.9
031	19:01:45	27.11.15	1	4.5
019	19:01:51	27.11.15	1	10.8
013	19:02:30	27.11.15	1	5.4
018	19:02:33	27.11.15	1	2.5
017	19:02:45	27.11.15	1	1.9
013	19:04:46	27.11.15	1	4.9
017	19:05:25	27.11.15	1	1.3
012	19:05:29	27.11.15	1	1.3
039	19:06:26	27.11.15	1	3.2
009	19:07:02	27.11.15	1	2.8
025	19:07:59	27.11.15	1	4.3
018	19:08:41	27.11.15	1	5.5
020	19:09:45	27.11.15	1	2.9
021	19:09:51	27.11.15	1	3.9
021	19:09:54	27.11.15	1	4.8
017	19:10:56	27.11.15	1	5.4
022	19:11:55	27.11.15	1	25.5
015	19:12:39	27.11.15	1	25.5
020	19:12:58	27.11.15	1	24.4
018	19:13:24	27.11.15	1	23.6
027	19:17:09	27.11.15	1	4.9
017	19:17:52	27.11.15	1	24.7
023	19:18:08	27.11.15	1	4.7
021	19:19:35	27.11.15	1	11.2
027	19:19:45	27.11.15	1	3.6
032	19:20:00	27.11.15	1	5.3
022	19:20:27	27.11.15	1	4.9
017	19:20:57	27.11.15	1	3.8
018	19:21:05	27.11.15	1	19.8
018	19:21:21	27.11.15	1	1.3
023	19:21:33	27.11.15	1	22.5
030	19:22:30	27.11.15	1	4.8
021	19:22:43	27.11.15	1	4.3
013	19:23:09	27.11.15	1	2.6
020	19:23:16	27.11.15	1	25.5
023	19:23:39	27.11.15	1	16.6
030	19:23:48	27.11.15	1	3.5
029	19:24:10	27.11.15	1	3.8
018	19:26:39	27.11.15	1	4.1
011	19:27:08	27.11.15	1	6.1
020	19:28:16	27.11.15	1	25.5
014	19:28:23	27.11.15	1	2.3
017	19:28:28	27.11.15	1	5.6
032	19:29:13	27.11.15	1	3.5
017	19:30:16	27.11.15	1	4.6
019	19:30:18	27.11.15	1	3.4
021	19:30:25	27.11.15	1	5.2
022	19:30:35	27.11.15	1	25.5
010	19:31:47	27.11.15	1	2.5
022	19:32:06	27.11.15	1	5.4
038	19:32:28	27.11.15	1	2.8
027	19:32:35	27.11.15	1	4.6
017	19:32:39	27.11.15	1	4.5
031	19:32:58	27.11.15	1	5.5
028	19:33:02	27.11.15	1	4.6
022	19:34:12	27.11.15	1	5.0
032	19:34:37	27.11.15	1	3.4
028	19:34:52	27.11.15	1	4.9
027	19:35:54	27.11.15	1	4.6
017	19:36:19	27.11.15	1	16.6
022	19:36:26	27.11.15	1	5.0
009	19:37:04	27.11.15	1	0.8
009	19:37:13	27.11.15	1	12.7
022	19:37:49	27.11.15	1	4.6
022	19:38:17	27.11.15	1	11.0
025	19:38:20	27.11.15	1	4.5
028	19:38:28	27.11.15	1	2.8
016	19:39:22	27.11.15	1	22.8
021	19:39:56	27.11.15	1	6.1
021	19:40:14	27.11.15	1	24.0
011	19:41:31	27.11.15	1	21.0
017	19:42:48	27.11.15	1	8.7
018	19:43:26	27.11.15	1	2.6
019	19:43:58	27.11.15	1	22.3
022	19:44:37	27.11.15	1	6.9
025	19:45:03	27.11.15	1	6.4
018	19:45:56	27.11.15	1	2.0
028	19:46:18	27.11.15	1	3.5
030	19:46:24	27.11.15	1	0.6
024	19:47:07	27.11.15	1	4.8
027	19:47:34	27.11.15	1	4.2
016	19:49:03	27.11.15	1	21.4
019	19:49:30	27.11.15	1	4.6
028	19:49:43	27.11.15	1	4.9
009	19:50:52	27.11.15	1	5.8
009	19:51:02	27.11.15	1	4.1
017	19:51:18	27.11.15	1	4.1
027	19:51:20	27.11.15	1	4.6
016	19:52:17	27.11.15	1	25.5
009	19:52:36	27.11.15	1	25.5
018	19:52:45	27.11.15	1	3.8
022	19:54:08	27.11.15	1	23.6
025	19:54:22	27.11.15	1	4.2
018	19:54:30	27.11.15	1	15.3
025	19:54:43	27.11.15	1	5.0
018	19:55:16	27.11.15	1	25.1
019	19:56:07	27.11.15	1	5.0
027	19:56:10	27.11.15	1	4.8
031	19:56:18	27.11.15	1	4.3
022	19:56:37	27.11.15	1	4.6
029	19:57:14	27.11.15	1	6.7
029	19:58:10	27.11.15	1	2.3
022	19:59:27	27.11.15	1	25.5
020	19:59:32	27.11.15	1	5.1
031	19:59:34	27.11.15	1	4.4
026	20:00:16	27.11.15	1	19.8
030	20:00:57	27.11.15	1	4.5
031	20:01:22	27.11.15	1	7.2
030	20:01:40	27.11.15	1	4.6
011	20:03:04	27.11.15	1	2.0
023	20:03:32	27.11.15	1	5.3
028	20:03:43	27.11.15	1	2.6
015	20:04:32	27.11.15	1	3.1
033	20:05:15	27.11.15	1	4.9
021	20:06:12	27.11.15	1	6.3
030	20:06:27	27.11.15	1	4.0
009	20:06:42	27.11.15	1	4.0
020	20:06:55	27.11.15	1	7.5
022	20:08:18	27.11.15	1	3.8
022	20:08:21	27.11.15	1	5.3
020	20:09:00	27.11.15	1	4.6
020	20:10:07	27.11.15	1	4.8
020	20:10:10	27.11.15	1	4.4
024	20:11:12	27.11.15	1	6.7
017	20:12:08	27.11.15	1	8.6
013	20:12:29	27.11.15	1	3.8
015	20:12:34	27.11.15	1	6.5
017	20:14:53	27.11.15	1	20.6
027	20:15:22	27.11.15	1	12.6
014	20:16:55	27.11.15	1	3.5
016	20:17:00	27.11.15	1	4.5
024	20:17:05	27.11.15	1	23.5
022	20:18:08	27.11.15	1	6.7
020	20:18:30	27.11.15	1	5.1
033	20:19:03	27.11.15	1	4.7
019	20:19:52	27.11.15	1	25.5
016	20:20:28	27.11.15	1	10.7
014	20:21:17	27.11.15	1	3.6
012	20:21:27	27.11.15	1	1.2
018	20:21:31	27.11.15	1	4.5
027	20:21:49	27.11.15	1	5.1
009	20:23:14	27.11.15	1	1.9
028	20:24:07	27.11.15	1	4.0
022	20:24:17	27.11.15	1	21.6
030	20:24:21	27.11.15	1	5.7
021	20:25:25	27.11.15	1	9.7
019	20:25:39	27.11.15	1	15.2
021	20:27:43	27.11.15	1	0.5
014	20:28:13	27.11.15	1	1.5
026	20:28:36	27.11.15	1	3.4
021	20:29:19	27.11.15	1	21.5
023	20:29:50	27.11.15	1	1.1
019	20:29:54	27.11.15	1	7.3
026	20:30:12	27.11.15	1	3.9
018	20:31:13	27.11.15	1	9.2
013	20:31:20	27.11.15	1	4.5
024	20:32:19	27.11.15	1	19.1
030	20:32:32	27.11.15	1	5.0
034	20:33:59	27.11.15	1	5.0
011	20:34:12	27.11.15	1	1.6
020	20:34:29	27.11.15	1	9.2
018	20:35:21	27.11.15	1	9.4
033	20:35:26	27.11.15	1	5.3
022	20:36:39	27.11.15	1	6.8
019	20:37:43	27.11.15	1	4.3
023	20:38:14	27.11.15	1	5.2
020	20:39:13	27.11.15	1	25.5
023	20:39:40	27.11.15	1	3.9
025	20:40:40	27.11.15	1	25.5
032	20:40:42	27.11.15	1	4.5
018	20:44:07	27.11.15	1	8.9
009	20:45:47	27.11.15	1	4.3
009	20:45:52	27.11.15	1	5.6
015	20:46:16	27.11.15	1	18.9
040	20:47:33	27.11.15	1	4.3
014	20:48:42	27.11.15	1	6.0
023	20:48:44	27.11.15	1	4.5
029	20:48:48	27.11.15	1	1.6
018	20:49:39	27.11.15	1	9.8
018	20:49:55	27.11.15	1	0.9
015	20:50:41	27.11.15	1	5.8
029	20:50:53	27.11.15	1	4.3
036	20:51:58	27.11.15	1	5.2
012	20:52:29	27.11.15	1	5.5
022	20:52:32	27.11.15	1	7.8
018	20:52:55	27.11.15	1	16.0
034	20:53:02	27.11.15	1	5.1
029	20:53:29	27.11.15	1	4.9
035	20:54:28	27.11.15	1	4.0
020	20:56:02	27.11.15	1	5.6
025	20:56:06	27.11.15	1	5.9
034	20:56:58	27.11.15	1	2.6
013	20:57:53	27.11.15	1	1.1
014	20:57:56	27.11.15	1	5.0
030	20:58:45	27.11.15	1	5.0
019	20:59:28	27.11.15	1	4.9
015	20:59:49	27.11.15	1	6.6
011	21:01:06	27.11.15	1	2.4
024	21:01:16	27.11.15	1	4.3
019	21:01:56	27.11.15	1	4.7
015	21:03:11	27.11.15	1	1.8
020	21:03:13	27.11.15	1	3.8
015	21:05:39	27.11.15	1	19.5
025	21:06:02	27.11.15	1	4.0
012	21:06:42	27.11.15	1	1.8
018	21:06:47	27.11.15	1	12.4
024	21:08:22	27.11.15	1	14.1
024	21:08:27	27.11.15	1	6.8
025	21:09:31	27.11.15	1	4.7
033	21:11:27	27.11.15	1	4.6
036	21:11:31	27.11.15	1	5.1
022	21:11:57	27.11.15	1	25.5
022	21:13:00	27.11.15	1	3.4
024	21:13:53	27.11.15	1	23.2
029	21:14:16	27.11.15	1	5.2
028	21:14:21	27.11.15	1	3.8
026	21:14:25	27.11.15	1	4.0
022	21:15:15	27.11.15	1	5.6
032	21:17:31	27.11.15	1	3.7
022	21:19:03	27.11.15	1	5.0
025	21:19:13	27.11.15	1	14.9
023	21:19:24	27.11.15	1	12.8
026	21:19:42	27.11.15	1	21.6
030	21:20:53	27.11.15	1	3.3
031	21:21:08	27.11.15	1	4.3
025	21:21:48	27.11.15	1	4.9
028	21:21:51	27.11.15	1	4.8
021	21:22:51	27.11.15	1	20.5
034	21:24:18	27.11.15	1	3.6
022	21:24:29	27.11.15	1	3.7
032	21:24:34	27.11.15	1	4.4
020	21:26:22	27.11.15	1	4.8
032	21:27:50	27.11.15	1	4.1
014	21:28:40	27.11.15	1	1.8
023	21:28:46	27.11.15	1	3.1
021	21:30:01	27.11.15	1	23.0
029	21:31:15	27.11.15	1	5.0
031	21:31:50	27.11.15	1	4.5
027	21:32:23	27.11.15	1	15.8
017	21:32:39	27.11.15	1	16.8
024	21:33:32	27.11.15	1	3.6
029	21:33:50	27.11.15	1	4.9
031	21:34:31	27.11.15	1	3.4
023	21:35:22	27.11.15	1	18.2
037	21:36:29	27.11.15	1	5.0
022	21:38:12	27.11.15	1	6.5
023	21:38:23	27.11.15	1	21.2
026	21:38:27	27.11.15	1	5.4
022	21:41:13	27.11.15	1	5.6
023	21:41:27	27.11.15	1	6.4
030	21:42:27	27.11.15	1	4.3
039	21:42:36	27.11.15	1	4.7
020	21:43:06	27.11.15	1	17.0
020	21:43:12	27.11.15	1	24.0
023	21:44:00	27.11.15	1	4.6
011	21:44:50	27.11.15	1	9.7
011	21:44:53	27.11.15	1	1.4
029	21:44:58	27.11.15	1	5.1
021	21:45:02	27.11.15	1	11.1
031	21:46:57	27.11.15	1	4.3
026	21:48:55	27.11.15	1	4.6
036	21:50:03	27.11.15	1	4.5
020	21:52:23	27.11.15	1	25.5
028	21:54:30	27.11.15	1	4.5
023	21:58:22	27.11.15	1	6.0
043	22:01:15	27.11.15	1	4.7
035	22:01:50	27.11.15	1	6.5
022	22:04:11	27.11.15	1	16.6
021	22:04:40	27.11.15	1	4.7
024	22:05:06	27.11.15	1	24.2
014	22:06:08	27.11.15	1	0.6
032	22:06:22	27.11.15	1	4.3
030	22:06:39	27.11.15	1	4.3
033	22:06:42	27.11.15	1	5.3
029	22:06:46	27.11.15	1	4.0
023	22:08:00	27.11.15	1	23.4
011	22:09:38	27.11.15	1	11.5
018	22:09:40	27.11.15	1	4.8
031	22:11:15	27.11.15	1	4.9
019	22:12:51	27.11.15	1	14.8
013	22:13:34	27.11.15	1	10.2
029	22:14:05	27.11.15	1	4.2
031	22:14:07	27.11.15	1	5.2
022	22:14:21	27.11.15	1	3.7
029	22:14:59	27.11.15	1	4.0
018	22:15:35	27.11.15	1	23.8
014	22:16:23	27.11.15	1	9.9
026	22:18:24	27.11.15	1	4.3
037	22:19:45	27.11.15	1	4.5
010	22:20:03	27.11.15	1	9.9
040	22:22:17	27.11.15	1	4.3
035	22:24:01	27.11.15	1	5.4
052	22:25:56	27.11.15	1	4.0
039	22:26:44	27.11.15	1	4.3
039	22:28:08	27.11.15	1	4.2
018	22:28:36	27.11.15	1	21.1
022	22:29:21	27.11.15	1	4.4
026	22:29:46	27.11.15	1	3.8
037	22:30:15	27.11.15	1	4.9
024	22:32:15	27.11.15	1	5.0
030	22:33:24	27.11.15	1	1.8
009	22:34:10	27.11.15	1	6.5
022	22:34:16	27.11.15	1	4.6
027	22:36:13	27.11.15	1	4.0
032	22:37:48	27.11.15	1	3.7
009	22:38:30	27.11.15	1	2.1
026	22:39:20	27.11.15	1	10.2
025	22:40:22	27.11.15	1	25.5
020	22:41:57	27.11.15	1	0.9
023	22:42:13	27.11.15	1	5.0
015	22:42:52	27.11.15	1	24.2
025	22:44:21	27.11.15	1	21.8
035	22:44:40	27.11.15	1	5.4
029	22:45:36	27.11.15	1	3.2
036	22:46:19	27.11.15	1	4.9
039	22:47:53	27.11.15	1	4.6
034	22:48:08	27.11.15	1	4.4
021	22:51:11	27.11.15	1	20.6
037	22:54:42	27.11.15	1	4.2
038	22:54:49	27.11.15	1	4.4
020	22:57:33	27.11.15	1	4.5
030	22:59:35	27.11.15	1	4.7
022	23:01:08	27.11.15	1	24.3
036	23:01:14	27.11.15	1	0.6
038	23:01:24	27.11.15	1	4.3
011	23:01:31	27.11.15	1	7.0
010	23:01:36	27.11.15	1	2.6
012	23:01:52	27.11.15	1	1.9
019	23:02:01	27.11.15	1	19.4
019	23:02:27	27.11.15	1	4.6
020	23:02:30	27.11.15	1	4.1
023	23:04:15	27.11.15	1	3.7
032	23:04:29	27.11.15	1	4.3
012	23:07:37	27.11.15	1	24.0
033	23:08:01	27.11.15	1	4.8
031	23:10:02	27.11.15	1	4.6
025	23:10:11	27.11.15	1	18.6
025	23:10:55	27.11.15	1	7.7
030	23:12:09	27.11.15	1	5.4
023	23:13:51	27.11.15	1	15.0
040	23:15:21	27.11.15	1	4.1
021	23:15:46	27.11.15	1	4.0
023	23:15:52	27.11.15	1	4.0
023	23:17:22	27.11.15	1	5.4
010	23:21:04	27.11.15	1	2.4
009	23:22:03	27.11.15	1	9.6
015	23:23:05	27.11.15	1	9.8
015	23:23:21	27.11.15	1	3.5
009	23:23:53	27.11.15	1	2.0
022	23:24:50	27.11.15	1	25.5
017	23:24:56	27.11.15	1	5.7
019	23:26:08	27.11.15	1	22.0
022	23:26:16	27.11.15	1	4.4
017	23:26:42	27.11.15	1	5.8
019	23:26:59	27.11.15	1	19.8
025	23:28:13	27.11.15	1	6.5
023	23:29:35	27.11.15	1	5.5
025	23:30:47	27.11.15	1	12.1
022	23:31:16	27.11.15	1	5.4
032	23:31:24	27.11.15	1	6.4
031	23:32:50	27.11.15	1	4.9
030	23:34:11	27.11.15	1	5.0
033	23:35:13	27.11.15	1	4.9
031	23:36:53	27.11.15	1	4.3
031	23:36:56	27.11.15	1	4.7
019	23:37:54	27.11.15	1	4.8
018	23:39:42	27.11.15	1	1.1
024	23:43:08	27.11.15	1	5.4
041	23:45:08	27.11.15	1	4.9
039	23:45:25	27.11.15	1	4.6
030	23:45:57	27.11.15	1	4.9
022	23:46:17	27.11.15	1	22.5
028	23:47:12	27.11.15	1	4.8
026	23:47:13	27.11.15	1	4.0
013	23:49:46	27.11.15	1	4.6
025	23:52:06	27.11.15	1	5.7
039	23:52:33	27.11.15	1	3.6
029	23:53:00	27.11.15	1	4.5
019	23:57:23	27.11.15	1	23.9
030	00:02:52	28.11.15	1	3.4
035	00:05:10	28.11.15	1	3.9
011	00:06:10	28.11.15	1	7.7
023	00:06:12	28.11.15	1	7.6
011	00:08:41	28.11.15	1	22.3
022	00:09:24	28.11.15	1	20.5
027	00:10:19	28.11.15	1	5.0
024	00:11:34	28.11.15	1	20.4
032	00:11:52	28.11.15	1	4.9
022	00:12:06	28.11.15	1	4.9
020	00:15:00	28.11.15	1	13.3
017	00:23:39	28.11.15	1	4.7
031	00:24:54	28.11.15	1	4.4
020	00:26:38	28.11.15	1	5.3
021	00:26:45	28.11.15	1	3.4
020	00:28:59	28.11.15	1	5.0
022	00:29:55	28.11.15	1	25.2
030	00:30:58	28.11.15	1	4.4
024	00:39:24	28.11.15	1	23.5
013	00:40:15	28.11.15	1	3.0
016	00:40:20	28.11.15	1	5.5
030	00:42:44	28.11.15	1	5.1
021	00:43:58	28.11.15	1	3.9
020	00:44:37	28.11.15	1	1.6
008	00:45:18	28.11.15	1	0.6
026	00:46:51	28.11.15	1	4.4
029	00:48:48	28.11.15	1	4.3
018	00:51:51	28.11.15	1	24.5
024	00:53:08	28.11.15	1	23.0
026	00:53:16	28.11.15	1	3.8
020	00:54:06	28.11.15	1	2.8
034	00:54:55	28.11.15	1	3.5
030	00:57:57	28.11.15	1	4.2
033	00:58:43	28.11.15	1	4.3
035	01:00:11	28.11.15	1	4.7
024	01:03:26	28.11.15	1	7.5
027	01:04:15	28.11.15	1	4.6
