

Standort: 1-I,d.Ziegelhoef

[km/h]				 [m]
Dateformat: dd.mm.yy
025	07:24:02	06.06.14	1	1.3
021	07:25:22	06.06.14	1	1.2
025	07:29:13	06.06.14	1	4.3
022	07:32:08	06.06.14	1	4.7
027	07:32:32	06.06.14	1	4.2
019	07:35:55	06.06.14	1	1.2
026	07:36:40	06.06.14	1	1.8
024	07:39:47	06.06.14	1	0.9
020	07:40:16	06.06.14	1	1.1
019	07:44:19	06.06.14	1	4.3
022	07:48:07	06.06.14	1	4.0
008	07:54:00	06.06.14	1	4.3
014	07:54:43	06.06.14	1	6.4
020	07:55:38	06.06.14	1	4.4
018	07:58:31	06.06.14	1	1.6
025	07:59:40	06.06.14	1	4.0
009	08:01:14	06.06.14	1	3.6
019	08:02:30	06.06.14	1	3.6
020	08:05:21	06.06.14	1	4.4
023	08:05:24	06.06.14	1	4.7
023	08:07:31	06.06.14	1	4.8
020	08:07:34	06.06.14	1	1.4
027	08:08:24	06.06.14	1	1.7
028	08:09:23	06.06.14	1	1.7
026	08:10:21	06.06.14	1	1.6
014	08:10:39	06.06.14	1	4.5
027	08:14:19	06.06.14	1	5.0
015	08:14:34	06.06.14	1	1.3
020	08:17:22	06.06.14	1	4.4
014	08:18:14	06.06.14	1	4.4
024	08:24:56	06.06.14	1	4.6
007	08:27:26	06.06.14	1	1.4
024	08:28:32	06.06.14	1	3.0
016	08:30:47	06.06.14	1	1.6
021	08:30:50	06.06.14	1	4.4
021	08:30:55	06.06.14	1	1.4
027	08:34:27	06.06.14	1	4.7
021	08:35:02	06.06.14	1	4.4
021	08:35:51	06.06.14	1	4.7
030	08:37:03	06.06.14	1	3.5
015	08:38:10	06.06.14	1	3.8
022	08:38:21	06.06.14	1	5.9
021	08:38:46	06.06.14	1	1.5
015	08:39:13	06.06.14	1	4.4
022	08:40:21	06.06.14	1	3.8
016	08:44:16	06.06.14	1	4.9
019	08:44:31	06.06.14	1	3.4
020	08:48:16	06.06.14	1	4.5
023	08:51:06	06.06.14	1	1.6
023	08:58:40	06.06.14	1	2.1
030	09:00:44	06.06.14	1	4.0
024	09:13:34	06.06.14	1	1.4
022	09:14:54	06.06.14	1	5.1
017	09:17:33	06.06.14	1	1.3
018	09:18:06	06.06.14	1	4.4
018	09:18:46	06.06.14	1	3.3
017	09:19:00	06.06.14	1	2.0
018	09:21:13	06.06.14	1	3.7
016	09:21:22	06.06.14	1	1.5
008	09:23:28	06.06.14	1	0.8
009	09:24:09	06.06.14	1	1.8
011	09:25:32	06.06.14	1	3.9
025	09:29:06	06.06.14	1	4.6
027	09:32:10	06.06.14	1	5.4
030	09:34:21	06.06.14	1	5.0
011	09:34:59	06.06.14	1	3.5
020	09:38:29	06.06.14	1	1.3
016	09:38:56	06.06.14	1	1.4
023	09:44:38	06.06.14	1	3.8
032	09:44:41	06.06.14	1	4.7
017	09:45:13	06.06.14	1	3.8
008	09:45:27	06.06.14	1	3.7
022	09:46:40	06.06.14	1	1.9
018	09:48:37	06.06.14	1	1.6
023	09:52:06	06.06.14	1	1.4
016	09:56:54	06.06.14	1	1.7
024	09:57:23	06.06.14	1	4.4
022	10:08:50	06.06.14	1	4.4
017	10:11:43	06.06.14	1	4.9
028	10:12:34	06.06.14	1	4.5
021	10:13:29	06.06.14	1	4.4
021	10:16:48	06.06.14	1	4.7
019	10:17:12	06.06.14	1	1.4
020	10:18:06	06.06.14	1	3.9
016	10:18:23	06.06.14	1	2.6
027	10:21:55	06.06.14	1	4.7
015	10:25:01	06.06.14	1	1.3
021	10:25:35	06.06.14	1	1.4
016	10:25:41	06.06.14	1	1.4
030	10:27:04	06.06.14	1	4.5
015	10:32:48	06.06.14	1	1.7
018	10:32:55	06.06.14	1	1.1
025	10:35:18	06.06.14	1	4.3
023	10:35:40	06.06.14	1	4.6
021	10:41:49	06.06.14	1	2.1
021	10:43:51	06.06.14	1	1.4
026	10:43:57	06.06.14	1	4.2
025	10:45:25	06.06.14	1	4.6
018	10:46:49	06.06.14	1	1.7
022	10:48:17	06.06.14	1	1.6
016	10:50:21	06.06.14	1	3.7
022	10:52:20	06.06.14	1	1.5
024	10:53:15	06.06.14	1	4.6
015	10:53:37	06.06.14	1	3.9
018	10:54:24	06.06.14	1	1.8
