

Standort: Heuberg 28

[km/h]				 [m]
Dateformat: dd.mm.yy
004	21:21:39	14.02.15	1	2.1
006	21:25:51	14.02.15	1	1.7
006	21:25:58	14.02.15	1	8.4
008	21:26:46	14.02.15	1	3.0
004	21:28:41	14.02.15	1	2.5
005	21:31:16	14.02.15	1	1.9
005	21:31:19	14.02.15	1	2.7
006	21:31:22	14.02.15	1	4.3
005	21:31:23	14.02.15	1	2.6
006	21:36:46	14.02.15	1	3.8
003	21:37:00	14.02.15	1	1.8
006	21:40:31	14.02.15	1	3.2
004	21:40:32	14.02.15	1	1.7
007	21:40:43	14.02.15	1	2.5
006	21:40:46	14.02.15	1	1.6
005	21:40:47	14.02.15	1	2.0
007	21:40:53	14.02.15	1	11.1
006	21:41:39	14.02.15	1	2.1
003	21:54:05	14.02.15	1	1.6
006	21:56:33	14.02.15	1	2.7
005	22:01:18	14.02.15	1	1.7
004	22:23:12	14.02.15	1	2.0
020	22:32:29	14.02.15	1	7.7
007	22:41:26	14.02.15	1	3.3
005	22:42:14	14.02.15	1	1.6
024	22:43:36	14.02.15	1	5.7
007	22:50:29	14.02.15	1	1.8
019	22:58:36	14.02.15	1	5.8
011	23:00:30	14.02.15	1	2.1
013	23:00:31	14.02.15	1	3.0
014	23:00:32	14.02.15	1	2.1
015	23:00:32	14.02.15	1	3.7
015	23:00:32	14.02.15	1	1.6
016	23:00:33	14.02.15	1	1.6
016	23:00:34	14.02.15	1	4.4
015	23:00:35	14.02.15	1	1.6
016	23:00:35	14.02.15	1	2.7
015	23:00:36	14.02.15	1	1.8
014	23:00:37	14.02.15	1	1.8
014	23:00:44	14.02.15	1	7.8
006	23:00:55	14.02.15	1	1.7
007	23:00:58	14.02.15	1	4.9
027	23:20:14	14.02.15	1	7.2
005	23:21:41	14.02.15	1	5.7
004	23:21:43	14.02.15	1	2.2
020	23:23:07	14.02.15	1	3.6
005	23:25:29	14.02.15	1	4.5
007	23:29:26	14.02.15	1	3.6
005	23:39:45	14.02.15	1	3.7
005	23:40:03	14.02.15	1	2.3
006	23:40:04	14.02.15	1	1.6
005	23:40:11	14.02.15	1	1.7
009	23:45:27	14.02.15	1	3.9
028	23:46:57	14.02.15	1	5.6
024	23:49:40	14.02.15	1	6.5
022	23:49:45	14.02.15	1	5.1
024	23:49:46	14.02.15	1	3.0
004	23:55:44	14.02.15	1	1.8
006	23:59:21	14.02.15	1	1.7
020	00:08:02	15.02.15	1	5.9
006	00:08:15	15.02.15	1	4.9
004	00:11:11	15.02.15	1	1.7
005	00:15:31	15.02.15	1	5.3
007	00:23:58	15.02.15	1	3.0
019	00:37:53	15.02.15	1	2.8
007	00:43:26	15.02.15	1	3.5
026	00:58:39	15.02.15	1	2.6
023	01:43:57	15.02.15	1	2.8
024	03:26:05	15.02.15	1	6.4
015	04:06:34	15.02.15	1	2.4
019	04:06:35	15.02.15	1	2.4
020	04:06:36	15.02.15	1	1.8
019	04:06:36	15.02.15	1	1.6
021	04:06:37	15.02.15	1	2.2
022	04:06:38	15.02.15	1	2.3
019	04:06:44	15.02.15	1	9.1
005	04:45:43	15.02.15	1	2.5
004	05:19:57	15.02.15	1	1.7
020	06:32:45	15.02.15	1	6.7
020	06:36:28	15.02.15	1	2.7
021	06:36:29	15.02.15	1	2.8
021	06:36:30	15.02.15	1	2.1
023	06:36:30	15.02.15	1	1.9
024	06:36:30	15.02.15	1	1.6
023	06:36:31	15.02.15	1	1.6
024	06:36:31	15.02.15	1	3.3
024	06:36:32	15.02.15	1	2.1
025	06:36:32	15.02.15	1	3.0
023	06:36:36	15.02.15	1	9.6
005	07:25:33	15.02.15	1	1.8
020	07:44:26	15.02.15	1	3.0
010	07:48:40	15.02.15	1	2.2
005	08:22:22	15.02.15	1	2.5
005	08:36:09	15.02.15	1	3.9
007	08:38:20	15.02.15	1	2.4
008	08:38:21	15.02.15	1	2.5
006	08:38:27	15.02.15	1	1.7
017	08:45:26	15.02.15	1	6.3
009	08:46:56	15.02.15	1	4.3
010	08:51:38	15.02.15	1	1.7
021	08:55:30	15.02.15	1	5.3
026	08:56:54	15.02.15	1	2.3
028	08:56:54	15.02.15	1	1.9
030	08:56:54	15.02.15	1	2.8
032	08:56:55	15.02.15	1	7.2
031	08:56:55	15.02.15	1	1.8
031	08:56:56	15.02.15	1	1.7
031	08:56:56	15.02.15	1	2.1
028	08:56:57	15.02.15	1	2.3
026	08:57:02	15.02.15	1	8.0
006	08:58:47	15.02.15	1	2.5
018	08:59:40	15.02.15	1	6.6
018	08:59:45	15.02.15	1	6.5
019	09:18:28	15.02.15	1	2.4
022	09:29:18	15.02.15	1	5.5
005	09:32:36	15.02.15	1	2.8
004	09:38:27	15.02.15	1	1.6
008	09:39:36	15.02.15	1	2.6
005	09:44:48	15.02.15	1	2.5
007	09:45:55	15.02.15	1	2.7
008	09:46:29	15.02.15	1	1.6
008	09:46:31	15.02.15	1	2.3
007	09:46:32	15.02.15	1	1.8
009	09:46:34	15.02.15	1	4.0
005	09:48:55	15.02.15	1	2.5
005	09:49:02	15.02.15	1	1.7
005	09:52:12	15.02.15	1	2.5
007	09:52:15	15.02.15	1	5.2
004	09:52:40	15.02.15	1	2.1
025	09:59:37	15.02.15	1	1.7
031	09:59:37	15.02.15	1	3.7
033	09:59:38	15.02.15	1	1.6
035	09:59:38	15.02.15	1	1.8
038	09:59:38	15.02.15	1	3.1
031	09:59:39	15.02.15	1	2.2
020	09:59:39	15.02.15	1	2.3
025	09:59:44	15.02.15	1	8.1
006	10:07:37	15.02.15	1	1.7
005	10:10:42	15.02.15	1	2.2
005	10:17:25	15.02.15	1	4.3
005	10:22:19	15.02.15	1	5.5
003	10:29:06	15.02.15	1	2.2
005	10:37:18	15.02.15	1	3.0
005	10:38:21	15.02.15	1	4.3
017	10:39:56	15.02.15	1	2.4
005	10:44:40	15.02.15	1	2.0
023	10:44:42	15.02.15	1	6.7
007	10:48:03	15.02.15	1	2.7
007	10:53:02	15.02.15	1	25.5
007	10:53:10	15.02.15	1	7.5
008	10:56:54	15.02.15	1	3.5
004	10:56:55	15.02.15	1	1.7
004	11:05:05	15.02.15	1	2.5
005	11:06:36	15.02.15	1	1.8
007	11:08:31	15.02.15	1	2.6
004	11:12:35	15.02.15	1	3.4
005	11:18:58	15.02.15	1	2.6
012	11:23:40	15.02.15	1	1.8
011	11:26:23	15.02.15	1	1.7
004	11:30:40	15.02.15	1	3.4
004	11:30:42	15.02.15	1	2.0
007	11:33:47	15.02.15	1	9.4
004	11:33:53	15.02.15	1	2.6
004	11:33:56	15.02.15	1	2.8
005	11:36:04	15.02.15	1	2.3
005	11:37:08	15.02.15	1	4.3
007	11:38:02	15.02.15	1	2.0
026	11:43:35	15.02.15	1	6.5
005	11:44:26	15.02.15	1	3.2
005	11:55:21	15.02.15	1	4.1
005	11:58:54	15.02.15	1	1.6
005	11:58:59	15.02.15	1	5.4
018	12:00:15	15.02.15	1	5.6
015	12:04:35	15.02.15	1	1.6
017	12:04:36	15.02.15	1	2.1
015	12:04:37	15.02.15	1	2.1
015	12:04:38	15.02.15	1	1.7
014	12:04:38	15.02.15	1	1.6
013	12:04:40	15.02.15	1	2.8
014	12:04:40	15.02.15	1	2.0
013	12:04:49	15.02.15	1	1.7
015	12:04:51	15.02.15	1	7.4
005	12:06:29	15.02.15	1	1.8
005	12:06:38	15.02.15	1	4.4
015	12:07:22	15.02.15	1	2.0
013	12:07:25	15.02.15	1	1.9
007	12:07:27	15.02.15	1	1.8
021	12:11:43	15.02.15	1	6.0
004	12:14:48	15.02.15	1	1.9
004	12:14:50	15.02.15	1	2.1
004	12:17:14	15.02.15	1	2.1
007	12:31:21	15.02.15	1	1.8
004	12:32:31	15.02.15	1	1.8
005	12:42:41	15.02.15	1	4.3
006	12:44:01	15.02.15	1	1.6
005	12:45:13	15.02.15	1	2.9
006	12:50:59	15.02.15	1	5.3
005	12:51:21	15.02.15	1	3.8
007	12:54:08	15.02.15	1	5.5
015	13:01:23	15.02.15	1	3.5
007	13:01:46	15.02.15	1	9.0
004	13:03:51	15.02.15	1	1.7
006	13:08:39	15.02.15	1	5.2
004	13:11:41	15.02.15	1	3.8
005	13:14:16	15.02.15	1	4.2
006	13:16:21	15.02.15	1	4.8
006	13:22:45	15.02.15	1	2.1
006	13:26:15	15.02.15	1	1.8
005	13:26:16	15.02.15	1	2.0
006	13:26:17	15.02.15	1	1.7
005	13:30:18	15.02.15	1	3.8
005	13:30:25	15.02.15	1	2.1
004	13:30:32	15.02.15	1	3.3
005	13:37:34	15.02.15	1	4.0
004	13:37:37	15.02.15	1	2.6
007	13:39:27	15.02.15	1	10.2
019	13:40:11	15.02.15	1	2.4
007	13:41:08	15.02.15	1	1.7
004	13:42:12	15.02.15	1	2.3
003	13:42:14	15.02.15	1	1.9
006	13:45:19	15.02.15	1	3.2
004	13:48:05	15.02.15	1	3.4
006	13:48:29	15.02.15	1	4.6
011	13:49:36	15.02.15	1	1.6
007	13:50:04	15.02.15	1	2.2
022	13:51:40	15.02.15	1	2.5
004	13:52:07	15.02.15	1	1.6
005	13:52:09	15.02.15	1	1.7
005	13:52:10	15.02.15	1	1.8
005	13:52:12	15.02.15	1	1.8
006	13:52:13	15.02.15	1	1.6
006	13:52:32	15.02.15	1	2.7
006	13:53:03	15.02.15	1	4.2
021	13:54:38	15.02.15	1	3.5
005	13:57:32	15.02.15	1	3.2
006	14:04:02	15.02.15	1	2.5
004	14:07:29	15.02.15	1	1.7
007	14:11:06	15.02.15	1	1.6
007	14:11:16	15.02.15	1	13.1
007	14:14:43	15.02.15	1	6.9
018	14:16:49	15.02.15	1	2.5
004	14:20:22	15.02.15	1	2.1
004	14:20:24	15.02.15	1	2.6
022	14:25:21	15.02.15	1	2.6
007	14:26:41	15.02.15	1	6.3
006	14:29:17	15.02.15	1	1.9
005	14:29:44	15.02.15	1	4.9
005	14:33:51	15.02.15	1	1.9
005	14:34:16	15.02.15	1	3.0
007	14:37:58	15.02.15	1	3.2
007	14:39:04	15.02.15	1	2.1
006	14:39:28	15.02.15	1	1.6
007	14:39:29	15.02.15	1	1.6
007	14:39:31	15.02.15	1	2.7
006	14:39:32	15.02.15	1	2.6
007	14:39:40	15.02.15	1	13.2
006	14:39:46	15.02.15	1	3.5
004	14:43:08	15.02.15	1	4.5
003	14:43:50	15.02.15	1	1.6
006	14:45:04	15.02.15	1	5.2
008	14:46:34	15.02.15	1	2.2
007	14:46:34	15.02.15	1	1.9
007	14:46:35	15.02.15	1	1.9
010	14:55:37	15.02.15	1	2.8
007	14:58:37	15.02.15	1	5.8
006	14:58:53	15.02.15	1	2.1
023	15:02:02	15.02.15	1	2.2
008	15:10:00	15.02.15	1	4.2
005	15:13:29	15.02.15	1	4.7
005	15:13:32	15.02.15	1	2.9
007	15:15:35	15.02.15	1	4.4
006	15:18:38	15.02.15	1	2.4
009	15:18:40	15.02.15	1	5.0
007	15:18:44	15.02.15	1	1.8
004	15:19:10	15.02.15	1	2.1
005	15:19:16	15.02.15	1	3.0
005	15:19:17	15.02.15	1	2.2
005	15:19:17	15.02.15	1	1.9
005	15:19:18	15.02.15	1	1.7
006	15:19:21	15.02.15	1	3.2
004	15:19:22	15.02.15	1	2.0
005	15:19:57	15.02.15	1	3.9
016	15:20:18	15.02.15	1	5.8
005	15:23:42	15.02.15	1	3.7
004	15:24:51	15.02.15	1	2.7
004	15:28:48	15.02.15	1	2.3
005	15:31:49	15.02.15	1	5.2
007	15:32:40	15.02.15	1	7.6
007	15:32:56	15.02.15	1	5.3
005	15:32:58	15.02.15	1	2.7
004	15:35:02	15.02.15	1	2.3
004	15:36:34	15.02.15	1	2.1
004	15:37:08	15.02.15	1	2.4
008	15:38:01	15.02.15	1	2.6
007	15:42:05	15.02.15	1	3.1
006	15:44:38	15.02.15	1	2.6
019	15:47:20	15.02.15	1	2.3
020	15:47:20	15.02.15	1	2.4
020	15:47:21	15.02.15	1	1.6
021	15:47:21	15.02.15	1	2.4
023	15:47:22	15.02.15	1	2.0
023	15:47:22	15.02.15	1	1.8
024	15:47:23	15.02.15	1	2.4
024	15:47:23	15.02.15	1	1.7
023	15:47:23	15.02.15	1	1.9
019	15:47:29	15.02.15	1	9.9
004	15:47:46	15.02.15	1	1.9
006	15:53:22	15.02.15	1	3.5
005	15:55:08	15.02.15	1	2.9
006	16:00:56	15.02.15	1	5.1
007	16:04:09	15.02.15	1	7.2
007	16:05:35	15.02.15	1	1.6
006	16:05:54	15.02.15	1	3.2
018	16:08:16	15.02.15	1	6.1
007	16:11:16	15.02.15	1	6.5
020	16:12:44	15.02.15	1	2.6
006	16:14:37	15.02.15	1	2.9
005	16:15:08	15.02.15	1	2.8
005	16:16:26	15.02.15	1	2.9
010	16:19:25	15.02.15	1	5.9
005	16:27:09	15.02.15	1	2.7
006	16:30:32	15.02.15	1	5.3
005	16:31:47	15.02.15	1	2.1
006	16:36:33	15.02.15	1	5.0
004	16:36:47	15.02.15	1	2.8
005	16:37:13	15.02.15	1	1.7
007	16:37:39	15.02.15	1	2.8
005	16:38:47	15.02.15	1	3.0
005	16:40:28	15.02.15	1	2.7
005	16:40:33	15.02.15	1	3.7
011	16:42:24	15.02.15	1	6.6
007	16:45:23	15.02.15	1	4.0
004	16:47:09	15.02.15	1	5.1
011	16:47:19	15.02.15	1	6.7
006	16:47:36	15.02.15	1	2.8
005	16:50:10	15.02.15	1	1.6
004	16:51:43	15.02.15	1	2.9
007	16:53:11	15.02.15	1	1.7
007	16:56:52	15.02.15	1	1.8
005	16:57:44	15.02.15	1	4.2
004	17:06:51	15.02.15	1	1.6
004	17:08:13	15.02.15	1	2.1
007	17:09:01	15.02.15	1	3.9
003	17:10:03	15.02.15	1	1.7
004	17:10:28	15.02.15	1	1.8
017	17:17:51	15.02.15	1	6.7
007	17:19:52	15.02.15	1	2.9
023	17:21:56	15.02.15	1	6.2
005	17:22:53	15.02.15	1	4.5
004	17:23:41	15.02.15	1	1.7
022	17:25:09	15.02.15	1	3.2
021	17:27:28	15.02.15	1	3.2
014	17:28:18	15.02.15	1	5.6
015	17:30:32	15.02.15	1	7.8
003	17:35:32	15.02.15	1	1.8
004	17:36:46	15.02.15	1	2.0
020	17:38:37	15.02.15	1	3.1
028	17:42:07	15.02.15	1	3.2
029	17:42:08	15.02.15	1	3.1
006	17:42:17	15.02.15	1	1.8
004	17:42:30	15.02.15	1	1.8
022	17:44:24	15.02.15	1	3.1
005	17:44:32	15.02.15	1	1.7
019	17:45:16	15.02.15	1	2.8
019	17:45:18	15.02.15	1	1.8
020	17:45:18	15.02.15	1	2.7
020	17:45:19	15.02.15	1	1.8
020	17:45:20	15.02.15	1	2.4
020	17:45:21	15.02.15	1	1.7
019	17:45:21	15.02.15	1	2.1
017	17:45:27	15.02.15	1	8.4
003	17:46:02	15.02.15	1	1.7
003	17:46:26	15.02.15	1	2.0
007	17:48:33	15.02.15	1	2.7
007	17:48:35	15.02.15	1	3.3
007	17:48:41	15.02.15	1	8.2
006	17:49:19	15.02.15	1	5.2
006	17:55:13	15.02.15	1	1.7
005	17:58:04	15.02.15	1	1.8
018	18:00:21	15.02.15	1	2.6
012	18:01:48	15.02.15	1	6.0
007	18:02:09	15.02.15	1	2.9
016	18:02:09	15.02.15	1	3.1
016	18:02:09	15.02.15	1	2.0
018	18:02:11	15.02.15	1	10.4
021	18:02:12	15.02.15	1	2.7
021	18:02:12	15.02.15	1	1.6
016	18:02:20	15.02.15	1	10.6
006	18:02:22	15.02.15	1	3.3
007	18:02:27	15.02.15	1	7.5
006	18:02:32	15.02.15	1	5.6
005	18:05:58	15.02.15	1	4.5
007	18:06:33	15.02.15	1	1.9
007	18:06:44	15.02.15	1	7.3
010	18:09:42	15.02.15	1	1.7
011	18:09:43	15.02.15	1	3.0
006	18:09:58	15.02.15	1	2.2
005	18:13:09	15.02.15	1	3.5
007	18:17:13	15.02.15	1	6.2
022	18:22:11	15.02.15	1	2.1
011	18:28:13	15.02.15	1	5.0
004	18:29:45	15.02.15	1	2.1
005	18:32:12	15.02.15	1	5.3
006	18:34:06	15.02.15	1	4.1
025	18:35:05	15.02.15	1	3.1
005	18:37:31	15.02.15	1	1.7
007	18:37:47	15.02.15	1	2.0
006	18:41:24	15.02.15	1	2.4
007	18:41:30	15.02.15	1	4.9
005	18:43:19	15.02.15	1	2.0
006	18:44:20	15.02.15	1	2.9
006	18:46:07	15.02.15	1	2.5
005	18:53:22	15.02.15	1	2.9
006	18:56:33	15.02.15	1	2.6
023	18:58:25	15.02.15	1	2.5
005	19:05:28	15.02.15	1	2.8
007	19:10:23	15.02.15	1	1.6
024	19:12:13	15.02.15	1	2.1
007	19:15:36	15.02.15	1	4.6
007	19:16:58	15.02.15	1	3.7
007	19:29:51	15.02.15	1	3.7
006	19:29:55	15.02.15	1	2.2
021	19:31:57	15.02.15	1	6.3
017	19:37:17	15.02.15	1	3.6
026	20:03:05	15.02.15	1	5.1
026	20:03:05	15.02.15	1	1.6
028	20:03:06	15.02.15	1	2.9
028	20:03:06	15.02.15	1	1.8
029	20:03:06	15.02.15	1	3.3
026	20:03:07	15.02.15	1	2.0
028	20:03:08	15.02.15	1	4.0
032	20:03:11	15.02.15	1	8.0
006	20:08:18	15.02.15	1	4.7
012	20:08:22	15.02.15	1	1.8
027	20:09:03	15.02.15	1	2.8
006	20:13:48	15.02.15	1	8.0
005	20:13:49	15.02.15	1	2.4
003	20:13:53	15.02.15	1	1.9
004	20:22:55	15.02.15	1	2.3
020	20:26:55	15.02.15	1	5.9
023	20:41:36	15.02.15	1	5.5
024	20:43:09	15.02.15	1	5.6
007	20:43:21	15.02.15	1	3.9
005	20:47:33	15.02.15	1	2.4
006	21:02:36	15.02.15	1	7.9
007	21:03:42	15.02.15	1	4.0
006	21:22:33	15.02.15	1	2.5
006	21:33:20	15.02.15	1	1.8
007	21:33:24	15.02.15	1	6.2
006	21:34:03	15.02.15	1	4.5
020	21:36:31	15.02.15	1	6.3
017	21:39:12	15.02.15	1	7.4
021	21:45:01	15.02.15	1	2.6
006	21:49:28	15.02.15	1	2.3
008	21:56:58	15.02.15	1	2.0
015	21:56:59	15.02.15	1	2.4
022	21:57:00	15.02.15	1	7.4
025	21:57:00	15.02.15	1	1.7
023	21:57:00	15.02.15	1	2.9
019	21:57:13	15.02.15	1	6.7
007	21:59:31	15.02.15	1	8.2
004	22:00:13	15.02.15	1	1.7
003	22:00:26	15.02.15	1	1.6
007	22:05:06	15.02.15	1	2.0
026	22:08:19	15.02.15	1	2.3
006	22:11:10	15.02.15	1	2.8
006	22:13:23	15.02.15	1	9.7
007	22:13:30	15.02.15	1	7.3
028	22:28:18	15.02.15	1	5.8
006	22:32:08	15.02.15	1	1.6
006	22:32:14	15.02.15	1	8.1
004	22:33:23	15.02.15	1	1.9
006	22:38:34	15.02.15	1	7.3
006	22:39:15	15.02.15	1	1.7
006	22:39:16	15.02.15	1	1.6
007	22:39:20	15.02.15	1	5.7
023	23:13:23	15.02.15	1	1.6
025	23:13:23	15.02.15	1	2.1
026	23:13:24	15.02.15	1	2.7
027	23:13:24	15.02.15	1	2.9
025	23:13:24	15.02.15	1	1.6
025	23:13:25	15.02.15	1	1.7
025	23:13:25	15.02.15	1	1.7
023	23:13:30	15.02.15	1	7.7
006	23:14:09	15.02.15	1	1.9
008	23:14:13	15.02.15	1	8.0
015	23:14:28	15.02.15	1	8.5
008	04:22:43	16.02.15	1	2.7
009	05:18:07	16.02.15	1	4.9
021	05:43:35	16.02.15	1	8.9
024	05:46:39	16.02.15	1	3.0
024	05:57:13	16.02.15	1	7.7
009	05:57:40	16.02.15	1	1.8
013	05:57:41	16.02.15	1	2.6
014	05:57:46	16.02.15	1	19.7
014	05:57:51	16.02.15	1	10.8
006	05:58:02	16.02.15	1	6.8
025	06:38:56	16.02.15	1	3.5
006	06:58:43	16.02.15	1	2.0
023	07:03:31	16.02.15	1	5.7
019	07:05:23	16.02.15	1	3.4
021	07:16:02	16.02.15	1	2.7
015	07:17:06	16.02.15	1	2.4
021	07:25:39	16.02.15	1	3.0
009	07:30:13	16.02.15	1	3.5
007	07:30:14	16.02.15	1	1.9
008	07:30:15	16.02.15	1	3.5
007	07:30:17	16.02.15	1	1.6
007	07:30:18	16.02.15	1	1.7
027	07:34:49	16.02.15	1	3.4
003	07:35:21	16.02.15	1	1.7
005	07:35:22	16.02.15	1	1.8
006	07:35:22	16.02.15	1	1.7
006	07:35:23	16.02.15	1	1.6
006	07:35:26	16.02.15	1	2.2
009	07:35:53	16.02.15	1	3.8
005	07:35:57	16.02.15	1	2.7
007	07:38:00	16.02.15	1	4.0
024	07:43:37	16.02.15	1	3.0
019	07:44:27	16.02.15	1	3.2
005	07:45:26	16.02.15	1	1.8
022	07:45:30	16.02.15	1	2.9
005	07:45:37	16.02.15	1	2.0
018	07:45:42	16.02.15	1	5.2
006	07:51:24	16.02.15	1	1.9
020	07:53:06	16.02.15	1	2.8
025	07:53:42	16.02.15	1	7.0
018	07:54:56	16.02.15	1	5.6
024	07:57:26	16.02.15	1	2.8
026	08:00:07	16.02.15	1	6.4
021	08:03:06	16.02.15	1	3.2
024	08:03:07	16.02.15	1	4.3
026	08:03:07	16.02.15	1	3.7
025	08:03:08	16.02.15	1	1.6
027	08:03:08	16.02.15	1	6.6
025	08:03:09	16.02.15	1	2.1
023	08:03:09	16.02.15	1	1.8
023	08:03:10	16.02.15	1	1.9
024	08:03:14	16.02.15	1	9.8
018	08:07:37	16.02.15	1	6.1
019	08:10:35	16.02.15	1	2.9
004	08:13:32	16.02.15	1	2.8
021	08:14:00	16.02.15	1	2.8
016	08:18:51	16.02.15	1	6.1
019	08:23:12	16.02.15	1	6.2
019	08:23:16	16.02.15	1	9.3
016	08:24:28	16.02.15	1	1.7
018	08:24:28	16.02.15	1	2.9
019	08:24:29	16.02.15	1	1.9
020	08:24:29	16.02.15	1	2.0
020	08:24:29	16.02.15	1	2.7
019	08:24:30	16.02.15	1	1.6
016	08:24:32	16.02.15	1	2.0
016	08:24:32	16.02.15	1	1.6
021	08:24:38	16.02.15	1	8.5
005	08:28:46	16.02.15	1	2.8
018	08:29:07	16.02.15	1	7.9
021	08:37:18	16.02.15	1	5.5
007	08:38:11	16.02.15	1	2.8
019	08:39:08	16.02.15	1	6.1
018	08:41:52	16.02.15	1	2.5
005	08:48:17	16.02.15	1	1.6
007	08:48:38	16.02.15	1	5.6
016	08:53:27	16.02.15	1	5.5
007	08:55:17	16.02.15	1	1.9
025	08:55:26	16.02.15	1	3.3
017	08:56:49	16.02.15	1	6.6
005	08:59:28	16.02.15	1	1.9
018	08:59:51	16.02.15	1	2.4
017	09:03:02	16.02.15	1	7.1
014	09:04:20	16.02.15	1	2.0
013	09:04:40	16.02.15	1	2.4
012	09:05:13	16.02.15	1	5.5
006	09:05:46	16.02.15	1	1.6
007	09:05:48	16.02.15	1	1.6
007	09:05:49	16.02.15	1	2.9
008	09:05:51	16.02.15	1	2.9
014	09:06:15	16.02.15	1	6.8
019	09:07:31	16.02.15	1	8.5
014	09:10:48	16.02.15	1	7.3
006	09:12:15	16.02.15	1	2.1
018	09:12:40	16.02.15	1	3.8
020	09:12:41	16.02.15	1	4.9
017	09:12:43	16.02.15	1	1.6
016	09:12:44	16.02.15	1	1.9
016	09:12:44	16.02.15	1	2.5
017	09:12:56	16.02.15	1	6.5
020	09:13:47	16.02.15	1	3.3
020	09:14:31	16.02.15	1	2.6
007	09:16:13	16.02.15	1	2.9
011	09:17:37	16.02.15	1	6.7
005	09:18:33	16.02.15	1	2.2
015	09:19:43	16.02.15	1	2.9
006	09:21:39	16.02.15	1	2.9
021	09:24:24	16.02.15	1	2.7
009	09:28:31	16.02.15	1	5.3
007	09:28:34	16.02.15	1	2.1
007	09:28:39	16.02.15	1	3.0
005	09:29:29	16.02.15	1	2.8
022	09:33:15	16.02.15	1	3.4
007	09:33:58	16.02.15	1	2.4
005	09:34:26	16.02.15	1	2.2
006	09:39:10	16.02.15	1	2.1
023	09:39:15	16.02.15	1	3.2
018	09:39:29	16.02.15	1	8.8
024	09:39:59	16.02.15	1	3.3
021	09:40:02	16.02.15	1	6.5
007	09:40:13	16.02.15	1	3.9
004	09:40:37	16.02.15	1	1.7
013	09:42:28	16.02.15	1	9.3
012	09:42:33	16.02.15	1	11.5
008	09:43:46	16.02.15	1	4.3
006	09:45:26	16.02.15	1	1.6
006	09:45:27	16.02.15	1	1.7
008	09:45:29	16.02.15	1	4.6
008	09:45:33	16.02.15	1	8.2
008	09:45:34	16.02.15	1	2.9
007	09:45:35	16.02.15	1	1.7
006	09:50:07	16.02.15	1	2.2
005	09:51:34	16.02.15	1	1.7
010	09:51:53	16.02.15	1	2.7
004	09:53:06	16.02.15	1	1.9
024	09:53:23	16.02.15	1	2.9
018	09:55:16	16.02.15	1	1.9
018	09:55:16	16.02.15	1	2.2
007	09:55:46	16.02.15	1	1.7
026	09:56:37	16.02.15	1	6.4
022	09:58:27	16.02.15	1	5.8
010	10:00:03	16.02.15	1	2.1
018	10:00:06	16.02.15	1	3.6
020	10:00:07	16.02.15	1	4.3
017	10:00:07	16.02.15	1	2.3
016	10:00:08	16.02.15	1	5.7
019	10:00:09	16.02.15	1	3.6
018	10:00:10	16.02.15	1	1.8
020	10:00:10	16.02.15	1	1.8
017	10:00:11	16.02.15	1	1.8
021	10:00:15	16.02.15	1	12.8
022	10:00:17	16.02.15	1	1.7
022	10:00:19	16.02.15	1	2.1
022	10:00:19	16.02.15	1	1.6
021	10:00:19	16.02.15	1	1.6
020	10:00:25	16.02.15	1	10.8
006	10:00:32	16.02.15	1	2.3
006	10:01:29	16.02.15	1	1.6
010	10:03:18	16.02.15	1	12.7
007	10:03:26	16.02.15	1	1.7
018	10:03:41	16.02.15	1	1.7
017	10:03:42	16.02.15	1	7.2
005	10:06:04	16.02.15	1	2.6
013	10:06:15	16.02.15	1	2.7
013	10:09:51	16.02.15	1	6.4
004	10:11:48	16.02.15	1	2.0
021	10:12:55	16.02.15	1	9.4
007	10:13:00	16.02.15	1	2.1
008	10:13:03	16.02.15	1	1.9
008	10:13:12	16.02.15	1	6.1
033	10:22:57	16.02.15	1	2.8
033	10:22:57	16.02.15	1	2.4
034	10:22:59	16.02.15	1	6.6
033	10:22:59	16.02.15	1	6.0
031	10:22:59	16.02.15	1	2.1
028	10:23:00	16.02.15	1	6.4
005	10:27:52	16.02.15	1	1.9
009	10:30:38	16.02.15	1	1.8
007	10:30:38	16.02.15	1	1.7
006	10:30:39	16.02.15	1	1.7
006	10:30:39	16.02.15	1	1.6
022	10:30:42	16.02.15	1	6.0
022	10:31:38	16.02.15	1	6.5
024	10:33:02	16.02.15	1	2.1
025	10:33:03	16.02.15	1	4.0
025	10:33:04	16.02.15	1	2.2
024	10:33:05	16.02.15	1	1.7
024	10:33:06	16.02.15	1	4.7
022	10:33:07	16.02.15	1	5.5
019	10:33:07	16.02.15	1	1.9
021	10:33:12	16.02.15	1	11.1
007	10:35:02	16.02.15	1	1.7
007	10:35:04	16.02.15	1	1.6
022	10:38:23	16.02.15	1	6.5
006	10:40:55	16.02.15	1	2.9
005	10:45:51	16.02.15	1	2.0
005	10:45:53	16.02.15	1	2.0
006	10:45:57	16.02.15	1	2.6
007	10:54:36	16.02.15	1	3.2
022	10:59:11	16.02.15	1	6.3
007	10:59:38	16.02.15	1	3.1
005	11:04:15	16.02.15	1	1.6
007	11:04:21	16.02.15	1	7.3
005	11:05:42	16.02.15	1	2.8
015	11:07:18	16.02.15	1	7.1
016	11:08:43	16.02.15	1	7.4
005	11:13:23	16.02.15	1	1.9
005	11:16:19	16.02.15	1	1.8
016	11:17:52	16.02.15	1	7.3
004	11:23:03	16.02.15	1	1.8
006	11:23:17	16.02.15	1	1.7
