

Standort: 1-Gasstrasse

[km/h]				 [m]
023	22:50:01	14.10.13	1	4.3
027	22:50:52	14.10.13	1	5.2
018	22:54:26	14.10.13	1	4.4
038	22:55:55	14.10.13	1	4.0
034	22:56:47	14.10.13	1	4.9
015	22:57:45	14.10.13	1	1.8
022	23:04:17	14.10.13	1	1.1
012	23:08:32	14.10.13	1	1.1
030	23:18:51	14.10.13	1	4.5
027	23:32:01	14.10.13	1	5.9
031	23:39:19	14.10.13	1	2.6
035	23:41:47	14.10.13	1	4.9
037	23:48:45	14.10.13	1	4.4
032	23:52:25	14.10.13	1	5.8
034	23:53:03	14.10.13	1	4.5
031	23:53:17	14.10.13	1	5.2
026	23:59:55	14.10.13	1	6.1
028	00:22:29	15.10.13	1	4.9
012	00:24:53	15.10.13	1	0.8
034	00:26:06	15.10.13	1	4.3
022	00:29:35	15.10.13	1	3.3
035	00:51:30	15.10.13	1	3.8
033	01:15:26	15.10.13	1	4.0
026	01:42:00	15.10.13	1	3.4
014	01:43:43	15.10.13	1	4.7
017	01:59:22	15.10.13	1	1.9
030	02:07:35	15.10.13	1	6.1
017	02:13:01	15.10.13	1	1.1
022	02:16:18	15.10.13	1	4.3
021	02:35:55	15.10.13	1	0.8
033	02:50:29	15.10.13	1	4.9
024	03:25:01	15.10.13	1	5.8
032	03:47:08	15.10.13	1	5.8
032	04:22:48	15.10.13	1	4.2
031	04:24:05	15.10.13	1	5.4
036	04:53:54	15.10.13	1	7.0
042	04:54:29	15.10.13	1	4.0
027	04:58:30	15.10.13	1	3.5
029	05:03:13	15.10.13	1	4.2
027	05:08:14	15.10.13	1	4.4
029	05:19:47	15.10.13	1	4.6
028	05:20:28	15.10.13	1	1.2
017	05:44:28	15.10.13	1	0.5
023	05:49:15	15.10.13	1	4.6
039	05:49:19	15.10.13	1	6.1
027	05:50:28	15.10.13	1	3.9
027	05:50:30	15.10.13	1	1.8
024	05:52:38	15.10.13	1	4.8
028	06:09:36	15.10.13	1	3.6
031	06:13:48	15.10.13	1	4.4
037	06:14:00	15.10.13	1	4.7
034	06:16:47	15.10.13	1	6.4
025	06:21:20	15.10.13	1	5.3
030	06:25:11	15.10.13	1	3.2
020	06:25:43	15.10.13	1	4.0
022	06:25:47	15.10.13	1	7.0
017	06:25:59	15.10.13	1	1.0
033	06:26:24	15.10.13	1	1.4
031	06:26:32	15.10.13	1	4.2
040	06:27:21	15.10.13	1	3.6
020	06:28:16	15.10.13	1	1.3
017	06:30:30	15.10.13	1	7.1
028	06:32:17	15.10.13	1	2.5
030	06:32:21	15.10.13	1	4.3
031	06:33:06	15.10.13	1	5.6
028	06:33:21	15.10.13	1	4.9
029	06:33:25	15.10.13	1	5.5
028	06:33:50	15.10.13	1	5.6
017	06:34:59	15.10.13	1	4.1
033	06:35:24	15.10.13	1	7.8
030	06:36:48	15.10.13	1	3.7
029	06:37:02	15.10.13	1	5.3
034	06:37:05	15.10.13	1	4.3
033	06:37:27	15.10.13	1	6.7
017	06:38:03	15.10.13	1	3.7
028	06:39:17	15.10.13	1	4.9
031	06:39:54	15.10.13	1	6.7
026	06:40:09	15.10.13	1	3.6
031	06:41:18	15.10.13	1	5.4
033	06:43:11	15.10.13	1	4.3
032	06:43:22	15.10.13	1	3.3
030	06:43:45	15.10.13	1	7.2
020	06:43:58	15.10.13	1	3.8
031	06:45:09	15.10.13	1	6.6
030	06:49:03	15.10.13	1	6.8
027	06:49:35	15.10.13	1	4.3
036	06:50:49	15.10.13	1	5.7
022	06:50:51	15.10.13	1	3.8
028	06:50:57	15.10.13	1	7.7
032	06:51:05	15.10.13	1	4.5
035	06:51:07	15.10.13	1	3.9
029	06:51:11	15.10.13	1	6.8
042	06:51:20	15.10.13	1	5.1
029	06:51:32	15.10.13	1	4.4
034	06:51:34	15.10.13	1	3.9
031	06:51:57	15.10.13	1	4.5
033	06:52:05	15.10.13	1	7.7
031	06:53:18	15.10.13	1	6.8
031	06:53:44	15.10.13	1	6.4
035	06:53:48	15.10.13	1	5.7
027	06:54:55	15.10.13	1	4.0
034	06:56:02	15.10.13	1	4.7
032	06:56:06	15.10.13	1	3.4
024	06:57:11	15.10.13	1	3.9
031	06:57:19	15.10.13	1	4.0
035	06:57:22	15.10.13	1	3.8
019	06:57:51	15.10.13	1	3.8
024	06:57:55	15.10.13	1	3.7
022	06:58:10	15.10.13	1	6.5
035	06:58:58	15.10.13	1	3.5
019	06:59:04	15.10.13	1	3.9
027	07:01:45	15.10.13	1	0.6
037	07:04:21	15.10.13	1	4.3
033	07:05:34	15.10.13	1	4.2
033	07:05:48	15.10.13	1	4.0
032	07:07:22	15.10.13	1	4.4
031	07:11:24	15.10.13	1	6.2
037	07:12:08	15.10.13	1	6.0
035	07:12:18	15.10.13	1	5.6
031	07:12:46	15.10.13	1	4.8
033	07:12:49	15.10.13	1	5.2
035	07:12:52	15.10.13	1	6.0
022	07:13:01	15.10.13	1	6.1
025	07:13:28	15.10.13	1	4.9
020	07:14:32	15.10.13	1	8.0
026	07:14:38	15.10.13	1	4.0
036	07:14:42	15.10.13	1	3.7
029	07:15:42	15.10.13	1	4.8
037	07:16:26	15.10.13	1	3.9
027	07:18:08	15.10.13	1	4.4
029	07:18:13	15.10.13	1	5.1
026	07:18:16	15.10.13	1	3.4
024	07:18:57	15.10.13	1	4.0
033	07:20:17	15.10.13	1	4.0
027	07:21:42	15.10.13	1	4.2
029	07:21:44	15.10.13	1	5.3
032	07:22:20	15.10.13	1	4.4
024	07:23:02	15.10.13	1	4.1
024	07:23:06	15.10.13	1	3.5
020	07:23:34	15.10.13	1	4.1
039	07:25:15	15.10.13	1	5.0
021	07:25:18	15.10.13	1	0.6
025	07:26:38	15.10.13	1	5.4
032	07:26:41	15.10.13	1	3.8
025	07:26:48	15.10.13	1	5.7
023	07:26:56	15.10.13	1	1.3
021	07:27:26	15.10.13	1	5.5
030	07:28:27	15.10.13	1	4.8
032	07:29:22	15.10.13	1	5.0
034	07:29:27	15.10.13	1	4.1
028	07:31:23	15.10.13	1	5.1
016	07:31:37	15.10.13	1	3.6
021	07:32:04	15.10.13	1	7.5
021	07:32:18	15.10.13	1	4.7
034	07:33:14	15.10.13	1	8.2
030	07:33:21	15.10.13	1	5.3
032	07:33:23	15.10.13	1	4.5
015	07:33:42	15.10.13	1	4.1
030	07:34:03	15.10.13	1	3.7
034	07:34:12	15.10.13	1	4.0
021	07:34:34	15.10.13	1	4.1
021	07:35:36	15.10.13	1	0.5
023	07:37:30	15.10.13	1	3.8
026	07:37:38	15.10.13	1	4.4
028	07:38:19	15.10.13	1	5.3
029	07:39:35	15.10.13	1	4.5
028	07:39:55	15.10.13	1	4.1
023	07:42:46	15.10.13	1	5.1
026	07:42:49	15.10.13	1	5.9
025	07:44:04	15.10.13	1	4.1
020	07:45:36	15.10.13	1	1.0
029	07:46:04	15.10.13	1	3.6
031	07:46:18	15.10.13	1	5.5
027	07:46:26	15.10.13	1	4.1
025	07:46:32	15.10.13	1	4.3
032	07:47:47	15.10.13	1	5.5
026	07:48:28	15.10.13	1	4.2
038	07:48:46	15.10.13	1	4.1
023	07:50:43	15.10.13	1	4.2
026	07:51:04	15.10.13	1	4.5
029	07:51:07	15.10.13	1	4.3
036	07:51:31	15.10.13	1	4.6
025	07:52:26	15.10.13	1	4.2
021	07:53:54	15.10.13	1	3.5
024	07:54:49	15.10.13	1	0.8
037	07:55:21	15.10.13	1	5.3
017	07:55:49	15.10.13	1	4.2
026	07:56:06	15.10.13	1	5.0
036	07:56:35	15.10.13	1	4.0
027	07:56:55	15.10.13	1	4.5
035	07:57:06	15.10.13	1	7.4
042	07:58:12	15.10.13	1	4.3
025	07:58:19	15.10.13	1	4.3
032	07:58:21	15.10.13	1	3.8
031	07:58:24	15.10.13	1	5.2
029	07:59:03	15.10.13	1	5.2
041	07:59:24	15.10.13	1	4.8
028	07:59:51	15.10.13	1	4.7
028	08:00:18	15.10.13	1	3.6
032	08:00:46	15.10.13	1	3.6
032	08:00:47	15.10.13	1	4.2
026	08:01:12	15.10.13	1	4.6
028	08:01:14	15.10.13	1	4.0
034	08:01:20	15.10.13	1	4.5
021	08:01:25	15.10.13	1	4.2
020	08:01:26	15.10.13	1	0.5
019	08:02:12	15.10.13	1	2.4
020	08:02:25	15.10.13	1	6.5
031	08:03:16	15.10.13	1	4.2
017	08:04:11	15.10.13	1	4.3
025	08:04:49	15.10.13	1	4.3
019	08:04:51	15.10.13	1	0.5
033	08:05:05	15.10.13	1	5.9
037	08:06:08	15.10.13	1	4.8
018	08:06:24	15.10.13	1	4.3
031	08:07:08	15.10.13	1	4.3
029	08:07:20	15.10.13	1	5.5
029	08:07:44	15.10.13	1	4.3
024	08:08:58	15.10.13	1	4.3
018	08:09:11	15.10.13	1	0.8
018	08:09:28	15.10.13	1	0.8
026	08:09:59	15.10.13	1	5.0
021	08:10:03	15.10.13	1	0.5
033	08:10:29	15.10.13	1	5.1
028	08:11:03	15.10.13	1	4.8
025	08:11:18	15.10.13	1	4.8
025	08:11:19	15.10.13	1	4.3
024	08:11:51	15.10.13	1	4.4
025	08:13:06	15.10.13	1	6.4
025	08:13:22	15.10.13	1	0.9
036	08:14:04	15.10.13	1	4.4
023	08:14:46	15.10.13	1	4.4
029	08:15:03	15.10.13	1	4.4
032	08:15:05	15.10.13	1	6.8
032	08:15:43	15.10.13	1	5.1
029	08:16:27	15.10.13	1	7.1
017	08:16:37	15.10.13	1	5.1
037	08:17:16	15.10.13	1	6.9
029	08:17:30	15.10.13	1	3.5
020	08:17:59	15.10.13	1	4.4
031	08:19:22	15.10.13	1	3.6
033	08:19:24	15.10.13	1	4.7
022	08:20:01	15.10.13	1	5.9
031	08:20:07	15.10.13	1	4.6
031	08:21:35	15.10.13	1	4.7
033	08:21:53	15.10.13	1	3.4
029	08:22:00	15.10.13	1	5.3
029	08:22:11	15.10.13	1	4.0
019	08:23:38	15.10.13	1	4.4
033	08:24:09	15.10.13	1	6.2
029	08:24:14	15.10.13	1	3.9
033	08:24:53	15.10.13	1	5.4
034	08:25:01	15.10.13	1	4.7
029	08:25:04	15.10.13	1	6.3
034	08:27:43	15.10.13	1	5.7
022	08:27:58	15.10.13	1	3.5
024	08:28:06	15.10.13	1	3.6
024	08:28:12	15.10.13	1	0.5
023	08:28:20	15.10.13	1	4.5
018	08:29:08	15.10.13	1	7.2
030	08:29:19	15.10.13	1	4.5
020	08:30:08	15.10.13	1	0.9
029	08:32:36	15.10.13	1	3.8
030	08:33:28	15.10.13	1	6.1
033	08:33:53	15.10.13	1	3.3
021	08:34:00	15.10.13	1	2.2
027	08:34:02	15.10.13	1	4.5
040	08:34:34	15.10.13	1	5.7
032	08:34:47	15.10.13	1	5.6
032	08:35:06	15.10.13	1	5.3
023	08:35:17	15.10.13	1	5.3
023	08:36:15	15.10.13	1	4.5
032	08:36:21	15.10.13	1	4.9
031	08:37:10	15.10.13	1	4.7
038	08:37:33	15.10.13	1	4.5
036	08:37:35	15.10.13	1	5.5
026	08:38:09	15.10.13	1	4.6
033	08:39:29	15.10.13	1	3.5
035	08:40:31	15.10.13	1	4.8
030	08:40:58	15.10.13	1	7.2
042	08:41:05	15.10.13	1	4.4
031	08:44:17	15.10.13	1	4.6
035	08:44:36	15.10.13	1	4.5
020	08:45:01	15.10.13	1	4.5
030	08:45:55	15.10.13	1	6.9
032	08:45:59	15.10.13	1	4.7
031	08:46:13	15.10.13	1	3.7
020	08:46:56	15.10.13	1	1.0
026	08:47:01	15.10.13	1	5.7
028	08:47:34	15.10.13	1	4.7
035	08:48:53	15.10.13	1	4.6
021	08:49:46	15.10.13	1	7.0
023	08:49:48	15.10.13	1	4.1
024	08:49:50	15.10.13	1	6.5
031	08:50:02	15.10.13	1	4.6
039	08:50:25	15.10.13	1	5.5
030	08:50:33	15.10.13	1	4.7
020	08:50:36	15.10.13	1	0.6
025	08:51:03	15.10.13	1	4.6
027	08:52:10	15.10.13	1	4.6
029	08:52:20	15.10.13	1	4.4
029	08:52:33	15.10.13	1	1.0
031	08:52:37	15.10.13	1	7.0
031	08:53:04	15.10.13	1	4.0
033	08:53:09	15.10.13	1	5.9
034	08:53:26	15.10.13	1	4.2
020	08:53:33	15.10.13	1	4.6
025	08:54:13	15.10.13	1	0.5
027	08:55:41	15.10.13	1	4.3
029	08:58:09	15.10.13	1	4.7
017	08:58:14	15.10.13	1	1.0
021	08:58:25	15.10.13	1	4.7
032	08:59:05	15.10.13	1	4.5
022	08:59:22	15.10.13	1	4.8
018	09:00:37	15.10.13	1	5.4
020	09:00:44	15.10.13	1	0.9
025	09:01:26	15.10.13	1	4.8
021	09:01:29	15.10.13	1	0.7
036	09:03:03	15.10.13	1	1.5
023	09:03:09	15.10.13	1	4.8
042	09:04:55	15.10.13	1	4.8
034	09:06:13	15.10.13	1	4.1
031	09:06:45	15.10.13	1	4.6
025	09:07:46	15.10.13	1	4.9
032	09:09:15	15.10.13	1	4.4
026	09:10:34	15.10.13	1	5.5
026	09:10:35	15.10.13	1	1.7
019	09:10:39	15.10.13	1	1.0
016	09:11:36	15.10.13	1	6.4
022	09:11:42	15.10.13	1	4.9
022	09:11:57	15.10.13	1	5.0
031	09:12:07	15.10.13	1	4.4
020	09:14:39	15.10.13	1	5.0
019	09:15:11	15.10.13	1	1.5
031	09:15:49	15.10.13	1	5.3
023	09:17:32	15.10.13	1	5.1
019	09:17:38	15.10.13	1	5.1
030	09:17:40	15.10.13	1	5.2
031	09:18:40	15.10.13	1	4.9
034	09:19:05	15.10.13	1	5.7
027	09:19:13	15.10.13	1	3.7
026	09:19:16	15.10.13	1	4.2
024	09:20:42	15.10.13	1	4.3
034	09:21:06	15.10.13	1	6.1
022	09:22:23	15.10.13	1	5.2
027	09:22:46	15.10.13	1	4.7
033	09:23:20	15.10.13	1	4.5
020	09:23:30	15.10.13	1	5.2
025	09:23:48	15.10.13	1	0.7
036	09:24:41	15.10.13	1	5.7
020	09:25:17	15.10.13	1	5.3
017	09:25:45	15.10.13	1	5.3
033	09:27:03	15.10.13	1	3.7
032	09:28:11	15.10.13	1	5.4
035	09:28:15	15.10.13	1	3.6
029	09:30:35	15.10.13	1	6.0
034	09:30:44	15.10.13	1	4.9
036	09:30:49	15.10.13	1	4.8
034	09:33:38	15.10.13	1	3.7
030	09:34:07	15.10.13	1	4.4
028	09:35:30	15.10.13	1	4.3
029	09:35:43	15.10.13	1	4.6
030	09:36:01	15.10.13	1	4.4
018	09:36:38	15.10.13	1	1.3
021	09:37:29	15.10.13	1	0.9
030	09:37:47	15.10.13	1	3.8
027	09:39:03	15.10.13	1	5.4
029	09:39:45	15.10.13	1	5.7
026	09:40:55	15.10.13	1	5.4
032	09:42:28	15.10.13	1	4.3
023	09:42:57	15.10.13	1	4.7
035	09:43:49	15.10.13	1	3.5
026	09:44:13	15.10.13	1	5.4
030	09:44:53	15.10.13	1	5.5
022	09:45:28	15.10.13	1	4.0
029	09:45:59	15.10.13	1	6.0
034	09:46:08	15.10.13	1	5.8
027	09:47:29	15.10.13	1	5.8
014	09:48:22	15.10.13	1	5.5
027	09:49:39	15.10.13	1	5.5
024	09:51:21	15.10.13	1	5.6
019	09:51:59	15.10.13	1	0.8
020	09:52:17	15.10.13	1	2.6
018	09:56:48	15.10.13	1	0.9
033	09:57:07	15.10.13	1	6.5
036	09:58:49	15.10.13	1	4.0
022	10:00:40	15.10.13	1	0.5
035	10:00:59	15.10.13	1	2.8
016	10:01:39	15.10.13	1	2.9
030	10:02:01	15.10.13	1	3.0
038	10:02:45	15.10.13	1	3.1
031	10:04:00	15.10.13	1	3.2
037	10:04:12	15.10.13	1	4.3
023	10:05:25	15.10.13	1	3.2
019	10:07:46	15.10.13	1	7.7
013	10:10:05	15.10.13	1	18.3
008	10:10:31	15.10.13	1	0.6
023	10:12:26	15.10.13	1	4.7
029	10:13:09	15.10.13	1	4.1
023	10:13:14	15.10.13	1	5.1
020	10:14:03	15.10.13	1	9.9
022	10:14:05	15.10.13	1	5.4
028	10:17:04	15.10.13	1	3.5
028	10:18:40	15.10.13	1	4.5
028	10:18:43	15.10.13	1	1.0
037	10:19:38	15.10.13	1	4.7
022	10:20:20	15.10.13	1	4.1
029	10:20:31	15.10.13	1	3.6
021	10:22:24	15.10.13	1	6.6
022	10:22:27	15.10.13	1	5.3
031	10:23:34	15.10.13	1	4.2
027	10:24:40	15.10.13	1	4.8
035	10:24:52	15.10.13	1	4.3
037	10:27:00	15.10.13	1	6.9
027	10:28:23	15.10.13	1	5.3
020	10:29:27	15.10.13	1	7.8
022	10:30:49	15.10.13	1	4.2
029	10:31:01	15.10.13	1	3.8
016	10:31:51	15.10.13	1	9.3
031	10:32:40	15.10.13	1	3.9
013	10:33:33	15.10.13	1	2.3
030	10:34:51	15.10.13	1	3.9
034	10:35:46	15.10.13	1	5.0
025	10:37:16	15.10.13	1	6.8
035	10:38:45	15.10.13	1	4.7
031	10:39:00	15.10.13	1	4.1
018	10:39:12	15.10.13	1	4.2
022	10:39:22	15.10.13	1	3.9
020	10:39:31	15.10.13	1	3.9
021	10:39:35	15.10.13	1	3.9
033	10:42:04	15.10.13	1	6.0
025	10:43:03	15.10.13	1	5.6
022	10:43:25	15.10.13	1	5.5
028	10:46:19	15.10.13	1	4.9
031	10:46:51	15.10.13	1	4.6
036	10:47:34	15.10.13	1	4.0
024	10:48:45	15.10.13	1	4.7
020	10:49:38	15.10.13	1	0.7
037	10:50:09	15.10.13	1	5.2
032	10:50:13	15.10.13	1	3.6
036	10:50:20	15.10.13	1	4.2
035	10:50:23	15.10.13	1	5.0
032	10:50:26	15.10.13	1	1.2
032	10:51:13	15.10.13	1	5.5
028	10:52:55	15.10.13	1	4.8
020	10:53:01	15.10.13	1	4.0
033	10:56:27	15.10.13	1	4.7
028	10:59:03	15.10.13	1	4.2
020	10:59:59	15.10.13	1	4.5
023	11:00:55	15.10.13	1	5.9
031	11:01:25	15.10.13	1	5.7
030	11:02:20	15.10.13	1	3.8
028	11:02:28	15.10.13	1	5.4
022	11:03:48	15.10.13	1	4.1
027	11:05:24	15.10.13	1	6.2
035	11:05:35	15.10.13	1	4.9
038	11:05:41	15.10.13	1	4.1
031	11:07:23	15.10.13	1	6.9
024	11:07:30	15.10.13	1	4.1
035	11:07:31	15.10.13	1	4.8
030	11:07:47	15.10.13	1	5.6
031	11:07:51	15.10.13	1	6.8
029	11:08:28	15.10.13	1	7.5
030	11:08:41	15.10.13	1	7.2
031	11:17:05	15.10.13	1	5.0
033	11:17:30	15.10.13	1	6.9
023	11:18:38	15.10.13	1	4.2
028	11:18:56	15.10.13	1	5.1
027	11:21:59	15.10.13	1	3.9
034	11:24:40	15.10.13	1	6.3
035	11:25:03	15.10.13	1	6.4
026	11:25:11	15.10.13	1	7.4
028	11:26:56	15.10.13	1	4.7
029	11:27:55	15.10.13	1	3.3
025	11:28:36	15.10.13	1	4.2
032	11:28:51	15.10.13	1	4.1
028	11:28:55	15.10.13	1	3.9
030	11:30:24	15.10.13	1	5.7
036	11:33:37	15.10.13	1	4.7
033	11:33:52	15.10.13	1	4.2
036	11:34:48	15.10.13	1	4.6
028	11:35:11	15.10.13	1	3.9
040	11:38:03	15.10.13	1	3.7
029	11:38:20	15.10.13	1	5.8
025	11:39:41	15.10.13	1	5.3
033	11:41:34	15.10.13	1	3.8
030	11:41:56	15.10.13	1	5.7
026	11:42:58	15.10.13	1	4.7
023	11:43:19	15.10.13	1	5.7
018	11:44:23	15.10.13	1	0.8
030	11:46:49	15.10.13	1	4.6
030	11:47:27	15.10.13	1	4.2
036	11:47:30	15.10.13	1	5.0
029	11:47:57	15.10.13	1	5.4
026	11:48:48	15.10.13	1	4.5
017	11:49:37	15.10.13	1	4.3
023	11:50:54	15.10.13	1	5.4
035	11:51:12	15.10.13	1	4.3
026	11:52:30	15.10.13	1	4.3
024	11:53:24	15.10.13	1	4.8
028	11:53:26	15.10.13	1	5.3
026	11:56:14	15.10.13	1	4.3
015	11:56:39	15.10.13	1	4.2
032	12:00:12	15.10.13	1	3.0
026	12:01:18	15.10.13	1	5.2
019	12:01:56	15.10.13	1	2.6
033	12:02:03	15.10.13	1	4.4
018	12:04:17	15.10.13	1	4.2
019	12:04:23	15.10.13	1	4.4
031	12:04:37	15.10.13	1	4.5
024	12:04:45	15.10.13	1	0.7
018	12:05:49	15.10.13	1	0.8
019	12:06:36	15.10.13	1	0.8
027	12:06:39	15.10.13	1	4.4
027	12:08:53	15.10.13	1	6.1
017	12:09:47	15.10.13	1	4.4
015	12:10:06	15.10.13	1	4.4
025	12:10:27	15.10.13	1	3.7
032	12:10:46	15.10.13	1	3.3
016	12:10:53	15.10.13	1	3.3
034	12:11:14	15.10.13	1	6.4
013	12:11:24	15.10.13	1	3.3
026	12:11:35	15.10.13	1	12.8
029	12:11:42	15.10.13	1	4.0
025	12:11:57	15.10.13	1	9.8
024	12:13:00	15.10.13	1	5.0
025	12:13:52	15.10.13	1	4.8
025	12:14:43	15.10.13	1	4.4
029	12:15:02	15.10.13	1	4.7
032	12:15:06	15.10.13	1	6.7
024	12:15:44	15.10.13	1	3.9
029	12:16:45	15.10.13	1	6.3
022	12:17:11	15.10.13	1	4.4
013	12:19:10	15.10.13	1	9.0
012	12:19:36	15.10.13	1	4.4
026	12:23:42	15.10.13	1	3.6
029	12:24:03	15.10.13	1	4.8
027	12:24:32	15.10.13	1	5.0
028	12:25:42	15.10.13	1	4.5
031	12:26:24	15.10.13	1	7.0
029	12:26:37	15.10.13	1	5.0
028	12:26:40	15.10.13	1	5.2
018	12:27:29	15.10.13	1	4.2
019	12:27:43	15.10.13	1	4.4
015	12:28:35	15.10.13	1	6.3
030	12:30:09	15.10.13	1	4.7
021	12:30:14	15.10.13	1	0.6
022	12:30:18	15.10.13	1	4.5
021	12:31:09	15.10.13	1	3.9
032	12:32:55	15.10.13	1	4.1
036	12:32:59	15.10.13	1	4.3
022	12:35:08	15.10.13	1	4.0
023	12:35:53	15.10.13	1	4.5
020	12:35:58	15.10.13	1	4.5
032	12:37:29	15.10.13	1	4.5
031	12:39:56	15.10.13	1	5.3
020	12:40:27	15.10.13	1	0.7
030	12:41:11	15.10.13	1	4.6
033	12:41:25	15.10.13	1	7.7
032	12:42:16	15.10.13	1	6.1
019	12:42:59	15.10.13	1	4.9
022	12:44:01	15.10.13	1	3.9
034	12:44:11	15.10.13	1	4.9
024	12:44:40	15.10.13	1	4.5
023	12:47:22	15.10.13	1	4.5
018	12:48:07	15.10.13	1	4.6
022	12:48:34	15.10.13	1	4.6
022	12:48:44	15.10.13	1	5.2
025	12:48:56	15.10.13	1	4.4
019	12:49:02	15.10.13	1	4.6
021	12:49:10	15.10.13	1	0.9
030	12:50:50	15.10.13	1	2.8
017	12:50:53	15.10.13	1	0.9
032	12:54:44	15.10.13	1	5.0
035	12:56:19	15.10.13	1	4.5
025	13:00:15	15.10.13	1	4.8
025	13:00:21	15.10.13	1	4.7
038	13:01:16	15.10.13	1	4.3
021	13:01:19	15.10.13	1	0.7
017	13:02:38	15.10.13	1	4.7
021	13:03:17	15.10.13	1	4.7
027	13:05:00	15.10.13	1	5.9
023	13:07:35	15.10.13	1	4.8
022	13:07:41	15.10.13	1	4.8
033	13:09:02	15.10.13	1	5.7
020	13:09:46	15.10.13	1	6.4
015	13:10:16	15.10.13	1	3.8
017	13:11:30	15.10.13	1	5.3
020	13:12:27	15.10.13	1	3.5
019	13:13:10	15.10.13	1	0.7
032	13:15:15	15.10.13	1	4.3
033	13:15:30	15.10.13	1	5.8
031	13:15:33	15.10.13	1	3.7
029	13:15:44	15.10.13	1	5.1
020	13:16:04	15.10.13	1	6.5
022	13:17:27	15.10.13	1	6.4
023	13:17:31	15.10.13	1	6.9
041	13:18:52	15.10.13	1	4.8
023	13:19:24	15.10.13	1	4.9
021	13:20:42	15.10.13	1	4.5
018	13:23:10	15.10.13	1	2.8
024	13:23:57	15.10.13	1	4.9
019	13:24:07	15.10.13	1	0.7
018	13:24:21	15.10.13	1	4.9
019	13:24:36	15.10.13	1	4.8
026	13:24:55	15.10.13	1	8.8
009	13:25:20	15.10.13	1	5.3
026	13:25:43	15.10.13	1	5.9
034	13:27:52	15.10.13	1	4.1
030	13:29:13	15.10.13	1	6.4
032	13:31:02	15.10.13	1	3.9
031	13:33:03	15.10.13	1	5.7
010	13:34:29	15.10.13	1	1.5
026	13:35:41	15.10.13	1	3.8
034	13:36:05	15.10.13	1	4.3
028	13:36:49	15.10.13	1	4.0
024	13:36:53	15.10.13	1	4.3
026	13:36:59	15.10.13	1	6.6
026	13:37:21	15.10.13	1	4.7
021	13:37:32	15.10.13	1	5.0
030	13:38:13	15.10.13	1	6.1
020	13:38:44	15.10.13	1	5.1
030	13:38:57	15.10.13	1	6.6
031	13:39:02	15.10.13	1	4.3
029	13:42:56	15.10.13	1	9.3
037	13:43:36	15.10.13	1	4.1
030	13:44:57	15.10.13	1	5.1
023	13:45:29	15.10.13	1	6.3
033	13:46:27	15.10.13	1	4.6
015	13:46:35	15.10.13	1	5.2
035	13:50:19	15.10.13	1	4.0
033	13:50:21	15.10.13	1	1.3
022	13:52:13	15.10.13	1	6.9
024	13:52:48	15.10.13	1	5.2
029	13:54:37	15.10.13	1	5.0
028	13:54:55	15.10.13	1	3.8
018	13:55:15	15.10.13	1	4.8
018	13:55:30	15.10.13	1	5.3
007	13:56:30	15.10.13	1	5.3
006	13:57:14	15.10.13	1	2.6
024	13:57:52	15.10.13	1	3.5
020	13:57:55	15.10.13	1	0.5
028	13:58:08	15.10.13	1	1.8
030	13:58:33	15.10.13	1	4.5
030	14:02:23	15.10.13	1	5.0
024	14:03:21	15.10.13	1	4.5
029	14:04:40	15.10.13	1	7.7
022	14:09:10	15.10.13	1	6.8
013	14:09:35	15.10.13	1	11.6
030	14:09:56	15.10.13	1	4.9
029	14:10:59	15.10.13	1	4.9
028	14:11:20	15.10.13	1	0.5
028	14:11:26	15.10.13	1	3.5
028	14:12:25	15.10.13	1	5.2
033	14:12:27	15.10.13	1	4.8
023	14:12:38	15.10.13	1	4.6
025	14:12:41	15.10.13	1	4.2
029	14:12:55	15.10.13	1	5.0
038	14:16:06	15.10.13	1	4.1
033	14:18:20	15.10.13	1	6.9
031	14:18:42	15.10.13	1	4.3
037	14:18:44	15.10.13	1	4.6
033	14:19:05	15.10.13	1	3.7
023	14:20:48	15.10.13	1	2.6
024	14:20:55	15.10.13	1	1.8
029	14:21:00	15.10.13	1	4.9
036	14:22:20	15.10.13	1	4.5
027	14:22:59	15.10.13	1	2.7
030	14:23:10	15.10.13	1	4.3
027	14:25:43	15.10.13	1	5.8
034	14:26:02	15.10.13	1	5.4
036	14:26:29	15.10.13	1	0.5
029	14:26:57	15.10.13	1	4.3
032	14:27:34	15.10.13	1	6.0
034	14:28:33	15.10.13	1	5.0
021	14:28:56	15.10.13	1	5.0
016	14:29:03	15.10.13	1	2.8
031	14:29:37	15.10.13	1	6.4
023	14:32:13	15.10.13	1	4.4
013	14:32:19	15.10.13	1	3.9
029	14:34:19	15.10.13	1	8.0
021	14:36:34	15.10.13	1	0.7
032	14:37:16	15.10.13	1	5.4
010	14:37:30	15.10.13	1	12.3
009	14:37:34	15.10.13	1	3.6
026	14:38:13	15.10.13	1	5.5
015	14:38:22	15.10.13	1	3.8
018	14:38:53	15.10.13	1	8.3
007	14:53:55	15.10.13	1	3.0
030	14:54:47	15.10.13	1	7.1
023	14:55:47	15.10.13	1	7.4
022	14:56:24	15.10.13	1	0.5
022	15:00:53	15.10.13	1	3.2
029	15:01:46	15.10.13	1	3.2
023	15:03:01	15.10.13	1	5.0
014	15:03:19	15.10.13	1	6.5
014	15:04:21	15.10.13	1	3.2
022	15:04:48	15.10.13	1	4.4
