

Standort: 2-Lerchenstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
032	10:01:58	02.01.14	1	3.9
035	10:02:27	02.01.14	1	5.7
027	10:08:01	02.01.14	1	6.6
028	10:08:03	02.01.14	1	4.7
034	10:08:23	02.01.14	1	3.2
019	10:09:49	02.01.14	1	3.7
031	10:10:18	02.01.14	1	4.1
033	10:11:27	02.01.14	1	4.0
027	10:11:55	02.01.14	1	3.9
020	10:12:21	02.01.14	1	0.9
026	10:13:12	02.01.14	1	1.3
027	10:13:13	02.01.14	1	1.3
031	10:13:37	02.01.14	1	3.6
038	10:13:50	02.01.14	1	2.8
028	10:14:24	02.01.14	1	4.4
025	10:14:29	02.01.14	1	3.5
033	10:15:46	02.01.14	1	4.8
026	10:16:59	02.01.14	1	3.7
021	10:18:02	02.01.14	1	4.6
028	10:19:50	02.01.14	1	3.4
029	10:20:30	02.01.14	1	4.5
031	10:20:54	02.01.14	1	4.3
030	10:22:04	02.01.14	1	4.8
036	10:25:48	02.01.14	1	4.5
026	10:26:02	02.01.14	1	3.8
030	10:28:05	02.01.14	1	3.9
035	10:29:15	02.01.14	1	4.3
030	10:30:33	02.01.14	1	3.6
029	10:35:18	02.01.14	1	4.0
025	10:36:58	02.01.14	1	4.0
036	10:38:12	02.01.14	1	4.5
029	10:39:10	02.01.14	1	5.8
029	10:41:20	02.01.14	1	4.5
035	10:43:15	02.01.14	1	4.6
027	10:43:42	02.01.14	1	4.9
027	10:46:59	02.01.14	1	3.5
026	10:47:08	02.01.14	1	3.3
028	10:47:48	02.01.14	1	4.4
031	10:47:50	02.01.14	1	4.7
028	10:48:55	02.01.14	1	4.5
029	10:50:19	02.01.14	1	4.7
031	10:50:22	02.01.14	1	4.8
025	10:53:31	02.01.14	1	4.1
036	10:53:36	02.01.14	1	1.9
029	10:54:53	02.01.14	1	4.3
030	10:55:37	02.01.14	1	4.7
031	10:56:19	02.01.14	1	1.4
032	10:59:26	02.01.14	1	4.4
032	11:01:02	02.01.14	1	1.4
026	11:04:59	02.01.14	1	4.3
037	11:05:18	02.01.14	1	1.8
029	11:09:11	02.01.14	1	6.8
032	11:09:47	02.01.14	1	3.5
035	11:10:52	02.01.14	1	4.1
034	11:13:00	02.01.14	1	4.1
027	11:13:28	02.01.14	1	3.8
034	11:16:23	02.01.14	1	2.7
028	11:17:57	02.01.14	1	3.7
033	11:18:11	02.01.14	1	4.3
028	11:18:41	02.01.14	1	4.2
026	11:20:04	02.01.14	1	4.2
038	11:20:59	02.01.14	1	4.1
029	11:24:34	02.01.14	1	4.5
024	11:25:14	02.01.14	1	1.2
022	11:25:39	02.01.14	1	3.5
029	11:27:01	02.01.14	1	4.4
029	11:27:16	02.01.14	1	4.4
033	11:27:22	02.01.14	1	2.9
033	11:28:39	02.01.14	1	4.0
029	11:29:01	02.01.14	1	4.3
027	11:29:23	02.01.14	1	1.6
032	11:29:29	02.01.14	1	4.4
028	11:29:34	02.01.14	1	4.3
033	11:30:13	02.01.14	1	3.9
038	11:30:59	02.01.14	1	4.1
029	11:34:06	02.01.14	1	4.6
033	11:34:36	02.01.14	1	4.9
036	11:34:44	02.01.14	1	4.2
036	11:35:21	02.01.14	1	1.7
037	11:36:10	02.01.14	1	3.7
010	11:36:30	02.01.14	1	2.8
033	11:37:30	02.01.14	1	4.3
021	11:38:06	02.01.14	1	4.5
024	11:38:09	02.01.14	1	4.8
020	11:38:17	02.01.14	1	4.7
032	11:40:00	02.01.14	1	4.7
030	11:40:03	02.01.14	1	1.4
022	11:41:51	02.01.14	1	4.3
023	11:41:57	02.01.14	1	4.1
027	11:42:01	02.01.14	1	4.2
029	11:42:06	02.01.14	1	3.7
029	11:42:57	02.01.14	1	4.5
033	11:44:02	02.01.14	1	4.4
033	11:45:22	02.01.14	1	1.4
033	11:47:14	02.01.14	1	4.6
034	11:48:31	02.01.14	1	4.1
024	11:49:02	02.01.14	1	4.3
023	11:49:05	02.01.14	1	3.6
028	11:49:20	02.01.14	1	2.5
030	11:50:04	02.01.14	1	3.7
032	11:52:02	02.01.14	1	4.0
035	11:52:12	02.01.14	1	4.1
031	11:52:16	02.01.14	1	3.8
019	11:53:42	02.01.14	1	4.0
031	11:54:33	02.01.14	1	3.9
034	11:55:30	02.01.14	1	4.6
023	11:56:09	02.01.14	1	4.2
031	11:57:40	02.01.14	1	4.5
026	11:57:55	02.01.14	1	4.7
030	11:58:20	02.01.14	1	3.6
027	11:59:27	02.01.14	1	4.5
030	12:01:17	02.01.14	1	4.3
028	12:03:27	02.01.14	1	4.0
033	12:03:43	02.01.14	1	3.9
034	12:04:35	02.01.14	1	3.2
026	12:05:03	02.01.14	1	4.3
027	12:05:26	02.01.14	1	3.9
031	12:05:32	02.01.14	1	4.4
034	12:06:44	02.01.14	1	4.2
026	12:07:10	02.01.14	1	4.9
028	12:07:13	02.01.14	1	5.2
032	12:08:20	02.01.14	1	3.9
028	12:08:35	02.01.14	1	3.9
034	12:10:56	02.01.14	1	4.0
032	12:11:10	02.01.14	1	4.6
030	12:12:14	02.01.14	1	4.5
033	12:12:34	02.01.14	1	4.1
035	12:12:43	02.01.14	1	4.2
024	12:13:15	02.01.14	1	1.3
028	12:14:33	02.01.14	1	4.1
033	12:16:04	02.01.14	1	3.4
030	12:20:25	02.01.14	1	4.2
029	12:20:26	02.01.14	1	4.3
034	12:23:51	02.01.14	1	3.8
030	12:23:58	02.01.14	1	4.1
030	12:24:21	02.01.14	1	4.1
027	12:24:26	02.01.14	1	4.3
032	12:25:02	02.01.14	1	4.6
036	12:29:19	02.01.14	1	5.3
030	12:34:18	02.01.14	1	4.6
023	12:35:34	02.01.14	1	4.0
037	12:37:15	02.01.14	1	4.7
023	12:39:23	02.01.14	1	4.2
032	12:39:45	02.01.14	1	3.5
027	12:39:51	02.01.14	1	3.9
031	12:40:00	02.01.14	1	3.6
030	12:40:12	02.01.14	1	3.8
021	12:41:23	02.01.14	1	4.5
026	12:42:34	02.01.14	1	3.6
028	12:45:25	02.01.14	1	4.4
028	12:46:37	02.01.14	1	3.8
034	12:52:20	02.01.14	1	1.5
028	12:52:44	02.01.14	1	3.7
029	12:53:04	02.01.14	1	4.2
027	12:53:28	02.01.14	1	4.3
027	12:54:08	02.01.14	1	4.3
028	12:54:19	02.01.14	1	3.3
031	12:54:57	02.01.14	1	1.9
009	12:59:02	02.01.14	1	2.4
023	12:59:59	02.01.14	1	3.9
035	13:00:13	02.01.14	1	4.2
031	13:00:50	02.01.14	1	4.1
038	13:07:07	02.01.14	1	4.6
031	13:07:48	02.01.14	1	3.0
040	13:10:51	02.01.14	1	4.1
035	13:13:22	02.01.14	1	1.6
029	13:13:44	02.01.14	1	4.5
028	13:14:07	02.01.14	1	4.9
036	13:14:24	02.01.14	1	4.8
027	13:15:49	02.01.14	1	5.2
035	13:17:21	02.01.14	1	1.5
027	13:17:40	02.01.14	1	4.7
031	13:17:44	02.01.14	1	4.5
037	13:18:09	02.01.14	1	4.4
034	13:18:17	02.01.14	1	1.2
033	13:19:17	02.01.14	1	4.2
038	13:22:25	02.01.14	1	4.9
038	13:23:09	02.01.14	1	1.3
040	13:24:32	02.01.14	1	2.0
027	13:27:40	02.01.14	1	4.5
025	13:28:00	02.01.14	1	4.4
027	13:28:03	02.01.14	1	4.2
032	13:28:36	02.01.14	1	3.0
025	13:29:48	02.01.14	1	5.0
022	13:30:10	02.01.14	1	1.4
033	13:32:54	02.01.14	1	4.1
032	13:34:17	02.01.14	1	4.2
031	13:35:34	02.01.14	1	1.3
030	13:35:42	02.01.14	1	4.4
029	13:36:00	02.01.14	1	4.4
035	13:39:21	02.01.14	1	3.8
030	13:40:18	02.01.14	1	4.5
038	13:41:12	02.01.14	1	4.5
036	13:41:55	02.01.14	1	5.2
034	13:43:29	02.01.14	1	4.4
026	13:46:35	02.01.14	1	4.3
028	13:47:50	02.01.14	1	4.6
027	13:48:18	02.01.14	1	3.9
022	13:48:52	02.01.14	1	4.9
031	13:49:09	02.01.14	1	4.5
027	13:50:31	02.01.14	1	3.9
032	13:50:48	02.01.14	1	4.4
025	13:52:11	02.01.14	1	4.1
026	13:52:21	02.01.14	1	4.0
029	13:54:03	02.01.14	1	4.2
031	13:54:05	02.01.14	1	1.6
034	13:54:08	02.01.14	1	4.6
029	13:54:12	02.01.14	1	4.9
020	13:54:27	02.01.14	1	4.4
028	13:54:29	02.01.14	1	4.5
025	13:56:14	02.01.14	1	3.8
025	13:56:15	02.01.14	1	4.7
031	13:56:59	02.01.14	1	4.4
029	13:58:18	02.01.14	1	4.1
037	13:59:56	02.01.14	1	4.5
036	14:02:05	02.01.14	1	3.8
029	14:02:56	02.01.14	1	4.3
028	14:03:00	02.01.14	1	4.1
032	14:03:36	02.01.14	1	4.7
009	14:05:38	02.01.14	1	1.0
009	14:06:00	02.01.14	1	3.4
019	14:06:47	02.01.14	1	1.5
031	14:07:25	02.01.14	1	4.2
032	14:08:29	02.01.14	1	4.8
027	14:09:49	02.01.14	1	4.0
033	14:10:20	02.01.14	1	4.1
027	14:11:10	02.01.14	1	3.6
031	14:11:59	02.01.14	1	4.3
029	14:15:29	02.01.14	1	4.5
027	14:16:15	02.01.14	1	4.5
021	14:18:44	02.01.14	1	4.3
028	14:19:54	02.01.14	1	3.6
027	14:20:15	02.01.14	1	5.2
019	14:21:04	02.01.14	1	9.1
029	14:22:46	02.01.14	1	4.4
039	14:23:06	02.01.14	1	3.6
027	14:23:49	02.01.14	1	3.9
033	14:24:54	02.01.14	1	4.2
028	14:25:57	02.01.14	1	4.0
029	14:27:09	02.01.14	1	4.0
032	14:27:45	02.01.14	1	4.4
029	14:29:23	02.01.14	1	4.0
026	14:29:38	02.01.14	1	4.5
030	14:32:42	02.01.14	1	4.1
027	14:36:58	02.01.14	1	5.0
028	14:40:01	02.01.14	1	4.3
029	14:40:26	02.01.14	1	4.5
027	14:40:36	02.01.14	1	2.9
029	14:42:39	02.01.14	1	4.5
030	14:42:51	02.01.14	1	4.3
037	14:43:31	02.01.14	1	4.3
028	14:46:05	02.01.14	1	4.7
028	14:46:17	02.01.14	1	3.5
028	14:47:16	02.01.14	1	4.7
028	14:47:35	02.01.14	1	3.8
026	14:48:14	02.01.14	1	3.5
028	14:48:43	02.01.14	1	4.2
038	14:49:04	02.01.14	1	3.9
023	14:51:09	02.01.14	1	3.8
031	14:51:26	02.01.14	1	4.8
026	14:51:45	02.01.14	1	3.8
029	14:53:08	02.01.14	1	6.0
032	14:53:39	02.01.14	1	1.2
008	14:54:03	02.01.14	1	5.4
030	14:54:18	02.01.14	1	5.3
026	14:54:48	02.01.14	1	4.5
008	14:55:09	02.01.14	1	1.9
032	14:56:56	02.01.14	1	4.1
033	14:57:49	02.01.14	1	4.8
026	14:58:31	02.01.14	1	4.7
018	14:59:40	02.01.14	1	4.4
023	15:01:49	02.01.14	1	4.2
025	15:02:28	02.01.14	1	2.7
023	15:02:50	02.01.14	1	4.0
026	15:02:51	02.01.14	1	4.4
034	15:03:51	02.01.14	1	4.8
025	15:04:14	02.01.14	1	3.3
034	15:05:06	02.01.14	1	4.3
035	15:06:27	02.01.14	1	3.8
030	15:07:53	02.01.14	1	2.7
032	15:08:27	02.01.14	1	4.5
027	15:10:49	02.01.14	1	3.6
019	15:10:50	02.01.14	1	2.7
027	15:11:00	02.01.14	1	4.1
026	15:11:08	02.01.14	1	3.6
010	15:11:24	02.01.14	1	0.8
012	15:11:31	02.01.14	1	1.7
028	15:12:41	02.01.14	1	4.5
015	15:12:44	02.01.14	1	4.5
035	15:12:55	02.01.14	1	3.6
017	15:13:14	02.01.14	1	4.4
020	15:13:15	02.01.14	1	4.5
015	15:13:16	02.01.14	1	4.5
019	15:13:18	02.01.14	1	4.6
019	15:13:21	02.01.14	1	7.9
013	15:13:23	02.01.14	1	1.3
015	15:13:26	02.01.14	1	2.5
011	15:13:58	02.01.14	1	4.6
012	15:14:02	02.01.14	1	4.6
032	15:14:03	02.01.14	1	5.0
023	15:14:04	02.01.14	1	4.6
024	15:14:05	02.01.14	1	4.6
023	15:14:07	02.01.14	1	12.2
019	15:14:09	02.01.14	1	2.4
008	15:14:17	02.01.14	1	0.5
016	15:15:37	02.01.14	1	4.1
014	15:15:44	02.01.14	1	5.9
030	15:16:03	02.01.14	1	4.6
015	15:16:14	02.01.14	1	4.7
011	15:16:17	02.01.14	1	2.0
025	15:17:28	02.01.14	1	3.2
024	15:20:24	02.01.14	1	3.9
033	15:22:26	02.01.14	1	3.9
038	15:22:52	02.01.14	1	4.4
027	15:23:51	02.01.14	1	4.1
018	15:28:19	02.01.14	1	3.3
028	15:31:02	02.01.14	1	4.2
025	15:32:36	02.01.14	1	3.6
031	15:32:44	02.01.14	1	1.5
031	15:32:53	02.01.14	1	4.9
029	15:35:07	02.01.14	1	3.9
031	15:35:09	02.01.14	1	4.5
033	15:35:24	02.01.14	1	4.5
022	15:35:48	02.01.14	1	4.1
034	15:36:10	02.01.14	1	4.2
027	15:37:56	02.01.14	1	3.9
033	15:39:25	02.01.14	1	4.1
032	15:39:48	02.01.14	1	4.1
016	15:40:48	02.01.14	1	3.5
022	15:41:00	02.01.14	1	4.1
028	15:42:11	02.01.14	1	4.0
036	15:42:34	02.01.14	1	4.6
031	15:43:19	02.01.14	1	3.9
031	15:43:27	02.01.14	1	4.1
027	15:43:36	02.01.14	1	3.5
026	15:44:08	02.01.14	1	3.8
035	15:44:17	02.01.14	1	3.7
023	15:46:05	02.01.14	1	3.6
033	15:46:59	02.01.14	1	4.3
029	15:47:05	02.01.14	1	1.4
036	15:47:59	02.01.14	1	4.4
028	15:48:24	02.01.14	1	4.1
034	15:49:10	02.01.14	1	4.2
028	15:50:00	02.01.14	1	4.5
029	15:52:26	02.01.14	1	4.3
030	15:59:11	02.01.14	1	3.7
027	15:59:53	02.01.14	1	4.8
026	15:59:56	02.01.14	1	4.0
035	16:02:39	02.01.14	1	4.0
028	16:05:35	02.01.14	1	4.0
036	16:05:52	02.01.14	1	4.4
022	16:06:26	02.01.14	1	3.8
025	16:07:23	02.01.14	1	4.1
030	16:07:49	02.01.14	1	4.5
028	16:08:59	02.01.14	1	4.6
036	16:09:26	02.01.14	1	4.7
033	16:09:51	02.01.14	1	4.4
024	16:10:15	02.01.14	1	4.6
031	16:10:48	02.01.14	1	1.4
038	16:13:41	02.01.14	1	4.8
032	16:14:39	02.01.14	1	4.6
026	16:15:08	02.01.14	1	1.4
026	16:15:42	02.01.14	1	4.3
028	16:17:31	02.01.14	1	3.8
032	16:17:46	02.01.14	1	4.4
031	16:17:57	02.01.14	1	3.8
030	16:18:47	02.01.14	1	4.2
023	16:19:35	02.01.14	1	1.3
027	16:21:39	02.01.14	1	4.1
026	16:22:56	02.01.14	1	1.5
030	16:23:08	02.01.14	1	4.0
024	16:23:49	02.01.14	1	3.5
029	16:25:27	02.01.14	1	3.9
030	16:25:33	02.01.14	1	3.4
032	16:26:16	02.01.14	1	5.1
025	16:28:12	02.01.14	1	4.1
030	16:29:20	02.01.14	1	3.4
031	16:30:53	02.01.14	1	3.8
027	16:31:17	02.01.14	1	4.1
031	16:31:49	02.01.14	1	4.3
027	16:32:34	02.01.14	1	5.1
023	16:35:53	02.01.14	1	4.8
037	16:38:21	02.01.14	1	4.3
026	16:39:35	02.01.14	1	4.6
024	16:41:41	02.01.14	1	4.8
031	16:41:47	02.01.14	1	4.7
029	16:45:08	02.01.14	1	4.6
026	16:46:03	02.01.14	1	3.7
027	16:46:08	02.01.14	1	4.5
029	16:46:41	02.01.14	1	4.0
029	16:48:53	02.01.14	1	4.4
033	16:53:22	02.01.14	1	4.8
030	16:53:49	02.01.14	1	3.7
031	16:53:58	02.01.14	1	4.0
025	16:54:13	02.01.14	1	4.3
033	16:55:07	02.01.14	1	5.9
032	16:57:23	02.01.14	1	4.4
028	16:58:50	02.01.14	1	1.5
029	16:59:08	02.01.14	1	4.6
019	16:59:27	02.01.14	1	4.4
025	17:02:01	02.01.14	1	3.5
027	17:03:04	02.01.14	1	3.5
028	17:03:30	02.01.14	1	3.9
023	17:04:33	02.01.14	1	4.6
021	17:04:35	02.01.14	1	4.5
032	17:05:17	02.01.14	1	4.5
028	17:06:54	02.01.14	1	4.0
021	17:09:07	02.01.14	1	4.3
031	17:09:47	02.01.14	1	5.0
029	17:09:54	02.01.14	1	4.3
030	17:10:15	02.01.14	1	4.0
033	17:11:20	02.01.14	1	4.7
027	17:11:49	02.01.14	1	4.4
028	17:12:32	02.01.14	1	4.6
026	17:14:03	02.01.14	1	4.1
032	17:14:13	02.01.14	1	4.4
024	17:14:37	02.01.14	1	4.0
028	17:15:14	02.01.14	1	3.7
032	17:15:37	02.01.14	1	4.2
032	17:16:11	02.01.14	1	1.6
026	17:17:07	02.01.14	1	4.7
033	17:17:17	02.01.14	1	4.6
028	17:19:51	02.01.14	1	3.9
031	17:20:06	02.01.14	1	4.8
027	17:22:11	02.01.14	1	4.5
026	17:24:25	02.01.14	1	4.5
032	17:24:28	02.01.14	1	4.1
024	17:25:39	02.01.14	1	3.9
027	17:26:51	02.01.14	1	6.8
030	17:28:00	02.01.14	1	6.2
025	17:28:05	02.01.14	1	1.0
025	17:31:08	02.01.14	1	4.5
025	17:31:27	02.01.14	1	4.0
025	17:31:40	02.01.14	1	4.5
030	17:31:54	02.01.14	1	4.6
026	17:34:29	02.01.14	1	5.6
031	17:34:44	02.01.14	1	4.4
026	17:38:55	02.01.14	1	5.5
029	17:39:20	02.01.14	1	4.1
024	17:40:14	02.01.14	1	4.4
028	17:40:45	02.01.14	1	4.7
030	17:41:50	02.01.14	1	4.0
030	17:42:49	02.01.14	1	4.4
030	17:43:04	02.01.14	1	4.4
030	17:44:12	02.01.14	1	4.2
030	17:44:18	02.01.14	1	4.3
037	17:47:38	02.01.14	1	4.7
037	17:48:32	02.01.14	1	4.5
026	17:48:58	02.01.14	1	5.1
022	17:52:07	02.01.14	1	4.3
024	17:52:09	02.01.14	1	4.4
023	17:52:15	02.01.14	1	4.9
031	17:53:04	02.01.14	1	4.5
028	18:00:18	02.01.14	1	3.7
028	18:00:26	02.01.14	1	3.6
025	18:01:31	02.01.14	1	4.3
028	18:06:19	02.01.14	1	3.9
024	18:09:11	02.01.14	1	3.3
028	18:11:24	02.01.14	1	1.2
032	18:12:18	02.01.14	1	3.6
032	18:13:39	02.01.14	1	1.3
019	18:16:10	02.01.14	1	4.1
034	18:18:35	02.01.14	1	3.8
027	18:19:02	02.01.14	1	3.8
027	18:20:36	02.01.14	1	4.5
028	18:21:02	02.01.14	1	4.2
017	18:21:20	02.01.14	1	3.9
022	18:22:30	02.01.14	1	4.7
030	18:23:17	02.01.14	1	4.3
031	18:23:58	02.01.14	1	4.8
037	18:24:14	02.01.14	1	3.9
035	18:26:45	02.01.14	1	4.6
033	18:27:55	02.01.14	1	1.2
026	18:29:11	02.01.14	1	4.1
028	18:30:35	02.01.14	1	1.5
025	18:31:24	02.01.14	1	4.7
025	18:32:06	02.01.14	1	1.5
038	18:32:26	02.01.14	1	5.0
037	18:32:29	02.01.14	1	5.1
026	18:33:06	02.01.14	1	4.2
029	18:33:11	02.01.14	1	4.6
028	18:33:20	02.01.14	1	3.9
027	18:34:32	02.01.14	1	4.7
040	18:36:35	02.01.14	1	4.6
034	18:36:49	02.01.14	1	4.7
032	18:36:55	02.01.14	1	4.3
029	18:37:06	02.01.14	1	4.0
030	18:39:20	02.01.14	1	2.8
029	18:40:00	02.01.14	1	3.8
032	18:40:47	02.01.14	1	4.7
026	18:43:58	02.01.14	1	1.7
029	18:46:33	02.01.14	1	4.6
032	18:47:26	02.01.14	1	3.7
036	18:49:03	02.01.14	1	4.7
028	18:55:25	02.01.14	1	4.1
036	18:56:01	02.01.14	1	4.3
023	18:56:22	02.01.14	1	4.2
030	18:58:03	02.01.14	1	3.7
031	18:59:24	02.01.14	1	3.8
029	18:59:38	02.01.14	1	3.9
021	19:02:35	02.01.14	1	4.7
023	19:04:27	02.01.14	1	4.2
032	19:08:45	02.01.14	1	4.8
028	19:10:13	02.01.14	1	1.4
030	19:10:33	02.01.14	1	4.2
028	19:14:38	02.01.14	1	4.1
030	19:17:00	02.01.14	1	3.9
025	19:17:51	02.01.14	1	4.2
022	19:18:52	02.01.14	1	3.8
016	19:19:00	02.01.14	1	4.0
033	19:21:20	02.01.14	1	4.1
030	19:22:48	02.01.14	1	3.8
042	19:23:08	02.01.14	1	4.5
028	19:25:30	02.01.14	1	3.9
034	19:26:08	02.01.14	1	4.4
029	19:33:18	02.01.14	1	4.5
033	19:36:29	02.01.14	1	4.7
028	19:46:48	02.01.14	1	4.7
039	19:52:55	02.01.14	1	5.0
029	19:54:15	02.01.14	1	4.1
022	19:57:54	02.01.14	1	3.8
029	19:59:57	02.01.14	1	3.7
034	20:00:21	02.01.14	1	4.6
027	20:10:09	02.01.14	1	3.2
037	20:13:21	02.01.14	1	4.7
029	20:15:30	02.01.14	1	1.2
031	20:18:49	02.01.14	1	4.4
032	20:20:21	02.01.14	1	4.0
022	20:21:23	02.01.14	1	3.8
028	20:21:36	02.01.14	1	1.1
020	20:27:06	02.01.14	1	4.1
037	20:37:40	02.01.14	1	3.6
032	20:37:45	02.01.14	1	3.8
032	20:38:49	02.01.14	1	4.8
025	20:41:18	02.01.14	1	4.7
027	20:50:32	02.01.14	1	3.7
029	20:50:48	02.01.14	1	4.6
011	20:53:25	02.01.14	1	1.1
030	20:54:01	02.01.14	1	4.6
029	20:55:09	02.01.14	1	4.6
029	20:57:03	02.01.14	1	4.3
040	21:00:26	02.01.14	1	2.9
033	21:04:30	02.01.14	1	4.5
035	21:05:12	02.01.14	1	4.8
025	21:06:10	02.01.14	1	3.9
026	21:06:52	02.01.14	1	4.0
045	21:09:34	02.01.14	1	4.4
035	21:13:21	02.01.14	1	4.2
032	21:22:55	02.01.14	1	4.0
033	21:30:48	02.01.14	1	3.1
025	21:31:26	02.01.14	1	4.1
024	21:36:15	02.01.14	1	4.6
027	21:38:43	02.01.14	1	4.1
027	21:41:42	02.01.14	1	4.4
022	21:43:51	02.01.14	1	4.3
039	21:50:10	02.01.14	1	4.1
031	21:52:53	02.01.14	1	4.6
032	21:58:36	02.01.14	1	3.4
031	22:01:27	02.01.14	1	6.8
026	22:03:16	02.01.14	1	4.6
047	22:11:15	02.01.14	1	4.1
025	22:15:53	02.01.14	1	3.7
036	22:16:53	02.01.14	1	3.8
030	22:17:31	02.01.14	1	4.3
022	22:19:25	02.01.14	1	4.3
026	22:19:57	02.01.14	1	4.2
027	22:22:26	02.01.14	1	4.4
033	22:25:02	02.01.14	1	4.7
017	22:30:54	02.01.14	1	4.2
028	22:31:56	02.01.14	1	5.0
025	22:41:30	02.01.14	1	4.3
029	22:42:13	02.01.14	1	3.6
028	22:47:34	02.01.14	1	4.3
029	22:48:35	02.01.14	1	4.3
019	22:55:00	02.01.14	1	4.5
035	22:57:05	02.01.14	1	4.5
039	23:08:33	02.01.14	1	3.9
027	23:11:50	02.01.14	1	3.9
020	23:14:36	02.01.14	1	1.5
027	23:17:53	02.01.14	1	4.3
029	23:25:16	02.01.14	1	4.6
024	23:31:41	02.01.14	1	3.4
035	23:34:27	02.01.14	1	3.6
030	23:40:06	02.01.14	1	4.8
028	23:43:13	02.01.14	1	4.1
030	23:50:11	02.01.14	1	1.6
029	23:50:34	02.01.14	1	4.3
029	00:00:18	03.01.14	1	3.9
025	00:09:25	03.01.14	1	5.8
025	00:19:43	03.01.14	1	4.7
021	00:25:04	03.01.14	1	3.9
030	00:26:27	03.01.14	1	1.6
032	00:37:20	03.01.14	1	4.2
026	00:41:56	03.01.14	1	4.3
028	00:43:23	03.01.14	1	4.3
030	00:55:57	03.01.14	1	3.7
028	01:19:13	03.01.14	1	4.8
026	02:13:08	03.01.14	1	2.0
032	03:11:28	03.01.14	1	1.4
031	04:16:24	03.01.14	1	3.7
024	04:19:04	03.01.14	1	4.3
032	04:21:48	03.01.14	1	4.8
035	05:11:23	03.01.14	1	4.7
037	05:12:33	03.01.14	1	4.3
039	05:35:54	03.01.14	1	4.0
021	05:52:30	03.01.14	1	1.5
029	06:08:34	03.01.14	1	1.4
031	06:30:21	03.01.14	1	1.4
037	06:33:04	03.01.14	1	4.4
027	06:33:36	03.01.14	1	4.4
030	06:39:07	03.01.14	1	4.2
031	06:39:42	03.01.14	1	4.7
041	06:42:10	03.01.14	1	1.9
022	06:42:48	03.01.14	1	4.7
034	06:44:38	03.01.14	1	4.9
036	06:48:43	03.01.14	1	4.6
038	06:48:53	03.01.14	1	1.3
039	06:51:27	03.01.14	1	1.6
029	06:54:48	03.01.14	1	1.4
027	06:56:44	03.01.14	1	1.6
029	06:58:10	03.01.14	1	3.7
035	07:07:16	03.01.14	1	4.1
026	07:08:28	03.01.14	1	3.7
029	07:11:24	03.01.14	1	4.5
031	07:13:00	03.01.14	1	3.9
035	07:13:07	03.01.14	1	4.8
041	07:14:23	03.01.14	1	2.4
025	07:14:54	03.01.14	1	4.8
036	07:17:42	03.01.14	1	4.8
028	07:24:06	03.01.14	1	1.4
028	07:26:57	03.01.14	1	1.4
032	07:28:16	03.01.14	1	4.2
030	07:29:42	03.01.14	1	4.5
035	07:30:39	03.01.14	1	3.6
036	07:31:45	03.01.14	1	4.2
029	07:33:42	03.01.14	1	4.3
032	07:34:43	03.01.14	1	1.3
032	07:37:07	03.01.14	1	1.8
029	07:39:39	03.01.14	1	1.5
026	07:40:35	03.01.14	1	4.8
024	07:40:57	03.01.14	1	3.3
024	07:40:58	03.01.14	1	3.9
023	07:41:32	03.01.14	1	5.1
025	07:43:50	03.01.14	1	2.3
031	07:44:31	03.01.14	1	4.3
028	07:44:54	03.01.14	1	4.8
023	07:46:02	03.01.14	1	3.4
030	07:48:40	03.01.14	1	4.8
020	07:49:09	03.01.14	1	4.2
025	07:49:57	03.01.14	1	5.1
024	07:51:03	03.01.14	1	4.2
032	07:52:56	03.01.14	1	4.0
035	07:53:43	03.01.14	1	4.8
034	07:54:25	03.01.14	1	4.9
037	07:56:16	03.01.14	1	3.9
033	07:56:43	03.01.14	1	4.7
026	07:57:24	03.01.14	1	3.9
024	07:58:53	03.01.14	1	5.2
032	07:59:22	03.01.14	1	4.3
029	07:59:29	03.01.14	1	3.6
031	07:59:57	03.01.14	1	1.7
030	08:00:16	03.01.14	1	4.2
032	08:00:22	03.01.14	1	4.2
037	08:00:26	03.01.14	1	5.6
030	08:00:53	03.01.14	1	4.3
028	08:01:49	03.01.14	1	4.2
031	08:04:29	03.01.14	1	1.3
027	08:05:31	03.01.14	1	1.6
022	08:05:43	03.01.14	1	3.9
025	08:07:28	03.01.14	1	1.1
035	08:08:22	03.01.14	1	3.7
018	08:10:39	03.01.14	1	1.1
030	08:12:28	03.01.14	1	4.3
024	08:12:31	03.01.14	1	4.8
031	08:12:44	03.01.14	1	4.6
023	08:14:29	03.01.14	1	4.1
026	08:14:33	03.01.14	1	3.2
033	08:14:51	03.01.14	1	1.6
035	08:19:00	03.01.14	1	1.7
033	08:19:55	03.01.14	1	1.0
037	08:21:31	03.01.14	1	4.7
028	08:22:49	03.01.14	1	4.4
031	08:23:12	03.01.14	1	4.4
027	08:24:38	03.01.14	1	3.8
030	08:25:26	03.01.14	1	4.7
027	08:32:37	03.01.14	1	5.5
030	08:32:57	03.01.14	1	4.1
029	08:34:45	03.01.14	1	3.7
027	08:35:03	03.01.14	1	1.6
015	08:36:50	03.01.14	1	4.8
024	08:40:59	03.01.14	1	4.4
025	08:42:50	03.01.14	1	4.3
031	08:44:50	03.01.14	1	3.8
031	08:50:04	03.01.14	1	1.6
024	08:50:53	03.01.14	1	4.8
028	08:51:00	03.01.14	1	4.4
032	08:51:24	03.01.14	1	4.6
