

Standort: 1-Chrischonaweg

[km/h]				 [m]
Dateformat: dd.mm.yy
031	21:00:31	05.04.17	2	3.8
033	21:13:26	05.04.17	2	3.6
035	21:21:09	05.04.17	2	4.7
036	21:22:14	05.04.17	2	4.4
032	21:23:48	05.04.17	2	4.4
024	21:30:32	05.04.17	2	4.8
030	21:31:49	05.04.17	2	3.7
027	21:34:31	05.04.17	2	4.9
030	21:39:48	05.04.17	2	4.4
035	21:49:28	05.04.17	2	4.6
034	21:57:53	05.04.17	2	5.5
025	22:01:38	05.04.17	2	4.1
019	22:03:32	05.04.17	2	2.6
035	22:15:13	05.04.17	2	5.2
036	22:15:16	05.04.17	2	4.0
030	22:46:30	05.04.17	2	5.3
036	23:09:05	05.04.17	2	5.4
029	05:13:43	06.04.17	2	3.2
028	05:21:27	06.04.17	2	7.5
042	05:28:33	06.04.17	2	4.8
034	05:40:30	06.04.17	2	3.0
027	05:51:16	06.04.17	2	9.0
030	06:01:18	06.04.17	2	4.2
029	06:04:41	06.04.17	2	3.7
036	06:09:57	06.04.17	2	3.5
040	06:10:19	06.04.17	2	3.8
026	06:18:14	06.04.17	2	6.5
028	06:19:07	06.04.17	2	4.2
031	06:21:36	06.04.17	2	8.1
022	06:40:59	06.04.17	2	1.9
027	06:52:36	06.04.17	2	6.8
035	07:07:25	06.04.17	2	3.8
018	07:08:25	06.04.17	2	3.1
037	07:10:16	06.04.17	2	3.8
036	07:10:18	06.04.17	2	5.4
031	07:10:22	06.04.17	2	4.7
026	07:10:25	06.04.17	2	5.4
031	07:10:37	06.04.17	2	3.6
029	07:18:06	06.04.17	2	4.5
029	07:19:30	06.04.17	2	4.3
033	07:22:06	06.04.17	2	7.9
029	07:22:35	06.04.17	2	2.5
016	07:26:08	06.04.17	2	2.3
032	07:29:51	06.04.17	2	3.7
031	07:33:07	06.04.17	2	5.5
032	07:33:10	06.04.17	2	4.0
032	07:36:35	06.04.17	2	9.9
014	07:36:42	06.04.17	2	2.6
034	07:42:23	06.04.17	2	3.7
026	07:42:28	06.04.17	2	2.7
019	07:45:01	06.04.17	2	3.9
030	07:53:43	06.04.17	2	7.2
031	07:53:45	06.04.17	2	4.1
014	07:54:22	06.04.17	2	0.8
046	07:57:09	06.04.17	2	5.6
016	07:59:43	06.04.17	2	2.8
032	08:02:24	06.04.17	2	3.1
032	08:03:25	06.04.17	2	4.1
024	08:09:56	06.04.17	2	4.0
031	08:18:41	06.04.17	2	5.8
043	08:20:36	06.04.17	2	3.8
032	08:24:40	06.04.17	2	7.7
032	08:28:03	06.04.17	2	3.9
037	08:33:52	06.04.17	2	3.8
037	08:34:19	06.04.17	2	9.8
033	08:38:21	06.04.17	2	4.6
030	08:48:26	06.04.17	2	4.6
018	08:52:39	06.04.17	2	5.7
023	08:54:56	06.04.17	2	2.9
035	09:10:13	06.04.17	2	4.3
036	09:15:21	06.04.17	2	4.5
033	09:23:19	06.04.17	2	7.9
043	09:28:41	06.04.17	2	3.1
029	09:40:13	06.04.17	2	3.5
037	09:46:41	06.04.17	2	1.2
022	09:47:57	06.04.17	2	3.2
033	09:50:35	06.04.17	2	4.2
029	09:52:40	06.04.17	2	4.5
030	09:53:18	06.04.17	2	7.7
038	09:59:52	06.04.17	2	4.4
036	10:07:36	06.04.17	2	4.2
026	10:10:40	06.04.17	2	3.4
030	10:11:26	06.04.17	2	4.5
039	10:17:18	06.04.17	2	5.0
034	10:23:02	06.04.17	2	8.5
028	10:23:37	06.04.17	2	4.2
038	10:24:49	06.04.17	2	4.5
015	10:26:44	06.04.17	2	1.8
039	10:29:47	06.04.17	2	4.6
032	10:47:01	06.04.17	2	4.3
031	10:48:50	06.04.17	2	4.3
029	10:55:46	06.04.17	2	7.8
030	10:56:03	06.04.17	2	4.0
037	11:01:58	06.04.17	2	3.1
044	11:02:21	06.04.17	2	3.5
033	11:07:51	06.04.17	2	4.2
031	11:13:33	06.04.17	2	3.7
029	11:18:03	06.04.17	2	4.1
044	11:22:40	06.04.17	2	3.2
036	11:23:11	06.04.17	2	4.5
032	11:23:17	06.04.17	2	3.5
035	11:24:22	06.04.17	2	4.0
037	11:24:32	06.04.17	2	4.3
035	11:25:32	06.04.17	2	8.6
030	11:27:13	06.04.17	2	3.7
039	11:31:33	06.04.17	2	3.5
032	11:34:34	06.04.17	2	3.7
043	11:35:02	06.04.17	2	3.7
034	11:37:46	06.04.17	2	3.7
016	11:42:01	06.04.17	2	1.0
035	11:43:47	06.04.17	2	5.6
039	11:45:19	06.04.17	2	4.4
041	11:45:59	06.04.17	2	3.7
030	11:51:50	06.04.17	2	7.5
027	11:53:09	06.04.17	2	7.5
036	11:53:34	06.04.17	2	4.4
030	11:54:24	06.04.17	2	4.2
030	11:56:00	06.04.17	2	3.1
029	11:56:02	06.04.17	2	4.6
030	11:58:33	06.04.17	2	4.9
029	12:01:21	06.04.17	2	4.2
042	12:13:41	06.04.17	2	4.3
030	12:22:14	06.04.17	2	8.0
020	12:27:03	06.04.17	2	3.7
037	12:32:11	06.04.17	2	4.0
042	12:49:17	06.04.17	2	4.9
026	12:53:02	06.04.17	2	7.9
020	12:56:51	06.04.17	2	2.4
039	12:57:43	06.04.17	2	4.9
030	13:03:43	06.04.17	2	4.5
030	13:05:39	06.04.17	2	3.3
036	13:05:56	06.04.17	2	4.0
036	13:13:01	06.04.17	2	4.1
026	13:14:01	06.04.17	2	3.2
034	13:16:25	06.04.17	2	4.7
034	13:16:58	06.04.17	2	4.0
036	13:18:44	06.04.17	2	4.4
021	13:22:56	06.04.17	2	5.9
035	13:28:45	06.04.17	2	4.1
035	13:31:19	06.04.17	2	6.3
035	13:36:52	06.04.17	2	4.6
047	13:43:38	06.04.17	2	4.3
040	13:44:22	06.04.17	2	3.7
022	13:45:04	06.04.17	2	2.2
016	13:45:20	06.04.17	2	1.7
028	13:47:59	06.04.17	2	5.0
039	13:50:44	06.04.17	2	4.6
032	13:52:42	06.04.17	2	5.2
030	13:57:01	06.04.17	2	7.6
016	13:58:38	06.04.17	2	3.4
025	14:01:15	06.04.17	2	4.8
022	14:03:52	06.04.17	2	4.8
031	14:05:08	06.04.17	2	3.1
034	14:09:27	06.04.17	2	4.1
030	14:10:36	06.04.17	2	4.7
038	14:19:21	06.04.17	2	3.5
028	14:22:52	06.04.17	2	8.2
022	14:26:06	06.04.17	2	2.2
028	14:30:07	06.04.17	2	3.9
028	14:32:31	06.04.17	2	4.1
034	14:34:49	06.04.17	2	3.3
032	14:41:35	06.04.17	2	4.0
033	14:46:09	06.04.17	2	5.3
037	14:47:47	06.04.17	2	4.4
024	14:48:40	06.04.17	2	0.7
037	14:49:44	06.04.17	2	5.5
036	14:49:45	06.04.17	2	4.3
032	14:51:46	06.04.17	2	8.1
016	14:52:04	06.04.17	2	4.8
021	14:52:08	06.04.17	2	2.5
047	14:55:31	06.04.17	2	1.1
028	14:55:44	06.04.17	2	9.7
047	14:56:02	06.04.17	2	4.8
021	15:00:55	06.04.17	2	1.6
020	15:05:27	06.04.17	2	2.6
030	15:10:54	06.04.17	2	4.3
022	15:10:56	06.04.17	2	3.5
032	15:14:35	06.04.17	2	3.3
043	15:19:14	06.04.17	2	3.5
034	15:22:27	06.04.17	2	6.7
035	15:22:38	06.04.17	2	3.7
031	15:24:34	06.04.17	2	7.7
032	15:24:36	06.04.17	2	4.9
037	15:26:07	06.04.17	2	4.6
009	15:29:51	06.04.17	2	1.2
030	15:32:35	06.04.17	2	3.9
032	15:34:01	06.04.17	2	3.7
038	15:38:35	06.04.17	2	4.0
038	15:38:37	06.04.17	2	4.1
032	15:42:16	06.04.17	2	4.5
037	15:45:34	06.04.17	2	4.7
044	15:46:10	06.04.17	2	4.5
035	15:46:51	06.04.17	2	5.5
018	15:50:33	06.04.17	2	3.6
027	15:50:36	06.04.17	2	5.8
031	15:51:14	06.04.17	2	4.4
027	15:54:18	06.04.17	2	8.4
028	15:54:21	06.04.17	2	4.2
036	16:01:42	06.04.17	2	3.9
015	16:03:19	06.04.17	2	0.9
035	16:16:41	06.04.17	2	4.8
039	16:18:31	06.04.17	2	4.7
017	16:19:06	06.04.17	2	3.6
029	16:21:20	06.04.17	2	8.1
036	16:24:23	06.04.17	2	4.2
034	16:35:22	06.04.17	2	3.8
037	16:35:41	06.04.17	2	3.5
031	16:40:11	06.04.17	2	4.8
027	16:40:14	06.04.17	2	3.7
032	16:44:38	06.04.17	2	3.4
028	16:44:45	06.04.17	2	3.1
026	16:45:27	06.04.17	2	4.7
011	16:48:01	06.04.17	2	3.6
035	16:49:40	06.04.17	2	4.3
030	16:50:30	06.04.17	2	4.0
024	16:51:10	06.04.17	2	3.7
029	16:52:41	06.04.17	2	7.0
013	16:53:10	06.04.17	2	2.2
029	16:54:24	06.04.17	2	3.9
029	16:54:28	06.04.17	2	4.5
037	16:57:15	06.04.17	2	3.7
042	16:59:09	06.04.17	2	3.8
038	17:00:02	06.04.17	2	4.0
033	17:01:39	06.04.17	2	3.7
037	17:01:45	06.04.17	2	3.8
033	17:02:20	06.04.17	2	3.9
035	17:04:00	06.04.17	2	5.5
033	17:08:00	06.04.17	2	4.4
032	17:12:42	06.04.17	2	4.6
030	17:21:52	06.04.17	2	8.4
039	17:26:46	06.04.17	2	5.4
032	17:27:26	06.04.17	2	4.7
035	17:27:49	06.04.17	2	4.3
031	17:30:09	06.04.17	2	3.4
041	17:36:17	06.04.17	2	4.6
039	17:36:33	06.04.17	2	4.6
031	17:38:27	06.04.17	2	3.8
047	17:40:24	06.04.17	2	4.1
052	17:41:12	06.04.17	2	4.4
026	17:43:31	06.04.17	2	4.1
032	17:43:52	06.04.17	2	4.4
014	17:46:52	06.04.17	2	3.8
031	17:49:32	06.04.17	2	4.3
033	17:51:27	06.04.17	2	3.8
032	17:52:08	06.04.17	2	8.2
033	17:52:52	06.04.17	2	3.8
040	17:53:03	06.04.17	2	5.1
042	17:57:57	06.04.17	2	4.4
039	18:04:11	06.04.17	2	4.3
034	18:04:25	06.04.17	2	3.9
037	18:08:10	06.04.17	2	3.7
028	18:14:18	06.04.17	2	4.0
017	18:15:13	06.04.17	2	5.2
031	18:19:40	06.04.17	2	10.6
030	18:19:43	06.04.17	2	5.0
033	18:19:53	06.04.17	2	4.5
030	18:21:59	06.04.17	2	7.9
030	18:22:49	06.04.17	2	2.6
