

Standort: 1-Wettsteinbrück

[km/h]				 [m]
Dateformat: dd.mm.yy
039	15:27:50	11.05.17	2	25.5
041	15:27:50	11.05.17	2	7.7
047	15:28:05	11.05.17	2	4.3
049	15:28:05	11.05.17	2	7.1
046	15:28:09	11.05.17	2	4.3
048	15:28:09	11.05.17	2	4.3
045	15:28:11	11.05.17	2	4.3
008	15:28:16	11.05.17	2	4.3
048	15:28:17	11.05.17	2	4.3
050	15:28:17	11.05.17	2	4.4
007	15:28:20	11.05.17	2	4.4
055	15:28:29	11.05.17	2	4.4
054	15:28:36	11.05.17	2	8.8
044	15:28:56	11.05.17	2	4.7
045	15:28:57	11.05.17	2	4.4
007	15:29:01	11.05.17	2	4.4
059	15:29:07	11.05.17	2	10.6
056	15:29:10	11.05.17	2	4.4
058	15:29:10	11.05.17	2	4.4
043	15:29:23	11.05.17	2	4.5
043	15:29:26	11.05.17	2	4.5
043	15:29:30	11.05.17	2	4.5
045	15:29:32	11.05.17	2	4.7
052	15:29:35	11.05.17	2	5.7
051	15:29:38	11.05.17	2	3.6
046	15:29:41	11.05.17	2	4.1
048	15:29:41	11.05.17	2	4.5
010	15:29:47	11.05.17	2	4.5
052	15:30:00	11.05.17	2	3.0
049	15:30:15	11.05.17	2	4.8
006	15:30:17	11.05.17	2	4.6
049	15:30:26	11.05.17	2	4.6
041	15:30:29	11.05.17	2	4.6
045	15:30:31	11.05.17	2	11.3
045	15:30:35	11.05.17	2	4.6
051	15:30:42	11.05.17	2	4.7
046	15:30:52	11.05.17	2	4.7
052	15:30:53	11.05.17	2	4.7
043	15:30:59	11.05.17	2	5.1
008	15:31:02	11.05.17	2	4.8
045	15:31:04	11.05.17	2	4.8
046	15:31:07	11.05.17	2	4.8
042	15:31:08	11.05.17	2	3.3
045	15:31:08	11.05.17	2	4.8
044	15:31:15	11.05.17	2	8.5
051	15:31:20	11.05.17	2	4.9
048	15:31:24	11.05.17	2	4.8
043	15:31:30	11.05.17	2	5.9
041	15:31:31	11.05.17	2	4.9
042	15:31:31	11.05.17	2	4.9
046	15:31:34	11.05.17	2	4.6
050	15:31:35	11.05.17	2	5.0
051	15:31:38	11.05.17	2	6.2
054	15:31:38	11.05.17	2	5.0
038	15:31:46	11.05.17	2	25.5
041	15:31:47	11.05.17	2	12.5
043	15:31:47	11.05.17	2	5.0
042	15:31:49	11.05.17	2	4.4
044	15:31:49	11.05.17	2	3.9
042	15:31:51	11.05.17	2	4.5
044	15:31:55	11.05.17	2	22.5
049	15:31:55	11.05.17	2	5.0
038	15:31:59	11.05.17	2	5.1
043	15:32:00	11.05.17	2	5.1
041	15:32:01	11.05.17	2	5.7
046	15:32:19	11.05.17	2	11.4
048	15:32:19	11.05.17	2	5.1
042	15:32:25	11.05.17	2	5.2
045	15:32:26	11.05.17	2	5.2
045	15:32:38	11.05.17	2	4.0
047	15:32:42	11.05.17	2	5.3
049	15:32:46	11.05.17	2	5.3
042	15:32:53	11.05.17	2	5.4
035	15:32:55	11.05.17	2	5.4
037	15:32:56	11.05.17	2	5.4
038	15:32:58	11.05.17	2	5.5
039	15:33:02	11.05.17	2	5.5
046	15:33:11	11.05.17	2	3.9
049	15:33:12	11.05.17	2	4.8
047	15:33:16	11.05.17	2	5.5
008	15:33:22	11.05.17	2	2.8
051	15:33:24	11.05.17	2	2.9
050	15:33:39	11.05.17	2	8.0
044	15:33:44	11.05.17	2	3.1
045	15:33:46	11.05.17	2	3.2
043	15:33:49	11.05.17	2	3.2
043	15:33:49	11.05.17	2	3.2
046	15:33:49	11.05.17	2	4.4
044	15:33:51	11.05.17	2	3.3
050	15:34:04	11.05.17	2	6.5
047	15:34:10	11.05.17	2	4.3
047	15:34:15	11.05.17	2	6.3
046	15:34:18	11.05.17	2	6.8
046	15:34:18	11.05.17	2	4.5
046	15:34:20	11.05.17	2	13.8
049	15:34:24	11.05.17	2	9.9
050	15:34:24	11.05.17	2	3.3
054	15:34:32	11.05.17	2	3.3
007	15:34:40	11.05.17	2	2.1
049	15:34:44	11.05.17	2	8.4
048	15:35:13	11.05.17	2	3.4
049	15:35:13	11.05.17	2	6.0
049	15:35:24	11.05.17	2	3.5
050	15:35:24	11.05.17	2	3.5
053	15:35:27	11.05.17	2	7.1
055	15:35:27	11.05.17	2	3.6
051	15:35:29	11.05.17	2	3.7
053	15:35:29	11.05.17	2	3.7
056	15:35:32	11.05.17	2	4.9
054	15:35:36	11.05.17	2	6.4
055	15:35:36	11.05.17	2	3.7
055	15:35:47	11.05.17	2	3.7
056	15:35:47	11.05.17	2	3.8
052	15:35:50	11.05.17	2	5.4
053	15:35:55	11.05.17	2	6.5
052	15:36:03	11.05.17	2	3.8
045	15:36:36	11.05.17	2	3.8
044	15:36:36	11.05.17	2	5.6
044	15:36:40	11.05.17	2	9.2
006	15:36:43	11.05.17	2	3.9
045	15:36:49	11.05.17	2	4.5
042	15:36:51	11.05.17	2	5.0
043	15:36:51	11.05.17	2	3.9
045	15:36:51	11.05.17	2	3.9
048	15:36:55	11.05.17	2	6.1
051	15:36:58	11.05.17	2	5.1
053	15:36:59	11.05.17	2	3.9
050	15:37:01	11.05.17	2	7.2
026	15:37:01	11.05.17	2	4.0
049	15:37:04	11.05.17	2	4.0
044	15:37:09	11.05.17	2	25.5
045	15:37:09	11.05.17	2	4.9
047	15:37:09	11.05.17	2	4.0
062	15:37:14	11.05.17	2	4.0
067	15:37:14	11.05.17	2	4.3
048	15:37:30	11.05.17	2	4.0
050	15:37:32	11.05.17	2	16.6
059	15:37:35	11.05.17	2	4.1
051	15:37:52	11.05.17	2	4.1
053	15:37:52	11.05.17	2	4.1
058	15:37:53	11.05.17	2	4.1
047	15:38:02	11.05.17	2	4.1
048	15:38:10	11.05.17	2	8.3
047	15:38:11	11.05.17	2	4.1
049	15:38:11	11.05.17	2	4.1
046	15:38:24	11.05.17	2	5.7
054	15:38:29	11.05.17	2	4.7
044	15:38:37	11.05.17	2	4.2
045	15:38:37	11.05.17	2	4.2
046	15:38:42	11.05.17	2	7.2
047	15:38:44	11.05.17	2	8.9
047	15:38:54	11.05.17	2	6.2
043	15:38:58	11.05.17	2	4.2
051	15:39:15	11.05.17	2	6.4
054	15:39:15	11.05.17	2	4.2
054	15:39:19	11.05.17	2	8.5
044	15:39:43	11.05.17	2	5.0
046	15:39:43	11.05.17	2	4.3
042	15:39:46	11.05.17	2	4.3
046	15:39:46	11.05.17	2	4.3
044	15:39:49	11.05.17	2	5.8
042	15:39:51	11.05.17	2	4.2
053	15:40:03	11.05.17	2	4.3
049	15:40:11	11.05.17	2	6.5
046	15:40:14	11.05.17	2	4.3
050	15:40:17	11.05.17	2	4.9
057	15:40:22	11.05.17	2	3.9
042	15:40:30	11.05.17	2	4.4
049	15:40:30	11.05.17	2	4.4
042	15:40:32	11.05.17	2	4.1
046	15:40:34	11.05.17	2	25.5
052	15:40:36	11.05.17	2	4.4
056	15:41:06	11.05.17	2	4.4
044	15:41:16	11.05.17	2	4.3
049	15:41:17	11.05.17	2	3.9
051	15:41:21	11.05.17	2	25.5
049	15:41:21	11.05.17	2	4.4
053	15:41:21	11.05.17	2	4.4
047	15:41:46	11.05.17	2	5.3
049	15:41:47	11.05.17	2	4.4
054	15:41:49	11.05.17	2	12.4
049	15:41:56	11.05.17	2	4.1
052	15:41:57	11.05.17	2	4.5
064	15:42:08	11.05.17	2	8.2
061	15:42:20	11.05.17	2	3.9
058	15:42:25	11.05.17	2	5.2
061	15:42:25	11.05.17	2	4.2
048	15:42:39	11.05.17	2	4.5
052	15:42:41	11.05.17	2	4.5
052	15:42:41	11.05.17	2	4.5
055	15:42:41	11.05.17	2	4.5
051	15:42:51	11.05.17	2	4.5
046	15:42:53	11.05.17	2	4.6
042	15:43:15	11.05.17	2	3.5
043	15:43:25	11.05.17	2	4.5
043	15:43:25	11.05.17	2	4.6
042	15:43:35	11.05.17	2	25.5
038	15:43:36	11.05.17	2	4.6
043	15:43:41	11.05.17	2	4.4
047	15:43:45	11.05.17	2	4.6
037	15:43:47	11.05.17	2	4.6
041	15:43:47	11.05.17	2	4.7
042	15:43:47	11.05.17	2	4.7
038	15:43:50	11.05.17	2	10.5
036	15:43:52	11.05.17	2	7.0
038	15:43:55	11.05.17	2	4.7
039	15:43:55	11.05.17	2	3.8
036	15:43:56	11.05.17	2	5.2
042	15:43:57	11.05.17	2	5.2
048	15:44:02	11.05.17	2	8.1
044	15:44:04	11.05.17	2	4.0
039	15:44:06	11.05.17	2	4.7
043	15:44:06	11.05.17	2	3.7
042	15:44:10	11.05.17	2	4.8
043	15:44:10	11.05.17	2	4.8
045	15:44:11	11.05.17	2	4.8
046	15:44:16	11.05.17	2	25.5
048	15:44:17	11.05.17	2	14.2
044	15:44:18	11.05.17	2	8.8
047	15:44:23	11.05.17	2	16.4
041	15:44:26	11.05.17	2	4.4
043	15:44:26	11.05.17	2	4.8
040	15:44:32	11.05.17	2	3.7
035	15:44:35	11.05.17	2	4.9
039	15:44:35	11.05.17	2	3.9
036	15:44:41	11.05.17	2	4.9
037	15:44:42	11.05.17	2	4.9
034	15:44:45	11.05.17	2	4.9
035	15:44:46	11.05.17	2	16.3
035	15:44:48	11.05.17	2	5.0
027	15:44:52	11.05.17	2	5.0
028	15:44:53	11.05.17	2	5.0
028	15:44:54	11.05.17	2	5.2
029	15:44:54	11.05.17	2	5.0
030	15:44:55	11.05.17	2	5.1
026	15:44:57	11.05.17	2	5.1
025	15:45:00	11.05.17	2	5.1
025	15:45:00	11.05.17	2	5.2
019	15:45:07	11.05.17	2	5.2
026	15:45:49	11.05.17	2	4.5
027	15:45:49	11.05.17	2	5.3
029	15:45:50	11.05.17	2	5.4
028	15:45:55	11.05.17	2	5.3
030	15:45:56	11.05.17	2	5.4
023	15:45:57	11.05.17	2	5.4
033	15:46:07	11.05.17	2	15.8
029	15:46:08	11.05.17	2	3.8
030	15:46:08	11.05.17	2	5.4
037	15:46:14	11.05.17	2	5.5
030	15:46:27	11.05.17	2	5.5
028	15:46:29	11.05.17	2	5.5
030	15:46:29	11.05.17	2	5.6
031	15:46:30	11.05.17	2	2.6
033	15:46:35	11.05.17	2	5.0
033	15:46:38	11.05.17	2	3.3
024	15:46:40	11.05.17	2	2.7
030	15:46:47	11.05.17	2	2.8
032	15:46:48	11.05.17	2	4.7
031	15:46:48	11.05.17	2	2.9
031	15:46:49	11.05.17	2	3.0
031	15:46:50	11.05.17	2	3.1
031	15:46:50	11.05.17	2	3.2
031	15:46:50	11.05.17	2	3.2
033	15:46:58	11.05.17	2	3.2
023	15:47:01	11.05.17	2	4.7
007	15:47:02	11.05.17	2	3.3
015	15:47:06	11.05.17	2	3.3
019	15:47:17	11.05.17	2	3.3
017	15:47:23	11.05.17	2	3.4
015	15:47:33	11.05.17	2	3.4
016	15:47:33	11.05.17	2	3.5
016	15:47:34	11.05.17	2	3.5
022	15:47:36	11.05.17	2	3.6
021	15:47:54	11.05.17	2	3.6
021	15:47:56	11.05.17	2	3.7
023	15:47:59	11.05.17	2	3.7
031	15:48:03	11.05.17	2	3.7
043	15:48:10	11.05.17	2	3.8
041	15:48:11	11.05.17	2	3.8
054	15:48:25	11.05.17	2	5.5
052	15:48:36	11.05.17	2	4.7
059	15:48:55	11.05.17	2	16.8
054	15:49:09	11.05.17	2	3.8
009	15:49:21	11.05.17	2	3.9
051	15:49:22	11.05.17	2	5.9
044	15:49:39	11.05.17	2	25.5
046	15:49:41	11.05.17	2	5.0
052	15:49:46	11.05.17	2	3.9
039	15:49:51	11.05.17	2	3.9
044	15:49:51	11.05.17	2	4.0
053	15:50:00	11.05.17	2	7.8
058	15:50:01	11.05.17	2	4.0
050	15:50:12	11.05.17	2	4.7
051	15:50:15	11.05.17	2	25.5
048	15:50:15	11.05.17	2	4.0
052	15:50:17	11.05.17	2	20.1
049	15:50:23	11.05.17	2	5.1
008	15:50:28	11.05.17	2	4.1
049	15:50:29	11.05.17	2	3.9
048	15:50:29	11.05.17	2	4.1
049	15:50:31	11.05.17	2	5.4
051	15:50:39	11.05.17	2	3.9
053	15:50:46	11.05.17	2	3.8
057	15:50:46	11.05.17	2	4.1
046	15:50:53	11.05.17	2	15.4
047	15:50:57	11.05.17	2	5.1
055	15:51:03	11.05.17	2	4.1
048	15:51:11	11.05.17	2	4.1
048	15:51:21	11.05.17	2	8.6
046	15:51:23	11.05.17	2	3.0
048	15:51:25	11.05.17	2	13.5
051	15:51:28	11.05.17	2	7.1
047	15:51:30	11.05.17	2	4.1
048	15:51:33	11.05.17	2	4.7
040	15:51:46	11.05.17	2	25.5
045	15:51:47	11.05.17	2	6.9
046	15:51:47	11.05.17	2	4.2
045	15:51:49	11.05.17	2	4.2
046	15:51:49	11.05.17	2	4.2
047	15:51:49	11.05.17	2	4.2
058	15:51:56	11.05.17	2	12.2
052	15:52:00	11.05.17	2	4.2
053	15:52:06	11.05.17	2	3.6
054	15:52:14	11.05.17	2	6.7
057	15:52:20	11.05.17	2	4.2
065	15:52:23	11.05.17	2	4.3
053	15:52:34	11.05.17	2	4.6
055	15:52:34	11.05.17	2	4.2
050	15:52:40	11.05.17	2	6.9
054	15:52:44	11.05.17	2	14.0
049	15:52:47	11.05.17	2	5.7
045	15:52:50	11.05.17	2	4.3
044	15:52:52	11.05.17	2	5.6
045	15:52:56	11.05.17	2	4.1
048	15:52:56	11.05.17	2	4.3
045	15:53:00	11.05.17	2	3.7
048	15:53:07	11.05.17	2	4.7
051	15:53:07	11.05.17	2	4.3
043	15:53:14	11.05.17	2	4.3
045	15:53:14	11.05.17	2	4.3
045	15:53:19	11.05.17	2	4.3
047	15:53:19	11.05.17	2	4.3
051	15:53:19	11.05.17	2	3.7
049	15:53:20	11.05.17	2	4.3
048	15:53:20	11.05.17	2	4.4
055	15:53:26	11.05.17	2	4.9
056	15:53:45	11.05.17	2	5.1
059	15:54:09	11.05.17	2	5.2
067	15:54:12	11.05.17	2	4.2
070	15:54:37	11.05.17	2	5.4
049	15:54:46	11.05.17	2	4.4
049	15:54:50	11.05.17	2	8.2
046	15:54:52	11.05.17	2	4.5
049	15:54:52	11.05.17	2	4.5
052	15:54:58	11.05.17	2	4.3
053	15:54:59	11.05.17	2	7.2
052	15:55:00	11.05.17	2	4.5
050	15:55:07	11.05.17	2	4.5
051	15:55:15	11.05.17	2	5.3
058	15:55:18	11.05.17	2	4.1
066	15:55:31	11.05.17	2	5.5
068	15:55:31	11.05.17	2	4.5
060	15:55:35	11.05.17	2	7.2
059	15:55:38	11.05.17	2	6.8
063	15:55:38	11.05.17	2	4.5
059	15:55:40	11.05.17	2	4.9
053	15:55:44	11.05.17	2	4.3
062	15:55:47	11.05.17	2	3.3
044	15:56:09	11.05.17	2	8.4
051	15:56:12	11.05.17	2	3.2
052	15:56:12	11.05.17	2	4.6
052	15:56:23	11.05.17	2	6.4
046	15:56:35	11.05.17	2	25.5
050	15:56:36	11.05.17	2	15.9
064	15:56:39	11.05.17	2	7.3
025	15:56:48	11.05.17	2	4.6
050	15:56:55	11.05.17	2	4.7
054	15:56:56	11.05.17	2	7.2
057	15:56:56	11.05.17	2	4.7
054	15:56:57	11.05.17	2	4.4
054	15:56:58	11.05.17	2	6.1
056	15:56:59	11.05.17	2	3.5
051	15:57:03	11.05.17	2	7.3
056	15:57:03	11.05.17	2	5.7
062	15:57:09	11.05.17	2	5.2
057	15:57:13	11.05.17	2	3.9
053	15:57:14	11.05.17	2	4.7
055	15:57:14	11.05.17	2	4.7
048	15:57:19	11.05.17	2	25.5
050	15:57:19	11.05.17	2	3.9
053	15:57:22	11.05.17	2	6.6
057	15:57:22	11.05.17	2	4.7
059	15:57:34	11.05.17	2	16.3
057	15:57:37	11.05.17	2	4.2
051	15:57:45	11.05.17	2	4.8
054	15:57:45	11.05.17	2	4.0
049	15:57:50	11.05.17	2	25.5
050	15:57:51	11.05.17	2	12.8
050	15:57:54	11.05.17	2	5.6
046	15:57:56	11.05.17	2	4.8
050	15:57:56	11.05.17	2	4.8
051	15:58:33	11.05.17	2	4.9
056	15:58:33	11.05.17	2	4.7
055	15:58:33	11.05.17	2	4.9
049	15:59:14	11.05.17	2	7.1
041	15:59:20	11.05.17	2	4.9
043	15:59:21	11.05.17	2	4.9
047	15:59:23	11.05.17	2	4.3
052	15:59:27	11.05.17	2	5.0
049	15:59:35	11.05.17	2	5.0
048	15:59:38	11.05.17	2	4.0
052	15:59:38	11.05.17	2	5.0
046	15:59:54	11.05.17	2	5.8
048	15:59:55	11.05.17	2	5.1
054	16:00:03	11.05.17	2	4.3
057	16:00:03	11.05.17	2	5.1
051	16:00:05	11.05.17	2	4.0
055	16:00:05	11.05.17	2	6.0
053	16:00:07	11.05.17	2	3.8
049	16:00:12	11.05.17	2	5.1
051	16:00:12	11.05.17	2	5.2
047	16:00:14	11.05.17	2	5.2
048	16:00:17	11.05.17	2	4.2
061	16:00:28	11.05.17	2	7.3
051	16:00:32	11.05.17	2	5.5
052	16:00:34	11.05.17	2	12.0
053	16:00:38	11.05.17	2	5.2
050	16:00:40	11.05.17	2	5.2
055	16:00:40	11.05.17	2	5.3
053	16:00:42	11.05.17	2	6.6
046	16:00:54	11.05.17	2	5.3
051	16:01:05	11.05.17	2	11.6
048	16:01:09	11.05.17	2	3.9
048	16:01:16	11.05.17	2	25.5
049	16:01:16	11.05.17	2	12.3
055	16:01:18	11.05.17	2	5.4
049	16:01:24	11.05.17	2	5.6
043	16:01:27	11.05.17	2	3.4
047	16:01:28	11.05.17	2	5.4
050	16:01:29	11.05.17	2	5.4
045	16:01:33	11.05.17	2	5.5
054	16:01:49	11.05.17	2	5.5
007	16:01:56	11.05.17	2	5.5
051	16:01:57	11.05.17	2	2.6
049	16:02:04	11.05.17	2	5.7
049	16:02:04	11.05.17	2	2.9
046	16:02:14	11.05.17	2	3.1
058	16:02:26	11.05.17	2	3.2
055	16:02:39	11.05.17	2	8.7
059	16:02:39	11.05.17	2	3.2
063	16:02:47	11.05.17	2	5.8
065	16:02:47	11.05.17	2	3.3
061	16:02:51	11.05.17	2	3.3
050	16:02:59	11.05.17	2	3.3
034	16:03:02	11.05.17	2	3.3
035	16:03:05	11.05.17	2	25.5
054	16:03:11	11.05.17	2	3.4
055	16:03:11	11.05.17	2	3.4
058	16:03:11	11.05.17	2	3.4
051	16:03:14	11.05.17	2	3.5
047	16:03:18	11.05.17	2	3.5
040	16:03:25	11.05.17	2	3.6
042	16:03:25	11.05.17	2	3.6
041	16:03:27	11.05.17	2	3.6
043	16:03:27	11.05.17	2	3.7
046	16:03:32	11.05.17	2	4.3
044	16:03:35	11.05.17	2	4.1
041	16:03:39	11.05.17	2	8.0
050	16:03:57	11.05.17	2	3.8
046	16:03:58	11.05.17	2	3.8
007	16:04:02	11.05.17	2	3.8
045	16:04:06	11.05.17	2	3.8
046	16:04:12	11.05.17	2	9.5
048	16:04:17	11.05.17	2	6.3
050	16:04:36	11.05.17	2	4.8
039	16:04:55	11.05.17	2	8.0
041	16:04:55	11.05.17	2	3.2
042	16:04:55	11.05.17	2	3.9
040	16:04:57	11.05.17	2	3.9
042	16:04:59	11.05.17	2	3.9
039	16:05:01	11.05.17	2	5.2
006	16:05:02	11.05.17	2	3.9
045	16:05:09	11.05.17	2	4.0
067	16:05:13	11.05.17	2	7.5
047	16:05:20	11.05.17	2	4.0
049	16:05:29	11.05.17	2	4.0
051	16:05:29	11.05.17	2	4.0
051	16:05:31	11.05.17	2	6.1
046	16:05:34	11.05.17	2	5.6
049	16:05:34	11.05.17	2	4.1
050	16:05:34	11.05.17	2	3.8
056	16:05:43	11.05.17	2	7.1
045	16:05:48	11.05.17	2	4.1
048	16:05:50	11.05.17	2	4.1
049	16:05:54	11.05.17	2	25.5
048	16:05:56	11.05.17	2	4.6
045	16:06:00	11.05.17	2	7.7
047	16:06:05	11.05.17	2	5.7
049	16:06:06	11.05.17	2	4.1
046	16:06:08	11.05.17	2	5.6
045	16:06:16	11.05.17	2	6.1
044	16:06:17	11.05.17	2	4.1
046	16:06:18	11.05.17	2	4.1
052	16:06:28	11.05.17	2	4.1
050	16:06:29	11.05.17	2	5.8
049	16:06:31	11.05.17	2	3.4
054	16:06:33	11.05.17	2	4.2
055	16:06:35	11.05.17	2	4.2
048	16:06:40	11.05.17	2	1.7
052	16:06:40	11.05.17	2	4.6
049	16:06:43	11.05.17	2	6.3
042	16:06:51	11.05.17	2	4.2
049	16:06:51	11.05.17	2	4.2
052	16:06:54	11.05.17	2	6.9
049	16:07:01	11.05.17	2	5.3
050	16:07:04	11.05.17	2	5.3
044	16:07:09	11.05.17	2	13.0
042	16:07:12	11.05.17	2	3.5
044	16:07:15	11.05.17	2	3.6
043	16:07:17	11.05.17	2	4.7
046	16:07:22	11.05.17	2	17.5
049	16:07:22	11.05.17	2	4.2
044	16:07:24	11.05.17	2	4.2
042	16:07:28	11.05.17	2	5.0
044	16:07:28	11.05.17	2	4.2
035	16:07:46	11.05.17	2	2.5
037	16:07:50	11.05.17	2	4.3
038	16:07:52	11.05.17	2	8.7
045	16:08:01	11.05.17	2	6.8
044	16:08:01	11.05.17	2	4.3
043	16:08:01	11.05.17	2	4.3
052	16:08:14	11.05.17	2	4.5
054	16:08:14	11.05.17	2	4.3
046	16:08:21	11.05.17	2	3.6
054	16:08:29	11.05.17	2	5.8
053	16:08:47	11.05.17	2	4.3
053	16:09:10	11.05.17	2	7.6
057	16:09:18	11.05.17	2	4.4
064	16:09:19	11.05.17	2	7.6
060	16:09:23	11.05.17	2	4.6
056	16:09:31	11.05.17	2	12.3
051	16:09:35	11.05.17	2	3.9
055	16:09:35	11.05.17	2	4.4
048	16:09:38	11.05.17	2	5.1
006	16:09:51	11.05.17	2	3.1
051	16:09:54	11.05.17	2	9.2
046	16:09:55	11.05.17	2	4.4
048	16:09:56	11.05.17	2	4.4
044	16:10:02	11.05.17	2	25.5
043	16:10:02	11.05.17	2	4.1
041	16:10:09	11.05.17	2	4.4
043	16:10:10	11.05.17	2	11.4
042	16:10:10	11.05.17	2	4.4
042	16:10:12	11.05.17	2	4.5
047	16:10:12	11.05.17	2	4.5
040	16:10:18	11.05.17	2	4.5
038	16:10:20	11.05.17	2	5.3
040	16:10:20	11.05.17	2	4.5
039	16:10:22	11.05.17	2	4.5
043	16:10:27	11.05.17	2	4.5
043	16:10:37	11.05.17	2	10.0
040	16:10:39	11.05.17	2	4.5
041	16:10:39	11.05.17	2	4.5
041	16:10:39	11.05.17	2	4.5
007	16:10:42	11.05.17	2	4.6
050	16:10:42	11.05.17	2	4.6
047	16:10:47	11.05.17	2	4.6
048	16:10:48	11.05.17	2	4.7
054	16:10:51	11.05.17	2	4.7
055	16:10:56	11.05.17	2	4.0
050	16:11:05	11.05.17	2	4.7
050	16:11:05	11.05.17	2	4.8
052	16:11:05	11.05.17	2	4.8
051	16:11:12	11.05.17	2	3.3
044	16:11:15	11.05.17	2	4.8
047	16:11:15	11.05.17	2	4.8
045	16:11:17	11.05.17	2	4.0
048	16:11:20	11.05.17	2	4.8
048	16:11:27	11.05.17	2	4.6
050	16:11:27	11.05.17	2	4.9
048	16:11:36	11.05.17	2	5.4
050	16:11:36	11.05.17	2	4.9
045	16:11:41	11.05.17	2	5.0
049	16:11:41	11.05.17	2	5.0
051	16:11:41	11.05.17	2	5.0
055	16:11:45	11.05.17	2	5.9
049	16:11:48	11.05.17	2	5.1
047	16:11:48	11.05.17	2	5.1
054	16:11:51	11.05.17	2	5.1
055	16:11:56	11.05.17	2	4.4
058	16:11:59	11.05.17	2	3.9
053	16:12:03	11.05.17	2	5.2
054	16:12:24	11.05.17	2	5.2
057	16:12:28	11.05.17	2	5.6
048	16:13:03	11.05.17	2	5.3
048	16:13:07	11.05.17	2	4.8
051	16:13:07	11.05.17	2	8.5
046	16:13:08	11.05.17	2	9.8
050	16:13:08	11.05.17	2	5.3
047	16:13:10	11.05.17	2	1.6
047	16:13:17	11.05.17	2	10.6
050	16:13:20	11.05.17	2	5.4
048	16:13:25	11.05.17	2	7.5
005	16:13:27	11.05.17	2	5.4
046	16:13:35	11.05.17	2	5.4
047	16:13:35	11.05.17	2	5.5
048	16:13:39	11.05.17	2	25.5
049	16:13:41	11.05.17	2	16.1
046	16:13:43	11.05.17	2	5.5
046	16:13:46	11.05.17	2	5.1
047	16:13:46	11.05.17	2	5.5
007	16:13:49	11.05.17	2	5.5
043	16:13:58	11.05.17	2	5.6
046	16:14:05	11.05.17	2	4.0
046	16:14:06	11.05.17	2	2.7
045	16:14:08	11.05.17	2	2.8
049	16:14:09	11.05.17	2	3.4
041	16:14:10	11.05.17	2	2.9
045	16:14:12	11.05.17	2	3.1
050	16:14:30	11.05.17	2	3.8
048	16:14:32	11.05.17	2	19.8
050	16:14:33	11.05.17	2	7.2
054	16:14:38	11.05.17	2	9.0
054	16:14:40	11.05.17	2	5.0
056	16:14:51	11.05.17	2	3.5
054	16:15:01	11.05.17	2	3.2
060	16:15:02	11.05.17	2	3.3
049	16:15:04	11.05.17	2	4.0
054	16:15:24	11.05.17	2	3.3
059	16:15:24	11.05.17	2	3.4
051	16:15:28	11.05.17	2	2.1
056	16:15:28	11.05.17	2	3.4
055	16:15:28	11.05.17	2	3.4
051	16:15:30	11.05.17	2	4.5
049	16:15:34	11.05.17	2	3.5
051	16:15:35	11.05.17	2	3.7
048	16:15:38	11.05.17	2	3.5
049	16:15:38	11.05.17	2	3.5
050	16:15:38	11.05.17	2	3.5
047	16:15:41	11.05.17	2	3.6
050	16:15:42	11.05.17	2	3.6
051	16:15:42	11.05.17	2	3.6
046	16:15:44	11.05.17	2	3.7
045	16:15:46	11.05.17	2	3.7
052	16:15:50	11.05.17	2	6.1
053	16:15:51	11.05.17	2	3.7
048	16:15:56	11.05.17	2	3.8
045	16:15:57	11.05.17	2	3.8
052	16:16:12	11.05.17	2	3.8
048	16:16:19	11.05.17	2	3.8
052	16:16:20	11.05.17	2	8.7
046	16:16:23	11.05.17	2	5.5
050	16:16:24	11.05.17	2	3.8
050	16:16:24	11.05.17	2	3.5
048	16:16:25	11.05.17	2	11.0
035	16:16:50	11.05.17	2	16.1
031	16:16:55	11.05.17	2	3.9
033	16:16:55	11.05.17	2	5.7
034	16:16:58	11.05.17	2	3.9
037	16:17:03	11.05.17	2	3.9
033	16:17:05	11.05.17	2	3.9
034	16:17:06	11.05.17	2	3.5
031	16:17:11	11.05.17	2	4.0
041	16:17:19	11.05.17	2	9.2
043	16:17:19	11.05.17	2	4.1
053	16:17:29	11.05.17	2	11.9
051	16:17:34	11.05.17	2	3.6
054	16:17:35	11.05.17	2	5.0
048	16:17:36	11.05.17	2	4.1
053	16:17:36	11.05.17	2	5.3
048	16:17:52	11.05.17	2	4.7
048	16:18:01	11.05.17	2	4.1
049	16:18:03	11.05.17	2	4.5
052	16:18:13	11.05.17	2	4.5
051	16:18:15	11.05.17	2	4.1
055	16:18:15	11.05.17	2	4.1
056	16:18:24	11.05.17	2	4.8
053	16:18:30	11.05.17	2	6.3
056	16:18:30	11.05.17	2	3.3
052	16:18:35	11.05.17	2	6.3
052	16:18:36	11.05.17	2	4.2
054	16:18:37	11.05.17	2	4.2
055	16:18:37	11.05.17	2	4.2
048	16:18:39	11.05.17	2	5.8
050	16:18:40	11.05.17	2	4.2
051	16:18:40	11.05.17	2	4.2
046	16:18:43	11.05.17	2	5.5
046	16:18:47	11.05.17	2	3.6
046	16:18:47	11.05.17	2	4.2
044	16:18:58	11.05.17	2	15.5
047	16:18:59	11.05.17	2	4.7
042	16:19:04	11.05.17	2	5.7
042	16:19:07	11.05.17	2	4.2
046	16:19:10	11.05.17	2	4.2
048	16:19:17	11.05.17	2	4.2
053	16:19:17	11.05.17	2	6.0
048	16:19:19	11.05.17	2	4.3
