

Standort: 1-Rauracherstras

[km/h]				 [m]
031	21:46:35	14.05.14	2	4.1
021	21:51:53	14.05.14	2	4.1
026	22:00:31	14.05.14	2	4.1
034	22:03:20	14.05.14	2	4.5
034	22:09:15	14.05.14	2	3.6
031	22:17:28	14.05.14	2	3.9
040	22:54:13	14.05.14	2	3.1
043	22:54:44	14.05.14	2	3.7
031	22:56:50	14.05.14	2	3.6
039	23:07:43	14.05.14	2	7.2
025	23:12:28	14.05.14	2	4.7
037	23:20:06	14.05.14	2	4.2
044	23:24:25	14.05.14	2	3.2
033	03:28:32	15.05.14	2	3.7
036	03:43:29	15.05.14	2	4.3
036	04:27:16	15.05.14	2	2.7
023	05:17:11	15.05.14	2	1.2
035	05:54:53	15.05.14	2	4.3
027	05:55:50	15.05.14	2	8.3
032	06:09:37	15.05.14	2	8.2
036	06:13:22	15.05.14	2	5.2
031	06:24:22	15.05.14	2	8.5
031	06:25:10	15.05.14	2	4.4
028	06:25:48	15.05.14	2	3.7
031	06:26:42	15.05.14	2	4.3
031	06:27:52	15.05.14	2	4.3
037	06:31:07	15.05.14	2	4.4
028	06:39:02	15.05.14	2	8.3
026	06:41:55	15.05.14	2	4.6
037	06:47:48	15.05.14	2	4.4
038	06:50:52	15.05.14	2	5.4
022	06:52:38	15.05.14	2	4.4
031	06:54:45	15.05.14	2	8.2
025	06:59:42	15.05.14	2	4.2
031	07:00:00	15.05.14	2	3.2
011	07:09:00	15.05.14	2	3.5
023	07:09:25	15.05.14	2	8.5
032	07:13:23	15.05.14	2	4.2
028	07:13:48	15.05.14	2	4.1
036	07:15:10	15.05.14	2	4.9
025	07:19:02	15.05.14	2	4.5
031	07:21:44	15.05.14	2	4.5
024	07:24:54	15.05.14	2	8.5
023	07:33:14	15.05.14	2	4.7
031	07:36:00	15.05.14	2	4.2
033	07:39:39	15.05.14	2	8.3
034	07:41:59	15.05.14	2	3.9
034	07:43:48	15.05.14	2	4.7
037	07:43:55	15.05.14	2	3.9
025	07:44:32	15.05.14	2	0.5
032	07:44:57	15.05.14	2	4.1
015	07:49:26	15.05.14	2	4.8
023	07:53:06	15.05.14	2	4.8
031	07:55:15	15.05.14	2	7.5
053	07:56:17	15.05.14	2	3.5
030	08:00:08	15.05.14	2	4.8
047	08:00:41	15.05.14	2	4.1
044	08:01:29	15.05.14	2	3.6
040	08:05:34	15.05.14	2	3.5
027	08:10:46	15.05.14	2	9.1
042	08:11:33	15.05.14	2	4.1
035	08:11:39	15.05.14	2	4.0
026	08:16:33	15.05.14	2	6.2
010	08:19:51	15.05.14	2	5.0
025	08:25:42	15.05.14	2	7.6
031	08:25:46	15.05.14	2	4.2
035	08:25:59	15.05.14	2	4.1
037	08:28:34	15.05.14	2	4.2
044	08:29:24	15.05.14	2	4.4
033	08:31:31	15.05.14	2	4.0
034	08:33:08	15.05.14	2	5.0
033	08:33:14	15.05.14	2	4.5
031	08:37:18	15.05.14	2	6.0
023	08:39:52	15.05.14	2	9.2
032	08:44:04	15.05.14	2	4.0
031	08:48:08	15.05.14	2	6.1
036	08:48:46	15.05.14	2	5.1
019	08:50:48	15.05.14	2	4.3
036	08:51:55	15.05.14	2	4.5
029	08:52:22	15.05.14	2	4.7
032	08:52:34	15.05.14	2	3.5
027	08:53:44	15.05.14	2	5.9
029	08:54:18	15.05.14	2	7.9
030	08:55:20	15.05.14	2	5.4
021	08:57:03	15.05.14	2	3.5
033	08:59:36	15.05.14	2	4.3
032	08:59:38	15.05.14	2	4.1
026	09:01:14	15.05.14	2	6.0
036	09:04:37	15.05.14	2	5.7
041	09:04:58	15.05.14	2	4.1
026	09:09:43	15.05.14	2	7.8
031	09:10:14	15.05.14	2	3.0
033	09:12:25	15.05.14	2	3.9
038	09:15:40	15.05.14	2	3.5
033	09:15:49	15.05.14	2	11.0
030	09:23:10	15.05.14	2	3.3
012	09:24:19	15.05.14	2	5.2
018	09:25:00	15.05.14	2	1.1
029	09:26:29	15.05.14	2	7.8
035	09:27:27	15.05.14	2	4.2
034	09:27:29	15.05.14	2	4.5
036	09:30:19	15.05.14	2	5.2
037	09:30:50	15.05.14	2	5.5
036	09:31:55	15.05.14	2	4.1
027	09:34:09	15.05.14	2	5.3
035	09:35:09	15.05.14	2	4.1
030	09:37:55	15.05.14	2	4.4
048	09:39:31	15.05.14	2	4.3
031	09:40:50	15.05.14	2	9.1
035	09:42:12	15.05.14	2	5.3
041	09:43:07	15.05.14	2	4.1
043	09:45:59	15.05.14	2	3.9
026	09:46:59	15.05.14	2	5.0
030	09:47:53	15.05.14	2	4.4
028	09:50:43	15.05.14	2	5.4
023	09:51:01	15.05.14	2	3.7
031	09:51:27	15.05.14	2	5.4
035	09:53:01	15.05.14	2	4.7
029	09:54:33	15.05.14	2	8.3
033	09:55:58	15.05.14	2	5.5
030	10:00:03	15.05.14	2	3.8
022	10:01:48	15.05.14	2	3.8
043	10:07:53	15.05.14	2	3.9
027	10:08:56	15.05.14	2	3.9
026	10:12:32	15.05.14	2	3.2
015	10:12:41	15.05.14	2	9.0
032	10:13:04	15.05.14	2	4.4
030	10:15:11	15.05.14	2	4.4
037	10:15:27	15.05.14	2	4.3
029	10:16:29	15.05.14	2	4.1
037	10:21:02	15.05.14	2	3.5
038	10:22:16	15.05.14	2	3.8
032	10:24:43	15.05.14	2	8.2
036	10:24:46	15.05.14	2	4.4
019	10:24:47	15.05.14	2	3.6
020	10:25:48	15.05.14	2	3.7
032	10:28:55	15.05.14	2	3.8
029	10:32:51	15.05.14	2	5.2
031	10:33:46	15.05.14	2	2.1
036	10:34:45	15.05.14	2	3.8
027	10:40:21	15.05.14	2	8.4
032	10:41:00	15.05.14	2	4.0
028	10:49:32	15.05.14	2	4.5
029	10:50:40	15.05.14	2	3.9
035	10:54:52	15.05.14	2	4.3
030	10:56:04	15.05.14	2	7.9
032	11:03:30	15.05.14	2	4.1
025	11:04:08	15.05.14	2	4.4
034	11:04:39	15.05.14	2	4.0
033	11:04:41	15.05.14	2	5.0
034	11:04:44	15.05.14	2	4.3
031	11:06:46	15.05.14	2	4.3
019	11:08:25	15.05.14	2	3.9
033	11:08:39	15.05.14	2	3.9
036	11:08:40	15.05.14	2	3.8
029	11:10:59	15.05.14	2	8.8
042	11:12:43	15.05.14	2	4.4
043	11:15:27	15.05.14	2	3.9
039	11:16:11	15.05.14	2	4.2
033	11:16:26	15.05.14	2	4.3
029	11:16:38	15.05.14	2	4.4
037	11:17:21	15.05.14	2	4.0
024	11:18:50	15.05.14	2	3.7
027	11:19:31	15.05.14	2	3.7
023	11:24:36	15.05.14	2	7.4
026	11:26:55	15.05.14	2	3.6
032	11:27:14	15.05.14	2	4.4
032	11:28:59	15.05.14	2	5.5
033	11:30:51	15.05.14	2	4.1
028	11:35:07	15.05.14	2	4.5
034	11:35:22	15.05.14	2	3.8
034	11:42:01	15.05.14	2	3.7
028	11:43:24	15.05.14	2	8.0
030	11:43:42	15.05.14	2	4.0
032	11:50:14	15.05.14	2	5.5
020	11:51:55	15.05.14	2	0.6
031	11:55:40	15.05.14	2	8.0
031	11:57:36	15.05.14	2	5.2
034	12:00:33	15.05.14	2	4.7
031	12:01:33	15.05.14	2	4.5
028	12:01:36	15.05.14	2	5.9
030	12:03:27	15.05.14	2	6.4
021	12:07:01	15.05.14	2	4.3
027	12:07:36	15.05.14	2	4.4
025	12:08:06	15.05.14	2	6.0
027	12:09:28	15.05.14	2	8.4
021	12:10:40	15.05.14	2	4.3
038	12:12:03	15.05.14	2	4.9
018	12:13:43	15.05.14	2	1.7
021	12:13:44	15.05.14	2	4.3
029	12:15:03	15.05.14	2	4.8
023	12:16:06	15.05.14	2	3.5
024	12:16:07	15.05.14	2	4.2
029	12:16:12	15.05.14	2	5.8
034	12:16:49	15.05.14	2	6.0
031	12:24:27	15.05.14	2	8.1
034	12:26:42	15.05.14	2	4.5
031	12:28:40	15.05.14	2	4.4
029	12:32:54	15.05.14	2	6.5
030	12:34:15	15.05.14	2	3.4
031	12:37:01	15.05.14	2	4.9
029	12:39:24	15.05.14	2	4.4
026	12:39:26	15.05.14	2	4.4
022	12:40:43	15.05.14	2	7.2
021	12:52:34	15.05.14	2	1.2
010	12:54:25	15.05.14	2	3.1
029	12:54:29	15.05.14	2	6.8
028	12:56:58	15.05.14	2	7.7
031	13:01:50	15.05.14	2	4.5
035	13:02:17	15.05.14	2	5.4
034	13:02:21	15.05.14	2	5.4
027	13:09:19	15.05.14	2	8.7
039	13:09:52	15.05.14	2	7.0
030	13:10:35	15.05.14	2	4.6
023	13:11:02	15.05.14	2	6.2
028	13:17:28	15.05.14	2	5.6
040	13:18:35	15.05.14	2	4.5
036	13:23:52	15.05.14	2	5.2
032	13:24:36	15.05.14	2	9.2
033	13:25:12	15.05.14	2	4.4
029	13:28:25	15.05.14	2	4.7
022	13:29:24	15.05.14	2	4.7
030	13:31:38	15.05.14	2	5.6
040	13:32:09	15.05.14	2	5.5
033	13:34:23	15.05.14	2	4.5
027	13:39:23	15.05.14	2	8.0
034	13:39:30	15.05.14	2	4.7
023	13:45:21	15.05.14	2	4.5
031	13:48:57	15.05.14	2	4.6
029	13:54:28	15.05.14	2	7.7
030	13:55:43	15.05.14	2	4.5
020	13:56:20	15.05.14	2	1.0
030	13:56:35	15.05.14	2	4.6
033	13:57:11	15.05.14	2	5.3
021	14:00:08	15.05.14	2	4.9
033	14:06:07	15.05.14	2	4.2
036	14:07:11	15.05.14	2	4.1
031	14:10:02	15.05.14	2	7.2
044	14:10:30	15.05.14	2	4.6
021	14:11:31	15.05.14	2	4.7
047	14:13:54	15.05.14	2	3.6
016	14:15:04	15.05.14	2	4.7
031	14:15:17	15.05.14	2	4.7
023	14:17:27	15.05.14	2	4.8
031	14:21:00	15.05.14	2	4.5
031	14:21:02	15.05.14	2	5.0
017	14:22:44	15.05.14	2	4.1
017	14:23:26	15.05.14	2	4.9
028	14:24:56	15.05.14	2	7.4
031	14:24:58	15.05.14	2	3.7
017	14:27:13	15.05.14	2	1.5
036	14:28:52	15.05.14	2	4.3
019	14:31:13	15.05.14	2	4.7
027	14:39:53	15.05.14	2	8.1
037	14:41:17	15.05.14	2	5.0
028	14:43:26	15.05.14	2	3.7
030	14:44:00	15.05.14	2	3.4
032	14:45:26	15.05.14	2	4.4
034	14:45:50	15.05.14	2	3.9
022	14:46:54	15.05.14	2	4.7
032	14:48:08	15.05.14	2	3.6
031	14:50:15	15.05.14	2	4.5
029	14:54:45	15.05.14	2	8.9
026	14:57:12	15.05.14	2	5.2
035	14:58:25	15.05.14	2	4.1
024	15:00:36	15.05.14	2	1.3
029	15:03:25	15.05.14	2	4.4
042	15:04:23	15.05.14	2	4.2
035	15:05:33	15.05.14	2	4.7
035	15:06:38	15.05.14	2	4.2
032	15:06:40	15.05.14	2	4.4
021	15:06:47	15.05.14	2	5.4
018	15:06:54	15.05.14	2	5.4
033	15:10:41	15.05.14	2	8.5
021	15:16:18	15.05.14	2	5.5
030	15:17:13	15.05.14	2	4.2
039	15:17:32	15.05.14	2	1.4
033	15:18:44	15.05.14	2	5.5
029	15:19:53	15.05.14	2	4.9
032	15:21:01	15.05.14	2	3.7
019	15:23:08	15.05.14	2	2.6
016	15:23:24	15.05.14	2	2.7
026	15:23:51	15.05.14	2	8.6
031	15:25:48	15.05.14	2	5.2
013	15:28:19	15.05.14	2	3.0
038	15:28:41	15.05.14	2	4.2
028	15:34:18	15.05.14	2	3.1
016	15:34:29	15.05.14	2	2.7
033	15:37:24	15.05.14	2	3.7
028	15:38:47	15.05.14	2	8.5
019	15:38:52	15.05.14	2	3.3
017	15:39:25	15.05.14	2	3.4
031	15:40:17	15.05.14	2	5.6
032	15:41:24	15.05.14	2	3.5
029	15:42:12	15.05.14	2	3.6
035	15:45:25	15.05.14	2	9.4
048	15:49:50	15.05.14	2	2.8
041	15:49:54	15.05.14	2	4.0
021	15:50:57	15.05.14	2	3.6
034	15:53:19	15.05.14	2	3.6
029	15:53:45	15.05.14	2	5.9
032	15:54:21	15.05.14	2	6.0
032	15:55:14	15.05.14	2	7.9
022	15:55:58	15.05.14	2	3.6
016	15:56:08	15.05.14	2	0.6
020	15:56:58	15.05.14	2	3.0
028	15:58:55	15.05.14	2	5.9
019	16:00:04	15.05.14	2	3.7
036	16:04:20	15.05.14	2	3.5
027	16:08:47	15.05.14	2	7.7
021	16:10:32	15.05.14	2	4.4
022	16:11:22	15.05.14	2	3.8
025	16:12:20	15.05.14	2	3.8
030	16:12:35	15.05.14	2	4.8
022	16:15:22	15.05.14	2	3.9
027	16:16:01	15.05.14	2	6.2
032	16:16:18	15.05.14	2	3.9
017	16:20:31	15.05.14	2	4.0
033	16:22:09	15.05.14	2	5.5
020	16:23:22	15.05.14	2	6.1
020	16:23:24	15.05.14	2	3.4
026	16:24:26	15.05.14	2	8.8
027	16:24:27	15.05.14	2	4.0
047	16:28:12	15.05.14	2	4.1
032	16:28:55	15.05.14	2	4.1
034	16:30:00	15.05.14	2	5.3
035	16:31:27	15.05.14	2	3.7
038	16:35:03	15.05.14	2	4.6
035	16:35:49	15.05.14	2	4.0
033	16:37:37	15.05.14	2	3.5
031	16:40:48	15.05.14	2	7.7
026	16:42:19	15.05.14	2	6.0
030	16:45:03	15.05.14	2	4.1
022	16:45:11	15.05.14	2	0.6
025	16:45:35	15.05.14	2	3.3
020	16:46:52	15.05.14	2	4.2
031	16:47:27	15.05.14	2	4.9
016	16:49:37	15.05.14	2	4.2
026	16:50:04	15.05.14	2	3.9
022	16:50:48	15.05.14	2	4.2
033	16:51:46	15.05.14	2	5.5
048	16:52:08	15.05.14	2	4.3
027	16:54:08	15.05.14	2	8.2
031	16:57:23	15.05.14	2	4.0
033	16:57:27	15.05.14	2	1.0
020	17:01:02	15.05.14	2	4.3
046	17:05:08	15.05.14	2	3.8
030	17:09:06	15.05.14	2	7.6
035	17:10:54	15.05.14	2	3.8
026	17:11:22	15.05.14	2	4.3
031	17:14:32	15.05.14	2	4.5
032	17:14:34	15.05.14	2	3.6
032	17:14:51	15.05.14	2	3.5
021	17:16:09	15.05.14	2	4.8
025	17:17:43	15.05.14	2	4.3
027	17:18:40	15.05.14	2	7.6
030	17:19:31	15.05.14	2	4.3
033	17:22:58	15.05.14	2	6.8
028	17:26:12	15.05.14	2	8.4
024	17:28:50	15.05.14	2	4.4
034	17:29:04	15.05.14	2	4.6
024	17:30:59	15.05.14	2	11.2
037	17:37:21	15.05.14	2	4.7
033	17:40:28	15.05.14	2	8.0
033	17:41:24	15.05.14	2	3.9
029	17:42:01	15.05.14	2	3.9
033	17:42:10	15.05.14	2	6.0
032	17:42:33	15.05.14	2	4.6
042	17:49:14	15.05.14	2	5.2
032	17:49:27	15.05.14	2	4.1
029	17:54:39	15.05.14	2	7.5
037	17:56:03	15.05.14	2	4.5
036	17:59:01	15.05.14	2	3.2
034	18:01:00	15.05.14	2	3.6
020	18:01:47	15.05.14	2	4.5
030	18:03:48	15.05.14	2	6.2
023	18:07:00	15.05.14	2	4.5
026	18:10:51	15.05.14	2	8.5
018	18:11:38	15.05.14	2	4.5
038	18:23:59	15.05.14	2	4.3
029	18:26:03	15.05.14	2	8.0
053	18:36:29	15.05.14	2	3.8
018	18:36:43	15.05.14	2	4.7
031	18:39:37	15.05.14	2	7.4
034	18:42:21	15.05.14	2	4.6
022	18:42:52	15.05.14	2	1.0
055	18:48:38	15.05.14	2	3.9
035	18:51:28	15.05.14	2	5.1
037	18:52:44	15.05.14	2	3.6
029	18:55:13	15.05.14	2	7.8
027	18:55:45	15.05.14	2	4.8
035	18:56:02	15.05.14	2	4.0
025	19:01:39	15.05.14	2	4.8
019	19:02:01	15.05.14	2	1.4
028	19:02:04	15.05.14	2	4.1
039	19:06:01	15.05.14	2	4.4
034	19:10:43	15.05.14	2	9.5
047	19:10:56	15.05.14	2	4.2
042	19:11:05	15.05.14	2	4.7
037	19:13:00	15.05.14	2	7.4
016	19:14:01	15.05.14	2	1.1
029	19:15:00	15.05.14	2	4.8
037	19:16:50	15.05.14	2	4.3
032	19:19:18	15.05.14	2	4.9
021	19:19:44	15.05.14	2	4.1
031	19:24:21	15.05.14	2	8.0
020	19:24:33	15.05.14	2	5.0
047	19:27:27	15.05.14	2	3.7
033	19:28:04	15.05.14	2	4.9
031	19:28:07	15.05.14	2	4.1
039	19:29:18	15.05.14	2	3.7
040	19:32:13	15.05.14	2	5.0
027	19:32:33	15.05.14	2	5.5
023	19:35:03	15.05.14	2	0.9
034	19:36:45	15.05.14	2	4.2
031	19:39:29	15.05.14	2	8.0
019	19:44:53	15.05.14	2	4.0
032	19:46:45	15.05.14	2	3.4
015	19:47:45	15.05.14	2	3.7
038	19:48:32	15.05.14	2	3.8
023	19:49:29	15.05.14	2	5.2
030	19:55:16	15.05.14	2	4.2
032	19:58:51	15.05.14	2	3.6
042	20:10:33	15.05.14	2	3.6
029	20:11:55	15.05.14	2	4.5
029	20:11:57	15.05.14	2	4.2
033	20:15:34	15.05.14	2	4.6
035	20:16:42	15.05.14	2	3.6
035	20:24:26	15.05.14	2	4.4
039	20:27:17	15.05.14	2	1.2
039	20:34:01	15.05.14	2	3.7
033	20:45:00	15.05.14	2	4.7
034	21:17:10	15.05.14	2	4.6
032	21:17:38	15.05.14	2	4.4
017	21:30:32	15.05.14	2	4.6
030	21:35:07	15.05.14	2	4.0
033	21:46:36	15.05.14	2	5.6
024	21:47:04	15.05.14	2	5.6
037	21:50:55	15.05.14	2	4.3
027	21:51:22	15.05.14	2	2.6
046	21:51:47	15.05.14	2	3.3
039	22:13:44	15.05.14	2	0.9
040	22:14:23	15.05.14	2	4.0
034	22:22:26	15.05.14	2	5.2
030	22:30:43	15.05.14	2	4.3
033	22:42:33	15.05.14	2	4.6
024	22:44:22	15.05.14	2	3.7
019	22:44:50	15.05.14	2	2.8
016	22:46:53	15.05.14	2	2.9
038	22:58:29	15.05.14	2	3.9
024	23:05:31	15.05.14	2	3.9
022	23:34:20	15.05.14	2	3.0
037	23:38:53	15.05.14	2	4.8
009	23:52:44	15.05.14	2	8.9
031	00:23:57	16.05.14	2	5.2
042	00:27:13	16.05.14	2	4.7
035	00:35:59	16.05.14	2	5.4
024	00:46:53	16.05.14	2	1.4
056	01:19:53	16.05.14	2	7.4
029	03:48:28	16.05.14	2	3.9
030	04:22:05	16.05.14	2	7.3
012	04:33:37	16.05.14	2	3.6
025	05:55:14	16.05.14	2	9.2
026	05:55:16	16.05.14	2	3.4
026	06:10:06	16.05.14	2	2.9
024	06:10:07	16.05.14	2	3.4
031	06:19:30	16.05.14	2	4.6
034	06:24:01	16.05.14	2	5.0
032	06:24:14	16.05.14	2	9.2
046	06:31:50	16.05.14	2	0.8
032	06:34:56	16.05.14	2	6.9
024	06:40:58	16.05.14	2	9.8
026	06:42:04	16.05.14	2	5.1
032	06:44:27	16.05.14	2	4.2
025	06:49:58	16.05.14	2	4.0
037	06:51:09	16.05.14	2	4.5
024	06:55:03	16.05.14	2	3.8
025	06:55:05	16.05.14	2	8.9
027	06:59:44	16.05.14	2	3.8
023	07:09:06	16.05.14	2	3.9
029	07:09:15	16.05.14	2	3.7
030	07:10:05	16.05.14	2	9.1
013	07:15:49	16.05.14	2	3.9
023	07:17:20	16.05.14	2	4.0
030	07:18:41	16.05.14	2	1.9
034	07:24:56	16.05.14	2	11.8
039	07:25:15	16.05.14	2	4.1
032	07:26:14	16.05.14	2	8.9
025	07:29:10	16.05.14	2	4.0
017	07:29:19	16.05.14	2	3.9
016	07:30:48	16.05.14	2	4.1
020	07:35:47	16.05.14	2	4.5
029	07:36:55	16.05.14	2	7.2
030	07:37:15	16.05.14	2	6.1
031	07:40:16	16.05.14	2	9.3
039	07:47:44	16.05.14	2	6.4
033	07:49:02	16.05.14	2	4.2
032	07:54:26	16.05.14	2	8.8
030	08:01:29	16.05.14	2	4.5
035	08:03:54	16.05.14	2	3.8
025	08:04:17	16.05.14	2	5.4
028	08:05:09	16.05.14	2	4.1
031	08:05:13	16.05.14	2	7.2
027	08:11:16	16.05.14	2	9.9
016	08:15:51	16.05.14	2	10.3
030	08:16:20	16.05.14	2	4.6
033	08:19:03	16.05.14	2	4.9
030	08:20:24	16.05.14	2	4.2
027	08:25:28	16.05.14	2	10.1
029	08:32:08	16.05.14	2	4.4
034	08:35:47	16.05.14	2	4.7
029	08:38:55	16.05.14	2	4.2
031	08:39:35	16.05.14	2	9.4
033	08:40:59	16.05.14	2	4.2
029	08:42:26	16.05.14	2	4.2
030	08:45:06	16.05.14	2	4.3
049	08:48:20	16.05.14	2	4.3
031	08:53:50	16.05.14	2	5.0
017	08:55:32	16.05.14	2	4.5
026	08:55:38	16.05.14	2	9.8
032	08:58:10	16.05.14	2	7.5
016	08:58:37	16.05.14	2	4.3
017	08:59:13	16.05.14	2	4.3
026	08:59:29	16.05.14	2	6.5
033	08:59:33	16.05.14	2	5.0
032	08:59:36	16.05.14	2	4.1
026	09:00:47	16.05.14	2	4.8
038	09:02:34	16.05.14	2	4.3
015	09:05:18	16.05.14	2	4.3
032	09:10:06	16.05.14	2	10.0
032	09:20:31	16.05.14	2	3.8
027	09:20:39	16.05.14	2	3.1
031	09:24:32	16.05.14	2	4.9
020	09:24:41	16.05.14	2	9.7
024	09:24:58	16.05.14	2	4.4
037	09:26:00	16.05.14	2	9.3
029	09:28:45	16.05.14	2	3.5
028	09:29:19	16.05.14	2	4.4
025	09:31:26	16.05.14	2	4.4
034	09:32:52	16.05.14	2	5.7
042	09:34:41	16.05.14	2	3.6
033	09:34:49	16.05.14	2	4.8
036	09:34:51	16.05.14	2	5.1
025	09:37:45	16.05.14	2	3.0
034	09:38:11	16.05.14	2	4.0
027	09:39:23	16.05.14	2	8.2
029	09:41:05	16.05.14	2	3.7
035	09:46:34	16.05.14	2	5.7
037	09:48:41	16.05.14	2	3.0
028	09:48:49	16.05.14	2	4.5
030	09:52:05	16.05.14	2	4.2
028	09:52:07	16.05.14	2	4.3
036	09:53:27	16.05.14	2	3.5
033	09:53:36	16.05.14	2	4.5
028	09:55:24	16.05.14	2	8.5
026	09:55:28	16.05.14	2	3.6
031	09:57:56	16.05.14	2	3.9
040	10:00:06	16.05.14	2	3.9
026	10:03:07	16.05.14	2	3.6
024	10:09:20	16.05.14	2	7.4
038	10:10:12	16.05.14	2	3.6
026	10:12:37	16.05.14	2	4.6
021	10:13:49	16.05.14	2	4.7
029	10:20:30	16.05.14	2	4.4
028	10:25:09	16.05.14	2	7.0
025	10:25:43	16.05.14	2	4.3
028	10:27:56	16.05.14	2	3.7
032	10:28:18	16.05.14	2	3.6
031	10:28:55	16.05.14	2	3.7
028	10:29:24	16.05.14	2	3.1
031	10:30:37	16.05.14	2	4.7
031	10:31:24	16.05.14	2	4.1
037	10:32:50	16.05.14	2	4.8
031	10:32:53	16.05.14	2	4.1
037	10:33:09	16.05.14	2	5.4
027	10:34:43	16.05.14	2	4.8
033	10:34:55	16.05.14	2	3.7
034	10:36:03	16.05.14	2	4.3
023	10:39:31	16.05.14	2	4.6
036	10:41:30	16.05.14	2	7.9
042	10:44:05	16.05.14	2	3.7
029	10:46:19	16.05.14	2	4.1
017	10:52:26	16.05.14	2	4.9
028	10:54:30	16.05.14	2	8.0
028	10:54:32	16.05.14	2	3.8
034	10:59:04	16.05.14	2	4.2
036	11:06:45	16.05.14	2	4.2
029	11:09:12	16.05.14	2	7.7
032	11:12:27	16.05.14	2	3.4
037	11:12:39	16.05.14	2	3.9
014	11:16:20	16.05.14	2	1.2
033	11:17:20	16.05.14	2	4.8
030	11:17:42	16.05.14	2	4.0
032	11:19:19	16.05.14	2	7.5
030	11:20:30	16.05.14	2	4.1
032	11:23:31	16.05.14	2	4.8
018	11:24:54	16.05.14	2	9.0
034	11:25:20	16.05.14	2	5.8
034	11:26:49	16.05.14	2	4.5
035	11:30:00	16.05.14	2	3.0
029	11:31:38	16.05.14	2	6.1
016	11:31:57	16.05.14	2	5.3
027	11:32:02	16.05.14	2	4.4
020	11:34:20	16.05.14	2	5.4
041	11:34:58	16.05.14	2	5.0
033	11:35:00	16.05.14	2	4.5
030	11:35:15	16.05.14	2	4.6
034	11:35:42	16.05.14	2	3.9
034	11:35:44	16.05.14	2	4.6
015	11:39:12	16.05.14	2	5.5
020	11:40:12	16.05.14	2	8.5
018	11:41:04	16.05.14	2	4.1
022	11:42:21	16.05.14	2	5.5
035	11:45:03	16.05.14	2	3.9
038	11:45:11	16.05.14	2	5.6
032	11:45:39	16.05.14	2	4.9
025	11:45:50	16.05.14	2	5.1
024	11:47:06	16.05.14	2	4.2
036	11:47:59	16.05.14	2	4.6
030	11:50:18	16.05.14	2	3.8
016	11:56:02	16.05.14	2	3.6
017	11:56:05	16.05.14	2	4.8
026	11:56:15	16.05.14	2	4.5
024	11:56:56	16.05.14	2	8.5
029	11:58:23	16.05.14	2	3.9
014	11:59:46	16.05.14	2	5.6
021	12:00:10	16.05.14	2	0.9
028	12:02:50	16.05.14	2	4.6
033	12:03:08	16.05.14	2	3.9
028	12:07:30	16.05.14	2	4.6
036	12:07:33	16.05.14	2	4.5
026	12:08:53	16.05.14	2	6.8
016	12:11:31	16.05.14	2	2.6
027	12:11:36	16.05.14	2	3.7
033	12:11:56	16.05.14	2	4.0
034	12:13:20	16.05.14	2	3.8
036	12:13:32	16.05.14	2	4.2
027	12:15:19	16.05.14	2	4.5
024	12:15:21	16.05.14	2	4.1
026	12:21:11	16.05.14	2	6.9
037	12:24:05	16.05.14	2	4.1
027	12:25:29	16.05.14	2	7.7
033	12:26:25	16.05.14	2	4.0
032	12:28:04	16.05.14	2	4.5
031	12:30:00	16.05.14	2	4.7
040	12:32:14	16.05.14	2	4.4
036	12:34:46	16.05.14	2	5.6
031	12:39:07	16.05.14	2	7.9
028	12:44:52	16.05.14	2	5.0
031	12:46:07	16.05.14	2	3.9
022	12:48:34	16.05.14	2	1.3
029	12:49:24	16.05.14	2	4.8
013	12:55:26	16.05.14	2	3.7
010	12:55:28	16.05.14	2	3.6
026	13:03:49	16.05.14	2	3.6
037	13:05:35	16.05.14	2	3.8
031	13:11:02	16.05.14	2	8.2
021	13:11:13	16.05.14	2	3.7
017	13:12:53	16.05.14	2	3.4
016	13:14:28	16.05.14	2	3.7
028	13:14:50	16.05.14	2	5.3
032	13:16:51	16.05.14	2	6.5
030	13:17:27	16.05.14	2	3.7
023	13:19:01	16.05.14	2	0.9
033	13:24:30	16.05.14	2	7.3
026	13:24:41	16.05.14	2	3.9
028	13:24:52	16.05.14	2	4.5
031	13:25:31	16.05.14	2	3.9
036	13:25:33	16.05.14	2	4.6
032	13:28:36	16.05.14	2	3.9
036	13:29:01	16.05.14	2	5.5
031	13:32:28	16.05.14	2	4.9
032	13:34:25	16.05.14	2	4.5
021	13:40:46	16.05.14	2	9.3
018	13:43:18	16.05.14	2	0.9
031	13:44:07	16.05.14	2	3.5
034	13:44:11	16.05.14	2	4.6
016	13:47:06	16.05.14	2	4.1
034	13:49:11	16.05.14	2	4.2
027	13:52:56	16.05.14	2	4.3
028	13:54:55	16.05.14	2	7.8
018	13:56:08	16.05.14	2	4.0
032	13:57:40	16.05.14	2	3.9
029	13:58:31	16.05.14	2	3.8
038	14:02:55	16.05.14	2	4.6
022	14:04:15	16.05.14	2	4.0
034	14:09:33	16.05.14	2	7.6
026	14:10:50	16.05.14	2	3.9
029	14:18:40	16.05.14	2	3.2
031	14:21:54	16.05.14	2	3.7
029	14:22:49	16.05.14	2	4.1
032	14:25:41	16.05.14	2	8.6
021	14:26:07	16.05.14	2	4.1
035	14:27:36	16.05.14	2	5.9
033	14:29:32	16.05.14	2	4.1
016	14:31:36	16.05.14	2	4.2
033	14:32:04	16.05.14	2	3.9
037	14:32:17	16.05.14	2	3.4
