

Standort: 1-Brombacherstr

[km/h]				 [m]
029	12:13:30	21.12.15	1	5.6
035	12:13:56	21.12.15	1	4.6
015	12:16:17	21.12.15	1	4.4
023	12:17:36	21.12.15	1	3.8
023	12:21:08	21.12.15	1	25.5
025	12:21:08	21.12.15	1	5.1
021	12:21:21	21.12.15	1	4.0
015	12:23:19	21.12.15	1	4.4
017	12:25:22	21.12.15	1	3.7
032	12:29:53	21.12.15	1	25.5
031	12:29:54	21.12.15	1	5.7
033	12:30:00	21.12.15	1	6.7
020	12:30:04	21.12.15	1	4.3
041	12:33:49	21.12.15	1	7.5
027	12:36:14	21.12.15	1	25.5
026	12:36:15	21.12.15	1	4.9
032	12:42:47	21.12.15	1	20.3
031	12:42:50	21.12.15	1	20.2
034	12:44:04	21.12.15	1	8.0
019	12:49:28	21.12.15	1	4.2
032	12:50:51	21.12.15	1	25.5
030	12:50:52	21.12.15	1	5.5
021	12:51:22	21.12.15	1	4.3
032	12:58:36	21.12.15	1	25.5
030	12:58:37	21.12.15	1	6.1
024	13:02:00	21.12.15	1	3.6
037	13:05:30	21.12.15	1	25.5
034	13:05:30	21.12.15	1	5.0
019	13:08:59	21.12.15	1	5.1
039	13:10:12	21.12.15	1	4.7
046	13:10:17	21.12.15	1	8.2
020	13:11:34	21.12.15	1	3.9
022	13:12:56	21.12.15	1	25.5
025	13:12:57	21.12.15	1	5.6
021	13:16:09	21.12.15	1	5.3
015	13:17:35	21.12.15	1	4.3
020	13:20:16	21.12.15	1	25.5
019	13:20:17	21.12.15	1	4.9
018	13:20:29	21.12.15	1	5.0
041	13:24:52	21.12.15	1	6.7
020	13:25:31	21.12.15	1	4.3
031	13:28:12	21.12.15	1	25.5
029	13:28:13	21.12.15	1	6.0
029	13:35:51	21.12.15	1	25.5
028	13:35:52	21.12.15	1	6.4
047	13:39:04	21.12.15	1	8.4
020	13:39:43	21.12.15	1	4.2
025	13:40:25	21.12.15	1	8.5
020	13:41:52	21.12.15	1	3.6
033	13:43:10	21.12.15	1	25.5
032	13:43:11	21.12.15	1	9.7
019	13:45:12	21.12.15	1	4.3
017	13:46:10	21.12.15	1	3.6
038	13:49:13	21.12.15	1	8.8
012	13:49:15	21.12.15	1	2.0
030	13:52:31	21.12.15	1	25.5
029	13:52:32	21.12.15	1	4.8
039	13:55:31	21.12.15	1	8.6
049	13:55:48	21.12.15	1	8.8
034	13:56:56	21.12.15	1	9.4
030	13:57:58	21.12.15	1	7.7
028	13:58:03	21.12.15	1	25.5
021	14:00:54	21.12.15	1	4.2
034	14:01:31	21.12.15	1	8.9
021	14:01:52	21.12.15	1	3.4
048	14:02:43	21.12.15	1	8.4
009	14:03:53	21.12.15	1	4.5
013	14:03:55	21.12.15	1	2.7
021	14:04:11	21.12.15	1	4.2
045	14:05:08	21.12.15	1	7.4
020	14:06:03	21.12.15	1	3.6
030	14:06:21	21.12.15	1	25.5
030	14:06:21	21.12.15	1	4.3
017	14:08:28	21.12.15	1	3.7
017	14:10:09	21.12.15	1	4.5
013	14:10:10	21.12.15	1	4.5
029	14:12:45	21.12.15	1	25.5
028	14:12:46	21.12.15	1	9.3
014	14:16:10	21.12.15	1	3.4
019	14:16:45	21.12.15	1	4.4
020	14:17:43	21.12.15	1	3.7
036	14:20:44	21.12.15	1	4.5
039	14:20:45	21.12.15	1	8.5
036	14:20:49	21.12.15	1	25.5
016	14:21:24	21.12.15	1	3.8
028	14:23:34	21.12.15	1	8.2
010	14:25:19	21.12.15	1	3.5
025	14:26:37	21.12.15	1	8.9
022	14:29:38	21.12.15	1	25.5
025	14:29:39	21.12.15	1	5.4
008	14:29:55	21.12.15	1	3.7
021	14:34:40	21.12.15	1	4.5
034	14:35:53	21.12.15	1	25.5
035	14:35:53	21.12.15	1	5.1
022	14:37:03	21.12.15	1	4.2
016	14:38:14	21.12.15	1	4.2
022	14:38:49	21.12.15	1	3.7
020	14:43:41	21.12.15	1	4.2
048	14:44:17	21.12.15	1	8.2
031	14:45:17	21.12.15	1	25.5
030	14:45:17	21.12.15	1	4.9
029	14:45:22	21.12.15	1	4.3
039	14:45:24	21.12.15	1	4.1
026	14:45:36	21.12.15	1	3.9
026	14:45:36	21.12.15	1	4.2
020	14:45:55	21.12.15	1	4.3
030	14:50:24	21.12.15	1	25.5
030	14:50:25	21.12.15	1	5.6
038	14:58:01	21.12.15	1	3.7
036	14:58:05	21.12.15	1	25.5
033	14:58:06	21.12.15	1	5.2
018	14:58:21	21.12.15	1	4.5
038	15:01:08	21.12.15	1	7.4
020	15:01:20	21.12.15	1	4.4
016	15:01:51	21.12.15	1	4.1
021	15:02:09	21.12.15	1	3.8
029	15:05:20	21.12.15	1	25.5
028	15:05:21	21.12.15	1	6.2
018	15:06:15	21.12.15	1	4.3
021	15:09:04	21.12.15	1	4.4
029	15:13:40	21.12.15	1	25.5
027	15:13:40	21.12.15	1	5.4
035	15:16:51	21.12.15	1	7.3
032	15:19:58	21.12.15	1	25.5
031	15:19:58	21.12.15	1	4.3
041	15:26:49	21.12.15	1	8.1
026	15:28:32	21.12.15	1	25.5
026	15:28:32	21.12.15	1	4.7
034	15:35:45	21.12.15	1	8.0
023	15:36:54	21.12.15	1	4.8
046	15:37:05	21.12.15	1	8.3
032	15:37:24	21.12.15	1	4.6
033	15:38:31	21.12.15	1	25.5
032	15:38:32	21.12.15	1	5.0
026	15:39:31	21.12.15	1	3.4
025	15:39:37	21.12.15	1	25.5
024	15:39:38	21.12.15	1	6.6
017	15:39:46	21.12.15	1	4.0
015	15:39:57	21.12.15	1	5.3
022	15:40:04	21.12.15	1	4.2
033	15:41:58	21.12.15	1	8.5
025	15:43:35	21.12.15	1	25.5
024	15:43:36	21.12.15	1	5.7
021	15:43:39	21.12.15	1	3.7
042	15:44:43	21.12.15	1	7.9
017	15:47:20	21.12.15	1	4.1
026	15:48:28	21.12.15	1	22.3
053	15:49:46	21.12.15	1	7.8
021	15:50:24	21.12.15	1	4.4
028	15:51:22	21.12.15	1	25.5
027	15:51:23	21.12.15	1	9.3
020	15:51:34	21.12.15	1	4.7
028	15:52:49	21.12.15	1	8.0
041	15:54:24	21.12.15	1	9.8
013	15:58:15	21.12.15	1	3.1
025	15:59:51	21.12.15	1	25.5
024	15:59:52	21.12.15	1	4.3
031	16:00:52	21.12.15	1	21.9
025	16:00:53	21.12.15	1	4.7
038	16:02:02	21.12.15	1	8.1
033	16:07:33	21.12.15	1	25.5
032	16:07:34	21.12.15	1	4.6
018	16:12:22	21.12.15	1	3.8
027	16:12:32	21.12.15	1	8.3
017	16:14:16	21.12.15	1	4.8
037	16:14:31	21.12.15	1	9.0
035	16:14:35	21.12.15	1	25.5
012	16:15:33	21.12.15	1	4.6
019	16:15:39	21.12.15	1	3.7
031	16:16:07	21.12.15	1	22.8
015	16:16:47	21.12.15	1	3.6
021	16:18:07	21.12.15	1	4.3
018	16:18:56	21.12.15	1	4.0
017	16:19:41	21.12.15	1	3.3
032	16:21:28	21.12.15	1	25.5
030	16:21:29	21.12.15	1	5.7
040	16:21:39	21.12.15	1	7.8
022	16:22:21	21.12.15	1	4.2
042	16:22:31	21.12.15	1	7.4
023	16:22:49	21.12.15	1	3.9
018	16:23:03	21.12.15	1	4.4
020	16:23:14	21.12.15	1	4.5
023	16:24:20	21.12.15	1	4.3
020	16:25:41	21.12.15	1	4.8
028	16:26:22	21.12.15	1	8.0
021	16:27:47	21.12.15	1	4.0
029	16:31:06	21.12.15	1	25.5
028	16:31:06	21.12.15	1	6.7
019	16:31:41	21.12.15	1	4.2
033	16:32:13	21.12.15	1	22.2
019	16:32:29	21.12.15	1	3.7
021	16:32:33	21.12.15	1	3.6
037	16:34:50	21.12.15	1	6.9
013	16:35:09	21.12.15	1	3.6
020	16:37:14	21.12.15	1	25.5
005	16:37:15	21.12.15	1	2.2
022	16:37:36	21.12.15	1	4.5
016	16:40:44	21.12.15	1	3.7
028	16:43:57	21.12.15	1	25.5
026	16:43:58	21.12.15	1	9.0
023	16:45:45	21.12.15	1	21.8
017	16:48:34	21.12.15	1	3.9
016	16:48:41	21.12.15	1	3.3
016	16:50:01	21.12.15	1	4.2
031	16:51:10	21.12.15	1	4.9
033	16:51:14	21.12.15	1	25.5
033	16:51:15	21.12.15	1	5.5
019	16:52:04	21.12.15	1	3.9
024	16:54:02	21.12.15	1	5.0
027	16:58:46	21.12.15	1	25.5
025	16:58:47	21.12.15	1	9.3
022	17:00:08	21.12.15	1	4.3
031	17:01:01	21.12.15	1	21.7
018	17:01:22	21.12.15	1	4.4
031	17:06:52	21.12.15	1	8.4
016	17:07:06	21.12.15	1	4.0
019	17:07:59	21.12.15	1	4.5
018	17:09:14	21.12.15	1	3.4
023	17:09:28	21.12.15	1	25.5
024	17:09:29	21.12.15	1	4.8
031	17:10:30	21.12.15	1	7.8
016	17:10:38	21.12.15	1	3.9
016	17:10:59	21.12.15	1	3.5
021	17:12:17	21.12.15	1	4.8
018	17:12:29	21.12.15	1	4.2
019	17:12:47	21.12.15	1	4.1
028	17:14:43	21.12.15	1	25.5
029	17:14:44	21.12.15	1	5.8
017	17:14:53	21.12.15	1	4.0
023	17:16:39	21.12.15	1	21.9
019	17:17:15	21.12.15	1	4.1
022	17:17:29	21.12.15	1	4.0
021	17:17:39	21.12.15	1	3.9
025	17:18:41	21.12.15	1	4.4
023	17:18:47	21.12.15	1	7.8
022	17:19:49	21.12.15	1	4.8
024	17:19:55	21.12.15	1	4.7
023	17:22:37	21.12.15	1	25.5
023	17:22:37	21.12.15	1	5.2
022	17:22:48	21.12.15	1	4.9
027	17:24:13	21.12.15	1	3.4
018	17:24:19	21.12.15	1	4.3
026	17:24:39	21.12.15	1	4.8
022	17:25:30	21.12.15	1	7.3
019	17:25:47	21.12.15	1	4.0
048	17:27:33	21.12.15	1	7.7
022	17:28:39	21.12.15	1	5.0
027	17:30:51	21.12.15	1	25.5
027	17:30:52	21.12.15	1	5.1
028	17:31:38	21.12.15	1	20.6
023	17:31:38	21.12.15	1	5.1
021	17:31:57	21.12.15	1	4.8
020	17:32:23	21.12.15	1	4.3
016	17:35:31	21.12.15	1	4.8
021	17:36:45	21.12.15	1	4.1
019	17:36:53	21.12.15	1	3.9
028	17:39:07	21.12.15	1	25.5
026	17:39:08	21.12.15	1	5.8
017	17:40:57	21.12.15	1	3.4
025	17:42:18	21.12.15	1	4.0
016	17:42:43	21.12.15	1	3.6
015	17:42:58	21.12.15	1	5.2
023	17:44:08	21.12.15	1	25.5
023	17:44:08	21.12.15	1	4.1
021	17:44:08	21.12.15	1	5.2
041	17:44:23	21.12.15	1	4.7
011	17:46:16	21.12.15	1	5.3
011	17:46:17	21.12.15	1	3.7
023	17:46:39	21.12.15	1	4.1
020	17:47:11	21.12.15	1	3.4
028	17:47:49	21.12.15	1	22.3
012	17:48:18	21.12.15	1	3.8
018	17:48:31	21.12.15	1	4.0
020	17:49:30	21.12.15	1	4.1
030	17:51:48	21.12.15	1	25.5
028	17:51:48	21.12.15	1	5.8
017	17:53:03	21.12.15	1	5.3
026	17:53:40	21.12.15	1	5.0
019	17:53:49	21.12.15	1	4.1
017	17:54:07	21.12.15	1	4.1
019	17:58:22	21.12.15	1	5.3
026	17:59:46	21.12.15	1	25.5
026	17:59:47	21.12.15	1	5.2
030	18:00:09	21.12.15	1	7.4
017	18:01:17	21.12.15	1	4.0
020	18:02:07	21.12.15	1	4.5
034	18:03:34	21.12.15	1	22.1
020	18:06:33	21.12.15	1	3.7
030	18:08:04	21.12.15	1	25.5
028	18:08:05	21.12.15	1	4.9
022	18:10:35	21.12.15	1	4.5
016	18:10:49	21.12.15	1	4.1
045	18:11:04	21.12.15	1	7.8
020	18:11:48	21.12.15	1	3.9
019	18:12:15	21.12.15	1	4.1
026	18:13:34	21.12.15	1	25.5
025	18:13:35	21.12.15	1	6.5
020	18:13:43	21.12.15	1	3.3
034	18:13:47	21.12.15	1	7.9
017	18:14:49	21.12.15	1	4.4
026	18:16:37	21.12.15	1	4.5
024	18:16:43	21.12.15	1	21.8
024	18:18:06	21.12.15	1	4.0
030	18:18:36	21.12.15	1	4.5
020	18:19:45	21.12.15	1	4.1
025	18:20:26	21.12.15	1	4.2
024	18:21:58	21.12.15	1	25.5
023	18:21:59	21.12.15	1	5.4
021	18:22:05	21.12.15	1	3.9
021	18:22:07	21.12.15	1	4.3
025	18:22:09	21.12.15	1	4.5
013	18:22:40	21.12.15	1	5.4
022	18:24:20	21.12.15	1	4.4
025	18:25:26	21.12.15	1	4.6
022	18:25:46	21.12.15	1	3.9
009	18:26:22	21.12.15	1	5.5
009	18:26:23	21.12.15	1	5.5
021	18:26:36	21.12.15	1	4.0
017	18:27:38	21.12.15	1	4.1
026	18:28:42	21.12.15	1	4.6
029	18:29:53	21.12.15	1	25.5
027	18:29:54	21.12.15	1	9.6
035	18:30:42	21.12.15	1	19.8
030	18:30:43	21.12.15	1	5.6
044	18:34:03	21.12.15	1	2.7
035	18:34:30	21.12.15	1	7.6
017	18:37:33	21.12.15	1	2.8
016	18:38:18	21.12.15	1	4.3
022	18:39:10	21.12.15	1	3.5
020	18:39:10	21.12.15	1	2.9
013	18:40:04	21.12.15	1	3.7
013	18:40:07	21.12.15	1	3.0
013	18:40:09	21.12.15	1	3.7
025	18:40:52	21.12.15	1	25.5
024	18:40:53	21.12.15	1	4.9
025	18:41:38	21.12.15	1	4.2
013	18:44:29	21.12.15	1	3.8
027	18:45:12	21.12.15	1	22.7
030	18:45:45	21.12.15	1	6.6
018	18:47:24	21.12.15	1	4.3
019	18:47:27	21.12.15	1	3.5
033	18:48:53	21.12.15	1	25.5
033	18:48:53	21.12.15	1	3.1
027	18:48:53	21.12.15	1	3.2
032	18:48:54	21.12.15	1	8.3
016	18:49:05	21.12.15	1	3.6
026	18:51:35	21.12.15	1	25.5
024	18:51:37	21.12.15	1	9.1
018	18:52:34	21.12.15	1	4.2
015	18:56:28	21.12.15	1	2.6
014	18:56:30	21.12.15	1	4.1
020	18:58:24	21.12.15	1	4.2
035	18:59:02	21.12.15	1	8.6
041	18:59:28	21.12.15	1	8.2
043	19:02:25	21.12.15	1	8.7
035	19:05:10	21.12.15	1	8.5
017	19:06:50	21.12.15	1	4.0
034	19:07:02	21.12.15	1	25.5
030	19:07:03	21.12.15	1	9.4
019	19:08:19	21.12.15	1	3.7
021	19:08:22	21.12.15	1	4.3
029	19:10:15	21.12.15	1	25.5
029	19:10:16	21.12.15	1	6.3
034	19:12:34	21.12.15	1	25.5
032	19:12:35	21.12.15	1	9.8
009	19:14:02	21.12.15	1	3.9
019	19:16:56	21.12.15	1	3.2
018	19:18:24	21.12.15	1	4.4
027	19:20:45	21.12.15	1	25.5
026	19:20:45	21.12.15	1	4.8
028	19:27:56	21.12.15	1	25.5
028	19:27:57	21.12.15	1	5.8
026	19:35:43	21.12.15	1	25.5
026	19:35:44	21.12.15	1	5.0
018	19:39:42	21.12.15	1	3.4
016	19:39:44	21.12.15	1	3.2
020	19:42:27	21.12.15	1	25.5
019	19:42:29	21.12.15	1	5.4
017	19:42:37	21.12.15	1	3.8
029	19:44:49	21.12.15	1	7.5
018	19:51:02	21.12.15	1	3.4
023	19:51:08	21.12.15	1	25.5
018	19:51:48	21.12.15	1	5.9
007	19:51:55	21.12.15	1	3.6
008	19:51:56	21.12.15	1	3.7
009	19:52:00	21.12.15	1	9.8
010	19:52:01	21.12.15	1	3.7
014	19:53:05	21.12.15	1	2.9
015	19:55:27	21.12.15	1	3.9
032	19:56:34	21.12.15	1	7.8
020	19:57:15	21.12.15	1	4.7
028	19:57:29	21.12.15	1	4.6
025	19:58:40	21.12.15	1	25.5
024	19:58:41	21.12.15	1	7.1
020	20:00:02	21.12.15	1	3.8
019	20:00:03	21.12.15	1	3.8
014	20:05:15	21.12.15	1	4.0
031	20:06:07	21.12.15	1	25.5
029	20:06:08	21.12.15	1	5.8
019	20:07:30	21.12.15	1	4.1
049	20:08:11	21.12.15	1	4.2
024	20:13:54	21.12.15	1	25.5
023	20:13:54	21.12.15	1	5.5
019	20:14:00	21.12.15	1	4.0
019	20:17:07	21.12.15	1	3.6
022	20:17:08	21.12.15	1	3.9
020	20:17:09	21.12.15	1	3.4
020	20:19:36	21.12.15	1	5.0
018	20:20:47	21.12.15	1	4.1
034	20:21:53	21.12.15	1	7.4
043	20:24:44	21.12.15	1	7.6
038	20:25:12	21.12.15	1	4.8
021	20:30:04	21.12.15	1	4.0
023	20:33:49	21.12.15	1	3.9
026	20:33:55	21.12.15	1	25.5
026	20:33:56	21.12.15	1	5.4
017	20:40:14	21.12.15	1	3.9
027	20:46:48	21.12.15	1	25.5
027	20:46:48	21.12.15	1	4.5
041	20:48:27	21.12.15	1	8.7
015	20:49:02	21.12.15	1	4.1
018	20:55:46	21.12.15	1	4.5
029	21:02:38	21.12.15	1	25.5
027	21:02:39	21.12.15	1	9.0
043	21:06:25	21.12.15	1	8.7
018	21:09:10	21.12.15	1	4.1
013	21:10:34	21.12.15	1	3.4
031	21:10:44	21.12.15	1	8.7
035	21:16:23	21.12.15	1	7.8
027	21:16:32	21.12.15	1	25.5
026	21:16:33	21.12.15	1	6.3
033	21:17:08	21.12.15	1	8.1
012	21:20:38	21.12.15	1	3.8
018	21:20:41	21.12.15	1	4.6
015	21:22:16	21.12.15	1	4.1
027	21:22:52	21.12.15	1	4.0
015	21:23:26	21.12.15	1	4.0
023	21:27:05	21.12.15	1	4.7
017	21:29:51	21.12.15	1	4.3
030	21:30:51	21.12.15	1	25.5
029	21:30:52	21.12.15	1	9.4
035	21:32:24	21.12.15	1	8.0
013	21:32:38	21.12.15	1	4.0
021	21:34:15	21.12.15	1	3.8
018	21:34:57	21.12.15	1	4.3
037	21:39:41	21.12.15	1	7.4
046	21:41:31	21.12.15	1	8.1
026	21:43:14	21.12.15	1	7.7
022	21:43:54	21.12.15	1	7.9
026	21:47:30	21.12.15	1	25.5
027	21:47:30	21.12.15	1	5.8
016	21:48:43	21.12.15	1	4.4
023	21:56:29	21.12.15	1	4.1
034	22:02:12	21.12.15	1	25.5
031	22:02:13	21.12.15	1	4.7
025	22:07:27	21.12.15	1	3.8
018	22:07:59	21.12.15	1	4.1
017	22:09:27	21.12.15	1	3.8
022	22:15:55	21.12.15	1	25.5
021	22:15:56	21.12.15	1	6.1
016	22:16:13	21.12.15	1	4.3
022	22:16:17	21.12.15	1	4.2
036	22:18:17	21.12.15	1	8.6
021	22:23:16	21.12.15	1	4.2
015	22:25:53	21.12.15	1	3.7
015	22:25:55	21.12.15	1	3.5
016	22:31:05	21.12.15	1	4.1
016	22:31:05	21.12.15	1	4.1
023	22:31:19	21.12.15	1	25.5
023	22:31:20	21.12.15	1	5.2
040	22:34:38	21.12.15	1	8.6
046	22:35:09	21.12.15	1	8.7
016	22:40:34	21.12.15	1	4.0
014	22:44:03	21.12.15	1	4.9
020	22:44:26	21.12.15	1	4.3
018	22:45:19	21.12.15	1	4.6
028	22:45:57	21.12.15	1	25.5
026	22:45:57	21.12.15	1	5.3
031	22:47:59	21.12.15	1	6.9
046	22:51:45	21.12.15	1	4.9
017	22:55:02	21.12.15	1	4.2
039	22:59:37	21.12.15	1	8.2
024	23:01:25	21.12.15	1	25.5
024	23:01:26	21.12.15	1	4.5
032	23:02:28	21.12.15	1	8.1
022	23:05:07	21.12.15	1	4.2
044	23:08:03	21.12.15	1	7.8
019	23:11:07	21.12.15	1	4.0
034	23:16:38	21.12.15	1	25.5
032	23:16:39	21.12.15	1	9.5
038	23:18:46	21.12.15	1	8.4
017	23:23:47	21.12.15	1	3.5
043	23:26:49	21.12.15	1	8.6
026	23:31:34	21.12.15	1	17.1
025	23:31:38	21.12.15	1	25.5
026	23:31:43	21.12.15	1	8.5
010	23:36:20	21.12.15	1	4.1
022	23:36:51	21.12.15	1	3.9
031	23:46:27	21.12.15	1	7.9
032	23:47:13	21.12.15	1	25.5
030	23:47:15	21.12.15	1	9.6
035	23:50:36	21.12.15	1	7.8
021	23:52:47	21.12.15	1	3.8
023	00:02:00	22.12.15	1	25.5
024	00:02:00	22.12.15	1	6.1
046	00:09:02	22.12.15	1	8.5
029	00:16:45	22.12.15	1	25.5
028	00:16:45	22.12.15	1	5.2
021	00:30:59	22.12.15	1	25.5
020	00:31:00	22.12.15	1	7.0
017	00:31:04	22.12.15	1	4.2
043	00:33:56	22.12.15	1	8.7
021	00:44:47	22.12.15	1	5.7
018	00:50:33	22.12.15	1	4.4
039	01:07:09	22.12.15	1	7.5
043	01:09:17	22.12.15	1	8.2
029	01:32:43	22.12.15	1	6.8
048	01:33:44	22.12.15	1	7.6
044	01:36:39	22.12.15	1	8.4
016	01:52:14	22.12.15	1	3.9
035	01:59:55	22.12.15	1	7.8
059	02:18:19	22.12.15	1	8.6
015	02:49:40	22.12.15	1	4.2
012	02:49:40	22.12.15	1	4.2
038	03:02:47	22.12.15	1	7.2
048	03:14:49	22.12.15	1	7.5
037	04:27:15	22.12.15	1	8.2
022	04:39:06	22.12.15	1	7.7
052	04:49:28	22.12.15	1	7.5
018	04:58:08	22.12.15	1	4.1
043	05:05:26	22.12.15	1	7.4
010	05:05:28	22.12.15	1	3.9
021	05:07:42	22.12.15	1	4.2
026	05:07:47	22.12.15	1	25.5
024	05:07:49	22.12.15	1	6.6
024	05:11:03	22.12.15	1	3.0
025	05:11:09	22.12.15	1	25.5
024	05:11:09	22.12.15	1	5.8
022	05:11:18	22.12.15	1	3.9
027	05:23:48	22.12.15	1	25.5
025	05:23:49	22.12.15	1	4.8
029	05:37:36	22.12.15	1	25.5
028	05:37:38	22.12.15	1	5.3
038	05:38:36	22.12.15	1	7.1
024	05:43:22	22.12.15	1	25.5
023	05:43:22	22.12.15	1	4.3
021	05:48:32	22.12.15	1	4.4
027	05:48:50	22.12.15	1	4.2
028	05:48:56	22.12.15	1	25.5
028	05:48:56	22.12.15	1	5.8
037	05:51:48	22.12.15	1	25.5
036	05:51:49	22.12.15	1	4.3
019	05:54:05	22.12.15	1	7.4
029	05:58:37	22.12.15	1	25.5
027	05:58:37	22.12.15	1	4.8
034	06:02:20	22.12.15	1	8.2
044	06:05:01	22.12.15	1	5.1
025	06:06:13	22.12.15	1	25.5
025	06:06:15	22.12.15	1	5.2
025	06:13:07	22.12.15	1	25.5
022	06:13:08	22.12.15	1	6.0
020	06:13:22	22.12.15	1	4.1
029	06:20:25	22.12.15	1	25.5
028	06:20:25	22.12.15	1	5.6
029	06:23:30	22.12.15	1	22.3
025	06:28:38	22.12.15	1	25.5
024	06:28:39	22.12.15	1	4.8
028	06:33:01	22.12.15	1	7.7
029	06:34:20	22.12.15	1	4.1
027	06:35:46	22.12.15	1	25.5
026	06:35:47	22.12.15	1	9.1
017	06:37:31	22.12.15	1	5.2
015	06:41:28	22.12.15	1	4.5
020	06:41:31	22.12.15	1	3.9
027	06:43:15	22.12.15	1	25.5
026	06:43:15	22.12.15	1	5.4
016	06:48:13	22.12.15	1	3.8
032	06:49:18	22.12.15	1	8.1
031	06:50:44	22.12.15	1	25.5
030	06:50:45	22.12.15	1	9.0
029	06:52:45	22.12.15	1	19.9
024	06:52:45	22.12.15	1	4.2
036	06:55:09	22.12.15	1	11.3
029	06:58:19	22.12.15	1	4.2
025	06:58:24	22.12.15	1	25.5
024	06:58:25	22.12.15	1	8.7
019	07:02:07	22.12.15	1	4.9
027	07:05:30	22.12.15	1	25.5
026	07:05:31	22.12.15	1	5.7
027	07:06:54	22.12.15	1	7.7
038	07:07:50	22.12.15	1	5.6
025	07:12:30	22.12.15	1	25.5
024	07:12:31	22.12.15	1	5.9
016	07:18:16	22.12.15	1	4.1
039	07:19:04	22.12.15	1	8.6
031	07:20:12	22.12.15	1	7.0
029	07:21:04	22.12.15	1	4.3
031	07:21:09	22.12.15	1	25.5
030	07:21:10	22.12.15	1	6.4
029	07:26:27	22.12.15	1	22.3
020	07:26:34	22.12.15	1	4.1
035	07:27:49	22.12.15	1	4.3
035	07:27:53	22.12.15	1	25.5
033	07:27:54	22.12.15	1	8.8
015	07:28:44	22.12.15	1	3.6
025	07:29:49	22.12.15	1	7.5
017	07:30:23	22.12.15	1	5.9
017	07:31:01	22.12.15	1	4.2
047	07:33:27	22.12.15	1	7.4
040	07:33:47	22.12.15	1	11.6
019	07:35:07	22.12.15	1	4.2
026	07:36:04	22.12.15	1	25.5
025	07:36:04	22.12.15	1	4.7
043	07:36:46	22.12.15	1	6.8
026	07:43:29	22.12.15	1	25.5
025	07:43:31	22.12.15	1	5.7
021	07:43:33	22.12.15	1	4.1
020	07:44:45	22.12.15	1	3.6
017	07:49:52	22.12.15	1	4.3
030	07:51:42	22.12.15	1	25.5
028	07:51:42	22.12.15	1	5.0
021	07:51:51	22.12.15	1	4.9
026	07:54:11	22.12.15	1	10.1
031	07:55:38	22.12.15	1	20.1
026	07:55:39	22.12.15	1	4.4
017	07:56:50	22.12.15	1	4.1
029	07:59:04	22.12.15	1	25.5
028	07:59:05	22.12.15	1	5.7
019	08:05:55	22.12.15	1	3.9
032	08:06:00	22.12.15	1	8.8
036	08:06:04	22.12.15	1	8.2
019	08:06:30	22.12.15	1	4.3
024	08:07:13	22.12.15	1	25.5
023	08:07:13	22.12.15	1	5.2
023	08:07:38	22.12.15	1	4.5
026	08:09:36	22.12.15	1	7.4
020	08:11:28	22.12.15	1	4.5
016	08:13:02	22.12.15	1	4.6
021	08:14:14	22.12.15	1	4.0
022	08:14:16	22.12.15	1	4.6
022	08:14:33	22.12.15	1	3.8
018	08:16:24	22.12.15	1	4.7
028	08:19:07	22.12.15	1	4.6
038	08:20:19	22.12.15	1	25.5
036	08:20:19	22.12.15	1	4.5
030	08:22:06	22.12.15	1	25.5
029	08:22:07	22.12.15	1	4.9
044	08:22:52	22.12.15	1	8.6
024	08:23:44	22.12.15	1	4.4
029	08:23:51	22.12.15	1	22.2
021	08:24:00	22.12.15	1	3.7
038	08:24:28	22.12.15	1	4.9
031	08:29:21	22.12.15	1	16.9
029	08:29:21	22.12.15	1	4.5
030	08:29:23	22.12.15	1	8.4
031	08:29:23	22.12.15	1	6.6
027	08:29:24	22.12.15	1	4.5
021	08:30:01	22.12.15	1	4.3
016	08:31:35	22.12.15	1	4.4
014	08:33:42	22.12.15	1	4.5
014	08:33:43	22.12.15	1	4.5
013	08:33:45	22.12.15	1	5.0
020	08:34:19	22.12.15	1	3.9
029	08:38:22	22.12.15	1	25.5
029	08:38:23	22.12.15	1	4.8
032	08:38:25	22.12.15	1	8.3
038	08:39:57	22.12.15	1	8.3
025	08:40:28	22.12.15	1	7.1
020	08:41:57	22.12.15	1	4.0
030	08:44:33	22.12.15	1	25.5
029	08:44:34	22.12.15	1	5.8
024	08:46:31	22.12.15	1	4.4
031	08:46:31	22.12.15	1	5.0
035	08:50:40	22.12.15	1	25.5
034	08:50:41	22.12.15	1	6.5
020	08:51:17	22.12.15	1	4.3
030	08:52:20	22.12.15	1	21.8
016	08:58:01	22.12.15	1	4.1
030	08:59:55	22.12.15	1	8.8
029	08:59:56	22.12.15	1	5.0
028	09:00:00	22.12.15	1	25.5
022	09:00:49	22.12.15	1	3.9
020	09:04:02	22.12.15	1	4.3
032	09:06:29	22.12.15	1	25.5
031	09:06:30	22.12.15	1	9.0
033	09:07:09	22.12.15	1	8.5
031	09:08:17	22.12.15	1	7.7
024	09:09:39	22.12.15	1	4.2
016	09:09:59	22.12.15	1	4.8
018	09:11:55	22.12.15	1	4.3
030	09:13:04	22.12.15	1	25.5
029	09:13:05	22.12.15	1	6.1
023	09:13:27	22.12.15	1	4.8
017	09:13:58	22.12.15	1	4.3
028	09:14:24	22.12.15	1	10.0
020	09:19:49	22.12.15	1	25.5
019	09:19:51	22.12.15	1	4.8
021	09:19:52	22.12.15	1	9.9
