

Standort: 3-Hochstrasse

[km/h]				 [m]
039	05:15:20	07.08.16	2	4.2
026	05:16:47	07.08.16	2	4.2
033	05:39:47	07.08.16	2	4.2
035	05:44:48	07.08.16	2	3.7
050	05:48:50	07.08.16	2	1.1
030	05:50:13	07.08.16	2	3.3
030	05:54:02	07.08.16	2	4.2
040	05:55:59	07.08.16	2	4.5
043	06:01:34	07.08.16	2	3.8
036	06:02:36	07.08.16	2	5.0
025	06:02:56	07.08.16	2	4.0
043	06:23:43	07.08.16	2	4.1
021	06:24:49	07.08.16	2	4.3
031	06:45:41	07.08.16	2	4.0
026	06:48:48	07.08.16	2	0.9
034	06:58:11	07.08.16	2	4.9
041	07:00:43	07.08.16	2	3.5
032	07:00:56	07.08.16	2	3.9
037	07:02:32	07.08.16	2	3.8
034	07:12:47	07.08.16	2	3.6
040	07:13:01	07.08.16	2	3.7
044	07:17:12	07.08.16	2	4.9
044	07:23:04	07.08.16	2	4.8
032	07:38:55	07.08.16	2	4.9
042	07:42:08	07.08.16	2	6.5
038	08:00:22	07.08.16	2	4.4
041	08:06:50	07.08.16	2	4.2
031	08:06:52	07.08.16	2	0.6
030	08:17:18	07.08.16	2	4.2
039	08:35:36	07.08.16	2	4.8
048	08:36:15	07.08.16	2	5.0
033	08:38:36	07.08.16	2	4.1
041	08:43:12	07.08.16	2	3.7
032	08:49:09	07.08.16	2	3.7
030	08:53:12	07.08.16	2	5.2
027	08:53:16	07.08.16	2	3.6
041	08:54:08	07.08.16	2	4.2
038	08:54:26	07.08.16	2	4.3
033	08:56:44	07.08.16	2	4.3
035	08:57:40	07.08.16	2	4.7
033	09:00:16	07.08.16	2	4.9
032	09:00:18	07.08.16	2	4.2
016	09:00:47	07.08.16	2	3.1
033	09:01:45	07.08.16	2	4.1
034	09:12:42	07.08.16	2	4.5
030	09:20:38	07.08.16	2	5.0
033	09:22:47	07.08.16	2	3.9
040	09:28:15	07.08.16	2	3.8
030	09:30:47	07.08.16	2	4.5
032	09:38:30	07.08.16	2	4.3
028	09:41:47	07.08.16	2	4.0
030	09:42:37	07.08.16	2	3.6
029	09:42:40	07.08.16	2	4.6
033	09:43:57	07.08.16	2	4.1
032	09:44:13	07.08.16	2	3.4
026	09:45:19	07.08.16	2	3.9
034	09:46:25	07.08.16	2	3.8
037	09:48:29	07.08.16	2	5.0
035	09:51:37	07.08.16	2	3.8
039	09:51:49	07.08.16	2	3.1
037	09:52:18	07.08.16	2	3.5
040	09:57:38	07.08.16	2	4.5
028	09:58:13	07.08.16	2	4.1
031	09:58:46	07.08.16	2	4.1
034	10:00:24	07.08.16	2	4.6
030	10:05:28	07.08.16	2	4.1
032	10:07:44	07.08.16	2	4.4
028	10:08:30	07.08.16	2	3.8
041	10:10:54	07.08.16	2	1.2
026	10:25:20	07.08.16	2	3.7
028	10:26:17	07.08.16	2	5.0
029	10:26:29	07.08.16	2	4.6
031	10:28:57	07.08.16	2	0.5
035	10:31:19	07.08.16	2	4.1
020	10:37:59	07.08.16	2	2.9
039	10:40:27	07.08.16	2	4.0
026	10:41:20	07.08.16	2	4.0
026	10:41:51	07.08.16	2	2.6
025	10:41:58	07.08.16	2	2.3
026	10:44:07	07.08.16	2	3.3
033	10:44:37	07.08.16	2	3.9
030	10:47:42	07.08.16	2	2.7
033	10:53:26	07.08.16	2	3.4
036	10:54:09	07.08.16	2	4.0
034	10:57:21	07.08.16	2	4.0
027	10:57:34	07.08.16	2	3.5
030	10:58:09	07.08.16	2	3.0
030	10:58:28	07.08.16	2	3.7
045	10:58:38	07.08.16	2	2.4
030	10:59:22	07.08.16	2	3.7
028	11:00:37	07.08.16	2	1.9
036	11:01:17	07.08.16	2	3.8
025	11:01:42	07.08.16	2	4.0
019	11:01:49	07.08.16	2	3.6
028	11:02:30	07.08.16	2	3.5
017	11:08:06	07.08.16	2	1.8
026	11:08:18	07.08.16	2	3.9
033	11:10:08	07.08.16	2	3.8
036	11:12:25	07.08.16	2	3.0
033	11:12:39	07.08.16	2	4.2
030	11:12:46	07.08.16	2	3.6
025	11:13:14	07.08.16	2	0.7
028	11:13:21	07.08.16	2	4.3
038	11:13:28	07.08.16	2	3.6
030	11:15:21	07.08.16	2	3.9
028	11:15:26	07.08.16	2	3.9
030	11:16:28	07.08.16	2	4.3
020	11:17:10	07.08.16	2	3.4
031	11:17:14	07.08.16	2	4.2
022	11:18:03	07.08.16	2	4.0
043	11:20:39	07.08.16	2	2.7
022	11:21:42	07.08.16	2	4.1
032	11:27:19	07.08.16	2	4.3
028	11:28:26	07.08.16	2	4.7
020	11:28:36	07.08.16	2	4.1
029	11:29:53	07.08.16	2	4.4
026	11:31:57	07.08.16	2	2.9
031	11:34:41	07.08.16	2	3.5
035	11:39:27	07.08.16	2	3.3
031	11:40:09	07.08.16	2	3.9
013	11:40:57	07.08.16	2	1.5
030	11:45:12	07.08.16	2	4.1
029	11:48:42	07.08.16	2	4.1
017	11:49:03	07.08.16	2	0.5
037	11:50:19	07.08.16	2	4.1
033	11:52:02	07.08.16	2	4.8
030	11:53:17	07.08.16	2	3.8
044	11:55:34	07.08.16	2	4.2
029	11:56:07	07.08.16	2	3.9
027	11:56:14	07.08.16	2	4.0
036	11:59:03	07.08.16	2	4.2
038	12:00:23	07.08.16	2	4.5
028	12:01:42	07.08.16	2	3.7
036	12:04:54	07.08.16	2	4.3
039	12:09:12	07.08.16	2	3.6
040	12:09:57	07.08.16	2	3.5
028	12:12:40	07.08.16	2	1.2
031	12:13:30	07.08.16	2	3.9
030	12:15:12	07.08.16	2	3.8
035	12:16:31	07.08.16	2	3.8
036	12:17:07	07.08.16	2	4.0
034	12:17:53	07.08.16	2	3.4
029	12:18:53	07.08.16	2	4.0
035	12:20:05	07.08.16	2	4.1
034	12:21:05	07.08.16	2	3.7
025	12:24:47	07.08.16	2	3.3
034	12:25:39	07.08.16	2	4.1
036	12:26:36	07.08.16	2	3.4
027	12:29:32	07.08.16	2	4.2
033	12:34:50	07.08.16	2	3.8
031	12:35:08	07.08.16	2	3.5
040	12:37:47	07.08.16	2	4.9
028	12:40:05	07.08.16	2	6.5
023	12:40:13	07.08.16	2	3.6
032	12:42:42	07.08.16	2	5.9
032	12:42:45	07.08.16	2	4.1
032	12:44:40	07.08.16	2	3.7
024	12:46:56	07.08.16	2	3.7
029	12:47:07	07.08.16	2	4.5
024	12:47:37	07.08.16	2	5.2
015	12:48:16	07.08.16	2	4.1
019	12:51:40	07.08.16	2	3.9
031	12:53:12	07.08.16	2	4.2
020	12:54:29	07.08.16	2	4.4
035	12:54:53	07.08.16	2	3.7
032	12:55:37	07.08.16	2	3.0
049	12:56:44	07.08.16	2	3.4
028	12:58:39	07.08.16	2	4.2
014	13:01:41	07.08.16	2	3.9
034	13:03:33	07.08.16	2	4.8
030	13:03:37	07.08.16	2	4.0
035	13:03:53	07.08.16	2	4.2
039	13:04:24	07.08.16	2	4.5
023	13:06:38	07.08.16	2	3.9
039	13:09:10	07.08.16	2	4.3
030	13:11:11	07.08.16	2	5.1
035	13:12:06	07.08.16	2	3.3
029	13:12:31	07.08.16	2	3.4
031	13:16:54	07.08.16	2	3.7
035	13:17:20	07.08.16	2	4.3
043	13:23:13	07.08.16	2	3.7
028	13:24:14	07.08.16	2	4.3
028	13:25:14	07.08.16	2	3.5
036	13:25:50	07.08.16	2	3.2
028	13:26:10	07.08.16	2	3.7
035	13:27:20	07.08.16	2	4.6
037	13:30:25	07.08.16	2	4.3
027	13:30:45	07.08.16	2	3.9
031	13:31:50	07.08.16	2	4.4
027	13:35:52	07.08.16	2	4.0
021	13:35:55	07.08.16	2	4.6
037	13:36:07	07.08.16	2	3.8
030	13:38:13	07.08.16	2	4.3
024	13:39:46	07.08.16	2	3.9
031	13:40:52	07.08.16	2	3.6
041	13:41:03	07.08.16	2	3.8
046	13:41:17	07.08.16	2	1.3
034	13:42:56	07.08.16	2	3.4
027	13:44:43	07.08.16	2	4.5
026	13:44:50	07.08.16	2	5.8
033	13:45:01	07.08.16	2	4.4
031	13:48:38	07.08.16	2	3.1
026	13:50:46	07.08.16	2	4.4
032	13:50:51	07.08.16	2	3.5
030	13:55:22	07.08.16	2	4.5
029	13:55:26	07.08.16	2	3.8
038	13:55:38	07.08.16	2	3.9
034	13:56:04	07.08.16	2	4.5
036	13:57:43	07.08.16	2	4.4
027	13:59:22	07.08.16	2	3.7
026	13:59:37	07.08.16	2	4.1
028	14:00:54	07.08.16	2	4.4
041	14:01:11	07.08.16	2	3.3
031	14:02:26	07.08.16	2	4.6
030	14:02:57	07.08.16	2	4.4
031	14:05:46	07.08.16	2	4.2
030	14:05:50	07.08.16	2	4.8
027	14:05:54	07.08.16	2	4.8
031	14:12:56	07.08.16	2	6.2
030	14:13:29	07.08.16	2	4.1
036	14:13:53	07.08.16	2	3.9
028	14:13:57	07.08.16	2	4.4
039	14:14:06	07.08.16	2	4.2
032	14:14:25	07.08.16	2	3.8
033	14:20:07	07.08.16	2	4.0
036	14:20:40	07.08.16	2	3.9
028	14:20:43	07.08.16	2	3.5
035	14:22:42	07.08.16	2	3.7
025	14:22:48	07.08.16	2	3.5
022	14:23:00	07.08.16	2	5.0
037	14:24:32	07.08.16	2	4.0
026	14:24:50	07.08.16	2	0.6
033	14:28:01	07.08.16	2	3.2
029	14:30:11	07.08.16	2	4.4
037	14:32:26	07.08.16	2	4.1
023	14:34:33	07.08.16	2	4.5
029	14:36:31	07.08.16	2	4.4
031	14:37:46	07.08.16	2	3.1
037	14:38:48	07.08.16	2	4.1
027	14:39:22	07.08.16	2	0.7
036	14:42:05	07.08.16	2	4.4
034	14:47:37	07.08.16	2	4.1
029	14:48:44	07.08.16	2	3.9
033	14:49:21	07.08.16	2	4.5
033	14:50:31	07.08.16	2	4.1
036	14:53:08	07.08.16	2	3.7
037	14:55:39	07.08.16	2	3.7
028	14:58:12	07.08.16	2	4.0
024	14:59:04	07.08.16	2	4.6
040	15:00:46	07.08.16	2	4.1
030	15:00:57	07.08.16	2	3.7
036	15:02:40	07.08.16	2	3.6
026	15:02:57	07.08.16	2	3.9
035	15:03:34	07.08.16	2	5.3
031	15:03:54	07.08.16	2	3.5
028	15:04:42	07.08.16	2	4.0
027	15:05:04	07.08.16	2	3.2
026	15:06:09	07.08.16	2	3.7
027	15:10:44	07.08.16	2	3.5
030	15:12:20	07.08.16	2	3.5
033	15:12:29	07.08.16	2	3.8
032	15:13:35	07.08.16	2	2.4
036	15:18:06	07.08.16	2	4.1
040	15:18:44	07.08.16	2	3.5
031	15:19:16	07.08.16	2	1.1
028	15:19:22	07.08.16	2	3.4
037	15:20:05	07.08.16	2	3.6
031	15:20:31	07.08.16	2	4.3
037	15:20:44	07.08.16	2	3.2
030	15:22:41	07.08.16	2	2.8
031	15:22:47	07.08.16	2	4.3
031	15:22:49	07.08.16	2	4.0
033	15:24:07	07.08.16	2	4.8
031	15:25:45	07.08.16	2	4.5
025	15:26:19	07.08.16	2	3.9
021	15:26:41	07.08.16	2	0.9
051	15:27:46	07.08.16	2	1.2
031	15:29:10	07.08.16	2	4.0
038	15:29:19	07.08.16	2	4.1
030	15:30:16	07.08.16	2	3.7
035	15:31:09	07.08.16	2	4.1
034	15:31:37	07.08.16	2	4.8
025	15:32:11	07.08.16	2	4.4
034	15:32:48	07.08.16	2	4.8
031	15:33:07	07.08.16	2	6.8
030	15:35:24	07.08.16	2	2.7
036	15:36:12	07.08.16	2	5.3
020	15:38:28	07.08.16	2	3.9
046	15:39:14	07.08.16	2	2.3
030	15:39:40	07.08.16	2	4.7
030	15:39:43	07.08.16	2	4.2
033	15:42:05	07.08.16	2	4.3
037	15:51:03	07.08.16	2	2.6
033	15:51:26	07.08.16	2	4.7
048	15:53:23	07.08.16	2	3.5
040	15:54:20	07.08.16	2	4.0
029	15:56:45	07.08.16	2	3.5
026	15:56:50	07.08.16	2	5.8
028	15:56:55	07.08.16	2	4.8
024	15:58:12	07.08.16	2	3.2
029	15:58:44	07.08.16	2	3.0
037	16:00:24	07.08.16	2	4.6
033	16:01:01	07.08.16	2	4.1
020	16:01:17	07.08.16	2	0.6
033	16:02:19	07.08.16	2	4.0
035	16:02:23	07.08.16	2	4.1
029	16:05:38	07.08.16	2	3.4
028	16:05:48	07.08.16	2	3.3
037	16:06:08	07.08.16	2	4.3
030	16:06:21	07.08.16	2	4.0
037	16:06:43	07.08.16	2	3.9
028	16:06:49	07.08.16	2	3.2
038	16:06:58	07.08.16	2	3.9
037	16:07:32	07.08.16	2	4.3
036	16:08:04	07.08.16	2	4.3
033	16:09:22	07.08.16	2	3.9
041	16:10:52	07.08.16	2	3.6
018	16:15:52	07.08.16	2	2.5
019	16:15:55	07.08.16	2	3.2
034	16:17:36	07.08.16	2	3.8
040	16:19:03	07.08.16	2	3.4
041	16:19:56	07.08.16	2	3.9
031	16:20:08	07.08.16	2	3.9
028	16:20:25	07.08.16	2	4.3
031	16:21:01	07.08.16	2	1.3
031	16:23:44	07.08.16	2	0.8
037	16:24:00	07.08.16	2	3.9
036	16:25:52	07.08.16	2	4.1
038	16:29:46	07.08.16	2	4.0
024	16:30:04	07.08.16	2	3.3
047	16:30:44	07.08.16	2	1.1
023	16:31:22	07.08.16	2	3.1
030	16:31:26	07.08.16	2	3.9
034	16:31:58	07.08.16	2	3.8
032	16:32:07	07.08.16	2	4.4
029	16:33:40	07.08.16	2	3.3
036	16:34:31	07.08.16	2	4.6
032	16:34:37	07.08.16	2	0.5
035	16:34:43	07.08.16	2	4.1
043	16:37:25	07.08.16	2	3.3
032	16:38:24	07.08.16	2	2.4
031	16:39:38	07.08.16	2	3.4
021	16:41:37	07.08.16	2	4.7
018	16:42:02	07.08.16	2	4.5
047	16:42:16	07.08.16	2	4.6
041	16:42:46	07.08.16	2	3.9
029	16:42:59	07.08.16	2	2.8
024	16:43:17	07.08.16	2	3.9
029	16:43:43	07.08.16	2	2.9
032	16:44:09	07.08.16	2	4.2
031	16:45:03	07.08.16	2	3.6
036	16:45:20	07.08.16	2	3.7
040	16:47:13	07.08.16	2	3.2
041	16:47:35	07.08.16	2	3.7
027	16:47:59	07.08.16	2	3.9
013	16:48:08	07.08.16	2	1.5
044	16:49:19	07.08.16	2	4.1
017	16:51:35	07.08.16	2	0.5
034	16:52:27	07.08.16	2	3.6
033	16:52:30	07.08.16	2	2.1
034	16:54:37	07.08.16	2	3.8
032	16:54:50	07.08.16	2	2.9
030	16:55:03	07.08.16	2	3.9
024	16:55:52	07.08.16	2	4.2
037	16:57:10	07.08.16	2	3.8
024	16:58:19	07.08.16	2	3.7
034	17:00:09	07.08.16	2	1.6
045	17:00:18	07.08.16	2	3.8
040	17:01:05	07.08.16	2	4.2
029	17:01:57	07.08.16	2	4.2
037	17:03:51	07.08.16	2	4.5
027	17:04:34	07.08.16	2	3.7
033	17:05:30	07.08.16	2	4.2
034	17:05:49	07.08.16	2	3.5
031	17:06:22	07.08.16	2	4.2
032	17:10:07	07.08.16	2	3.3
021	17:10:38	07.08.16	2	6.6
041	17:11:27	07.08.16	2	4.2
030	17:11:54	07.08.16	2	3.8
026	17:11:58	07.08.16	2	3.9
037	17:15:12	07.08.16	2	3.0
030	17:15:52	07.08.16	2	4.2
026	17:16:00	07.08.16	2	4.2
029	17:16:59	07.08.16	2	3.6
029	17:17:02	07.08.16	2	5.1
031	17:17:54	07.08.16	2	4.4
026	17:18:24	07.08.16	2	3.6
031	17:19:00	07.08.16	2	3.9
028	17:19:50	07.08.16	2	3.0
031	17:19:55	07.08.16	2	4.0
029	17:19:58	07.08.16	2	4.0
030	17:22:20	07.08.16	2	2.2
025	17:22:59	07.08.16	2	3.6
041	17:23:10	07.08.16	2	4.8
032	17:23:13	07.08.16	2	4.2
038	17:24:51	07.08.16	2	0.7
034	17:27:00	07.08.16	2	4.1
029	17:29:03	07.08.16	2	3.7
028	17:29:18	07.08.16	2	2.5
020	17:29:24	07.08.16	2	5.5
030	17:31:17	07.08.16	2	5.0
020	17:31:21	07.08.16	2	3.2
042	17:33:01	07.08.16	2	4.4
030	17:33:41	07.08.16	2	3.9
029	17:34:48	07.08.16	2	3.6
030	17:35:22	07.08.16	2	4.0
035	17:37:23	07.08.16	2	4.5
022	17:38:52	07.08.16	2	4.0
033	17:39:53	07.08.16	2	3.3
033	17:41:27	07.08.16	2	3.2
044	17:43:23	07.08.16	2	4.0
050	17:44:42	07.08.16	2	1.3
039	17:48:24	07.08.16	2	4.5
037	17:48:27	07.08.16	2	4.8
038	17:48:38	07.08.16	2	4.1
033	17:50:57	07.08.16	2	4.1
035	17:52:18	07.08.16	2	3.6
025	17:54:04	07.08.16	2	3.7
031	17:57:01	07.08.16	2	2.9
039	17:57:10	07.08.16	2	4.2
034	17:57:23	07.08.16	2	4.1
027	17:58:09	07.08.16	2	4.9
036	17:59:10	07.08.16	2	3.7
030	18:03:32	07.08.16	2	3.7
016	18:03:42	07.08.16	2	0.6
030	18:06:21	07.08.16	2	3.8
042	18:08:21	07.08.16	2	3.5
034	18:10:13	07.08.16	2	3.8
038	18:10:32	07.08.16	2	3.2
033	18:11:47	07.08.16	2	3.7
036	18:14:08	07.08.16	2	3.4
034	18:14:25	07.08.16	2	5.6
024	18:17:36	07.08.16	2	1.4
029	18:17:41	07.08.16	2	3.8
031	18:18:36	07.08.16	2	2.8
027	18:18:42	07.08.16	2	4.4
031	18:23:43	07.08.16	2	3.8
025	18:25:03	07.08.16	2	4.1
027	18:27:24	07.08.16	2	3.4
034	18:28:15	07.08.16	2	2.9
031	18:28:55	07.08.16	2	3.6
027	18:31:01	07.08.16	2	4.0
029	18:32:49	07.08.16	2	4.6
037	18:33:09	07.08.16	2	3.8
031	18:34:56	07.08.16	2	3.6
033	18:35:48	07.08.16	2	3.1
036	18:36:33	07.08.16	2	6.0
034	18:37:08	07.08.16	2	3.0
031	18:38:10	07.08.16	2	4.6
022	18:38:29	07.08.16	2	4.2
037	18:39:08	07.08.16	2	3.0
040	18:41:00	07.08.16	2	4.8
019	18:41:19	07.08.16	2	3.7
026	18:41:36	07.08.16	2	3.5
031	18:44:14	07.08.16	2	3.2
026	18:45:01	07.08.16	2	3.7
037	18:46:04	07.08.16	2	5.0
031	18:47:32	07.08.16	2	1.9
034	18:48:59	07.08.16	2	3.5
033	18:49:15	07.08.16	2	3.9
030	18:49:51	07.08.16	2	4.5
030	18:50:30	07.08.16	2	3.6
028	18:51:53	07.08.16	2	6.1
035	18:52:38	07.08.16	2	4.1
038	18:54:24	07.08.16	2	3.7
038	18:56:29	07.08.16	2	4.1
030	18:56:34	07.08.16	2	4.0
023	18:57:09	07.08.16	2	3.3
028	18:59:13	07.08.16	2	4.0
028	18:59:15	07.08.16	2	3.8
028	18:59:37	07.08.16	2	3.5
034	19:01:08	07.08.16	2	4.3
032	19:01:41	07.08.16	2	4.2
031	19:01:43	07.08.16	2	3.3
026	19:01:49	07.08.16	2	3.4
025	19:02:06	07.08.16	2	2.5
040	19:02:19	07.08.16	2	5.4
040	19:02:23	07.08.16	2	4.3
029	19:02:52	07.08.16	2	4.2
032	19:03:00	07.08.16	2	4.6
034	19:03:05	07.08.16	2	4.6
041	19:03:15	07.08.16	2	3.9
030	19:03:19	07.08.16	2	2.8
044	19:03:54	07.08.16	2	2.9
027	19:06:41	07.08.16	2	4.5
032	19:07:49	07.08.16	2	3.5
024	19:12:09	07.08.16	2	3.7
041	19:12:24	07.08.16	2	0.8
038	19:13:37	07.08.16	2	3.8
026	19:15:29	07.08.16	2	3.5
032	19:15:41	07.08.16	2	3.9
025	19:16:58	07.08.16	2	1.0
035	19:17:37	07.08.16	2	3.8
035	19:19:54	07.08.16	2	4.1
035	19:20:10	07.08.16	2	4.9
033	19:20:14	07.08.16	2	1.0
028	19:22:17	07.08.16	2	0.9
019	19:25:09	07.08.16	2	0.6
045	19:25:52	07.08.16	2	2.9
036	19:26:00	07.08.16	2	4.3
034	19:27:52	07.08.16	2	3.1
018	19:28:00	07.08.16	2	1.0
034	19:28:09	07.08.16	2	2.8
024	19:28:26	07.08.16	2	4.4
026	19:28:35	07.08.16	2	3.5
034	19:30:48	07.08.16	2	4.8
032	19:35:08	07.08.16	2	4.7
025	19:36:57	07.08.16	2	2.2
042	19:38:23	07.08.16	2	4.1
030	19:38:35	07.08.16	2	3.4
034	19:39:53	07.08.16	2	3.9
030	19:40:29	07.08.16	2	3.9
038	19:40:39	07.08.16	2	3.7
039	19:43:15	07.08.16	2	3.9
033	19:44:50	07.08.16	2	3.7
031	19:45:01	07.08.16	2	3.9
026	19:45:10	07.08.16	2	3.7
030	19:50:06	07.08.16	2	3.9
020	19:53:01	07.08.16	2	0.5
037	19:57:02	07.08.16	2	2.0
035	19:58:00	07.08.16	2	3.7
034	19:58:16	07.08.16	2	3.5
047	19:58:18	07.08.16	2	1.2
032	20:00:04	07.08.16	2	4.5
035	20:00:31	07.08.16	2	3.9
031	20:00:43	07.08.16	2	4.0
033	20:03:56	07.08.16	2	4.0
033	20:04:42	07.08.16	2	4.0
016	20:05:16	07.08.16	2	2.9
032	20:05:45	07.08.16	2	3.7
032	20:06:10	07.08.16	2	3.0
032	20:06:40	07.08.16	2	4.4
028	20:07:00	07.08.16	2	3.3
029	20:07:05	07.08.16	2	4.3
036	20:07:09	07.08.16	2	3.6
038	20:07:10	07.08.16	2	4.8
033	20:07:31	07.08.16	2	4.0
028	20:08:39	07.08.16	2	2.1
029	20:14:51	07.08.16	2	3.5
030	20:15:19	07.08.16	2	4.1
029	20:16:21	07.08.16	2	4.4
035	20:20:05	07.08.16	2	4.3
024	20:20:25	07.08.16	2	4.1
031	20:22:35	07.08.16	2	3.8
033	20:22:43	07.08.16	2	4.1
024	20:23:07	07.08.16	2	4.2
046	20:25:41	07.08.16	2	4.5
018	20:26:53	07.08.16	2	1.2
034	20:28:12	07.08.16	2	3.9
024	20:28:26	07.08.16	2	4.6
024	20:28:28	07.08.16	2	4.1
024	20:28:37	07.08.16	2	1.8
021	20:28:48	07.08.16	2	0.5
032	20:28:53	07.08.16	2	3.6
031	20:29:08	07.08.16	2	4.2
032	20:29:13	07.08.16	2	3.5
031	20:29:57	07.08.16	2	3.0
021	20:32:10	07.08.16	2	3.5
035	20:32:43	07.08.16	2	4.0
034	20:32:49	07.08.16	2	4.9
039	20:34:49	07.08.16	2	3.6
029	20:39:09	07.08.16	2	4.7
029	20:40:21	07.08.16	2	3.9
042	20:40:52	07.08.16	2	5.6
020	20:41:52	07.08.16	2	4.3
026	20:41:59	07.08.16	2	3.2
019	20:43:21	07.08.16	2	4.1
018	20:43:23	07.08.16	2	4.3
027	20:47:05	07.08.16	2	3.9
030	20:47:07	07.08.16	2	4.2
031	20:47:49	07.08.16	2	4.3
032	20:47:51	07.08.16	2	3.5
032	20:48:43	07.08.16	2	4.0
027	20:50:07	07.08.16	2	3.7
038	20:52:22	07.08.16	2	4.5
032	20:57:09	07.08.16	2	4.1
014	20:57:28	07.08.16	2	2.5
036	20:59:48	07.08.16	2	4.1
026	21:02:35	07.08.16	2	3.1
028	21:03:08	07.08.16	2	3.9
026	21:05:40	07.08.16	2	3.5
033	21:09:16	07.08.16	2	1.9
040	21:09:40	07.08.16	2	1.9
026	21:11:37	07.08.16	2	1.4
032	21:12:38	07.08.16	2	1.3
039	21:13:26	07.08.16	2	1.7
034	21:14:57	07.08.16	2	2.9
024	21:18:50	07.08.16	2	0.7
038	21:23:39	07.08.16	2	1.6
038	21:27:00	07.08.16	2	1.7
030	21:28:30	07.08.16	2	1.3
039	21:29:31	07.08.16	2	2.4
034	21:29:40	07.08.16	2	2.2
038	21:30:41	07.08.16	2	1.2
030	21:31:32	07.08.16	2	2.4
028	21:32:56	07.08.16	2	2.3
036	21:33:42	07.08.16	2	1.3
033	21:34:17	07.08.16	2	1.9
040	21:34:28	07.08.16	2	1.7
031	21:36:17	07.08.16	2	2.0
028	21:37:15	07.08.16	2	0.5
027	21:39:08	07.08.16	2	1.6
043	21:39:54	07.08.16	2	2.1
032	21:41:07	07.08.16	2	1.4
033	21:41:57	07.08.16	2	2.7
034	21:43:00	07.08.16	2	1.9
027	21:46:19	07.08.16	2	1.6
030	21:48:57	07.08.16	2	2.0
035	21:49:13	07.08.16	2	1.1
034	21:50:40	07.08.16	2	2.3
034	21:52:39	07.08.16	2	1.7
031	21:53:33	07.08.16	2	1.7
041	21:54:35	07.08.16	2	1.0
022	21:55:29	07.08.16	2	1.4
031	21:55:59	07.08.16	2	0.8
035	21:56:27	07.08.16	2	2.3
027	21:57:39	07.08.16	2	5.4
035	21:57:44	07.08.16	2	2.3
030	21:59:20	07.08.16	2	2.7
043	22:00:23	07.08.16	2	2.2
030	22:01:04	07.08.16	2	3.0
030	22:01:52	07.08.16	2	1.3
018	22:04:30	07.08.16	2	0.6
027	22:06:17	07.08.16	2	1.5
024	22:07:15	07.08.16	2	1.5
020	22:09:46	07.08.16	2	0.5
021	22:10:07	07.08.16	2	1.9
024	22:10:30	07.08.16	2	4.5
038	22:12:00	07.08.16	2	3.8
031	22:16:39	07.08.16	2	3.9
034	22:16:43	07.08.16	2	6.2
035	22:19:47	07.08.16	2	6.5
037	22:21:27	07.08.16	2	6.1
017	22:23:17	07.08.16	2	1.2
023	22:23:49	07.08.16	2	6.1
032	22:24:53	07.08.16	2	6.2
018	22:31:51	07.08.16	2	4.9
021	22:32:48	07.08.16	2	4.3
030	22:33:22	07.08.16	2	4.1
036	22:33:25	07.08.16	2	3.8
030	22:34:42	07.08.16	2	5.5
024	22:34:46	07.08.16	2	3.1
037	22:35:09	07.08.16	2	4.4
032	22:37:48	07.08.16	2	5.7
064	22:42:32	07.08.16	2	4.5
019	22:43:14	07.08.16	2	4.2
023	22:44:24	07.08.16	2	4.8
033	22:45:05	07.08.16	2	4.4
031	22:48:42	07.08.16	2	4.1
019	22:49:39	07.08.16	2	1.7
033	22:55:41	07.08.16	2	3.7
042	22:58:25	07.08.16	2	5.1
016	22:58:54	07.08.16	2	1.3
026	23:00:44	07.08.16	2	4.3
033	23:01:58	07.08.16	2	3.5
016	23:02:15	07.08.16	2	1.6
036	23:02:56	07.08.16	2	5.4
032	23:02:59	07.08.16	2	4.9
036	23:04:22	07.08.16	2	5.3
028	23:11:44	07.08.16	2	5.1
027	23:14:10	07.08.16	2	2.9
035	23:15:47	07.08.16	2	6.1
029	23:18:26	07.08.16	2	4.1
029	23:20:37	07.08.16	2	5.1
030	23:25:55	07.08.16	2	4.6
030	23:26:57	07.08.16	2	3.2
040	23:37:09	07.08.16	2	3.6
027	23:47:02	07.08.16	2	5.6
018	23:49:41	07.08.16	2	6.0
031	23:51:10	07.08.16	2	4.8
018	23:52:02	07.08.16	2	1.9
036	23:52:55	07.08.16	2	4.7
028	23:54:09	07.08.16	2	6.0
027	23:54:13	07.08.16	2	4.6
028	23:57:44	07.08.16	2	4.7
035	23:58:17	07.08.16	2	3.9
043	23:58:25	07.08.16	2	3.9
029	23:58:45	07.08.16	2	4.8
034	00:00:27	08.08.16	2	4.0
028	00:00:55	08.08.16	2	4.6
034	00:01:29	08.08.16	2	5.3
016	00:03:29	08.08.16	2	1.2
019	00:08:40	08.08.16	2	4.6
037	00:10:50	08.08.16	2	4.0
033	00:10:52	08.08.16	2	6.6
037	00:21:34	08.08.16	2	6.7
042	00:27:34	08.08.16	2	5.5
029	00:31:00	08.08.16	2	4.7
036	00:35:23	08.08.16	2	5.8
025	00:43:46	08.08.16	2	4.7
031	00:53:37	08.08.16	2	5.3
043	01:01:05	08.08.16	2	3.9
033	01:01:50	08.08.16	2	5.8
038	01:07:55	08.08.16	2	4.8
029	01:12:28	08.08.16	2	3.1
016	01:14:31	08.08.16	2	4.6
022	01:23:58	08.08.16	2	0.6
033	01:35:17	08.08.16	2	4.1
