

Standort: 2-Hirzbrunnenstr

[km/h]				 [m]
Dateformat: dd.mm.yy
035	14:09:28	16.10.13	1	8.8
034	14:11:23	16.10.13	1	4.3
031	14:11:24	16.10.13	1	9.4
044	14:12:03	16.10.13	1	7.6
040	14:13:36	16.10.13	1	3.1
040	14:13:37	16.10.13	1	7.7
038	14:14:43	16.10.13	1	10.9
039	14:14:51	16.10.13	1	4.3
037	14:14:52	16.10.13	1	8.7
040	14:15:14	16.10.13	1	7.5
032	14:15:19	16.10.13	1	4.3
034	14:15:21	16.10.13	1	14.1
041	14:16:57	16.10.13	1	12.0
015	14:17:45	16.10.13	1	5.1
021	14:17:48	16.10.13	1	6.6
027	14:18:30	16.10.13	1	3.9
041	14:19:20	16.10.13	1	1.9
041	14:19:20	16.10.13	1	9.3
039	14:19:27	16.10.13	1	12.4
032	14:19:56	16.10.13	1	4.3
032	14:19:58	16.10.13	1	8.2
035	14:20:22	16.10.13	1	4.3
036	14:21:01	16.10.13	1	14.1
011	14:23:01	16.10.13	1	4.1
020	14:23:22	16.10.13	1	4.4
033	14:26:08	16.10.13	1	11.4
017	14:26:51	16.10.13	1	4.3
018	14:26:53	16.10.13	1	8.0
028	14:27:05	16.10.13	1	11.0
032	14:28:13	16.10.13	1	10.9
031	14:29:07	16.10.13	1	10.0
026	14:39:21	16.10.13	1	4.0
033	14:40:05	16.10.13	1	11.8
034	14:40:52	16.10.13	1	3.0
035	14:40:53	16.10.13	1	9.5
032	14:42:08	16.10.13	1	2.8
032	14:42:09	16.10.13	1	9.2
028	14:45:09	16.10.13	1	8.8
030	14:48:02	16.10.13	1	3.5
030	14:48:03	16.10.13	1	8.3
034	14:48:57	16.10.13	1	4.7
024	14:49:34	16.10.13	1	7.8
025	14:50:35	16.10.13	1	11.0
011	14:50:48	16.10.13	1	9.6
029	14:51:10	16.10.13	1	7.7
016	14:51:32	16.10.13	1	3.5
017	14:51:40	16.10.13	1	4.3
033	14:53:18	16.10.13	1	9.4
036	14:55:12	16.10.13	1	12.0
032	14:56:53	16.10.13	1	9.0
032	14:57:34	16.10.13	1	8.4
034	14:57:50	16.10.13	1	8.3
044	14:58:25	16.10.13	1	4.0
019	14:59:10	16.10.13	1	3.5
022	15:01:14	16.10.13	1	3.9
030	15:01:41	16.10.13	1	7.4
038	15:02:01	16.10.13	1	8.9
019	15:02:52	16.10.13	1	3.0
011	15:03:10	16.10.13	1	4.4
038	15:06:18	16.10.13	1	10.8
036	15:06:36	16.10.13	1	4.4
036	15:06:37	16.10.13	1	7.8
043	15:07:58	16.10.13	1	10.2
018	15:08:58	16.10.13	1	4.0
031	15:09:37	16.10.13	1	8.3
034	15:10:47	16.10.13	1	7.5
028	15:11:20	16.10.13	1	4.4
030	15:11:21	16.10.13	1	8.8
015	15:11:33	16.10.13	1	7.8
029	15:14:20	16.10.13	1	4.4
030	15:14:22	16.10.13	1	8.5
034	15:16:13	16.10.13	1	7.7
026	15:20:11	16.10.13	1	8.8
025	15:21:16	16.10.13	1	5.1
030	15:26:00	16.10.13	1	2.0
032	15:26:01	16.10.13	1	11.1
015	15:26:08	16.10.13	1	3.2
021	15:27:52	16.10.13	1	1.9
022	15:27:54	16.10.13	1	8.7
011	15:28:02	16.10.13	1	3.3
031	15:28:11	16.10.13	1	8.8
016	15:28:25	16.10.13	1	4.1
019	15:29:41	16.10.13	1	3.1
033	15:31:27	16.10.13	1	2.5
034	15:31:28	16.10.13	1	7.6
039	15:31:32	16.10.13	1	8.3
006	15:31:44	16.10.13	1	1.9
031	15:34:59	16.10.13	1	12.5
034	15:35:03	16.10.13	1	8.6
034	15:35:05	16.10.13	1	4.9
016	15:35:22	16.10.13	1	5.9
041	15:36:00	16.10.13	1	9.2
035	15:40:21	16.10.13	1	2.6
034	15:40:23	16.10.13	1	8.6
038	15:43:36	16.10.13	1	2.0
036	15:43:37	16.10.13	1	4.4
038	15:43:37	16.10.13	1	8.1
035	15:44:23	16.10.13	1	4.4
036	15:44:25	16.10.13	1	9.0
036	15:44:37	16.10.13	1	1.8
034	15:44:38	16.10.13	1	8.5
029	15:48:38	16.10.13	1	4.4
020	15:48:41	16.10.13	1	7.3
022	15:49:25	16.10.13	1	7.1
024	15:50:30	16.10.13	1	3.5
020	15:50:37	16.10.13	1	3.5
031	15:50:49	16.10.13	1	4.7
021	15:52:01	16.10.13	1	8.4
020	15:52:12	16.10.13	1	7.8
026	15:53:01	16.10.13	1	4.2
034	15:53:50	16.10.13	1	11.8
030	15:54:09	16.10.13	1	4.5
041	15:58:59	16.10.13	1	11.6
017	16:00:32	16.10.13	1	7.5
025	16:03:01	16.10.13	1	3.9
010	16:03:55	16.10.13	1	4.5
008	16:03:57	16.10.13	1	4.5
014	16:04:05	16.10.13	1	7.1
030	16:04:33	16.10.13	1	4.5
031	16:04:34	16.10.13	1	8.8
039	16:04:52	16.10.13	1	4.5
039	16:04:53	16.10.13	1	9.4
012	16:06:03	16.10.13	1	5.2
020	16:06:20	16.10.13	1	4.5
039	16:07:14	16.10.13	1	11.7
034	16:07:54	16.10.13	1	9.5
038	16:08:21	16.10.13	1	4.2
035	16:08:43	16.10.13	1	11.5
042	16:09:17	16.10.13	1	11.5
028	16:10:05	16.10.13	1	10.7
029	16:12:06	16.10.13	1	4.7
033	16:12:07	16.10.13	1	4.5
032	16:12:08	16.10.13	1	8.7
029	16:13:32	16.10.13	1	4.5
028	16:13:33	16.10.13	1	8.0
025	16:14:41	16.10.13	1	4.5
041	16:16:15	16.10.13	1	10.0
038	16:17:51	16.10.13	1	11.8
019	16:18:02	16.10.13	1	3.7
029	16:18:03	16.10.13	1	4.6
026	16:18:05	16.10.13	1	13.7
017	16:18:24	16.10.13	1	4.1
022	16:19:36	16.10.13	1	8.7
022	16:19:51	16.10.13	1	4.3
035	16:20:45	16.10.13	1	8.9
010	16:22:29	16.10.13	1	5.0
035	16:22:39	16.10.13	1	9.1
017	16:22:49	16.10.13	1	3.1
032	16:23:30	16.10.13	1	8.0
023	16:24:04	16.10.13	1	8.4
033	16:25:51	16.10.13	1	8.2
045	16:25:58	16.10.13	1	7.7
038	16:26:27	16.10.13	1	4.4
034	16:28:39	16.10.13	1	7.9
013	16:28:58	16.10.13	1	5.5
014	16:29:09	16.10.13	1	5.8
007	16:30:31	16.10.13	1	4.6
007	16:30:31	16.10.13	1	4.7
033	16:31:01	16.10.13	1	7.4
029	16:31:17	16.10.13	1	12.7
023	16:32:06	16.10.13	1	8.2
029	16:35:30	16.10.13	1	8.4
031	16:36:21	16.10.13	1	4.5
009	16:36:26	16.10.13	1	4.0
032	16:37:33	16.10.13	1	7.9
020	16:38:59	16.10.13	1	3.5
036	16:39:09	16.10.13	1	8.2
036	16:40:05	16.10.13	1	9.0
035	16:41:14	16.10.13	1	8.5
038	16:43:01	16.10.13	1	8.3
038	16:43:25	16.10.13	1	7.9
031	16:43:50	16.10.13	1	8.8
034	16:43:53	16.10.13	1	8.0
038	16:43:58	16.10.13	1	8.1
010	16:44:03	16.10.13	1	6.5
040	16:44:30	16.10.13	1	8.0
039	16:44:50	16.10.13	1	8.4
036	16:48:28	16.10.13	1	8.3
033	16:48:52	16.10.13	1	10.2
032	16:49:18	16.10.13	1	8.1
007	16:50:06	16.10.13	1	4.8
031	16:50:19	16.10.13	1	6.7
020	16:50:29	16.10.13	1	3.4
007	16:52:40	16.10.13	1	4.8
006	16:53:16	16.10.13	1	3.9
016	16:53:42	16.10.13	1	3.8
009	16:54:15	16.10.13	1	4.1
020	16:54:25	16.10.13	1	3.8
011	16:55:39	16.10.13	1	4.8
037	16:56:30	16.10.13	1	4.8
036	16:56:31	16.10.13	1	8.3
034	16:56:38	16.10.13	1	13.4
035	16:57:25	16.10.13	1	4.3
035	16:57:56	16.10.13	1	4.8
033	16:57:57	16.10.13	1	8.7
030	16:57:59	16.10.13	1	4.9
032	16:58:00	16.10.13	1	8.2
034	16:58:27	16.10.13	1	4.9
034	16:58:28	16.10.13	1	5.4
031	16:59:21	16.10.13	1	4.9
032	16:59:23	16.10.13	1	9.1
011	16:59:40	16.10.13	1	4.2
032	17:00:28	16.10.13	1	12.1
041	17:02:21	16.10.13	1	10.4
016	17:02:49	16.10.13	1	7.2
039	17:03:57	16.10.13	1	4.0
024	17:04:08	16.10.13	1	4.9
027	17:04:09	16.10.13	1	8.6
017	17:05:02	16.10.13	1	3.9
026	17:06:48	16.10.13	1	4.2
020	17:08:37	16.10.13	1	5.3
007	17:09:19	16.10.13	1	2.4
017	17:10:01	16.10.13	1	3.6
023	17:10:16	16.10.13	1	4.4
006	17:11:07	16.10.13	1	1.9
007	17:11:13	16.10.13	1	5.0
026	17:11:51	16.10.13	1	13.1
025	17:11:53	16.10.13	1	5.0
027	17:11:54	16.10.13	1	8.2
035	17:11:57	16.10.13	1	8.1
014	17:12:36	16.10.13	1	6.8
034	17:15:36	16.10.13	1	2.8
035	17:15:37	16.10.13	1	8.6
032	17:18:09	16.10.13	1	5.0
032	17:18:10	16.10.13	1	8.3
027	17:18:57	16.10.13	1	3.6
040	17:19:24	16.10.13	1	12.6
040	17:19:46	16.10.13	1	2.0
043	17:19:47	16.10.13	1	8.7
032	17:21:10	16.10.13	1	9.2
039	17:21:49	16.10.13	1	4.6
041	17:23:13	16.10.13	1	12.3
036	17:23:22	16.10.13	1	9.1
023	17:23:33	16.10.13	1	3.9
019	17:26:12	16.10.13	1	3.4
016	17:26:40	16.10.13	1	6.1
029	17:26:47	16.10.13	1	8.0
023	17:26:51	16.10.13	1	4.3
022	17:27:57	16.10.13	1	3.7
032	17:28:19	16.10.13	1	7.8
012	17:28:23	16.10.13	1	3.6
029	17:29:22	16.10.13	1	4.1
040	17:30:23	16.10.13	1	5.0
040	17:30:24	16.10.13	1	7.7
020	17:30:55	16.10.13	1	3.7
034	17:33:49	16.10.13	1	11.0
035	17:34:18	16.10.13	1	7.3
039	17:34:56	16.10.13	1	10.7
027	17:35:44	16.10.13	1	4.0
037	17:37:58	16.10.13	1	8.5
034	17:38:58	16.10.13	1	11.7
034	17:39:02	16.10.13	1	9.1
030	17:39:49	16.10.13	1	7.9
020	17:40:53	16.10.13	1	4.2
024	17:41:14	16.10.13	1	3.8
040	17:44:58	16.10.13	1	5.1
043	17:44:59	16.10.13	1	8.5
017	17:45:46	16.10.13	1	3.5
025	17:46:07	16.10.13	1	3.9
039	17:46:20	16.10.13	1	5.2
039	17:46:21	16.10.13	1	9.9
036	17:46:56	16.10.13	1	11.9
025	17:47:55	16.10.13	1	5.2
026	17:48:32	16.10.13	1	3.7
020	17:48:37	16.10.13	1	3.3
021	17:49:26	16.10.13	1	3.4
031	17:50:17	16.10.13	1	4.1
023	17:50:33	16.10.13	1	3.6
038	17:52:00	16.10.13	1	5.2
042	17:52:01	16.10.13	1	8.5
019	17:52:13	16.10.13	1	4.0
030	17:54:45	16.10.13	1	10.4
021	17:55:20	16.10.13	1	4.7
040	17:57:27	16.10.13	1	10.5
032	17:59:18	16.10.13	1	7.7
035	17:59:26	16.10.13	1	6.9
030	17:59:59	16.10.13	1	6.8
033	18:02:29	16.10.13	1	7.6
015	18:02:33	16.10.13	1	5.9
016	18:02:44	16.10.13	1	4.3
011	18:03:05	16.10.13	1	6.1
030	18:03:31	16.10.13	1	5.3
034	18:03:33	16.10.13	1	8.8
043	18:03:53	16.10.13	1	11.2
024	18:05:21	16.10.13	1	4.4
009	18:06:45	16.10.13	1	2.7
035	18:06:58	16.10.13	1	12.5
020	18:08:22	16.10.13	1	5.4
023	18:08:50	16.10.13	1	3.6
013	18:09:13	16.10.13	1	6.9
040	18:09:34	16.10.13	1	8.6
007	18:10:58	16.10.13	1	5.4
023	18:11:03	16.10.13	1	8.0
010	18:11:07	16.10.13	1	5.4
028	18:12:08	16.10.13	1	5.5
030	18:12:09	16.10.13	1	8.8
033	18:12:15	16.10.13	1	11.8
030	18:12:23	16.10.13	1	4.4
037	18:12:48	16.10.13	1	11.0
011	18:13:09	16.10.13	1	4.6
038	18:13:47	16.10.13	1	13.1
022	18:14:02	16.10.13	1	8.0
012	18:14:10	16.10.13	1	6.8
010	18:16:42	16.10.13	1	4.8
035	18:16:50	16.10.13	1	11.4
015	18:16:52	16.10.13	1	4.0
037	18:17:51	16.10.13	1	5.5
010	18:18:41	16.10.13	1	5.7
010	18:21:35	16.10.13	1	5.8
030	18:22:30	16.10.13	1	10.7
022	18:22:36	16.10.13	1	7.3
021	18:23:56	16.10.13	1	4.5
021	18:25:18	16.10.13	1	4.4
032	18:26:36	16.10.13	1	11.2
031	18:28:32	16.10.13	1	10.3
011	18:28:56	16.10.13	1	5.5
009	18:29:56	16.10.13	1	1.8
011	18:33:20	16.10.13	1	5.1
012	18:33:37	16.10.13	1	4.8
040	18:34:24	16.10.13	1	11.3
024	18:35:02	16.10.13	1	3.4
027	18:35:06	16.10.13	1	8.7
030	18:38:22	16.10.13	1	10.9
032	18:39:00	16.10.13	1	5.5
032	18:39:01	16.10.13	1	9.4
039	18:40:27	16.10.13	1	5.6
043	18:40:28	16.10.13	1	5.5
018	18:43:55	16.10.13	1	3.7
019	18:44:25	16.10.13	1	3.7
020	18:44:26	16.10.13	1	2.7
020	18:45:03	16.10.13	1	4.0
033	18:46:49	16.10.13	1	11.6
011	18:47:36	16.10.13	1	2.3
012	18:54:02	16.10.13	1	4.7
014	18:54:38	16.10.13	1	5.4
020	18:57:44	16.10.13	1	2.8
021	18:57:55	16.10.13	1	3.9
021	18:58:26	16.10.13	1	4.0
037	19:00:38	16.10.13	1	11.3
023	19:00:52	16.10.13	1	4.0
030	19:02:02	16.10.13	1	8.3
015	19:02:06	16.10.13	1	6.6
036	19:03:44	16.10.13	1	11.0
026	19:05:18	16.10.13	1	10.3
015	19:06:02	16.10.13	1	5.2
043	19:08:25	16.10.13	1	11.7
031	19:09:27	16.10.13	1	10.9
024	19:09:45	16.10.13	1	5.7
013	19:11:02	16.10.13	1	5.5
036	19:14:22	16.10.13	1	11.2
030	19:14:33	16.10.13	1	11.0
031	19:15:02	16.10.13	1	11.6
035	19:15:24	16.10.13	1	11.4
028	19:16:05	16.10.13	1	10.9
053	19:18:10	16.10.13	1	5.9
024	19:19:53	16.10.13	1	4.1
024	19:20:27	16.10.13	1	3.5
039	19:24:03	16.10.13	1	4.4
032	19:24:20	16.10.13	1	12.2
036	19:26:28	16.10.13	1	10.7
031	19:27:58	16.10.13	1	10.0
032	19:32:32	16.10.13	1	10.7
035	19:32:40	16.10.13	1	11.5
027	19:32:52	16.10.13	1	2.9
010	19:35:09	16.10.13	1	4.5
035	19:35:33	16.10.13	1	11.9
017	19:35:59	16.10.13	1	4.0
035	19:36:34	16.10.13	1	7.9
012	19:37:50	16.10.13	1	5.6
036	19:38:46	16.10.13	1	10.6
032	19:42:23	16.10.13	1	9.9
013	19:42:32	16.10.13	1	5.4
024	19:42:52	16.10.13	1	8.4
036	19:44:28	16.10.13	1	11.3
036	19:44:55	16.10.13	1	9.6
029	19:46:47	16.10.13	1	8.0
036	19:48:51	16.10.13	1	11.1
023	19:49:49	16.10.13	1	5.2
041	19:50:12	16.10.13	1	11.7
032	19:50:38	16.10.13	1	10.6
040	19:52:30	16.10.13	1	10.4
035	19:55:05	16.10.13	1	9.3
035	19:56:14	16.10.13	1	10.5
010	19:56:30	16.10.13	1	3.0
031	20:01:50	16.10.13	1	9.9
033	20:02:48	16.10.13	1	11.1
038	20:04:27	16.10.13	1	11.0
037	20:05:50	16.10.13	1	11.1
021	20:06:10	16.10.13	1	3.7
019	20:10:37	16.10.13	1	4.2
024	20:11:34	16.10.13	1	3.9
020	20:13:17	16.10.13	1	3.6
031	20:13:24	16.10.13	1	10.1
029	20:13:36	16.10.13	1	9.8
028	20:14:03	16.10.13	1	10.3
036	20:14:23	16.10.13	1	9.8
022	20:19:08	16.10.13	1	4.0
038	20:23:16	16.10.13	1	10.3
036	20:24:25	16.10.13	1	10.3
039	20:26:05	16.10.13	1	9.7
038	20:27:19	16.10.13	1	4.4
036	20:28:17	16.10.13	1	11.2
028	20:32:26	16.10.13	1	11.6
036	20:38:34	16.10.13	1	7.5
027	20:40:35	16.10.13	1	3.3
019	20:43:35	16.10.13	1	3.8
023	20:45:38	16.10.13	1	3.5
023	20:50:59	16.10.13	1	3.6
038	20:54:21	16.10.13	1	10.7
032	20:54:55	16.10.13	1	10.2
019	21:06:16	16.10.13	1	5.1
037	21:08:46	16.10.13	1	4.1
030	21:09:52	16.10.13	1	10.7
022	21:13:01	16.10.13	1	3.3
041	21:18:21	16.10.13	1	12.3
010	21:24:43	16.10.13	1	3.8
020	21:25:27	16.10.13	1	4.3
019	21:41:01	16.10.13	1	6.7
026	21:46:03	16.10.13	1	4.5
018	21:51:16	16.10.13	1	4.8
035	21:53:58	16.10.13	1	9.3
036	21:54:55	16.10.13	1	10.7
027	22:00:08	16.10.13	1	3.3
030	22:00:09	16.10.13	1	8.7
030	22:03:29	16.10.13	1	10.9
047	22:05:42	16.10.13	1	4.7
032	22:12:27	16.10.13	1	4.4
038	22:18:30	16.10.13	1	10.5
038	22:18:56	16.10.13	1	10.8
043	22:24:04	16.10.13	1	12.0
031	22:25:10	16.10.13	1	12.1
032	22:25:12	16.10.13	1	11.2
022	22:33:18	16.10.13	1	4.3
032	22:34:29	16.10.13	1	11.1
031	22:37:25	16.10.13	1	10.6
039	22:39:43	16.10.13	1	11.3
033	22:46:08	16.10.13	1	10.4
031	22:46:15	16.10.13	1	11.2
024	22:47:26	16.10.13	1	4.4
039	22:48:37	16.10.13	1	10.9
032	22:49:48	16.10.13	1	11.3
019	23:09:20	16.10.13	1	3.8
036	23:10:14	16.10.13	1	11.1
019	23:15:32	16.10.13	1	3.7
033	23:20:52	16.10.13	1	10.8
024	23:36:52	16.10.13	1	4.5
033	23:47:51	16.10.13	1	9.6
029	00:02:30	17.10.13	1	10.4
034	00:05:23	17.10.13	1	10.9
024	00:06:17	17.10.13	1	4.0
011	00:23:01	17.10.13	1	5.3
023	00:26:45	17.10.13	1	4.3
034	00:43:05	17.10.13	1	10.4
024	01:09:38	17.10.13	1	11.7
028	02:38:21	17.10.13	1	11.2
035	03:46:15	17.10.13	1	10.7
037	04:41:57	17.10.13	1	4.0
033	04:57:28	17.10.13	1	10.0
032	05:30:42	17.10.13	1	9.1
030	05:39:25	17.10.13	1	11.3
038	05:50:05	17.10.13	1	12.9
034	06:29:45	17.10.13	1	10.4
031	06:32:01	17.10.13	1	10.9
035	06:34:24	17.10.13	1	11.0
043	06:35:09	17.10.13	1	11.5
024	06:42:23	17.10.13	1	3.9
027	06:45:27	17.10.13	1	15.4
023	06:46:30	17.10.13	1	7.2
031	06:47:39	17.10.13	1	10.3
025	06:50:10	17.10.13	1	4.2
033	06:51:22	17.10.13	1	9.2
032	06:52:48	17.10.13	1	8.7
036	06:55:08	17.10.13	1	11.0
040	06:56:51	17.10.13	1	10.7
036	06:56:55	17.10.13	1	10.6
020	06:59:24	17.10.13	1	4.1
032	06:59:49	17.10.13	1	11.6
033	06:59:51	17.10.13	1	10.7
039	07:00:05	17.10.13	1	10.9
028	07:00:20	17.10.13	1	8.3
028	07:02:34	17.10.13	1	13.9
030	07:05:16	17.10.13	1	11.5
025	07:05:27	17.10.13	1	3.9
055	07:06:18	17.10.13	1	9.9
038	07:14:54	17.10.13	1	7.9
030	07:16:56	17.10.13	1	8.1
022	07:18:54	17.10.13	1	3.9
023	07:18:58	17.10.13	1	4.3
037	07:19:19	17.10.13	1	9.7
037	07:21:33	17.10.13	1	10.1
032	07:21:51	17.10.13	1	14.2
017	07:23:39	17.10.13	1	4.0
021	07:23:58	17.10.13	1	4.1
025	07:24:16	17.10.13	1	3.5
029	07:24:17	17.10.13	1	8.2
029	07:27:34	17.10.13	1	7.2
016	07:28:13	17.10.13	1	3.6
020	07:29:28	17.10.13	1	4.2
018	07:29:31	17.10.13	1	3.8
022	07:30:24	17.10.13	1	4.1
012	07:30:33	17.10.13	1	4.1
013	07:30:37	17.10.13	1	2.9
037	07:30:53	17.10.13	1	11.0
022	07:32:17	17.10.13	1	3.9
024	07:32:19	17.10.13	1	4.2
032	07:33:48	17.10.13	1	9.8
019	07:34:23	17.10.13	1	3.3
023	07:35:20	17.10.13	1	3.7
019	07:36:02	17.10.13	1	3.7
026	07:36:11	17.10.13	1	4.3
029	07:37:28	17.10.13	1	8.8
030	07:37:30	17.10.13	1	8.5
019	07:37:59	17.10.13	1	3.5
014	07:38:19	17.10.13	1	6.3
028	07:38:24	17.10.13	1	10.8
018	07:38:44	17.10.13	1	4.2
017	07:40:05	17.10.13	1	2.8
024	07:41:03	17.10.13	1	5.8
034	07:41:22	17.10.13	1	11.0
023	07:41:35	17.10.13	1	4.1
026	07:41:47	17.10.13	1	11.1
026	07:41:58	17.10.13	1	3.8
037	07:42:10	17.10.13	1	6.9
032	07:42:38	17.10.13	1	7.9
029	07:42:59	17.10.13	1	4.7
035	07:45:31	17.10.13	1	11.9
026	07:45:54	17.10.13	1	4.3
032	07:46:09	17.10.13	1	10.3
032	07:46:52	17.10.13	1	8.5
029	07:47:30	17.10.13	1	10.4
018	07:48:26	17.10.13	1	7.1
025	07:49:04	17.10.13	1	4.2
021	07:49:16	17.10.13	1	4.1
036	07:49:29	17.10.13	1	9.4
036	07:49:35	17.10.13	1	2.9
036	07:49:35	17.10.13	1	8.5
037	07:50:00	17.10.13	1	10.7
022	07:50:31	17.10.13	1	4.5
017	07:50:38	17.10.13	1	3.7
023	07:52:32	17.10.13	1	4.2
036	07:52:41	17.10.13	1	7.5
018	07:53:22	17.10.13	1	8.6
031	07:55:56	17.10.13	1	10.1
040	07:56:23	17.10.13	1	10.1
036	07:56:51	17.10.13	1	8.5
035	07:57:05	17.10.13	1	10.1
035	07:57:37	17.10.13	1	8.6
036	07:58:21	17.10.13	1	10.6
015	08:00:22	17.10.13	1	3.6
017	08:01:45	17.10.13	1	3.3
031	08:02:40	17.10.13	1	7.5
035	08:06:10	17.10.13	1	14.6
031	08:07:15	17.10.13	1	3.9
029	08:07:16	17.10.13	1	6.8
008	08:07:18	17.10.13	1	2.4
025	08:07:28	17.10.13	1	5.6
027	08:08:29	17.10.13	1	13.6
031	08:08:33	17.10.13	1	4.5
031	08:09:13	17.10.13	1	9.8
029	08:10:06	17.10.13	1	7.1
032	08:12:48	17.10.13	1	10.0
018	08:14:42	17.10.13	1	9.8
035	08:16:46	17.10.13	1	10.1
017	08:17:57	17.10.13	1	3.6
022	08:18:26	17.10.13	1	12.6
039	08:19:11	17.10.13	1	10.4
021	08:19:59	17.10.13	1	3.8
020	08:21:40	17.10.13	1	4.3
035	08:22:27	17.10.13	1	14.7
025	08:23:10	17.10.13	1	4.4
028	08:23:18	17.10.13	1	8.3
033	08:23:21	17.10.13	1	4.9
040	08:23:46	17.10.13	1	8.4
029	08:25:32	17.10.13	1	10.8
033	08:26:13	17.10.13	1	14.0
039	08:26:39	17.10.13	1	10.8
036	08:27:02	17.10.13	1	8.7
019	08:27:27	17.10.13	1	17.4
029	08:27:42	17.10.13	1	8.1
034	08:29:42	17.10.13	1	11.1
034	08:31:09	17.10.13	1	10.0
038	08:31:31	17.10.13	1	11.4
033	08:31:35	17.10.13	1	4.2
028	08:33:32	17.10.13	1	11.1
030	08:33:59	17.10.13	1	11.6
035	08:34:34	17.10.13	1	8.2
037	08:36:28	17.10.13	1	10.7
032	08:37:15	17.10.13	1	10.9
031	08:37:17	17.10.13	1	10.7
017	08:37:57	17.10.13	1	5.1
037	08:38:12	17.10.13	1	9.1
042	08:38:53	17.10.13	1	10.6
020	08:39:44	17.10.13	1	3.8
035	08:41:27	17.10.13	1	11.1
029	08:41:48	17.10.13	1	16.4
009	08:42:58	17.10.13	1	3.9
027	08:43:56	17.10.13	1	11.5
028	08:46:08	17.10.13	1	4.1
021	08:46:21	17.10.13	1	5.4
020	08:46:52	17.10.13	1	3.8
023	08:49:35	17.10.13	1	3.6
025	08:50:46	17.10.13	1	3.9
041	08:51:42	17.10.13	1	10.0
034	08:53:47	17.10.13	1	8.5
023	08:57:13	17.10.13	1	3.9
024	08:57:15	17.10.13	1	8.1
010	08:58:57	17.10.13	1	6.5
010	08:59:08	17.10.13	1	2.7
011	08:59:10	17.10.13	1	3.9
017	08:59:12	17.10.13	1	8.6
030	08:59:21	17.10.13	1	12.2
018	09:04:25	17.10.13	1	6.9
006	09:04:28	17.10.13	1	4.0
008	09:04:29	17.10.13	1	4.0
015	09:06:18	17.10.13	1	3.4
031	09:06:36	17.10.13	1	4.0
036	09:06:37	17.10.13	1	9.2
029	09:07:01	17.10.13	1	4.0
035	09:07:03	17.10.13	1	10.1
021	09:08:12	17.10.13	1	3.5
031	09:08:20	17.10.13	1	11.0
033	09:11:21	17.10.13	1	10.0
029	09:12:02	17.10.13	1	10.8
040	09:12:11	17.10.13	1	12.0
035	09:13:39	17.10.13	1	11.2
021	09:15:28	17.10.13	1	4.0
024	09:18:16	17.10.13	1	3.3
025	09:21:07	17.10.13	1	4.6
030	09:23:43	17.10.13	1	3.3
032	09:23:44	17.10.13	1	10.5
024	09:30:51	17.10.13	1	4.3
031	09:31:51	17.10.13	1	18.0
031	09:31:55	17.10.13	1	10.0
028	09:32:06	17.10.13	1	7.8
024	09:32:09	17.10.13	1	8.3
041	09:32:29	17.10.13	1	8.4
037	09:33:05	17.10.13	1	11.8
035	09:33:45	17.10.13	1	8.7
021	09:34:02	17.10.13	1	8.5
020	09:34:26	17.10.13	1	4.2
025	09:34:37	17.10.13	1	4.1
041	09:40:02	17.10.13	1	9.7
022	09:40:44	17.10.13	1	5.9
014	09:41:13	17.10.13	1	4.4
009	09:41:48	17.10.13	1	5.0
036	09:42:53	17.10.13	1	7.8
035	09:43:12	17.10.13	1	4.5
024	09:43:50	17.10.13	1	7.9
031	09:44:55	17.10.13	1	4.3
037	09:47:00	17.10.13	1	8.5
027	09:53:36	17.10.13	1	9.4
020	09:55:08	17.10.13	1	5.6
018	09:57:30	17.10.13	1	3.9
025	09:58:01	17.10.13	1	8.3
018	09:58:22	17.10.13	1	3.8
014	09:58:26	17.10.13	1	4.1
032	09:58:35	17.10.13	1	8.6
021	09:59:47	17.10.13	1	3.6
038	10:00:54	17.10.13	1	9.2
018	10:00:55	17.10.13	1	3.5
016	10:02:34	17.10.13	1	4.4
020	10:03:11	17.10.13	1	3.3
026	10:05:01	17.10.13	1	9.4
029	10:05:45	17.10.13	1	10.4
019	10:06:37	17.10.13	1	3.5
026	10:06:59	17.10.13	1	10.3
031	10:07:51	17.10.13	1	10.1
029	10:09:53	17.10.13	1	9.1
018	10:10:47	17.10.13	1	4.5
024	10:11:06	17.10.13	1	13.5
032	10:13:40	17.10.13	1	4.1
032	10:13:40	17.10.13	1	4.7
021	10:16:46	17.10.13	1	7.6
030	10:17:06	17.10.13	1	10.7
035	10:17:38	17.10.13	1	10.1
027	10:17:54	17.10.13	1	11.3
017	10:18:51	17.10.13	1	4.0
035	10:21:13	17.10.13	1	9.9
015	10:22:13	17.10.13	1	2.8
019	10:22:15	17.10.13	1	4.0
020	10:23:15	17.10.13	1	6.7
033	10:23:43	17.10.13	1	8.4
024	10:23:48	17.10.13	1	9.9
030	10:23:57	17.10.13	1	4.1
031	10:23:59	17.10.13	1	4.7
020	10:25:07	17.10.13	1	4.0
012	10:26:12	17.10.13	1	4.0
036	10:26:29	17.10.13	1	8.9
005	10:29:00	17.10.13	1	4.2
006	10:29:20	17.10.13	1	4.2
032	10:29:42	17.10.13	1	10.7
019	10:30:23	17.10.13	1	3.5
022	10:30:49	17.10.13	1	4.3
030	10:32:54	17.10.13	1	9.8
029	10:35:16	17.10.13	1	10.7
033	10:35:29	17.10.13	1	9.9
046	10:35:41	17.10.13	1	4.6
