

Standort: 2-Helvetierstr,

[km/h]				 [m]
036	07:41:25	23.05.14	1	3.6
036	07:41:27	23.05.14	1	3.9
028	07:42:53	23.05.14	1	3.8
032	07:43:18	23.05.14	1	3.2
032	07:43:21	23.05.14	1	3.4
032	07:44:05	23.05.14	1	3.3
040	07:44:25	23.05.14	1	5.0
032	07:45:10	23.05.14	1	8.2
034	07:46:34	23.05.14	1	4.0
040	07:46:41	23.05.14	1	3.8
038	07:46:57	23.05.14	1	4.5
038	07:47:04	23.05.14	1	4.1
032	07:47:09	23.05.14	1	3.5
025	07:47:19	23.05.14	1	5.0
027	07:47:59	23.05.14	1	4.2
034	07:48:28	23.05.14	1	4.2
034	07:48:45	23.05.14	1	5.0
032	07:50:11	23.05.14	1	5.1
034	07:50:17	23.05.14	1	2.8
031	07:50:31	23.05.14	1	3.6
038	07:50:44	23.05.14	1	4.1
040	07:50:47	23.05.14	1	4.0
029	07:51:17	23.05.14	1	3.3
022	07:51:38	23.05.14	1	3.4
023	07:51:41	23.05.14	1	3.6
028	07:52:14	23.05.14	1	4.0
030	07:52:17	23.05.14	1	4.0
025	07:52:40	23.05.14	1	3.9
025	07:54:09	23.05.14	1	3.3
037	07:55:01	23.05.14	1	4.7
011	07:55:21	23.05.14	1	3.0
012	07:55:41	23.05.14	1	2.1
034	07:56:58	23.05.14	1	4.5
027	07:57:57	23.05.14	1	3.9
035	07:58:31	23.05.14	1	3.3
040	07:58:39	23.05.14	1	4.6
038	07:59:02	23.05.14	1	1.1
041	07:59:13	23.05.14	1	3.7
033	07:59:25	23.05.14	1	3.2
044	07:59:31	23.05.14	1	5.1
039	07:59:51	23.05.14	1	5.1
042	07:59:53	23.05.14	1	4.1
031	08:01:33	23.05.14	1	4.9
024	08:02:50	23.05.14	1	4.1
028	08:03:02	23.05.14	1	3.6
028	08:03:04	23.05.14	1	3.5
028	08:03:33	23.05.14	1	3.8
025	08:04:07	23.05.14	1	3.0
031	08:04:16	23.05.14	1	4.2
031	08:05:39	23.05.14	1	1.4
036	08:06:33	23.05.14	1	4.6
033	08:07:03	23.05.14	1	5.1
036	08:07:13	23.05.14	1	4.5
021	08:07:35	23.05.14	1	5.3
021	08:07:37	23.05.14	1	4.0
026	08:07:44	23.05.14	1	4.1
037	08:08:00	23.05.14	1	4.1
035	08:08:03	23.05.14	1	4.1
021	08:08:12	23.05.14	1	5.2
024	08:08:52	23.05.14	1	4.0
029	08:08:55	23.05.14	1	4.7
026	08:09:16	23.05.14	1	3.8
029	08:09:25	23.05.14	1	3.6
030	08:10:13	23.05.14	1	6.1
020	08:11:04	23.05.14	1	3.9
030	08:11:37	23.05.14	1	4.2
022	08:13:06	23.05.14	1	1.1
034	08:13:25	23.05.14	1	3.7
029	08:13:33	23.05.14	1	3.7
030	08:13:36	23.05.14	1	3.9
032	08:13:38	23.05.14	1	1.4
026	08:13:45	23.05.14	1	4.0
033	08:15:03	23.05.14	1	3.4
037	08:15:32	23.05.14	1	5.2
026	08:17:55	23.05.14	1	3.6
027	08:17:57	23.05.14	1	4.9
034	08:18:06	23.05.14	1	5.2
032	08:18:28	23.05.14	1	6.1
028	08:19:05	23.05.14	1	3.6
034	08:19:27	23.05.14	1	3.9
032	08:19:30	23.05.14	1	4.3
033	08:19:53	23.05.14	1	4.5
036	08:19:58	23.05.14	1	1.1
019	08:20:41	23.05.14	1	3.8
029	08:21:09	23.05.14	1	3.9
031	08:21:35	23.05.14	1	3.6
043	08:22:11	23.05.14	1	5.2
034	08:22:35	23.05.14	1	3.7
030	08:23:21	23.05.14	1	4.1
013	08:24:43	23.05.14	1	1.8
034	08:25:58	23.05.14	1	3.3
030	08:26:41	23.05.14	1	4.0
026	08:26:44	23.05.14	1	3.8
029	08:29:40	23.05.14	1	4.3
051	08:30:40	23.05.14	1	5.3
023	08:30:56	23.05.14	1	5.3
025	08:31:35	23.05.14	1	4.1
031	08:37:28	23.05.14	1	3.5
029	08:39:53	23.05.14	1	4.2
031	08:43:39	23.05.14	1	3.7
030	08:43:42	23.05.14	1	4.3
024	08:44:04	23.05.14	1	4.0
029	08:44:20	23.05.14	1	3.6
042	08:46:06	23.05.14	1	3.3
028	08:47:07	23.05.14	1	4.1
030	08:47:42	23.05.14	1	4.8
028	08:47:50	23.05.14	1	4.0
035	08:48:26	23.05.14	1	3.9
038	08:48:31	23.05.14	1	4.2
032	08:49:32	23.05.14	1	4.3
017	08:50:39	23.05.14	1	4.1
017	08:50:41	23.05.14	1	3.9
021	08:50:45	23.05.14	1	4.2
035	08:51:53	23.05.14	1	6.3
012	08:52:33	23.05.14	1	2.1
023	08:53:11	23.05.14	1	4.0
028	08:53:32	23.05.14	1	4.0
033	08:53:54	23.05.14	1	3.8
029	08:54:13	23.05.14	1	4.2
017	08:55:07	23.05.14	1	4.0
034	08:57:03	23.05.14	1	1.0
020	08:57:30	23.05.14	1	3.5
032	08:58:02	23.05.14	1	4.3
032	08:59:50	23.05.14	1	4.1
030	09:00:25	23.05.14	1	1.6
033	09:02:12	23.05.14	1	3.0
032	09:02:36	23.05.14	1	3.7
033	09:03:25	23.05.14	1	3.5
040	09:05:00	23.05.14	1	4.0
044	09:05:38	23.05.14	1	3.4
031	09:06:16	23.05.14	1	5.3
028	09:06:35	23.05.14	1	4.5
029	09:06:39	23.05.14	1	3.6
032	09:07:41	23.05.14	1	4.4
035	09:11:10	23.05.14	1	4.6
031	09:12:28	23.05.14	1	3.4
030	09:13:46	23.05.14	1	4.0
029	09:14:33	23.05.14	1	4.7
031	09:16:05	23.05.14	1	3.7
035	09:16:12	23.05.14	1	4.1
029	09:16:22	23.05.14	1	3.4
015	09:16:42	23.05.14	1	0.8
026	09:17:36	23.05.14	1	4.4
028	09:17:39	23.05.14	1	4.5
028	09:20:22	23.05.14	1	4.5
029	09:22:13	23.05.14	1	3.3
038	09:25:23	23.05.14	1	4.6
036	09:26:22	23.05.14	1	4.4
035	09:26:54	23.05.14	1	3.7
027	09:28:08	23.05.14	1	4.2
043	09:32:55	23.05.14	1	4.5
027	09:33:34	23.05.14	1	4.6
040	09:35:09	23.05.14	1	4.6
030	09:35:59	23.05.14	1	5.1
030	09:36:37	23.05.14	1	3.8
035	09:37:48	23.05.14	1	4.3
037	09:40:07	23.05.14	1	4.5
024	09:41:26	23.05.14	1	6.2
024	09:41:28	23.05.14	1	4.2
026	09:47:43	23.05.14	1	4.5
036	09:50:09	23.05.14	1	3.2
033	09:50:41	23.05.14	1	4.0
029	09:51:27	23.05.14	1	3.7
024	09:52:26	23.05.14	1	4.8
018	09:53:08	23.05.14	1	1.2
027	09:53:22	23.05.14	1	4.1
026	09:54:10	23.05.14	1	4.9
033	09:54:47	23.05.14	1	3.9
007	09:55:15	23.05.14	1	1.1
020	09:56:07	23.05.14	1	1.9
024	09:56:16	23.05.14	1	4.6
029	09:58:12	23.05.14	1	4.3
028	09:58:44	23.05.14	1	5.1
031	09:59:34	23.05.14	1	4.4
022	09:59:46	23.05.14	1	4.8
027	10:00:16	23.05.14	1	3.1
026	10:06:07	23.05.14	1	4.1
030	10:07:15	23.05.14	1	6.0
030	10:09:21	23.05.14	1	4.2
042	10:11:24	23.05.14	1	4.2
029	10:13:47	23.05.14	1	4.8
030	10:14:16	23.05.14	1	4.1
028	10:16:02	23.05.14	1	4.6
019	10:16:10	23.05.14	1	0.8
029	10:16:13	23.05.14	1	3.8
030	10:16:40	23.05.14	1	3.6
030	10:18:00	23.05.14	1	3.8
012	10:19:47	23.05.14	1	5.3
024	10:21:24	23.05.14	1	3.5
029	10:21:29	23.05.14	1	3.9
039	10:22:35	23.05.14	1	4.4
029	10:23:07	23.05.14	1	4.3
025	10:23:14	23.05.14	1	4.5
032	10:24:53	23.05.14	1	4.5
028	10:25:02	23.05.14	1	4.7
015	10:26:00	23.05.14	1	4.9
027	10:30:12	23.05.14	1	4.4
027	10:30:41	23.05.14	1	3.6
032	10:31:18	23.05.14	1	4.5
022	10:32:46	23.05.14	1	4.0
028	10:36:10	23.05.14	1	5.6
017	10:37:40	23.05.14	1	4.2
031	10:38:27	23.05.14	1	4.7
034	10:38:32	23.05.14	1	4.1
028	10:38:57	23.05.14	1	3.9
033	10:41:15	23.05.14	1	4.2
035	10:42:06	23.05.14	1	4.9
035	10:43:17	23.05.14	1	4.1
028	10:45:11	23.05.14	1	4.3
031	10:45:53	23.05.14	1	4.0
027	10:48:53	23.05.14	1	4.6
027	10:48:56	23.05.14	1	4.2
027	10:49:41	23.05.14	1	4.3
031	10:49:41	23.05.14	1	1.2
028	10:50:26	23.05.14	1	6.8
027	10:50:30	23.05.14	1	4.8
025	10:50:32	23.05.14	1	3.0
034	10:50:54	23.05.14	1	3.9
013	10:51:56	23.05.14	1	0.8
020	10:54:07	23.05.14	1	1.1
023	10:54:57	23.05.14	1	4.6
022	10:55:00	23.05.14	1	3.9
030	10:57:35	23.05.14	1	4.6
013	10:57:37	23.05.14	1	0.9
027	10:58:01	23.05.14	1	5.0
029	10:58:28	23.05.14	1	4.5
017	11:00:32	23.05.14	1	3.6
028	11:01:29	23.05.14	1	5.4
009	11:05:22	23.05.14	1	4.9
035	11:06:06	23.05.14	1	4.3
037	11:06:19	23.05.14	1	5.4
027	11:09:28	23.05.14	1	4.6
042	11:10:04	23.05.14	1	4.0
029	11:12:44	23.05.14	1	5.7
038	11:13:57	23.05.14	1	4.1
036	11:14:23	23.05.14	1	4.4
019	11:14:30	23.05.14	1	5.4
032	11:16:42	23.05.14	1	5.4
030	11:21:12	23.05.14	1	3.5
033	11:21:30	23.05.14	1	4.3
035	11:21:52	23.05.14	1	4.6
035	11:22:03	23.05.14	1	3.9
034	11:22:34	23.05.14	1	4.3
016	11:27:23	23.05.14	1	4.8
042	11:27:58	23.05.14	1	5.0
035	11:28:18	23.05.14	1	6.0
014	11:29:44	23.05.14	1	2.0
013	11:30:57	23.05.14	1	1.1
024	11:31:02	23.05.14	1	3.7
026	11:31:05	23.05.14	1	4.2
030	11:32:47	23.05.14	1	4.8
033	11:33:12	23.05.14	1	7.0
025	11:33:51	23.05.14	1	3.6
025	11:33:52	23.05.14	1	3.5
031	11:33:58	23.05.14	1	4.8
021	11:34:17	23.05.14	1	1.6
033	11:35:35	23.05.14	1	3.5
029	11:35:54	23.05.14	1	4.9
040	11:36:01	23.05.14	1	5.1
026	11:36:26	23.05.14	1	4.5
025	11:36:29	23.05.14	1	4.6
041	11:37:05	23.05.14	1	4.4
039	11:38:08	23.05.14	1	3.8
033	11:39:00	23.05.14	1	5.2
031	11:39:19	23.05.14	1	4.0
028	11:39:40	23.05.14	1	4.3
033	11:39:53	23.05.14	1	3.7
031	11:40:01	23.05.14	1	6.2
035	11:41:12	23.05.14	1	4.3
029	11:44:10	23.05.14	1	4.7
026	11:44:36	23.05.14	1	4.7
032	11:45:53	23.05.14	1	4.4
031	11:45:55	23.05.14	1	4.3
037	11:46:01	23.05.14	1	4.9
031	11:46:42	23.05.14	1	4.2
029	11:47:17	23.05.14	1	3.7
027	11:50:57	23.05.14	1	3.6
032	11:53:25	23.05.14	1	4.7
035	11:54:17	23.05.14	1	4.0
033	11:54:24	23.05.14	1	4.0
034	11:55:57	23.05.14	1	4.0
030	11:56:27	23.05.14	1	5.5
038	11:57:27	23.05.14	1	5.5
035	11:58:14	23.05.14	1	3.8
033	12:00:14	23.05.14	1	3.4
018	12:00:55	23.05.14	1	0.5
033	12:03:18	23.05.14	1	3.4
028	12:05:16	23.05.14	1	4.1
038	12:06:06	23.05.14	1	4.6
029	12:06:26	23.05.14	1	8.6
033	12:06:48	23.05.14	1	4.2
018	12:07:01	23.05.14	1	3.9
027	12:07:01	23.05.14	1	5.5
030	12:07:23	23.05.14	1	4.2
027	12:08:57	23.05.14	1	3.8
018	12:09:51	23.05.14	1	5.5
021	12:11:41	23.05.14	1	3.8
035	12:11:54	23.05.14	1	4.3
033	12:12:17	23.05.14	1	4.1
036	12:12:19	23.05.14	1	4.8
034	12:12:33	23.05.14	1	4.4
029	12:12:39	23.05.14	1	4.5
029	12:14:31	23.05.14	1	3.5
033	12:15:41	23.05.14	1	4.8
027	12:18:53	23.05.14	1	4.2
016	12:19:48	23.05.14	1	1.2
032	12:20:22	23.05.14	1	4.0
032	12:21:26	23.05.14	1	4.4
033	12:21:30	23.05.14	1	3.5
026	12:22:22	23.05.14	1	4.4
030	12:24:08	23.05.14	1	4.3
028	12:24:42	23.05.14	1	3.9
027	12:24:46	23.05.14	1	4.7
028	12:25:42	23.05.14	1	4.5
035	12:28:08	23.05.14	1	3.2
032	12:31:39	23.05.14	1	5.5
031	12:33:32	23.05.14	1	4.0
031	12:35:24	23.05.14	1	4.1
028	12:36:35	23.05.14	1	4.6
033	12:36:41	23.05.14	1	3.6
033	12:39:24	23.05.14	1	4.5
033	12:40:39	23.05.14	1	4.3
032	12:41:36	23.05.14	1	5.4
032	12:44:19	23.05.14	1	3.7
031	12:47:03	23.05.14	1	4.5
020	12:47:16	23.05.14	1	4.3
038	12:49:01	23.05.14	1	7.3
030	12:49:41	23.05.14	1	4.6
032	12:50:30	23.05.14	1	4.0
035	12:53:48	23.05.14	1	4.9
031	12:55:53	23.05.14	1	4.6
020	12:56:38	23.05.14	1	5.5
031	12:57:54	23.05.14	1	1.5
023	12:58:32	23.05.14	1	5.6
032	12:58:35	23.05.14	1	3.7
024	13:05:21	23.05.14	1	5.0
035	13:05:50	23.05.14	1	3.8
034	13:07:38	23.05.14	1	4.0
026	13:07:57	23.05.14	1	2.6
038	13:08:26	23.05.14	1	7.8
037	13:09:17	23.05.14	1	4.3
029	13:09:44	23.05.14	1	4.3
030	13:09:53	23.05.14	1	4.3
038	13:10:39	23.05.14	1	3.8
034	13:13:49	23.05.14	1	4.1
033	13:14:08	23.05.14	1	4.4
032	13:14:20	23.05.14	1	3.4
029	13:14:33	23.05.14	1	4.0
030	13:15:30	23.05.14	1	4.4
029	13:15:48	23.05.14	1	4.2
033	13:16:07	23.05.14	1	4.5
033	13:16:09	23.05.14	1	4.4
036	13:20:16	23.05.14	1	7.0
045	13:23:52	23.05.14	1	4.5
017	13:25:35	23.05.14	1	4.0
030	13:27:20	23.05.14	1	4.1
036	13:28:42	23.05.14	1	5.6
031	13:30:00	23.05.14	1	4.1
026	13:35:18	23.05.14	1	4.3
029	13:36:44	23.05.14	1	5.3
025	13:36:56	23.05.14	1	5.5
031	13:40:54	23.05.14	1	1.0
022	13:43:16	23.05.14	1	4.0
031	13:45:49	23.05.14	1	4.1
031	13:46:51	23.05.14	1	4.9
041	13:48:27	23.05.14	1	8.1
041	13:48:31	23.05.14	1	4.5
022	13:49:13	23.05.14	1	4.4
030	13:50:18	23.05.14	1	4.0
031	13:50:52	23.05.14	1	4.0
030	13:53:17	23.05.14	1	3.6
031	13:53:26	23.05.14	1	5.1
028	13:54:29	23.05.14	1	4.0
030	13:55:28	23.05.14	1	3.7
028	13:58:17	23.05.14	1	4.4
021	13:59:09	23.05.14	1	1.3
025	13:59:41	23.05.14	1	2.7
031	14:00:23	23.05.14	1	4.7
038	14:01:12	23.05.14	1	5.6
040	14:01:23	23.05.14	1	4.5
030	14:01:40	23.05.14	1	3.8
043	14:02:10	23.05.14	1	6.4
029	14:02:50	23.05.14	1	4.2
032	14:02:54	23.05.14	1	4.3
027	14:03:15	23.05.14	1	4.3
021	14:04:37	23.05.14	1	8.2
032	14:05:00	23.05.14	1	4.5
031	14:05:03	23.05.14	1	4.8
035	14:05:56	23.05.14	1	3.5
031	14:06:36	23.05.14	1	2.8
032	14:07:49	23.05.14	1	2.9
030	14:08:14	23.05.14	1	3.6
032	14:11:08	23.05.14	1	4.7
023	14:11:37	23.05.14	1	4.8
033	14:12:30	23.05.14	1	4.7
034	14:12:47	23.05.14	1	5.3
026	14:14:14	23.05.14	1	4.6
022	14:15:59	23.05.14	1	3.0
025	14:16:02	23.05.14	1	4.0
026	14:18:08	23.05.14	1	5.6
025	14:18:22	23.05.14	1	3.9
038	14:18:48	23.05.14	1	3.9
031	14:19:01	23.05.14	1	4.6
019	14:19:03	23.05.14	1	3.1
036	14:19:27	23.05.14	1	6.5
035	14:19:53	23.05.14	1	4.1
038	14:20:02	23.05.14	1	3.9
014	14:21:07	23.05.14	1	3.2
029	14:23:38	23.05.14	1	4.1
027	14:26:48	23.05.14	1	4.1
025	14:28:09	23.05.14	1	4.9
025	14:28:36	23.05.14	1	5.5
028	14:28:44	23.05.14	1	4.4
036	14:29:30	23.05.14	1	3.7
034	14:29:49	23.05.14	1	4.4
030	14:29:57	23.05.14	1	3.8
023	14:30:16	23.05.14	1	4.3
033	14:33:08	23.05.14	1	4.5
023	14:34:07	23.05.14	1	4.5
037	14:35:41	23.05.14	1	4.6
033	14:35:46	23.05.14	1	5.0
027	14:38:07	23.05.14	1	4.4
030	14:43:20	23.05.14	1	3.9
036	14:45:46	23.05.14	1	4.3
030	14:45:52	23.05.14	1	5.1
036	14:46:51	23.05.14	1	4.3
024	14:47:24	23.05.14	1	3.2
024	14:47:26	23.05.14	1	4.6
024	14:47:28	23.05.14	1	4.7
031	14:47:30	23.05.14	1	3.7
032	14:48:12	23.05.14	1	6.9
030	14:48:14	23.05.14	1	4.9
034	14:48:25	23.05.14	1	4.1
030	14:48:52	23.05.14	1	3.8
015	14:49:08	23.05.14	1	3.5
032	14:49:21	23.05.14	1	4.9
035	14:49:39	23.05.14	1	2.0
027	14:49:50	23.05.14	1	4.1
032	14:51:40	23.05.14	1	4.2
029	14:52:15	23.05.14	1	4.7
038	14:54:23	23.05.14	1	3.6
025	14:54:31	23.05.14	1	3.2
035	14:54:59	23.05.14	1	3.2
024	14:57:43	23.05.14	1	7.5
027	14:58:00	23.05.14	1	4.1
012	15:00:46	23.05.14	1	0.8
026	15:01:17	23.05.14	1	3.4
032	15:06:18	23.05.14	1	6.1
026	15:07:17	23.05.14	1	4.2
032	15:07:31	23.05.14	1	4.4
028	15:07:34	23.05.14	1	3.8
033	15:08:17	23.05.14	1	5.5
027	15:08:58	23.05.14	1	4.3
030	15:14:24	23.05.14	1	4.1
015	15:16:11	23.05.14	1	2.8
027	15:16:22	23.05.14	1	3.4
025	15:16:47	23.05.14	1	4.7
031	15:19:04	23.05.14	1	4.7
007	15:20:39	23.05.14	1	0.5
020	15:20:42	23.05.14	1	4.2
016	15:25:00	23.05.14	1	1.5
026	15:25:25	23.05.14	1	4.2
028	15:26:27	23.05.14	1	7.5
026	15:26:42	23.05.14	1	4.3
040	15:26:54	23.05.14	1	4.9
033	15:27:40	23.05.14	1	3.8
044	15:28:09	23.05.14	1	3.7
036	15:29:22	23.05.14	1	5.1
034	15:29:56	23.05.14	1	4.0
029	15:30:05	23.05.14	1	4.0
029	15:30:52	23.05.14	1	5.1
033	15:31:48	23.05.14	1	3.8
030	15:33:33	23.05.14	1	6.6
027	15:33:38	23.05.14	1	6.8
027	15:33:39	23.05.14	1	4.6
039	15:34:16	23.05.14	1	4.7
023	15:39:46	23.05.14	1	2.2
027	15:39:49	23.05.14	1	3.5
031	15:42:43	23.05.14	1	4.3
030	15:44:31	23.05.14	1	3.6
035	15:45:32	23.05.14	1	4.5
035	15:45:35	23.05.14	1	8.4
032	15:49:45	23.05.14	1	1.0
030	15:50:06	23.05.14	1	1.4
019	15:50:23	23.05.14	1	3.9
030	15:50:58	23.05.14	1	3.9
034	15:51:08	23.05.14	1	5.2
029	15:51:14	23.05.14	1	4.1
032	15:51:32	23.05.14	1	4.4
018	15:52:09	23.05.14	1	4.3
022	15:52:14	23.05.14	1	5.5
022	15:52:16	23.05.14	1	4.2
038	15:53:04	23.05.14	1	4.8
027	15:53:27	23.05.14	1	4.0
026	15:53:30	23.05.14	1	4.3
035	15:53:43	23.05.14	1	4.3
032	15:55:41	23.05.14	1	4.0
023	15:56:36	23.05.14	1	3.8
029	16:00:25	23.05.14	1	4.7
030	16:00:27	23.05.14	1	4.7
030	16:00:39	23.05.14	1	3.6
037	16:00:59	23.05.14	1	3.3
033	16:03:20	23.05.14	1	3.3
032	16:03:34	23.05.14	1	5.3
032	16:04:10	23.05.14	1	3.3
031	16:06:09	23.05.14	1	3.7
027	16:06:16	23.05.14	1	3.8
028	16:07:50	23.05.14	1	4.4
016	16:10:19	23.05.14	1	1.2
031	16:11:47	23.05.14	1	4.3
029	16:11:54	23.05.14	1	4.3
038	16:12:26	23.05.14	1	3.6
024	16:12:55	23.05.14	1	0.7
030	16:13:01	23.05.14	1	4.0
028	16:14:47	23.05.14	1	5.0
027	16:14:48	23.05.14	1	3.9
032	16:15:34	23.05.14	1	3.4
031	16:16:22	23.05.14	1	4.1
035	16:17:34	23.05.14	1	4.9
026	16:18:09	23.05.14	1	4.8
029	16:18:25	23.05.14	1	5.1
029	16:18:27	23.05.14	1	6.3
026	16:18:57	23.05.14	1	3.4
029	16:20:31	23.05.14	1	1.5
018	16:21:31	23.05.14	1	4.0
027	16:21:42	23.05.14	1	4.0
025	16:22:29	23.05.14	1	4.0
035	16:23:31	23.05.14	1	3.4
031	16:24:54	23.05.14	1	4.1
029	16:25:00	23.05.14	1	4.7
031	16:27:30	23.05.14	1	4.3
033	16:30:10	23.05.14	1	3.7
022	16:31:54	23.05.14	1	4.5
030	16:32:50	23.05.14	1	5.7
019	16:33:09	23.05.14	1	3.4
033	16:33:16	23.05.14	1	4.3
022	16:33:17	23.05.14	1	3.5
030	16:33:31	23.05.14	1	4.1
038	16:33:50	23.05.14	1	4.5
026	16:34:23	23.05.14	1	4.2
026	16:34:29	23.05.14	1	4.6
025	16:34:31	23.05.14	1	3.6
032	16:34:52	23.05.14	1	4.5
025	16:36:14	23.05.14	1	3.7
044	16:37:07	23.05.14	1	4.6
036	16:37:42	23.05.14	1	6.0
033	16:38:19	23.05.14	1	4.3
026	16:38:36	23.05.14	1	4.4
028	16:39:25	23.05.14	1	4.4
029	16:39:40	23.05.14	1	4.3
029	16:39:43	23.05.14	1	4.1
029	16:40:01	23.05.14	1	4.7
033	16:40:41	23.05.14	1	5.7
029	16:41:24	23.05.14	1	3.2
041	16:41:46	23.05.14	1	3.5
037	16:42:00	23.05.14	1	3.8
028	16:42:22	23.05.14	1	4.8
029	16:42:26	23.05.14	1	5.2
029	16:43:34	23.05.14	1	4.5
030	16:43:37	23.05.14	1	4.3
039	16:44:50	23.05.14	1	4.0
014	16:45:46	23.05.14	1	3.5
007	16:45:56	23.05.14	1	3.6
028	16:46:10	23.05.14	1	4.8
030	16:46:27	23.05.14	1	3.5
031	16:46:44	23.05.14	1	4.6
040	16:50:50	23.05.14	1	4.9
031	16:51:04	23.05.14	1	4.6
039	16:51:29	23.05.14	1	4.7
032	16:51:39	23.05.14	1	4.0
034	16:52:12	23.05.14	1	4.6
028	16:52:23	23.05.14	1	1.2
029	16:52:42	23.05.14	1	5.1
031	16:52:50	23.05.14	1	4.0
035	16:54:18	23.05.14	1	3.7
027	16:55:41	23.05.14	1	4.4
029	16:56:03	23.05.14	1	4.4
036	16:56:06	23.05.14	1	4.1
021	16:56:37	23.05.14	1	4.2
024	16:56:42	23.05.14	1	4.6
028	16:57:52	23.05.14	1	4.7
028	16:58:42	23.05.14	1	4.7
033	16:58:58	23.05.14	1	3.5
024	16:59:17	23.05.14	1	3.6
027	16:59:21	23.05.14	1	4.4
016	16:59:38	23.05.14	1	4.3
033	16:59:56	23.05.14	1	4.4
030	17:00:02	23.05.14	1	4.4
026	17:00:18	23.05.14	1	1.6
026	17:00:32	23.05.14	1	3.8
028	17:02:39	23.05.14	1	4.7
023	17:03:53	23.05.14	1	3.6
026	17:04:25	23.05.14	1	3.7
035	17:06:15	23.05.14	1	3.8
027	17:07:08	23.05.14	1	4.6
026	17:08:10	23.05.14	1	4.0
033	17:09:14	23.05.14	1	4.5
021	17:09:53	23.05.14	1	10.2
023	17:09:57	23.05.14	1	4.4
026	17:11:35	23.05.14	1	4.3
029	17:12:22	23.05.14	1	4.7
038	17:13:29	23.05.14	1	1.4
038	17:13:57	23.05.14	1	4.3
019	17:14:25	23.05.14	1	1.6
026	17:16:18	23.05.14	1	1.6
029	17:16:49	23.05.14	1	4.5
034	17:17:54	23.05.14	1	4.6
009	17:18:52	23.05.14	1	1.5
024	17:18:54	23.05.14	1	5.1
027	17:18:57	23.05.14	1	4.5
031	17:20:34	23.05.14	1	1.0
033	17:20:47	23.05.14	1	4.5
035	17:21:16	23.05.14	1	4.4
025	17:22:12	23.05.14	1	4.2
039	17:25:06	23.05.14	1	4.1
033	17:26:09	23.05.14	1	4.2
038	17:26:58	23.05.14	1	3.5
033	17:27:32	23.05.14	1	4.3
032	17:29:39	23.05.14	1	3.9
031	17:29:42	23.05.14	1	4.5
026	17:31:48	23.05.14	1	4.3
031	17:32:12	23.05.14	1	4.0
033	17:32:20	23.05.14	1	3.8
033	17:32:53	23.05.14	1	4.2
031	17:33:03	23.05.14	1	1.3
035	17:33:36	23.05.14	1	4.1
039	17:34:39	23.05.14	1	4.2
030	17:37:24	23.05.14	1	3.2
036	17:38:53	23.05.14	1	3.6
031	17:39:12	23.05.14	1	4.0
031	17:39:14	23.05.14	1	4.4
037	17:41:59	23.05.14	1	4.4
031	17:42:54	23.05.14	1	4.8
036	17:43:25	23.05.14	1	4.6
029	17:48:39	23.05.14	1	1.7
006	17:51:42	23.05.14	1	0.7
035	17:51:45	23.05.14	1	4.1
035	17:53:31	23.05.14	1	4.0
036	17:53:57	23.05.14	1	4.2
037	17:54:02	23.05.14	1	4.2
023	17:54:52	23.05.14	1	4.8
017	17:56:15	23.05.14	1	5.1
012	17:56:44	23.05.14	1	2.1
019	17:56:58	23.05.14	1	4.6
019	17:58:12	23.05.14	1	1.1
022	17:58:56	23.05.14	1	1.7
028	17:59:01	23.05.14	1	4.6
030	17:59:55	23.05.14	1	4.1
034	18:01:06	23.05.14	1	4.2
036	18:01:36	23.05.14	1	4.3
046	18:01:38	23.05.14	1	4.8
040	18:01:58	23.05.14	1	5.2
025	18:02:23	23.05.14	1	3.9
029	18:03:24	23.05.14	1	5.7
035	18:03:27	23.05.14	1	3.7
033	18:03:53	23.05.14	1	1.8
035	18:03:59	23.05.14	1	5.2
031	18:04:04	23.05.14	1	4.4
016	18:04:30	23.05.14	1	4.8
012	18:05:29	23.05.14	1	0.8
017	18:06:02	23.05.14	1	5.4
032	18:08:03	23.05.14	1	4.4
025	18:08:50	23.05.14	1	5.1
026	18:11:51	23.05.14	1	4.1
024	18:11:53	23.05.14	1	5.5
029	18:15:29	23.05.14	1	4.7
025	18:16:29	23.05.14	1	3.6
019	18:19:47	23.05.14	1	3.7
011	18:20:36	23.05.14	1	2.2
014	18:21:04	23.05.14	1	1.4
009	18:21:39	23.05.14	1	5.9
028	18:22:21	23.05.14	1	1.1
019	18:22:26	23.05.14	1	1.2
036	18:22:38	23.05.14	1	4.7
033	18:23:30	23.05.14	1	1.5
034	18:23:39	23.05.14	1	4.1
017	18:24:31	23.05.14	1	1.2
033	18:25:07	23.05.14	1	4.7
023	18:25:19	23.05.14	1	4.5
022	18:25:23	23.05.14	1	4.6
038	18:26:34	23.05.14	1	3.8
031	18:27:12	23.05.14	1	4.5
023	18:27:28	23.05.14	1	3.7
023	18:27:37	23.05.14	1	1.4
036	18:27:41	23.05.14	1	3.8
028	18:28:26	23.05.14	1	4.5
029	18:28:37	23.05.14	1	4.3
026	18:28:39	23.05.14	1	4.3
022	18:29:06	23.05.14	1	3.9
028	18:29:23	23.05.14	1	4.5
030	18:29:29	23.05.14	1	4.3
034	18:29:38	23.05.14	1	4.5
020	18:30:12	23.05.14	1	1.5
022	18:30:40	23.05.14	1	3.7
034	18:32:55	23.05.14	1	4.8
034	18:37:12	23.05.14	1	3.5
027	18:37:50	23.05.14	1	4.6
013	18:38:08	23.05.14	1	3.5
