

Standort: Rebgaaae

[km/h]				 [m]
024	05:31:57	21.03.16	1	1.2
027	05:32:01	21.03.16	1	20.4
031	05:32:23	21.03.16	1	3.5
033	05:32:26	21.03.16	1	22.1
024	05:34:27	21.03.16	1	19.5
038	05:34:59	21.03.16	1	4.2
026	05:36:06	21.03.16	1	13.1
028	05:37:58	21.03.16	1	23.6
021	05:38:13	21.03.16	1	10.9
028	05:38:41	21.03.16	1	19.6
038	05:40:57	21.03.16	1	4.4
029	05:41:33	21.03.16	1	2.1
032	05:41:37	21.03.16	1	19.6
029	05:43:43	21.03.16	1	1.0
023	05:46:00	21.03.16	1	20.0
027	05:46:28	21.03.16	1	0.8
031	05:46:32	21.03.16	1	25.2
030	05:47:44	21.03.16	1	20.1
033	05:47:51	21.03.16	1	4.2
024	05:48:56	21.03.16	1	2.1
027	05:49:00	21.03.16	1	19.9
028	05:51:11	21.03.16	1	13.6
034	05:51:57	21.03.16	1	3.9
028	05:52:55	21.03.16	1	19.9
030	05:53:56	21.03.16	1	21.6
026	05:55:07	21.03.16	1	2.4
027	05:55:10	21.03.16	1	22.0
027	05:55:13	21.03.16	1	5.8
028	05:55:45	21.03.16	1	2.0
031	05:55:48	21.03.16	1	22.4
028	06:00:16	21.03.16	1	20.5
026	06:01:50	21.03.16	1	19.3
034	06:02:22	21.03.16	1	3.9
035	06:02:22	21.03.16	1	1.8
034	06:02:24	21.03.16	1	19.0
028	06:02:29	21.03.16	1	3.5
028	06:03:03	21.03.16	1	5.2
031	06:03:50	21.03.16	1	6.6
028	06:06:24	21.03.16	1	13.0
028	06:06:27	21.03.16	1	1.3
029	06:06:30	21.03.16	1	13.8
029	06:08:10	21.03.16	1	22.7
023	06:09:04	21.03.16	1	19.5
028	06:11:04	21.03.16	1	4.3
030	06:11:46	21.03.16	1	21.4
031	06:13:00	21.03.16	1	4.0
025	06:14:28	21.03.16	1	17.5
029	06:14:55	21.03.16	1	0.5
029	06:15:00	21.03.16	1	20.0
030	06:15:03	21.03.16	1	4.7
031	06:15:04	21.03.16	1	10.3
029	06:15:58	21.03.16	1	23.5
030	06:17:57	21.03.16	1	20.6
029	06:18:25	21.03.16	1	22.1
030	06:19:03	21.03.16	1	13.2
030	06:20:00	21.03.16	1	0.7
029	06:20:00	21.03.16	1	0.7
031	06:20:02	21.03.16	1	7.2
036	06:22:16	21.03.16	1	9.1
030	06:22:41	21.03.16	1	4.6
028	06:23:00	21.03.16	1	20.0
028	06:23:03	21.03.16	1	4.3
022	06:23:48	21.03.16	1	20.9
033	06:26:46	21.03.16	1	17.0
021	06:27:04	21.03.16	1	3.9
041	06:28:06	21.03.16	1	1.1
026	06:28:57	21.03.16	1	0.6
034	06:29:40	21.03.16	1	19.9
041	06:29:58	21.03.16	1	6.3
026	06:31:32	21.03.16	1	14.8
009	06:34:05	21.03.16	1	3.5
036	06:34:48	21.03.16	1	6.3
034	06:35:46	21.03.16	1	6.4
033	06:35:49	21.03.16	1	21.1
024	06:36:32	21.03.16	1	4.5
034	06:36:35	21.03.16	1	5.1
023	06:38:40	21.03.16	1	0.9
022	06:38:42	21.03.16	1	10.4
024	06:38:50	21.03.16	1	20.2
026	06:39:42	21.03.16	1	19.8
031	06:40:11	21.03.16	1	4.5
024	06:40:51	21.03.16	1	1.2
029	06:41:02	21.03.16	1	0.6
036	06:41:48	21.03.16	1	5.3
029	06:42:15	21.03.16	1	7.6
011	06:43:03	21.03.16	1	2.5
040	06:43:39	21.03.16	1	5.2
041	06:43:52	21.03.16	1	4.6
035	06:44:55	21.03.16	1	5.3
023	06:45:04	21.03.16	1	2.0
027	06:45:08	21.03.16	1	19.9
044	06:46:16	21.03.16	1	4.9
030	06:48:14	21.03.16	1	24.7
035	06:48:16	21.03.16	1	3.5
021	06:48:50	21.03.16	1	5.9
034	06:52:50	21.03.16	1	4.4
023	06:52:58	21.03.16	1	9.9
026	06:53:17	21.03.16	1	19.7
033	06:53:22	21.03.16	1	3.9
036	06:53:53	21.03.16	1	5.9
033	06:54:02	21.03.16	1	4.7
007	06:54:40	21.03.16	1	3.7
034	06:54:54	21.03.16	1	4.8
027	06:55:16	21.03.16	1	19.1
030	06:55:18	21.03.16	1	4.5
033	06:56:16	21.03.16	1	4.6
036	06:57:38	21.03.16	1	4.7
037	06:57:56	21.03.16	1	3.8
023	06:58:44	21.03.16	1	3.0
020	06:59:17	21.03.16	1	1.1
017	06:59:19	21.03.16	1	0.8
021	06:59:24	21.03.16	1	12.6
032	06:59:39	21.03.16	1	4.8
027	07:00:54	21.03.16	1	3.4
032	07:00:58	21.03.16	1	22.4
033	07:01:15	21.03.16	1	4.2
007	07:01:19	21.03.16	1	0.6
007	07:01:47	21.03.16	1	2.8
030	07:02:04	21.03.16	1	3.7
026	07:02:05	21.03.16	1	0.5
027	07:02:07	21.03.16	1	6.6
007	07:02:28	21.03.16	1	2.2
034	07:02:37	21.03.16	1	23.3
029	07:02:42	21.03.16	1	4.7
045	07:02:57	21.03.16	1	5.0
027	07:03:35	21.03.16	1	21.0
029	07:03:43	21.03.16	1	4.5
019	07:04:23	21.03.16	1	1.9
007	07:04:44	21.03.16	1	1.0
027	07:04:59	21.03.16	1	5.3
036	07:05:34	21.03.16	1	3.4
007	07:06:19	21.03.16	1	2.8
034	07:07:19	21.03.16	1	14.1
031	07:07:37	21.03.16	1	4.8
028	07:07:41	21.03.16	1	3.9
027	07:08:57	21.03.16	1	21.1
030	07:09:04	21.03.16	1	6.3
007	07:09:12	21.03.16	1	0.6
029	07:10:19	21.03.16	1	20.1
042	07:10:22	21.03.16	1	0.9
035	07:11:15	21.03.16	1	2.5
035	07:11:17	21.03.16	1	7.6
042	07:11:40	21.03.16	1	3.6
040	07:13:12	21.03.16	1	17.4
032	07:13:35	21.03.16	1	4.0
032	07:14:44	21.03.16	1	12.9
039	07:14:48	21.03.16	1	3.8
039	07:15:29	21.03.16	1	4.6
027	07:16:31	21.03.16	1	19.9
037	07:17:18	21.03.16	1	4.5
028	07:17:36	21.03.16	1	3.9
033	07:17:42	21.03.16	1	2.3
035	07:17:43	21.03.16	1	8.9
035	07:17:54	21.03.16	1	4.1
028	07:18:00	21.03.16	1	0.5
032	07:18:04	21.03.16	1	22.2
037	07:18:31	21.03.16	1	0.6
044	07:18:56	21.03.16	1	3.8
031	07:19:18	21.03.16	1	4.1
034	07:19:50	21.03.16	1	3.4
029	07:19:53	21.03.16	1	3.6
042	07:20:24	21.03.16	1	4.2
038	07:20:28	21.03.16	1	4.7
033	07:20:30	21.03.16	1	4.6
030	07:20:39	21.03.16	1	4.2
029	07:20:41	21.03.16	1	3.9
025	07:20:56	21.03.16	1	3.7
033	07:21:05	21.03.16	1	3.9
035	07:21:08	21.03.16	1	18.0
008	07:21:31	21.03.16	1	0.8
033	07:21:44	21.03.16	1	4.1
029	07:21:51	21.03.16	1	14.6
026	07:21:54	21.03.16	1	3.5
028	07:23:22	21.03.16	1	4.5
033	07:23:29	21.03.16	1	3.1
026	07:24:19	21.03.16	1	19.1
029	07:24:51	21.03.16	1	5.8
033	07:24:54	21.03.16	1	20.4
032	07:25:00	21.03.16	1	5.0
028	07:25:14	21.03.16	1	3.8
029	07:25:16	21.03.16	1	4.1
031	07:26:16	21.03.16	1	4.1
026	07:27:08	21.03.16	1	1.7
033	07:27:47	21.03.16	1	3.5
037	07:27:49	21.03.16	1	12.5
042	07:28:15	21.03.16	1	3.6
039	07:28:50	21.03.16	1	4.8
038	07:29:19	21.03.16	1	4.6
032	07:31:04	21.03.16	1	5.2
026	07:31:31	21.03.16	1	14.5
029	07:32:05	21.03.16	1	25.5
038	07:32:29	21.03.16	1	4.6
029	07:33:04	21.03.16	1	20.4
031	07:33:06	21.03.16	1	5.2
040	07:33:29	21.03.16	1	5.1
041	07:33:32	21.03.16	1	5.4
007	07:33:53	21.03.16	1	1.5
017	07:33:55	21.03.16	1	2.6
034	07:34:30	21.03.16	1	17.5
032	07:34:31	21.03.16	1	3.6
037	07:34:34	21.03.16	1	4.2
035	07:34:38	21.03.16	1	4.4
034	07:34:47	21.03.16	1	4.5
031	07:34:59	21.03.16	1	4.2
007	07:35:01	21.03.16	1	0.7
029	07:35:53	21.03.16	1	4.5
024	07:36:54	21.03.16	1	5.2
023	07:36:56	21.03.16	1	5.5
025	07:36:58	21.03.16	1	4.7
030	07:38:01	21.03.16	1	4.9
040	07:38:13	21.03.16	1	4.4
039	07:39:19	21.03.16	1	4.7
026	07:39:53	21.03.16	1	19.7
028	07:39:59	21.03.16	1	2.1
031	07:40:03	21.03.16	1	22.5
023	07:40:36	21.03.16	1	7.0
031	07:40:45	21.03.16	1	25.5
027	07:42:10	21.03.16	1	0.7
028	07:42:51	21.03.16	1	5.4
032	07:43:06	21.03.16	1	5.3
038	07:43:08	21.03.16	1	1.2
007	07:43:23	21.03.16	1	1.3
044	07:43:44	21.03.16	1	4.9
025	07:44:00	21.03.16	1	15.1
024	07:44:15	21.03.16	1	3.8
021	07:44:25	21.03.16	1	3.2
022	07:44:27	21.03.16	1	4.4
034	07:44:40	21.03.16	1	4.5
027	07:45:00	21.03.16	1	1.3
039	07:45:14	21.03.16	1	0.6
032	07:45:21	21.03.16	1	5.5
037	07:47:08	21.03.16	1	5.7
022	07:47:24	21.03.16	1	3.4
030	07:47:29	21.03.16	1	4.7
016	07:47:35	21.03.16	1	9.6
026	07:48:11	21.03.16	1	20.2
029	07:49:29	21.03.16	1	4.6
033	07:49:30	21.03.16	1	3.7
018	07:49:39	21.03.16	1	4.0
027	07:50:03	21.03.16	1	20.2
021	07:50:26	21.03.16	1	20.0
020	07:50:33	21.03.16	1	3.4
039	07:50:41	21.03.16	1	4.9
031	07:51:04	21.03.16	1	3.9
007	07:51:08	21.03.16	1	1.7
034	07:51:30	21.03.16	1	4.8
028	07:51:35	21.03.16	1	4.3
031	07:51:44	21.03.16	1	4.3
014	07:52:07	21.03.16	1	2.1
028	07:52:56	21.03.16	1	4.9
030	07:54:17	21.03.16	1	0.6
031	07:54:21	21.03.16	1	19.8
030	07:54:25	21.03.16	1	3.7
036	07:54:56	21.03.16	1	5.1
027	07:55:12	21.03.16	1	2.0
029	07:55:15	21.03.16	1	22.5
029	07:55:18	21.03.16	1	4.2
008	07:55:38	21.03.16	1	1.6
035	07:55:53	21.03.16	1	12.8
007	07:55:58	21.03.16	1	0.8
025	07:56:11	21.03.16	1	5.5
020	07:56:14	21.03.16	1	3.2
019	07:56:15	21.03.16	1	3.6
029	07:56:21	21.03.16	1	6.1
023	07:58:07	21.03.16	1	1.5
038	07:58:16	21.03.16	1	4.7
041	07:58:34	21.03.16	1	4.5
026	07:59:30	21.03.16	1	4.0
033	07:59:51	21.03.16	1	13.0
028	07:59:55	21.03.16	1	1.4
029	08:00:04	21.03.16	1	3.8
027	08:00:50	21.03.16	1	3.6
034	08:00:53	21.03.16	1	4.7
030	08:01:10	21.03.16	1	4.9
029	08:01:16	21.03.16	1	4.0
007	08:01:20	21.03.16	1	1.1
028	08:01:37	21.03.16	1	2.3
031	08:01:41	21.03.16	1	20.8
020	08:01:45	21.03.16	1	1.3
032	08:01:56	21.03.16	1	4.2
030	08:02:38	21.03.16	1	21.5
008	08:02:59	21.03.16	1	3.6
021	08:03:04	21.03.16	1	5.9
007	08:03:11	21.03.16	1	9.6
007	08:03:23	21.03.16	1	2.0
035	08:03:38	21.03.16	1	4.6
024	08:04:03	21.03.16	1	25.5
023	08:04:05	21.03.16	1	3.6
023	08:04:08	21.03.16	1	5.2
023	08:04:11	21.03.16	1	5.8
025	08:04:13	21.03.16	1	1.7
031	08:04:30	21.03.16	1	4.6
032	08:05:33	21.03.16	1	4.5
038	08:05:38	21.03.16	1	4.2
033	08:06:17	21.03.16	1	3.7
034	08:06:28	21.03.16	1	4.1
010	08:06:47	21.03.16	1	2.3
032	08:06:59	21.03.16	1	4.6
032	08:07:00	21.03.16	1	4.1
030	08:07:41	21.03.16	1	4.3
030	08:08:10	21.03.16	1	20.9
033	08:08:13	21.03.16	1	3.7
032	08:08:35	21.03.16	1	4.0
034	08:08:37	21.03.16	1	4.9
007	08:09:14	21.03.16	1	1.4
036	08:09:22	21.03.16	1	3.7
018	08:09:46	21.03.16	1	2.7
007	08:09:51	21.03.16	1	1.7
035	08:10:35	21.03.16	1	4.3
022	08:10:46	21.03.16	1	4.3
038	08:10:58	21.03.16	1	4.4
022	08:11:37	21.03.16	1	20.0
030	08:11:44	21.03.16	1	3.8
007	08:11:59	21.03.16	1	1.3
028	08:12:03	21.03.16	1	4.3
028	08:12:09	21.03.16	1	3.9
024	08:13:09	21.03.16	1	4.3
042	08:13:20	21.03.16	1	4.7
032	08:13:44	21.03.16	1	5.9
038	08:14:08	21.03.16	1	3.8
032	08:14:14	21.03.16	1	3.8
028	08:15:30	21.03.16	1	3.8
008	08:15:55	21.03.16	1	1.0
027	08:16:27	21.03.16	1	1.5
030	08:16:31	21.03.16	1	19.5
007	08:16:37	21.03.16	1	1.7
038	08:17:18	21.03.16	1	4.1
021	08:17:39	21.03.16	1	0.5
024	08:17:45	21.03.16	1	21.4
022	08:17:52	21.03.16	1	4.5
028	08:18:13	21.03.16	1	13.8
022	08:18:18	21.03.16	1	3.9
025	08:18:22	21.03.16	1	4.7
026	08:18:25	21.03.16	1	4.6
027	08:18:27	21.03.16	1	3.4
033	08:18:32	21.03.16	1	4.9
034	08:18:39	21.03.16	1	5.0
026	08:19:23	21.03.16	1	3.5
033	08:19:25	21.03.16	1	4.4
021	08:19:27	21.03.16	1	2.7
012	08:19:33	21.03.16	1	2.2
033	08:19:44	21.03.16	1	5.0
007	08:20:08	21.03.16	1	1.5
035	08:20:14	21.03.16	1	5.5
030	08:20:23	21.03.16	1	4.4
007	08:20:32	21.03.16	1	3.6
027	08:20:55	21.03.16	1	3.9
038	08:21:14	21.03.16	1	4.5
029	08:21:17	21.03.16	1	4.3
011	08:21:37	21.03.16	1	2.5
026	08:21:38	21.03.16	1	3.9
029	08:22:26	21.03.16	1	12.4
030	08:22:27	21.03.16	1	1.4
034	08:22:40	21.03.16	1	4.6
009	08:23:01	21.03.16	1	2.9
007	08:23:06	21.03.16	1	2.1
035	08:23:26	21.03.16	1	4.7
031	08:23:30	21.03.16	1	4.4
042	08:23:40	21.03.16	1	3.9
037	08:23:48	21.03.16	1	4.4
036	08:24:07	21.03.16	1	1.2
028	08:24:14	21.03.16	1	4.8
037	08:25:25	21.03.16	1	3.2
032	08:25:51	21.03.16	1	20.6
031	08:25:57	21.03.16	1	4.1
025	08:26:06	21.03.16	1	3.9
035	08:26:19	21.03.16	1	4.2
026	08:26:36	21.03.16	1	20.5
022	08:26:42	21.03.16	1	4.4
030	08:27:14	21.03.16	1	4.9
033	08:27:15	21.03.16	1	7.5
034	08:27:16	21.03.16	1	4.2
035	08:27:25	21.03.16	1	3.8
036	08:28:34	21.03.16	1	4.3
038	08:28:42	21.03.16	1	5.6
032	08:28:49	21.03.16	1	3.7
028	08:28:51	21.03.16	1	3.8
031	08:29:04	21.03.16	1	3.9
029	08:29:59	21.03.16	1	4.1
029	08:30:07	21.03.16	1	4.4
021	08:31:15	21.03.16	1	4.4
029	08:31:31	21.03.16	1	1.6
032	08:31:34	21.03.16	1	19.7
040	08:31:56	21.03.16	1	4.5
033	08:32:41	21.03.16	1	3.9
028	08:33:02	21.03.16	1	3.8
030	08:33:08	21.03.16	1	3.9
036	08:33:16	21.03.16	1	4.4
036	08:33:25	21.03.16	1	3.1
034	08:33:33	21.03.16	1	4.2
048	08:33:40	21.03.16	1	4.9
030	08:33:42	21.03.16	1	1.1
007	08:34:10	21.03.16	1	0.8
033	08:34:12	21.03.16	1	3.0
035	08:34:15	21.03.16	1	15.1
011	08:35:46	21.03.16	1	5.1
007	08:36:04	21.03.16	1	2.1
043	08:36:24	21.03.16	1	4.6
030	08:36:59	21.03.16	1	7.6
026	08:37:04	21.03.16	1	4.0
023	08:38:11	21.03.16	1	3.5
007	08:38:25	21.03.16	1	2.3
030	08:38:44	21.03.16	1	5.3
037	08:39:00	21.03.16	1	5.0
037	08:39:02	21.03.16	1	3.6
046	08:39:06	21.03.16	1	5.3
034	08:39:17	21.03.16	1	7.5
033	08:39:21	21.03.16	1	4.3
023	08:39:37	21.03.16	1	5.0
024	08:39:42	21.03.16	1	20.8
025	08:39:43	21.03.16	1	4.1
033	08:40:00	21.03.16	1	4.8
029	08:40:20	21.03.16	1	19.6
036	08:40:26	21.03.16	1	5.1
019	08:40:34	21.03.16	1	3.7
031	08:40:37	21.03.16	1	4.2
033	08:41:09	21.03.16	1	4.9
038	08:41:28	21.03.16	1	3.2
007	08:41:34	21.03.16	1	2.1
030	08:42:38	21.03.16	1	4.3
008	08:42:47	21.03.16	1	1.2
038	08:42:58	21.03.16	1	5.5
027	08:43:22	21.03.16	1	12.5
056	08:43:45	21.03.16	1	4.9
043	08:44:03	21.03.16	1	4.7
027	08:44:12	21.03.16	1	3.9
025	08:44:44	21.03.16	1	4.1
042	08:44:47	21.03.16	1	4.9
007	08:44:51	21.03.16	1	1.3
017	08:45:19	21.03.16	1	1.0
026	08:45:23	21.03.16	1	3.8
031	08:46:52	21.03.16	1	3.7
020	08:47:03	21.03.16	1	2.4
029	08:47:19	21.03.16	1	20.2
031	08:47:29	21.03.16	1	3.7
035	08:47:35	21.03.16	1	4.6
035	08:47:48	21.03.16	1	4.2
043	08:48:07	21.03.16	1	4.7
029	08:48:18	21.03.16	1	19.4
028	08:48:24	21.03.16	1	4.7
034	08:48:27	21.03.16	1	4.6
035	08:48:30	21.03.16	1	2.8
032	08:49:00	21.03.16	1	4.7
008	08:49:02	21.03.16	1	1.3
027	08:49:09	21.03.16	1	4.1
030	08:49:13	21.03.16	1	4.9
031	08:50:40	21.03.16	1	4.1
012	08:50:47	21.03.16	1	2.3
015	08:51:11	21.03.16	1	5.7
043	08:51:26	21.03.16	1	4.5
015	08:52:02	21.03.16	1	2.4
016	08:52:04	21.03.16	1	3.2
021	08:52:08	21.03.16	1	4.4
037	08:52:32	21.03.16	1	4.4
007	08:52:36	21.03.16	1	3.4
018	08:52:45	21.03.16	1	4.3
043	08:52:51	21.03.16	1	1.1
024	08:53:13	21.03.16	1	13.7
020	08:53:16	21.03.16	1	5.0
029	08:53:39	21.03.16	1	0.9
027	08:53:43	21.03.16	1	18.4
023	08:54:28	21.03.16	1	4.2
025	08:54:42	21.03.16	1	20.1
031	08:54:45	21.03.16	1	4.7
032	08:54:54	21.03.16	1	5.8
029	08:55:23	21.03.16	1	5.0
031	08:55:28	21.03.16	1	4.2
041	08:55:37	21.03.16	1	5.2
024	08:55:49	21.03.16	1	4.1
035	08:56:04	21.03.16	1	21.4
032	08:56:15	21.03.16	1	4.3
045	08:56:49	21.03.16	1	4.5
046	08:58:01	21.03.16	1	4.7
019	08:58:26	21.03.16	1	3.5
022	08:58:56	21.03.16	1	4.4
040	08:59:10	21.03.16	1	4.3
025	08:59:13	21.03.16	1	3.7
029	08:59:15	21.03.16	1	4.0
037	08:59:29	21.03.16	1	4.2
027	08:59:36	21.03.16	1	3.6
028	08:59:39	21.03.16	1	1.5
034	08:59:43	21.03.16	1	22.8
037	08:59:45	21.03.16	1	5.2
032	08:59:57	21.03.16	1	14.1
027	09:00:05	21.03.16	1	4.0
035	09:01:04	21.03.16	1	6.4
033	09:01:37	21.03.16	1	1.0
038	09:01:51	21.03.16	1	4.0
033	09:01:56	21.03.16	1	4.3
035	09:01:57	21.03.16	1	6.1
021	09:02:02	21.03.16	1	3.3
029	09:02:31	21.03.16	1	7.5
032	09:02:34	21.03.16	1	4.2
031	09:02:40	21.03.16	1	1.4
031	09:02:42	21.03.16	1	7.3
047	09:03:04	21.03.16	1	5.2
041	09:03:59	21.03.16	1	4.4
027	09:04:06	21.03.16	1	3.7
037	09:04:12	21.03.16	1	3.8
040	09:04:18	21.03.16	1	5.0
022	09:04:20	21.03.16	1	2.6
035	09:04:25	21.03.16	1	5.7
044	09:04:32	21.03.16	1	4.4
016	09:04:41	21.03.16	1	2.1
039	09:04:45	21.03.16	1	4.5
007	09:05:10	21.03.16	1	2.3
029	09:05:54	21.03.16	1	3.8
033	09:06:05	21.03.16	1	4.0
028	09:06:15	21.03.16	1	3.6
007	09:06:44	21.03.16	1	2.2
030	09:06:47	21.03.16	1	19.4
047	09:07:04	21.03.16	1	4.5
032	09:07:16	21.03.16	1	9.4
029	09:07:58	21.03.16	1	2.7
030	09:08:01	21.03.16	1	19.8
009	09:08:08	21.03.16	1	1.4
031	09:08:23	21.03.16	1	3.1
032	09:08:54	21.03.16	1	4.5
024	09:10:11	21.03.16	1	4.7
024	09:10:23	21.03.16	1	23.9
031	09:10:30	21.03.16	1	3.1
043	09:10:40	21.03.16	1	3.9
033	09:10:53	21.03.16	1	3.9
033	09:10:54	21.03.16	1	4.0
027	09:11:02	21.03.16	1	3.8
024	09:11:05	21.03.16	1	3.8
040	09:11:51	21.03.16	1	4.1
032	09:11:57	21.03.16	1	3.3
026	09:12:29	21.03.16	1	4.7
007	09:12:40	21.03.16	1	0.5
040	09:13:10	21.03.16	1	3.9
039	09:13:12	21.03.16	1	3.4
030	09:13:24	21.03.16	1	8.2
033	09:13:26	21.03.16	1	4.2
021	09:13:39	21.03.16	1	3.4
030	09:13:43	21.03.16	1	4.6
021	09:13:56	21.03.16	1	6.4
044	09:14:09	21.03.16	1	4.1
027	09:15:02	21.03.16	1	22.2
036	09:15:06	21.03.16	1	4.1
039	09:15:20	21.03.16	1	4.0
035	09:15:30	21.03.16	1	4.9
029	09:15:39	21.03.16	1	22.9
030	09:15:41	21.03.16	1	4.3
032	09:16:03	21.03.16	1	3.8
034	09:16:06	21.03.16	1	19.7
033	09:16:11	21.03.16	1	4.1
031	09:16:13	21.03.16	1	4.1
033	09:16:22	21.03.16	1	3.1
031	09:16:26	21.03.16	1	4.0
032	09:16:28	21.03.16	1	4.1
021	09:16:39	21.03.16	1	0.9
023	09:16:44	21.03.16	1	19.5
022	09:16:52	21.03.16	1	4.0
033	09:17:00	21.03.16	1	4.0
033	09:17:28	21.03.16	1	4.3
024	09:17:33	21.03.16	1	6.8
026	09:17:35	21.03.16	1	4.3
024	09:17:37	21.03.16	1	4.1
022	09:17:41	21.03.16	1	4.0
029	09:17:59	21.03.16	1	3.8
026	09:18:12	21.03.16	1	4.3
031	09:18:18	21.03.16	1	2.9
035	09:18:48	21.03.16	1	4.6
043	09:19:06	21.03.16	1	4.6
036	09:19:10	21.03.16	1	3.9
031	09:19:13	21.03.16	1	4.0
034	09:19:41	21.03.16	1	4.8
051	09:20:04	21.03.16	1	4.9
044	09:20:20	21.03.16	1	4.2
030	09:20:43	21.03.16	1	5.3
029	09:20:45	21.03.16	1	3.7
007	09:21:11	21.03.16	1	2.0
029	09:21:16	21.03.16	1	3.7
057	09:23:23	21.03.16	1	4.4
017	09:23:35	21.03.16	1	7.4
008	09:23:54	21.03.16	1	1.2
026	09:24:16	21.03.16	1	19.7
028	09:24:19	21.03.16	1	3.4
007	09:24:31	21.03.16	1	3.4
021	09:24:33	21.03.16	1	4.0
025	09:24:54	21.03.16	1	22.9
025	09:24:56	21.03.16	1	5.7
032	09:25:03	21.03.16	1	5.9
036	09:25:06	21.03.16	1	7.0
037	09:25:07	21.03.16	1	6.8
030	09:25:23	21.03.16	1	6.1
039	09:25:29	21.03.16	1	6.8
036	09:25:41	21.03.16	1	7.4
032	09:25:46	21.03.16	1	6.2
029	09:25:57	21.03.16	1	5.1
024	09:26:27	21.03.16	1	14.2
022	09:26:38	21.03.16	1	5.0
015	09:26:55	21.03.16	1	8.6
024	09:26:59	21.03.16	1	5.1
022	09:27:10	21.03.16	1	6.4
026	09:27:13	21.03.16	1	5.5
023	09:27:30	21.03.16	1	5.0
023	09:27:31	21.03.16	1	2.7
027	09:27:50	21.03.16	1	7.1
022	09:27:59	21.03.16	1	4.1
028	09:28:06	21.03.16	1	6.3
027	09:28:08	21.03.16	1	6.4
014	09:28:14	21.03.16	1	6.4
032	09:28:51	21.03.16	1	6.1
018	09:29:14	21.03.16	1	5.0
026	09:29:45	21.03.16	1	5.6
029	09:30:15	21.03.16	1	6.1
026	09:30:19	21.03.16	1	6.0
034	09:30:22	21.03.16	1	6.0
035	09:30:24	21.03.16	1	6.1
025	09:30:27	21.03.16	1	2.8
028	09:30:29	21.03.16	1	11.4
028	09:30:33	21.03.16	1	5.4
027	09:30:55	21.03.16	1	5.1
024	09:30:57	21.03.16	1	5.1
034	09:31:32	21.03.16	1	5.4
034	09:32:08	21.03.16	1	10.0
025	09:32:14	21.03.16	1	8.7
029	09:32:17	21.03.16	1	4.7
023	09:32:36	21.03.16	1	5.7
036	09:32:59	21.03.16	1	8.0
028	09:33:07	21.03.16	1	5.4
030	09:33:19	21.03.16	1	7.2
007	09:33:32	21.03.16	1	3.1
019	09:33:50	21.03.16	1	0.5
026	09:33:54	21.03.16	1	22.7
034	09:33:58	21.03.16	1	6.0
040	09:34:02	21.03.16	1	6.4
028	09:34:08	21.03.16	1	5.6
023	09:34:26	21.03.16	1	6.4
028	09:34:29	21.03.16	1	5.6
026	09:34:38	21.03.16	1	5.9
026	09:34:52	21.03.16	1	22.9
023	09:34:55	21.03.16	1	5.9
025	09:34:57	21.03.16	1	6.2
026	09:34:58	21.03.16	1	5.6
008	09:35:03	21.03.16	1	0.8
028	09:35:28	21.03.16	1	6.1
018	09:35:39	21.03.16	1	5.7
019	09:35:44	21.03.16	1	14.4
040	09:35:54	21.03.16	1	10.9
031	09:36:08	21.03.16	1	6.4
020	09:36:16	21.03.16	1	6.5
007	09:36:20	21.03.16	1	2.1
029	09:36:21	21.03.16	1	6.7
029	09:36:31	21.03.16	1	4.9
023	09:36:43	21.03.16	1	5.2
037	09:36:57	21.03.16	1	5.3
036	09:37:04	21.03.16	1	25.5
022	09:37:20	21.03.16	1	6.2
032	09:37:37	21.03.16	1	4.9
029	09:38:16	21.03.16	1	4.8
030	09:38:28	21.03.16	1	5.8
026	09:38:57	21.03.16	1	5.8
027	09:39:07	21.03.16	1	0.5
031	09:39:10	21.03.16	1	23.6
022	09:39:20	21.03.16	1	4.0
020	09:39:28	21.03.16	1	4.7
018	09:39:39	21.03.16	1	0.6
031	09:39:44	21.03.16	1	4.8
039	09:40:48	21.03.16	1	5.6
030	09:40:59	21.03.16	1	25.5
015	09:41:04	21.03.16	1	4.8
022	09:41:10	21.03.16	1	6.1
024	09:41:14	21.03.16	1	4.4
020	09:41:23	21.03.16	1	6.3
009	09:41:28	21.03.16	1	4.5
007	09:41:37	21.03.16	1	2.7
007	09:42:04	21.03.16	1	5.4
009	09:42:45	21.03.16	1	4.4
011	09:42:56	21.03.16	1	4.5
026	09:43:22	21.03.16	1	0.6
021	09:44:30	21.03.16	1	2.9
022	09:45:00	21.03.16	1	2.4
026	09:45:08	21.03.16	1	3.4
008	09:46:23	21.03.16	1	0.6
004	09:46:32	21.03.16	1	0.5
014	09:47:06	21.03.16	1	7.3
015	09:47:19	21.03.16	1	2.6
018	09:47:22	21.03.16	1	3.6
016	09:47:26	21.03.16	1	3.2
006	09:47:39	21.03.16	1	0.5
010	09:47:45	21.03.16	1	7.8
012	09:47:49	21.03.16	1	5.3
009	09:48:02	21.03.16	1	20.9
010	09:48:23	21.03.16	1	2.5
011	09:48:35	21.03.16	1	20.8
007	09:48:59	21.03.16	1	2.5
012	09:49:02	21.03.16	1	4.5
009	09:49:10	21.03.16	1	8.5
010	09:49:31	21.03.16	1	3.2
011	09:49:34	21.03.16	1	4.8
017	09:49:47	21.03.16	1	5.4
010	09:49:51	21.03.16	1	3.4
007	09:50:04	21.03.16	1	6.2
007	09:50:09	21.03.16	1	3.6
018	09:50:16	21.03.16	1	4.8
