

Standort: 2-Hebelstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
032	00:59:02	01.11.15	2	3.3
016	01:02:48	01.11.15	2	2.7
016	01:14:42	01.11.15	2	3.3
019	01:20:34	01.11.15	2	2.7
019	01:35:53	01.11.15	2	3.3
012	02:02:57	01.11.15	2	3.4
031	02:26:40	01.11.15	2	3.5
027	02:51:04	01.11.15	2	3.7
030	03:18:53	01.11.15	2	4.2
019	03:38:43	01.11.15	2	2.1
020	04:15:07	01.11.15	2	1.6
020	04:24:35	01.11.15	2	3.7
033	04:35:40	01.11.15	2	11.1
015	05:27:11	01.11.15	2	1.6
016	05:33:48	01.11.15	2	3.1
016	05:33:49	01.11.15	2	3.8
013	05:52:26	01.11.15	2	3.8
029	07:52:09	01.11.15	2	1.8
032	07:52:09	01.11.15	2	3.8
021	08:13:09	01.11.15	2	3.8
028	08:21:24	01.11.15	2	2.4
016	08:32:07	01.11.15	2	3.9
017	08:32:07	01.11.15	2	3.9
020	08:37:45	01.11.15	2	3.9
015	09:28:14	01.11.15	2	4.0
016	09:44:23	01.11.15	2	2.3
024	10:19:23	01.11.15	2	4.0
023	10:19:23	01.11.15	2	4.0
022	10:27:09	01.11.15	2	4.0
011	10:39:46	01.11.15	2	4.0
027	10:43:47	01.11.15	2	4.1
021	10:48:48	01.11.15	2	4.1
020	10:49:18	01.11.15	2	4.1
019	11:06:09	01.11.15	2	4.4
034	11:15:56	01.11.15	2	8.7
013	11:25:19	01.11.15	2	4.3
016	11:26:44	01.11.15	2	4.3
018	11:30:29	01.11.15	2	4.7
007	11:40:16	01.11.15	2	5.4
016	11:40:35	01.11.15	2	9.4
006	11:42:53	01.11.15	2	4.1
020	11:45:31	01.11.15	2	4.0
019	11:46:16	01.11.15	2	4.6
006	11:47:14	01.11.15	2	4.1
005	11:52:46	01.11.15	2	4.2
006	11:57:43	01.11.15	2	4.2
005	12:03:21	01.11.15	2	4.2
026	12:06:35	01.11.15	2	6.1
021	12:09:40	01.11.15	2	3.8
020	12:11:51	01.11.15	2	5.5
025	12:12:20	01.11.15	2	3.6
020	12:16:50	01.11.15	2	4.2
021	12:20:17	01.11.15	2	5.5
017	12:20:38	01.11.15	2	6.2
021	12:20:52	01.11.15	2	4.2
023	12:20:57	01.11.15	2	3.0
034	12:25:48	01.11.15	2	3.5
031	12:27:16	01.11.15	2	3.1
024	12:29:15	01.11.15	2	5.7
026	12:30:53	01.11.15	2	11.6
023	12:35:49	01.11.15	2	4.3
031	12:36:39	01.11.15	2	6.1
030	12:45:34	01.11.15	2	4.5
024	12:56:49	01.11.15	2	9.1
022	12:56:49	01.11.15	2	4.4
025	12:58:32	01.11.15	2	6.1
027	12:59:02	01.11.15	2	4.4
026	13:08:48	01.11.15	2	4.4
025	13:11:43	01.11.15	2	5.1
035	13:16:37	01.11.15	2	7.9
025	13:36:51	01.11.15	2	4.4
024	13:36:51	01.11.15	2	4.4
020	13:42:39	01.11.15	2	3.1
019	13:43:37	01.11.15	2	2.7
017	13:45:47	01.11.15	2	4.4
026	13:49:23	01.11.15	2	4.5
026	13:49:29	01.11.15	2	6.5
027	13:53:15	01.11.15	2	6.0
022	13:53:42	01.11.15	2	2.9
017	13:53:57	01.11.15	2	4.5
028	13:56:00	01.11.15	2	4.2
022	13:58:38	01.11.15	2	4.6
021	13:58:41	01.11.15	2	4.7
018	13:58:43	01.11.15	2	6.6
008	13:58:51	01.11.15	2	7.1
009	14:00:38	01.11.15	2	4.6
028	14:01:12	01.11.15	2	7.5
028	14:01:17	01.11.15	2	8.6
026	14:04:15	01.11.15	2	3.7
020	14:05:22	01.11.15	2	7.2
019	14:05:23	01.11.15	2	4.6
024	14:07:33	01.11.15	2	6.7
020	14:09:07	01.11.15	2	3.6
020	14:09:41	01.11.15	2	9.1
029	14:11:35	01.11.15	2	6.8
028	14:11:35	01.11.15	2	4.6
023	14:14:40	01.11.15	2	6.7
024	14:14:41	01.11.15	2	4.6
020	14:21:04	01.11.15	2	3.8
022	14:21:06	01.11.15	2	4.1
028	14:21:25	01.11.15	2	6.5
030	14:22:02	01.11.15	2	5.8
031	14:22:02	01.11.15	2	4.7
017	14:27:16	01.11.15	2	7.0
024	14:29:40	01.11.15	2	7.4
022	14:29:41	01.11.15	2	4.7
014	14:31:36	01.11.15	2	3.4
018	14:33:18	01.11.15	2	7.2
017	14:33:19	01.11.15	2	4.7
023	14:33:59	01.11.15	2	7.7
014	14:37:26	01.11.15	2	7.5
014	14:37:27	01.11.15	2	4.8
025	14:38:23	01.11.15	2	3.6
022	14:39:36	01.11.15	2	6.5
018	14:39:49	01.11.15	2	7.2
013	14:40:21	01.11.15	2	7.8
020	14:45:02	01.11.15	2	7.6
028	14:45:54	01.11.15	2	10.0
024	14:46:10	01.11.15	2	7.3
021	14:46:11	01.11.15	2	4.8
022	14:50:53	01.11.15	2	6.9
022	14:50:53	01.11.15	2	4.8
027	15:01:26	01.11.15	2	4.9
018	15:08:24	01.11.15	2	8.7
015	15:09:26	01.11.15	2	4.9
020	15:12:49	01.11.15	2	3.4
018	15:12:50	01.11.15	2	5.0
018	15:12:58	01.11.15	2	5.0
023	15:14:24	01.11.15	2	2.5
021	15:17:53	01.11.15	2	5.0
035	15:19:10	01.11.15	2	5.1
020	15:19:23	01.11.15	2	5.1
028	15:21:31	01.11.15	2	4.7
017	15:30:39	01.11.15	2	5.2
016	15:34:07	01.11.15	2	3.3
013	15:34:49	01.11.15	2	3.6
022	15:38:29	01.11.15	2	8.2
025	15:41:04	01.11.15	2	5.7
025	15:44:16	01.11.15	2	7.1
024	15:44:16	01.11.15	2	5.2
024	15:44:20	01.11.15	2	5.6
023	15:44:20	01.11.15	2	5.3
021	15:45:22	01.11.15	2	5.3
019	15:47:11	01.11.15	2	5.9
024	16:01:05	01.11.15	2	6.2
024	16:01:05	01.11.15	2	5.4
028	16:01:09	01.11.15	2	5.9
023	16:01:15	01.11.15	2	5.1
022	16:01:17	01.11.15	2	7.3
021	16:01:18	01.11.15	2	5.4
026	16:01:42	01.11.15	2	5.3
025	16:01:42	01.11.15	2	5.4
021	16:05:11	01.11.15	2	2.6
037	16:05:15	01.11.15	2	6.4
038	16:05:15	01.11.15	2	5.4
022	16:11:52	01.11.15	2	7.1
020	16:11:53	01.11.15	2	5.5
024	16:13:34	01.11.15	2	5.5
015	16:20:02	01.11.15	2	3.5
023	16:20:29	01.11.15	2	4.5
017	16:22:11	01.11.15	2	3.0
028	16:26:12	01.11.15	2	6.7
026	16:26:12	01.11.15	2	5.5
029	16:28:18	01.11.15	2	5.9
024	16:29:09	01.11.15	2	7.0
026	16:29:09	01.11.15	2	5.5
028	16:30:20	01.11.15	2	10.8
022	16:30:44	01.11.15	2	6.2
020	16:30:45	01.11.15	2	5.6
029	16:30:52	01.11.15	2	8.9
033	16:31:25	01.11.15	2	3.8
024	16:34:02	01.11.15	2	3.5
024	16:34:45	01.11.15	2	7.9
023	16:34:46	01.11.15	2	2.8
035	16:40:54	01.11.15	2	3.7
019	16:43:01	01.11.15	2	4.3
029	16:46:32	01.11.15	2	6.9
028	16:46:32	01.11.15	2	3.0
023	16:49:11	01.11.15	2	3.8
024	16:52:08	01.11.15	2	7.1
022	16:52:08	01.11.15	2	3.1
015	16:53:20	01.11.15	2	4.0
020	16:53:33	01.11.15	2	8.2
016	16:56:42	01.11.15	2	3.3
020	16:59:09	01.11.15	2	9.4
022	16:59:53	01.11.15	2	6.8
029	17:01:15	01.11.15	2	5.5
028	17:03:26	01.11.15	2	9.4
025	17:04:32	01.11.15	2	9.5
013	17:04:47	01.11.15	2	3.7
023	17:10:36	01.11.15	2	6.2
021	17:10:37	01.11.15	2	3.2
019	17:12:38	01.11.15	2	4.8
020	17:12:40	01.11.15	2	3.6
030	17:14:26	01.11.15	2	4.3
016	17:16:06	01.11.15	2	9.6
020	17:21:49	01.11.15	2	3.9
019	17:26:02	01.11.15	2	4.8
020	17:35:36	01.11.15	2	4.3
019	17:42:01	01.11.15	2	11.1
027	17:43:50	01.11.15	2	3.7
031	17:44:52	01.11.15	2	10.9
016	17:48:52	01.11.15	2	2.6
018	17:49:29	01.11.15	2	3.6
019	17:52:31	01.11.15	2	4.4
025	17:54:30	01.11.15	2	11.5
019	17:55:01	01.11.15	2	11.0
021	17:55:29	01.11.15	2	10.8
025	18:04:12	01.11.15	2	6.0
027	18:04:12	01.11.15	2	4.1
018	18:07:13	01.11.15	2	16.4
026	18:10:03	01.11.15	2	1.6
028	18:10:04	01.11.15	2	11.9
031	18:10:35	01.11.15	2	10.4
024	18:12:12	01.11.15	2	15.6
014	18:25:19	01.11.15	2	9.3
019	18:25:28	01.11.15	2	7.7
018	18:25:29	01.11.15	2	3.9
016	18:25:29	01.11.15	2	3.9
005	18:27:20	01.11.15	2	3.9
014	18:29:56	01.11.15	2	3.0
023	18:35:42	01.11.15	2	10.5
024	18:35:43	01.11.15	2	4.0
016	18:36:08	01.11.15	2	3.7
023	18:37:14	01.11.15	2	10.2
021	18:37:55	01.11.15	2	10.4
012	18:39:52	01.11.15	2	3.6
019	18:39:59	01.11.15	2	10.9
023	18:41:31	01.11.15	2	9.9
022	18:41:40	01.11.15	2	10.4
019	18:41:40	01.11.15	2	4.0
028	18:51:17	01.11.15	2	12.0
018	18:51:47	01.11.15	2	11.3
015	18:51:48	01.11.15	2	4.0
022	18:56:16	01.11.15	2	3.5
022	19:00:40	01.11.15	2	3.3
022	19:00:48	01.11.15	2	3.7
026	19:01:49	01.11.15	2	8.0
026	19:01:50	01.11.15	2	5.7
017	19:04:59	01.11.15	2	2.5
021	19:08:55	01.11.15	2	10.7
020	19:08:56	01.11.15	2	4.0
021	19:09:18	01.11.15	2	4.1
022	19:09:21	01.11.15	2	10.5
026	19:12:02	01.11.15	2	12.4
022	19:15:42	01.11.15	2	9.6
022	19:15:43	01.11.15	2	4.1
025	19:16:26	01.11.15	2	9.5
023	19:16:26	01.11.15	2	4.1
020	19:18:20	01.11.15	2	10.5
021	19:21:40	01.11.15	2	10.8
021	19:26:32	01.11.15	2	9.4
024	19:31:14	01.11.15	2	3.5
017	19:32:19	01.11.15	2	9.4
020	19:32:31	01.11.15	2	10.6
017	19:35:12	01.11.15	2	7.3
022	19:36:16	01.11.15	2	4.5
024	19:39:39	01.11.15	2	11.6
014	19:47:20	01.11.15	2	7.2
015	19:47:20	01.11.15	2	4.1
014	19:47:21	01.11.15	2	4.1
026	19:48:57	01.11.15	2	12.2
028	19:53:01	01.11.15	2	11.3
017	20:00:44	01.11.15	2	4.2
025	20:01:14	01.11.15	2	10.6
026	20:01:15	01.11.15	2	4.2
024	20:03:02	01.11.15	2	9.6
021	20:03:03	01.11.15	2	4.2
030	20:06:16	01.11.15	2	10.0
027	20:08:02	01.11.15	2	3.6
014	20:26:54	01.11.15	2	11.4
025	20:27:13	01.11.15	2	3.3
015	20:27:41	01.11.15	2	3.1
022	20:29:52	01.11.15	2	3.9
021	20:32:03	01.11.15	2	1.6
025	20:32:05	01.11.15	2	9.8
023	20:32:05	01.11.15	2	4.2
035	20:32:24	01.11.15	2	3.2
025	20:33:33	01.11.15	2	8.5
020	20:35:35	01.11.15	2	9.1
016	20:35:36	01.11.15	2	4.2
014	20:36:06	01.11.15	2	7.5
025	20:37:24	01.11.15	2	11.4
023	20:37:24	01.11.15	2	4.2
031	20:41:14	01.11.15	2	10.8
030	20:41:14	01.11.15	2	4.3
013	20:43:01	01.11.15	2	4.3
022	20:46:28	01.11.15	2	3.4
013	20:50:02	01.11.15	2	7.0
012	20:50:03	01.11.15	2	3.8
006	20:50:05	01.11.15	2	4.3
021	21:00:11	01.11.15	2	11.4
020	21:00:12	01.11.15	2	4.3
019	21:02:25	01.11.15	2	3.7
018	21:07:36	01.11.15	2	4.3
019	21:26:56	01.11.15	2	10.4
017	21:27:03	01.11.15	2	3.8
012	21:27:40	01.11.15	2	10.1
023	21:36:10	01.11.15	2	13.4
028	21:36:24	01.11.15	2	12.6
022	21:41:13	01.11.15	2	3.7
029	21:50:15	01.11.15	2	13.2
030	22:02:55	01.11.15	2	12.0
025	22:02:55	01.11.15	2	4.3
021	22:13:18	01.11.15	2	4.5
029	22:19:07	01.11.15	2	16.5
027	22:29:53	01.11.15	2	16.2
021	22:37:19	01.11.15	2	4.3
021	22:37:21	01.11.15	2	5.1
026	22:46:32	01.11.15	2	12.8
022	22:46:32	01.11.15	2	4.4
019	22:56:57	01.11.15	2	7.7
012	23:09:33	01.11.15	2	7.2
016	23:09:35	01.11.15	2	5.2
016	23:09:35	01.11.15	2	4.4
023	23:17:34	01.11.15	2	5.0
026	23:17:55	01.11.15	2	4.5
030	23:31:57	01.11.15	2	11.8
041	00:50:21	02.11.15	2	13.8
031	02:46:26	02.11.15	2	9.4
029	05:23:43	02.11.15	2	13.8
027	05:23:43	02.11.15	2	4.4
042	06:14:38	02.11.15	2	15.2
031	06:29:42	02.11.15	2	6.2
029	06:29:43	02.11.15	2	4.4
029	06:29:43	02.11.15	2	4.4
030	06:31:09	02.11.15	2	3.4
014	06:59:54	02.11.15	2	3.5
039	07:26:33	02.11.15	2	4.9
037	07:26:33	02.11.15	2	4.4
015	07:35:56	02.11.15	2	4.5
024	07:36:02	02.11.15	2	4.5
024	07:36:03	02.11.15	2	3.8
020	07:36:04	02.11.15	2	4.5
026	07:42:57	02.11.15	2	2.8
027	07:47:52	02.11.15	2	4.3
024	07:49:03	02.11.15	2	8.2
026	07:51:18	02.11.15	2	9.8
025	07:59:54	02.11.15	2	3.9
025	07:59:58	02.11.15	2	8.2
027	08:02:45	02.11.15	2	4.6
022	08:05:37	02.11.15	2	3.9
028	08:09:55	02.11.15	2	11.6
024	08:13:24	02.11.15	2	3.7
032	08:21:44	02.11.15	2	4.0
032	08:21:44	02.11.15	2	5.7
018	08:32:11	02.11.15	2	15.9
028	08:36:09	02.11.15	2	5.9
014	08:48:16	02.11.15	2	4.9
022	08:51:28	02.11.15	2	2.9
025	08:52:39	02.11.15	2	5.8
024	08:52:40	02.11.15	2	4.9
021	09:07:27	02.11.15	2	3.2
034	09:08:44	02.11.15	2	11.0
023	09:13:22	02.11.15	2	10.3
020	09:13:22	02.11.15	2	5.1
023	09:13:24	02.11.15	2	4.0
016	09:14:55	02.11.15	2	5.2
020	09:15:14	02.11.15	2	3.2
027	09:20:46	02.11.15	2	10.7
019	09:21:07	02.11.15	2	13.2
020	09:23:34	02.11.15	2	3.6
017	09:23:49	02.11.15	2	5.2
017	09:24:00	02.11.15	2	2.2
029	09:30:57	02.11.15	2	4.1
027	09:30:58	02.11.15	2	5.4
013	09:35:43	02.11.15	2	2.8
023	09:36:35	02.11.15	2	3.2
023	09:38:16	02.11.15	2	5.4
016	09:39:24	02.11.15	2	3.5
011	09:41:20	02.11.15	2	5.5
022	09:42:10	02.11.15	2	5.5
024	09:44:32	02.11.15	2	3.6
016	09:45:41	02.11.15	2	6.2
021	09:50:36	02.11.15	2	5.0
018	09:50:37	02.11.15	2	2.7
024	09:57:16	02.11.15	2	3.3
026	09:58:14	02.11.15	2	4.5
022	10:08:24	02.11.15	2	4.7
026	10:08:46	02.11.15	2	3.4
024	10:11:39	02.11.15	2	3.3
030	10:16:26	02.11.15	2	8.5
024	10:16:41	02.11.15	2	3.2
018	10:19:00	02.11.15	2	3.5
027	10:25:37	02.11.15	2	5.2
026	10:25:37	02.11.15	2	3.4
026	10:26:22	02.11.15	2	3.5
030	10:30:24	02.11.15	2	3.7
022	10:35:00	02.11.15	2	4.0
031	10:38:04	02.11.15	2	4.2
030	10:40:47	02.11.15	2	7.1
023	10:47:58	02.11.15	2	3.7
021	10:47:58	02.11.15	2	3.7
019	10:54:34	02.11.15	2	9.7
019	10:54:35	02.11.15	2	3.8
023	10:55:22	02.11.15	2	3.8
018	10:55:39	02.11.15	2	2.9
024	10:57:09	02.11.15	2	4.5
021	10:57:10	02.11.15	2	3.9
013	11:00:32	02.11.15	2	2.6
031	11:12:34	02.11.15	2	6.1
031	11:12:34	02.11.15	2	3.9
027	11:12:34	02.11.15	2	4.0
026	11:12:59	02.11.15	2	3.5
020	11:15:54	02.11.15	2	9.1
020	11:18:53	02.11.15	2	3.2
026	11:22:40	02.11.15	2	3.7
020	11:28:47	02.11.15	2	12.5
023	11:29:22	02.11.15	2	5.7
016	11:30:11	02.11.15	2	3.1
021	11:32:15	02.11.15	2	9.3
027	11:35:36	02.11.15	2	5.5
028	11:35:37	02.11.15	2	4.0
021	11:36:41	02.11.15	2	5.9
019	11:36:42	02.11.15	2	4.0
021	11:37:18	02.11.15	2	4.1
022	11:39:33	02.11.15	2	4.0
023	11:39:33	02.11.15	2	4.1
022	11:43:59	02.11.15	2	3.7
016	11:44:28	02.11.15	2	2.6
018	11:44:29	02.11.15	2	4.1
016	11:44:29	02.11.15	2	4.1
017	11:44:29	02.11.15	2	4.1
025	11:46:25	02.11.15	2	11.3
023	11:46:26	02.11.15	2	4.1
023	11:50:55	02.11.15	2	7.0
022	11:50:55	02.11.15	2	4.1
024	11:51:41	02.11.15	2	4.1
024	11:54:39	02.11.15	2	4.3
016	11:58:56	02.11.15	2	4.1
019	12:04:22	02.11.15	2	4.5
025	12:07:30	02.11.15	2	5.1
025	12:10:00	02.11.15	2	9.7
023	12:13:41	02.11.15	2	14.4
030	12:13:54	02.11.15	2	12.9
032	12:14:09	02.11.15	2	7.5
027	12:14:09	02.11.15	2	4.2
026	12:15:19	02.11.15	2	6.8
026	12:15:20	02.11.15	2	3.7
023	12:17:04	02.11.15	2	9.5
027	12:26:58	02.11.15	2	4.3
026	12:26:59	02.11.15	2	4.2
020	12:30:42	02.11.15	2	15.8
020	12:32:29	02.11.15	2	4.2
016	12:34:09	02.11.15	2	4.1
014	12:34:10	02.11.15	2	4.2
026	12:38:09	02.11.15	2	3.3
020	12:48:27	02.11.15	2	11.4
025	12:54:30	02.11.15	2	4.3
025	12:54:30	02.11.15	2	4.3
026	12:54:31	02.11.15	2	4.3
019	12:56:42	02.11.15	2	3.2
018	12:56:44	02.11.15	2	4.3
022	12:56:45	02.11.15	2	4.3
017	12:59:49	02.11.15	2	4.0
032	13:00:44	02.11.15	2	3.1
020	13:04:36	02.11.15	2	3.0
022	13:05:22	02.11.15	2	5.1
037	13:07:49	02.11.15	2	4.3
034	13:08:15	02.11.15	2	4.7
035	13:08:16	02.11.15	2	3.5
018	13:14:14	02.11.15	2	4.4
019	13:15:11	02.11.15	2	4.1
019	13:15:12	02.11.15	2	4.4
019	13:15:38	02.11.15	2	2.9
030	13:18:10	02.11.15	2	4.9
026	13:18:10	02.11.15	2	4.4
032	13:18:17	02.11.15	2	10.0
022	13:19:08	02.11.15	2	14.5
017	13:22:24	02.11.15	2	4.4
020	13:22:24	02.11.15	2	4.4
019	13:23:03	02.11.15	2	3.4
022	13:25:03	02.11.15	2	6.4
020	13:25:03	02.11.15	2	4.4
012	13:31:20	02.11.15	2	4.5
012	13:31:21	02.11.15	2	4.5
014	13:31:22	02.11.15	2	3.8
026	13:32:49	02.11.15	2	3.8
022	13:34:12	02.11.15	2	7.5
025	13:34:57	02.11.15	2	10.9
020	13:36:22	02.11.15	2	2.7
024	13:36:24	02.11.15	2	4.5
018	13:36:45	02.11.15	2	2.4
020	13:40:22	02.11.15	2	2.7
024	13:41:26	02.11.15	2	4.0
016	13:44:06	02.11.15	2	3.5
025	13:45:47	02.11.15	2	3.6
020	13:47:51	02.11.15	2	3.5
027	13:52:50	02.11.15	2	4.5
031	13:52:52	02.11.15	2	4.1
033	13:54:20	02.11.15	2	3.8
024	13:55:18	02.11.15	2	4.9
024	13:57:37	02.11.15	2	5.9
022	13:57:38	02.11.15	2	4.5
024	13:57:39	02.11.15	2	4.5
017	13:57:48	02.11.15	2	4.5
039	14:01:08	02.11.15	2	14.9
037	14:03:13	02.11.15	2	14.4
027	14:07:35	02.11.15	2	4.5
015	14:09:32	02.11.15	2	4.6
017	14:10:34	02.11.15	2	3.3
022	14:14:44	02.11.15	2	5.8
008	14:16:24	02.11.15	2	2.8
026	14:20:05	02.11.15	2	3.2
028	14:20:41	02.11.15	2	3.6
027	14:20:53	02.11.15	2	6.0
028	14:24:04	02.11.15	2	4.7
031	14:24:08	02.11.15	2	3.4
010	14:27:36	02.11.15	2	2.0
022	14:28:36	02.11.15	2	5.3
022	14:29:51	02.11.15	2	5.2
023	14:47:08	02.11.15	2	4.1
017	14:49:06	02.11.15	2	4.9
022	14:50:10	02.11.15	2	6.0
026	14:54:03	02.11.15	2	3.9
023	14:55:47	02.11.15	2	5.3
019	15:00:09	02.11.15	2	2.6
019	15:01:22	02.11.15	2	4.9
007	15:08:47	02.11.15	2	5.1
015	15:11:51	02.11.15	2	5.2
018	15:11:52	02.11.15	2	5.2
034	15:14:07	02.11.15	2	5.1
037	15:14:40	02.11.15	2	7.8
022	15:17:05	02.11.15	2	5.3
018	15:17:13	02.11.15	2	5.3
024	15:21:55	02.11.15	2	6.6
023	15:21:55	02.11.15	2	5.3
024	15:21:55	02.11.15	2	5.4
022	15:26:37	02.11.15	2	8.3
019	15:28:38	02.11.15	2	3.7
019	15:33:01	02.11.15	2	2.9
021	15:34:13	02.11.15	2	5.3
020	15:35:26	02.11.15	2	3.2
015	15:35:55	02.11.15	2	3.2
013	15:36:28	02.11.15	2	3.5
026	15:37:26	02.11.15	2	3.3
022	15:38:42	02.11.15	2	3.4
021	15:40:08	02.11.15	2	7.5
024	15:42:16	02.11.15	2	6.1
024	15:42:16	02.11.15	2	3.5
026	15:42:17	02.11.15	2	3.6
017	15:44:50	02.11.15	2	3.3
026	15:49:30	02.11.15	2	3.2
024	15:49:30	02.11.15	2	3.7
024	15:49:31	02.11.15	2	3.7
021	15:51:25	02.11.15	2	8.5
023	15:53:16	02.11.15	2	10.3
024	15:53:16	02.11.15	2	3.8
031	15:54:43	02.11.15	2	3.8
028	15:54:44	02.11.15	2	3.8
019	16:01:49	02.11.15	2	3.9
022	16:03:52	02.11.15	2	7.3
021	16:03:53	02.11.15	2	4.0
019	16:05:24	02.11.15	2	3.3
025	16:09:47	02.11.15	2	6.7
020	16:12:32	02.11.15	2	5.8
018	16:12:33	02.11.15	2	4.0
019	16:13:47	02.11.15	2	5.8
021	16:13:47	02.11.15	2	4.1
018	16:16:15	02.11.15	2	2.9
028	16:19:18	02.11.15	2	7.4
006	16:20:25	02.11.15	2	4.1
016	16:20:45	02.11.15	2	4.1
014	16:21:34	02.11.15	2	4.1
013	16:21:50	02.11.15	2	4.1
015	16:22:42	02.11.15	2	4.1
020	16:23:57	02.11.15	2	3.4
025	16:25:12	02.11.15	2	4.5
027	16:30:08	02.11.15	2	4.9
026	16:32:07	02.11.15	2	6.3
027	16:32:07	02.11.15	2	4.1
016	16:32:36	02.11.15	2	9.2
021	16:34:00	02.11.15	2	9.0
019	16:34:01	02.11.15	2	4.2
024	16:34:23	02.11.15	2	3.7
031	16:34:34	02.11.15	2	3.6
022	16:36:57	02.11.15	2	8.4
020	16:36:59	02.11.15	2	4.2
018	16:38:22	02.11.15	2	4.2
017	16:39:08	02.11.15	2	2.6
026	16:47:00	02.11.15	2	4.5
028	16:47:01	02.11.15	2	4.2
024	16:47:44	02.11.15	2	4.2
028	16:56:08	02.11.15	2	10.6
023	16:56:21	02.11.15	2	3.4
034	16:57:01	02.11.15	2	4.3
021	16:59:11	02.11.15	2	3.4
027	16:59:42	02.11.15	2	3.6
032	16:59:48	02.11.15	2	8.2
019	17:00:11	02.11.15	2	4.1
018	17:00:12	02.11.15	2	4.3
019	17:07:13	02.11.15	2	3.5
016	17:10:40	02.11.15	2	4.3
022	17:11:03	02.11.15	2	4.3
011	17:11:30	02.11.15	2	2.5
021	17:16:00	02.11.15	2	4.6
011	17:17:14	02.11.15	2	3.0
016	17:19:04	02.11.15	2	3.4
020	17:24:10	02.11.15	2	4.4
025	17:25:56	02.11.15	2	4.4
026	17:26:33	02.11.15	2	3.2
024	17:26:34	02.11.15	2	4.4
020	17:26:42	02.11.15	2	2.8
022	17:27:39	02.11.15	2	4.4
026	17:28:09	02.11.15	2	5.1
021	17:29:27	02.11.15	2	3.7
028	17:30:12	02.11.15	2	4.4
019	17:30:47	02.11.15	2	4.4
031	17:34:06	02.11.15	2	8.6
031	17:34:07	02.11.15	2	4.4
029	17:37:15	02.11.15	2	4.5
024	17:38:10	02.11.15	2	4.5
021	17:40:31	02.11.15	2	5.9
025	17:41:13	02.11.15	2	3.1
027	17:43:26	02.11.15	2	13.6
019	17:45:22	02.11.15	2	4.5
017	17:49:49	02.11.15	2	2.6
021	17:57:23	02.11.15	2	4.5
022	17:57:23	02.11.15	2	4.5
029	18:01:23	02.11.15	2	4.5
025	18:01:25	02.11.15	2	5.8
022	18:02:35	02.11.15	2	3.7
028	18:07:19	02.11.15	2	7.4
026	18:07:20	02.11.15	2	4.6
025	18:07:20	02.11.15	2	4.6
022	18:09:09	02.11.15	2	4.6
021	18:11:07	02.11.15	2	2.9
023	18:14:38	02.11.15	2	4.1
016	18:15:17	02.11.15	2	3.6
022	18:15:55	02.11.15	2	3.9
019	18:17:42	02.11.15	2	4.7
021	18:20:12	02.11.15	2	5.8
020	18:20:13	02.11.15	2	4.7
012	18:22:53	02.11.15	2	4.9
020	18:24:43	02.11.15	2	6.3
018	18:24:44	02.11.15	2	4.8
024	18:24:46	02.11.15	2	3.4
013	18:24:50	02.11.15	2	2.6
020	18:26:00	02.11.15	2	2.8
034	18:30:38	02.11.15	2	6.3
034	18:30:38	02.11.15	2	4.9
022	18:31:11	02.11.15	2	5.0
021	18:33:12	02.11.15	2	5.4
022	18:33:13	02.11.15	2	5.0
025	18:34:39	02.11.15	2	3.8
017	18:38:13	02.11.15	2	5.0
018	18:38:17	02.11.15	2	5.0
015	18:41:03	02.11.15	2	3.0
010	18:41:15	02.11.15	2	5.1
010	18:41:16	02.11.15	2	5.1
024	18:44:51	02.11.15	2	3.5
033	18:47:04	02.11.15	2	10.4
023	18:47:09	02.11.15	2	3.3
028	18:48:15	02.11.15	2	2.7
030	18:48:48	02.11.15	2	5.0
030	18:50:32	02.11.15	2	4.5
025	18:55:41	02.11.15	2	3.1
025	18:56:37	02.11.15	2	6.1
035	18:58:42	02.11.15	2	3.4
017	18:58:49	02.11.15	2	3.5
018	18:59:25	02.11.15	2	5.2
021	18:59:25	02.11.15	2	5.2
025	19:00:51	02.11.15	2	5.3
008	19:02:29	02.11.15	2	5.3
014	19:03:22	02.11.15	2	5.3
015	19:05:38	02.11.15	2	2.4
019	19:06:36	02.11.15	2	3.4
017	19:07:51	02.11.15	2	3.4
031	19:09:00	02.11.15	2	5.7
016	19:10:50	02.11.15	2	5.4
004	19:12:29	02.11.15	2	5.4
011	19:13:01	02.11.15	2	4.1
012	19:13:53	02.11.15	2	5.5
013	19:13:54	02.11.15	2	5.5
028	19:14:27	02.11.15	2	2.9
017	19:15:46	02.11.15	2	5.3
037	19:16:29	02.11.15	2	14.0
023	19:18:23	02.11.15	2	5.5
024	19:20:33	02.11.15	2	5.9
023	19:20:33	02.11.15	2	2.6
019	19:21:14	02.11.15	2	11.7
020	19:21:36	02.11.15	2	2.7
026	19:21:46	02.11.15	2	4.0
028	19:23:42	02.11.15	2	11.9
017	19:24:49	02.11.15	2	3.3
017	19:25:06	02.11.15	2	3.0
020	19:25:13	02.11.15	2	3.3
020	19:25:57	02.11.15	2	3.3
032	19:26:28	02.11.15	2	4.8
017	19:27:57	02.11.15	2	4.0
015	19:31:34	02.11.15	2	3.7
027	19:32:42	02.11.15	2	5.3
026	19:32:42	02.11.15	2	3.5
022	19:33:52	02.11.15	2	3.4
017	19:34:05	02.11.15	2	3.4
020	19:34:15	02.11.15	2	3.5
016	19:38:16	02.11.15	2	3.3
