

Standort: Grenzacherstrass

[km/h]				 [m]
049	10:50:37	10.07.15	1	6.7
048	10:50:41	10.07.15	1	8.9
046	10:50:46	10.07.15	1	7.6
051	10:50:49	10.07.15	1	6.5
053	10:51:13	10.07.15	1	7.6
056	10:51:17	10.07.15	1	3.1
054	10:51:26	10.07.15	1	7.3
061	10:51:29	10.07.15	1	7.1
060	10:51:32	10.07.15	1	7.2
056	10:51:42	10.07.15	1	4.1
048	10:51:52	10.07.15	1	9.3
052	10:52:00	10.07.15	1	10.2
056	10:52:03	10.07.15	1	5.6
052	10:52:08	10.07.15	1	6.9
052	10:52:15	10.07.15	1	3.5
047	10:52:43	10.07.15	1	6.5
049	10:52:46	10.07.15	1	7.0
019	10:52:48	10.07.15	1	1.7
049	10:52:50	10.07.15	1	6.6
045	10:52:54	10.07.15	1	6.5
052	10:53:01	10.07.15	1	9.2
046	10:53:12	10.07.15	1	6.6
049	10:53:14	10.07.15	1	6.4
050	10:53:21	10.07.15	1	6.3
061	10:53:38	10.07.15	1	0.6
059	10:53:39	10.07.15	1	4.6
039	10:53:58	10.07.15	1	3.9
051	10:54:14	10.07.15	1	8.2
044	10:54:29	10.07.15	1	8.3
042	10:54:31	10.07.15	1	11.2
046	10:54:34	10.07.15	1	7.0
050	10:54:41	10.07.15	1	6.0
047	10:54:44	10.07.15	1	6.6
056	10:55:27	10.07.15	1	7.0
056	10:55:35	10.07.15	1	7.7
052	10:55:58	10.07.15	1	6.3
043	10:56:12	10.07.15	1	5.2
045	10:56:14	10.07.15	1	4.7
042	10:56:15	10.07.15	1	4.7
036	10:56:17	10.07.15	1	3.2
044	10:56:19	10.07.15	1	6.6
048	10:56:20	10.07.15	1	7.1
050	10:56:27	10.07.15	1	4.2
051	10:56:47	10.07.15	1	5.5
051	10:56:52	10.07.15	1	7.2
049	10:56:53	10.07.15	1	6.2
049	10:57:06	10.07.15	1	7.0
052	10:57:12	10.07.15	1	7.3
048	10:57:22	10.07.15	1	7.4
049	10:57:45	10.07.15	1	6.7
049	10:57:47	10.07.15	1	6.9
049	10:57:49	10.07.15	1	7.0
045	10:58:10	10.07.15	1	5.0
047	10:58:12	10.07.15	1	0.5
046	10:58:14	10.07.15	1	7.5
048	10:58:16	10.07.15	1	7.0
041	10:58:18	10.07.15	1	3.6
045	10:58:20	10.07.15	1	8.1
045	10:58:32	10.07.15	1	5.8
050	10:58:49	10.07.15	1	6.3
058	10:59:26	10.07.15	1	8.0
056	10:59:30	10.07.15	1	7.7
058	10:59:31	10.07.15	1	6.4
055	10:59:34	10.07.15	1	5.8
055	10:59:43	10.07.15	1	7.3
023	10:59:49	10.07.15	1	0.9
044	10:59:52	10.07.15	1	6.5
045	11:00:02	10.07.15	1	5.9
043	11:00:16	10.07.15	1	3.7
049	11:00:18	10.07.15	1	7.5
041	11:00:22	10.07.15	1	2.6
049	11:00:39	10.07.15	1	6.4
048	11:00:43	10.07.15	1	6.8
049	11:00:50	10.07.15	1	1.0
049	11:01:12	10.07.15	1	6.7
052	11:01:30	10.07.15	1	4.6
051	11:01:32	10.07.15	1	4.1
053	11:01:32	10.07.15	1	3.5
051	11:01:50	10.07.15	1	7.1
048	11:02:08	10.07.15	1	7.9
044	11:02:35	10.07.15	1	7.3
045	11:02:36	10.07.15	1	6.7
041	11:02:40	10.07.15	1	7.9
045	11:02:42	10.07.15	1	7.1
041	11:02:54	10.07.15	1	21.8
040	11:02:57	10.07.15	1	11.8
037	11:03:00	10.07.15	1	6.2
049	11:03:07	10.07.15	1	7.2
049	11:03:12	10.07.15	1	7.6
050	11:03:14	10.07.15	1	7.0
049	11:03:16	10.07.15	1	7.1
040	11:03:22	10.07.15	1	5.7
040	11:03:23	10.07.15	1	6.6
020	11:03:34	10.07.15	1	1.8
017	11:03:37	10.07.15	1	6.0
031	11:03:37	10.07.15	1	1.3
036	11:03:42	10.07.15	1	8.6
050	11:04:09	10.07.15	1	5.9
054	11:04:15	10.07.15	1	8.2
055	11:04:18	10.07.15	1	4.1
049	11:04:27	10.07.15	1	6.5
057	11:04:30	10.07.15	1	7.3
053	11:04:35	10.07.15	1	6.7
055	11:04:37	10.07.15	1	6.4
056	11:04:46	10.07.15	1	7.1
025	11:04:51	10.07.15	1	2.6
050	11:04:53	10.07.15	1	5.7
049	11:04:55	10.07.15	1	4.5
053	11:05:12	10.07.15	1	5.5
053	11:05:18	10.07.15	1	6.5
048	11:05:24	10.07.15	1	0.6
042	11:05:24	10.07.15	1	0.7
048	11:05:28	10.07.15	1	6.5
046	11:05:31	10.07.15	1	7.8
048	11:05:33	10.07.15	1	7.0
050	11:05:43	10.07.15	1	13.6
057	11:05:45	10.07.15	1	3.6
021	11:06:09	10.07.15	1	0.9
026	11:06:10	10.07.15	1	3.1
053	11:06:12	10.07.15	1	5.9
054	11:06:14	10.07.15	1	7.6
056	11:06:18	10.07.15	1	8.3
050	11:06:35	10.07.15	1	4.5
055	11:06:43	10.07.15	1	12.5
057	11:06:54	10.07.15	1	7.9
050	11:06:58	10.07.15	1	4.0
047	11:07:08	10.07.15	1	5.1
050	11:07:10	10.07.15	1	7.3
048	11:07:13	10.07.15	1	5.7
046	11:07:18	10.07.15	1	6.7
047	11:07:21	10.07.15	1	7.5
042	11:07:26	10.07.15	1	7.8
045	11:07:27	10.07.15	1	5.4
046	11:07:30	10.07.15	1	6.9
056	11:07:33	10.07.15	1	7.8
050	11:07:37	10.07.15	1	6.9
023	11:07:41	10.07.15	1	1.9
056	11:07:46	10.07.15	1	8.7
054	11:07:50	10.07.15	1	6.3
051	11:07:52	10.07.15	1	6.8
050	11:08:04	10.07.15	1	6.6
050	11:08:22	10.07.15	1	6.2
052	11:08:24	10.07.15	1	7.0
042	11:08:35	10.07.15	1	6.9
040	11:08:36	10.07.15	1	6.1
041	11:08:38	10.07.15	1	7.1
052	11:08:40	10.07.15	1	6.6
048	11:09:01	10.07.15	1	5.7
046	11:09:03	10.07.15	1	7.1
050	11:09:25	10.07.15	1	7.9
045	11:09:34	10.07.15	1	20.4
048	11:09:39	10.07.15	1	6.0
048	11:09:43	10.07.15	1	10.5
045	11:09:45	10.07.15	1	8.2
042	11:09:49	10.07.15	1	7.0
040	11:09:50	10.07.15	1	5.8
043	11:09:54	10.07.15	1	5.9
041	11:09:56	10.07.15	1	6.3
055	11:10:25	10.07.15	1	7.0
054	11:10:27	10.07.15	1	7.1
052	11:10:29	10.07.15	1	7.8
047	11:10:35	10.07.15	1	5.8
049	11:10:38	10.07.15	1	6.2
049	11:10:41	10.07.15	1	6.0
049	11:10:42	10.07.15	1	3.7
045	11:10:44	10.07.15	1	3.0
047	11:10:50	10.07.15	1	6.2
044	11:10:52	10.07.15	1	3.2
044	11:10:55	10.07.15	1	6.6
046	11:10:58	10.07.15	1	7.2
043	11:11:02	10.07.15	1	3.4
052	11:11:05	10.07.15	1	4.1
051	11:11:16	10.07.15	1	6.4
042	11:11:44	10.07.15	1	9.2
041	11:11:46	10.07.15	1	6.6
042	11:11:47	10.07.15	1	8.6
062	11:11:53	10.07.15	1	7.2
048	11:11:59	10.07.15	1	6.9
017	11:12:01	10.07.15	1	0.7
046	11:12:03	10.07.15	1	6.9
047	11:12:06	10.07.15	1	6.4
049	11:12:09	10.07.15	1	6.6
045	11:12:10	10.07.15	1	5.8
037	11:12:27	10.07.15	1	5.7
040	11:12:28	10.07.15	1	0.5
050	11:12:35	10.07.15	1	8.0
052	11:12:45	10.07.15	1	7.0
051	11:13:01	10.07.15	1	7.2
049	11:13:17	10.07.15	1	7.9
046	11:13:24	10.07.15	1	2.8
051	11:13:27	10.07.15	1	6.8
048	11:13:31	10.07.15	1	4.5
051	11:13:33	10.07.15	1	7.2
046	11:13:42	10.07.15	1	12.1
047	11:13:45	10.07.15	1	7.5
046	11:13:47	10.07.15	1	7.0
043	11:13:51	10.07.15	1	7.0
046	11:13:53	10.07.15	1	6.5
024	11:13:59	10.07.15	1	0.6
028	11:14:00	10.07.15	1	2.7
018	11:14:06	10.07.15	1	4.0
052	11:14:12	10.07.15	1	8.7
046	11:14:18	10.07.15	1	7.0
054	11:14:39	10.07.15	1	5.5
054	11:14:54	10.07.15	1	6.4
046	11:15:06	10.07.15	1	8.4
046	11:15:08	10.07.15	1	6.0
050	11:15:14	10.07.15	1	6.8
047	11:15:28	10.07.15	1	7.2
048	11:15:39	10.07.15	1	6.8
050	11:15:40	10.07.15	1	6.7
065	11:16:14	10.07.15	1	3.8
050	11:16:15	10.07.15	1	1.2
054	11:16:15	10.07.15	1	3.7
047	11:16:24	10.07.15	1	6.8
044	11:16:26	10.07.15	1	7.5
047	11:16:28	10.07.15	1	7.1
047	11:16:31	10.07.15	1	6.3
051	11:16:34	10.07.15	1	7.8
051	11:16:36	10.07.15	1	7.6
048	11:16:57	10.07.15	1	7.7
052	11:17:49	10.07.15	1	7.9
050	11:17:51	10.07.15	1	7.3
054	11:17:53	10.07.15	1	7.1
041	11:18:08	10.07.15	1	10.3
045	11:18:17	10.07.15	1	5.6
046	11:18:27	10.07.15	1	4.0
046	11:19:01	10.07.15	1	21.9
042	11:19:05	10.07.15	1	12.6
043	11:19:07	10.07.15	1	6.1
042	11:19:10	10.07.15	1	5.5
050	11:19:14	10.07.15	1	6.8
038	11:19:51	10.07.15	1	4.5
037	11:19:54	10.07.15	1	7.4
040	11:19:56	10.07.15	1	6.5
041	11:19:57	10.07.15	1	5.2
038	11:19:59	10.07.15	1	2.7
045	11:20:02	10.07.15	1	3.9
042	11:20:03	10.07.15	1	6.6
047	11:20:27	10.07.15	1	6.6
030	11:20:30	10.07.15	1	2.4
049	11:20:37	10.07.15	1	1.9
052	11:20:42	10.07.15	1	8.0
047	11:20:44	10.07.15	1	6.2
054	11:20:50	10.07.15	1	7.0
042	11:20:55	10.07.15	1	5.6
020	11:20:57	10.07.15	1	1.6
046	11:21:05	10.07.15	1	5.9
019	11:21:08	10.07.15	1	4.0
046	11:21:18	10.07.15	1	2.9
051	11:21:28	10.07.15	1	7.6
047	11:21:38	10.07.15	1	2.7
046	11:21:41	10.07.15	1	6.8
051	11:21:49	10.07.15	1	5.4
055	11:22:09	10.07.15	1	5.3
041	11:22:25	10.07.15	1	5.8
048	11:22:27	10.07.15	1	7.8
047	11:22:29	10.07.15	1	5.8
039	11:22:38	10.07.15	1	5.9
048	11:22:41	10.07.15	1	6.9
028	11:22:43	10.07.15	1	3.1
038	11:22:45	10.07.15	1	8.0
049	11:22:51	10.07.15	1	6.3
054	11:23:05	10.07.15	1	6.2
052	11:23:29	10.07.15	1	7.1
048	11:23:40	10.07.15	1	5.9
067	11:23:42	10.07.15	1	8.4
048	11:25:06	10.07.15	1	5.5
042	11:25:06	10.07.15	1	3.0
045	11:25:09	10.07.15	1	6.6
032	11:25:24	10.07.15	1	5.2
029	11:25:41	10.07.15	1	6.5
037	11:25:44	10.07.15	1	7.2
031	11:25:45	10.07.15	1	7.9
039	11:25:48	10.07.15	1	6.2
037	11:25:50	10.07.15	1	3.0
029	11:26:01	10.07.15	1	6.8
031	11:26:06	10.07.15	1	4.1
034	11:26:09	10.07.15	1	6.7
038	11:26:21	10.07.15	1	20.6
043	11:26:24	10.07.15	1	7.2
016	11:26:36	10.07.15	1	0.6
057	11:26:48	10.07.15	1	7.1
052	11:26:50	10.07.15	1	8.3
054	11:26:59	10.07.15	1	7.5
056	11:27:00	10.07.15	1	7.3
049	11:27:06	10.07.15	1	6.9
052	11:27:08	10.07.15	1	7.4
047	11:27:14	10.07.15	1	7.0
022	11:27:21	10.07.15	1	3.0
056	11:27:34	10.07.15	1	6.3
053	11:27:51	10.07.15	1	0.6
062	11:28:05	10.07.15	1	8.6
057	11:28:07	10.07.15	1	7.2
028	11:28:20	10.07.15	1	1.8
014	11:28:27	10.07.15	1	1.9
048	11:28:28	10.07.15	1	6.9
042	11:28:51	10.07.15	1	6.2
049	11:28:56	10.07.15	1	8.4
045	11:28:58	10.07.15	1	6.9
047	11:29:02	10.07.15	1	4.6
042	11:29:06	10.07.15	1	2.2
048	11:29:09	10.07.15	1	6.6
049	11:29:11	10.07.15	1	6.5
049	11:29:21	10.07.15	1	5.6
052	11:29:24	10.07.15	1	7.6
053	11:29:28	10.07.15	1	6.4
020	11:29:43	10.07.15	1	2.4
058	11:29:49	10.07.15	1	1.3
027	11:29:56	10.07.15	1	1.8
047	11:30:07	10.07.15	1	6.1
057	11:30:13	10.07.15	1	6.7
057	11:30:21	10.07.15	1	6.7
050	11:30:23	10.07.15	1	7.6
050	11:30:38	10.07.15	1	6.7
048	11:30:45	10.07.15	1	6.4
046	11:30:48	10.07.15	1	6.7
049	11:30:49	10.07.15	1	4.5
052	11:30:54	10.07.15	1	7.3
043	11:30:57	10.07.15	1	3.0
042	11:31:10	10.07.15	1	6.3
054	11:31:14	10.07.15	1	7.3
053	11:31:59	10.07.15	1	6.7
051	11:32:00	10.07.15	1	6.4
048	11:32:14	10.07.15	1	7.0
051	11:32:21	10.07.15	1	7.0
047	11:32:23	10.07.15	1	6.1
050	11:32:25	10.07.15	1	6.5
052	11:32:27	10.07.15	1	7.0
049	11:32:34	10.07.15	1	7.4
018	11:32:36	10.07.15	1	2.1
042	11:32:44	10.07.15	1	11.0
043	11:32:58	10.07.15	1	5.0
043	11:32:58	10.07.15	1	1.2
043	11:33:00	10.07.15	1	6.7
047	11:33:02	10.07.15	1	5.9
021	11:33:14	10.07.15	1	2.3
049	11:33:25	10.07.15	1	6.7
050	11:33:29	10.07.15	1	6.7
053	11:33:39	10.07.15	1	8.4
048	11:34:13	10.07.15	1	4.3
045	11:34:22	10.07.15	1	21.2
052	11:34:43	10.07.15	1	22.0
047	11:34:58	10.07.15	1	6.9
049	11:35:00	10.07.15	1	7.5
046	11:35:02	10.07.15	1	6.9
047	11:35:05	10.07.15	1	6.2
051	11:35:29	10.07.15	1	7.1
050	11:35:30	10.07.15	1	6.7
048	11:35:34	10.07.15	1	7.1
054	11:35:38	10.07.15	1	6.0
046	11:35:42	10.07.15	1	7.5
049	11:35:45	10.07.15	1	7.7
042	11:35:50	10.07.15	1	1.7
038	11:35:52	10.07.15	1	6.5
038	11:35:54	10.07.15	1	6.7
044	11:35:56	10.07.15	1	6.3
047	11:35:58	10.07.15	1	6.4
014	11:36:07	10.07.15	1	0.8
047	11:36:14	10.07.15	1	4.5
047	11:36:29	10.07.15	1	6.4
049	11:36:38	10.07.15	1	7.6
025	11:36:45	10.07.15	1	2.4
046	11:36:46	10.07.15	1	6.3
059	11:37:20	10.07.15	1	8.4
048	11:37:25	10.07.15	1	1.2
049	11:37:42	10.07.15	1	8.0
048	11:37:45	10.07.15	1	5.2
045	11:37:47	10.07.15	1	6.3
047	11:37:50	10.07.15	1	9.0
049	11:37:51	10.07.15	1	4.1
049	11:37:55	10.07.15	1	8.3
056	11:37:57	10.07.15	1	6.8
052	11:38:01	10.07.15	1	6.1
049	11:38:03	10.07.15	1	6.2
050	11:38:05	10.07.15	1	6.5
051	11:38:26	10.07.15	1	5.7
050	11:38:27	10.07.15	1	5.6
040	11:38:51	10.07.15	1	20.7
042	11:38:53	10.07.15	1	6.6
038	11:38:56	10.07.15	1	4.5
044	11:39:00	10.07.15	1	6.1
041	11:39:03	10.07.15	1	8.1
047	11:39:07	10.07.15	1	7.1
043	11:39:12	10.07.15	1	5.6
047	11:39:15	10.07.15	1	6.1
049	11:39:18	10.07.15	1	2.7
041	11:39:21	10.07.15	1	2.5
049	11:39:25	10.07.15	1	7.9
054	11:39:34	10.07.15	1	6.9
048	11:39:36	10.07.15	1	6.7
044	11:39:39	10.07.15	1	5.5
048	11:39:46	10.07.15	1	9.0
048	11:39:50	10.07.15	1	6.7
045	11:39:53	10.07.15	1	6.8
044	11:40:13	10.07.15	1	6.5
042	11:40:21	10.07.15	1	7.1
041	11:40:22	10.07.15	1	7.0
048	11:40:24	10.07.15	1	7.2
048	11:40:32	10.07.15	1	10.5
045	11:40:36	10.07.15	1	7.2
049	11:40:46	10.07.15	1	6.4
043	11:40:47	10.07.15	1	3.9
048	11:40:58	10.07.15	1	6.7
054	11:41:07	10.07.15	1	6.3
047	11:41:18	10.07.15	1	6.4
019	11:41:34	10.07.15	1	1.9
056	11:41:36	10.07.15	1	6.7
049	11:41:44	10.07.15	1	6.4
054	11:41:53	10.07.15	1	4.2
049	11:42:00	10.07.15	1	6.2
048	11:42:01	10.07.15	1	7.7
052	11:42:04	10.07.15	1	7.4
052	11:42:20	10.07.15	1	11.1
052	11:42:27	10.07.15	1	8.8
059	11:42:31	10.07.15	1	6.3
055	11:42:33	10.07.15	1	7.7
054	11:42:37	10.07.15	1	6.5
050	11:42:52	10.07.15	1	7.1
053	11:42:54	10.07.15	1	6.8
056	11:42:58	10.07.15	1	6.5
052	11:43:03	10.07.15	1	7.6
049	11:43:49	10.07.15	1	8.1
053	11:44:29	10.07.15	1	9.5
061	11:44:33	10.07.15	1	6.1
050	11:44:47	10.07.15	1	5.5
053	11:44:48	10.07.15	1	6.7
054	11:44:56	10.07.15	1	6.7
047	11:45:13	10.07.15	1	5.4
051	11:45:15	10.07.15	1	6.4
056	11:45:22	10.07.15	1	6.7
056	11:45:24	10.07.15	1	7.8
055	11:45:47	10.07.15	1	13.8
052	11:45:50	10.07.15	1	6.8
053	11:45:53	10.07.15	1	6.3
050	11:46:17	10.07.15	1	7.2
047	11:46:23	10.07.15	1	6.7
048	11:46:27	10.07.15	1	3.2
053	11:46:30	10.07.15	1	7.6
052	11:46:46	10.07.15	1	8.1
050	11:46:50	10.07.15	1	5.6
024	11:46:52	10.07.15	1	2.8
048	11:47:08	10.07.15	1	21.6
048	11:47:12	10.07.15	1	6.8
043	11:47:13	10.07.15	1	5.5
043	11:47:16	10.07.15	1	6.1
041	11:47:18	10.07.15	1	6.3
040	11:47:45	10.07.15	1	12.2
044	11:47:48	10.07.15	1	6.1
045	11:47:51	10.07.15	1	7.8
046	11:47:56	10.07.15	1	3.8
056	11:48:02	10.07.15	1	6.0
048	11:48:23	10.07.15	1	6.9
048	11:48:24	10.07.15	1	6.5
052	11:48:47	10.07.15	1	6.2
022	11:48:49	10.07.15	1	2.3
056	11:49:13	10.07.15	1	5.5
023	11:49:37	10.07.15	1	2.0
018	11:49:49	10.07.15	1	1.7
056	11:49:57	10.07.15	1	7.5
050	11:50:18	10.07.15	1	6.2
050	11:50:21	10.07.15	1	4.0
047	11:50:28	10.07.15	1	7.0
048	11:50:29	10.07.15	1	6.4
047	11:50:31	10.07.15	1	6.0
054	11:50:32	10.07.15	1	7.6
042	11:50:36	10.07.15	1	4.4
044	11:50:40	10.07.15	1	7.1
053	11:50:41	10.07.15	1	1.0
050	11:50:44	10.07.15	1	5.6
049	11:51:00	10.07.15	1	6.5
051	11:51:14	10.07.15	1	7.3
049	11:51:16	10.07.15	1	7.6
051	11:51:22	10.07.15	1	7.0
050	11:51:24	10.07.15	1	6.1
022	11:51:31	10.07.15	1	8.4
022	11:51:34	10.07.15	1	1.7
020	11:51:37	10.07.15	1	2.2
059	11:51:51	10.07.15	1	1.8
045	11:52:20	10.07.15	1	6.9
035	11:52:22	10.07.15	1	1.0
060	11:52:29	10.07.15	1	5.9
062	11:52:31	10.07.15	1	7.0
050	11:52:37	10.07.15	1	7.0
047	11:52:45	10.07.15	1	6.7
053	11:53:08	10.07.15	1	6.9
052	11:53:13	10.07.15	1	6.4
049	11:53:15	10.07.15	1	6.9
054	11:53:20	10.07.15	1	6.7
052	11:53:21	10.07.15	1	6.3
052	11:53:26	10.07.15	1	6.8
041	11:53:43	10.07.15	1	5.9
043	11:53:46	10.07.15	1	6.2
053	11:53:56	10.07.15	1	2.4
045	11:54:02	10.07.15	1	6.1
048	11:54:10	10.07.15	1	1.9
047	11:54:13	10.07.15	1	6.7
046	11:54:21	10.07.15	1	7.3
048	11:54:23	10.07.15	1	5.9
050	11:54:24	10.07.15	1	2.0
046	11:54:27	10.07.15	1	7.8
052	11:54:48	10.07.15	1	3.8
051	11:55:02	10.07.15	1	7.3
024	11:55:10	10.07.15	1	4.1
042	11:55:14	10.07.15	1	7.0
044	11:55:16	10.07.15	1	8.6
046	11:55:22	10.07.15	1	15.8
047	11:55:25	10.07.15	1	7.0
050	11:55:47	10.07.15	1	6.9
053	11:55:50	10.07.15	1	6.6
049	11:55:55	10.07.15	1	7.0
045	11:55:57	10.07.15	1	3.7
053	11:56:13	10.07.15	1	21.5
050	11:56:16	10.07.15	1	6.2
054	11:56:19	10.07.15	1	12.6
051	11:56:24	10.07.15	1	8.2
045	11:56:38	10.07.15	1	6.6
052	11:56:43	10.07.15	1	7.7
052	11:56:45	10.07.15	1	6.8
052	11:56:47	10.07.15	1	7.6
052	11:56:52	10.07.15	1	6.1
052	11:56:53	10.07.15	1	6.6
047	11:56:57	10.07.15	1	6.9
060	11:57:04	10.07.15	1	6.6
055	11:57:07	10.07.15	1	6.6
043	11:57:27	10.07.15	1	6.4
019	11:57:32	10.07.15	1	1.9
046	11:57:42	10.07.15	1	6.4
055	11:57:53	10.07.15	1	5.8
044	11:58:25	10.07.15	1	6.1
046	11:58:45	10.07.15	1	6.4
064	11:58:53	10.07.15	1	7.2
057	11:58:55	10.07.15	1	6.7
058	11:58:58	10.07.15	1	3.4
024	11:59:03	10.07.15	1	3.6
057	11:59:16	10.07.15	1	8.2
026	11:59:54	10.07.15	1	6.0
048	12:00:08	10.07.15	1	7.2
047	12:00:09	10.07.15	1	6.3
045	12:00:11	10.07.15	1	6.3
046	12:00:12	10.07.15	1	1.6
051	12:00:16	10.07.15	1	6.8
056	12:00:56	10.07.15	1	5.6
047	12:01:08	10.07.15	1	6.4
050	12:01:25	10.07.15	1	20.7
052	12:01:27	10.07.15	1	6.4
048	12:01:33	10.07.15	1	7.8
033	12:01:39	10.07.15	1	3.7
047	12:01:50	10.07.15	1	5.5
062	12:01:55	10.07.15	1	2.7
048	12:02:02	10.07.15	1	6.9
053	12:02:06	10.07.15	1	7.0
048	12:02:10	10.07.15	1	1.1
058	12:02:17	10.07.15	1	7.1
061	12:03:17	10.07.15	1	2.4
056	12:03:23	10.07.15	1	5.9
052	12:03:30	10.07.15	1	7.0
053	12:03:36	10.07.15	1	7.3
052	12:03:38	10.07.15	1	7.1
053	12:03:40	10.07.15	1	7.1
053	12:03:44	10.07.15	1	6.5
055	12:03:54	10.07.15	1	2.7
054	12:04:05	10.07.15	1	13.9
021	12:04:13	10.07.15	1	2.4
015	12:04:17	10.07.15	1	2.6
038	12:04:18	10.07.15	1	7.1
051	12:04:31	10.07.15	1	6.1
048	12:04:36	10.07.15	1	6.9
054	12:04:41	10.07.15	1	6.6
049	12:04:45	10.07.15	1	3.1
054	12:05:20	10.07.15	1	7.0
053	12:05:39	10.07.15	1	6.0
046	12:06:05	10.07.15	1	6.7
049	12:06:07	10.07.15	1	6.0
054	12:06:13	10.07.15	1	6.8
052	12:06:46	10.07.15	1	6.5
053	12:06:52	10.07.15	1	3.9
059	12:07:15	10.07.15	1	8.0
064	12:07:20	10.07.15	1	6.8
052	12:07:46	10.07.15	1	7.1
052	12:07:51	10.07.15	1	5.8
050	12:07:54	10.07.15	1	6.7
048	12:07:57	10.07.15	1	4.0
053	12:08:03	10.07.15	1	6.7
048	12:08:04	10.07.15	1	6.4
055	12:08:18	10.07.15	1	5.5
056	12:08:20	10.07.15	1	5.9
057	12:08:24	10.07.15	1	6.8
051	12:08:34	10.07.15	1	7.2
052	12:08:36	10.07.15	1	7.5
051	12:08:42	10.07.15	1	7.2
050	12:08:46	10.07.15	1	6.9
052	12:09:17	10.07.15	1	3.9
015	12:09:26	10.07.15	1	3.1
020	12:09:28	10.07.15	1	6.4
038	12:09:31	10.07.15	1	5.7
056	12:09:46	10.07.15	1	7.3
031	12:09:59	10.07.15	1	4.4
027	12:10:00	10.07.15	1	2.9
039	12:10:03	10.07.15	1	7.3
036	12:10:04	10.07.15	1	5.4
048	12:10:08	10.07.15	1	2.5
048	12:10:10	10.07.15	1	6.7
051	12:10:20	10.07.15	1	7.5
054	12:10:22	10.07.15	1	7.8
044	12:10:37	10.07.15	1	6.8
046	12:10:58	10.07.15	1	21.7
050	12:11:09	10.07.15	1	6.2
046	12:11:11	10.07.15	1	2.6
052	12:11:14	10.07.15	1	6.4
049	12:11:17	10.07.15	1	7.0
053	12:11:19	10.07.15	1	7.6
041	12:11:51	10.07.15	1	6.0
043	12:12:01	10.07.15	1	11.0
046	12:12:03	10.07.15	1	7.5
047	12:12:06	10.07.15	1	7.9
048	12:12:10	10.07.15	1	6.3
030	12:12:15	10.07.15	1	5.1
019	12:12:17	10.07.15	1	3.3
029	12:12:30	10.07.15	1	5.3
032	12:12:32	10.07.15	1	3.3
036	12:12:36	10.07.15	1	6.6
042	12:13:04	10.07.15	1	6.2
062	12:13:21	10.07.15	1	3.3
060	12:13:34	10.07.15	1	5.5
064	12:13:37	10.07.15	1	3.9
050	12:13:51	10.07.15	1	6.9
046	12:13:57	10.07.15	1	6.6
047	12:14:13	10.07.15	1	7.5
056	12:14:20	10.07.15	1	6.3
053	12:14:31	10.07.15	1	14.0
050	12:14:42	10.07.15	1	5.6
048	12:14:44	10.07.15	1	2.9
048	12:14:47	10.07.15	1	6.8
031	12:14:50	10.07.15	1	2.2
051	12:14:57	10.07.15	1	7.0
050	12:15:30	10.07.15	1	20.2
065	12:15:38	10.07.15	1	7.1
050	12:15:42	10.07.15	1	5.8
046	12:15:44	10.07.15	1	5.4
048	12:15:45	10.07.15	1	7.7
045	12:15:47	10.07.15	1	3.9
044	12:15:50	10.07.15	1	7.2
048	12:15:54	10.07.15	1	5.9
025	12:15:59	10.07.15	1	15.9
037	12:16:00	10.07.15	1	6.4
041	12:16:03	10.07.15	1	7.4
062	12:16:13	10.07.15	1	7.9
053	12:16:32	10.07.15	1	6.8
049	12:16:35	10.07.15	1	5.9
053	12:16:39	10.07.15	1	3.4
023	12:16:42	10.07.15	1	1.3
053	12:16:45	10.07.15	1	6.1
049	12:16:50	10.07.15	1	6.8
050	12:16:54	10.07.15	1	6.5
049	12:17:17	10.07.15	1	7.1
059	12:17:44	10.07.15	1	8.9
055	12:17:56	10.07.15	1	6.4
053	12:17:58	10.07.15	1	6.4
055	12:18:06	10.07.15	1	6.5
050	12:18:10	10.07.15	1	7.7
049	12:18:15	10.07.15	1	6.2
055	12:18:20	10.07.15	1	7.1
052	12:18:36	10.07.15	1	6.5
055	12:18:50	10.07.15	1	8.6
048	12:19:06	10.07.15	1	6.4
050	12:19:20	10.07.15	1	6.4
050	12:19:25	10.07.15	1	3.1
048	12:20:07	10.07.15	1	9.4
048	12:20:08	10.07.15	1	3.8
061	12:20:13	10.07.15	1	6.4
056	12:20:14	10.07.15	1	8.3
053	12:20:25	10.07.15	1	3.3
052	12:20:28	10.07.15	1	3.1
049	12:20:40	10.07.15	1	0.5
049	12:20:46	10.07.15	1	6.2
047	12:20:56	10.07.15	1	7.2
050	12:21:01	10.07.15	1	4.3
042	12:21:02	10.07.15	1	3.4
061	12:21:16	10.07.15	1	6.2
059	12:21:28	10.07.15	1	6.9
058	12:21:36	10.07.15	1	6.7
052	12:21:40	10.07.15	1	8.2
056	12:21:42	10.07.15	1	7.0
054	12:21:43	10.07.15	1	7.4
049	12:21:49	10.07.15	1	6.3
052	12:21:53	10.07.15	1	6.0
055	12:21:54	10.07.15	1	7.5
054	12:21:58	10.07.15	1	3.6
060	12:22:17	10.07.15	1	5.5
060	12:22:21	10.07.15	1	7.7
046	12:22:25	10.07.15	1	3.8
048	12:22:39	10.07.15	1	6.6
042	12:23:21	10.07.15	1	13.8
043	12:23:24	10.07.15	1	7.0
046	12:23:32	10.07.15	1	6.5
052	12:23:38	10.07.15	1	8.0
053	12:23:40	10.07.15	1	4.6
