

Standort: 2-Im Rheinacker

[km/h]				 [m]
Dateformat: dd.mm.yy
025	18:17:48	29.06.16	2	3.9
005	18:19:16	29.06.16	2	3.5
018	18:23:23	29.06.16	2	4.4
019	18:23:33	29.06.16	2	4.2
006	18:23:50	29.06.16	2	3.5
016	18:24:47	29.06.16	2	4.5
017	18:24:57	29.06.16	2	5.0
006	18:28:37	29.06.16	2	1.8
020	18:33:55	29.06.16	2	4.6
007	18:34:11	29.06.16	2	2.0
018	18:37:28	29.06.16	2	4.8
020	18:38:42	29.06.16	2	3.6
011	18:40:55	29.06.16	2	1.8
014	18:42:20	29.06.16	2	4.4
022	18:46:35	29.06.16	2	4.5
016	18:48:47	29.06.16	2	4.5
010	18:49:07	29.06.16	2	3.6
014	18:49:28	29.06.16	2	6.4
027	18:56:39	29.06.16	2	4.6
015	18:58:26	29.06.16	2	3.8
023	19:07:20	29.06.16	2	5.6
025	19:23:00	29.06.16	2	4.6
021	19:26:48	29.06.16	2	3.7
019	19:28:28	29.06.16	2	4.8
014	19:31:44	29.06.16	2	3.7
016	19:32:12	29.06.16	2	4.9
014	19:39:32	29.06.16	2	3.9
020	19:42:00	29.06.16	2	3.3
005	19:45:55	29.06.16	2	3.8
020	19:48:54	29.06.16	2	4.0
010	19:51:24	29.06.16	2	3.9
008	19:51:35	29.06.16	2	3.8
018	20:02:48	29.06.16	2	4.7
020	20:05:14	29.06.16	2	4.6
023	20:10:03	29.06.16	2	5.0
026	20:12:41	29.06.16	2	4.7
011	20:21:26	29.06.16	2	1.8
017	20:21:31	29.06.16	2	4.5
022	20:24:25	29.06.16	2	5.0
014	20:24:46	29.06.16	2	5.2
022	20:33:07	29.06.16	2	4.4
021	20:33:13	29.06.16	2	6.2
009	20:43:46	29.06.16	2	5.0
018	20:56:56	29.06.16	2	4.5
006	21:02:00	29.06.16	2	3.9
006	21:02:01	29.06.16	2	3.9
024	21:05:41	29.06.16	2	5.1
008	21:07:53	29.06.16	2	4.0
022	21:21:44	29.06.16	2	4.6
008	21:37:13	29.06.16	2	5.7
018	22:07:37	29.06.16	2	4.0
019	22:07:38	29.06.16	2	5.0
005	22:12:27	29.06.16	2	4.0
018	22:15:22	29.06.16	2	3.7
018	22:47:55	29.06.16	2	4.1
004	22:51:06	29.06.16	2	1.6
012	22:59:21	29.06.16	2	1.8
012	22:59:26	29.06.16	2	4.1
020	23:05:24	29.06.16	2	4.4
019	23:38:02	29.06.16	2	3.8
021	23:43:04	29.06.16	2	3.5
027	23:43:43	29.06.16	2	5.2
024	23:47:26	29.06.16	2	5.2
012	23:53:03	29.06.16	2	4.1
018	00:10:28	30.06.16	2	4.1
017	01:19:06	30.06.16	2	4.0
006	01:43:06	30.06.16	2	4.2
007	01:43:06	30.06.16	2	4.2
007	01:43:07	30.06.16	2	4.2
028	01:57:00	30.06.16	2	8.3
012	04:05:19	30.06.16	2	4.2
008	04:05:22	30.06.16	2	4.2
017	04:05:23	30.06.16	2	3.3
016	04:05:24	30.06.16	2	4.2
012	04:05:25	30.06.16	2	4.2
015	04:05:27	30.06.16	2	4.2
012	04:05:27	30.06.16	2	4.2
007	04:05:28	30.06.16	2	4.2
012	04:05:33	30.06.16	2	14.6
012	04:05:34	30.06.16	2	3.4
006	04:05:35	30.06.16	2	4.3
009	04:05:36	30.06.16	2	4.3
018	04:05:44	30.06.16	2	4.3
014	04:05:49	30.06.16	2	4.3
007	04:05:51	30.06.16	2	4.3
018	04:35:05	30.06.16	2	4.5
015	04:35:05	30.06.16	2	4.3
020	04:35:05	30.06.16	2	4.3
005	05:16:06	30.06.16	2	4.3
017	05:32:34	30.06.16	2	3.9
007	06:00:27	30.06.16	2	4.4
014	06:01:26	30.06.16	2	4.1
007	06:34:48	30.06.16	2	4.4
018	06:52:18	30.06.16	2	4.4
005	07:01:55	30.06.16	2	4.4
013	07:22:52	30.06.16	2	4.4
018	07:38:21	30.06.16	2	4.5
017	07:39:30	30.06.16	2	4.0
019	07:45:56	30.06.16	2	3.5
014	07:50:28	30.06.16	2	3.7
020	07:52:23	30.06.16	2	3.4
017	07:54:14	30.06.16	2	4.5
017	07:56:47	30.06.16	2	4.0
013	07:57:56	30.06.16	2	3.0
004	08:07:12	30.06.16	2	4.6
017	08:08:01	30.06.16	2	4.6
014	08:12:41	30.06.16	2	3.7
013	08:16:21	30.06.16	2	4.7
007	08:18:29	30.06.16	2	4.7
010	08:29:53	30.06.16	2	3.5
006	08:31:09	30.06.16	2	4.7
008	08:31:17	30.06.16	2	4.8
007	08:31:20	30.06.16	2	4.8
022	08:40:56	30.06.16	2	3.6
004	08:44:33	30.06.16	2	4.8
024	08:44:52	30.06.16	2	3.7
006	08:46:33	30.06.16	2	4.9
006	08:53:53	30.06.16	2	4.9
013	09:08:54	30.06.16	2	3.6
019	09:16:49	30.06.16	2	4.2
006	09:24:04	30.06.16	2	2.3
004	09:24:32	30.06.16	2	5.0
012	09:33:18	30.06.16	2	3.1
007	09:45:13	30.06.16	2	5.0
007	09:48:43	30.06.16	2	5.1
026	09:49:32	30.06.16	2	5.1
019	10:16:40	30.06.16	2	5.2
012	10:18:51	30.06.16	2	5.2
014	10:39:42	30.06.16	2	5.3
018	10:40:50	30.06.16	2	5.3
019	10:41:03	30.06.16	2	5.4
011	10:42:22	30.06.16	2	3.3
004	11:06:21	30.06.16	2	5.5
021	11:08:33	30.06.16	2	3.7
025	11:24:08	30.06.16	2	2.9
014	11:24:50	30.06.16	2	3.9
008	11:35:47	30.06.16	2	3.1
006	11:58:37	30.06.16	2	3.3
006	11:58:37	30.06.16	2	3.3
014	12:11:49	30.06.16	2	3.4
036	12:18:21	30.06.16	2	3.9
013	12:20:50	30.06.16	2	5.4
006	12:26:34	30.06.16	2	3.5
006	12:31:20	30.06.16	2	2.2
005	12:45:59	30.06.16	2	3.6
011	12:46:09	30.06.16	2	1.6
009	12:47:12	30.06.16	2	1.8
007	12:47:13	30.06.16	2	3.6
020	12:53:15	30.06.16	2	3.7
020	12:53:15	30.06.16	2	3.7
008	12:54:08	30.06.16	2	3.7
025	13:06:13	30.06.16	2	3.8
025	13:10:20	30.06.16	2	3.7
020	13:18:02	30.06.16	2	3.9
026	13:18:12	30.06.16	2	3.4
006	13:21:40	30.06.16	2	3.8
019	13:32:47	30.06.16	2	4.2
019	13:35:17	30.06.16	2	4.2
017	13:48:13	30.06.16	2	3.8
008	13:52:32	30.06.16	2	3.9
027	14:17:50	30.06.16	2	3.3
007	14:19:26	30.06.16	2	4.1
008	14:19:47	30.06.16	2	2.1
020	14:20:06	30.06.16	2	4.2
013	14:25:52	30.06.16	2	4.1
012	14:30:19	30.06.16	2	4.1
007	14:38:14	30.06.16	2	4.2
018	14:59:43	30.06.16	2	4.2
014	15:06:02	30.06.16	2	4.1
019	15:16:28	30.06.16	2	2.9
007	15:24:30	30.06.16	2	4.3
016	15:27:30	30.06.16	2	3.8
008	15:29:55	30.06.16	2	3.7
018	15:32:26	30.06.16	2	3.8
019	15:34:01	30.06.16	2	4.3
009	15:35:11	30.06.16	2	4.3
006	15:38:36	30.06.16	2	4.3
013	15:42:12	30.06.16	2	2.3
006	15:54:25	30.06.16	2	4.3
006	16:09:16	30.06.16	2	4.4
011	16:10:36	30.06.16	2	1.9
008	16:12:42	30.06.16	2	4.4
022	16:13:20	30.06.16	2	4.4
018	16:42:45	30.06.16	2	4.4
017	16:45:42	30.06.16	2	3.5
010	16:46:17	30.06.16	2	4.5
010	16:48:22	30.06.16	2	4.5
004	16:49:55	30.06.16	2	4.5
014	16:53:58	30.06.16	2	4.0
012	16:54:06	30.06.16	2	2.3
022	16:57:37	30.06.16	2	4.5
004	17:05:06	30.06.16	2	4.5
010	17:07:33	30.06.16	2	4.5
011	17:08:26	30.06.16	2	4.6
017	17:17:15	30.06.16	2	3.3
015	17:17:45	30.06.16	2	4.7
013	17:17:56	30.06.16	2	2.0
006	17:19:38	30.06.16	2	4.7
022	17:21:08	30.06.16	2	4.6
017	17:30:15	30.06.16	2	3.5
004	17:31:07	30.06.16	2	4.8
009	17:31:53	30.06.16	2	4.8
007	17:31:57	30.06.16	2	4.9
020	17:34:59	30.06.16	2	4.9
016	17:38:52	30.06.16	2	3.0
012	17:47:21	30.06.16	2	5.0
013	17:51:43	30.06.16	2	2.5
006	17:53:45	30.06.16	2	1.7
024	17:55:13	30.06.16	2	3.6
005	18:11:53	30.06.16	2	1.6
006	18:13:20	30.06.16	2	5.1
018	18:13:46	30.06.16	2	3.6
019	18:20:48	30.06.16	2	3.7
010	18:21:25	30.06.16	2	5.3
012	18:23:28	30.06.16	2	5.4
019	18:25:20	30.06.16	2	4.0
018	18:25:21	30.06.16	2	4.4
018	18:26:58	30.06.16	2	3.5
006	18:35:17	30.06.16	2	5.5
017	18:39:25	30.06.16	2	5.5
017	18:43:58	30.06.16	2	4.1
018	18:50:28	30.06.16	2	4.6
016	18:53:04	30.06.16	2	5.0
006	18:56:14	30.06.16	2	5.6
016	18:58:14	30.06.16	2	3.8
007	19:00:00	30.06.16	2	2.6
007	19:00:01	30.06.16	2	2.7
017	19:08:20	30.06.16	2	5.2
024	19:13:05	30.06.16	2	4.8
007	19:20:38	30.06.16	2	3.1
017	19:21:43	30.06.16	2	4.9
006	19:22:14	30.06.16	2	3.2
020	19:26:02	30.06.16	2	4.8
009	19:33:21	30.06.16	2	7.2
008	19:33:59	30.06.16	2	3.2
007	19:41:54	30.06.16	2	2.5
009	19:42:01	30.06.16	2	3.3
008	19:43:39	30.06.16	2	3.9
010	19:43:42	30.06.16	2	6.5
010	19:43:43	30.06.16	2	3.4
011	19:43:44	30.06.16	2	3.4
016	19:43:51	30.06.16	2	4.2
007	19:45:29	30.06.16	2	3.4
006	19:46:58	30.06.16	2	2.8
005	19:47:37	30.06.16	2	3.5
008	19:47:38	30.06.16	2	3.5
009	19:47:44	30.06.16	2	9.7
010	19:47:47	30.06.16	2	5.8
010	19:47:49	30.06.16	2	3.5
007	19:48:40	30.06.16	2	3.6
007	19:52:17	30.06.16	2	3.8
006	19:52:31	30.06.16	2	3.6
008	19:52:36	30.06.16	2	3.6
010	19:53:07	30.06.16	2	5.8
010	19:53:07	30.06.16	2	3.7
010	19:53:08	30.06.16	2	3.7
008	19:53:08	30.06.16	2	3.8
006	20:02:59	30.06.16	2	2.3
015	20:03:17	30.06.16	2	4.4
006	20:08:22	30.06.16	2	3.8
018	20:10:59	30.06.16	2	5.1
015	20:22:28	30.06.16	2	6.9
007	20:35:54	30.06.16	2	2.1
007	20:48:51	30.06.16	2	3.8
007	20:57:25	30.06.16	2	3.9
007	21:01:50	30.06.16	2	1.6
007	21:15:06	30.06.16	2	2.6
007	21:18:10	30.06.16	2	3.9
004	21:20:39	30.06.16	2	3.9
004	21:29:06	30.06.16	2	4.0
015	21:35:59	30.06.16	2	4.3
024	21:56:50	30.06.16	2	4.0
005	21:59:30	30.06.16	2	1.7
011	22:10:07	30.06.16	2	2.8
014	22:10:13	30.06.16	2	4.5
013	22:10:28	30.06.16	2	4.4
015	22:15:47	30.06.16	2	3.8
016	22:17:04	30.06.16	2	4.1
015	22:57:03	30.06.16	2	6.1
005	23:59:06	30.06.16	2	4.1
016	02:58:27	01.07.16	2	3.7
004	05:17:46	01.07.16	2	1.7
006	05:22:09	01.07.16	2	4.1
006	05:59:38	01.07.16	2	4.1
006	06:00:10	01.07.16	2	1.9
008	06:00:11	01.07.16	2	4.1
014	06:08:09	01.07.16	2	5.2
014	06:28:29	01.07.16	2	4.6
006	06:37:57	01.07.16	2	4.1
006	06:37:57	01.07.16	2	4.1
019	06:43:52	01.07.16	2	6.5
007	06:48:48	01.07.16	2	3.4
009	06:58:54	01.07.16	2	4.3
008	07:10:45	01.07.16	2	10.9
009	07:10:47	01.07.16	2	4.1
005	07:15:17	01.07.16	2	4.2
008	07:23:33	01.07.16	2	4.2
041	07:28:32	01.07.16	2	2.4
025	07:38:18	01.07.16	2	4.9
016	07:59:59	01.07.16	2	5.1
015	08:00:45	01.07.16	2	4.8
014	08:07:22	01.07.16	2	5.1
006	08:09:43	01.07.16	2	4.2
010	08:13:34	01.07.16	2	1.6
019	08:17:02	01.07.16	2	3.4
018	08:33:19	01.07.16	2	4.2
016	08:40:02	01.07.16	2	4.3
018	08:40:02	01.07.16	2	4.3
009	08:45:43	01.07.16	2	4.3
013	08:45:45	01.07.16	2	7.7
005	08:47:45	01.07.16	2	1.6
026	08:47:58	01.07.16	2	4.3
009	08:48:44	01.07.16	2	1.9
021	09:08:17	01.07.16	2	3.5
027	09:08:22	01.07.16	2	3.5
013	09:19:59	01.07.16	2	4.4
014	09:20:31	01.07.16	2	3.8
013	09:29:59	01.07.16	2	3.1
013	09:31:36	01.07.16	2	4.5
017	09:45:46	01.07.16	2	3.2
017	09:45:47	01.07.16	2	4.5
017	09:46:25	01.07.16	2	3.1
015	09:46:42	01.07.16	2	4.5
015	09:46:42	01.07.16	2	4.5
005	09:55:06	01.07.16	2	4.6
006	10:00:34	01.07.16	2	1.9
006	10:09:21	01.07.16	2	4.6
009	10:10:10	01.07.16	2	4.7
007	10:16:58	01.07.16	2	4.7
012	10:26:05	01.07.16	2	4.7
017	10:27:44	01.07.16	2	4.0
017	10:34:31	01.07.16	2	4.8
019	10:34:31	01.07.16	2	4.8
008	10:43:28	01.07.16	2	4.8
020	10:46:11	01.07.16	2	4.9
009	10:49:24	01.07.16	2	4.9
006	10:57:36	01.07.16	2	4.9
027	11:03:54	01.07.16	2	2.8
031	11:03:54	01.07.16	2	4.9
005	11:22:58	01.07.16	2	5.1
018	11:27:05	01.07.16	2	3.1
005	11:37:42	01.07.16	2	5.2
020	11:45:57	01.07.16	2	2.7
014	11:47:42	01.07.16	2	5.2
014	11:59:38	01.07.16	2	5.3
020	12:01:59	01.07.16	2	3.7
018	12:12:28	01.07.16	2	4.5
018	12:13:44	01.07.16	2	4.4
013	12:20:57	01.07.16	2	4.9
009	12:25:09	01.07.16	2	5.4
010	12:30:07	01.07.16	2	8.6
009	12:51:42	01.07.16	2	4.5
007	12:59:06	01.07.16	2	1.8
017	12:59:22	01.07.16	2	4.6
017	13:17:54	01.07.16	2	4.9
