

Standort: 1 dafldsbodenstr

[km/h]				 [m]
Dateformat: dd.mm.yy
020	22:31:28	05.04.15	1	4.6
021	22:34:55	05.04.15	1	4.7
023	22:36:35	05.04.15	1	4.7
031	22:46:17	05.04.15	1	4.7
026	22:48:41	05.04.15	1	1.2
027	22:49:06	05.04.15	1	4.7
016	22:49:52	05.04.15	1	1.6
028	22:51:17	05.04.15	1	4.7
029	22:54:19	05.04.15	1	2.0
025	23:23:44	05.04.15	1	2.1
024	23:54:55	05.04.15	1	4.8
020	00:04:08	06.04.15	1	3.4
023	00:06:15	06.04.15	1	0.8
020	00:18:37	06.04.15	1	4.9
023	00:41:02	06.04.15	1	1.1
019	01:11:11	06.04.15	1	0.8
021	01:40:10	06.04.15	1	1.8
024	02:04:54	06.04.15	1	4.9
035	02:29:16	06.04.15	1	3.2
020	02:55:19	06.04.15	1	2.4
025	03:52:15	06.04.15	1	1.9
028	03:58:31	06.04.15	1	5.0
028	04:22:41	06.04.15	1	5.0
025	05:22:03	06.04.15	1	3.2
021	05:47:53	06.04.15	1	5.1
031	06:26:56	06.04.15	1	2.9
022	06:36:28	06.04.15	1	3.1
026	06:51:56	06.04.15	1	4.4
037	07:20:13	06.04.15	1	5.1
022	08:33:58	06.04.15	1	3.5
017	08:43:41	06.04.15	1	5.1
031	08:58:37	06.04.15	1	5.2
027	09:25:35	06.04.15	1	5.3
034	09:44:59	06.04.15	1	5.4
026	09:54:33	06.04.15	1	5.4
028	09:59:11	06.04.15	1	2.1
031	10:01:15	06.04.15	1	1.0
030	10:48:13	06.04.15	1	2.8
026	10:59:03	06.04.15	1	3.1
025	11:02:08	06.04.15	1	3.1
021	11:17:28	06.04.15	1	3.2
022	11:41:43	06.04.15	1	3.3
039	11:55:58	06.04.15	1	3.4
024	12:05:53	06.04.15	1	2.2
018	12:11:06	06.04.15	1	1.5
007	12:11:09	06.04.15	1	0.7
021	12:11:54	06.04.15	1	4.8
029	12:12:20	06.04.15	1	4.1
016	12:14:14	06.04.15	1	5.1
034	12:14:55	06.04.15	1	4.9
021	12:16:14	06.04.15	1	0.5
026	12:16:42	06.04.15	1	1.4
023	12:20:44	06.04.15	1	4.1
023	12:24:36	06.04.15	1	2.5
029	12:28:15	06.04.15	1	5.1
027	12:28:17	06.04.15	1	3.4
024	12:28:31	06.04.15	1	1.5
025	12:31:23	06.04.15	1	3.5
020	12:38:10	06.04.15	1	3.5
040	12:45:19	06.04.15	1	1.4
018	13:00:37	06.04.15	1	3.6
026	13:03:05	06.04.15	1	3.7
032	13:05:25	06.04.15	1	3.8
024	13:11:05	06.04.15	1	3.8
028	13:29:08	06.04.15	1	3.9
020	13:32:28	06.04.15	1	3.9
024	13:32:45	06.04.15	1	3.9
027	13:49:25	06.04.15	1	4.0
034	14:06:19	06.04.15	1	4.1
029	14:19:46	06.04.15	1	4.1
025	14:22:08	06.04.15	1	4.1
023	14:24:05	06.04.15	1	2.4
019	14:26:46	06.04.15	1	4.1
028	14:28:02	06.04.15	1	4.1
019	14:35:12	06.04.15	1	4.2
024	14:38:44	06.04.15	1	3.4
022	14:42:12	06.04.15	1	4.2
017	14:50:34	06.04.15	1	4.2
020	14:52:41	06.04.15	1	4.2
024	15:13:07	06.04.15	1	4.2
024	15:16:08	06.04.15	1	4.3
009	15:16:16	06.04.15	1	4.3
017	15:16:17	06.04.15	1	4.3
020	15:18:46	06.04.15	1	4.3
022	15:22:47	06.04.15	1	1.1
021	15:22:59	06.04.15	1	3.9
042	15:26:54	06.04.15	1	4.3
023	15:27:07	06.04.15	1	1.5
030	15:27:12	06.04.15	1	4.8
018	15:31:48	06.04.15	1	4.3
020	15:33:46	06.04.15	1	4.1
023	15:35:37	06.04.15	1	1.4
019	15:36:09	06.04.15	1	4.4
023	16:38:00	06.04.15	1	4.4
020	16:50:54	06.04.15	1	3.8
029	16:51:42	06.04.15	1	4.3
023	16:53:45	06.04.15	1	5.1
016	16:54:20	06.04.15	1	4.4
025	16:54:33	06.04.15	1	4.7
028	16:55:35	06.04.15	1	4.0
024	16:55:57	06.04.15	1	4.7
015	16:57:00	06.04.15	1	4.6
028	16:58:28	06.04.15	1	4.6
018	16:59:31	06.04.15	1	1.2
032	17:01:56	06.04.15	1	3.9
016	17:03:02	06.04.15	1	5.1
029	17:03:36	06.04.15	1	4.6
032	17:03:57	06.04.15	1	4.5
040	17:06:09	06.04.15	1	3.6
027	17:07:48	06.04.15	1	3.8
027	17:07:48	06.04.15	1	4.4
017	17:12:15	06.04.15	1	4.2
019	17:12:26	06.04.15	1	1.0
018	17:12:31	06.04.15	1	2.9
033	17:13:01	06.04.15	1	4.4
028	17:13:26	06.04.15	1	4.4
021	17:16:02	06.04.15	1	4.6
026	17:16:05	06.04.15	1	4.6
031	17:17:15	06.04.15	1	4.8
032	17:17:24	06.04.15	1	4.0
022	17:18:50	06.04.15	1	4.3
022	17:19:05	06.04.15	1	1.5
030	17:19:43	06.04.15	1	5.2
029	17:20:01	06.04.15	1	4.4
037	17:20:23	06.04.15	1	4.7
020	17:20:48	06.04.15	1	4.4
021	17:22:13	06.04.15	1	4.1
022	17:22:47	06.04.15	1	1.1
029	17:25:28	06.04.15	1	4.8
019	17:27:17	06.04.15	1	4.5
030	17:29:29	06.04.15	1	4.7
036	17:29:33	06.04.15	1	3.7
038	17:29:42	06.04.15	1	4.5
031	17:30:29	06.04.15	1	4.2
032	17:35:08	06.04.15	1	3.8
025	17:36:16	06.04.15	1	4.5
022	17:36:33	06.04.15	1	4.4
039	17:42:08	06.04.15	1	4.6
010	17:42:39	06.04.15	1	5.4
016	17:44:29	06.04.15	1	4.5
019	17:44:35	06.04.15	1	2.8
021	17:44:44	06.04.15	1	4.3
025	17:45:02	06.04.15	1	4.6
026	17:48:40	06.04.15	1	4.8
022	17:50:23	06.04.15	1	3.9
030	17:50:52	06.04.15	1	5.1
032	17:53:03	06.04.15	1	1.6
018	17:54:14	06.04.15	1	4.5
021	18:14:42	06.04.15	1	2.3
020	18:14:53	06.04.15	1	5.4
009	18:15:15	06.04.15	1	2.5
008	18:16:29	06.04.15	1	3.5
008	18:17:54	06.04.15	1	4.6
009	18:25:30	06.04.15	1	4.6
007	18:33:44	06.04.15	1	1.2
008	19:20:13	06.04.15	1	0.5
008	20:16:18	06.04.15	1	0.8
005	21:38:58	06.04.15	1	1.0
009	23:39:27	06.04.15	1	0.8
026	06:11:51	07.04.15	1	1.2
028	06:13:27	07.04.15	1	4.0
012	06:23:32	07.04.15	1	0.5
017	06:53:01	07.04.15	1	6.0
021	06:54:14	07.04.15	1	4.9
022	06:57:12	07.04.15	1	0.9
019	06:57:54	07.04.15	1	4.4
012	07:11:12	07.04.15	1	1.5
023	08:14:13	07.04.15	1	4.7
023	08:27:55	07.04.15	1	5.2
015	09:07:33	07.04.15	1	3.2
022	09:08:09	07.04.15	1	5.3
023	09:09:42	07.04.15	1	4.4
014	09:32:51	07.04.15	1	4.2
019	10:30:37	07.04.15	1	1.5
018	10:30:38	07.04.15	1	2.0
018	10:36:18	07.04.15	1	3.2
016	10:41:44	07.04.15	1	3.3
018	10:45:39	07.04.15	1	5.3
018	10:45:40	07.04.15	1	5.3
018	11:00:23	07.04.15	1	3.1
026	11:12:55	07.04.15	1	0.6
017	11:28:34	07.04.15	1	5.0
021	11:34:53	07.04.15	1	4.4
014	12:51:30	07.04.15	1	2.8
015	13:36:27	07.04.15	1	0.5
014	14:22:45	07.04.15	1	5.5
014	15:17:02	07.04.15	1	0.9
027	15:23:09	07.04.15	1	5.1
030	15:23:43	07.04.15	1	4.8
019	15:25:10	07.04.15	1	1.2
024	15:26:00	07.04.15	1	5.6
011	15:28:26	07.04.15	1	2.6
019	15:28:30	07.04.15	1	1.2
018	15:30:36	07.04.15	1	1.4
028	15:31:53	07.04.15	1	4.5
015	15:32:20	07.04.15	1	1.0
014	15:32:22	07.04.15	1	3.7
017	15:32:36	07.04.15	1	1.5
017	15:33:54	07.04.15	1	1.2
009	15:34:06	07.04.15	1	1.2
010	15:34:09	07.04.15	1	2.7
015	15:34:41	07.04.15	1	4.8
009	15:35:41	07.04.15	1	2.8
016	15:35:46	07.04.15	1	2.9
017	15:36:59	07.04.15	1	3.0
019	15:41:03	07.04.15	1	2.2
019	15:44:25	07.04.15	1	1.6
022	15:45:38	07.04.15	1	4.5
021	15:47:21	07.04.15	1	3.2
007	15:50:24	07.04.15	1	0.9
019	15:52:33	07.04.15	1	5.0
010	15:53:08	07.04.15	1	4.1
027	15:55:32	07.04.15	1	4.2
020	15:55:55	07.04.15	1	4.8
017	15:58:11	07.04.15	1	3.3
018	15:58:17	07.04.15	1	1.2
020	15:58:48	07.04.15	1	4.4
017	15:59:43	07.04.15	1	0.8
016	15:59:50	07.04.15	1	2.6
012	16:00:04	07.04.15	1	1.3
021	16:01:20	07.04.15	1	5.8
021	16:01:23	07.04.15	1	4.1
021	16:02:37	07.04.15	1	3.3
028	16:02:41	07.04.15	1	2.8
013	16:02:45	07.04.15	1	3.3
021	16:03:39	07.04.15	1	3.4
005	16:03:58	07.04.15	1	0.8
010	16:56:36	07.04.15	1	0.9
008	16:56:55	07.04.15	1	0.9
009	16:57:54	07.04.15	1	3.7
009	17:20:31	07.04.15	1	0.6
009	17:21:52	07.04.15	1	1.3
009	17:37:13	07.04.15	1	0.8
008	17:37:36	07.04.15	1	1.5
007	17:42:46	07.04.15	1	3.9
008	17:43:03	07.04.15	1	0.7
010	17:49:52	07.04.15	1	0.6
009	17:54:55	07.04.15	1	3.9
009	18:05:08	07.04.15	1	4.0
007	18:07:52	07.04.15	1	0.5
009	18:14:15	07.04.15	1	1.6
010	18:22:44	07.04.15	1	0.5
016	18:26:12	07.04.15	1	4.1
007	18:31:54	07.04.15	1	0.6
009	18:35:22	07.04.15	1	1.2
008	18:38:25	07.04.15	1	0.5
013	19:21:12	07.04.15	1	0.8
009	19:24:42	07.04.15	1	0.5
008	19:26:52	07.04.15	1	4.1
008	20:15:49	07.04.15	1	0.6
008	20:35:40	07.04.15	1	0.5
007	20:48:44	07.04.15	1	4.2
009	20:57:44	07.04.15	1	1.3
007	21:15:21	07.04.15	1	0.8
011	23:00:59	07.04.15	1	1.3
011	05:27:37	08.04.15	1	0.5
011	06:24:44	08.04.15	1	0.5
020	06:31:18	08.04.15	1	2.1
019	06:32:42	08.04.15	1	4.2
022	06:33:34	08.04.15	1	5.2
016	06:39:08	08.04.15	1	4.2
019	07:08:22	08.04.15	1	1.8
010	08:12:14	08.04.15	1	0.6
028	08:43:44	08.04.15	1	0.7
025	08:47:49	08.04.15	1	2.6
018	08:49:14	08.04.15	1	4.2
021	08:54:21	08.04.15	1	4.3
018	08:54:51	08.04.15	1	2.5
020	09:10:33	08.04.15	1	1.8
015	09:20:00	08.04.15	1	1.9
020	09:22:42	08.04.15	1	4.8
023	09:22:58	08.04.15	1	4.3
032	09:24:22	08.04.15	1	5.4
025	09:26:51	08.04.15	1	4.8
023	09:30:45	08.04.15	1	4.3
017	09:30:52	08.04.15	1	4.3
025	09:31:39	08.04.15	1	3.9
025	09:31:41	08.04.15	1	4.3
015	09:31:52	08.04.15	1	1.2
009	09:32:47	08.04.15	1	4.3
025	09:38:23	08.04.15	1	3.9
023	09:39:11	08.04.15	1	5.5
025	09:39:53	08.04.15	1	3.9
019	09:42:17	08.04.15	1	4.3
025	09:42:31	08.04.15	1	4.5
023	09:42:57	08.04.15	1	0.9
023	09:43:51	08.04.15	1	1.6
038	09:44:35	08.04.15	1	4.1
030	09:57:01	08.04.15	1	3.8
021	10:44:43	08.04.15	1	3.2
017	11:37:31	08.04.15	1	4.3
021	12:11:47	08.04.15	1	4.3
015	12:46:48	08.04.15	1	4.3
012	13:19:31	08.04.15	1	4.3
013	13:29:43	08.04.15	1	3.7
018	15:28:52	08.04.15	1	2.0
027	15:29:30	08.04.15	1	5.2
015	15:31:08	08.04.15	1	3.0
019	15:32:43	08.04.15	1	4.4
023	15:33:09	08.04.15	1	4.8
022	15:33:28	08.04.15	1	4.5
015	15:34:49	08.04.15	1	0.6
024	15:35:45	08.04.15	1	4.8
028	15:36:39	08.04.15	1	4.4
022	15:37:02	08.04.15	1	4.4
015	15:37:08	08.04.15	1	4.4
016	15:37:35	08.04.15	1	4.4
026	15:38:00	08.04.15	1	5.0
019	15:38:35	08.04.15	1	4.4
016	15:38:49	08.04.15	1	4.4
024	15:39:15	08.04.15	1	3.8
016	15:40:10	08.04.15	1	4.4
021	15:42:26	08.04.15	1	3.4
023	15:42:35	08.04.15	1	4.4
022	15:44:08	08.04.15	1	4.8
020	15:45:00	08.04.15	1	4.5
028	15:46:09	08.04.15	1	4.4
023	15:49:30	08.04.15	1	6.2
020	15:49:40	08.04.15	1	4.5
022	15:50:38	08.04.15	1	5.2
033	15:51:26	08.04.15	1	5.4
038	15:51:29	08.04.15	1	5.0
016	15:51:48	08.04.15	1	0.7
021	15:53:11	08.04.15	1	0.8
020	15:53:15	08.04.15	1	4.8
021	15:53:39	08.04.15	1	4.4
014	15:54:08	08.04.15	1	4.5
019	15:54:30	08.04.15	1	2.2
017	15:55:47	08.04.15	1	5.0
034	15:56:06	08.04.15	1	4.8
028	15:56:10	08.04.15	1	5.4
022	15:57:53	08.04.15	1	4.3
025	15:58:19	08.04.15	1	1.0
023	15:58:28	08.04.15	1	3.9
028	16:00:02	08.04.15	1	4.4
018	16:03:46	08.04.15	1	4.5
016	16:03:48	08.04.15	1	4.5
019	16:03:51	08.04.15	1	4.4
024	16:03:59	08.04.15	1	4.4
028	16:04:08	08.04.15	1	4.6
013	16:05:14	08.04.15	1	3.5
020	16:05:49	08.04.15	1	4.5
020	16:06:19	08.04.15	1	4.2
020	16:06:40	08.04.15	1	4.2
017	16:08:08	08.04.15	1	1.1
008	16:09:03	08.04.15	1	4.7
023	16:10:28	08.04.15	1	2.4
023	16:11:28	08.04.15	1	5.0
022	16:13:57	08.04.15	1	4.5
022	16:15:10	08.04.15	1	2.2
029	16:15:58	08.04.15	1	4.6
030	16:16:07	08.04.15	1	2.0
026	16:17:56	08.04.15	1	4.6
021	16:18:00	08.04.15	1	2.2
026	16:20:33	08.04.15	1	2.1
027	16:21:27	08.04.15	1	4.7
018	16:21:37	08.04.15	1	3.7
027	16:21:48	08.04.15	1	2.3
022	16:22:01	08.04.15	1	4.7
022	16:22:11	08.04.15	1	4.5
019	16:25:49	08.04.15	1	4.7
021	16:25:51	08.04.15	1	1.4
017	16:27:39	08.04.15	1	4.5
032	16:27:54	08.04.15	1	4.7
015	16:28:53	08.04.15	1	4.7
022	16:32:15	08.04.15	1	2.5
018	16:32:31	08.04.15	1	4.8
026	16:35:22	08.04.15	1	3.7
021	16:37:01	08.04.15	1	4.3
015	16:37:57	08.04.15	1	2.4
028	16:38:44	08.04.15	1	4.8
017	16:39:24	08.04.15	1	0.5
018	16:41:59	08.04.15	1	3.7
016	16:42:20	08.04.15	1	2.6
015	16:42:22	08.04.15	1	4.9
019	16:43:26	08.04.15	1	5.0
023	16:48:10	08.04.15	1	5.0
009	16:50:07	08.04.15	1	5.1
025	16:51:59	08.04.15	1	4.1
027	16:52:08	08.04.15	1	4.4
027	16:53:29	08.04.15	1	4.5
018	16:55:07	08.04.15	1	1.5
031	16:55:26	08.04.15	1	4.4
024	16:55:32	08.04.15	1	5.3
027	16:55:35	08.04.15	1	4.2
020	16:57:31	08.04.15	1	1.2
025	16:57:39	08.04.15	1	5.8
024	16:57:42	08.04.15	1	5.1
023	16:57:44	08.04.15	1	4.5
015	16:57:50	08.04.15	1	1.0
031	16:58:19	08.04.15	1	3.9
009	16:58:33	08.04.15	1	0.7
021	16:59:43	08.04.15	1	5.2
016	17:01:34	08.04.15	1	5.2
017	17:02:06	08.04.15	1	1.4
024	17:02:52	08.04.15	1	4.4
019	17:03:11	08.04.15	1	5.2
019	17:04:29	08.04.15	1	5.3
032	17:04:39	08.04.15	1	1.7
022	17:04:47	08.04.15	1	3.6
022	17:05:13	08.04.15	1	5.3
024	17:05:40	08.04.15	1	4.4
017	17:05:58	08.04.15	1	5.3
019	17:07:57	08.04.15	1	1.5
018	17:10:05	08.04.15	1	1.3
015	17:10:40	08.04.15	1	3.4
024	17:11:17	08.04.15	1	3.7
025	17:11:26	08.04.15	1	1.1
020	17:12:03	08.04.15	1	1.7
013	17:13:39	08.04.15	1	3.2
021	17:13:54	08.04.15	1	1.2
019	17:14:10	08.04.15	1	4.2
024	17:14:13	08.04.15	1	4.4
016	17:14:35	08.04.15	1	5.3
030	17:14:47	08.04.15	1	4.1
023	17:15:02	08.04.15	1	4.6
016	17:15:09	08.04.15	1	5.4
028	17:15:35	08.04.15	1	5.4
025	17:15:57	08.04.15	1	4.2
022	17:17:01	08.04.15	1	3.7
015	17:17:38	08.04.15	1	5.5
011	17:18:08	08.04.15	1	5.5
026	17:18:21	08.04.15	1	5.5
017	17:18:35	08.04.15	1	1.1
023	17:19:06	08.04.15	1	2.6
030	17:19:35	08.04.15	1	2.7
018	17:19:49	08.04.15	1	0.6
017	17:20:01	08.04.15	1	4.0
015	17:20:03	08.04.15	1	2.8
020	17:20:27	08.04.15	1	5.1
020	17:20:32	08.04.15	1	2.9
019	17:21:27	08.04.15	1	3.0
018	17:22:59	08.04.15	1	0.5
023	17:23:27	08.04.15	1	3.2
027	17:24:58	08.04.15	1	3.1
017	17:25:11	08.04.15	1	0.6
020	17:25:40	08.04.15	1	1.3
021	17:26:22	08.04.15	1	3.2
024	17:26:41	08.04.15	1	3.4
023	17:28:06	08.04.15	1	3.5
033	17:28:14	08.04.15	1	3.1
012	17:31:22	08.04.15	1	1.5
025	17:33:11	08.04.15	1	3.7
025	17:33:18	08.04.15	1	3.2
022	17:35:18	08.04.15	1	3.2
024	17:35:27	08.04.15	1	4.5
028	17:35:45	08.04.15	1	3.3
019	17:36:41	08.04.15	1	3.3
025	17:37:03	08.04.15	1	1.2
018	17:38:00	08.04.15	1	3.4
018	17:38:33	08.04.15	1	3.2
021	17:38:35	08.04.15	1	3.4
023	17:38:52	08.04.15	1	2.9
029	17:40:41	08.04.15	1	3.5
030	17:40:42	08.04.15	1	3.6
019	17:41:15	08.04.15	1	3.4
026	17:41:31	08.04.15	1	4.3
031	17:42:14	08.04.15	1	1.3
027	17:42:27	08.04.15	1	3.5
024	17:42:35	08.04.15	1	3.1
014	17:44:33	08.04.15	1	2.1
024	17:44:59	08.04.15	1	4.0
020	17:46:35	08.04.15	1	3.5
024	17:46:38	08.04.15	1	3.5
029	17:48:24	08.04.15	1	3.9
021	17:48:49	08.04.15	1	3.3
023	17:48:54	08.04.15	1	3.5
015	17:49:28	08.04.15	1	3.9
023	17:50:35	08.04.15	1	2.9
028	17:50:40	08.04.15	1	3.0
023	17:50:44	08.04.15	1	0.9
025	17:50:46	08.04.15	1	2.8
026	17:50:52	08.04.15	1	4.0
020	17:51:10	08.04.15	1	0.8
023	17:51:21	08.04.15	1	0.7
016	17:51:40	08.04.15	1	0.7
017	17:51:42	08.04.15	1	4.3
017	17:51:44	08.04.15	1	1.1
019	17:53:21	08.04.15	1	3.6
024	17:53:49	08.04.15	1	3.6
031	17:54:09	08.04.15	1	0.8
022	17:55:00	08.04.15	1	4.4
027	17:56:25	08.04.15	1	3.7
023	17:57:54	08.04.15	1	3.6
028	17:59:01	08.04.15	1	3.5
029	17:59:39	08.04.15	1	3.7
015	18:01:17	08.04.15	1	7.7
029	18:02:40	08.04.15	1	3.8
026	18:03:24	08.04.15	1	0.5
021	18:04:03	08.04.15	1	3.8
028	18:06:42	08.04.15	1	3.5
026	18:07:21	08.04.15	1	4.9
022	18:08:01	08.04.15	1	3.8
018	18:09:16	08.04.15	1	3.8
019	18:09:38	08.04.15	1	2.9
024	18:09:41	08.04.15	1	4.0
024	18:11:05	08.04.15	1	2.8
019	18:11:32	08.04.15	1	0.7
010	18:12:20	08.04.15	1	1.8
021	18:12:50	08.04.15	1	3.8
015	18:14:44	08.04.15	1	3.9
025	18:14:55	08.04.15	1	1.0
021	18:19:27	08.04.15	1	3.9
027	18:20:02	08.04.15	1	2.7
025	18:20:12	08.04.15	1	3.4
026	18:20:17	08.04.15	1	3.3
025	18:20:33	08.04.15	1	3.5
011	18:22:11	08.04.15	1	1.8
014	18:23:54	08.04.15	1	3.9
016	18:24:02	08.04.15	1	2.6
029	18:24:30	08.04.15	1	2.1
022	18:24:36	08.04.15	1	3.9
020	18:24:45	08.04.15	1	0.6
028	18:25:35	08.04.15	1	4.0
025	18:26:19	08.04.15	1	4.0
013	18:28:15	08.04.15	1	4.0
019	18:31:08	08.04.15	1	4.1
014	18:31:49	08.04.15	1	2.5
025	18:32:05	08.04.15	1	4.1
015	18:32:25	08.04.15	1	3.2
018	18:33:38	08.04.15	1	3.1
013	18:33:56	08.04.15	1	2.5
018	18:33:56	08.04.15	1	4.1
014	18:34:23	08.04.15	1	4.1
023	18:34:40	08.04.15	1	3.5
020	18:34:45	08.04.15	1	4.1
020	18:35:04	08.04.15	1	0.8
026	18:35:51	08.04.15	1	4.1
019	18:36:45	08.04.15	1	3.3
018	18:38:28	08.04.15	1	4.1
018	18:38:29	08.04.15	1	0.8
020	18:39:08	08.04.15	1	3.8
027	18:39:51	08.04.15	1	4.1
017	18:39:57	08.04.15	1	2.0
029	18:40:05	08.04.15	1	1.0
026	18:40:35	08.04.15	1	3.2
031	18:41:07	08.04.15	1	3.4
021	18:42:28	08.04.15	1	4.2
022	18:42:30	08.04.15	1	2.4
024	18:42:35	08.04.15	1	3.7
028	18:43:06	08.04.15	1	3.5
022	18:45:12	08.04.15	1	3.1
027	18:46:41	08.04.15	1	3.1
024	18:46:54	08.04.15	1	3.9
020	18:49:17	08.04.15	1	3.6
023	18:51:26	08.04.15	1	5.7
019	18:51:35	08.04.15	1	4.2
019	18:52:13	08.04.15	1	3.7
021	18:53:04	08.04.15	1	4.2
012	18:53:26	08.04.15	1	4.2
014	18:56:16	08.04.15	1	4.1
020	18:56:18	08.04.15	1	0.8
017	18:56:27	08.04.15	1	3.4
019	18:56:33	08.04.15	1	3.1
021	18:59:45	08.04.15	1	4.0
018	19:00:35	08.04.15	1	1.7
019	19:00:39	08.04.15	1	0.6
020	19:02:12	08.04.15	1	3.2
030	19:03:30	08.04.15	1	4.0
021	19:03:41	08.04.15	1	0.9
025	19:03:46	08.04.15	1	4.2
018	19:04:15	08.04.15	1	0.9
027	19:04:51	08.04.15	1	4.2
027	19:04:57	08.04.15	1	3.3
022	19:05:13	08.04.15	1	3.9
019	19:07:58	08.04.15	1	2.1
030	19:10:28	08.04.15	1	3.0
033	19:11:21	08.04.15	1	3.5
021	19:13:59	08.04.15	1	4.2
016	19:14:01	08.04.15	1	0.7
023	19:15:34	08.04.15	1	0.9
014	19:15:59	08.04.15	1	3.5
025	19:17:50	08.04.15	1	0.6
025	19:17:55	08.04.15	1	4.2
026	19:18:07	08.04.15	1	3.8
025	19:20:43	08.04.15	1	2.8
025	19:22:07	08.04.15	1	3.3
025	19:22:51	08.04.15	1	4.3
011	19:23:16	08.04.15	1	2.0
023	19:24:06	08.04.15	1	4.3
023	19:26:09	08.04.15	1	3.3
026	19:27:27	08.04.15	1	3.0
018	19:28:02	08.04.15	1	4.3
025	19:29:51	08.04.15	1	3.7
031	19:31:58	08.04.15	1	4.0
023	19:33:02	08.04.15	1	1.0
024	19:35:58	08.04.15	1	3.3
023	19:39:56	08.04.15	1	4.3
016	19:40:55	08.04.15	1	3.0
015	19:40:57	08.04.15	1	1.2
019	19:41:12	08.04.15	1	0.6
015	19:42:31	08.04.15	1	1.8
020	19:43:59	08.04.15	1	0.8
020	19:44:20	08.04.15	1	3.7
028	19:45:16	08.04.15	1	4.3
025	19:45:26	08.04.15	1	3.0
022	19:47:46	08.04.15	1	4.3
012	19:48:12	08.04.15	1	4.3
016	19:50:05	08.04.15	1	3.4
027	19:53:08	08.04.15	1	4.3
020	19:53:57	08.04.15	1	3.7
026	19:54:22	08.04.15	1	4.3
021	19:54:59	08.04.15	1	3.8
049	19:56:27	08.04.15	1	4.4
025	19:57:41	08.04.15	1	3.8
019	20:00:48	08.04.15	1	3.2
015	20:03:00	08.04.15	1	2.9
018	20:03:29	08.04.15	1	3.9
026	20:04:29	08.04.15	1	2.7
023	20:05:50	08.04.15	1	3.4
024	20:06:55	08.04.15	1	3.6
016	20:07:14	08.04.15	1	1.4
024	20:08:55	08.04.15	1	3.1
023	20:10:44	08.04.15	1	2.5
022	20:11:01	08.04.15	1	3.3
024	20:11:45	08.04.15	1	3.1
021	20:13:23	08.04.15	1	2.6
032	20:13:52	08.04.15	1	3.7
017	20:15:46	08.04.15	1	2.7
016	20:16:35	08.04.15	1	4.4
022	20:19:11	08.04.15	1	4.4
018	20:21:21	08.04.15	1	1.0
019	20:24:34	08.04.15	1	3.1
019	20:28:21	08.04.15	1	2.7
027	20:28:54	08.04.15	1	3.4
029	20:29:06	08.04.15	1	4.4
019	20:29:51	08.04.15	1	4.4
030	20:36:41	08.04.15	1	3.4
011	20:37:54	08.04.15	1	0.5
019	20:40:46	08.04.15	1	4.4
027	20:41:32	08.04.15	1	4.4
027	20:43:38	08.04.15	1	2.6
019	20:44:49	08.04.15	1	4.5
024	20:44:57	08.04.15	1	4.5
020	20:45:04	08.04.15	1	4.5
017	20:45:18	08.04.15	1	2.8
023	20:46:13	08.04.15	1	4.5
014	20:47:08	08.04.15	1	3.4
013	20:47:09	08.04.15	1	4.5
019	20:49:28	08.04.15	1	4.5
025	20:50:59	08.04.15	1	3.6
023	20:52:17	08.04.15	1	3.3
015	20:54:37	08.04.15	1	0.6
028	20:55:56	08.04.15	1	2.8
025	20:58:44	08.04.15	1	3.5
027	20:59:39	08.04.15	1	3.1
018	21:06:09	08.04.15	1	0.7
031	21:08:10	08.04.15	1	3.9
026	21:08:21	08.04.15	1	3.2
027	21:09:14	08.04.15	1	4.2
036	21:10:26	08.04.15	1	2.6
022	21:11:23	08.04.15	1	3.4
017	21:11:54	08.04.15	1	4.5
020	21:13:39	08.04.15	1	3.6
023	21:15:24	08.04.15	1	4.5
030	21:17:25	08.04.15	1	4.5
010	21:23:51	08.04.15	1	3.3
020	21:25:06	08.04.15	1	0.8
018	21:25:08	08.04.15	1	0.8
019	21:28:15	08.04.15	1	0.7
022	21:29:50	08.04.15	1	3.3
015	21:31:03	08.04.15	1	1.2
021	21:31:08	08.04.15	1	2.9
023	21:32:17	08.04.15	1	4.6
021	21:32:26	08.04.15	1	0.5
024	21:34:03	08.04.15	1	3.4
019	21:35:33	08.04.15	1	4.6
020	21:39:10	08.04.15	1	3.0
018	21:44:42	08.04.15	1	4.7
019	21:51:29	08.04.15	1	4.8
018	21:52:55	08.04.15	1	4.2
022	21:54:21	08.04.15	1	0.7
023	21:54:52	08.04.15	1	4.8
015	21:55:40	08.04.15	1	1.9
023	22:01:04	08.04.15	1	4.8
020	22:06:03	08.04.15	1	4.8
023	22:08:09	08.04.15	1	0.6
020	22:13:13	08.04.15	1	4.9
021	22:18:12	08.04.15	1	4.2
034	22:23:40	08.04.15	1	3.3
019	22:23:49	08.04.15	1	4.9
015	22:25:01	08.04.15	1	2.5
029	22:27:32	08.04.15	1	4.9
035	22:29:36	08.04.15	1	1.2
017	22:30:32	08.04.15	1	1.5
020	22:30:35	08.04.15	1	3.3
020	22:30:40	08.04.15	1	0.8
030	22:36:12	08.04.15	1	4.9
016	22:36:19	08.04.15	1	4.9
019	22:37:51	08.04.15	1	2.9
019	22:39:38	08.04.15	1	5.0
017	22:39:46	08.04.15	1	3.9
017	22:40:23	08.04.15	1	5.0
023	22:43:01	08.04.15	1	2.9
027	22:48:16	08.04.15	1	3.8
020	22:49:25	08.04.15	1	0.8
010	22:51:55	08.04.15	1	1.4
