

Standort: 1-Dorenbachviadu

[km/h]				 [m]
045	09:52:45	10.09.16	1	4.7
047	09:52:46	10.09.16	1	5.4
050	09:52:49	10.09.16	1	5.0
049	09:52:51	10.09.16	1	1.0
052	09:53:05	10.09.16	1	4.3
047	09:53:29	10.09.16	1	3.8
045	09:53:39	10.09.16	1	4.2
027	09:54:30	10.09.16	1	25.5
031	09:54:32	10.09.16	1	7.3
032	09:54:34	10.09.16	1	4.0
039	09:54:38	10.09.16	1	5.0
037	09:54:40	10.09.16	1	4.6
039	09:54:41	10.09.16	1	4.6
034	09:55:08	10.09.16	1	19.6
038	09:55:10	10.09.16	1	4.8
040	09:55:11	10.09.16	1	4.3
041	09:55:13	10.09.16	1	3.9
046	09:55:17	10.09.16	1	3.9
051	09:55:19	10.09.16	1	5.3
052	09:55:20	10.09.16	1	4.6
047	09:55:27	10.09.16	1	4.5
048	09:55:30	10.09.16	1	5.5
050	09:55:31	10.09.16	1	3.3
044	09:55:36	10.09.16	1	5.5
043	09:55:38	10.09.16	1	7.4
045	09:55:40	10.09.16	1	4.3
043	09:55:43	10.09.16	1	5.0
042	09:55:45	10.09.16	1	4.3
051	09:56:00	10.09.16	1	4.1
055	09:56:02	10.09.16	1	6.1
050	09:56:06	10.09.16	1	4.5
052	09:56:08	10.09.16	1	6.0
047	09:56:11	10.09.16	1	4.3
047	09:56:14	10.09.16	1	4.0
055	09:56:16	10.09.16	1	4.3
052	09:56:18	10.09.16	1	5.5
049	09:56:21	10.09.16	1	4.6
043	09:56:23	10.09.16	1	3.2
051	09:56:31	10.09.16	1	4.7
053	09:57:08	10.09.16	1	4.8
057	09:57:18	10.09.16	1	4.5
050	09:57:23	10.09.16	1	4.0
047	09:57:31	10.09.16	1	4.6
053	09:57:35	10.09.16	1	4.7
056	09:57:36	10.09.16	1	5.1
052	09:57:56	10.09.16	1	3.7
050	09:57:59	10.09.16	1	4.1
054	09:58:04	10.09.16	1	4.7
063	09:58:41	10.09.16	1	4.2
062	09:58:43	10.09.16	1	2.5
069	09:58:49	10.09.16	1	1.7
056	09:58:52	10.09.16	1	5.7
060	09:58:54	10.09.16	1	5.1
059	09:58:57	10.09.16	1	5.3
050	09:59:01	10.09.16	1	4.6
056	09:59:03	10.09.16	1	5.1
053	09:59:06	10.09.16	1	4.2
052	09:59:08	10.09.16	1	4.7
051	09:59:14	10.09.16	1	4.2
051	09:59:16	10.09.16	1	4.1
059	09:59:21	10.09.16	1	4.2
052	09:59:24	10.09.16	1	2.2
054	09:59:27	10.09.16	1	3.9
061	09:59:35	10.09.16	1	4.2
051	09:59:39	10.09.16	1	6.8
048	09:59:47	10.09.16	1	4.9
051	09:59:49	10.09.16	1	4.7
061	09:59:54	10.09.16	1	4.3
054	09:59:59	10.09.16	1	5.0
049	10:00:25	10.09.16	1	5.6
044	10:00:31	10.09.16	1	22.1
043	10:00:34	10.09.16	1	4.1
042	10:00:37	10.09.16	1	4.7
046	10:00:41	10.09.16	1	4.7
048	10:00:51	10.09.16	1	3.7
047	10:00:53	10.09.16	1	5.9
044	10:01:06	10.09.16	1	4.5
035	10:01:08	10.09.16	1	4.0
043	10:01:12	10.09.16	1	5.0
030	10:01:54	10.09.16	1	25.5
034	10:01:55	10.09.16	1	3.2
042	10:01:57	10.09.16	1	4.3
037	10:02:00	10.09.16	1	3.7
054	10:02:03	10.09.16	1	5.2
052	10:02:07	10.09.16	1	4.2
030	10:02:39	10.09.16	1	20.2
036	10:02:41	10.09.16	1	4.1
045	10:02:44	10.09.16	1	5.9
042	10:02:47	10.09.16	1	5.0
041	10:02:49	10.09.16	1	0.9
037	10:02:55	10.09.16	1	6.4
039	10:02:57	10.09.16	1	6.1
036	10:02:59	10.09.16	1	4.1
043	10:03:01	10.09.16	1	4.7
042	10:03:03	10.09.16	1	5.1
040	10:03:07	10.09.16	1	5.4
049	10:03:09	10.09.16	1	4.2
051	10:03:11	10.09.16	1	4.5
038	10:03:27	10.09.16	1	3.8
032	10:03:32	10.09.16	1	10.5
037	10:03:34	10.09.16	1	3.9
034	10:03:36	10.09.16	1	4.6
038	10:03:37	10.09.16	1	2.9
045	10:03:40	10.09.16	1	5.3
044	10:03:46	10.09.16	1	5.9
043	10:03:47	10.09.16	1	4.8
045	10:03:48	10.09.16	1	4.6
048	10:04:04	10.09.16	1	5.1
047	10:04:06	10.09.16	1	5.1
045	10:04:09	10.09.16	1	6.2
046	10:04:10	10.09.16	1	3.9
046	10:04:11	10.09.16	1	4.2
053	10:04:16	10.09.16	1	4.1
046	10:04:30	10.09.16	1	4.9
045	10:04:47	10.09.16	1	9.6
054	10:04:49	10.09.16	1	4.2
049	10:04:58	10.09.16	1	3.9
043	10:05:04	10.09.16	1	3.9
049	10:05:12	10.09.16	1	4.0
049	10:05:19	10.09.16	1	5.9
047	10:05:26	10.09.16	1	4.0
053	10:05:36	10.09.16	1	4.5
052	10:05:39	10.09.16	1	4.3
052	10:05:42	10.09.16	1	2.9
056	10:05:45	10.09.16	1	4.5
045	10:05:51	10.09.16	1	4.5
054	10:05:53	10.09.16	1	4.5
056	10:05:58	10.09.16	1	5.4
051	10:06:29	10.09.16	1	5.1
054	10:06:51	10.09.16	1	4.9
052	10:06:53	10.09.16	1	4.0
055	10:06:57	10.09.16	1	6.0
055	10:07:02	10.09.16	1	5.3
050	10:07:04	10.09.16	1	5.5
049	10:07:12	10.09.16	1	12.2
045	10:07:13	10.09.16	1	4.5
052	10:07:15	10.09.16	1	4.3
044	10:07:27	10.09.16	1	4.5
044	10:07:29	10.09.16	1	4.1
042	10:07:31	10.09.16	1	3.6
053	10:07:34	10.09.16	1	4.6
052	10:07:40	10.09.16	1	5.1
053	10:07:42	10.09.16	1	4.7
055	10:07:55	10.09.16	1	4.7
052	10:07:59	10.09.16	1	5.6
057	10:08:01	10.09.16	1	5.6
054	10:08:04	10.09.16	1	4.3
053	10:08:07	10.09.16	1	5.3
052	10:08:08	10.09.16	1	4.5
052	10:08:11	10.09.16	1	4.4
053	10:08:13	10.09.16	1	5.2
055	10:08:15	10.09.16	1	3.7
060	10:08:16	10.09.16	1	4.2
053	10:08:24	10.09.16	1	4.6
045	10:08:30	10.09.16	1	6.4
028	10:09:12	10.09.16	1	19.1
032	10:09:14	10.09.16	1	2.5
038	10:09:21	10.09.16	1	4.5
039	10:09:23	10.09.16	1	4.2
042	10:09:25	10.09.16	1	1.1
045	10:09:28	10.09.16	1	4.3
049	10:09:31	10.09.16	1	5.5
039	10:09:32	10.09.16	1	0.7
061	10:09:37	10.09.16	1	5.8
056	10:09:39	10.09.16	1	4.6
062	10:09:52	10.09.16	1	1.9
054	10:10:09	10.09.16	1	3.8
032	10:10:49	10.09.16	1	25.5
040	10:10:50	10.09.16	1	3.8
047	10:10:53	10.09.16	1	4.6
051	10:10:54	10.09.16	1	4.7
046	10:10:58	10.09.16	1	4.3
047	10:11:05	10.09.16	1	3.8
053	10:11:14	10.09.16	1	5.0
057	10:11:22	10.09.16	1	5.6
061	10:11:37	10.09.16	1	4.8
049	10:11:48	10.09.16	1	3.9
054	10:11:54	10.09.16	1	5.0
046	10:12:03	10.09.16	1	3.9
051	10:12:07	10.09.16	1	4.6
050	10:12:09	10.09.16	1	4.7
051	10:12:11	10.09.16	1	5.1
042	10:12:19	10.09.16	1	7.3
045	10:12:23	10.09.16	1	4.9
048	10:12:24	10.09.16	1	5.2
038	10:12:41	10.09.16	1	16.0
044	10:12:47	10.09.16	1	9.8
052	10:13:12	10.09.16	1	4.5
054	10:13:15	10.09.16	1	4.9
063	10:13:16	10.09.16	1	1.9
053	10:13:20	10.09.16	1	4.1
062	10:13:25	10.09.16	1	4.9
051	10:13:38	10.09.16	1	3.0
054	10:13:40	10.09.16	1	4.2
052	10:13:43	10.09.16	1	4.6
045	10:14:11	10.09.16	1	4.8
044	10:14:21	10.09.16	1	3.2
043	10:14:23	10.09.16	1	4.1
044	10:14:25	10.09.16	1	4.5
044	10:14:26	10.09.16	1	5.1
045	10:14:33	10.09.16	1	4.8
038	10:15:00	10.09.16	1	3.4
037	10:15:01	10.09.16	1	5.2
052	10:15:17	10.09.16	1	5.2
043	10:15:21	10.09.16	1	5.2
056	10:15:31	10.09.16	1	4.7
061	10:15:33	10.09.16	1	3.9
047	10:15:37	10.09.16	1	3.0
062	10:15:43	10.09.16	1	4.2
058	10:15:55	10.09.16	1	5.8
053	10:16:13	10.09.16	1	5.2
050	10:16:15	10.09.16	1	4.7
062	10:16:17	10.09.16	1	7.0
064	10:16:20	10.09.16	1	5.9
027	10:16:45	10.09.16	1	19.1
035	10:16:48	10.09.16	1	4.3
033	10:17:28	10.09.16	1	25.5
038	10:17:30	10.09.16	1	3.7
040	10:17:31	10.09.16	1	3.5
045	10:17:35	10.09.16	1	4.6
055	10:17:37	10.09.16	1	3.8
053	10:17:41	10.09.16	1	4.4
040	10:17:42	10.09.16	1	1.1
046	10:17:44	10.09.16	1	4.7
048	10:17:47	10.09.16	1	4.7
055	10:17:52	10.09.16	1	6.0
043	10:17:55	10.09.16	1	3.9
068	10:18:06	10.09.16	1	5.4
050	10:18:19	10.09.16	1	4.6
051	10:18:24	10.09.16	1	7.9
051	10:18:26	10.09.16	1	5.1
056	10:18:30	10.09.16	1	5.7
044	10:18:38	10.09.16	1	5.7
051	10:18:57	10.09.16	1	4.1
058	10:18:58	10.09.16	1	4.8
056	10:19:01	10.09.16	1	5.0
041	10:19:08	10.09.16	1	3.3
050	10:19:14	10.09.16	1	4.8
052	10:19:42	10.09.16	1	4.6
052	10:19:43	10.09.16	1	4.7
054	10:19:46	10.09.16	1	4.1
062	10:20:16	10.09.16	1	4.8
053	10:20:20	10.09.16	1	3.4
050	10:20:23	10.09.16	1	5.2
050	10:20:32	10.09.16	1	4.3
055	10:20:36	10.09.16	1	3.8
053	10:20:42	10.09.16	1	5.2
050	10:21:05	10.09.16	1	5.1
055	10:21:08	10.09.16	1	4.9
052	10:21:12	10.09.16	1	5.3
052	10:21:24	10.09.16	1	5.2
054	10:21:30	10.09.16	1	5.0
050	10:21:35	10.09.16	1	4.7
049	10:21:38	10.09.16	1	6.0
049	10:21:41	10.09.16	1	4.6
048	10:21:42	10.09.16	1	4.0
053	10:21:48	10.09.16	1	4.3
052	10:21:49	10.09.16	1	4.8
049	10:21:52	10.09.16	1	4.8
056	10:21:56	10.09.16	1	5.0
052	10:21:59	10.09.16	1	4.5
049	10:22:01	10.09.16	1	4.6
057	10:22:03	10.09.16	1	3.9
055	10:22:07	10.09.16	1	4.2
054	10:22:12	10.09.16	1	5.0
053	10:22:17	10.09.16	1	5.1
053	10:22:19	10.09.16	1	4.5
048	10:22:32	10.09.16	1	4.1
048	10:22:35	10.09.16	1	4.9
050	10:22:38	10.09.16	1	6.0
052	10:22:53	10.09.16	1	3.3
052	10:22:56	10.09.16	1	3.5
057	10:22:59	10.09.16	1	5.1
054	10:23:03	10.09.16	1	3.7
047	10:23:09	10.09.16	1	4.7
052	10:23:13	10.09.16	1	4.6
053	10:23:15	10.09.16	1	5.0
046	10:23:38	10.09.16	1	3.5
031	10:24:19	10.09.16	1	19.3
044	10:24:20	10.09.16	1	4.3
044	10:24:22	10.09.16	1	5.1
044	10:24:24	10.09.16	1	4.1
045	10:24:26	10.09.16	1	3.5
048	10:24:29	10.09.16	1	4.5
041	10:24:32	10.09.16	1	5.0
045	10:24:34	10.09.16	1	4.9
043	10:24:37	10.09.16	1	3.7
027	10:25:13	10.09.16	1	25.5
036	10:25:14	10.09.16	1	3.9
047	10:25:16	10.09.16	1	5.3
045	10:25:17	10.09.16	1	4.7
044	10:25:19	10.09.16	1	4.2
045	10:25:21	10.09.16	1	4.0
043	10:25:23	10.09.16	1	3.6
045	10:25:26	10.09.16	1	4.3
048	10:25:28	10.09.16	1	4.2
043	10:25:31	10.09.16	1	5.5
046	10:25:33	10.09.16	1	4.8
049	10:25:34	10.09.16	1	4.2
049	10:25:36	10.09.16	1	4.3
050	10:25:38	10.09.16	1	5.0
049	10:25:39	10.09.16	1	3.9
048	10:25:48	10.09.16	1	4.8
045	10:25:51	10.09.16	1	4.1
057	10:26:00	10.09.16	1	4.0
048	10:26:03	10.09.16	1	4.9
047	10:26:16	10.09.16	1	3.9
051	10:26:17	10.09.16	1	4.1
043	10:26:25	10.09.16	1	3.5
047	10:26:27	10.09.16	1	5.4
046	10:26:30	10.09.16	1	4.4
052	10:26:32	10.09.16	1	6.4
026	10:26:42	10.09.16	1	2.4
036	10:26:43	10.09.16	1	4.7
041	10:26:45	10.09.16	1	3.7
043	10:26:46	10.09.16	1	3.7
050	10:26:56	10.09.16	1	8.3
050	10:26:59	10.09.16	1	4.4
050	10:27:01	10.09.16	1	5.3
050	10:27:02	10.09.16	1	5.0
050	10:27:07	10.09.16	1	3.7
054	10:27:11	10.09.16	1	4.9
055	10:27:14	10.09.16	1	5.0
052	10:27:16	10.09.16	1	4.9
052	10:27:19	10.09.16	1	3.8
055	10:27:22	10.09.16	1	4.0
048	10:27:26	10.09.16	1	2.5
048	10:27:33	10.09.16	1	4.4
046	10:27:39	10.09.16	1	5.0
050	10:27:50	10.09.16	1	3.1
048	10:27:52	10.09.16	1	3.7
045	10:27:55	10.09.16	1	3.4
052	10:27:56	10.09.16	1	3.9
049	10:27:58	10.09.16	1	3.0
051	10:28:03	10.09.16	1	5.5
050	10:28:05	10.09.16	1	3.8
054	10:28:07	10.09.16	1	6.1
040	10:28:20	10.09.16	1	3.8
045	10:28:43	10.09.16	1	5.0
046	10:28:45	10.09.16	1	4.7
047	10:28:47	10.09.16	1	4.8
052	10:28:50	10.09.16	1	4.3
052	10:28:53	10.09.16	1	4.9
049	10:29:07	10.09.16	1	4.4
050	10:29:10	10.09.16	1	4.3
057	10:29:11	10.09.16	1	5.2
048	10:29:15	10.09.16	1	4.3
051	10:29:16	10.09.16	1	7.3
051	10:29:35	10.09.16	1	4.9
054	10:29:37	10.09.16	1	4.3
049	10:29:43	10.09.16	1	4.7
047	10:29:46	10.09.16	1	3.7
062	10:29:51	10.09.16	1	7.2
053	10:29:54	10.09.16	1	4.7
056	10:30:07	10.09.16	1	4.5
048	10:30:10	10.09.16	1	4.4
050	10:30:12	10.09.16	1	5.4
058	10:30:15	10.09.16	1	3.6
048	10:30:35	10.09.16	1	16.4
050	10:30:37	10.09.16	1	4.8
051	10:30:40	10.09.16	1	4.9
054	10:30:44	10.09.16	1	4.3
053	10:30:53	10.09.16	1	4.8
050	10:30:57	10.09.16	1	3.8
056	10:30:59	10.09.16	1	4.7
046	10:31:03	10.09.16	1	4.6
047	10:31:06	10.09.16	1	4.9
045	10:31:09	10.09.16	1	3.7
051	10:31:23	10.09.16	1	4.2
049	10:31:25	10.09.16	1	4.0
057	10:31:29	10.09.16	1	4.9
029	10:32:27	10.09.16	1	19.9
044	10:32:30	10.09.16	1	5.6
042	10:32:38	10.09.16	1	5.4
040	10:32:39	10.09.16	1	4.7
027	10:33:13	10.09.16	1	25.5
035	10:33:14	10.09.16	1	3.8
041	10:33:17	10.09.16	1	4.5
043	10:33:19	10.09.16	1	4.0
041	10:33:21	10.09.16	1	4.9
048	10:33:24	10.09.16	1	4.8
053	10:33:27	10.09.16	1	4.5
049	10:33:29	10.09.16	1	3.1
055	10:33:31	10.09.16	1	4.2
048	10:33:33	10.09.16	1	4.6
047	10:33:35	10.09.16	1	4.5
036	10:33:40	10.09.16	1	7.9
052	10:33:51	10.09.16	1	4.6
048	10:33:54	10.09.16	1	4.6
039	10:33:59	10.09.16	1	11.1
042	10:34:01	10.09.16	1	3.6
050	10:34:04	10.09.16	1	4.8
053	10:34:07	10.09.16	1	4.2
055	10:34:08	10.09.16	1	5.1
059	10:34:11	10.09.16	1	5.3
052	10:34:14	10.09.16	1	4.4
045	10:34:20	10.09.16	1	4.6
044	10:34:22	10.09.16	1	3.8
049	10:34:29	10.09.16	1	4.8
045	10:34:40	10.09.16	1	0.9
062	10:34:43	10.09.16	1	4.1
050	10:34:51	10.09.16	1	0.8
043	10:34:57	10.09.16	1	4.4
048	10:35:11	10.09.16	1	4.4
052	10:35:13	10.09.16	1	4.2
052	10:35:16	10.09.16	1	3.5
051	10:35:18	10.09.16	1	3.7
048	10:35:21	10.09.16	1	3.1
051	10:35:25	10.09.16	1	4.0
062	10:35:28	10.09.16	1	4.4
058	10:35:31	10.09.16	1	3.4
053	10:35:36	10.09.16	1	3.8
052	10:35:43	10.09.16	1	4.7
059	10:36:09	10.09.16	1	4.5
050	10:36:13	10.09.16	1	4.5
050	10:36:15	10.09.16	1	3.8
053	10:36:18	10.09.16	1	5.6
042	10:36:21	10.09.16	1	4.8
049	10:36:29	10.09.16	1	5.3
053	10:36:46	10.09.16	1	0.7
051	10:36:49	10.09.16	1	4.4
051	10:36:56	10.09.16	1	7.4
055	10:37:00	10.09.16	1	5.3
050	10:37:17	10.09.16	1	5.7
052	10:37:22	10.09.16	1	5.0
037	10:37:55	10.09.16	1	4.4
056	10:38:03	10.09.16	1	5.7
057	10:38:09	10.09.16	1	5.3
047	10:38:14	10.09.16	1	4.2
058	10:38:24	10.09.16	1	3.9
056	10:38:34	10.09.16	1	5.4
030	10:39:18	10.09.16	1	19.6
032	10:39:19	10.09.16	1	3.2
042	10:39:20	10.09.16	1	4.3
044	10:39:23	10.09.16	1	5.5
026	10:40:09	10.09.16	1	25.5
032	10:40:09	10.09.16	1	3.8
039	10:40:13	10.09.16	1	5.3
048	10:40:15	10.09.16	1	4.6
043	10:40:18	10.09.16	1	4.0
041	10:40:20	10.09.16	1	4.8
048	10:40:27	10.09.16	1	4.8
053	10:40:30	10.09.16	1	5.5
053	10:40:31	10.09.16	1	6.0
052	10:40:40	10.09.16	1	5.7
047	10:40:43	10.09.16	1	6.0
048	10:40:44	10.09.16	1	1.2
056	10:40:46	10.09.16	1	4.8
050	10:40:49	10.09.16	1	5.5
055	10:40:51	10.09.16	1	4.7
049	10:40:53	10.09.16	1	6.1
050	10:40:55	10.09.16	1	3.9
048	10:40:58	10.09.16	1	4.8
054	10:41:00	10.09.16	1	4.6
053	10:41:03	10.09.16	1	4.0
060	10:41:04	10.09.16	1	4.4
040	10:41:08	10.09.16	1	0.8
051	10:41:19	10.09.16	1	3.5
051	10:41:21	10.09.16	1	4.6
044	10:41:25	10.09.16	1	7.6
051	10:41:30	10.09.16	1	5.8
051	10:41:32	10.09.16	1	3.9
047	10:41:35	10.09.16	1	5.3
077	10:41:37	10.09.16	1	6.0
059	10:41:41	10.09.16	1	4.1
043	10:41:46	10.09.16	1	1.2
052	10:42:01	10.09.16	1	4.2
051	10:42:04	10.09.16	1	3.1
053	10:42:15	10.09.16	1	4.9
069	10:42:30	10.09.16	1	4.2
051	10:42:58	10.09.16	1	5.5
049	10:43:03	10.09.16	1	4.4
054	10:43:11	10.09.16	1	3.9
059	10:43:13	10.09.16	1	4.8
056	10:43:16	10.09.16	1	6.6
058	10:43:19	10.09.16	1	2.1
048	10:43:26	10.09.16	1	5.0
058	10:43:29	10.09.16	1	4.8
057	10:43:31	10.09.16	1	6.0
047	10:43:37	10.09.16	1	4.2
061	10:43:47	10.09.16	1	3.2
043	10:44:22	10.09.16	1	8.0
056	10:44:40	10.09.16	1	3.0
050	10:44:43	10.09.16	1	4.0
048	10:44:45	10.09.16	1	3.8
049	10:44:47	10.09.16	1	4.2
052	10:44:49	10.09.16	1	4.2
056	10:45:07	10.09.16	1	4.4
042	10:45:26	10.09.16	1	3.8
047	10:45:28	10.09.16	1	5.5
048	10:45:38	10.09.16	1	5.2
036	10:46:17	10.09.16	1	19.8
044	10:46:21	10.09.16	1	5.1
051	10:46:23	10.09.16	1	3.4
042	10:46:26	10.09.16	1	4.1
042	10:46:27	10.09.16	1	4.5
049	10:46:32	10.09.16	1	7.2
054	10:46:35	10.09.16	1	2.8
055	10:46:40	10.09.16	1	3.6
030	10:47:41	10.09.16	1	25.5
035	10:47:42	10.09.16	1	3.6
037	10:47:44	10.09.16	1	6.4
033	10:47:50	10.09.16	1	4.5
038	10:47:51	10.09.16	1	4.3
033	10:47:54	10.09.16	1	2.3
036	10:47:56	10.09.16	1	4.0
039	10:47:57	10.09.16	1	5.2
058	10:48:02	10.09.16	1	6.3
049	10:48:06	10.09.16	1	5.0
050	10:48:17	10.09.16	1	4.3
045	10:48:29	10.09.16	1	3.3
052	10:48:43	10.09.16	1	3.5
049	10:49:02	10.09.16	1	4.5
052	10:49:04	10.09.16	1	5.2
047	10:49:08	10.09.16	1	3.9
050	10:49:11	10.09.16	1	5.7
052	10:49:13	10.09.16	1	5.7
045	10:49:22	10.09.16	1	3.8
061	10:49:32	10.09.16	1	5.1
058	10:49:34	10.09.16	1	4.8
056	10:49:37	10.09.16	1	5.3
052	10:49:41	10.09.16	1	4.0
043	10:49:49	10.09.16	1	4.0
045	10:49:52	10.09.16	1	4.9
048	10:49:55	10.09.16	1	4.7
053	10:49:57	10.09.16	1	3.6
047	10:50:08	10.09.16	1	4.4
051	10:50:12	10.09.16	1	4.6
049	10:50:16	10.09.16	1	3.7
047	10:50:19	10.09.16	1	3.6
049	10:50:21	10.09.16	1	4.9
042	10:50:28	10.09.16	1	6.1
044	10:50:30	10.09.16	1	5.0
049	10:50:32	10.09.16	1	5.0
049	10:50:35	10.09.16	1	5.1
052	10:50:36	10.09.16	1	3.4
047	10:50:45	10.09.16	1	4.6
040	10:50:50	10.09.16	1	2.6
049	10:50:52	10.09.16	1	5.1
045	10:51:03	10.09.16	1	4.8
047	10:51:08	10.09.16	1	3.8
049	10:51:17	10.09.16	1	1.6
047	10:51:23	10.09.16	1	4.0
047	10:51:24	10.09.16	1	4.9
046	10:51:28	10.09.16	1	5.8
050	10:51:30	10.09.16	1	5.0
054	10:51:38	10.09.16	1	5.3
049	10:51:39	10.09.16	1	4.8
050	10:51:40	10.09.16	1	3.4
050	10:52:28	10.09.16	1	3.0
055	10:52:30	10.09.16	1	5.0
058	10:52:33	10.09.16	1	4.6
055	10:52:35	10.09.16	1	7.5
056	10:52:40	10.09.16	1	2.7
056	10:52:42	10.09.16	1	4.4
051	10:52:45	10.09.16	1	5.1
053	10:52:46	10.09.16	1	3.9
049	10:52:50	10.09.16	1	4.3
051	10:52:52	10.09.16	1	4.6
055	10:52:55	10.09.16	1	5.0
053	10:52:58	10.09.16	1	4.6
051	10:53:06	10.09.16	1	5.1
049	10:53:10	10.09.16	1	3.5
058	10:53:11	10.09.16	1	3.9
049	10:53:23	10.09.16	1	5.3
047	10:53:25	10.09.16	1	4.7
050	10:53:42	10.09.16	1	4.3
050	10:53:49	10.09.16	1	4.6
032	10:54:28	10.09.16	1	25.5
036	10:54:29	10.09.16	1	4.2
038	10:54:35	10.09.16	1	20.0
041	10:54:36	10.09.16	1	4.4
040	10:54:39	10.09.16	1	3.7
043	10:54:42	10.09.16	1	3.8
042	10:54:43	10.09.16	1	4.4
039	10:54:45	10.09.16	1	3.5
041	10:54:48	10.09.16	1	3.8
044	10:55:20	10.09.16	1	4.0
046	10:55:24	10.09.16	1	4.0
048	10:55:29	10.09.16	1	11.2
051	10:55:32	10.09.16	1	5.3
048	10:55:34	10.09.16	1	5.0
046	10:55:38	10.09.16	1	4.2
050	10:55:40	10.09.16	1	4.1
046	10:55:45	10.09.16	1	4.3
037	10:56:07	10.09.16	1	0.6
040	10:56:10	10.09.16	1	3.6
045	10:56:12	10.09.16	1	4.3
045	10:56:14	10.09.16	1	4.5
042	10:56:16	10.09.16	1	3.8
048	10:56:18	10.09.16	1	3.9
048	10:56:23	10.09.16	1	0.5
052	10:56:27	10.09.16	1	3.5
058	10:56:30	10.09.16	1	5.7
048	10:56:46	10.09.16	1	3.1
045	10:57:16	10.09.16	1	3.1
051	10:57:19	10.09.16	1	4.2
042	10:57:27	10.09.16	1	4.0
043	10:57:28	10.09.16	1	3.2
047	10:57:38	10.09.16	1	4.3
046	10:57:41	10.09.16	1	4.8
036	10:57:45	10.09.16	1	4.7
044	10:57:47	10.09.16	1	3.9
057	10:58:20	10.09.16	1	4.6
061	10:58:23	10.09.16	1	5.0
052	10:58:27	10.09.16	1	4.8
049	10:58:36	10.09.16	1	3.6
051	10:58:37	10.09.16	1	5.1
054	10:58:38	10.09.16	1	4.9
051	10:58:40	10.09.16	1	3.5
054	10:58:44	10.09.16	1	4.6
055	10:58:47	10.09.16	1	4.8
049	10:58:57	10.09.16	1	5.1
044	10:59:01	10.09.16	1	2.7
043	10:59:03	10.09.16	1	3.6
041	10:59:05	10.09.16	1	3.8
046	10:59:09	10.09.16	1	4.8
048	10:59:11	10.09.16	1	5.0
056	10:59:19	10.09.16	1	3.0
061	10:59:26	10.09.16	1	5.2
055	10:59:31	10.09.16	1	4.8
054	10:59:35	10.09.16	1	4.7
048	10:59:42	10.09.16	1	5.3
047	10:59:42	10.09.16	1	2.8
060	11:00:03	10.09.16	1	5.7
047	11:00:08	10.09.16	1	5.0
051	11:00:11	10.09.16	1	3.1
053	11:00:14	10.09.16	1	4.7
053	11:00:16	10.09.16	1	3.1
046	11:00:20	10.09.16	1	4.3
054	11:00:56	10.09.16	1	4.2
052	11:01:00	10.09.16	1	4.3
070	11:01:03	10.09.16	1	1.8
029	11:02:09	10.09.16	1	19.3
048	11:02:14	10.09.16	1	4.2
051	11:02:16	10.09.16	1	5.6
036	11:02:28	10.09.16	1	3.6
032	11:02:30	10.09.16	1	5.4
032	11:02:32	10.09.16	1	3.2
038	11:02:34	10.09.16	1	4.7
053	11:02:41	10.09.16	1	5.3
045	11:02:47	10.09.16	1	4.6
059	11:02:53	10.09.16	1	4.9
054	11:02:57	10.09.16	1	4.6
050	11:03:02	10.09.16	1	3.7
052	11:03:07	10.09.16	1	5.0
052	11:03:14	10.09.16	1	5.7
047	11:03:15	10.09.16	1	4.5
065	11:03:22	10.09.16	1	4.9
042	11:03:28	10.09.16	1	5.1
043	11:03:29	10.09.16	1	4.2
041	11:03:31	10.09.16	1	3.3
045	11:03:39	10.09.16	1	4.7
028	11:04:33	10.09.16	1	25.5
040	11:04:34	10.09.16	1	4.5
047	11:04:40	10.09.16	1	4.9
051	11:04:41	10.09.16	1	5.0
046	11:04:44	10.09.16	1	4.4
046	11:04:46	10.09.16	1	5.4
047	11:04:53	10.09.16	1	5.9
034	11:05:01	10.09.16	1	3.9
039	11:05:03	10.09.16	1	4.6
046	11:05:07	10.09.16	1	4.4
035	11:05:13	10.09.16	1	4.7
046	11:05:18	10.09.16	1	5.4
048	11:05:19	10.09.16	1	5.7
047	11:05:20	10.09.16	1	3.3
050	11:05:22	10.09.16	1	5.0
052	11:05:34	10.09.16	1	4.5
062	11:05:54	10.09.16	1	4.7
058	11:05:57	10.09.16	1	4.5
058	11:06:00	10.09.16	1	2.9
045	11:06:06	10.09.16	1	11.1
040	11:06:10	10.09.16	1	4.3
048	11:06:12	10.09.16	1	5.0
049	11:06:40	10.09.16	1	4.9
042	11:06:43	10.09.16	1	4.1
046	11:06:46	10.09.16	1	4.0
054	11:06:47	10.09.16	1	4.5
052	11:06:49	10.09.16	1	4.8
049	11:06:52	10.09.16	1	4.9
047	11:06:54	10.09.16	1	4.6
057	11:07:02	10.09.16	1	5.3
057	11:07:05	10.09.16	1	2.6
051	11:07:08	10.09.16	1	5.3
048	11:07:10	10.09.16	1	2.8
053	11:07:13	10.09.16	1	5.1
054	11:07:15	10.09.16	1	4.3
053	11:07:18	10.09.16	1	6.1
049	11:07:25	10.09.16	1	6.3
053	11:07:27	10.09.16	1	4.5
052	11:07:30	10.09.16	1	5.2
062	11:07:31	10.09.16	1	4.3
062	11:07:33	10.09.16	1	5.8
046	11:07:53	10.09.16	1	2.8
046	11:07:54	10.09.16	1	2.0
047	11:07:59	10.09.16	1	3.5
049	11:08:00	10.09.16	1	4.7
