

Standort: 1-Leimenstrasse

[km/h]				 [m]
021	12:55:10	25.09.15	2	7.0
031	12:58:24	25.09.15	2	7.6
039	12:59:27	25.09.15	2	7.7
033	13:00:12	25.09.15	2	8.5
018	13:00:58	25.09.15	2	4.3
025	13:01:46	25.09.15	2	4.2
023	13:01:47	25.09.15	2	4.3
019	13:01:48	25.09.15	2	4.2
035	13:02:11	25.09.15	2	7.5
027	13:02:11	25.09.15	2	5.2
026	13:03:22	25.09.15	2	3.8
019	13:03:25	25.09.15	2	3.7
019	13:03:26	25.09.15	2	4.5
012	13:03:45	25.09.15	2	6.4
020	13:04:52	25.09.15	2	3.8
023	13:05:02	25.09.15	2	5.4
025	13:05:36	25.09.15	2	7.9
022	13:06:18	25.09.15	2	4.6
024	13:06:20	25.09.15	2	5.3
017	13:06:27	25.09.15	2	3.9
018	13:06:31	25.09.15	2	9.1
027	13:07:47	25.09.15	2	7.8
028	13:08:03	25.09.15	2	8.4
022	13:08:26	25.09.15	2	5.1
019	13:10:10	25.09.15	2	4.0
029	13:10:42	25.09.15	2	8.0
032	13:10:58	25.09.15	2	7.2
030	13:11:01	25.09.15	2	8.0
046	13:11:12	25.09.15	2	4.9
031	13:12:01	25.09.15	2	7.6
020	13:12:06	25.09.15	2	4.1
035	13:12:11	25.09.15	2	4.9
013	13:12:28	25.09.15	2	8.6
022	13:13:07	25.09.15	2	4.2
024	13:13:34	25.09.15	2	4.6
023	13:14:31	25.09.15	2	3.5
020	13:14:34	25.09.15	2	4.1
024	13:14:44	25.09.15	2	8.0
032	13:15:04	25.09.15	2	7.9
027	13:15:08	25.09.15	2	5.4
020	13:15:11	25.09.15	2	3.7
025	13:16:47	25.09.15	2	3.6
020	13:17:25	25.09.15	2	4.1
024	13:18:08	25.09.15	2	4.4
021	13:18:11	25.09.15	2	4.5
022	13:19:05	25.09.15	2	3.7
023	13:19:07	25.09.15	2	4.7
025	13:20:48	25.09.15	2	7.3
042	13:22:04	25.09.15	2	7.8
019	13:22:10	25.09.15	2	4.1
019	13:22:14	25.09.15	2	7.7
030	13:22:24	25.09.15	2	6.6
022	13:22:31	25.09.15	2	8.2
017	13:22:32	25.09.15	2	5.4
027	13:23:34	25.09.15	2	4.2
024	13:23:36	25.09.15	2	10.0
024	13:23:37	25.09.15	2	5.4
019	13:23:48	25.09.15	2	9.1
028	13:24:07	25.09.15	2	4.3
032	13:24:13	25.09.15	2	4.1
030	13:24:15	25.09.15	2	5.0
021	13:24:16	25.09.15	2	3.5
020	13:24:22	25.09.15	2	9.1
033	13:25:13	25.09.15	2	8.1
024	13:25:19	25.09.15	2	3.8
022	13:26:01	25.09.15	2	4.5
019	13:26:15	25.09.15	2	4.5
024	13:26:56	25.09.15	2	4.6
031	13:27:23	25.09.15	2	9.2
032	13:27:36	25.09.15	2	4.5
020	13:27:42	25.09.15	2	4.3
034	13:28:39	25.09.15	2	5.4
029	13:29:02	25.09.15	2	7.9
026	13:29:08	25.09.15	2	4.4
020	13:29:10	25.09.15	2	4.1
026	13:29:48	25.09.15	2	5.5
031	13:30:47	25.09.15	2	9.3
028	13:31:02	25.09.15	2	8.4
020	13:31:37	25.09.15	2	5.5
021	13:31:38	25.09.15	2	3.6
022	13:31:59	25.09.15	2	4.5
036	13:32:21	25.09.15	2	7.8
027	13:32:26	25.09.15	2	4.6
023	13:32:39	25.09.15	2	8.2
029	13:32:55	25.09.15	2	8.0
028	13:32:57	25.09.15	2	8.9
025	13:33:18	25.09.15	2	8.0
032	13:33:23	25.09.15	2	8.6
024	13:33:39	25.09.15	2	8.2
021	13:33:48	25.09.15	2	4.3
026	13:34:27	25.09.15	2	4.8
019	13:34:52	25.09.15	2	4.9
025	13:35:08	25.09.15	2	8.3
034	13:35:48	25.09.15	2	7.4
023	13:37:16	25.09.15	2	4.8
021	13:37:18	25.09.15	2	8.7
019	13:37:21	25.09.15	2	7.6
029	13:37:33	25.09.15	2	8.3
021	13:37:34	25.09.15	2	2.8
025	13:37:46	25.09.15	2	3.6
028	13:38:36	25.09.15	2	3.9
024	13:39:41	25.09.15	2	4.2
024	13:39:42	25.09.15	2	5.2
020	13:39:45	25.09.15	2	4.2
019	13:39:49	25.09.15	2	9.0
020	13:40:41	25.09.15	2	4.1
019	13:40:43	25.09.15	2	4.8
027	13:40:57	25.09.15	2	5.0
023	13:40:59	25.09.15	2	9.7
021	13:41:05	25.09.15	2	8.4
027	13:42:19	25.09.15	2	8.4
030	13:42:24	25.09.15	2	8.6
024	13:43:28	25.09.15	2	8.2
021	13:44:31	25.09.15	2	4.6
033	13:44:34	25.09.15	2	8.2
029	13:44:37	25.09.15	2	7.9
029	13:46:13	25.09.15	2	8.8
021	13:46:51	25.09.15	2	3.9
019	13:46:54	25.09.15	2	4.4
019	13:47:11	25.09.15	2	4.0
025	13:47:29	25.09.15	2	4.4
022	13:47:37	25.09.15	2	5.1
022	13:47:41	25.09.15	2	5.8
017	13:47:52	25.09.15	2	5.4
023	13:47:58	25.09.15	2	7.7
022	13:48:16	25.09.15	2	4.8
019	13:49:30	25.09.15	2	4.6
022	13:49:45	25.09.15	2	5.0
020	13:49:49	25.09.15	2	4.4
035	13:50:11	25.09.15	2	8.6
026	13:51:04	25.09.15	2	8.5
028	13:51:14	25.09.15	2	12.3
016	13:51:24	25.09.15	2	3.0
032	13:51:47	25.09.15	2	7.7
029	13:52:24	25.09.15	2	10.1
026	13:52:40	25.09.15	2	4.7
034	13:52:46	25.09.15	2	4.9
032	13:53:04	25.09.15	2	8.9
020	13:53:19	25.09.15	2	4.0
044	13:53:37	25.09.15	2	5.3
020	13:53:49	25.09.15	2	4.5
027	13:53:50	25.09.15	2	7.4
026	13:54:20	25.09.15	2	3.1
026	13:54:22	25.09.15	2	7.6
022	13:55:08	25.09.15	2	4.0
023	13:55:09	25.09.15	2	4.7
023	13:55:38	25.09.15	2	5.2
025	13:55:39	25.09.15	2	4.2
020	13:55:43	25.09.15	2	7.8
019	13:56:06	25.09.15	2	3.6
024	13:56:09	25.09.15	2	7.9
027	13:56:38	25.09.15	2	7.7
023	13:56:43	25.09.15	2	4.7
025	13:57:17	25.09.15	2	5.3
026	13:58:56	25.09.15	2	3.7
022	13:59:03	25.09.15	2	3.8
019	13:59:05	25.09.15	2	4.2
021	13:59:07	25.09.15	2	5.3
023	13:59:49	25.09.15	2	4.2
030	13:59:55	25.09.15	2	7.7
023	13:59:59	25.09.15	2	4.7
023	14:00:01	25.09.15	2	7.6
027	14:00:33	25.09.15	2	7.3
034	14:00:37	25.09.15	2	7.4
024	14:00:42	25.09.15	2	5.1
018	14:01:13	25.09.15	2	3.6
023	14:01:18	25.09.15	2	4.0
020	14:01:21	25.09.15	2	4.1
023	14:01:22	25.09.15	2	4.8
045	14:01:42	25.09.15	2	5.6
022	14:02:14	25.09.15	2	7.9
021	14:02:19	25.09.15	2	4.6
019	14:02:51	25.09.15	2	4.2
021	14:03:44	25.09.15	2	8.8
024	14:04:13	25.09.15	2	4.2
020	14:04:19	25.09.15	2	8.9
020	14:04:20	25.09.15	2	4.2
030	14:04:37	25.09.15	2	13.0
022	14:04:38	25.09.15	2	3.2
021	14:04:43	25.09.15	2	14.4
012	14:04:44	25.09.15	2	3.2
012	14:04:45	25.09.15	2	3.3
013	14:04:49	25.09.15	2	7.7
026	14:05:03	25.09.15	2	7.6
024	14:05:05	25.09.15	2	3.7
021	14:05:08	25.09.15	2	5.3
019	14:05:27	25.09.15	2	8.8
035	14:05:59	25.09.15	2	5.0
033	14:06:21	25.09.15	2	9.9
023	14:06:21	25.09.15	2	3.3
027	14:06:36	25.09.15	2	3.8
026	14:07:25	25.09.15	2	7.5
025	14:07:27	25.09.15	2	9.0
027	14:07:41	25.09.15	2	4.0
022	14:07:46	25.09.15	2	4.3
023	14:07:47	25.09.15	2	4.3
022	14:08:20	25.09.15	2	4.1
024	14:08:21	25.09.15	2	4.6
017	14:08:22	25.09.15	2	4.4
030	14:08:58	25.09.15	2	8.1
029	14:09:00	25.09.15	2	5.4
030	14:09:00	25.09.15	2	3.4
018	14:09:10	25.09.15	2	4.2
020	14:10:01	25.09.15	2	4.3
022	14:10:02	25.09.15	2	5.0
022	14:10:05	25.09.15	2	10.9
017	14:10:07	25.09.15	2	4.5
024	14:10:28	25.09.15	2	7.9
025	14:10:58	25.09.15	2	4.4
024	14:10:59	25.09.15	2	3.4
016	14:11:22	25.09.15	2	3.6
022	14:11:38	25.09.15	2	4.1
030	14:12:16	25.09.15	2	4.3
034	14:12:18	25.09.15	2	7.0
018	14:12:23	25.09.15	2	4.5
018	14:12:28	25.09.15	2	8.2
028	14:12:38	25.09.15	2	3.8
029	14:12:58	25.09.15	2	8.8
028	14:13:14	25.09.15	2	7.8
020	14:13:21	25.09.15	2	5.2
021	14:13:32	25.09.15	2	8.4
027	14:13:45	25.09.15	2	4.3
025	14:13:49	25.09.15	2	4.5
019	14:13:52	25.09.15	2	3.5
022	14:13:56	25.09.15	2	3.9
025	14:14:24	25.09.15	2	4.8
022	14:14:27	25.09.15	2	13.7
021	14:14:29	25.09.15	2	4.7
033	14:14:40	25.09.15	2	8.5
031	14:15:16	25.09.15	2	4.6
032	14:15:23	25.09.15	2	8.2
022	14:15:24	25.09.15	2	3.5
023	14:15:49	25.09.15	2	3.7
023	14:15:51	25.09.15	2	9.3
021	14:15:55	25.09.15	2	6.8
024	14:16:36	25.09.15	2	3.6
023	14:16:38	25.09.15	2	8.2
022	14:16:39	25.09.15	2	4.1
019	14:16:41	25.09.15	2	3.8
019	14:16:42	25.09.15	2	3.7
025	14:16:49	25.09.15	2	3.7
034	14:16:53	25.09.15	2	4.5
025	14:16:54	25.09.15	2	4.0
023	14:17:41	25.09.15	2	4.1
029	14:17:43	25.09.15	2	4.1
024	14:18:38	25.09.15	2	7.3
022	14:18:43	25.09.15	2	4.5
031	14:19:50	25.09.15	2	7.9
030	14:19:53	25.09.15	2	7.2
027	14:20:08	25.09.15	2	8.5
022	14:20:10	25.09.15	2	4.4
022	14:20:11	25.09.15	2	5.2
023	14:20:11	25.09.15	2	3.7
020	14:20:14	25.09.15	2	6.3
035	14:20:20	25.09.15	2	8.1
013	14:20:40	25.09.15	2	6.9
014	14:20:40	25.09.15	2	3.7
022	14:21:16	25.09.15	2	8.8
023	14:21:22	25.09.15	2	4.0
022	14:21:50	25.09.15	2	3.8
030	14:22:01	25.09.15	2	3.7
026	14:22:26	25.09.15	2	4.0
024	14:22:28	25.09.15	2	4.7
018	14:22:30	25.09.15	2	4.5
024	14:22:43	25.09.15	2	8.2
033	14:22:59	25.09.15	2	4.4
006	14:23:43	25.09.15	2	3.8
007	14:23:43	25.09.15	2	3.8
012	14:23:45	25.09.15	2	3.9
024	14:24:00	25.09.15	2	4.6
014	14:24:21	25.09.15	2	7.0
025	14:24:25	25.09.15	2	4.0
021	14:24:53	25.09.15	2	3.4
029	14:25:36	25.09.15	2	4.3
021	14:25:45	25.09.15	2	4.5
022	14:26:17	25.09.15	2	3.9
035	14:26:30	25.09.15	2	7.1
023	14:27:03	25.09.15	2	4.5
023	14:28:07	25.09.15	2	4.6
032	14:28:30	25.09.15	2	8.3
023	14:30:12	25.09.15	2	4.2
023	14:30:13	25.09.15	2	4.1
028	14:30:17	25.09.15	2	8.1
008	14:30:28	25.09.15	2	3.9
028	14:31:48	25.09.15	2	4.0
027	14:33:48	25.09.15	2	4.7
024	14:33:50	25.09.15	2	4.3
021	14:33:52	25.09.15	2	5.2
019	14:33:55	25.09.15	2	4.3
025	14:34:03	25.09.15	2	7.7
023	14:34:06	25.09.15	2	9.4
015	14:34:10	25.09.15	2	2.2
020	14:34:11	25.09.15	2	3.7
023	14:34:14	25.09.15	2	8.2
023	14:34:17	25.09.15	2	9.2
017	14:35:01	25.09.15	2	17.3
022	14:35:39	25.09.15	2	11.7
024	14:35:42	25.09.15	2	9.2
024	14:35:56	25.09.15	2	4.9
021	14:36:00	25.09.15	2	4.0
032	14:36:09	25.09.15	2	7.2
024	14:36:13	25.09.15	2	8.8
034	14:36:27	25.09.15	2	8.3
018	14:36:31	25.09.15	2	4.0
023	14:36:34	25.09.15	2	6.2
021	14:36:37	25.09.15	2	4.3
012	14:37:24	25.09.15	2	6.7
023	14:37:32	25.09.15	2	5.3
016	14:37:44	25.09.15	2	4.0
020	14:37:46	25.09.15	2	6.1
025	14:38:14	25.09.15	2	5.4
021	14:38:18	25.09.15	2	4.3
008	14:39:10	25.09.15	2	12.8
026	14:39:29	25.09.15	2	10.8
036	14:40:14	25.09.15	2	6.2
038	14:40:46	25.09.15	2	7.8
020	14:41:13	25.09.15	2	4.8
028	14:41:23	25.09.15	2	3.7
021	14:42:36	25.09.15	2	4.3
019	14:42:39	25.09.15	2	4.5
019	14:42:45	25.09.15	2	7.8
034	14:43:33	25.09.15	2	7.7
019	14:44:15	25.09.15	2	3.8
023	14:44:45	25.09.15	2	3.9
033	14:44:49	25.09.15	2	7.8
019	14:44:52	25.09.15	2	4.1
019	14:44:53	25.09.15	2	4.4
017	14:45:18	25.09.15	2	10.6
010	14:45:20	25.09.15	2	4.0
020	14:45:29	25.09.15	2	5.2
017	14:46:01	25.09.15	2	4.9
031	14:46:05	25.09.15	2	6.3
022	14:46:07	25.09.15	2	5.7
019	14:46:12	25.09.15	2	8.5
026	14:46:22	25.09.15	2	7.5
017	14:46:48	25.09.15	2	3.9
026	14:47:11	25.09.15	2	10.4
034	14:47:39	25.09.15	2	9.9
023	14:47:49	25.09.15	2	4.1
024	14:47:49	25.09.15	2	4.5
026	14:47:50	25.09.15	2	4.0
019	14:48:34	25.09.15	2	4.6
024	14:49:15	25.09.15	2	3.4
020	14:49:53	25.09.15	2	4.1
020	14:51:34	25.09.15	2	4.3
024	14:52:13	25.09.15	2	5.3
031	14:52:44	25.09.15	2	10.0
018	14:52:52	25.09.15	2	4.2
017	14:52:54	25.09.15	2	4.2
026	14:53:35	25.09.15	2	8.2
019	14:53:55	25.09.15	2	4.3
030	14:54:09	25.09.15	2	6.1
020	14:54:14	25.09.15	2	4.3
015	14:54:24	25.09.15	2	3.6
039	14:55:17	25.09.15	2	7.8
020	14:55:24	25.09.15	2	4.4
029	14:56:29	25.09.15	2	12.1
019	14:56:29	25.09.15	2	4.0
019	14:56:32	25.09.15	2	7.9
020	14:56:33	25.09.15	2	4.9
037	14:57:19	25.09.15	2	8.5
032	14:57:22	25.09.15	2	10.1
023	14:58:06	25.09.15	2	5.1
021	14:58:08	25.09.15	2	7.2
031	14:58:29	25.09.15	2	9.2
027	14:58:53	25.09.15	2	5.5
023	14:58:54	25.09.15	2	3.9
021	15:00:20	25.09.15	2	4.2
010	15:00:36	25.09.15	2	1.2
033	15:01:00	25.09.15	2	8.1
035	15:01:13	25.09.15	2	9.6
031	15:01:51	25.09.15	2	4.1
033	15:01:51	25.09.15	2	4.0
023	15:01:58	25.09.15	2	4.3
023	15:02:20	25.09.15	2	4.1
023	15:02:35	25.09.15	2	4.3
020	15:03:26	25.09.15	2	4.5
019	15:03:27	25.09.15	2	4.1
028	15:03:37	25.09.15	2	8.8
018	15:03:56	25.09.15	2	4.5
020	15:04:05	25.09.15	2	4.3
020	15:04:08	25.09.15	2	4.7
022	15:05:05	25.09.15	2	4.8
030	15:05:13	25.09.15	2	6.9
027	15:05:33	25.09.15	2	4.1
025	15:05:36	25.09.15	2	8.4
031	15:05:39	25.09.15	2	4.4
028	15:07:10	25.09.15	2	9.4
031	15:07:12	25.09.15	2	8.4
024	15:07:16	25.09.15	2	4.1
018	15:07:20	25.09.15	2	4.5
030	15:07:40	25.09.15	2	8.3
017	15:07:52	25.09.15	2	7.8
020	15:07:59	25.09.15	2	3.7
020	15:09:04	25.09.15	2	8.0
023	15:09:22	25.09.15	2	4.6
022	15:10:00	25.09.15	2	4.6
032	15:10:09	25.09.15	2	8.3
024	15:10:14	25.09.15	2	7.3
022	15:11:32	25.09.15	2	4.1
021	15:11:34	25.09.15	2	3.9
032	15:12:57	25.09.15	2	8.4
029	15:13:22	25.09.15	2	11.5
027	15:13:46	25.09.15	2	3.8
035	15:14:31	25.09.15	2	8.4
022	15:14:34	25.09.15	2	4.0
029	15:14:44	25.09.15	2	7.3
023	15:17:24	25.09.15	2	4.3
014	15:18:52	25.09.15	2	4.0
015	15:18:54	25.09.15	2	4.0
030	15:19:02	25.09.15	2	7.8
037	15:19:08	25.09.15	2	8.6
018	15:20:09	25.09.15	2	4.0
022	15:20:11	25.09.15	2	8.2
030	15:20:27	25.09.15	2	8.5
023	15:20:27	25.09.15	2	4.1
035	15:21:42	25.09.15	2	8.4
026	15:22:07	25.09.15	2	5.2
028	15:22:45	25.09.15	2	4.4
030	15:23:20	25.09.15	2	3.7
022	15:23:24	25.09.15	2	4.7
023	15:24:50	25.09.15	2	4.0
031	15:25:47	25.09.15	2	8.2
024	15:26:14	25.09.15	2	4.4
028	15:26:52	25.09.15	2	7.5
028	15:27:38	25.09.15	2	7.7
027	15:27:54	25.09.15	2	16.0
023	15:27:57	25.09.15	2	4.0
022	15:27:58	25.09.15	2	4.1
033	15:30:10	25.09.15	2	15.4
022	15:30:10	25.09.15	2	4.2
031	15:30:29	25.09.15	2	8.6
022	15:30:31	25.09.15	2	4.1
018	15:30:54	25.09.15	2	4.0
016	15:30:58	25.09.15	2	4.3
018	15:31:08	25.09.15	2	8.5
028	15:31:24	25.09.15	2	10.5
020	15:31:24	25.09.15	2	4.2
031	15:31:26	25.09.15	2	7.7
032	15:33:21	25.09.15	2	9.8
023	15:33:34	25.09.15	2	3.6
023	15:34:28	25.09.15	2	3.9
016	15:34:39	25.09.15	2	4.2
018	15:34:40	25.09.15	2	4.2
022	15:34:41	25.09.15	2	4.2
023	15:35:17	25.09.15	2	4.1
031	15:35:29	25.09.15	2	8.5
034	15:35:57	25.09.15	2	6.9
018	15:36:57	25.09.15	2	3.8
024	15:37:23	25.09.15	2	4.5
019	15:37:29	25.09.15	2	3.5
024	15:38:41	25.09.15	2	7.7
022	15:39:20	25.09.15	2	4.9
018	15:39:24	25.09.15	2	8.4
027	15:40:42	25.09.15	2	4.4
029	15:40:54	25.09.15	2	5.1
029	15:40:56	25.09.15	2	10.2
017	15:40:57	25.09.15	2	4.2
042	15:41:14	25.09.15	2	7.3
020	15:41:21	25.09.15	2	4.5
029	15:41:40	25.09.15	2	4.8
031	15:41:41	25.09.15	2	8.9
033	15:41:43	25.09.15	2	8.6
016	15:41:54	25.09.15	2	6.4
023	15:43:07	25.09.15	2	12.1
019	15:43:09	25.09.15	2	4.2
019	15:43:26	25.09.15	2	4.3
024	15:45:36	25.09.15	2	5.7
020	15:45:39	25.09.15	2	4.5
006	15:46:33	25.09.15	2	4.2
007	15:46:33	25.09.15	2	4.3
025	15:47:16	25.09.15	2	4.2
025	15:47:19	25.09.15	2	4.3
032	15:48:14	25.09.15	2	5.5
027	15:48:21	25.09.15	2	8.2
033	15:48:43	25.09.15	2	4.7
021	15:48:48	25.09.15	2	7.7
026	15:52:45	25.09.15	2	4.5
027	15:52:49	25.09.15	2	9.1
025	15:52:51	25.09.15	2	7.5
018	15:52:59	25.09.15	2	4.1
020	15:54:44	25.09.15	2	4.7
031	15:56:07	25.09.15	2	5.0
035	15:56:10	25.09.15	2	8.4
027	15:56:28	25.09.15	2	8.2
027	15:56:31	25.09.15	2	4.4
012	15:56:41	25.09.15	2	6.4
030	15:56:48	25.09.15	2	9.2
033	15:57:05	25.09.15	2	7.9
031	15:57:57	25.09.15	2	4.7
024	15:57:59	25.09.15	2	4.3
027	15:58:26	25.09.15	2	9.2
020	15:58:27	25.09.15	2	4.3
023	15:58:51	25.09.15	2	8.5
024	15:58:55	25.09.15	2	4.1
025	15:58:56	25.09.15	2	3.3
030	15:59:36	25.09.15	2	4.0
016	16:00:23	25.09.15	2	7.0
022	16:00:48	25.09.15	2	10.1
023	16:00:51	25.09.15	2	9.6
022	16:00:53	25.09.15	2	8.2
021	16:01:28	25.09.15	2	4.5
022	16:01:48	25.09.15	2	4.2
021	16:03:54	25.09.15	2	4.1
026	16:03:56	25.09.15	2	8.4
019	16:04:00	25.09.15	2	4.1
033	16:04:07	25.09.15	2	7.5
022	16:05:02	25.09.15	2	4.0
022	16:05:11	25.09.15	2	4.6
018	16:05:16	25.09.15	2	5.6
019	16:05:21	25.09.15	2	4.0
017	16:05:30	25.09.15	2	3.6
025	16:06:29	25.09.15	2	9.9
024	16:06:41	25.09.15	2	4.4
025	16:06:42	25.09.15	2	5.8
022	16:07:34	25.09.15	2	4.9
021	16:07:36	25.09.15	2	4.4
021	16:08:59	25.09.15	2	5.3
031	16:09:58	25.09.15	2	8.0
020	16:10:04	25.09.15	2	3.6
018	16:10:44	25.09.15	2	3.9
023	16:13:07	25.09.15	2	4.5
023	16:13:09	25.09.15	2	6.5
022	16:13:24	25.09.15	2	3.8
027	16:14:17	25.09.15	2	4.8
027	16:14:47	25.09.15	2	13.5
020	16:14:50	25.09.15	2	4.2
017	16:15:13	25.09.15	2	4.6
027	16:15:24	25.09.15	2	4.4
028	16:16:56	25.09.15	2	4.3
031	16:16:57	25.09.15	2	4.3
023	16:16:58	25.09.15	2	4.3
027	16:17:29	25.09.15	2	3.4
025	16:17:36	25.09.15	2	4.5
021	16:17:38	25.09.15	2	5.0
032	16:17:58	25.09.15	2	7.9
030	16:18:30	25.09.15	2	9.1
022	16:19:24	25.09.15	2	5.2
022	16:20:26	25.09.15	2	4.3
031	16:20:48	25.09.15	2	8.2
026	16:21:02	25.09.15	2	4.8
024	16:21:03	25.09.15	2	4.2
031	16:21:17	25.09.15	2	7.9
025	16:21:45	25.09.15	2	4.6
028	16:21:59	25.09.15	2	4.1
018	16:22:18	25.09.15	2	4.4
016	16:23:34	25.09.15	2	7.4
020	16:24:04	25.09.15	2	8.1
023	16:24:29	25.09.15	2	4.5
034	16:24:34	25.09.15	2	8.0
023	16:24:38	25.09.15	2	4.3
016	16:24:57	25.09.15	2	4.8
035	16:26:27	25.09.15	2	4.6
021	16:27:23	25.09.15	2	4.6
033	16:27:38	25.09.15	2	4.4
021	16:28:34	25.09.15	2	6.6
020	16:28:36	25.09.15	2	4.6
028	16:29:02	25.09.15	2	7.6
023	16:29:02	25.09.15	2	4.4
023	16:29:29	25.09.15	2	4.0
023	16:29:31	25.09.15	2	7.5
019	16:29:35	25.09.15	2	4.3
026	16:30:06	25.09.15	2	5.9
026	16:30:40	25.09.15	2	6.0
018	16:30:47	25.09.15	2	2.3
020	16:30:50	25.09.15	2	4.5
006	16:31:44	25.09.15	2	2.5
024	16:32:03	25.09.15	2	4.6
036	16:32:39	25.09.15	2	7.2
022	16:35:29	25.09.15	2	5.0
025	16:36:07	25.09.15	2	4.4
032	16:36:35	25.09.15	2	4.5
033	16:36:36	25.09.15	2	7.8
023	16:36:40	25.09.15	2	4.9
024	16:36:42	25.09.15	2	5.5
032	16:37:50	25.09.15	2	8.4
032	16:37:50	25.09.15	2	5.0
037	16:38:23	25.09.15	2	8.3
022	16:39:35	25.09.15	2	4.6
037	16:39:38	25.09.15	2	5.0
033	16:39:52	25.09.15	2	5.2
029	16:40:20	25.09.15	2	9.9
025	16:40:23	25.09.15	2	8.7
019	16:40:26	25.09.15	2	6.7
016	16:40:29	25.09.15	2	10.0
015	16:40:34	25.09.15	2	4.8
031	16:40:46	25.09.15	2	9.2
023	16:41:00	25.09.15	2	5.4
025	16:41:27	25.09.15	2	3.7
026	16:41:29	25.09.15	2	7.7
021	16:41:32	25.09.15	2	4.8
026	16:41:43	25.09.15	2	4.0
026	16:42:25	25.09.15	2	7.8
043	16:42:41	25.09.15	2	8.4
037	16:43:08	25.09.15	2	7.1
032	16:43:41	25.09.15	2	7.8
034	16:43:59	25.09.15	2	4.2
035	16:44:02	25.09.15	2	7.7
021	16:44:05	25.09.15	2	4.7
040	16:45:15	25.09.15	2	8.2
028	16:46:00	25.09.15	2	8.6
023	16:46:49	25.09.15	2	3.9
021	16:46:52	25.09.15	2	5.0
024	16:47:15	25.09.15	2	3.7
031	16:48:57	25.09.15	2	8.3
022	16:49:00	25.09.15	2	4.9
018	16:49:04	25.09.15	2	4.8
030	16:49:17	25.09.15	2	16.6
022	16:49:34	25.09.15	2	4.8
026	16:50:01	25.09.15	2	4.2
018	16:50:07	25.09.15	2	6.2
020	16:50:29	25.09.15	2	4.6
029	16:51:50	25.09.15	2	8.8
029	16:52:18	25.09.15	2	4.6
020	16:52:20	25.09.15	2	3.7
024	16:52:23	25.09.15	2	4.3
033	16:52:25	25.09.15	2	6.6
023	16:53:39	25.09.15	2	3.8
029	16:54:36	25.09.15	2	4.3
028	16:54:49	25.09.15	2	4.7
018	16:54:55	25.09.15	2	4.6
021	16:55:55	25.09.15	2	4.6
038	16:56:29	25.09.15	2	7.4
027	16:58:16	25.09.15	2	5.0
027	16:58:18	25.09.15	2	13.3
024	16:58:58	25.09.15	2	4.1
024	16:59:26	25.09.15	2	6.8
031	17:00:15	25.09.15	2	7.7
022	17:00:31	25.09.15	2	4.3
024	17:00:42	25.09.15	2	4.2
019	17:02:10	25.09.15	2	4.2
021	17:03:30	25.09.15	2	8.1
032	17:03:44	25.09.15	2	5.1
027	17:04:32	25.09.15	2	8.1
036	17:05:02	25.09.15	2	8.7
031	17:05:03	25.09.15	2	4.6
024	17:07:02	25.09.15	2	3.9
030	17:07:33	25.09.15	2	3.7
024	17:07:46	25.09.15	2	5.0
031	17:09:21	25.09.15	2	8.1
025	17:09:22	25.09.15	2	4.7
020	17:09:25	25.09.15	2	3.9
038	17:10:05	25.09.15	2	7.4
027	17:11:43	25.09.15	2	9.4
024	17:11:44	25.09.15	2	8.2
021	17:11:47	25.09.15	2	5.0
030	17:12:25	25.09.15	2	7.2
026	17:12:34	25.09.15	2	9.6
029	17:12:37	25.09.15	2	8.9
029	17:13:06	25.09.15	2	8.0
014	17:13:18	25.09.15	2	4.0
028	17:14:04	25.09.15	2	8.4
025	17:14:06	25.09.15	2	7.5
023	17:14:08	25.09.15	2	8.9
022	17:16:26	25.09.15	2	3.7
021	17:16:45	25.09.15	2	4.9
026	17:17:41	25.09.15	2	8.1
018	17:19:18	25.09.15	2	4.0
027	17:19:28	25.09.15	2	4.2
026	17:19:30	25.09.15	2	9.2
026	17:19:50	25.09.15	2	4.5
025	17:19:51	25.09.15	2	8.7
021	17:19:53	25.09.15	2	3.8
019	17:19:55	25.09.15	2	3.4
029	17:20:26	25.09.15	2	6.7
028	17:21:01	25.09.15	2	7.5
026	17:21:04	25.09.15	2	9.5
023	17:21:05	25.09.15	2	4.9
023	17:21:19	25.09.15	2	4.7
033	17:21:31	25.09.15	2	8.0
026	17:21:32	25.09.15	2	4.9
027	17:22:14	25.09.15	2	4.2
031	17:22:27	25.09.15	2	7.4
022	17:22:48	25.09.15	2	4.9
030	17:24:34	25.09.15	2	4.6
030	17:24:36	25.09.15	2	5.1
026	17:24:38	25.09.15	2	9.7
023	17:24:39	25.09.15	2	4.0
017	17:24:45	25.09.15	2	3.9
040	17:25:21	25.09.15	2	8.0
034	17:25:21	25.09.15	2	4.9
029	17:25:48	25.09.15	2	4.6
020	17:25:53	25.09.15	2	5.1
021	17:25:54	25.09.15	2	4.9
025	17:27:04	25.09.15	2	4.6
022	17:27:06	25.09.15	2	4.5
030	17:27:41	25.09.15	2	8.4
024	17:29:11	25.09.15	2	4.8
023	17:29:36	25.09.15	2	3.2
037	17:30:18	25.09.15	2	7.5
030	17:30:55	25.09.15	2	7.7
018	17:31:01	25.09.15	2	4.3
018	17:31:03	25.09.15	2	4.5
016	17:31:25	25.09.15	2	4.0
025	17:32:05	25.09.15	2	4.1
029	17:32:31	25.09.15	2	8.2
035	17:32:50	25.09.15	2	8.3
025	17:33:13	25.09.15	2	4.5
